#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0026685214 1.45e+03 1.58e+03 1.34e+03 2.22e+03 0.817 1.00 0.377 509188.85805664654 5.2049914418324165E10 536928.5943742648 1489.5511141066409 4.6288749904615276E7 8.861416433390705 59.0 7.965517241379314 1.0 39.6816124801654 45.0 509188.85805664654 5.2049914418324165E10 536928.5943742648 1461.0389610389634 2253359.4388258057 0.0 191305.69795482242 7.658551802822847E10 9956.51507648578 173567.78324127736 8.232986110843918E10 292.5400747681328 0.03254062414984817 0.0044423098484479475 0.005198641523573832
5460.0026685214 1.45e+03 1.61e+03 1.30e+03 2.17e+03 0.803 1.00 0.388 496966.698908799 5.904940216663431E10 532545.7105414898 3737.633155753377 3.660149716601358E8 8.842167014346202 59.0 7.965517241379314 1.0 39.650209847563765 44.0 496966.698908799 5.904940216663431E10 532545.7105414898 1461.0389610389634 2253359.4388258057 0.0 190987.07708281162 7.66548706948191E10 9891.212379648565 173612.0275321365 8.035000702468484E10 269.0674880784575 0.03409357420468806 0.004572141394803952 0.005331048977022143
5520.0026685214 1.45e+03 1.57e+03 1.28e+03 2.47e+03 0.919 1.00 0.273 520942.01724525396 5.758412787254461E10 556696.6040596956 22872.59318438572 3.6596388514348736E9 8.914946657680188 62.0 7.5737704918032795 1.0 40.16028677536781 44.0 520942.01724525396 5.758412787254461E10 556696.6040596956 1461.0389610389634 2253359.4388258057 0.0 189188.7054809689 7.614928991776646E10 9817.231344248496 171934.6247085842 8.17923269948943E10 0.0 5.195059370107575 689.2872231400016 0.00490361417617808
5580.0026685214 1.46e+03 1.68e+03 1.30e+03 2.31e+03 0.870 1.00 0.304 508392.4377693612 5.0518165598057304E10 541362.1993926552 18610.924066357886 4.710884191181349E9 8.884665915460669 60.0 7.830508474576267 1.0 36.72692920797134 44.0 508392.4377693612 5.0518165598057304E10 541362.1993926552 1467.5324675324684 2253824.2668394456 0.0 189910.53120476607 7.632502068361293E10 9168.293613686728 173802.45354113614 8.13679552820124E10 0.0 0.013845781442529645 4.8002577750790195E-4 0.0045486031157554885
5640.0026685214 1.45e+03 1.62e+03 1.29e+03 2.21e+03 0.813 1.00 0.380 496837.44947791914 5.352735746611145E10 532026.1604077483 13092.814763932542 2.322994364300133E9 8.880665852435206 60.0 7.830508474576267 1.0 35.408041431472256 40.0 496837.44947791914 5.352735746611145E10 532026.1604077483 1461.038961038963 2253359.4388258057 0.0 190572.76017515842 7.644502525759242E10 9821.052485270666 176125.18584713145 8.297441576550456E10 293.0741795808675 4.698663130371533 508.65154786000517 0.004847178624911193
5700.0026685214 1.45e+03 1.62e+03 1.45e+03 2.45e+03 0.901 1.00 0.299 505044.7127372285 5.2640924039005646E10 533813.3047825599 53335.497367629214 2.9999792503428616E10 8.893792245911104 65.0 7.21875 1.0 32.33871764201788 47.0 505044.7127372285 5.2640924039005646E10 533813.3047825599 1454.5454545454536 2252810.0966279004 0.0 189803.1870170466 7.63388214932371E10 9821.052485270666 176420.36998848693 8.099868715097598E10 2606.0192190011203 0.010084756705551059 3.736491306415343E-4 0.00380030284759384
5760.0026685214 1.44e+03 1.64e+03 1.28e+03 2.47e+03 0.907 1.00 0.290 505390.17699468194 4.840843771921199E10 539952.7663450226 26158.026562124654 2.0002945761658543E10 8.89122911219862 63.0 7.451612903225813 1.0 34.113925534723876 42.0 505390.17699468194 4.840843771921199E10 539952.7663450226 1448.0519480519488 2252176.2402456375 0.0 189228.8143066956 7.603431834434593E10 9683.563088569972 171410.28706784218 8.156457201463652E10 4.257556792583774 3.332527752951336 378.6906815109029 0.004354995763862184
5820.0026685214 1.44e+03 1.65e+03 1.36e+03 2.51e+03 0.921 1.00 0.270 480555.9117212577 5.444255933195463E10 521882.0675645039 11284.53474649106 2.0758252999478807E9 8.861416433390705 63.0 7.451612903225813 1.0 36.48474975341086 44.0 480555.9117212577 5.444255933195463E10 521882.0675645039 1448.0519480519488 2252176.2402456375 0.0 188453.26002393995 7.59437377603708E10 9851.41024746987 171860.15556058005 8.326565826470506E10 293.1744840687342 4.68640104447054 506.1568997565578 0.004382549273662118
5880.0026685214 1.44e+03 1.67e+03 1.33e+03 2.27e+03 0.935 1.00 0.247 492009.6905263283 5.226966452278569E10 507567.4809997168 21080.67534698311 4.270606026972033E9 8.861416433390705 64.0 7.333333333333336 1.0 40.69675424959111 46.0 492009.6905263283 5.226966452278569E10 507567.4809997168 1448.0519480519488 2252176.2402456375 0.0 188675.99932492847 7.547243972790388E10 9872.953559343845 170474.2951274535 8.181155756797295E10 8.613984401423052 0.02079137152746668 0.0010351938749801393 0.004761798074523459
5940.0026685214 1.43e+03 1.67e+03 1.30e+03 2.52e+03 0.907 1.00 0.282 490763.5681059912 5.538558039687844E10 505270.12847545196 5597.402940380245 4.8913481369076496E8 8.860081636592849 63.0 7.451612903225813 1.0 32.83824111189745 48.0 490763.5681059912 5.538558039687844E10 505270.12847545196 1441.5584415584415 2251457.8696791474 0.0 188655.75929596587 7.503821257874284E10 9880.534673185455 169471.70683547956 8.067831436324052E10 0.0 0.27585236666093593 27.419732711348068 0.005163549648282009
6000.0026685214 1.43e+03 1.52e+03 1.52e+03 2.50e+03 0.913 1.00 0.282 478435.46066189825 5.828055683479812E10 512086.6036793641 41900.51393060308 2.1899177669419617E10 8.884665915460669 66.0 7.107692307692305 1.0 31.999083520529904 50.0 478435.46066189825 5.828055683479812E10 512086.6036793641 1441.5584415584415 2251457.8696791474 0.0 190004.62784320157 7.457252801501053E10 10194.132421258437 173048.6022370956 8.112268397497517E10 3651.167116387558 3.070801619173588 342.8658160101802 0.005345827930905182
6060.0026685214 1.43e+03 1.49e+03 1.43e+03 2.48e+03 0.917 1.00 0.276 502219.05271557614 5.911022710282059E10 540437.3800467708 3859.0903482750605 5.0138962154896563E8 8.884665915460669 63.0 7.451612903225813 1.0 33.514703120044956 46.0 502219.05271557614 5.911022710282059E10 540437.3800467708 1441.5584415584415 2251457.8696791474 0.0 188864.76288668514 7.495257171382529E10 9881.786134950931 171619.8839381097 8.048857816399915E10 2355.17817590535 0.016771426094229314 0.0015473622759655272 0.004415199972775705
6120.0026685214 1.42e+03 1.52e+03 1.33e+03 2.42e+03 0.911 1.00 0.274 512491.0380295325 5.8204733498131294E10 547435.4199295458 14328.949501297053 3.4940902949731345E9 8.913398840145533 69.0 6.794117647058823 1.0 30.87411069407721 52.0 512491.0380295325 5.8204733498131294E10 547435.4199295458 1428.5714285714273 2249767.5859931726 0.0 188953.01143435988 7.557241904213054E10 9399.578753696158 168307.13106573862 8.29418788685842E10 164.1715473894408 0.015944841551336953 8.49606180581998E-4 0.004657453379669833
6180.0026685214 1.42e+03 1.49e+03 1.33e+03 2.44e+03 0.905 1.00 0.282 517633.84756661736 6.588048594646004E10 551272.2597947015 7171.6565396163605 7.311724289519677E8 8.914946657680188 66.0 7.107692307692305 1.0 32.41244122484218 51.0 517633.84756661736 6.588048594646004E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 186400.2217480991 7.541061445383376E10 9341.253328164674 168170.33434466942 8.146283444988615E10 164.14469194521115 3.488269689184963 515.0160246424076 0.00495250042140047
6240.0026685214 1.42e+03 1.58e+03 1.36e+03 2.48e+03 0.933 1.00 0.250 502756.0846228398 6.2993787519359375E10 561496.3247284722 3468.0873368972325 3.098689627149449E8 8.917541881544714 68.0 6.8955223880597 1.0 31.584966853906447 51.0 502756.0846228398 6.2993787519359375E10 561496.3247284722 1428.5714285714273 2249767.5859931726 0.0 187745.4423265838 7.545356528043393E10 9807.206728742614 168025.9942322275 8.18152040564838E10 319.53137880313307 4.9111219768779435 809.6330926232326 0.004580252017457873
6300.0026685214 1.42e+03 1.49e+03 1.28e+03 2.07e+03 0.921 1.00 0.258 501970.8197854485 5.957453206482644E10 547557.3759019552 19488.885026149786 4.82360833157813E9 8.92016848419226 71.0 6.599999999999998 1.0 30.903496354887135 54.0 501970.8197854485 5.957453206482644E10 547557.3759019552 1428.5714285714273 2249767.5859931726 0.0 187131.48548381455 7.532888210406215E10 9341.91011701608 166236.18779890507 8.187706027559355E10 0.0 0.013724235974672816 7.055987725569381E-4 0.004753823145165756
6360.0026685214 1.42e+03 1.48e+03 1.33e+03 2.47e+03 0.934 1.00 0.248 504809.8539710925 6.5935574663315254E10 545972.3519055581 14837.956538219527 6.223437349841435E9 8.904369451795645 67.0 7.0 1.0 32.40750150576489 51.0 504809.8539710925 6.5935574663315254E10 545972.3519055581 1428.5714285714273 2249767.5859931726 0.0 186526.23727461122 7.498185959834953E10 9350.719612784333 169591.38220503568 7.983745776448503E10 319.53137880313307 5.67689731403633 825.198265008187 0.0052015428087996704
6420.0026685214 1.42e+03 1.50e+03 1.39e+03 2.15e+03 0.944 1.00 0.230 504313.37639385596 6.321807183604554E10 541757.5556275604 24823.43282695203 8.271269804551111E9 8.917541881544714 67.0 7.0 1.0 33.07613594770056 51.0 504313.37639385596 6.321807183604554E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 185619.30151436426 7.482058914406631E10 9324.185730404934 171425.109769541 8.01810724527871E10 319.53137880313307 13.188822643368294 3356.9778755414536 0.005037409481103665
6480.0026685214 1.42e+03 1.56e+03 1.39e+03 2.41e+03 0.946 1.00 0.226 482436.34883277793 6.406137995056468E10 524800.3751780415 6250.51234323784 6.505372363094827E8 8.914946657680188 65.0 7.21875 1.0 39.812843405112375 50.0 482436.34883277793 6.406137995056468E10 524800.3751780415 1428.5714285714273 2249767.5859931726 0.0 185660.985918442 7.52169666713225E10 8933.56149600439 168805.82497484906 7.859623147442477E10 319.53137880313307 0.02440484468346985 0.0016147298522565337 0.0054317139517960225
6540.0026685214 1.41e+03 1.63e+03 1.25e+03 2.44e+03 0.941 1.00 0.235 490715.89239557344 6.444227679993413E10 527381.3408578353 7117.321964850411 8.063525047684519E8 8.904369451795645 67.0 7.0 1.0 37.24141615088069 52.0 490715.89239557344 6.444227679993413E10 527381.3408578353 1422.0779220779218 2248795.672873776 0.0 185642.75541000525 7.537919549863538E10 9168.293613686728 169305.90673604238 8.031991902816534E10 319.53137880313307 0.28783099550433355 29.179859949888005 0.005412600249241983
6600.0026685214 1.41e+03 1.63e+03 1.34e+03 2.35e+03 0.939 1.00 0.226 487905.87441115134 6.6130636867421165E10 532955.0292230295 8125.228849709277 1.8071144445693088E9 8.904369451795645 63.0 7.451612903225813 1.0 39.79483343158635 50.0 487905.87441115134 6.6130636867421165E10 532955.0292230295 1422.0779220779218 2248795.672873776 0.0 185416.77457369436 7.552924926169165E10 8933.502116569223 167424.71688974768 8.048337206656116E10 319.53137880313307 0.9194835922678073 210.5085449822996 0.005673067789257227
6660.0026685214 1.41e+03 1.66e+03 1.35e+03 2.55e+03 0.951 1.00 0.216 486568.43909537146 6.1683325743394135E10 527253.8028508497 3153.297567035287 2.872887491103019E8 8.904369451795645 63.0 7.451612903225813 1.0 40.65999662106173 50.0 486568.43909537146 6.1683325743394135E10 527253.8028508497 1422.0779220779218 2248795.672873776 0.0 186962.1626207665 7.521370472673213E10 9399.513324439697 167991.80532037086 8.09526417421215E10 319.53137880313307 0.6064243581661258 72.7764337383361 0.005434514699770292
6720.0026685214 1.41e+03 1.63e+03 1.47e+03 2.52e+03 0.937 1.00 0.243 496662.32587217644 6.198823993482796E10 525576.0194443354 2058.0219059353844 1.0567951096233226E8 8.88145891725921 63.0 7.451612903225813 1.0 36.72702914049878 50.0 496662.32587217644 6.198823993482796E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 185886.12043973396 7.540285421119876E10 9350.719612784333 169333.59366466658 8.079517808218059E10 2608.787271780905 0.03921936837865153 0.0045074136610841605 0.006038233291502855
6780.0026685214 1.41e+03 1.61e+03 1.36e+03 2.54e+03 0.946 1.00 0.226 479003.6605761032 6.4362117725452446E10 519096.9628028592 13064.707385005773 2.490166865796616E9 8.914946657680188 64.0 7.333333333333336 1.0 38.89356858684162 51.0 479003.6605761032 6.4362117725452446E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 186095.4903700618 7.530965278324222E10 9603.143017405244 167842.39066037594 8.159643507704033E10 319.53137880313307 7.5531352696669565 1580.0503419953504 0.005118273842259604
6840.0026685214 1.41e+03 1.59e+03 1.34e+03 2.38e+03 0.935 1.00 0.240 495070.67002228607 5.774768733967304E10 539904.6816938199 37673.52954872147 1.9764768640366627E10 8.937863644257824 67.0 7.0 1.0 34.21740447828808 53.0 495070.67002228607 5.774768733967304E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184561.53891531544 7.512612874879123E10 9324.185730404934 166211.93649468763 8.067297504872893E10 319.53137880313307 0.020184621462320976 9.919740852990246E-4 0.0052889231418006485
6900.0026685214 1.41e+03 1.55e+03 1.38e+03 2.18e+03 0.941 1.00 0.207 484054.4489433789 6.012730908618765E10 530178.236423203 11086.53747630619 1.666844557265745E9 8.920137105409239 64.0 7.333333333333335 1.0 35.54687954182883 50.0 484054.4489433789 6.012730908618765E10 530178.236423203 1422.0779220779218 2248795.672873776 0.0 185702.0996500219 7.496922377043684E10 9609.049246343104 167575.25443148508 7.86831473726056E10 319.53137880313307 0.022768590839865283 0.0015986561308834893 0.005340302479594913
6960.0026685214 1.41e+03 1.65e+03 1.38e+03 2.52e+03 0.938 1.00 0.241 494047.945377587 5.9898643957955536E10 546796.2909769291 10606.341883819603 1.3086264518518424E9 8.914946657680188 65.0 7.21875 1.0 39.85070103543817 50.0 494047.945377587 5.9898643957955536E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 184775.14839495247 7.410624513837637E10 9779.966556531368 169119.31592501636 7.922490394243063E10 319.53137880313307 1.0935308333434215 121.53288096822692 0.005236838854560318
7020.0026685214 1.41e+03 1.64e+03 1.30e+03 2.48e+03 0.933 1.00 0.250 476885.63696926454 6.8385011944859436E10 535787.434368366 24102.74250516333 9.577637088074257E9 8.900156310595632 64.0 7.333333333333336 1.0 39.307308685905106 46.0 476885.63696926454 6.8385011944859436E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184043.2826832177 7.411237849089629E10 9341.91011701608 166629.7015533821 7.958334990605823E10 4.257556792583774 10.017932100800278 1370.2978398094526 0.005553638158042313
7080.0026685214 1.41e+03 1.66e+03 1.31e+03 2.22e+03 0.928 1.00 0.259 479126.8369444952 6.109495636060277E10 525521.3330644381 14568.267999871787 4.609774730799873E9 8.907411879136113 65.0 7.21875 1.0 37.096814029119955 50.0 479126.8369444952 6.109495636060277E10 525521.3330644381 1422.0779220779218 2248795.672873776 0.0 183925.10835424787 7.391528959893944E10 9603.143017405244 168153.80010860632 8.018132984728925E10 0.0 1.0966945621760507 121.75811718247921 0.0052587355254113295
7140.0026685214 1.41e+03 1.56e+03 1.33e+03 2.26e+03 0.940 1.00 0.237 497723.8703548484 5.916699852917187E10 540919.4880851035 26597.451063788627 3.660912175711381E9 8.95552742554037 68.0 6.8955223880597 1.0 38.76859644810878 51.0 497723.8703548484 5.916699852917187E10 540919.4880851035 1415.5844155844168 2247739.24557005 0.0 183377.43313398876 7.373394810875528E10 9341.91011701608 167897.6487393552 7.957135105143631E10 319.53137880313307 0.8193106598715717 141.9882852657956 0.004805555955951949
7200.0026685214 1.41e+03 1.67e+03 1.30e+03 2.56e+03 0.942 1.00 0.233 491231.0927288461 6.502163904252431E10 523255.31957899226 5346.108896887573 4.6691557000019854E8 8.904369451795645 61.0 7.700000000000006 1.0 43.311367748792996 49.0 491231.0927288461 6.502163904252431E10 523255.31957899226 1415.5844155844168 2247739.24557005 0.0 183833.11990216226 7.343372077495331E10 9341.860848227829 165735.07189913705 7.87071915327748E10 4.257556792583774 0.03331690532269584 0.002273019861082433 0.007299160165616245
7260.0026685214 1.41e+03 1.55e+03 1.30e+03 2.23e+03 0.952 1.00 0.213 478638.6280079369 6.737473583488087E10 511676.28645491955 9717.447045264986 2.212657898855188E9 8.893792245911104 62.0 7.573770491803282 1.0 37.797468617352976 47.0 478638.6280079369 6.737473583488087E10 511676.28645491955 1422.0779220779218 2248795.672873776 0.0 183101.1142876901 7.279850892303424E10 9795.95954339171 163474.74965388575 7.72307513395888E10 0.0 2.6469277534548152 414.1335388293542 0.0050317713447211344
7320.0026685214 1.41e+03 1.68e+03 1.37e+03 2.32e+03 0.891 1.00 0.290 494951.58359476755 5.906942361554209E10 532363.081862776 10771.315727273066 2.0629091591513398E9 8.92016848419226 63.0 7.451612903225813 1.0 45.01791170639837 52.0 494951.58359476755 5.906942361554209E10 532363.081862776 1422.0779220779218 2248795.672873776 0.0 184337.8637815944 7.227382981270752E10 9779.966556531368 164408.89928816567 7.649363701908244E10 292.92244086772973 0.024792165856782778 0.0010057879923422244 0.006166197901479648
7380.0026685214 1.41e+03 1.58e+03 1.36e+03 2.02e+03 0.942 1.00 0.233 469969.6038590819 6.812665917403719E10 504904.83231021615 8698.146086836437 1.7832807391102972E9 8.893792245911104 60.0 7.830508474576266 1.0 40.16953406474081 47.0 469969.6038590819 6.812665917403719E10 504904.83231021615 1415.5844155844168 2247739.24557005 0.0 182095.12716079297 7.17063594938057E10 9779.966556531368 162111.25701560895 7.606840828345836E10 319.23622199022947 13.43800432498105 1967.1880946518052 0.0052218667973745695
7440.0026685214 1.40e+03 1.66e+03 1.41e+03 2.52e+03 0.941 1.00 0.235 477403.8503504052 6.035022211525997E10 524822.8736878873 10487.966075221017 2.226223552694345E9 8.914946657680188 65.0 7.21875 1.0 43.546533676494796 50.0 477403.8503504052 6.035022211525997E10 524822.8736878873 1409.0909090909074 2246598.30408204 0.0 182738.26012578877 7.200431018557838E10 9779.966556531368 164602.80575318763 7.684837865990976E10 1944.5583501266506 0.022024623142361758 0.0010511212537818921 0.005430998369278534
7500.0026685214 1.39e+03 1.66e+03 1.38e+03 2.54e+03 0.944 1.00 0.229 485861.25671403954 5.9190584275540764E10 534950.0041530539 9419.661798858346 1.0118115028457602E9 8.917541881544714 63.0 7.451612903225813 1.0 44.78095226634299 51.0 485861.25671403954 5.9190584275540764E10 534950.0041530539 1402.5974025974049 2245372.848409731 0.0 182985.41628265323 7.218242120436559E10 10090.115477227671 163194.7806704457 7.720825069283809E10 319.3496368080968 0.022836125528853956 0.0011216027267684093 0.005430931889256223
7560.0026685214 1.39e+03 1.64e+03 1.36e+03 2.44e+03 0.948 1.00 0.223 487399.5090828368 6.374145049716604E10 531204.1139962738 31284.799636729527 1.6295914622538008E10 8.937863644257824 68.0 6.8955223880597 1.0 43.21585509002886 54.0 487399.5090828368 6.374145049716604E10 531204.1139962738 1402.5974025974049 2245372.848409731 0.0 181444.0077104761 7.250134925794194E10 9850.423267540224 161671.53956655087 7.670714490811015E10 319.3716005214824 0.024930132979961984 0.0013791880197075168 0.005546236275082767
7620.0026685214 1.39e+03 1.65e+03 1.43e+03 2.34e+03 0.881 1.00 0.313 483784.2243647986 6.168199303099859E10 524019.8073017796 3927.266362686913 3.942246318963984E8 8.917541881544714 60.0 7.830508474576266 1.0 46.54184344346819 49.0 483784.2243647986 6.168199303099859E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 181053.00845961992 7.276437747412192E10 9835.103237479756 161188.6292461131 7.682021259621727E10 1502.5809546577066 0.026612271346250133 0.0013805832017373244 0.008323167527466736
7680.0026685214 1.39e+03 1.63e+03 1.46e+03 2.34e+03 0.956 1.00 0.205 473748.8101412067 5.974296546742961E10 520963.4593746783 25243.799653464746 1.6287782827618866E10 8.917541881544714 65.0 7.21875 1.0 44.39164398347459 55.0 473748.8101412067 5.974296546742961E10 520963.4593746783 1402.5974025974049 2245372.848409731 0.0 180926.00385401343 7.302100179700627E10 9603.143017405244 162294.7434968734 7.69923772109695E10 1974.5992359486281 0.2879362683557097 30.799389976526207 0.005564730336127328
7740.0026685214 1.39e+03 1.60e+03 1.41e+03 2.52e+03 0.945 1.00 0.228 485479.26811832876 6.287993354455168E10 522835.86331614683 6302.797747863857 9.15500924991114E8 8.893792245911104 63.0 7.451612903225813 1.0 39.20926513932307 52.0 485479.26811832876 6.287993354455168E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 180412.7547960437 7.379825438998647E10 9324.185730404934 165137.65414329764 7.978715420571352E10 482.46838882855184 1.3208870327785163 213.1338208512054 0.007918934221235688
7800.0026685214 1.39e+03 1.63e+03 1.43e+03 2.50e+03 0.948 1.00 0.222 474082.6564500647 5.886591185212873E10 507229.56992711243 11075.93517801554 2.1232880349076946E9 8.917541881544714 63.0 7.451612903225813 1.0 44.998243105723596 51.0 474082.6564500647 5.886591185212873E10 507229.56992711243 1402.5974025974049 2245372.848409731 0.0 181703.27386635437 7.375949911990034E10 9799.540465335887 162324.2834609567 7.815542869349649E10 1955.5486629100992 0.022128324314833008 0.0010054973889498237 0.005501024229306788
7860.0026685214 1.39e+03 1.52e+03 1.45e+03 2.17e+03 0.951 1.00 0.216 469660.9267109398 6.2584488382286964E10 492676.7619045737 10576.983286041228 1.6931326166334052E9 8.904369451795645 63.0 7.451612903225813 1.0 38.2818184038679 52.0 469660.9267109398 6.2584488382286964E10 492676.7619045737 1402.5974025974049 2245372.848409731 0.0 181405.71213827 7.424770681974347E10 9802.056226785044 164046.91717955342 7.997251040355968E10 1974.5992359486281 0.5456835909873838 58.12988694058849 0.005430033414297091
7920.0026685214 1.39e+03 1.64e+03 1.35e+03 2.40e+03 0.947 1.00 0.224 469460.05409888586 5.864408551272328E10 493259.7687628431 7674.714265323185 9.361958670742809E8 8.920137105409239 65.0 7.21875 1.0 37.82015451186823 54.0 469460.05409888586 5.864408551272328E10 493259.7687628431 1402.5974025974049 2245372.848409731 0.0 181189.03477752782 7.442528077669373E10 9324.185730404934 161408.62922216085 7.935751136654985E10 292.95344614155255 0.01770792028218054 6.13188512996717E-4 0.005431913275688266
7980.0026685214 1.40e+03 1.61e+03 1.33e+03 2.26e+03 0.946 1.00 0.227 464335.04367971333 6.300408885166797E10 484299.33645949187 14728.795233470884 3.350115716213846E9 8.914946657680188 65.0 7.21875 1.0 34.199911236309205 50.0 464335.04367971333 6.300408885166797E10 484299.33645949187 1409.0909090909074 2246598.30408204 0.0 179689.41455120378 7.41862656497356E10 9779.966556531368 162146.82491344382 7.989266774377222E10 292.95344614155255 0.027604065129401636 0.0026242843668315636 0.0054288695268519885
8040.0026685214 1.40e+03 1.63e+03 1.31e+03 2.52e+03 0.949 1.00 0.221 465439.90008770325 6.008634319342681E10 488769.4200103725 8913.718312613275 1.932065302533144E9 8.914946657680188 66.0 7.107692307692304 1.0 40.058208848547494 52.0 465439.90008770325 6.008634319342681E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 180889.65392468046 7.396243628225716E10 9398.740125564655 160213.8937623241 7.848158091447601E10 292.95344614155255 1.4209960125990435 157.7636754446712 0.005037601107093762
8100.0026685214 1.41e+03 1.62e+03 1.28e+03 2.44e+03 0.925 1.00 0.246 479231.0218561079 5.82025911344044E10 512927.7531325669 8864.18218842963 1.068740188282951E9 8.917541881544714 66.0 7.107692307692304 1.0 42.275185938725905 52.0 479231.0218561079 5.82025911344044E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 180050.55208672228 7.306946882618344E10 10195.135724713124 162183.18473231868 7.89439835879205E10 292.95344614155255 0.02005224474667508 7.442312302525833E-4 0.0054671113614002936
8160.0026685214 1.41e+03 1.63e+03 1.27e+03 2.33e+03 0.939 1.00 0.240 455926.9591575779 6.514070483199087E10 479300.85865049623 5979.087358593875 1.601541510648539E9 8.880665852435206 63.0 7.451612903225813 1.0 36.13212431053514 48.0 455926.9591575779 6.514070483199087E10 479300.85865049623 1422.0779220779218 2248795.672873776 0.0 179211.63401019882 7.247387211677562E10 9822.532547886622 158005.84214449642 7.726744782575742E10 292.95344614155255 0.5440248657761493 57.724209457917034 0.005537499743209006
8220.0026685214 1.41e+03 1.70e+03 1.30e+03 2.53e+03 0.949 1.00 0.211 476220.184623061 6.485538643239613E10 492387.78651640227 16292.769622735592 2.9086806540523095E9 8.914946657680188 67.0 7.0 1.0 40.25533887190999 54.0 476220.184623061 6.485538643239613E10 492387.78651640227 1422.0779220779218 2248795.672873776 0.0 178744.3084105729 7.203845143573566E10 9814.96738222238 161441.109689634 7.728604504822974E10 247.86862784318677 5.113371542205851 604.423718961204 0.0054671113614002936
8280.0026685214 1.41e+03 1.61e+03 1.26e+03 2.29e+03 0.961 1.00 0.195 486077.60823260807 6.0762762753975E10 529337.2375736432 23893.03161268988 9.241970598321146E9 8.914946657680188 68.0 6.8955223880597 1.0 40.05645044273723 50.0 486077.60823260807 6.0762762753975E10 529337.2375736432 1422.0779220779218 2248795.672873776 0.0 178804.59291511786 7.19727822157874E10 10228.574720011253 159633.4356924001 7.689034623559715E10 4.257556792583774 0.2890554971852478 30.651660826434156 0.0054012097201458055
8340.0026685214 1.41e+03 1.74e+03 1.25e+03 2.57e+03 0.951 1.00 0.216 479619.7845005143 6.040271992095003E10 516012.35796771303 212.3401367523924 1781530.3857696766 8.880665852435206 61.0 7.700000000000006 1.0 46.8771564475723 51.0 479619.7845005143 6.040271992095003E10 516012.35796771303 1422.0779220779218 2248795.672873776 0.0 177407.38298532605 7.203391192953833E10 9812.216560902078 163706.3715751269 7.792596002534848E10 0.0 0.025959173869957653 0.0012153186407773777 0.008588087230985001
8400.0026685214 1.41e+03 1.65e+03 1.25e+03 2.28e+03 0.962 1.00 0.190 483005.16501532437 6.2777123635617485E10 520600.8270396497 45897.56883329946 2.181392373100368E10 8.917541881544714 69.0 6.7941176470588225 1.0 38.297561912784545 55.0 483005.16501532437 6.2777123635617485E10 520600.8270396497 1415.5844155844168 2247739.24557005 0.0 180043.94859334273 7.306424809658711E10 9782.193274513593 163246.00871895504 7.791502018647989E10 0.0 0.019277478157570322 8.905273580271547E-4 0.005454308771934023
8460.0026685214 1.41e+03 1.63e+03 1.33e+03 2.47e+03 0.962 1.00 0.191 490514.56953366805 6.281885893559772E10 531600.2716440404 13709.509278508194 5.089025199494682E9 8.887229049173154 66.0 7.107692307692304 1.0 35.80857224400113 52.0 490514.56953366805 6.281885893559772E10 531600.2716440404 1415.5844155844168 2247739.24557005 0.0 181530.66355453248 7.374652177452371E10 9849.424546661206 166607.72946732116 7.914567713800017E10 292.95344614155255 0.019431893616792 0.001050234995049816 0.005340130067965839
