#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.017826406941 1.39e+03 1.55e+03 1.12e+03 2.33e+03 0.959 1.00 0.199 543947.3709503282 6.051558979964475E10 562363.7370928616 22092.901217479684 5.484291771711467E9 10.833760951097377 72.0 6.507042253521126 1.0 38.82115521922719 55.0 543947.3709503282 6.051558979964475E10 562363.7370928616 1402.5974025974049 2245372.848409731 0.0 187375.53601007437 7.552211067017068E10 9324.185730404934 161800.79739783038 8.08385696678356E10 0.0 3.225667607801204 363.17975023203593 0.0049854252479572805
6300.017826406941 1.39e+03 1.53e+03 1.07e+03 2.31e+03 0.974 1.00 0.160 528452.1904336812 5.6996668969208206E10 558867.0216887877 29134.11368915503 1.7890611122422443E10 14.201296946705272 76.0 6.1599999999999975 1.0 37.787828728308796 64.0 528452.1904336812 5.6996668969208206E10 558867.0216887877 1402.5974025974049 2245372.848409731 0.0 186048.19746964957 7.557501485012206E10 8433.076364611054 164500.4078594975 8.097469214713922E10 0.0 1.6249224602752579 179.75981164435 0.004877544435965316
6360.017826406941 1.39e+03 1.51e+03 1.04e+03 2.28e+03 0.962 1.00 0.191 513319.6918480826 5.643069394832044E10 551041.095379525 24809.91154108869 7.039298806588052E9 12.922088693040624 75.0 6.243243243243241 1.0 38.71561605248697 58.0 513319.6918480826 5.643069394832044E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 184556.75794566862 7.502577778446667E10 6456.911957627917 159854.26216494187 8.08145169696678E10 0.0 1.0757150602986552 117.53196342419383 0.004892309506007307
6420.017826406941 1.39e+03 1.53e+03 1.16e+03 2.37e+03 0.957 1.00 0.203 529332.6928539593 5.735749930010777E10 559588.074484607 29963.441514400507 9.332409678334173E9 10.822200054586858 75.0 6.243243243243241 1.0 38.120864315838915 56.0 529332.6928539593 5.735749930010777E10 559588.074484607 1402.5974025974049 2245372.848409731 0.0 185714.1369660692 7.475476869153648E10 8933.56149600439 161681.59867271152 8.019841554946466E10 0.0 1.8515306163383072 203.53340838027384 0.004896747201281454
6480.017826406941 1.39e+03 1.53e+03 1.12e+03 2.30e+03 0.930 1.00 0.255 513185.16858470184 6.502372406162173E10 551272.2597947015 33305.54670344292 2.1358606175188145E10 10.222056445345657 73.0 6.416666666666665 1.0 37.9457544619967 55.0 513185.16858470184 6.502372406162173E10 551272.2597947015 1402.5974025974049 2245372.848409731 0.0 185035.87767043617 7.490230936740161E10 8700.020988999324 164154.53698199688 7.982118017628346E10 0.0 1.345708713291193 147.34315998584574 0.004959298259627165
6540.017826406941 1.39e+03 1.51e+03 1.13e+03 2.18e+03 0.896 1.00 0.299 494993.0989147758 6.376084687014912E10 539971.0705744096 14895.036995259237 2.453061029649379E9 10.373059395828195 75.0 6.243243243243242 1.0 35.70457582079313 56.0 494993.0989147758 6.376084687014912E10 539971.0705744096 1396.1038961038953 2244062.8785531274 0.0 185105.83392138765 7.526892841544667E10 8902.101747956607 163668.30930934552 7.927897777040312E10 0.0 0.02089764423096364 0.0016058407927703954 0.004942530509354004
6600.017826406941 1.39e+03 1.50e+03 1.13e+03 1.98e+03 0.844 1.00 0.363 476246.16874363483 6.184727217705102E10 525548.6020521341 5695.066292141902 4.360528250047676E8 10.29368919673478 76.0 6.159999999999997 1.0 33.986499704473275 60.0 476246.16874363483 6.184727217705102E10 525548.6020521341 1396.1038961038953 2244062.8785531274 0.0 184710.35656098239 7.572998858929106E10 7734.092617323394 162122.2362599949 8.074546114383179E10 0.0 0.02508381653488287 0.0017971916396007817 0.00539527962851689
6660.017826406941 1.39e+03 1.55e+03 1.23e+03 2.08e+03 0.916 1.00 0.277 482710.075801752 5.9653086767201965E10 523427.8353089632 13134.01207083791 1.541278492161091E9 10.806732679176383 73.0 6.416666666666665 1.0 34.89006880773456 55.0 482710.075801752 5.9653086767201965E10 523427.8353089632 1396.1038961038953 2244062.8785531274 0.0 185411.46598893296 7.566295206422298E10 8737.701366241487 163606.17477722568 8.045607807821945E10 0.0 0.02468810113468502 0.0016857571713799738 0.005415502720109672
6720.017826406941 1.39e+03 1.54e+03 1.26e+03 2.10e+03 0.928 1.00 0.258 476173.2874274385 6.114972136922972E10 514567.93364961026 7503.614671428395 1.0040884098946729E9 10.222056445345657 70.0 6.695652173913044 1.0 35.922016986074496 55.0 476173.2874274385 6.114972136922972E10 514567.93364961026 1396.1038961038953 2244062.8785531274 0.0 184610.63629604533 7.536158602269653E10 8735.437977771975 166142.30910383246 8.105794713659273E10 0.0 0.02665443287611982 0.0021131170097689724 0.005441506182467754
6780.017826406941 1.39e+03 1.61e+03 1.09e+03 2.39e+03 0.921 1.00 0.270 478842.61295378703 5.827868033666714E10 515463.9970457438 10951.454065553711 4.021259954537253E9 9.274906451040264 69.0 6.794117647058823 1.0 37.62761720893013 53.0 478842.61295378703 5.827868033666714E10 515463.9970457438 1396.1038961038953 2244062.8785531274 0.0 186434.36064739435 7.551157884036859E10 9324.185730404934 164095.89465178203 8.181417121659543E10 0.0 0.03153378564648717 0.00408406462542903 0.0053427035873529006
6840.017826406941 1.39e+03 1.51e+03 1.09e+03 2.30e+03 0.925 1.00 0.264 507826.97734868317 5.81976339769531E10 544489.7680535846 21586.90275218735 5.933492145471844E9 10.0047865404712 69.0 6.7941176470588225 1.0 37.26250519274952 53.0 507826.97734868317 5.81976339769531E10 544489.7680535846 1396.1038961038953 2244062.8785531274 0.0 184910.2464453996 7.536674234672075E10 8971.04469867843 162743.5243705515 8.106063170393935E10 0.0 1.4978555404315945 255.63554193526264 0.0052328141749783215
6900.017826406941 1.39e+03 1.46e+03 1.20e+03 2.24e+03 0.934 1.00 0.248 512282.47518417955 6.229847839396351E10 551762.8979889671 18415.153161785776 4.8730380108787775E9 8.913075850471776 69.0 6.794117647058823 1.0 36.52214982128028 53.0 512282.47518417955 6.229847839396351E10 551762.8979889671 1402.5974025974049 2245372.848409731 0.0 182682.14822397704 7.448348049428363E10 8749.262560970355 164613.0038461005 8.086352010845053E10 0.0 4.928849896986739 684.7403846468758 0.005468828658668551
6960.017826406941 1.40e+03 1.45e+03 1.09e+03 2.22e+03 0.921 1.00 0.270 494716.4981437949 5.99874733006148E10 536065.833734182 6965.513092557601 1.1059124618413813E9 8.881341349347213 62.0 7.57377049180328 1.0 37.756438310303885 47.0 494716.4981437949 5.99874733006148E10 536065.833734182 1409.0909090909074 2246598.30408204 0.0 182439.29439892742 7.437054708710886E10 8855.521264848594 164319.72204112794 8.006224883688065E10 0.0 7.121392193381912 864.5236567885602 0.005748191530729649
7020.017826406941 1.41e+03 1.45e+03 1.10e+03 2.18e+03 0.932 1.00 0.252 490057.00546781207 6.3665843377116104E10 540892.3322868608 28148.054005027872 1.3374643193819658E10 8.914332699506993 64.0 7.333333333333334 1.0 36.13639037974626 50.0 490057.00546781207 6.3665843377116104E10 540892.3322868608 1415.5844155844165 2247739.24557005 0.0 183824.93446083396 7.434500180848572E10 9168.293613686728 162974.85139495062 7.88362493249453E10 0.0 8.208347118658017 1924.8912174822442 0.005605464140826657
7080.017826406941 1.41e+03 1.61e+03 1.22e+03 2.45e+03 0.922 1.00 0.269 495808.21550318337 6.385949388167413E10 541464.986048325 9490.524378198146 2.061389513281194E9 8.880665852435206 61.0 7.700000000000006 1.0 35.64528637390877 48.0 495808.21550318337 6.385949388167413E10 541464.986048325 1422.0779220779218 2248795.672873776 0.0 183820.3260833558 7.40347794967635E10 9350.719612784333 163561.42506020112 7.90924095567826E10 0.0 14.46736100056705 5111.236898393009 0.005564673955097121
7140.017826406941 1.41e+03 1.60e+03 1.27e+03 2.43e+03 0.918 1.00 0.275 489596.5344288182 6.025316554744618E10 529744.6288504658 42566.83955668183 2.292203432280611E10 8.895427674710877 64.0 7.333333333333334 1.0 33.89690251335656 48.0 489596.5344288182 6.025316554744618E10 529744.6288504658 1415.5844155844168 2247739.24557005 0.0 183048.61574578006 7.388225793490118E10 9324.185730404934 166774.47149525024 7.98055714879566E10 0.0 13.426191405273693 3950.0153887014194 0.005233643772029945
7200.017826406941 1.41e+03 1.66e+03 1.30e+03 2.46e+03 0.922 1.00 0.269 510717.2449301632 6.270418109030106E10 544525.9049214954 11256.88703002943 1.8522773919635024E9 8.888675287073747 63.0 7.451612903225813 1.0 34.55035641644584 51.0 510717.2449301632 6.270418109030106E10 544525.9049214954 1415.5844155844168 2247739.24557005 0.0 182923.58631400505 7.349291726376923E10 9603.143017405244 164335.93190248607 7.890229946755696E10 0.0 16.75791203264363 2787.6171317761355 0.00510759114113184
7260.017826406941 1.41e+03 1.61e+03 1.24e+03 2.39e+03 0.920 1.00 0.272 513152.2859700385 6.2314900175091E10 538942.175581095 11539.820252672287 1.877304972812171E9 8.880665852435206 62.0 7.57377049180328 1.0 36.10145842686206 49.0 513152.2859700385 6.2314900175091E10 538942.175581095 1415.5844155844168 2247739.24557005 0.0 183361.04172572022 7.345351051434068E10 9168.293613686728 162697.44943579962 7.832357228617072E10 0.0 12.995238019752668 1516.2029774864586 0.005114758101303738
7320.017826406941 1.41e+03 1.61e+03 1.19e+03 2.27e+03 0.913 1.00 0.282 506429.6898850167 6.2587160186459946E10 530440.7949607745 13021.7147357859 2.343651223403073E9 8.880665852435206 60.0 7.830508474576266 1.0 38.90977740007259 47.0 506429.6898850167 6.2587160186459946E10 530440.7949607745 1422.0779220779218 2248795.672873776 0.0 182943.71818304018 7.279691924219612E10 9168.293613686728 161914.58425873728 7.75178590809332E10 0.0 7.967049138600793 936.2061565181327 0.007181824286243301
7380.017826406941 1.41e+03 1.63e+03 1.18e+03 2.49e+03 0.911 1.00 0.285 502343.9269166548 6.007614758843978E10 533353.3977692189 1102.6724750968563 3.2191021377617113E7 8.879074021941866 58.0 8.105263157894733 1.0 42.00029090482861 47.0 502343.9269166548 6.007614758843978E10 533353.3977692189 1422.0779220779218 2248795.672873776 0.0 182393.5603243775 7.230333311684837E10 9324.185730404934 158537.64221309058 7.676398451854768E10 0.0 3.3690610215474455 378.4325623075951 0.00799042786136447
7440.017826406941 1.40e+03 1.62e+03 1.18e+03 2.47e+03 0.906 1.00 0.293 507071.7206856419 5.931185287936984E10 541284.2813477988 25578.68200629313 1.0301297079386301E10 8.888665978486133 60.0 7.830508474576266 1.0 40.89943619136425 49.0 507071.7206856419 5.931185287936984E10 541284.2813477988 1409.0909090909074 2246598.30408204 0.0 181408.98623292826 7.169457684001353E10 9603.143017405244 160154.81621271756 7.65177479032186E10 0.0 3.363846134888366 577.5086952318547 0.005535461609382827
7500.017826406941 1.40e+03 1.63e+03 1.09e+03 2.40e+03 0.904 1.00 0.295 485861.0677128533 6.6411874687069885E10 540255.9548984696 18337.69243393479 8.81214442515809E9 8.877972892402537 60.0 7.830508474576266 1.0 39.33374112789557 47.0 485861.0677128533 6.6411874687069885E10 540255.9548984696 1409.0909090909074 2246598.30408204 0.0 182611.38642033786 7.218158675226302E10 9779.966556531368 157941.79161066294 7.66198842105946E10 0.0 3.7025505872064044 543.280734057935 0.005426638012430961
7560.017826406941 1.39e+03 1.62e+03 1.22e+03 2.35e+03 0.911 1.00 0.285 483970.7048934987 6.09671192233365E10 530470.8181344217 9716.301077871583 1.0603579279693373E9 8.920199862975279 61.0 7.700000000000006 1.0 37.86787914824964 50.0 483970.7048934987 6.09671192233365E10 530470.8181344217 1402.5974025974049 2245372.848409731 0.0 182367.6015455234 7.234283879401883E10 9779.966556531368 161395.5295922302 7.663991242335101E10 0.0 0.5766211249538101 65.77801268609004 0.004960659726069748
7620.017826406941 1.39e+03 1.61e+03 1.32e+03 2.48e+03 0.899 1.00 0.301 493718.3182118289 6.0202234490539856E10 541498.0922153236 15783.831576253537 7.451509174649162E9 8.880665852435206 59.0 7.965517241379314 1.0 38.624583353111476 45.0 493718.3182118289 6.0202234490539856E10 541498.0922153236 1402.5974025974049 2245372.848409731 0.0 181827.88505157857 7.281345531126112E10 9397.510707549754 160343.28699745616 7.713489618934741E10 319.36062027467557 0.013789097357675598 6.626534744822292E-4 0.004955250450865194
7680.017826406941 1.39e+03 1.57e+03 1.34e+03 2.25e+03 0.914 1.00 0.281 501605.3964379496 5.814017153550775E10 538917.0311007791 12633.066441049132 1.370736225206548E9 8.90699605444319 62.0 7.573770491803282 1.0 37.16739566537384 50.0 501605.3964379496 5.814017153550775E10 538917.0311007791 1402.5974025974049 2245372.848409731 0.0 180188.61122947847 7.263636395499258E10 9347.009713939631 161128.65791461838 7.79736402401781E10 319.38257754815294 0.012854846436753253 4.986514259569261E-4 0.004893851995006079
7740.017826406941 1.39e+03 1.57e+03 1.34e+03 2.30e+03 0.911 1.00 0.285 490367.682024121 5.665429470809345E10 538267.2467975339 11632.862126352538 1.716592601540151E9 8.887229049173154 62.0 7.57377049180328 1.0 37.02542325501649 48.0 490367.682024121 5.665429470809345E10 538267.2467975339 1402.5974025974049 2245372.848409731 0.0 179739.00696722005 7.349789287151797E10 9324.185730404934 161624.3503325157 7.780282947793195E10 319.4045219396215 1.298413304712481 256.567708077259 0.0049636745115122964
7800.017826406941 1.39e+03 1.56e+03 1.31e+03 2.30e+03 0.901 1.00 0.299 477633.06056969933 5.811066413413099E10 507440.32399999915 15842.169729193376 3.8423078056625943E9 8.887229049173154 63.0 7.451612903225813 1.0 36.17293500483608 45.0 477633.06056969933 5.811066413413099E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 179838.43740780518 7.366730241556435E10 9168.293613686728 160575.8530209024 7.773927742932611E10 319.4264534461157 0.27922258087799434 29.272083868678806 0.005420569420562151
7860.017826406941 1.39e+03 1.59e+03 1.34e+03 2.48e+03 0.909 1.00 0.287 472703.4441441465 5.630808536468293E10 505763.05394322914 432.0931242090577 5669333.50013644 8.880665852435206 62.0 7.573770491803282 1.0 39.038211629288504 51.0 472703.4441441465 5.630808536468293E10 505763.05394322914 1402.5974025974049 2245372.848409731 0.0 181071.36295840374 7.395822736393152E10 9168.293613686728 161783.0017798182 7.864105824091754E10 319.44837206469174 0.28216189401236397 29.43258598090463 0.00569474033405286
7920.017826406941 1.39e+03 1.59e+03 1.32e+03 2.47e+03 0.913 1.00 0.282 479993.54793974274 5.627218541365638E10 506172.5781551077 6402.968615713587 9.15326517998082E8 8.893792245911104 60.0 7.830508474576266 1.0 41.627723082668574 51.0 479993.54793974274 5.627218541365638E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 181438.9294195667 7.429723297627039E10 9398.740125564655 159814.4751861522 7.876573116592087E10 319.47027779240193 0.018123710671060955 8.811833796740648E-4 0.005558934673864847
7980.017826406941 1.40e+03 1.60e+03 1.26e+03 2.47e+03 0.914 1.00 0.281 478383.61436324037 5.620556189753407E10 521970.3536509503 3933.5410129953016 6.528909608702326E8 8.887229049173154 59.0 7.965517241379314 1.0 42.23948660525056 50.0 478383.61436324037 5.620556189753407E10 521970.3536509503 1409.0909090909074 2246598.30408204 0.0 180909.42207215048 7.43498791700389E10 9324.185730404934 158641.0772512995 7.89424055259608E10 102.05054187815881 0.016783910675025007 6.044279005857793E-4 0.005467782333949775
8040.017826406941 1.40e+03 1.59e+03 1.28e+03 2.47e+03 0.913 1.00 0.282 485152.8116578019 5.727340306715372E10 526004.0317523063 3594.4125184693635 5.386151017447808E8 8.880422306400579 59.0 7.965517241379314 1.0 41.85856114292324 50.0 485152.8116578019 5.727340306715372E10 526004.0317523063 1409.0909090909074 2246598.30408204 0.0 180393.25820851658 7.44397472640122E10 9168.293613686728 156444.05589886886 7.8153999005123E10 0.0 0.016376379938655084 5.637456353973512E-4 0.005441506182467754
8100.017826406941 1.40e+03 1.51e+03 1.22e+03 2.32e+03 0.912 1.00 0.284 496463.0248108076 5.924971729824451E10 541498.0922153236 14344.470047191544 2.3068771646808734E9 8.920199862975279 61.0 7.700000000000006 1.0 39.776195930629974 50.0 496463.0248108076 5.924971729824451E10 541498.0922153236 1409.0909090909074 2246598.30408204 0.0 179140.58135514785 7.405768375149487E10 8891.646490111973 156598.03032311692 7.792355590638564E10 0.0 1.2645309729342693 166.9736583457481 0.005428102591980194
8160.017826406941 1.41e+03 1.55e+03 1.20e+03 2.29e+03 0.912 1.00 0.284 500390.47164767346 6.372049158077757E10 536887.6898679477 18202.18467341523 5.136686888631721E9 8.920199862975279 61.0 7.700000000000006 1.0 38.79598965820207 50.0 500390.47164767346 6.372049158077757E10 536887.6898679477 1422.0779220779218 2248795.672873776 0.0 178712.5360402513 7.316098864315271E10 9341.136918141037 156746.1671300141 7.777843937582306E10 0.0 4.61089956972229 549.5586062649122 0.005430128601220798
8220.01782640694 1.41e+03 1.52e+03 1.18e+03 2.20e+03 0.904 1.00 0.295 483654.8633557199 6.0792819754098076E10 518745.1474257249 15961.825830945238 1.0868120938940086E10 8.90699605444319 63.0 7.451612903225813 1.0 37.948056568892945 52.0 483654.8633557199 6.0792819754098076E10 518745.1474257249 1422.0779220779218 2248795.672873776 0.0 177085.65038832184 7.214782820926631E10 9779.966556531368 156631.95876497755 7.741553885417905E10 0.0 2.9659729776971897 370.70498802498395 0.005407144735594587
8280.01782640694 1.41e+03 1.66e+03 1.22e+03 2.45e+03 0.904 1.00 0.295 473721.0308845483 6.229330011606703E10 510184.03856628307 14.248204281301549 85.76294182170206 8.90699605444319 63.0 7.451612903225813 1.0 38.46210714301141 51.0 473721.0308845483 6.229330011606703E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 178508.1486229377 7.207543280438039E10 9812.185824155189 156596.41851488213 7.658386389887802E10 0.0 3.503798827008636 537.860598745997 0.005616743943440154
8340.01782640694 1.41e+03 1.66e+03 1.20e+03 2.43e+03 0.901 1.00 0.299 500543.1787567247 5.791139302205584E10 538685.4449836543 12107.454946656228 2.228095373142089E9 8.920199862975279 65.0 7.21875 1.0 37.816796784598495 54.0 500543.1787567247 5.791139302205584E10 538685.4449836543 1422.0779220779218 2248795.672873776 0.0 178962.23193073986 7.224013234649646E10 9771.466143057267 158028.11996895893 7.694926799379759E10 0.0 5.181700262374519 599.1738517897973 0.005700434311077754
8400.01782640694 1.41e+03 1.64e+03 1.21e+03 2.43e+03 0.900 1.00 0.300 504810.5528353677 5.892457569559427E10 541498.0922153236 13136.888147366653 3.713890831391231E9 8.920199862975279 65.0 7.21875 1.0 37.471457391561636 54.0 504810.5528353677 5.892457569559427E10 541498.0922153236 1415.5844155844168 2247739.24557005 0.0 177542.10660100248 7.240854762268677E10 9785.943867397202 159994.28674850485 7.733764488679224E10 0.0 6.040671998791792 848.5020762801626 0.005454308771934023
8460.01782640694 1.41e+03 1.61e+03 1.13e+03 2.41e+03 0.901 1.00 0.299 496017.1087338736 6.151188520854755E10 524671.6627769953 1315.3653918659966 4.986699968561839E7 8.943836489009204 64.0 7.333333333333336 1.0 37.50784864101669 51.0 496017.1087338736 6.151188520854755E10 524671.6627769953 1415.5844155844168 2247739.24557005 0.0 179793.10641030874 7.358455705602832E10 9756.458003432956 162321.6251250643 7.808204491128177E10 0.0 23.73245422666308 8936.354302920852 0.005596162194106521
8520.01782640694 1.41e+03 1.61e+03 1.06e+03 2.39e+03 0.914 1.00 0.281 499237.4302940043 6.2657825181616035E10 538318.1558623273 13574.471452019567 5.06040140570248E9 10.0047865404712 66.0 7.107692307692304 1.0 35.72513255614104 53.0 499237.4302940043 6.2657825181616035E10 538318.1558623273 1415.5844155844168 2247739.24557005 0.0 181390.89557363902 7.424728557792238E10 9592.849383795154 163627.3817496438 7.970238610551303E10 0.0 22.887251639320883 9795.961765279 0.0053398737459422595
8580.01782640694 1.41e+03 1.57e+03 1.26e+03 2.39e+03 0.901 1.00 0.299 510513.1621960202 6.1146564226732376E10 551041.095379525 3277.16147420595 3.0794208958300865E8 8.90101800518795 65.0 7.21875 1.0 36.746004533912924 53.0 510513.1621960202 6.1146564226732376E10 551041.095379525 1415.5844155844168 2247739.24557005 0.0 182328.09507222104 7.523439726421202E10 9324.185730404934 164730.8590476807 7.995897961762056E10 0.0 12.130480502518628 4789.721254358044 0.005087262969581045
8640.01782640694 1.40e+03 1.59e+03 1.26e+03 2.41e+03 0.901 1.00 0.299 517368.8718323687 5.829506906598626E10 549510.867299979 30000.054517176377 1.5769675858521496E10 8.976616688485178 68.0 6.8955223880597 1.0 37.36111020037812 56.0 517368.8718323687 5.829506906598626E10 549510.867299979 1409.0909090909074 2246598.30408204 0.0 183130.67134971477 7.601016715361745E10 8958.396891715847 167023.4034473339 8.204105718477126E10 0.0 1.1960363899816235 147.51148599683927 0.005200785869444922
8700.01782640694 1.39e+03 1.57e+03 1.26e+03 2.41e+03 0.934 1.00 0.249 521946.150976006 5.685854073156914E10 556069.7850149034 7385.8013259578 2.6366162002991037E9 8.887801693918163 69.0 6.794117647058823 1.0 37.37528867697809 59.0 521946.150976006 5.685854073156914E10 556069.7850149034 1402.5974025974049 2245372.848409731 0.0 183897.70887626678 7.6515685383569E10 8535.583896358818 167607.36006696784 8.17721507456177E10 0.0 0.5338678517318214 57.05057062275895 0.0053673816406209305
8760.01782640694 1.39e+03 1.57e+03 1.19e+03 2.41e+03 0.916 1.00 0.277 523935.3038770722 6.00474512983652E10 557693.9469660663 8175.327655245574 2.48205875588855E9 8.820219233841383 70.0 6.695652173913042 1.0 37.23585572276603 60.0 523935.3038770722 6.00474512983652E10 557693.9469660663 1402.5974025974049 2245372.848409731 0.0 184868.88845259312 7.64677776776516E10 8163.245630714879 169983.82353899107 8.202604334248671E10 0.0 0.7950649264551765 86.21204864182793 0.0053011147756727595
8820.01782640694 1.39e+03 1.55e+03 1.18e+03 2.43e+03 0.913 1.00 0.283 527357.0323688837 6.37481866422135E10 557478.6933232645 73.50827143313971 190955.84985863682 8.800764776382643 67.0 7.0 1.0 38.56223740715979 55.0 527357.0323688837 6.37481866422135E10 557478.6933232645 1402.5974025974049 2245372.848409731 0.0 183369.22178347944 7.624977002702177E10 7166.717513372678 169698.0455555319 8.048703196635661E10 0.0 1.0493497103559182 114.09000641879811 0.005293711067005203
8880.01782640694 1.39e+03 1.55e+03 1.31e+03 2.38e+03 0.916 1.00 0.278 553394.455279915 6.5178281488050064E10 581901.6905648332 3131.4735210055865 2.5319486744151422E8 8.868997148325965 68.0 6.8955223880597 1.0 37.81098699085994 57.0 553394.455279915 6.5178281488050064E10 581901.6905648332 1402.5974025974049 2245372.848409731 0.0 184451.06828503832 7.648359330990988E10 7166.717513372678 168595.16964025362 8.149141340915808E10 319.47392749353247 0.02209781515263938 0.001635667148291465 0.005131061940658422
8940.01782640694 1.39e+03 1.53e+03 1.18e+03 2.36e+03 0.903 1.00 0.296 534390.0348580139 6.170759300825464E10 560232.9901142342 3312.6385174096063 2.810026397457232E8 8.816764980101818 67.0 7.0 1.0 36.92487175124856 54.0 534390.0348580139 6.170759300825464E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 184917.89391311374 7.655458571224133E10 5959.4961698560855 167281.3266318799 8.036204892323485E10 0.0 0.018590229211103145 7.460304298671443E-4 0.005145592423370383
9000.01782640694 1.39e+03 1.51e+03 1.07e+03 2.29e+03 0.923 1.00 0.266 515893.7379091031 5.86462609160527E10 541757.5556275604 14901.259417382458 5.940125116310581E9 8.868997148325965 71.0 6.599999999999997 1.0 35.39728966943697 59.0 515893.7379091031 5.86462609160527E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 184813.83723409192 7.62887178463213E10 5864.592721998525 168910.34074995387 8.104146275877528E10 0.0 3.3209192463457486 633.8789713500487 0.00527301914963747
9060.01782640694 1.39e+03 1.51e+03 1.18e+03 2.25e+03 0.897 1.00 0.305 527334.9484999226 5.6156779619527596E10 546035.2060519031 2946.1810805290265 2.235646934735315E8 8.868997148325965 69.0 6.7941176470588225 1.0 35.181219049895084 54.0 527334.9484999226 5.6156779619527596E10 546035.2060519031 1402.5974025974049 2245372.848409731 0.0 184888.82393504304 7.588226942355815E10 7166.717513372678 167285.80323495268 8.070222912248956E10 0.0 4.561364426414745 689.897618492838 0.005118580094643157
9120.01782640694 1.39e+03 1.47e+03 1.28e+03 2.20e+03 0.904 1.00 0.294 532991.146854833 6.008143491160125E10 552493.8526630985 19859.145395967043 1.0380803373860996E10 8.881928737514462 72.0 6.507042253521125 1.0 33.63453719847101 59.0 532991.146854833 6.008143491160125E10 552493.8526630985 1402.5974025974049 2245372.848409731 0.0 181924.42100754354 7.531486439425623E10 4075.938726079672 167784.86358059527 7.993195296283557E10 349.3094690145098 0.01727685857811444 6.786438407076278E-4 0.0050291180724425085
9180.01782640694 1.39e+03 1.59e+03 1.24e+03 2.43e+03 0.973 1.00 0.162 516740.6434159965 5.998231845711955E10 552493.8526630985 3450.4137629534366 3.047398549986795E8 8.833859583574773 72.0 6.507042253521124 1.0 34.281137353792914 60.0 516740.6434159965 5.998231845711955E10 552493.8526630985 1402.5974025974049 2245372.848409731 0.0 184245.8284340341 7.521320843128986E10 8830.222325274974 165819.79327344504 7.979614974805408E10 0.0 0.651798720902006 175.467000020225 0.005380582469493906
9240.01782640694 1.39e+03 1.64e+03 1.30e+03 2.53e+03 0.953 1.00 0.211 500661.71543605666 6.058778713104774E10 541757.5556275604 39.086640406908586 36191.101161672894 8.842167014346202 67.0 7.0 1.0 37.61955301742392 58.0 500661.71543605666 6.058778713104774E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 185431.49509431364 7.48687925858204E10 9811.00185734806 164519.90791893477 7.936195091352292E10 0.0 2.1391462318146117 391.8973320318085 0.005534250300375902
9300.01782640694 1.39e+03 1.62e+03 1.23e+03 2.52e+03 0.957 1.00 0.203 500030.28309638903 6.4815601024479675E10 532242.4432244808 7879.902279211939 2.7333527261480336E9 8.802241312093944 68.0 6.8955223880597 1.0 38.91059461877467 59.0 500030.28309638903 6.4815601024479675E10 532242.4432244808 1402.5974025974049 2245372.848409731 0.0 184834.53091046616 7.498551275279129E10 9603.143017405244 166222.42832642834 7.911277042250441E10 0.0 0.027931822095510914 0.00228955285771862 0.0056145679539071555
9360.01782640694 1.39e+03 1.61e+03 1.31e+03 2.38e+03 0.958 1.00 0.200 503446.2265130737 6.542340091511187E10 534707.2231047667 17795.830992443716 8.577749648415095E9 8.82736798147263 71.0 6.599999999999997 1.0 37.71341206090166 61.0 503446.2265130737 6.542340091511187E10 534707.2231047667 1402.5974025974049 2245372.848409731 0.0 184297.5928399881 7.512805042027309E10 9390.703828671441 164642.19456840216 7.98503787702604E10 0.0 0.018946047407302085 8.347177001091487E-4 0.005361883497792888
