#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:46+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.45e+03 1.63e+03 1.24e+03 2.21e+03 0.825 1.00 0.370 505445.8955843254 5.608102827399125E10 541734.7293552044 10123.25613047217 7.90153332777976E8 8.83552033905099 37.0 12.83333333333333 1.0 48.957415898192316 22.0 505445.8955843254 5.608102827399125E10 541734.7293552044 1461.0389610389634 2253359.4388258057 0.0 191007.58820017285 7.658085068767442E10 10080.922319327405 172729.76477736965 8.16901318214379E10 0.0 0.03875268192489501 0.004865946657636899 0.008446248409823545
5520.009686244946 1.45e+03 1.62e+03 1.34e+03 2.20e+03 0.770 1.00 0.412 490853.5664998936 6.099742966407948E10 521703.9240840953 11134.12715090075 1.0379472544443252E9 8.858093095743097 36.0 13.200000000000005 1.0 50.406465504991324 22.0 490853.5664998936 6.099742966407948E10 521703.9240840953 1461.0389610389634 2253359.4388258057 0.0 189750.31839079154 7.668344033445294E10 9603.143017405244 173541.48941039547 8.147651956521971E10 269.19073147552587 5.729303368172264 634.9875192530642 0.008625123211651034
5580.009686244946 1.46e+03 1.55e+03 1.47e+03 1.88e+03 0.881 1.00 0.319 489081.81594644545 5.573382456304496E10 533080.157661871 27038.826776741484 4.651678285883627E9 8.880665852435206 41.0 11.549999999999995 1.0 44.11346093764848 26.0 489081.81594644545 5.573382456304496E10 533080.157661871 1467.5324675324684 2253824.2668394456 0.0 189344.6416107537 7.65591558299743E10 8958.396891715847 177036.20345721865 8.13324720536467E10 1535.2459282555972 2.0673898136550157 279.0201060936329 0.00880301214365305
5640.009686244946 1.45e+03 1.70e+03 1.43e+03 2.51e+03 0.870 1.00 0.337 504965.62621793034 5.461809402167498E10 548853.9947676734 34627.2333086936 6.003020270643357E9 8.806559720567734 38.0 12.486486486486486 1.0 50.78364873636968 24.0 504965.62621793034 5.461809402167498E10 548853.9947676734 1461.038961038963 2253359.4388258057 0.0 190728.27047679113 7.646990518618114E10 9821.052485270666 176977.80413280742 8.283178900973367E10 293.7962922059645 0.8842544448095886 168.7028749005972 0.005031409572125323
5700.009686244946 1.45e+03 1.66e+03 1.40e+03 2.49e+03 0.866 1.00 0.341 518854.6113283468 5.178869710622346E10 540428.4358963633 75608.72350472161 2.8574800950927982E10 8.823587709556998 41.0 11.549999999999995 1.0 49.15384013482571 26.0 518854.6113283468 5.178869710622346E10 540428.4358963633 1454.5454545454536 2252810.0966279004 0.0 189924.71923392834 7.632307215409312E10 9779.966556531368 175107.88174154496 8.134259150623181E10 293.1387319548234 0.9061080097212869 102.92402348040461 0.004724517547977758
5760.009686244946 1.44e+03 1.63e+03 1.42e+03 2.47e+03 0.870 1.00 0.337 512109.32824111887 4.885177987329362E10 546706.9220149216 22799.419251507625 2.7313443768969836E9 8.82163953047531 39.0 12.157894736842104 1.0 49.77545597048508 22.0 512109.32824111887 4.885177987329362E10 546706.9220149216 1448.0519480519488 2252176.2402456375 0.0 189295.4109761628 7.608398511699403E10 9683.563088569972 176124.64867865923 8.116502351691698E10 293.1387319548234 0.3132390184169198 34.8554786110339 0.005428604126294123
5820.009686244946 1.44e+03 1.57e+03 1.41e+03 1.98e+03 0.878 1.00 0.319 488919.13588427374 5.129090652568719E10 524092.9148914657 33642.033712838245 4.781894896107546E9 8.818583461458829 36.0 13.200000000000005 1.0 47.60548658443872 21.0 488919.13588427374 5.129090652568719E10 524092.9148914657 1448.0519480519488 2252176.2402456375 0.0 188877.721320848 7.586410313814163E10 9897.45290162073 172233.44110036458 8.318883518028137E10 293.2102379782644 6.923850092604342 745.2786666103746 0.007885304006031692
5880.009686244946 1.44e+03 1.54e+03 1.39e+03 2.13e+03 0.864 1.00 0.317 491232.72193276545 5.788235116580228E10 507503.90249985794 20160.402546034366 2.3802711131610394E9 8.836419524763993 36.0 13.200000000000005 1.0 52.03833428631355 23.0 491232.72193276545 5.788235116580228E10 507503.90249985794 1448.0519480519488 2252176.2402456375 0.0 187451.10409294968 7.566239273851988E10 9779.966556531368 173122.64403239696 8.201873179608824E10 293.3157747598798 12.330340567612227 3966.1684184338355 0.008296338533270574
5940.009686244946 1.43e+03 1.68e+03 1.34e+03 2.49e+03 0.871 1.00 0.336 495057.8288272329 5.5572529724879135E10 529773.8376994119 2907.155842360924 4.585942772376006E7 8.83552033905099 37.0 12.833333333333332 1.0 52.701043632930094 22.0 495057.8288272329 5.5572529724879135E10 529773.8376994119 1441.5584415584415 2251457.8696791474 0.0 188208.27483975046 7.510308230251085E10 9851.394428918447 169320.2128651547 8.060053246228337E10 168.77623133466568 1.1234005087740098 343.9431829619059 0.008573831790157842
6000.009686244946 1.43e+03 1.70e+03 1.42e+03 2.49e+03 0.883 1.00 0.321 489296.9416266373 6.5323737876004295E10 529421.3292928347 48263.716304227404 6.536859951123069E9 8.880665852435206 42.0 11.268292682926825 1.0 46.798517278992904 26.0 489296.9416266373 6.5323737876004295E10 529421.3292928347 1441.5584415584415 2251457.8696791474 0.0 188752.7020905995 7.479597085209673E10 9881.786134950931 173062.769920021 8.164241827685779E10 789.1029833741279 2.124615103246916 245.1828543973776 0.008616587261865493
6060.009686244946 1.43e+03 1.48e+03 1.38e+03 2.00e+03 0.829 1.00 0.377 475305.1685587399 6.259681021300508E10 511754.9999548811 39832.586364915616 2.5083192971070538E10 8.806032611009048 37.0 12.83333333333333 1.0 43.31116649153131 21.0 475305.1685587399 6.259681021300508E10 511754.9999548811 1441.5584415584415 2251457.8696791474 0.0 188804.21146925376 7.491477702014684E10 9881.786134950931 171260.51340345084 8.052192342881766E10 293.2000999490753 0.3089533516192332 35.82604069991432 0.008627195304733964
6120.009686244946 1.42e+03 1.51e+03 1.28e+03 2.24e+03 0.849 1.00 0.359 471808.529680772 6.716239152732391E10 516971.2786117842 32220.066009602473 4.822205038981016E9 8.908850694478724 43.0 11.0 1.0 39.62384106176236 24.0 471808.529680772 6.716239152732391E10 516971.2786117842 1428.5714285714273 2249767.5859931726 0.0 188378.6789420038 7.560759014134442E10 9352.0818073636 168808.30578585103 8.118243582671754E10 319.5362404197123 12.431002306449702 2107.8371591461078 0.005130746806156638
6180.009686244946 1.42e+03 1.61e+03 1.32e+03 2.35e+03 0.830 1.00 0.376 512541.80610149837 6.233553869990794E10 547569.7563232937 10072.3944998354 1.3762522137740703E9 8.83552033905099 38.0 12.486486486486488 1.0 46.331307882360626 19.0 512541.80610149837 6.233553869990794E10 547569.7563232937 1428.5714285714273 2249767.5859931726 0.0 187754.14661012264 7.575960527761984E10 9340.334048878198 171018.91718667795 8.174958491501656E10 319.4484232457587 0.017831344303795075 9.956820478325403E-4 0.005104839222933564
6240.009686244946 1.42e+03 1.61e+03 1.38e+03 2.35e+03 0.858 1.00 0.349 508287.39705951646 6.239972012326757E10 551902.175323847 8914.483848481608 6.727963610814472E8 8.884665915460669 38.0 12.486486486486486 1.0 55.05785927429317 22.0 508287.39705951646 6.239972012326757E10 551902.175323847 1428.5714285714273 2249767.5859931726 0.0 187848.75657015824 7.550195501341402E10 9808.467346726815 172749.78997126722 8.145460726512045E10 1799.5063428318538 0.02683862994140876 0.0013787176415599595 0.008490856219108629
6300.009686244946 1.42e+03 1.59e+03 1.37e+03 2.40e+03 0.879 1.00 0.327 505943.3254750967 5.9467060256459694E10 546396.2356252181 9986.53431842422 8.575543177248836E8 8.83552033905099 36.0 13.200000000000005 1.0 48.28579135790177 22.0 505943.3254750967 5.9467060256459694E10 546396.2356252181 1428.5714285714273 2249767.5859931726 0.0 185599.56184119388 7.525674678570364E10 9168.293613686728 171498.00079049557 8.16312034794118E10 319.53137880313307 0.028817395527682525 0.0021646651079726027 0.0073744001637355144
6360.009686244946 1.42e+03 1.61e+03 1.32e+03 2.37e+03 0.877 1.00 0.329 495831.28718498704 6.5109956213147896E10 538917.0311007791 14298.424826186823 1.8852022016722553E9 8.83552033905099 40.0 11.846153846153848 1.0 42.987475814742524 25.0 495831.28718498704 6.5109956213147896E10 538917.0311007791 1428.5714285714273 2249767.5859931726 0.0 185432.0146447534 7.484353219153203E10 9341.91011701608 167782.20237749416 8.034057948722435E10 164.1682815911985 0.2764633137975555 28.3471116542788 0.00867428023747319
6420.009686244946 1.42e+03 1.47e+03 1.39e+03 2.54e+03 0.853 1.00 0.355 481083.223276494 6.534401631545204E10 533750.159048395 16012.558363412858 1.6522952794333816E9 8.83552033905099 37.0 12.833333333333332 1.0 43.48957182064292 25.0 481083.223276494 6.534401631545204E10 533750.159048395 1428.5714285714273 2249767.5859931726 0.0 185724.12382453852 7.485989248014348E10 9324.185730404934 168613.28073501916 7.976322560317722E10 319.53137880313307 0.03156788445373653 0.0018780620894811274 0.009374116837295055
6480.009686244946 1.42e+03 1.48e+03 1.42e+03 2.54e+03 0.853 1.00 0.355 492265.7486204273 6.507688781097714E10 538102.9796719844 3171.9053515222004 7.937991769704632E7 8.818176284780215 35.0 13.588235294117647 1.0 43.92563802131191 23.0 492265.7486204273 6.507688781097714E10 538102.9796719844 1428.5714285714273 2249767.5859931726 0.0 185525.98785828406 7.506458179255081E10 8933.56149600439 168283.99303822807 7.847685851410262E10 319.53137880313307 0.044167664924275075 0.004317400967583586 0.009580798389684366
6540.009686244946 1.41e+03 1.45e+03 1.32e+03 2.52e+03 0.859 1.00 0.348 456301.32699746726 7.76522642958971E10 487963.0263749665 26364.549105878894 2.9792119392327323E9 8.858093095743097 37.0 12.833333333333332 1.0 41.803280800844895 23.0 456301.32699746726 7.76522642958971E10 487963.0263749665 1422.0779220779218 2248795.672873776 0.0 185013.8103813705 7.552838650003008E10 8831.458932273523 168194.60664259555 7.996720613770462E10 319.53137880313307 18.481456205585967 3679.5294880476104 0.007590737694454655
6600.009686244946 1.41e+03 1.47e+03 1.34e+03 2.42e+03 0.860 1.00 0.348 484934.4306917976 6.6226298013100464E10 525511.4047190312 24815.15206486646 2.428346475333066E9 8.904369451795645 37.0 12.833333333333332 1.0 43.45736827216829 24.0 484934.4306917976 6.6226298013100464E10 525511.4047190312 1422.0779220779218 2248795.672873776 0.0 185024.94119874647 7.561919233162744E10 8838.17686033537 168958.6822465653 8.03574769090277E10 319.53137880313307 0.27494697022434095 27.842704145062523 0.008544543062857405
6660.009686244946 1.41e+03 1.46e+03 1.34e+03 2.46e+03 0.849 1.00 0.358 457945.651438648 7.105032936564445E10 487981.74713956553 22403.67612072797 2.7370458471894617E9 8.904369451795645 37.0 12.833333333333332 1.0 43.90997283403528 24.0 457945.651438648 7.105032936564445E10 487981.74713956553 1422.0779220779218 2248795.672873776 0.0 185741.936048287 7.54673344120818E10 9324.185730404934 168979.79629502678 8.06688564285855E10 1759.3731029877536 28.826118746182523 12757.293495512251 0.005429359084039759
6720.009686244946 1.41e+03 1.47e+03 1.38e+03 2.48e+03 0.868 1.00 0.336 456472.53988533816 7.217250491553604E10 480830.81783294526 34804.05680208275 9.994015020352934E9 8.924144254573598 36.0 13.200000000000005 1.0 44.64092029411894 22.0 456472.53988533816 7.217250491553604E10 480830.81783294526 1422.0779220779218 2248795.672873776 0.0 185188.62475248796 7.53942917190374E10 9341.91011701608 167194.96236490496 8.082722424925461E10 319.53137880313307 15.89059997603206 3157.1536015228835 0.008667556495610773
6780.009686244946 1.41e+03 1.49e+03 1.36e+03 2.43e+03 0.829 1.00 0.366 498875.4236338197 6.213368668705894E10 538069.7543801637 23655.205942639997 2.7729672153297286E9 8.914946657680188 37.0 12.833333333333332 1.0 43.895655496057614 24.0 498875.4236338197 6.213368668705894E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 186114.84334975845 7.529091426345215E10 9603.143017405244 167250.92873412155 8.07773120027326E10 319.53137880313307 0.01801514095363961 8.841557453073113E-4 0.005021470475535817
6840.009686244946 1.41e+03 1.47e+03 1.32e+03 1.75e+03 0.823 1.00 0.370 486135.7822755745 6.1268954234022766E10 535787.434368366 46842.60571358188 9.981165464915543E9 8.948488950930463 38.0 12.486486486486486 1.0 41.619053877348584 24.0 486135.7822755745 6.1268954234022766E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184717.00182811412 7.507416493375345E10 9341.91011701608 165879.5220393154 8.078540863539272E10 319.53137880313307 2.365823322878664 273.4672072813276 0.005535554465745307
6900.009686244946 1.41e+03 1.61e+03 1.34e+03 2.30e+03 0.797 1.00 0.386 481223.06164105056 6.346514149953865E10 522835.86331614683 47253.96227068632 1.5006933792949087E10 8.893792245911104 36.0 13.200000000000005 1.0 47.7609242200456 22.0 481223.06164105056 6.346514149953865E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 184193.794001545 7.526427469565672E10 9341.91011701608 167162.6858750034 7.880472648867514E10 319.53137880313307 6.49621331680294 1016.512939272593 0.009112481161687811
6960.009686244946 1.41e+03 1.62e+03 1.35e+03 2.31e+03 0.839 1.00 0.349 483636.60130511055 5.813004857157716E10 536435.3603569745 50494.704725984135 2.7403923638120094E10 8.893792245911104 38.0 12.486486486486482 1.0 57.65444071825291 26.0 483636.60130511055 5.813004857157716E10 536435.3603569745 1422.0779220779218 2248795.672873776 0.0 184310.50815635975 7.420148656720247E10 9652.718224494456 167674.044983349 7.934872759460681E10 319.53137880313307 0.03200228923138172 0.0017320976068108413 0.009128801284075642
7020.009686244946 1.41e+03 1.67e+03 1.29e+03 2.56e+03 0.871 1.00 0.335 492693.6034897541 6.564163816640408E10 541711.9030828485 7229.255476258228 7.588650395971925E8 8.75849719996664 33.0 14.4375 1.0 58.248598211016095 21.0 492693.6034897541 6.564163816640408E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 183431.58533065236 7.426159979780556E10 9168.293613686728 166397.4498765776 7.963855842659993E10 0.0 4.184464908408028 794.5540797723073 0.008646108108365351
7080.009686244946 1.41e+03 1.66e+03 1.34e+03 2.35e+03 0.878 1.00 0.327 494092.3652631646 6.832653193974253E10 537352.2204291949 18440.814769509634 1.725354612183039E9 8.850248277712343 33.0 14.4375 1.0 51.827217597233286 21.0 494092.3652631646 6.832653193974253E10 537352.2204291949 1422.0779220779218 2248795.672873776 0.0 183851.88917437193 7.394985167087605E10 9350.719612784333 166750.94866817462 7.988902751005719E10 164.16904155632332 1.2603748178908019 136.819866666176 0.009713394027311858
7140.009686244946 1.41e+03 1.66e+03 1.34e+03 2.33e+03 0.879 1.00 0.326 469433.19780060305 6.156363690628647E10 505483.57796753646 25320.77472102754 3.384375820322898E9 8.843705315204566 33.0 14.4375 1.0 52.947897396494206 21.0 469433.19780060305 6.156363690628647E10 505483.57796753646 1415.5844155844168 2247739.24557005 0.0 183215.90088141192 7.37402209413479E10 9341.91011701608 167976.55390474465 7.9594219355776E10 319.53137880313307 0.2823278943644666 28.761169562072865 0.009680955195599522
7200.009686244946 1.41e+03 1.64e+03 1.31e+03 2.29e+03 0.862 1.00 0.318 496026.3354300307 6.4366744908371185E10 525412.8052369938 33596.72325462485 5.377408845553059E9 8.861416433390705 34.0 14.0 1.0 50.38973109672248 20.0 496026.3354300307 6.4366744908371185E10 525412.8052369938 1415.5844155844168 2247739.24557005 0.0 183535.1572220565 7.351018702080624E10 9324.185730404934 165944.18015962618 7.867033750415428E10 319.52771796437764 0.035214658620115524 0.0024023484214204284 0.009554197403042978
7260.009686244946 1.41e+03 1.60e+03 1.26e+03 2.35e+03 0.828 1.00 0.350 507127.9799927376 6.76352833823607E10 531343.4944948636 11181.524777081775 1.3635136297511268E9 8.842167014346202 33.0 14.4375 1.0 49.46157681114869 19.0 507127.9799927376 6.76352833823607E10 531343.4944948636 1422.0779220779218 2248795.672873776 0.0 183305.40521012517 7.307300921593532E10 9324.185730404934 163859.84540090803 7.77033619644856E10 0.0 2.059893725606407 228.27687920207958 0.009492948060268987
7320.009686244946 1.41e+03 1.67e+03 1.31e+03 2.34e+03 0.811 1.00 0.373 488250.6021351973 6.0983261216026924E10 528643.2109559916 9678.139138679451 7.546319118501198E8 8.880665852435206 34.0 14.0 1.0 52.90321351298048 22.0 488250.6021351973 6.0983261216026924E10 528643.2109559916 1422.0779220779218 2248795.672873776 0.0 184396.6543446322 7.237590054763657E10 9603.143017405244 163522.25687333717 7.67447437723715E10 4.356424641665221 0.02211771307667096 0.001016003154336042 0.006694288945127016
7380.009686244946 1.41e+03 1.67e+03 1.37e+03 2.34e+03 0.805 1.00 0.380 484441.4382640161 5.830425112376605E10 514653.84266864415 2047.430153285132 2.4510583081533566E7 8.861416433390705 34.0 14.0 1.0 51.92723273967139 22.0 484441.4382640161 5.830425112376605E10 514653.84266864415 1415.5844155844168 2247739.24557005 0.0 183495.16253630203 7.207234273994966E10 9812.408000819582 161983.34576657714 7.610566325671422E10 319.25329222749485 0.020086506273720328 7.156688648120287E-4 0.006153998219259372
7440.009686244946 1.40e+03 1.54e+03 1.41e+03 2.55e+03 0.866 1.00 0.341 477254.051776494 6.930266389331598E10 524179.24516062246 9410.215955949821 1.2727652519074028E9 8.824074443615732 33.0 14.4375 1.0 51.42607440814687 20.0 477254.051776494 6.930266389331598E10 524179.24516062246 1409.0909090909074 2246598.30408204 0.0 182736.05142349232 7.202615973031824E10 9779.966556531368 162683.62132028412 7.645693869614609E10 491.44817856484224 12.189464441583008 3511.8626385582784 0.008588085404082516
7500.009686244946 1.39e+03 1.60e+03 1.43e+03 2.56e+03 0.881 1.00 0.324 468159.69608233083 6.78541507160826E10 525597.910325934 606.060093275492 5349789.98217272 8.75849719996664 31.0 15.400000000000002 1.0 56.68217502458108 19.0 468159.69608233083 6.78541507160826E10 525597.910325934 1402.5974025974049 2245372.848409731 0.0 182960.9550982696 7.21489800915686E10 10090.109060599936 164107.008085669 7.694275368240063E10 1906.846624476296 0.019505062630677084 8.0303450879905E-4 0.005617188711041381
7560.009686244946 1.39e+03 1.57e+03 1.41e+03 2.51e+03 0.908 1.00 0.289 490141.23218041746 6.351877766403154E10 533597.1737477542 9124.034101295885 2.4192033784039196E8 8.904369451795645 35.0 13.588235294117649 1.0 52.32365340725311 22.0 490141.23218041746 6.351877766403154E10 533597.1737477542 1402.5974025974049 2245372.848409731 0.0 181456.38659810927 7.248065540828825E10 9837.684135337884 162815.58363381168 7.682699687320804E10 1315.549662061628 3.5222658583247197 459.86049926613146 0.005606633384148111
7620.009686244946 1.39e+03 1.54e+03 1.42e+03 2.32e+03 0.863 1.00 0.334 468823.6390145415 6.491363516478588E10 504904.83231021615 24745.288011605626 2.595253712291501E9 8.893792245911104 38.0 12.486486486486486 1.0 47.74563483341329 21.0 468823.6390145415 6.491363516478588E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 181038.68956759525 7.274831232065923E10 9836.373974803158 161497.85840716862 7.672105841070299E10 1974.5992359486281 0.020713532063501076 0.0013437281563279415 0.005770045092230726
7680.009686244946 1.39e+03 1.53e+03 1.41e+03 2.11e+03 0.831 1.00 0.360 466669.0656826979 6.128841479577792E10 497505.1989490977 11103.024970210749 1.0769932170906384E9 8.880665852435206 34.0 14.0 1.0 49.089841107911525 19.0 466669.0656826979 6.128841479577792E10 497505.1989490977 1402.5974025974049 2245372.848409731 0.0 180944.8377535873 7.30199363356029E10 9603.143017405244 161723.5543208913 7.718175561855971E10 645.4993632905234 1.602972730873379 406.5247559356531 0.006357584712012702
7740.009686244946 1.39e+03 1.61e+03 1.46e+03 2.31e+03 0.812 1.00 0.372 468853.30485879676 5.9407431598118744E10 487096.2687897901 11793.104268999585 7.93990078408879E8 8.893792245911104 36.0 13.200000000000005 1.0 47.57767642621532 22.0 468853.30485879676 5.9407431598118744E10 487096.2687897901 1402.5974025974049 2245372.848409731 0.0 180344.02319193704 7.378712540842209E10 9286.713562346878 165271.81169992013 7.848622047505347E10 1974.5992359486281 0.01793175998971114 7.693841179906911E-4 0.005961321896924433
7800.009686244946 1.39e+03 1.62e+03 1.38e+03 2.10e+03 0.821 1.00 0.368 457669.22211008146 6.150399374684334E10 477091.97501588095 57771.841556048785 1.5830391215577454E10 8.914946657680188 45.0 10.5 1.0 42.703684280900056 25.0 457669.22211008146 6.150399374684334E10 477091.97501588095 1402.5974025974049 2245372.848409731 0.0 181701.63231645344 7.375205332661784E10 9798.279656999171 161370.7088701134 7.818473958789531E10 319.45932654008595 0.029317452197869392 0.0031961935285438653 0.008457968974960593
7860.009686244946 1.39e+03 1.63e+03 1.34e+03 2.21e+03 0.800 1.00 0.385 457855.4397357246 6.314063331498514E10 487208.8063404646 10891.887694925234 1.6855703320731604E9 8.806846696890394 32.0 14.90322580645161 1.0 51.23238223279604 18.0 457855.4397357246 6.314063331498514E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 181383.50578647252 7.421989436499037E10 9802.056226785044 160853.14758269393 7.890112718919887E10 292.95344614155255 0.2787004562211736 28.75999516691566 0.009735634606502112
7920.009686244946 1.39e+03 1.61e+03 1.35e+03 2.40e+03 0.892 1.00 0.310 458022.04819053033 6.225721016626563E10 487208.8063404646 96547.41761644397 5.527401308542943E10 8.893792245911104 39.0 12.157894736842106 1.0 47.783592296366486 23.0 458022.04819053033 6.225721016626563E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 181168.64337437227 7.44345886006683E10 9168.293613686728 159919.55092194685 7.879173412726215E10 292.95344614155255 3.6508780306158073 635.3359236242932 0.009647341500178128
7980.009686244946 1.40e+03 1.64e+03 1.33e+03 2.45e+03 0.859 1.00 0.336 481175.8929944642 6.465582716382408E10 507440.32399999915 10078.22391805142 8.157742710726941E8 8.887229049173154 36.0 13.200000000000005 1.0 55.92316157014014 22.0 481175.8929944642 6.465582716382408E10 507440.32399999915 1409.0909090909074 2246598.30408204 0.0 180969.8716585459 7.440470414550949E10 9804.59362186037 162102.91567189904 7.987215642563568E10 292.95344614155255 0.5668910043500437 62.25231995628206 0.008644687883041312
8040.009686244946 1.40e+03 1.61e+03 1.32e+03 2.41e+03 0.849 1.00 0.346 468206.3407690676 6.36014790244828E10 489342.4917502911 39743.62315672381 1.4726107859272717E10 8.914946657680188 38.0 12.486486486486486 1.0 47.32606846925655 21.0 468206.3407690676 6.36014790244828E10 489342.4917502911 1409.0909090909074 2246598.30408204 0.0 180689.19934465986 7.394693716926932E10 9779.966556531368 161451.5874016535 7.976379945188055E10 292.95344614155255 0.01630786995769822 5.508173130200157E-4 0.0057114887075765015
8100.009686244946 1.41e+03 1.65e+03 1.30e+03 2.31e+03 0.813 1.00 0.375 458403.84356389934 5.9428791144320435E10 482804.65681480884 54045.754219293296 4.069431374218664E10 8.893792245911104 35.0 13.588235294117649 1.0 54.36304317694244 20.0 458403.84356389934 5.9428791144320435E10 482804.65681480884 1415.5844155844168 2247739.24557005 0.0 180062.69156580186 7.309689801798872E10 10195.135724713124 162098.34874381043 7.898070208635797E10 292.95344614155255 0.022939235147753836 8.692144343456455E-4 0.008675042184516
8160.009686244946 1.41e+03 1.68e+03 1.29e+03 2.31e+03 0.806 1.00 0.381 472930.16276436433 6.045907971071677E10 489452.0517023118 50020.67216511879 3.1863414876512367E10 8.887229049173154 36.0 13.200000000000005 1.0 51.55168736897206 22.0 472930.16276436433 6.045907971071677E10 489452.0517023118 1422.0779220779218 2248795.672873776 0.0 179201.04646117293 7.24714128618288E10 9823.790129054672 158168.20024139015 7.721995954256403E10 292.95344614155255 0.03037755103745689 0.0017364346641254344 0.009715822127623681
8220.009686244946 1.41e+03 1.72e+03 1.30e+03 2.55e+03 0.875 1.00 0.331 487847.1183520895 6.467826257801241E10 523515.34093940596 23332.953999489386 3.0285918526808143E9 8.887229049173154 35.0 13.588235294117649 1.0 55.785909835597195 22.0 487847.1183520895 6.467826257801241E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 178364.63898968836 7.19345389812173E10 9805.995754424643 160418.14832547522 7.72274239712852E10 247.86862784318677 0.02903003250478453 0.0012436293104144856 0.009725372340031015
8280.009686244946 1.41e+03 1.73e+03 1.30e+03 2.53e+03 0.870 1.00 0.336 473473.3723537577 6.332314174898397E10 507440.32399999915 20015.80228844822 2.8729284378645678E9 8.884665915460669 36.0 13.200000000000005 1.0 49.1957673932602 21.0 473473.3723537577 6.332314174898397E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 178381.8133785844 7.20169122293723E10 9911.67741632538 160743.1508454364 7.664390513067596E10 292.95344614155255 7.33699035278031 850.9942276907808 0.0089767180580195
8340.009686244946 1.41e+03 1.68e+03 1.29e+03 2.51e+03 0.923 1.00 0.266 486693.47006204404 6.264686465180086E10 523010.8745770322 15509.222134337571 8.218214914985416E8 8.914946657680188 40.0 11.846153846153845 1.0 53.61192839654957 25.0 486693.47006204404 6.264686465180086E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 177352.1603692899 7.204541013993399E10 9790.949141137688 163071.09593343252 7.771951136844427E10 116.46427604177333 0.024908575225706102 0.0011630024048301412 0.00868265553946105
8400.009686244946 1.41e+03 1.68e+03 1.26e+03 2.33e+03 0.903 1.00 0.295 479258.00393078616 6.195565762472684E10 507440.32399999915 23341.57169044181 2.1487660529189506E9 8.888665978486133 41.0 11.549999999999995 1.0 49.89473534737526 22.0 479258.00393078616 6.195565762472684E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 180058.38547729066 7.303705162252621E10 9843.110711953317 163225.68091889625 7.787730051662946E10 0.0 0.02469080418213573 0.0012592798118969894 0.008670605351511457
8460.009686244946 1.41e+03 1.67e+03 1.31e+03 2.34e+03 0.904 1.00 0.295 494867.7573195059 6.994592177401064E10 530609.284110603 55995.51871766809 2.7963423053953278E10 8.880665852435206 37.0 12.833333333333332 1.0 51.76181714628762 22.0 494867.7573195059 6.994592177401064E10 530609.284110603 1415.5844155844168 2247739.24557005 0.0 181570.62697640748 7.373167599280385E10 9849.424546661206 163943.29034679985 7.893312216982237E10 280.7220220388602 0.029245029011011912 0.001582173061738597 0.009645318975344007
8520.009686244946 1.41e+03 1.66e+03 1.39e+03 2.39e+03 0.894 1.00 0.308 508030.8980512785 6.62577160990867E10 541045.6850369301 39721.85923410525 6.455933932076698E9 8.887229049173154 36.0 13.200000000000005 1.0 53.89084828996259 21.0 508030.8980512785 6.62577160990867E10 541045.6850369301 1415.5844155844168 2247739.24557005 0.0 182915.07044338417 7.457346232919246E10 9849.43308436509 166555.31923603857 7.943785882449837E10 319.47392749353247 3.617582467490786 1009.0984854774957 0.009190285363024409
8580.009686244946 1.41e+03 1.59e+03 1.31e+03 2.25e+03 0.823 1.00 0.382 507974.26911890495 6.296628737914542E10 541213.1441932633 13319.48199963787 9.032894310421165E8 8.893792245911104 37.0 12.833333333333332 1.0 46.08966416515903 21.0 507974.26911890495 6.296628737914542E10 541213.1441932633 1415.5844155844168 2247739.24557005 0.0 183677.11678182942 7.549585178979381E10 9455.851583888481 167494.04163124654 8.147482278224304E10 0.0 0.6158471134273404 159.08004828478548 0.009035977458948567
