#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009215778409 1.45e+03 1.63e+03 1.38e+03 2.18e+03 0.851 1.00 0.357 519313.49607640813 4.926631952177731E10 541302.1176848547 3225.326328316041 4.5425195123706985E8 10.222056445345657 61.0 7.7000000000000055 1.0 33.172533053002475 48.0 519313.49607640813 4.926631952177731E10 541302.1176848547 1461.0389610389634 2253359.4388258057 0.0 191375.64887588038 7.663501810138339E10 9956.51507648578 173563.97321693308 8.322069332413208E10 292.507843723416 5.961545558538644 1131.0170883944224 0.0046166129865172
5460.009215778409 1.45e+03 1.60e+03 1.48e+03 2.15e+03 0.799 1.00 0.386 505653.9653360254 5.5771873843317276E10 539556.0563691088 4703.514444609367 6.063387656869699E8 10.505948967857002 65.0 7.21875 1.0 33.518281555185645 51.0 505653.9653360254 5.5771873843317276E10 539556.0563691088 1461.0389610389634 2253359.4388258057 0.0 190815.9056373544 7.665840771831207E10 9850.38838693437 172847.0986226243 8.04065213341627E10 2574.4430753234287 5.189377948451012 917.1117858344372 0.005081177408545932
5520.009215778409 1.45e+03 1.63e+03 1.39e+03 2.12e+03 0.814 1.00 0.379 504204.4380643361 6.023259733973664E10 540892.3322868608 25299.214096268806 1.759554808341727E10 12.43770108870281 65.0 7.21875 1.0 33.64259806795404 48.0 504204.4380643361 6.023259733973664E10 540892.3322868608 1461.0389610389634 2253359.4388258057 0.0 190767.79408699123 7.642250193623671E10 9851.34580858384 172487.9019119227 8.157616112580235E10 269.2147261078551 0.3243765645517763 40.08280014290636 0.004851242812322501
5580.009215778409 1.46e+03 1.64e+03 1.40e+03 2.16e+03 0.802 1.00 0.373 503550.0006895778 4.520689217676402E10 532343.5898370255 6169.4341740988975 7.059783528458322E8 10.490737602675937 62.0 7.5737704918032795 1.0 35.62791930326248 49.0 503550.0006895778 4.520689217676402E10 532343.5898370255 1467.5324675324684 2253824.2668394456 0.0 190240.88801325188 7.627919296337988E10 8989.856639763631 175447.3379429189 8.174701409258438E10 293.0950108726025 0.014699691310166475 6.441722473754932E-4 0.004485348862662419
5640.009215778409 1.45e+03 1.61e+03 1.36e+03 2.07e+03 0.764 1.00 0.415 505939.48008673644 4.881318348210175E10 532346.1226079814 240.94225020042794 2272926.800743236 8.982031244180737 61.0 7.7000000000000055 1.0 37.407648995757945 45.0 505939.48008673644 4.881318348210175E10 532346.1226079814 1461.038961038963 2253359.4388258057 0.0 189684.2719730587 7.650460761005273E10 9603.143017405244 177093.9416291566 8.315780694277142E10 293.0741795808675 0.28251499964706 30.681390770470717 0.004791142603467073
5700.009215778409 1.45e+03 1.53e+03 1.44e+03 1.89e+03 0.789 1.00 0.395 482748.0090843505 5.478562616399488E10 516713.9021815348 5909.060895865904 7.111391256687213E8 10.348775025164834 60.0 7.830508474576267 1.0 36.886663575566075 46.0 482748.0090843505 5.478562616399488E10 516713.9021815348 1454.5454545454536 2252810.0966279004 0.0 190781.29720993855 7.684081744761966E10 9324.185730404934 175765.14676530805 8.101226859552931E10 2485.625534612136 3.561076458879725 544.5886085171896 0.004782399347363279
5760.009215778409 1.44e+03 1.52e+03 1.44e+03 2.10e+03 0.866 1.00 0.341 502743.38983281516 5.405853058003979E10 540766.9424939854 4053.2011902745635 4.820169686765926E8 10.222056445345657 59.0 7.965517241379313 1.0 37.92881861206225 46.0 502743.38983281516 5.405853058003979E10 540766.9424939854 1448.0519480519488 2252176.2402456375 0.0 188704.03060604288 7.606640973034187E10 9168.293613686728 174746.09998289964 8.139860919559935E10 293.1387319548234 0.55088975493342 64.40903198592375 0.0050411504464619025
5820.009215778409 1.44e+03 1.59e+03 1.43e+03 2.06e+03 0.863 1.00 0.343 495399.27900638327 5.499095720847752E10 527316.6641677795 18284.749432836776 5.113570675802389E9 10.460217333174425 60.0 7.830508474576267 1.0 36.35607075539759 47.0 495399.27900638327 5.499095720847752E10 527316.6641677795 1448.0519480519488 2252176.2402456375 0.0 188396.69155755802 7.593035613457959E10 9821.052485270666 171919.725232628 8.317210715244014E10 293.2102379782644 0.026267822695865025 0.0022016199697683612 0.005204779929782953
5880.009215778409 1.44e+03 1.67e+03 1.35e+03 2.34e+03 0.880 1.00 0.325 510802.3383174064 5.337600780553857E10 521352.90026500943 15158.383968040003 4.404046400297893E9 11.08645527468165 64.0 7.333333333333336 1.0 43.1882600535332 47.0 510802.3383174064 5.337600780553857E10 521352.90026500943 1448.0519480519488 2252176.2402456375 0.0 187692.8561077004 7.543622402444952E10 9851.41024746987 171752.327258352 8.162472804836638E10 293.31403904050256 0.025329676674468872 0.0016285391918903673 0.004841004645436454
5940.009215778409 1.43e+03 1.66e+03 1.31e+03 2.37e+03 0.883 1.00 0.322 504533.5755883179 5.729678653905262E10 531082.7833147417 1297.4389617535642 4.045901808377969E7 10.222056445345657 61.0 7.7000000000000055 1.0 40.56603739374242 46.0 504533.5755883179 5.729678653905262E10 531082.7833147417 1441.5584415584415 2251457.8696791474 0.0 188215.47253149157 7.514585910239333E10 9851.394428918447 170518.51181774645 8.081330810329024E10 8.756928617197074 0.021253648264817276 0.001437953197290669 0.005083549205372158
6000.009215778409 1.43e+03 1.68e+03 1.52e+03 2.36e+03 0.868 1.00 0.339 496288.61902156955 6.087976245826227E10 538037.0117642214 396.1974197779267 6336025.23520596 9.602043844763198 59.0 7.965517241379313 1.0 40.63356382815683 45.0 496288.61902156955 6.087976245826227E10 538037.0117642214 1441.5584415584415 2251457.8696791474 0.0 189303.35189002982 7.47975681409553E10 9912.590839505767 173558.2884678739 8.111620598886339E10 3651.167116387558 0.8177675243102742 96.54588161113439 0.00556237466376483
6060.009215778409 1.43e+03 1.63e+03 1.41e+03 2.33e+03 0.870 1.00 0.337 489609.825387665 5.968246159165431E10 523054.27575252415 33232.79404559843 2.144823777863228E10 10.842728843470512 64.0 7.333333333333334 1.0 38.98552254032174 50.0 489609.825387665 5.968246159165431E10 523054.27575252415 1441.5584415584415 2251457.8696791474 0.0 188870.33898939914 7.497863185617741E10 9851.378600317988 171369.83830821226 8.058008446358804E10 1965.1578443715443 1.2127219988311373 161.38066267628867 0.005088758703060635
6120.009215778409 1.42e+03 1.57e+03 1.31e+03 2.27e+03 0.869 1.00 0.338 497473.73693191796 5.85905359668937E10 534312.5401037445 14153.381527427999 3.563316155100522E9 10.321972122647766 61.0 7.7000000000000055 1.0 38.778510561339665 46.0 497473.73693191796 5.85905359668937E10 534312.5401037445 1428.5714285714273 2249767.5859931726 0.0 188483.67713329525 7.570758511995213E10 9351.671345298682 167891.6742941916 8.265217627025435E10 0.0 0.022815928631244087 0.001703497984512951 0.005130772533663352
6180.009215778409 1.42e+03 1.57e+03 1.34e+03 2.35e+03 0.869 1.00 0.338 524483.3411930654 6.090951599500609E10 556487.8443834672 4287.170710920996 6.285494816974459E8 10.318127445835097 61.0 7.7000000000000055 1.0 38.76189811867721 47.0 524483.3411930654 6.090951599500609E10 556487.8443834672 1428.5714285714273 2249767.5859931726 0.0 187860.4054368491 7.58808671476305E10 9340.793673473083 168334.05211375185 8.154847209045769E10 319.4484232457587 0.022149497372477414 0.0016415465816206768 0.0049736396890032635
6240.009215778409 1.42e+03 1.57e+03 1.38e+03 2.28e+03 0.851 1.00 0.347 500666.1116782473 6.133603147305718E10 546035.2060519031 830.6222841375838 1.017093183139426E7 10.40650138077516 61.0 7.7000000000000055 1.0 39.40287350787968 46.0 500666.1116782473 6.133603147305718E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 187633.82881114352 7.557075901800911E10 9492.146845991272 169800.87402870954 8.185339775707556E10 319.53137880313307 0.019570941294640504 0.0012014785119542869 0.005091376005254073
6300.009215778409 1.42e+03 1.53e+03 1.27e+03 2.37e+03 0.875 1.00 0.330 509108.9305080887 5.5488209333031975E10 544150.0658301392 12593.79204775564 6.620666361057616E9 10.39879664767072 60.0 7.830508474576266 1.0 39.23630995267661 47.0 509108.9305080887 5.5488209333031975E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 186418.88616241966 7.52608673945801E10 9324.185730404934 167171.75920918488 8.22465941689404E10 0.0 1.6261127111490323 184.59444190966832 0.005164921104125371
6360.009215778409 1.42e+03 1.58e+03 1.36e+03 2.31e+03 0.873 1.00 0.334 517106.6052072102 5.777261480206647E10 547178.9354589602 21943.4909743427 4.382002751455705E9 13.038539497201528 66.0 7.107692307692304 1.0 37.97290278809152 52.0 517106.6052072102 5.777261480206647E10 547178.9354589602 1428.5714285714273 2249767.5859931726 0.0 187016.06883096127 7.492716369262375E10 9399.513324439697 169897.48076894364 7.983833543526364E10 319.53137880313307 0.02210065464603652 0.00156643600625462 0.005023406675782282
6420.009215778409 1.42e+03 1.59e+03 1.32e+03 2.35e+03 0.882 1.00 0.322 506361.25021191686 6.050841576055753E10 539253.1048684405 8858.782502779424 1.9648815035080674E9 11.255888289697904 63.0 7.451612903225813 1.0 41.197516007943385 51.0 506361.25021191686 6.050841576055753E10 539253.1048684405 1428.5714285714273 2249767.5859931726 0.0 185655.64698621945 7.481593279505168E10 9168.293613686728 171239.26141467382 8.048215192623285E10 319.53137880313307 0.022807101285628205 0.0012578912088355855 0.005241095990240787
6480.009215778409 1.42e+03 1.59e+03 1.34e+03 2.33e+03 0.883 1.00 0.322 484547.32352723315 5.9129830530727455E10 528178.4631449874 8331.982736606986 9.813108711328218E8 12.088988491369264 63.0 7.451612903225813 1.0 41.158501071718504 49.0 484547.32352723315 5.9129830530727455E10 528178.4631449874 1428.5714285714273 2249767.5859931726 0.0 185441.98212720605 7.502844067009517E10 8933.56149600439 168439.30857569395 7.890025059353142E10 319.53137880313307 0.021261202780329204 0.0010168784099754522 0.005593659545052439
6540.009215778409 1.41e+03 1.58e+03 1.32e+03 2.34e+03 0.875 1.00 0.331 485040.9044556945 6.276568605092291E10 524788.1056520928 5751.961803421382 7.029136377036884E8 11.255888289697904 61.0 7.7000000000000055 1.0 39.89745329793641 49.0 485040.9044556945 6.276568605092291E10 524788.1056520928 1422.0779220779218 2248795.672873776 0.0 185644.7548815814 7.537768768309343E10 9168.293613686728 170641.6098346086 8.025675800546744E10 319.53137880313307 0.022131368378851757 0.0011328965735455119 0.00568858320636743
6600.009215778409 1.41e+03 1.53e+03 1.31e+03 2.20e+03 0.874 1.00 0.332 491176.39565822686 6.551042828304488E10 530709.1211890575 6032.818189896374 8.0019876675977E8 10.808023903936775 62.0 7.573770491803279 1.0 37.59541595123599 47.0 491176.39565822686 6.551042828304488E10 530709.1211890575 1422.0779220779218 2248795.672873776 0.0 184907.10597761764 7.55884140894403E10 8839.297496188086 167501.32953459624 8.08059401560412E10 319.53137880313307 0.6191616990607092 76.52055052386937 0.0052711887604652615
6660.009215778409 1.41e+03 1.62e+03 1.34e+03 2.37e+03 0.889 1.00 0.314 486626.6561460717 6.125130616724626E10 522669.00589658075 1956.667146965238 7.333238454730763E7 11.255888289697904 62.0 7.5737704918032795 1.0 38.408965540349854 46.0 486626.6561460717 6.125130616724626E10 522669.00589658075 1422.0779220779218 2248795.672873776 0.0 186477.28039169378 7.53094252954562E10 9341.91011701608 168114.63368451904 8.087714757058978E10 319.53137880313307 1.115923788897006 126.82977120869207 0.0053961670941223465
6720.009215778409 1.41e+03 1.63e+03 1.44e+03 2.36e+03 0.875 1.00 0.330 475590.5735767342 5.9968520354162895E10 498011.21362667484 4275.476496124167 6.41082599609349E8 10.344652540804008 60.0 7.830508474576266 1.0 42.109116279909315 47.0 475590.5735767342 5.9968520354162895E10 498011.21362667484 1422.0779220779218 2248795.672873776 0.0 186419.55163466887 7.572722980994612E10 9350.719612784333 169511.84794420737 8.071034987074991E10 319.53137880313307 1.6318583317807178 185.90565323276243 0.005441506182467754
6780.009215778409 1.41e+03 1.55e+03 1.35e+03 2.14e+03 0.818 1.00 0.376 490426.84969228413 5.754929728142456E10 522835.86331614683 2824.7130587223155 2.1860139621299762E8 11.255888289697904 59.0 7.965517241379313 1.0 40.43663681732437 45.0 490426.84969228413 5.754929728142456E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 185822.48281802406 7.535814773438765E10 9350.719612784333 167500.34843983545 8.074182776838419E10 319.53137880313307 0.025643034597914345 0.0013893246261592535 0.006034340436211828
6840.009215778409 1.41e+03 1.56e+03 1.36e+03 2.29e+03 0.876 1.00 0.329 492263.4996322356 5.981642114789408E10 535787.434368366 5723.303161227621 9.827773331204987E8 9.602043844763198 60.0 7.830508474576266 1.0 42.06774197950533 46.0 492263.4996322356 5.981642114789408E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184527.63014214864 7.507331062790924E10 9324.185730404934 169775.29227991716 8.056080138324263E10 319.53137880313307 0.8196984263117448 93.26818374404353 0.005421490172373658
6900.009215778409 1.41e+03 1.57e+03 1.38e+03 2.02e+03 0.833 1.00 0.357 490432.91156965645 6.0758113617163E10 535787.434368366 11098.912976282147 1.251843336361041E9 11.621713009727955 61.0 7.7000000000000055 1.0 36.12187468153438 49.0 490432.91156965645 6.0758113617163E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 185570.81578092562 7.501155710904074E10 9605.794985435656 167739.99574783194 7.864544217421089E10 319.53137880313307 7.187210913862604 2412.5183039101817 0.00558667648488723
6960.009215778409 1.41e+03 1.63e+03 1.38e+03 2.37e+03 0.870 1.00 0.337 486266.2761590339 5.8201275881613045E10 535787.434368366 22896.08267372172 2.1292436027498634E10 9.602043844763198 60.0 7.830508474576266 1.0 42.91939218580643 47.0 486266.2761590339 5.8201275881613045E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184348.67281747956 7.414945386412265E10 9779.966556531368 169001.40644100946 7.923329529016528E10 319.53137880313307 5.204125477284911 1072.0818157214094 0.005361966156249229
7020.009215778409 1.41e+03 1.64e+03 1.27e+03 2.18e+03 0.885 1.00 0.319 487041.0294957806 6.167156893722084E10 540892.3322868608 7320.465843214358 1.1640842245903988E9 9.602043844763198 58.0 8.105263157894733 1.0 39.86391324177008 45.0 487041.0294957806 6.167156893722084E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184486.52990149386 7.418976107523262E10 9341.91011701608 165595.60990944772 7.978016471760445E10 0.0 3.6595163933839405 412.3267086140514 0.0055948144740086275
7080.009215778409 1.41e+03 1.63e+03 1.30e+03 2.35e+03 0.871 1.00 0.336 495634.80373580055 5.8724393410520836E10 536396.7094345365 4845.015084696181 6.637254611995538E8 10.222056445345657 60.0 7.830508474576266 1.0 43.28380781195793 48.0 495634.80373580055 5.8724393410520836E10 536396.7094345365 1422.0779220779218 2248795.672873776 0.0 183944.84171866672 7.401208731569717E10 9399.513324439697 168248.02362766367 8.025300629086124E10 0.0 0.019768957177507242 8.07732567616674E-4 0.0052565923603523435
7140.009215778409 1.41e+03 1.63e+03 1.34e+03 2.18e+03 0.880 1.00 0.326 495124.1918806538 5.797891739624998E10 529906.3210734763 3221.350569703735 2.3238203612193176E8 10.290150018309207 58.0 8.105263157894733 1.0 44.202732709046074 47.0 495124.1918806538 5.797891739624998E10 529906.3210734763 1415.5844155844168 2247739.24557005 0.0 183405.30089739675 7.372290770731041E10 9341.91011701608 167947.8225321078 7.958911162376025E10 319.53137880313307 0.025526569182589613 0.0013258036114794744 0.006158376331353008
7200.009215778409 1.41e+03 1.64e+03 1.32e+03 2.39e+03 0.859 1.00 0.349 504110.4281407464 5.868746484319127E10 530102.4269666206 3869.737188748949 6.531932867082092E8 9.021797026025848 59.0 7.965517241379313 1.0 39.192268086931996 47.0 504110.4281407464 5.868746484319127E10 530102.4269666206 1415.5844155844168 2247739.24557005 0.0 184206.74362769094 7.334486676922739E10 9350.621075207831 165837.5026063296 7.866304961785423E10 164.16418875782387 0.018081122540135598 7.807749294131991E-4 0.005013554871688881
7260.009215778409 1.41e+03 1.63e+03 1.26e+03 2.39e+03 0.872 1.00 0.335 491165.54291572154 6.2960880446926414E10 521787.46482764295 16.774486474906784 137.49441483465222 8.952526962540945 59.0 7.965517241379313 1.0 43.514855506226525 46.0 491165.54291572154 6.2960880446926414E10 521787.46482764295 1422.0779220779218 2248795.672873776 0.0 183870.77314375498 7.287426495437721E10 9824.79824075557 164763.82011269237 7.8170503305588E10 0.0 0.023163991003552372 0.0012462032639344763 0.005142129248076095
7320.009215778409 1.41e+03 1.62e+03 1.38e+03 2.16e+03 0.880 1.00 0.325 480772.44485658075 6.242131179856352E10 507440.32399999915 12544.370492698303 4.097554537415034E9 9.602043844763198 60.0 7.830508474576266 1.0 43.059763017419215 46.0 480772.44485658075 6.242131179856352E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 183119.71250750753 7.201482867875119E10 9398.757954879075 164245.17954727518 7.655798626581557E10 319.44109838007296 6.388211905001061 885.0909086903894 0.005323926535072561
7380.009215778409 1.41e+03 1.64e+03 1.36e+03 2.18e+03 0.817 1.00 0.371 485783.31169553706 6.192132851863217E10 522835.86331614683 3745.217350097031 5.029195536831306E8 8.97120213278962 59.0 7.965517241379313 1.0 40.17242028409738 46.0 485783.31169553706 6.192132851863217E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 182106.35345894552 7.169770770826357E10 9779.966556531368 161808.83406338893 7.61268120734246E10 319.23622199022947 0.022988041548848367 0.0010547511738431307 0.0063648335429995284
7440.009215778409 1.40e+03 1.58e+03 1.42e+03 2.04e+03 0.840 1.00 0.352 491325.70608099125 6.363717939884215E10 537915.2167563429 9122.085731678113 9.0750363600957E8 12.922088693040624 65.0 7.21875 1.0 36.20070539959921 50.0 491325.70608099125 6.363717939884215E10 537915.2167563429 1409.0909090909074 2246598.30408204 0.0 182959.15517183792 7.215816059762906E10 9779.966556531368 164323.64836655944 7.635773187639091E10 2251.427527275558 2.5851694911264484 501.97441085876886 0.005410873243499557
7500.009215778409 1.39e+03 1.64e+03 1.39e+03 2.18e+03 0.835 1.00 0.357 488506.5240652772 6.338697363244933E10 530631.3592386273 742.5496742214071 1.175303514985754E7 10.232608063645912 60.0 7.830508474576267 1.0 35.83446257944554 46.0 488506.5240652772 6.338697363244933E10 530631.3592386273 1402.5974025974049 2245372.848409731 0.0 182941.93542783996 7.21535416496767E10 9934.770428911466 163956.41676189084 7.700790775577715E10 1100.1079333560479 0.01765246039594609 9.266947189126801E-4 0.005430931889256223
7560.009215778409 1.39e+03 1.56e+03 1.39e+03 2.11e+03 0.841 1.00 0.354 481175.823108426 6.212961887693773E10 518871.61927058065 4201.913228864294 4.673934240447302E8 11.578696391458223 62.0 7.573770491803281 1.0 38.10269413763874 47.0 481175.823108426 6.212961887693773E10 518871.61927058065 1402.5974025974049 2245372.848409731 0.0 181615.39037797516 7.247750619150499E10 9850.423267540224 162865.7664885938 7.685636003621077E10 640.8687634833975 1.9683652733857124 350.68670657668684 0.0056066465112025584
7620.009215778409 1.39e+03 1.63e+03 1.41e+03 2.18e+03 0.814 1.00 0.380 480659.11762204795 6.257128486932417E10 510451.4511827205 1124.3283166209403 3.621963772156092E7 10.222056445345657 60.0 7.830508474576266 1.0 38.63183988868857 47.0 480659.11762204795 6.257128486932417E10 510451.4511827205 1402.5974025974049 2245372.848409731 0.0 181108.18065528243 7.2816866770184E10 9836.367398993647 161303.8711777087 7.686627565476889E10 645.4993632905234 0.02287566091850077 0.0014760051314203723 0.0061418348277001
7680.009215778409 1.39e+03 1.59e+03 1.42e+03 2.16e+03 0.830 1.00 0.361 482385.64595879434 5.9293496110628456E10 514332.9316718522 20321.841740958695 6.825281995179186E9 13.362285068611133 63.0 7.451612903225813 1.0 38.825239981885254 52.0 482385.64595879434 5.9293496110628456E10 514332.9316718522 1402.5974025974049 2245372.848409731 0.0 180938.0907482967 7.304200158468892E10 9603.143017405244 161894.47454294545 7.710890723597884E10 601.0716303556262 0.020319724861797863 8.024785937052376E-4 0.0057664411230992675
7740.009215778409 1.39e+03 1.59e+03 1.46e+03 2.18e+03 0.823 1.00 0.368 475496.72525702335 5.8934239049896675E10 492091.49871084554 6448.299695963053 6.641207886214958E8 10.222056445345657 61.0 7.7000000000000055 1.0 42.84196422090244 50.0 475496.72525702335 5.8934239049896675E10 492091.49871084554 1402.5974025974049 2245372.848409731 0.0 180772.4735049721 7.36875799312781E10 9348.092069189452 165475.32799361926 7.980893410893411E10 1974.5992359486281 1.6618311945450874 201.86257757763187 0.005722851074440098
7800.009215778409 1.39e+03 1.61e+03 1.43e+03 2.18e+03 0.811 1.00 0.377 470307.465829875 5.752717919427401E10 492606.19785488077 10567.601414824001 2.2475336007559905E9 10.20381510913094 61.0 7.7000000000000055 1.0 37.55687212838413 48.0 470307.465829875 5.752717919427401E10 492606.19785488077 1402.5974025974049 2245372.848409731 0.0 181762.6524598597 7.375165285107195E10 9816.016282963012 161390.81242006234 7.79429159979208E10 1354.2881644271122 0.022888954399766827 0.0013778374250428503 0.006270594103897107
7860.009215778409 1.39e+03 1.61e+03 1.45e+03 2.13e+03 0.806 1.00 0.381 472653.2363488213 5.728790602239858E10 491516.1162927321 4096.307594728039 6.271389148582954E8 9.588978835193547 61.0 7.7000000000000055 1.0 38.556715873931104 48.0 472653.2363488213 5.728790602239858E10 491516.1162927321 1402.5974025974049 2245372.848409731 0.0 181668.5011926008 7.410233089144016E10 9811.087348146804 163296.68827910555 7.936727886036728E10 1955.5486629100992 0.024498783585870657 0.0014793931294569665 0.005746487597217432
7920.009215778409 1.39e+03 1.63e+03 1.35e+03 2.18e+03 0.820 1.00 0.370 464129.6520294201 6.1049379792996445E10 488769.4200103725 410.9572117212263 5395195.788441319 8.982031244180737 59.0 7.965517241379313 1.0 42.11594918844359 47.0 464129.6520294201 6.1049379792996445E10 488769.4200103725 1402.5974025974049 2245372.848409731 0.0 181553.26042331674 7.427731824877356E10 9398.740125564655 161369.62353010595 7.932597077347112E10 292.95344614155255 0.02188493062329099 9.107897550426592E-4 0.0074353577997824305
7980.009215778409 1.40e+03 1.62e+03 1.33e+03 2.18e+03 0.813 1.00 0.376 469735.76106798166 5.7456105132524895E10 488769.4200103725 368.12419726138376 5436186.523155941 8.976616688485178 58.0 8.105263157894733 1.0 42.883015373441275 46.0 469735.76106798166 5.7456105132524895E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 180864.2619605584 7.441303127436256E10 9816.151152850261 162107.10157508324 7.987384041099423E10 292.95344614155255 0.022061805635284544 0.0010367008444897342 0.006361724665010887
8040.009215778409 1.40e+03 1.61e+03 1.31e+03 2.18e+03 0.825 1.00 0.366 480421.15513359243 6.387184599671308E10 506172.5781551077 6061.1589849464735 7.47036526605959E8 10.17222161399986 61.0 7.7000000000000055 1.0 42.95535719633125 50.0 480421.15513359243 6.387184599671308E10 506172.5781551077 1409.0909090909074 2246598.30408204 0.0 180979.70950525132 7.383898445898988E10 9349.173215034249 159285.8902257647 7.841269072612567E10 292.95344614155255 2.3256073102325945 262.66101387441023 0.005745404950674016
8100.009215778409 1.41e+03 1.59e+03 1.28e+03 2.18e+03 0.806 1.00 0.381 475371.7101579435 5.6444281550909676E10 499976.8666565693 2888.7786720581375 2.9122913528453964E8 8.982031244180737 59.0 7.965517241379313 1.0 40.05652388647976 46.0 475371.7101579435 5.6444281550909676E10 499976.8666565693 1415.5844155844168 2247739.24557005 0.0 179935.9833404537 7.298640009077513E10 10195.135724713124 161999.78679438934 7.886950277272632E10 150.87724209829784 0.01965087634380921 8.233360268190685E-4 0.0054671113614002936
8160.009215778409 1.41e+03 1.62e+03 1.24e+03 2.16e+03 0.819 1.00 0.370 475746.97469220206 5.826790894605074E10 492996.5062103517 25129.80007012149 1.7807973291890358E10 10.222056445345657 63.0 7.451612903225813 1.0 38.464238200004935 48.0 475746.97469220206 5.826790894605074E10 492996.5062103517 1422.0779220779218 2248795.672873776 0.0 179081.9076953328 7.239621744971872E10 9823.790129054672 158906.63035982352 7.768949333142894E10 0.0 0.019562672580142396 9.483390062845755E-4 0.005687461527959252
8220.00921577841 1.41e+03 1.66e+03 1.27e+03 2.18e+03 0.818 1.00 0.364 486395.94458363333 5.893698162188609E10 517881.80822435685 841.0828493882484 1.8101969125407923E7 10.148459555135231 59.0 7.965517241379313 1.0 40.94539175375079 46.0 486395.94458363333 5.893698162188609E10 517881.80822435685 1422.0779220779218 2248795.672873776 0.0 178808.94637785887 7.196750287833035E10 9834.22628068439 160956.42955100094 7.72656980388749E10 0.0 0.021043741646036545 8.936110421064794E-4 0.005744940648970438
8280.00921577841 1.41e+03 1.67e+03 1.23e+03 2.38e+03 0.862 1.00 0.345 492405.4858226447 5.9709518827145004E10 525598.0846396638 244.11736945132006 2318016.3837050986 10.140526346477156 61.0 7.7000000000000055 1.0 39.24944132172835 47.0 492405.4858226447 5.9709518827145004E10 525598.0846396638 1422.0779220779218 2248795.672873776 0.0 178732.54957228195 7.197142761891014E10 9980.63662771852 159824.3745654389 7.68326547873323E10 0.0 1.6833903212206927 344.57315663558484 0.005648712559593809
8340.00921577841 1.41e+03 1.60e+03 1.26e+03 2.18e+03 0.885 1.00 0.320 472587.89396921557 6.3921172050438774E10 504904.83231021615 9917.871557488952 1.4483094358373537E9 10.97939031645366 62.0 7.5737704918032795 1.0 36.396180667937074 48.0 472587.89396921557 6.3921172050438774E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 178890.02129360364 7.250744342720946E10 9845.616246640504 163741.64529278956 7.789171537178633E10 0.0 3.0625377963534133 491.8809655109743 0.00543154518725909
8400.00921577841 1.41e+03 1.65e+03 1.24e+03 2.35e+03 0.861 1.00 0.346 491249.4626678886 5.879889761326835E10 527876.3670977268 24434.300533323454 1.5322466522427612E10 10.97939031645366 63.0 7.451612903225813 1.0 35.41402770106271 48.0 491249.4626678886 5.879889761326835E10 527876.3670977268 1415.5844155844168 2247739.24557005 0.0 180081.44883557307 7.305774846398676E10 9909.179551201194 163151.10742225355 7.79392218430351E10 0.0 0.014994017913259864 6.976403410767576E-4 0.005339358384767524
8460.00921577841 1.41e+03 1.57e+03 1.30e+03 2.05e+03 0.872 1.00 0.334 498039.4239786681 6.447074042311887E10 530160.5444782141 24790.155822026496 1.435844868171682E10 10.222056445345657 66.0 7.1076923076923055 1.0 36.34690628036792 49.0 498039.4239786681 6.447074042311887E10 530160.5444782141 1415.5844155844168 2247739.24557005 0.0 181569.39974517314 7.37243614393881E10 9849.424546661206 166599.2641580642 7.914312519876648E10 0.0 0.023263780257482637 0.0016066834652382238 0.00533970234578431
