#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.45e+03 1.61e+03 1.30e+03 2.17e+03 0.782 1.00 0.404 491589.0806806322 5.974707027360548E10 525555.1722788152 4999.845704793615 4.609467688959453E8 8.904369451795645 50.0 9.428571428571429 1.0 43.07406412216052 33.0 491589.0806806322 5.974707027360548E10 525555.1722788152 1461.0389610389634 2253359.4388258057 0.0 190987.07708281162 7.66548706948191E10 9891.212379648565 173612.0275321365 8.035000702468484E10 269.0674880784575 0.03586022661546018 0.004670740165789803 0.005663973934630158
5520.0026685214 1.45e+03 1.57e+03 1.28e+03 2.47e+03 0.895 1.00 0.307 511039.7576846025 6.060625753315842E10 551041.095379525 29158.339970402656 4.370798907127465E9 8.951115553578008 53.0 8.884615384615387 1.0 43.447806797759576 34.0 511039.7576846025 6.060625753315842E10 551041.095379525 1461.0389610389634 2253359.4388258057 0.0 189188.7054809689 7.614928991776646E10 9817.231344248496 171934.6247085842 8.17923269948943E10 0.0 5.964437075482075 799.4932089287236 0.0050035350085979565
5580.0026685214 1.46e+03 1.68e+03 1.30e+03 2.31e+03 0.837 1.00 0.342 498452.1693452982 5.319737357268621E10 538069.7543801637 12539.058756169523 1.4238605709272351E9 8.914946657680188 49.0 9.625 1.0 40.61842418138256 33.0 498452.1693452982 5.319737357268621E10 538069.7543801637 1467.5324675324684 2253824.2668394456 0.0 189910.53120476607 7.632502068361293E10 9168.293613686728 173802.45354113614 8.13679552820124E10 0.0 0.016268260267551682 6.654024495281189E-4 0.004722192738199831
5640.0026685214 1.45e+03 1.62e+03 1.29e+03 2.21e+03 0.790 1.00 0.398 489264.4539524777 5.534919843289555E10 529459.6422227836 16830.971678535945 2.9414963475446444E9 8.893792245911104 50.0 9.428571428571434 1.0 38.75618230252645 29.0 489264.4539524777 5.534919843289555E10 529459.6422227836 1461.038961038963 2253359.4388258057 0.0 190572.76017515842 7.644502525759242E10 9821.052485270666 176125.18584713145 8.297441576550456E10 293.0741795808675 4.7001043153589075 508.63809881203395 0.005483760040872575
5700.0026685214 1.45e+03 1.62e+03 1.45e+03 2.45e+03 0.871 1.00 0.336 495883.16223821917 5.4947542658278046E10 528301.2940148371 67008.89013809296 3.6954254343122116E10 8.920137105409239 55.0 8.555555555555562 1.0 35.124397082942984 36.0 495883.16223821917 5.4947542658278046E10 528301.2940148371 1454.5454545454536 2252810.0966279004 0.0 189803.1870170466 7.63388214932371E10 9821.052485270666 176420.36998848693 8.099868715097598E10 2606.0192190011203 0.011881347759451207 4.90986428705063E-4 0.004105861430259223
5760.0026685214 1.44e+03 1.64e+03 1.28e+03 2.47e+03 0.881 1.00 0.324 498395.4496171053 5.013830699076258E10 535130.0829517804 33031.87721644466 2.476660929899691E10 8.920137105409239 54.0 8.716981132075475 1.0 36.82566901501565 32.0 498395.4496171053 5.013830699076258E10 535130.0829517804 1448.0519480519488 2252176.2402456375 0.0 189228.8143066956 7.603431834434593E10 9683.563088569972 171410.28706784218 8.156457201463652E10 4.257556792583774 3.333769807384571 378.68247587051434 0.004520835625328028
5820.0026685214 1.44e+03 1.65e+03 1.36e+03 2.51e+03 0.886 1.00 0.318 472197.6461376718 5.599102472747833E10 514145.66082690714 15264.077525134358 2.768123656535766E9 8.904369451795645 51.0 9.239999999999997 1.0 40.53346312188312 30.0 472197.6461376718 5.599102472747833E10 514145.66082690714 1448.0519480519488 2252176.2402456375 0.0 188453.26002393995 7.59437377603708E10 9851.41024746987 171860.15556058005 8.326565826470506E10 293.1744840687342 4.687949535183705 506.1424832985733 0.004888021447528229
5880.0026685214 1.44e+03 1.67e+03 1.33e+03 2.27e+03 0.904 1.00 0.295 483879.5372140908 5.384268403458656E10 498058.49877397384 28234.48514557472 5.447229021104608E9 8.92016848419226 52.0 9.058823529411761 1.0 45.171412094246506 32.0 483879.5372140908 5.384268403458656E10 498058.49877397384 1448.0519480519488 2252176.2402456375 0.0 188675.99932492847 7.547243972790388E10 9872.953559343845 170474.2951274535 8.181155756797295E10 8.613984401423052 0.02202567542455338 0.0010711634826188453 0.005315945261498775
5940.0026685214 1.43e+03 1.67e+03 1.30e+03 2.52e+03 0.868 1.00 0.332 482779.1333355261 5.688806493078117E10 486107.77834435925 7987.554400205645 6.444997724559408E8 8.917541881544714 51.0 9.239999999999995 1.0 36.44596783498236 34.0 482779.1333355261 5.688806493078117E10 486107.77834435925 1441.5584415584415 2251457.8696791474 0.0 188655.75929596587 7.503821257874284E10 9880.534673185455 169471.70683547956 8.067831436324052E10 0.0 0.27712917775557244 27.419117314388252 0.005585608351608518
6000.0026685214 1.43e+03 1.52e+03 1.52e+03 2.50e+03 0.871 1.00 0.336 469547.9776806302 5.988685514103011E10 499605.6070523749 56618.91120831752 2.8950872693122665E10 8.920199862975279 53.0 8.884615384615387 1.0 35.659420473089845 35.0 469547.9776806302 5.988685514103011E10 499605.6070523749 1441.5584415584415 2251457.8696791474 0.0 190004.62784320157 7.457252801501053E10 10194.132421258437 173048.6022370956 8.112268397497517E10 3651.167116387558 3.0729088594592895 342.85306459446826 0.00629806713458185
6060.0026685214 1.43e+03 1.49e+03 1.43e+03 2.48e+03 0.873 1.00 0.334 492752.7450925466 6.255919176273463E10 531686.0926688565 5542.13420062415 7.182161398695993E8 8.895823138582312 49.0 9.625 1.0 37.94151434297658 30.0 492752.7450925466 6.255919176273463E10 531686.0926688565 1441.5584415584415 2251457.8696791474 0.0 188864.76288668514 7.495257171382529E10 9881.786134950931 171619.8839381097 8.048857816399915E10 2355.17817590535 0.018810209876870376 0.0016457860738279672 0.004724922761398697
6120.0026685214 1.42e+03 1.52e+03 1.33e+03 2.42e+03 0.857 1.00 0.342 499244.57287087856 6.0671879838370605E10 541055.2006503311 16109.433242185361 4.352038828900235E9 8.92016848419226 53.0 8.884615384615385 1.0 35.16050248707044 33.0 499244.57287087856 6.0671879838370605E10 541055.2006503311 1428.5714285714273 2249767.5859931726 0.0 188953.01143435988 7.557241904213054E10 9399.578753696158 168307.13106573862 8.29418788685842E10 164.1715473894408 0.018252204528977134 9.99262450586909E-4 0.004889837016427403
6180.0026685214 1.42e+03 1.49e+03 1.33e+03 2.44e+03 0.858 1.00 0.340 508079.64554117987 6.735949870263441E10 544150.0658301392 11286.290414058025 1.0327039902266015E9 8.925244969472494 52.0 9.058823529411761 1.0 36.46226090889368 34.0 508079.64554117987 6.735949870263441E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 186400.2217480991 7.541061445383376E10 9341.253328164674 168170.33434466942 8.146283444988615E10 164.14469194521115 3.489838477112934 515.0051934496802 0.005124824361092619
6240.0026685214 1.42e+03 1.58e+03 1.36e+03 2.48e+03 0.882 1.00 0.323 490878.0249632599 6.488294762530283E10 552763.2552681691 4948.489522639947 4.39055662981189E8 8.925244969472494 53.0 8.884615384615387 1.0 35.71930540030896 33.0 490878.0249632599 6.488294762530283E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 187745.4423265838 7.545356528043393E10 9807.206728742614 168025.9942322275 8.18152040564838E10 319.53137880313307 4.913338850365512 809.6114776476875 0.004887364526847499
6300.0026685214 1.42e+03 1.49e+03 1.28e+03 2.07e+03 0.878 1.00 0.318 490673.48291601456 6.150507835288474E10 539039.8180898898 26979.296355374998 6.520366351251574E9 8.959906774339188 56.0 8.399999999999999 1.0 34.75075272299603 36.0 490673.48291601456 6.150507835288474E10 539039.8180898898 1428.5714285714273 2249767.5859931726 0.0 187131.48548381455 7.532888210406215E10 9341.91011701608 166236.18779890507 8.187706027559355E10 0.0 0.015718362524747467 8.468768905158584E-4 0.004995396919336792
6360.0026685214 1.42e+03 1.48e+03 1.33e+03 2.47e+03 0.884 1.00 0.320 494540.8919155024 6.750581961984373E10 540826.8960337552 21191.159810243225 8.830570295267057E9 8.920199862975279 52.0 9.058823529411761 1.0 36.73168210943025 33.0 494540.8919155024 6.750581961984373E10 540826.8960337552 1428.5714285714273 2249767.5859931726 0.0 186526.23727461122 7.498185959834953E10 9350.719612784333 169591.38220503568 7.983745776448503E10 319.53137880313307 5.678734003034345 825.1775466000157 0.006920862107885984
6420.0026685214 1.42e+03 1.50e+03 1.39e+03 2.15e+03 0.901 1.00 0.299 493338.0928412962 6.49880743176883E10 536495.2566587054 34881.38576889303 1.1357194247348509E10 8.925244969472494 52.0 9.058823529411761 1.0 37.49848624395709 33.0 493338.0928412962 6.49880743176883E10 536495.2566587054 1428.5714285714273 2249767.5859931726 0.0 185619.30151436426 7.482058914406631E10 9324.185730404934 171425.109769541 8.01810724527871E10 319.53137880313307 13.190803348022374 3356.9256999413706 0.00521418466885435
6480.0026685214 1.42e+03 1.56e+03 1.39e+03 2.41e+03 0.904 1.00 0.295 472702.33648098534 6.530849442492709E10 508885.9212477253 9001.996213711489 9.207556947464591E8 8.922722416223888 50.0 9.42857142857143 1.0 45.411085283955316 32.0 472702.33648098534 6.530849442492709E10 508885.9212477253 1428.5714285714273 2249767.5859931726 0.0 185660.985918442 7.52169666713225E10 8933.56149600439 168805.82497484906 7.859623147442477E10 319.53137880313307 0.026291142488572828 0.0017081678974349768 0.0058935856316691656
6540.0026685214 1.41e+03 1.63e+03 1.25e+03 2.44e+03 0.909 1.00 0.288 482787.0278908572 6.527928568935983E10 521759.0274398861 15075.6777963533 1.820039862800561E9 8.951115553578008 54.0 8.716981132075473 1.0 41.48464839250343 35.0 482787.0278908572 6.527928568935983E10 521759.0274398861 1422.0779220779218 2248795.672873776 0.0 185642.75541000525 7.537919549863538E10 9168.293613686728 169305.90673604238 8.031991902816534E10 319.53137880313307 0.290085602529157 29.246773592569888 0.005696019019596748
6600.0026685214 1.41e+03 1.63e+03 1.34e+03 2.35e+03 0.900 1.00 0.291 478442.84594513284 6.734570222442558E10 522835.86331614683 12097.098301782771 2.6050820668947706E9 8.925244969472494 48.0 9.829787234042552 1.0 45.60478576571056 33.0 478442.84594513284 6.734570222442558E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 185416.77457369436 7.552924926169165E10 8933.502116569223 167424.71688974768 8.048337206656116E10 319.53137880313307 0.9216905192095246 210.50478106983203 0.008307563839337905
6660.0026685214 1.41e+03 1.66e+03 1.35e+03 2.55e+03 0.909 1.00 0.287 475652.72650762607 6.495370311803616E10 516208.1141666536 4696.712166650003 4.4217585201959586E8 8.920199862975279 47.0 10.043478260869566 1.0 47.08524492720698 30.0 475652.72650762607 6.495370311803616E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 186962.1626207665 7.521370472673213E10 9399.513324439697 167991.80532037086 8.09526417421215E10 319.53137880313307 0.6114171726690855 73.1107867137166 0.006008934730172311
6720.0026685214 1.41e+03 1.63e+03 1.47e+03 2.52e+03 0.902 1.00 0.298 489267.5020868563 6.293787064277664E10 518478.9483022424 5499.604270940528 2.621454765575353E8 8.920137105409239 51.0 9.239999999999995 1.0 40.806442068449336 37.0 489267.5020868563 6.293787064277664E10 518478.9483022424 1422.0779220779218 2248795.672873776 0.0 185886.12043973396 7.540285421119876E10 9350.719612784333 169333.59366466658 8.079517808218059E10 2608.787271780905 0.04039144170369273 0.004500502025563826 0.00852216037820769
6780.0026685214 1.41e+03 1.61e+03 1.36e+03 2.54e+03 0.898 1.00 0.303 468893.63657943637 6.563750299313422E10 504904.83231021615 19392.56005067172 3.608790381730505E9 8.920199862975279 48.0 9.829787234042552 1.0 44.916501832959675 32.0 468893.63657943637 6.563750299313422E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 186095.4903700618 7.530965278324222E10 9603.143017405244 167842.39066037594 8.159643507704033E10 319.53137880313307 7.555294769020577 1580.0178512088128 0.005495948075641803
6840.0026685214 1.41e+03 1.59e+03 1.34e+03 2.38e+03 0.885 1.00 0.314 484591.7245898738 5.928842061476313E10 527048.8761151583 54411.31385454345 2.7863578543807E10 13.72920797882836 51.0 9.239999999999997 1.0 39.18535753183779 34.0 484591.7245898738 5.928842061476313E10 527048.8761151583 1422.0779220779218 2248795.672873776 0.0 184561.53891531544 7.512612874879123E10 9324.185730404934 166211.93649468763 8.067297504872893E10 319.53137880313307 0.02180067616996126 0.0010455048540350797 0.005631758123483644
6900.0026685214 1.41e+03 1.55e+03 1.38e+03 2.18e+03 0.894 1.00 0.288 473080.13583056536 6.165885563532223E10 518606.94378532184 20317.551579679082 2.8125806497092977E9 8.982031244180737 48.0 9.829787234042552 1.0 41.00282023647949 30.0 473080.13583056536 6.165885563532223E10 518606.94378532184 1422.0779220779218 2248795.672873776 0.0 185702.0996500219 7.496922377043684E10 9609.049246343104 167575.25443148508 7.86831473726056E10 319.53137880313307 0.024812166887586827 0.0017056912413735122 0.005630212300820929
6960.0026685214 1.41e+03 1.65e+03 1.38e+03 2.52e+03 0.895 1.00 0.307 483846.44251140935 6.14223452010106E10 540892.3322868608 19183.595566924872 2.225328606456463E9 8.953638106826617 50.0 9.428571428571429 1.0 45.454647727157635 32.0 483846.44251140935 6.14223452010106E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184775.14839495247 7.410624513837637E10 9779.966556531368 169119.31592501636 7.922490394243063E10 319.53137880313307 1.095517544604374 121.5287222216132 0.005709490637168761
7020.0026685214 1.41e+03 1.64e+03 1.30e+03 2.48e+03 0.884 1.00 0.320 467364.4537999913 6.924906311729897E10 524019.8073017796 36950.33677541698 1.4370937391669937E10 8.92016848419226 48.0 9.829787234042552 1.0 45.39934837156193 27.0 467364.4537999913 6.924906311729897E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184043.2826832177 7.411237849089629E10 9341.91011701608 166629.7015533821 7.958334990605823E10 4.257556792583774 10.019958754997917 1370.257337799525 0.006957212969614329
7080.0026685214 1.41e+03 1.66e+03 1.31e+03 2.22e+03 0.876 1.00 0.330 468966.4456055213 6.230177417096124E10 516208.1141666536 22330.799119489646 6.973886382695576E9 8.925716525349634 49.0 9.625 1.0 42.7155983269055 31.0 468966.4456055213 6.230177417096124E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 183925.10835424787 7.391528959893944E10 9603.143017405244 168153.80010860632 8.018132984728925E10 0.0 1.0988152940503386 121.75365800569013 0.005901110428543602
7140.0026685214 1.41e+03 1.56e+03 1.33e+03 2.26e+03 0.896 1.00 0.306 487907.8584551018 6.110530210102254E10 531419.2185248771 38093.203266507735 4.838069819370051E9 16.52569185259707 52.0 9.058823529411761 1.0 44.35511774968295 32.0 487907.8584551018 6.110530210102254E10 531419.2185248771 1415.5844155844168 2247739.24557005 0.0 183377.43313398876 7.373394810875528E10 9341.91011701608 167897.6487393552 7.957135105143631E10 319.53137880313307 0.821466356596403 141.98495101929063 0.005052586357246563
7200.0026685214 1.41e+03 1.67e+03 1.30e+03 2.56e+03 0.897 1.00 0.304 482603.20443565835 6.644891894777168E10 505217.77048340265 8190.157982520398 7.004674658441002E8 8.917541881544714 45.0 10.5 1.0 50.475183863424526 30.0 482603.20443565835 6.644891894777168E10 505217.77048340265 1415.5844155844168 2247739.24557005 0.0 183833.11990216226 7.343372077495331E10 9341.860848227829 165735.07189913705 7.87071915327748E10 4.257556792583774 0.03553295531926746 0.002330505371454846 0.00879322849776878
7260.0026685214 1.41e+03 1.55e+03 1.30e+03 2.23e+03 0.905 1.00 0.294 471317.2388183921 6.822459248366049E10 487732.1678785777 35363.66496082913 1.5629871497710228E10 8.917541881544714 47.0 10.043478260869566 1.0 43.39378169571155 28.0 471317.2388183921 6.822459248366049E10 487732.1678785777 1422.0779220779218 2248795.672873776 0.0 183101.1142876901 7.279850892303424E10 9795.95954339171 163474.74965388575 7.72307513395888E10 0.0 2.6489706269590254 414.1228946599919 0.005994625650850993
7320.0026685214 1.41e+03 1.68e+03 1.37e+03 2.32e+03 0.853 1.00 0.335 486948.23856350203 6.050461400300427E10 522835.86331614683 15381.672432553201 2.90008095185578E9 8.97120213278962 48.0 9.829787234042552 1.0 51.644823449056176 34.0 486948.23856350203 6.050461400300427E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 184337.8637815944 7.227382981270752E10 9779.966556531368 164408.89928816567 7.649363701908244E10 292.92244086772973 0.026650248227102685 0.0010606014621018696 0.00862395053739804
7380.0026685214 1.41e+03 1.58e+03 1.36e+03 2.02e+03 0.897 1.00 0.304 461287.26823433855 6.927555722498776E10 488828.0605513841 13489.667686509092 2.735420863049272E9 8.914946657680188 44.0 10.744186046511626 1.0 46.90725044131839 28.0 461287.26823433855 6.927555722498776E10 488828.0605513841 1415.5844155844168 2247739.24557005 0.0 182095.12716079297 7.17063594938057E10 9779.966556531368 162111.25701560895 7.606840828345836E10 319.23622199022947 13.440484275513962 1967.1215120941292 0.005486719914578916
7440.0026685214 1.40e+03 1.66e+03 1.41e+03 2.52e+03 0.903 1.00 0.296 467752.9042222949 6.3047539665529045E10 505804.5366083112 16095.743804401032 3.3194688081250854E9 8.925244969472494 49.0 9.625 1.0 50.2176645194421 31.0 467752.9042222949 6.3047539665529045E10 505804.5366083112 1409.0909090909074 2246598.30408204 0.0 182738.26012578877 7.200431018557838E10 9779.966556531368 164602.80575318763 7.684837865990976E10 1944.5583501266506 0.024651991093382928 0.0012059384951493086 0.005917160509012745
7500.0026685214 1.39e+03 1.66e+03 1.38e+03 2.54e+03 0.934 1.00 0.248 473515.60661500297 6.208987238682229E10 522835.86331614683 10903.301294087358 1.0695780302110071E9 8.925244969472494 46.0 10.266666666666666 1.0 52.48913307446682 31.0 473515.60661500297 6.208987238682229E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 182985.41628265323 7.218242120436559E10 10090.115477227671 163194.7806704457 7.720825069283809E10 319.3496368080968 0.02566475505752261 0.001327278758609164 0.007918934221235688
7560.0026685214 1.39e+03 1.64e+03 1.36e+03 2.44e+03 0.946 1.00 0.227 477094.82471697143 6.6087152343865814E10 520895.5297143854 46632.004251421786 2.3703169316642334E10 16.52569185259707 53.0 8.884615384615389 1.0 49.01446519027198 35.0 477094.82471697143 6.6087152343865814E10 520895.5297143854 1402.5974025974049 2245372.848409731 0.0 181444.0077104761 7.250134925794194E10 9850.423267540224 161671.53956655087 7.670714490811015E10 319.3716005214824 0.02753934197798294 0.0015577319808371722 0.00820577147567807
7620.0026685214 1.39e+03 1.65e+03 1.43e+03 2.34e+03 0.877 1.00 0.319 475098.00031651976 6.354779723445987E10 515183.3462775574 29106.180755367586 1.2954070101050129E10 10.93272410505965 47.0 10.043478260869566 1.0 52.639637165981505 32.0 475098.00031651976 6.354779723445987E10 515183.3462775574 1402.5974025974049 2245372.848409731 0.0 181053.00845961992 7.276437747412192E10 9835.103237479756 161188.6292461131 7.682021259621727E10 1502.5809546577066 0.027856091546181377 0.001408658983357303 0.008819737047364582
7680.0026685214 1.39e+03 1.63e+03 1.46e+03 2.34e+03 0.915 1.00 0.278 464663.2826332979 6.1398357257653275E10 492091.49871084554 37675.52887550167 2.3698902702904343E10 8.948223551131058 49.0 9.625 1.0 51.20988310531059 37.0 464663.2826332979 6.1398357257653275E10 492091.49871084554 1402.5974025974049 2245372.848409731 0.0 180926.00385401343 7.302100179700627E10 9603.143017405244 162294.7434968734 7.69923772109695E10 1974.5992359486281 0.2900881933317614 30.7983599987421 0.008053340805218218
7740.0026685214 1.39e+03 1.60e+03 1.41e+03 2.52e+03 0.904 1.00 0.294 476565.3080124068 6.4478975957660065E10 490527.72645412583 9907.176095982228 1.3686990306017816E9 8.920199862975279 47.0 10.043478260869566 1.0 45.39552426383469 33.0 476565.3080124068 6.4478975957660065E10 490527.72645412583 1402.5974025974049 2245372.848409731 0.0 180412.7547960437 7.379825438998647E10 9324.185730404934 165137.65414329764 7.978715420571352E10 482.46838882855184 1.3225861485367716 213.1294797192226 0.008808486394603418
7800.0026685214 1.39e+03 1.63e+03 1.43e+03 2.50e+03 0.915 1.00 0.279 467306.5093867813 5.9824795248208855E10 490527.72645412583 17811.87630111328 2.9350980052710586E9 9.957377674620194 50.0 9.428571428571429 1.0 50.56719951378228 35.0 467306.5093867813 5.9824795248208855E10 490527.72645412583 1402.5974025974049 2245372.848409731 0.0 181703.27386635437 7.375949911990034E10 9799.540465335887 162324.2834609567 7.815542869349649E10 1955.5486629100992 0.023577808567905582 0.0010297975448772037 0.0061104428242345155
7860.0026685214 1.39e+03 1.52e+03 1.45e+03 2.17e+03 0.904 1.00 0.295 461066.9141515751 6.387903175771441E10 487896.20460087917 15858.739025780278 2.480616945190536E9 8.922722416223888 47.0 10.043478260869566 1.0 44.30949560721925 33.0 461066.9141515751 6.387903175771441E10 487896.20460087917 1402.5974025974049 2245372.848409731 0.0 181405.71213827 7.424770681974347E10 9802.056226785044 164046.91717955342 7.997251040355968E10 1974.5992359486281 0.5484446698829892 58.12716684051658 0.006391639007633889
7920.0026685214 1.39e+03 1.64e+03 1.35e+03 2.40e+03 0.897 1.00 0.304 461543.69506311644 6.0012124737711945E10 485680.51634353795 11176.997555427628 1.3365108221664982E9 8.97120213278962 49.0 9.625 1.0 43.5531590079809 35.0 461543.69506311644 6.0012124737711945E10 485680.51634353795 1402.5974025974049 2245372.848409731 0.0 181189.03477752782 7.442528077669373E10 9324.185730404934 161408.62922216085 7.935751136654985E10 292.95344614155255 0.020346782833816777 8.061621975716339E-4 0.006337950645247778
7980.0026685214 1.40e+03 1.61e+03 1.33e+03 2.26e+03 0.894 1.00 0.308 455132.5505860952 6.461436752757534E10 475774.1774986385 21863.495262740995 4.864408543780102E9 8.925244969472494 49.0 9.625 1.0 39.336856736047686 31.0 455132.5505860952 6.461436752757534E10 475774.1774986385 1409.0909090909074 2246598.30408204 0.0 179689.41455120378 7.41862656497356E10 9779.966556531368 162146.82491344382 7.989266774377222E10 292.95344614155255 0.030339381456106623 0.0027650533624427537 0.0061417543703760746
8040.0026685214 1.40e+03 1.63e+03 1.31e+03 2.52e+03 0.900 1.00 0.301 458870.4715169343 6.092025243931022E10 480901.6121501616 13228.990313435253 2.8392872115712433E9 8.943836489009204 50.0 9.428571428571429 1.0 46.04752979259579 33.0 458870.4715169343 6.092025243931022E10 480901.6121501616 1409.0909090909074 2246598.30408204 0.0 180889.65392468046 7.396243628225716E10 9398.740125564655 160213.8937623241 7.848158091447601E10 292.95344614155255 1.4236444631144405 157.75637647229064 0.005454308771934023
8100.0026685214 1.41e+03 1.62e+03 1.28e+03 2.44e+03 0.881 1.00 0.311 470913.22697573045 5.959215409589472E10 490134.6833942511 13029.224506848717 1.5310632735786517E9 8.95751931089941 50.0 9.428571428571429 1.0 48.6184121501309 33.0 470913.22697573045 5.959215409589472E10 490134.6833942511 1415.5844155844168 2247739.24557005 0.0 180050.55208672228 7.306946882618344E10 10195.135724713124 162183.18473231868 7.89439835879205E10 292.95344614155255 0.022643202454487654 8.952682402066411E-4 0.008457830374917959
8160.0026685214 1.41e+03 1.63e+03 1.27e+03 2.33e+03 0.887 1.00 0.317 448345.62484054634 6.5869480839387566E10 464940.095020692 9270.463197034876 2.4851516494460216E9 8.920137105409239 47.0 10.043478260869566 1.0 41.79099133212489 29.0 448345.62484054634 6.5869480839387566E10 464940.095020692 1422.0779220779218 2248795.672873776 0.0 179211.63401019882 7.247387211677562E10 9822.532547886622 158005.84214449642 7.726744782575742E10 292.95344614155255 0.5466240740246872 57.72162897026158 0.008052770438687126
8220.0026685214 1.41e+03 1.70e+03 1.30e+03 2.53e+03 0.906 1.00 0.291 469169.74958251807 6.547296629459419E10 486444.6613420013 24768.308523928095 4.2891026334262123E9 8.922722416223888 51.0 9.239999999999995 1.0 46.16941296873449 35.0 469169.74958251807 6.547296629459419E10 486444.6613420013 1422.0779220779218 2248795.672873776 0.0 178744.3084105729 7.203845143573566E10 9814.96738222238 161441.109689634 7.728604504822974E10 247.86862784318677 5.11582356425028 604.3988056346599 0.008186606656138563
8280.0026685214 1.41e+03 1.61e+03 1.26e+03 2.29e+03 0.915 1.00 0.279 478112.56193379924 6.198761506501249E10 519096.9628028592 35470.99532089382 1.343960112345276E10 8.925244969472494 51.0 9.239999999999995 1.0 46.28552028178035 30.0 478112.56193379924 6.198761506501249E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 178804.59291511786 7.19727822157874E10 10228.574720011253 159633.4356924001 7.689034623559715E10 4.257556792583774 0.29044072577720403 30.650843852161632 0.005711152928882012
8340.0026685214 1.41e+03 1.74e+03 1.25e+03 2.57e+03 0.933 1.00 0.250 472778.9996165769 6.18032324534641E10 496884.59173344425 333.22246145755383 2863081.1066652187 8.904369451795645 46.0 10.266666666666666 1.0 54.05064964709234 32.0 472778.9996165769 6.18032324534641E10 496884.59173344425 1422.0779220779218 2248795.672873776 0.0 177407.38298532605 7.203391192953833E10 9812.216560902078 163706.3715751269 7.792596002534848E10 0.0 0.6075340574168703 152.0852496947198 0.008906176940955418
8400.0026685214 1.41e+03 1.65e+03 1.25e+03 2.28e+03 0.908 1.00 0.290 474846.67909893347 6.39929779368193E10 488775.3669136609 64499.09497971856 2.967021363568317E10 8.97120213278962 53.0 8.884615384615389 1.0 43.713709361293944 36.0 474846.67909893347 6.39929779368193E10 488775.3669136609 1415.5844155844168 2247739.24557005 0.0 180043.94859334273 7.306424809658711E10 9782.193274513593 163246.00871895504 7.791502018647989E10 0.0 0.021324435478586885 0.0010091190407927584 0.0064687304526871315
8460.0026685214 1.41e+03 1.63e+03 1.33e+03 2.47e+03 0.901 1.00 0.298 483098.01183262723 6.431170390334786E10 523010.8745770322 23340.125711576275 7.518252639219001E9 8.922722416223888 51.0 9.239999999999995 1.0 40.713814533614375 34.0 483098.01183262723 6.431170390334786E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 181530.66355453248 7.374652177452371E10 9849.424546661206 166607.72946732116 7.914567713800017E10 292.95344614155255 0.022081902366863772 0.0012130547665748005 0.005596681121044498
8520.0026685214 1.41e+03 1.66e+03 1.41e+03 2.56e+03 0.885 1.00 0.319 493563.70698442217 6.511298799554904E10 532142.5195450888 1756.0502810463477 6.4400633241613396E7 8.887229049173154 46.0 10.266666666666664 1.0 39.823702398537336 31.0 493563.70698442217 6.511298799554904E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 182844.2445082013 7.459042324858102E10 9802.21888879723 166598.63568133957 7.932032874213692E10 319.47392749353247 0.2938323045064741 30.76549601047834 0.008666162977750361
