#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.036155635857 1.45e+03 1.51e+03 1.27e+03 2.27e+03 0.926 1.00 0.261 475108.2460549302 5.851978726074902E10 501984.18052100774 12328.629407852408 1.553248875056529E9 9.094926554360226 49.0 9.625 1.0 37.553153818316346 33.0 475108.2460549302 5.851978726074902E10 501984.18052100774 1461.0389610389634 2253359.4388258057 0.0 189912.9508939725 7.700154167977031E10 8852.436896329858 170027.3739178058 8.263580043561227E10 0.0 3.218347710048033 414.86294948676493 0.005288528907543764
5520.036155635857 1.45e+03 1.55e+03 1.05e+03 2.39e+03 0.936 1.00 0.246 504035.59047757817 6.12395851008797E10 531246.9670139806 7417.9471204185265 9.478866692266628E8 8.904369451795645 50.0 9.428571428571432 1.0 37.6303290799677 35.0 504035.59047757817 6.12395851008797E10 531246.9670139806 1461.0389610389634 2253359.4388258057 0.0 190716.2954677338 7.670097098598051E10 9390.703828671441 171676.3659770684 8.3300096369139E10 0.0 3.7125698236732116 405.4072523698866 0.005358075304951409
5580.036155635857 1.46e+03 1.54e+03 1.19e+03 2.38e+03 0.934 1.00 0.249 514201.75034695596 6.406879036480485E10 551012.8059193116 26920.898551946684 5.1028815827288685E9 10.360201916052079 51.0 9.239999999999997 1.0 37.44414070945394 35.0 514201.75034695596 6.406879036480485E10 551012.8059193116 1467.5324675324684 2253824.2668394456 0.0 189415.48783668617 7.64905274550674E10 9717.267510158465 171006.31265126733 8.158540534082169E10 0.0 4.890067460546986 535.8107955291454 0.0051245607694616925
5640.036155635857 1.45e+03 1.55e+03 1.30e+03 2.33e+03 0.939 1.00 0.240 522717.79648360267 6.090625713912921E10 552050.1117901853 33616.65382417372 1.0524515282082308E10 9.748481448192962 53.0 8.884615384615385 1.0 36.93218684750964 37.0 522717.79648360267 6.090625713912921E10 552050.1117901853 1461.038961038963 2253359.4388258057 0.0 189827.88070088925 7.661779683745206E10 9398.952619538115 171598.19451594164 8.095830167861862E10 0.0 6.175309221742564 681.5979266300969 0.005146423362699141
5700.036155635857 1.45e+03 1.53e+03 1.19e+03 2.29e+03 0.895 1.00 0.294 525177.6774556189 5.459862144272125E10 542953.8107288498 17496.421315112584 2.531023827737137E9 9.274906451040264 49.0 9.625 1.0 38.405797988701345 33.0 525177.6774556189 5.459862144272125E10 542953.8107288498 1454.5454545454536 2252810.0966279004 0.0 189362.11806189682 7.660497606702284E10 9343.104753277064 173830.05126655762 8.27125329036637E10 0.0 7.104924511545606 884.3496281913084 0.006422202205667532
5760.036155635857 1.44e+03 1.51e+03 1.06e+03 2.29e+03 0.886 1.00 0.306 529588.5833576279 5.601149471262447E10 549057.3624837016 14926.799045040729 1.5132823886500578E9 9.748481448192962 49.0 9.625 1.0 38.04958970338241 35.0 529588.5833576279 5.601149471262447E10 549057.3624837016 1448.0519480519488 2252176.2402456375 0.0 188900.66689789377 7.62811672904982E10 8958.396891715847 169503.72201817972 8.17288510202276E10 0.0 11.036592192660658 1163.3930156522335 0.004848125276478866
5820.036155635857 1.44e+03 1.51e+03 1.09e+03 2.39e+03 0.925 1.00 0.264 502704.32283085777 5.970419588126556E10 540892.3322868608 40220.56934976779 1.620059018221825E10 8.914946657680188 50.0 9.428571428571432 1.0 37.98793668170634 34.0 502704.32283085777 5.970419588126556E10 540892.3322868608 1448.0519480519488 2252176.2402456375 0.0 188276.4343102401 7.60241180035872E10 8958.396891715847 167111.08852850512 8.213144810896179E10 0.0 10.478600482331942 1114.3735353473437 0.004360602221693115
5880.036155635857 1.44e+03 1.53e+03 1.07e+03 2.45e+03 0.929 1.00 0.258 507717.3223460334 5.674214619848386E10 539699.3049580435 24115.571449333587 4.267307387751275E9 8.914946657680188 50.0 9.428571428571432 1.0 39.955183226543504 33.0 507717.3223460334 5.674214619848386E10 539699.3049580435 1448.0519480519488 2252176.2402456375 0.0 187145.75503944198 7.596681081931755E10 8958.396891715847 167514.8575688063 8.189247249230986E10 0.0 8.70382095535433 942.1706396947467 0.004522511669714105
5940.036155635857 1.44e+03 1.56e+03 1.22e+03 2.53e+03 0.934 1.00 0.248 490296.9672157991 5.3075461522079094E10 505590.50414432905 27053.058506547277 5.161346087340048E9 8.914946657680188 50.0 9.42857142857143 1.0 39.95935434913828 34.0 490296.9672157991 5.3075461522079094E10 505590.50414432905 1448.0519480519488 2252176.2402456375 0.0 187350.81735646634 7.548271914509483E10 9685.929492172429 166593.28107195278 8.079977425352989E10 0.0 8.51991725644299 924.5060834912405 0.004839237615846686
6000.036155635857 1.43e+03 1.54e+03 1.12e+03 2.39e+03 0.938 1.00 0.241 487315.45314745844 5.603658562237208E10 502422.8827698403 50556.41413014797 1.7152637829738111E10 10.850398717318116 50.0 9.428571428571429 1.0 39.58377192739465 33.0 487315.45314745844 5.603658562237208E10 502422.8827698403 1441.5584415584415 2251457.8696791474 0.0 187623.92237992503 7.526162346599838E10 9737.304654906813 166975.5294593025 8.057585969609848E10 0.0 7.894129307292026 863.7015751492661 0.005061051132087522
6060.036155635857 1.43e+03 1.53e+03 1.18e+03 2.29e+03 0.938 1.00 0.241 495213.06997250015 5.86797959562335E10 524784.0730111906 26689.41461035115 3.553947188738635E9 10.437243193739912 48.0 9.829787234042552 1.0 40.36212125944874 32.0 495213.06997250015 5.86797959562335E10 524784.0730111906 1441.5584415584415 2251457.8696791474 0.0 188766.89979466982 7.518411287645828E10 9779.966556531368 168729.68847520204 8.167466661179869E10 0.0 7.482704424723819 821.3564445240921 0.005392090161450154
6120.036155635857 1.43e+03 1.52e+03 1.28e+03 2.29e+03 0.930 1.00 0.255 494504.10655394726 6.311084139782889E10 522652.21444715274 17528.16313448833 1.8750519319146247E9 10.222056445345657 45.0 10.5 1.0 42.079382345807446 28.0 494504.10655394726 6.311084139782889E10 522652.21444715274 1435.0649350649364 2250654.9849283095 0.0 188233.3044808283 7.551919127401688E10 9779.966556531368 168699.13496756728 8.160718327782547E10 0.0 7.12432993256841 780.3767931600717 0.005382543607288178
6180.036155635857 1.42e+03 1.50e+03 1.05e+03 2.27e+03 0.948 1.00 0.222 492794.1834066975 5.924038433353181E10 525195.6387143184 23102.91676290321 3.12426269250235E9 10.321972122647766 49.0 9.625 1.0 40.01841331506434 30.0 492794.1834066975 5.924038433353181E10 525195.6387143184 1428.5714285714273 2249767.5859931726 0.0 188236.13055530863 7.56040289903216E10 9401.532520345823 165060.2963738067 8.166305570040007E10 0.0 5.91296375487301 679.6372684693683 0.005287814461484314
6240.036155635857 1.42e+03 1.49e+03 1.21e+03 2.25e+03 0.938 1.00 0.241 509686.5280453152 6.071019678290493E10 544150.0658301392 26924.33968732336 3.5615885781379933E9 10.222056445345657 47.0 10.043478260869566 1.0 40.12644266523239 29.0 509686.5280453152 6.071019678290493E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 187315.09261449904 7.567198185717123E10 9324.185730404934 161493.85615439492 8.037009344797818E10 0.0 5.160456432788166 558.2638555503156 0.0051906547061727586
6300.036155635857 1.42e+03 1.55e+03 1.15e+03 2.25e+03 0.948 1.00 0.223 507419.0424910282 6.024355558790466E10 551266.8708413804 33844.12785906275 4.695265955685825E9 10.40650138077516 52.0 9.058823529411761 1.0 38.019685303645524 36.0 507419.0424910282 6.024355558790466E10 551266.8708413804 1428.5714285714273 2249767.5859931726 0.0 186934.70033084156 7.534513163059854E10 9168.293613686728 163602.5247153761 8.12567840079159E10 0.0 5.05466122004367 547.6325949079329 0.0050662570981587236
6360.036155635857 1.42e+03 1.56e+03 1.05e+03 2.28e+03 0.955 1.00 0.207 503342.9856011083 5.9385727739223274E10 554625.5498258182 27924.175255328588 5.52307588194137E9 10.31042654650819 53.0 8.884615384615387 1.0 37.02445076906785 36.0 503342.9856011083 5.9385727739223274E10 554625.5498258182 1428.5714285714273 2249767.5859931726 0.0 186479.2210569025 7.508870071337907E10 9168.293613686728 162697.71598099952 8.108330111058585E10 0.0 5.700834097103423 614.0554597383768 0.004995396919336792
6420.036155635857 1.42e+03 1.57e+03 1.24e+03 2.54e+03 0.942 1.00 0.233 509919.19234976533 6.5526413556148285E10 551041.095379525 28188.328741993275 6.634815769880344E9 9.605684677778754 50.0 9.42857142857143 1.0 38.49296472517191 35.0 509919.19234976533 6.5526413556148285E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 186014.84806002432 7.474997239955225E10 9341.91011701608 163809.83964535888 7.998169126520717E10 0.0 5.166713051630361 559.5586046541514 0.005109459600937294
6480.036155635857 1.42e+03 1.50e+03 1.13e+03 2.60e+03 0.934 1.00 0.248 503847.01068674796 6.557883949232466E10 538827.1047564517 47812.19009675515 2.554013566648391E10 10.383364356007469 48.0 9.829787234042552 1.0 40.00560784001913 36.0 503847.01068674796 6.557883949232466E10 538827.1047564517 1428.5714285714273 2249767.5859931726 0.0 185204.53787124995 7.479476453327325E10 9341.91011701608 163566.30208923767 7.993463642275298E10 0.0 5.411437318165256 584.953342858629 0.005198625199809482
6540.036155635857 1.41e+03 1.49e+03 987 2.63e+03 0.934 1.00 0.248 497556.33126486005 6.419936217359209E10 537847.5931363062 14665.757225554229 1.5353429275146885E9 9.602043844763198 47.0 10.043478260869566 1.0 41.08254915910923 37.0 497556.33126486005 6.419936217359209E10 537847.5931363062 1422.0779220779218 2248795.672873776 0.0 185091.62280320138 7.518242798129445E10 8989.856639763631 162980.4044302157 8.010304942031828E10 0.0 5.138879955111632 559.0752790486579 0.0054317139517960225
6600.036155635857 1.41e+03 1.51e+03 1.15e+03 2.60e+03 0.947 1.00 0.224 497508.33105760894 6.409949409980495E10 532014.6712095451 21091.234650216487 3.1838647759833636E9 11.255888289697904 47.0 10.043478260869566 1.0 41.017046061763736 36.0 497508.33105760894 6.409949409980495E10 532014.6712095451 1422.0779220779218 2248795.672873776 0.0 185101.69536995376 7.54688047948033E10 8989.856639763631 160509.90052462995 8.019048708764432E10 0.0 6.034189924246298 666.1822811524552 0.005593773435477409
6660.036155635857 1.41e+03 1.55e+03 1.24e+03 2.56e+03 0.939 1.00 0.240 484488.516967972 6.93338710803293E10 514567.93364961026 14803.654008820595 1.622760579965218E9 10.291107981760653 45.0 10.5 1.0 41.421542535817174 34.0 484488.516967972 6.93338710803293E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 184898.78476313376 7.557113220718428E10 8835.871757196448 162729.8125801385 8.024528218734364E10 0.0 10.410931462491101 1332.793678728813 0.005436891253018041
6720.036155635857 1.41e+03 1.57e+03 1.27e+03 2.58e+03 0.936 1.00 0.244 454297.7566326203 6.814323828736726E10 458443.7911899573 14946.859063839222 1.3926890748638904E9 9.274906451040264 45.0 10.5 1.0 42.362499871334755 34.0 454297.7566326203 6.814323828736726E10 458443.7911899573 1422.0779220779218 2248795.672873776 0.0 183563.29312005395 7.51844197433901E10 8855.39551371325 165847.37585494303 8.082027339783289E10 0.0 8.482258637385792 1211.663891624343 0.005358510998062968
6780.036155635857 1.41e+03 1.64e+03 1.05e+03 2.62e+03 0.928 1.00 0.259 476208.92699285864 5.983918127142258E10 504904.83231021615 19031.166734702125 2.3653795691496615E9 8.982031244180737 43.0 11.0 1.0 46.400693855199 31.0 476208.92699285864 5.983918127142258E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 186946.11871138707 7.514264389465234E10 9603.143017405244 163355.66076291684 8.138246451466408E10 0.0 5.732466629641889 618.5799456165148 0.005320689278014965
6840.036155635857 1.41e+03 1.61e+03 1.22e+03 2.60e+03 0.928 1.00 0.259 507915.0830794023 5.672090700374553E10 542953.8107288498 46243.854970407694 6.609589372115462E9 10.222056445345657 47.0 10.043478260869566 1.0 44.47169213068221 34.0 507915.0830794023 5.672090700374553E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 184930.5256878478 7.523418069285228E10 9324.185730404934 163866.07045057896 8.095393776760858E10 0.0 5.096848255723905 552.5269419667967 0.004998590765467782
6900.036155635857 1.41e+03 1.59e+03 1.24e+03 2.58e+03 0.928 1.00 0.258 502145.6158355197 5.9199293677688225E10 541711.9030828485 44523.95408975464 1.5313771587938541E10 8.904369451795645 45.0 10.5 1.0 45.403872388894065 32.0 502145.6158355197 5.9199293677688225E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 182862.90426270862 7.450762828688896E10 9168.293613686728 163292.00388274982 8.086861649793723E10 0.0 4.453762448217217 485.3101156988053 0.0051226143757969935
6960.036155635857 1.41e+03 1.57e+03 1.14e+03 2.53e+03 0.949 1.00 0.220 483912.8980582875 5.6290456018704765E10 535787.434368366 69731.026804651 3.62222132827687E10 8.948488950930463 47.0 10.043478260869566 1.0 44.26985757662962 34.0 483912.8980582875 5.6290456018704765E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 182748.095596706 7.447942077548866E10 8945.646625909498 164608.8177257898 8.03291708538641E10 0.0 5.339189891853036 1018.7565532926568 0.005084786674254219
7020.036155635857 1.41e+03 1.59e+03 1.17e+03 2.50e+03 0.937 1.00 0.243 497685.9656668308 5.643591907052883E10 541757.5556275604 28895.68163798575 5.231146946602868E9 8.914946657680188 43.0 11.0 1.0 46.27911081212533 30.0 497685.9656668308 5.643591907052883E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 183372.07107597307 7.456974290096896E10 8743.288582545734 164222.0848540818 7.894220860346922E10 0.0 5.453925924879852 609.6072165906584 0.004934078896636622
7080.036155635857 1.41e+03 1.61e+03 1.15e+03 2.54e+03 0.901 1.00 0.284 510575.97640024853 5.3999481074902374E10 552232.7045086083 16144.696859694222 1.7753419005651135E9 8.929391573344695 45.0 10.5 1.0 45.12179899102036 32.0 510575.97640024853 5.3999481074902374E10 552232.7045086083 1422.0779220779218 2248795.672873776 0.0 183022.49210595665 7.437230225363182E10 8840.535127190149 164816.66680117018 7.995167119124142E10 0.0 5.193521529459855 581.9768447290347 0.004869900385990294
7140.036155635857 1.41e+03 1.54e+03 1.25e+03 2.58e+03 0.932 1.00 0.251 496009.55161545327 5.6799447926770905E10 531847.2869225978 46774.97245225588 2.638477453140771E10 8.904369451795645 45.0 10.5 1.0 45.18360476472505 32.0 496009.55161545327 5.6799447926770905E10 531847.2869225978 1415.5844155844168 2247739.24557005 0.0 183269.81365333687 7.382963436156357E10 9341.91011701608 165336.32159072245 7.99575924677154E10 0.0 4.387857217987426 495.70177841028527 0.0049058170745551145
7200.036155635857 1.41e+03 1.52e+03 1.26e+03 2.52e+03 0.936 1.00 0.246 507197.12315461726 5.9919591993651054E10 541734.7293552044 44907.608380901336 9.365795887669773E9 9.1284688476105 46.0 10.266666666666666 1.0 44.01828132616138 32.0 507197.12315461726 5.9919591993651054E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 182507.14515606855 7.345750048295291E10 9324.185730404934 164986.64257958924 7.912909520327657E10 0.0 4.690702162658869 530.3464899761922 0.0049261362307227476
7260.036155635857 1.41e+03 1.53e+03 1.26e+03 2.43e+03 0.933 1.00 0.251 507679.76184227574 6.030374521886558E10 532789.4524668953 51454.64819848781 1.5740250525018145E10 8.887229049173154 50.0 9.42857142857143 1.0 41.954340260176465 31.0 507679.76184227574 6.030374521886558E10 532789.4524668953 1415.5844155844168 2247739.24557005 0.0 182874.70400970124 7.313171958614867E10 9324.185730404934 162745.55084079897 7.792970615484518E10 0.0 3.288429828852892 374.29048353120766 0.004784686768780685
7320.036155635857 1.41e+03 1.53e+03 1.20e+03 2.45e+03 0.894 1.00 0.294 518114.7018160186 6.087637176474534E10 541711.9030828485 38510.69859708337 1.4701561806196436E10 8.93902878451711 47.0 10.043478260869566 1.0 43.590496681801895 31.0 518114.7018160186 6.087637176474534E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 181246.28765842313 7.277015231539505E10 8871.033824675429 159886.0723469221 7.751726250416484E10 0.0 2.1346499469326936 244.95569572023152 0.00472018649368126
7380.036155635857 1.41e+03 1.56e+03 1.20e+03 2.38e+03 0.953 1.00 0.211 514347.2438060038 6.147912842991564E10 542736.9419469584 46033.80586813257 1.2744683811182215E10 9.274906451040264 50.0 9.42857142857143 1.0 42.96219268147281 34.0 514347.2438060038 6.147912842991564E10 542736.9419469584 1415.5844155844168 2247739.24557005 0.0 182457.03015782638 7.266207457949489E10 9324.185730404934 161165.68678103056 7.76576969287579E10 0.0 0.624794362998464 73.03595963135093 0.004787971490132657
7440.036155635857 1.40e+03 1.56e+03 1.23e+03 2.39e+03 0.939 1.00 0.239 499883.4891318379 6.1835628709975044E10 542674.9792026177 9719.823113055223 9.851890729380562E8 8.89122911219862 47.0 10.043478260869566 1.0 45.00812594372467 33.0 499883.4891318379 6.1835628709975044E10 542674.9792026177 1409.0909090909074 2246598.30408204 0.0 181634.5800274941 7.199634267165953E10 9347.37031599317 160321.94012412734 7.67158334186398E10 0.0 0.017243349678990442 7.048904738083586E-4 0.0052249771893639226
7500.036155635857 1.40e+03 1.55e+03 1.01e+03 2.33e+03 0.934 1.00 0.249 508553.2239411155 6.1970712530958046E10 551412.0047431407 50051.2739486261 2.03712681573567E10 9.123054291914942 52.0 9.058823529411761 1.0 42.135691172546814 34.0 508553.2239411155 6.1970712530958046E10 551412.0047431407 1409.0909090909074 2246598.30408204 0.0 182589.29597779375 7.238287979794173E10 9603.143017405244 158696.35827854564 7.715033344161172E10 0.0 0.016727317204796546 6.79799734684614E-4 0.005392412814980066
7560.036155635857 1.39e+03 1.53e+03 1.25e+03 2.37e+03 0.902 1.00 0.298 504951.3865870866 6.077307428541403E10 543344.5513962993 29849.032653042417 1.154671169305084E10 8.904369451795645 50.0 9.428571428571429 1.0 43.019859754923985 39.0 504951.3865870866 6.077307428541403E10 543344.5513962993 1402.5974025974049 2245372.848409731 0.0 181606.26755777936 7.266223383857494E10 9343.693923009794 161042.14510179203 7.681903255578151E10 0.0 0.3054834752632511 32.409177760781006 0.005436219035861989
7620.036155635857 1.39e+03 1.54e+03 1.38e+03 2.46e+03 0.900 1.00 0.300 504956.7173782543 5.929622409003536E10 541711.9030828485 13414.464426557672 1.0499850150008972E9 8.904369451795645 46.0 10.266666666666666 1.0 44.47236118187232 33.0 504956.7173782543 5.929622409003536E10 541711.9030828485 1402.5974025974049 2245372.848409731 0.0 181636.3943604504 7.293375335838687E10 9345.92627981629 161670.20661940245 7.770805719493088E10 319.3752598881873 0.017508686995703425 7.883823850477062E-4 0.00539939852376378
7680.036155635857 1.39e+03 1.53e+03 1.36e+03 2.46e+03 0.887 1.00 0.317 501505.71712357627 5.917882974210165E10 541302.1176848547 18584.11291720792 2.2768548890889387E9 8.884665915460669 45.0 10.5 1.0 44.83950708191201 33.0 501505.71712357627 5.917882974210165E10 541302.1176848547 1402.5974025974049 2245372.848409731 0.0 180656.64350799003 7.261236880366032E10 9603.143017405244 160566.9716755482 7.730881467957686E10 319.39720857398464 0.6143656153526631 66.89962415982048 0.005368924548872454
7740.036155635857 1.39e+03 1.51e+03 1.32e+03 2.41e+03 0.896 1.00 0.305 500302.32454128785 5.9893674405700966E10 535787.434368366 23353.14798036251 4.1561321096170793E9 8.893792245911104 46.0 10.266666666666667 1.0 44.06059876620334 34.0 500302.32454128785 5.9893674405700966E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 180948.14754984988 7.369653528314879E10 9340.104409348789 159071.39150328044 7.81054811100611E10 319.4081764748903 0.02014210704955519 0.0012254246935338188 0.005430931889256223
7800.036155635857 1.39e+03 1.48e+03 1.32e+03 2.45e+03 0.892 1.00 0.310 506090.8546277593 6.013301904534454E10 536884.2904676467 17365.290364713706 2.18940895282879E9 8.887229049173154 45.0 10.5 1.0 44.360311194831866 33.0 506090.8546277593 6.013301904534454E10 536884.2904676467 1402.5974025974049 2245372.848409731 0.0 180151.54084810155 7.389782798995842E10 8968.170841988955 161920.05462958023 7.853787559074355E10 164.11146272381765 0.021209187770540497 0.0016318036142498533 0.005422970772172524
7860.036155635857 1.39e+03 1.49e+03 1.30e+03 2.47e+03 0.888 1.00 0.316 490328.64258743916 6.11408877359719E10 522379.35418373934 17326.54188076017 3.6248016111727633E9 8.842167014346202 45.0 10.5 1.0 44.64354949629237 33.0 490328.64258743916 6.11408877359719E10 522379.35418373934 1402.5974025974049 2245372.848409731 0.0 180812.10866064558 7.390471577390546E10 8891.773192244564 159632.0339681779 7.845608521019772E10 4.356424641665221 0.6357359944207042 71.8520316484598 0.005401539196985687
7920.036155635857 1.39e+03 1.55e+03 1.34e+03 2.47e+03 0.897 1.00 0.305 484605.80120023835 5.424993375867843E10 502422.8827698403 21210.17580667916 2.0320775510269823E9 8.97120213278962 51.0 9.239999999999995 1.0 42.5712176408964 39.0 484605.80120023835 5.424993375867843E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 181262.14386504324 7.41055598223249E10 9603.143017405244 161067.70013227742 7.861214043741554E10 319.46845240459874 0.6287932824395862 71.47690138625144 0.005237886967737271
7980.036155635857 1.39e+03 1.55e+03 1.26e+03 2.44e+03 0.898 1.00 0.303 476584.5841192198 5.738073258804858E10 505873.93401223514 28504.371139742943 7.751861325245523E9 8.893792245911104 47.0 10.043478260869566 1.0 44.111453046290265 32.0 476584.5841192198 5.738073258804858E10 505873.93401223514 1402.5974025974049 2245372.848409731 0.0 181141.52910300612 7.419876988924634E10 9349.173215034249 157394.87919053857 7.840527660136937E10 189.96392006117154 0.6267644699586332 71.21177296337838 0.005401298952135661
8040.036155635857 1.40e+03 1.57e+03 1.30e+03 2.45e+03 0.893 1.00 0.310 488299.04022300366 6.102684601179563E10 524019.8073017796 35366.55535670295 1.1759994587810993E10 8.96311091135403 47.0 10.043478260869566 1.0 45.62842998820368 34.0 488299.04022300366 6.102684601179563E10 524019.8073017796 1409.0909090909074 2246598.30408204 0.0 179850.7715942216 7.44598866354663E10 8936.683150287321 159884.3676712744 7.895635239303537E10 234.69808760751062 0.6576740727493089 80.9779127882241 0.0054372621084412456
8100.036155635857 1.40e+03 1.60e+03 1.22e+03 2.51e+03 0.890 1.00 0.313 488812.8652624266 6.325856091478852E10 526004.0317523063 11064.61703876628 1.3205189934380362E9 8.904369451795645 45.0 10.5 1.0 48.40022102582629 32.0 488812.8652624266 6.325856091478852E10 526004.0317523063 1409.0909090909074 2246598.30408204 0.0 179719.92607227934 7.385698585670157E10 9168.293613686728 155924.3798558155 7.780451434126622E10 0.0 0.6653321061365687 85.29397769318216 0.005716149069226391
8160.036155635857 1.41e+03 1.63e+03 1.21e+03 2.50e+03 0.899 1.00 0.302 482272.99693576846 5.8666207653018974E10 523010.8745770322 23826.12044607522 5.512037257358646E9 8.904369451795645 47.0 10.043478260869566 1.0 46.62043258378793 34.0 482272.99693576846 5.8666207653018974E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 179010.79403637454 7.291112174722887E10 9603.143017405244 156498.11553679116 7.715591701899574E10 0.0 0.969229447517678 123.80137900512408 0.005706505373698409
8220.036155635857 1.41e+03 1.65e+03 1.20e+03 2.51e+03 0.893 1.00 0.309 492864.51876267546 5.802512510546718E10 524907.6895997308 17704.175473675754 3.8840479203788247E9 8.880665852435206 45.0 10.5 1.0 47.507404563626636 31.0 492864.51876267546 5.802512510546718E10 524907.6895997308 1422.0779220779218 2248795.672873776 0.0 178703.0425982266 7.229360051628496E10 9869.809088066979 156346.60455723247 7.733739297166263E10 0.0 0.6431708512694911 79.41501835609722 0.005711199706462539
8280.036155635857 1.41e+03 1.64e+03 1.20e+03 2.41e+03 0.892 1.00 0.311 499851.6270347215 5.922019036729006E10 530692.7150051706 27263.768207204634 1.097634091787193E10 8.893792245911104 46.0 10.266666666666666 1.0 46.7816008898603 32.0 499851.6270347215 5.922019036729006E10 530692.7150051706 1422.0779220779218 2248795.672873776 0.0 178400.13262804423 7.199145096824669E10 9839.265187073292 157013.18302169643 7.6537217415086E10 0.0 0.2922414344725134 30.51344912248307 0.005711152928882012
8340.036155635857 1.41e+03 1.68e+03 1.20e+03 2.39e+03 0.889 1.00 0.315 500282.4488792679 5.929315339462838E10 530833.0748116157 12534.341431223089 1.273451755734574E9 8.893792245911104 47.0 10.043478260869566 1.0 45.224848883348834 34.0 500282.4488792679 5.929315339462838E10 530833.0748116157 1422.0779220779218 2248795.672873776 0.0 178711.81362590485 7.216563607119138E10 9772.718903923604 157904.14488122895 7.688834247145395E10 0.0 3.0416335009137376 379.8491903856325 0.0057305283285786325
8400.036155635857 1.41e+03 1.70e+03 1.23e+03 2.39e+03 0.885 1.00 0.320 500600.2359361472 5.911292217305057E10 534420.8605755876 37621.59652438574 2.093799950791173E10 8.893792245911104 46.0 10.266666666666662 1.0 43.82682864514503 33.0 500600.2359361472 5.911292217305057E10 534420.8605755876 1415.5844155844168 2247739.24557005 0.0 178896.28562342018 7.28104204192775E10 9603.143017405244 160269.7229343208 7.746955737223982E10 0.0 0.3106695848405538 33.24303285971496 0.00550062337533847
8460.036155635857 1.41e+03 1.63e+03 1.22e+03 2.36e+03 0.890 1.00 0.313 499641.6933381579 5.883191693520342E10 540366.3842225233 19405.47273942463 2.5083214173809676E9 8.943074395234904 50.0 9.428571428571434 1.0 41.190108035789315 36.0 499641.6933381579 5.883191693520342E10 540366.3842225233 1415.5844155844168 2247739.24557005 0.0 180228.56469596337 7.359851546815163E10 9341.136918141037 162611.42330993587 7.806418456170264E10 0.0 0.0159005797917427 6.814819127725514E-4 0.005412669893945699
8520.036155635857 1.41e+03 1.55e+03 980 2.15e+03 0.900 1.00 0.300 487955.863430097 6.3177847745544655E10 527754.9515822432 61074.71476106908 1.6174946225164425E10 8.982031244180737 51.0 9.239999999999995 1.0 38.99741488030888 35.0 487955.863430097 6.3177847745544655E10 527754.9515822432 1415.5844155844168 2247739.24557005 0.0 181908.6925323294 7.422160247741791E10 9685.899563989977 162216.2324794061 7.946216913185605E10 0.0 0.023608882818983653 0.0025627252029952084 0.005472557587452277
8580.036155635857 1.41e+03 1.63e+03 1.23e+03 2.26e+03 0.878 1.00 0.327 501368.74383725954 6.288551973871258E10 533964.9769567274 69945.88590794656 2.1260233910065712E10 8.982031244180737 48.0 9.829787234042552 1.0 39.03026648804311 29.0 501368.74383725954 6.288551973871258E10 533964.9769567274 1415.5844155844168 2247739.24557005 0.0 182960.97036260593 7.520618478647276E10 9563.451189358304 166365.44621119145 8.055502490413069E10 0.0 0.5777671135926762 62.65300359879439 0.0053961670941223465
