#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.45e+03 1.63e+03 1.24e+03 2.31e+03 0.941 1.00 0.236 516313.3380967221 5.452823936624875E10 539750.389910485 236.445118487665 2034573.5854448094 8.88796939387209 70.0 6.695652173913042 1.0 35.59300342178388 56.0 516313.3380967221 5.452823936624875E10 539750.389910485 1461.0389610389634 2253359.4388258057 0.0 189532.82672467356 7.6772110062976E10 8854.680696211606 167155.57885657292 8.115791906803275E10 0.0 0.9092459658440241 110.64771211312186 0.004600212281169345
5520.031365367909 1.45e+03 1.64e+03 1.14e+03 2.50e+03 0.947 1.00 0.223 521926.7736256664 5.491533526156618E10 544939.8718281093 3481.0180825469247 4.2754991434731835E8 8.906964675660172 71.0 6.599999999999997 1.0 35.81813968417097 57.0 521926.7736256664 5.491533526156618E10 544939.8718281093 1461.0389610389634 2253359.4388258057 0.0 188347.18046982467 7.650929755322487E10 9851.535247384127 171848.11148031862 8.112866413322218E10 0.0 1.9522411161187287 220.39321340695307 0.004757497474469647
5580.031365367909 1.45e+03 1.63e+03 1.11e+03 2.31e+03 0.950 1.00 0.218 514765.0810386322 5.698947049343323E10 549832.157621092 5072.155465051382 4.817210888240213E8 8.966382854542745 73.0 6.416666666666664 1.0 35.113798900709085 61.0 514765.0810386322 5.698947049343323E10 549832.157621092 1461.0389610389634 2253359.4388258057 0.0 189284.31479104492 7.649031254754588E10 9779.966556531368 171302.76832850516 8.036918791184692E10 0.0 3.900453683813818 438.4056610506249 0.004669439511272662
5640.031365367909 1.45e+03 1.66e+03 1.28e+03 2.50e+03 0.948 1.00 0.222 511270.9918937326 5.787215815368469E10 544150.0658301392 8123.028926198521 1.0100914623235737E9 8.918518996459834 70.0 6.695652173913042 1.0 35.95148051758993 56.0 511270.9918937326 5.787215815368469E10 544150.0658301392 1461.038961038963 2253359.4388258057 0.0 189796.69285018032 7.656053292957599E10 9603.143017405244 170084.8629480961 8.113138737590138E10 0.0 4.457656344845054 484.77087467170077 0.004423382719991224
5700.031365367909 1.45e+03 1.65e+03 1.18e+03 2.48e+03 0.944 1.00 0.229 507653.2763241087 5.29040052896426E10 535874.6221270008 30619.154861918047 1.4818330384126234E10 8.89754087518665 71.0 6.599999999999997 1.0 36.68249987530089 56.0 507653.2763241087 5.29040052896426E10 535874.6221270008 1461.038961038963 2253359.4388258057 0.0 189787.05436863337 7.649437795788557E10 8958.396891715847 171135.2705956795 8.177309292136284E10 0.0 1.6564886781009724 221.38913502723506 0.004324913543664039
5760.031365367909 1.45e+03 1.55e+03 1.01e+03 2.42e+03 0.948 1.00 0.221 516269.895544502 5.269660564275335E10 546035.2060519031 54809.9235446494 2.380702054592773E10 10.11342149290843 75.0 6.243243243243243 1.0 37.568863095238754 58.0 516269.895544502 5.269660564275335E10 546035.2060519031 1454.5454545454536 2252810.0966279004 0.0 188309.1308565487 7.626319480416815E10 8861.426614824068 169950.02445641768 8.224012292429608E10 0.0 0.024963442377507812 0.0037446474489962454 0.004302081405535271
5820.031365367909 1.44e+03 1.60e+03 1.07e+03 2.38e+03 0.949 1.00 0.221 511923.4462341535 5.444072361733551E10 548597.231445471 29770.820395627597 9.062158326206165E9 8.906964675660172 72.0 6.507042253521125 1.0 37.52023196678086 55.0 511923.4462341535 5.444072361733551E10 548597.231445471 1448.0519480519488 2252176.2402456375 0.0 188043.57943555753 7.602911491459451E10 8958.396891715847 165020.64488271117 8.12224811219933E10 0.0 0.021847706432734527 0.0028603543337139977 0.0043334647645989766
5880.031365367909 1.44e+03 1.58e+03 1.05e+03 2.31e+03 0.951 1.00 0.216 511304.42333895934 5.349109913517527E10 533931.4583254328 10391.683389191072 9.587177632391312E8 8.906964675660172 71.0 6.599999999999997 1.0 37.25680562283073 55.0 511304.42333895934 5.349109913517527E10 533931.4583254328 1448.0519480519488 2252176.2402456375 0.0 187096.27060571438 7.613142699625122E10 8850.068876929861 165928.98715839823 8.259718465212779E10 0.0 0.5338553824879142 57.74064299526912 0.004198919572350435
5940.031365367909 1.44e+03 1.64e+03 1.27e+03 2.24e+03 0.953 1.00 0.212 493824.4119873564 5.359853329335909E10 514525.84320299805 19943.686795494286 7.624694857387484E9 8.893792245911104 71.0 6.599999999999997 1.0 36.45581005760978 57.0 493824.4119873564 5.359853329335909E10 514525.84320299805 1448.0519480519488 2252176.2402456375 0.0 187130.34797224074 7.543561707419014E10 9390.703828671441 167758.86185405063 8.131864606411763E10 0.0 0.5246790983127132 56.675455602148205 0.004373176067942979
6000.031365367909 1.43e+03 1.64e+03 1.20e+03 2.18e+03 0.956 1.00 0.205 497590.24339383136 5.727534774232492E10 519096.9628028592 15381.876714477625 1.4668843202206898E9 8.982031244180737 74.0 6.328767123287676 1.0 34.786273951134014 58.0 497590.24339383136 5.727534774232492E10 519096.9628028592 1441.5584415584415 2251457.8696791474 0.0 187570.7216503969 7.5107629289256E10 9779.966556531368 167895.52355085887 8.086094160188393E10 0.0 0.27380460943491325 28.784835832861145 0.004717419957319391
6060.031365367909 1.43e+03 1.61e+03 1.13e+03 2.15e+03 0.958 1.00 0.200 493472.8576922619 5.9588798135760826E10 538069.7543801637 22002.73457209021 6.8293845895782175E9 8.897253756246327 71.0 6.599999999999998 1.0 34.36690352608183 54.0 493472.8576922619 5.9588798135760826E10 538069.7543801637 1441.5584415584415 2251457.8696791474 0.0 188548.69416057257 7.507091124826361E10 9821.052485270666 170467.742462765 8.17272260670332E10 0.0 1.218113167335626 157.8981553303142 0.004901548776388134
6120.031365367909 1.43e+03 1.62e+03 1.18e+03 2.50e+03 0.945 1.00 0.227 494040.0454353682 6.0864349037012276E10 529761.6678835158 799.9840185993407 1.6570309467384355E7 8.899512076724276 69.0 6.7941176470588225 1.0 36.23001098847142 52.0 494040.0454353682 6.0864349037012276E10 529761.6678835158 1435.0649350649364 2250654.9849283095 0.0 188431.73351878417 7.542114275728145E10 9603.143017405244 167780.2752452421 8.211251171329396E10 0.0 1.688284863287763 238.1777036424194 0.004896747201281454
6180.031365367909 1.42e+03 1.61e+03 1.09e+03 2.52e+03 0.950 1.00 0.218 496841.6895001748 6.293093461733459E10 541324.9439572105 6754.73545694191 9.503781289306358E8 8.918286447194937 71.0 6.599999999999997 1.0 37.585998009588785 56.0 496841.6895001748 6.293093461733459E10 541324.9439572105 1428.5714285714273 2249767.5859931726 0.0 188990.78907921162 7.588754615190947E10 9779.966556531368 165591.78808766743 8.197245822544173E10 0.0 1.1410675088635323 137.95182355632664 0.004994646232975049
6240.031365367909 1.42e+03 1.61e+03 1.22e+03 2.53e+03 0.952 1.00 0.214 519337.0518303998 6.10755927971581E10 556658.886337495 3805.438134814915 4.7451938382901675E8 8.933285221176723 68.0 6.8955223880597 1.0 39.76489022741968 54.0 519337.0518303998 6.10755927971581E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 187642.5687734967 7.591090376083606E10 9324.185730404934 164971.18823499267 8.191404383812926E10 0.0 0.6250968709423089 80.0995459981695 0.005039718158461571
6300.031365367909 1.42e+03 1.56e+03 1.14e+03 2.46e+03 0.957 1.00 0.203 513861.70362560614 5.860772734779582E10 556821.6861060455 23882.25381690053 1.3627035059496367E10 8.982031244180737 70.0 6.695652173913042 1.0 40.60618047272015 57.0 513861.70362560614 5.860772734779582E10 556821.6861060455 1428.5714285714273 2249767.5859931726 0.0 186978.3067199278 7.57479100355324E10 8933.56149600439 163826.0326206954 8.13397447567472E10 0.0 0.5176145566135779 109.37805390057194 0.005093748973434547
6360.031365367909 1.42e+03 1.58e+03 1.10e+03 2.48e+03 0.962 1.00 0.191 500603.66935332573 5.905047698147604E10 544150.0658301392 22274.440398592527 8.279560555493572E9 8.982031244180737 70.0 6.695652173913042 1.0 41.21082965457518 59.0 500603.66935332573 5.905047698147604E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185511.34746698008 7.513973588081578E10 8933.56149600439 163337.02780075645 8.084874496686392E10 0.0 0.025309734550852257 0.001586068134602192 0.00522652270574623
6420.031365367909 1.42e+03 1.60e+03 1.18e+03 2.45e+03 0.957 1.00 0.203 515403.54953983054 6.144697689455538E10 548489.2014094064 26544.373577735427 9.134919169620674E9 8.98696527907009 70.0 6.695652173913042 1.0 40.71829490096488 55.0 515403.54953983054 6.144697689455538E10 548489.2014094064 1428.5714285714273 2249767.5859931726 0.0 186333.07312491987 7.493747232140932E10 9341.91011701608 161498.63560369302 8.018697231412589E10 0.0 0.023060949021104962 0.001160675391183595 0.005018500225584337
6480.031365367909 1.42e+03 1.60e+03 1.14e+03 2.47e+03 0.961 1.00 0.194 520544.25756333227 6.548435901156016E10 552763.2552681691 27656.00516539711 1.1967879096775518E10 10.11342149290843 71.0 6.599999999999997 1.0 39.26919359010816 58.0 520544.25756333227 6.548435901156016E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 185586.92370954974 7.4965820647997E10 9341.91011701608 163083.63139602495 7.972488028240022E10 0.0 0.021284171034789544 9.877825267152523E-4 0.005069776206171778
6540.031365367909 1.41e+03 1.59e+03 1.04e+03 2.39e+03 0.961 1.00 0.194 501834.01000472385 6.7140878076210144E10 538536.0003177368 35121.78120365843 1.2391647026005308E10 10.370481075066632 73.0 6.416666666666664 1.0 37.34489048143567 59.0 501834.01000472385 6.7140878076210144E10 538536.0003177368 1422.0779220779218 2248795.672873776 0.0 185497.89898143007 7.532693031689221E10 8989.856639763631 164166.46157528966 8.01094035168047E10 0.0 0.022600015750882208 0.0012639668521304576 0.005339836839006401
6600.031365367909 1.41e+03 1.59e+03 1.07e+03 2.36e+03 0.966 1.00 0.181 510005.41066815634 6.5333842881061806E10 546035.2060519031 11521.705704525339 1.9035231161720984E9 8.956632215952363 71.0 6.599999999999997 1.0 36.96312302509241 57.0 510005.41066815634 6.5333842881061806E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184902.59105717874 7.562513371184131E10 8835.946330975828 163594.84212738168 8.110702000780804E10 0.0 0.02115999856211439 0.0010240557495257976 0.005344766682388342
6660.031365367909 1.41e+03 1.61e+03 1.24e+03 2.36e+03 0.974 1.00 0.158 499950.5460751871 6.38748853109728E10 535896.4043698229 3843.1894806250307 5.427720575042757E8 8.906964675660172 69.0 6.7941176470588225 1.0 36.95481663253334 56.0 499950.5460751871 6.38748853109728E10 535896.4043698229 1422.0779220779218 2248795.672873776 0.0 185138.28592891374 7.560847176653807E10 8840.407079572817 163964.57841313502 8.001699932309709E10 0.0 0.0192162504972617 9.647455586343741E-4 0.005151947349585894
6720.031365367909 1.41e+03 1.61e+03 1.18e+03 2.25e+03 0.969 1.00 0.173 489752.0307384781 6.446703672875659E10 526925.0159354424 20957.783918180605 1.2823001693051E10 8.931233187723988 69.0 6.7941176470588225 1.0 36.856947672686466 54.0 489752.0307384781 6.446703672875659E10 526925.0159354424 1422.0779220779218 2248795.672873776 0.0 185460.21228803231 7.500454561165897E10 9341.91011701608 165774.91248606905 8.071059032042845E10 0.0 0.282167475141735 30.587245539416447 0.0054317139517960225
6780.031365367909 1.41e+03 1.61e+03 1.13e+03 2.31e+03 0.964 1.00 0.187 492873.4380528036 6.391097882673217E10 526715.9419751711 8239.173479997939 1.0034347227999567E9 9.468009864097594 67.0 7.0 1.0 37.243068534240756 53.0 492873.4380528036 6.391097882673217E10 526715.9419751711 1422.0779220779218 2248795.672873776 0.0 186627.76056560216 7.519422544129497E10 9399.513324439697 165784.3231946614 8.12502094400729E10 0.0 0.021302777009158842 0.0013147207327977362 0.0053961670941223465
6840.031365367909 1.41e+03 1.54e+03 1.23e+03 2.19e+03 0.968 1.00 0.176 497464.3896398323 6.045431049566946E10 536450.7192325788 10305.560306361996 2.2565763174800797E9 8.920137105409239 70.0 6.695652173913042 1.0 35.703148793343 54.0 497464.3896398323 6.045431049566946E10 536450.7192325788 1422.0779220779218 2248795.672873776 0.0 184876.0871415938 7.523934797967108E10 9324.185730404934 162172.92711544642 8.079105705512209E10 0.0 0.022738711833802525 0.0018525659574353342 0.005260836320926603
6900.031365367909 1.41e+03 1.61e+03 1.22e+03 2.42e+03 0.955 1.00 0.206 488556.8795643534 6.03099843142586E10 531269.0019629359 1528.0058314035555 3.2401009915855844E7 8.91380471504516 70.0 6.695652173913042 1.0 35.40783576780131 53.0 488556.8795643534 6.03099843142586E10 531269.0019629359 1422.0779220779218 2248795.672873776 0.0 184139.2595801093 7.468459035948674E10 9341.91011701608 163797.80353999656 8.031401372480486E10 0.0 0.5329441309538253 56.9645804003377 0.005414471375826473
6960.031365367909 1.41e+03 1.58e+03 1.17e+03 2.52e+03 0.958 1.00 0.201 492091.55379614065 6.049587287982727E10 540892.3322868608 2758.769416020434 1.1837169890475821E8 8.951084174794989 70.0 6.695652173913042 1.0 35.23505287929405 58.0 492091.55379614065 6.049587287982727E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 180585.37665995455 7.381593933443553E10 8862.399864905716 162564.50267814824 7.93769694639741E10 0.0 0.022924101550324216 0.0015424484122352358 0.005426789882017848
7020.031365367909 1.41e+03 1.61e+03 1.14e+03 2.51e+03 0.950 1.00 0.218 507311.7043411543 6.334213865268958E10 556209.7872840699 1455.1372944796326 4.553887394980918E7 8.900513760246213 66.0 7.107692307692304 1.0 36.407040475076364 54.0 507311.7043411543 6.334213865268958E10 556209.7872840699 1422.0779220779218 2248795.672873776 0.0 184241.78732618302 7.419050782017346E10 9324.185730404934 163862.26113455085 7.962131732209059E10 0.0 0.023122760088885003 0.0015064513619365899 0.005418671416146045
7080.031365367909 1.41e+03 1.64e+03 1.24e+03 2.50e+03 0.943 1.00 0.231 522476.3242476813 6.29067118640983E10 556578.5488354466 3873.4141998374694 3.101072695506426E8 8.925685146566614 66.0 7.107692307692304 1.0 35.703257500595775 53.0 522476.3242476813 6.29067118640983E10 556578.5488354466 1422.0779220779218 2248795.672873776 0.0 183624.5831632356 7.40986365706719E10 9324.185730404934 166114.08530495476 7.957726307237828E10 0.0 0.01904723075675916 9.636065315512928E-4 0.004942530509354004
7140.031365367909 1.41e+03 1.64e+03 1.31e+03 2.52e+03 0.949 1.00 0.220 509576.0459859325 6.205924628129447E10 549299.23564074 3962.4440224022946 3.128726801868472E8 8.893792245911104 67.0 7.0 1.0 35.68968823279136 55.0 509576.0459859325 6.205924628129447E10 549299.23564074 1415.5844155844168 2247739.24557005 0.0 183321.68665204095 7.390475137599582E10 9341.91011701608 167570.2857481062 7.957293947306746E10 8.613981434248995 0.3072484870859668 32.84308140242834 0.004643832870394715
7200.031365367909 1.41e+03 1.65e+03 1.29e+03 2.52e+03 0.950 1.00 0.218 508662.0323966017 5.906594117318977E10 547557.3759019552 2332.498771384208 8.093814604179741E7 8.893792245911104 67.0 7.0 1.0 36.15309328185008 55.0 508662.0323966017 5.906594117318977E10 547557.3759019552 1415.5844155844168 2247739.24557005 0.0 182623.05387473904 7.380075325361687E10 8947.080449846504 167251.8646621638 7.931903730624088E10 0.0 0.019053050100852238 0.0010680792716558456 0.00461799965752418
7260.031365367909 1.41e+03 1.63e+03 1.31e+03 2.52e+03 0.947 1.00 0.224 515180.67753235536 6.285991016337891E10 541757.5556275604 9115.882546911083 1.6082836727644138E9 8.951084174794989 68.0 6.8955223880597 1.0 35.37253442670505 52.0 515180.67753235536 6.285991016337891E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 182094.66250022364 7.329321228540837E10 9168.293613686728 164145.2886670799 7.801420626729779E10 0.0 0.3133891985073644 34.357777411210215 0.004689448529676755
7320.031365367909 1.41e+03 1.64e+03 1.22e+03 2.56e+03 0.952 1.00 0.214 512659.47892987437 6.0057357249299416E10 543840.2535746654 196.5054675764925 1635958.7171324678 8.880665852435206 66.0 7.107692307692304 1.0 36.04819823727462 54.0 512659.47892987437 6.0057357249299416E10 543840.2535746654 1422.0779220779218 2248795.672873776 0.0 182207.72691974268 7.273135417456345E10 9168.293613686728 159525.447528445 7.697636267687535E10 0.0 0.5924852560151108 64.86100574749995 0.004755444665662245
7380.031365367909 1.41e+03 1.64e+03 1.19e+03 2.44e+03 0.935 1.00 0.227 512973.196576114 6.0153504944038506E10 549400.1797081 3356.2848226597016 4.060473019952499E8 8.893792245911104 66.0 7.107692307692304 1.0 35.41456404014948 54.0 512973.196576114 6.0153504944038506E10 549400.1797081 1422.0779220779218 2248795.672873776 0.0 183255.11388531796 7.243873715216702E10 9341.154747455457 161651.63685745976 7.720929778437648E10 0.0 0.018546878575452674 9.609600575290625E-4 0.004779514092980541
7440.031365367909 1.40e+03 1.64e+03 1.18e+03 2.45e+03 0.931 1.00 0.234 506514.9403190992 5.853678120238321E10 541757.5556275604 3324.191490686406 1.1220906266459015E8 8.94566961909943 70.0 6.695652173913042 1.0 34.153763184193075 59.0 506514.9403190992 5.853678120238321E10 541757.5556275604 1409.0909090909074 2246598.30408204 0.0 182038.70936338586 7.18440049162373E10 9398.757954879075 160220.9634639646 7.678688699471672E10 0.0 0.016366315270017452 9.357184378337588E-4 0.00473662411133608
7500.031365367909 1.39e+03 1.65e+03 1.10e+03 2.45e+03 0.927 1.00 0.242 489824.4852026334 5.92816782879509E10 538406.2702002143 1660.7433248552552 4.328101884853014E7 8.906964675660172 67.0 7.0 1.0 35.531134775877035 54.0 489824.4852026334 5.92816782879509E10 538406.2702002143 1402.5974025974049 2245372.848409731 0.0 182740.98481310875 7.227099988946947E10 9779.966556531368 159145.117976847 7.657514784543784E10 0.0 0.014842353401460418 6.775303145291356E-4 0.004892648382630696
7560.031365367909 1.39e+03 1.66e+03 1.30e+03 2.44e+03 0.925 1.00 0.247 486663.80640693684 5.976824325687965E10 534278.9903733582 3785.174823200881 4.4991126053963655E8 8.906964675660172 67.0 7.0 1.0 35.63360557330462 55.0 486663.80640693684 5.976824325687965E10 534278.9903733582 1402.5974025974049 2245372.848409731 0.0 182680.4249924731 7.215199778288654E10 9860.745433990549 161376.08466156985 7.682761242769249E10 0.0 0.013834889865956677 6.235802335172419E-4 0.004907932158969111
7620.031365367909 1.39e+03 1.66e+03 1.41e+03 2.52e+03 0.958 1.00 0.201 482465.9031836103 6.1372678320123856E10 525472.8960639233 28313.44630130729 1.716689117755746E10 8.94566961909943 70.0 6.695652173913042 1.0 34.91641462450258 58.0 482465.9031836103 6.1372678320123856E10 525472.8960639233 1402.5974025974049 2245372.848409731 0.0 181577.70364809633 7.265782880523106E10 9814.827004469067 160381.16276545683 7.686623379019987E10 319.3752582780552 0.013527121986668035 4.76135559691956E-4 0.004907932158969111
7680.031365367909 1.39e+03 1.62e+03 1.35e+03 2.44e+03 0.955 1.00 0.208 479390.6578082211 6.155849526441836E10 522821.5930862675 14068.85958151543 2.432703570461648E9 8.97120213278962 70.0 6.695652173913042 1.0 36.30884851958835 57.0 479390.6578082211 6.155849526441836E10 522821.5930862675 1402.5974025974049 2245372.848409731 0.0 179410.32938739186 7.263998335080124E10 9339.661255242756 160568.510826438 7.723089478998026E10 319.39720696348377 0.01693180760497451 0.0010245435368834899 0.004955250450865194
7740.031365367909 1.39e+03 1.62e+03 1.34e+03 2.42e+03 0.960 1.00 0.197 471271.86213373323 6.017604992517107E10 504904.83231021615 6395.976040665817 1.551469256289051E9 8.920137105409239 69.0 6.7941176470588225 1.0 37.70132379144988 57.0 471271.86213373323 6.017604992517107E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 180785.70762967246 7.349464453198532E10 9339.956734656054 159322.95123255637 7.776146319641527E10 319.40817808557 0.01686446149041715 8.040073702665029E-4 0.005084895426674904
7800.031365367909 1.39e+03 1.58e+03 1.36e+03 2.34e+03 0.899 1.00 0.293 472460.26972246007 5.717394823841589E10 488583.6028612937 6287.995368701841 1.521012221036382E9 8.94566961909943 69.0 6.7941176470588225 1.0 40.693084536080335 58.0 472460.26972246007 5.717394823841589E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 180344.88323248885 7.407243647109384E10 8891.773192244564 161155.48713933982 7.841953297370099E10 319.43010744428227 0.5468850302098042 62.94218781483444 0.005687224692578999
7860.031365367909 1.39e+03 1.57e+03 1.33e+03 2.32e+03 0.886 1.00 0.311 470499.40354022355 5.928602369800567E10 494031.1016711239 953.6593935517676 1.5143380754551418E7 8.906964675660172 65.0 7.21875 1.0 42.477059635032354 55.0 470499.40354022355 5.928602369800567E10 494031.1016711239 1402.5974025974049 2245372.848409731 0.0 180362.75321582452 7.433762298835742E10 8464.116573499436 160892.25324963676 7.881855926637378E10 319.4520239145853 0.02125165783277109 9.109304118114881E-4 0.006087221710228956
7920.031365367909 1.39e+03 1.61e+03 1.36e+03 2.32e+03 0.886 1.00 0.318 473794.07265668846 5.8528943218419365E10 500415.6493239874 3524.6537958990316 3.884629931712347E8 8.906964675660172 67.0 7.0 1.0 41.7118319314427 58.0 473794.07265668846 5.8528943218419365E10 500415.6493239874 1402.5974025974049 2245372.848409731 0.0 181132.24727610798 7.432028486508856E10 9348.878429367585 161073.98116082355 7.863153711129158E10 319.47392749353247 0.020279522957363714 7.485611374180968E-4 0.005711757020937312
7980.031365367909 1.40e+03 1.61e+03 1.30e+03 2.32e+03 0.886 1.00 0.318 470320.0779666084 5.9518673649330696E10 491218.22817389655 10061.517445628506 2.958386452551242E9 8.928026854417968 68.0 6.8955223880597 1.0 41.279584185845586 59.0 470320.0779666084 5.9518673649330696E10 491218.22817389655 1409.0909090909074 2246598.30408204 0.0 180687.98875654943 7.437996832382954E10 8891.773192244564 158140.30836853487 7.875752200090274E10 292.95344614155255 0.020015490788643283 7.317453711800699E-4 0.005707286654802717
8040.031365367909 1.40e+03 1.55e+03 1.32e+03 2.25e+03 0.882 1.00 0.323 467135.23756786936 6.092441611233226E10 487208.8063404646 15003.132161461357 5.789840070684199E9 8.97120213278962 68.0 6.8955223880597 1.0 40.16863480467645 57.0 467135.23756786936 6.092441611233226E10 487208.8063404646 1409.0909090909074 2246598.30408204 0.0 178823.84522193088 7.422833451455315E10 8486.305889241066 159016.43978190332 7.835003991970943E10 292.95344614155255 0.850053065000419 106.22452731419459 0.005694986954824304
8100.031365367909 1.40e+03 1.61e+03 1.23e+03 2.27e+03 0.880 1.00 0.325 478608.5603449974 5.9174037209954956E10 518944.5227955056 20890.252041851712 1.2305139263743576E10 8.952316605592609 69.0 6.7941176470588225 1.0 39.39450633096676 57.0 478608.5603449974 5.9174037209954956E10 518944.5227955056 1409.0909090909074 2246598.30408204 0.0 180059.70975623594 7.379965300453073E10 9398.740125564655 156102.105054694 7.782469803034464E10 0.0 0.020695838997143407 0.0010845753858400222 0.005711475806659855
8160.031365367909 1.41e+03 1.62e+03 1.22e+03 2.23e+03 0.877 1.00 0.328 476004.4983725613 5.911985220969657E10 522835.86331614683 9629.277904251112 1.9522535052931747E9 8.92772302778389 69.0 6.7941176470588225 1.0 40.21604299449671 56.0 476004.4983725613 5.911985220969657E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 179273.7752372172 7.300690340135254E10 9821.774530109858 157535.6637486824 7.775852069839464E10 0.0 0.2703079850798292 28.752919474341173 0.005706376995332252
8220.031365367908 1.41e+03 1.60e+03 1.17e+03 2.23e+03 0.955 1.00 0.207 479553.36328254914 5.966310093127286E10 522835.86331614683 3792.188062525307 4.135981857906788E8 8.920137105409239 66.0 7.107692307692304 1.0 41.98702294940484 54.0 479553.36328254914 5.966310093127286E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 177627.16004495608 7.199065019687822E10 9867.298237198795 156225.650831121 7.749310328528345E10 0.0 0.6112527593507632 79.6256611043611 0.005744940648970438
8280.031365367908 1.41e+03 1.68e+03 1.22e+03 2.53e+03 0.954 1.00 0.209 491608.8997180949 6.1608745757165565E10 524019.8073017796 5236.27135618771 7.643397602482505E8 8.920137105409239 66.0 7.107692307692304 1.0 42.82454140039154 55.0 491608.8997180949 6.1608745757165565E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178419.85902381057 7.201796729432939E10 9836.756161342679 156344.5980195801 7.663214180612625E10 0.0 0.5650280296283979 68.09235145039241 0.007140329443123287
8340.031365367908 1.41e+03 1.65e+03 1.20e+03 2.33e+03 0.957 1.00 0.204 504903.3191417204 6.267192914545923E10 538069.7543801637 27291.8763947524 7.3112410265004015E9 8.982031244180737 70.0 6.695652173913043 1.0 40.57321064440037 55.0 504903.3191417204 6.267192914545923E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 177825.68654834825 7.231829911103558E10 9324.185730404934 156807.16663467424 7.698101417069319E10 0.0 0.5610239353595972 131.0467520250299 0.005594686181112054
8400.031365367908 1.41e+03 1.62e+03 1.20e+03 2.29e+03 0.956 1.00 0.205 491809.7446158605 5.86699317401932E10 525323.518252211 33757.667791840715 1.3384631950723104E10 8.97120213278962 72.0 6.507042253521124 1.0 37.99544079395262 57.0 491809.7446158605 5.86699317401932E10 525323.518252211 1422.0779220779218 2248795.672873776 0.0 178966.13637386353 7.289679731207469E10 9341.136918141037 160145.37549714744 7.738967477247964E10 0.0 2.781022450362978 729.8484911839856 0.0054204340159430065
8460.031365367908 1.41e+03 1.64e+03 1.14e+03 2.27e+03 0.959 1.00 0.199 476010.40214533935 6.247453840398668E10 504619.7371892738 44792.069382748305 2.344086266724729E10 8.906964675660172 69.0 6.7941176470588225 1.0 36.480851171469524 57.0 476010.40214533935 6.247453840398668E10 504619.7371892738 1415.5844155844168 2247739.24557005 0.0 180299.61079353077 7.352732534377657E10 9603.143017405244 162528.85403516036 7.811432112343213E10 0.0 3.4724717850813467 590.401802867869 0.00540703572128263
8520.031365367908 1.41e+03 1.58e+03 1.08e+03 2.29e+03 0.960 1.00 0.196 510679.9882414414 5.96151839405077E10 547346.0659517548 16343.25190209364 3.6722752241069E9 8.920137105409239 68.0 6.8955223880597 1.0 35.551130199124486 54.0 510679.9882414414 5.96151839405077E10 547346.0659517548 1415.5844155844168 2247739.24557005 0.0 182017.74590160215 7.427553633809009E10 9594.10260791695 164308.76961644413 7.966796347616463E10 0.0 0.9025647198131483 173.8635675195642 0.005339960289733284
8580.031365367908 1.41e+03 1.62e+03 1.26e+03 2.42e+03 0.934 1.00 0.249 492240.901612724 6.44340003657371E10 527321.897836891 15570.836813779022 5.587117551837397E9 8.906964675660172 68.0 6.8955223880597 1.0 34.536820197351574 54.0 492240.901612724 6.44340003657371E10 527321.897836891 1415.5844155844168 2247739.24557005 0.0 182821.66642890908 7.515839200950078E10 9376.733848095831 165650.3734014511 8.020315996241875E10 0.0 7.289901947533952 1038.2111626378705 0.005326657202049105
