#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.008179809607 1.45e+03 1.55e+03 1.32e+03 2.09e+03 0.860 1.00 0.347 479500.9121789196 5.9898475482117226E10 504904.83231021615 43231.709597074696 1.866494419413156E10 8.893792245911104 38.0 12.486486486486486 1.0 47.627968919778915 19.0 479500.9121789196 5.9898475482117226E10 504904.83231021615 1461.0389610389634 2253359.4388258057 0.0 190456.79346432406 7.665244094892548E10 9879.405604585781 173036.9527661677 8.151389352070319E10 269.0674880784575 8.055189044591483 2549.675418929061 0.0053081163454365456
5520.008179809607 1.45e+03 1.63e+03 1.38e+03 2.07e+03 0.826 1.00 0.370 457899.6841847716 6.641702148732253E10 487097.28979638853 4929.0194965786595 1.4270800740958118E8 8.880665852435206 39.0 12.157894736842103 1.5 43.04022399958629 19.0 457899.6841847716 6.641702148732253E10 487097.28979638853 1461.0389610389634 2253359.4388258057 0.0 189972.29430844277 7.645193491326294E10 9817.231344248496 172066.59191649518 8.167121881024684E10 269.2147261078551 2.529266257083322 614.9771220456353 0.008502987176769086
5580.008179809607 1.46e+03 1.60e+03 1.34e+03 2.12e+03 0.756 1.00 0.416 485688.6181077841 5.4649158378942856E10 525474.2073859281 46113.33744264494 3.6490164154008644E10 8.893792245911104 34.0 14.0 1.0 56.38705525207004 18.0 485688.6181077841 5.4649158378942856E10 525474.2073859281 1467.5324675324684 2253824.2668394456 0.0 190053.1589461364 7.62710607771757E10 9324.185730404934 175011.4570399286 8.180998985047716E10 293.0696788448215 1.0918794036503894 129.54773747726196 0.008629341484330625
5640.008179809607 1.45e+03 1.68e+03 1.36e+03 2.51e+03 0.855 1.00 0.352 503268.30730960367 5.240778660095511E10 537552.2454675118 43906.53264033153 1.8018963653950882E10 8.806789074946936 32.0 14.903225806451612 1.0 58.23306897786384 16.0 503268.30730960367 5.240778660095511E10 537552.2454675118 1461.038961038963 2253359.4388258057 0.0 190243.49148863222 7.638974604111987E10 9390.703828671441 176188.8939787141 8.281669235484262E10 293.0741795808675 0.030656396313056566 0.0023902557854654904 0.008648358868642278
5700.008179809607 1.45e+03 1.59e+03 1.33e+03 2.47e+03 0.859 1.00 0.348 489019.77479563904 5.255493566717767E10 523403.0921337906 102068.37417603408 4.212953222937565E10 8.880665852435206 37.0 12.83333333333333 2.0 51.91393977398694 14.0 489019.77479563904 5.255493566717767E10 523403.0921337906 1454.5454545454536 2252810.0966279004 0.0 189556.42884942878 7.630144175295566E10 9168.293613686728 174955.00975928712 8.12424676481639E10 293.1387319548234 0.025379524830118873 0.0022701272032477795 0.0047734639313039146
5760.008179809607 1.44e+03 1.60e+03 1.41e+03 2.31e+03 0.869 1.00 0.338 494252.3160634111 5.368963799902092E10 534190.4424208796 57725.353178629106 3.2678273710979404E10 8.829129466006892 34.0 14.0 1.0 53.845844779332786 17.0 494252.3160634111 5.368963799902092E10 534190.4424208796 1448.0519480519488 2252176.2402456375 0.0 189101.34139400563 7.598304419820258E10 9390.703828671441 172858.08559354543 8.179237687589835E10 293.1387319548234 1.1543920892204624 147.40235368509906 0.009510325122589203
5820.008179809607 1.44e+03 1.60e+03 1.39e+03 2.41e+03 0.861 1.00 0.346 505450.46913120773 5.1827915478346855E10 528962.8634861964 77452.04235694816 5.276443653059963E10 8.83552033905099 36.0 13.200000000000005 2.0 51.455177524887084 16.0 505450.46913120773 5.1827915478346855E10 528962.8634861964 1448.0519480519488 2252176.2402456375 0.0 188774.53585734387 7.582357449769124E10 9937.285963541923 172981.6469452486 8.375049585125806E10 293.2102379782644 0.019121408589746678 8.056841121942574E-4 0.007125635073066498
5880.008179809607 1.44e+03 1.57e+03 1.36e+03 2.20e+03 0.870 1.00 0.336 475068.0980706203 5.557402543028627E10 493507.07385585335 67799.44586191048 2.998523231308484E10 8.841615786335357 34.0 14.0 1.0 48.75384600213608 17.0 475068.0980706203 5.557402543028627E10 493507.07385585335 1448.0519480519488 2252176.2402456375 0.0 188243.2530344013 7.528013488202786E10 9938.558312594574 172394.0359042141 8.189940451282971E10 293.3157747598798 2.4305453953853524 324.60098699649046 0.00757845226026275
5940.008179809607 1.43e+03 1.67e+03 1.35e+03 2.46e+03 0.847 1.00 0.360 479131.5788982314 5.941278056677055E10 510184.03856628307 40335.53149993211 6.398850616215172E9 8.880665852435206 37.0 12.833333333333329 2.0 43.99058340794573 17.0 479131.5788982314 5.941278056677055E10 510184.03856628307 1441.5584415584415 2251457.8696791474 0.0 188160.76492939418 7.513894275778998E10 9851.394428918447 168973.02532974552 8.011645283116666E10 293.3348625998154 1.440096549280344 167.99404939958617 0.006356401814336483
6000.008179809607 1.43e+03 1.52e+03 1.50e+03 2.28e+03 0.850 1.00 0.347 456798.13758852944 6.573708478033694E10 496071.9028840433 126810.62753999249 5.4846057966843506E10 4496.260801435296 44.0 10.744186046511626 1.0 38.033877770354636 23.0 456798.13758852944 6.573708478033694E10 496071.9028840433 1441.5584415584415 2251457.8696791474 0.0 189313.77127799153 7.477593824952617E10 9953.802857201637 173597.86701661762 8.110752073160817E10 3684.749920581463 6.5032114834282035 768.2226771001443 0.005349943620172829
6060.008179809607 1.43e+03 1.58e+03 1.51e+03 2.49e+03 0.862 1.00 0.346 490915.444243831 5.959465822890138E10 532888.7083858395 26629.05869800688 6.595780599516548E9 8.887155177615114 34.0 14.0 1.0 53.32916650389353 17.0 490915.444243831 5.959465822890138E10 532888.7083858395 1441.5584415584415 2251457.8696791474 0.0 188805.25164608427 7.49507578774299E10 9881.786134950931 171800.31222086912 8.039208232597968E10 5479.2917018070475 0.02259046320448169 0.0012573930048209376 0.006358662993412489
6120.008179809607 1.42e+03 1.62e+03 1.29e+03 2.43e+03 0.831 1.00 0.375 491796.98047646385 5.9080845857897285E10 532583.3118195911 4169.828863029825 1.1097063138563418E8 8.893792245911104 35.0 13.588235294117645 1.5 53.76442309493181 17.0 491796.98047646385 5.9080845857897285E10 532583.3118195911 1428.5714285714273 2249767.5859931726 0.0 188837.7007925777 7.555515555144832E10 9399.98919069687 167549.95392540976 8.149107293728966E10 47.726388935944215 0.021314603323164472 9.106627960737447E-4 0.006215080128385089
6180.008179809607 1.42e+03 1.62e+03 1.33e+03 2.41e+03 0.813 1.00 0.390 523531.0225884486 6.765970279853629E10 556829.9282915227 44652.829925119615 1.5432482319037205E10 8.893792245911104 36.0 13.200000000000005 1.0 45.91475477319193 18.0 523531.0225884486 6.765970279853629E10 556829.9282915227 1428.5714285714273 2249767.5859931726 0.0 187712.87256743087 7.57267848306801E10 9348.94638038993 171812.97323836075 8.174333148957187E10 319.4825771547315 6.18837459131947 1038.0105561485148 0.005273947790796897
6240.008179809607 1.42e+03 1.64e+03 1.41e+03 2.36e+03 0.873 1.00 0.333 501020.0602532514 6.094939318044236E10 546796.2909769291 28407.382370061085 3.447729714382158E9 8.944197974037785 37.0 12.833333333333332 2.0 51.75353680115565 16.0 501020.0602532514 6.094939318044236E10 546796.2909769291 1428.5714285714273 2249767.5859931726 0.0 188075.48296140565 7.539211149066165E10 9874.024852574603 170618.7216131374 8.149335786030643E10 319.53137880313307 0.03176345936264584 0.0028372153079136288 0.008627729682582928
6300.008179809607 1.42e+03 1.48e+03 1.33e+03 1.87e+03 0.850 1.00 0.331 493682.0581747867 6.689209000872868E10 541464.986048325 52741.8316287636 9.861337970721272E9 8.96088273491142 37.0 12.83333333333333 1.5 43.166455230223136 18.0 493682.0581747867 6.689209000872868E10 541464.986048325 1428.5714285714273 2249767.5859931726 0.0 185936.9494499896 7.511386386903697E10 9324.185730404934 169047.7603479514 8.178924777391063E10 319.53137880313307 6.39722310246228 684.4124584450416 0.008150582821029076
6360.008179809607 1.42e+03 1.58e+03 1.35e+03 2.24e+03 0.871 1.00 0.336 507757.9769402757 6.079593205526047E10 544150.0658301392 52347.26790501937 8.266413405164953E9 8.944956097623885 37.0 12.83333333333333 2.0 48.93581802437031 16.0 507757.9769402757 6.079593205526047E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 186981.90822489458 7.489883723163786E10 9399.513324439697 170617.73394467242 7.96820422413509E10 319.53137880313307 0.022198845850752425 0.0010287361150096745 0.007859435542221438
6420.008179809607 1.42e+03 1.51e+03 1.34e+03 1.94e+03 0.873 1.00 0.333 477569.08899757237 6.713251837477705E10 527183.3652308208 24776.774162820195 4.1636645247294025E9 8.893792245911104 34.0 14.0 1.0 46.09568851855887 17.0 477569.08899757237 6.713251837477705E10 527183.3652308208 1428.5714285714273 2249767.5859931726 0.0 185638.50268600232 7.48020619246177E10 9168.293613686728 169608.12496710583 8.019133720537772E10 319.53137880313307 1.795326951712079 302.309408684793 0.008646108108365351
6480.008179809607 1.42e+03 1.57e+03 1.30e+03 2.53e+03 0.844 1.00 0.363 490018.66960254556 6.057007844269152E10 534720.5681459982 30781.67685028774 3.5755406570718894E9 8.914946657680188 36.0 13.200000000000005 1.0 42.83950897724859 22.0 490018.66960254556 6.057007844269152E10 534720.5681459982 1428.5714285714273 2249767.5859931726 0.0 185459.6954376724 7.503899611367557E10 8933.56149600439 166486.0575497637 7.913805861891777E10 4.356427608839278 0.019514198229015827 9.052744901248647E-4 0.005733463386107998
6540.008179809607 1.41e+03 1.49e+03 1.27e+03 2.31e+03 0.850 1.00 0.357 466262.7069392343 6.6200963402120995E10 499940.93322946446 31804.69278741717 1.053796805599833E10 8.914946657680188 41.0 11.549999999999995 1.5 40.05953902214385 20.0 466262.7069392343 6.6200963402120995E10 499940.93322946446 1422.0779220779218 2248795.672873776 0.0 186093.34415858102 7.532682273735333E10 9324.185730404934 167526.34085375295 8.02525816617548E10 8.756981067968281 2.142532472087591 399.6971308567181 0.007771127408183729
6600.008179809607 1.41e+03 1.52e+03 1.30e+03 2.49e+03 0.867 1.00 0.339 488245.0306006258 6.274343372732455E10 530709.1211890575 15068.979683447531 9.727713419734325E8 8.982031244180737 37.0 12.833333333333332 1.0 47.24555912615341 20.0 488245.0306006258 6.274343372732455E10 530709.1211890575 1422.0779220779218 2248795.672873776 0.0 184977.63087733218 7.562575469738365E10 8839.297496188086 167084.95226797208 8.062939165056738E10 319.53137880313307 0.01691167525091456 6.28825309391198E-4 0.005454308771934023
6660.008179809607 1.41e+03 1.49e+03 1.33e+03 2.53e+03 0.860 1.00 0.347 465971.82972624263 6.383335021200651E10 503441.8192137263 5651.2642809509625 1.2822402075394075E8 8.97417228594338 35.0 13.588235294117645 1.0 44.32464096630049 19.0 465971.82972624263 6.383335021200651E10 503441.8192137263 1422.0779220779218 2248795.672873776 0.0 186552.69635247852 7.534664865612119E10 9341.91011701608 167965.1375822833 8.095336336514848E10 319.53137880313307 0.030636353534482817 0.0030383609661121047 0.005747478159147931
6720.008179809607 1.41e+03 1.50e+03 1.42e+03 2.49e+03 0.851 1.00 0.357 495471.49283634825 6.121520636695359E10 532312.1592503103 28438.194277799386 2.9774105980082817E9 8.893792245911104 36.0 13.200000000000005 1.0 44.02258778506911 20.0 495471.49283634825 6.121520636695359E10 532312.1592503103 1422.0779220779218 2248795.672873776 0.0 186471.7379354158 7.578039076662604E10 9350.719612784333 166510.76550306196 8.09876633764092E10 319.53137880313307 0.017851296314031283 9.912970521755169E-4 0.005043461057258719
6780.008179809607 1.41e+03 1.61e+03 1.34e+03 2.37e+03 0.877 1.00 0.328 485067.3513288748 5.945257977750415E10 520799.55563993694 12902.222439059224 1.2053848363161573E9 8.887560446273753 33.0 14.4375 1.5 58.447626128013106 16.0 485067.3513288748 5.945257977750415E10 520799.55563993694 1422.0779220779218 2248795.672873776 0.0 186131.0770566583 7.53258095525885E10 9603.143017405244 168424.84894098877 8.178576820987209E10 319.53137880313307 0.03369448315563391 0.0018980211319222175 0.009706557663779097
6840.008179809607 1.41e+03 1.61e+03 1.35e+03 2.37e+03 0.879 1.00 0.327 483165.21481560526 6.1160456462384224E10 529785.433498811 45125.65546131419 8.138484317834145E9 8.904369451795645 37.0 12.83333333333333 1.0 49.95912615042708 20.0 483165.21481560526 6.1160456462384224E10 529785.433498811 1422.0779220779218 2248795.672873776 0.0 185071.34862475973 7.502863715195242E10 9341.91011701608 167328.10688419774 8.06782045165855E10 319.53137880313307 8.594369830450258 1031.3670109604723 0.00635995388346662
6900.008179809607 1.41e+03 1.53e+03 1.35e+03 2.18e+03 0.867 1.00 0.340 484773.7489613326 6.144181555754925E10 525576.0194443354 38280.859404471244 7.810926749422295E9 8.914946657680188 37.0 12.83333333333333 1.0 42.94548038751327 21.0 484773.7489613326 6.144181555754925E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 184650.86248130925 7.459105033526013E10 9448.641260599907 167003.12522362408 7.883238830558813E10 164.16605423113623 0.02543759740255524 0.0018402390634099275 0.005595159292669023
6960.008179809607 1.41e+03 1.65e+03 1.38e+03 2.42e+03 0.845 1.00 0.362 475269.3983270701 6.359371535400957E10 533566.6906346254 10.058243681922011 21.836429548158055 8.743037349395937 34.0 14.0 2.0 46.1363468428093 14.0 475269.3983270701 6.359371535400957E10 533566.6906346254 1422.0779220779218 2248795.672873776 0.0 184847.20954883343 7.4090827030903E10 9814.741495038004 168343.09388014354 7.91694034829537E10 319.53137880313307 0.027721578893231232 0.0016311997535204462 0.008617806557819014
7020.008179809607 1.41e+03 1.64e+03 1.31e+03 2.39e+03 0.845 1.00 0.362 482361.8939743305 6.281327495518692E10 535966.9655529831 11803.316207019427 1.2261904513498056E9 8.842578932250705 33.0 14.4375 1.5 47.788470400566354 16.0 482361.8939743305 6.281327495518692E10 535966.9655529831 1422.0779220779218 2248795.672873776 0.0 183651.8614272636 7.42138226426052E10 9324.185730404934 167017.60615136163 7.948331020162296E10 319.53137880313307 0.5354840600825844 57.46586339289975 0.008729075589328308
7080.008179809607 1.41e+03 1.61e+03 1.29e+03 2.20e+03 0.875 1.00 0.326 487932.66406346386 6.329574127875073E10 529836.1599869868 13436.565218388783 1.315085940986308E9 8.904369451795645 32.0 14.90322580645161 1.0 50.752572899449945 16.0 487932.66406346386 6.329574127875073E10 529836.1599869868 1422.0779220779218 2248795.672873776 0.0 183844.41049495953 7.398829053368042E10 9603.143017405244 167051.60839101922 8.040930140828728E10 0.0 2.5198617574249496 459.8746785503812 0.009112481161687811
7140.008179809607 1.41e+03 1.65e+03 1.35e+03 2.51e+03 0.859 1.00 0.348 493560.073504569 6.380462313224839E10 530256.133425979 76936.08375258048 5.585293625122107E10 8.904369451795645 34.0 14.0 2.0 53.262322517892514 15.0 493560.073504569 6.380462313224839E10 530256.133425979 1415.5844155844168 2247739.24557005 0.0 183389.08326053576 7.37313725948785E10 9341.91011701608 167972.92781357226 7.960044671903027E10 319.53137880313307 0.0321473837911486 0.002693851887634338 0.008667556495610773
7200.008179809607 1.41e+03 1.59e+03 1.28e+03 2.15e+03 0.859 1.00 0.348 488713.8296381921 6.773539380844499E10 527773.6181876222 60870.20045952154 2.16121258693003E10 8.884665915460669 34.0 14.0 2.0 46.84148802077065 16.0 488713.8296381921 6.773539380844499E10 527773.6181876222 1415.5844155844168 2247739.24557005 0.0 183827.10810166784 7.342380175203752E10 9341.81157462177 165157.4910683384 7.880043128830022E10 0.0 8.791236976766623 1620.0012064285797 0.007558988057338146
7260.008179809607 1.41e+03 1.59e+03 1.32e+03 2.31e+03 0.814 1.00 0.363 508416.22019982024 6.1248065766218346E10 536277.3504127837 25191.465583764268 2.0640343847199378E9 8.904369451795645 37.0 12.83333333333333 1.0 45.37935339210681 19.0 508416.22019982024 6.1248065766218346E10 536277.3504127837 1422.0779220779218 2248795.672873776 0.0 185394.37369212462 7.306172388083514E10 9824.79824075557 165001.43103514786 7.74058453869375E10 0.0 0.023502087556596118 0.0011460286454529583 0.005999206467441597
7320.008179809607 1.41e+03 1.65e+03 1.34e+03 2.32e+03 0.818 1.00 0.368 481783.1843715147 6.1473782436159454E10 525181.438632215 10506.5743363483 9.724356631279062E8 8.893792245911104 35.0 13.588235294117645 1.0 53.57471002597401 19.0 481783.1843715147 6.1473782436159454E10 525181.438632215 1422.0779220779218 2248795.672873776 0.0 183026.9636109031 7.197986940562445E10 9603.143017405244 164162.9666917486 7.656133153407042E10 319.44109838007296 0.02715894025346386 0.0012467427953886444 0.008869828814311245
7380.008179809607 1.41e+03 1.66e+03 1.36e+03 2.33e+03 0.802 1.00 0.383 475019.77722291776 6.2659270546186134E10 506172.5781551077 19595.861134859013 2.5655231633928013E9 8.893792245911104 32.0 14.90322580645161 2.0 51.79405039108238 15.0 475019.77722291776 6.2659270546186134E10 506172.5781551077 1415.5844155844168 2247739.24557005 0.0 183402.47505843034 7.20295122528943E10 9813.671972754244 161839.5713052555 7.610226363353938E10 319.23622199022947 0.02476412252464132 0.0011736426760615296 0.00891064515521373
7440.008179809607 1.40e+03 1.57e+03 1.43e+03 2.35e+03 0.888 1.00 0.316 487488.27689973236 6.545517761698367E10 531267.610561691 60486.16142934003 9.701193310718082E9 17.28813956049372 39.0 12.157894736842103 1.0 49.90018486440838 20.0 487488.27689973236 6.545517761698367E10 531267.610561691 1409.0909090909074 2246598.30408204 0.0 182682.65024826585 7.197479387489911E10 9779.966556531368 164490.3604531223 7.64589447381558E10 2031.985293676676 4.1952021678980245 494.4713087037011 0.008349970424037163
7500.008179809607 1.39e+03 1.63e+03 1.36e+03 2.44e+03 0.877 1.00 0.328 470892.9676920486 6.161744511306881E10 527889.782666503 29630.466327718314 5.7516487937028055E9 8.943074395234904 34.0 14.0 1.0 56.231663678038196 18.0 470892.9676920486 6.161744511306881E10 527889.782666503 1402.5974025974049 2245372.848409731 0.0 182928.6067720425 7.213873381063123E10 9934.770428911466 163581.50186897334 7.714416556073029E10 319.3496368080968 0.024893727190184484 0.0013251879507175722 0.008647914894220583
7560.008179809607 1.39e+03 1.64e+03 1.38e+03 2.41e+03 0.839 1.00 0.358 463969.7985738192 6.325034265581361E10 499708.72972926754 20209.592601650056 1.9398117981350076E9 8.904369451795645 34.0 14.0 1.0 49.4690559845243 20.0 463969.7985738192 6.325034265581361E10 499708.72972926754 1402.5974025974049 2245372.848409731 0.0 181458.47161401977 7.252246406633447E10 9860.745433990549 162343.68315451875 7.700099582195947E10 319.3716005214824 0.6975452008263343 106.03483932008454 0.009228402754238158
7620.008179809607 1.39e+03 1.63e+03 1.40e+03 2.14e+03 0.884 1.00 0.320 480066.0947663489 6.554144436997669E10 524019.8073017796 109213.78465475442 5.4908292451535E10 17.260011822939 39.0 12.157894736842103 1.0 48.949243605005094 21.0 480066.0947663489 6.554144436997669E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 181108.01378661176 7.281834257698277E10 9835.103237479756 161485.41636754994 7.682596084169957E10 838.0310183286542 0.022675589595344096 0.0011739763873614426 0.008672681468906533
7680.008179809607 1.39e+03 1.62e+03 1.40e+03 2.32e+03 0.816 1.00 0.373 472098.20392130484 6.167362610966828E10 499940.93322946446 22535.92602135919 6.93475258789367E9 8.893792245911104 33.0 14.4375 1.0 54.07279293215647 19.0 472098.20392130484 6.167362610966828E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 180947.46688525696 7.306143017667627E10 9603.143017405244 163428.0126492725 7.760406266323425E10 645.4993632905234 0.022935731449947924 8.354493080946956E-4 0.009834007943209974
7740.008179809607 1.39e+03 1.55e+03 1.46e+03 2.24e+03 0.886 1.00 0.305 467924.3267853194 6.134891413143686E10 494405.4242338875 21148.77375014025 1.7604229197183049E9 8.97120213278962 37.0 12.833333333333332 1.0 52.77472338697219 20.0 467924.3267853194 6.134891413143686E10 494405.4242338875 1402.5974025974049 2245372.848409731 0.0 180250.43638400963 7.381085732913954E10 9139.736336471564 165644.92847362332 7.978146322322578E10 1974.5992359486281 0.022532265427748745 0.0013525537990620722 0.008466281541257142
7800.008179809607 1.39e+03 1.63e+03 1.43e+03 2.33e+03 0.817 1.00 0.374 470212.3935676666 5.869334838040225E10 488727.84043830115 15111.33793724098 1.4406441313551905E9 8.887229049173154 33.0 14.4375 1.0 58.51106181602509 18.0 470212.3935676666 5.869334838040225E10 488727.84043830115 1402.5974025974049 2245372.848409731 0.0 181881.82035434953 7.383015102568578E10 9799.540465335887 162310.6650284315 7.807396452069568E10 910.3781525750553 0.025630955612524108 0.0012211785662041151 0.009713019242011414
7860.008179809607 1.39e+03 1.63e+03 1.44e+03 2.30e+03 0.824 1.00 0.367 467710.84486455587 5.9438416887039375E10 488769.4200103725 31144.023316931554 3.7578846780638733E9 8.976616688485178 36.0 13.200000000000005 1.0 54.98438280949578 21.0 467710.84486455587 5.9438416887039375E10 488769.4200103725 1402.5974025974049 2245372.848409731 0.0 181385.87901723085 7.41995372869416E10 9802.056226785044 163579.50594045018 8.00083059030518E10 1974.5992359486281 0.023381992443390384 9.124584160291164E-4 0.009253772143995087
7920.008179809607 1.39e+03 1.62e+03 1.34e+03 2.30e+03 0.864 1.00 0.332 467737.3805242009 6.124537757375227E10 491131.7091529453 42132.692531145425 5.367204447430721E9 8.976616688485178 37.0 12.833333333333334 1.0 54.1624540486436 22.0 467737.3805242009 6.124537757375227E10 491131.7091529453 1402.5974025974049 2245372.848409731 0.0 181256.41603271072 7.434697744841113E10 9168.293613686728 161302.7501051153 7.931642226132674E10 292.95344614155255 0.2673379325203683 27.317164459190902 0.008678736393614403
7980.008179809607 1.40e+03 1.62e+03 1.32e+03 2.29e+03 0.822 1.00 0.369 471923.30359600927 6.2271325802660194E10 488769.4200103725 25892.172402483993 3.3885405633718634E9 8.97120213278962 34.0 14.0 1.0 58.529372967767216 20.0 471923.30359600927 6.2271325802660194E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 181768.92291476534 7.532702848474594E10 9827.866714423657 162093.79577765832 7.987656359769267E10 292.95344614155255 0.024795972684589974 9.369027828251854E-4 0.009679764810832495
8040.008179809607 1.40e+03 1.65e+03 1.32e+03 2.31e+03 0.823 1.00 0.369 475170.6800453159 6.340439944945937E10 497936.4873799606 13557.263847062766 1.2956280892334056E9 8.929391573344695 34.0 14.0 1.0 57.44127435912264 19.0 475170.6800453159 6.340439944945937E10 497936.4873799606 1409.0909090909074 2246598.30408204 0.0 180865.49637869326 7.390834217370752E10 9349.173215034249 160071.90615438728 7.84555871018621E10 292.95344614155255 2.5709822073931354 355.63247401599324 0.009706708640824395
8100.008179809607 1.41e+03 1.66e+03 1.30e+03 2.15e+03 0.852 1.00 0.344 468277.0001739581 6.633823169201475E10 488401.54179824924 58744.46410094764 1.2654161196257101E10 8.95751931089941 41.0 11.549999999999995 1.0 46.54027756575414 21.0 468277.0001739581 6.633823169201475E10 488401.54179824924 1415.5844155844168 2247739.24557005 0.0 180014.38701566128 7.306891342030635E10 10195.135724713124 162318.10387953877 7.890027061611713E10 292.95344614155255 0.022429060908495082 0.0010969706543802863 0.008626361466429432
8160.008179809607 1.41e+03 1.69e+03 1.29e+03 2.32e+03 0.812 1.00 0.378 470904.76808367635 6.26211693405849E10 490874.13911913533 5259.1094975312335 1.5410703311605918E8 8.861416433390705 32.0 14.903225806451614 1.0 55.89296606831651 16.0 470904.76808367635 6.26211693405849E10 490874.13911913533 1422.0779220779218 2248795.672873776 0.0 179170.48858264415 7.246562169024243E10 9822.528166977932 158172.6836053879 7.720869318113428E10 292.95344614155255 0.02916531203574325 0.0017577463075856994 0.009732627389081844
8220.008179809607 1.41e+03 1.70e+03 1.31e+03 2.34e+03 0.829 1.00 0.354 484732.91732719145 5.880884291287731E10 523515.34093940596 12114.525456851821 9.777971398187387E8 8.880665852435206 33.0 14.4375 1.0 55.06590626020845 17.0 484732.91732719145 5.880884291287731E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 179152.96747223576 7.195569011241702E10 10195.135724713124 160465.0772381154 7.725314203115913E10 247.86862784318677 0.5948718381167207 145.53285071515853 0.00961544886816691
8280.008179809607 1.41e+03 1.64e+03 1.25e+03 2.34e+03 0.873 1.00 0.326 486765.64262173517 6.197275475300421E10 529177.4497488716 127197.10717572206 6.291168155744016E10 8.96311091135403 41.0 11.549999999999995 2.0 49.82685405095716 19.0 486765.64262173517 6.197275475300421E10 529177.4497488716 1422.0779220779218 2248795.672873776 0.0 178767.45804690133 7.199274507581401E10 10228.574720011253 161608.10820529904 7.707760027918678E10 0.0 0.92287493530044 195.7190458203721 0.008669958503679496
8340.008179809607 1.41e+03 1.69e+03 1.26e+03 2.37e+03 0.903 1.00 0.296 484669.669101062 6.263262706575293E10 523010.8745770322 56336.216402067956 7.907049750256247E9 8.948488950930463 37.0 12.833333333333336 1.0 53.91978168671363 21.0 484669.669101062 6.263262706575293E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 177467.76042703434 7.206441366108757E10 9812.220911644941 163790.62942940163 7.795847370990996E10 0.0 0.02300184641566886 9.964547214101247E-4 0.008771591803147908
8400.008179809607 1.41e+03 1.55e+03 1.26e+03 2.37e+03 0.875 1.00 0.331 469480.40798418014 6.3174747203176544E10 487989.1131754186 72968.22562660478 1.2326143382596878E10 8.914946657680188 35.0 13.588235294117645 1.5 48.77102819021592 17.0 469480.40798418014 6.3174747203176544E10 487989.1131754186 1415.5844155844168 2247739.24557005 0.0 180066.80858036174 7.308021305781752E10 9843.110711953317 163257.00795094162 7.795916155347011E10 8.758017516229183 4.684395618539157 752.6492065344546 0.009645453305359743
8460.008179809607 1.41e+03 1.55e+03 1.29e+03 2.52e+03 0.856 1.00 0.342 480697.2968377059 6.277458009510079E10 522018.7747950001 20677.233833770923 2.154291499754485E9 8.893792245911104 37.0 12.833333333333329 1.0 43.51058984398431 21.0 480697.2968377059 6.277458009510079E10 522018.7747950001 1415.5844155844168 2247739.24557005 0.0 181599.6965507614 7.372842259659465E10 9849.424546661206 166198.08153782002 7.92501806089562E10 4.356424641665221 0.03267661411631796 0.002630818805384345 0.00916594938798051
8520.008179809607 1.41e+03 1.55e+03 1.42e+03 2.39e+03 0.844 1.00 0.355 478954.49168951396 6.575956173764919E10 523010.8745770322 40378.71374799214 1.6087131867778917E10 8.893792245911104 40.0 11.84615384615385 2.0 41.33912283688512 18.0 478954.49168951396 6.575956173764919E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 182867.5696681374 7.45700952705877E10 9816.033398626663 166678.87064516326 7.928593223020238E10 319.47392749353247 0.022858921554381247 0.0017782327421553004 0.005469347919081809
