#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.036155635857 1.40e+03 1.44e+03 1.16e+03 1.63e+03 0.923 1.00 0.267 527221.2995004425 4.453954584696787E10 547123.0166776949 166.27573024686765 1407237.950401417 8.845319748082396 155.0 3.0 1.0 19.902047715448123 142.0 527221.2995004425 4.453954584696787E10 547123.0166776949 1409.0909090909072 2246598.3040820337 0.0 186736.10827666 7.6367235592885E10 8052.139327052812 163933.81954563403 8.105919182090282E10 0.0 0.00791332643594263 5.446435440699262E-4 0.0017523524577724597
5520.036155635857 1.40e+03 1.45e+03 987 1.62e+03 0.836 1.00 0.363 513753.83006914245 5.1119700655447296E10 545718.4543042104 98.79515533284102 770162.6693814055 8.83552033905099 150.0 3.1006711409395984 1.0 20.190225413531838 136.0 513753.83006914245 5.1119700655447296E10 545718.4543042104 1409.0909090909072 2246598.3040820337 0.0 187522.79421470087 7.588197449991797E10 8059.486320639913 165664.8842425886 8.128530203634346E10 0.0 0.008667946840923285 6.23132862629444E-4 0.0017813197472589023
5580.036155635857 1.40e+03 1.43e+03 1.15e+03 1.61e+03 0.806 1.00 0.389 523475.8155682662 4.7976801637967896E10 554675.5092767037 103.47934010333398 786492.4295012038 8.839128712947058 148.0 3.1428571428571455 1.0 20.297108235897262 133.0 523475.8155682662 4.7976801637967896E10 554675.5092767037 1409.0909090909072 2246598.3040820337 0.0 186542.0029871043 7.581050403038628E10 8868.26058009555 166046.32541667062 7.980487536225938E10 0.0 0.009008118361367258 6.066426095150372E-4 0.0017963108331009313
5640.036155635857 1.39e+03 1.44e+03 1.20e+03 1.62e+03 0.805 1.00 0.389 534004.8204270512 4.033273359511436E10 557034.3243195501 234.45345728654942 2779280.129850187 8.854606247410281 150.0 3.1006711409395984 1.0 20.07443747872066 135.0 534004.8204270512 4.033273359511436E10 557034.3243195501 1402.5974025974049 2245372.848409731 0.0 187151.47345814237 7.622695349653041E10 8927.775090121337 167017.64494601518 8.0477424262814E10 0.0 0.008126264419169266 4.601525145800379E-4 0.0017954293650283312
5700.036155635857 1.39e+03 1.43e+03 1.12e+03 1.62e+03 0.813 1.00 0.383 533119.6280884917 3.734301672089447E10 551198.2991193312 2479.6420322113545 4.441448258819135E8 8.848472481818588 152.0 3.059602649006624 1.0 19.86059139370537 137.0 533119.6280884917 3.734301672089447E10 551198.2991193312 1402.5974025974049 2245372.848409731 0.0 187190.92226330953 7.638460464504341E10 8958.396891715847 169296.25474060042 8.260081618113155E10 0.0 0.008327081143716627 5.01521375253296E-4 0.0017963108331009313
5760.036155635857 1.39e+03 1.45e+03 947 1.63e+03 0.805 1.00 0.389 531605.5620918259 3.829416524368217E10 550901.3225381167 3187.3094335969745 8.381762489261215E8 8.842167014346202 151.0 3.079999999999995 1.0 20.001516721012383 136.0 531605.5620918259 3.829416524368217E10 550901.3225381167 1402.5974025974049 2245372.848409731 0.0 187119.15133887023 7.620581152976779E10 6440.382262660247 165821.74569719553 8.186093979237592E10 0.0 0.008457722638907806 5.167114573638657E-4 0.0017969844446609608
5820.036155635857 1.39e+03 1.43e+03 993 1.69e+03 0.803 1.00 0.397 517587.42864841584 4.245422398713099E10 544150.0658301392 14.244700265434272 91.99188954301069 8.830618692656017 148.0 3.1428571428571446 1.0 20.360786915922944 132.0 517587.42864841584 4.245422398713099E10 544150.0658301392 1402.5974025974049 2245372.848409731 0.0 186795.7516261277 7.609101511194843E10 4187.568202840664 164389.0940681893 8.231945427186168E10 0.0 0.11038986005122574 2.3676883681185283 0.001859524908351589
5880.036155635857 1.39e+03 1.45e+03 1.02e+03 1.70e+03 0.818 1.00 0.386 522302.143715998 4.017260818594448E10 548588.9162308883 135.2132620055278 1983387.3266610727 8.83552033905099 149.0 3.121621621621624 1.0 20.7865424169527 136.0 522302.143715998 4.017260818594448E10 548588.9162308883 1402.5974025974049 2245372.848409731 0.0 185928.63947637624 7.610904631715593E10 3985.1599387866663 165617.04879056787 8.212108467695178E10 0.0 0.1159144146989445 2.6228994928293017 0.0018417862339482815
5940.036155635857 1.39e+03 1.45e+03 1.16e+03 1.69e+03 0.811 1.00 0.392 511201.8110459049 4.3365706410244286E10 530092.7842037914 1341.1892134101402 2.343354803117215E8 8.830397623735001 147.0 3.164383561643839 1.0 20.91857033331384 133.0 511201.8110459049 4.3365706410244286E10 530092.7842037914 1402.5974025974049 2245372.848409731 0.0 186425.55185612332 7.563980214472456E10 8902.268240222333 165161.51701482883 8.10353747049516E10 0.0 0.1823707512020209 4.589901723203334 0.0018473204492773922
6000.036155635857 1.39e+03 1.45e+03 1.04e+03 1.70e+03 0.809 1.00 0.394 514639.85073380574 4.833135626247898E10 542953.8107288498 13.813263026445105 81.74341731101714 8.836090411547914 147.0 3.164383561643839 1.0 20.98703290860905 132.0 514639.85073380574 4.833135626247898E10 542953.8107288498 1402.5974025974049 2245372.848409731 0.0 186938.01157513895 7.539200005151283E10 9168.293613686728 165748.79465561965 8.079876564990057E10 0.0 0.13640824386338835 3.7101732299001697 0.0018274618610799151
6060.036155635857 1.39e+03 1.46e+03 1.10e+03 1.72e+03 0.820 1.00 0.385 528534.6852870835 4.9208115978604546E10 552709.5963605611 13.349879229141028 73.06887493635736 8.824563700265733 148.0 3.1428571428571446 1.0 20.998695328030607 135.0 528534.6852870835 4.9208115978604546E10 552709.5963605611 1402.5974025974049 2245372.848409731 0.0 188187.10397319906 7.53027441288538E10 9324.185730404934 167555.69019991287 8.19215263546685E10 0.0 0.3955738134125839 32.263821570560765 0.0018417862339482815
6120.036155635857 1.39e+03 1.45e+03 1.20e+03 1.70e+03 0.812 1.00 0.391 532882.2380957427 5.189719423527695E10 556687.123767406 13.840310523064458 76.61785121781124 8.836090411547914 147.0 3.164383561643839 1.0 21.06116786140668 132.0 532882.2380957427 5.189719423527695E10 556687.123767406 1402.5974025974049 2245372.848409731 0.0 187742.6905913779 7.562706214744774E10 9390.703828671441 167885.7654148625 8.179485459790616E10 0.0 0.16279712907812244 5.351484733997917 0.0018538624305549402
6180.036155635857 1.39e+03 1.44e+03 974 1.88e+03 0.876 1.00 0.330 535913.1267941038 5.081027600396672E10 560232.9901142342 1460.5650319992633 2.764213157134299E8 8.835805375299453 147.0 3.164383561643839 1.0 21.045771922746873 131.0 535913.1267941038 5.081027600396672E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 187828.6458919487 7.570055558103352E10 9324.185730404934 164429.9986682485 8.071617622558942E10 0.0 0.1760902438904462 6.279252236959278 0.0018473204492773922
6240.036155635857 1.39e+03 1.44e+03 1.15e+03 1.86e+03 0.861 1.00 0.346 546385.113382223 5.374104639276854E10 575090.5047672524 2886.3506433343796 5.126941052034207E8 8.848472481818588 146.0 3.1862068965517176 1.0 21.03171751813084 128.0 546385.113382223 5.374104639276854E10 575090.5047672524 1402.5974025974049 2245372.848409731 0.0 186957.61069416066 7.576425567542346E10 8933.56149600439 162478.19584500144 8.012079582898442E10 0.0 0.1923369111255283 7.455686879808689 0.0018153247511393715
6300.036155635857 1.39e+03 1.43e+03 1.10e+03 1.84e+03 0.893 1.00 0.310 527910.2501873957 5.275558263928391E10 559376.0241371098 3786.108811843705 5.591725010536826E8 8.842281446683252 150.0 3.1006711409395984 1.0 20.421155222650977 132.0 527910.2501873957 5.275558263928391E10 559376.0241371098 1402.5974025974049 2245372.848409731 0.0 186625.557500134 7.543050808222215E10 8803.429518958066 164594.04657379992 8.100261563932225E10 0.0 1.833100396771409 194.86174613104296 0.0017366579278495133
6360.036155635857 1.39e+03 1.43e+03 1.00e+03 1.82e+03 0.883 1.00 0.322 519359.5295594222 5.0230683820021645E10 565990.2359796492 4807.955775958743 1.3142033092072446E9 8.829121454036546 148.0 3.1428571428571455 1.0 20.324760525304136 131.0 519359.5295594222 5.0230683820021645E10 565990.2359796492 1402.5974025974049 2245372.848409731 0.0 186201.950512251 7.517395720019447E10 8691.03423369539 164126.19190357093 8.072675457542458E10 0.0 0.11370896086316361 4.9281729578218485 0.0017282541666178595
6420.036155635857 1.39e+03 1.43e+03 1.20e+03 1.86e+03 0.879 1.00 0.323 530989.1194908954 5.315932476730178E10 560232.9901142342 6013.289779951154 1.7003703639500725E9 8.802896845709572 147.0 3.164383561643839 1.0 20.801534226328315 130.0 530989.1194908954 5.315932476730178E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 185782.86608960835 7.482529353807307E10 8933.56149600439 164019.33023249212 7.9832048558123E10 0.0 0.2483097334466307 12.357081895655126 0.0017374553126674962
6480.036155635857 1.39e+03 1.45e+03 1.11e+03 1.87e+03 0.864 1.00 0.343 505132.8764309346 5.572905957299809E10 540892.3322868608 40.161060166007864 94401.77031682007 8.801272627992873 142.0 3.2765957446808476 1.0 21.803704266863523 126.0 505132.8764309346 5.572905957299809E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 185008.81388230395 7.486066591195341E10 8933.56149600439 162904.77739023033 7.981156017289473E10 0.0 0.2561568582037905 13.078910585074798 0.0017880544426881414
6540.036155635857 1.39e+03 1.45e+03 967 1.77e+03 0.825 1.00 0.380 491012.9284547607 5.696291638023477E10 528642.9431065733 76.43371497894614 275654.10633238836 8.804860832878818 143.0 3.2535211267605586 1.0 21.720806320899857 128.0 491012.9284547607 5.696291638023477E10 528642.9431065733 1396.1038961038953 2244062.8785531274 0.0 184933.4015453403 7.523767304992088E10 8902.091873754816 162563.30849465 8.019931432977782E10 0.0 0.2647352857029579 14.440852607296213 0.0018262375140497256
6600.036155635857 1.39e+03 1.46e+03 1.13e+03 1.72e+03 0.797 1.00 0.402 489844.1149768436 5.340339541251905E10 535028.3515359733 41.57700891440508 102515.06030447713 8.803570750717077 140.0 3.323741007194238 1.0 21.99941231999596 124.0 489844.1149768436 5.340339541251905E10 535028.3515359733 1396.1038961038953 2244062.8785531274 0.0 184972.67435759958 7.551480115921303E10 8725.718703047256 160347.23283010942 8.014579820120929E10 0.0 0.28012745936218636 16.385405595631685 0.0018690598304354788
6660.036155635857 1.39e+03 1.45e+03 1.19e+03 1.72e+03 0.806 1.00 0.395 494226.1435150602 5.161247130648322E10 532223.1129234342 1407.0550366151301 2.2304839290184405E8 8.806704681372064 143.0 3.2535211267605586 1.0 21.68453271677619 129.0 494226.1435150602 5.161247130648322E10 532223.1129234342 1396.1038961038953 2244062.8785531274 0.0 184803.9618704458 7.560520445709549E10 8481.564612031134 162028.1599293243 8.019998224520573E10 8.777858769198616 0.3010558309940144 19.028617962385788 0.0018487967758242369
6720.036155635857 1.39e+03 1.46e+03 1.22e+03 1.92e+03 0.870 1.00 0.337 493542.4476018926 5.468036187105025E10 525525.1134151318 117.97129689533685 713279.1408582758 8.828400214433206 141.0 3.2999999999999945 1.0 21.99565032213232 126.0 493542.4476018926 5.468036187105025E10 525525.1134151318 1396.1038961038953 2244062.8785531274 0.0 183473.35910377238 7.521658766394945E10 8481.659262705289 165601.87057984323 8.087222880159833E10 9.174146006598422 0.32849741228022733 22.658687498080674 0.0018658871190207137
6780.036155635857 1.39e+03 1.49e+03 1.03e+03 1.90e+03 0.867 1.00 0.340 495541.24030218483 5.5118563045647934E10 525576.0194443354 3098.858854561063 5.58765621545203E8 8.836090411547914 142.0 3.2765957446808476 1.0 21.750568591247365 126.0 495541.24030218483 5.5118563045647934E10 525576.0194443354 1396.1038961038953 2244062.8785531274 0.0 186859.20006143037 7.517437020518364E10 9350.719612784333 162974.33721598858 8.148851066402385E10 0.0 3.1288502088530694 353.83418105467337 0.0018417862339482815
6840.036155635857 1.39e+03 1.45e+03 1.21e+03 1.91e+03 0.869 1.00 0.337 511051.1555864169 5.676464502203154E10 556849.1747259824 1694.1357167826195 2.509731565599774E8 8.826402805131412 143.0 3.2535211267605586 1.0 21.5038959424851 126.0 511051.1555864169 5.676464502203154E10 556849.1747259824 1396.1038961038953 2244062.8785531274 0.0 184846.77175393957 7.526445618928554E10 8971.007589366789 163718.8465709161 8.092014804249504E10 8.568261468954187 1.3598670952325906 163.34315065722402 0.0018122557612126101
6900.036155635857 1.39e+03 1.42e+03 1.19e+03 1.90e+03 0.867 1.00 0.340 521614.4894604845 5.1842508588482185E10 560174.8061218783 2931.1914966264026 5.326535402931439E8 8.846139671395601 141.0 3.2999999999999945 1.0 21.751606241855292 125.0 521614.4894604845 5.1842508588482185E10 560174.8061218783 1396.1038961038953 2244062.8785531274 0.0 182781.62752325612 7.453669978103426E10 8886.612590344339 162791.25938457594 8.094753049564102E10 8.564394526155269 0.4428938776795172 40.43519279174966 0.0017988683710401187
6960.036155635857 1.38e+03 1.41e+03 1.12e+03 1.92e+03 0.872 1.00 0.334 504698.985481991 4.975781694102398E10 554949.2786490918 139.98928160405927 1347363.5049701554 8.830397623735001 143.0 3.2535211267605586 1.0 21.6747186193972 128.0 504698.985481991 4.975781694102398E10 554949.2786490918 1389.6103896103903 2242668.3945122305 0.0 182447.02111039008 7.456612376316826E10 8481.925809155273 165246.96751318092 8.03848050019544E10 0.0 0.48426086494119347 48.44216592743801 0.001787093946013442
7020.036155635857 1.38e+03 1.43e+03 1.14e+03 1.93e+03 0.866 1.00 0.341 505615.89714420505 5.1177135839938896E10 558371.2190771468 16.325809900303266 478.25999536315 8.830397623735001 143.0 3.2535211267605586 1.0 21.602612338653877 128.0 505615.89714420505 5.1177135839938896E10 558371.2190771468 1383.1168831168854 2241189.396286989 0.0 182775.36893611986 7.474350426585094E10 6179.973814753621 162707.38211562662 7.898599596323285E10 0.0 0.5184661298417661 55.42524418726185 0.0017849716415238154
7080.036155635857 1.38e+03 1.43e+03 1.14e+03 1.92e+03 0.871 1.00 0.335 515152.0835832278 5.009392055528638E10 560232.9901142342 128.4282543441146 1707094.1119420873 8.826402805131412 145.0 3.2083333333333304 1.0 21.445287352944195 131.0 515152.0835832278 5.009392055528638E10 560232.9901142342 1383.1168831168854 2241189.396286989 0.0 182102.30278320154 7.464674043526523E10 4886.178639480273 164512.0843726253 7.983704659824544E10 0.0 0.5303475637856937 58.16093715371041 0.0017900601905475816
7140.036155635857 1.37e+03 1.45e+03 1.23e+03 1.90e+03 0.849 1.00 0.358 506055.4396055516 5.0738970830895996E10 547557.3759019552 1414.1510816437396 2.4735630235891584E8 8.804500521835 141.0 3.2999999999999945 1.0 21.67639700343119 124.0 506055.4396055516 5.0738970830895996E10 547557.3759019552 1376.6233766233754 2239625.8838775046 0.0 182594.0446558557 7.404824403401836E10 7166.717513372678 164875.31544093913 7.98073767616001E10 8.729517303499343 0.5286385965936607 58.08619988303491 0.0018109646078210808
7200.036155635857 1.37e+03 1.47e+03 1.21e+03 1.89e+03 0.841 1.00 0.366 517327.95025524974 5.107036139743441E10 551849.9648039548 3517.3559764857678 8.069590675079532E8 8.826402805131412 142.0 3.2765957446808476 1.0 21.53638329597432 127.0 517327.95025524974 5.107036139743441E10 551849.9648039548 1376.6233766233754 2239625.8838775046 0.0 182097.10151684252 7.359452330211714E10 7724.822558451039 163619.1843356238 7.920368762307756E10 8.778238137789796 0.5258607327022929 57.88293735567467 0.0018121938425691654
7260.036155635857 1.37e+03 1.44e+03 1.22e+03 1.85e+03 0.828 1.00 0.378 519299.8341263397 5.4621048361257866E10 541487.8123206808 6560.785774616074 1.3641700385645912E9 8.828400214433206 140.0 3.323741007194238 1.0 21.44126315340577 121.0 519299.8341263397 5.4621048361257866E10 541487.8123206808 1376.6233766233754 2239625.8838775046 0.0 182591.9888632051 7.323141004035945E10 7146.8450672706895 162394.4655736399 7.791511895614966E10 8.845697801861679 0.5875744665585007 59.64453597039732 0.0018421002345020442
7320.036155635857 1.37e+03 1.44e+03 1.17e+03 1.87e+03 0.835 1.00 0.372 518747.54591541324 5.855334746875209E10 549298.3269140976 5437.51319601733 1.9363637829354506E9 8.828825449708786 142.0 3.2765957446808462 1.0 21.175830691406702 123.0 518747.54591541324 5.855334746875209E10 549298.3269140976 1376.6233766233754 2239625.8838775046 0.0 181063.14567063088 7.283511270337903E10 7756.963956069515 159852.98811380466 7.747920833200168E10 0.0 0.5865007527239193 59.58267963760629 0.0018487967758242369
7380.036155635857 1.37e+03 1.43e+03 1.17e+03 1.64e+03 0.836 1.00 0.371 498119.35632152774 5.8807490924164185E10 539481.0433335123 3662.4229310421465 8.471333032951058E8 8.808368443499548 140.0 3.3237410071942386 1.0 21.14964481400394 124.0 498119.35632152774 5.8807490924164185E10 539481.0433335123 1376.6233766233754 2239625.8838775046 0.0 182306.33734600083 7.271586088009834E10 8873.30968512296 160780.61739200464 7.772100759065799E10 0.0 2.852833499400095 431.83688180372206 0.0018628221687943688
7440.036155635857 1.37e+03 1.48e+03 1.18e+03 1.91e+03 0.841 1.00 0.366 484204.9071685681 6.187430821410732E10 531267.610561691 12.83526443660719 66.3891786777114 8.802241312093944 140.0 3.323741007194238 1.0 22.009621027803025 125.0 484204.9071685681 6.187430821410732E10 531267.610561691 1376.6233766233754 2239625.8838775046 0.0 181506.78682135386 7.204145022468869E10 9324.185730404934 159716.8798312889 7.68418151583238E10 0.0 1.590903767356405 243.83644159106765 0.0018624752537270569
7500.036155635857 1.37e+03 1.49e+03 987 1.92e+03 0.841 1.00 0.366 490308.2767938414 5.7735660505768684E10 540892.3322868608 12.887559692852832 71.43935935658355 8.802241312093944 140.0 3.3237410071942386 1.0 21.99183505512573 125.0 490308.2767938414 5.7735660505768684E10 540892.3322868608 1376.6233766233754 2239625.8838775046 0.0 182438.94378427145 7.24354587880577E10 9341.856087641738 158512.75661180308 7.715033422296826E10 0.0 0.11769827501810283 2.405772403705295 0.0018831592013739988
7560.036155635857 1.36e+03 1.46e+03 1.19e+03 1.90e+03 0.846 1.00 0.361 490410.7757992002 5.762117256446715E10 536078.4416000517 1448.1628630367468 2.2523458044106168E8 8.809723779434911 142.0 3.2765957446808476 1.0 21.794201844586023 129.0 490410.7757992002 5.762117256446715E10 536078.4416000517 1370.129870129871 2237977.8572837124 0.0 181423.2265333769 7.272312951872148E10 9324.185730404934 160542.52011287448 7.690935874890337E10 8.613981434248995 3.4433049730862813 688.9908265099472 0.0018473204492773922
7620.036155635857 1.36e+03 1.46e+03 1.26e+03 1.89e+03 0.843 1.00 0.364 483914.2095863237 5.7436776276584656E10 533597.1737477542 1554.0779599760613 2.8958507830954E8 8.796844969989356 140.0 3.323741007194238 1.0 21.957870012108835 127.0 483914.2095863237 5.7436776276584656E10 533597.1737477542 1370.129870129871 2237977.8572837124 0.0 181404.84030393462 7.300657381014304E10 9324.185730404934 160946.81448230584 7.78778376994976E10 319.3752598881873 0.13339435577468145 3.3815928970837015 0.0018147466829334358
7680.036155635857 1.36e+03 1.45e+03 1.26e+03 1.89e+03 0.849 1.00 0.358 496435.2644649196 5.518425976218417E10 542468.4362902129 1892.9191941983795 4.55668849074982E8 8.796765995573375 143.0 3.253521126760558 1.0 21.559232811689554 129.0 496435.2644649196 5.518425976218417E10 542468.4362902129 1370.129870129871 2237977.8572837124 0.0 180358.07138090555 7.269751845481139E10 9346.517411990375 160063.41197446763 7.742521118768059E10 319.39720857398464 0.00881749844382164 5.482258076343918E-4 0.0017969844446609608
7740.036155635857 1.36e+03 1.41e+03 1.23e+03 1.88e+03 0.846 1.00 0.361 496751.9954942616 5.430920213270974E10 537595.4357370307 1669.313927925901 3.3998239800512797E8 8.82148328616703 142.0 3.2765957446808476 1.0 21.63499360592151 128.0 496751.9954942616 5.430920213270974E10 537595.4357370307 1370.129870129871 2237977.8572837124 0.0 180604.2522643496 7.37876721999372E10 9168.293613686728 158688.87485248822 7.819038461918347E10 319.39720857398464 0.008091035172539696 3.1775004005016593E-4 0.0018119588853532484
7800.036155635857 1.36e+03 1.41e+03 1.24e+03 1.89e+03 0.849 1.00 0.358 496088.07857041265 5.383247232399346E10 531406.9131271425 37.99778043539726 70592.34500069302 8.808175010219234 142.0 3.276595744680848 1.0 21.802721449717822 129.0 496088.07857041265 5.383247232399346E10 531406.9131271425 1370.129870129871 2237977.8572837124 0.0 179747.85909705248 7.39994248884613E10 8750.269981348116 161128.84430892058 7.871698134277324E10 8.776049777946493 0.008268771116836568 3.2505140695060275E-4 0.0018123263452744318
7860.036155635857 1.36e+03 1.41e+03 1.22e+03 1.89e+03 0.846 1.00 0.361 489349.26750433445 5.448387684031556E10 527782.6226111085 142.3473342713393 2091713.3437379263 8.82148328616703 142.0 3.276595744680848 1.0 21.796495912016617 128.0 489349.26750433445 5.448387684031556E10 527782.6226111085 1370.129870129871 2237977.8572837124 0.0 180371.79638714518 7.400720605385405E10 8465.163051867443 158774.55358664427 7.863781369121028E10 0.0 0.008873113148663925 5.522559214400298E-4 0.001812033349876579
7920.036155635857 1.36e+03 1.42e+03 1.20e+03 1.88e+03 0.846 1.00 0.361 494691.48063560354 5.222156297495203E10 530385.5655311113 1478.7880209977322 2.2454364986326388E8 8.836090411547914 143.0 3.2535211267605586 1.0 21.636728892305396 129.0 494691.48063560354 5.222156297495203E10 530385.5655311113 1370.129870129871 2237977.8572837124 0.0 180776.04756243608 7.420945213283081E10 9348.87847274665 160091.85012994643 7.88227558132056E10 8.848678437013962 0.008022447106069785 3.1512877830846165E-4 0.0018107333618885943
7980.036155635857 1.36e+03 1.45e+03 1.15e+03 1.89e+03 0.856 1.00 0.351 494527.99689157057 5.281095575286107E10 531310.8605980559 596.1519937222993 1.4817749974318296E7 8.895520172568792 144.0 3.2307692307692335 1.0 21.61953091558067 128.0 494527.99689157057 5.281095575286107E10 531310.8605980559 1370.129870129871 2237977.8572837124 0.0 180608.89008047635 7.430092033353827E10 9324.185730404934 156344.63932877633 7.861607329691377E10 0.0 0.008352941628978044 3.6514476191479734E-4 0.0018092311610759927
8040.036155635857 1.36e+03 1.41e+03 1.18e+03 1.88e+03 0.838 1.00 0.369 494066.6764151102 5.436826733141286E10 535787.434368366 17.092113504985473 129.03032873885385 9.581080439988815 140.0 3.323741007194238 1.0 21.929800988852985 122.0 494066.6764151102 5.436826733141286E10 535787.434368366 1370.129870129871 2237977.8572837124 0.0 179261.66389384953 7.456357493515413E10 8750.230391967561 158713.58838421523 7.919423434488127E10 4.257556792583774 0.008470912027876282 5.079744322758938E-4 0.0018387054221184567
8100.036155635857 1.36e+03 1.43e+03 1.14e+03 1.88e+03 0.844 1.00 0.363 497254.5921647239 5.471243275455874E10 539096.620548647 90.36618074725985 635894.350085264 10.577390275202653 141.0 3.2999999999999945 1.0 21.84006614478601 123.0 497254.5921647239 5.471243275455874E10 539096.620548647 1370.129870129871 2237977.8572837124 0.0 179088.64363867434 7.395631228007425E10 8929.707112314765 154881.97449279844 7.797596041684587E10 0.0 0.00689543671086064 3.8019416340747173E-4 0.0017849716415238154
8160.036155635857 1.37e+03 1.46e+03 1.13e+03 1.87e+03 0.844 1.00 0.363 498768.3708554278 5.09711334508408E10 536705.8859002334 169.11774135663265 1440546.9895036945 12.922088693040624 142.0 3.276595744680847 1.0 21.76238773105659 125.0 498768.3708554278 5.09711334508408E10 536705.8859002334 1376.6233766233754 2239625.8838775046 0.0 178291.2986553455 7.300788322968132E10 9341.136918141037 155180.64266840406 7.735866116066273E10 0.0 0.006225425948305042 1.6778691993026522E-4 0.001785747065127577
8220.036155635857 1.37e+03 1.48e+03 1.11e+03 1.88e+03 0.841 1.00 0.366 494423.06499102496 5.365822134694375E10 536155.7581504425 87.44530202715642 631000.5115393169 10.222056445345657 142.0 3.276595744680847 1.0 21.771247875180624 125.0 494423.06499102496 5.365822134694375E10 536155.7581504425 1376.6233766233754 2239625.8838775046 0.0 177844.0098364676 7.236678770620004E10 9809.76463634606 154593.16691906273 7.757580258141106E10 0.0 0.008334301495145215 3.310689733339145E-4 0.001808168985389974
8280.036155635857 1.37e+03 1.48e+03 1.12e+03 1.87e+03 0.833 1.00 0.373 493842.18220754026 5.5277344671896324E10 537846.8913893703 1650.178647559045 2.3692381337787375E8 8.895948610883808 142.0 3.2765957446808476 1.0 21.675234842352328 124.0 493842.18220754026 5.5277344671896324E10 537846.8913893703 1376.6233766233754 2239625.8838775046 0.0 177346.26082713527 7.20082814601894E10 9779.966556531368 155329.87972527937 7.664160100472052E10 0.0 0.009362792700118463 5.261485545430548E-4 0.0018136909277651774
8340.036155635857 1.37e+03 1.49e+03 1.12e+03 1.88e+03 0.833 1.00 0.374 497595.4872975374 5.375686791231816E10 538527.223874896 3416.380919172897 1.1375507859608986E9 8.895295960266937 143.0 3.253521126760558 1.0 21.672100776176244 126.0 497595.4872975374 5.375686791231816E10 538527.223874896 1376.6233766233754 2239625.8838775046 0.0 177460.11643657557 7.209503758182172E10 9341.136918141037 155645.09636932518 7.691931211895676E10 0.0 0.008844640952212436 3.9954602104673307E-4 0.0018096223553310982
8400.036155635857 1.36e+03 1.49e+03 1.13e+03 1.88e+03 0.840 1.00 0.367 494769.6506789648 5.284490971165766E10 535787.434368366 1743.8352346763013 3.5202220498651296E8 8.92016848419226 144.0 3.2307692307692335 1.0 21.466217254256303 128.0 494769.6506789648 5.284490971165766E10 535787.434368366 1370.129870129871 2237977.8572837124 0.0 177402.77549030026 7.260336113602594E10 9168.293613686728 157329.05005544904 7.736605541820801E10 0.0 0.00876580318163206 3.901838585532863E-4 0.0018107114326248771
8460.036155635857 1.36e+03 1.51e+03 1.13e+03 1.88e+03 0.882 1.00 0.323 496962.8748251695 5.26755034033329E10 536649.5670245991 2014.6023042026832 2.7174304512227654E8 8.95552742554037 145.0 3.2083333333333304 1.0 21.366883401509565 130.0 496962.8748251695 5.26755034033329E10 536649.5670245991 1370.129870129871 2237977.8572837124 0.0 178525.80987340113 7.324589548890398E10 8958.396891715847 159309.8522581067 7.77596669414773E10 0.0 0.009863441679983424 6.280731866929218E-4 0.0017956640685137084
8520.036155635857 1.36e+03 1.51e+03 908 1.86e+03 0.895 1.00 0.307 502729.9841836715 5.2114399400572716E10 539102.360521741 4290.1251101237285 8.878327300731592E8 9.358164754216851 147.0 3.164383561643839 1.0 20.900099784371708 130.0 502729.9841836715 5.2114399400572716E10 539102.360521741 1370.129870129871 2237977.8572837124 0.0 179990.6393304006 7.371158895793245E10 9324.185730404934 158502.119875762 7.893578292355571E10 0.0 0.009917091359548434 7.187308602431831E-4 0.0017813197472589023
8580.036155635857 1.36e+03 1.51e+03 1.17e+03 1.86e+03 0.899 1.00 0.301 507510.02024451504 5.2884916069858696E10 541185.6852433154 5986.903699505565 1.4251375262495854E9 9.358164754216851 147.0 3.164383561643839 1.0 20.81810465295825 129.0 507510.02024451504 5.2884916069858696E10 541185.6852433154 1370.129870129871 2237977.8572837124 0.0 180854.32929581383 7.453822904684343E10 9046.588079600328 162395.58124969824 7.980618654426321E10 0.0 0.00993127791443291 9.109298103028696E-4 0.0017671669923756156
