#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.45e+03 1.61e+03 1.36e+03 2.21e+03 0.835 1.00 0.358 503701.66334691324 5.857749680644302E10 538069.7543801637 4385.399499593454 1.430942142965292E8 8.842167014346202 43.0 11.0 1.0 49.25047975499894 31.0 503701.66334691324 5.857749680644302E10 538069.7543801637 1461.0389610389634 2253359.4388258057 0.0 190932.95948757685 7.658038787859712E10 10080.922319327405 173564.20982766236 8.053779130514473E10 269.0674880784575 1.1147986677595174 135.03699267683305 0.008695263245673972
5520.031365367909 1.45e+03 1.66e+03 1.38e+03 2.36e+03 0.890 1.00 0.313 497153.33308398334 6.1604825205781395E10 540596.3958350413 44518.701307522504 1.929783075499712E10 8.893792245911104 48.0 9.829787234042552 1.0 44.13089184654146 31.0 497153.33308398334 6.1604825205781395E10 540596.3958350413 1461.0389610389634 2253359.4388258057 0.0 189988.67575826668 7.646580923693918E10 9817.231344248496 171240.7425142428 8.06031814780874E10 269.2147261078551 6.7085723655199585 800.8246379721816 0.005035553642634417
5580.031365367909 1.46e+03 1.66e+03 1.44e+03 2.53e+03 0.883 1.00 0.322 505708.59876700945 5.317802515639975E10 540535.3277769929 6355.9003047221295 8.227402850049742E8 8.801997054645062 42.0 11.26829268292683 1.0 45.4659347150391 31.0 505708.59876700945 5.317802515639975E10 540535.3277769929 1467.5324675324684 2253824.2668394456 0.0 190073.5092666122 7.631164263605035E10 9168.293613686728 175730.25946377398 8.152352012363936E10 293.0950108726025 0.028862019768521333 0.0018941848169005346 0.00880301214365305
5640.031365367909 1.45e+03 1.63e+03 1.42e+03 2.10e+03 0.879 1.00 0.304 498789.1041031173 5.323348852659792E10 534074.5909237948 34051.946634490865 9.25829040129804E9 8.804589771853575 44.0 10.744186046511626 1.0 46.88338776929916 30.0 498789.1041031173 5.323348852659792E10 534074.5909237948 1461.038961038963 2253359.4388258057 0.0 191746.03281761872 7.699240813972386E10 9821.052485270666 176636.02424370006 8.279201857593408E10 293.0741795808675 2.6587198242098364 307.33443193583287 0.007722969167065062
5700.031365367909 1.45e+03 1.55e+03 1.39e+03 2.10e+03 0.841 1.00 0.350 495340.89237904846 5.09647818472997E10 528428.08591924 6400.693425578185 8.212850588116513E8 8.750500374125336 40.0 11.846153846153845 1.0 45.91728172631303 26.0 495340.89237904846 5.09647818472997E10 528428.08591924 1454.5454545454536 2252810.0966279004 0.0 189341.0131673523 7.6414543760231E10 9603.143017405244 175510.19461617296 8.128881571570134E10 293.1387319548234 5.546308508984418 647.0679969073058 0.007213375274192784
5760.031365367909 1.44e+03 1.65e+03 1.51e+03 2.53e+03 0.884 1.00 0.321 515750.10672183294 5.517713115253375E10 541431.6060739093 4919.127437666674 5.177230179250466E8 8.776934762531221 41.0 11.549999999999995 1.0 47.751466617294255 28.0 515750.10672183294 5.517713115253375E10 541431.6060739093 1448.0519480519488 2252176.2402456375 0.0 188824.9226393008 7.6124780077778E10 9168.293613686728 174368.85459401435 8.149705812735376E10 3499.8082670624253 4.792338178766892 577.612682367863 0.008276624289259156
5820.031365367909 1.44e+03 1.62e+03 1.41e+03 2.35e+03 0.881 1.00 0.324 510093.39655687154 4.6840055021863976E10 530723.6450380234 70087.4148933775 2.2159833895742268E10 8.842167014346202 51.0 9.239999999999997 1.0 39.911412106395446 34.0 510093.39655687154 4.6840055021863976E10 530723.6450380234 1448.0519480519488 2252176.2402456375 0.0 188452.35230752165 7.596148457565518E10 9851.41024746987 173154.9256203854 8.377853104151518E10 293.2102379782644 0.015323896942898228 8.142322094829769E-4 0.004414084768958245
5880.031365367909 1.44e+03 1.66e+03 1.34e+03 2.51e+03 0.927 1.00 0.260 488628.3129952567 5.26238601346425E10 488198.53990864026 8266.805910896685 9.271625864061706E8 8.802241312093944 44.0 10.744186046511626 1.0 46.084856010281456 30.0 488628.3129952567 5.26238601346425E10 488198.53990864026 1448.0519480519488 2252176.2402456375 0.0 186849.20217359028 7.551575146947926E10 9779.966556531368 171739.55441950719 8.180789193665247E10 8.756959379696216 0.018961470448794086 9.881535082838706E-4 0.004968454630251659
5940.031365367909 1.43e+03 1.55e+03 1.30e+03 2.28e+03 0.926 1.00 0.253 485764.69774398126 5.896403882877848E10 486871.9233428226 12976.85101007072 1.5710703514767783E9 8.842167014346202 45.0 10.5 1.0 41.47204157692432 29.0 485764.69774398126 5.896403882877848E10 486871.9233428226 1441.5584415584415 2251457.8696791474 0.0 188729.03254680432 7.50625673394763E10 9880.550491736878 169081.84879669704 8.009103453949516E10 170.19312458364877 1.1183060270516443 164.27601526913455 0.005037677430839976
6000.031365367909 1.43e+03 1.61e+03 1.53e+03 2.47e+03 0.917 1.00 0.264 500854.08373200695 6.41120483745525E10 541324.9439572105 2154.0051131971954 3.5448945306424566E7 8.83552033905099 44.0 10.744186046511626 1.0 45.471651568263034 30.0 500854.08373200695 6.41120483745525E10 541324.9439572105 1441.5584415584415 2251457.8696791474 0.0 189969.72512847075 7.463815003713887E10 10077.444897189653 173478.48076081226 8.11395287969574E10 3651.167116387558 11.99891327936198 3022.6815444021963 0.006567110773190696
6060.031365367909 1.43e+03 1.63e+03 1.46e+03 2.31e+03 0.888 1.00 0.315 500176.49335180904 6.0751544904542885E10 529077.6252393568 25617.911697823234 4.130759341428736E9 8.861416433390705 49.0 9.625 1.0 40.506172369158755 32.0 500176.49335180904 6.0751544904542885E10 529077.6252393568 1441.5584415584415 2251457.8696791474 0.0 188886.94415751443 7.49570334664552E10 9881.786134950931 171066.92490593446 7.973724241939369E10 1807.4532354711496 0.6215794494461407 155.98486185937648 0.0052518286726654095
6120.031365367909 1.42e+03 1.59e+03 1.35e+03 2.51e+03 0.881 1.00 0.324 496834.7007619552 5.781316956818872E10 535787.434368366 18901.424859330047 2.366643868020101E9 8.838843676698596 44.0 10.744186046511626 1.0 43.965404702234146 29.0 496834.7007619552 5.781316956818872E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 188967.93658643766 7.562808609618727E10 9399.98919069687 168666.56988376658 8.21707449666209E10 319.5362404197123 0.02333216462887945 0.001838143219247572 0.005208683401515083
6180.031365367909 1.42e+03 1.51e+03 1.34e+03 2.08e+03 0.881 1.00 0.324 515449.04631193954 6.527445425365379E10 551041.095379525 16719.645666918863 3.004689959727169E9 8.838843676698596 44.0 10.744186046511626 1.0 40.53868994010294 29.0 515449.04631193954 6.527445425365379E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 187480.40510353263 7.592972972933244E10 9340.793673473083 168340.37325032384 8.160211896607697E10 319.4825771547315 0.6156382121432802 153.88005550793704 0.0078788281081647
6240.031365367909 1.42e+03 1.64e+03 1.36e+03 2.47e+03 0.896 1.00 0.305 507265.69945022254 5.883311378914711E10 550888.2818226534 38238.36522933227 9.078332681363447E9 8.887229049173154 49.0 9.625 1.0 44.95653929665755 34.0 507265.69945022254 5.883311378914711E10 550888.2818226534 1428.5714285714273 2249767.5859931726 0.0 187918.0310623514 7.549325193972095E10 9875.295498682415 167994.7462668405 8.140734712979233E10 319.53137880313307 0.025387648698482753 0.0017534091331330587 0.0054520482455753085
6300.031365367909 1.42e+03 1.48e+03 1.27e+03 2.55e+03 0.884 1.00 0.321 486674.04053645907 6.6832164115530685E10 531660.0378279618 11246.327908163332 2.4799225614941535E9 8.806731222371406 44.0 10.744186046511626 1.0 40.8009646380222 32.0 486674.04053645907 6.6832164115530685E10 531660.0378279618 1428.5714285714273 2249767.5859931726 0.0 186031.90038811174 7.517456160788167E10 9324.185730404934 168072.1283398655 8.244877762352293E10 0.0 1.0739323396979978 273.21946168325985 0.005383807805535819
6360.031365367909 1.42e+03 1.60e+03 1.36e+03 2.45e+03 0.882 1.00 0.322 505288.5765804309 6.033117857601513E10 542143.440329894 14719.419194849206 2.3587250481227574E9 8.820352359157454 46.0 10.266666666666662 1.0 40.84026533615163 29.0 505288.5765804309 6.033117857601513E10 542143.440329894 1428.5714285714273 2249767.5859931726 0.0 187024.73902258094 7.493741460086755E10 9399.513324439697 169953.1366268131 7.980932307632385E10 319.53137880313307 0.024889642428638226 0.0021168105375882844 0.0051971583799101904
6420.031365367909 1.42e+03 1.59e+03 1.28e+03 2.50e+03 0.884 1.00 0.320 499003.9975508712 6.564009318247099E10 541302.1176848547 13751.430363549554 1.2119243283645947E9 8.83552033905099 48.0 9.829787234042552 1.0 40.40357235009548 32.0 499003.9975508712 6.564009318247099E10 541302.1176848547 1428.5714285714273 2249767.5859931726 0.0 185718.438630849 7.486866250182999E10 9168.293613686728 168540.64059211005 8.047586099444771E10 0.0 0.4900729125175026 93.20475936353125 0.0064020473649714065
6480.031365367909 1.42e+03 1.58e+03 1.28e+03 2.43e+03 0.900 1.00 0.301 491939.36697035155 6.222726988988784E10 528206.2147017043 43376.473850700095 1.588344954429932E10 8.83552033905099 46.0 10.266666666666664 1.0 45.92305818134577 31.0 491939.36697035155 6.222726988988784E10 528206.2147017043 1428.5714285714273 2249767.5859931726 0.0 185514.76743572822 7.508801407899188E10 8933.56149600439 166185.94735788688 7.92612484132975E10 0.0 0.915508963860973 193.0022756310433 0.00586696912971203
6540.031365367909 1.41e+03 1.53e+03 1.28e+03 2.14e+03 0.891 1.00 0.285 508134.1985862487 6.8682981854944435E10 541302.1176848547 50701.149607718275 2.870688410732603E10 8.842167014346202 44.0 10.744186046511626 1.0 42.493749133174134 32.0 508134.1985862487 6.8682981854944435E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 186087.1283854224 7.530025003267668E10 9324.185730404934 168409.42700014243 8.078179519836243E10 113.09891052867783 3.69710179359925 402.8921262020425 0.00824882490723046
6600.031365367909 1.41e+03 1.53e+03 1.29e+03 2.16e+03 0.892 1.00 0.298 516653.84320947534 6.599123675191474E10 547557.3759019552 13501.486302236717 1.2547105271143196E9 8.845887599583829 44.0 10.744186046511626 1.0 43.8260050129274 33.0 516653.84320947534 6.599123675191474E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 184953.85040592588 7.559377319471736E10 8838.166932444308 167799.0227130687 8.097697913932608E10 143.87887415280548 0.5614294971423173 62.39623109861362 0.007918934221235688
6660.031365367909 1.41e+03 1.64e+03 1.35e+03 2.51e+03 0.881 1.00 0.324 456025.24035560817 6.996098202361456E10 479300.85865049623 15182.222173926159 2.2323097049860897E9 8.824440497243515 41.0 11.549999999999995 1.0 45.09986070818223 29.0 456025.24035560817 6.996098202361456E10 479300.85865049623 1422.0779220779218 2248795.672873776 0.0 186367.34477213022 7.535725754224248E10 9341.91011701608 168165.6229035693 8.090055709598973E10 319.53137880313307 13.24460008077017 2812.8470963267946 0.008427861316413368
6720.031365367909 1.41e+03 1.64e+03 1.34e+03 2.51e+03 0.882 1.00 0.323 474067.2725714217 6.471256160219034E10 501458.5033970728 19429.004851140977 2.578511767223486E9 8.842167014346202 45.0 10.5 1.0 44.17170513896561 31.0 474067.2725714217 6.471256160219034E10 501458.5033970728 1422.0779220779218 2248795.672873776 0.0 185823.318908735 7.53237422585467E10 9350.719612784333 167649.46816417493 8.106462536115007E10 236.51212115980252 9.123283339705562 2195.03724163788 0.006038879987278699
6780.031365367909 1.41e+03 1.61e+03 1.35e+03 2.53e+03 0.883 1.00 0.321 503849.92780603864 6.015799452101436E10 536319.1082323312 21050.852454209627 2.6260134200751634E9 8.842167014346202 42.0 11.268292682926829 1.0 44.273595059721515 30.0 503849.92780603864 6.015799452101436E10 536319.1082323312 1422.0779220779218 2248795.672873776 0.0 186042.5346088178 7.525373993031366E10 9603.143017405244 165648.54737129502 8.065419439667973E10 319.53137880313307 2.978711257360399 576.3974414816315 0.008627729682582928
6840.031365367909 1.41e+03 1.58e+03 1.37e+03 2.50e+03 0.886 1.00 0.318 503625.1363104313 5.528383566898999E10 544150.0658301392 7194.535417225608 5.2527555772435886E8 8.861416433390705 43.0 11.0 1.0 44.94223935284912 30.0 503625.1363104313 5.528383566898999E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 183590.7441896377 7.49091298348854E10 9324.185730404934 168054.33203187946 8.118283823041136E10 319.53137880313307 0.01791250861134023 6.980042785587607E-4 0.005421503555096581
6900.031365367909 1.41e+03 1.64e+03 1.38e+03 2.44e+03 0.895 1.00 0.307 486752.66755994805 5.849937675807672E10 530178.236423203 45128.97404582119 2.3221303727748745E10 8.887229049173154 46.0 10.266666666666666 1.0 42.55071840008852 32.0 486752.66755994805 5.849937675807672E10 530178.236423203 1422.0779220779218 2248795.672873776 0.0 185684.5425235031 7.493742103350154E10 9779.966556531368 167338.70290928116 7.873755031310092E10 319.53137880313307 0.019329719857071166 0.0010070636387087485 0.005424435833902408
6960.031365367909 1.41e+03 1.63e+03 1.35e+03 2.27e+03 0.843 1.00 0.344 489078.6968463649 6.0688640972065796E10 538917.0311007791 20609.564527058348 4.1410714690479918E9 8.842167014346202 44.0 10.744186046511626 1.0 48.63669642566876 29.0 489078.6968463649 6.0688640972065796E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 184810.29251219283 7.41172653944463E10 9814.741495038004 165252.98700823428 7.881259052898505E10 95.85416451334035 0.523247064229161 55.7332227252489 0.008667556495610773
7020.031365367909 1.41e+03 1.66e+03 1.24e+03 2.53e+03 0.892 1.00 0.311 510681.21113877016 5.8160529166551384E10 551272.2597947015 7648.635710928957 5.852474658439041E8 8.804492012066204 42.0 11.26829268292683 1.0 51.21377958628125 31.0 510681.21113877016 5.8160529166551384E10 551272.2597947015 1422.0779220779218 2248795.672873776 0.0 184039.29153743022 7.419006761238405E10 9168.293613686728 165523.80048069754 7.98696420739763E10 0.0 1.423034420768999 162.71375485506124 0.006360973732466768
7080.031365367909 1.41e+03 1.63e+03 1.26e+03 2.48e+03 0.887 1.00 0.317 492687.6996864625 6.2285445565387146E10 532322.642122172 17561.743908056218 3.9378154088835483E9 8.80672856150754 44.0 10.744186046511626 1.0 44.83201079121494 29.0 492687.6996864625 6.2285445565387146E10 532322.642122172 1422.0779220779218 2248795.672873776 0.0 183868.36924070682 7.401798374652785E10 9603.143017405244 166389.1651027025 8.0512650527022E10 0.0 1.2846500692137095 218.04554934317153 0.005472458947468038
7140.031365367909 1.41e+03 1.63e+03 1.34e+03 2.16e+03 0.878 1.00 0.304 487116.0995929148 6.0439545991046234E10 523260.9778893972 16945.510221385484 1.7976888532726898E9 8.842167014346202 43.0 11.0 1.0 44.43301343513434 27.0 487116.0995929148 6.0439545991046234E10 523260.9778893972 1415.5844155844168 2247739.24557005 0.0 183046.15198705244 7.378725282882854E10 9324.185730404934 167900.35735795295 7.952137774440306E10 319.53137880313307 0.02488774233267602 0.0016452480929055571 0.006041189103606304
7200.031365367909 1.41e+03 1.61e+03 1.29e+03 2.41e+03 0.905 1.00 0.293 503366.27562499815 6.022618304908704E10 529241.0914198428 12677.605365766743 1.5566702064506857E9 8.823243881175618 43.0 11.0 1.0 44.34014862951865 27.0 503366.27562499815 6.022618304908704E10 529241.0914198428 1415.5844155844168 2247739.24557005 0.0 184516.2049152297 7.327705524421501E10 9399.464055651446 165894.87424014256 7.860532712029039E10 0.0 0.3455069071283214 43.172037359592466 0.008207494683060132
7260.031365367909 1.41e+03 1.54e+03 1.25e+03 1.98e+03 0.862 1.00 0.317 507574.56632724754 6.282029567316371E10 538917.0311007791 26554.287418970038 3.031505331671844E9 8.870226517792421 47.0 10.043478260869566 1.0 41.64717225120737 31.0 507574.56632724754 6.282029567316371E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 184102.51542867336 7.292023335353357E10 9398.757954879075 163963.4987415838 7.777214364283331E10 0.0 0.647540953349749 172.70134252933312 0.006547087821832992
7320.031365367909 1.41e+03 1.66e+03 1.38e+03 2.25e+03 0.833 1.00 0.354 490712.98969002947 5.892575582276393E10 524614.3242281674 15527.244238123107 1.882931657094393E9 8.840183096288504 42.0 11.268292682926825 1.0 44.735905260899735 28.0 490712.98969002947 5.892575582276393E10 524614.3242281674 1422.0779220779218 2248795.672873776 0.0 184307.4564314471 7.22517414482739E10 9779.966556531368 164626.5284401037 7.644488477283665E10 319.44109838007296 0.022246905154333047 9.86053012095851E-4 0.007686377657260219
7380.031365367909 1.41e+03 1.60e+03 1.38e+03 2.16e+03 0.837 1.00 0.353 490843.4865388938 5.905639608656724E10 524677.3754018901 23534.76258754779 1.1426152953944954E10 8.822204163220073 41.0 11.549999999999995 1.0 44.7803471087428 27.0 490843.4865388938 5.905639608656724E10 524677.3754018901 1415.5844155844168 2247739.24557005 0.0 183269.769430782 7.192387890787407E10 9812.408000819582 162084.38800444652 7.612112471575928E10 319.23622199022947 0.02550330194442874 0.0014000674419793332 0.008667516513118123
7440.031365367909 1.40e+03 1.56e+03 1.41e+03 1.95e+03 0.890 1.00 0.302 482886.270670726 6.542090788664324E10 522686.8053613737 37703.23095964815 1.3489756538983318E10 8.842167014346202 42.0 11.268292682926827 1.0 44.58700729486334 27.0 482886.270670726 6.542090788664324E10 522686.8053613737 1409.0909090909074 2246598.30408204 0.0 182740.11923487321 7.20302711409212E10 9779.966556531368 166896.3298092394 7.674694878826619E10 2252.1274141534004 0.5823337621142451 70.20134086667625 0.008811919025694519
7500.031365367909 1.39e+03 1.60e+03 1.43e+03 2.26e+03 0.823 1.00 0.370 470424.96090195177 6.1283609133439896E10 517190.5561326911 17074.7011833277 3.396467291146504E9 8.842167014346202 42.0 11.268292682926827 1.0 44.34243136671913 28.0 470424.96090195177 6.1283609133439896E10 517190.5561326911 1402.5974025974049 2245372.848409731 0.0 182932.60346684777 7.216837906408577E10 10090.109060599936 164080.51298496375 7.696992597442381E10 1974.5992359486281 0.019453392274595777 8.836553764136139E-4 0.008075135018012191
7560.031365367909 1.39e+03 1.64e+03 1.36e+03 2.20e+03 0.822 1.00 0.372 465253.77130590274 6.131439088705491E10 486444.6613420013 12450.86148842437 1.505026700279195E9 8.842167014346202 42.0 11.268292682926825 1.0 44.264559407184855 30.0 465253.77130590274 6.131439088705491E10 486444.6613420013 1402.5974025974049 2245372.848409731 0.0 181217.9905066306 7.257472942281847E10 9850.423267540224 161683.71648186666 7.674446216658528E10 319.3716005214824 0.02257466054170445 0.0010717807304391693 0.008671822592008355
7620.031365367909 1.39e+03 1.64e+03 1.40e+03 2.33e+03 0.899 1.00 0.301 481922.8053033088 5.8612578745633896E10 515517.46008971374 8791.251125330798 9.041985550616926E8 8.802616507915832 43.0 11.0 1.0 43.86120014373501 28.0 481922.8053033088 5.8612578745633896E10 515517.46008971374 1402.5974025974049 2245372.848409731 0.0 180926.70307287233 7.28754064178619E10 9813.523272585384 161433.6642176005 7.684229541856819E10 645.4993632905234 0.9162437359421807 109.71150135178182 0.007453526811983446
7680.031365367909 1.39e+03 1.63e+03 1.44e+03 2.51e+03 0.891 1.00 0.312 477296.24117079657 5.9957271049468285E10 522829.9559464974 21708.150087827573 2.523863772171196E9 8.880665852435206 44.0 10.744186046511626 1.0 45.46013063441305 32.0 477296.24117079657 5.9957271049468285E10 522829.9559464974 1402.5974025974049 2245372.848409731 0.0 180953.05614820975 7.307573675485416E10 9603.143017405244 162230.13682409335 7.707558784314624E10 867.41995752903 0.020020919670436524 8.398566303402015E-4 0.008622215832574292
7740.031365367909 1.39e+03 1.51e+03 1.42e+03 1.95e+03 0.898 1.00 0.303 483759.8245685658 5.7867459991610466E10 524019.8073017796 50004.81812297824 3.018970274684888E10 8.842167014346202 42.0 11.268292682926829 1.0 44.8636960081556 29.0 483759.8245685658 5.7867459991610466E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 180209.62151982545 7.381408102468504E10 8968.170841988955 164931.93961015064 7.974524750832217E10 482.46838882855184 0.46982048814023486 78.0786457360115 0.005423933792477391
7800.031365367909 1.39e+03 1.63e+03 1.43e+03 2.35e+03 0.899 1.00 0.294 456116.68574772344 6.274100527841426E10 484255.83377705864 21486.843962926243 3.7720572349668064E9 8.823342910612347 45.0 10.5 1.0 42.74396462224704 30.0 456116.68574772344 6.274100527841426E10 484255.83377705864 1402.5974025974049 2245372.848409731 0.0 181808.64544056487 7.378401149540901E10 9798.279656999171 161233.11454874554 7.789858963065637E10 1297.808077969811 10.041739047248884 1064.238456920124 0.008621740400907506
7860.031365367909 1.39e+03 1.64e+03 1.44e+03 2.34e+03 0.823 1.00 0.366 482557.66630430956 6.1801623218630974E10 512927.7531325669 1087.6424653170054 1.237343003969385E7 8.806846696890394 40.0 11.846153846153845 1.0 46.099171394276304 29.0 482557.66630430956 6.1801623218630974E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 181625.34821751638 7.408051130119785E10 9832.800551923336 163257.76300319322 7.935963401750177E10 1647.945896553696 0.022045680286995918 7.598605224465805E-4 0.009679764810832495
7920.031365367909 1.39e+03 1.60e+03 1.37e+03 2.47e+03 0.893 1.00 0.310 478984.3257765335 5.788716685283118E10 512927.7531325669 25491.46972973155 2.72456429462494E9 8.893792245911104 46.0 10.266666666666667 1.0 46.84859559358108 32.0 478984.3257765335 5.788716685283118E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 181542.97109961702 7.426635588432619E10 9398.740125564655 162259.96540488332 7.917765452721466E10 292.95344614155255 0.01717232829038524 5.844906598781702E-4 0.005711947680501379
7980.031365367909 1.40e+03 1.63e+03 1.33e+03 2.39e+03 0.890 1.00 0.313 479590.57232609735 5.846381380889362E10 510184.03856628307 22426.76828804846 5.214283232600581E9 8.880665852435206 45.0 10.5 1.0 41.14551601781284 32.0 479590.57232609735 5.846381380889362E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 179761.29040424782 7.410793750966966E10 9805.86275266864 162091.4163237241 7.985923557073225E10 292.95344614155255 0.012851545036393585 3.8043004026032336E-4 0.00533996269353343
8040.031365367909 1.40e+03 1.59e+03 1.25e+03 2.54e+03 0.883 1.00 0.322 481781.02355503954 5.836870032878099E10 508955.51862369565 6954.014312394693 6.263414775580165E8 8.842167014346202 43.0 11.0 1.0 41.97560267002959 31.0 481781.02355503954 5.836870032878099E10 508955.51862369565 1409.0909090909074 2246598.30408204 0.0 180924.02314115435 7.39049644446858E10 9603.143017405244 159972.7304453288 7.849063904184062E10 292.95344614155255 0.013311650852120802 3.745312912270891E-4 0.005423403534849788
8100.031365367909 1.41e+03 1.63e+03 1.29e+03 2.26e+03 0.883 1.00 0.322 471531.9286302952 5.861202311000454E10 487208.8063404646 42558.19495848011 1.2357860155428257E10 8.893792245911104 48.0 9.829787234042552 1.0 38.888535892558245 33.0 471531.9286302952 5.861202311000454E10 487208.8063404646 1415.5844155844168 2247739.24557005 0.0 179984.39127080786 7.303774252436734E10 10195.135724713124 162228.0164986475 7.887529267716151E10 292.95344614155255 0.014945525933506721 5.438405253028262E-4 0.0056063767141179294
8160.031365367909 1.41e+03 1.66e+03 1.24e+03 2.51e+03 0.885 1.00 0.319 484126.9798190527 6.1098764610932236E10 518807.0363429962 9379.142472500102 1.1477634670936346E9 8.82265081065756 42.0 11.26829268292683 1.0 45.83395269352401 29.0 484126.9798190527 6.1098764610932236E10 518807.0363429962 1422.0779220779218 2248795.672873776 0.0 179134.11488458235 7.243703690096442E10 9823.790129054672 158989.96279247708 7.754975960581711E10 0.0 0.017987892794401446 7.035059018925573E-4 0.00583310824037601
8220.031365367908 1.41e+03 1.71e+03 1.26e+03 2.11e+03 0.911 1.00 0.284 487728.1189110309 5.990261077199984E10 530456.0337622123 11952.311954513927 1.0148886442055227E9 8.823952387210937 40.0 11.846153846153845 1.0 46.11629376486454 28.0 487728.1189110309 5.990261077199984E10 530456.0337622123 1422.0779220779218 2248795.672873776 0.0 178998.19748004625 7.194748705004506E10 9911.664420986253 161717.58939965765 7.735849753873412E10 0.0 0.021686661614365235 9.083583685727505E-4 0.008673652712777896
8280.031365367908 1.41e+03 1.66e+03 1.25e+03 2.48e+03 0.889 1.00 0.315 481823.978603748 5.984945613823475E10 523515.34093940596 22747.745625309835 5.608985995225527E9 8.861416433390705 44.0 10.744186046511626 1.0 47.5269813210178 30.0 481823.978603748 5.984945613823475E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 178870.4105473204 7.19766704890586E10 10195.135724713124 160713.07305256723 7.675951092748927E10 0.0 1.3731878718164383 156.1517303152265 0.008562892119066422
8340.031365367908 1.41e+03 1.66e+03 1.24e+03 2.50e+03 0.899 1.00 0.301 486128.70300283696 5.686883202831278E10 523515.34093940596 49517.57047285457 1.6845666552067577E10 8.842167014346202 47.0 10.043478260869566 1.0 42.476637511690065 29.0 486128.70300283696 5.686883202831278E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 178957.679683393 7.25374589606227E10 9845.616246640504 163751.48455497713 7.79710041692724E10 0.0 0.017091518383217087 6.487878593664953E-4 0.005921275831781582
8400.031365367908 1.41e+03 1.64e+03 1.23e+03 2.54e+03 0.892 1.00 0.310 478622.4285267315 6.070683274504422E10 504021.95017228706 5400.9153279086195 5.343017337959144E8 8.803218228060611 43.0 11.0 1.0 44.829215212686535 30.0 478622.4285267315 6.070683274504422E10 504021.95017228706 1415.5844155844168 2247739.24557005 0.0 180191.87227625813 7.307915880378847E10 9841.849744558542 163246.01649918672 7.802013245875215E10 0.0 7.935669984726226 1301.3441356362832 0.00878956490705885
8460.031365367908 1.41e+03 1.66e+03 1.33e+03 2.42e+03 0.891 1.00 0.312 502553.15381360217 5.913430299149633E10 541711.9030828485 36497.59942626767 2.3419162747345993E10 8.842167014346202 42.0 11.268292682926829 1.0 44.512371533228794 30.0 502553.15381360217 5.913430299149633E10 541711.9030828485 1415.5844155844168 2247739.24557005 0.0 181581.30241312497 7.373439663217282E10 9849.420262713287 165344.6909096495 7.877839156618204E10 292.95344614155255 0.5888668426069043 67.28499962121974 0.006146568094710146
8520.031365367908 1.41e+03 1.64e+03 1.42e+03 2.26e+03 0.832 1.00 0.351 502923.8633037462 5.8982183944372E10 537417.6465513987 39804.08639039419 8.96198718845676E9 8.880665852435206 45.0 10.5 1.0 43.626053662227285 32.0 502923.8633037462 5.8982183944372E10 537417.6465513987 1415.5844155844168 2247739.24557005 0.0 182449.3076000474 7.466643602790811E10 9809.444711488948 166635.597418204 7.934439074192868E10 319.47392749353247 0.022076055146047605 0.0010874939256547969 0.008465446966432854
8580.031365367908 1.41e+03 1.62e+03 1.36e+03 2.23e+03 0.828 1.00 0.364 503034.0884992075 5.956396072945605E10 537421.9004850361 15952.078067334067 1.8356864115475447E9 8.861416433390705 46.0 10.266666666666664 1.0 41.94010881331525 30.0 503034.0884992075 5.956396072945605E10 537421.9004850361 1415.5844155844168 2247739.24557005 0.0 184920.27076565733 7.530411422871042E10 9660.537044754488 168645.79715104806 8.17156752265239E10 319.47392749353247 0.022348820281023283 0.0011480143043771812 0.008286699154278848
