#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.031365367909 1.44e+03 1.53e+03 1.31e+03 2.29e+03 0.939 1.00 0.231 534208.2786613936 5.059421634691836E10 551041.095379525 20548.25439978871 1.0285113447867361E10 10.51480705156723 97.0 4.8125 1.0 31.03217769721582 83.0 534208.2786613936 5.059421634691836E10 551041.095379525 1448.0519480519488 2252176.2402456375 0.0 189124.7578698292 7.706300682454045E10 8989.856639763631 173662.13810263417 8.34639466020845E10 292.5723079240825 0.018244923388302955 0.0012982965475697348 0.004020234189296043
5460.031365367909 1.44e+03 1.56e+03 1.18e+03 2.23e+03 0.904 1.00 0.289 514969.54633200343 5.636718655565925E10 545708.4224318272 12034.422225141085 5.378250769007685E9 10.11342149290843 93.0 5.021739130434778 1.0 31.643612365461678 79.0 514969.54633200343 5.636718655565925E10 545708.4224318272 1448.0519480519488 2252176.2402456375 0.0 189934.1961535026 7.679672868530226E10 9656.327541100807 171899.8325378997 8.067000836270854E10 0.0 0.01589265076234153 9.332978385457709E-4 0.004263907403384837
5520.031365367909 1.44e+03 1.56e+03 1.43e+03 2.13e+03 0.875 1.00 0.315 521357.85607062385 5.642168330057476E10 558645.7793717935 3114.3528240321853 3.115571995276432E8 10.360835666575857 94.0 4.967741935483876 1.0 31.351253914630526 80.0 521357.85607062385 5.642168330057476E10 558645.7793717935 1448.0519480519488 2252176.2402456375 0.0 189136.42515946337 7.675339046327011E10 8989.856639763631 171800.8382107443 8.047907120937514E10 3565.34160903283 1.6790051182323864 241.62644878115407 0.004342989706545732
5580.031365367909 1.43e+03 1.57e+03 1.39e+03 2.14e+03 0.896 1.00 0.278 513340.37413426186 5.320098335711613E10 544910.1487420049 6455.221067962443 1.1209398680712073E9 10.712365286415022 95.0 4.914893617021276 1.0 30.671923196454607 81.0 513340.37413426186 5.320098335711613E10 544910.1487420049 1441.558441558442 2251457.869679148 0.0 189311.4202327978 7.650429287369945E10 8927.775090121337 173074.12481318944 8.154351792322325E10 293.0696788448215 4.3081107578020825 620.1070376299012 0.004324046706471043
5640.031365367909 1.43e+03 1.58e+03 1.36e+03 2.38e+03 0.946 1.00 0.225 518046.37424650264 4.535935894707473E10 551148.8391697126 2615.8765774895646 2.9951754736897165E8 10.222056445345657 93.0 5.021739130434778 1.0 34.01194950352163 80.0 518046.37424650264 4.535935894707473E10 551148.8391697126 1441.558441558442 2251457.869679148 0.0 190128.29740104874 7.741550772749779E10 8958.396891715847 175608.96773691775 8.310867154307556E10 293.0741795808675 0.568890177465964 130.44574878576296 0.004147273712978591
5700.031365367909 1.43e+03 1.55e+03 1.38e+03 2.24e+03 0.942 1.00 0.233 516038.053949051 4.4435161569112976E10 541487.8123206808 12529.58240656826 4.303690341516119E9 10.47676517575525 96.0 4.86315789473684 1.0 30.722024301071873 81.0 516038.053949051 4.4435161569112976E10 541487.8123206808 1435.0649350649364 2250654.9849283095 0.0 189153.5647807496 7.650444858214291E10 8865.976538895797 175212.2253818463 8.139554728628659E10 293.1387319548234 0.3389698112012169 45.11661156697355 0.003874071723310371
5760.031365367909 1.43e+03 1.56e+03 1.39e+03 2.35e+03 0.938 1.00 0.240 512341.99460339645 5.099192871271932E10 544425.2694706477 15357.963857626644 9.057444247914993E9 9.274906451040264 93.0 5.021739130434778 1.0 30.351413697317447 79.0 512341.99460339645 5.099192871271932E10 544425.2694706477 1435.0649350649364 2250654.9849283095 0.0 188548.33135777467 7.62411180627174E10 9168.293613686728 174268.2571528756 8.09927285557708E10 293.1387319548234 0.2729733769534854 28.901826228553425 0.004112700230870304
5820.031365367909 1.43e+03 1.55e+03 1.44e+03 2.15e+03 0.936 1.00 0.244 501487.32466703607 4.5749617738225395E10 529959.0825270913 12581.068023285367 7.573483805152046E9 8.966567304115634 93.0 5.021739130434778 1.0 29.3407335132583 78.0 501487.32466703607 4.5749617738225395E10 529959.0825270913 1435.0649350649364 2250654.9849283095 0.0 188024.76544717385 7.610165690446652E10 9191.417903889625 172508.8723405627 8.30999296568586E10 896.2032608957085 0.5835651080175659 66.99730583841277 0.003830269450917527
5880.031365367909 1.43e+03 1.51e+03 1.35e+03 2.29e+03 0.938 1.00 0.238 503634.28450285725 4.840639779993375E10 512927.7531325669 4534.294489906033 6.366894234009477E8 8.923839321948812 95.0 4.914893617021276 1.0 30.388049283161905 80.0 503634.28450285725 4.840639779993375E10 512927.7531325669 1435.0649350649364 2250654.9849283095 0.0 188365.14750306346 7.562683195488512E10 9390.703828671441 171901.13630796495 8.171713724383037E10 293.31403904050256 0.0148331899278778 6.490836312891678E-4 0.004082378794058303
5940.031365367909 1.42e+03 1.59e+03 1.34e+03 2.17e+03 0.932 1.00 0.252 501927.8828758643 5.694074311091667E10 529715.6505078869 2744.817390581916 2.0193860474374488E8 8.920137105409239 92.0 5.076923076923076 1.0 28.620595059125826 77.0 501927.8828758643 5.694074311091667E10 529715.6505078869 1428.5714285714273 2249767.5859931726 0.0 188093.77234415448 7.517442099345618E10 9779.966556531368 169371.44311530492 8.064817191807997E10 293.3348625998154 0.6170101602411647 84.70380811267115 0.00449443813796525
6000.031365367909 1.42e+03 1.60e+03 1.41e+03 2.32e+03 0.943 1.00 0.231 491494.00090763264 5.5284932554081894E10 534089.5816492188 5225.677259002715 6.775021853181906E8 8.909657777377124 92.0 5.076923076923076 1.0 31.286571762492112 79.0 491494.00090763264 5.5284932554081894E10 534089.5816492188 1428.5714285714273 2249767.5859931726 0.0 188671.55601129594 7.48772959788609E10 9851.378600317988 170532.34727995747 8.105506485906767E10 694.9297565662991 0.018448421899993853 0.00118932189223277 0.004576930615393363
6060.031365367909 1.42e+03 1.58e+03 1.42e+03 2.26e+03 0.934 1.00 0.248 493486.75306963694 5.9339045445435844E10 524019.8073017796 15473.92275095941 1.061495824035221E10 8.982031244180737 94.0 4.967741935483875 1.0 28.447683336908597 79.0 493486.75306963694 5.9339045445435844E10 524019.8073017796 1428.5714285714273 2249767.5859931726 0.0 188795.129833784 7.49614309307549E10 9779.966556531368 173110.45482104048 7.926162569822444E10 293.2000999490753 3.6947679794079855 404.5271810896137 0.004570003019458589
6120.031365367909 1.42e+03 1.56e+03 1.31e+03 2.39e+03 0.937 1.00 0.242 506509.5120126852 6.266741746379946E10 537934.0921616578 933.27777272462 2.562646341856898E7 8.954737861030479 91.0 5.133333333333337 1.0 29.135946368472585 78.0 506509.5120126852 6.266741746379946E10 537934.0921616578 1428.5714285714273 2249767.5859931726 0.0 188689.66862292902 7.558370142652057E10 9603.143017405244 170014.0082607909 8.23403296295296E10 319.56673728663844 1.6017597175245963 240.51625506860003 0.004588753539339745
6180.031365367909 1.42e+03 1.55e+03 1.32e+03 2.37e+03 0.934 1.00 0.249 538235.9891667904 5.673773386416901E10 566292.5319141925 946.9224051894507 3.3059341200518895E7 8.952366768910933 93.0 5.02173913043478 1.0 28.27610269742596 79.0 538235.9891667904 5.673773386416901E10 566292.5319141925 1428.5714285714273 2249767.5859931726 0.0 189360.3018681677 7.560877759699722E10 9603.143017405244 169574.93931962512 8.137983426394249E10 319.4484232457587 0.010543150402607029 5.200008037714264E-4 0.0034801656633257246
6240.031365367909 1.42e+03 1.51e+03 1.35e+03 2.07e+03 0.942 1.00 0.233 513856.9807274776 6.280300408394218E10 550876.9802781969 5294.763294099581 5.63871685518885E8 9.46770639568651 95.0 4.914893617021276 1.0 28.727739235823417 82.0 513856.9807274776 6.280300408394218E10 550876.9802781969 1428.5714285714273 2249767.5859931726 0.0 187379.88063688637 7.56909573179429E10 9168.293613686728 170732.82080156062 8.083947090298134E10 319.53137880313307 4.421913195768051 540.149988544287 0.004696525207801654
6300.031365367909 1.42e+03 1.52e+03 1.27e+03 2.35e+03 0.935 1.00 0.247 504047.1395114294 5.9315703795553E10 535206.4051715957 9010.313407616015 1.4681394160119102E9 9.440527752438822 93.0 5.021739130434778 1.0 27.713597353300678 80.0 504047.1395114294 5.9315703795553E10 535206.4051715957 1428.5714285714273 2249767.5859931726 0.0 185642.38174930649 7.48344532697788E10 9324.185730404934 167094.92636416375 8.093629231268741E10 319.53137880313307 5.178894793249789 855.0890654959993 0.004523473725586824
6360.031365367909 1.42e+03 1.54e+03 1.32e+03 2.38e+03 0.938 1.00 0.241 505341.70950839564 6.366239530645234E10 541757.5556275604 767.2573045770231 3.1013796103657544E7 8.974965537567583 91.0 5.133333333333336 1.0 28.41949006809114 79.0 505341.70950839564 6.366239530645234E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 186582.77119446642 7.500214734362097E10 9350.719612784333 167510.08757299258 7.986034742264204E10 319.53137880313307 1.534099959728473 207.83744747429967 0.004577879925921529
6420.031365367909 1.42e+03 1.53e+03 1.35e+03 2.36e+03 0.939 1.00 0.239 514680.1652434586 6.194132211426496E10 557486.2610882132 5161.860455703139 1.0901456093720074E9 9.083660172431168 93.0 5.021739130434778 1.0 28.24149322892357 81.0 514680.1652434586 6.194132211426496E10 557486.2610882132 1428.5714285714273 2249767.5859931726 0.0 185678.7001883765 7.482090914634286E10 9168.293613686728 166798.699460466 7.976242588377625E10 319.53137880313307 13.01542329910424 2478.479800667206 0.004666782785248623
6480.031365367909 1.42e+03 1.56e+03 1.22e+03 2.23e+03 0.946 1.00 0.226 487700.33494413516 5.844207323979971E10 525184.5243531981 1018.2144380631363 3.399352938098224E7 9.439481371930063 92.0 5.076923076923076 1.0 28.942560268086012 80.0 487700.33494413516 5.844207323979971E10 525184.5243531981 1428.5714285714273 2249767.5859931726 0.0 185492.76780138473 7.5041959524114E10 8933.56149600439 165530.4181353866 7.916889197625539E10 8.613984401423052 0.2642829701099893 27.545004432007012 0.0049639565573286115
6540.031365367909 1.41e+03 1.55e+03 1.21e+03 2.20e+03 0.944 1.00 0.230 490855.7510013308 6.782844918759903E10 536568.5262010685 3743.0692069839433 5.924763056727824E8 9.904522739317567 91.0 5.133333333333336 1.0 28.520522868963937 78.0 490855.7510013308 6.782844918759903E10 536568.5262010685 1422.0779220779218 2248795.672873776 0.0 184912.1327370786 7.54486425543244E10 8933.56149600439 163461.20716537265 8.056750279839742E10 0.0 1.1415998083177201 128.48023530950343 0.004200159940408744
6600.031365367909 1.41e+03 1.51e+03 1.28e+03 2.20e+03 0.944 1.00 0.230 504603.0251832756 6.205842002753015E10 540892.3322868608 9175.475799604767 2.0520535464490757E9 10.0047865404712 93.0 5.021739130434778 1.0 28.143267014703074 80.0 504603.0251832756 6.205842002753015E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184526.6128028689 7.564488999662094E10 8838.17686033537 166893.2042167307 8.109073172428621E10 319.53137880313307 0.013985292621676568 7.478564369646695E-4 0.00391320264178078
6660.031365367909 1.41e+03 1.56e+03 1.31e+03 2.37e+03 0.939 1.00 0.239 522742.6031964217 6.283594846641704E10 560436.152584341 4428.366221646348 4.510034008390201E8 10.35370185577816 95.0 4.914893617021276 1.0 28.377887641221864 83.0 522742.6031964217 6.283594846641704E10 560436.152584341 1422.0779220779218 2248795.672873776 0.0 184674.81583376264 7.558118458578162E10 9168.293613686728 166370.33955418877 8.115638450359464E10 319.53137880313307 0.6325977775944317 84.67768800829435 0.004841004645436454
6720.031365367909 1.41e+03 1.53e+03 1.27e+03 2.10e+03 0.946 1.00 0.225 531840.8864380484 6.518971266534081E10 560337.7533105334 3635.1090240191224 3.0974721624795777E8 10.345945911247563 93.0 5.021739130434778 1.0 28.64599324181874 82.0 531840.8864380484 6.518971266534081E10 560337.7533105334 1422.0779220779218 2248795.672873776 0.0 183626.71170352204 7.569420949773596E10 8864.646961021428 164625.28348672937 8.131610709011269E10 319.53137880313307 0.3722571896681026 54.176715107706926 0.004722381994762085
6780.031365367909 1.41e+03 1.53e+03 1.29e+03 2.39e+03 0.940 1.00 0.238 530199.6062429601 6.083603028192155E10 560283.0841548064 1000.5155462559051 3.2712698499039456E7 10.338182644992763 90.0 5.191011235955061 1.0 29.2372258059724 78.0 530199.6062429601 6.083603028192155E10 560283.0841548064 1422.0779220779218 2248795.672873776 0.0 184740.35095382124 7.562413653096852E10 9168.293613686728 165218.42240539828 8.122939001520045E10 319.53137880313307 0.019566228736034558 0.0010395037246153937 0.004720375973339051
6840.031365367909 1.41e+03 1.51e+03 1.28e+03 2.31e+03 0.935 1.00 0.247 510091.0971570472 6.071411327268448E10 551390.5417739351 16235.828266074483 9.937523007579477E9 11.736525580097481 93.0 5.021739130434779 1.0 28.677432357387275 79.0 510091.0971570472 6.071411327268448E10 551390.5417739351 1422.0779220779218 2248795.672873776 0.0 183501.5380532736 7.539174006926517E10 8747.012735197542 165171.8720388624 8.143500082168907E10 319.53137880313307 10.430396751994852 2129.318112879393 0.0046418986506647384
6900.031365367909 1.41e+03 1.51e+03 1.26e+03 2.37e+03 0.946 1.00 0.226 477336.233042979 6.039604832676607E10 522742.335099289 1219.7185840813067 3.897573582073933E7 11.736525580097481 92.0 5.076923076923076 1.0 28.788589857492184 81.0 477336.233042979 6.039604832676607E10 522742.335099289 1415.5844155844168 2247739.24557005 0.0 183696.23272935953 7.545986181943544E10 8481.925809155273 166082.65656806788 7.984527413284584E10 319.53137880313307 1.098443890950285 182.2324751363714 0.004683061533419266
6960.031365367909 1.40e+03 1.52e+03 1.28e+03 2.39e+03 0.940 1.00 0.237 497383.50639737403 5.612776036317892E10 554310.3865086153 1198.7534863305 4.464018782077596E7 10.11342149290843 91.0 5.133333333333336 1.0 28.945202004842137 79.0 497383.50639737403 5.612776036317892E10 554310.3865086153 1409.0909090909074 2246598.30408204 0.0 183394.41476627733 7.448835976125504E10 8958.396891715847 163785.73336985498 7.887140394581029E10 319.53137880313307 0.014519192461956664 7.717371132382312E-4 0.003562721490584101
7020.031365367909 1.40e+03 1.54e+03 1.19e+03 2.33e+03 0.939 1.00 0.239 505822.4429346342 5.775859207857238E10 552028.6657929484 6411.010550160264 9.779751616410962E8 10.307057240490167 95.0 4.914893617021276 1.0 27.98604090385841 82.0 505822.4429346342 5.775859207857238E10 552028.6657929484 1409.0909090909074 2246598.30408204 0.0 182815.20018389137 7.452638276503497E10 7413.343802285868 163756.93828136745 7.971505079146153E10 8.613981434248995 8.515201080521887 1184.309191370744 0.004608401050532018
7080.031365367909 1.40e+03 1.57e+03 1.24e+03 2.38e+03 0.940 1.00 0.237 513516.9191111419 6.1568218377596954E10 541608.2050759052 1077.4380927158415 3.785150273036251E7 9.504000440776029 91.0 5.133333333333336 1.0 28.949859792794605 79.0 513516.9191111419 6.1568218377596954E10 541608.2050759052 1409.0909090909074 2246598.30408204 0.0 183284.14600950634 7.419937513436864E10 8729.13854121107 165282.6596538102 8.002033560796246E10 319.53137880313307 5.177533218706873 1350.5973342996915 0.004518766776337206
7140.031365367909 1.39e+03 1.54e+03 1.23e+03 2.19e+03 0.906 1.00 0.256 507021.17920381844 5.419685230990861E10 542943.4836799563 13079.14139049964 1.0259977841622276E10 10.93272410505965 91.0 5.133333333333336 1.0 29.12668956376289 78.0 507021.17920381844 5.419685230990861E10 542943.4836799563 1402.5974025974049 2245372.848409731 0.0 182917.44509529634 7.383889570120409E10 8742.78762499605 165800.43634664788 7.978431201370726E10 319.53137880313307 0.28360824971895615 29.519023350747347 0.004358585351096531
7200.031365367909 1.39e+03 1.53e+03 1.23e+03 2.31e+03 0.936 1.00 0.246 507044.11951985775 5.824877534907792E10 530463.013206287 3979.5815431327164 4.322009779397897E8 10.222056445345657 92.0 5.076923076923076 1.0 28.593406687257506 77.0 507044.11951985775 5.824877534907792E10 530463.013206287 1402.5974025974049 2245372.848409731 0.0 183682.14072069654 7.349240122038675E10 8872.274356974158 164777.25642076414 7.874861494448608E10 319.52405676764266 0.06872931015173413 0.9966395009761034 0.004340500462657126
7260.031365367909 1.40e+03 1.47e+03 1.22e+03 2.12e+03 0.949 1.00 0.220 508029.4889896462 6.53749247664621E10 541757.5556275604 4295.488502896513 4.3625859042891604E8 10.11342149290843 94.0 4.9677419354838745 1.0 28.28905596228031 80.0 508029.4889896462 6.53749247664621E10 541757.5556275604 1409.0909090909074 2246598.30408204 0.0 183105.20806878502 7.308385065481953E10 8748.935595870851 163671.93453729793 7.778813614914845E10 8.613981434248995 3.266780826370132 487.28320498915735 0.004043312023431629
7320.031365367909 1.40e+03 1.55e+03 1.28e+03 2.13e+03 0.882 1.00 0.299 501523.7444073243 5.830625956446996E10 538326.5654206156 3886.371449575066 4.328065963168376E8 10.11342149290843 93.0 5.021739130434778 1.0 29.87371892912696 78.0 501523.7444073243 5.830625956446996E10 538326.5654206156 1409.0909090909074 2246598.30408204 0.0 182840.36220372116 7.246102681174947E10 9398.757954879075 162874.3599652595 7.718319360733774E10 292.9546973215118 0.019683535382235717 9.936854327919657E-4 0.004687768028601271
7380.031365367909 1.40e+03 1.54e+03 1.26e+03 1.98e+03 0.895 1.00 0.284 499172.99975318013 5.901314709188855E10 536910.4687744806 16786.43932120314 1.229589590329606E10 10.596440515376056 96.0 4.86315789473684 1.0 27.918045154357728 82.0 499172.99975318013 5.901314709188855E10 536910.4687744806 1409.0909090909074 2246598.30408204 0.0 180770.7423884815 7.19079305600352E10 9779.966556531368 160373.2133366356 7.671586834546095E10 319.2703624647602 0.0157552187629284 7.17896796085675E-4 0.004222566056387943
7440.031365367909 1.40e+03 1.56e+03 1.30e+03 2.04e+03 0.898 1.00 0.283 498023.5951939005 6.031885927412325E10 541284.2813477988 14871.232802518623 1.2314827468668213E10 13.111963783945876 96.0 4.86315789473684 1.0 28.492854843901664 80.0 498023.5951939005 6.031885927412325E10 541284.2813477988 1409.0909090909074 2246598.30408204 0.0 181480.60452100376 7.223669597843478E10 9341.396673936386 160324.0892288316 7.670633863698198E10 319.20208375139583 0.016170248479832238 8.04776880553319E-4 0.004779514092980541
7500.031365367909 1.39e+03 1.54e+03 1.33e+03 1.91e+03 0.863 1.00 0.320 488077.7149241862 6.173532614587032E10 533540.5852419516 3106.809232187541 3.637449234036282E8 9.93754904202753 91.0 5.133333333333336 1.0 28.66748539898673 78.0 488077.7149241862 6.173532614587032E10 533540.5852419516 1402.5974025974049 2245372.848409731 0.0 180214.3634324955 7.254465860063968E10 9850.423267540224 159807.22971553422 7.677859956217465E10 319.3496368080968 1.2213449322995165 163.119669001736 0.004841004645436454
7560.031365367909 1.39e+03 1.54e+03 1.35e+03 2.12e+03 0.862 1.00 0.323 485736.97022858914 5.8164871389474846E10 531204.1139962738 1048.0329241741542 3.225448999486423E7 10.11342149290843 92.0 5.076923076923076 1.0 30.56622346797218 80.0 485736.97022858914 5.8164871389474846E10 531204.1139962738 1402.5974025974049 2245372.848409731 0.0 178832.5907277478 7.282089862847998E10 9603.143017405244 160025.25132884146 7.708976240938695E10 319.3716005214824 1.4981255346446511 167.3637828186495 0.004910228733662028
7620.031365367909 1.39e+03 1.53e+03 1.36e+03 2.12e+03 0.852 1.00 0.333 481945.3689015771 6.122032911462032E10 519096.9628028592 984.5531566428949 3.1804722029210016E7 10.225404542631654 92.0 5.076923076923076 1.0 28.699682835735153 80.0 481945.3689015771 6.122032911462032E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 178923.49572347626 7.311970156684511E10 9339.956734656054 158929.840173167 7.709619271130316E10 645.4993632905234 5.949013750130719 754.5311926192477 0.004907932158969111
7680.031365367909 1.39e+03 1.49e+03 1.34e+03 2.10e+03 0.883 1.00 0.311 485267.8002860947 6.021852634610596E10 524792.3838427567 2674.734659594873 2.858253392586321E8 10.93272410505965 93.0 5.021739130434779 1.0 30.201876901457045 82.0 485267.8002860947 6.021852634610596E10 524792.3838427567 1402.5974025974049 2245372.848409731 0.0 177761.48037491366 7.325533442308055E10 8891.773192244564 159215.31909263376 7.743532029680486E10 319.41548930367094 1.5188059003901666 169.49953265901277 0.004948890480109599
7740.031365367909 1.39e+03 1.49e+03 1.38e+03 2.16e+03 0.882 1.00 0.313 485082.3725366188 5.8922208250434395E10 531336.218088381 2878.7608714319704 3.89743860994408E8 10.222056445345657 95.0 4.914893617021276 1.0 27.545723308150944 82.0 485082.3725366188 5.8922208250434395E10 531336.218088381 1396.103896103895 2244062.878553128 0.0 179236.81473052452 7.398827222137114E10 8261.416833434625 161373.23983303382 7.863063034460568E10 482.46838882855184 0.01198266012271822 5.288314849819062E-4 0.004249865420054549
7800.031365367909 1.39e+03 1.51e+03 1.30e+03 2.37e+03 0.941 1.00 0.236 484404.83856452984 6.389098774537687E10 516742.7321900474 1295.0613155008873 5.3091865056128226E7 10.21359285053071 93.0 5.021739130434778 1.0 27.851639232389967 82.0 484404.83856452984 6.389098774537687E10 516742.7321900474 1396.103896103895 2244062.878553128 0.0 180062.97649278108 7.426597023950598E10 8891.773192244564 159677.63041236368 7.845023233040288E10 319.45932654008595 3.9488829304525974 930.3708813211408 0.004608099873063614
7860.031365367909 1.38e+03 1.45e+03 1.34e+03 2.02e+03 0.950 1.00 0.218 479380.4332467347 5.9195044446451965E10 523010.8745770322 3180.81903021432 4.8768030680878353E8 12.922088693040624 95.0 4.914893617021276 1.0 26.67956391385968 83.0 479380.4332467347 5.9195044446451965E10 523010.8745770322 1389.6103896103903 2242668.3945122305 0.0 179696.51079473406 7.451585036652948E10 8891.773192244564 162317.58383693136 8.036930088504625E10 514.5003117207378 0.014483774408204753 6.56919565154222E-4 0.004728045153577021
7920.031365367909 1.38e+03 1.53e+03 1.32e+03 2.26e+03 0.888 1.00 0.315 494131.18430104724 6.5482526076625275E10 526004.0317523063 771.1084649499744 2.9850483571772303E7 13.74974675656389 93.0 5.021739130434779 1.0 27.774990039016537 81.0 494131.18430104724 6.5482526076625275E10 526004.0317523063 1389.6103896103903 2242668.3945122305 0.0 180199.30428188664 7.45847311824893E10 8293.987265325442 158390.2529452278 7.834123560539502E10 292.95344614155255 0.28982864835586397 31.47195202487346 0.003808219142320832
7980.031365367909 1.39e+03 1.52e+03 1.24e+03 2.18e+03 0.866 1.00 0.341 481860.56467798934 6.174229641019651E10 524045.33229247795 788.2085890911479 3.026651221212839E7 12.050822519654245 91.0 5.133333333333336 1.0 31.068319063608772 80.0 481860.56467798934 6.174229641019651E10 524045.33229247795 1396.103896103895 2244062.878553128 0.0 179701.1409625017 7.466383752502356E10 8750.269981348116 161038.53283487362 8.006287554794962E10 292.95344614155255 0.017419042360185672 9.492173552552937E-4 0.004874405838301361
8040.031365367909 1.38e+03 1.45e+03 1.24e+03 2.05e+03 0.943 1.00 0.232 490720.84993255977 6.2188376430265E10 529424.6438150887 14798.998447951708 4.128866132855725E9 12.672511873562875 98.0 4.762886597938147 1.0 28.120934223114876 85.0 490720.84993255977 6.2188376430265E10 529424.6438150887 1389.6103896103903 2242668.3945122305 0.0 179216.467502299 7.44160234924475E10 8322.847359070529 159572.25810935049 7.99080051128607E10 8.659871480097422 0.2745755171905293 30.890208367663234 0.004667907591096884
8100.031365367909 1.39e+03 1.51e+03 1.22e+03 2.17e+03 0.941 1.00 0.236 485250.76068285893 5.756414221807222E10 522835.86331614683 5669.234921253228 6.90249094317714E8 10.93272410505965 97.0 4.8125 1.0 28.37504926960712 84.0 485250.76068285893 5.756414221807222E10 522835.86331614683 1396.103896103895 2244062.878553128 0.0 179306.55511163335 7.333053983467648E10 9349.173215034249 161360.36732138565 7.91918831951152E10 8.694091658592601 0.012700144604356174 6.035824150679488E-4 0.004388130895665405
8160.031365367909 1.39e+03 1.53e+03 1.22e+03 2.17e+03 0.939 1.00 0.240 481344.94046199525 5.76948313500415E10 515612.2802877992 3273.4793363419667 3.9709376417540956E8 10.189881765018866 97.0 4.8125 1.0 27.423889892611975 83.0 481344.94046199525 5.76948313500415E10 515612.2802877992 1402.5974025974049 2245372.848409731 0.0 178666.00899831663 7.268145973563358E10 9349.173215034249 157554.895149525 7.743085130553772E10 8.670101680514577 0.011181757447579875 4.69794613056508E-4 0.004085031596833306
8220.031365367908 1.39e+03 1.53e+03 1.23e+03 2.18e+03 0.882 1.00 0.292 494219.8929549403 5.5241666009964516E10 537559.2388581779 8552.784162299968 1.5956361270179772E9 10.185918798552743 97.0 4.8125 1.0 26.8035003605676 84.0 494219.8929549403 5.5241666009964516E10 537559.2388581779 1402.5974025974049 2245372.848409731 0.0 178208.3395218826 7.225180841524464E10 9349.173215034249 159955.5910156812 7.741001153048051E10 8.616527745972675 0.01152541421855077 4.997049138152204E-4 0.004340500462657126
8280.031365367908 1.39e+03 1.51e+03 1.22e+03 1.92e+03 0.944 1.00 0.230 504574.55632239784 6.205865159842971E10 538239.5163490006 11599.341191251046 3.040232318251144E9 10.222056445345657 95.0 4.914893617021276 1.0 27.305779282903277 81.0 504574.55632239784 6.205865159842971E10 538239.5163490006 1402.5974025974049 2245372.848409731 0.0 178363.25536488503 7.219303571348155E10 9776.47911152626 160445.265990784 7.686831750309373E10 4.257556792583774 0.7665556422481958 85.09975062524452 0.004910518487179152
8340.031365367908 1.39e+03 1.61e+03 1.22e+03 2.36e+03 0.920 1.00 0.271 479549.67225386616 5.980357546383476E10 512927.7531325669 2606.4150633794184 2.9301677450162584E8 10.133910608781411 93.0 5.021739130434779 1.0 28.011370635052483 78.0 479549.67225386616 5.980357546383476E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 177312.09718817577 7.216096912607619E10 9603.143017405244 161751.35466622215 7.785124162702798E10 0.0 0.018648306664276842 8.848345667273331E-4 0.0049935467015125735
8400.031365367908 1.40e+03 1.59e+03 1.26e+03 2.33e+03 0.931 1.00 0.253 504888.53155970015 5.499429619428111E10 542809.2317001494 4678.678502641829 6.506178212002364E8 10.125966083727027 94.0 4.967741935483875 1.0 29.43690807136926 80.0 504888.53155970015 5.499429619428111E10 542809.2317001494 1409.0909090909074 2246598.30408204 0.0 179997.59542283945 7.311823021824374E10 9808.450058820115 163338.71686434816 7.793015937821706E10 8.86538915482269 0.012303035720888537 6.169804798063157E-4 0.004388130895665405
8460.031365367908 1.40e+03 1.63e+03 1.33e+03 2.37e+03 0.936 1.00 0.245 507940.81588464486 6.095965513096332E10 551310.7836703502 729.7644380307252 2.5070079843391053E7 8.976616688485178 96.0 4.86315789473684 1.0 29.048605828161634 81.0 507940.81588464486 6.095965513096332E10 551310.7836703502 1409.0909090909074 2246598.30408204 0.0 181497.71262228378 7.373935787088895E10 9816.02057697486 164110.80593054398 7.888570427361958E10 292.95344614155255 0.011846489703834133 3.970371139698885E-4 0.004571018300769174
