#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.011337332613 1.41e+03 1.53e+03 1.20e+03 2.05e+03 0.886 1.00 0.318 522907.64888184186 5.872895125619246E10 546035.2060519031 19906.905689006093 4.519589882960831E9 11.649240876245756 77.0 6.078947368421058 1.0 32.23239081333965 63.0 522907.64888184186 5.872895125619246E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 188583.09437756645 7.563917647487354E10 9815.990307550797 170057.92909056047 7.934171072765215E10 0.0 1.1988355400103283 218.32061074060357 0.004843141858072161
5520.011337332613 1.41e+03 1.45e+03 1.38e+03 1.65e+03 0.830 1.00 0.364 514784.70626643486 5.901740133855862E10 540300.4593832218 21731.406613087194 1.1025391015392214E10 12.021665265931539 80.0 5.848101265822788 1.0 28.602083753924944 63.0 514784.70626643486 5.901740133855862E10 540300.4593832218 1422.0779220779218 2248795.6728737764 0.0 187571.00894571847 7.552028741605992E10 9324.185730404934 169183.542145179 7.902497264206831E10 269.2147261078551 0.6338170117063037 82.20983256348018 0.00472747584708297
5580.011337332613 1.42e+03 1.58e+03 1.35e+03 2.32e+03 0.868 1.00 0.339 491675.5074250766 5.233748481005042E10 532648.5244114615 2113.176615406398 2.3222933033160207E8 10.186714321040824 71.0 6.599999999999997 1.0 32.33896559341647 58.0 491675.5074250766 5.233748481005042E10 532648.5244114615 1428.5714285714266 2249767.585993173 0.0 188265.197875572 7.537482855978136E10 8927.775090121337 172526.28320609004 8.048766671209341E10 293.0696788448215 2.132446990148668 252.54507994093657 0.0049290289908247254
5640.011337332613 1.41e+03 1.57e+03 1.27e+03 2.04e+03 0.804 1.00 0.370 521112.3476290375 4.839128807890405E10 549028.0690871624 7595.340867087496 1.0666579963021048E9 10.0047865404712 75.0 6.243243243243243 1.0 31.275098769403048 60.0 521112.3476290375 4.839128807890405E10 549028.0690871624 1422.0779220779218 2248795.672873776 0.0 188138.4982311019 7.594974603597485E10 8958.396891715847 172607.06616542776 8.227507442457858E10 4.356427608839278 7.673790045305706 1233.1469561142205 0.004054396767103226
5700.011337332613 1.41e+03 1.57e+03 1.32e+03 2.34e+03 0.863 1.00 0.344 505817.1183096465 4.55798917795555E10 529815.1990395363 1811.2668639021858 1.4765311736696568E8 10.0047865404712 74.0 6.328767123287676 1.0 32.295964141790066 57.0 505817.1183096465 4.55798917795555E10 529815.1990395363 1422.0779220779218 2248795.672873776 0.0 188000.52978761971 7.592613724548654E10 8958.396891715847 173448.834818742 8.069100007329549E10 0.0 0.895454227693712 106.6247152387538 0.004214790580535414
5760.011337332613 1.41e+03 1.58e+03 1.32e+03 2.34e+03 0.899 1.00 0.302 514840.44077736576 4.630128579771491E10 545772.8401108544 3380.410763715089 2.5169832895951876E8 10.453434652776671 74.0 6.328767123287676 1.0 39.553077838702464 60.0 514840.44077736576 4.630128579771491E10 545772.8401108544 1415.5844155844172 2247739.2455700506 0.0 187545.9134741956 7.591113878203386E10 8958.396891715847 169566.62856419088 8.128784053658212E10 293.1387319548234 0.47751099832759886 40.15618548614585 0.004359634316746574
5820.011337332613 1.41e+03 1.61e+03 1.32e+03 2.20e+03 0.870 1.00 0.336 507734.62467682164 4.656606685293365E10 534182.9675927504 1704.8265150030893 7.067493463886459E7 10.222056445345657 72.0 6.507042253521125 1.0 37.28303836462617 56.0 507734.62467682164 4.656606685293365E10 534182.9675927504 1415.5844155844172 2247739.2455700506 0.0 187377.1118574554 7.591778449239767E10 9603.143017405244 169693.36939854 8.342874869468353E10 293.1387319548234 0.19240056821833473 7.040804824487543 0.004152954147218849
5880.011337332613 1.41e+03 1.60e+03 1.25e+03 2.32e+03 0.895 1.00 0.307 512036.6758014203 4.92805679826707E10 530302.6269287841 2611.208003789388 2.6445472550969756E8 10.445789845902084 74.0 6.328767123287676 1.0 36.715140229474976 61.0 512036.6758014203 4.92805679826707E10 530302.6269287841 1415.5844155844172 2247739.2455700506 0.0 187721.18200497888 7.564042511588278E10 9779.966556531368 170390.55693433704 8.324736541107457E10 0.0 0.2698989047713758 28.181942075981357 0.004602990287383143
5940.011337332613 1.41e+03 1.60e+03 1.22e+03 2.29e+03 0.888 1.00 0.315 518482.092304106 4.925304345522754E10 541464.986048325 19976.955341171382 1.1694560961051397E10 10.8994475567212 74.0 6.328767123287676 1.0 36.05014054315354 61.0 518482.092304106 4.925304345522754E10 541464.986048325 1415.5844155844172 2247739.2455700506 0.0 187183.49599459063 7.536616520810072E10 9603.143017405244 167680.61279658866 8.101374714757825E10 0.0 0.4412747528990449 74.43862690674761 0.004494223300778092
6000.011337332613 1.41e+03 1.64e+03 1.29e+03 2.21e+03 0.884 1.00 0.320 494676.57547133754 5.3952252962892685E10 538069.7543801637 5647.759855554471 9.048554151169426E8 10.11342149290843 72.0 6.507042253521125 1.0 36.46128014343692 55.0 494676.57547133754 5.3952252962892685E10 538069.7543801637 1415.5844155844172 2247739.2455700506 0.0 188347.63612262957 7.496012922500658E10 9851.378600317988 170662.55146974433 8.180672946553737E10 16.40660209932215 0.6243072478737741 78.50207589882723 0.0048779299686182095
6060.011337332613 1.41e+03 1.54e+03 1.38e+03 1.91e+03 0.886 1.00 0.318 489156.1017567073 6.311975686607108E10 534338.0713771028 20672.6187857154 1.3922055529606201E10 10.0047865404712 72.0 6.507042253521125 1.0 31.992799743262122 57.0 489156.1017567073 6.311975686607108E10 534338.0713771028 1415.5844155844172 2247739.2455700506 0.0 188300.89422962905 7.50819481091749E10 9603.143017405244 171202.99118159202 8.062569824785362E10 293.2000999490753 9.872709534406285 1155.4507668848876 0.004955250450865194
6120.011337332613 1.39e+03 1.53e+03 1.22e+03 1.82e+03 0.777 1.00 0.417 504258.29063459934 5.4093705585434456E10 541302.1176848547 4524.748606973066 7.574499403324884E8 10.222056445345657 74.0 6.328767123287676 1.0 29.76577769973459 56.0 504258.29063459934 5.4093705585434456E10 541302.1176848547 1402.5974025974049 2245372.848409731 0.0 187535.1613262573 7.578947684263518E10 9324.185730404934 168386.13200182526 8.0567703312187E10 0.0 0.9005812533968525 197.2702970920117 0.004649290589645805
6180.011337332613 1.39e+03 1.53e+03 1.25e+03 1.94e+03 0.740 1.00 0.439 530479.1376409306 6.133966938253936E10 552598.5249948024 490.81554295666183 6133543.370597911 9.493408892325968 74.0 6.328767123287676 1.0 29.712069561468997 60.0 530479.1376409306 6.133966938253936E10 552598.5249948024 1402.5974025974049 2245372.848409731 0.0 187881.64564993524 7.581006334925943E10 9324.185730404934 170654.03383557394 8.204853944714308E10 0.0 1.3844312504055931 170.46999894988662 0.004921835983212822
6240.011337332613 1.39e+03 1.53e+03 1.32e+03 1.94e+03 0.734 1.00 0.442 513986.02321033645 5.461653676903144E10 551041.095379525 1817.997412152753 1.0163295019397302E8 9.493408892325968 72.0 6.507042253521125 1.0 30.422206757299865 57.0 513986.02321033645 5.461653676903144E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 187117.46254728385 7.57089707755903E10 8805.6869188259 172552.3743835808 8.133292250396323E10 319.52771796437764 0.012693078908356496 8.399406258489206E-4 0.004687022284328557
6300.011337332613 1.39e+03 1.50e+03 1.22e+03 1.93e+03 0.752 1.00 0.432 523258.1328806975 4.985229157387139E10 551505.6789482936 19101.325938356335 4.619036848999097E9 11.255888289697904 79.0 5.923076923076923 1.0 28.949920588801323 63.0 523258.1328806975 4.985229157387139E10 551505.6789482936 1402.5974025974049 2245372.848409731 0.0 184818.36631312376 7.495463079953888E10 8689.900196536979 168014.17865468748 8.183853890045049E10 0.0 0.010728017021948805 4.115514283910276E-4 0.004360945434580534
6360.011337332613 1.39e+03 1.54e+03 1.22e+03 1.96e+03 0.748 1.00 0.435 506618.0248568054 5.769106864210441E10 539605.9829585345 447.971977516618 5123613.4279450355 8.974965537567583 68.0 6.8955223880597 1.0 31.240093861826047 54.0 506618.0248568054 5.769106864210441E10 539605.9829585345 1402.5974025974049 2245372.848409731 0.0 186272.15039907908 7.505131028019406E10 9168.293613686728 168463.16203444457 8.005855879887726E10 0.0 0.022107738776906943 0.001538347679941958 0.005059273691145632
6420.011337332613 1.39e+03 1.53e+03 1.26e+03 1.95e+03 0.771 1.00 0.409 507655.1122450836 5.874655561622865E10 541284.2813477988 10690.625027697351 5.225994033347379E9 10.222056445345657 72.0 6.507042253521125 1.0 30.475223303734346 59.0 507655.1122450836 5.874655561622865E10 541284.2813477988 1402.5974025974049 2245372.848409731 0.0 185403.53543074068 7.486966432260411E10 8989.856639763631 168894.82881441928 7.963861227162396E10 319.53137880313307 1.400429995454625 171.54686882338387 0.005012697910116132
6480.011337332613 1.39e+03 1.53e+03 1.26e+03 1.95e+03 0.751 1.00 0.403 487227.20123479224 6.116604626658352E10 534720.5681459982 1364.709695226038 3.0213790490259923E7 10.29949088216642 70.0 6.695652173913043 1.0 30.877511494816588 58.0 487227.20123479224 6.116604626658352E10 534720.5681459982 1402.5974025974049 2245372.848409731 0.0 185265.7524217511 7.508508488947963E10 8426.244642424139 167596.4950011599 7.845896906061105E10 319.53137880313307 7.986289231577223 1990.026710896588 0.005225200639006442
6540.011337332613 1.39e+03 1.51e+03 1.22e+03 1.85e+03 0.779 1.00 0.384 485507.70983915357 5.7689493649472725E10 525203.9513343087 11619.40984247648 5.25964426851027E9 10.369191603701564 72.0 6.507042253521125 1.0 30.220557449447057 58.0 485507.70983915357 5.7689493649472725E10 525203.9513343087 1396.1038961038953 2244062.8785531274 0.0 184793.16069308534 7.557311979459398E10 7124.199485202451 167364.5445261958 8.01477257447796E10 319.53137880313307 0.01890064248144658 0.00132489988548642 0.004901935092169557
6600.011337332613 1.39e+03 1.53e+03 1.26e+03 2.09e+03 0.889 1.00 0.314 496559.600953549 5.835424813043174E10 535895.3691025184 13735.896261221596 5.796176624414711E9 10.11342149290843 70.0 6.695652173913043 1.0 31.20534661382567 58.0 496559.600953549 5.835424813043174E10 535895.3691025184 1396.1038961038953 2244062.8785531274 0.0 184292.52016548824 7.570985105050394E10 7143.213962309144 167351.35421831618 8.050228364924936E10 319.53137880313307 0.022462805941577218 0.001711685185967141 0.005086651339277768
6660.011337332613 1.39e+03 1.49e+03 1.37e+03 2.16e+03 0.902 1.00 0.297 471433.7416072258 6.095819821243846E10 510906.1434428378 27139.34802339688 1.5300726491730215E10 10.11342149290843 69.0 6.794117647058823 1.0 32.676870647741616 55.0 471433.7416072258 6.095819821243846E10 510906.1434428378 1396.1038961038953 2244062.8785531274 0.0 185427.54093686174 7.552136465712729E10 8843.876840161778 168192.12000653223 8.08403544257211E10 983.2579601667663 0.027880950112415787 0.0026549207155003966 0.005454308771934023
6720.011337332613 1.39e+03 1.49e+03 1.32e+03 2.04e+03 0.896 1.00 0.271 478253.69471054396 5.8256064086144165E10 517323.9201592667 33537.01177057626 1.608870953057625E10 10.222056445345657 70.0 6.695652173913045 1.0 32.5469364004311 56.0 478253.69471054396 5.8256064086144165E10 517323.9201592667 1396.1038961038953 2244062.8785531274 0.0 185044.636327234 7.54247033315417E10 9168.293613686728 167542.79743436398 8.096838593874745E10 319.53137880313307 0.5570547774135474 61.023094238997345 0.005066464370191492
6780.011337332613 1.39e+03 1.47e+03 1.36e+03 1.87e+03 0.902 1.00 0.279 509294.38496817433 5.950533001504175E10 541218.0690138013 19497.084940828783 8.5667542098564415E9 9.274906451040264 67.0 7.0 1.0 34.00180990657817 55.0 509294.38496817433 5.950533001504175E10 541218.0690138013 1396.1038961038953 2244062.8785531274 0.0 184537.60381969117 7.533798185511159E10 8966.38587299341 168075.6661905484 8.086233796697508E10 319.53137880313307 1.1709257156305235 199.22493517667888 0.005332687470704824
6840.011337332613 1.39e+03 1.56e+03 1.36e+03 2.45e+03 0.899 1.00 0.301 500037.2409761898 5.272286903797323E10 539481.0433335123 4328.888180643254 7.241209513249326E8 8.898344562889196 61.0 7.700000000000006 1.0 37.95237872449443 50.0 500037.2409761898 5.272286903797323E10 539481.0433335123 1396.1038961038953 2244062.8785531274 0.0 184453.01513542206 7.512250686145227E10 8967.576811228915 166619.0458375779 8.088723152513144E10 319.53137880313307 0.3109511758473826 32.6988300211451 0.004995396919336792
6900.011337332613 1.40e+03 1.57e+03 1.38e+03 2.14e+03 0.914 1.00 0.281 498410.2227335369 5.451504400917461E10 539890.286872121 14993.244128984312 2.2522657310941887E9 8.982031244180737 67.0 7.0 1.0 34.5467353461499 54.0 498410.2227335369 5.451504400917461E10 539890.286872121 1409.0909090909074 2246598.30408204 0.0 185481.46143845373 7.502820021493968E10 9350.719612784333 168389.65185917812 7.851492347803319E10 319.53137880313307 0.020796656717533533 0.001789388953467261 0.005427579390869055
6960.011337332613 1.41e+03 1.61e+03 1.36e+03 2.36e+03 0.901 1.00 0.299 483282.58855360304 5.7362943424914406E10 530897.5412978053 1627.0497322816186 8.632448463556233E7 8.88151551275687 61.0 7.700000000000006 1.0 34.64850132498946 47.0 483282.58855360304 5.7362943424914406E10 530897.5412978053 1422.0779220779218 2248795.672873776 0.0 184278.11855643 7.414078789061409E10 9652.718224494456 167547.32798547062 7.930559156554109E10 319.53137880313307 0.0230298224168706 0.0012841578424062255 0.006204861974302927
7020.011337332613 1.41e+03 1.64e+03 1.31e+03 2.32e+03 0.915 1.00 0.279 500223.6261717702 5.4055716120632835E10 541284.2813477988 13461.297108671457 2.831225113265851E9 8.900219372919013 61.0 7.700000000000006 1.0 42.8834842373959 50.0 500223.6261717702 5.4055716120632835E10 541284.2813477988 1422.0779220779218 2248795.672873776 0.0 184464.79074984143 7.416291269578127E10 9341.91011701608 166797.0376574748 7.944605754347406E10 8.758480638506459 4.003232586592501 1396.3248680307292 0.005704579501560599
7080.011337332613 1.41e+03 1.61e+03 1.29e+03 2.14e+03 0.918 1.00 0.275 505519.0434975515 5.699942228428724E10 541284.2813477988 43876.405990087274 2.327171307750224E10 8.920199862975279 64.0 7.333333333333335 1.0 37.23681840814665 52.0 505519.0434975515 5.699942228428724E10 541284.2813477988 1422.0779220779218 2248795.672873776 0.0 183934.2816643928 7.396795086836905E10 9603.143017405244 166019.42402659563 8.00254644934896E10 0.0 3.610817180960988 458.48574858396734 0.005347773006599464
7140.011337332613 1.41e+03 1.65e+03 1.33e+03 2.29e+03 0.917 1.00 0.276 484678.8217650059 6.015844339361667E10 520799.55563993694 2538.4248920767504 2.317921306362797E8 8.889966740730413 57.0 8.25 1.0 44.72593309154199 48.0 484678.8217650059 6.015844339361667E10 520799.55563993694 1415.5844155844168 2247739.24557005 0.0 183062.76402755914 7.380367037765851E10 9324.185730404934 167932.2278434463 7.964969377405896E10 4.356424641665221 4.5124714068512 656.1436481365408 0.006360973732466768
7200.011337332613 1.41e+03 1.55e+03 1.30e+03 2.08e+03 0.913 1.00 0.262 517100.09996210516 6.107835933904149E10 541757.5556275604 28385.517918536898 5.23310409987754E9 9.216823087743208 64.0 7.333333333333336 1.0 40.11354851161322 54.0 517100.09996210516 6.107835933904149E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 183187.03130557798 7.360980349010283E10 9168.293613686728 165297.94041771046 7.882245395524641E10 0.0 4.861080499485418 624.7578644724874 0.005111665637597058
7260.011337332613 1.41e+03 1.61e+03 1.32e+03 2.20e+03 0.876 1.00 0.299 511790.8736304631 6.108794027278479E10 540892.3322868608 8728.346703795545 1.2483930080581193E9 8.89122911219862 62.0 7.57377049180328 1.0 38.154274123350625 49.0 511790.8736304631 6.108794027278479E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184329.07264153144 7.316993994699962E10 9349.668558231697 164304.26624393737 7.763215031138623E10 0.0 0.2831992673033295 30.174767850012714 0.005532925928737785
7320.011337332613 1.41e+03 1.58e+03 1.30e+03 2.08e+03 0.866 1.00 0.321 497628.24062974483 5.921355478738761E10 533836.3891495692 12514.199010789156 2.1188746108465517E9 8.888665978486133 58.0 8.105263157894733 1.0 42.30530370774466 48.0 497628.24062974483 5.921355478738761E10 533836.3891495692 1422.0779220779218 2248795.672873776 0.0 182543.74945012946 7.217257767298724E10 9348.749219196692 164502.65927278574 7.663095822469724E10 4.356424641665221 0.2740478589420064 28.023664891969116 0.00616597463521522
7380.011337332613 1.41e+03 1.65e+03 1.32e+03 2.27e+03 0.852 1.00 0.336 498392.317970534 6.061103645316156E10 530726.0265925198 7051.165567130851 1.416788252584991E9 8.879176262479083 57.0 8.25 1.0 38.80873847238765 46.0 498392.317970534 6.061103645316156E10 530726.0265925198 1415.5844155844168 2247739.24557005 0.0 183471.91880879336 7.204834423124634E10 9813.671972754244 161918.7711885791 7.611498646985352E10 319.2703624647602 7.106414069705731 977.0116422789398 0.008457992361659488
7440.011337332613 1.40e+03 1.64e+03 1.39e+03 2.28e+03 0.851 1.00 0.341 494219.69963649724 5.88544503921168E10 534704.482423246 3791.009053475945 3.2768292290265644E8 8.879298930058606 56.0 8.400000000000002 1.0 42.351964404132254 46.0 494219.69963649724 5.88544503921168E10 534704.482423246 1409.0909090909074 2246598.30408204 0.0 182720.85342196605 7.19916990875611E10 9779.966556531368 162180.08504471678 7.614952919412311E10 543.0827699541251 0.02274684629827193 0.0011571216835128204 0.008190181528863376
7500.011337332613 1.39e+03 1.64e+03 1.39e+03 2.27e+03 0.847 1.00 0.346 486790.75568612973 5.875342677177299E10 531406.9131271425 4081.2866370732954 5.799401166657736E8 8.880665852435206 58.0 8.105263157894733 1.0 41.84311012175908 47.0 486790.75568612973 5.875342677177299E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 182648.16700441664 7.22179927310566E10 9934.770428911466 164094.5119135155 7.703149645360504E10 1079.5418001746148 0.32637392653692676 41.35249321855324 0.008131062641576967
7560.011337332613 1.39e+03 1.62e+03 1.41e+03 2.28e+03 0.858 1.00 0.338 489461.44255510444 5.878660169459147E10 535404.4468707598 13913.450614861918 2.8397603742958555E9 8.90699605444319 63.0 7.451612903225813 1.0 39.752792424591014 52.0 489461.44255510444 5.878660169459147E10 535404.4468707598 1402.5974025974049 2245372.848409731 0.0 181062.97476094507 7.25593037806737E10 9779.966556531368 162474.3126497369 7.646663957901053E10 1311.832294303193 0.0212321057729489 8.948329907747455E-4 0.008211130784306119
7620.011337332613 1.39e+03 1.54e+03 1.42e+03 1.91e+03 0.831 1.00 0.342 488994.6268182194 6.089411964499695E10 521445.68102149706 4296.751160517865 4.9268417256277263E8 8.879666794596773 56.0 8.400000000000002 1.0 36.96174198235747 46.0 488994.6268182194 6.089411964499695E10 521445.68102149706 1402.5974025974049 2245372.848409731 0.0 181008.0969828197 7.279072788187885E10 9812.259111071493 161488.44688252683 7.67681861026439E10 1473.9249636512327 0.018063477175304064 6.818934765710693E-4 0.008486510208469942
7680.011337332613 1.39e+03 1.51e+03 1.40e+03 1.91e+03 0.834 1.00 0.340 479620.553642528 5.545442379725099E10 514448.50639190397 7564.171165596073 1.0890705609304922E9 8.90699605444319 57.0 8.25 1.0 37.75386795355603 48.0 479620.553642528 5.545442379725099E10 514448.50639190397 1402.5974025974049 2245372.848409731 0.0 180832.7720446188 7.302700122074583E10 9603.143017405244 161811.47770465075 7.708978266060268E10 371.4533857454354 0.01661625827366337 4.988741651132078E-4 0.008385353225571294
7740.011337332613 1.39e+03 1.49e+03 1.42e+03 1.91e+03 0.903 1.00 0.259 475574.77722913073 5.809233812432375E10 504904.83231021615 6961.839846279587 9.411269675261155E8 8.880665852435206 60.0 7.830508474576267 1.0 36.827722196068365 48.0 475574.77722913073 5.809233812432375E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 180307.96168044125 7.381517363595534E10 9324.185730404934 164143.90171946705 7.847944962760037E10 887.7136017064332 0.01603975176587903 4.5898254742633465E-4 0.008210748968494237
7800.011337332613 1.39e+03 1.52e+03 1.38e+03 1.91e+03 0.857 1.00 0.304 475405.9237355898 5.7085595830093575E10 501419.89863323676 9293.021604400223 1.7819824469849284E9 8.893792245911104 57.0 8.25 1.0 37.88559332804729 47.0 475405.9237355898 5.7085595830093575E10 501419.89863323676 1402.5974025974049 2245372.848409731 0.0 181698.7603662468 7.369604865009886E10 9799.540465335887 161382.84484252473 7.812660860927403E10 319.45932654008595 0.017624757074051388 6.764976628616954E-4 0.008310906943146774
7860.011337332613 1.39e+03 1.52e+03 1.41e+03 1.91e+03 0.861 1.00 0.299 475808.5320370339 5.6610002864601845E10 499940.93322946446 3675.522603664437 4.6757433941956216E8 8.90699605444319 58.0 8.105263157894733 1.0 39.350387641277436 49.0 475808.5320370339 5.6610002864601845E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181342.25162807872 7.416244082218582E10 9802.056226785044 163365.85854484787 7.937183427072684E10 777.0479122791228 0.019333701204400783 6.886601584699272E-4 0.00819895405993882
7920.011337332613 1.39e+03 1.52e+03 1.38e+03 1.92e+03 0.847 1.00 0.319 474086.18262289127 5.763801910318293E10 501225.69159559987 3585.365616306924 4.572659568439516E8 8.893792245911104 58.0 8.105263157894733 1.0 37.65476834276598 49.0 474086.18262289127 5.763801910318293E10 501225.69159559987 1402.5974025974049 2245372.848409731 0.0 181130.82886250562 7.438374878329854E10 9168.293613686728 161808.05997854672 7.919399290520041E10 292.95344614155255 0.017420937153775864 5.732619234067244E-4 0.00819795189297367
7980.011337332613 1.40e+03 1.53e+03 1.32e+03 1.91e+03 0.845 1.00 0.319 472027.31418214 5.989818547711201E10 502255.21968129557 3614.678445599397 4.678604839274464E8 8.887229049173154 59.0 7.965517241379314 1.0 35.301193020564355 49.0 472027.31418214 5.989818547711201E10 502255.21968129557 1409.0909090909074 2246598.30408204 0.0 180781.44064364518 7.438946290154073E10 9816.151152850261 161261.7857378654 7.938320690021698E10 292.95344614155255 0.01817388164640701 7.672338601220936E-4 0.008289894711064127
8040.011337332613 1.40e+03 1.51e+03 1.31e+03 1.91e+03 0.847 1.00 0.317 480630.72117650474 5.795852642352116E10 510184.03856628307 3536.5664153021567 4.4734377104359436E8 8.90699605444319 59.0 7.965517241379314 1.0 35.3091437475325 50.0 480630.72117650474 5.795852642352116E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 180615.38783532067 7.409517018618002E10 9341.136918141037 160488.69349687741 7.970141016450583E10 292.95344614155255 0.017033966228691518 5.19902288751344E-4 0.008303329520032631
8100.011337332613 1.41e+03 1.64e+03 1.30e+03 2.29e+03 0.863 1.00 0.328 479148.82789314236 5.6703864046290924E10 507253.17584889376 6151.630063158164 7.723152032720776E8 8.90699605444319 60.0 7.830508474576266 1.0 39.672865973667435 50.0 479148.82789314236 5.6703864046290924E10 507253.17584889376 1415.5844155844168 2247739.24557005 0.0 180109.90674515237 7.317268290831291E10 9924.379305069546 162343.96243597774 7.901846610070624E10 292.95344614155255 0.01982849324256569 7.372220515727755E-4 0.008052770438687126
8160.011337332613 1.41e+03 1.61e+03 1.30e+03 2.06e+03 0.859 1.00 0.332 476313.11245357856 6.03159060691408E10 488660.87245163793 6847.440348688094 1.0040105004867802E9 8.922722416223888 63.0 7.451612903225813 1.0 33.325851443062625 51.0 476313.11245357856 6.03159060691408E10 488660.87245163793 1422.0779220779218 2248795.672873776 0.0 179248.06289677075 7.25358832224594E10 9822.528166977932 158284.70895559044 7.72652798416089E10 292.95344614155255 2.0471427108031413 300.25263575553544 0.00533996269353343
8220.011337332613 1.41e+03 1.66e+03 1.29e+03 2.30e+03 0.875 1.00 0.307 497512.76435459434 6.085542882177302E10 538521.8444118103 655.4367109350865 1.9326166768700786E7 8.920199862975279 64.0 7.333333333333335 1.0 35.03040154291787 52.0 497512.76435459434 6.085542882177302E10 538521.8444118103 1422.0779220779218 2248795.672873776 0.0 178619.65214394973 7.214402991742549E10 9804.740103598946 160464.8478006248 7.732188290358144E10 247.86862784318677 2.331255461191521 253.9842024369816 0.005680715288138091
8280.011337332613 1.41e+03 1.66e+03 1.29e+03 2.26e+03 0.904 1.00 0.294 486435.21195647743 5.895667686829532E10 523010.8745770322 10385.03161718706 1.3532349380330374E9 8.920199862975279 63.0 7.451612903225813 1.0 34.194562610303954 52.0 486435.21195647743 5.895667686829532E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 178685.9998596643 7.203088550037914E10 9911.67741632538 160026.20119910213 7.681251174561514E10 292.95344614155255 1.517956366664081 170.4619677833001 0.008428015943700408
8340.011337332613 1.41e+03 1.61e+03 1.28e+03 2.22e+03 0.906 1.00 0.283 491536.62445149885 5.940425370494683E10 527659.1184492501 19736.93730701817 1.2237765990280565E10 8.90699605444319 63.0 7.451612903225813 1.0 37.111563051291675 52.0 491536.62445149885 5.940425370494683E10 527659.1184492501 1422.0779220779218 2248795.672873776 0.0 178810.14225263442 7.249937269211366E10 9845.620597383368 162113.74376416247 7.76632477875591E10 4.356424641665221 0.28186007361958354 29.347544493225357 0.005700434311077754
8400.011337332613 1.41e+03 1.56e+03 1.25e+03 2.15e+03 0.913 1.00 0.282 496578.4637838561 5.9778556635941E10 536218.5006964826 4971.611577008828 5.487478226238692E8 11.136439482499952 63.0 7.451612903225813 1.0 36.697110896848145 51.0 496578.4637838561 5.9778556635941E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 179932.93449266534 7.304622493902011E10 9843.110711953317 163070.06080153768 7.788878589639537E10 0.0 5.340758859034031 1000.3594735974268 0.005441506182467754
8460.011337332613 1.41e+03 1.66e+03 1.35e+03 2.42e+03 0.908 1.00 0.290 495190.28624513064 5.938720016453918E10 537783.2990626891 406.041935007985 5182643.491414677 8.855582081336085 63.0 7.451612903225813 1.0 40.10955383485721 54.0 495190.28624513064 5.938720016453918E10 537783.2990626891 1415.5844155844168 2247739.24557005 0.0 181496.24414665654 7.36579744369061E10 9849.424546661206 164172.59812087825 7.87918095307921E10 292.95344614155255 2.1122453640028587 384.2251872143388 0.005654565319770743
8520.011337332613 1.41e+03 1.64e+03 1.39e+03 2.39e+03 0.896 1.00 0.305 521797.1843269152 5.831409995845685E10 551041.095379525 2551.6673646672016 1.3525432236724374E8 8.868997148325965 63.0 7.451612903225813 1.0 40.502854552044795 50.0 521797.1843269152 5.831409995845685E10 551041.095379525 1415.5844155844168 2247739.24557005 0.0 182324.34466995695 7.457118024664348E10 9779.966556531368 165374.78729612473 7.913873864603714E10 292.95344614155255 0.023333485486448678 0.001418517452450909 0.005507307528978869
8580.011337332613 1.41e+03 1.57e+03 1.30e+03 2.20e+03 0.902 1.00 0.297 506068.10041687184 5.9510640206322426E10 538917.0311007791 1673.8310403701557 6.907969922665757E7 8.869237414944934 65.0 7.21875 1.0 38.264106746131745 53.0 506068.10041687184 5.9510640206322426E10 538917.0311007791 1415.5844155844168 2247739.24557005 0.0 183052.83417826094 7.551750896874619E10 9324.185730404934 167286.8025877688 8.141369474810773E10 0.0 6.604667248818439 935.7292868441368 0.005428240193283524
