#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.0026685214 1.32e+03 1.37e+03 1.01e+03 1.99e+03 0.912 1.00 0.283 507340.2234497419 5.900069168726343E10 544473.4014055175 84.4720097590361 381717.9331433492 9.903522225585704 130.0 3.581395348837209 1.0 25.326214702611882 114.0 507340.2234497419 5.900069168726343E10 544473.4014055175 1331.1688311688295 2226314.8998506814 0.0 183156.7851989141 7.565077764791315E10 4224.004424433257 160739.33102609304 7.989295786202637E10 0.0 0.417683370653276 36.32951516494705 0.0021186456803044566
10920.0026685214 1.32e+03 1.38e+03 1.14e+03 2.05e+03 0.907 1.00 0.291 494449.630137915 5.847791672642863E10 529662.3527923449 1226.6306533018885 1.3662551612180468E8 8.946466577142619 128.0 3.637795275590549 1.0 25.767171587284366 113.0 494449.630137915 5.847791672642863E10 529662.3527923449 1331.1688311688295 2226314.8998506814 0.0 182631.24042627984 7.580350096030977E10 2800.8134517945 160188.89464916976 8.000859684103859E10 0.0 0.4416393284002842 40.94461126804776 0.002093100682465455
10980.0026685214 1.32e+03 1.43e+03 1.14e+03 2.04e+03 0.917 1.00 0.276 497632.2529301361 5.825391466692967E10 532170.8825770456 2164.2449828913027 1.8401749364352256E8 8.99630124201952 130.0 3.5813953488372094 1.0 25.563248055808444 116.0 497632.2529301361 5.825391466692967E10 532170.8825770456 1331.1688311688295 2226314.8998506814 0.0 183278.4517607281 7.578460131809248E10 3112.014946438333 162073.35395817852 8.018785163423535E10 0.0 0.46428727588084606 45.941248367913836 0.0020169692175690495
11040.0026685214 1.32e+03 1.43e+03 1.04e+03 2.00e+03 0.896 1.00 0.304 494677.6338456821 5.637888724303113E10 534530.3501240079 3471.600212780384 3.591118738833364E8 8.990459456818956 126.0 3.695999999999998 1.0 25.878507709880175 107.0 494677.6338456821 5.637888724303113E10 534530.3501240079 1331.1688311688295 2226314.8998506814 0.0 182640.16683080854 7.585742149727158E10 3112.014946438333 158365.70682746798 8.024216345757776E10 0.0 0.4891983159114236 51.52654059922241 0.0021007432750919913
11100.0026685214 1.32e+03 1.45e+03 1.07e+03 2.03e+03 0.923 1.00 0.265 505420.7337016531 5.538201579956007E10 536662.094624461 4223.977143959942 5.609071856958362E8 8.95552742554037 130.0 3.5813953488372086 1.0 25.476612336862885 114.0 505420.7337016531 5.538201579956007E10 536662.094624461 1331.1688311688295 2226314.8998506814 0.0 183595.46815684636 7.563770400825476E10 4858.323194279514 161153.12305387744 8.051877905582301E10 0.0 0.5671727969408251 59.042228180458864 0.0020897364548728816
11160.0026685214 1.32e+03 1.41e+03 1.13e+03 2.00e+03 0.908 1.00 0.289 509886.00106813 5.5915899995552216E10 531572.4916708713 4385.70078892168 8.3309654726116E8 8.98034332380425 125.0 3.7258064516129044 1.0 25.89231568515 107.0 509886.00106813 5.5915899995552216E10 531572.4916708713 1324.6753246753267 2224075.2739667865 0.0 178868.1324551317 7.521954601196169E10 229.87065238355552 159150.40958374477 7.94257637827907E10 0.0 0.650725676879994 67.62264249794424 0.002336290694486042
11220.0026685214 1.32e+03 1.41e+03 1.14e+03 1.98e+03 0.907 1.00 0.289 511569.9334143234 4.937815423729281E10 519653.3974483998 3553.8758669701147 3.460156737385892E8 9.374472477917514 125.0 3.725806451612905 1.0 25.625932847482687 108.0 511569.9334143234 4.937815423729281E10 519653.3974483998 1324.6753246753267 2224075.2739667865 0.0 180628.27069260264 7.524044353358316E10 3597.482710867147 159907.78593251164 7.945601405626837E10 0.0 0.6921514388767684 76.42305467580277 0.0024475038367048705
11280.0026685214 1.32e+03 1.43e+03 954 1.98e+03 0.910 1.00 0.285 514179.4012574127 4.874420334084664E10 540232.8609011024 3949.5258207091606 4.09720019086542E8 8.963364779164994 126.0 3.6959999999999984 1.0 25.3444732156865 108.0 514179.4012574127 4.874420334084664E10 540232.8609011024 1324.6753246753267 2224075.2739667865 0.0 180058.0635040248 7.546085861347466E10 5289.223583882863 157808.58855690763 7.96857587322256E10 0.0 0.7389468083804174 86.51165287440323 0.0023991475744603924
11340.0026685214 1.32e+03 1.43e+03 1.06e+03 1.96e+03 0.891 1.00 0.310 522711.47955227713 4.916876580980691E10 558368.6169659868 8446.899939333438 3.049883818194631E9 8.98034332380425 125.0 3.725806451612905 1.0 25.355148515733685 105.0 522711.47955227713 4.916876580980691E10 558368.6169659868 1324.6753246753267 2224075.2739667865 0.0 180456.9562739279 7.528005004692162E10 8750.085229091193 160362.3678954327 8.013745145249834E10 0.0 0.7934967300031346 98.84094127529833 0.0022156494218582134
11400.0026685214 1.32e+03 1.41e+03 987 1.95e+03 0.904 1.00 0.289 516847.783046069 5.264757411690974E10 555477.2009931182 6889.2414641007235 2.956428826562174E9 8.94154375356257 126.0 3.695999999999999 1.0 24.993619831030273 107.0 516847.783046069 5.264757411690974E10 555477.2009931182 1324.6753246753267 2224075.2739667865 0.0 179351.68903782044 7.524077667792932E10 5294.261167954003 156449.16314266683 7.951552180631845E10 0.0 0.8568486291403343 113.21573434866919 0.0022577854727176983
11460.0026685214 1.32e+03 1.51e+03 980 2.04e+03 0.844 1.00 0.363 481481.9662214471 5.5850867047941055E10 525359.6402752531 223.47243602716424 2891715.9594841297 8.925007135725558 123.0 3.7868852459016407 1.0 25.392531441903166 106.0 481481.9662214471 5.5850867047941055E10 525359.6402752531 1324.6753246753267 2224075.2739667865 0.0 178651.13582236823 7.460546226306715E10 8750.319266167127 159404.10732135607 7.925038525804837E10 0.0 1.3236310128448292 189.1346693097239 0.0025581503230221216
11520.0026685214 1.32e+03 1.51e+03 1.09e+03 2.05e+03 0.853 1.00 0.354 479749.8530039122 5.7865673707943375E10 507828.11538745346 564.3723109998622 1.9631147581609182E7 8.920199862975279 122.0 3.8181818181818223 1.0 25.95541048285171 108.0 479749.8530039122 5.7865673707943375E10 507828.11538745346 1324.6753246753267 2224075.2739667865 0.0 179184.9337952869 7.522339909873209E10 8750.260097463208 158747.50511935112 7.92281127938572E10 0.0 1.887000881658146 299.1865562094924 0.0027639503136021636
11580.0026685214 1.32e+03 1.52e+03 1.10e+03 2.03e+03 0.860 1.00 0.347 498908.0144650229 5.587975585955737E10 536335.5803560823 191.38484602145653 2354976.2821063404 8.92756008158477 122.0 3.8181818181818223 1.0 25.85407769256774 105.0 498908.0144650229 5.587975585955737E10 536335.5803560823 1324.6753246753267 2224075.2739667865 0.0 179922.26467869282 7.526689764269983E10 3985.1599387866663 158553.69955200076 8.006921972203006E10 0.0 3.3701953555716417 551.0006027370328 0.002636237771229469
11640.0026685214 1.32e+03 1.47e+03 1.11e+03 2.02e+03 0.919 1.00 0.269 508383.852830666 5.7710186110229965E10 541487.8123206808 922.8749455924673 5.868836575839471E7 8.923879972280025 123.0 3.7868852459016398 1.0 25.83425540249989 107.0 508383.852830666 5.7710186110229965E10 541487.8123206808 1324.6753246753267 2224075.2739667865 0.0 178592.6359344186 7.530311014953915E10 3610.719656374269 161726.81188694213 8.073649848475056E10 0.0 2.3337840583322227 354.61078873725614 0.0027669217303063075
11700.0026685214 1.32e+03 1.46e+03 1.04e+03 2.03e+03 0.862 1.00 0.326 519998.20833836606 5.704989099101459E10 552192.8447993125 972.5315000517562 5.7850788825958356E7 8.95552742554037 124.0 3.756097560975614 1.0 25.678127920442304 109.0 519998.20833836606 5.704989099101459E10 552192.8447993125 1324.6753246753267 2224075.2739667865 0.0 177550.17106096089 7.51907724138926E10 328.3866462622221 163865.95304207338 8.037280418223837E10 0.0 1.7891333197472277 275.94316908367415 0.0028065250657881894
11760.0026685214 1.32e+03 1.47e+03 1.11e+03 1.99e+03 0.839 1.00 0.350 518278.6605006302 5.828547268250172E10 552192.8447993125 990.0663707137255 5.8946703427253E7 8.920199862975279 120.0 3.882352941176476 1.0 26.054758656607056 106.0 518278.6605006302 5.828547268250172E10 552192.8447993125 1324.6753246753267 2224075.2739667865 0.0 177320.1429897909 7.50902851646568E10 3985.1599387866663 161198.42976720733 7.97241520165411E10 0.0 1.8182689684069098 274.1497320812702 0.0034528176912997158
11820.0026685214 1.32e+03 1.49e+03 1.12e+03 2.00e+03 0.845 1.00 0.343 517238.37536955497 5.4876364252440346E10 544758.1297560706 1400.107762315006 1.4222726027712098E8 8.97120213278962 123.0 3.7868852459016398 1.0 25.557011138184702 110.0 517238.37536955497 5.4876364252440346E10 544758.1297560706 1324.6753246753267 2224075.2739667865 0.0 177031.41756123252 7.488969960354485E10 3800.7819863162963 162144.83657879272 7.945983546212354E10 0.0 1.8393378726733527 276.3656281372623 0.002913646005122847
11880.0026685214 1.31e+03 1.48e+03 1.12e+03 2.00e+03 0.841 1.00 0.348 506834.9800165844 5.683546356794195E10 541445.9838271203 1439.4255529345853 1.4623419283016908E8 8.963364779164994 120.0 3.882352941176476 1.0 25.96711625537465 107.0 506834.9800165844 5.683546356794195E10 541445.9838271203 1318.1818181818169 2221751.133898655 0.0 177800.17916144076 7.52352080473014E10 3801.7301436887547 162878.2370222638 7.872908561342522E10 0.0 1.8643799025904546 278.84647088850613 0.0031412981802413447
11940.0026685214 1.31e+03 1.45e+03 1.04e+03 1.99e+03 0.844 1.00 0.345 482592.9265467302 5.905428161584916E10 530270.8555830792 9991.62023684935 4.179490016636313E9 8.972895367346544 119.0 3.9152542372881327 1.0 25.98637916431531 104.0 482592.9265467302 5.905428161584916E10 530270.8555830792 1318.1818181818169 2221751.133898655 0.0 178320.66216013924 7.599096894679921E10 3620.197424951256 162587.41045388882 7.943178161213492E10 0.0 1.5452060053134131 222.5310554412797 0.002944794632197873
12000.0026685214 1.30e+03 1.43e+03 993 2.00e+03 0.861 1.00 0.318 469684.14694313874 6.261576845220902E10 509819.7437614637 2471.3444402282835 2.0335978684788135E8 9.31905207939003 121.0 3.850000000000001 1.0 25.68446216370227 103.0 469684.14694313874 6.261576845220902E10 509819.7437614637 1311.6883116883123 2219342.479646179 0.0 178994.0786973235 7.664609827909668E10 328.3866462622221 159265.01594426876 8.020711740033415E10 0.0 1.18466473578307 160.36646571736722 0.0028527343591200887
12060.0026685214 1.30e+03 1.40e+03 1.13e+03 1.96e+03 0.872 1.00 0.313 477888.6707900436 6.19927238886888E10 502317.7697997094 8636.64197007514 3.1221386807004886E9 8.971070102390327 125.0 3.7258064516129044 1.0 24.93156118751454 109.0 477888.6707900436 6.19927238886888E10 502317.7697997094 1311.6883116883123 2219342.479646179 0.0 177693.38961224523 7.689085152875392E10 328.3866462622221 163724.2083670158 8.118381981193982E10 0.0 1.20903438204628 162.7102827533824 0.0026360888888888874
12120.0026685214 1.31e+03 1.36e+03 1.09e+03 1.80e+03 0.848 1.00 0.341 469066.3244525204 6.2713697252240364E10 483934.66002454114 10165.677098640092 3.318948803050645E9 10.222056445345657 122.0 3.818181818181822 1.0 24.50374121095244 105.0 469066.3244525204 6.2713697252240364E10 483934.66002454114 1318.181818181817 2221751.1338986545 0.0 180148.7144963764 7.793139681774203E10 2104.762151104868 164003.6263967986 8.152814801745052E10 0.0 2.496366438229449 305.629196186445 0.0026360888888888874
12180.0026685214 1.31e+03 1.45e+03 1.11e+03 1.95e+03 0.833 1.00 0.354 464654.3777652376 6.161412697709233E10 487208.8063404646 361.29857748347814 4336296.853344866 9.303388796961762 117.0 3.9827586206896575 1.0 24.664349473126926 102.0 464654.3777652376 6.161412697709233E10 487208.8063404646 1318.181818181817 2221751.1338986545 0.0 180716.5659356423 7.869284687706071E10 857.5113449399081 163966.46323244553 8.247508602057727E10 0.0 1.4830903415212884 191.57699089222749 0.0042635716602060425
12240.0026685214 1.31e+03 1.45e+03 1.10e+03 1.99e+03 0.836 1.00 0.350 458915.5125938589 5.785909437236086E10 478433.14108362934 216.98177216556738 2614635.900576616 10.0047865404712 116.0 4.017391304347827 1.0 24.90366794963217 102.0 458915.5125938589 5.785909437236086E10 478433.14108362934 1318.181818181817 2221751.1338986545 0.0 181481.61331159016 7.899561832808913E10 1641.8359694768992 165224.60740506038 8.345832576514748E10 0.0 0.46812348462026315 23.757517469066325 0.004136502323345713
12300.0026685214 1.31e+03 1.45e+03 1.12e+03 2.00e+03 0.827 1.00 0.359 471059.67890859983 5.894983246329865E10 491541.59459306975 246.04988596365533 2826159.2825890747 10.0047865404712 112.0 4.162162162162158 1.0 25.122080306354402 97.0 471059.67890859983 5.894983246329865E10 491541.59459306975 1318.181818181817 2221751.1338986545 0.0 181691.21817511215 7.911752414130324E10 3554.0257841836283 165778.68732267123 8.400241717234224E10 0.0 1.1720993219389642 159.43524083077912 0.004230277568252053
12360.0026685214 1.32e+03 1.47e+03 1.09e+03 1.99e+03 0.825 1.00 0.362 467092.417242966 6.071070170569334E10 484689.05814101174 179.1544708397341 2609790.841420082 8.96674052920124 113.0 4.125 1.0 25.171528675387513 98.0 467092.417242966 6.071070170569334E10 484689.05814101174 1324.6753246753267 2224075.2739667865 0.0 181893.33984184216 7.932199789070749E10 3985.1599387866663 166403.329161868 8.505850605821751E10 0.0 0.45166921022630496 26.149984804747504 0.0026360888888888874
12420.0026685214 1.31e+03 1.47e+03 1.13e+03 2.00e+03 0.839 1.00 0.349 493974.27193250274 5.5551379180921165E10 521558.3850523194 751.7837048268713 2.2959187514979396E7 8.981420841718325 115.0 4.052631578947371 1.0 25.498513614588102 100.0 493974.27193250274 5.5551379180921165E10 521558.3850523194 1318.1818181818173 2221751.1338986545 0.0 181961.23655192702 7.928020092939722E10 3810.280713977701 168707.5190811794 8.469909625027437E10 0.0 0.5933024188794513 33.2369770389721 0.00254626801621296
12480.0026685214 1.32e+03 1.46e+03 1.14e+03 1.99e+03 0.836 1.00 0.352 475871.5152437582 5.452708063318988E10 488786.08562611137 1565.6484633196999 1.5639155862700126E8 8.96909520026437 113.0 4.125 1.0 26.41052376924331 96.0 475871.5152437582 5.452708063318988E10 488786.08562611137 1324.6753246753267 2224075.2739667865 0.0 182339.75491465736 7.89554553721145E10 3985.1599387866663 169689.47172456194 8.357680852845303E10 0.0 0.6356087426713304 38.883495706530645 0.0034199105572461598
12540.0026685214 1.32e+03 1.39e+03 1.14e+03 1.83e+03 0.851 1.00 0.339 482198.222002289 5.782396286916382E10 516208.1141666536 2861.9882138808152 3.3154806106650627E8 10.10694592390455 114.0 4.088495575221237 1.0 26.12113181278304 98.0 482198.222002289 5.782396286916382E10 516208.1141666536 1324.6753246753267 2224075.2739667865 0.0 182200.88804484365 7.846854193839667E10 3049.4000166956366 169747.672966302 8.279080891432065E10 0.0 2.7341101740756177 346.2884886454304 0.003915968526818156
12600.0026685214 1.32e+03 1.46e+03 1.11e+03 1.99e+03 0.841 1.00 0.348 487646.0525384825 5.916518269927941E10 503104.31164277537 6643.208917399194 1.8702842049858797E9 10.21818509377027 115.0 4.052631578947372 1.0 26.08693502223325 99.0 487646.0525384825 5.916518269927941E10 503104.31164277537 1324.6753246753267 2224075.2739667865 0.0 183052.59204484342 7.800915087394379E10 3985.1599387866663 169749.73168233008 8.236850020098172E10 0.0 4.67727048131897 520.2344301403826 0.0040474621530666955
12660.0026685214 1.32e+03 1.46e+03 1.06e+03 1.93e+03 0.846 1.00 0.343 485241.69069186813 5.431254003096274E10 503588.95648744254 9362.553125394808 3.387141726007017E9 10.222056445345657 118.0 3.948717948717943 1.0 25.017527012575272 101.0 485241.69069186813 5.431254003096274E10 503588.95648744254 1324.6753246753265 2224075.2739667865 0.0 182175.64496761197 7.702330446033453E10 3985.1599387866663 167182.18663610567 8.186942417262422E10 0.0 2.7642388000779308 273.27288450555943 0.0029940983379535884
12720.0026685214 1.32e+03 1.47e+03 1.14e+03 2.01e+03 0.849 1.00 0.339 500312.7836393713 5.359777321947109E10 526203.3493580499 363.81863257742106 4995533.0199774215 10.222056445345657 116.0 4.017391304347827 1.0 25.604612594559335 101.0 500312.7836393713 5.359777321947109E10 526203.3493580499 1324.6753246753265 2224075.2739667865 0.0 180646.1826127201 7.686561342162677E10 3985.1599387866663 166693.17982949232 8.205731467002481E10 0.0 0.8358272434990935 65.50506106812155 0.003421704809099485
12780.0026685214 1.32e+03 1.41e+03 1.14e+03 1.84e+03 0.856 1.00 0.333 506527.9820499076 5.589806411788763E10 529043.5612512431 2938.806775575263 3.49506475755821E8 12.136957061153892 114.0 4.088495575221237 1.0 26.389106763060674 99.0 506527.9820499076 5.589806411788763E10 529043.5612512431 1324.6753246753265 2224075.2739667865 0.0 181319.63869485236 7.691975581921236E10 3985.1599387866663 167631.66343096163 8.183933577174222E10 0.0 2.3672069701226977 235.19264061881813 0.0036237050694632204
12840.0026685214 1.32e+03 1.45e+03 1.12e+03 2.00e+03 0.865 1.00 0.322 510904.61015866493 6.054114097908642E10 533223.8221052747 1891.9579826678037 2.2671626852441975E8 12.922088693040624 117.0 3.9827586206896584 1.0 26.13343111589173 103.0 510904.61015866493 6.054114097908642E10 533223.8221052747 1324.6753246753265 2224075.2739667865 0.0 181672.8892895154 7.718132022797195E10 3985.1599387866663 167507.36179443382 8.180502416680486E10 0.0 6.60364836340446 885.444512887899 0.0040474621530666955
12900.0026685214 1.32e+03 1.47e+03 1.00e+03 1.98e+03 0.851 1.00 0.338 496509.2411933883 5.8724368391922264E10 529937.6631700853 4153.277308635746 4.9726390541058666E8 13.11908573287868 115.0 4.052631578947372 1.0 26.25330728605426 99.0 496509.2411933883 5.8724368391922264E10 529937.6631700853 1324.6753246753265 2224075.2739667865 0.0 183412.7525191787 7.736341672546988E10 8428.626072783238 165399.0354489746 8.245111023774098E10 0.0 2.424459221891755 250.75191517359502 0.0040474621530666955
12960.0026685214 1.32e+03 1.43e+03 961 1.96e+03 0.844 1.00 0.345 494234.4312472709 5.466207381887598E10 525465.4005575973 15958.302146543125 8.480956169163036E9 12.088988491369264 117.0 3.9827586206896584 1.0 25.578857695751246 100.0 494234.4312472709 5.466207381887598E10 525465.4005575973 1324.6753246753265 2224075.2739667865 0.0 183909.13992325496 7.803562963539212E10 3985.1599387866663 166583.88220995854 8.3315965955966E10 0.0 0.7449854707097553 67.61360250078434 0.0026360888888888874
13020.0026685214 1.31e+03 1.44e+03 1.12e+03 1.96e+03 0.839 1.00 0.349 492506.0465192771 5.2409948905604546E10 527044.1406659018 3987.733601481573 4.661142390328607E8 11.082511560872296 114.0 4.088495575221238 1.0 25.6520528008008 95.0 492506.0465192771 5.2409948905604546E10 527044.1406659018 1318.181818181817 2221751.1338986545 0.0 185328.8427100137 7.858061407486626E10 3985.1599387866663 166713.98370143806 8.34363835389516E10 0.0 0.7703500109827401 70.38059252872608 0.0024592097932570334
13080.0026685214 1.31e+03 1.38e+03 1.13e+03 1.78e+03 0.843 1.00 0.347 496867.7762580073 5.725128038564503E10 528631.7032734435 11026.89768741875 2.5723163883229775E9 11.075796199452068 116.0 4.017391304347827 1.0 25.35155713709438 96.0 496867.7762580073 5.725128038564503E10 528631.7032734435 1318.181818181817 2221751.1338986545 0.0 185645.12071665702 7.90355028949787E10 3985.1599387866663 168006.38384498516 8.431136286983223E10 0.0 1.7816465076144434 183.75292236078857 0.00338136418849917
13140.0026685214 1.31e+03 1.47e+03 1.18e+03 1.98e+03 0.833 1.00 0.355 498127.7234116473 5.78213503869661E10 528013.9696907518 3120.1961752456095 7.713450382272699E8 8.960004852340662 112.0 4.162162162162158 1.0 25.90385739633827 93.0 498127.7234116473 5.78213503869661E10 528013.9696907518 1318.181818181817 2221751.1338986545 0.0 185974.76372224983 7.959064648503362E10 8449.810969931923 170958.78069913166 8.439023986368794E10 0.0 1.957872280404958 226.7607805126702 0.004098225770386037
13200.0026685214 1.31e+03 1.49e+03 1.16e+03 2.00e+03 0.835 1.00 0.353 501456.0697288341 5.504441973129445E10 534729.0376956379 4450.298792135155 1.677868791486494E9 10.222056445345657 113.0 4.125 1.0 25.815745247865742 95.0 501456.0697288341 5.504441973129445E10 534729.0376956379 1318.181818181817 2221751.1338986545 0.0 186413.74264805333 8.011737755085762E10 6839.86712858138 171706.1631402681 8.527410282083533E10 0.0 2.1149902868465746 269.3144251043967 0.004288363766778569
13260.0026685214 1.31e+03 1.39e+03 1.13e+03 1.75e+03 0.850 1.00 0.340 506618.6543903778 5.3831061660640335E10 542875.2272808019 3197.513491926117 8.13512450636329E8 11.255888289697904 111.0 4.200000000000006 1.0 25.581243128511254 94.0 506618.6543903778 5.3831061660640335E10 542875.2272808019 1318.181818181817 2221751.1338986545 0.0 187493.0973386549 8.014445519877579E10 6196.033916730705 172123.0019010778 8.506160923424371E10 0.0 1.9820924977247107 226.96711829411137 0.004155345240124365
13320.0026685214 1.31e+03 1.47e+03 1.09e+03 2.01e+03 0.823 1.00 0.364 513360.6457068519 5.3244803768284485E10 539260.8716605913 347.58170483530824 5154552.457671416 9.734598119902817 109.0 4.277777777777782 1.0 25.978723621396092 90.0 513360.6457068519 5.3244803768284485E10 539260.8716605913 1318.181818181817 2221751.1338986545 0.0 186094.4989399603 8.026870464449004E10 5349.519429416594 172526.99334027315 8.530262673119421E10 0.0 0.881488662239482 86.52800158376827 0.004169681957304153
13380.0026685214 1.31e+03 1.44e+03 1.14e+03 2.02e+03 0.841 1.00 0.347 504337.2243693644 5.2964338935524216E10 526888.4718261957 418.79855042251853 5276973.046034321 10.222056445345657 112.0 4.162162162162157 1.0 26.129934258881423 96.0 504337.2243693644 5.2964338935524216E10 526888.4718261957 1318.181818181817 2221751.1338986545 0.0 186147.3442179896 8.093815398443358E10 2635.906989541514 174184.8943672913 8.555481433238799E10 0.0 0.909436393336279 91.91619174484424 0.004136017136038552
13440.0026685214 1.30e+03 1.49e+03 1.07e+03 2.01e+03 0.841 1.00 0.346 529714.2120718055 5.538466869574229E10 539342.1628225582 3258.3760769358537 4.340901894206085E8 10.222056445345657 114.0 4.088495575221237 1.0 25.965828341620465 98.0 529714.2120718055 5.538466869574229E10 539342.1628225582 1311.6883116883123 2219342.479646179 0.0 187318.3016357169 8.027676741522916E10 3112.014946438333 175817.3027672151 8.594403013597968E10 0.0 0.9491619735406409 99.41287608755238 0.004085031596833306
13500.0026685214 1.30e+03 1.48e+03 1.01e+03 2.00e+03 0.832 1.00 0.356 507172.9039577042 5.843886953983761E10 530466.6597914095 3562.234409865486 5.397066153348024E8 11.255888289697904 112.0 4.162162162162157 1.0 26.015219510733466 93.0 507172.9039577042 5.843886953983761E10 530466.6597914095 1305.1948051948068 2216849.311209418 0.0 185653.30046849014 8.027140019411278E10 5266.743122579718 175003.80181867685 8.697258160980495E10 0.0 6.193352414895643 1467.7476051608014 0.003947201162301314
13560.0026685214 1.30e+03 1.47e+03 1.05e+03 2.02e+03 0.843 1.00 0.345 489303.5611544666 6.083607196176466E10 517902.2839410991 11341.445529729313 9.809496791325865E9 13.316082772716737 114.0 4.088495575221237 1.0 25.797825739683415 98.0 489303.5611544666 6.083607196176466E10 517902.2839410991 1305.1948051948068 2216849.311209418 0.0 187765.98673584958 8.110233656944133E10 6401.300283067986 176775.43039595248 8.678969727637039E10 0.0 4.526378287490461 871.1176623524865 0.0026360888888888874
13620.0026685214 1.29e+03 1.47e+03 1.13e+03 2.00e+03 0.844 1.00 0.344 487316.4215019589 6.016044046284487E10 514723.7812340881 19100.70897543961 8.988836163329212E9 11.024324492573108 117.0 3.9827586206896584 1.0 24.744953902324987 99.0 487316.4215019589 6.016044046284487E10 514723.7812340881 1298.7012987012974 2214271.628588327 0.0 186611.13256278675 8.130071663528143E10 5271.486401156827 174200.1648396156 8.635356110315404E10 0.0 1.0613567755339808 118.19593595915642 0.002040501955705389
13680.0026685214 1.29e+03 1.43e+03 1.09e+03 1.99e+03 0.849 1.00 0.340 491500.6756670634 5.6835620983781265E10 517394.3224260163 8696.106000797383 3.7952369337322936E9 12.103046434076429 116.0 4.017391304347827 1.0 25.00139736750714 96.0 491500.6756670634 5.6835620983781265E10 517394.3224260163 1298.7012987012974 2214271.628588327 0.0 187878.17914769388 8.184849912804605E10 2199.2319042253944 172528.12409105318 8.698338660306241E10 0.0 1.0329611608833074 115.1018235548489 0.0024147959162543857
13740.0026685214 1.28e+03 1.41e+03 1.11e+03 1.96e+03 0.836 1.00 0.352 489805.07219465304 5.385376719999222E10 536859.8296419347 5334.607426873045 2.3375917046705327E9 11.207881137119719 115.0 4.05263157894737 1.0 25.590319693979215 96.0 489805.07219465304 5.385376719999222E10 536859.8296419347 1292.2077922077929 2211609.4317829516 0.0 188005.83994406712 8.230275480650218E10 2199.2319042253944 173454.11312831572 8.659531121609267E10 0.0 1.2606846835310235 140.36343085159208 0.003353532081075396
13800.0026685214 1.28e+03 1.38e+03 1.11e+03 1.96e+03 0.846 1.00 0.343 509545.94410031417 5.139811924001811E10 552041.2378780062 450.2054863194192 5783786.360094052 11.656176989133218 116.0 4.017391304347827 1.0 26.574616106449884 99.0 509545.94410031417 5.139811924001811E10 552041.2378780062 1292.2077922077929 2211609.4317829516 0.0 187700.85796989853 8.238577783949121E10 1588.3790317792038 176874.43107636177 8.778263243795743E10 0.0 1.0058735587576386 112.14538855420142 0.0033712553244595747
13860.0026685214 1.28e+03 1.36e+03 1.16e+03 1.96e+03 0.842 1.00 0.346 503149.485374684 5.302229389546379E10 536469.9176680605 405.4653894508684 5391363.834109171 10.32811763185834 114.0 4.088495575221238 1.0 26.898140377212233 95.0 503149.485374684 5.302229389546379E10 536469.9176680605 1292.2077922077929 2211609.4317829516 0.0 187242.05765832143 8.253595045386546E10 9.841179684237439 173168.36858761925 8.580450407838585E10 0.0 1.0193099988889789 114.40735362523955 0.0033133119865060073
13920.0026685214 1.28e+03 1.40e+03 1.10e+03 1.96e+03 0.836 1.00 0.353 505212.46457273705 5.171366513700441E10 530206.0096476623 1673.8791201181955 1.7366756881687918E8 10.0047865404712 115.0 4.052631578947371 1.0 26.595575553674546 96.0 505212.46457273705 5.171366513700441E10 530206.0096476623 1292.2077922077929 2211609.4317829516 0.0 188042.87461358364 8.225369668053079E10 13.616291638542338 173203.5845128452 8.714605009812427E10 0.0 1.0246600699652937 115.51774670032988 0.002947426222143122
13980.0026685214 1.28e+03 1.40e+03 1.00e+03 1.97e+03 0.829 1.00 0.360 510382.3906835482 5.2975221692943275E10 556222.5762448851 341.2226996379594 5050254.480129829 8.98645132126875 112.0 4.162162162162159 1.0 26.951316561041413 92.0 510382.3906835482 5.2975221692943275E10 556222.5762448851 1292.2077922077929 2211609.4317829516 0.0 186001.55174409287 8.137719530589474E10 2093.1096052954913 172346.38549529095 8.66587558561428E10 0.0 1.0298976729932003 116.38515413701852 0.003283421598219001
