#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T16:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.026096815704 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 381771.0128662023 7.408529281220477E10 350540.8755648896 39.121265399163576 66576.9116887198 8.796923944405338 206.0 2.2536585365853683 1.0 15.147446843056512 193.0 381771.0128662023 7.408529281220477E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 173544.03443906803 7.089014968356873E10 5062.1208735699765 173136.22293641497 7.153012060881921E10 8.613984401423052 0.011604561373007638 9.020143392956581E-4 0.0013467209336141465
5520.026096815704 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.819 1.00 0.385 384751.7277999042 7.37014175494661E10 356204.634373849 49.74283786626515 136402.15521353026 8.802241312093944 208.0 2.23188405797102 1.0 15.074711925505579 197.0 384751.7277999042 7.37014175494661E10 356204.634373849 1409.0909090909072 2246598.3040820337 0.0 174246.86093159026 7.045951846073889E10 8298.829765108441 172834.50838493655 7.12618699935901E10 8.774313281651658 0.010988647706320277 7.424116090576056E-4 0.0013333372819449522
5580.026096815704 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.809 1.00 0.393 382052.68121067696 7.364389616832643E10 351608.8188904608 29.957617806067123 43160.30532708021 8.814322058612678 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382052.68121067696 7.364389616832643E10 351608.8188904608 1402.597402597405 2245372.8484097314 0.0 173454.9968134519 7.010216656647792E10 8436.868122616628 172451.27141151275 7.09039126638319E10 0.0 0.0113243164290142 7.989850659388333E-4 0.0013480008602647147
5640.026096815704 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 380728.02167914266 7.358251119922627E10 348179.7392140798 15.749098450725699 230.7054924290288 8.828400214433206 205.0 2.264705882352947 1.0 15.115924119352824 191.0 380728.02167914266 7.358251119922627E10 348179.7392140798 1402.5974025974049 2245372.848409731 0.0 173644.75453056773 7.006277758692337E10 7805.410254756976 172457.9878408229 7.086368431053374E10 8.51245749142307 0.011224208998711648 7.858060486393674E-4 0.0013609793275680027
5700.026096815704 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 382179.716551203 7.397791263875145E10 342067.5999675998 14.854893263722184 98.63651735441637 8.826402805131412 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 382179.716551203 7.397791263875145E10 342067.5999675998 1402.5974025974049 2245372.848409731 0.0 173254.2076530409 7.024916947544896E10 8068.475393841342 172563.70094048223 7.09911881659156E10 8.580531243214164 0.01078726747812054 6.913339082658132E-4 0.0013429938225969858
5760.026096815704 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 380625.5282468336 7.405056191129942E10 330277.3290734106 14.347933245790397 89.77672203648052 8.80692524825804 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 380625.5282468336 7.405056191129942E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 173131.9240023767 7.012727311681558E10 3985.1599387866663 172195.06340450497 7.088446795000778E10 8.848718499652556 0.010926600404322253 7.568851514896401E-4 0.0013466093369214741
5820.026096815704 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 379748.84258288675 7.405641662844325E10 330277.3290734106 13.848207243890542 83.7026210614989 8.799037702552997 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 379748.84258288675 7.405641662844325E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 173074.49585832 6.984588832005771E10 3985.1599387866663 171981.28738760407 7.061700214010217E10 8.753612270850525 0.011009671474950326 8.226579245784376E-4 0.0013355068511860981
5880.026096815704 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.812 1.00 0.391 381056.813751716 7.375118535388005E10 301102.79314625694 1399.4504647534334 1.5653754687164536E8 8.80165242690391 209.0 2.2211538461538507 1.0 14.967247160085849 196.0 381056.813751716 7.375118535388005E10 301102.79314625694 1402.5974025974049 2245372.848409731 0.0 172445.1426198846 6.968748813204323E10 6327.651091962471 171690.47448255416 7.038194799772763E10 10.306906449823957 0.010584095364748134 7.359493053434734E-4 0.0013133925566558824
5940.026096815704 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.808 1.00 0.394 377227.4330510447 7.428246851080362E10 293259.8209964769 803.412051260618 1.2039526277978677E8 8.795783387755709 206.0 2.2536585365853683 1.0 15.075757997412802 191.0 377227.4330510447 7.428246851080362E10 293259.8209964769 1402.5974025974049 2245372.848409731 0.0 172025.3347962994 6.939463590811884E10 8842.13543887123 171613.373491376 7.039526889423846E10 9.939197674798258 0.010898595390944604 7.344157402695205E-4 0.0013364638801012466
6000.026096815704 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 375268.70655694226 7.34449695738732E10 283164.54083512875 819.8063310712231 1.2490575974855082E8 8.793446274304213 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 375268.70655694226 7.34449695738732E10 283164.54083512875 1402.5974025974049 2245372.848409731 0.0 173814.35134441312 6.909967369580127E10 9603.143017405244 171278.18850156534 7.016266749750964E10 8.893028144494139 0.010856064459770018 7.696499238835199E-4 0.0013505329662984087
6060.026096815704 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 377302.8490634013 7.308860750851918E10 295966.2258491311 13.220251545043093 67.94550588731018 8.806032611009048 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 377302.8490634013 7.308860750851918E10 295966.2258491311 1402.5974025974049 2245372.848409731 0.0 172496.79584872158 6.895780912681375E10 8933.620553295621 170876.92135215664 6.989905967526715E10 184.08311462696827 0.010677188011529597 7.060356597445892E-4 0.00134659914934544
6120.026096815704 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.800 1.00 0.400 377138.06847088796 7.265830427643199E10 293320.7911264794 98.12625939761317 1387466.008151586 8.806854359169314 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 377138.06847088796 7.265830427643199E10 293320.7911264794 1402.5974025974049 2245372.848409731 0.0 172352.03419557537 6.866567315178863E10 9168.293613686728 170619.37357715 6.964100649038777E10 344.6782375133436 0.01052764394236086 6.950527524686537E-4 0.0013445414549146913
6180.026096815704 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.786 1.00 0.411 373503.12696808536 7.304138997757825E10 292537.49647563073 13.185358033868411 65.46550631321443 8.802847718015755 203.0 2.2871287128712825 1.0 15.189900175333046 187.0 373503.12696808536 7.304138997757825E10 292537.49647563073 1402.5974025974049 2245372.848409731 0.0 172750.51905958963 6.863494644694889E10 8933.56149600439 170941.84991599715 6.956910341737636E10 936.1593229722653 0.01088085770262037 7.225957497664238E-4 0.0013640123480605658
6240.026096815704 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 376124.5518848307 7.260977697005295E10 315381.06240820326 13.387650156495704 69.44458521196219 8.792559390541816 205.0 2.264705882352947 1.0 15.115924119352824 191.0 376124.5518848307 7.260977697005295E10 315381.06240820326 1402.5974025974049 2245372.848409731 0.0 172200.4121315217 6.855993245881549E10 9324.185730404934 170772.20526846216 6.943152249944913E10 1236.7525447373278 0.010988833666570549 7.886522028332498E-4 0.0013496297583150045
6300.026096815704 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 372398.9663777222 7.2140077410351E10 305634.0535081742 29.961827774827235 52493.19806075377 8.798815167054782 205.0 2.264705882352947 1.0 15.116250004507771 192.0 372398.9663777222 7.2140077410351E10 305634.0535081742 1402.5974025974049 2245372.848409731 0.0 170699.67746224886 6.860699425419388E10 8429.828313323407 170329.24989615852 6.926798842065213E10 936.1593229722653 0.010551772025706849 6.852706748413211E-4 0.001356437939799518
6360.026096815704 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 372893.5032516147 7.244644371663426E10 303856.1444866599 28.48237627971614 39709.98494780641 8.79060363036352 205.0 2.264705882352947 1.0 15.112664881302196 190.0 372893.5032516147 7.244644371663426E10 303856.1444866599 1402.5974025974049 2245372.848409731 0.0 169882.208915375 6.827291824559733E10 8423.124561840119 170014.33802011918 6.927606788066379E10 1322.1606428763494 0.010654020511832566 6.988666086449398E-4 0.0013640123480605658
6420.026096815704 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 375470.7294163429 7.28511264191163E10 324061.3547625268 16.517446380875114 1258.9031375838044 8.79899576435664 208.0 2.23188405797102 1.0 15.003053017008067 194.0 375470.7294163429 7.28511264191163E10 324061.3547625268 1402.5974025974049 2245372.848409731 0.0 170830.6796660664 6.842133954381972E10 8933.56149600439 169601.44896068823 6.924528516639365E10 638.7038136328777 0.011033331497525637 8.582314005955524E-4 0.0013483349015985975
6480.026096815704 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 379484.03177489276 7.398199527961684E10 320221.4830092891 29.55387896132802 46288.80743095707 8.79406968597235 207.0 2.242718446601942 1.0 15.041384224973086 194.0 379484.03177489276 7.398199527961684E10 320221.4830092891 1402.5974025974049 2245372.848409731 0.0 170472.6941404724 6.8697072372791954E10 8525.616923871941 169458.3959808636 6.94806826588842E10 117.01991537153316 0.0105508707088495 6.979030128314307E-4 0.0013467531520099474
6540.026096815704 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 382268.6358436012 7.35858089470727E10 350540.8755648896 31.816615279658468 61154.92208241909 8.79111531508087 208.0 2.23188405797102 1.0 14.935926187996872 195.0 382268.6358436012 7.35858089470727E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170960.08688659832 6.893211631286826E10 8721.22819011843 169504.47210901842 6.980109135090465E10 117.01991537153316 0.010249703884361791 6.594492547921494E-4 0.0013366769977334423
6600.026096815704 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 380947.03709962807 7.334949290133086E10 350540.8755648896 115.14134203809365 1406990.950973631 8.795633318332511 208.0 2.23188405797102 1.0 14.929749665479099 194.0 380947.03709962807 7.334949290133086E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170527.58758333776 6.92033562440216E10 8455.135915392919 169460.79550474722 6.999661967733182E10 341.24830429349004 0.010161357403856323 6.528544806870761E-4 0.0013367626029210172
6660.026096815704 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 381826.4049836877 7.361654367863702E10 351942.2376184423 491.5217243327044 3.149569521442887E7 8.786772736760408 208.0 2.23188405797102 1.0 14.93039994606981 194.0 381826.4049836877 7.361654367863702E10 351942.2376184423 1396.1038961038953 2244062.8785531274 0.0 170716.79523928216 6.926182752691623E10 8733.135966651727 169385.47766564676 7.012325275951338E10 936.1593229722653 0.011005307519133313 8.226406323198227E-4 0.0013257124200199005
6720.026096815704 1.39e+03 1.38e+03 1.31e+03 1.42e+03 0.785 1.00 0.411 376797.8023744281 7.365826551511734E10 331908.66089553863 33.69619732345437 75154.62272423526 8.777431841994124 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 376797.8023744281 7.365826551511734E10 331908.66089553863 1396.1038961038953 2244062.8785531274 0.0 169307.73526768736 6.879818089621107E10 8740.04518017425 169396.1443161908 7.004120774891833E10 702.119492229199 0.011084366566416233 7.497693301741464E-4 0.0013566162464345977
6780.026096815704 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.405 379130.17322790576 7.359477146543353E10 350540.8755648896 358.99784678951715 2.303650826592378E7 8.802241312093944 206.0 2.2536585365853683 1.0 15.003399901632987 191.0 379130.17322790576 7.359477146543353E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 171031.0664559457 6.922168254117586E10 8882.039018552941 169407.4062859041 7.013321815330177E10 936.1593229722653 0.010912008503475724 7.3528446113641E-4 0.0013371924493715374
6840.026096815704 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.791 1.00 0.407 375836.8092913076 7.391555034126797E10 312149.58041812864 13.396545940072189 69.94021179508609 8.793779074807087 205.0 2.264705882352947 1.0 15.046022318134318 190.0 375836.8092913076 7.391555034126797E10 312149.58041812864 1396.1038961038953 2244062.8785531274 0.0 169993.16457704132 6.930590015331819E10 7669.684221535255 169133.1511616906 7.007941711195743E10 667.9643276445013 0.011450200215821323 8.029704859597579E-4 0.0013425376298967374
6900.026096815704 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 376796.6885936815 7.436229934966779E10 314673.98389250203 1316.8831105071768 3.227725410435525E8 8.790633331310282 208.0 2.23188405797102 1.0 14.9362511973773 195.0 376796.6885936815 7.436229934966779E10 314673.98389250203 1396.1038961038953 2244062.8785531274 0.0 169218.55961224576 6.914722082410071E10 4932.153261442847 168659.16123580764 6.985702987675038E10 364.82445274892143 0.01174686970369694 9.231354415771716E-4 0.0013362514845686444
6960.026096815704 1.38e+03 1.36e+03 1.30e+03 1.42e+03 0.804 1.00 0.397 379127.17817304406 7.38129595944954E10 322677.0000961893 1287.251257859636 3.194830534244953E8 8.780645251066213 210.0 2.21052631578947 1.0 14.727123204982586 197.0 379127.17817304406 7.38129595944954E10 322677.0000961893 1383.1168831168854 2241189.396286989 0.0 166245.4696119319 6.810348164675657E10 3985.1599387866663 168276.77624399174 6.967747946081956E10 8.98687713781931 0.010910386636518834 7.783296451151398E-4 0.0013109802833682527
7020.026096815704 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.810 1.00 0.393 379028.3881892387 7.35793428179741E10 300856.6178997208 98.1710432035608 1352335.1641715488 8.796353666080524 211.0 2.200000000000004 1.0 14.687429120260685 199.0 379028.3881892387 7.35793428179741E10 300856.6178997208 1383.1168831168854 2241189.396286989 0.0 169118.662839644 6.865208939889447E10 6164.995576969045 168433.39871126405 6.95887103973211E10 10.156280161222 0.010772411461520002 7.437672853782889E-4 0.0013028530762139818
7080.026096815704 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 377724.49458332156 7.341148896467122E10 320763.7660589153 13.95244382386503 88.66862871548508 8.795153419651683 208.0 2.23188405797102 1.0 14.798791207067493 194.0 377724.49458332156 7.341148896467122E10 320763.7660589153 1383.1168831168854 2241189.396286989 0.0 168882.079335842 6.863350842008759E10 5062.1208735699765 168629.6916064654 6.944345886372095E10 454.99773905798673 0.01103529175359548 7.727765104004725E-4 0.0013370255412291237
7140.026096815704 1.37e+03 1.37e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 381377.9037982341 7.304690100810725E10 362277.3923108593 14.276761418320993 90.57486731815447 8.802241312093944 210.0 2.21052631578947 1.0 14.659391981912208 197.0 381377.9037982341 7.304690100810725E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 169646.740884588 6.845952950799486E10 8467.024497082639 168507.13253837088 6.946264763111461E10 206.90430303967204 0.010591673499239554 6.984628174463653E-4 0.0013271865350117412
7200.026096815704 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.780 1.00 0.415 379188.9105953568 7.2585178924102E10 311044.8468171201 93.90228538341326 1233960.119627604 8.804320748005035 206.0 2.2536585365853683 1.0 14.799445166484173 190.0 379188.9105953568 7.2585178924102E10 311044.8468171201 1376.6233766233754 2239625.8838775046 0.0 169176.3683466932 6.872238606165967E10 5062.1208735699765 168405.0486870091 6.94535849548693E10 926.2923997573525 0.010588816872789168 6.968207095849348E-4 0.0013549410833102416
7260.026096815704 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.797 1.00 0.402 381525.1032613383 7.245998370343289E10 350540.8755648896 41.708746251161166 145746.2741344128 8.81764470826395 210.0 2.21052631578947 1.0 14.657752090831494 196.0 381525.1032613383 7.245998370343289E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169335.95149699185 6.860246259825178E10 5062.1208735699765 168163.61707544388 6.941632525076776E10 1397.5870604567185 0.010471571569538958 6.950129322703095E-4 0.0013263082988739358
7320.026096815704 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.786 1.00 0.411 381844.9426356756 7.265205288075534E10 350540.8755648896 38.041038086932 96507.39265955228 8.812568948599058 208.0 2.23188405797102 1.0 14.727767441528176 192.0 381844.9426356756 7.265205288075534E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169153.77941211974 6.84976794788933E10 6698.21446722161 167679.35166669902 6.938016673341673E10 386.0480505925848 0.0106550055971046 7.344616374091617E-4 0.0013436170795083553
7380.026096815704 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.802 1.00 0.399 380327.8996542332 7.3436475199949E10 349207.7237517562 1210.0287223816042 1.4076458899380812E8 8.796923944405338 210.0 2.21052631578947 1.0 14.655783979323068 195.0 380327.8996542332 7.3436475199949E10 349207.7237517562 1376.6233766233754 2239625.8838775046 0.0 169521.93675568287 6.8242733837480064E10 8874.438640905773 167272.4243066559 6.92965995485785E10 272.99864343479203 0.011187557792075448 8.501424420551E-4 0.0013193480065247622
7440.026096815704 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.806 1.00 0.395 380987.2104137219 7.380421060519044E10 351619.33539424255 1265.036704227984 1.7628935751329976E8 8.804076892269872 212.0 2.1895734597156418 1.0 14.585448890624015 197.0 380987.2104137219 7.380421060519044E10 351619.33539424255 1376.6233766233754 2239625.8838775046 0.0 168575.93783534842 6.7912909797709175E10 9168.293613686728 167057.18324761777 6.951063319477547E10 8.773136610016914 0.011097091367858889 8.315565090033927E-4 0.0013021987453804241
7500.026096815704 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.794 1.00 0.405 379701.67297901574 7.377627037088731E10 350540.8755648896 13.561949587497308 76.12665864787755 8.802241312093944 210.0 2.21052631578947 1.0 14.590357860934088 196.0 379701.67297901574 7.377627037088731E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169911.48392168334 6.8622400003392845E10 9168.293613686728 167043.48721763527 6.983238208900394E10 0.0 0.011118766679595469 8.85690822088886E-4 0.0013202240940401867
7560.026096815704 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.794 1.00 0.405 380738.60991450347 7.350830894177621E10 350540.8755648896 30.43382267141237 52813.814899869176 8.812568948599058 210.0 2.21052631578947 1.0 14.590357860934088 196.0 380738.60991450347 7.350830894177621E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169702.98741262298 6.880368800881697E10 8968.170841988955 167088.48526439324 6.993917842860133E10 215.42389844583977 0.010709906592601482 6.957104568566491E-4 0.0013139208883224164
7620.026096815704 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 378097.9544447187 7.354373553196107E10 325922.4621512404 14.040771801437371 82.23862661446707 8.802616507915832 209.0 2.2211538461538507 1.0 14.625077219842757 194.0 378097.9544447187 7.354373553196107E10 325922.4621512404 1370.129870129871 2237977.8572837124 0.0 169296.35456814175 6.88974902328494E10 8746.853381807265 167013.80430616924 6.996958878689229E10 373.85084826194134 0.011284426500332631 8.907968642405166E-4 0.00132745650989707
7680.026096815704 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 378809.56005289796 7.28833350100793E10 337004.885766503 113.54622660855966 1412664.152431404 8.819485876865235 209.0 2.2211538461538507 1.0 14.619130297075996 194.0 378809.56005289796 7.28833350100793E10 337004.885766503 1370.129870129871 2237977.8572837124 0.0 167332.94673408702 6.861757323201531E10 6327.651091962471 166910.37320102527 6.998376914591058E10 341.24830429349004 0.010712895363890753 7.109596716829865E-4 0.0013273146412961377
7740.026096815704 1.36e+03 1.36e+03 1.27e+03 1.38e+03 0.796 1.00 0.403 383412.2815973288 7.211135725255193E10 350540.8755648896 111.3705920862765 1385817.8275600036 8.812568948599058 212.0 2.1895734597156418 1.0 14.446686399047842 198.0 383412.2815973288 7.211135725255193E10 350540.8755648896 1363.6363636363633 2236245.3165056068 0.0 168414.4522451178 6.879637576956459E10 7320.265154748127 166839.10091711022 6.993208591751077E10 31.60973513751258 0.010436020250687841 6.794488232932187E-4 0.0013042554434401128
7800.026096815704 1.36e+03 1.34e+03 1.27e+03 1.37e+03 0.784 1.00 0.412 382064.0163693384 7.265712950887126E10 364930.79927176365 14.499010014560534 84.40331464851059 8.80063950732347 209.0 2.2211538461538507 1.0 14.556209048052821 194.0 382064.0163693384 7.265712950887126E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167007.7618975182 6.886702628442528E10 3985.1599387866663 166710.9678029914 6.974302072958917E10 280.388136196456 0.011383437309558634 8.723091540556091E-4 0.001335953521168703
7860.026096815704 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 382416.0169106643 7.243564625984393E10 364930.79927176365 28.287833649053425 36114.66083712558 8.809707822744727 211.0 2.200000000000004 1.0 14.487348052301323 198.0 382416.0169106643 7.243564625984393E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 168195.15572937555 6.850004235722441E10 6763.433165747029 166617.96339818364 6.964786727742159E10 246.9196858386141 0.10696435774138213 2.1268900416711314 0.0013151685403333703
7920.026096815704 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.783 1.00 0.412 383433.94976583356 7.240793729521046E10 367584.206232668 26.87170648006004 26486.43684342713 8.830397623735001 210.0 2.21052631578947 1.0 14.452630989204739 195.0 383433.94976583356 7.240793729521046E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167883.9971898544 6.883501609616632E10 8462.024381239626 166500.55716493304 6.97596458130681E10 8.613981434248995 0.11314425071759615 2.423249773258684 0.0012969427327176883
7980.026096815704 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.775 1.00 0.418 382751.2160614144 7.242186579691345E10 362277.3923108593 33.41662824615445 65532.30184814054 8.826402805131412 208.0 2.23188405797102 1.0 14.521973568906162 192.0 382751.2160614144 7.242186579691345E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 166180.80738801212 6.867184552983397E10 4674.586607517124 166316.3136496832 6.974900477353589E10 15.45885342419079 0.12021898222205488 2.762052496568169 0.0013144433846343105
8040.026096815704 1.34e+03 1.34e+03 1.26e+03 1.36e+03 0.788 1.00 0.409 383395.7347141792 7.249886005652037E10 350540.8755648896 34.29112771991249 65133.31151773084 8.88377078721654 211.0 2.200000000000004 1.0 14.34963280793241 196.0 383395.7347141792 7.249886005652037E10 350540.8755648896 1350.6493506493487 2232526.692396536 0.0 166678.9098326615 6.898193835155379E10 4674.586607517124 165953.91589076602 6.977629139440753E10 8.613981434248995 0.22250247203801404 7.989360534985256 0.0012971615777949961
8100.026096815704 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 379228.59336475044 7.395492095498352E10 315258.27976282407 15.35573678435568 208.56580789955038 8.880665852435206 211.0 2.200000000000004 1.0 14.34963280793241 196.0 379228.59336475044 7.395492095498352E10 315258.27976282407 1350.6493506493487 2232526.692396536 0.0 167505.33258767647 6.8606472045205124E10 7306.734739408303 165543.6391954974 6.965744522064517E10 8.580531243214164 0.0108088476869202 7.376062392673968E-4 0.0012972059692448108
8160.026096815704 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.789 1.00 0.405 376388.95865027304 7.44443245194938E10 309440.6862564164 15.174338134265563 210.24681452647076 8.843613211094615 210.0 2.21052631578947 1.0 14.452630989204739 195.0 376388.95865027304 7.44443245194938E10 309440.6862564164 1357.1428571428585 2234428.261543226 0.0 167037.01841480745 6.827020485562064E10 8534.443498495115 165055.91979499135 6.935112953793112E10 8.678793949726819 0.07956825364625324 2.171410587185558 0.0013059872633244594
8220.026096815704 1.35e+03 1.34e+03 1.26e+03 1.40e+03 0.786 1.00 0.410 379175.28542687325 7.334006080683156E10 338882.5051893875 402.47824229984303 2.973099040184963E7 8.819485876865235 211.0 2.200000000000004 1.0 14.417493361626287 196.0 379175.28542687325 7.334006080683156E10 338882.5051893875 1357.1428571428585 2234428.261543226 0.0 165297.22943550505 6.7668693245357414E10 8891.683914238594 164705.5333942183 6.916743670249162E10 0.0 0.15014110588477908 4.478604692029259 0.0013034831364585617
8280.026096815704 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.777 1.00 0.416 379532.2450529269 7.258891792065253E10 356409.13393787446 89.94828301095444 1097209.7640416317 8.831246608339663 209.0 2.2211538461538507 1.0 14.48601306459509 193.0 379532.2450529269 7.258891792065253E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 166673.27643458813 6.795937982982846E10 8968.21248635117 164709.40372016112 6.905860629839005E10 8.534641197365735 0.15497938098854586 4.800203010364305 0.00132629390672965
8340.026096815704 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.777 1.00 0.416 377450.8972923839 7.288135100760306E10 350540.8755648896 50.864044351901526 246324.37262491806 8.836090411547914 209.0 2.2211538461538507 1.0 14.485012564729558 191.0 377450.8972923839 7.288135100760306E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166797.26940161342 6.826238908166069E10 8746.786421257157 165145.05030434558 6.927419380359387E10 8.672387711120916 0.18054235276516117 6.765600744042265 0.0013371065132796196
8400.026096815704 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.778 1.00 0.416 376098.6309925858 7.407078514871144E10 342226.85593334923 26.289491382287054 24344.15841809984 8.807916791814655 208.0 2.23188405797102 1.0 14.58834312631015 190.0 376098.6309925858 7.407078514871144E10 342226.85593334923 1363.6363636363635 2236245.3165056068 0.0 166997.22797590532 6.870441101728607E10 8885.051631283706 165760.9804600455 6.966345816242183E10 0.0 0.08832326648072375 2.7107016417053136 0.001338111755119883
8460.026096815704 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.781 1.00 0.414 377947.42172912194 7.406476013453992E10 349256.42292242026 783.2652985274734 1.050222197800572E8 8.812568948599058 210.0 2.21052631578947 1.0 14.517684315852048 193.0 377947.42172912194 7.406476013453992E10 349256.42292242026 1363.6363636363635 2236245.3165056068 0.0 168292.39043223354 6.90339704254738E10 9341.136918141037 166353.02055827377 7.014871249946976E10 0.0 0.1689067413808706 5.75920396378216 0.001326482357189769
8520.026096815704 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.787 1.00 0.410 375488.7983072482 7.524389885827332E10 350540.8755648896 819.4287757846236 1.260870947441893E8 8.826402805131412 211.0 2.2000000000000037 1.0 14.48338430936063 195.0 375488.7983072482 7.524389885827332E10 350540.8755648896 1363.6363636363635 2236245.3165056068 0.0 168860.10185947106 6.949380033218083E10 9324.185730404934 167038.01719609523 7.057374016742804E10 4.257556792583774 0.17622470732447787 6.235052221766738 0.0013263042011199145
