#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.005380556071 1.36e+03 1.49e+03 1.39e+03 2.09e+03 0.906 1.00 0.292 492516.56837269105 5.955005792569408E10 529996.8642818781 1108.4533713708538 3.952197439141544E7 10.131618355830597 106.0 4.400000000000002 1.0 27.54457925171202 94.0 492516.56837269105 5.955005792569408E10 529996.8642818781 1370.1298701298708 2237977.857283712 0.0 184567.66616066667 7.545346730285501E10 8464.07629454069 164874.13248072498 7.929575223962787E10 307.12746705288964 0.0176590858384412 0.0011411856329124035 0.0037762288815738755
10980.005380556071 1.36e+03 1.43e+03 1.26e+03 2.02e+03 0.833 1.00 0.367 487941.10664181 6.000004577465829E10 530777.9386082452 6698.870023985719 3.4299991021347857E9 9.65240217770974 100.0 4.666666666666665 1.0 28.377196939134834 86.0 487941.10664181 6.000004577465829E10 530777.9386082452 1370.1298701298708 2237977.857283712 0.0 185166.36520997246 7.546350990075266E10 8989.856639763631 162926.09954691754 7.985659695305807E10 0.0 0.023574704002558334 0.0018482852692529514 0.004771333318164813
11040.005380556071 1.36e+03 1.49e+03 1.28e+03 2.09e+03 0.849 1.00 0.358 505874.00882168487 5.989858370207931E10 546035.2060519031 1653.4709622657997 1.5309806506835195E8 9.456355073518285 103.0 4.529411764705887 1.0 28.152240254262466 91.0 505874.00882168487 5.989858370207931E10 546035.2060519031 1363.6363636363635 2236245.316505607 0.0 183768.4642395646 7.56429546727885E10 8745.59644570667 162949.1016664514 8.004215666406143E10 0.0 0.022844520148219787 0.0016565551705418112 0.004670691210387718
11100.005380556071 1.36e+03 1.41e+03 1.27e+03 2.08e+03 0.843 1.00 0.364 513937.96156670485 6.196318485796435E10 541218.0690138013 329.2519947118215 7570910.8322519455 9.456355073518285 101.0 4.619999999999997 1.0 27.47552813804757 89.0 513937.96156670485 6.196318485796435E10 541218.0690138013 1363.6363636363635 2236245.316505607 0.0 183791.09570073028 7.53424584249215E10 9168.293613686728 163404.2921989338 7.973176585586447E10 0.0 0.02585718434283392 0.0021433709619695296 0.004636026551154786
11160.005380556071 1.35e+03 1.39e+03 1.26e+03 2.07e+03 0.814 1.00 0.390 484359.1287076783 5.696439761092933E10 490804.78723618813 11130.513664635144 7.87840950382666E9 9.308082887826338 100.0 4.666666666666667 1.0 24.677511864787654 88.0 484359.1287076783 5.696439761092933E10 490804.78723618813 1357.1428571428582 2234428.261543226 0.0 183241.06938457297 7.528174237009465E10 9324.185730404934 163706.92956393913 7.956116474861386E10 0.0 0.01853010631012615 0.0017461083492086664 0.002935782988241595
11220.005380556071 1.35e+03 1.37e+03 1.23e+03 1.67e+03 0.845 1.00 0.362 501549.7211182228 5.6732388966550705E10 538841.8455891215 5713.108089366663 2.0368551492044017E9 8.967768566239801 101.0 4.619999999999997 1.0 23.910092539605994 88.0 501549.7211182228 5.6732388966550705E10 538841.8455891215 1357.1428571428582 2234428.261543226 0.0 181792.23536628336 7.592225205697017E10 8469.788700427602 165034.8412452748 8.038945271592819E10 0.0 0.16715611974735076 4.794848129729887 0.004184026045161739
11280.005380556071 1.35e+03 1.38e+03 1.20e+03 2.04e+03 0.823 1.00 0.382 532216.6745666135 5.4160588223031845E10 565703.1481639802 6636.474101497313 3.3649361432027164E9 8.97120213278962 104.0 4.485436893203884 1.0 23.580427276505073 90.0 532216.6745666135 5.4160588223031845E10 565703.1481639802 1357.1428571428582 2234428.261543226 0.0 183383.3682249331 7.580794514194403E10 8989.856639763631 165701.73192405154 8.122451049569069E10 0.0 0.020958941493281973 0.002149472331748631 0.003379754887402559
11340.005380556071 1.35e+03 1.38e+03 1.18e+03 1.67e+03 0.832 1.00 0.368 493567.79877962143 6.773701002628206E10 549839.3935459228 4994.161573853523 2.0082721304215276E9 9.194727274839522 101.0 4.619999999999997 1.0 23.83265733307036 87.0 493567.79877962143 6.773701002628206E10 549839.3935459228 1357.1428571428582 2234428.261543226 0.0 183526.5242015662 7.546331166274103E10 9849.108026265423 166978.25248264283 8.103595753815532E10 0.0 4.1387203694451795 618.3762532621802 0.004049260248028017
11400.005380556071 1.35e+03 1.38e+03 1.22e+03 2.16e+03 0.912 1.00 0.272 500338.4753573873 6.6226289813380936E10 541438.1304524273 769.6979757339142 2.4362420956937805E7 9.123054291914942 106.0 4.4 1.0 23.43181597742689 92.0 500338.4753573873 6.6226289813380936E10 541438.1304524273 1357.1428571428582 2234428.261543226 0.0 181766.2489078407 7.544962557663998E10 9777.612648523213 165629.37079028712 8.08372996830222E10 0.0 12.530665441196984 2126.488281569385 0.00276031577245629
11460.005380556071 1.36e+03 1.41e+03 1.18e+03 2.13e+03 0.936 1.00 0.245 491561.5753004756 5.6237794434950806E10 530209.1216400849 2705.5069096382317 2.3837269780735916E8 9.127127632746843 109.0 4.277777777777782 1.0 23.34857090358794 93.0 491561.5753004756 5.6237794434950806E10 530209.1216400849 1363.6363636363635 2236245.3165056068 0.0 181587.42977613513 7.559635191540584E10 8913.488587831991 166574.94198376255 8.076498496081676E10 326.92887309773783 0.2963594892856433 32.057275032184315 0.0022577854727176983
11520.005380556071 1.36e+03 1.47e+03 1.20e+03 2.23e+03 0.941 1.00 0.235 528530.7944350364 5.2926171867774956E10 556620.5159468204 6329.239563779637 1.731340615510415E9 9.340661694456578 114.0 4.088495575221239 1.0 22.652482330910548 97.0 528530.7944350364 5.2926171867774956E10 556620.5159468204 1363.6363636363635 2236245.3165056068 0.0 182393.36697040993 7.560360058065607E10 8958.396891715847 167881.46836648145 8.228702907108888E10 327.1385086642789 0.589852110173189 64.56879411210963 0.001871765322250378
11580.005380556071 1.36e+03 1.40e+03 1.21e+03 2.23e+03 0.925 1.00 0.263 509621.4970592457 5.849093562814018E10 555375.6530152113 4069.9058891713767 6.072123233826877E8 9.34125932461241 109.0 4.277777777777782 1.0 23.16452062047307 95.0 509621.4970592457 5.849093562814018E10 555375.6530152113 1363.6363636363635 2236245.3165056068 0.0 181896.34577332964 7.57025739830696E10 7166.717513372678 171500.52645688574 8.114472158789795E10 327.348228432313 8.366098218086993 995.7227963172472 0.0034601829741503624
11640.005380556071 1.36e+03 1.39e+03 1.22e+03 2.05e+03 0.938 1.00 0.242 512700.03450907685 5.856001476598178E10 555452.4365238638 4217.548262702629 7.922787501362008E8 10.81831183630879 106.0 4.400000000000001 1.0 23.549701941605537 93.0 512700.03450907685 5.856001476598178E10 555452.4365238638 1370.1298701298708 2237977.857283712 0.0 180588.1677890251 7.562734405539613E10 7166.717513372678 168289.3185479357 8.030427758778732E10 327.55803243445445 0.2738311363883807 28.85952889902538 0.0040438072547709794
11700.005380556071 1.36e+03 1.38e+03 1.16e+03 1.70e+03 0.933 1.00 0.250 494110.5270671469 6.558786319805632E10 532270.687056226 11732.98552691441 3.1573169374038286E9 9.84277029782017 106.0 4.4 1.0 23.4338676672493 91.0 494110.5270671469 6.558786319805632E10 532270.687056226 1370.1298701298708 2237977.857283712 0.0 179279.40014263752 7.567210054824664E10 4075.938726079672 167304.2217241019 7.954212831514336E10 0.0 13.362585215827782 2690.2159993890864 0.00420776139764277
11760.005380556071 1.36e+03 1.38e+03 1.26e+03 1.70e+03 0.952 1.00 0.214 515774.61660027923 5.932710926744504E10 552284.513862577 6878.213938854032 1.6958149544273155E9 10.936840579976158 109.0 4.277777777777782 1.0 23.19475985508797 99.0 515774.61660027923 5.932710926744504E10 552284.513862577 1370.1298701298708 2237977.857283712 0.0 179599.0499744508 7.519455637570683E10 7166.717513372678 168152.38402862079 7.945742115283104E10 299.96950712044725 0.015935389828642774 0.001130616623316368 0.004636702044373891
11820.005380556071 1.36e+03 1.37e+03 1.22e+03 1.69e+03 0.903 1.00 0.296 507801.6830911236 6.1873406200032906E10 544440.4619164388 51223.05046975537 3.0409874105097298E10 12.922088693040624 118.0 3.9487179487179436 1.0 21.826449532717042 100.0 507801.6830911236 6.1873406200032906E10 544440.4619164388 1370.1298701298708 2237977.857283712 0.0 179361.0772386521 7.513223562427086E10 5933.4527891026555 167009.14567372066 7.907498247898221E10 300.15136470078494 4.363564691461513 733.7075595312999 0.003154017404895256
11880.005380556071 1.36e+03 1.36e+03 1.11e+03 1.79e+03 0.831 1.00 0.375 476558.61520986445 6.3717731197481705E10 531093.1698323747 3467.78213487603 4.1591456696358925E8 11.255888289697904 107.0 4.358490566037732 1.0 22.912749072969437 92.0 476558.61520986445 6.3717731197481705E10 531093.1698323747 1363.6363636363635 2236245.316505607 0.0 179795.88837158307 7.5606125860954E10 5959.4961698560855 167361.74332567074 7.888150460477885E10 4.356424641665221 2.3337097535717124 389.77803468992846 0.0047245219039018
11940.005380556071 1.36e+03 1.36e+03 1.20e+03 2.05e+03 0.820 1.00 0.377 467722.01725550607 6.291681214090468E10 488755.11004313163 236.34750374110715 1823217.2026280456 11.255888289697904 105.0 4.4423076923077 1.0 23.427569404765137 93.0 467722.01725550607 6.291681214090468E10 488755.11004313163 1363.6363636363635 2236245.316505607 0.0 180499.68676826422 7.599464935917792E10 7166.717513372678 166268.54229176862 7.989113789735756E10 300.5483779024745 0.02850922865174846 0.003775051242671687 0.004827092793815113
12000.005380556071 1.35e+03 1.41e+03 1.22e+03 2.03e+03 0.847 1.00 0.361 483224.6402693382 5.996720595851934E10 524019.8073017796 1524.3561490903362 7.286350684124465E7 12.081264520070851 109.0 4.277777777777782 1.0 24.25365694878622 97.0 483224.6402693382 5.996720595851934E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 180179.32588923982 7.697465882473843E10 3985.1599387866663 167414.64388917715 8.096806086727467E10 300.7470040948813 0.294304994322636 33.21758230163427 0.004779514092980541
12060.005380556071 1.35e+03 1.42e+03 1.20e+03 2.01e+03 0.873 1.00 0.333 502998.0409694679 6.28919278682738E10 541218.0690138013 11042.747154976341 3.868065447148205E9 13.442831304288283 112.0 4.162162162162158 1.0 25.892975720186975 100.0 502998.0409694679 6.28919278682738E10 541218.0690138013 1357.1428571428582 2234428.261543226 0.0 182003.26612354905 7.714026433768329E10 4151.2251433835745 168728.65062740442 8.124314842618846E10 329.02902172036045 7.140558975726595 2047.155257996623 0.004083041433916305
12120.005380556071 1.35e+03 1.45e+03 1.24e+03 2.05e+03 0.861 1.00 0.346 497330.3407109958 6.2388083304113205E10 535814.9191486202 3910.848785284852 6.741298522795706E8 10.222056445345657 109.0 4.277777777777783 1.0 27.00461481272782 95.0 497330.3407109958 6.2388083304113205E10 535814.9191486202 1357.1428571428582 2234428.261543226 0.0 181038.87993136796 7.736915322829578E10 3985.1599387866663 170403.07839678682 8.224421227905695E10 329.2395007607842 0.8023026356825658 138.42510637049293 0.004722192738199831
12180.005380556071 1.36e+03 1.43e+03 1.20e+03 2.02e+03 0.842 1.00 0.359 477519.016550583 7.09245477953046E10 511649.08217940334 3736.7682231215163 9.673526689886668E8 10.97616848636203 108.0 4.317757009345797 1.0 26.351971080493886 93.0 477519.016550583 7.09245477953046E10 511649.08217940334 1363.6363636363635 2236245.316505607 0.0 183322.07114699247 7.839978880805206E10 5933.4527891026555 169207.01762904914 8.275285032105978E10 329.4500643271092 13.991929015624203 3073.4529896012427 0.00419319866310121
12240.005380556071 1.36e+03 1.39e+03 1.21e+03 1.95e+03 0.848 1.00 0.360 481060.98638280516 6.408037220050102E10 499605.6070523749 4235.812344212637 9.458638906333603E8 12.452783189633845 108.0 4.317757009345796 1.0 25.468292581109505 92.0 481060.98638280516 6.408037220050102E10 499605.6070523749 1370.1298701298708 2237977.857283712 0.0 183529.3140327995 7.856851880504639E10 5984.440272469277 170537.28457773515 8.341591060311897E10 264.57156484218126 0.023408268149237414 0.002306996924066144 0.00469034797544545
12300.005380556071 1.36e+03 1.49e+03 1.20e+03 2.03e+03 0.850 1.00 0.357 490989.24822930346 6.368878251895928E10 535710.6940906511 3740.8104772695865 3.876207294679845E8 13.222901469806423 107.0 4.358490566037732 1.0 26.921822863085335 93.0 490989.24822930346 6.368878251895928E10 535710.6940906511 1370.1298701298708 2237977.857283712 0.0 186134.47472076697 7.90732690972862E10 8910.064552431737 170744.37020359663 8.295106643526434E10 155.22709074199128 0.021476537011162204 0.0017065622329654497 0.004722192738199831
12360.005380556071 1.36e+03 1.47e+03 1.24e+03 2.04e+03 0.854 1.00 0.353 488389.5253545277 6.403444245507652E10 533967.0256631721 2692.28640294375 4.988080407494129E8 13.161621745649297 104.0 4.485436893203884 1.0 26.821802690388893 89.0 488389.5253545277 6.403444245507652E10 533967.0256631721 1370.1298701298704 2237977.857283712 0.0 183726.7494179769 7.877484709246066E10 8558.457459825604 173848.02297210754 8.45094296833735E10 0.0 0.018948315772631497 0.0012901658278548398 0.004670302791957376
12420.005380556071 1.36e+03 1.43e+03 1.30e+03 1.93e+03 0.848 1.00 0.359 479582.23810248054 6.054279214968888E10 507857.09758107073 7451.132128231925 3.483870996776939E9 13.8516409925396 103.0 4.529411764705887 1.0 26.890207972402564 88.0 479582.23810248054 6.054279214968888E10 507857.09758107073 1370.1298701298704 2237977.857283712 0.0 184235.04275291925 7.864361960606064E10 9868.015286272457 173036.09048970952 8.277998001648004E10 439.84350349228214 0.33072495156614273 42.687518118637065 0.004724316379175544
12480.005380556071 1.37e+03 1.49e+03 1.36e+03 2.04e+03 0.848 1.00 0.360 477249.02568970027 6.323328524920909E10 490786.82341269206 5435.926903381715 1.1127815686105852E9 14.411877501312851 108.0 4.317757009345797 1.0 26.203700635539967 93.0 477249.02568970027 6.323328524920909E10 490786.82341269206 1376.6233766233754 2239625.8838775046 0.0 185067.01318466917 7.871376664489189E10 9324.185730404934 174826.7675101445 8.288852313805225E10 302.3721065295371 0.7283890799999397 84.50691009424715 0.004888315618794444
12540.005380556071 1.38e+03 1.48e+03 1.34e+03 2.06e+03 0.840 1.00 0.367 482940.68144923326 6.285113933687402E10 503757.0042133199 1452.1995202692867 1.5143786852203467E8 13.316082772716737 102.0 4.574257425742567 1.0 26.229886211973316 89.0 482940.68144923326 6.285113933687402E10 503757.0042133199 1383.1168831168848 2241189.3962869896 0.0 186556.16937996942 7.828399638538326E10 9609.545127173376 175982.87591925176 8.261945373011461E10 362.4517217485873 0.8279011816985803 104.74677640511761 0.004376650973677139
12600.005380556071 1.38e+03 1.45e+03 1.28e+03 2.06e+03 0.837 1.00 0.370 489805.7723657822 5.9397000440447334E10 518393.3320485905 131.3710322601159 1158882.0642115555 14.503708134130369 104.0 4.485436893203884 1.0 25.12824521142074 91.0 489805.7723657822 5.9397000440447334E10 518393.3320485905 1389.6103896103905 2242668.394512229 0.0 184964.2575483982 7.757703202597961E10 9831.105545074686 179016.71639323843 8.437870640807776E10 362.6386891848924 0.01998292507876663 0.0017146206414088163 0.0044576109421089055
12660.005380556071 1.37e+03 1.47e+03 1.32e+03 2.06e+03 0.844 1.00 0.363 508549.5000085433 5.568391152028639E10 545895.3511378573 541.5202593453434 2.118934388775223E7 13.569579835859832 102.0 4.574257425742567 1.0 28.365241594124804 89.0 508549.5000085433 5.568391152028639E10 545895.3511378573 1376.6233766233754 2239625.8838775046 0.0 185132.11708519058 7.757087761386455E10 8979.899239964441 177142.55855397385 8.35093603326506E10 362.86313268835306 0.02263377894101093 0.0017687859850871299 0.004390987601390449
12720.005380556071 1.37e+03 1.50e+03 1.31e+03 2.07e+03 0.867 1.00 0.336 517316.59751023556 5.970231692501412E10 543354.9533876791 1418.128701648067 7.503685534935203E7 13.569579835859832 105.0 4.4423076923077 1.0 28.49793960294578 91.0 517316.59751023556 5.970231692501412E10 543354.9533876791 1376.6233766233754 2239625.8838775046 0.0 184657.00707004426 7.771082981053746E10 8986.64110954995 175600.48052801867 8.196478482702354E10 255.4210926259277 0.023964413393689106 0.002100444016224133 0.004448219519513333
12780.005380556071 1.37e+03 1.51e+03 1.27e+03 2.07e+03 0.872 1.00 0.335 501878.24197509023 5.602584750241525E10 538673.1559067427 1252.7441848750773 7.221578558027273E7 13.316082772716737 105.0 4.4423076923077 1.0 28.040133139261563 92.0 501878.24197509023 5.602584750241525E10 538673.1559067427 1376.6233766233754 2239625.8838775046 0.0 187143.33041261544 7.756408638055087E10 9890.30853060558 174934.3792890649 8.196729396744495E10 331.577977747939 0.020814056737375936 0.0014901752961653679 0.004414761433523756
12840.005380556071 1.37e+03 1.49e+03 1.24e+03 2.06e+03 0.891 1.00 0.311 482397.9210711187 5.924562176793602E10 524019.8073017796 3540.8246331245355 4.3096407720756656E8 13.450955484851631 104.0 4.485436893203884 1.0 27.887682317689098 87.0 482397.9210711187 5.924562176793602E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 186699.39853729814 7.756203765968443E10 9852.544494826989 176831.10578768185 8.20671448481235E10 331.7718515694902 0.01836859537167091 0.0014051859320707524 0.004722192738199831
12900.005380556071 1.38e+03 1.47e+03 1.26e+03 2.04e+03 0.836 1.00 0.364 486893.42916459445 5.999578011466031E10 527218.8390352833 605.7507638037476 2.2213005242452435E7 13.531139856832395 100.0 4.666666666666665 1.0 28.545702703859597 86.0 486893.42916459445 5.999578011466031E10 527218.8390352833 1383.1168831168848 2241189.3962869896 0.0 188975.0421554916 7.823867985741344E10 9609.545127173376 176523.5679360417 8.309979588143921E10 332.01870364545226 11.416102736106952 1782.8072876081603 0.004810259369208498
12960.005380556071 1.37e+03 1.47e+03 1.33e+03 2.07e+03 0.846 1.00 0.361 483491.96648474736 5.963932308866387E10 527209.6772431558 308.6710112999544 7414291.695980118 12.922088693040624 101.0 4.6199999999999966 1.0 27.61853425407351 87.0 483491.96648474736 5.963932308866387E10 527209.6772431558 1376.6233766233754 2239625.8838775046 0.0 190628.82465310444 7.924503540404962E10 9786.368666299502 177200.0502298331 8.41741869467287E10 332.22672738518787 0.02486830520431431 0.002311758256648559 0.004779514092980541
13020.005380556071 1.37e+03 1.43e+03 1.38e+03 1.97e+03 0.850 1.00 0.357 501807.73094206065 5.811190859575457E10 539018.1338074731 8904.10557797101 3.550556229641614E9 13.569579835859832 104.0 4.485436893203884 1.0 27.00684883276607 89.0 501807.73094206065 5.811190859575457E10 539018.1338074731 1376.6233766233754 2239625.8838775046 0.0 192107.80058186437 7.950078946159123E10 9902.271722352158 183126.5019846283 8.614729228757643E10 3945.4570211755063 0.023059959546603507 0.0018639280570512064 0.004722192738199831
13080.005380556071 1.37e+03 1.50e+03 1.42e+03 2.06e+03 0.849 1.00 0.359 510043.11870671634 5.910176440272473E10 552146.0482769528 1713.73401050992 1.7275839544025534E8 13.569579835859832 102.0 4.574257425742567 1.0 27.504307493428517 89.0 510043.11870671634 5.910176440272473E10 552146.0482769528 1376.6233766233754 2239625.8838775046 0.0 193173.09952709297 7.953106322439822E10 10200.509845740224 182526.03499287963 8.498050057947884E10 8654.533766140714 0.022230483208869868 0.0018353685394218637 0.004670659800071596
13140.005380556071 1.38e+03 1.49e+03 1.38e+03 2.06e+03 0.862 1.00 0.345 509985.06003715337 6.164824425641371E10 546035.2060519031 3029.788627258987 2.892879023602485E8 13.304906856955855 102.0 4.574257425742567 1.0 28.373701392188295 86.0 509985.06003715337 6.164824425641371E10 546035.2060519031 1383.1168831168848 2241189.3962869896 0.0 194184.3483271305 7.996543340610399E10 10237.858128584117 185880.53572825604 8.633590871589426E10 5625.647817465518 0.025833140646579312 0.002777374445028972 0.004722192738199831
13200.005380556071 1.38e+03 1.49e+03 1.18e+03 2.07e+03 0.876 1.00 0.323 510646.15278154286 5.315539533944921E10 555218.8453840042 1479.7413693316073 9.820291831036855E7 13.316082772716737 104.0 4.485436893203884 1.0 27.390374750519886 89.0 510646.15278154286 5.315539533944921E10 555218.8453840042 1383.1168831168848 2241189.3962869896 0.0 194271.9152213325 8.152680495096135E10 9381.78893782855 181018.71604220304 8.558364830473349E10 0.0 0.021156287848009877 0.0016574740093503403 0.004678767052763685
13260.005380556071 1.37e+03 1.42e+03 1.22e+03 2.06e+03 0.851 1.00 0.347 515833.02664216846 5.335315055861644E10 555695.997971834 3959.004948487047 9.731193012737236E8 13.11908573287868 99.0 4.714285714285711 1.0 27.922573360863208 85.0 515833.02664216846 5.335315055861644E10 555695.997971834 1376.6233766233754 2239625.8838775046 0.0 193483.2156041299 8.042098420965685E10 10070.735023058187 180876.50345676087 8.596495637877031E10 0.0 0.024179521960730383 0.002094805356801897 0.004366494432873521
13320.005380556071 1.37e+03 1.42e+03 1.36e+03 2.08e+03 0.930 1.00 0.255 521569.28034659085 5.093655682844013E10 532547.808105747 852.8001141472272 3.414094871170025E7 11.969440932507354 100.0 4.666666666666665 1.0 27.852746905899167 88.0 521569.28034659085 5.093655682844013E10 532547.808105747 1376.6233766233754 2239625.8838775046 0.0 195408.20336476082 8.04088132884082E10 9802.177091385078 187760.24743958723 8.659801298419765E10 1084.1109497135733 1.81719506702556 529.504293845424 0.004169024566821924
13380.005380556071 1.37e+03 1.45e+03 1.34e+03 1.95e+03 0.934 1.00 0.248 511205.70294808486 5.692679028540604E10 544411.7181092538 11056.731472798016 2.154870752333819E9 12.94165499046419 106.0 4.400000000000001 1.0 26.6914708359171 91.0 511205.70294808486 5.692679028540604E10 544411.7181092538 1376.6233766233754 2239625.8838775046 0.0 195615.82448356692 8.093157272440318E10 10533.486245159436 189097.25888071404 8.724293297417015E10 365.44792258056333 0.015537819802363236 0.0012368395575461763 0.0033889477452684535
13440.005380556071 1.36e+03 1.46e+03 1.43e+03 2.10e+03 0.855 1.00 0.338 473492.2482839359 6.135123618755501E10 497538.536824469 4062.434604197719 1.269305627320823E9 11.353686092282663 100.0 4.666666666666666 1.0 25.422150072047703 86.0 473492.2482839359 6.135123618755501E10 497538.536824469 1370.1298701298706 2237977.857283712 0.0 193245.56038706924 8.137269989924246E10 9918.147024460823 185601.69370632814 8.788130847881537E10 4468.826244767749 0.026656981889483754 0.0029755607053079942 0.004810259369208498
13500.005380556071 1.36e+03 1.45e+03 1.33e+03 2.05e+03 0.848 1.00 0.359 497750.44457687385 5.8366016448788216E10 538343.8151706008 5337.648303168583 1.0654545055647496E9 11.371183323037332 100.0 4.666666666666665 1.0 27.68850052322235 86.0 497750.44457687385 5.8366016448788216E10 538343.8151706008 1363.6363636363637 2236245.316505607 0.0 193923.35401275702 8.272782166934885E10 9200.62171086514 184494.85075412164 8.824675864289175E10 317.6321544087196 0.020880705441826502 0.0016358387963444378 0.004810259369208498
13560.005380556071 1.36e+03 1.41e+03 1.36e+03 2.08e+03 0.858 1.00 0.349 501236.61101117346 5.901934833309881E10 538917.0311007791 1514.1847685697855 8.606637954095826E7 12.922088693040624 101.0 4.6199999999999966 1.0 28.69652426776634 88.0 501236.61101117346 5.901934833309881E10 538917.0311007791 1363.6363636363637 2236245.316505607 0.0 194170.79671328477 8.28632104384501E10 11763.45702562475 185733.49572977726 8.773337962406082E10 317.76537334322427 0.02829353901791473 0.003493234930088123 0.004841004645436454
13620.005380556071 1.35e+03 1.41e+03 1.36e+03 2.06e+03 0.859 1.00 0.349 503471.61407503136 6.1272802222022835E10 538508.4847487523 2282.259817425276 2.522041611636204E8 11.371819787888803 100.0 4.666666666666665 1.0 29.037273723717878 86.0 503471.61407503136 6.1272802222022835E10 538508.4847487523 1357.1428571428585 2234428.261543226 0.0 194303.13368391068 8.271359269331223E10 11796.927616901577 184372.53827052267 8.753859287983368E10 1966.0713369995703 0.5251987335696991 56.267186241165405 0.00490704989090592
13680.005380556071 1.35e+03 1.44e+03 1.30e+03 2.07e+03 0.861 1.00 0.346 520240.5131081558 5.515545350568331E10 556567.6079206155 5945.9602956091385 8.775644083902822E8 12.540327055135315 102.0 4.574257425742567 1.0 27.614614440420276 87.0 520240.5131081558 5.515545350568331E10 556567.6079206155 1357.1428571428585 2234428.261543226 0.0 195904.56045809685 8.355248411642268E10 10244.377300534568 182208.87365566756 8.789440793972687E10 209.04098736062224 0.2842763979836627 30.05882692363881 0.004732160860273249
13740.005380556071 1.35e+03 1.45e+03 1.30e+03 2.11e+03 0.889 1.00 0.314 520582.7343423155 5.323709968200341E10 557440.9214111692 885.442215306323 2.6370647825561058E7 10.11342149290843 103.0 4.529411764705886 1.0 25.88768807193786 91.0 520582.7343423155 5.323709968200341E10 557440.9214111692 1357.1428571428585 2234428.261543226 0.0 193819.22176474027 8.265221054348357E10 8956.258002243156 183392.74445933 8.701623832047867E10 405.72744286898705 2.4614430103901817 511.7185702900229 0.0034975227612085626
13800.005380556071 1.35e+03 1.42e+03 1.32e+03 2.14e+03 0.916 1.00 0.277 513408.5355831553 5.573064058738661E10 539873.5190190151 1763.8709269887793 1.780357888246897E8 10.554004218873008 99.0 4.714285714285711 1.0 26.20262047177023 84.0 513408.5355831553 5.573064058738661E10 539873.5190190151 1357.1428571428585 2234428.261543226 0.0 193872.1599849419 8.207387041610358E10 9892.186147394776 184655.97036134446 8.673876758556279E10 934.9174609638549 0.021382445423821006 0.0025206597789228366 0.004049977822807218
13860.005380556071 1.34e+03 1.43e+03 1.26e+03 2.08e+03 0.861 1.00 0.339 520357.2429968841 5.413510292432613E10 533879.1497542904 1168.7114643115913 4.022336612081076E7 10.11342149290843 100.0 4.666666666666666 1.0 26.024713529368782 84.0 520357.2429968841 5.413510292432613E10 533879.1497542904 1350.6493506493491 2232526.692396531 0.0 193464.50047103883 8.187309567400737E10 9812.396159977256 183392.45821434783 8.659672240597687E10 44.45297770775028 0.010063772072801635 5.097911126205337E-4 0.00236848854305562
13920.005380556071 1.34e+03 1.43e+03 1.26e+03 2.02e+03 0.885 1.00 0.319 528825.2233409088 5.5651733942697815E10 568778.0220289537 24245.806056164096 1.4699304883296604E10 10.73897236752178 103.0 4.529411764705885 1.0 25.01631383850138 84.0 528825.2233409088 5.5651733942697815E10 568778.0220289537 1350.6493506493491 2232526.692396531 0.0 192734.870785987 8.187552031028807E10 9761.535366365162 184695.52159623656 8.62992970315947E10 355.0115125103637 0.014312059456022031 0.0017633204571041693 0.002246348068630651
13980.005380556071 1.34e+03 1.43e+03 1.19e+03 2.03e+03 0.924 1.00 0.256 534406.5362829992 5.805290354756061E10 583181.8022236092 2996.0824607253835 2.9589833780006856E8 11.444906669902732 101.0 4.6199999999999966 1.0 28.06442084155158 85.0 534406.5362829992 5.805290354756061E10 583181.8022236092 1350.6493506493491 2232526.692396531 0.0 191976.90049589827 8.162972718415709E10 9381.78893782855 182285.96528157155 8.624762971503667E10 0.0 0.013027712544966815 5.847355830310607E-4 0.004272014580623628
