#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.005380556072 1.45e+03 1.55e+03 1.24e+03 2.03e+03 0.910 1.00 0.287 492898.417740127 6.481752469578771E10 522835.86331614683 49589.24184309581 3.1108472051694744E10 10.22908926592681 61.0 7.7000000000000055 1.0 36.27171471181907 41.0 492898.417740127 6.481752469578771E10 522835.86331614683 1461.0389610389634 2253359.4388258057 0.0 191047.03084057543 7.657386674295274E10 10080.922319327405 173318.50122184865 8.039069486935233E10 138.89017164806802 6.491116096898584 920.1301483209555 0.005348510945340171
5520.005380556072 1.45e+03 1.66e+03 1.26e+03 2.28e+03 0.894 1.00 0.309 525371.5315183905 5.276143101958815E10 558930.048004374 4139.016789711803 5.018466826361248E8 9.274906451040264 58.0 8.105263157894733 1.0 34.08219277953887 42.0 525371.5315183905 5.276143101958815E10 558930.048004374 1461.0389610389634 2253359.4388258057 0.0 190740.99110056378 7.637611108899626E10 9872.837831503435 171841.8614937684 8.177783358131383E10 0.0 2.4035123067580244 352.09966450002446 0.004267616970764297
5580.005380556072 1.46e+03 1.65e+03 1.25e+03 2.50e+03 0.898 1.00 0.304 491940.7665080249 6.294888081075663E10 535787.434368366 7139.949681928033 8.31779693255818E8 9.274906451040264 57.0 8.25 1.0 35.06318971125235 41.0 491940.7665080249 6.294888081075663E10 535787.434368366 1467.5324675324684 2253824.2668394456 0.0 189861.5784996277 7.632137598603903E10 9168.293613686728 175023.67375429228 8.185724000265306E10 0.0 6.025595085188608 1112.7862378101315 0.004449578140771949
5640.005380556072 1.45e+03 1.68e+03 1.32e+03 2.46e+03 0.896 1.00 0.305 524258.36457043304 4.688499530016631E10 555010.804151172 30648.43577818984 1.0917170807723711E10 9.274906451040264 59.0 7.965517241379314 1.0 34.56900828687884 42.0 524258.36457043304 4.688499530016631E10 555010.804151172 1461.038961038963 2253359.4388258057 0.0 190539.27613746037 7.643083195319362E10 9821.052485270666 176096.02988602966 8.293927575990102E10 293.0741795808675 0.009267089244496351 3.5185927121693036E-4 0.003613727377575421
5700.005380556072 1.45e+03 1.47e+03 1.30e+03 2.22e+03 0.904 1.00 0.295 502618.71244549 4.641859046774207E10 530081.4190335532 27016.005187832576 6.755125701492996E9 12.686610723269162 64.0 7.3333333333333295 1.0 31.26319076444682 44.0 502618.71244549 4.641859046774207E10 530081.4190335532 1454.5454545454536 2252810.0966279004 0.0 189607.17589227858 7.638772514506631E10 8989.856639763631 174206.66801944314 8.151878529236069E10 150.9728449348217 0.013165270249105193 9.823456726124275E-4 0.003984073101020129
5760.005380556072 1.44e+03 1.53e+03 1.34e+03 2.51e+03 0.896 1.00 0.306 495426.2009879343 5.303994139457807E10 534747.4905755945 902.9265082971135 1.8302321047497254E7 9.097521778224753 54.0 8.716981132075471 1.0 37.019421804117584 39.0 495426.2009879343 5.303994139457807E10 534747.4905755945 1448.0519480519488 2252176.2402456375 0.0 189144.93996522157 7.604226565906122E10 9390.703828671441 171938.6083119148 8.141628008828809E10 293.1387319548234 1.854626000739998 282.2812781501439 0.004152011883998689
5820.005380556072 1.44e+03 1.51e+03 1.37e+03 2.50e+03 0.892 1.00 0.311 516236.9284401414 4.397617442564165E10 539238.7034208535 14858.014808243432 4.74250630706029E9 10.4614915797835 60.0 7.830508474576267 1.0 32.89542078097935 41.0 516236.9284401414 4.397617442564165E10 539238.7034208535 1448.0519480519488 2252176.2402456375 0.0 188605.63171899325 7.589412101861234E10 9851.41024746987 171629.70607843186 8.328092012000148E10 293.1744840687342 0.3193883586449325 35.09416330690707 0.004081119156038249
5880.005380556072 1.44e+03 1.46e+03 1.34e+03 2.50e+03 0.891 1.00 0.307 495674.97709733725 5.719269314863079E10 510519.8929510669 5926.440352774956 5.341914936332739E8 10.453842779639944 59.0 7.965517241379314 1.0 33.839645345307446 44.0 495674.97709733725 5.719269314863079E10 510519.8929510669 1448.0519480519488 2252176.2402456375 0.0 187127.85337185737 7.537343245250568E10 9872.953559343845 171272.38320543824 8.163995257418576E10 293.317510479257 7.8515693762712395 1385.0902144795518 0.004873289720356677
5940.005380556072 1.43e+03 1.47e+03 1.30e+03 2.14e+03 0.858 1.00 0.294 486974.2137140436 5.178340891162291E10 486607.6035867847 13475.642603318509 1.4385845098862822E9 10.93272410505965 58.0 8.105263157894733 1.0 33.23116233862333 41.0 486974.2137140436 5.178340891162291E10 486607.6035867847 1441.5584415584415 2251457.8696791474 0.0 188697.9857946426 7.504648903152576E10 9880.550491736878 169210.11502377212 8.06695693696809E10 293.33833200920066 0.015368580467073236 8.040124545596536E-4 0.0045250230589636295
6000.005380556072 1.43e+03 1.49e+03 1.52e+03 2.09e+03 0.913 1.00 0.282 486654.08201323054 5.717761351936869E10 525548.3387206015 17132.5627471644 3.0925869317152243E9 9.679329251848886 56.0 8.400000000000002 1.0 33.30532156344457 37.0 486654.08201323054 5.717761351936869E10 525548.3387206015 1441.5584415584415 2251457.8696791474 0.0 189320.67049128978 7.473901500835674E10 9952.524975121136 173050.98945280115 8.110994945210948E10 3694.951586928648 1.1731507545317021 135.34579175118282 0.004912525308354946
6060.005380556072 1.43e+03 1.57e+03 1.39e+03 2.11e+03 0.886 1.00 0.313 496825.63550858654 6.2546569077968575E10 531712.0693802764 54219.11482417151 2.644272797517393E10 12.088988491369264 65.0 7.21875 1.0 30.678294250092165 43.0 496825.63550858654 6.2546569077968575E10 531712.0693802764 1441.5584415584415 2251457.8696791474 0.0 188817.57784276333 7.494042580676723E10 9851.378600317988 171281.58129370166 8.054966381701613E10 2218.796953099691 0.013380841872489177 9.200489751803532E-4 0.004668770173577144
6120.005380556072 1.42e+03 1.49e+03 1.33e+03 1.97e+03 0.875 1.00 0.310 485850.14713987167 6.6830623171224976E10 540232.6722009545 31607.9185563898 1.078582178287002E10 10.93272410505965 65.0 7.21875 1.0 31.294539688030472 40.0 485850.14713987167 6.6830623171224976E10 540232.6722009545 1428.5714285714273 2249767.5859931726 0.0 189381.6628123149 7.54947342987824E10 9603.143017405244 170220.48825575568 8.191939552574622E10 319.5362404197123 4.384406967270447 980.6614161872103 0.004802918797579761
6180.005380556072 1.42e+03 1.49e+03 1.36e+03 2.52e+03 0.904 1.00 0.295 525710.3119367238 6.325952714418551E10 562263.3303946834 7879.680800768777 1.1164116556558383E9 10.41548054201061 59.0 7.965517241379314 1.0 34.48008096076784 44.0 525710.3119367238 6.325952714418551E10 562263.3303946834 1428.5714285714273 2249767.5859931726 0.0 187780.0706624855 7.575612916378966E10 9349.406035081522 171774.2994600117 8.198782577797554E10 319.4825771547315 0.017549834798247874 0.001833997826458583 0.0045892491215308966
6240.005380556072 1.42e+03 1.55e+03 1.37e+03 2.32e+03 0.889 1.00 0.304 487331.8688793448 6.4593606627671776E10 544150.0658301392 29610.39141656085 1.1480226489340555E10 11.094306197378778 58.0 8.105263157894733 1.0 34.89355456779865 39.0 487331.8688793448 6.4593606627671776E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 188473.56512661802 7.527810790272139E10 9947.49664829356 170660.4357989219 8.196675171199286E10 319.53137880313307 0.9045072493324858 102.36775493108962 0.00476639364391074
6300.005380556072 1.42e+03 1.56e+03 1.26e+03 2.42e+03 0.891 1.00 0.300 500839.91505251126 5.849830830375221E10 543221.1070545273 18154.658891339554 4.983519067504797E9 12.922088693040624 62.0 7.573770491803276 1.0 33.84004482679925 44.0 500839.91505251126 5.849830830375221E10 543221.1070545273 1428.5714285714273 2249767.5859931726 0.0 185945.2565345806 7.512447764880977E10 9324.185730404934 169016.83269736 8.190555484585968E10 0.0 0.019663347116009502 0.0019703331023719433 0.0045815304519768365
6360.005380556072 1.42e+03 1.61e+03 1.36e+03 2.53e+03 0.913 1.00 0.281 519778.41726472584 5.7964490649995346E10 554399.0509573215 12421.359932280524 4.645023477559025E9 9.683667874564282 57.0 8.25 1.0 35.77365714397321 42.0 519778.41726472584 5.7964490649995346E10 554399.0509573215 1428.5714285714273 2249767.5859931726 0.0 185777.1077112313 7.514162711175613E10 9324.185730404934 169131.7347115299 7.989499423966856E10 319.53137880313307 0.02021701195880932 0.0011077639799026854 0.005060162926655098
6420.005380556072 1.42e+03 1.49e+03 1.36e+03 2.05e+03 0.906 1.00 0.258 504193.79777388676 5.9898195069237854E10 544932.3483051641 28091.27850429303 6.942600783144985E9 12.922088693040624 63.0 7.451612903225813 1.0 33.546970945988264 45.0 504193.79777388676 5.9898195069237854E10 544932.3483051641 1428.5714285714273 2249767.5859931726 0.0 185606.57668211657 7.480166965138046E10 9168.293613686728 172134.8044762996 8.05446924791726E10 319.53137880313307 0.01543995017356289 6.927854791177757E-4 0.005075824432896581
6480.005380556072 1.42e+03 1.51e+03 1.43e+03 2.02e+03 0.901 1.00 0.253 492008.05819003255 6.244145827377549E10 531806.8634608104 30030.415684013395 1.067335129940188E10 12.922088693040624 61.0 7.7000000000000055 1.0 34.28262395273654 45.0 492008.05819003255 6.244145827377549E10 531806.8634608104 1428.5714285714273 2249767.5859931726 0.0 185465.6934964144 7.505457981497214E10 8933.56149600439 167547.76678305463 7.884204135823872E10 339.624832069493 0.01756260686048687 0.0010090423160043407 0.005232176608088971
6540.005380556072 1.41e+03 1.63e+03 1.32e+03 2.55e+03 0.922 1.00 0.268 475663.7775887619 7.431071688950806E10 522835.86331614683 7488.782893434714 1.0928775362574568E9 10.369191603701564 57.0 8.25 1.0 35.71617917058675 41.0 475663.7775887619 7.431071688950806E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 185668.30029993554 7.540322094800778E10 9168.293613686728 170715.2330091637 8.084880693489479E10 319.53137880313307 8.762604386089713 1236.4153828606243 0.005073604584975415
6600.005380556072 1.41e+03 1.48e+03 1.33e+03 1.89e+03 0.891 1.00 0.255 491459.8601741337 6.572311691342164E10 536859.2623948308 8579.423731211364 1.4562919157795358E9 10.647087269832163 55.0 8.555555555555562 1.0 35.9667911119839 42.0 491459.8601741337 6.572311691342164E10 536859.2623948308 1422.0779220779218 2248795.672873776 0.0 185838.00923682514 7.60592428210275E10 8838.166932444308 167673.15321973883 8.047476313641373E10 319.53137880313307 1.3254087671987782 147.143014295299 0.0055933801970531865
6660.005380556072 1.41e+03 1.51e+03 1.36e+03 2.11e+03 0.932 1.00 0.253 466493.5834139994 7.096026058519722E10 501978.80611723656 14394.958896754208 3.3746996295012116E9 10.804795072738031 56.0 8.400000000000002 1.0 35.635812199402835 41.0 466493.5834139994 7.096026058519722E10 501978.80611723656 1422.0779220779218 2248795.672873776 0.0 186525.37179635456 7.533379495564325E10 9341.91011701608 168145.00033470057 8.089323432463835E10 319.53137880313307 4.617135009670964 704.531393453485 0.005733803449938266
6720.005380556072 1.41e+03 1.51e+03 1.32e+03 1.83e+03 0.894 1.00 0.299 486593.2031173523 5.863012149382075E10 521840.81220317096 14984.257874330031 2.2122799029582133E9 10.345945911247563 59.0 7.965517241379314 1.0 34.83342089332141 43.0 486593.2031173523 5.863012149382075E10 521840.81220317096 1422.0779220779218 2248795.672873776 0.0 185863.57366440844 7.538346728133047E10 9350.719612784333 168267.86387465202 8.070619529652017E10 319.53137880313307 0.02347392208167323 0.0017983487670210007 0.005466805159110928
6780.005380556072 1.41e+03 1.49e+03 1.38e+03 1.87e+03 0.931 1.00 0.254 494965.1131267821 6.298355236483832E10 540625.1131913747 28838.096731993086 1.0452567272223824E10 12.088988491369264 57.0 8.25 1.0 34.660037244904714 40.0 494965.1131267821 6.298355236483832E10 540625.1131913747 1422.0779220779218 2248795.672873776 0.0 186069.8278658958 7.528759517815231E10 9603.143017405244 168507.74404117538 8.140802595875703E10 319.53137880313307 0.03659434776384531 0.00407299426003374 0.0064125933973785566
6840.005380556072 1.41e+03 1.47e+03 1.35e+03 1.97e+03 0.924 1.00 0.265 466815.84268069745 6.629438645495527E10 519416.6904485191 38166.20207615317 1.4565820255630125E10 16.687649406570294 60.0 7.830508474576267 1.0 33.43864816520412 43.0 466815.84268069745 6.629438645495527E10 519416.6904485191 1422.0779220779218 2248795.672873776 0.0 184496.53839004453 7.50668953719957E10 9324.185730404934 169741.01133673018 8.08979556704637E10 319.53137880313307 10.075379090015584 1548.6822469230638 0.005026617401528636
6900.005380556072 1.41e+03 1.48e+03 1.37e+03 1.91e+03 0.909 1.00 0.288 482321.64541226777 6.0671966793143486E10 529641.7242801959 57632.91285364484 2.3934045150058723E10 17.24231391082676 64.0 7.333333333333333 1.0 31.999495963772354 48.0 482321.64541226777 6.0671966793143486E10 529641.7242801959 1422.0779220779218 2248795.672873776 0.0 185873.607324314 7.49803312577429E10 9452.829088729803 167330.62148659633 7.871298509068584E10 319.53137880313307 0.034078146634246104 0.005053029152618244 0.005427381562705406
6960.005380556072 1.41e+03 1.48e+03 1.33e+03 2.30e+03 0.893 1.00 0.302 503796.17795565043 5.5821129862499535E10 558621.0527010027 18864.282416115053 5.627873274345093E9 10.31484935489132 56.0 8.4 1.0 33.92344322146561 38.0 503796.17795565043 5.5821129862499535E10 558621.0527010027 1422.0779220779218 2248795.672873776 0.0 184321.07240035513 7.415793722522905E10 9779.966556531368 169166.43462242503 7.919972666805505E10 319.53137880313307 0.019269111557338753 0.0015466780201375656 0.004779514092980541
7020.005380556072 1.41e+03 1.49e+03 1.20e+03 2.06e+03 0.908 1.00 0.289 494119.27843918605 5.855041369334016E10 542953.8107288498 17637.948338888 5.019728523326826E9 10.93272410505965 58.0 8.105263157894733 1.0 32.51081370127169 41.0 494119.27843918605 5.855041369334016E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 183742.60358966718 7.42038308920932E10 9324.185730404934 164198.4880764706 7.99642686769445E10 0.0 0.6558265453254215 78.94356100336591 0.0047935946868153815
7080.005380556072 1.41e+03 1.49e+03 1.27e+03 2.28e+03 0.905 1.00 0.294 501057.8131676727 5.776831830668492E10 542953.8107288498 25975.54534538176 8.336116048997862E9 12.922088693040624 60.0 7.830508474576267 1.0 32.57783916881861 40.0 501057.8131676727 5.776831830668492E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 183835.70072824034 7.396743884381448E10 9399.513324439697 167673.36694202299 8.033617655223283E10 0.0 0.020962897717496806 0.0018761154086315054 0.004547193234934277
7140.005380556072 1.41e+03 1.47e+03 1.34e+03 1.78e+03 0.928 1.00 0.259 491785.3955411002 5.8554718619559845E10 535661.8628289707 21258.446098520457 5.021219293382441E9 11.255888289697904 54.0 8.716981132075473 1.0 34.98097139791784 38.0 491785.3955411002 5.8554718619559845E10 535661.8628289707 1415.5844155844168 2247739.24557005 0.0 182965.7529284092 7.377737458928662E10 9324.185730404934 167882.83615999436 7.954756744064626E10 319.53137880313307 0.032252556100848144 0.0022473032880259126 0.006316677249151397
7200.005380556072 1.41e+03 1.46e+03 1.30e+03 1.74e+03 0.858 1.00 0.274 504235.6068566972 5.966755902015994E10 536006.9757054457 17153.017477734422 3.5719902625460753E9 11.094306197378778 57.0 8.25 1.0 34.02739538024672 40.0 504235.6068566972 5.966755902015994E10 536006.9757054457 1415.5844155844168 2247739.24557005 0.0 184526.55460667858 7.327926916366306E10 9399.464055651446 165875.69345083338 7.866275640483395E10 164.16601935619136 0.026752891170430323 0.0018799643115477978 0.005035379002108873
7260.005380556072 1.41e+03 1.49e+03 1.33e+03 2.42e+03 0.901 1.00 0.298 487146.8482869414 7.432778547555911E10 530640.5785953123 10876.314205844852 2.611610479890792E9 10.604271149118361 55.0 8.555555555555562 1.0 35.09752808941712 39.0 487146.8482869414 7.432778547555911E10 530640.5785953123 1422.0779220779218 2248795.672873776 0.0 184876.05067094552 7.310466378321074E10 9773.971985575772 165686.53445508977 7.780620585327293E10 150.87778263521747 0.021252176183225287 0.0019942121959996726 0.004650493428987207
7320.005380556072 1.41e+03 1.51e+03 1.36e+03 2.38e+03 0.910 1.00 0.287 520679.6313836114 5.8088948909452644E10 554604.362806231 21566.471239318806 3.5611967022892714E9 12.922088693040624 58.0 8.105263157894733 1.0 33.88672528256364 41.0 520679.6313836114 5.8088948909452644E10 554604.362806231 1422.0779220779218 2248795.672873776 0.0 183069.05029795144 7.200579744053767E10 9603.143017405244 164207.4904921799 7.655410791122426E10 292.92244086772973 0.02205400281927515 0.00219986990918766 0.004467774094007475
7380.005380556072 1.41e+03 1.57e+03 1.34e+03 2.27e+03 0.921 1.00 0.270 488696.9337501658 5.952324030916653E10 530404.3960067399 30969.193398270014 8.592150259727324E9 16.52569185259707 64.0 7.333333333333331 1.0 31.983362610441183 42.0 488696.9337501658 5.952324030916653E10 530404.3960067399 1415.5844155844168 2247739.24557005 0.0 183233.9826801241 7.187475160006664E10 9813.671972754244 162192.93852410282 7.601872150163495E10 319.23622199022947 1.2921370661184 263.37611799151847 0.004977654854870233
7440.005380556072 1.40e+03 1.63e+03 1.43e+03 2.41e+03 0.914 1.00 0.280 482891.3323660294 5.924252696271163E10 530942.5374764063 17664.117023793042 2.496546614406029E9 12.922088693040624 62.0 7.573770491803279 1.0 32.50049179955768 41.0 482891.3323660294 5.924252696271163E10 530942.5374764063 1409.0909090909074 2246598.30408204 0.0 182549.39902912817 7.202454952392784E10 9603.143017405244 165303.167628403 7.637498040715044E10 2252.1274141534004 0.025946576112740403 0.0024849723543000613 0.004978351541326137
7500.005380556072 1.39e+03 1.49e+03 1.36e+03 2.54e+03 0.907 1.00 0.291 503003.93696134037 5.863513065191588E10 551041.095379525 18328.121176149918 5.194319525226771E9 11.255888289697904 56.0 8.400000000000002 1.0 36.05479369165971 41.0 503003.93696134037 5.863513065191588E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 182938.99002082873 7.215015966592798E10 9934.770428911466 163338.61465599778 7.714920523073569E10 319.3496368080968 0.01370188141394081 9.449814931574319E-4 0.0046500539237770725
7560.005380556072 1.39e+03 1.49e+03 1.44e+03 2.30e+03 0.919 1.00 0.266 498531.65254977753 5.8600486045494774E10 541218.0690138013 15227.161633757856 4.556458478641392E9 14.564567822575864 60.0 7.830508474576266 1.0 33.387047117920446 41.0 498531.65254977753 5.8600486045494774E10 541218.0690138013 1402.5974025974049 2245372.848409731 0.0 181431.12573885196 7.251082108156802E10 9860.745433990549 162490.87672924757 7.64931680315214E10 1974.5992359486281 0.014243092438568241 7.236710673033202E-4 0.0047213376158561715
7620.005380556072 1.39e+03 1.45e+03 1.36e+03 1.76e+03 0.818 1.00 0.305 489381.7983002809 6.511867759919503E10 524747.0073438538 17612.521290109577 2.5520166204355006E9 11.094306197378778 58.0 8.105263157894733 1.0 33.95936868972256 38.0 489381.7983002809 6.511867759919503E10 524747.0073438538 1402.5974025974049 2245372.848409731 0.0 180896.12832673168 7.285121637757957E10 9812.259111071493 161487.7219686984 7.679171748223132E10 1974.5992359486281 0.29648700053071597 31.01787879603288 0.005701513212779381
7680.005380556072 1.39e+03 1.63e+03 1.45e+03 2.42e+03 0.918 1.00 0.275 462185.13768963894 7.194760181926152E10 486107.50536611734 8957.932853982005 1.1361522759135962E9 11.094306197378778 58.0 8.105263157894733 1.0 36.39205378853152 44.0 462185.13768963894 7.194760181926152E10 486107.50536611734 1402.5974025974049 2245372.848409731 0.0 180963.9351560654 7.3090141043197E10 9603.143017405244 162386.46912524838 7.704559504760155E10 1532.9675203537654 8.793110083167088 1174.6238392844348 0.0053961670941223465
7740.005380556072 1.39e+03 1.59e+03 1.45e+03 2.24e+03 0.934 1.00 0.248 475469.69306689897 6.124506064367842E10 517918.44647627807 31299.531458175934 1.3147267782075245E10 11.255888289697904 61.0 7.7000000000000055 1.0 32.970608380027684 43.0 475469.69306689897 6.124506064367842E10 517918.44647627807 1402.5974025974049 2245372.848409731 0.0 179968.94293912716 7.389676220949579E10 9251.655929719016 165214.91249225324 7.982989778448393E10 1310.0492996195758 0.026156893480728572 0.003169351248193102 0.004915569770479572
7800.005380556072 1.39e+03 1.52e+03 1.43e+03 2.09e+03 0.922 1.00 0.268 460704.6658870174 6.1313644247319756E10 477164.162047518 21508.816833147153 5.839902982072668E9 11.094306197378778 57.0 8.25 1.0 38.94576648716426 41.0 460704.6658870174 6.1313644247319756E10 477164.162047518 1402.5974025974049 2245372.848409731 0.0 181951.50135701278 7.386295415579932E10 9816.01197888726 162317.0549527389 7.813261154480322E10 1955.5486629100992 0.03102441216904833 0.002988170996114224 0.0054124930397640835
7860.005380556072 1.39e+03 1.60e+03 1.43e+03 2.37e+03 0.943 1.00 0.232 483820.7142353445 5.703721213185831E10 517149.13784445496 24624.174991483218 7.993564994747664E9 12.922088693040624 62.0 7.573770491803281 1.0 42.2257658372995 43.0 483820.7142353445 5.703721213185831E10 517149.13784445496 1402.5974025974049 2245372.848409731 0.0 181671.2541600554 7.4120072218926E10 9802.056226785044 165183.11612237143 8.035467557375153E10 968.2490449357852 0.020522914701337755 0.0013393608481208237 0.005238226134713718
7920.005380556072 1.39e+03 1.55e+03 1.34e+03 1.94e+03 0.864 1.00 0.327 438743.13359100046 6.2623870326038666E10 441672.3355986732 8453.073457856684 1.3456275530393698E9 9.580274848876837 56.0 8.400000000000002 1.0 40.103384913015496 41.0 438743.13359100046 6.2623870326038666E10 441672.3355986732 1402.5974025974049 2245372.848409731 0.0 181537.86515154847 7.424000086769183E10 9398.740125564655 161647.4684989179 7.928628231810916E10 292.95344614155255 0.2917197295134431 30.52453953354851 0.005716480206708103
7980.005380556072 1.40e+03 1.59e+03 1.32e+03 2.41e+03 0.927 1.00 0.261 477254.3365858189 5.8675199265893745E10 522835.86331614683 19098.90024625569 3.453289441899905E9 11.255888289697904 61.0 7.700000000000006 1.0 40.864098867724785 45.0 477254.3365858189 5.8675199265893745E10 522835.86331614683 1409.0909090909074 2246598.30408204 0.0 179646.8481718718 7.409799946467485E10 9816.151152850261 161375.52444679334 7.935062141599188E10 292.95344614155255 0.2985398029798738 32.716934722063414 0.005338411063010081
8040.005380556072 1.40e+03 1.65e+03 1.30e+03 2.48e+03 0.925 1.00 0.253 472189.69603243185 5.937740597241904E10 498486.50772074756 8561.01086793355 1.0476519841425003E9 11.094306197378778 61.0 7.700000000000006 1.0 43.62913814087157 45.0 472189.69603243185 5.937740597241904E10 498486.50772074756 1409.0909090909074 2246598.30408204 0.0 180849.43726438953 7.383441215848994E10 9603.143017405244 160071.01973657124 7.844435567069443E10 292.95344614155255 0.2797485080756152 29.74050698134954 0.00569477112884618
8100.005380556072 1.41e+03 1.66e+03 1.28e+03 2.32e+03 0.868 1.00 0.323 471553.86057213735 5.8894912837218376E10 505649.02044591727 6078.008801185542 9.493852854488518E8 10.165626735153985 55.0 8.555555555555562 1.0 46.05151613535414 40.0 471553.86057213735 5.8894912837218376E10 505649.02044591727 1415.5844155844168 2247739.24557005 0.0 180001.25160389644 7.306921420741553E10 10195.135724713124 162128.15048511513 7.89489556783356E10 292.95344614155255 0.02250252557683972 9.533913774010771E-4 0.008602224764221067
8160.005380556072 1.41e+03 1.59e+03 1.21e+03 2.21e+03 0.866 1.00 0.325 470127.3145896871 6.124518820799281E10 488769.4200103725 18746.70211899628 7.30242824616163E9 10.93272410505965 55.0 8.555555555555562 1.0 40.864094433089804 38.0 470127.3145896871 6.124518820799281E10 488769.4200103725 1422.0779220779218 2248795.672873776 0.0 179156.51549822383 7.24702667765724E10 9822.532547886622 158070.46235007953 7.725528885046808E10 8.758028046488718 0.33183274708718724 42.88027881698884 0.0056484941133901736
8220.005380556071 1.41e+03 1.64e+03 1.28e+03 2.29e+03 0.874 1.00 0.305 485595.5105123997 6.5418726502990944E10 524839.121079314 16233.728198023224 5.327829470074517E9 10.149781151759829 55.0 8.555555555555562 1.0 40.669244170302086 36.0 485595.5105123997 6.5418726502990944E10 524839.121079314 1422.0779220779218 2248795.672873776 0.0 179024.76548855976 7.197650803396913E10 9911.67113470182 161908.94132847246 7.734082868792886E10 8.759320556745635 1.7412181514687082 192.02661515863988 0.008322169635955634
8280.005380556071 1.41e+03 1.66e+03 1.20e+03 2.38e+03 0.922 1.00 0.268 492178.76977651095 5.85144946973022E10 530804.8951492903 21159.129036943636 3.1107989934975686E9 16.52569185259707 61.0 7.700000000000006 1.0 39.19239808683069 40.0 492178.76977651095 5.85144946973022E10 530804.8951492903 1422.0779220779218 2248795.672873776 0.0 179008.2250543646 7.192808391193646E10 10958.980980884768 161185.3045960213 7.71416403479021E10 0.0 0.017137727835298707 7.359873078202492E-4 0.005338065074273102
8340.005380556071 1.41e+03 1.60e+03 1.24e+03 2.26e+03 0.938 1.00 0.242 480889.67369094206 6.500451873209844E10 524019.8073017796 27969.970288715278 7.975994639323624E9 11.094306197378778 57.0 8.25 1.0 36.94725970894188 38.0 480889.67369094206 6.500451873209844E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 177461.11903726164 7.207209034436626E10 9812.216560902078 163731.19901178995 7.799044882021587E10 0.0 0.5515572167080448 60.05717100688559 0.005716116008186827
8400.005380556071 1.41e+03 1.56e+03 1.22e+03 2.01e+03 0.901 1.00 0.295 484751.5686954415 5.802036055265086E10 528806.9913737118 14858.66400800113 4.628079156432489E9 10.125966083727027 58.0 8.105263157894733 1.0 33.42298407775182 39.0 484751.5686954415 5.802036055265086E10 528806.9913737118 1415.5844155844168 2247739.24557005 0.0 180082.34072736368 7.308124953493808E10 9809.71102621489 163205.22410302344 7.799975369136916E10 0.0 0.01224131193510317 8.907961379667753E-4 0.004724784375356769
8460.005380556071 1.41e+03 1.53e+03 1.30e+03 2.00e+03 0.810 1.00 0.318 509667.0082152577 5.9711650446929955E10 541757.5556275604 32465.364082759967 1.901401961003777E10 10.6869518679445 59.0 7.965517241379314 1.0 32.86547034435742 43.0 509667.0082152577 5.9711650446929955E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 181651.5212044723 7.376327888071417E10 9849.424546661206 166521.87307511142 7.927066905072882E10 0.0 0.28764230989721534 29.862774780681974 0.00543188632199761
8520.005380556071 1.41e+03 1.47e+03 1.37e+03 1.75e+03 0.895 1.00 0.296 487381.535706202 6.8037152291792206E10 533348.797382806 22967.42840413006 8.19341171961329E9 10.682973514107713 58.0 8.105263157894733 1.0 32.021022230117076 40.0 487381.535706202 6.8037152291792206E10 533348.797382806 1415.5844155844168 2247739.24557005 0.0 182920.0215757871 7.459548197390163E10 9786.359411376 166460.13262377965 7.94021161550482E10 319.47392749353247 8.022491058360174 1186.4503541217118 0.005403497816958408
