#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.004793365591 1.45e+03 1.59e+03 1.34e+03 2.13e+03 0.808 1.00 0.383 488033.08643842663 5.42983704177527E10 506784.2440674772 7973.062203437671 1.2151512639615998E9 8.858093095743097 39.0 12.157894736842108 1.0 46.33924629080008 24.0 488033.08643842663 5.42983704177527E10 506784.2440674772 1461.0389610389634 2253359.4388258057 0.0 190884.76444567283 7.666182860679808E10 9816.02057697486 172152.2684717841 8.351424522575029E10 292.5400747681328 0.032995869499976155 0.003950925466468435 0.005431068377532071
5460.004793365591 1.45e+03 1.52e+03 1.22e+03 1.79e+03 0.827 1.00 0.368 463448.0104190353 6.127835962487427E10 477096.87639488064 25509.330955976122 3.730217489479052E9 8.887229049173154 36.0 13.200000000000005 1.0 46.90528629432868 21.0 463448.0104190353 6.127835962487427E10 477096.87639488064 1461.0389610389634 2253359.4388258057 0.0 190479.47118659716 7.664667910298233E10 9879.452556911718 172416.92294825666 8.182124264644542E10 0.0 0.04421850429562706 0.00564854930676582 0.008462081457697819
5520.004793365591 1.45e+03 1.53e+03 1.45e+03 2.32e+03 0.903 1.00 0.297 469348.83058530645 7.107836797670642E10 489360.1446605596 41802.372659039334 1.0608997001657068E10 8.904369451795645 37.0 12.833333333333336 1.0 47.969335443146846 24.0 469348.83058530645 7.107836797670642E10 489360.1446605596 1461.0389610389634 2253359.4388258057 0.0 190382.09003316174 7.650690193252824E10 9815.968384620941 172960.48535043196 8.1514603094068E10 1366.6918445506192 35.051399837763384 7984.330823282344 0.0071994869357364264
5580.004793365591 1.46e+03 1.55e+03 1.46e+03 2.25e+03 0.914 1.00 0.281 503044.70217294124 5.022011322627245E10 532937.8795218788 33947.159899549704 4.216141555818602E9 8.914946657680188 41.0 11.549999999999995 1.0 45.27463205474242 24.0 503044.70217294124 5.022011322627245E10 532937.8795218788 1467.5324675324684 2253824.2668394456 0.0 189846.55101868784 7.632791190313254E10 9168.293613686728 176424.93079518407 8.145048755606316E10 293.0950108726025 3.4677198404837544 409.69970535133643 0.0046190929238218124
5640.004793365591 1.45e+03 1.53e+03 1.42e+03 2.03e+03 0.802 1.00 0.389 504691.54586157145 5.761300396052848E10 541324.9439572105 37783.25800096325 5.8012632223586645E9 8.858093095743097 40.0 11.846153846153847 1.0 48.147546508807814 21.0 504691.54586157145 5.761300396052848E10 541324.9439572105 1461.038961038963 2253359.4388258057 0.0 189516.84380713326 7.659579212506271E10 9168.293613686728 177577.61846873417 8.265968597498434E10 293.0741795808675 1.6759532989312558 199.40967405613793 0.008344741846055562
5700.004793365591 1.45e+03 1.63e+03 1.38e+03 2.35e+03 0.848 1.00 0.360 492810.65500405105 5.412205290871412E10 524019.8073017796 48896.05193954495 2.4767651701065178E10 8.83552033905099 42.0 11.268292682926823 1.0 39.9587439681504 22.0 492810.65500405105 5.412205290871412E10 524019.8073017796 1454.5454545454536 2252810.0966279004 0.0 189528.33360301523 7.628943613540834E10 9324.185730404934 176463.3793263052 8.099953183079813E10 293.1387319548234 0.023245829386803148 0.0026697429409557596 0.004484097003310589
5760.004793365591 1.44e+03 1.47e+03 1.47e+03 2.47e+03 0.843 1.00 0.364 485084.3892853551 5.4906118748582E10 525432.7481109984 16581.58851674051 2.0232040591804428E9 8.821802462615326 36.0 13.200000000000005 1.0 43.07435431901444 23.0 485084.3892853551 5.4906118748582E10 525432.7481109984 1448.0519480519488 2252176.2402456375 0.0 188800.55716908435 7.610573740480638E10 9324.185730404934 174189.23318573923 8.091486690680942E10 2672.759525656927 0.2772480613196646 27.586564745092733 0.008855062313496441
5820.004793365591 1.44e+03 1.56e+03 1.39e+03 2.49e+03 0.858 1.00 0.350 505563.36647864466 5.871542475808941E10 534697.9776394875 16829.178765593926 2.1013889997839007E9 8.83348368915991 37.0 12.83333333333333 1.0 45.119840425249734 20.0 505563.36647864466 5.871542475808941E10 534697.9776394875 1448.0519480519488 2252176.2402456375 0.0 188610.4384586332 7.587012552674721E10 9865.361761641223 172119.0234167788 8.308321552992595E10 293.2102379782644 10.944715278154142 2097.94404213329 0.008646800004868959
5880.004793365591 1.44e+03 1.51e+03 1.36e+03 2.47e+03 0.851 1.00 0.356 494646.0337068634 5.2459033255698875E10 507503.90249985794 41240.28620414631 9.717245992542967E9 8.840740452327836 38.0 12.486486486486484 1.0 43.5141239022341 23.0 494646.0337068634 5.2459033255698875E10 507503.90249985794 1448.0519480519488 2252176.2402456375 0.0 188570.44932546528 7.553351981938977E10 9851.41024746987 170504.03276132038 8.156530367158846E10 293.317510479257 0.015943050060891 0.001044790380809622 0.004344032177301147
5940.004793365591 1.43e+03 1.45e+03 1.36e+03 2.36e+03 0.843 1.00 0.365 461297.7626841249 6.312556423243437E10 472736.76522533206 19799.113007855634 2.1945577316460075E9 8.861604439137466 38.0 12.486486486486484 1.0 41.09245782488665 24.0 461297.7626841249 6.312556423243437E10 472736.76522533206 1441.5584415584415 2251457.8696791474 0.0 188229.53165164267 7.515190566762692E10 9851.41024746987 168450.42449117865 8.00849537975613E10 293.33833200920066 4.995514492785065 549.8779048569219 0.008426626051689985
6000.004793365591 1.43e+03 1.49e+03 1.41e+03 2.08e+03 0.863 1.00 0.344 467199.8186060651 6.490941974696331E10 496333.5623073395 40537.799874467826 1.046112088403545E10 8.880665852435206 38.0 12.486486486486488 1.0 41.19305606370893 20.0 467199.8186060651 6.490941974696331E10 496333.5623073395 1441.5584415584415 2251457.8696791474 0.0 189219.03500014063 7.474455683713457E10 9953.802857201637 172002.6619556947 8.146106685472562E10 293.32685339151726 14.106597460601202 4248.140904993825 0.00814094908525621
6060.004793365591 1.43e+03 1.45e+03 1.43e+03 2.25e+03 0.811 1.00 0.392 509320.659012161 5.967362354648457E10 543356.3492263351 13017.820632375488 1.7828118869047484E9 8.880665852435206 41.0 11.549999999999995 1.0 38.25283632855852 22.0 509320.659012161 5.967362354648457E10 543356.3492263351 1441.5584415584415 2251457.8696791474 0.0 188758.75689927352 7.497343864082938E10 9821.052485270666 172174.63416766838 8.033251246497546E10 293.1747514453397 0.012547508327902836 6.206889911613727E-4 0.004851869678746321
6120.004793365591 1.43e+03 1.43e+03 1.30e+03 2.45e+03 0.813 1.00 0.391 471085.31537308835 6.4835804650645195E10 508142.4945514877 2280.584639916696 9.80340744506407E7 8.83552033905099 35.0 13.588235294117645 1.0 44.184268177341146 20.0 471085.31537308835 6.4835804650645195E10 508142.4945514877 1435.0649350649364 2250654.9849283095 0.0 188175.95467367384 7.565123848301381E10 9399.98919069687 168748.51915579537 8.126092262396992E10 306.5827646687201 3.801184765047759 434.04515243584194 0.008210858419374275
6180.004793365591 1.42e+03 1.45e+03 1.33e+03 2.40e+03 0.804 1.00 0.397 516198.6530214654 6.468466221449092E10 560492.1912315649 26317.68318681097 8.69838606120231E9 8.880665852435206 38.0 12.486486486486486 1.0 42.31733399869083 23.0 516198.6530214654 6.468466221449092E10 560492.1912315649 1428.5714285714273 2249767.5859931726 0.0 188317.56112861077 7.565985770045995E10 9348.48672569834 172235.8301302674 8.152156841906508E10 319.4825771547315 2.2518510281766964 591.9226611259835 0.0048900827419002205
6240.004793365591 1.42e+03 1.46e+03 1.33e+03 2.42e+03 0.806 1.00 0.396 501057.4149981167 6.373913150256139E10 541734.7293552044 22663.51923933718 8.621461302546682E9 8.887229049173154 36.0 13.200000000000005 1.0 43.65425658108333 21.0 501057.4149981167 6.373913150256139E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 187489.944862805 7.555501131229102E10 9341.91011701608 171519.72051780773 8.167042357162677E10 682.3961581478789 3.0390520420263414 364.85753717356806 0.00862276812020097
6300.004793365591 1.42e+03 1.43e+03 1.28e+03 2.40e+03 0.813 1.00 0.390 513843.80255802086 5.578621679326702E10 556487.8443834672 14402.030318654748 1.3661287808976007E9 8.937252528632763 40.0 11.84615384615385 1.0 41.11699511697557 25.0 513843.80255802086 5.578621679326702E10 556487.8443834672 1428.5714285714273 2249767.5859931726 0.0 186686.44415071688 7.537715292602417E10 9324.185730404934 168267.3289200865 8.112585708112787E10 319.53137880313307 0.010953064618300128 5.432135858794385E-4 0.0047286290660647195
6360.004793365591 1.42e+03 1.45e+03 1.31e+03 2.35e+03 0.851 1.00 0.357 526716.0858100675 6.178683846634007E10 561417.4576158316 71280.63383548794 2.4750971053391598E10 9.602043844763198 45.0 10.5 1.0 38.33663619070673 27.0 526716.0858100675 6.178683846634007E10 561417.4576158316 1428.5714285714273 2249767.5859931726 0.0 186529.98197503705 7.496119063518137E10 9350.719612784333 169414.09805325652 7.987579351802068E10 319.53137880313307 0.3319365246775968 36.49492840853045 0.0048198086283902115
6420.004793365591 1.42e+03 1.51e+03 1.30e+03 2.41e+03 0.841 1.00 0.357 510659.15708461363 5.989341200928137E10 546796.2909769291 22582.026835745823 2.183749904912955E9 8.914946657680188 40.0 11.84615384615385 1.0 41.1342720864363 24.0 510659.15708461363 5.989341200928137E10 546796.2909769291 1428.5714285714273 2249767.5859931726 0.0 185628.86609685808 7.483178939488286E10 9168.293613686728 166910.0777057505 7.993973325358328E10 319.53137880313307 0.013733753561330265 7.559620790591184E-4 0.004988430930479876
6480.004793365591 1.42e+03 1.45e+03 1.28e+03 2.08e+03 0.852 1.00 0.355 458500.1345566381 6.6074571033244316E10 485542.42780434096 11005.143306600576 1.184821723775125E9 8.858093095743097 40.0 11.846153846153852 1.0 38.12482162963518 20.0 458500.1345566381 6.6074571033244316E10 485542.42780434096 1428.5714285714273 2249767.5859931726 0.0 185932.03442376008 7.499881692012148E10 9168.293613686728 168003.4431574964 7.887351268259169E10 319.53137880313307 0.8388571866326301 93.68058936900353 0.007043682963969639
6540.004793365591 1.41e+03 1.59e+03 1.25e+03 2.42e+03 0.859 1.00 0.349 472122.95654091315 7.57306003963095E10 514567.93364961026 25908.100968936877 2.659858943355741E9 8.914946657680188 39.0 12.157894736842103 1.0 42.51011092179382 24.0 472122.95654091315 7.57306003963095E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 185223.41908094776 7.549320443519243E10 8933.56149600439 166338.17687176788 8.030169014279128E10 319.53137880313307 27.045014783661568 5462.31548134987 0.00824882490723046
6600.004793365591 1.41e+03 1.61e+03 1.31e+03 2.47e+03 0.855 1.00 0.353 486517.48066854046 6.580035216077991E10 523113.568957253 12320.543652248749 1.1675841510912535E9 8.887229049173154 36.0 13.200000000000005 1.0 44.20460449798785 22.0 486517.48066854046 6.580035216077991E10 523113.568957253 1422.0779220779218 2248795.672873776 0.0 184987.66702853967 7.562967262923497E10 8838.17686033537 167503.11224940958 8.064144953525882E10 319.53137880313307 0.02806611761443585 0.001590702700286528 0.008814638365264083
6660.004793365591 1.41e+03 1.45e+03 1.36e+03 1.79e+03 0.896 1.00 0.306 505864.02257034805 7.587581395640108E10 539159.911396073 53829.39781749706 1.7278769676916107E10 8.887229049173154 35.0 13.588235294117649 1.0 44.98357791061009 22.0 505864.02257034805 7.587581395640108E10 539159.911396073 1422.0779220779218 2248795.672873776 0.0 185576.46161051674 7.552766871809009E10 9168.293613686728 168276.74810903767 8.08790739692758E10 319.53137880313307 13.046700886552356 2587.9361889227675 0.008828096039698804
6720.004793365591 1.41e+03 1.65e+03 1.31e+03 2.51e+03 0.859 1.00 0.348 506964.3728853269 6.491296475073562E10 538917.0311007791 33681.04421245188 1.1055179512704824E10 8.914946657680188 37.0 12.833333333333332 1.0 43.94704605707713 24.0 506964.3728853269 6.491296475073562E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 185185.17411170783 7.540573582095222E10 9350.719612784333 167559.58544815885 8.09153397925023E10 234.40275567164872 1.559163968045445 172.6141672023608 0.008789473562853917
6780.004793365591 1.41e+03 1.47e+03 1.37e+03 1.75e+03 0.812 1.00 0.329 482545.07772465184 6.098214973561167E10 521842.60290098714 34019.87612997719 3.3606821478237696E9 8.948488950930463 39.0 12.157894736842106 1.0 41.76027228591819 25.0 482545.07772465184 6.098214973561167E10 521842.60290098714 1422.0779220779218 2248795.672873776 0.0 185700.74474447695 7.542434577892778E10 9341.91011701608 167654.27362497145 8.071185382277074E10 319.53137880313307 6.118993525206672 869.437721523514 0.009120641222881726
6840.004793365591 1.41e+03 1.47e+03 1.36e+03 2.35e+03 0.877 1.00 0.329 489418.13099940977 6.3657224791122574E10 529754.1190733775 55081.73553768026 2.919310430274431E10 8.887229049173154 37.0 12.83333333333333 1.0 43.1492426684078 19.0 489418.13099940977 6.3657224791122574E10 529754.1190733775 1422.0779220779218 2248795.672873776 0.0 184478.26860128075 7.505511655499403E10 9324.185730404934 165726.86593990092 8.072869237194069E10 319.53137880313307 1.6381491369325398 199.63031889549552 0.008680434371744386
6900.004793365591 1.41e+03 1.49e+03 1.34e+03 2.33e+03 0.857 1.00 0.351 492518.9178734764 5.8128989230199524E10 538069.7543801637 8876.117607511465 7.64780621845678E8 8.904369451795645 35.0 13.588235294117645 1.0 44.46934091753474 22.0 492518.9178734764 5.8128989230199524E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 184679.1704747006 7.517380168062065E10 9350.719612784333 167700.45932398768 7.86889788198669E10 319.53137880313307 4.261185580330797 469.9302865911978 0.005400756934396984
6960.004793365591 1.41e+03 1.50e+03 1.36e+03 2.33e+03 0.849 1.00 0.359 477942.8118824517 6.1183864352143E10 529355.1011968423 18315.958976770344 2.0285639964876673E9 8.887229049173154 35.0 13.588235294117647 1.0 45.34856093206954 19.0 477942.8118824517 6.1183864352143E10 529355.1011968423 1422.0779220779218 2248795.672873776 0.0 184772.60622386142 7.409991492508478E10 9603.143017405244 166191.6299380444 7.866890498742078E10 319.53137880313307 1.6536407341329862 241.59134276196806 0.008625064723926285
7020.004793365591 1.41e+03 1.51e+03 1.30e+03 1.85e+03 0.793 1.00 0.341 506043.48995985795 6.6755936572230415E10 546035.2060519031 39987.85603537406 1.0190121537238459E10 8.893792245911104 35.0 13.588235294117645 1.0 46.428907953570665 21.0 506043.48995985795 6.6755936572230415E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184041.94496076164 7.425419562946951E10 9324.185730404934 165760.7372537855 7.972879608346248E10 0.0 3.1086498799722504 491.910701710626 0.009554149122446967
7080.004793365591 1.41e+03 1.56e+03 1.31e+03 2.33e+03 0.873 1.00 0.334 469946.5481724252 7.163082611935568E10 510194.61320299003 10600.258841250026 4.992266709665413E8 8.929391573344695 35.0 13.588235294117645 1.0 46.736604074620196 20.0 469946.5481724252 7.163082611935568E10 510194.61320299003 1415.5844155844168 2247739.24557005 0.0 183881.2445204416 7.397207222547328E10 9399.513324439697 167862.38602161125 8.030332098431512E10 0.0 5.907278645084122 978.3532474597387 0.00748434100103359
7140.004793365591 1.41e+03 1.55e+03 1.34e+03 2.23e+03 0.871 1.00 0.335 497571.4421143329 5.777253678606474E10 530605.9457784814 47575.48480966532 1.0800895958358591E10 8.943836489009204 37.0 12.83333333333333 1.0 46.20977014812839 20.0 497571.4421143329 5.777253678606474E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 183226.01099641577 7.372631234283357E10 9341.91011701608 167938.89204435528 7.955124605236299E10 319.53137880313307 0.02695459268912854 0.001526019937029192 0.00757089318019547
7200.004793365591 1.41e+03 1.59e+03 1.32e+03 2.31e+03 0.874 1.00 0.332 495891.1060315733 6.8037448942336845E10 527959.0713039627 24106.480022127085 2.751413069112689E9 8.893792245911104 39.0 12.157894736842103 1.0 41.71753556750996 23.0 495891.1060315733 6.8037448942336845E10 527959.0713039627 1415.5844155844168 2247739.24557005 0.0 183510.64500385604 7.349404148133113E10 9324.185730404934 165770.935011591 7.868896287408105E10 8.758585015667737 1.8698080975989324 434.167449235944 0.0054788138817328455
7260.004793365591 1.41e+03 1.47e+03 1.27e+03 2.21e+03 0.857 1.00 0.351 525637.7262290255 5.8041524317939575E10 549298.3269140976 42862.33065023097 7.771622900007937E9 8.904369451795645 38.0 12.486486486486488 1.0 41.802194002509275 22.0 525637.7262290255 5.8041524317939575E10 549298.3269140976 1422.0779220779218 2248795.672873776 0.0 183306.23857972672 7.303536950014064E10 9168.293613686728 164771.94450836966 7.749956780660262E10 0.0 0.018155927339246047 0.00104984296544567 0.0047622967228428004
7320.004793365591 1.41e+03 1.67e+03 1.32e+03 2.29e+03 0.848 1.00 0.360 492519.0676224603 6.325825811076895E10 530849.7125427544 27760.614105543307 4.617296720455182E9 8.888665978486133 37.0 12.833333333333329 1.0 42.330333602006306 20.0 492519.0676224603 6.325825811076895E10 530849.7125427544 1422.0779220779218 2248795.672873776 0.0 182528.4401700189 7.217380415284079E10 9341.154747455457 163907.61462546754 7.667292791241043E10 8.756860707245401 2.890305804117519 319.07383683760463 0.0059699055133452476
7380.004793365591 1.41e+03 1.59e+03 1.38e+03 2.49e+03 0.868 1.00 0.338 481116.4058011348 6.3605839093012085E10 508647.76935077936 50048.572235111584 1.5393108885768942E10 8.943074395234904 37.0 12.83333333333333 1.0 50.47347252341005 21.0 481116.4058011348 6.3605839093012085E10 508647.76935077936 1415.5844155844168 2247739.24557005 0.0 183462.8862047896 7.206337951509451E10 9812.408000819582 162107.26398397484 7.607429511096535E10 319.23622199022947 7.336283571031323 1260.5257480988485 0.008631014820801235
7440.004793365591 1.40e+03 1.54e+03 1.36e+03 2.33e+03 0.868 1.00 0.335 490307.8702422639 5.989268891066661E10 534448.4500293848 51316.93932828808 1.1335552988489738E10 8.943074395234904 39.0 12.157894736842103 1.0 44.98559908657222 21.0 490307.8702422639 5.989268891066661E10 534448.4500293848 1409.0909090909074 2246598.30408204 0.0 182724.27343498106 7.201572631239012E10 9779.966556531368 161265.55873156112 7.631683866674799E10 368.2814864789658 0.018695319093932333 9.503721292733429E-4 0.005709033510307036
7500.004793365591 1.39e+03 1.55e+03 1.39e+03 2.22e+03 0.868 1.00 0.338 458003.4036257004 6.593881039490494E10 485568.9769046423 72489.43415406604 2.6930768569924862E10 8.904369451795645 43.0 11.0 1.0 40.49269732415175 22.0 458003.4036257004 6.593881039490494E10 485568.9769046423 1402.5974025974049 2245372.848409731 0.0 182983.35717680646 7.21447554846537E10 10197.864783975396 164315.831250869 7.697768421248468E10 1296.3574425154893 0.02674669715616641 0.0020036020792273236 0.008624490155270947
7560.004793365591 1.39e+03 1.53e+03 1.42e+03 2.49e+03 0.879 1.00 0.326 494098.61087144574 7.388591064831178E10 536369.4488317373 29524.19188721257 5.002030154028268E9 8.893792245911104 38.0 12.486486486486484 1.0 48.41178783314251 24.0 494098.61087144574 7.388591064831178E10 536369.4488317373 1402.5974025974049 2245372.848409731 0.0 181274.63445733718 7.255771195645E10 9814.840008929621 163058.94707153723 7.676562455394208E10 1974.5992359486281 5.365681643288864 1170.4187109600937 0.008623920448597137
7620.004793365591 1.39e+03 1.51e+03 1.39e+03 2.27e+03 0.866 1.00 0.341 479791.71393533103 6.044491800706551E10 530281.5997670633 44572.250573797406 5.675177844828963E9 8.943074395234904 41.0 11.549999999999995 1.0 42.618733090701 21.0 479791.71393533103 6.044491800706551E10 530281.5997670633 1402.5974025974049 2245372.848409731 0.0 181060.19393475752 7.27667025272973E10 9836.367398993647 161452.18244402684 7.67700266720719E10 834.5534436039211 0.013558897134972586 6.173245862153603E-4 0.005337546661028484
7680.004793365591 1.39e+03 1.49e+03 1.40e+03 2.39e+03 0.858 1.00 0.350 478542.5515281921 6.058233447403823E10 525519.5838848309 28723.83718348297 4.341367761826674E9 8.893792245911104 36.0 13.200000000000005 1.0 44.65870575822812 21.0 478542.5515281921 6.058233447403823E10 525519.5838848309 1402.5974025974049 2245372.848409731 0.0 180825.63573010024 7.299249650229404E10 9397.904448929658 161667.44922818083 7.708817314560402E10 656.4314310447429 0.9220756536738572 163.27460793279303 0.005429282092939653
7740.004793365591 1.39e+03 1.51e+03 1.47e+03 2.51e+03 0.867 1.00 0.340 483635.05326492514 5.6080061840146225E10 513268.6434014292 17135.265547759696 1.7117205986432152E9 8.914946657680188 38.0 12.486486486486486 1.0 46.30192077946519 24.0 483635.05326492514 5.6080061840146225E10 513268.6434014292 1402.5974025974049 2245372.848409731 0.0 180281.78473535881 7.376893779912059E10 9286.713562346878 164536.2751628923 7.854456465325845E10 2018.7704260790388 0.3223384501550412 35.908285759546054 0.005616498316715875
7800.004793365591 1.39e+03 1.57e+03 1.44e+03 2.39e+03 0.883 1.00 0.322 466618.4804536905 5.897115512531671E10 487896.20460087917 21310.09336549331 2.387814532544301E9 8.893792245911104 39.0 12.157894736842103 2.0 47.38258678653175 18.0 466618.4804536905 5.897115512531671E10 487896.20460087917 1402.5974025974049 2245372.848409731 0.0 181677.0795481875 7.365803040281763E10 9798.279656999171 161593.96458257787 7.801496388752805E10 1955.5486629100992 0.43005100278161884 69.15759406112602 0.0056800504824832156
7860.004793365591 1.39e+03 1.53e+03 1.42e+03 2.31e+03 0.874 1.00 0.332 474377.03039194964 6.0864603351379166E10 499940.93322946446 21951.825742411733 2.5584713843095884E9 8.914946657680188 40.0 11.84615384615385 1.0 48.072608713299736 24.0 474377.03039194964 6.0864603351379166E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181861.57679849566 7.415765223709508E10 9809.830391195963 163908.34065003824 7.927940431633676E10 638.5088334542797 0.02312883281085615 0.0018326180153089714 0.007918934221235688
7920.004793365591 1.39e+03 1.64e+03 1.36e+03 2.41e+03 0.874 1.00 0.332 488066.75841582054 6.347909692053308E10 519776.0465229726 23705.04646495924 2.672510860185477E9 8.914946657680188 37.0 12.833333333333332 1.0 48.85810358286828 21.0 488066.75841582054 6.347909692053308E10 519776.0465229726 1402.5974025974049 2245372.848409731 0.0 181401.65650769294 7.440648484412926E10 9349.173215034249 161651.83023466158 7.934989191994655E10 292.95344614155255 0.020446892064159807 7.628535629159374E-4 0.00861636229745713
7980.004793365591 1.40e+03 1.55e+03 1.32e+03 2.49e+03 0.861 1.00 0.346 450764.0146238019 6.124582744560973E10 476111.61341059435 17538.050421183554 2.568929097538048E9 8.887229049173154 37.0 12.83333333333333 1.0 47.32411043613424 22.0 450764.0146238019 6.124582744560973E10 476111.61341059435 1409.0909090909074 2246598.30408204 0.0 179836.9982924143 7.419143503247137E10 9816.151152850261 161924.7413434018 7.999949108921436E10 292.95344614155255 0.5279228453207591 55.08479051148863 0.009732325489702804
8040.004793365591 1.40e+03 1.52e+03 1.32e+03 2.56e+03 0.861 1.00 0.346 470528.81913100026 5.9616902777830574E10 496536.2561273751 8632.828909550846 1.199953443238787E9 8.893792245911104 34.0 14.0 1.0 50.46161907826581 20.0 470528.81913100026 5.9616902777830574E10 496536.2561273751 1409.0909090909074 2246598.30408204 0.0 180303.79206944504 7.40931617654457E10 9603.143017405244 160492.30706064508 7.967953985917603E10 292.95344614155255 0.017639757185742663 9.15806627788879E-4 0.005454308771934023
8100.004793365591 1.41e+03 1.66e+03 1.30e+03 2.56e+03 0.868 1.00 0.339 470075.4882104626 5.8484320317614174E10 506823.19221525604 2425.0266239845832 9.33819529438741E7 8.867979630128653 33.0 14.4375 1.0 56.61695716576155 19.0 470075.4882104626 5.8484320317614174E10 506823.19221525604 1415.5844155844168 2247739.24557005 0.0 180043.6925232789 7.309664457296301E10 10060.56596658957 162190.27415036556 7.89691439372056E10 292.95344614155255 0.021854979980092046 0.0011156455504175225 0.008186606656138563
8160.004793365591 1.41e+03 1.67e+03 1.29e+03 2.33e+03 0.872 1.00 0.326 469383.73053094326 5.9899564299997696E10 490825.24383210624 7917.591702746849 7.000598718909432E8 8.893792245911104 36.0 13.200000000000005 1.0 59.45378828280389 20.0 469383.73053094326 5.9899564299997696E10 490825.24383210624 1422.0779220779218 2248795.672873776 0.0 179204.01476009656 7.248799076641869E10 9823.79449990813 158215.724798192 7.722485916375795E10 292.95344614155255 0.024802672562331745 8.311216249430413E-4 0.009718909934059385
8220.004793365591 1.41e+03 1.72e+03 1.28e+03 2.55e+03 0.882 1.00 0.322 472693.42744155583 6.3740843682884705E10 488751.8903136306 8948.179449890167 1.198275459370652E9 8.880665852435206 32.0 14.903225806451616 1.0 62.87731696921645 20.0 472693.42744155583 6.3740843682884705E10 488751.8903136306 1422.0779220779218 2248795.672873776 0.0 178390.3723826892 7.193179329689647E10 9805.995754424643 160360.14247444412 7.724349984730316E10 8.75923729145891 0.029147642998229657 0.0014765408494482074 0.009753111717641049
8280.004793365591 1.41e+03 1.72e+03 1.28e+03 2.53e+03 0.885 1.00 0.319 482674.89102752745 6.296684737912735E10 519096.9628028592 17813.25179274483 1.8717948010272174E9 8.893792245911104 32.0 14.903225806451616 1.0 63.298422749549204 19.0 482674.89102752745 6.296684737912735E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 178252.70272255398 7.211765042149355E10 9840.535703443999 160785.06675428635 7.672472657312914E10 8.759836681282094 0.028337239251525453 0.0012518620321442808 0.009750495272186539
8340.004793365591 1.41e+03 1.71e+03 1.28e+03 2.41e+03 0.887 1.00 0.317 478891.38064127776 6.128855823846827E10 489899.1356142731 45647.495819175616 3.1561258667572113E10 8.914946657680188 34.0 14.0 1.0 63.8518793771961 20.0 478891.38064127776 6.128855823846827E10 489899.1356142731 1422.0779220779218 2248795.672873776 0.0 177419.36183673714 7.208437977182722E10 9768.961583321747 163123.69136803434 7.773212040029076E10 0.0 0.027332433657634915 0.0011295157808684452 0.009035977458948567
8400.004793365591 1.41e+03 1.61e+03 1.25e+03 2.39e+03 0.886 1.00 0.317 499946.8481406591 6.3223184789161575E10 535152.4258775123 63687.28457157703 2.5976188138731003E10 8.97120213278962 36.0 13.200000000000005 1.0 61.53659838808503 22.0 499946.8481406591 6.3223184789161575E10 535152.4258775123 1415.5844155844168 2247739.24557005 0.0 179640.20428650596 7.317724627643936E10 9761.45559425599 163166.33180556394 7.788643230502399E10 4.356424641665221 1.4721500961034069 256.3657760421791 0.009677831835884932
8460.004793365591 1.41e+03 1.64e+03 1.28e+03 2.46e+03 0.885 1.00 0.319 494409.2878420369 6.2604242852132545E10 530609.2544837042 35414.14374557666 5.38455449585052E9 8.97120213278962 37.0 12.833333333333336 1.0 55.55460634109729 23.0 494409.2878420369 6.2604242852132545E10 530609.2544837042 1415.5844155844168 2247739.24557005 0.0 181082.50963723796 7.377879262442949E10 9816.02057697486 164025.58139362224 7.886208316334941E10 0.0 0.02646064523209485 0.0012277266559280575 0.009110185393842087
