#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0374559445745 1.55e+03 1.62e+03 1.33e+03 2.61e+03 0.909 1.00 0.288 512382.5167378458 4.786386663441308E10 549667.2258722263 827.5378355880378 5353666.671740033 8.836445346433912 26.0 16.440000000000005 1.0 62.9577106741766 16.0 495599.81140629825 5.5621776466824265E10 541349.4782125303 1554.7445255474454 2252483.532134576 3000.0 206669.58551724555 7.939944949953807E10 10145.442255304359 180174.81523852883 8.44694407560814E10 483.2293775708662 0.8392509757562634 90.31885800633702 0.007859691232622673
600.0374559445745 1.55e+03 1.68e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 515773.6954682131 4.878326645505618E10 552886.0029520537 782.0611900174464 5075971.352968351 8.8153535115964 27.0 15.8076923076923 1.0 63.21709846601263 17.0 498218.04474669293 5.7077476773559074E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207745.71630263963 7.920321910999854E10 13379.649423442566 184131.90987540188 8.524547674346906E10 483.2293775708662 0.8421424237279435 90.74519022669882 0.007859691232622673
660.0374559445745 1.55e+03 1.69e+03 1.32e+03 2.61e+03 0.911 1.00 0.285 523874.9998213418 4.973332574996714E10 556719.6238159138 782.0659222158694 5075963.603158279 8.815942253796354 27.0 15.8076923076923 1.0 63.401589400121004 17.0 503901.6849252488 5.805430814822649E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206807.31938650736 7.932074476477634E10 10939.195217134018 180532.46323347004 8.434437677080127E10 483.2293775708662 0.8429411019931574 91.1763382702075 0.007859691232622673
720.0374559445745 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.914 1.00 0.281 527320.5833635207 4.952578901491773E10 558472.9292755071 1075.698354484265 6146993.840978589 8.846380931952325 28.0 15.222222222222216 1.0 62.606422215010035 18.0 507370.4805511068 5.8245911959919464E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208704.0362864114 7.953476148920541E10 10211.873776899727 184965.8701904908 8.421308681045567E10 1153.2943803825074 0.5715663189236306 61.201988666100895 0.007859691232622673
780.0374559445745 1.54e+03 1.61e+03 1.41e+03 2.61e+03 0.918 1.00 0.274 531548.4407352204 5.0493724713605835E10 560952.1057312448 1882.0787550862426 1.8165353337856617E7 8.844721070898741 28.0 15.222222222222216 1.0 63.88892604978481 18.0 509687.3050362756 5.99128082372148E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207992.18910018023 7.978022453480919E10 9944.837267986793 184124.57622258386 8.36253862837916E10 1153.2943803825074 0.5748570446561094 61.490160565978925 0.007645011815021897
840.0374559445745 1.54e+03 1.62e+03 1.37e+03 2.61e+03 0.918 1.00 0.275 525199.4453925567 5.138601992913477E10 552326.4583832934 11906.619695543006 2.093237299115658E9 8.845512470544673 29.0 14.678571428571427 1.0 63.31464845511428 19.0 504651.0029603997 6.0140661224948814E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208043.39430243595 7.97108142008017E10 10211.873776899727 183730.01757252135 8.392839280069937E10 1153.2943803825074 0.30308498938550177 30.969298561133563 0.007752351523822285
900.0374559445745 1.54e+03 1.64e+03 1.27e+03 2.61e+03 0.919 1.00 0.274 528167.3675006207 5.230738359265206E10 550151.1260213731 2274.6505758795706 1.953987650758074E7 8.860241810309759 28.0 15.222222222222216 1.0 64.45531149166203 18.0 506049.5941584815 6.169601400913492E10 535900.9805151678 1547.4452554744548 2253231.262239645 3000.0 208002.4336732654 7.974927368854855E10 10379.649423442566 184736.1560586695 8.441262801409488E10 483.2293775708662 0.5826315612155996 63.08808961584881 0.007645011815021897
960.0374559445745 1.54e+03 1.64e+03 1.22e+03 2.59e+03 0.918 1.00 0.275 529438.3730496577 5.074954384831896E10 556696.6236007566 21930.832185692645 3.789870386500805E9 8.888852250276365 30.0 14.17241379310345 1.0 61.847779129498534 19.0 506389.0006015691 6.040195814394076E10 545791.4413275961 1547.4452554744548 2253231.262239645 3000.0 208213.79495288 7.96923004598059E10 11485.649962197906 182389.31130711836 8.42675165033688E10 0.0 0.30375389189372337 31.263270354209425 0.007555022379336529
1020.0374559445745 1.54e+03 1.61e+03 1.30e+03 2.57e+03 0.935 1.00 0.244 534056.5907699328 5.289196860147506E10 562277.5332141096 53569.55102066297 1.7801425600865227E10 8.920735493382981 31.0 13.700000000000006 1.0 60.246133085237375 18.0 509240.1327709654 6.30254271359691E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 206294.2427481142 7.931521189948781E10 10156.726406366095 183608.470018091 8.486768073628897E10 483.2293775708662 0.5835223629732483 63.68788028525271 0.006386773567403648
1080.0374559445745 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.926 1.00 0.263 534580.1067262817 5.199914163156096E10 562363.3812171887 20822.128464851867 6.231421364512287E9 8.88489237094876 30.0 14.17241379310345 1.0 60.71247751581529 17.0 513075.3755967049 6.141992693290007E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208184.30794713 7.952240554806924E10 11485.649962197906 184134.99092254843 8.462496286175523E10 1153.2943803825074 0.5803498265418557 62.95938230938302 0.006985315687327974
1140.0374559445745 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.921 1.00 0.270 539707.2591229666 5.297889403706669E10 563348.6501424464 3821.9330515478173 1.356948848393634E8 8.87256709062926 28.0 15.222222222222216 1.0 62.0330763714211 18.0 519670.390930386 6.207774511708944E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 205287.69055346915 7.846266310082503E10 10379.649423442566 183266.1388573711 8.385981545273851E10 1153.2943803825074 0.5827021232648729 63.256020656220464 0.007859691232622673
1200.0374559445745 1.54e+03 1.63e+03 1.36e+03 2.59e+03 0.940 1.00 0.238 538811.3840198339 5.5109583388379524E10 562764.8820186206 24968.372655994404 7.710560799252516E9 8.816890633568768 29.0 14.67857142857143 1.0 59.574449887221576 18.0 519098.09597658576 6.4361095114987E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 204484.96424503115 7.844673508292365E10 10211.873776899727 181739.05964035413 8.353519857056622E10 483.2293775708662 1.1418039767030348 126.7631303705806 0.006386773567403648
1260.0374559445745 1.55e+03 1.64e+03 1.38e+03 2.65e+03 0.938 1.00 0.236 529377.6689211229 5.533523877959811E10 557267.3670299044 2051.3785395947143 1.843299507967535E7 8.860241810309759 28.0 15.222222222222216 1.0 62.2280751215505 18.0 511490.8810772076 6.374536905609927E10 551913.9228950853 1554.7445255474454 2252483.532134576 3000.0 205621.75679079315 7.904806225880379E10 10156.726406366095 183075.48337394212 8.346267287563495E10 483.2293775708662 1.7140917470265729 451.52728801537864 0.007859691232622673
1320.0374559445745 1.55e+03 1.63e+03 1.39e+03 2.69e+03 0.948 1.00 0.223 530808.2837128747 5.629101760256602E10 559860.5729295064 4127.797135926535 6.1257601109360896E7 8.87256709062926 31.0 13.700000000000006 1.0 59.2802519888543 20.0 508775.5272765832 6.580042969245926E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204890.34591794806 7.878683158046085E10 10156.726406366095 182057.36224599002 8.273786882994298E10 1153.2943803825074 1.9948506329648623 419.00497256517036 0.007645011815021897
1380.0374559445745 1.55e+03 1.63e+03 1.38e+03 2.66e+03 0.958 1.00 0.200 527925.2768748895 5.535472922360763E10 558237.1644998848 6191.928849448531 1.5116492526496068E8 8.88489237094876 30.0 14.17241379310345 1.0 60.082127700053356 19.0 509599.85543459305 6.273008897618135E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204299.60340826205 7.863804388788757E10 9853.191921756594 179630.20883525594 8.25203652006921E10 1153.2943803825074 3.3426674873592113 623.6694152418717 0.007383404516997305
1440.0374559445745 1.55e+03 1.62e+03 1.38e+03 2.65e+03 0.953 1.00 0.211 532031.1994794604 5.481850437208581E10 560832.1341508124 10103.883660460127 6.324137610937177E8 8.89613958492479 30.0 14.17241379310345 1.0 60.08153327266283 19.0 511308.9875297713 6.3426761270280785E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 203912.00864639427 7.854010662841585E10 9853.191921756594 180517.49900916134 8.259761618462852E10 1153.2943803825074 1.9685970795979169 473.00821579723265 0.006523351805919656
1500.0374559445745 1.56e+03 1.61e+03 1.39e+03 2.66e+03 0.950 1.00 0.217 528953.9792840348 5.6976973998401115E10 558419.4876465094 33568.215595359936 1.0688231536838585E10 8.87256709062926 30.0 14.17241379310345 1.0 60.07915550428764 18.0 510545.32809164666 6.477112004288227E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203869.96854941832 7.851549704925237E10 9857.966181083131 181656.70595783062 8.274388169704378E10 1153.2943803825074 0.8644930383287907 287.2690672799481 0.007859691232622673
1560.0374559445745 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.955 1.00 0.207 527093.3238426559 5.601831002827352E10 559287.5884426027 15312.907613444615 1.409219210757266E9 8.87099190202656 31.0 13.700000000000006 1.0 58.528596017025166 20.0 507393.90358104726 6.4121845903113945E10 555182.7373758855 1554.7445255474454 2252483.532134576 3000.0 204448.82496693864 7.839580218789146E10 10145.527825928237 182204.96151322138 8.30547543776312E10 1153.2943803825074 0.58596103478828 63.9400005567217 0.007859691232622673
1620.0374559445745 1.54e+03 1.61e+03 1.42e+03 2.60e+03 0.957 1.00 0.202 522317.1746481661 5.785097692372504E10 557908.9695868057 19836.205558363024 1.7622580591051059E9 8.879207815963639 30.0 14.17241379310345 1.0 59.31638473083932 18.0 503375.97963400313 6.5451280999286064E10 552880.4413507176 1547.4452554744548 2253231.262239645 3000.0 202700.61467228804 7.743673455056975E10 9894.214067334273 182328.31239732116 8.296954675464592E10 1153.2943803825074 0.5797990405187071 61.909178809078874 0.007645011815021897
1680.0374559445745 1.54e+03 1.64e+03 1.41e+03 2.63e+03 0.957 1.00 0.203 517176.40233479365 5.639746125441813E10 556708.1237083352 9814.898106755774 1.1104987118475127E9 8.858597936310122 29.0 14.67857142857143 1.0 60.55365149183578 17.0 500334.1559854591 6.353404195167545E10 552288.87019903 1547.4452554744548 2253231.262239645 3000.0 205364.22427118852 7.843887557813184E10 10379.649423442566 182573.2315293218 8.336492059441174E10 1153.2943803825074 0.03087915901280206 0.0023831963651110943 0.007940845434332685
1740.0374559445745 1.54e+03 1.64e+03 1.44e+03 2.67e+03 0.957 1.00 0.203 510111.1910145452 5.707100098398497E10 552910.9830477386 449.1839677931937 2327839.299088077 8.825070756548868 28.0 15.222222222222216 1.0 62.037416335958284 16.0 496227.4440854098 6.2920435876085724E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 203819.7746941756 7.790732380580115E10 10211.873776899727 184396.78907014264 8.430889872956853E10 1536.5545965445444 0.031630728842997474 0.002504735940957649 0.008378174956710676
1800.0374559445745 1.54e+03 1.64e+03 1.36e+03 2.75e+03 0.957 1.00 0.202 508580.8213264135 5.5829844167917694E10 551615.529521151 927.5839743025585 5109068.667983626 8.856954062310484 26.0 16.440000000000005 1.0 65.03657945084954 16.0 493630.4558553903 6.20694315463981E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206304.20342007402 7.906452249923424E10 10379.649423442566 182557.14958291475 8.403785524991136E10 471.9937944350218 0.5992489579865176 65.71398072931623 0.008280645985421907
1860.0374559445745 1.55e+03 1.63e+03 1.37e+03 2.74e+03 0.957 1.00 0.202 496216.2148763816 5.16523387314844E10 531759.0455125162 4252.835224144163 1.5951787489432213E8 8.858597936310122 27.0 15.807692307692301 1.0 63.8028333106104 17.0 480655.6345768818 5.81108863434341E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206284.19288949145 7.944248149702193E10 10211.873776899727 183363.49504608908 8.439795351466208E10 471.9937944350218 0.3148235636324488 33.07088178642317 0.007978147809064182
1920.0374559445745 1.55e+03 1.64e+03 1.38e+03 2.74e+03 0.947 1.00 0.224 502506.4947191806 5.162425728758548E10 543715.4818428443 3942.979303140416 1.617243045318181E8 8.875472460916306 28.0 15.222222222222216 1.0 62.63528947150708 17.0 485627.003124644 5.861174757566958E10 529062.2473422007 1554.7445255474454 2252483.532134576 3000.0 207526.8772496989 7.958299101967203E10 11485.649962197906 182753.6358300613 8.429158434733478E10 471.9937944350218 0.030296213229400962 0.0028176934101907325 0.007859691232622673
1980.0374559445745 1.55e+03 1.65e+03 1.39e+03 2.73e+03 0.947 1.00 0.224 511852.33523868 5.083669066551612E10 552886.0029520537 4796.927236707288 1.818218719861641E8 8.900647501387997 28.0 15.222222222222216 1.0 62.631605030670805 18.0 494289.3502401647 5.8313395705668236E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208007.15947277687 7.989471224330116E10 12531.406360621046 182327.40958683268 8.474307692211513E10 471.9937944350218 0.5720390203208369 60.119971251853435 0.007940967199443396
2040.0374559445745 1.55e+03 1.63e+03 1.41e+03 2.70e+03 0.945 1.00 0.229 509605.01484341174 5.0779372250120415E10 547718.9222233015 59282.37664544865 2.379462303235505E10 8.900647501387997 31.0 13.700000000000006 1.0 59.28490533010908 20.0 490909.25783647504 5.876199387320454E10 531523.5496205424 1554.7445255474454 2252483.532134576 3000.0 206682.64044934203 7.998725251158139E10 10379.649423442566 186420.66548385037 8.501508130762758E10 1153.2943803825074 0.029278600697763148 0.0023330048346445944 0.007755010488588945
2100.0374559445745 1.55e+03 1.60e+03 1.41e+03 2.64e+03 0.937 1.00 0.241 509437.58709744527 5.194887494149535E10 543715.4818428443 35459.489059956286 7.660303566794892E9 8.935568183666888 29.0 14.678571428571429 1.0 60.53529951005846 15.0 490432.4380349501 5.953638454003925E10 528061.2121763683 1554.7445255474454 2252483.532134576 3000.0 208111.30060872197 7.991312089892285E10 10379.649423442566 187132.1437913629 8.420974929412021E10 1153.2943803825074 0.026859866659369368 0.0015877681683835927 0.007383404516997305
2160.0374559445745 1.55e+03 1.60e+03 1.34e+03 2.60e+03 0.923 1.00 0.266 515660.82120478386 5.346993043210025E10 551970.9939522222 24559.612794980014 2.8642984241978846E9 8.88489237094876 28.0 15.222222222222216 1.0 60.62960265372616 14.0 497607.3035591447 6.057778413455724E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206729.62831813007 7.907099295418056E10 10379.649423442566 184976.25978008908 8.394222691545938E10 471.9213601083129 0.025619120878377363 0.0014801569209821211 0.0072672919919956735
2220.0374559445745 1.55e+03 1.60e+03 1.16e+03 2.57e+03 0.923 1.00 0.267 515151.79948338156 5.170441868806142E10 541372.6099910056 33227.84168953483 3.904174238476561E9 8.876131297146415 29.0 14.678571428571429 1.0 58.787787577471946 15.0 497429.5745586872 5.869285993354676E10 531890.9035704482 1554.7445255474454 2252483.532134576 3000.0 208281.641741384 7.971873116325063E10 11485.649962197906 185703.8632689801 8.4167900349869E10 0.0 0.025089331031196392 0.001532975674209567 0.006740911982150154
2280.0374559445745 1.55e+03 1.60e+03 1.37e+03 2.55e+03 0.922 1.00 0.268 512944.8951986935 5.192103675425999E10 537739.0755077994 96353.13872304356 4.60551320488702E10 8.860241810309759 30.0 14.17241379310345 2.0 57.0200897964401 14.0 496542.6292830994 5.8470708608793236E10 529479.8431086651 1554.7445255474454 2252483.532134576 3000.0 205228.38850265832 7.883539267267229E10 10211.873776899727 185394.76980263504 8.365540398405922E10 471.85919311798494 0.02600629462700033 0.0017996553776054725 0.006526462646372076
2340.0374559445745 1.55e+03 1.59e+03 1.32e+03 2.50e+03 0.936 1.00 0.246 520856.11898235383 5.341137248397718E10 551838.4747752419 43697.56667883473 8.752156603172667E9 8.872550200579274 30.0 14.172413793103447 1.0 55.70013398644905 15.0 503057.5176240761 6.036890026994973E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207084.15351206687 7.967623803707965E10 9894.214067334273 187581.3056613687 8.323290933343416E10 471.82808179467673 0.027684153571989892 0.0023384195852037557 0.006386773567403648
2400.0374559445745 1.55e+03 1.59e+03 1.41e+03 2.57e+03 0.933 1.00 0.250 527303.022919153 5.500962355861647E10 556350.4464146417 77288.54109058421 3.226564764597901E10 8.872543860298986 31.0 13.700000000000005 1.0 54.05434685382018 16.0 510592.10511273233 6.1292755412061745E10 550561.9459793764 1554.7445255474454 2252483.532134576 3000.0 207105.63270537314 7.972248019856071E10 9894.214067334273 187015.66442439184 8.358270471888754E10 1153.2943803825074 0.29718871673280095 29.82354941505899 0.0068665939045290695
2460.0374559445745 1.55e+03 1.58e+03 1.49e+03 2.60e+03 0.935 1.00 0.246 516137.9806744929 5.938006779536149E10 552935.9631434234 20596.353876559173 1.8374884840392015E9 8.860241810309759 31.0 13.700000000000005 1.0 55.151921841025775 16.0 500004.2220793235 6.5351332580457275E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205799.19263581137 7.976447029306961E10 9842.471290202242 185672.53703648128 8.421213179868187E10 4502.941087905906 0.29635909097566465 29.752442146304507 0.006523351805919656
2520.0374559445745 1.55e+03 1.58e+03 1.41e+03 2.58e+03 0.939 1.00 0.239 532315.0638099579 5.430212090023677E10 556870.0679056842 53494.16854287297 9.66443810725534E9 8.872531169084468 29.0 14.67857142857143 1.5 57.42244597356767 14.0 515072.29422409803 6.094988888948871E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 205427.78076961596 7.901221546946696E10 9853.191921756594 185004.83427473708 8.447650129320738E10 2201.078174740751 0.8342464987662286 88.76204623855125 0.006518706622780627
2580.0374559445745 1.55e+03 1.61e+03 1.43e+03 2.64e+03 0.939 1.00 0.239 523291.8346698578 5.692228315284125E10 554625.7957409554 57172.11461827774 1.2778269456564226E10 8.860241810309759 31.0 13.700000000000005 1.0 57.230417521237506 17.0 507015.6330921733 6.358304669735283E10 550958.8648606779 1554.7445255474454 2252483.532134576 3000.0 207331.1089639217 7.968072440628757E10 9857.966181083131 185290.29049358974 8.328646439410025E10 1153.2943803825074 0.29721767753317424 29.76094458231053 0.006527996989058683
2640.0374559445745 1.53e+03 1.60e+03 1.41e+03 2.68e+03 0.942 1.00 0.233 530584.7010123804 5.461860546074957E10 558472.9292755071 12426.100963988956 1.709925659182691E9 8.860241810309759 28.0 15.222222222222216 1.0 62.01943450572776 14.0 514301.5493257596 6.175925490153246E10 554351.659056013 1540.1459854014622 2253872.1737582344 3000.0 205972.78623508176 7.934414412360724E10 9853.191921756594 183951.59938695008 8.36439781114539E10 439.9410677577193 0.5645128508515158 59.458887640187584 0.0074650329436511615
2700.0374559445745 1.54e+03 1.59e+03 1.47e+03 2.68e+03 0.952 1.00 0.213 533604.7656773203 5.2508156462324036E10 560496.224806687 2634.8882275442566 2.474501867669573E7 8.88478240095293 29.0 14.678571428571427 1.0 61.31524707452071 16.0 516650.77551113884 6.030069542980387E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 207400.24238212322 7.958260976737672E10 9857.966181083131 187775.99101958037 8.393084758716646E10 1153.2943803825074 0.30262670527093294 31.432466707826656 0.006527996989058683
2760.0374559445745 1.54e+03 1.59e+03 1.24e+03 2.67e+03 0.953 1.00 0.212 528425.8858414529 5.363197969285486E10 555280.098208409 2998.449615948069 2.2838007208701488E7 8.884769677782671 29.0 14.678571428571427 1.0 61.705425400117946 16.0 511436.89399979246 6.146799014929059E10 551998.662143667 1547.4452554744548 2253231.262239645 3000.0 206984.77268815038 7.95056945292683E10 9857.966181083131 185593.91847498922 8.37518916656978E10 0.0 0.3028338674844857 31.44343511973053 0.007034912018501156
2820.0374559445745 1.54e+03 1.60e+03 1.41e+03 2.67e+03 0.953 1.00 0.212 518286.0856329329 5.416222575482288E10 541218.0690138013 2312.01453069569 1.69831965348024E7 8.86798260389002 28.0 15.222222222222216 1.0 62.81495004151437 15.0 502739.2760835319 6.090749943339432E10 529209.6881050111 1547.4452554744548 2253231.262239645 3000.0 207166.163454555 7.947707345756908E10 9894.259980453233 187367.55326738828 8.315844039015222E10 439.11801203477444 0.025598317064933273 0.0012456638326537933 0.0074650329436511615
2880.0374559445745 1.54e+03 1.61e+03 1.48e+03 2.65e+03 0.953 1.00 0.212 527720.4342677931 5.558062576650391E10 557020.5119954547 37295.98492974871 1.976936042678144E10 8.880237011660974 29.0 14.678571428571427 1.0 61.870266640607674 17.0 509170.1771701419 6.306402423583502E10 552471.9829608238 1547.4452554744548 2253231.262239645 3000.0 205952.66485949405 7.921276380782935E10 10140.430571572642 187633.40226628314 8.391130340496692E10 1225.4719030140832 0.02517553603514419 0.0012081122739593891 0.007424218730324233
2940.0374559445745 1.54e+03 1.61e+03 1.49e+03 2.61e+03 0.953 1.00 0.212 530070.248980704 5.574840269277264E10 558472.9292755071 89199.56542889822 5.625924808397274E10 8.880249886088109 30.0 14.17241379310345 1.0 60.20920015455474 15.0 508430.4563554109 6.4386138326377106E10 552194.3229062224 1547.4452554744548 2253231.262239645 3000.0 204744.07892002966 7.975689184072635E10 9857.966181083131 187284.7530553768 8.521590562578825E10 2037.3921104945396 0.024433528651365905 0.0011899855193749428 0.006386773567403648
