#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.02422541457 1.45e+03 1.48e+03 1.26e+03 1.74e+03 0.905 1.00 0.294 501305.3264301067 5.7158031583395065E10 528910.6767755678 9342.641650704823 1.292369289659716E9 8.924659835725738 61.0 7.700000000000006 1.0 32.02663086785373 46.0 501305.3264301067 5.7158031583395065E10 528910.6767755678 1461.0389610389634 2253359.4388258057 0.0 189965.63474504172 7.67575022762701E10 8989.856639763631 166790.41624892596 8.168887757560574E10 0.0 0.017222057011746613 0.0015053376722954156 0.004399561824385712
5520.02422541457 1.45e+03 1.61e+03 1.13e+03 2.28e+03 0.893 1.00 0.309 495279.86826628674 5.781481045669854E10 519096.9628028592 1472.670009391955 2.3848182737672936E7 8.887229049173154 60.0 7.830508474576267 1.0 33.98333899203166 45.0 495279.86826628674 5.781481045669854E10 519096.9628028592 1461.0389610389634 2253359.4388258057 0.0 189471.06323079544 7.637203797348895E10 9656.327541100807 171065.5823310749 8.135417717750589E10 0.0 0.022212590952399785 0.001984431114454579 0.004867306179969665
5580.02422541457 1.45e+03 1.53e+03 1.16e+03 2.34e+03 0.897 1.00 0.305 497746.7535261962 5.7717756320948654E10 522835.86331614683 2036.074530694222 5.246998385003776E7 8.858093095743097 60.0 7.830508474576267 1.0 36.4224033663125 47.0 497746.7535261962 5.7717756320948654E10 522835.86331614683 1461.0389610389634 2253359.4388258057 0.0 189082.67832178692 7.674760022985722E10 9395.966796917994 172216.6793864649 8.064484390487947E10 0.0 0.5222621684848332 56.042192290286025 0.005007294312613629
5640.02422541457 1.46e+03 1.61e+03 1.30e+03 2.34e+03 0.901 1.00 0.299 498192.18091184425 5.43361894008761E10 526305.101939361 1487.0875073869306 2.3416556434942704E7 8.880665852435206 59.0 7.965517241379314 1.0 39.77126067958573 46.0 498192.18091184425 5.43361894008761E10 526305.101939361 1467.5324675324684 2253824.2668394456 0.0 189152.10398718595 7.689915832055469E10 8989.856639763631 171968.53091767972 8.151517486351234E10 0.0 0.023580562919174722 0.002036129141994368 0.004652310763622632
5700.02422541457 1.45e+03 1.52e+03 1.23e+03 2.34e+03 0.948 1.00 0.222 513678.5126365177 4.986277247915248E10 532374.7495490211 3838.3620800827794 1.1665291106335081E8 8.875624387535954 60.0 7.830508474576266 1.0 39.5610190161864 46.0 513678.5126365177 4.986277247915248E10 532374.7495490211 1461.038961038963 2253359.4388258057 0.0 188990.6996320329 7.656272699346436E10 8989.856639763631 172994.25061960449 8.266049237114508E10 0.0 0.5752817136891684 64.13017749380174 0.004336121222000981
5760.02422541457 1.44e+03 1.59e+03 1.03e+03 2.33e+03 0.948 1.00 0.222 525094.4425757488 4.710388347215988E10 541436.5004654442 7904.634710210273 1.1182896827271087E9 8.83552033905099 60.0 7.830508474576266 1.0 39.91808532412206 47.0 525094.4425757488 4.710388347215988E10 541436.5004654442 1448.0519480519488 2252176.2402456375 0.0 189301.47035277306 7.618292896164676E10 9168.293613686728 170679.11186492725 8.224662465801036E10 0.0 0.8512007636169685 95.44093910727337 0.004327370781953159
5820.02422541457 1.44e+03 1.57e+03 1.05e+03 2.30e+03 0.951 1.00 0.217 525229.9257180978 5.2468545250750916E10 556867.6467615723 18186.588101722875 3.010027132305715E9 8.880665852435206 60.0 7.830508474576266 1.0 41.16122737956396 44.0 525229.9257180978 5.2468545250750916E10 556867.6467615723 1448.0519480519488 2252176.2402456375 0.0 188835.70160330212 7.678461127705621E10 8911.858500086306 165406.04767438953 8.1666294530081E10 0.0 1.0935855246645994 122.10216857705774 0.004356462178665211
5880.02422541457 1.44e+03 1.58e+03 980 2.22e+03 0.948 1.00 0.222 512642.8436908721 5.514361558771921E10 535388.6523521454 37988.97479599927 2.155083143155042E10 8.858093095743097 62.0 7.573770491803281 1.0 38.718410356656555 47.0 512642.8436908721 5.514361558771921E10 535388.6523521454 1448.0519480519488 2252176.2402456375 0.0 187979.72560844352 7.570717313462929E10 8958.396891715847 161769.29926747183 8.092115625135515E10 0.0 1.6332491095957526 183.02117949982315 0.004342523704395852
5940.02422541457 1.44e+03 1.60e+03 1.18e+03 2.22e+03 0.945 1.00 0.228 500619.978953086 5.9418183220064606E10 508362.63670880726 6149.76965010213 7.982604708324926E8 8.839638850061368 57.0 8.25 1.0 39.505695791872846 42.0 500619.978953086 5.9418183220064606E10 508362.63670880726 1448.0519480519488 2252176.2402456375 0.0 188176.3204830305 7.541779407461472E10 8989.856639763631 166134.83157006925 8.103518104258005E10 0.0 2.2224482673381485 311.1013591740529 0.004602990287383143
6000.02422541457 1.43e+03 1.50e+03 1.22e+03 2.21e+03 0.947 1.00 0.224 496815.76641174627 6.039800375443643E10 521943.111063616 22268.401217803847 3.5436491658423634E9 8.874663211544803 60.0 7.830508474576266 1.0 38.44617937269818 44.0 496815.76641174627 6.039800375443643E10 521943.111063616 1441.5584415584415 2251457.8696791474 0.0 187461.51221873713 7.513898814261926E10 9779.966556531368 168267.0659629575 8.091866117421986E10 0.0 2.495094033727006 278.9713067660149 0.004844721958857264
6060.02422541457 1.43e+03 1.57e+03 1.07e+03 2.17e+03 0.947 1.00 0.224 485323.0152465723 6.300353642195507E10 522564.6963699062 9373.254313294623 1.2640148808582964E9 8.880665852435206 59.0 7.965517241379314 1.0 37.86307997464507 43.0 485323.0152465723 6.300353642195507E10 522564.6963699062 1441.5584415584415 2251457.8696791474 0.0 188157.24799670448 7.516104610471153E10 9779.966556531368 168004.07891346794 8.151615193113768E10 0.0 6.00084529818783 1188.390599805605 0.0049674800613165185
6120.02422541457 1.43e+03 1.57e+03 1.21e+03 2.48e+03 0.942 1.00 0.234 492906.16347129416 6.531650925434194E10 525586.8522466617 9063.988563995015 1.2838115488596487E9 8.893792245911104 58.0 8.105263157894733 1.0 38.747204604482846 46.0 492906.16347129416 6.531650925434194E10 525586.8522466617 1435.0649350649364 2250654.9849283095 0.0 188770.5592155152 7.547012322993356E10 9779.966556531368 168591.21006676674 8.195566271497652E10 0.0 0.5739306206313631 59.60696975487213 0.005043404111712918
6180.02422541457 1.42e+03 1.59e+03 1.05e+03 2.51e+03 0.950 1.00 0.218 495240.7669072561 6.350712649973491E10 530213.0552465061 164.4235031571889 826327.3664016186 8.914833404310537 55.0 8.555555555555562 1.0 41.334195568202894 42.0 495240.7669072561 6.350712649973491E10 530213.0552465061 1428.5714285714273 2249767.5859931726 0.0 188156.6911317593 7.568712841921185E10 9344.651734898236 164429.8683120302 8.111843548214482E10 0.0 2.26756864858092 454.2157787506463 0.005287521139305571
6240.02422541457 1.42e+03 1.58e+03 1.25e+03 2.49e+03 0.950 1.00 0.218 517205.48685190605 6.210354328697828E10 551041.095379525 5387.520028016827 6.086596045571357E8 9.588791935443012 57.0 8.25 1.0 40.585375780849034 44.0 517205.48685190605 6.210354328697828E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 187771.8165845611 7.556381286328368E10 9324.185730404934 163741.70929319964 8.089822470721802E10 0.0 1.942171522316051 212.69810636511676 0.00499457795455701
6300.02422541457 1.42e+03 1.57e+03 1.17e+03 2.49e+03 0.950 1.00 0.217 523492.3369465983 6.3581850385917946E10 555959.9304945885 8719.9407855808 1.2531131318397856E9 9.588791935443012 58.0 8.105263157894733 1.0 40.70963566639019 46.0 523492.3369465983 6.3581850385917946E10 555959.9304945885 1428.5714285714273 2249767.5859931726 0.0 186817.58128161245 7.549680625490775E10 9168.293613686728 163199.5751777991 8.096170640389459E10 0.0 6.991095516779734 989.7885378885925 0.004923860034551102
6360.02422541457 1.42e+03 1.58e+03 1.05e+03 2.48e+03 0.958 1.00 0.201 483484.2859680147 6.310430381870201E10 523260.9778893972 9260.402502542 1.265250993228371E9 9.593585965835342 57.0 8.25 1.0 42.03342825548602 45.0 483484.2859680147 6.310430381870201E10 523260.9778893972 1428.5714285714273 2249767.5859931726 0.0 186098.0534814027 7.532852574691718E10 9168.293613686728 163736.72646001063 8.146863087870209E10 0.0 4.124928922199967 467.8507003635069 0.004932151865199546
6420.02422541457 1.42e+03 1.58e+03 1.24e+03 2.41e+03 0.963 1.00 0.188 500447.85396084405 6.2952457151386635E10 538915.9387092709 21286.82459159995 5.509724711571455E9 10.305284132410735 58.0 8.105263157894733 1.0 43.015231609000345 44.0 500447.85396084405 6.2952457151386635E10 538915.9387092709 1428.5714285714273 2249767.5859931726 0.0 185710.24749768685 7.493466674361612E10 9324.185730404934 164435.7091327606 8.070091726740718E10 0.0 2.4584719282158183 268.08026160706623 0.004988227916694019
6480.02422541457 1.42e+03 1.52e+03 1.13e+03 2.11e+03 0.966 1.00 0.182 517402.9618727609 6.5236628790088455E10 551399.5168347394 9291.520769289433 1.2210904212202947E9 8.974849919808214 58.0 8.105263157894733 1.0 42.01219389760821 45.0 517402.9618727609 6.5236628790088455E10 551399.5168347394 1428.5714285714273 2249767.5859931726 0.0 185540.2295692825 7.50119130358702E10 9350.719612784333 164388.72705869642 8.023391445298953E10 0.0 2.787529327286682 326.8076687613677 0.005195508099473192
6540.02422541457 1.42e+03 1.51e+03 974 2.15e+03 0.962 1.00 0.192 469225.9897888825 7.171148328782925E10 524747.0073438538 14969.726564739958 5.2015760554613695E9 9.588791935443012 56.0 8.400000000000002 1.0 41.581512986208416 45.0 469225.9897888825 7.171148328782925E10 524747.0073438538 1428.5714285714273 2249767.5859931726 0.0 185419.96353743493 7.53793166767081E10 8933.56149600439 161169.75490552594 7.98962853249576E10 0.0 13.199067346431217 2637.610261227973 0.005614828574384679
6600.02422541457 1.41e+03 1.51e+03 1.15e+03 1.92e+03 0.944 1.00 0.207 468842.77109609416 6.658504150983089E10 512927.7531325669 19242.18021868411 3.614812689398935E9 10.29368919673478 56.0 8.400000000000002 1.0 40.25272017493326 44.0 468842.77109609416 6.658504150983089E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 185276.03636479133 7.553787563171303E10 8933.531846553926 163074.54326336988 8.085394117857382E10 0.0 12.71845305233905 1323.5272027875844 0.005486240397998331
6660.02422541457 1.41e+03 1.52e+03 1.19e+03 2.08e+03 0.950 1.00 0.219 460165.8031310266 6.752159412121794E10 491264.760872181 35177.956916908675 1.3753878468511665E10 10.28981675700026 59.0 7.965517241379314 1.0 38.196613020253515 46.0 460165.8031310266 6.752159412121794E10 491264.760872181 1422.0779220779218 2248795.672873776 0.0 185478.85796388262 7.555374750676695E10 9168.293613686728 163404.50999146135 8.070515907960938E10 0.0 9.136729572190392 968.1775888113563 0.005921436429606153
6720.02422541457 1.41e+03 1.51e+03 1.13e+03 1.93e+03 0.946 1.00 0.225 451831.78378128965 6.621238477459364E10 477047.1815291404 10742.668774392832 1.6502849713303697E9 10.222056445345657 56.0 8.400000000000002 1.0 38.86472265006743 40.0 451831.78378128965 6.621238477459364E10 477047.1815291404 1422.0779220779218 2248795.672873776 0.0 186241.86619674216 7.551872074463545E10 9324.185730404934 164612.4291090701 8.142564362994675E10 0.0 5.568111122612916 731.4389493507583 0.006676632282751413
6780.02422541457 1.41e+03 1.59e+03 1.03e+03 2.25e+03 0.949 1.00 0.220 463290.06147579785 6.3188742284851555E10 484217.9075588139 28333.187226858776 7.622288250347101E9 10.34206519058819 60.0 7.830508474576267 1.0 36.978629682362076 46.0 463290.06147579785 6.3188742284851555E10 484217.9075588139 1422.0779220779218 2248795.672873776 0.0 184423.38008865825 7.500153212697969E10 9168.293613686728 165642.63195435397 8.116297587967285E10 0.0 8.180112943872752 1205.0870076035972 0.006347812924429019
6840.02422541457 1.41e+03 1.59e+03 1.22e+03 2.34e+03 0.950 1.00 0.218 495277.6798493339 6.13198331032017E10 528271.8672173419 10868.249164163732 1.6151630030390155E9 13.294360690891267 59.0 7.965517241379314 1.0 37.70614241796105 44.0 495277.6798493339 6.13198331032017E10 528271.8672173419 1422.0779220779218 2248795.672873776 0.0 185185.05095247098 7.507116360682585E10 9341.91011701608 161661.76977783287 8.044547231386455E10 0.0 7.041579602368621 937.3646746887334 0.0074081232682797525
6900.02422541457 1.41e+03 1.57e+03 1.24e+03 2.26e+03 0.940 1.00 0.237 498508.63178018545 6.300613024059002E10 541218.0690138013 17019.125075346943 2.4800082299480715E9 11.473446908639305 62.0 7.573770491803278 1.0 36.17202372755013 47.0 498508.63178018545 6.300613024059002E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 184196.78037486473 7.485078236871642E10 9324.185730404934 164468.11662292996 8.077728406648274E10 0.0 18.155237195869688 3807.4660200169787 0.005185773205432176
6960.02422541457 1.41e+03 1.47e+03 1.05e+03 1.76e+03 0.960 1.00 0.197 450040.5357349824 7.453733892303792E10 488297.69870571926 26831.052314435663 1.021162443079824E10 16.435467029944434 59.0 7.965517241379314 1.0 36.33903006229148 46.0 450040.5357349824 7.453733892303792E10 488297.69870571926 1422.0779220779218 2248795.672873776 0.0 181049.2870531254 7.390470047577853E10 8947.248875076519 161931.27444249028 7.988470213641023E10 0.0 22.962550148412753 3675.5308427737314 0.0049954157880132835
7020.02422541457 1.41e+03 1.58e+03 1.14e+03 1.99e+03 0.956 1.00 0.206 449325.9356318153 7.465903696984157E10 488297.69870571926 32689.7531108703 1.7746797464678783E10 10.310954188247178 60.0 7.830508474576267 1.0 35.23867024692441 46.0 449325.9356318153 7.465903696984157E10 488297.69870571926 1422.0779220779218 2248795.672873776 0.0 184504.9361394489 7.41467735490645E10 9350.719612784333 164399.3453176829 7.904229703537648E10 0.0 18.037370975222732 3156.374125577424 0.0054787822402864485
7080.02422541457 1.41e+03 1.50e+03 1.13e+03 2.09e+03 0.930 1.00 0.255 467867.8029058146 6.805735653330308E10 516208.1141666536 250.85197772648831 2108806.5983895706 9.588791935443012 58.0 8.105263157894733 1.0 35.460583857556536 43.0 467867.8029058146 6.805735653330308E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 182638.23448269095 7.429316744131305E10 8847.347847003588 164966.36183273335 7.98144479590381E10 0.0 8.700641685391547 1311.9889886942049 0.00555142734409923
7140.02422541457 1.41e+03 1.48e+03 1.23e+03 2.36e+03 0.933 1.00 0.250 481432.73693426565 6.415954894906299E10 523260.9778893972 4870.607663780036 5.547971009436928E8 10.222056445345657 58.0 8.105263157894733 1.0 36.63706369361809 42.0 481432.73693426565 6.415954894906299E10 523260.9778893972 1415.5844155844168 2247739.24557005 0.0 182498.96801064064 7.388637280747464E10 9168.293613686728 165619.83618222963 7.982835207244917E10 0.0 7.695408859438318 994.4596800845981 0.005619814500655381
7200.02422541457 1.41e+03 1.49e+03 1.24e+03 2.35e+03 0.946 1.00 0.227 487605.37033949565 6.4290035364048744E10 517216.0089651167 20073.106189622853 2.372888928484375E9 12.922088693040624 61.0 7.700000000000006 1.0 36.194530910023 46.0 487605.37033949565 6.4290035364048744E10 517216.0089651167 1415.5844155844168 2247739.24557005 0.0 182845.38078940872 7.338693600661134E10 9341.91011701608 164555.76874105557 7.928786643605392E10 0.0 13.41612323502567 3145.2763869467717 0.005174872397320878
7260.02422541457 1.41e+03 1.47e+03 1.24e+03 2.28e+03 0.936 1.00 0.245 477252.43410297437 6.878511979184512E10 511754.9999548811 31058.32072790197 7.159858792273031E9 14.26915861944763 63.0 7.451612903225813 1.0 35.29207286618291 45.0 477252.43410297437 6.878511979184512E10 511754.9999548811 1415.5844155844168 2247739.24557005 0.0 180539.18455648728 7.304185935113737E10 9324.185730404934 163941.63984444604 7.859291178552603E10 0.0 13.474397344972855 3190.302240214479 0.005089769668442443
7320.02422541457 1.41e+03 1.45e+03 1.20e+03 2.28e+03 0.925 1.00 0.264 494789.54322783236 6.886786026119707E10 530541.5532758494 49181.53071366559 3.4332465867084705E10 11.59699707693434 57.0 8.25 1.0 36.819584709524065 42.0 494789.54322783236 6.886786026119707E10 530541.5532758494 1422.0779220779218 2248795.672873776 0.0 181123.9816423026 7.279739396290384E10 8877.884929303227 159678.0698680517 7.69424549366239E10 0.0 13.58861439879901 1655.6281994515498 0.004869904672452144
7380.02422541457 1.41e+03 1.46e+03 1.20e+03 2.24e+03 0.928 1.00 0.258 485997.19761634985 7.015518764200302E10 528569.9222708493 70177.16459128422 3.805687766031048E10 16.185834418841917 62.0 7.5737704918032795 1.0 35.24081867020756 45.0 485997.19761634985 7.015518764200302E10 528569.9222708493 1422.0779220779218 2248795.672873776 0.0 182985.11586895763 7.252228807510713E10 9324.185730404934 161545.5813167717 7.707790691294077E10 0.0 6.335192416099963 701.4752441506846 0.004961201192205958
7440.02422541457 1.40e+03 1.47e+03 1.21e+03 2.24e+03 0.928 1.00 0.258 480329.83804727206 6.620760660246565E10 530337.8297733585 19083.837428284744 1.0706584302071083E10 10.239146882357824 55.0 8.555555555555562 1.0 37.53874308903277 39.0 480329.83804727206 6.620760660246565E10 530337.8297733585 1409.0909090909074 2246598.30408204 0.0 182780.5577131115 7.24083233247746E10 9349.208873663089 160089.46637390996 7.710907052680759E10 0.0 4.9111137096797775 846.9302032747815 0.005419679250844651
7500.02422541457 1.39e+03 1.45e+03 1.02e+03 2.17e+03 0.939 1.00 0.240 492758.5878329558 6.611728132426097E10 536974.0929932632 14672.232549804934 3.3622253633475685E9 10.248392997333008 57.0 8.25 1.0 35.574888998740775 42.0 492758.5878329558 6.611728132426097E10 536974.0929932632 1402.5974025974049 2245372.848409731 0.0 181756.8630320459 7.19528527843352E10 9603.143017405244 157377.0895853863 7.696564965825723E10 0.0 1.6420852297983806 187.57452084796122 0.005606631317277721
7560.02422541457 1.39e+03 1.45e+03 1.33e+03 2.19e+03 0.843 1.00 0.364 489376.23978385533 6.6314656289572105E10 528574.4074781771 22213.41239773912 8.83434925463222E9 8.97120213278962 58.0 8.105263157894733 1.0 35.06253811331078 43.0 489376.23978385533 6.6314656289572105E10 528574.4074781771 1402.5974025974049 2245372.848409731 0.0 182431.60451019698 7.234908316984137E10 9779.966556531368 160937.7045106799 7.660479341859563E10 319.3459749371282 1.347563654864706 151.6550548794906 0.005680473303252196
7620.02422541457 1.39e+03 1.44e+03 1.30e+03 2.26e+03 0.841 1.00 0.358 483734.5941498671 6.402059824511011E10 517569.8242289387 12109.331961617512 4.773426753910555E9 9.59662928906764 56.0 8.400000000000002 1.0 33.94090725341894 41.0 483734.5941498671 6.402059824511011E10 517569.8242289387 1402.5974025974049 2245372.848409731 0.0 181345.51541860483 7.272491973063367E10 9345.729158724367 160637.38048787002 7.767108528251881E10 319.3679407969903 2.3618553615744764 433.73424511187005 0.005606840711421118
7680.02422541457 1.39e+03 1.45e+03 1.34e+03 2.26e+03 0.927 1.00 0.261 467846.8240557705 7.150304891381863E10 494381.7751975274 16738.27241105405 5.340555061193342E9 8.95552742554037 57.0 8.25 1.0 33.74678435859415 40.0 467846.8240557705 7.150304891381863E10 494381.7751975274 1402.5974025974049 2245372.848409731 0.0 180196.75167519553 7.30441247363971E10 9324.185730404934 160498.6457375619 7.709137874143356E10 319.3898937767882 12.995403445054617 3089.827124737429 0.005337890290346938
7740.02422541457 1.39e+03 1.45e+03 1.30e+03 2.17e+03 0.936 1.00 0.244 447804.6735909311 7.221456839251613E10 477690.29768429964 11238.609166159034 1.7184182673277647E9 9.59407525492053 57.0 8.25 1.0 32.884508649072274 41.0 447804.6735909311 7.221456839251613E10 477690.29768429964 1402.5974025974049 2245372.848409731 0.0 179680.0588240929 7.30165211169161E10 9346.91130749188 158973.85667236455 7.76728543274296E10 319.4118338735948 18.736834611915913 4991.624315806674 0.005536490375991904
7800.02422541457 1.39e+03 1.46e+03 1.33e+03 2.39e+03 0.942 1.00 0.233 446220.38897421333 6.770152109230654E10 483499.28325896553 1894.9051429832941 4.598277923086525E7 8.95552742554037 56.0 8.400000000000002 1.0 33.635629257612486 42.0 446220.38897421333 6.770152109230654E10 483499.28325896553 1402.5974025974049 2245372.848409731 0.0 179919.92892713062 7.391093926447733E10 8891.773192244564 163035.04212948974 7.865430134636311E10 319.43376108443783 8.390047133384307 1939.2947333220889 0.005648276024190487
7860.02422541457 1.39e+03 1.48e+03 1.29e+03 2.36e+03 0.939 1.00 0.239 467126.3865871188 6.279713928671945E10 488583.6028612937 8008.518107516972 1.1971313167764316E9 9.586194202305304 58.0 8.105263157894733 1.0 35.05642605170698 43.0 467126.3865871188 6.279713928671945E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 180899.2306420322 7.409106919763382E10 8891.773192244564 158318.64049276523 7.815772574873743E10 164.1312610516412 1.0305578593192737 428.8712650398991 0.005533733529715921
7920.02422541457 1.39e+03 1.51e+03 1.30e+03 2.35e+03 0.946 1.00 0.226 466669.1295018962 5.93249162632648E10 488663.50881548785 16413.80858672124 4.96774569881398E9 10.207675933212826 60.0 7.830508474576267 1.0 34.93696419236183 47.0 466669.1295018962 5.93249162632648E10 488663.50881548785 1402.5974025974049 2245372.848409731 0.0 181306.4445970028 7.430052567935396E10 9348.681929688717 159333.52876137593 7.847057966594238E10 319.47392749353247 1.337732595711079 146.3861607176224 0.005501093168248946
7980.02422541457 1.40e+03 1.53e+03 1.24e+03 2.35e+03 0.946 1.00 0.226 477623.15694473404 6.387259350826025E10 510184.03856628307 23228.31501252693 3.2829986545162125E9 14.26915861944763 63.0 7.451612903225813 1.0 34.32758171220859 49.0 477623.15694473404 6.387259350826025E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 180992.01287609237 7.45813023937336E10 9349.173215034249 156278.7239823388 7.853276657053833E10 150.8789196211478 1.6171911554977008 219.62482225124552 0.005401298952135661
8040.02422541457 1.40e+03 1.47e+03 1.26e+03 2.25e+03 0.932 1.00 0.252 479395.79711734917 6.364355158153642E10 509327.51602232957 21934.102623994953 4.0710850749763246E9 10.177494337912446 58.0 8.105263157894733 1.0 34.9078809207311 40.0 479395.79711734917 6.364355158153642E10 509327.51602232957 1409.0909090909074 2246598.30408204 0.0 180125.7932804156 7.466550520741731E10 8891.731222541192 158569.31869275385 7.894398828797502E10 292.95344614155255 3.6735453420437914 523.120194477979 0.005530187178181068
8100.02422541457 1.40e+03 1.49e+03 1.23e+03 2.36e+03 0.913 1.00 0.283 480645.4872873166 6.747018909533453E10 508916.29272139154 8897.786694427907 1.2653915431550872E9 8.949681957274787 57.0 8.25 1.0 35.020643262873605 39.0 480645.4872873166 6.747018909533453E10 508916.29272139154 1409.0909090909074 2246598.30408204 0.0 178567.85298604664 7.385661425173035E10 8989.856639763631 155333.73419325458 7.751869577881026E10 0.0 5.927729258765526 951.6985014084248 0.005833332421056398
8160.02422541457 1.41e+03 1.52e+03 1.20e+03 2.33e+03 0.894 1.00 0.308 474963.59485971776 6.611824189392686E10 507440.32399999915 30313.723984391472 7.4747811468638115E9 9.566434915342711 59.0 7.965517241379314 1.0 34.44699234050368 44.0 474963.59485971776 6.611824189392686E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 178805.8869571179 7.296662922715642E10 9349.173215034249 156097.141372877 7.71588127180502E10 0.0 2.994932672906701 476.24561496726744 0.005594583356347261
8220.02422541457 1.41e+03 1.66e+03 1.15e+03 2.35e+03 0.888 1.00 0.316 486747.1265021665 6.1911273522821396E10 530382.8830891454 23010.57893336816 4.940875658700799E9 8.93249718935036 59.0 7.965517241379314 1.0 35.57150718499264 44.0 486747.1265021665 6.1911273522821396E10 530382.8830891454 1422.0779220779218 2248795.672873776 0.0 178851.9251063392 7.226875319753914E10 9867.298237198795 155051.48610376005 7.691253503962654E10 0.0 1.8361875641210965 233.51326617121782 0.005596126294468149
8280.02422541457 1.41e+03 1.68e+03 1.19e+03 2.48e+03 0.891 1.00 0.312 478964.14756107883 5.8236786705448044E10 507440.32399999915 1985.995718024308 5.761398790573572E7 8.95552742554037 55.0 8.555555555555562 1.0 39.79744310866497 40.0 478964.14756107883 5.8236786705448044E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 177323.35924542355 7.170659937007303E10 9799.720713820816 155953.129000824 7.639342153174199E10 0.0 0.02746765341004424 0.0021924735318013602 0.0057305283285786325
8340.02422541457 1.41e+03 1.69e+03 1.21e+03 2.48e+03 0.901 1.00 0.299 479213.77174727013 5.893296076586987E10 507440.32399999915 10861.69583039764 3.1609255180282416E9 8.95552742554037 55.0 8.555555555555562 1.0 42.43693063548552 41.0 479213.77174727013 5.893296076586987E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 179172.0601628376 7.23395195696233E10 9603.143017405244 158881.0873985031 7.717659619523135E10 0.0 0.028640193037685502 0.002103054514582677 0.008562892119066422
8400.02422541457 1.41e+03 1.67e+03 1.20e+03 2.48e+03 0.899 1.00 0.301 483010.5727324819 5.849483003390279E10 518745.1474257249 11687.422894784511 3.6279421035449905E9 8.963364779164994 54.0 8.71698113207547 1.0 44.44978902714084 40.0 483010.5727324819 5.849483003390279E10 518745.1474257249 1415.5844155844168 2247739.24557005 0.0 179586.8184225767 7.28518698606037E10 9784.693349669818 159032.25465662108 7.727656544966101E10 0.0 1.0650400597687921 122.0662949660465 0.008644687883041312
8460.02422541457 1.41e+03 1.67e+03 1.14e+03 2.47e+03 0.907 1.00 0.290 487136.3021047678 6.020228438758257E10 505624.23563662614 14921.06093040847 3.918420456509954E9 9.546596829580045 55.0 8.555555555555562 1.0 46.048238311278865 42.0 487136.3021047678 6.020228438758257E10 505624.23563662614 1415.5844155844168 2247739.24557005 0.0 180301.2537821244 7.363989663051828E10 9398.740125564655 161054.9060914074 7.804117071312415E10 0.0 1.2868999307690936 143.60555374319966 0.008588087230985001
8520.02422541457 1.41e+03 1.64e+03 1.14e+03 2.42e+03 0.921 1.00 0.269 515097.9010054672 6.007934457154078E10 551041.095379525 32914.57311177491 1.4404558663867277E10 10.222056445345657 60.0 7.830508474576266 1.0 43.16254464326473 47.0 515097.9010054672 6.007934457154078E10 551041.095379525 1415.5844155844168 2247739.24557005 0.0 181476.04103384292 7.447584913761201E10 9398.740125564655 164546.3120189826 7.951726698516412E10 0.0 0.2718419398026524 28.574562495612597 0.005921275831781582
8580.02422541457 1.41e+03 1.66e+03 1.15e+03 2.35e+03 0.919 1.00 0.265 517270.41270791466 6.033639631743485E10 543223.5498752082 19420.359042214568 1.0473688600690947E10 12.314390200188914 59.0 7.965517241379314 1.0 42.08677982089726 46.0 517270.41270791466 6.033639631743485E10 543223.5498752082 1415.5844155844168 2247739.24557005 0.0 183126.0027796553 7.516400608748758E10 9376.733848095831 164908.947156807 8.021307566785359E10 0.0 0.021085724893604916 0.0011489299868372622 0.005771791731761266
