#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.0026685214 1.37e+03 1.54e+03 1.39e+03 2.26e+03 0.928 1.00 0.259 486554.529180009 6.021426130788185E10 525493.3727932975 2450.408076890688 1.1059427833753376E8 8.931233187723988 86.0 5.435294117647057 1.0 31.96182509346612 73.0 486554.529180009 6.021426130788185E10 525493.3727932975 1376.6233766233754 2239625.8838775046 0.0 183200.8279941928 7.570290960826482E10 8455.571431758539 168107.9938236201 8.133702791181174E10 1123.0249773414134 0.016638819361360826 8.296783113508216E-4 0.0047921155989372076
10920.0026685214 1.37e+03 1.47e+03 1.39e+03 1.97e+03 0.936 1.00 0.244 469319.37572031876 6.4744566144769585E10 497231.15673150256 12847.864949792332 5.127898841096929E9 8.92756008158477 88.0 5.310344827586199 1.0 28.1632740997783 75.0 469319.37572031876 6.4744566144769585E10 497231.15673150256 1376.6233766233754 2239625.8838775046 0.0 184588.63332057948 7.54735367932484E10 8464.07629454069 164554.7517562516 7.935201232385152E10 946.4132018431844 0.02682980748478963 0.0024919498970859526 0.004994405452716065
10980.0026685214 1.36e+03 1.48e+03 1.28e+03 2.41e+03 0.917 1.00 0.276 486942.2641184411 5.938283506508338E10 520885.42415559024 372.32316935534595 3668380.293368201 8.92939663465438 82.0 5.703703703703708 1.0 30.198279936299546 70.0 486942.2641184411 5.938283506508338E10 520885.42415559024 1370.1298701298708 2237977.857283712 0.0 184846.36199116128 7.549980449281313E10 8958.396891715847 163424.9825402657 7.976512058129022E10 8.698692807008056 2.8401282019205456 307.57197714918357 0.003631896951976197
11040.0026685214 1.36e+03 1.51e+03 1.29e+03 2.26e+03 0.909 1.00 0.287 490758.4919791633 6.135209224689578E10 535575.4215763026 21421.55559561563 1.0164987854055325E10 8.92939663465438 90.0 5.191011235955061 1.0 28.917545949449263 76.0 490758.4919791633 6.135209224689578E10 535575.4215763026 1363.6363636363635 2236245.316505607 0.0 183601.9582617086 7.57196938423683E10 8220.613240221817 163650.01877257132 8.015702246257658E10 8.56012993466169 0.5395398527037438 59.377452761850634 0.004670691210387718
11100.0026685214 1.36e+03 1.42e+03 1.26e+03 2.01e+03 0.918 1.00 0.274 483188.0343504094 6.3564238958780655E10 516208.1141666536 6534.340121141969 1.0285099303254149E9 8.92016848419226 85.0 5.5 1.0 27.31719084500913 68.0 483188.0343504094 6.3564238958780655E10 516208.1141666536 1363.6363636363635 2236245.316505607 0.0 183807.25186221965 7.533457116376717E10 8958.396891715847 163326.27696996674 7.974847191472972E10 0.0 2.829993130737105 422.91602316775845 0.004688527871611442
11160.0026685214 1.35e+03 1.54e+03 1.28e+03 2.32e+03 0.914 1.00 0.280 498715.6530867012 5.290777465091171E10 492468.6321415533 6335.385469300887 1.3486514943607461E9 8.92756008158477 84.0 5.566265060240968 1.0 27.744563418708502 68.0 498715.6530867012 5.290777465091171E10 492468.6321415533 1357.1428571428582 2234428.261543226 0.0 183137.02108560866 7.520318138147891E10 9168.293613686728 163726.26250292518 7.944102444653004E10 0.0 0.34895152068876123 33.48518250883124 0.004162467390527275
11220.0026685214 1.35e+03 1.41e+03 1.22e+03 2.30e+03 0.925 1.00 0.263 495175.96007150185 5.332010631090757E10 531201.4332374003 7543.526022082863 1.0594652450060508E9 8.920137105409239 85.0 5.5 1.0 28.020861419642245 68.0 495175.96007150185 5.332010631090757E10 531201.4332374003 1357.1428571428582 2234428.261543226 0.0 181685.36374668204 7.586003976465698E10 7455.402641890695 163872.0661230273 8.00386908519996E10 0.0 0.17671137676539858 5.261864895663914 0.004132355946822448
11280.0026685214 1.35e+03 1.51e+03 1.20e+03 2.24e+03 0.946 1.00 0.226 515158.2505464975 5.513245856801169E10 555428.420940872 16017.511498905858 4.777713261388313E9 8.914946657680188 85.0 5.5 1.0 28.16410601226106 68.0 515158.2505464975 5.513245856801169E10 555428.420940872 1357.1428571428582 2234428.261543226 0.0 183315.50877384547 7.570485281173051E10 8989.856639763631 166660.8648029707 8.126439573710495E10 0.0 1.2909630596482835 167.6135218892912 0.004173151414324621
11340.0026685214 1.35e+03 1.59e+03 1.17e+03 2.29e+03 0.938 1.00 0.240 528281.9910928936 5.6700100938930115E10 558753.8770692005 17419.976559428418 4.926891342497301E9 8.92756008158477 83.0 5.634146341463418 1.0 28.640173888672205 68.0 528281.9910928936 5.6700100938930115E10 558753.8770692005 1357.1428571428582 2234428.261543226 0.0 183503.73659554397 7.550503530494296E10 9849.108026265423 168101.51251485077 8.219142975638316E10 0.0 0.022899531841296655 0.002492612894316481 0.004690272933617749
11400.0026685214 1.35e+03 1.45e+03 1.22e+03 2.11e+03 0.940 1.00 0.237 472662.9846708464 6.113764512126802E10 507240.76150753105 8559.724118390743 1.7357262593288317E9 8.898564793369701 84.0 5.566265060240968 1.0 28.010970312206666 69.0 472662.9846708464 6.113764512126802E10 507240.76150753105 1357.1428571428582 2234428.261543226 0.0 181973.8738392494 7.564945787266138E10 9777.612648523213 166077.97969066634 8.082337392324573E10 0.0 0.020411487682033266 0.0019106639047840376 0.004221360232511786
11460.0026685214 1.36e+03 1.55e+03 1.18e+03 2.32e+03 0.948 1.00 0.223 479169.1543931074 5.7127602686041565E10 517652.53848475637 7420.2302987942685 8.741840396243868E8 8.898539186364737 86.0 5.435294117647057 1.0 32.241812197541115 73.0 479169.1543931074 5.7127602686041565E10 517652.53848475637 1363.6363636363635 2236245.3165056068 0.0 181821.4212097658 7.556428014409737E10 8958.396891715847 165916.38731565315 8.197095998699622E10 8.528045174624435 0.8958119784722025 112.23270108307523 0.004679363236167857
11520.0026685214 1.36e+03 1.61e+03 1.20e+03 2.30e+03 0.959 1.00 0.199 503458.6280347671 5.6773621329076385E10 533062.8257243325 17775.23698118926 9.05850375185619E9 8.882080495720095 86.0 5.435294117647057 1.0 34.44092494292754 75.0 503458.6280347671 5.6773621329076385E10 533062.8257243325 1363.6363636363635 2236245.3165056068 0.0 182510.03675312074 7.563781642249875E10 8958.396891715847 166207.94119865654 8.267884056928674E10 2.342145824508407 0.020570163717206144 9.996852784448958E-4 0.004797086928904419
11580.0026685214 1.36e+03 1.55e+03 1.24e+03 2.33e+03 0.968 1.00 0.175 505514.069584133 5.682506516894584E10 544173.7883605894 3526.9795753185963 6.266593540467095E8 8.920199862975279 86.0 5.435294117647057 1.0 33.17789247404974 74.0 505514.069584133 5.682506516894584E10 544173.7883605894 1363.6363636363635 2236245.3165056068 0.0 181947.54742834423 7.573438878888547E10 7664.722444715666 171930.79044025953 8.120850901459259E10 8.741934240605842 0.017549465992765634 6.89567683199376E-4 0.004670486234795004
11640.0026685214 1.36e+03 1.53e+03 1.23e+03 2.32e+03 0.947 1.00 0.223 511550.04628652945 5.85287187948824E10 555452.4365238638 9778.226434681123 1.7702379032992575E9 8.963364779164994 87.0 5.372093023255818 1.0 28.441910464345188 76.0 511550.04628652945 5.85287187948824E10 555452.4365238638 1370.1298701298708 2237977.857283712 0.0 181326.07593100268 7.547396552618082E10 7166.717513372678 168745.16624521237 8.073283596454164E10 327.55803243445445 0.7585568087540769 81.90858517313879 0.004826109562913792
11700.0026685214 1.36e+03 1.56e+03 1.23e+03 2.15e+03 0.898 1.00 0.303 507785.29953650915 5.782728031832482E10 546942.2744364545 11021.9596087347 2.1736038613578343E9 8.92756008158477 90.0 5.191011235955061 1.0 29.2640317565369 71.0 507785.29953650915 5.782728031832482E10 546942.2744364545 1370.1298701298708 2237977.857283712 0.0 179608.60628327506 7.54459150913966E10 5037.613099931071 168431.19500754366 7.967160073113576E10 0.0 0.46421132669752696 89.43558572034858 0.004556693975832691
11760.0026685214 1.36e+03 1.53e+03 1.25e+03 2.31e+03 0.907 1.00 0.290 498418.7507556725 6.1431137824362564E10 534819.616382478 8305.014841409185 1.564700680002204E9 8.923879972280025 87.0 5.372093023255819 1.0 31.478114343564712 72.0 498418.7507556725 6.1431137824362564E10 534819.616382478 1370.1298701298708 2237977.857283712 0.0 179587.2081805661 7.519348790359396E10 7166.717513372678 168025.194552685 7.981198632497171E10 0.0 1.3455492875323936 268.7131426056257 0.005062341354086264
11820.0026685214 1.36e+03 1.54e+03 1.22e+03 2.32e+03 0.896 1.00 0.305 498336.6239165663 5.887220697888174E10 541711.9030828485 9683.065399420268 1.6158310582477932E9 8.95552742554037 84.0 5.566265060240968 1.0 30.547920280128395 71.0 498336.6239165663 5.887220697888174E10 541711.9030828485 1370.1298701298708 2237977.857283712 0.0 179284.9383681536 7.508119033460844E10 5959.4961698560855 167536.0748159291 7.915209219532469E10 0.0 0.3322710257550253 42.91534584995296 0.004948890480109599
11880.0026685214 1.36e+03 1.43e+03 1.12e+03 2.08e+03 0.900 1.00 0.300 470487.9568309137 5.671698764073588E10 519096.9628028592 8191.466892613083 1.2557547276833663E9 8.935571481485615 85.0 5.5 1.0 29.01578299220275 70.0 470487.9568309137 5.671698764073588E10 519096.9628028592 1363.6363636363635 2236245.316505607 0.0 179757.03086801956 7.557634025487941E10 5959.4961698560855 167057.954387385 7.900357267846904E10 0.0 0.7993903070539256 87.90783605353239 0.004899355109715869
11940.0026685214 1.36e+03 1.53e+03 1.23e+03 2.36e+03 0.894 1.00 0.308 456084.01185345213 6.359819399975434E10 476435.52694675955 1900.1661931226665 2.3060470228568217E8 8.934595932326463 81.0 5.775000000000003 1.0 30.644955394636224 70.0 456084.01185345213 6.359819399975434E10 476435.52694675955 1363.6363636363635 2236245.316505607 0.0 180143.09502800388 7.60266974247253E10 6588.6005832976925 167056.7720399067 7.976831071520778E10 0.0 1.6094031518151808 190.13332899321716 0.005395649164309638
12000.0026685214 1.35e+03 1.53e+03 1.22e+03 2.32e+03 0.900 1.00 0.300 472930.7755042643 5.9985503679418E10 493806.15913361136 2686.207229838861 3.309566436493607E8 8.970287781059874 83.0 5.634146341463418 1.0 31.758934660088194 71.0 472930.7755042643 5.9985503679418E10 493806.15913361136 1357.1428571428582 2234428.261543226 0.0 179903.07665325713 7.680411014213756E10 4075.938726079672 167796.053473614 8.093138602433858E10 0.0 0.46453475549396245 86.44833742501396 0.0050349816489067495
12060.0026685214 1.35e+03 1.45e+03 1.26e+03 2.29e+03 0.956 1.00 0.206 477977.5791215475 5.97080185190911E10 506172.5781551077 17693.145429734563 3.75695160732856E9 8.97120213278962 85.0 5.5 1.0 30.37655246664829 73.0 477977.5791215475 5.97080185190911E10 506172.5781551077 1357.1428571428582 2234428.261543226 0.0 181641.52923345266 7.719731638461868E10 4069.598920489174 169586.92334519883 8.107447939378848E10 329.02902172036045 0.5710867317568149 63.371115406870956 0.004892309506007307
12120.0026685214 1.36e+03 1.51e+03 1.26e+03 2.34e+03 0.963 1.00 0.188 485216.7524463353 6.3384773567016304E10 517904.1246889329 16611.96752097174 4.1229523191005654E9 13.316082772716737 87.0 5.372093023255819 1.0 30.713494451951636 70.0 485216.7524463353 6.3384773567016304E10 517904.1246889329 1363.636363636364 2236245.316505607 0.0 182568.30136638513 7.777364461275052E10 5984.440272469277 172376.9948274728 8.246693516817723E10 0.0 1.6396790200562266 230.60461748000057 0.0049089727400697
12180.0026685214 1.36e+03 1.45e+03 1.21e+03 2.43e+03 0.944 1.00 0.231 480286.4777012157 5.8687386171812256E10 492696.0328527059 6810.523565424747 1.5608834762101989E9 9.87205319191925 81.0 5.775000000000003 1.0 29.485450177195897 70.0 480286.4777012157 5.8687386171812256E10 492696.0328527059 1370.1298701298704 2237977.857283712 0.0 183355.2281836786 7.837403320468779E10 7105.587720065559 171540.5675948095 8.286124695742061E10 0.0 0.016489596488340526 0.0010913350630489755 0.0047289478721102545
12240.0026685214 1.37e+03 1.45e+03 1.24e+03 2.14e+03 0.915 1.00 0.268 464589.3281725138 6.0675522899474655E10 475774.1774986385 20086.339976112205 8.150519533922212E9 11.463437616755911 84.0 5.566265060240968 1.0 29.002183589400204 68.0 464589.3281725138 6.0675522899474655E10 475774.1774986385 1376.6233766233754 2239625.8838775046 0.0 183610.6572624627 7.856658718950781E10 6179.418764361896 176878.5325810068 8.538890543663051E10 0.0 0.5478368816931916 60.524616472973086 0.0049177752627169655
12300.0026685214 1.38e+03 1.49e+03 1.27e+03 2.35e+03 0.933 1.00 0.238 476989.4910271661 6.041987821994877E10 499355.49572191376 10938.386624992292 1.8762283345089016E9 9.285415015910054 80.0 5.848101265822788 1.0 30.226108856500176 66.0 476989.4910271661 6.041987821994877E10 499355.49572191376 1383.1168831168848 2241189.3962869896 0.0 184733.09300119933 7.839827685989804E10 8958.396891715847 174454.45668703475 8.424613006749036E10 0.0 0.01465711481832196 9.113327950980987E-4 0.004864014855971386
12360.0026685214 1.38e+03 1.57e+03 1.26e+03 2.24e+03 0.882 1.00 0.304 479007.61253865325 6.088606253776789E10 508775.4118855218 2356.3651737780638 2.4186471974826854E8 9.280646712967133 77.0 6.078947368421058 1.0 33.64313229883918 66.0 479007.61253865325 6.088606253776789E10 508775.4118855218 1383.1168831168848 2241189.3962869896 0.0 183705.67168609786 7.877141435472374E10 8733.696612560288 175091.69684301823 8.503356520636661E10 0.0 0.017979612331190095 6.940856723609401E-4 0.005419896698149667
12420.0026685214 1.38e+03 1.61e+03 1.36e+03 2.46e+03 0.950 1.00 0.219 456451.8081740746 6.2415589067968445E10 477428.49026022595 1974.1645265745944 2.4163117999940857E8 8.920199862975279 77.0 6.078947368421058 1.0 32.32038083847191 67.0 456451.8081740746 6.2415589067968445E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 184825.99179279912 7.846122080166487E10 10182.213696355224 173078.2849463249 8.250677587867722E10 679.4397633024612 0.7576058118158959 82.40364145652363 0.005486803528851588
12480.0026685214 1.38e+03 1.58e+03 1.39e+03 2.25e+03 0.883 1.00 0.302 481055.0658624353 5.6439421699618576E10 487208.8063404646 4199.469123617494 5.942665004728403E8 8.920199862975279 76.0 6.159999999999996 1.0 31.321799679059556 63.0 481055.0658624353 5.6439421699618576E10 487208.8063404646 1383.1168831168848 2241189.3962869896 0.0 186304.5393676334 7.875761655435239E10 9792.194726080032 175266.9997372693 8.296715821716862E10 302.3388878844121 0.013581574504005071 4.3732392310479615E-4 0.004994558978708482
12540.0026685214 1.38e+03 1.57e+03 1.38e+03 2.27e+03 0.884 1.00 0.300 475787.9955561089 6.061223417831074E10 487208.8063404646 544.4428369373809 8194164.842160872 8.920265499728854 74.0 6.328767123287676 1.0 32.16323591139788 61.0 475787.9955561089 6.061223417831074E10 487208.8063404646 1383.1168831168848 2241189.3962869896 0.0 186368.56981557916 7.842106214543857E10 9609.545127173376 176809.78092865882 8.253138095353723E10 362.41433576676997 1.5640085267731394 181.0907157535755 0.0055403689858684445
12600.0026685214 1.38e+03 1.59e+03 1.36e+03 2.27e+03 0.885 1.00 0.300 476316.04862324294 5.8826591713846405E10 504904.83231021615 6092.457351867702 1.0163623889006453E9 8.909588291384374 73.0 6.416666666666664 1.0 33.588541808853094 61.0 476316.04862324294 5.8826591713846405E10 504904.83231021615 1389.6103896103905 2242668.394512229 0.0 185018.51774745548 7.761526079015494E10 9868.015286272457 179324.9791976021 8.438986348226329E10 362.6386891848924 1.8705088314200353 253.1220334220207 0.005219393118024955
12660.0026685214 1.38e+03 1.53e+03 1.37e+03 2.20e+03 0.896 1.00 0.286 492330.11619774956 5.828810842961553E10 530082.6547080413 4556.0167833973765 5.295570890008768E8 8.917573260327734 73.0 6.416666666666664 1.0 34.833911759242696 63.0 492330.11619774956 5.828810842961553E10 530082.6547080413 1383.1168831168848 2241189.3962869896 0.0 184579.90905394795 7.741054041803552E10 9324.185730404934 177792.9666221297 8.33826857977091E10 362.86313268835306 0.023084769316062053 0.0016894380062605658 0.005338166471058165
12720.0026685214 1.38e+03 1.51e+03 1.38e+03 2.00e+03 0.887 1.00 0.298 495325.95951365266 5.952569406325055E10 519096.9628028592 2760.7820192228787 3.556606097183039E8 8.88134513169576 70.0 6.695652173913042 1.0 32.345244376253966 59.0 495325.95951365266 5.952569406325055E10 519096.9628028592 1383.1168831168848 2241189.3962869896 0.0 184848.36716113528 7.761923809240457E10 9609.545127173376 175963.09449273016 8.256126269889905E10 363.08766631177593 0.02280351264340094 0.001740499124864072 0.005322163136200101
12780.0026685214 1.38e+03 1.51e+03 1.25e+03 2.03e+03 0.901 1.00 0.280 486687.4480762684 6.130188432981993E10 510129.11784995603 8863.509708046768 1.0613771216994934E9 8.920199862975279 76.0 6.159999999999996 1.0 31.33689648132184 64.0 486687.4480762684 6.130188432981993E10 510129.11784995603 1383.1168831168848 2241189.3962869896 0.0 187232.0776822479 7.748830731326836E10 9951.047369301898 174828.70081628035 8.254800547931802E10 0.0 0.264760279331526 27.16240607470868 0.0052546216056999495
12840.0026685214 1.38e+03 1.46e+03 1.24e+03 1.98e+03 0.885 1.00 0.300 471510.0128008688 5.75132914788821E10 477920.6999807408 17850.347878819124 5.890725965084802E9 8.917573260327734 75.0 6.243243243243242 1.0 30.638328046772884 62.0 471510.0128008688 5.75132914788821E10 477920.6999807408 1383.1168831168848 2241189.3962869896 0.0 187963.12006741532 7.76768956621401E10 9953.61169331873 176632.94244106582 8.246885245758064E10 0.0 0.021161348771677014 0.0015696555270446363 0.005402040716142954
12900.0026685214 1.39e+03 1.56e+03 1.28e+03 2.28e+03 0.876 1.00 0.311 473672.1081917256 5.602296822609043E10 493806.15913361136 2422.546010793087 2.6575073854660127E8 8.898517665931415 73.0 6.416666666666664 1.0 32.01133162042276 60.0 473672.1081917256 5.602296822609043E10 493806.15913361136 1396.1038961038957 2244062.8785531344 0.0 189012.5742403124 7.819117859976672E10 9727.272062315555 175316.11706152692 8.429320884686847E10 0.0 4.263682005940591 1312.333204457259 0.005592495431407306
12960.0026685214 1.38e+03 1.56e+03 1.44e+03 2.25e+03 0.888 1.00 0.296 486326.55307593767 5.637447632733472E10 524019.8073017796 17994.7432284913 5.570643120975143E9 9.756046096269825 78.0 6.0 1.0 31.460501551862407 65.0 486326.55307593767 5.637447632733472E10 524019.8073017796 1389.6103896103903 2242668.3945122305 0.0 190661.99634937735 7.919748468472746E10 9802.19032024432 179669.4777197251 8.438987442205392E10 2479.9244145034754 4.83137372366703 1303.5297138284432 0.0053682305438508375
13020.0026685214 1.38e+03 1.56e+03 1.41e+03 2.28e+03 0.883 1.00 0.302 489178.75663305866 5.590844436434153E10 521780.9904429993 1732.8393785993208 5.058369201772816E7 8.917573260327734 73.0 6.416666666666664 1.0 32.024528451410696 61.0 489178.75663305866 5.590844436434153E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 190820.59185880938 7.968376732650664E10 9817.80262113691 186504.86656317324 8.706163456221935E10 2187.39070339334 0.34936504532971024 48.91266732168549 0.005454308771934023
13080.0026685214 1.38e+03 1.59e+03 1.43e+03 2.48e+03 0.941 1.00 0.236 474429.5050793583 5.9422947284718124E10 517713.3396036663 2340.937949891895 2.3542515090971026E8 8.884935591000229 73.0 6.416666666666664 1.0 32.26551379230915 61.0 474429.5050793583 5.9422947284718124E10 517713.3396036663 1383.1168831168848 2241189.3962869896 0.0 191847.9845698799 7.985834391939497E10 9786.368666299502 184507.9482433152 8.553782076593193E10 2971.100458207002 4.660547875527864 705.7624481189696 0.005080141924398526
13140.0026685214 1.38e+03 1.49e+03 1.53e+03 2.21e+03 0.951 1.00 0.216 479524.7521505548 6.1283814923894424E10 520975.8427239177 19780.006413269777 5.215811615076096E9 11.463437616755911 80.0 5.848101265822788 1.0 31.159675045043244 64.0 479524.7521505548 6.1283814923894424E10 520975.8427239177 1383.1168831168848 2241189.3962869896 0.0 193050.90558045954 8.016554139010522E10 9853.079248829203 189031.31348442248 8.603887556595378E10 8176.356187452452 0.5279606539363061 57.35140101973089 0.00508047998825897
13200.0026685214 1.38e+03 1.58e+03 1.37e+03 2.35e+03 0.947 1.00 0.223 509605.01016890525 4.9635776368151024E10 548591.8900984384 6462.644336251383 7.761178568507861E8 9.197151344785214 76.0 6.159999999999996 1.0 32.274180124407536 64.0 509605.01016890525 4.9635776368151024E10 548591.8900984384 1383.1168831168848 2241189.3962869896 0.0 194387.6110475431 8.157446148619974E10 9786.368666299502 186102.44935786948 8.509401897741301E10 353.7913072030998 0.013388636101848587 3.8679946356381175E-4 0.004813887223331176
13260.0026685214 1.38e+03 1.53e+03 1.39e+03 2.38e+03 0.952 1.00 0.214 506105.9075324639 5.3375011450180214E10 535439.9003105985 10091.839559514096 4.720459438808976E9 10.0047865404712 74.0 6.328767123287677 1.0 34.52215665116809 62.0 506105.9075324639 5.3375011450180214E10 535439.9003105985 1383.1168831168848 2241189.3962869896 0.0 194101.44836847353 8.031238326128052E10 10233.252008367717 186925.43969544664 8.550524077933691E10 354.0002973429944 2.6217883176400596 1032.251173219248 0.004789931127379956
13320.0026685214 1.38e+03 1.49e+03 1.44e+03 2.47e+03 0.943 1.00 0.232 494058.5579987558 5.475092776078498E10 516557.66816198925 2285.1706419338225 2.3521162394741172E8 10.0047865404712 72.0 6.507042253521123 1.0 33.84286092239355 60.0 494058.5579987558 5.475092776078498E10 516557.66816198925 1383.1168831168848 2241189.3962869896 0.0 195958.25309206024 8.068389726589366E10 9802.177091385078 192298.48981593724 8.700996231788048E10 4311.033408351863 7.629260359525831 1609.710600590145 0.004607499518108081
13380.0026685214 1.38e+03 1.56e+03 1.32e+03 2.27e+03 0.912 1.00 0.256 493668.4836053752 5.615991518469772E10 521376.2368553974 12552.307115277996 5.518939381209221E9 15.35876896786498 78.0 6.0 1.0 32.73498048523049 66.0 493668.4836053752 5.615991518469772E10 521376.2368553974 1383.1168831168848 2241189.3962869896 0.0 195589.7135114027 8.095582891883232E10 10396.173387200277 190506.21828283442 8.761015794310002E10 272.03491380508524 0.022084797680084447 0.0027009599878592837 0.004978457232086418
13440.0026685214 1.37e+03 1.47e+03 1.37e+03 2.29e+03 0.884 1.00 0.301 474421.87243078474 5.7295563949618546E10 497196.8170513092 510.1068860068436 5993387.554238749 10.0047865404712 72.0 6.507042253521123 1.0 33.256523845249 60.0 474421.87243078474 5.7295563949618546E10 497196.8170513092 1376.6233766233754 2239625.8838775046 0.0 192763.4505603673 8.145184682420747E10 9829.204600764093 188715.12074808503 8.794648895254889E10 324.50952674804466 0.01593927653794262 6.821841853020322E-4 0.0053119977395114405
13500.0026685214 1.36e+03 1.57e+03 1.39e+03 2.31e+03 0.896 1.00 0.286 486255.669536832 6.01169448369052E10 516010.047552865 2633.248183230855 2.662555606475163E8 11.469344987257413 72.0 6.507042253521123 1.0 35.32497022117298 61.0 486255.669536832 6.01169448369052E10 516010.047552865 1370.1298701298706 2237977.857283712 0.0 193920.48190876984 8.23172160360031E10 9794.462870276024 188009.09171192587 8.907897273572047E10 317.5988548342591 0.019043696406768472 8.895845322978026E-4 0.005436300581873081
13560.0026685214 1.36e+03 1.65e+03 1.45e+03 2.43e+03 0.952 1.00 0.213 492410.15170851443 6.115774661506341E10 531101.0796916193 5535.22435114802 6.164254090387181E8 11.335873948436493 73.0 6.416666666666664 1.0 36.180202352302054 61.0 492410.15170851443 6.115774661506341E10 531101.0796916193 1370.1298701298706 2237977.857283712 0.0 194266.67156512756 8.286828365242416E10 11796.927616901577 190179.27778727474 8.869283734768134E10 2114.73465915599 1.002927227430618 110.54597517139757 0.005423451492365835
13620.0026685214 1.36e+03 1.62e+03 1.42e+03 2.24e+03 0.883 1.00 0.304 475127.07283296593 6.111703661890299E10 486444.6613420013 3987.433850589717 3.6592953816025645E8 11.271855310097761 71.0 6.599999999999996 1.0 35.83270306152821 59.0 475127.07283296593 6.111703661890299E10 486444.6613420013 1363.6363636363637 2236245.316505607 0.0 194235.84210433275 8.256185941049998E10 11796.927616901577 187640.48628941525 8.828336340473355E10 1456.4624496648353 0.01915248520115712 9.899756948104058E-4 0.005437035609891429
13680.0026685214 1.36e+03 1.57e+03 1.38e+03 2.23e+03 0.882 1.00 0.303 499880.5738247845 5.39561117149641E10 536821.926986071 13748.74638810789 5.276949492828523E9 12.509513869796878 73.0 6.416666666666664 1.0 35.10497336460433 61.0 499880.5738247845 5.39561117149641E10 536821.926986071 1363.6363636363637 2236245.316505607 0.0 195677.0528659586 8.366624793969829E10 10280.551296671965 185010.40014393887 8.686163378748938E10 811.4548857379741 0.017814740900724112 6.975143525136462E-4 0.005299734572339289
13740.0026685214 1.35e+03 1.49e+03 1.38e+03 2.37e+03 0.950 1.00 0.218 502632.33518874994 5.4728856790670944E10 543027.8784981789 10488.456398502276 1.8631682514775913E9 13.404615801671842 80.0 5.848101265822789 1.0 32.530099910617274 65.0 502632.33518874994 5.4728856790670944E10 543027.8784981789 1357.1428571428585 2234428.261543226 0.0 194082.22359309645 8.255464222951889E10 9381.78893782855 186625.7842631472 8.736617828570511E10 572.2032555990216 0.5346780093453893 59.622948938176705 0.00453246963739101
13800.0026685214 1.35e+03 1.47e+03 1.43e+03 2.25e+03 0.963 1.00 0.188 508767.6257209583 5.313522536492696E10 536682.2080133299 14999.410729830883 2.404053130246187E9 17.401455163013225 81.0 5.775000000000004 1.0 30.250421066219015 65.0 508767.6257209583 5.313522536492696E10 536682.2080133299 1357.1428571428585 2234428.261543226 0.0 193715.30918933998 8.207014615471245E10 9943.364122702355 191093.19057983236 8.807231449325464E10 2697.191034270055 0.016938337862287108 0.0017041643855876813 0.004300097041560262
13860.0026685214 1.34e+03 1.50e+03 1.26e+03 2.33e+03 0.958 1.00 0.200 508737.40483702754 5.783829892784356E10 525069.8294110656 10298.618358297506 1.8798597540165713E9 11.463437616755911 80.0 5.848101265822789 1.0 31.775691647577425 63.0 508737.40483702754 5.783829892784356E10 525069.8294110656 1350.6493506493491 2232526.692396531 0.0 193545.67230821133 8.183148268859189E10 9812.380473566705 181638.12485184797 8.734367651425723E10 0.0 0.013367142454311092 5.629126163262868E-4 0.004240707531441598
13920.0026685214 1.34e+03 1.51e+03 1.34e+03 2.22e+03 0.886 1.00 0.298 510837.0628412828 5.541945573568045E10 556222.5762448851 15109.412587765146 9.603432966030792E9 9.183974827517066 75.0 6.243243243243243 1.0 33.35356907677504 61.0 510837.0628412828 5.541945573568045E10 556222.5762448851 1350.6493506493491 2232526.692396531 0.0 192776.35374820093 8.169915779531789E10 9761.535366365162 185719.49896898383 8.61982237391966E10 355.0115125103637 0.015524212119347687 5.454216170269681E-4 0.004546130842752443
