#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.012813609561 1.44e+03 1.57e+03 1.41e+03 1.98e+03 0.953 1.00 0.212 531738.7666873725 5.129104560017011E10 561515.5377911857 24.633270081034038 20124.956508973162 8.799570288003975 150.0 3.1006711409395984 1.0 23.148972590138065 143.0 531738.7666873725 5.129104560017011E10 561515.5377911857 1448.0519480519488 2252176.2402456375 0.0 189137.98354552343 7.616648335275595E10 9324.185730404934 171794.89214629272 8.017942742567616E10 5217.771224463546 0.011598400863959548 7.163243252268512E-4 0.0017963108331009313
5580.012813609561 1.45e+03 1.57e+03 1.38e+03 1.95e+03 0.952 1.00 0.213 539559.4852802596 4.240313676238969E10 565656.0432400757 1691.432043940613 2.155974320324601E8 8.808289367694456 154.0 3.019607843137252 1.0 22.522348721891124 147.0 539559.4852802596 4.240313676238969E10 565656.0432400757 1454.5454545454536 2252810.0966279004 0.0 189769.61154772373 7.637160209878734E10 8958.396891715847 175211.9476562987 8.179027554728049E10 293.0696788448215 0.010756787239860031 6.242838386255333E-4 0.0017952297191472272
5640.012813609561 1.45e+03 1.59e+03 1.34e+03 1.96e+03 0.950 1.00 0.218 536587.732805926 4.302937936077823E10 556718.1308842436 5277.942719214727 1.0708240607124751E9 8.802241312093944 152.0 3.0596026490066226 1.0 22.75030601642662 143.0 536587.732805926 4.302937936077823E10 556718.1308842436 1454.5454545454536 2252810.0966279004 0.0 191289.6578110761 7.663401613598283E10 9603.143017405244 176271.51452135132 8.29391039391308E10 293.077652307439 0.011799245177672488 8.768640572081066E-4 0.0017956372215409018
5700.012813609561 1.43e+03 1.56e+03 1.39e+03 2.00e+03 0.947 1.00 0.224 525924.4472138361 3.958590369870981E10 548376.5279383005 13.475871594984527 94.39462081416855 8.764749756017558 150.0 3.1006711409395984 1.0 23.066808073109424 142.0 525924.4472138361 3.958590369870981E10 548376.5279383005 1435.0649350649364 2250654.9849283095 0.0 189161.06249003566 7.649860885079053E10 8865.976538895797 174991.10261042605 8.144368827805211E10 293.1387319548234 0.012097322694517772 7.610920768088866E-4 0.0018262375140497256
5760.012813609561 1.43e+03 1.56e+03 1.44e+03 2.00e+03 0.947 1.00 0.225 527207.040519278 3.992553124287939E10 554085.6657216975 1242.1491462379147 2.0827227315879348E8 8.769628345305875 151.0 3.0799999999999956 1.0 22.90849026397204 143.0 527207.040519278 3.992553124287939E10 554085.6657216975 1435.0649350649364 2250654.9849283095 0.0 188558.5978442442 7.627355923311934E10 8958.396891715847 173918.02762645172 8.106696916893437E10 293.1387319548234 0.009837373308348796 4.214655236712566E-4 0.0018417862339482815
5820.012813609561 1.43e+03 1.55e+03 1.35e+03 1.98e+03 0.947 1.00 0.224 521387.6695722365 4.038865483054621E10 541324.9439572105 3969.2416591304373 2.160440182513994E9 8.764519414888102 151.0 3.0799999999999956 1.0 22.663727931617835 142.0 521387.6695722365 4.038865483054621E10 541324.9439572105 1435.0649350649364 2250654.9849283095 0.0 188384.51759478168 7.601290857668974E10 9344.286708603377 171731.2984022119 8.335874306025485E10 293.1744840687342 0.009545968899230857 5.110526531065456E-4 0.0018417862339482815
5880.012813609561 1.43e+03 1.55e+03 1.32e+03 2.01e+03 0.946 1.00 0.226 506197.12177059375 4.376442126188384E10 524019.8073017796 12.016392739646355 64.13770396312536 8.747748793957932 151.0 3.0799999999999956 1.0 22.663727931617835 142.0 506197.12177059375 4.376442126188384E10 524019.8073017796 1435.0649350649364 2250654.9849283095 0.0 188436.63128197292 7.564108829840773E10 9390.703828671441 172489.91469775414 8.220459490363527E10 10.209086200608425 0.00939011460932097 4.0383844528332156E-4 0.0018473204492773922
5940.012813609561 1.42e+03 1.54e+03 1.30e+03 1.98e+03 0.941 1.00 0.236 514372.1401300136 4.678365540080525E10 546731.9856758988 1035.1512981786425 9.848793881599233E7 8.76061197414652 152.0 3.0596026490066226 1.0 22.66987186791588 143.0 514372.1401300136 4.678365540080525E10 546731.9856758988 1428.5714285714273 2249767.5859931726 0.0 187636.05917966165 7.526164404378152E10 9603.143017405244 169444.99421652462 8.062244410245493E10 293.3331277259906 0.008723061063012195 3.065193565329907E-4 0.0018114795179354844
6000.012813609561 1.42e+03 1.55e+03 1.41e+03 2.00e+03 0.946 1.00 0.226 502925.23677083227 5.579213888414143E10 546767.4817907247 1240.614770577159 2.0827603605705792E8 8.75955458705658 152.0 3.059602649006623 1.0 22.42683862045036 143.0 502925.23677083227 5.579213888414143E10 546767.4817907247 1428.5714285714273 2249767.5859931726 0.0 188681.67261028272 7.483325907727194E10 9881.786134950931 173260.69138379852 8.161756465063313E10 293.35220626391293 0.007595868463617612 2.9274919598295596E-4 0.0017956001120712488
6060.012813609561 1.42e+03 1.51e+03 1.39e+03 1.94e+03 0.947 1.00 0.224 509644.7675024646 5.3726343916297615E10 544150.0658301392 4217.517471265043 1.5273352505730813E9 8.767481765977053 151.0 3.0799999999999947 1.0 22.261870372527703 142.0 509644.7675024646 5.3726343916297615E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 188768.6835745725 7.493370827101944E10 9851.378600317988 171182.3713463749 7.976003679609973E10 293.2000999490753 0.008865095595652796 3.523822390569537E-4 0.0018091917106332206
6120.012813609561 1.42e+03 1.54e+03 1.26e+03 2.01e+03 0.938 1.00 0.241 510667.6298310758 5.345873080109407E10 545102.0383557839 12.408171658776999 62.641400709998635 8.76061197414652 149.0 3.1216216216216246 1.0 21.939901030232704 139.0 510667.6298310758 5.345873080109407E10 545102.0383557839 1428.5714285714273 2249767.5859931726 0.0 188363.71972217373 7.559267330480362E10 9351.260908297969 168797.18844068676 8.072206166618071E10 0.0 0.008868402106387068 2.9349302343150075E-4 0.0018599691025650224
6180.012813609561 1.42e+03 1.53e+03 1.32e+03 2.01e+03 0.947 1.00 0.224 538830.0148133814 5.317712452403025E10 566535.6068208108 24.885498155874416 21353.139886928966 8.760983142673659 149.0 3.121621621621624 1.0 23.22645260804631 141.0 538830.0148133814 5.317712452403025E10 566535.6068208108 1428.5714285714273 2249767.5859931726 0.0 185935.59628960793 7.550314159913109E10 9168.293613686728 167919.43066394853 8.134748716239323E10 319.4484232457587 0.009584513923862196 3.8165982160973615E-4 0.0018417862339482815
6240.012813609561 1.42e+03 1.57e+03 1.38e+03 1.98e+03 0.941 1.00 0.236 535089.3180325573 5.152198021909788E10 573123.6018034964 206.54042935454595 2698859.5702391383 8.773609220753308 150.0 3.1006711409395984 1.0 22.984643806199877 141.0 535089.3180325573 5.152198021909788E10 573123.6018034964 1428.5714285714273 2249767.5859931726 0.0 187564.73676241838 7.555588546482549E10 9646.982827301457 170952.32053646067 8.074034674979366E10 445.16897005868464 0.009269988657026568 3.966816202040465E-4 0.0018267783173513859
6300.012813609561 1.42e+03 1.53e+03 1.29e+03 1.99e+03 0.944 1.00 0.230 525195.7458691195 4.934870596614856E10 558266.791443008 231.90764405183648 2789519.322509481 8.767500965693408 149.0 3.121621621621624 1.0 23.144299016049228 141.0 525195.7458691195 4.934870596614856E10 558266.791443008 1428.5714285714273 2249767.5859931726 0.0 187144.86064895778 7.532468532919164E10 9341.91011701608 167169.3130301691 8.082202688585051E10 319.53137880313307 0.008907269845856134 2.819166120376204E-4 0.001826443050900304
6360.012813609561 1.42e+03 1.54e+03 1.28e+03 1.99e+03 0.946 1.00 0.226 543728.1780896034 5.1475302731044205E10 564225.5666020218 87.24134907717743 767768.3330250286 8.782236256113045 150.0 3.1006711409395984 1.0 22.57831564542335 141.0 543728.1780896034 5.1475302731044205E10 564225.5666020218 1428.5714285714273 2249767.5859931726 0.0 186563.15517171257 7.499343110369128E10 9350.719612784333 167322.44877481495 7.988276607744437E10 8.759019798471236 0.008669898877562993 3.098473818939611E-4 0.0018142643717288518
6420.012813609561 1.42e+03 1.55e+03 1.32e+03 1.99e+03 0.947 1.00 0.224 520981.6309782405 5.266110962386291E10 554399.0509573215 132.42232013535556 1969238.22836588 8.781002967412306 149.0 3.121621621621624 1.0 23.22645260804631 141.0 520981.6309782405 5.266110962386291E10 554399.0509573215 1428.5714285714273 2249767.5859931726 0.0 185646.25266263032 7.481631358843779E10 9324.185730404934 167574.22472399412 7.963369686931972E10 319.53137880313307 0.010001561730770495 4.715988828324229E-4 0.0018458441227305476
6480.012813609561 1.42e+03 1.56e+03 1.32e+03 2.00e+03 0.953 1.00 0.211 500624.0871218573 5.4807748647600075E10 539918.3382411001 35.035435718022 71549.63571973739 8.79929604628304 149.0 3.121621621621624 1.0 23.308900348315422 142.0 500624.0871218573 5.4807748647600075E10 539918.3382411001 1428.5714285714273 2249767.5859931726 0.0 185504.28179701473 7.503793088617134E10 8933.56149600439 165721.28740754642 7.872866931894124E10 319.53137880313307 0.009850438855949445 3.4393031188423897E-4 0.0018473204492773922
6540.012813609561 1.41e+03 1.55e+03 1.21e+03 1.99e+03 0.947 1.00 0.224 509349.6114675428 5.988670186939206E10 551041.095379525 466.2741339663569 2.5050904560476005E7 8.805572065197545 148.0 3.1428571428571437 1.0 23.38744540858881 140.0 509349.6114675428 5.988670186939206E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 185390.42761004152 7.544556723706783E10 8933.551621802599 164441.05372531572 8.047719027570619E10 0.0 0.01031396330882478 3.6627384779110107E-4 0.0018514999620909763
6600.012813609561 1.41e+03 1.55e+03 1.28e+03 2.01e+03 0.954 1.00 0.211 514564.26407945604 6.0156862333881546E10 546796.2909769291 28.96974407001609 35888.10974338757 8.803455476293328 147.0 3.1643835616438394 1.0 23.555664783879223 140.0 514564.26407945604 6.0156862333881546E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 184993.1330852084 7.56225633771541E10 8838.166932444308 166389.40628180827 8.069862546886967E10 319.53137880313307 0.011006324802973024 4.0742092054572724E-4 0.0018632226459448045
6660.012813609561 1.41e+03 1.55e+03 1.30e+03 1.99e+03 0.947 1.00 0.223 515854.95977689873 5.797934373805243E10 551374.2403818632 1183.6029561709793 1.0107757581798804E8 8.773620754041696 149.0 3.121621621621624 1.0 23.144005087756966 140.0 515854.95977689873 5.797934373805243E10 551374.2403818632 1422.0779220779218 2248795.672873776 0.0 185270.02791020824 7.555563780365541E10 8933.960687696517 167649.7915517445 8.095598241688792E10 319.53137880313307 0.011397001901998492 4.683616793648311E-4 0.0018473204492773922
6720.012813609561 1.41e+03 1.56e+03 1.34e+03 2.00e+03 0.947 1.00 0.223 510377.7097693969 5.6726591339824814E10 541218.0690138013 1076.4700872917658 1.2152416511653513E8 8.773609220753308 148.0 3.1428571428571437 1.0 23.38744540858881 140.0 510377.7097693969 5.6726591339824814E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 185159.9868820237 7.541855202605363E10 9341.91011701608 167396.63181116787 8.088443733861455E10 319.53137880313307 0.01255519081345318 5.849744348956228E-4 0.0018628908965247844
6780.012813609561 1.41e+03 1.51e+03 1.28e+03 1.99e+03 0.948 1.00 0.223 519350.26632519194 5.262202224771725E10 554814.0401062166 4088.2802141206876 2.2249233095003424E9 8.767813676972946 147.0 3.1643835616438394 1.0 23.30695542100458 138.0 519350.26632519194 5.262202224771725E10 554814.0401062166 1422.0779220779218 2248795.672873776 0.0 185679.15726472728 7.542477392502875E10 9341.91011701608 166044.59083408947 8.101953633847716E10 319.53137880313307 0.012623382915102748 5.80438388813276E-4 0.0018803458766659996
6840.012813609561 1.41e+03 1.51e+03 1.29e+03 2.00e+03 0.942 1.00 0.234 514091.3588952406 5.227660633807411E10 555931.7301846727 90.22593271676733 784900.7962486035 8.76061197414652 146.0 3.186206896551719 1.0 23.55283251628636 137.0 514091.3588952406 5.227660633807411E10 555931.7301846727 1422.0779220779218 2248795.672873776 0.0 184776.77064312957 7.51429152778816E10 9341.91011701608 165933.09351274846 8.119778716356764E10 319.53137880313307 0.013333174370825467 7.257733802157166E-4 0.0018897637652394517
6900.012813609561 1.41e+03 1.55e+03 1.30e+03 2.00e+03 0.953 1.00 0.211 500846.9889693313 5.321372723738104E10 544150.0658301392 114.45791490640437 854528.7256658481 8.786184506604908 148.0 3.1428571428571437 1.0 23.393301933298375 141.0 500846.9889693313 5.321372723738104E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 185965.22630615623 7.48897499157994E10 9779.966556531368 166712.57840137256 7.880138275713722E10 319.53137880313307 0.012449084941474325 5.558387985709588E-4 0.0018725548352241015
6960.012813609561 1.41e+03 1.55e+03 1.29e+03 2.01e+03 0.948 1.00 0.223 506681.1907285006 5.243456725824858E10 556487.8443834672 13.735745170892368 93.43437042405127 8.780645251066213 147.0 3.1643835616438394 1.0 23.472662719312986 139.0 506681.1907285006 5.243456725824858E10 556487.8443834672 1422.0779220779218 2248795.672873776 0.0 184298.84817330807 7.414562984745921E10 9497.882243184271 166529.61013587657 7.947068435928142E10 319.53137880313307 0.012971229349839821 6.777259318489572E-4 0.001866411819043291
7020.012813609561 1.41e+03 1.55e+03 1.23e+03 1.99e+03 0.947 1.00 0.223 513892.74021347536 5.18492187608759E10 560232.9901142342 210.40186798573404 2738200.141789513 8.790493167104886 148.0 3.1428571428571437 1.0 23.310589045406623 140.0 513892.74021347536 5.18492187608759E10 560232.9901142342 1422.0779220779218 2248795.672873776 0.0 183758.58727493824 7.416934056927107E10 9324.185730404934 164966.1119861571 7.954271599484511E10 319.53137880313307 0.012539178401802194 6.006930218227973E-4 0.001865786842237707
7080.012813609561 1.41e+03 1.56e+03 1.24e+03 1.98e+03 0.947 1.00 0.224 523467.67447970796 5.141798279659174E10 560123.1301925995 1058.9862103913442 1.0065013446608676E8 8.80788898480812 149.0 3.121621621621624 1.0 23.14988294453468 141.0 523467.67447970796 5.141798279659174E10 560123.1301925995 1422.0779220779218 2248795.672873776 0.0 183840.81991251785 7.394267582611824E10 9399.513324439697 165680.52690762747 8.00457339977749E10 319.53137880313307 0.012306583755584155 5.717010184826225E-4 0.0018657655598520474
7140.012813609561 1.40e+03 1.54e+03 1.24e+03 1.97e+03 0.948 1.00 0.223 511742.2441152843 5.084611077548514E10 547557.3759019552 4058.4118066714723 2.2084398397298756E9 8.802241312093944 148.0 3.142857142857144 1.0 23.06334338770452 139.0 511742.2441152843 5.084611077548514E10 547557.3759019552 1409.0909090909074 2246598.30408204 0.0 183247.09310325445 7.380693385097072E10 9324.185730404934 166039.77244552472 7.995258513159357E10 319.53137880313307 0.012537494775311001 5.845549155688973E-4 0.0018657655598520474
7200.012813609561 1.39e+03 1.53e+03 1.23e+03 1.96e+03 0.944 1.00 0.230 528661.7913338509 5.136838471918777E10 551794.7017037257 3320.003335703548 5.767284698612795E8 8.802241312093944 152.0 3.0596026490066226 1.0 22.674576596731793 143.0 528661.7913338509 5.136838471918777E10 551794.7017037257 1402.5974025974049 2245372.848409731 0.0 183450.5977219958 7.367173307062286E10 8751.891529665747 163992.02098543858 7.917242656310014E10 4.257556792583774 0.012066506081248837 5.626797817021798E-4 0.0018420304379677091
7260.012813609561 1.40e+03 1.49e+03 1.21e+03 1.94e+03 0.947 1.00 0.224 535179.3722121294 5.661989958488915E10 562534.7830393495 1515.8868426513063 1.3191589903835228E8 8.796765995573375 152.0 3.059602649006623 1.0 22.268731976496937 141.0 535179.3722121294 5.661989958488915E10 562534.7830393495 1409.0909090909074 2246598.30408204 0.0 182606.82130637288 7.297736853188289E10 8874.482819099372 162868.9013703893 7.825479916036899E10 0.0 1.7540521287206337 197.9803927305384 0.0018473204492773922
7320.012813609561 1.40e+03 1.58e+03 1.32e+03 1.98e+03 0.939 1.00 0.239 514742.4739509363 5.445165728497007E10 544896.4213880652 133.23971515570335 1969045.9928630022 8.77248803812232 151.0 3.0799999999999947 1.0 22.020588291978882 140.0 514742.4739509363 5.445165728497007E10 544896.4213880652 1409.0909090909074 2246598.30408204 0.0 184459.05618768008 7.245752842026689E10 9398.757954879075 163383.41397369318 7.677983692118367E10 292.9546973215118 0.012460716092644921 6.259647063482902E-4 0.0018473204492773922
7380.012813609561 1.40e+03 1.55e+03 1.30e+03 1.96e+03 0.947 1.00 0.224 500637.77009873017 5.559323654021091E10 536395.9445177998 3998.529850770373 2.176206539673395E9 8.763457139574843 150.0 3.1006711409395984 1.0 22.66374201779648 141.0 500637.77009873017 5.559323654021091E10 536395.9445177998 1409.0909090909074 2246598.30408204 0.0 182181.52929860345 7.174037628824367E10 9779.966556531368 160896.20672251977 7.634313819520714E10 319.2703624647602 0.012519380864694115 6.250764230995601E-4 0.0018546844798147423
7440.012813609561 1.40e+03 1.55e+03 1.32e+03 1.96e+03 0.947 1.00 0.224 497924.1079992508 5.51803225931456E10 541757.5556275604 2099.847455014566 3.052205175365025E8 8.780645251066213 150.0 3.1006711409395984 1.0 22.6691077348112 141.0 497924.1079992508 5.51803225931456E10 541757.5556275604 1409.0909090909074 2246598.30408204 0.0 182825.38812673147 7.200456246093005E10 9779.966556531368 161813.0609819249 7.636104085991754E10 319.20208375139583 0.011491779206033654 5.49799736566692E-4 0.001862289598276173
7500.012813609561 1.39e+03 1.57e+03 1.34e+03 2.00e+03 0.941 1.00 0.236 494141.93058688537 5.843395965445988E10 539309.9662988747 28.45623629706737 29031.692027697518 8.767543745224115 148.0 3.142857142857144 1.0 22.904207904357293 138.0 494141.93058688537 5.843395965445988E10 539309.9662988747 1402.5974025974049 2245372.848409731 0.0 183018.8509444014 7.213279057353209E10 10216.903422992813 162382.00704921037 7.66357991099905E10 319.3459749371282 0.01009848966882112 4.797908460067786E-4 0.0018620321127534496
7560.012813609561 1.39e+03 1.55e+03 1.34e+03 1.97e+03 0.947 1.00 0.224 496643.53476178425 5.658334284516556E10 537048.5245713128 644.0812127459254 3.434265760216936E7 8.75849719996664 150.0 3.1006711409395984 1.0 22.750629621950676 141.0 496643.53476178425 5.658334284516556E10 537048.5245713128 1402.5974025974049 2245372.848409731 0.0 181956.03752076704 7.239762100859158E10 9850.423267540224 161597.04823484903 7.665608129237996E10 624.2777281976641 0.008239850310618814 2.1504583242704968E-4 0.0018131704271872793
7620.012813609561 1.39e+03 1.54e+03 1.34e+03 1.99e+03 0.947 1.00 0.225 508507.0631309123 5.753084912261199E10 544586.6071909504 88.42598027365995 767598.5251438838 8.753122996962286 150.0 3.1006711409395984 1.0 22.6691077348112 141.0 508507.0631309123 5.753084912261199E10 544586.6071909504 1402.5974025974049 2245372.848409731 0.0 181046.5581499047 7.275105090708618E10 9835.103237479756 160855.7682870205 7.688044437035979E10 482.4446285336558 0.008507264853868296 4.278315236256958E-4 0.0018034015889157832
7680.012813609561 1.39e+03 1.49e+03 1.34e+03 1.86e+03 0.953 1.00 0.212 490996.206417616 5.468904944011274E10 536734.353944006 22312.111886680403 1.9174534068968082E10 8.764749756017558 154.0 3.0196078431372504 1.0 21.41306493347479 146.0 490996.206417616 5.468904944011274E10 536734.353944006 1402.5974025974049 2245372.848409731 0.0 180827.71064492958 7.29830212855344E10 9397.9536449261 161118.82734224055 7.715322155057982E10 319.4118338735948 0.007801251029971493 2.0075253605056467E-4 0.0018131158068382005
7740.012813609561 1.39e+03 1.47e+03 1.34e+03 1.84e+03 0.953 1.00 0.211 498815.277995465 5.857000545314096E10 536413.6418447715 872.5864258164227 6.317651127002336E7 8.762477979649296 151.0 3.0799999999999943 1.0 21.613915477809297 142.0 498815.277995465 5.857000545314096E10 536413.6418447715 1402.5974025974049 2245372.848409731 0.0 180716.0942416184 7.364695020799617E10 9340.596345218639 162296.93660633257 7.835262978529315E10 750.2654654171174 0.00702190217395098 1.3989465348665116E-4 0.0018275297842757776
7800.012813609561 1.39e+03 1.52e+03 1.33e+03 1.95e+03 0.944 1.00 0.229 491699.38424723514 5.5081591155055214E10 531406.9131271425 318.7079768142209 1.2685794058473796E7 8.759727501063264 150.0 3.1006711409395984 1.0 21.685636349225614 140.0 491699.38424723514 5.5081591155055214E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 181920.9139013 7.388974231988594E10 9799.540465335887 161079.11822228954 7.828522755015858E10 319.45567540639195 0.009488789703969935 6.052729156198669E-4 0.0018398932757181944
7860.012813609561 1.39e+03 1.51e+03 1.36e+03 1.96e+03 0.953 1.00 0.211 501441.0681545784 5.739097578887747E10 536318.8991064122 707.5938457470969 3.718063395753568E7 8.759727501063264 151.0 3.0799999999999956 1.0 22.593436119915516 142.0 501441.0681545784 5.739097578887747E10 536318.8991064122 1402.5974025974049 2245372.848409731 0.0 181333.9103357057 7.414974201063397E10 9802.056226785044 163850.98345840143 8.016169857549677E10 292.95344614155255 0.008793094024084758 2.5665365637383703E-4 0.001862065780680714
7920.012813609561 1.39e+03 1.55e+03 1.29e+03 1.98e+03 0.945 1.00 0.228 483970.9068798609 5.586803846446727E10 524187.52581980004 1277.654114659675 2.113326202420501E8 8.780757875795466 150.0 3.1006711409395984 1.0 22.02815917964613 141.0 483970.9068798609 5.586803846446727E10 524187.52581980004 1402.5974025974049 2245372.848409731 0.0 181340.454463798 7.433993883804115E10 9349.173215034249 158485.2146550816 7.837413139858363E10 292.95344614155255 0.26495652841907447 29.970420179622987 0.0018390546310748381
7980.012813609561 1.40e+03 1.49e+03 1.27e+03 1.84e+03 0.953 1.00 0.211 489111.25922618486 5.642648962315941E10 530946.5740951282 1078.9981090747362 1.4928410700362986E8 8.796765995573375 150.0 3.1006711409395984 1.0 21.26370622091157 142.0 489111.25922618486 5.642648962315941E10 530946.5740951282 1409.0909090909074 2246598.30408204 0.0 180218.0904909417 7.449523747874872E10 9398.740125564655 161782.73723802876 7.993413534692033E10 292.95344614155255 0.008848470492898967 3.176698741678777E-4 0.00186280705298045
8040.012813609561 1.40e+03 1.51e+03 1.25e+03 1.98e+03 0.941 1.00 0.235 492982.9111566046 5.648738938874138E10 531360.5537839996 1040.9495417042722 1.1726253591011988E8 8.797901849063187 149.0 3.121621621621624 1.0 22.908841950856683 139.0 492982.9111566046 5.648738938874138E10 531360.5537839996 1409.0909090909074 2246598.30408204 0.0 180617.64002129485 7.404963588110388E10 9603.143017405244 159262.70253703714 7.85387182970087E10 292.95344614155255 0.00895026784440655 2.6406453241651506E-4 0.00187310885056927
8100.012813609561 1.41e+03 1.53e+03 1.24e+03 1.90e+03 0.941 1.00 0.235 488734.4259354292 5.4000438722409454E10 531522.2448594555 1621.806849455242 1.2905910667788607E8 8.798902025308259 151.0 3.0799999999999943 1.0 21.707178783486818 140.0 488734.4259354292 5.4000438722409454E10 531522.2448594555 1415.5844155844168 2247739.24557005 0.0 180080.8600939422 7.307329409372202E10 10195.135724713124 162182.63892079025 7.895216676909589E10 292.95344614155255 0.007756845372003942 2.6076534251334824E-4 0.001842274772424502
8160.012813609561 1.41e+03 1.57e+03 1.25e+03 1.99e+03 0.938 1.00 0.240 483638.9234612848 5.736621384306731E10 525823.0035363944 13.419936417516931 73.85279359705139 8.795293092908103 149.0 3.1216216216216246 1.0 21.85851393315808 138.0 483638.9234612848 5.736621384306731E10 525823.0035363944 1422.0779220779218 2248795.672873776 0.0 179228.01533042337 7.247702965637505E10 9822.532547886622 159471.75377305655 7.779476370554617E10 292.95344614155255 0.26318342613923973 29.474646887629426 0.0018651305273301097
8220.01281360956 1.41e+03 1.56e+03 1.22e+03 1.97e+03 0.945 1.00 0.227 502316.6172618405 5.390540614404283E10 547980.639220433 1911.6451195683032 2.429282445835161E8 8.809610213025707 152.0 3.059602649006624 1.0 21.554344276140494 141.0 502316.6172618405 5.390540614404283E10 547980.639220433 1422.0779220779218 2248795.672873776 0.0 178765.39638784374 7.206042569368347E10 9814.96738222238 160476.49299991966 7.732026943413374E10 8.613981434248995 0.007303398313463515 1.6779029217498586E-4 0.0018006583790397877
8280.01281360956 1.41e+03 1.58e+03 1.24e+03 1.98e+03 0.933 1.00 0.250 495074.8666932853 5.521275350776116E10 539530.5631886655 14.080740225972173 86.25237481980808 8.809696513916402 149.0 3.121621621621624 1.0 22.01635304572701 137.0 495074.8666932853 5.521275350776116E10 539530.5631886655 1415.5844155844168 2247739.24557005 0.0 178586.42136749608 7.202635491682358E10 9911.67741632538 159804.9005140617 7.68346271913828E10 0.0 0.007827508244044172 2.101981155718281E-4 0.0018529141245531829
8340.01281360956 1.40e+03 1.56e+03 1.24e+03 1.96e+03 0.927 1.00 0.260 494615.8863545394 5.595727172258912E10 537728.3370308967 334.1877951983716 8902998.954368979 8.804523583372768 150.0 3.1006711409395984 1.0 21.940258247772817 138.0 494615.8863545394 5.595727172258912E10 537728.3370308967 1409.0909090909074 2246598.30408204 0.0 178735.16262686008 7.250095211459737E10 9812.216560902078 161832.45597288836 7.770771949802527E10 8.759827568991017 0.007671745549794147 1.8616120457336536E-4 0.0018395595894283557
8400.01281360956 1.41e+03 1.55e+03 1.24e+03 1.94e+03 0.939 1.00 0.239 494588.8407498219 5.4894811655957695E10 535787.434368366 747.8059057709291 4.8127770777882405E7 8.812568948599058 152.0 3.059602649006624 1.0 21.465392857055374 140.0 494588.8407498219 5.4894811655957695E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 179593.43121102167 7.314039386968736E10 9680.569460683415 163162.0763212802 7.785493414858725E10 8.758017516229183 0.008438532457621696 4.004430744410751E-4 0.0018147466829334358
8460.01281360956 1.41e+03 1.59e+03 1.31e+03 1.97e+03 0.935 1.00 0.246 493682.2241436753 5.6136468417104355E10 536218.5006964826 147.70799680690612 1679399.9169941335 8.820443082755101 150.0 3.1006711409395984 1.0 22.8262369684783 140.0 493682.2241436753 5.6136468417104355E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 181511.10116516985 7.370572047979889E10 9849.424546661206 164679.70536009566 7.878876520176439E10 292.95344614155255 0.009338192093595618 2.970320279707688E-4 0.0018592589624310991
8520.01281360956 1.40e+03 1.56e+03 1.35e+03 1.93e+03 0.941 1.00 0.235 520457.7622109407 5.695836994287078E10 548902.1459311076 1053.0096764701984 1.4817733222321945E8 8.801558471143002 151.0 3.079999999999995 1.0 22.344321981931337 141.0 520457.7622109407 5.695836994287078E10 548902.1459311076 1409.0909090909074 2246598.30408204 0.0 182306.98592982223 7.457150959399297E10 9816.033398626663 166259.15897749615 7.939506632961185E10 319.47392749353247 2.299806596289575 334.27011594964284 0.0018370407851405683
8580.01281360956 1.40e+03 1.57e+03 1.34e+03 1.99e+03 0.941 1.00 0.236 518273.9890067938 5.266129244534411E10 549510.867299979 1831.4697997125813 4.5607447609105283E8 8.76345301612436 152.0 3.0596026490066226 1.0 22.67369453443918 142.0 518273.9890067938 5.266129244534411E10 549510.867299979 1409.0909090909074 2246598.30408204 0.0 183346.324294303 7.544577762991238E10 9396.05566493994 168414.94262397964 8.137488805862274E10 319.47392749353247 0.010483486054058076 5.877226097679247E-4 0.0018253817817643248
