#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.01281360956 1.37e+03 1.61e+03 1.37e+03 2.67e+03 0.936 1.00 0.245 474109.56541303406 6.58080403428359E10 504558.0266184873 6959.674579885988 2.3457568118460575E8 8.842167014346202 29.0 16.5 1.5 62.891735310534806 14.0 474109.56541303406 6.58080403428359E10 504558.0266184873 1376.6233766233754 2239625.8838775046 0.0 184556.331272633 7.544293068984517E10 8481.643425235468 164494.02515622939 7.94352608557662E10 414.0542149199687 1.0912125731627866 122.17429001406947 0.01004746660573765
10980.01281360956 1.36e+03 1.67e+03 1.28e+03 2.68e+03 0.920 1.00 0.272 475343.6526722375 6.6703881019448906E10 487693.11741660896 4224.834456865158 1.4827199766571388E8 8.722024115518977 25.0 19.25 1.0 71.50144419338066 13.0 475343.6526722375 6.6703881019448906E10 487693.11741660896 1370.1298701298708 2237977.857283712 0.0 184653.20587785754 7.550560246236511E10 8958.396891715847 162645.63222489168 7.986752158798479E10 4.356424641665221 1.001904720169833 106.41613893736549 0.01056678117075454
11040.01281360956 1.36e+03 1.55e+03 1.28e+03 2.60e+03 0.921 1.00 0.270 492523.5627813903 6.6100132743348015E10 532247.4196046393 127141.20598031425 6.16212046122961E10 8.982031244180737 33.0 14.4375 1.0 59.988675006473166 18.0 492523.5627813903 6.6100132743348015E10 532247.4196046393 1363.6363636363635 2236245.316505607 0.0 182123.62508032596 7.595174859603015E10 5984.440272469277 163939.16376567908 8.00245075921146E10 0.0 2.925883493034791 314.5202594989759 0.01013250336385504
11100.01281360956 1.36e+03 1.57e+03 1.32e+03 2.53e+03 0.929 1.00 0.256 503219.6478057421 6.992690656764708E10 530558.4451072892 18392.277419103888 1.4298582494694347E9 8.880665852435206 32.0 14.903225806451614 2.0 56.40056432265532 14.0 503219.6478057421 6.992690656764708E10 530558.4451072892 1363.6363636363635 2236245.316505607 0.0 183801.51026145832 7.539366810371494E10 8989.856639763631 163397.86711834295 7.967568047568622E10 0.0 4.8833423854372064 519.4271526734539 0.009216797728335323
11160.01281360956 1.35e+03 1.58e+03 1.32e+03 2.56e+03 0.930 1.00 0.256 495369.8884059305 6.144635508709662E10 498023.4297609207 86711.76356969848 2.144048397384043E10 8.948488950930463 32.0 14.903225806451616 2.0 61.39780389053542 15.0 495369.8884059305 6.144635508709662E10 498023.4297609207 1357.1428571428582 2234428.261543226 0.0 183233.87322937223 7.52467350403583E10 9324.185730404934 164226.38912524917 7.935590356058185E10 4.356424641665221 0.31376066175130374 35.873405751590134 0.009357053598936734
11220.01281360956 1.35e+03 1.52e+03 1.24e+03 2.33e+03 0.870 1.00 0.337 490807.91159437376 5.714816127723847E10 524019.8073017796 44155.56823433211 6.225337999630618E9 8.943074395234904 34.0 14.0 2.0 55.12996009430807 16.0 490807.91159437376 5.714816127723847E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 181735.53622751977 7.589404589901459E10 7454.743865329704 165077.6290466451 7.989383104568457E10 0.0 1.63347597672827 199.23466236459348 0.008687867657677244
11280.01281360956 1.35e+03 1.57e+03 1.21e+03 2.53e+03 0.871 1.00 0.336 518078.476085156 5.9311103287003235E10 551110.4786337687 2253.7042755569137 3.720761362058146E7 8.78209556493259 29.0 16.5 2.0 64.1130367513619 12.0 518078.476085156 5.9311103287003235E10 551110.4786337687 1357.1428571428582 2234428.261543226 0.0 182405.93442024387 7.565778921734497E10 8958.396891715847 166781.19095837596 8.175040574114462E10 0.0 1.8146012683825123 264.77376729161665 0.010089896797302022
11340.01281360956 1.35e+03 1.63e+03 1.14e+03 2.51e+03 0.870 1.00 0.337 516910.509608284 6.214137105908762E10 559061.838723405 52025.94674284443 1.7120213353821629E10 8.861416433390705 31.0 15.4 2.0 61.58571262882325 13.0 516910.509608284 6.214137105908762E10 559061.838723405 1357.1428571428582 2234428.261543226 0.0 183660.07005470633 7.547850903368611E10 9778.7177986425 166882.82734425733 8.108593309470015E10 0.0 1.0628994236564988 118.5992808014735 0.009439045895875266
11400.01281360956 1.35e+03 1.62e+03 1.20e+03 2.51e+03 0.873 1.00 0.333 479431.34360545815 6.273802435817935E10 507041.1990150629 13891.627191472784 1.4463507835629337E9 8.861416433390705 29.0 16.5 2.0 63.72074492136241 13.0 479431.34360545815 6.273802435817935E10 507041.1990150629 1357.1428571428582 2234428.261543226 0.0 180637.45982314894 7.527472014597533E10 9601.894259516375 165920.38973112678 8.113531133646849E10 0.0 0.037638044750362525 0.003077576134577833 0.01010061916869584
11460.01281360956 1.36e+03 1.61e+03 1.17e+03 2.50e+03 0.897 1.00 0.304 478744.5056707538 6.2897083498984985E10 501777.1848016308 114845.2242366268 4.835946359358634E10 8.943074395234904 33.0 14.4375 2.0 58.79375515444893 15.0 478744.5056707538 6.2897083498984985E10 501777.1848016308 1363.6363636363635 2236245.3165056068 0.0 181617.72170926223 7.556072971190428E10 9168.293613686728 166688.5167120431 8.185583801094644E10 0.0 0.036047736249229925 0.002562811717054202 0.009547316047940941
11520.01281360956 1.36e+03 1.63e+03 1.18e+03 2.46e+03 0.887 1.00 0.317 490312.2101985964 6.0808552428312454E10 530166.129536924 11589.206474506585 5.0914740512822527E8 8.819581526200924 33.0 14.4375 2.0 51.74437011607811 14.0 490312.2101985964 6.0808552428312454E10 530166.129536924 1363.6363636363635 2236245.3165056068 0.0 182257.32125027356 7.563545616483621E10 8958.396891715847 167719.8944990673 8.358169147143686E10 0.0 0.024898793344745523 0.0012428950114192858 0.008636682999918079
11580.01281360956 1.36e+03 1.56e+03 1.20e+03 2.50e+03 0.867 1.00 0.340 493723.3065739296 6.466438978250453E10 544728.0197334266 76431.92989075943 3.09577504991649E10 8.880665852435206 34.0 14.0 2.0 52.492856656882374 15.0 493723.3065739296 6.466438978250453E10 544728.0197334266 1363.6363636363635 2236245.3165056068 0.0 181833.2042232786 7.575875205123639E10 5972.264594477231 171917.33154494182 8.122320697402092E10 11.013552774978962 0.02729583291815642 0.0014892524625737954 0.008399248445804567
11640.01281360956 1.36e+03 1.56e+03 1.23e+03 2.45e+03 0.865 1.00 0.342 499770.08640988637 6.234029578910311E10 544738.4207178404 10096.056310876043 5.958660813476417E8 8.861416433390705 31.0 15.399999999999999 2.0 58.31578718051193 13.0 499770.08640988637 6.234029578910311E10 544738.4207178404 1370.1298701298708 2237977.857283712 0.0 180934.04487177677 7.565773264319562E10 6096.07035918962 170548.832012049 8.078023219385213E10 534.6635206238249 0.024944499088905378 0.0010226785090363358 0.00879839953104313
11700.01281360956 1.36e+03 1.52e+03 1.19e+03 2.49e+03 0.871 1.00 0.336 495562.7837840799 6.38105298852713E10 530325.9326288645 33459.578159496225 5.788572472697616E9 8.897806255057697 31.0 15.4 1.5 61.43827853191785 15.0 495562.7837840799 6.38105298852713E10 530325.9326288645 1370.1298701298708 2237977.857283712 0.0 179734.47505972648 7.562519736626431E10 3985.1599387866663 168128.21672693404 8.083701943343332E10 74.3433016368919 0.02869143100657258 0.001270699591845444 0.009880857608488534
11760.01281360956 1.36e+03 1.58e+03 1.24e+03 2.51e+03 0.875 1.00 0.331 494734.7520605343 6.318643723525229E10 531965.5206225973 15082.676810040128 1.7559360655182927E9 8.861416433390705 28.0 17.11111111111111 2.0 66.04621536547393 13.0 494734.7520605343 6.318643723525229E10 531965.5206225973 1370.1298701298708 2237977.857283712 0.0 179592.89128565078 7.518390167184047E10 7166.717513372678 167896.10366662816 8.025969441300383E10 299.98603661047963 0.028581326984291062 0.0012536745847019084 0.010091192309836329
11820.01281360956 1.36e+03 1.56e+03 1.21e+03 2.53e+03 0.876 1.00 0.330 487969.06059864146 6.1567491984270996E10 528274.0124265496 40423.17480507701 1.8403610071029884E10 8.861416433390705 29.0 16.5 1.5 65.08598301620084 14.0 487969.06059864146 6.1567491984270996E10 528274.0124265496 1370.1298701298708 2237977.857283712 0.0 179277.11538319523 7.506896122403255E10 5959.4961698560855 168292.15035197246 8.016298785258014E10 300.1844369581717 0.0292445305572326 0.0013399012794943436 0.010098271788469006
11880.01281360956 1.36e+03 1.55e+03 1.17e+03 2.45e+03 0.883 1.00 0.322 487205.15275461855 6.522780998227007E10 531793.8863801423 20412.754594852144 2.7135394887392473E9 8.801344983977092 31.0 15.399999999999999 2.0 61.610903647616325 12.0 487205.15275461855 6.522780998227007E10 531793.8863801423 1363.6363636363635 2236245.316505607 0.0 179720.13656668627 7.553518831036345E10 5959.4961698560855 166829.03061751332 8.043092442061188E10 0.0 0.026502388170918476 0.001276141032869367 0.009494683462382239
11940.01281360956 1.36e+03 1.48e+03 1.21e+03 2.43e+03 0.920 1.00 0.272 468271.7935911442 6.729902432621591E10 477109.565136133 12092.497086154215 9.3872176400387E8 8.761380045973652 33.0 14.4375 2.0 58.251920915301845 14.0 468271.7935911442 6.729902432621591E10 477109.565136133 1363.6363636363635 2236245.316505607 0.0 180106.64827695084 7.598519175163498E10 5959.4961698560855 167746.61958640738 8.170230528015994E10 300.5483779024745 0.027544885750200927 0.0014710873423645207 0.009532514131555859
12000.01281360956 1.35e+03 1.53e+03 1.19e+03 2.50e+03 0.917 1.00 0.276 476415.0196082997 6.878343678763889E10 499605.6070523749 40459.65188719305 7.367261586623302E9 8.880665852435206 33.0 14.4375 1.5 58.07277831002372 16.0 476415.0196082997 6.878343678763889E10 499605.6070523749 1357.1428571428582 2234428.261543226 0.0 180192.35155352394 7.691331937401736E10 3985.1599387866663 167659.70401647815 8.242589766192009E10 4.356424641665221 0.02756485348766073 0.0014592532003831983 0.009171571459622066
12060.01281360956 1.35e+03 1.53e+03 1.23e+03 2.49e+03 0.886 1.00 0.311 472309.82210648665 6.50253860432144E10 487971.5834786767 20849.352107471557 1.9301256865336366E9 8.90180631808316 32.0 14.903225806451614 2.0 58.82876554810563 14.0 472309.82210648665 6.50253860432144E10 487971.5834786767 1357.1428571428582 2234428.261543226 0.0 180865.7211468499 7.731337712943591E10 3985.1599387866663 169253.0329145507 8.25707027270238E10 329.04655870612123 0.3473908782541345 45.243146059183026 0.01016918834615674
12120.01281360956 1.36e+03 1.50e+03 1.25e+03 2.33e+03 0.830 1.00 0.352 472027.00826425315 6.537017785184504E10 487955.78188309586 29794.13385516266 5.535691155827223E9 8.897806255057697 32.0 14.903225806451614 1.0 57.26159552947025 16.0 472027.00826425315 6.537017785184504E10 487955.78188309586 1363.636363636364 2236245.316505607 0.0 181796.82191412436 7.786026977975302E10 4946.834312638065 170836.91957263552 8.34938396087429E10 329.25704478924126 3.4139613326698885 456.7398226039883 0.010096440109055653
12180.01281360956 1.36e+03 1.61e+03 1.28e+03 2.64e+03 0.920 1.00 0.272 468084.56819480314 6.786883736246024E10 483918.7721588893 41689.75458572879 8.646478054702164E9 8.897806255057697 33.0 14.4375 2.0 58.62012067871488 15.0 468084.56819480314 6.786883736246024E10 483918.7721588893 1370.1298701298704 2237977.857283712 0.0 183608.41594432457 7.822364538518724E10 8200.69178690841 170306.89105333897 8.388189177545409E10 0.0 0.030119318740851286 0.001651810763143415 0.00963105649070419
12240.01281360956 1.37e+03 1.62e+03 1.40e+03 2.58e+03 0.920 1.00 0.272 463293.96564699593 6.5346268848336555E10 475774.1774986385 10091.99344429987 1.0235887254750868E9 8.722024115518977 28.0 17.111111111111114 2.0 63.11304469169912 10.0 463293.96564699593 6.5346268848336555E10 475774.1774986385 1376.6233766233754 2239625.8838775046 0.0 184505.91004378983 7.826524784082376E10 8958.396891715847 176304.70066558916 8.44602900013143E10 301.57547219982604 0.03222233194869517 0.0016790215934166307 0.010633427545318765
12300.01281360956 1.38e+03 1.71e+03 1.41e+03 2.63e+03 0.925 1.00 0.263 453753.30514893617 6.350517512043797E10 464838.99514840415 36097.913546709795 6.026745996762996E9 8.914946657680188 34.0 14.0 1.0 60.418850535242726 17.0 453753.30514893617 6.350517512043797E10 464838.99514840415 1383.1168831168848 2241189.3962869896 0.0 184916.72667246452 7.828817024025462E10 8958.396891715847 176392.54504132338 8.370413171925546E10 1339.327438713098 2.444354957015725 327.32506246821384 0.010327815258055876
12360.01281360956 1.38e+03 1.61e+03 1.36e+03 2.66e+03 0.920 1.00 0.271 466778.26914452744 6.586110265073465E10 479976.169485776 3142.279021017567 6.249657690732255E7 8.842167014346202 24.0 20.086956521739133 2.0 75.89281499317926 10.0 466778.26914452744 6.586110265073465E10 479976.169485776 1383.1168831168848 2241189.3962869896 0.0 183708.1094036847 7.880305675739204E10 8729.11521651005 173352.22447503736 8.474302545751361E10 301.973629448615 0.0363307828576487 0.002665814438402136 0.010554589718412173
12420.01281360956 1.38e+03 1.74e+03 1.45e+03 2.68e+03 0.920 1.00 0.272 462051.56038472126 6.489428151991122E10 477096.87639488064 3744.736951043684 9.610003555581908E7 8.842167014346202 25.0 19.25 2.0 72.23707948258922 11.0 462051.56038472126 6.489428151991122E10 477096.87639488064 1383.1168831168848 2241189.3962869896 0.0 184459.38442369003 7.852706119104422E10 10036.155496705222 173842.23957863968 8.234138805991118E10 1949.0231124800541 0.03543404018986282 0.0024105413906549806 0.010541872389418231
12480.01281360956 1.38e+03 1.64e+03 1.46e+03 2.66e+03 0.917 1.00 0.276 469760.03953797795 6.640022467973863E10 476481.9555288643 57725.901474995575 2.954384158522681E10 8.861416433390705 26.0 18.48 2.0 70.20156693407917 12.0 469760.03953797795 6.640022467973863E10 476481.9555288643 1383.1168831168848 2241189.3962869896 0.0 183361.92124230062 7.808561340163109E10 8979.968055364894 177244.8486307663 8.318434697234416E10 1010.9001029761491 0.033979192559112394 0.002292997243046724 0.010397356945144253
12540.01281360956 1.38e+03 1.57e+03 1.47e+03 2.51e+03 0.911 1.00 0.275 462118.2075727081 6.688570741281202E10 479300.85865049623 50478.724960383835 2.0684448164978718E10 8.880665852435206 26.0 18.48 2.0 71.3787550092229 11.0 462118.2075727081 6.688570741281202E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 185405.44147343276 7.838140801468698E10 9609.545127173376 179455.21973848052 8.242959817621687E10 2108.6790958480324 7.939580846676734 2782.0435761234107 0.010118352330387458
12600.01281360956 1.38e+03 1.64e+03 1.41e+03 2.37e+03 0.872 1.00 0.312 480893.95308644674 6.166868079714643E10 514120.9009048084 41410.99666369999 4.877750508317435E9 8.943074395234904 33.0 14.4375 1.5 55.90195189621246 16.0 480893.95308644674 6.166868079714643E10 514120.9009048084 1389.6103896103905 2242668.394512229 0.0 185036.77365022042 7.76293474205939E10 9868.030965932974 179505.59349778187 8.409602880918626E10 362.6760901785282 0.023444898939181193 0.0011129357382701193 0.009595449075880507
12660.01281360956 1.38e+03 1.63e+03 1.43e+03 2.47e+03 0.877 1.00 0.308 490450.1139563503 6.196798509852241E10 528343.7427561784 76953.0577862849 5.487444402754489E10 8.861416433390705 28.0 17.111111111111114 2.0 62.06716791777544 13.0 490450.1139563503 6.196798509852241E10 528343.7427561784 1383.1168831168848 2241189.3962869896 0.0 184832.82929495946 7.735795550033931E10 9206.66855317165 178517.41699101537 8.262366373290172E10 362.9005486998163 0.5744434833563574 68.10751747192933 0.010083619032942524
12720.01281360956 1.38e+03 1.64e+03 1.48e+03 2.46e+03 0.887 1.00 0.299 500777.6876630201 6.640556404426129E10 530054.7698135795 28005.35473594207 5.416154784615458E9 8.880665852435206 30.0 15.93103448275862 2.0 59.760194010539664 14.0 500777.6876630201 6.640556404426129E10 530054.7698135795 1383.1168831168848 2241189.3962869896 0.0 184866.7985802126 7.76068240785688E10 9411.050973962707 177660.6290282785 8.231055222707094E10 1754.6990836720336 6.72378912059378 1112.6210856965058 0.010057743471591801
12780.01281360956 1.38e+03 1.61e+03 1.36e+03 2.31e+03 0.880 1.00 0.309 478636.24097222765 7.302884893463353E10 497331.9778536395 107153.47507183248 3.186832495672418E10 7745.602122667007 32.0 14.903225806451616 2.0 55.83687839812781 12.0 478636.24097222765 7.302884893463353E10 497331.9778536395 1383.1168831168848 2241189.3962869896 0.0 186884.43555799645 7.76374920361769E10 9797.258458934823 180165.17019754753 8.23467359812399E10 331.59559942498333 7.1084756123250665 2633.938969621043 0.00976402953090788
12840.01281360956 1.38e+03 1.63e+03 1.24e+03 2.68e+03 0.924 1.00 0.266 477816.8753264939 6.7851070553155075E10 491515.80426996143 9806.775834136362 3.1697267092321545E8 8.78209556493259 27.0 17.769230769230766 1.5 61.90011805630594 13.0 477816.8753264939 6.7851070553155075E10 491515.80426996143 1383.1168831168848 2241189.3962869896 0.0 187761.8798086585 7.776399946079514E10 9888.690372571502 176832.48293355454 8.253171163281491E10 0.0 8.372381016031841 1014.2277412715405 0.010053039158930206
12900.01281360956 1.38e+03 1.57e+03 1.41e+03 2.55e+03 0.908 1.00 0.280 482309.3878401569 6.312399735819054E10 512284.46429404465 46168.010904019786 2.1463314595104424E10 8.914946657680188 30.0 15.93103448275862 2.0 59.5914249790562 14.0 482309.3878401569 6.312399735819054E10 512284.46429404465 1389.6103896103903 2242668.3945122305 0.0 188997.6884606552 7.820806205121568E10 9685.08876236308 177051.32841120378 8.397999376849524E10 2007.4995163025242 0.024213694799550357 0.0011250185145643505 0.009092489174894955
12960.01281360956 1.38e+03 1.53e+03 1.48e+03 2.52e+03 0.924 1.00 0.265 465607.6133836577 6.375967623204705E10 487208.8063404646 69817.44203145038 1.9578662677256424E10 8.97120213278962 32.0 14.903225806451614 2.0 55.33977161662891 13.0 465607.6133836577 6.375967623204705E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 189073.8295315156 7.896832021629062E10 9609.545127173376 179752.8442353791 8.392533597414224E10 3108.097212659428 0.021187920899131317 0.0011251797853109801 0.008761885617613475
13020.01281360956 1.38e+03 1.71e+03 1.44e+03 2.63e+03 0.928 1.00 0.259 479701.8456082129 6.267149122782133E10 507440.32399999915 20884.262458205947 1.966134155475995E9 8.869991248331056 31.0 15.400000000000002 2.0 61.46857902128983 12.0 479701.8456082129 6.267149122782133E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 192806.45340437707 7.919662189438437E10 11944.529188954462 182244.46465510427 8.646176812985034E10 1857.997043934046 0.02536667372904357 0.0011436065831201263 0.008896607433607312
13080.01281360956 1.38e+03 1.63e+03 1.57e+03 2.65e+03 0.940 1.00 0.238 477446.5234429459 6.5195549233829666E10 506759.45661333867 10144.734880659576 4.441920530181401E8 8.861416433390705 27.0 17.769230769230766 2.0 67.89068135896571 11.0 477446.5234429459 6.5195549233829666E10 506759.45661333867 1383.1168831168848 2241189.3962869896 0.0 193129.89622357456 7.947447479127165E10 10200.509845740224 187752.1082398332 8.537240780590637E10 8654.533766140714 0.3630840599491703 46.17881108227621 0.00908840063201135
13140.01281360956 1.38e+03 1.55e+03 1.47e+03 2.52e+03 0.920 1.00 0.265 479542.6574801201 6.4119465066832634E10 516208.1141666536 22842.605590466275 1.904445246009724E9 8.897806255057697 30.0 15.93103448275862 2.0 65.56508818096214 12.0 479542.6574801201 6.4119465066832634E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 193905.44140034102 8.00737227298132E10 9863.952554533367 187922.22898394795 8.66683152965254E10 2733.6628452161763 0.8166227770538629 88.16043194044002 0.009904373152182299
13200.01281360956 1.38e+03 1.61e+03 1.30e+03 2.39e+03 0.882 1.00 0.303 482557.89220744494 6.821836200138429E10 530729.4213078264 14228.689581246139 1.4170083071283581E9 8.861416433390705 29.0 16.5 2.0 63.31666447310692 12.0 482557.89220744494 6.821836200138429E10 530729.4213078264 1383.1168831168848 2241189.3962869896 0.0 192849.501559907 8.098751931298466E10 9381.78893782855 182357.57840529844 8.55401718506795E10 323.75245941383594 4.153848011594864 789.3048654109795 0.009221111201211371
13260.01281360956 1.38e+03 1.51e+03 1.45e+03 2.49e+03 0.869 1.00 0.321 492989.2062236486 5.930491952351277E10 533075.2133615161 2102.1458953790416 2.626283624104024E7 8.78209556493259 26.0 18.48 2.0 62.258279235241716 11.0 492989.2062236486 5.930491952351277E10 533075.2133615161 1383.1168831168848 2241189.3962869896 0.0 193879.53705200256 8.029399853019328E10 9904.201282844835 188725.52992124297 8.562763249133992E10 635.8751624604022 0.023249434363145485 0.0012852872524885862 0.009693154591141069
13320.01281360956 1.38e+03 1.54e+03 1.43e+03 2.50e+03 0.927 1.00 0.260 495432.9553617498 6.1407552656659035E10 510688.2586985248 94983.91716944336 3.864832032732429E10 8.943074395234904 34.0 14.0 1.0 52.822817039608935 17.0 495432.9553617498 6.1407552656659035E10 510688.2586985248 1383.1168831168848 2241189.3962869896 0.0 195137.3434548182 8.036203888328029E10 9866.969870011413 192640.91784874003 8.7602687742765E10 354.24421740658136 0.562949162029206 65.92003543345798 0.010111267217968161
13380.01281360956 1.38e+03 1.66e+03 1.45e+03 2.49e+03 0.880 1.00 0.308 492857.22671412386 5.978135977101129E10 516813.2071369656 7696.506044902456 4.3093351782777005E8 8.842167014346202 28.0 17.111111111111114 2.0 58.78077480928171 11.0 492857.22671412386 5.978135977101129E10 516813.2071369656 1383.1168831168848 2241189.3962869896 0.0 196315.7163913795 8.079909077767773E10 10533.486245159436 192139.46984934888 8.79999509842409E10 357.1661631713946 0.021696957036653086 7.99691646081898E-4 0.010047638374747841
13440.01281360956 1.37e+03 1.52e+03 1.42e+03 2.39e+03 0.874 1.00 0.315 476709.0483075295 5.830453965683931E10 499605.6070523749 70950.53973053857 3.457514922126452E10 8.914946657680188 32.0 14.903225806451614 2.0 53.56451240557795 15.0 476709.0483075295 5.830453965683931E10 499605.6070523749 1376.6233766233754 2239625.8838775046 0.0 193785.61812323408 8.113529734870007E10 10207.045343505477 193393.90430254853 8.830499299214262E10 324.5424672024186 0.024614706290118072 0.0014827443794343921 0.009844367957029417
13500.01281360956 1.36e+03 1.58e+03 1.45e+03 2.69e+03 0.932 1.00 0.251 465367.8386058448 7.560104753686516E10 485680.51634353795 11957.450057083855 7.297856260038486E8 8.78209556493259 27.0 17.769230769230766 2.0 54.3627134659834 11.0 465367.8386058448 7.560104753686516E10 485680.51634353795 1370.1298701298706 2237977.857283712 0.0 193057.97702995752 8.227735871728143E10 9794.462870276024 187415.5908310595 8.875049217956738E10 317.6321544087196 14.208073960935483 4137.51771432921 0.008767132121522232
13560.01281360956 1.36e+03 1.57e+03 1.49e+03 2.64e+03 0.914 1.00 0.281 482531.13339806197 6.618199094726866E10 524544.8183564226 128417.80971501493 5.165700683921715E10 8.914946657680188 32.0 14.903225806451616 1.0 50.95315157979907 17.0 482531.13339806197 6.618199094726866E10 524544.8183564226 1370.1298701298706 2237977.857283712 0.0 194238.5137940604 8.2837592624837E10 11796.927616901577 190570.6236666901 8.837984338419609E10 3946.148485226501 0.01717524511094272 7.83889577906242E-4 0.005650304660481739
13620.01281360956 1.36e+03 1.57e+03 1.51e+03 2.57e+03 0.905 1.00 0.293 475360.5862891166 6.962709975731572E10 499634.4515627139 69383.75476292575 3.142992134468554E10 8.914946657680188 32.0 14.903225806451612 2.0 48.84421142005788 14.0 475360.5862891166 6.962709975731572E10 499634.4515627139 1363.6363636363637 2236245.316505607 0.0 194243.87858216077 8.273632807883493E10 11763.45702562475 187983.26786789278 8.804213276732982E10 4205.687245408217 7.6013937234068845 917.2783982326325 0.009755441603128537
13680.01281360956 1.36e+03 1.47e+03 1.34e+03 2.58e+03 0.933 1.00 0.250 512806.6639787398 5.904188785029817E10 545604.8654790579 89000.73464305299 2.789365735080857E10 12224.602912279366 36.0 13.200000000000005 1.0 47.587566344458445 18.0 512806.6639787398 5.904188785029817E10 545604.8654790579 1363.6363636363637 2236245.316505607 0.0 195653.10943466332 8.369026292597766E10 9600.392902230076 183781.71974724796 8.770611845283533E10 0.0 0.016057098056673318 5.626882082596947E-4 0.005421463964951433
13740.01281360956 1.35e+03 1.57e+03 1.38e+03 2.56e+03 0.928 1.00 0.259 500336.229771985 5.976679468910229E10 543280.1634938992 72419.91057472548 2.6970068164182705E10 8.943074395234904 32.0 14.90322580645161 2.0 46.91506853788 15.0 500336.229771985 5.976679468910229E10 543280.1634938992 1357.1428571428585 2234428.261543226 0.0 194724.4161989847 8.241800223966614E10 9828.741171006408 182494.2225318893 8.732322471159528E10 436.9372461666014 1.3445432464908709 281.33807082993513 0.008924458684730067
13800.01281360956 1.35e+03 1.53e+03 1.39e+03 2.58e+03 0.940 1.00 0.231 521020.5632215597 6.009593448106228E10 545643.481613919 79225.16699425409 2.6446466812970013E10 8.982031244180737 34.0 14.0 2.0 48.464548899169586 16.0 521020.5632215597 6.009593448106228E10 545643.481613919 1357.1428571428585 2234428.261543226 0.0 193902.8933694916 8.210428792512346E10 9943.364122702355 184332.45680471574 8.681860508077853E10 378.6789466777212 3.5122436156797274 978.6089850066271 0.00572812457272767
13860.01281360956 1.35e+03 1.57e+03 1.39e+03 2.60e+03 0.938 1.00 0.242 513883.22730124654 5.719894191432676E10 532187.4785648718 65455.32143704222 2.36580598584347E10 8.97120213278962 33.0 14.4375 2.0 51.002806690637925 15.0 513883.22730124654 5.719894191432676E10 532187.4785648718 1357.1428571428585 2234428.261543226 0.0 193934.63220401155 8.17638345431135E10 10285.328005707084 183140.13442116216 8.689821042941983E10 355.0115125103637 0.843567301043032 90.5972735909882 0.005767254049899116
13920.01281360956 1.35e+03 1.57e+03 1.32e+03 2.60e+03 0.936 1.00 0.245 526296.3693568372 5.68332993849816E10 562192.6911463736 11700.686351578714 9.466930948784939E8 8.880665852435206 31.0 15.400000000000002 2.0 56.023763430936306 12.0 526296.3693568372 5.68332993849816E10 562192.6911463736 1357.1428571428585 2234428.261543226 0.0 192941.34066118754 8.166589355016794E10 10244.382503085028 183452.25390530727 8.661423435261748E10 0.0 2.8602910494675537 350.1005501400313 0.008284821390551759
13980.01281360956 1.35e+03 1.51e+03 1.28e+03 2.60e+03 0.908 1.00 0.289 525571.5727996668 6.301780511656131E10 573091.5260064967 60836.23526568292 3.5745678282622795E10 8.861416433390705 31.0 15.400000000000002 2.0 55.305172171918215 14.0 525571.5727996668 6.301780511656131E10 573091.5260064967 1357.1428571428585 2234428.261543226 0.0 190957.48578427106 8.173391060675851E10 9182.034012706428 185517.37573633614 8.606747940610555E10 0.0 0.31292286308310907 34.68822395091508 0.007793681416426912
14040.01281360956 1.34e+03 1.56e+03 1.34e+03 2.56e+03 0.912 1.00 0.283 496923.1660324408 6.91710007324913E10 536819.4347319806 44650.863264915555 1.6237970206738403E10 8.914946657680188 34.0 14.0 2.0 54.53381978185647 15.0 496923.1660324408 6.91710007324913E10 536819.4347319806 1350.6493506493491 2232526.692396531 0.0 191610.34511048679 8.139531986150862E10 9777.549150314931 185730.94364109097 8.716305467931232E10 346.5301163067367 0.023014565638226243 0.0012386971761042184 0.008702112116131653
