#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.015323036357 1.41e+03 1.61e+03 1.29e+03 2.16e+03 0.927 1.00 0.260 510185.4968879357 5.101041307052414E10 535606.1454058439 630.0027899655075 1.16303526789624E7 10.0047865404712 95.0 4.914893617021276 1.0 33.57279350853991 82.0 510185.4968879357 5.101041307052414E10 535606.1454058439 1422.0779220779218 2248795.6728737764 0.0 189150.33771153324 7.601912082795204E10 9603.143017405244 169749.23237241135 8.27862712786102E10 0.0 0.022896258964389533 0.0020166345353679 0.004094110603972568
5460.015323036357 1.41e+03 1.59e+03 1.26e+03 2.09e+03 0.929 1.00 0.256 507875.599273139 5.659444517984853E10 538069.7543801637 6544.2207563834445 1.1688127469935482E9 11.188813448750633 98.0 4.762886597938147 1.0 32.14316062421502 83.0 507875.599273139 5.659444517984853E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 188678.47218067924 7.567686286154555E10 9850.435339260304 168756.07895407136 7.95455151261864E10 8.756904985388957 0.02166255184534376 0.0019245748554393225 0.004063117318616515
5520.015323036357 1.41e+03 1.55e+03 1.40e+03 2.04e+03 0.927 1.00 0.260 507536.8590776753 5.386669198725382E10 538069.7543801637 2032.2744623687397 1.7272924618170112E8 10.648725757743964 96.0 4.86315789473684 1.0 31.77835826079433 82.0 507536.8590776753 5.386669198725382E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 187153.45722080953 7.553668281369543E10 9324.185730404934 168397.076373799 7.923722435983685E10 269.2147261078551 0.0209016094893853 0.00141605257908659 0.004167401078722594
5580.015323036357 1.42e+03 1.63e+03 1.35e+03 2.33e+03 0.930 1.00 0.255 500182.7825953932 5.254252959459052E10 540178.3232671251 444.31937143519156 8946074.620808454 10.329896678754942 95.0 4.914893617021276 1.0 35.15974591467157 82.0 500182.7825953932 5.254252959459052E10 540178.3232671251 1428.5714285714266 2249767.585993173 0.0 188015.34349631105 7.543683445617068E10 8958.396891715847 169785.49685200647 8.030651627163101E10 168.7536823854168 0.029421310422204888 0.0028822435629651025 0.004376758057965289
5640.015323036357 1.41e+03 1.64e+03 1.30e+03 2.31e+03 0.930 1.00 0.256 510052.64006568474 4.875345044212213E10 544158.2184936807 652.9408985991643 1.2248729663530648E7 10.329896678754942 93.0 5.021739130434777 1.0 36.371096561336465 80.0 510052.64006568474 4.875345044212213E10 544158.2184936807 1422.0779220779218 2248795.672873776 0.0 188209.70923346965 7.596454417283893E10 8989.856639763631 171963.92977860224 8.24548640231394E10 4.257556792583774 0.03047696895339761 0.0029509742434437 0.004245792479173679
5700.015323036357 1.41e+03 1.62e+03 1.30e+03 2.23e+03 0.926 1.00 0.262 508996.6936926958 4.653955930832883E10 534089.5816492188 1408.7454024499145 5.6986370312409595E7 10.272339005404499 94.0 4.967741935483876 1.0 34.20921933100823 79.0 508996.6936926958 4.653955930832883E10 534089.5816492188 1422.0779220779218 2248795.672873776 0.0 188026.50337355986 7.596360659398238E10 8958.396891715847 170894.5649143337 8.121989964573083E10 0.0 0.11455213120853738 1.8840827615703664 0.0040864666973627175
5760.015323036357 1.41e+03 1.55e+03 1.37e+03 2.13e+03 0.925 1.00 0.264 513293.2964683082 4.607840452791483E10 546035.2060519031 19540.777946944272 9.95877891057152E9 10.741859083920488 100.0 4.666666666666667 1.0 30.76606930383142 84.0 513293.2964683082 4.607840452791483E10 546035.2060519031 1415.5844155844172 2247739.2455700506 0.0 187469.6691411588 7.597534736253467E10 8958.396891715847 173288.39816469472 8.120208786216132E10 293.1387319548234 0.11706895340894123 2.2749754180681028 0.0037986504501726585
5820.015323036357 1.41e+03 1.58e+03 1.32e+03 2.13e+03 0.913 1.00 0.261 514088.70305382914 4.503083014299462E10 539612.9896221323 15224.040415461934 5.698179051298496E9 10.99256224002323 101.0 4.6199999999999966 1.0 29.53880515696272 84.0 514088.70305382914 4.503083014299462E10 539612.9896221323 1415.5844155844172 2247739.2455700506 0.0 187684.12404892995 7.582619906017828E10 9821.052485270666 170477.26600163002 8.328418764159795E10 293.1744840687342 0.12672624671135366 2.8103963320004004 0.003864513028875637
5880.015323036357 1.41e+03 1.59e+03 1.24e+03 2.24e+03 0.906 1.00 0.267 507769.3710424634 4.8694181433811584E10 522808.1282574689 2650.5492737967934 3.5817466752319E8 10.93272410505965 98.0 4.762886597938148 1.0 30.61956523065092 84.0 507769.3710424634 4.8694181433811584E10 522808.1282574689 1415.5844155844172 2247739.2455700506 0.0 187677.3575427955 7.559898518528806E10 9779.966556531368 171193.47170081746 8.306126011630399E10 0.0 0.018679657683298965 0.0011537037737141891 0.00397627725465555
5940.015323036357 1.41e+03 1.61e+03 1.24e+03 2.22e+03 0.897 1.00 0.288 503157.5027015162 4.950172248676118E10 536928.5943742648 2483.1636600566076 3.013869656940457E8 10.93272410505965 98.0 4.762886597938147 1.0 30.305655823857148 82.0 503157.5027015162 4.950172248676118E10 536928.5943742648 1415.5844155844172 2247739.2455700506 0.0 187475.91106994858 7.520799519157576E10 9779.966556531368 168642.74593597857 8.105024195889056E10 0.0 0.5218027573194439 57.448415996747514 0.004070661439372483
6000.015323036357 1.41e+03 1.61e+03 1.34e+03 1.99e+03 0.895 1.00 0.294 487134.32573944604 5.5950017405230774E10 536928.5943742648 8887.00333404378 1.4945947142960827E9 12.088988491369264 97.0 4.8125 1.0 29.48088140509121 79.0 487134.32573944604 5.5950017405230774E10 536928.5943742648 1415.5844155844172 2247739.2455700506 0.0 188699.32775507143 7.480406260114996E10 9881.786134950931 172118.3487791047 8.18342024606564E10 293.31417731925194 0.017594052928055645 0.0011820868773318152 0.004307792964356313
6060.015323036357 1.41e+03 1.51e+03 1.34e+03 2.16e+03 0.876 1.00 0.320 515135.55935503345 5.532353382671901E10 551041.095379525 7360.488300839675 3.6841594249340477E9 12.97004958141563 97.0 4.8125 1.0 29.811446936052143 82.0 515135.55935503345 5.532353382671901E10 551041.095379525 1415.5844155844172 2247739.2455700506 0.0 188289.35316059476 7.503319709344203E10 9603.143017405244 171193.18424830164 8.060943090963622E10 4.257556792583774 0.016668047736944667 0.0011639777820508595 0.003741249279657623
6120.015323036357 1.39e+03 1.55e+03 1.18e+03 2.14e+03 0.892 1.00 0.302 501581.86944748956 5.6270993145530396E10 539573.0121150484 2725.9313015054254 2.0218939828076416E8 12.993226738995546 99.0 4.714285714285711 1.0 32.32119728312114 84.0 501581.86944748956 5.6270993145530396E10 539573.0121150484 1402.5974025974049 2245372.848409731 0.0 187538.2605400496 7.577671436962154E10 9324.185730404934 167920.1701385479 8.074047219870547E10 0.0 0.018376276434061433 0.0010389931425474489 0.004163853573932851
6180.015323036357 1.39e+03 1.51e+03 1.26e+03 2.08e+03 0.882 1.00 0.313 523112.1325077152 6.09932173668787E10 558124.0867865961 12374.388482063741 4.0803752959962144E9 12.993226738995546 99.0 4.714285714285711 1.0 30.719213907468195 83.0 523112.1325077152 6.09932173668787E10 558124.0867865961 1402.5974025974049 2245372.848409731 0.0 186578.22486689885 7.555061072312865E10 9168.293613686728 170929.9588959471 8.128711067242537E10 319.4825771547315 2.331529560089491 313.53685957482935 0.004387369964124491
6240.015323036357 1.39e+03 1.53e+03 1.29e+03 2.16e+03 0.891 1.00 0.302 516520.35497987905 5.9165494758657326E10 560232.9901142342 11355.855778556177 4.0596296437535267E9 12.993226738995546 97.0 4.8125 1.0 32.09338757930969 81.0 516520.35497987905 5.9165494758657326E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 187019.4384784997 7.581421732182788E10 8698.793053914018 170680.2040329753 8.172903229843507E10 12.878966160522044 0.02047667079835306 0.0014214241599163832 0.004241262588706158
6300.015323036357 1.39e+03 1.55e+03 1.21e+03 2.17e+03 0.884 1.00 0.310 503988.0803894176 5.379700342834322E10 541757.5556275604 1317.3187315838638 3.93679018229513E7 12.97004958141563 95.0 4.914893617021276 1.0 33.04336010097579 82.0 503988.0803894176 5.379700342834322E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 186418.84652751664 7.555656076072203E10 8803.415685980766 167539.4719056824 8.188646196280762E10 0.0 0.020927372501971016 0.0013556927347628581 0.004380298709991053
6360.015323036357 1.39e+03 1.57e+03 1.24e+03 2.18e+03 0.891 1.00 0.294 511295.1429557082 5.768381962718541E10 545092.6359410211 641.1801509877862 1.150468321887653E7 12.922088693040624 93.0 5.021739130434777 1.0 34.12838664461259 80.0 511295.1429557082 5.768381962718541E10 545092.6359410211 1402.5974025974049 2245372.848409731 0.0 186328.4880769521 7.51185308366142E10 9168.293613686728 169428.70875260863 8.025707600028773E10 319.53137880313307 0.02126033405663716 0.0011695226401407556 0.0046035607846858125
6420.015323036357 1.39e+03 1.57e+03 1.32e+03 2.17e+03 0.898 1.00 0.278 509181.01598688425 5.759206870848854E10 546796.2909769291 952.73458821712 1.8910418602498572E7 12.946069137228127 94.0 4.967741935483877 1.0 33.02122229748069 80.0 509181.01598688425 5.759206870848854E10 546796.2909769291 1402.5974025974049 2245372.848409731 0.0 185451.19045979978 7.491625176456207E10 8958.396891715847 173670.6391746097 8.02719453612428E10 319.53137880313307 0.018946837161077684 9.114801744500447E-4 0.004644343767189971
6480.015323036357 1.39e+03 1.56e+03 1.29e+03 2.10e+03 0.910 1.00 0.257 477520.361509243 5.678275485360373E10 522502.14847701474 1550.9275183152554 5.556488729195152E7 12.993226738995546 94.0 4.967741935483877 1.0 31.887864535404866 79.0 477520.361509243 5.678275485360373E10 522502.14847701474 1402.5974025974049 2245372.848409731 0.0 185336.9503326372 7.511077725435078E10 8821.305403382623 168537.9885106749 7.86203524905444E10 319.53137880313307 0.018940277581151882 9.460081720782916E-4 0.004882635627693095
6540.015323036357 1.39e+03 1.56e+03 1.22e+03 2.17e+03 0.925 1.00 0.239 501503.80683070037 6.0654012650952286E10 539315.231389672 3414.189662179139 4.076021934824918E8 12.993226738995546 95.0 4.914893617021276 1.0 31.134691633398987 82.0 501503.80683070037 6.0654012650952286E10 539315.231389672 1396.1038961038953 2244062.8785531274 0.0 184854.23976569407 7.55671887947826E10 7719.323775796118 166817.75780454147 8.008646245970476E10 319.53137880313307 0.018631301735678885 9.718987809716441E-4 0.004672881953247005
6600.015323036357 1.39e+03 1.58e+03 1.38e+03 2.34e+03 0.939 1.00 0.239 486142.47658062447 5.78539307231593E10 533653.7019236303 633.9071434175195 1.0639768634750413E7 12.97004958141563 93.0 5.021739130434777 1.0 33.29784940449114 80.0 486142.47658062447 5.78539307231593E10 533653.7019236303 1396.1038961038953 2244062.8785531274 0.0 184468.93744188402 7.572860400292601E10 7141.1021957408575 170352.6683237667 8.051332783540009E10 319.53137880313307 0.022098687652546214 0.0013456855870185786 0.004889635211119339
6660.015323036357 1.39e+03 1.57e+03 1.36e+03 2.24e+03 0.912 1.00 0.284 488107.09905582864 5.8409524204314735E10 524747.0073438538 7837.45751360083 3.825051046747165E9 12.946069137228127 93.0 5.021739130434777 1.0 33.26251834441467 79.0 488107.09905582864 5.8409524204314735E10 524747.0073438538 1396.1038961038953 2244062.8785531274 0.0 185438.03669641615 7.553504803579999E10 8843.876840161778 168435.73570293636 8.093719404756235E10 319.53137880313307 0.018632845843893873 0.0012678406367261693 0.004578730502241019
6720.015323036357 1.39e+03 1.61e+03 1.34e+03 2.21e+03 0.895 1.00 0.287 488176.9647121129 5.662878034240618E10 524019.8073017796 680.9590973796365 1.254983086148208E7 12.922088693040624 90.0 5.191011235955061 1.0 33.027494195433874 78.0 488176.9647121129 5.662878034240618E10 524019.8073017796 1396.1038961038953 2244062.8785531274 0.0 186197.10524604435 7.534054763268295E10 9341.91011701608 167373.24626557654 8.082529806372672E10 319.53137880313307 0.02071186954448565 0.001269318720498005 0.0047359090492816195
6780.015323036357 1.39e+03 1.54e+03 1.32e+03 2.04e+03 0.919 1.00 0.258 500390.0177102307 5.566515320659968E10 538917.0311007791 12932.280942587382 3.6015291923440075E9 12.946069137228127 92.0 5.076923076923076 1.0 32.657219984162964 79.0 500390.0177102307 5.566515320659968E10 538917.0311007791 1396.1038961038953 2244062.8785531274 0.0 185755.674398707 7.540313988772505E10 9324.185730404934 167158.04650294475 8.08529100246085E10 319.53137880313307 0.2802583976015522 29.538574338929738 0.004692422833403904
6840.015323036357 1.39e+03 1.55e+03 1.36e+03 2.19e+03 0.892 1.00 0.293 505270.3574039913 5.3355566455418015E10 547557.3759019552 29537.766432387 1.8179610827820644E10 12.946069137228127 92.0 5.076923076923076 1.0 33.19780138945971 81.0 505270.3574039913 5.3355566455418015E10 547557.3759019552 1396.1038961038953 2244062.8785531274 0.0 184722.08338175146 7.517891295236694E10 9168.293613686728 167591.54101397644 8.102059901463005E10 319.53137880313307 0.020939085321092784 0.001171192624889551 0.004711630599325414
6900.015323036357 1.40e+03 1.56e+03 1.34e+03 2.22e+03 0.953 1.00 0.212 497744.8366078918 5.56043002681024E10 541324.9439572105 2529.6168714376845 9.281141295482337E7 10.627679214012367 88.0 5.310344827586199 1.0 32.97261384593578 75.0 497744.8366078918 5.56043002681024E10 541324.9439572105 1409.0909090909074 2246598.30408204 0.0 184339.33604836484 7.467361415612807E10 9324.185730404934 167839.4627173844 7.865263160726128E10 8.75679419769589 0.02230698705472761 0.001802670462346338 0.004755444665662245
6960.015323036357 1.41e+03 1.63e+03 1.36e+03 2.30e+03 0.952 1.00 0.213 493339.0385386638 5.646201441474591E10 541546.8357141907 5544.689583234589 1.341588530422039E9 10.11342149290843 86.0 5.435294117647057 1.0 33.20730235914967 72.0 493339.0385386638 5.646201441474591E10 541546.8357141907 1422.0779220779218 2248795.672873776 0.0 184340.0700925863 7.419857927233994E10 9399.513324439697 168255.80752026092 7.937069182412994E10 319.53137880313307 0.02366916066403499 0.0013396431069540246 0.004942530509354004
7020.015323036357 1.41e+03 1.64e+03 1.32e+03 2.40e+03 0.953 1.00 0.211 502920.3551852224 5.68955072685134E10 551041.095379525 3570.2433346426174 3.000477572242312E8 10.11342149290843 85.0 5.5 1.0 33.474140351757455 74.0 502920.3551852224 5.68955072685134E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 184869.08581031338 7.409480959243933E10 9350.719612784333 166889.33594458547 7.944591092700165E10 8.613981434248995 0.02214015647314688 0.001183004516388361 0.004749234131091457
7080.015323036357 1.41e+03 1.64e+03 1.33e+03 2.40e+03 0.953 1.00 0.211 505910.3497746823 5.723682441530075E10 549299.23564074 6361.599474277276 8.87761331009405E8 10.11342149290843 88.0 5.310344827586199 1.0 33.40251708410799 78.0 505910.3497746823 5.723682441530075E10 549299.23564074 1422.0779220779218 2248795.672873776 0.0 183921.2303738076 7.399003225177087E10 9350.719612784333 166811.0697989126 7.995774054266788E10 8.75977861894226 0.02272624172469146 0.0012295578126808766 0.004689564685021375
7140.015323036357 1.41e+03 1.64e+03 1.34e+03 2.38e+03 0.951 1.00 0.215 500271.4177430487 5.561925368712575E10 536927.375106018 1199.2975638578757 4.321378699479057E7 10.291451747524238 84.0 5.566265060240969 1.0 34.19499063694259 73.0 500271.4177430487 5.561925368712575E10 536927.375106018 1415.5844155844168 2247739.24557005 0.0 183276.808791994 7.378218523238925E10 9341.91011701608 168069.31426367062 7.963691357532492E10 319.53137880313307 0.02252550860477944 0.0011616441034527183 0.004719946962106
7200.015323036357 1.41e+03 1.63e+03 1.32e+03 2.31e+03 0.952 1.00 0.213 513525.6895452441 6.002322517393384E10 536620.5829620846 6332.004665132084 7.542823485513455E8 11.927406399050138 86.0 5.435294117647057 1.0 33.642181239381856 75.0 513525.6895452441 6.002322517393384E10 536620.5829620846 1415.5844155844168 2247739.24557005 0.0 183212.54852940972 7.360811239564665E10 9168.293613686728 165680.29930138483 7.87172797443013E10 8.613981434248995 0.022835390843658855 0.001158123609904817 0.00472678398827189
7260.015323036357 1.41e+03 1.62e+03 1.30e+03 2.39e+03 0.955 1.00 0.208 508711.7032773747 6.060903218637719E10 541284.2813477988 9843.161496096862 4.361309541182395E9 10.93272410505965 85.0 5.5 1.0 34.92487634841113 74.0 508711.7032773747 6.060903218637719E10 541284.2813477988 1422.0779220779218 2248795.672873776 0.0 182896.0447016166 7.288857318780869E10 9324.185730404934 163672.10197574357 7.723723892897581E10 0.0 0.4345427933365158 77.15369478615709 0.004875159354725243
7320.015323036357 1.41e+03 1.66e+03 1.31e+03 2.25e+03 0.956 1.00 0.205 494170.83463524305 6.0228335089102165E10 533350.900808798 12555.945154089532 3.9637304467517323E9 11.927406399050138 85.0 5.5 1.0 34.09324563004176 75.0 494170.83463524305 6.0228335089102165E10 533350.900808798 1422.0779220779218 2248795.672873776 0.0 183830.16532669446 7.242416620584982E10 9398.298300412676 164153.87117650258 7.661249085087212E10 8.756860707245401 2.3107131621818757 259.887939652113 0.004892309506007307
7380.015323036357 1.41e+03 1.66e+03 1.34e+03 2.26e+03 0.953 1.00 0.211 495445.7662104572 5.707658646963936E10 536080.8331478045 511.5958889766942 6462871.351310349 10.260156925692463 85.0 5.5 1.0 33.98316379748576 74.0 495445.7662104572 5.707658646963936E10 536080.8331478045 1415.5844155844168 2247739.24557005 0.0 183473.78465847924 7.205060297740753E10 9813.671972754244 161979.10825654928 7.60772600007623E10 319.23622199022947 0.022137771340806023 0.0011428732788373208 0.004892309506007307
7440.015323036357 1.40e+03 1.65e+03 1.39e+03 2.26e+03 0.953 1.00 0.212 491401.518155987 5.646301570531864E10 539904.6816938199 650.9777758691537 9817124.895511618 10.93272410505965 85.0 5.5 1.0 33.83642437459714 73.0 491401.518155987 5.646301570531864E10 539904.6816938199 1409.0909090909074 2246598.30408204 0.0 182727.04716515896 7.198713473914334E10 9779.966556531368 162924.98916156119 7.63819959764478E10 775.877546957422 0.019380319366072134 8.196296995390177E-4 0.004908183987123729
7500.015323036357 1.39e+03 1.64e+03 1.39e+03 2.26e+03 0.946 1.00 0.218 478555.4044261859 5.8238238351191055E10 531406.9131271425 336.62264926936297 3542461.764786449 10.233262368894525 84.0 5.566265060240969 1.0 33.95520462677199 72.0 478555.4044261859 5.8238238351191055E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 182292.27686016538 7.229605920481522E10 9850.423267540224 162987.0533999606 7.644910599217926E10 1906.846624476296 0.019002103869484706 7.64214025553187E-4 0.004967412504940552
7560.015323036357 1.39e+03 1.58e+03 1.42e+03 2.19e+03 0.928 1.00 0.244 474374.28728455957 5.883854284979765E10 519096.9628028592 8600.711199591618 2.223533417301991E9 10.93272410505965 86.0 5.435294117647057 1.0 33.5844518514515 74.0 474374.28728455957 5.883854284979765E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 181603.1261399676 7.246925420796378E10 9837.677638135585 162973.24288762233 7.676946070659225E10 1645.881571665805 0.016430183323512808 5.652047677520765E-4 0.0049605958954012375
7620.015323036357 1.39e+03 1.64e+03 1.42e+03 2.25e+03 0.915 1.00 0.266 484840.23377424566 5.9829594307628365E10 526573.8918607058 12328.17242502373 8.556811044262176E9 10.93272410505965 85.0 5.5 1.0 34.67039291064226 73.0 484840.23377424566 5.9829594307628365E10 526573.8918607058 1402.5974025974049 2245372.848409731 0.0 181053.8959870853 7.274846920763194E10 9835.096643409132 161444.74715753706 7.675120901135617E10 1802.745470766551 0.018389236218879938 7.282471937850965E-4 0.005080105144230801
7680.015323036357 1.39e+03 1.59e+03 1.43e+03 2.21e+03 0.921 1.00 0.269 480594.47080903564 5.869231006363154E10 530800.4054624902 10016.982447249404 2.3205073611701565E9 10.93272410505965 87.0 5.37209302325582 1.0 34.72752646520106 74.0 480594.47080903564 5.869231006363154E10 530800.4054624902 1402.5974025974049 2245372.848409731 0.0 180898.60587201186 7.304598263680458E10 9603.143017405244 162031.89748833087 7.708625042324709E10 1093.303882119218 0.0164836935824067 6.697271260157325E-4 0.004872339214620356
7740.015323036357 1.39e+03 1.57e+03 1.45e+03 2.25e+03 0.902 1.00 0.278 474007.3170496571 5.6030770182562416E10 498828.95823589765 724.5474915489367 1.2967634739117973E7 10.222056445345657 83.0 5.634146341463418 1.0 35.62476326804496 72.0 474007.3170496571 5.6030770182562416E10 498828.95823589765 1402.5974025974049 2245372.848409731 0.0 180439.56954080987 7.382507943073148E10 8891.773192244564 163486.51544472555 7.833936426392752E10 1552.2635380354855 0.01793664988987904 6.464713875864342E-4 0.005238904548911326
7800.015323036357 1.39e+03 1.61e+03 1.40e+03 2.23e+03 0.906 1.00 0.273 474434.6536285942 5.738924597012879E10 502718.68602186366 4776.516958028212 5.09496898437216E8 11.927406399050138 85.0 5.5 1.0 33.89725794788632 75.0 474434.6536285942 5.738924597012879E10 502718.68602186366 1402.5974025974049 2245372.848409731 0.0 181943.96149888012 7.391679862505664E10 9799.540465335887 161865.29869936325 7.811613884490247E10 319.45932654008595 0.019075742928790412 7.450422566084807E-4 0.0052694060165019195
7860.015323036357 1.39e+03 1.63e+03 1.39e+03 2.41e+03 0.951 1.00 0.216 475306.7968141516 5.788516373434017E10 509772.8208570012 510.53864735628076 1.0010041495104983E7 10.209649051916438 82.0 5.703703703703708 1.0 34.53492596070117 72.0 475306.7968141516 5.788516373434017E10 509772.8208570012 1402.5974025974049 2245372.848409731 0.0 181351.90124900933 7.417538831910406E10 9802.056226785044 160699.71868054572 7.933122039025113E10 292.95344614155255 6.1875401238424 1505.3114095637027 0.005083722622936418
7920.015323036357 1.39e+03 1.62e+03 1.41e+03 2.38e+03 0.952 1.00 0.214 473237.2845196416 5.937337434301853E10 500178.4770340764 12662.325672438266 4.933291568254355E9 10.93272410505965 85.0 5.5 1.0 35.319027944434694 75.0 473237.2845196416 5.937337434301853E10 500178.4770340764 1402.5974025974049 2245372.848409731 0.0 181085.15651400277 7.433744175513625E10 9168.293613686728 162289.38121800523 7.904396293835889E10 1060.069394304416 0.020065225528394157 0.0012761248116737538 0.004991696483688355
7980.015323036357 1.40e+03 1.64e+03 1.32e+03 2.26e+03 0.903 1.00 0.277 475707.3774681438 5.966029545732465E10 504904.83231021615 375.61816804710276 4634888.660902224 10.201751731686034 82.0 5.703703703703708 1.0 34.43524518732387 72.0 475707.3774681438 5.966029545732465E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 180728.64226255356 7.435048090917935E10 9779.966556531368 161810.27157813864 7.984678686266833E10 292.95344614155255 0.018673061797227494 6.692138261632131E-4 0.005336859432486733
8040.015323036357 1.40e+03 1.62e+03 1.32e+03 2.26e+03 0.905 1.00 0.274 476882.3728696012 5.872936758426553E10 504904.83231021615 1097.8414389629654 3.362360620953367E7 10.222056445345657 84.0 5.566265060240968 1.0 34.31780906186951 74.0 476882.3728696012 5.872936758426553E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 180181.2502541534 7.404208153648605E10 9341.136918141037 160408.08641318785 7.964035464678947E10 292.95344614155255 0.018578939020469663 7.477580478688683E-4 0.005336254311559042
8100.015323036357 1.41e+03 1.66e+03 1.30e+03 2.28e+03 0.930 1.00 0.235 484038.5047455501 5.9289090580961914E10 524019.8073017796 9179.165965875345 2.4022270619755583E9 11.927406399050138 85.0 5.5 1.0 34.604999986943874 74.0 484038.5047455501 5.9289090580961914E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 180083.2613256965 7.310697335063823E10 10195.135724713124 162195.98047649936 7.898235292773172E10 292.95344614155255 0.018774650309039183 0.0011010287986172262 0.004929156863103724
8160.015323036357 1.41e+03 1.66e+03 1.28e+03 2.23e+03 0.908 1.00 0.269 484859.2610430807 5.919684982313084E10 520631.0592965722 11849.146688184523 4.549476285002635E9 11.927406399050138 85.0 5.5 1.0 33.30997173321331 74.0 484859.2610430807 5.919684982313084E10 520631.0592965722 1422.0779220779218 2248795.672873776 0.0 179200.8976501062 7.247929996644505E10 9822.532547886622 158125.4389946746 7.724001828852956E10 292.95344614155255 0.01848559442802295 6.683508794370847E-4 0.005085418409598156
8220.015323036358 1.41e+03 1.64e+03 1.27e+03 2.39e+03 0.950 1.00 0.217 486962.36267038976 5.922198202375234E10 528098.735018274 17376.17297736329 1.2394308895679104E10 11.927406399050138 88.0 5.310344827586199 1.0 32.65724405724695 77.0 486962.36267038976 5.922198202375234E10 528098.735018274 1422.0779220779218 2248795.672873776 0.0 178578.95841042552 7.209232478499983E10 9804.740103598946 160326.32754161028 7.724529239698495E10 128.3371286758641 0.025071891510580136 0.002432192654955826 0.005085449839699519
8280.015323036358 1.41e+03 1.72e+03 1.28e+03 2.40e+03 0.954 1.00 0.210 493050.6142376946 5.971015136328528E10 530407.5136794877 514.5053219765084 1.039663993331698E7 10.222056445345657 82.0 5.703703703703708 1.0 36.72139854514138 73.0 493050.6142376946 5.971015136328528E10 530407.5136794877 1415.5844155844168 2247739.24557005 0.0 178621.98831199438 7.191615882386336E10 10049.103758441317 160292.31151565636 7.665437507333324E10 292.95344614155255 0.021070063016724663 9.067262944034457E-4 0.00535993549303976
8340.015323036358 1.41e+03 1.70e+03 1.27e+03 2.34e+03 0.952 1.00 0.214 493709.46737752995 5.9020711454910164E10 525455.304028456 3038.394252677524 2.5143674888472703E8 10.93272410505965 86.0 5.435294117647057 1.0 33.90759398677511 75.0 493709.46737752995 5.9020711454910164E10 525455.304028456 1415.5844155844168 2247739.24557005 0.0 178759.00942803916 7.240639478779045E10 9845.616246640504 162769.95962828153 7.771502568380882E10 4.257556792583774 0.019532283661436483 9.230730306470047E-4 0.005286279744248526
8400.015323036358 1.41e+03 1.69e+03 1.24e+03 2.37e+03 0.955 1.00 0.208 489217.56802650937 5.9717016826815056E10 523515.34093940596 8288.012355300953 2.150854648510334E9 10.577390275202653 86.0 5.435294117647057 1.0 34.21342226824614 75.0 489217.56802650937 5.9717016826815056E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 180022.33173765484 7.296953145840726E10 9909.179551201194 163084.1163289749 7.783954010789023E10 0.0 0.018452575986944036 7.744421392545985E-4 0.004957890892586914
8460.015323036358 1.41e+03 1.69e+03 1.35e+03 2.40e+03 0.952 1.00 0.214 505782.59959259443 5.78842525279958E10 544948.0569123207 3227.399552701671 6.505084885217047E8 10.0047865404712 84.0 5.566265060240969 1.0 36.15488118416488 74.0 505782.59959259443 5.78842525279958E10 544948.0569123207 1415.5844155844168 2247739.24557005 0.0 181526.04953914258 7.367583622788554E10 9849.424546661206 165095.62372961332 7.911999814049443E10 292.95344614155255 0.29014287312628884 30.39786935707441 0.00490689688547429
