#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.44e+03 1.51e+03 1.30e+03 1.91e+03 0.850 1.00 0.348 512212.3913484635 5.796285975422996E10 547640.2069894933 2381.404264874996 2.769207083645728E8 9.560144331353772 92.0 5.076923076923076 1.0 28.620983277320857 77.0 512212.3913484635 5.796285975422996E10 547640.2069894933 1448.0519480519488 2252176.2402456375 0.0 189969.5911103464 7.68251025698934E10 9501.491559790622 172614.86658078036 8.043579151556679E10 269.0674880784575 5.623870064106995 867.9024357830119 0.004675497452505992
5520.031365367909 1.44e+03 1.55e+03 1.30e+03 2.34e+03 0.936 1.00 0.246 514090.92591645446 5.800567584787512E10 556696.6040596956 39.24189355475148 40361.735124880324 9.135524185951033 88.0 5.310344827586199 1.0 27.756545569878366 76.0 514090.92591645446 5.800567584787512E10 556696.6040596956 1448.0519480519488 2252176.2402456375 0.0 189221.05113949688 7.666625329828178E10 9168.293613686728 170246.05743364905 8.082867539777188E10 269.2147261078551 0.026384343004672274 0.0026005835056953186 0.0047310209998875745
5580.031365367909 1.43e+03 1.57e+03 1.36e+03 2.36e+03 0.936 1.00 0.245 534874.3064524842 5.074103764092653E10 562135.8801892076 4789.926764972709 1.0760703002257476E9 10.11342149290843 94.0 4.967741935483875 1.0 29.57174459752713 81.0 534874.3064524842 5.074103764092653E10 562135.8801892076 1441.558441558442 2251457.869679148 0.0 189180.19611155658 7.655166549460283E10 8927.775090121337 174307.01158472433 8.189514472201251E10 293.0950108726025 0.2830829716058636 30.28986406008819 0.004385271038090079
5640.031365367909 1.43e+03 1.57e+03 1.34e+03 2.38e+03 0.933 1.00 0.251 524476.0234300395 4.643841161598892E10 555407.9525817375 1112.1115676971967 3.505563190131518E7 9.639846495755732 93.0 5.021739130434778 1.0 30.847009316226742 78.0 524476.0234300395 4.643841161598892E10 555407.9525817375 1441.558441558442 2251457.869679148 0.0 190812.2571312122 7.727246059146193E10 8958.396891715847 175732.81790549657 8.304903747953381E10 293.0741795808675 0.01853855433454846 0.0012895225182967646 0.003999158335850676
5700.031365367909 1.43e+03 1.48e+03 1.34e+03 1.79e+03 0.829 1.00 0.358 491207.3073511307 5.226158833995568E10 523639.5915078869 4841.8396195011965 8.243378709231595E8 9.639846495755732 90.0 5.191011235955061 1.0 26.910996571397757 76.0 491207.3073511307 5.226158833995568E10 523639.5915078869 1435.0649350649364 2250654.9849283095 0.0 188848.6897658484 7.657220650607373E10 8719.168595635909 174998.8122825781 8.14441740824638E10 293.1387319548234 5.1630128046174395 704.8759172588094 0.0041982535581196944
5760.031365367909 1.43e+03 1.53e+03 1.46e+03 2.40e+03 0.935 1.00 0.247 530720.3791556217 4.221475840916565E10 555010.804151172 2908.9795952646473 4.104093893042105E8 8.982031244180737 91.0 5.133333333333336 1.0 29.21143380884501 77.0 530720.3791556217 4.221475840916565E10 555010.804151172 1435.0649350649364 2250654.9849283095 0.0 188220.32579951783 7.632327494606938E10 8716.778633638347 174007.4051279945 8.16104151460101E10 355.5737065255353 0.012011010384957437 6.270970603431188E-4 0.0036597952900520843
5820.031365367909 1.43e+03 1.56e+03 1.39e+03 2.38e+03 0.930 1.00 0.255 506571.49833952467 4.394390721756757E10 530216.4744507817 1861.889125200795 6.407928523232291E7 8.982031244180737 94.0 4.967741935483875 1.0 29.485977364674053 81.0 506571.49833952467 4.394390721756757E10 530216.4744507817 1435.0649350649364 2250654.9849283095 0.0 188044.66053712915 7.61022363067259E10 9168.293613686728 172998.0791381601 8.382799453835646E10 293.2102379782644 0.012219289974178614 6.078416945882649E-4 0.003789177817580049
5880.031365367909 1.43e+03 1.54e+03 1.34e+03 2.37e+03 0.944 1.00 0.229 497387.8625884025 5.001362364499746E10 512927.7531325669 5125.025434680158 6.126763501208612E8 8.943623390563626 93.0 5.021739130434777 1.0 34.43068471130723 81.0 497387.8625884025 5.001362364499746E10 512927.7531325669 1435.0649350649364 2250654.9849283095 0.0 186663.94713593644 7.558163126610524E10 9168.293613686728 171739.73680766026 8.180782915594449E10 11.528070211105312 1.3716355871865518 249.30326863031905 0.004225408819420061
5940.031365367909 1.42e+03 1.51e+03 1.30e+03 1.96e+03 0.936 1.00 0.244 488323.64262518333 5.444003210572659E10 522835.86331614683 15696.479715303354 5.550572979168098E9 9.23606269186197 96.0 4.86315789473684 1.0 28.307434752411492 79.0 488323.64262518333 5.444003210572659E10 522835.86331614683 1428.5714285714273 2249767.5859931726 0.0 188615.51765495693 7.510410817041884E10 9821.052485270666 169082.00862264232 8.009098037639108E10 170.19312458364877 0.014546736271411531 7.840680840000841E-4 0.004085031596833306
6000.031365367909 1.42e+03 1.59e+03 1.53e+03 2.20e+03 0.940 1.00 0.237 503420.81299850193 5.520748894784191E10 546822.3507073158 10047.47365194913 2.790126468652631E9 8.954772628009414 94.0 4.967741935483875 1.0 27.85617237545281 82.0 503420.81299850193 5.520748894784191E10 546822.3507073158 1428.5714285714273 2249767.5859931726 0.0 189902.94017345353 7.466303509636137E10 9953.802857201637 173478.65676543204 8.113946760003477E10 3651.167116387558 1.0091979646864593 208.89772753894928 0.0029563104610849968
6060.031365367909 1.42e+03 1.58e+03 1.43e+03 2.34e+03 0.933 1.00 0.251 508391.4001405606 5.526466330901094E10 540406.9566542276 17215.05619324125 1.216485988272889E10 9.40294966177959 97.0 4.8125 1.0 28.32566717753761 81.0 508391.4001405606 5.526466330901094E10 540406.9566542276 1428.5714285714273 2249767.5859931726 0.0 188849.19801273398 7.497111834629166E10 9881.786134950931 171536.31691167812 7.936613237043707E10 4463.215876894228 0.010305036549130255 4.183575946273131E-4 0.0033762577077912845
6120.031365367909 1.42e+03 1.51e+03 1.35e+03 2.17e+03 0.932 1.00 0.252 517054.31777695916 6.004334217488288E10 550178.3528175955 23975.840671493213 9.847184383337574E9 9.552201478959894 95.0 4.914893617021276 1.0 27.2292772440966 80.0 517054.31777695916 6.004334217488288E10 550178.3528175955 1428.5714285714273 2249767.5859931726 0.0 188967.93658643766 7.562808609618727E10 9399.98919069687 169482.44863896066 8.172304277650186E10 319.5362404197123 0.017896589410749033 0.0012712794689822711 0.00459997844249388
6180.031365367909 1.42e+03 1.57e+03 1.34e+03 2.23e+03 0.942 1.00 0.233 533728.8328805477 5.843797861044258E10 561458.7694205015 6364.054343927141 7.539806829598359E8 8.982031244180737 96.0 4.86315789473684 1.0 28.842422407751055 80.0 533728.8328805477 5.843797861044258E10 561458.7694205015 1428.5714285714273 2249767.5859931726 0.0 187480.40510353263 7.592972972933244E10 9340.793673473083 169867.19106690196 8.121953148992603E10 319.4825771547315 0.013576987505854886 8.751005506423761E-4 0.003606857196496298
6240.031365367909 1.42e+03 1.57e+03 1.37e+03 2.17e+03 0.933 1.00 0.250 507327.45094625995 5.82087211216679E10 557303.251379502 6973.840881519096 1.4885540155335493E9 9.140287042273583 93.0 5.02173913043478 1.0 27.608319442456075 77.0 507327.45094625995 5.82087211216679E10 557303.251379502 1428.5714285714273 2249767.5859931726 0.0 187918.0310623514 7.549325193972095E10 9875.295498682415 169383.17463507014 8.104947033420906E10 319.53137880313307 0.8056806934827511 88.66479654861105 0.004600122358181497
6300.031365367909 1.42e+03 1.51e+03 1.27e+03 2.35e+03 0.940 1.00 0.237 514389.8589165013 5.345127985282793E10 557246.5882347857 6675.377502179335 1.1362195981554935E9 9.434807839956157 95.0 4.914893617021276 1.0 28.3953121886279 81.0 514389.8589165013 5.345127985282793E10 557246.5882347857 1428.5714285714273 2249767.5859931726 0.0 186031.90038811174 7.517456160788167E10 9324.185730404934 169479.99311387475 8.21036893619073E10 319.53137880313307 0.011241558447890954 9.822880149475935E-4 0.0033206689595130104
6360.031365367909 1.42e+03 1.55e+03 1.31e+03 2.36e+03 0.940 1.00 0.238 523626.6229127209 5.560139106214019E10 552763.2552681691 15186.442625679367 1.055404294983839E10 9.080459600406407 95.0 4.914893617021276 1.0 28.030958144606725 80.0 523626.6229127209 5.560139106214019E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 187024.73902258094 7.493741460086755E10 9399.513324439697 168430.32972951874 7.971298675095778E10 319.53137880313307 0.010805992557489168 5.619215455182851E-4 0.0034453316299532934
6420.031365367909 1.42e+03 1.53e+03 1.23e+03 2.23e+03 0.941 1.00 0.235 510405.9968464152 5.877919918085552E10 542817.594469625 3962.4736085050877 3.5159947317412597E8 9.177303066113152 96.0 4.86315789473684 1.0 27.431776311856574 82.0 510405.9968464152 5.877919918085552E10 542817.594469625 1428.5714285714273 2249767.5859931726 0.0 185718.438630849 7.486866250182999E10 9168.293613686728 167295.00284478697 8.046946170523242E10 0.0 0.011228561998767627 5.381918589663616E-4 0.0035542173765641416
6480.031365367909 1.42e+03 1.55e+03 1.24e+03 2.37e+03 0.952 1.00 0.214 491371.5877236595 5.975383027989461E10 526377.3775949747 912.7576124954762 1.411255779552634E7 9.85306227896506 92.0 5.076923076923076 1.0 32.61977272528993 82.0 491371.5877236595 5.975383027989461E10 526377.3775949747 1428.5714285714273 2249767.5859931726 0.0 185514.76743572822 7.508801407899188E10 8933.56149600439 165215.8650917297 7.931627523725163E10 0.0 0.6175108547561439 81.90670492003717 0.0049840297915644104
6540.031365367909 1.41e+03 1.56e+03 1.24e+03 2.31e+03 0.939 1.00 0.239 501499.43629754026 6.551388565563195E10 540166.1666553352 11931.432929564364 8.212877248044607E9 10.222056445345657 92.0 5.076923076923076 1.0 30.537492718598518 76.0 501499.43629754026 6.551388565563195E10 540166.1666553352 1422.0779220779218 2248795.672873776 0.0 185645.14041332417 7.533171444712337E10 9324.185730404934 165728.41544931073 8.082681684059619E10 268.4640686171613 2.1950193796471233 250.9873234555574 0.004672881953247005
6600.031365367909 1.41e+03 1.55e+03 1.26e+03 2.38e+03 0.945 1.00 0.227 517702.70579974813 6.394328342278065E10 551820.555358595 1669.4199399851207 5.6733144701994896E7 10.11342149290843 93.0 5.021739130434778 1.0 28.7497647428004 83.0 517702.70579974813 6.394328342278065E10 551820.555358595 1422.0779220779218 2248795.672873776 0.0 184525.45753993522 7.564261310598863E10 8838.166932444308 165578.50384975187 8.115716462386183E10 299.241936333626 0.01668278115024234 7.068780367248222E-4 0.004841004645436454
6660.031365367909 1.41e+03 1.58e+03 1.31e+03 2.37e+03 0.933 1.00 0.250 502677.4073614173 6.1874235220716866E10 541757.5556275604 2389.031560526464 1.9035286813424176E8 10.0047865404712 93.0 5.021739130434778 1.0 28.481333104398946 79.0 502677.4073614173 6.1874235220716866E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 185529.26160937318 7.545026026886292E10 9341.91011701608 166442.769997979 8.114543809904271E10 319.53137880313307 0.020667479441374904 0.002400122205094849 0.004779514092980541
6720.031365367909 1.41e+03 1.53e+03 1.28e+03 2.33e+03 0.935 1.00 0.247 492628.39080860803 6.274074337810035E10 526909.1629618384 20447.839994303802 9.343651373232218E9 10.11342149290843 96.0 4.86315789473684 1.0 27.81229275373536 79.0 492628.39080860803 6.274074337810035E10 526909.1629618384 1422.0779220779218 2248795.672873776 0.0 184314.04915508357 7.562254532789731E10 8951.269411939687 165977.864649622 8.136187012344188E10 236.51212115980252 0.013873605624150923 7.618237718715453E-4 0.003819538906007341
6780.031365367909 1.41e+03 1.53e+03 1.27e+03 2.19e+03 0.866 1.00 0.327 509194.57228278945 5.93710651263425E10 551335.6866302253 3186.191746051331 4.1663091868889415E8 10.28011954516921 90.0 5.191011235955061 1.0 29.005045174188076 76.0 509194.57228278945 5.93710651263425E10 551335.6866302253 1422.0779220779218 2248795.672873776 0.0 184680.4421428569 7.555720633495453E10 9168.293613686728 163496.32281363592 8.106538318972432E10 319.53137880313307 6.052770579403023 650.0302281964422 0.004888771646556413
6840.031365367909 1.41e+03 1.51e+03 1.30e+03 2.39e+03 0.928 1.00 0.259 498264.9291450585 5.999249905424153E10 544492.111412936 895.4977458084683 3.2811036487668876E7 9.639846495755732 89.0 5.25 1.0 29.325854584759107 75.0 498264.9291450585 5.999249905424153E10 544492.111412936 1422.0779220779218 2248795.672873776 0.0 182375.776712361 7.519877128134897E10 8481.894575859465 166396.43925533022 8.1526738410344E10 319.53137880313307 4.499145129314027 756.1290965093636 0.004799329943314595
6900.031365367909 1.41e+03 1.56e+03 1.30e+03 2.39e+03 0.939 1.00 0.238 484833.9056109898 5.857361493670687E10 529021.8185234219 2883.3736930099967 3.250066169315273E8 10.93272410505965 91.0 5.133333333333336 1.0 28.970422731786652 79.0 484833.9056109898 5.857361493670687E10 529021.8185234219 1415.5844155844168 2247739.24557005 0.0 184730.6158065904 7.519534720197949E10 9168.293613686728 165911.571079398 7.983027087488893E10 319.53137880313307 1.1652984190198623 196.0795216462845 0.0035927834679818794
6960.031365367909 1.40e+03 1.51e+03 1.27e+03 2.10e+03 0.941 1.00 0.235 499203.45320906915 5.707892295739145E10 551946.328688912 3388.94331738429 3.370634184713733E8 10.26845290011849 90.0 5.191011235955061 1.0 28.961132419351916 78.0 499203.45320906915 5.707892295739145E10 551946.328688912 1409.0909090909074 2246598.30408204 0.0 183558.32680849606 7.445635845778178E10 9168.293613686728 164061.87493327062 7.873190204770079E10 319.53137880313307 13.655205890850626 2787.7772583409646 0.004722192738199831
7020.031365367909 1.40e+03 1.55e+03 1.20e+03 2.36e+03 0.934 1.00 0.249 505773.6853146962 5.371009964352652E10 557056.9045096417 11699.444453480157 4.2124660717834854E9 10.619890672774908 93.0 5.021739130434778 1.0 28.449677284664116 80.0 505773.6853146962 5.371009964352652E10 557056.9045096417 1409.0909090909074 2246598.30408204 0.0 183051.52664600365 7.446754692756194E10 7874.707292092262 163630.39180669063 7.975320872927846E10 8.758670647698324 0.013240180674947626 6.778295159286501E-4 0.0028803156303034714
7080.031365367909 1.40e+03 1.55e+03 1.24e+03 2.36e+03 0.935 1.00 0.246 505796.4352792703 5.6511435617181335E10 551333.9085970833 902.7617941538098 2.3261561140424352E7 10.0047865404712 90.0 5.191011235955061 1.0 29.2640317565369 76.0 505796.4352792703 5.6511435617181335E10 551333.9085970833 1409.0909090909074 2246598.30408204 0.0 183265.0596660981 7.421150675440347E10 8729.13854121107 166119.20905493252 8.037307524970981E10 319.53137880313307 0.014607251943241568 6.966201664402907E-4 0.004041752645811559
7140.031365367909 1.39e+03 1.53e+03 1.23e+03 2.33e+03 0.934 1.00 0.248 496280.8049435916 5.697697094450105E10 535973.0833796066 5434.13075007414 6.909178684294347E8 11.69579217011262 95.0 4.914893617021276 1.0 28.111781318751326 80.0 496280.8049435916 5.697697094450105E10 535973.0833796066 1402.5974025974049 2245372.848409731 0.0 182742.57480050196 7.388951987231505E10 8460.654547419443 165706.651139703 7.98111573759634E10 319.53137880313307 4.647666007465869 516.3001428328199 0.004356188490962315
7200.031365367909 1.39e+03 1.53e+03 1.23e+03 2.10e+03 0.909 1.00 0.257 521154.70172407926 5.603425052565947E10 547543.1954019219 8174.440121669745 9.939459723995391E8 10.283638456237538 94.0 4.967741935483875 1.0 28.303653018533648 79.0 521154.70172407926 5.603425052565947E10 547543.1954019219 1402.5974025974049 2245372.848409731 0.0 184330.12956394718 7.334233073963577E10 9168.293613686728 164614.36052432 7.87506332443534E10 319.52405676764266 0.11008236679338425 1.872614027340555 0.004090224495685486
7260.031365367909 1.40e+03 1.51e+03 1.25e+03 2.31e+03 0.926 1.00 0.248 516399.775524024 5.8893559005927795E10 547555.5584486703 2966.2880372035424 4.004223497810001E8 9.274906451040264 93.0 5.021739130434778 1.0 29.971406982366247 79.0 516399.775524024 5.8893559005927795E10 547555.5584486703 1409.0909090909074 2246598.30408204 0.0 183978.2597158595 7.296444738740979E10 9324.185730404934 164156.076683795 7.7676056660631E10 292.9546973215118 1.658231540919128 396.68993907214934 0.004578324514013824
7320.031365367909 1.40e+03 1.55e+03 1.30e+03 1.94e+03 0.865 1.00 0.310 500650.6783296887 5.6718475274357254E10 538326.5654206156 4279.128418232247 4.825488982752612E8 10.222056445345657 91.0 5.133333333333336 1.0 28.607848377045748 76.0 500650.6783296887 5.6718475274357254E10 538326.5654206156 1409.0909090909074 2246598.30408204 0.0 182855.6679203891 7.24133092938928E10 9603.143017405244 162922.26639374305 7.712469980875032E10 319.44109838007296 0.01694681993368151 8.690855268902833E-4 0.004168120220148369
7380.031365367909 1.40e+03 1.55e+03 1.28e+03 1.90e+03 0.867 1.00 0.308 493838.4822572084 5.734827652575119E10 533423.0470309264 14734.136544264002 7.435024182984546E9 10.596440515376056 96.0 4.86315789473684 1.0 27.703448793029196 82.0 493838.4822572084 5.734827652575119E10 533423.0470309264 1409.0909090909074 2246598.30408204 0.0 181957.21466798472 7.2131543667301E10 9812.408000819582 160565.40006437642 7.670507392595682E10 319.23622199022947 0.01593608579555029 7.175120121100049E-4 0.0041770612043288335
7440.031365367909 1.40e+03 1.55e+03 1.34e+03 1.91e+03 0.874 1.00 0.304 495059.2499836118 6.08500104887649E10 536989.281376514 3142.9018094007424 3.663150922018948E8 10.11342149290843 92.0 5.076923076923076 1.0 28.510906595052198 79.0 495059.2499836118 6.08500104887649E10 536989.281376514 1409.0909090909074 2246598.30408204 0.0 181487.5001467397 7.225862513701234E10 9342.315531439373 165515.85784192188 7.727812776720885E10 1216.94857011886 0.7482218623986069 127.17544857719753 0.004904218528219236
7500.031365367909 1.39e+03 1.55e+03 1.34e+03 1.94e+03 0.863 1.00 0.320 481885.3154447859 5.820579231889281E10 527878.8393212076 3106.8113231114958 3.6374491030849874E8 9.938218468945685 91.0 5.133333333333336 1.0 29.045953517320292 78.0 481885.3154447859 5.820579231889281E10 527878.8393212076 1402.5974025974049 2245372.848409731 0.0 180858.509918295 7.24583076374431E10 9850.423267540224 161282.43400855776 7.729612508278648E10 319.3496368080968 7.125433503653302 1022.9615944765244 0.004910228733662028
7560.031365367909 1.39e+03 1.54e+03 1.34e+03 2.03e+03 0.872 1.00 0.320 476445.03757685877 6.159992745189284E10 524372.5274101496 5857.143912324514 1.0256085763652225E9 10.11342149290843 93.0 5.02173913043478 1.0 28.01372436835468 80.0 476445.03757685877 6.159992745189284E10 524372.5274101496 1402.5974025974049 2245372.848409731 0.0 178937.6034770326 7.29120651306816E10 9603.143017405244 159537.1130489331 7.689533429156271E10 319.3716005214824 0.019895785436544376 0.0013158528671008871 0.004992673589365138
7620.031365367909 1.39e+03 1.52e+03 1.34e+03 2.16e+03 0.876 1.00 0.318 489214.7953498347 5.716429679873677E10 533597.1737477542 3051.2682165726765 2.888930754944027E8 10.755934034402195 94.0 4.9677419354838745 1.0 30.052653652961386 82.0 489214.7953498347 5.716429679873677E10 533597.1737477542 1402.5974025974049 2245372.848409731 0.0 178827.8388473638 7.325958142135416E10 9324.185730404934 158987.9071761037 7.720005405033163E10 319.39355135432436 0.016616663801730682 8.314856923976357E-4 0.004860977601528314
7680.031365367909 1.39e+03 1.51e+03 1.35e+03 2.37e+03 0.952 1.00 0.213 491083.7416579833 6.179182521725835E10 537661.5168152918 4812.144573172787 6.683411185714331E8 10.93272410505965 94.0 4.9677419354838745 1.0 30.64574997589149 83.0 491083.7416579833 6.179182521725835E10 537661.5168152918 1402.5974025974049 2245372.848409731 0.0 178996.9661155539 7.3472042394886E10 8968.170841988955 159318.9025863606 7.754016886725577E10 319.41548930367094 0.01722253613516056 9.584392179675781E-4 0.004721635317937728
7740.031365367909 1.39e+03 1.47e+03 1.36e+03 2.06e+03 0.953 1.00 0.211 479393.51570684696 6.004429985848788E10 518667.5861419791 2521.128263495958 2.810063416946919E8 10.222056445345657 95.0 4.914893617021276 1.0 27.35731687405958 83.0 479393.51570684696 6.004429985848788E10 518667.5861419791 1396.103896103895 2244062.878553128 0.0 178909.04480814768 7.408226563116742E10 8261.416833434625 163494.01058470373 8.004100372215953E10 645.4993632905234 4.329568046454199 965.1872027404926 0.004575959021670438
7800.031365367909 1.39e+03 1.51e+03 1.35e+03 2.19e+03 0.947 1.00 0.222 483186.7678973652 5.8882224339762245E10 524019.8073017796 7385.62128127514 1.2834584744844902E9 10.93272410505965 97.0 4.8125 1.0 27.090224494416706 83.0 483186.7678973652 5.8882224339762245E10 524019.8073017796 1396.103896103895 2244062.878553128 0.0 180028.28520036626 7.420787937317142E10 8891.773192244564 159904.95028184226 7.817780713378616E10 327.79277707910535 0.011117640703713946 5.249366815847881E-4 0.0039924515699196386
7860.031365367909 1.38e+03 1.52e+03 1.40e+03 2.39e+03 0.948 1.00 0.221 483871.15049721365 6.055151761427753E10 531343.7529785577 165.00308123197038 1115308.5462529704 10.197241658487219 92.0 5.076923076923076 1.0 28.63728368917019 82.0 483871.15049721365 6.055151761427753E10 531343.7529785577 1389.6103896103903 2242668.3945122305 0.0 180062.85687825695 7.447720326886012E10 9168.293613686728 162154.7361903249 7.96008909837573E10 1647.945896553696 0.009857530353936222 3.0240679045482016E-4 0.003586930722350508
7920.031365367909 1.38e+03 1.50e+03 1.30e+03 2.10e+03 0.949 1.00 0.220 476881.7938274611 6.216908249337852E10 525011.9195270429 18479.206072530942 4.298409271305881E9 15.075624364338438 99.0 4.714285714285711 1.0 28.964250983782588 87.0 476881.7938274611 6.216908249337852E10 525011.9195270429 1389.6103896103903 2242668.3945122305 0.0 180215.19881754144 7.462149245307722E10 8293.987265325442 161169.24692593561 7.943381748345601E10 292.95344614155255 5.031905715706131 1014.5535508069269 0.003937614319963347
7980.031365367909 1.39e+03 1.50e+03 1.26e+03 2.16e+03 0.950 1.00 0.219 483877.22792087455 5.897707698787034E10 531269.0868215277 3361.500340189514 4.013987213081735E8 11.409285803976328 94.0 4.967741935483875 1.0 30.656388657144483 83.0 483877.22792087455 5.897707698787034E10 531269.0868215277 1396.103896103895 2244062.878553128 0.0 178790.1441768099 7.437927109991411E10 8929.770270202785 161121.40385745172 8.00957218111147E10 292.95344614155255 0.01504265622280851 7.003812914324897E-4 0.004690822593214005
8040.031365367909 1.38e+03 1.53e+03 1.25e+03 2.19e+03 0.855 1.00 0.352 500497.60678683774 6.030441413176671E10 537073.9653605609 1417.083891786445 5.2173623310129985E7 10.0047865404712 96.0 4.86315789473684 1.0 27.440694476012506 83.0 500497.60678683774 6.030441413176671E10 537073.9653605609 1389.6103896103903 2242668.3945122305 0.0 180009.32915663897 7.416972907757053E10 8958.396891715847 159188.91515567777 7.868097646486983E10 10.612085702399142 0.524472235109281 59.184178678373264 0.004652249423343865
8100.031365367909 1.39e+03 1.49e+03 1.23e+03 1.87e+03 0.872 1.00 0.335 484475.71699215693 6.149930928190589E10 522923.36894658953 3108.1734562129386 4.8176028833807516E8 10.085206637812593 93.0 5.02173913043478 1.0 27.41940367770776 81.0 484475.71699215693 6.149930928190589E10 522923.36894658953 1396.103896103895 2244062.878553128 0.0 179240.66315158855 7.325850784672421E10 9349.173215034249 161427.08283322986 7.908242573166739E10 8.694091658592601 1.992427704175117 299.0827080830915 0.004021888184129109
8160.031365367909 1.39e+03 1.53e+03 1.22e+03 2.19e+03 0.938 1.00 0.241 484664.699347864 5.710038263141969E10 524019.8073017796 1696.0991066533184 6.495001078221623E7 10.189881765018866 96.0 4.86315789473684 1.0 27.50768191596109 84.0 484664.699347864 5.710038263141969E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 178577.5452087915 7.260931290485942E10 9349.173215034249 158619.51377336762 7.764353269959929E10 8.670101680514577 0.011081891851897398 4.8251641381591036E-4 0.0040612318722453205
8220.031365367908 1.39e+03 1.57e+03 1.24e+03 2.17e+03 0.891 1.00 0.281 494202.10503884737 5.737206464329083E10 536155.7581504425 7200.040561697655 1.5710721361647854E9 10.44333658350596 98.0 4.762886597938147 1.0 29.50309771725821 84.0 494202.10503884737 5.737206464329083E10 536155.7581504425 1402.5974025974049 2245372.848409731 0.0 178591.12859959493 7.207824500762831E10 9789.998125623813 161439.34801773823 7.743492981651021E10 8.616527745972675 0.015113589197618424 6.109893250222775E-4 0.0048785013549450355
8280.031365367908 1.39e+03 1.61e+03 1.23e+03 2.36e+03 0.937 1.00 0.242 488847.6643542223 5.8164377223573906E10 531581.7824010439 1282.441047163201 4.399938369176231E7 10.18394820207955 96.0 4.86315789473684 1.0 29.8569677267552 82.0 488847.6643542223 5.8164377223573906E10 531581.7824010439 1402.5974025974049 2245372.848409731 0.0 178570.74474368 7.2075496639778E10 9840.540124573348 160503.18405990704 7.681924951858446E10 8.580531243214164 0.5371732344702989 119.9547521063794 0.00487815315872203
8340.031365367908 1.39e+03 1.61e+03 1.24e+03 2.24e+03 0.931 1.00 0.254 482831.5953640617 5.699934319924875E10 509283.77012976055 5910.262339302063 1.0593464541834991E9 10.222056445345657 94.0 4.967741935483876 1.0 29.08251066134872 78.0 482831.5953640617 5.699934319924875E10 509283.77012976055 1402.5974025974049 2245372.848409731 0.0 178764.31132638943 7.260306623598268E10 9768.961583321747 163646.37754294233 7.800256568185544E10 8.596553774638359 0.542245299275118 61.9735158534059 0.004841004645436454
8400.031365367908 1.40e+03 1.61e+03 1.22e+03 2.32e+03 0.929 1.00 0.257 503665.6573490156 6.02562984642128E10 536218.5006964826 1516.149937519123 5.002233763914163E7 10.174011264536343 96.0 4.86315789473684 1.0 28.00479082354561 81.0 503665.6573490156 6.02562984642128E10 536218.5006964826 1409.0909090909074 2246598.30408204 0.0 180086.27480858294 7.31157701037028E10 9808.450058820115 163197.9412784551 7.803478498101144E10 0.0 0.013526333165786258 6.345534922203548E-4 0.004862072376869461
8460.031365367908 1.40e+03 1.61e+03 1.33e+03 2.28e+03 0.915 1.00 0.257 501613.25320905924 5.801180368656151E10 541218.0690138013 1456.5423957186063 4.742308603994665E7 9.493408892325968 97.0 4.8125 1.0 28.345727423333038 84.0 501613.25320905924 5.801180368656151E10 541218.0690138013 1409.0909090909074 2246598.30408204 0.0 181510.27725981444 7.37595921842361E10 9816.02057697486 165344.86441879263 7.877833406561383E10 292.95344614155255 0.5432671035510273 61.28069761085385 0.004157524494448744
8520.031365367908 1.40e+03 1.60e+03 1.42e+03 2.26e+03 0.908 1.00 0.268 511726.3304930096 5.644430865695926E10 541757.5556275604 1209.8172178542086 3.717816968141683E7 9.493408892325968 97.0 4.8125 1.0 28.236338103119607 83.0 511726.3304930096 5.644430865695926E10 541757.5556275604 1409.0909090909074 2246598.30408204 0.0 182411.06035904368 7.468015826862888E10 9779.966556531368 166635.7694769162 7.934433327682663E10 319.47392749353247 0.011210856309963758 5.403658206455186E-4 0.004085031596833306
