#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.018431556819 1.32e+03 1.33e+03 1.26e+03 1.40e+03 0.841 1.00 0.339 385959.2201966586 7.386194477203436E10 363123.4044633068 190.34594768728516 5527544.253609701 8.802241312093944 216.0 2.148837209302329 1.0 14.040867788985327 203.0 385959.2201966586 7.386194477203436E10 363123.4044633068 1331.1688311688295 2226314.8998506814 0.0 172493.3793960427 7.04466419543158E10 6327.651091962471 170034.23569425428 7.143494627882224E10 1535.5244746331625 0.45839583913874077 46.1621337950214 0.0012872102888214555
10980.018431556819 1.32e+03 1.33e+03 1.26e+03 1.39e+03 0.825 1.00 0.355 386659.443845061 7.42030819831881E10 358967.8580932751 190.71047053861037 5600667.852189473 8.806447809974188 213.0 2.179245283018865 1.0 14.139318423957155 198.0 386659.443845061 7.42030819831881E10 358967.8580932751 1331.1688311688295 2226314.8998506814 0.0 172640.51600961608 7.093902563351192E10 8167.33272906998 170337.35887787622 7.191522803943977E10 1708.1619627804337 0.48586277039696163 51.931411708410955 0.0012952969322946241
11040.018431556819 1.32e+03 1.33e+03 1.26e+03 1.42e+03 0.847 1.00 0.360 378171.1586270953 7.511271900264195E10 318184.29666797776 410.4666899804526 3.048609550246345E7 8.781654373619974 215.0 2.158878504672902 1.0 14.236862510237499 198.0 378171.1586270953 7.511271900264195E10 318184.29666797776 1331.1688311688295 2226314.8998506814 0.0 171521.4240739417 7.149281772723062E10 6046.566846343637 170380.95308449224 7.224732188705305E10 1708.1619627804337 0.10481926304723829 1.9951101471952408 0.0012703570075064331
11100.018431556819 1.32e+03 1.32e+03 1.24e+03 1.38e+03 0.833 1.00 0.373 390786.3911657444 7.325008890703957E10 361952.6741913556 31.018118254095516 28538.052614089105 8.790790751499292 216.0 2.148837209302329 1.0 13.892988416689565 199.0 390786.3911657444 7.325008890703957E10 361952.6741913556 1324.6753246753267 2224075.2739667865 0.0 172081.6395568579 7.13092916860084E10 7446.67920720775 169482.0108284783 7.244391983162614E10 8.671846855527898 0.11232116031014569 2.3420789409267164 0.0012340015195391372
11160.018431556819 1.32e+03 1.32e+03 1.21e+03 1.36e+03 0.807 1.00 0.395 386566.49348509003 7.354938192775993E10 361627.95607185195 45.81617545477635 88312.11593221965 8.895596232485664 213.0 2.179245283018865 1.0 13.97275423955771 196.0 386566.49348509003 7.354938192775993E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 170741.2448736736 7.120625982393898E10 7442.764991000636 169220.46659993572 7.239739672149316E10 4.257556792583774 0.12163134427379349 2.785928493045121 0.001253943707252911
11220.018431556819 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.807 1.00 0.395 387130.36386927334 7.38402288044839E10 362277.3923108593 1323.6136355955919 3.096350561513672E8 8.764546870584814 218.0 2.129032258064519 1.0 13.801232348486877 200.0 387130.36386927334 7.38402288044839E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 170288.80085332214 7.129396061932895E10 3985.1599387866663 169127.9155363803 7.216764816259857E10 8.759161200885309 0.12858895094763234 3.2312909221363113 0.0012331268923355683
11280.018431556819 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.794 1.00 0.405 383838.4442922157 7.369861070964264E10 353476.26445842395 241.2233683425418 1.0454196290274035E7 8.762477979649296 216.0 2.148837209302329 1.0 13.861672636004855 197.0 383838.4442922157 7.369861070964264E10 353476.26445842395 1324.6753246753267 2224075.2739667865 0.0 171139.77099062467 7.065258125154568E10 9168.293613686728 168813.60100199867 7.183712938874359E10 8.759240224074995 0.13911447884229222 3.8080381720948777 0.001250457895099311
11340.018431556819 1.32e+03 1.32e+03 1.24e+03 1.36e+03 0.773 1.00 0.419 385193.7041765803 7.260472914979941E10 363626.5761235318 13.883689533343237 87.00381276387745 8.764546870584814 213.0 2.179245283018865 1.0 14.002232164510092 196.0 385193.7041765803 7.260472914979941E10 363626.5761235318 1324.6753246753267 2224075.2739667865 0.0 171555.17945652976 7.02077607114264E10 9601.894259516375 168510.71640447507 7.147908910290723E10 8.785580564257298 0.08035088627347042 2.1570113060986413 0.0012976019497191675
11400.018431556819 1.32e+03 1.31e+03 1.24e+03 1.37e+03 0.770 1.00 0.421 384761.80370074813 7.230843396918292E10 364301.6151013405 13.512037295974046 80.40681177483131 8.747748793957932 212.0 2.1895734597156418 1.0 14.03743584331879 197.0 384761.80370074813 7.230843396918292E10 364301.6151013405 1324.6753246753267 2224075.2739667865 0.0 168419.89857146112 6.977032332706921E10 9168.293613686728 168184.99812469774 7.118994639790364E10 8.759409404887162 0.252618188406481 7.058201824949253 0.0012976614731992635
11460.018431556819 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.776 1.00 0.417 387109.2010336453 7.15865636361308E10 364930.79927176365 146.55851384588897 3539205.975473574 8.737659311092695 213.0 2.179245283018865 1.0 13.999524142089786 199.0 387109.2010336453 7.15865636361308E10 364930.79927176365 1324.6753246753267 2224075.2739667865 0.0 168536.8700205581 6.993219451295831E10 7245.061925887029 167756.54683110537 7.096383960687372E10 8.729770621441954 0.40666835350969754 12.376471959305615 0.0012978165916998617
11520.018431556819 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.788 1.00 0.409 390809.7645359803 7.286300886813843E10 372092.3691225151 28.93698528949955 44802.042809343875 8.742034871942773 214.0 2.1690140845070442 1.0 13.972667978538771 201.0 390809.7645359803 7.286300886813843E10 372092.3691225151 1324.6753246753267 2224075.2739667865 0.0 169038.3088627072 6.96763631275814E10 6626.902617308648 167412.12001604168 7.088917051347314E10 8.75395918994854 0.582789079442599 22.212489743774473 0.0012953184772801541
11580.018431556819 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.779 1.00 0.415 384181.7514835475 7.349653268983806E10 361952.6741913556 25.79261260090624 28106.12684518703 8.749726669103048 212.0 2.189573459715642 1.0 14.038114284843912 198.0 384181.7514835475 7.349653268983806E10 361952.6741913556 1324.6753246753267 2224075.2739667865 0.0 168582.153900696 6.999491472167511E10 3985.1599387866663 167331.6078731863 7.106048218387453E10 8.770432059436988 0.43346979580352263 15.377672136903055 0.001302836980290695
11640.018431556819 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.785 1.00 0.411 392776.0726158889 7.408430410634038E10 397706.41198613256 30.419561606236243 55915.05089602355 8.740755505281998 213.0 2.179245283018865 1.0 14.006631584276649 200.0 392776.0726158889 7.408430410634038E10 397706.41198613256 1324.6753246753267 2224075.2739667865 0.0 167000.86721020867 7.026871044231508E10 656.7732925244443 167128.22422295902 7.103837685172142E10 8.752753677712441 0.5163638109356956 17.232299348355383 0.0012985822021239568
11700.018431556819 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.759 1.00 0.428 381109.1565853544 7.362027737794298E10 350540.8755648896 13.205973173327852 69.96726797579278 8.75626597198238 210.0 2.21052631578947 1.0 14.103453075894828 193.0 381109.1565853544 7.362027737794298E10 350540.8755648896 1324.6753246753267 2224075.2739667865 0.0 166610.4689994698 7.031440450688914E10 328.3866462622221 167075.7899127498 7.078884573474344E10 8.89297397902158 0.6991695529750432 29.58688306883841 0.0013254834463945096
11760.018431556819 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.779 1.00 0.415 385014.5529621689 7.320585679337914E10 360380.12461552274 23.93098531963389 21849.180812561175 8.76061197414652 214.0 2.1690140845070442 1.0 13.970642313970314 200.0 385014.5529621689 7.320585679337914E10 360380.12461552274 1324.6753246753267 2224075.2739667865 0.0 167275.50460008415 7.005029140812305E10 3985.1599387866663 166940.6414455828 7.074648456961386E10 157.44875117660598 0.5565493996866285 25.904008702784527 0.0012952000250949871
11820.018431556819 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.790 1.00 0.408 387841.54504282627 7.29285213866125E10 361952.6741913556 398.6754943494779 2.886539984334584E7 8.796353666080524 218.0 2.129032258064519 1.0 13.772017237186608 203.0 387841.54504282627 7.29285213866125E10 361952.6741913556 1318.1818181818169 2221751.133898655 0.0 167022.95547755895 7.001041710969958E10 3985.1599387866663 166888.81142240344 7.06453150574112E10 23.11219880826483 0.6049876779384492 30.86327928759377 0.0012680428526727246
11880.018431556819 1.31e+03 1.31e+03 1.25e+03 1.36e+03 0.778 1.00 0.416 386925.2876744256 7.399293294063611E10 362277.3923108593 94.57526477166677 1126667.2971753492 8.799913083668791 215.0 2.158878504672902 1.0 13.86802282058648 199.0 386925.2876744256 7.399293294063611E10 362277.3923108593 1318.1818181818169 2221751.133898655 0.0 167363.22628249638 7.038239914716914E10 3985.1599387866663 167064.45689760553 7.106261051369992E10 62.30847471032356 0.6072224667888989 35.70797415262484 0.0012836762223497212
11940.018431556819 1.31e+03 1.31e+03 1.24e+03 1.36e+03 0.772 1.00 0.420 385735.0566012465 7.439518653831203E10 361627.95607185195 18.79341744120256 4642.959014491366 8.796092919966252 214.0 2.1690140845070442 1.0 13.902951277051487 199.0 385735.0566012465 7.439518653831203E10 361627.95607185195 1318.1818181818169 2221751.133898655 0.0 168530.41265628434 7.0629352904897E10 3985.1599387866663 167618.49491976484 7.161453664977959E10 178.92825610185415 0.6148839283654319 36.932918468818094 0.0012835435571785336
12000.018431556819 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.788 1.00 0.409 395377.3117848436 7.417522203830228E10 406391.63940219133 221.15003926568554 4506381.550227198 8.795783387755709 218.0 2.129032258064519 1.0 13.694143634870935 203.0 395377.3117848436 7.417522203830228E10 406391.63940219133 1311.6883116883123 2219342.479646179 0.0 167793.92786820873 7.148883091724316E10 3985.1599387866663 167925.02437123127 7.204715724932396E10 936.1593229722653 0.6679247322388271 43.79430572073813 0.0012644090369545182
12060.018431556819 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.783 1.00 0.412 392890.7663141569 7.468487052829234E10 374836.6942098524 19.80086084000401 5341.131289131316 8.772582385643059 218.0 2.129032258064519 1.0 13.705971106293426 204.0 392890.7663141569 7.468487052829234E10 374836.6942098524 1311.6883116883123 2219342.479646179 0.0 167965.05921585913 7.179499716458772E10 795.7605746071972 168205.66387665496 7.226885317084724E10 1017.1317209512721 0.5473539938109867 44.80108658927063 0.0012643787320757664
12120.018431556819 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.774 1.00 0.418 390862.3897813221 7.496590043006021E10 376600.53201236215 20.255903044714067 7188.774803553541 8.747748793957932 216.0 2.148837209302329 1.0 13.769673641484733 201.0 390862.3897813221 7.496590043006021E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 167867.04914478317 7.208877481839207E10 328.3866462622221 168547.70484508117 7.247992075152132E10 807.8579702903166 0.5937735504165127 53.13317904415523 0.0012762878356324526
12180.018431556819 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.760 1.00 0.427 387137.82999199093 7.352022553798616E10 373036.1752619778 22.29964133102454 11816.24598872414 8.75324627152169 212.0 2.1895734597156418 1.0 13.904164682981913 196.0 387137.82999199093 7.352022553798616E10 373036.1752619778 1311.6883116883123 2219342.479646179 0.0 168450.80365083448 7.218923407251933E10 328.3866462622221 168817.03824179174 7.263019836180118E10 21.975772086495923 0.13282145770935644 3.4215755577565803 0.001297181813064304
12240.018431556819 1.30e+03 1.29e+03 1.23e+03 1.35e+03 0.771 1.00 0.420 390611.61473495467 7.399148714909962E10 376600.53201236215 107.53972803998396 1341726.1618781334 8.75955458705658 216.0 2.148837209302329 1.0 13.763224262488112 200.0 390611.61473495467 7.399148714909962E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 167299.22543662877 7.187899297333157E10 328.3866462622221 168695.7417789104 7.248817145329842E10 644.3640794992338 0.14926917302520526 4.427877866756558 0.001276264206960699
12300.018431556819 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.771 1.00 0.420 387721.58843177283 7.475011646482976E10 365954.17896774795 17.83545321141412 2246.2300018769583 8.758997206184665 216.0 2.148837209302329 1.0 13.768994901742625 200.0 387721.58843177283 7.475011646482976E10 365954.17896774795 1311.6883116883123 2219342.479646179 0.0 168200.08156243767 7.20107768532003E10 2480.4324811750403 168604.90104446432 7.247149141845528E10 431.6506033274446 0.25371389094893854 7.134282992686154 0.001276264206960699
12360.018431556819 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.757 1.00 0.429 386110.7647779058 7.556261838839326E10 369352.1107788187 13.996971645925901 199.94062416065887 8.747748793957932 213.0 2.179245283018865 1.0 13.86549959606781 195.0 386110.7647779058 7.556261838839326E10 369352.1107788187 1311.6883116883123 2219342.479646179 0.0 168247.8056632833 7.221769462976897E10 2111.947133531338 168691.07099436095 7.26701960344423E10 274.0287454849222 0.27444496227937853 8.445057311525801 0.0012893391460329882
12420.018431556819 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.771 1.00 0.421 390154.059797997 7.463691011896265E10 369438.9621616107 13.239130492886341 75.79532638331817 8.747748793957932 217.0 2.1388888888888915 1.0 13.669492995707309 201.0 390154.059797997 7.463691011896265E10 369438.9621616107 1305.194805194807 2216849.3112094183 0.0 168932.00420674912 7.22773504800306E10 2113.216769371531 168687.5139853651 7.287166374955138E10 470.0456983174304 0.2974966235010735 10.020671512792322 0.001264432152491178
12480.018431556819 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.780 1.00 0.414 389589.1973170542 7.573674588098434E10 376600.53201236215 14.125290154536799 95.97692734928329 8.76341317910672 218.0 2.129032258064519 1.0 13.705633320182292 203.0 389589.1973170542 7.573674588098434E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 167226.82338524444 7.179894663073442E10 2114.486915041803 168915.49853422184 7.305479550842424E10 273.1278098034284 0.1297613591593211 3.2889044387831423 0.0012538602598011434
12540.018431556819 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.780 1.00 0.414 391046.7589866495 7.504416893016058E10 372092.3691225151 150.07671416762648 1949883.493013492 8.791991461298545 219.0 2.1192660550458733 1.0 13.662640217311214 203.0 391046.7589866495 7.504416893016058E10 372092.3691225151 1311.6883116883123 2219342.479646179 0.0 169027.28719177266 7.22328847375864E10 2115.7575707394712 169026.85258697803 7.280532471304456E10 199.8994349859821 0.13780457787489642 3.7225340256702304 0.0012562204962746253
12600.018431556819 1.32e+03 1.31e+03 1.24e+03 1.35e+03 0.808 1.00 0.394 389367.37391987443 7.616540513005145E10 381604.8271777823 2821.7467107205302 8.270876034400436E8 8.796923944405338 220.0 2.109589041095893 1.0 13.769293363807671 205.0 389367.37391987443 7.616540513005145E10 381604.8271777823 1324.6753246753267 2224075.2739667865 0.0 167429.2667329403 7.183818108519626E10 2412.1338510632704 168631.28884451173 7.273151418369574E10 14.336280711872181 0.011757784113721307 0.0011176776444390807 0.0012576922975736679
12660.018431556819 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.778 1.00 0.416 389114.47168159863 7.431291963081955E10 376600.53201236215 30.914640122073692 53576.27301289708 8.831812734882654 216.0 2.148837209302329 1.0 13.83231304430377 201.0 389114.47168159863 7.431291963081955E10 376600.53201236215 1318.181818181817 2221751.1338986545 0.0 168355.13312778325 7.198221576073857E10 2118.3004129958535 168346.44782806974 7.258239702571202E10 520.846673264094 0.2531069186545544 7.114920920815526 0.0012765266792278355
12720.018431556819 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.790 1.00 0.407 391039.8931329446 7.494421851560806E10 386609.1223432025 14.701602210335672 88.08448539093519 8.831246608339663 218.0 2.129032258064519 1.0 13.768991446290894 205.0 391039.8931329446 7.494421851560806E10 386609.1223432025 1318.181818181817 2221751.1338986545 0.0 168818.5490013438 7.214851801090207E10 3985.1599387866663 168652.4780346872 7.279377257012157E10 10.596290944857687 0.27533265553163766 8.479086789302402 0.0012621453837089857
12780.018431556819 1.32e+03 1.31e+03 1.24e+03 1.34e+03 0.784 1.00 0.412 390674.38470230857 7.518553334165013E10 378364.3133200512 40.99423759869641 141791.06941286803 8.826402805131412 217.0 2.1388888888888915 1.0 13.800544871840794 203.0 390674.38470230857 7.518553334165013E10 378364.3133200512 1324.6753246753265 2224075.2739667865 0.0 170436.3787219031 7.222375805105617E10 6193.898743406211 169229.83733033124 7.30723110776379E10 39.09567762152963 0.30009175633233515 10.132133307108168 0.0012645867768596424
12840.018431556819 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.779 1.00 0.415 393866.4839303091 7.522805034751654E10 391631.5338780163 219.080057949755 8471761.80409206 8.803566745566387 214.0 2.1690140845070442 1.0 13.972330388171423 200.0 393866.4839303091 7.522805034751654E10 391631.5338780163 1324.6753246753265 2224075.2739667865 0.0 170957.3231757265 7.24898396972743E10 6988.4740259079335 169558.46777962262 7.339222771185873E10 19.508724767112884 0.3247945226128034 11.865032647742595 0.001283647478852882
12900.018431556819 1.32e+03 1.31e+03 1.24e+03 1.34e+03 0.779 1.00 0.415 389497.6458710836 7.475345078305043E10 392155.12632899627 1284.344145454432 3.131660189236784E8 8.803742560855502 213.0 2.179245283018865 1.0 14.009676527119682 200.0 389497.6458710836 7.475345078305043E10 392155.12632899627 1324.6753246753265 2224075.2739667865 0.0 171431.95160121928 7.291858393785934E10 3985.1599387866663 170150.13746533895 7.376735963562767E10 104.65692016042394 0.44642284518913494 15.977809060532946 0.0012892301206539356
12960.018431556819 1.31e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 394912.9261252722 7.577374411731374E10 414113.67033911095 41.067080573161014 142087.754485972 8.813512384647138 214.0 2.1690140845070442 1.0 13.841746313399929 201.0 394912.9261252722 7.577374411731374E10 414113.67033911095 1318.181818181817 2221751.1338986545 0.0 172157.56567770056 7.338182368627353E10 3985.1599387866663 170859.4942758302 7.422484458005772E10 29.59204749282442 0.6067999981101523 22.288428823599407 0.001283587155060655
13020.018431556819 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.777 1.00 0.417 397860.0178752945 7.577562212071126E10 441859.64394384826 95.19756750990956 1318938.93810634 8.823514298976141 215.0 2.158878504672902 1.0 13.80355097044315 202.0 397860.0178752945 7.577562212071126E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 172498.41037463467 7.386509997173456E10 4127.799471750401 171519.06078209812 7.468079050478922E10 29.29971037749023 0.6620668788967389 26.662482448012195 0.0012682940252736774
13080.018431556819 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.780 1.00 0.415 398080.614990969 7.626458548039897E10 441859.64394384826 15.288041885987464 306.2123285889461 8.806246194589395 216.0 2.148837209302329 1.0 13.773406112190155 203.0 398080.614990969 7.626458548039897E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 173498.70220487917 7.410944314164687E10 3487.014946438333 171907.37101063706 7.498299880235835E10 19.535697235580383 0.4504673605308767 15.076003957097711 0.0012645564853885766
13140.018431556819 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.763 1.00 0.426 398936.1430610485 7.616840813255876E10 419043.7313658836 14.498168310247646 96.49238700824338 8.826402805131412 213.0 2.179245283018865 1.0 13.869600683667358 197.0 398936.1430610485 7.616840813255876E10 419043.7313658836 1311.6883116883123 2219342.479646179 0.0 174350.5733242652 7.43484440668833E10 5131.478111419081 172203.0342152127 7.53195640562636E10 8.730618568288257 0.4923969683095339 18.041334650663096 0.0012836596860280776
13200.018431556819 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.779 1.00 0.415 397399.7482164121 7.751256419783366E10 414113.67033911095 39.08904164883835 123894.84444666418 8.815875985801094 218.0 2.129032258064519 1.0 13.639605168469338 204.0 397399.7482164121 7.751256419783366E10 414113.67033911095 1311.6883116883123 2219342.479646179 0.0 174684.49279516446 7.432299509446912E10 7038.4466898701885 172265.9814256198 7.533682364484077E10 20.37777688682236 0.39295482476129046 16.883286288651163 0.0012508421824578087
13260.018431556819 1.30e+03 1.29e+03 1.22e+03 1.33e+03 0.759 1.00 0.428 395295.10977302893 7.683504585333096E10 398205.0731829964 251.40247656897805 1.1466531057790319E7 8.777859117434916 216.0 2.148837209302329 1.0 13.698904589760255 197.0 395295.10977302893 7.683504585333096E10 398205.0731829964 1305.194805194807 2216849.3112094183 0.0 173997.71163276068 7.408242688682864E10 5830.449007746647 172341.38480732686 7.49859150093029E10 341.24830429349004 0.2016084878268219 8.309751910622662 0.0012645564853885766
13320.018431556819 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.765 1.00 0.424 400614.4426247054 7.69001647006042E10 414113.67033911095 13.993123739183032 88.78431991459782 8.762477979649296 216.0 2.148837209302329 1.0 13.700951124856614 199.0 400614.4426247054 7.69001647006042E10 414113.67033911095 1305.194805194807 2216849.3112094183 0.0 174376.93264572645 7.362326685901776E10 7016.350961874642 171996.1433506386 7.46882926821787E10 37.45382782080095 0.9622008359861781 94.23136307330766 0.001268034752138864
13380.018431556819 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.780 1.00 0.415 400509.00940710615 7.620457659682721E10 427986.6571414796 28.087986832782764 34720.780484744544 8.76434398515207 219.0 2.1192660550458733 1.0 13.606873277153017 204.0 400509.00940710615 7.620457659682721E10 427986.6571414796 1305.194805194807 2216849.3112094183 0.0 173874.0698543284 7.363471588169925E10 8764.495816271334 172053.0418037151 7.462855892668845E10 35.46469578094307 2.705827663167142 287.25716819682344 0.0012588668467895946
13440.018431556819 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.761 1.00 0.427 396058.2572109006 7.618859889018884E10 410249.5114345973 29.356640852553753 41321.65406017153 8.791991461298545 217.0 2.1388888888888915 1.0 13.601271030437267 199.0 396058.2572109006 7.618859889018884E10 410249.5114345973 1298.7012987012974 2214271.628588327 0.0 172949.1847276471 7.363761983635449E10 5268.323823549549 172102.55608644837 7.437261467190498E10 24.832041774384038 2.7206629024397597 287.94603085521135 0.0012679372128982075
13500.018431556819 1.29e+03 1.28e+03 1.21e+03 1.32e+03 0.764 1.00 0.425 392860.13754271175 7.712507072534222E10 402649.5270581008 30.669292580646612 49263.66064779641 8.795783387755709 217.0 2.1388888888888915 1.0 13.60161299144309 200.0 392860.13754271175 7.712507072534222E10 402649.5270581008 1298.7012987012974 2214271.628588327 0.0 172576.470610681 7.386083193536542E10 7883.836688660318 172587.43335927094 7.466757897478941E10 398.1230216757384 0.5039503992035911 27.805085141955338 0.0012652479930460201
13560.018431556819 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.770 1.00 0.421 389499.30874496646 7.799486859039156E10 402910.703875019 44.852121574203146 90704.07216541172 8.801008970097985 217.0 2.1388888888888915 1.0 13.600245095830731 198.0 389499.30874496646 7.799486859039156E10 402910.703875019 1298.7012987012974 2214271.628588327 0.0 173626.87784986582 7.44195284161752E10 2199.0341389895234 173088.60597749395 7.506902816665126E10 581.5712502940104 0.31078990576558413 20.554144806299913 0.0012775500393584832
13620.018431556819 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.746 1.00 0.436 398552.5346170102 7.749526980766417E10 439688.5090823351 14.188286417235854 91.53270049834731 8.775765703565845 217.0 2.1388888888888915 1.0 13.504148085083973 195.0 398552.5346170102 7.749526980766417E10 439688.5090823351 1292.2077922077929 2211609.4317829516 0.0 173877.94483019278 7.476817862117532E10 1988.7630796665067 173436.76854762904 7.538505300773462E10 41.98321566169957 0.3342209175058731 24.215802215186702 0.001264494302908693
13680.018431556819 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.754 1.00 0.431 399276.8418534771 7.781278544686797E10 453245.9148028515 14.333487570530462 100.33578509277925 8.791035363937363 217.0 2.1388888888888915 1.0 13.533392522878207 198.0 399276.8418534771 7.781278544686797E10 453245.9148028515 1292.2077922077929 2211609.4317829516 0.0 174431.0145527199 7.530425113002495E10 1877.6196887222804 173797.66400720953 7.593622941484856E10 500.03278473489297 0.35381274689348896 27.386561785200236 0.0012608822584459422
13740.018431556819 1.28e+03 1.30e+03 1.20e+03 1.36e+03 0.863 1.00 0.344 405564.74122595607 7.884517646125531E10 467121.961251545 1571.9564445346894 1.848394154558878E8 8.80063950732347 224.0 2.0717488789237697 1.0 13.603929615434547 205.0 405564.74122595607 7.884517646125531E10 467121.961251545 1292.2077922077929 2211609.4317829516 0.0 174295.0235756667 7.556952233646852E10 2489.6119571506665 174138.54048213648 7.631104087318355E10 530.5478503687574 0.475664860806065 33.762458193135465 0.001198418004923384
13800.018431556819 1.28e+03 1.29e+03 1.22e+03 1.41e+03 0.829 1.00 0.376 399959.35064024833 7.819354712403757E10 437064.06053799024 31.625717808789812 56630.74020713059 8.800717063967738 218.0 2.129032258064519 1.0 13.796870803430402 199.0 399959.35064024833 7.819354712403757E10 437064.06053799024 1292.2077922077929 2211609.4317829516 0.0 175397.18848756803 7.545033269761484E10 7914.037760050432 174389.78473834254 7.638750680903162E10 1024.8971776682602 0.510103464189904 38.863826731047396 0.0012199023512327908
13860.018431556819 1.28e+03 1.29e+03 1.22e+03 1.37e+03 0.827 1.00 0.378 399488.5622753266 7.881937478598178E10 427436.9728190099 396.9490631601306 2.9885382224251017E7 8.802241312093944 217.0 2.1388888888888915 1.0 13.828489859089709 197.0 399488.5622753266 7.881937478598178E10 427436.9728190099 1292.2077922077929 2211609.4317829516 0.0 175885.67955280296 7.559874414311194E10 7546.9276169015775 174709.75678623474 7.656839765461649E10 1024.8971776682602 0.5482193794333018 44.91869551646224 0.0012199615417187995
13920.018431556819 1.28e+03 1.29e+03 1.22e+03 1.34e+03 0.817 1.00 0.387 397882.21654998045 7.90602633800027E10 414113.67033911095 15.055765307429104 222.5675477150805 8.799037702552997 216.0 2.148837209302329 1.0 13.596528764210007 196.0 397882.21654998045 7.90602633800027E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 175667.1203060432 7.567310035137006E10 7167.027350690265 174608.34579915507 7.661385639595757E10 1024.8971776682602 0.5885049753528204 52.05599669957034 0.0012304074550948125
13980.018431556819 1.28e+03 1.30e+03 1.22e+03 1.41e+03 0.828 1.00 0.378 397793.8348575585 7.876203410412088E10 416656.44591382786 14.831847385526894 217.71991043344605 8.799037702552997 218.0 2.129032258064519 1.0 13.664699569947398 199.0 397793.8348575585 7.876203410412088E10 416656.44591382786 1292.2077922077929 2211609.4317829516 0.0 175130.58829091524 7.55816605714518E10 6327.651091962471 174371.3908580704 7.626051297824643E10 1024.8971776682602 0.6351457911676613 60.50183212742263 0.0012203830675307666
