#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016548223542 1.45e+03 1.49e+03 1.24e+03 1.74e+03 0.790 1.00 0.408 538972.0571075188 4.7590014653896454E10 557073.7546723313 237.74507311658886 5402823.718703835 8.802241312093944 132.0 3.5267175572519047 1.0 21.767063419577767 120.0 538972.0571075188 4.7590014653896454E10 557073.7546723313 1461.0389610389634 2253359.4388258057 0.0 190376.26442256235 7.651774136189227E10 9168.293613686728 169696.47367134778 8.105133473931804E10 292.12815875650705 0.00984625802392893 4.2582050870041164E-4 0.002016610103538657
5520.016548223542 1.45e+03 1.49e+03 1.09e+03 1.74e+03 0.787 1.00 0.410 535943.9318332755 5.443441306662382E10 560852.4898276655 239.6174603867812 5447034.742175791 8.817888407771118 131.0 3.5538461538461474 1.0 21.85578579436868 119.0 535943.9318332755 5.443441306662382E10 560852.4898276655 1461.0389610389634 2253359.4388258057 0.0 190205.72039239688 7.654726834909921E10 9817.231344248496 170125.65354262362 8.085143243680855E10 0.0 0.010331791427797393 4.235088206428567E-4 0.002081027583777053
5580.016548223542 1.45e+03 1.48e+03 1.09e+03 1.74e+03 0.783 1.00 0.413 534063.8487886 5.39495600408984E10 560917.7918085802 248.45238230357486 5551521.874449288 8.838843676698596 129.0 3.609375 1.0 22.10327740510995 117.0 534063.8487886 5.39495600408984E10 560917.7918085802 1461.0389610389634 2253359.4388258057 0.0 189310.01876190928 7.653986446139346E10 9821.03518924565 169819.41698174857 8.049274836348035E10 0.0 0.5825120293672412 74.97020394040078 0.0021629319168691282
5640.016548223542 1.46e+03 1.49e+03 1.26e+03 1.74e+03 0.778 1.00 0.416 540002.2797443245 5.176083137533855E10 561829.8068260382 236.66341227247983 5625591.622417127 8.834527921249641 127.0 3.6666666666666696 1.0 22.27644495874507 115.0 540002.2797443245 5.176083137533855E10 561829.8068260382 1467.5324675324684 2253824.2668394456 0.0 189582.440300825 7.686687952353711E10 9168.293613686728 172140.4903591355 8.167635979996956E10 0.0 2.0617967464206695 366.66932698415746 0.0023077598053655515
5700.016548223542 1.45e+03 1.47e+03 1.20e+03 1.74e+03 0.780 1.00 0.414 541812.6047042898 4.721226726761095E10 560755.3608243675 236.65459484640593 5624577.853810252 8.819251735620789 128.0 3.6377952755905523 1.0 22.189182725401288 116.0 541812.6047042898 4.721226726761095E10 560755.3608243675 1454.5454545454536 2252810.0966279004 0.0 188807.3363447219 7.671078048759097E10 8925.49779721082 171386.5662581125 8.265132458763318E10 0.0 2.3608672024167867 278.4676650407014 0.0022839052216743405
5760.016548223542 1.44e+03 1.47e+03 1.04e+03 1.74e+03 0.785 1.00 0.411 543651.9855773404 4.608661355164515E10 558755.1692286499 395.6626206081584 8563415.735597031 8.80457636562002 129.0 3.609375 1.0 22.10363363971499 118.0 543651.9855773404 4.608661355164515E10 558755.1692286499 1448.0519480519488 2252176.2402456375 0.0 188928.02176570575 7.628519189678401E10 8989.856639763631 170252.7494349113 8.189966903964314E10 0.0 2.1149654464716496 251.67788608656255 0.002335291746693522
5820.016548223542 1.44e+03 1.48e+03 1.01e+03 1.73e+03 0.778 1.00 0.416 533533.1210470771 4.694026803341776E10 556658.886337495 233.32706958991943 5525385.069433479 8.845360803305336 129.0 3.609375 1.0 22.016183873737173 116.0 533533.1210470771 4.694026803341776E10 556658.886337495 1448.0519480519488 2252176.2402456375 0.0 187754.4083417998 7.624316468775078E10 8911.858500086306 165100.55368122653 8.2183964131701E10 0.0 2.118394173427783 252.4231537191252 0.002291189299926567
5880.016548223542 1.44e+03 1.46e+03 1.12e+03 1.72e+03 0.781 1.00 0.414 525667.9266945827 4.469766249495122E10 539699.3049580435 231.2755632667906 5385998.847527603 8.842167014346202 132.0 3.5267175572519047 1.0 21.59427568175448 120.0 525667.9266945827 4.469766249495122E10 539699.3049580435 1448.0519480519488 2252176.2402456375 0.0 188150.87352954427 7.581196621576758E10 9390.703828671441 165623.96221004153 8.164025658484462E10 0.0 2.1279376153085177 254.89904909777266 0.002219416099085752
5940.016548223542 1.43e+03 1.46e+03 1.24e+03 1.72e+03 0.776 1.00 0.417 509264.5092033506 4.864029685456124E10 529002.1779086083 2224.789811551174 4.750297048541417E8 8.834393858635027 131.0 3.5538461538461474 1.0 21.673783519938844 118.0 509264.5092033506 4.864029685456124E10 529002.1779086083 1441.5584415584415 2251457.8696791474 0.0 187155.83403205327 7.540195260582816E10 9721.586212309929 168713.22160700534 8.137894276029776E10 0.0 1.8720299748623848 225.6321012453696 0.0024537598150509397
6000.016548223542 1.43e+03 1.47e+03 1.11e+03 1.72e+03 0.779 1.00 0.416 517244.7558843115 5.207659589651168E10 541757.5556275604 385.5797648676871 8345701.946046453 8.800961751766694 132.0 3.5267175572519047 1.0 21.590000621468207 119.0 517244.7558843115 5.207659589651168E10 541757.5556275604 1441.5584415584415 2251457.8696791474 0.0 186914.4934116954 7.532372930224506E10 9779.966556531368 167363.93134907132 8.09191446307802E10 0.0 1.6210697336567323 197.46395320587735 0.002368607602222585
6060.016548223542 1.43e+03 1.47e+03 1.21e+03 1.72e+03 0.776 1.00 0.417 516669.7828564678 5.5877743527086845E10 551041.095379525 225.8964565304504 5382923.005715164 8.802374683364107 132.0 3.5267175572519047 1.0 21.588219096490437 118.0 516669.7828564678 5.5877743527086845E10 551041.095379525 1441.5584415584415 2251457.8696791474 0.0 186933.0286505112 7.532807731105946E10 9390.703828671441 171233.3187014152 8.183646853804611E10 0.0 1.35796374606897 166.13106106858103 0.002368607602222585
6120.016548223542 1.43e+03 1.46e+03 1.15e+03 1.72e+03 0.779 1.00 0.416 515242.78408184665 5.591664846655763E10 541055.2006503311 9574.502035118992 7.987416602115692E9 8.823386331767207 133.0 3.5 1.0 21.475531967391234 119.0 515242.78408184665 5.591664846655763E10 541055.2006503311 1435.0649350649364 2250654.9849283095 0.0 187946.83127406603 7.537818824853712E10 9603.143017405244 166663.40576390878 8.187907224554498E10 0.0 1.0950253906726457 134.22533348504504 0.0021653463879895
6180.016548223542 1.42e+03 1.45e+03 1.08e+03 1.72e+03 0.787 1.00 0.410 527661.7840417136 5.5053890309389915E10 556813.6050818872 11858.158179033999 9.286575309346342E9 8.833535503448294 134.0 3.4736842105263093 1.0 21.379535296764047 120.0 527661.7840417136 5.5053890309389915E10 556813.6050818872 1428.5714285714273 2249767.5859931726 0.0 188111.03743474872 7.550685543687029E10 9779.966556531368 166634.95716309425 8.173120219143526E10 0.0 0.010946607281998774 6.11966066136899E-4 0.0020897364548728816
6240.016548223542 1.42e+03 1.45e+03 1.24e+03 1.72e+03 0.803 1.00 0.398 543555.1015695843 5.526125939744878E10 569388.2499891359 132.22364967739355 1663823.5325754818 8.853757833365215 132.0 3.5267175572519047 1.0 21.541490643469636 118.0 543555.1015695843 5.526125939744878E10 569388.2499891359 1428.5714285714273 2249767.5859931726 0.0 187518.140471213 7.551766731570543E10 9168.293613686728 165279.65616826195 8.112635455019783E10 0.0 0.011195462974659941 6.802190966605568E-4 0.00206963519143596
6300.016548223542 1.42e+03 1.45e+03 1.10e+03 1.70e+03 0.804 1.00 0.397 548171.8110667472 5.2296636047697365E10 576548.6142759932 699.0369719562784 2.210834567972641E7 8.853917535202708 135.0 3.44776119402985 1.0 21.098967356756905 120.0 548171.8110667472 5.2296636047697365E10 576548.6142759932 1428.5714285714273 2249767.5859931726 0.0 186560.90169481418 7.534552625594612E10 9168.293613686728 163868.82734858035 8.142136215356256E10 0.0 0.010131051847562743 6.099229079768898E-4 0.0019083248115163449
6360.016548223542 1.42e+03 1.46e+03 1.07e+03 1.70e+03 0.803 1.00 0.398 540379.6207366684 5.1840584905155685E10 570596.0495925103 144.96417454196654 2086766.9799295848 8.830092406248154 135.0 3.44776119402985 1.0 21.130659464062052 122.0 540379.6207366684 5.1840584905155685E10 570596.0495925103 1428.5714285714273 2249767.5859931726 0.0 186317.10415614303 7.497995265164906E10 9324.185730404934 162277.25050983584 8.070630849034335E10 0.0 0.010581533261120614 6.170454403840814E-4 0.0019805712601807597
6420.016548223542 1.42e+03 1.46e+03 1.20e+03 1.71e+03 0.796 1.00 0.403 546672.8131599689 5.667341664351255E10 572457.5469028375 1229.9041059514982 1.452877310962519E8 8.802241312093944 136.0 3.4222222222222256 1.0 21.069347710247797 124.0 546672.8131599689 5.667341664351255E10 572457.5469028375 1428.5714285714273 2249767.5859931726 0.0 186017.65461782648 7.469424316557494E10 9341.91011701608 163861.56026905484 8.054196552791124E10 0.0 0.010874933006657024 5.472725561231582E-4 0.002024345854200127
6480.016548223542 1.42e+03 1.45e+03 1.12e+03 1.71e+03 0.795 1.00 0.404 540047.1351835878 5.918769918737623E10 562363.7370928616 842.7754463659126 2.9113744088316888E7 8.809562527288069 137.0 3.397058823529408 1.0 20.96461901739843 126.0 540047.1351835878 5.918769918737623E10 562363.7370928616 1428.5714285714273 2249767.5859931726 0.0 185444.60367736532 7.482130454142102E10 9341.91011701608 162009.0817461118 7.969095267507747E10 0.0 0.010409566303787457 4.6238588007651714E-4 0.0019466087040828414
6540.016548223542 1.42e+03 1.45e+03 967 1.71e+03 0.801 1.00 0.399 532043.9074561899 6.009991357521221E10 562363.7370928616 499.3924043871084 1.4723549007177327E7 8.802648699405244 137.0 3.397058823529408 1.0 20.934210672260605 125.0 532043.9074561899 6.009991357521221E10 562363.7370928616 1428.5714285714273 2249767.5859931726 0.0 184949.6359391741 7.530760784133586E10 9168.293613686728 161458.55105661435 7.98606835693291E10 0.0 0.010731621693404402 5.119136480550812E-4 0.0019466087040828414
6600.016548223542 1.41e+03 1.44e+03 1.08e+03 1.71e+03 0.794 1.00 0.405 521972.84688483813 5.932837282826491E10 552510.1131901458 863.9180321459887 3.0012547000788067E7 8.80227930095544 136.0 3.4222222222222256 1.0 21.025381486828426 123.0 521972.84688483813 5.932837282826491E10 552510.1131901458 1422.0779220779218 2248795.672873776 0.0 185390.7724561855 7.566655732149304E10 8837.066414930534 161998.7400175039 8.08776645432318E10 0.0 0.010506687867050417 4.517378793999378E-4 0.0019805712601807597
6660.016548223542 1.41e+03 1.44e+03 1.15e+03 1.71e+03 0.795 1.00 0.404 524303.7180085651 6.172410511656438E10 560457.9925931254 546.7492629757319 1.9068497634663783E7 8.799338361540599 136.0 3.4222222222222256 1.0 21.011534382677258 123.0 524303.7180085651 6.172410511656438E10 560457.9925931254 1422.0779220779218 2248795.672873776 0.0 185354.35684736937 7.572164965640671E10 8839.26558658314 162103.2750505712 8.07186269063755E10 0.0 0.01178655605805499 7.060056837139454E-4 0.0020699299437344143
6720.016548223542 1.41e+03 1.45e+03 1.08e+03 1.71e+03 0.789 1.00 0.408 512288.0378901541 6.101320030182129E10 551041.095379525 565.5621759436581 1.986652020323277E7 8.785412417191274 135.0 3.44776119402985 1.0 21.10253064116584 121.0 512288.0378901541 6.101320030182129E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 184899.62339310057 7.53940039468279E10 8947.812974496537 165792.4617922705 8.167805763055348E10 0.0 0.011118087947052971 4.978467509068275E-4 0.0020739886449265255
6780.016548223542 1.41e+03 1.46e+03 1.06e+03 1.71e+03 0.780 1.00 0.414 519109.80458725593 5.68471417022637E10 541487.8123206808 462.2602039259358 1.2236007266200813E7 8.80446258532713 135.0 3.44776119402985 1.0 21.101818032420173 121.0 519109.80458725593 5.68471417022637E10 541487.8123206808 1422.0779220779218 2248795.672873776 0.0 186992.19069735886 7.549257355288927E10 9399.513324439697 163315.64514967645 8.168170682968994E10 0.0 0.011315117485773319 4.817846500938624E-4 0.0020897364548728816
6840.016548223542 1.41e+03 1.45e+03 1.20e+03 1.71e+03 0.794 1.00 0.405 530409.3893655291 5.289653292962705E10 560267.491830181 450.4383232300119 1.169585904296316E7 8.787654040795463 136.0 3.4222222222222256 1.0 21.025381486828426 123.0 530409.3893655291 5.289653292962705E10 560267.491830181 1422.0779220779218 2248795.672873776 0.0 185234.5528473532 7.545579872609055E10 9324.185730404934 164396.56092235123 8.129522135707121E10 0.0 0.012167563026471795 5.7482335299456E-4 0.0020751388308273408
6900.016548223542 1.41e+03 1.43e+03 1.15e+03 1.71e+03 0.790 1.00 0.408 526711.7308244715 5.5214602594214485E10 560009.2756881878 1909.8047473807403 2.6045202582957906E8 8.802241312093944 134.0 3.473684210526309 1.0 21.180887234746194 120.0 526711.7308244715 5.5214602594214485E10 560009.2756881878 1422.0779220779218 2248795.672873776 0.0 183851.88293678 7.506159806564436E10 8953.727845279038 161727.35838187378 8.074237488418005E10 0.0 0.01299488198344482 7.615409556221917E-4 0.002122201326597989
6960.016548223542 1.41e+03 1.44e+03 1.13e+03 1.71e+03 0.803 1.00 0.398 509741.36582434224 5.601445282865038E10 552786.9185360174 3460.421885356865 5.495686210807035E8 8.813419617318589 135.0 3.44776119402985 1.0 21.102886936514825 122.0 509741.36582434224 5.601445282865038E10 552786.9185360174 1422.0779220779218 2248795.672873776 0.0 182982.6712286061 7.425210537340356E10 9168.293613686728 164147.37262811008 7.905590612687419E10 0.0 0.2560271688127965 27.215394834956278 0.0020897364548728816
7020.016548223542 1.41e+03 1.45e+03 1.13e+03 1.71e+03 0.804 1.00 0.397 516688.1528629704 5.698333709961047E10 559550.5398562349 3711.8886249322936 6.509406682662709E8 8.816763742891887 136.0 3.4222222222222256 1.0 21.00904803893999 122.0 516688.1528629704 5.698333709961047E10 559550.5398562349 1422.0779220779218 2248795.672873776 0.0 182783.86537530943 7.407893244749602E10 9324.185730404934 164037.10126865757 7.90153286438951E10 0.0 0.25638551981950075 27.215831271718812 0.0021212313732364273
7080.016548223542 1.41e+03 1.46e+03 1.16e+03 1.71e+03 0.799 1.00 0.401 507769.34238971147 5.448797710730063E10 549299.23564074 311.82655440136494 6035631.132821622 8.837401832473942 136.0 3.4222222222222256 1.0 21.032479029571242 124.0 507769.34238971147 5.448797710730063E10 549299.23564074 1422.0779220779218 2248795.672873776 0.0 183820.81100908044 7.412496356056767E10 9341.91011701608 164745.26118111578 7.973313703004219E10 0.0 0.013500013321748721 7.037310913225787E-4 0.0022116131367470077
7140.016548223542 1.41e+03 1.45e+03 1.25e+03 1.71e+03 0.790 1.00 0.408 518920.08424198715 5.312331770422381E10 552123.3512900927 216.18101686882662 4855188.721031289 8.85083990053218 134.0 3.473684210526309 1.0 21.187681865624494 120.0 518920.08424198715 5.312331770422381E10 552123.3512900927 1415.5844155844168 2247739.24557005 0.0 182582.29155870705 7.406067191238655E10 9168.293613686728 166795.02179409444 8.014791413003859E10 0.0 0.013415201872187884 6.87842656375194E-4 0.0021757239594922253
7200.016548223542 1.41e+03 1.44e+03 1.24e+03 1.71e+03 0.791 1.00 0.407 517040.6845172583 5.404035272610763E10 555626.5465670055 7833.449266092829 4.912218589190072E9 8.92016848419226 133.0 3.5 1.0 21.237838909049046 118.0 517040.6845172583 5.404035272610763E10 555626.5465670055 1415.5844155844168 2247739.24557005 0.0 181984.49249677823 7.359882131694179E10 9168.293613686728 164806.86070425677 7.92761272917208E10 0.0 0.014143953366484248 8.258659185177339E-4 0.002138208764211591
7260.016548223542 1.41e+03 1.45e+03 1.24e+03 1.71e+03 0.789 1.00 0.408 526869.514288606 5.4736939043959404E10 552356.5912005552 209.26199640077235 4564732.387371464 8.879106318675781 134.0 3.473684210526309 1.0 21.202693849491784 121.0 526869.514288606 5.4736939043959404E10 552356.5912005552 1415.5844155844168 2247739.24557005 0.0 182983.5403271388 7.358275770308688E10 9324.185730404934 163926.60304985472 7.847695432799591E10 4.257556792583774 0.013777247601978508 7.060817602578269E-4 0.0023245807881085573
7320.016548223542 1.41e+03 1.45e+03 1.20e+03 1.71e+03 0.780 1.00 0.415 539212.0016522914 5.645639122729542E10 562363.7370928616 211.70702451014725 4675786.081089116 8.912065849127783 133.0 3.5 1.0 21.347184593672672 121.0 539212.0016522914 5.645639122729542E10 562363.7370928616 1422.0779220779218 2248795.672873776 0.0 182487.0959247604 7.289575054203423E10 8876.741020335208 160417.45154970995 7.707142838901027E10 0.0 0.0139682056090239 7.200745531916526E-4 0.002223798191681855
7380.016548223542 1.41e+03 1.46e+03 1.17e+03 1.72e+03 0.777 1.00 0.416 522888.4601973097 5.631486781619801E10 552909.1505077637 2292.8700657947393 3.9050024541219497E8 8.920137105409239 132.0 3.5267175572519047 1.0 21.495376334413745 117.0 522888.4601973097 5.631486781619801E10 552909.1505077637 1422.0779220779218 2248795.672873776 0.0 182259.00729917822 7.233281976367323E10 9168.293613686728 159999.17394922965 7.679876634702895E10 0.0 0.014093310633377527 7.502478927990886E-4 0.002368607602222585
7440.016548223542 1.40e+03 1.45e+03 1.15e+03 1.71e+03 0.781 1.00 0.414 517264.2341495125 5.801821276721076E10 554420.4403462182 1779.7182884736865 3.738835013419456E8 8.916262924335264 133.0 3.5 1.0 21.330371136584272 120.0 517264.2341495125 5.801821276721076E10 554420.4403462182 1409.0909090909074 2246598.30408204 0.0 181338.3621163569 7.170750539119249E10 9398.298300412676 160134.04056038355 7.650598318743672E10 0.0 0.014608836470210754 8.815841354968845E-4 0.002368607602222585
7500.016548223542 1.39e+03 1.44e+03 1.03e+03 1.70e+03 0.787 1.00 0.410 513956.7208403443 5.904686124215066E10 556209.7872840699 7044.701344102186 1.8970447163515484E9 8.964003905601194 137.0 3.397058823529408 1.0 20.81604773095163 125.0 513956.7208403443 5.904686124215066E10 556209.7872840699 1402.5974025974049 2245372.848409731 0.0 182638.3320396414 7.214110341306303E10 9779.966556531368 159380.0718309091 7.676910480351872E10 0.0 0.013114225303230092 7.111539217080684E-4 0.0020693066274370354
7560.016548223542 1.39e+03 1.43e+03 1.27e+03 1.70e+03 0.790 1.00 0.408 500019.61055522197 5.9266364944187546E10 547739.8513652518 5685.58488552919 3.851740870644588E9 8.961352582989559 137.0 3.397058823529408 1.0 20.784709269882818 123.0 500019.61055522197 5.9266364944187546E10 547739.8513652518 1402.5974025974049 2245372.848409731 0.0 182347.42692434316 7.234170569553757E10 9779.966556531368 160142.80287281904 7.700481122663046E10 0.0 0.011573650612181186 4.670798205320851E-4 0.002122369224556089
7620.016548223542 1.39e+03 1.43e+03 1.31e+03 1.70e+03 0.775 1.00 0.418 506333.27430409036 5.682373963825007E10 544174.2675027665 44.28187566799689 100190.56884744609 8.961352582989559 135.0 3.44776119402985 1.0 21.019349182666122 122.0 506333.27430409036 5.682373963825007E10 544174.2675027665 1402.5974025974049 2245372.848409731 0.0 181893.66401815892 7.267128806788777E10 9603.143017405244 159210.00775820634 7.727636319813438E10 300.21820610398345 0.011676950490131715 4.940575510663251E-4 0.0022047215965146933
7680.016548223542 1.39e+03 1.43e+03 1.31e+03 1.70e+03 0.779 1.00 0.415 508601.8643049475 5.742929278890881E10 552033.2976713522 42.14612230406872 90234.48064917326 8.962875935158925 135.0 3.44776119402985 1.0 21.02042228036349 124.0 508601.8643049475 5.742929278890881E10 552033.2976713522 1402.5974025974049 2245372.848409731 0.0 181440.92827420542 7.314000028416638E10 9346.714335661898 160841.03434012373 7.716858342902655E10 319.39355135432436 0.0119685632588695 5.943148319070753E-4 0.0021362015811799955
7740.016548223542 1.39e+03 1.43e+03 1.28e+03 1.70e+03 0.775 1.00 0.418 503967.3565335332 5.5578496808588394E10 541757.5556275604 39.14021696016382 71635.51510600948 8.92016848419226 134.0 3.473684210526309 1.0 21.098103802262283 122.0 503967.3565335332 5.5578496808588394E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 179925.86507140967 7.335662190131125E10 9347.305005522187 161043.7502314656 7.770839227523933E10 319.41548930367094 0.01191946484670813 6.219849447644697E-4 0.0021516747995519287
7800.016548223542 1.39e+03 1.43e+03 1.31e+03 1.70e+03 0.772 1.00 0.420 501423.90774493926 5.520978129487972E10 538917.0311007791 2002.1322877018233 4.741939384442894E8 8.854884478006916 134.0 3.473684210526309 1.0 21.09738564421505 121.0 501423.90774493926 5.520978129487972E10 538917.0311007791 1402.5974025974049 2245372.848409731 0.0 180272.80243396427 7.395809120314102E10 8750.269981348116 161198.73067008003 7.878824802409294E10 319.4374143665802 0.011681827177664332 6.564402654628285E-4 0.0022577854727176983
7860.016548223542 1.39e+03 1.43e+03 1.28e+03 1.70e+03 0.772 1.00 0.420 499923.67758707213 5.532738021661659E10 539904.6816938199 37.34999399503161 62672.41922069544 8.882527557795509 134.0 3.473684210526309 1.0 21.115332267769478 122.0 499923.67758707213 5.532738021661659E10 539904.6816938199 1402.5974025974049 2245372.848409731 0.0 180636.29317658467 7.42630845266706E10 8750.269981348116 159836.4948821263 7.869700242842622E10 319.45932654008595 0.011444509955164701 5.436518604572186E-4 0.0022048795525326853
7920.016548223542 1.39e+03 1.42e+03 1.24e+03 1.71e+03 0.764 1.00 0.425 496419.8793330301 5.600289175196934E10 537010.3057354877 38.50298289794539 67032.85117716658 8.92016848419226 131.0 3.5538461538461474 1.0 21.398058862357693 119.0 496419.8793330301 5.600289175196934E10 537010.3057354877 1402.5974025974049 2245372.848409731 0.0 179899.0740853015 7.369867024465854E10 9603.143017405244 158877.06623948892 7.820231124822754E10 319.47392749353247 0.01190346159661485 5.911200126984151E-4 0.00255775931030818
7980.016548223542 1.40e+03 1.43e+03 1.24e+03 1.71e+03 0.764 1.00 0.425 491909.10027557256 5.836746350862808E10 538037.7622658972 35.73479762504798 51622.84975503519 8.92016848419226 131.0 3.5538461538461474 1.0 21.398058862357693 119.0 491909.10027557256 5.836746350862808E10 538037.7622658972 1409.0909090909074 2246598.30408204 0.0 180781.53894124043 7.407994123016344E10 9603.143017405244 157577.6180986666 7.861546324813628E10 292.95344614155255 0.011716349747435613 5.604076369236999E-4 0.0025478373937251626
8040.016548223542 1.40e+03 1.43e+03 1.23e+03 1.71e+03 0.760 1.00 0.428 492193.1740116394 5.770792158107216E10 538917.0311007791 14.914084365929515 72.41345946166088 8.920199862975279 130.0 3.581395348837205 1.0 21.47953156292725 117.0 492193.1740116394 5.770792158107216E10 538917.0311007791 1409.0909090909074 2246598.30408204 0.0 179622.3595887842 7.435973917688188E10 8380.111272589642 157407.57528294963 7.815957395960931E10 0.0 0.012291530654169271 7.375619473686014E-4 0.0028065250657881894
8100.016548223542 1.40e+03 1.45e+03 1.22e+03 1.71e+03 0.764 1.00 0.425 499944.31560497574 5.7340845081177124E10 542809.2317001494 14.926871779754809 74.14217027980716 8.92016848419226 131.0 3.5538461538461474 1.0 21.398058862357693 119.0 499944.31560497574 5.7340845081177124E10 542809.2317001494 1409.0909090909074 2246598.30408204 0.0 179785.6039468671 7.366525423121318E10 9324.185730404934 155532.8280662914 7.770697887580475E10 8.75693298794451 0.01211874418217002 6.641371255287048E-4 0.002777519431103313
8160.016548223542 1.41e+03 1.44e+03 1.20e+03 1.69e+03 0.767 1.00 0.423 498169.92006399157 5.74444799192486E10 541757.5556275604 1947.8679672359724 4.5201802211476004E8 8.97120213278962 134.0 3.4736842105263093 1.0 21.14437347157819 123.0 498169.92006399157 5.74444799192486E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 178730.22808932938 7.30012504795201E10 9341.136918141037 157337.9613714152 7.768744709432204E10 0.0 0.011724035863221979 5.713299634526186E-4 0.0025106678508079383
8220.016548223542 1.41e+03 1.45e+03 1.14e+03 1.70e+03 0.770 1.00 0.421 506928.2958646027 5.889308607665914E10 551041.095379525 16.207597232195745 93.65439027885135 9.129661379463181 134.0 3.4736842105263093 1.0 21.14938889702728 123.0 506928.2958646027 5.889308607665914E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 178799.54956927235 7.2323498200009E10 9866.054907015794 155381.27032582735 7.708563573573724E10 0.0 0.01162678970351649 5.403108621264536E-4 0.002416087730722296
8280.016548223542 1.41e+03 1.45e+03 1.20e+03 1.70e+03 0.759 1.00 0.428 513621.8450744805 6.184012949452499E10 543860.9077727384 15.643265585191862 89.82935241875687 8.989622539301475 132.0 3.5267175572519047 1.0 21.305950141929415 118.0 513621.8450744805 6.184012949452499E10 543860.9077727384 1422.0779220779218 2248795.672873776 0.0 178837.5716224343 7.208195018317165E10 9911.674366924894 156363.5452049853 7.643553916429283E10 0.0 0.011555151600339025 5.676752109381704E-4 0.0025040473197757863
8340.016548223542 1.41e+03 1.44e+03 1.19e+03 1.69e+03 0.769 1.00 0.422 520144.425139987 5.7688929750377304E10 556897.3385506581 645.6291473818685 4.824947394444458E7 10.028382296546066 136.0 3.4222222222222256 1.0 20.985590886978205 124.0 520144.425139987 5.7688929750377304E10 556897.3385506581 1422.0779220779218 2248795.672873776 0.0 177466.77915914112 7.22153599360827E10 9603.143017405244 158395.41009330488 7.716481611848865E10 0.0 0.01136561170907837 5.125679918379425E-4 0.0021214702699177295
8400.016548223542 1.41e+03 1.45e+03 1.20e+03 1.69e+03 0.760 1.00 0.427 511932.31072523736 5.683316836856685E10 546987.142768852 654.8117783519272 4.905528035836632E7 8.985826891741105 133.0 3.5 1.0 21.22201794838386 120.0 511932.31072523736 5.683316836856685E10 546987.142768852 1415.5844155844168 2247739.24557005 0.0 179245.6820255888 7.308644229274596E10 9398.740125564655 159882.56318089247 7.735065340090611E10 0.0 0.012047958103548846 6.057943138617064E-4 0.002219519236155874
8460.016548223542 1.41e+03 1.45e+03 1.25e+03 1.68e+03 0.769 1.00 0.422 517215.75544881914 5.7692708197138435E10 556487.8443834672 667.9497811071637 4.791795887680224E7 8.989622539301475 136.0 3.4222222222222256 1.0 20.903997570509368 125.0 517215.75544881914 5.7692708197138435E10 556487.8443834672 1415.5844155844168 2247739.24557005 0.0 180782.0457360284 7.36131864171553E10 9883.763408035717 163250.18344203182 7.809155770370514E10 0.0 0.011875273660816478 5.597047503023985E-4 0.0020897364548728816
8520.016548223542 1.41e+03 1.46e+03 974 1.68e+03 0.761 1.00 0.427 517162.9065588475 5.8390414302002556E10 556278.8146991853 45.2008675496366 95771.17470154994 10.028382296546066 135.0 3.44776119402985 1.0 20.897014631616038 123.0 517162.9065588475 5.8390414302002556E10 556278.8146991853 1415.5844155844168 2247739.24557005 0.0 182387.91020414585 7.427871202459052E10 9919.382096435193 163708.18073229046 8.000168109951895E10 0.0 0.01218617855664395 6.193077016637964E-4 0.0020500324403617694
8580.016548223542 1.41e+03 1.45e+03 1.31e+03 1.67e+03 0.752 1.00 0.432 517804.4200113627 5.7610061553539276E10 555282.2624248567 83.5047484980431 508169.43680086907 9.964401356182323 134.0 3.4736842105263093 1.0 20.889166014427357 120.0 517804.4200113627 5.7610061553539276E10 555282.2624248567 1415.5844155844168 2247739.24557005 0.0 183124.2089404459 7.530936553650374E10 9398.740125564655 164965.2110178717 7.99613576423304E10 0.0 0.2547178381293569 27.06649163311578 0.0020748710468634387
