#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.004793365591 1.45e+03 1.64e+03 1.31e+03 2.29e+03 0.907 1.00 0.291 525315.9474899701 5.2336694964687614E10 547247.4483609083 3496.8736741555113 4.6505628494483584E8 8.884665915460669 60.0 7.830508474576267 1.0 34.69430666916741 49.0 525315.9474899701 5.2336694964687614E10 547247.4483609083 1461.0389610389634 2253359.4388258057 0.0 190884.76444567283 7.666182860679808E10 9816.02057697486 171712.0477927163 8.27515765716961E10 292.5400747681328 2.862050934704644 638.8396928420977 0.005196830921288188
5460.004793365591 1.45e+03 1.63e+03 1.18e+03 2.27e+03 0.912 1.00 0.284 526134.1887334574 5.2500071339832436E10 551981.9403914054 24781.501370053007 7.628142987326528E9 8.89122911219862 62.0 7.573770491803282 1.0 39.4108525731993 52.0 526134.1887334574 5.2500071339832436E10 551981.9403914054 1461.0389610389634 2253359.4388258057 0.0 190479.47118659716 7.664667910298233E10 9879.452556911718 172133.31716203914 8.078428796963995E10 0.0 0.016193702508087913 7.36977400571264E-4 0.004703907053692927
5520.004793365591 1.45e+03 1.58e+03 1.42e+03 1.98e+03 0.879 1.00 0.313 510151.9200644479 6.075726195446226E10 540300.4593832218 46760.463081149595 2.0354409731912483E10 8.960579721916048 69.0 6.7941176470588225 1.0 33.83302229652706 52.0 510151.9200644479 6.075726195446226E10 540300.4593832218 1461.0389610389634 2253359.4388258057 0.0 190382.09003316174 7.650690193252824E10 9815.968384620941 171169.80328724257 8.04209763111654E10 889.4092968101846 2.9793840869610317 329.7157060982381 0.004793475712767601
5580.004793365591 1.46e+03 1.65e+03 1.41e+03 2.29e+03 0.904 1.00 0.295 521330.58881162014 5.876755813225838E10 551038.2864059135 502.1916957462318 4178040.3295058548 8.818704835569761 59.0 7.965517241379314 1.0 37.77679855912748 49.0 521330.58881162014 5.876755813225838E10 551038.2864059135 1467.5324675324684 2253824.2668394456 0.0 189846.55101868784 7.632791190313254E10 9168.293613686728 175920.26358293524 8.158935297303001E10 293.0950108726025 3.8085003308199634 419.2472145531911 0.004815451309564809
5640.004793365591 1.45e+03 1.63e+03 1.37e+03 2.24e+03 0.903 1.00 0.297 542053.4515677745 4.209623669105272E10 558064.7455974186 8707.491732778439 8.53463897138011E8 8.860156337718639 62.0 7.57377049180328 1.0 35.0682472788863 49.0 542053.4515677745 4.209623669105272E10 558064.7455974186 1461.038961038963 2253359.4388258057 0.0 189516.84380713326 7.659579212506271E10 9168.293613686728 177241.08031861484 8.276926067701573E10 293.0741795808675 4.666512975556207 519.0755167252269 0.004110542708782488
5700.004793365591 1.45e+03 1.60e+03 1.39e+03 2.15e+03 0.873 1.00 0.315 518416.47082565277 4.437083573041245E10 541757.5556275604 25223.614318114927 1.0275114652716118E10 8.823671672505075 65.0 7.21875 1.0 32.09631771887721 50.0 518416.47082565277 4.437083573041245E10 541757.5556275604 1454.5454545454536 2252810.0966279004 0.0 189528.33360301523 7.628943613540834E10 9324.185730404934 176386.16259262228 8.102604840925491E10 293.1387319548234 0.012442167323884666 7.347255172834511E-4 0.004166048651156731
5760.004793365591 1.44e+03 1.57e+03 1.43e+03 2.48e+03 0.902 1.00 0.297 514973.7865026631 4.760008114220552E10 541757.5556275604 7951.2693394172575 8.54929478394051E8 8.80692524825804 60.0 7.830508474576267 1.0 35.13871651060771 47.0 514973.7865026631 4.760008114220552E10 541757.5556275604 1448.0519480519488 2252176.2402456375 0.0 188800.55716908435 7.610573740480638E10 9324.185730404934 174152.5610611822 8.092726703894681E10 2488.6611735822516 0.7519440066478605 134.19781214646187 0.005383807805535819
5820.004793365591 1.44e+03 1.51e+03 1.36e+03 2.48e+03 0.897 1.00 0.304 489777.5839539555 5.460803873126169E10 527481.6989000209 13658.954327501808 4.455752539314609E9 8.818657099246892 61.0 7.700000000000006 1.0 33.29442361819462 49.0 489777.5839539555 5.460803873126169E10 527481.6989000209 1448.0519480519488 2252176.2402456375 0.0 188610.4384586332 7.587012552674721E10 9865.361761641223 172138.78397530058 8.307657850291316E10 293.2102379782644 0.03193436742933674 0.0031453842306847783 0.00539616820602421
5880.004793365591 1.44e+03 1.45e+03 1.36e+03 2.43e+03 0.891 1.00 0.307 481995.8939624405 6.016569182785251E10 504128.14253194816 11188.739085346038 4.0726823297822943E9 8.837093356428454 62.0 7.57377049180328 1.0 33.29687623806648 48.0 481995.8939624405 6.016569182785251E10 504128.14253194816 1448.0519480519488 2252176.2402456375 0.0 188570.44932546528 7.553351981938977E10 9851.41024746987 170504.05119230217 8.156529737299776E10 293.317510479257 13.455213539390968 3025.4724154550245 0.004358367645994987
5940.004793365591 1.43e+03 1.53e+03 1.36e+03 2.45e+03 0.900 1.00 0.294 505281.5901988261 5.094212799651524E10 532391.7289300716 5161.943452209828 6.562600789417586E8 8.801002016715593 60.0 7.830508474576267 1.0 35.40998911391159 45.0 505281.5901988261 5.094212799651524E10 532391.7289300716 1441.5584415584415 2251457.8696791474 0.0 188229.53165164267 7.515190566762692E10 9851.41024746987 168450.44292216038 8.00849475748355E10 293.33833200920066 0.012273335915011828 8.240664442089917E-4 0.004316043545442518
6000.004793365591 1.43e+03 1.47e+03 1.41e+03 2.14e+03 0.893 1.00 0.299 487698.5979214272 6.051480011849627E10 540286.5891600767 44364.347078934436 2.092144726773214E10 8.877889956186014 66.0 7.107692307692307 1.0 30.70887650425929 48.0 487698.5979214272 6.051480011849627E10 540286.5891600767 1441.5584415584415 2251457.8696791474 0.0 189219.03500014063 7.474455683713457E10 9953.802857201637 172002.6803866765 8.146106050077422E10 293.32685339151726 0.857386578785943 94.36734344091435 0.004686359006031336
6060.004793365591 1.43e+03 1.45e+03 1.47e+03 2.42e+03 0.883 1.00 0.311 510664.2433636895 6.1981850763546875E10 552709.5963605611 25326.37401882919 7.229318970085835E9 8.909021298859122 65.0 7.21875 1.0 31.44027785228005 52.0 510664.2433636895 6.1981850763546875E10 552709.5963605611 1441.5584415584415 2251457.8696791474 0.0 188758.75689927352 7.497343864082938E10 9821.052485270666 172163.66937113085 8.033591114331529E10 1136.726682034114 4.480708464473161 921.0735487252639 0.004119219780966649
6120.004793365591 1.43e+03 1.49e+03 1.30e+03 2.41e+03 0.906 1.00 0.293 515852.48750553216 5.586574133179345E10 547507.7183208178 23559.998432250188 1.540625163820869E10 8.91600819320406 63.0 7.451612903225813 1.0 35.07774850213237 48.0 515852.48750553216 5.586574133179345E10 547507.7183208178 1435.0649350649364 2250654.9849283095 0.0 188175.95467367384 7.565123848301381E10 9399.98919069687 168660.88145929042 8.132678072243233E10 170.69308642927058 4.754245560392223 1025.7408708921396 0.005119395721085343
6180.004793365591 1.42e+03 1.47e+03 1.33e+03 2.39e+03 0.897 1.00 0.299 542837.256097081 5.455948874870617E10 570430.7478037574 8165.235558678398 1.0066830937314177E9 8.926004161907189 65.0 7.21875 1.0 33.656749482299766 49.0 542837.256097081 5.455948874870617E10 570430.7478037574 1428.5714285714273 2249767.5859931726 0.0 188317.56112861077 7.565985770045995E10 9348.48672569834 171432.9364008649 8.18990308983446E10 319.4825771547315 0.010066227915699602 4.7516753708736674E-4 0.004546505615912072
6240.004793365591 1.42e+03 1.44e+03 1.33e+03 2.23e+03 0.898 1.00 0.297 545579.5499212487 5.6388724381342186E10 576548.6142759932 30872.35467619186 1.4312340901783749E10 9.480156983005784 64.0 7.333333333333333 1.0 31.31628454046479 48.0 545579.5499212487 5.6388724381342186E10 576548.6142759932 1428.5714285714273 2249767.5859931726 0.0 187489.944862805 7.555501131229102E10 9341.91011701608 171600.6724308509 8.190158175619069E10 330.36472893853625 0.012096262252329126 0.0010326350714897935 0.00421366969187058
6300.004793365591 1.42e+03 1.47e+03 1.28e+03 2.19e+03 0.910 1.00 0.286 535247.0222602388 5.08474951943193E10 560583.6555606066 11227.650655330857 1.5642941284440804E9 9.482172470028269 70.0 6.695652173913047 1.0 29.21890219574129 53.0 535247.0222602388 5.08474951943193E10 560583.6555606066 1428.5714285714273 2249767.5859931726 0.0 186686.44415071688 7.537715292602417E10 9324.185730404934 168403.870910523 8.129981689326314E10 319.53137880313307 0.7637279904735887 111.52706666876844 0.004511138857763622
6360.004793365591 1.42e+03 1.55e+03 1.31e+03 2.37e+03 0.900 1.00 0.300 527344.8332323724 6.093247374127971E10 553937.7151758219 10136.844975659324 1.7077114270209844E9 8.920199862975279 67.0 7.0 1.0 30.282261880767503 49.0 527344.8332323724 6.093247374127971E10 553937.7151758219 1428.5714285714273 2249767.5859931726 0.0 186529.98197503705 7.496119063518137E10 9350.719612784333 169196.50382083893 8.002706722706013E10 319.53137880313307 2.028184960546667 428.26808993332594 0.004914655461043136
6420.004793365591 1.42e+03 1.43e+03 1.30e+03 2.42e+03 0.897 1.00 0.304 516569.3137482149 6.188677061723747E10 551331.6778494011 8554.140457278267 9.878286403390399E8 8.95552742554037 65.0 7.21875 1.0 31.50130697716908 50.0 516569.3137482149 6.188677061723747E10 551331.6778494011 1428.5714285714273 2249767.5859931726 0.0 185628.86609685808 7.483178939488286E10 9168.293613686728 166958.93055687202 8.001705889822377E10 223.14044396843633 1.7598371635377912 223.1824932260336 0.005175194501739791
6480.004793365591 1.42e+03 1.46e+03 1.27e+03 2.26e+03 0.913 1.00 0.283 498354.4080149067 5.970863188225539E10 540892.3322868608 23146.574572689817 5.523644769613413E9 10.0047865404712 68.0 6.8955223880597 1.0 31.127856728269965 52.0 498354.4080149067 5.970863188225539E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 185932.03442376008 7.499881692012148E10 9168.293613686728 167948.9740590994 7.893120290898764E10 251.56329378459606 0.012248635588569746 7.466273152994155E-4 0.004737169609273548
6540.004793365591 1.41e+03 1.51e+03 1.22e+03 2.07e+03 0.906 1.00 0.292 515731.9363470638 6.552117015552509E10 551727.3458087906 14207.530481228623 2.5354163800692806E9 9.480156983005784 67.0 7.0 1.0 30.728588543018926 51.0 515731.9363470638 6.552117015552509E10 551727.3458087906 1422.0779220779218 2248795.672873776 0.0 185223.41908094776 7.549320443519243E10 8933.56149600439 165319.57591237573 8.059032652947191E10 0.0 0.01635915304542928 0.0011969964019384902 0.004890355407711882
6600.004793365591 1.41e+03 1.60e+03 1.27e+03 2.05e+03 0.903 1.00 0.297 494909.3225789562 6.445415403977534E10 537417.9410426709 8855.838307896489 1.5585395173913503E9 8.937863644257824 66.0 7.107692307692305 1.0 30.41798557028142 51.0 494909.3225789562 6.445415403977534E10 537417.9410426709 1422.0779220779218 2248795.672873776 0.0 184987.66702853967 7.562967262923497E10 8838.17686033537 167332.52402924633 8.07421075906402E10 319.53137880313307 0.01668691856951591 7.949944245837414E-4 0.005337213464155325
6660.004793365591 1.41e+03 1.44e+03 1.30e+03 1.70e+03 0.927 1.00 0.261 501815.5599660571 6.3533152609757935E10 535787.434368366 34581.57119216596 1.0195298682224245E10 10.222056445345657 65.0 7.21875 1.0 31.034271250723645 50.0 501815.5599660571 6.3533152609757935E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 185576.46161051674 7.552766871809009E10 9168.293613686728 167906.38867809583 8.097554072249098E10 319.53137880313307 0.029148832632947937 0.0025957754958661383 0.0057146317748187295
6720.004793365591 1.41e+03 1.63e+03 1.26e+03 2.32e+03 0.902 1.00 0.297 492505.46295663837 7.251442575976674E10 537551.3599502854 18566.624936392338 7.403554579342402E9 10.11342149290843 67.0 7.0 1.0 31.088459397215356 53.0 492505.46295663837 7.251442575976674E10 537551.3599502854 1422.0779220779218 2248795.672873776 0.0 185185.17411170783 7.540573582095222E10 9350.719612784333 167245.15349455667 8.100720135098288E10 0.0 5.866578225212716 1581.187804007215 0.005282627786474328
6780.004793365591 1.41e+03 1.48e+03 1.30e+03 2.27e+03 0.910 1.00 0.286 501670.08132126724 6.3744547285077705E10 541711.9030828485 18666.91696758454 1.10685324448569E10 8.937863644257824 64.0 7.333333333333334 1.0 31.912177875760726 53.0 501670.08132126724 6.3744547285077705E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 185700.74474447695 7.542434577892778E10 9341.91011701608 167116.4309473372 8.085472971685413E10 319.53137880313307 4.62263365895247 817.924318609386 0.004705388199305415
6840.004793365591 1.41e+03 1.46e+03 1.26e+03 1.84e+03 0.842 1.00 0.294 484807.3124544245 6.270525843360238E10 536108.2491355544 6990.3229829415895 8.715041651041627E8 8.920199862975279 62.0 7.5737704918032795 1.0 31.513203061782157 48.0 484807.3124544245 6.270525843360238E10 536108.2491355544 1422.0779220779218 2248795.672873776 0.0 184478.26860128075 7.505511655499403E10 9324.185730404934 165469.8774980012 8.07974211850757E10 319.53137880313307 0.025362274963677274 0.002466383773931923 0.005095831675695105
6900.004793365591 1.41e+03 1.47e+03 1.27e+03 2.33e+03 0.910 1.00 0.287 506312.0247200386 6.088235767154234E10 545853.7208660472 11043.261595025939 4.0108803885796137E9 9.480156983005784 63.0 7.451612903225813 1.0 32.29966117639622 51.0 506312.0247200386 6.088235767154234E10 545853.7208660472 1422.0779220779218 2248795.672873776 0.0 184679.1704747006 7.517380168062065E10 9350.719612784333 167058.0938690388 7.883471339691554E10 319.53137880313307 0.02437389729615681 0.0014949607560178057 0.005440809072518727
6960.004793365591 1.41e+03 1.49e+03 1.26e+03 2.25e+03 0.899 1.00 0.302 487688.1856027704 6.4390690350729195E10 542953.8107288498 10011.96735077548 1.1359703742621112E9 9.480156983005784 64.0 7.333333333333334 1.0 32.20849417116846 48.0 487688.1856027704 6.4390690350729195E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 184772.60622386142 7.409991492508478E10 9603.143017405244 164397.24541276865 7.889832792607312E10 319.53137880313307 7.221918365657672 799.939953518054 0.004907962091105388
7020.004793365591 1.41e+03 1.46e+03 1.22e+03 1.69e+03 0.859 1.00 0.292 478994.2528304673 6.787665839207041E10 537342.4499695023 12024.100052124102 3.370655374441114E9 8.937863644257824 65.0 7.21875 1.0 30.390823985862617 50.0 478994.2528304673 6.787665839207041E10 537342.4499695023 1422.0779220779218 2248795.672873776 0.0 184041.94496076164 7.425419562946951E10 9324.185730404934 164708.21526008594 7.985117566659543E10 4.257556792583774 12.042189028386188 2280.3720658190805 0.00555831810446355
7080.004793365591 1.41e+03 1.53e+03 1.26e+03 2.26e+03 0.912 1.00 0.284 497644.52087548655 6.2870101158904465E10 539461.5119032192 7507.049082469645 6.431923269687601E8 10.0047865404712 62.0 7.5737704918032795 1.0 34.1835530708329 47.0 497644.52087548655 6.2870101158904465E10 539461.5119032192 1415.5844155844168 2247739.24557005 0.0 183881.2445204416 7.397207222547328E10 9399.513324439697 167403.99310413448 8.043187950974121E10 8.75977861894226 6.042479788325625 1156.2650203933044 0.005429204990080791
7140.004793365591 1.41e+03 1.52e+03 1.25e+03 2.15e+03 0.906 1.00 0.292 492905.46118044585 5.73008619552028E10 529933.172876895 29225.337334336313 1.4065466950633406E10 8.943836489009204 59.0 7.965517241379314 1.0 34.32914240334039 44.0 492905.46118044585 5.73008619552028E10 529933.172876895 1415.5844155844168 2247739.24557005 0.0 183226.01099641577 7.372631234283357E10 9341.91011701608 166707.5731799014 7.98852620370045E10 8.759797030652184 0.30340496143623946 31.87815956425109 0.0049546678802047835
7200.004793365591 1.41e+03 1.59e+03 1.25e+03 2.49e+03 0.891 1.00 0.312 513729.2744443178 5.7569211241156075E10 544273.4113512064 993.9004775466817 3.7467309610963464E7 8.877006696860253 57.0 8.25 1.0 34.97076701267139 42.0 513729.2744443178 5.7569211241156075E10 544273.4113512064 1415.5844155844168 2247739.24557005 0.0 183510.64500385604 7.349404148133113E10 9324.185730404934 165276.203650309 7.882924468221463E10 164.16418875782387 2.354047479534964 248.38886273030326 0.004910933335826912
7260.004793365591 1.41e+03 1.45e+03 1.22e+03 2.44e+03 0.916 1.00 0.277 505687.26340728306 6.50407176690569E10 537944.7152552175 21469.657048002973 1.1563898796919846E10 8.95552742554037 63.0 7.451612903225813 1.0 32.03721064962363 49.0 505687.26340728306 6.50407176690569E10 537944.7152552175 1422.0779220779218 2248795.672873776 0.0 183306.23857972672 7.303536950014064E10 9168.293613686728 164357.4539261452 7.761478442634573E10 0.0 9.07429143338935 1505.971645018063 0.004651009361461718
7320.004793365591 1.41e+03 1.53e+03 1.32e+03 2.40e+03 0.917 1.00 0.276 483718.6110730755 6.828973586758625E10 526268.0902697237 21299.839307203885 5.341363871375866E9 9.480156983005784 63.0 7.451612903225813 1.0 33.51714873987614 45.0 483718.6110730755 6.828973586758625E10 526268.0902697237 1422.0779220779218 2248795.672873776 0.0 182528.4401700189 7.217380415284079E10 9341.154747455457 163673.32777091514 7.67133599666517E10 292.92244086772973 2.8768488100703924 327.1664811141305 0.0049068799474434235
7380.004793365591 1.41e+03 1.51e+03 1.29e+03 2.13e+03 0.918 1.00 0.274 498936.44428251905 5.953230979472552E10 541197.4499424124 21458.128409194287 4.478807524761675E9 8.937863644257824 65.0 7.21875 1.0 30.872224507342292 46.0 498936.44428251905 5.953230979472552E10 541197.4499424124 1415.5844155844168 2247739.24557005 0.0 183462.8862047896 7.206337951509451E10 9812.408000819582 161362.79430908978 7.627117013864632E10 196.6405249627496 0.1247383789140525 2.2096869580546143 0.004906691024311194
7440.004793365591 1.40e+03 1.59e+03 1.29e+03 2.38e+03 0.913 1.00 0.282 479317.8812333017 6.6910892346622345E10 534448.4500293848 26179.77711946078 4.036182372870601E9 10.0047865404712 68.0 6.8955223880597 1.0 35.726712834379995 52.0 479317.8812333017 6.6910892346622345E10 534448.4500293848 1409.0909090909074 2246598.30408204 0.0 182724.27343498106 7.201572631239012E10 9779.966556531368 160586.5470283391 7.649162788912248E10 319.23622199022947 8.018177510382152 1108.3062622324283 0.005337546684308134
7500.004793365591 1.39e+03 1.53e+03 1.34e+03 1.80e+03 0.901 1.00 0.299 467171.12229984783 6.44241755473955E10 519096.9628028592 28682.09932539178 1.682400872921517E10 8.920199862975279 61.0 7.700000000000006 1.0 32.49891784378286 46.0 467171.12229984783 6.44241755473955E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 182983.35717680646 7.21447554846537E10 10197.864783975396 163997.53661715356 7.706976391817041E10 319.3532983213483 0.030951237473949518 0.0026471287443148974 0.0057327291735455085
7560.004793365591 1.39e+03 1.59e+03 1.36e+03 2.45e+03 0.907 1.00 0.290 504012.91115189844 5.694572493876058E10 545515.4224611738 45129.58814076065 2.6411366120577976E10 8.97120213278962 64.0 7.333333333333333 1.0 33.37035578415802 50.0 504012.91115189844 5.694572493876058E10 545515.4224611738 1402.5974025974049 2245372.848409731 0.0 181274.63445733718 7.255771195645E10 9814.840008929621 162348.58077930694 7.695095629113127E10 319.3752598881873 0.011502147098175475 4.46970460998516E-4 0.004849615988436272
7620.004793365591 1.39e+03 1.59e+03 1.35e+03 2.19e+03 0.919 1.00 0.273 505455.1392223927 6.328775019046792E10 545495.3908925494 32616.13436333868 1.0156156464497152E10 9.480156983005784 63.0 7.451612903225813 1.0 32.34378721062811 46.0 505455.1392223927 6.328775019046792E10 545495.3908925494 1402.5974025974049 2245372.848409731 0.0 181060.19393475752 7.27667025272973E10 9836.367398993647 161195.64225886797 7.684759056233841E10 319.39720857398464 2.9143436741672653 535.9634455227653 0.004910228733662028
7680.004793365591 1.39e+03 1.49e+03 1.34e+03 2.27e+03 0.906 1.00 0.292 476819.59601041046 6.202169495774379E10 520438.9766229292 5182.96404980509 8.3708521496183E8 8.937863644257824 61.0 7.700000000000006 1.0 32.32163571964172 47.0 476819.59601041046 6.202169495774379E10 520438.9766229292 1402.5974025974049 2245372.848409731 0.0 180825.63573010024 7.299249650229404E10 9397.904448929658 161516.80636132986 7.716829220940814E10 319.41548930367094 0.942405642159732 117.04558477730099 0.005424777053826898
7740.004793365591 1.39e+03 1.48e+03 1.39e+03 2.45e+03 0.894 1.00 0.298 471304.124412424 6.350158231183737E10 487945.5034894671 4934.114760101999 5.555515541104093E8 8.937863644257824 60.0 7.830508474576266 1.0 34.49495342518901 48.0 471304.124412424 6.350158231183737E10 487945.5034894671 1402.5974025974049 2245372.848409731 0.0 180281.78473535881 7.376893779912059E10 9286.713562346878 164471.2937942917 7.857339097372878E10 1411.0225580201927 0.5184076758733405 54.29530586079464 0.007782775148211775
7800.004793365591 1.39e+03 1.54e+03 1.38e+03 2.47e+03 0.906 1.00 0.293 452947.393596982 6.868030509942237E10 484255.83377705864 8266.808687963312 1.1246624672878335E9 8.90699605444319 61.0 7.700000000000006 1.0 36.63484494858385 47.0 452947.393596982 6.868030509942237E10 484255.83377705864 1402.5974025974049 2245372.848409731 0.0 181677.0795481875 7.365803040281763E10 9798.279656999171 161580.36374868304 7.803492238910962E10 319.462977315665 14.189943498372248 3793.6270725295635 0.0053413360054471
7860.004793365591 1.39e+03 1.55e+03 1.38e+03 2.24e+03 0.913 1.00 0.283 500067.57870574296 6.096929792496481E10 537225.6784486434 16628.327793536377 3.6343358131407285E9 8.963364779164994 64.0 7.333333333333336 1.0 37.35660756857154 51.0 500067.57870574296 6.096929792496481E10 537225.6784486434 1402.5974025974049 2245372.848409731 0.0 181861.57679849566 7.415765223709508E10 9809.830391195963 163731.54748110348 7.933369072826169E10 301.8778113540144 10.179326441509481 1461.5862073611574 0.004892309506007307
7920.004793365591 1.39e+03 1.53e+03 1.31e+03 2.31e+03 0.916 1.00 0.278 471143.8855066895 6.207351086046771E10 507530.60345103696 21415.113441521753 3.964902569391829E9 8.963364779164994 65.0 7.21875 1.0 34.16833619614362 51.0 471143.8855066895 6.207351086046771E10 507530.60345103696 1402.5974025974049 2245372.848409731 0.0 181401.65650769294 7.440648484412926E10 9349.173215034249 161563.4697443756 7.937737081272906E10 292.95344614155255 4.0163723214257425 436.5809798502293 0.00497647372280813
7980.004793365591 1.40e+03 1.63e+03 1.26e+03 2.45e+03 0.909 1.00 0.289 463539.2993935957 6.0973180257691505E10 484236.69343469304 3408.2119486531833 4.753007039329957E8 8.893792245911104 60.0 7.830508474576267 1.0 34.44293258288857 49.0 463539.2993935957 6.0973180257691505E10 484236.69343469304 1409.0909090909074 2246598.30408204 0.0 179836.9982924143 7.419143503247137E10 9816.151152850261 161807.61243025662 8.003583331111371E10 292.95344614155255 0.5376180334718564 58.79663798416241 0.008104309682748034
8040.004793365591 1.40e+03 1.60e+03 1.27e+03 2.50e+03 0.911 1.00 0.284 478402.5836193624 6.051556844676181E10 507440.32399999915 7198.018490707801 1.0914577631025088E9 8.93201817599224 60.0 7.830508474576267 1.0 35.254323551124024 48.0 478402.5836193624 6.051556844676181E10 507440.32399999915 1409.0909090909074 2246598.30408204 0.0 180303.79206944504 7.40931617654457E10 9603.143017405244 160391.10934362278 7.970987397404135E10 292.95344614155255 6.392198064961688 1170.622453018997 0.0054297337637386565
8100.004793365591 1.41e+03 1.66e+03 1.26e+03 2.51e+03 0.910 1.00 0.286 482176.3156329077 5.799233937374607E10 523515.34093940596 933.424710959898 3.556672405098937E7 8.90699605444319 58.0 8.105263157894733 1.0 37.96270924516697 47.0 482176.3156329077 5.799233937374607E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 180043.6925232789 7.309664457296301E10 10060.56596658957 162081.00519606282 7.899895489241026E10 292.95344614155255 0.015856124768535023 9.426063011047442E-4 0.005035750889269544
8160.004793365591 1.41e+03 1.63e+03 1.22e+03 2.41e+03 0.921 1.00 0.267 487299.28813524457 5.975467855463383E10 523515.34093940596 15895.476356856127 2.831664994756444E9 9.48799433663041 64.0 7.333333333333336 1.0 39.08840270216282 49.0 487299.28813524457 5.975467855463383E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 179204.01476009656 7.248799076641869E10 9823.79449990813 158017.91349971516 7.728203829534404E10 8.75791263411907 0.01612733540158607 5.581909144888067E-4 0.0053613721993920685
8220.004793365591 1.41e+03 1.70e+03 1.24e+03 2.50e+03 0.924 1.00 0.266 481466.823744552 6.395306837800724E10 522923.36894658953 3546.808453157464 4.760159555396853E8 8.893792245911104 58.0 8.105263157894733 1.0 45.51007902907977 48.0 481466.823744552 6.395306837800724E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 178390.3723826892 7.193179329689647E10 9805.995754424643 160258.0540844551 7.727383145152185E10 4.257556792583774 0.026294784137160694 0.001638389989062033 0.008457781492550451
8280.004793365591 1.41e+03 1.68e+03 1.22e+03 2.48e+03 0.921 1.00 0.270 499473.10239096347 5.985627558045648E10 535787.434368366 6083.765624153961 5.952768912814597E8 8.90699605444319 57.0 8.25 1.0 46.30619436278084 44.0 499473.10239096347 5.985627558045648E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 178252.70272255398 7.211765042149355E10 9840.535703443999 160726.58809381176 7.6742609561272E10 4.257556792583774 0.023190679003742568 0.0011260622653002602 0.007140329443123287
8340.004793365591 1.41e+03 1.67e+03 1.24e+03 2.37e+03 0.921 1.00 0.270 488561.9046765296 5.938494749120384E10 524019.8073017796 34475.92681606112 2.2929523118809353E10 8.95552742554037 58.0 8.105263157894733 1.0 43.66662840305201 45.0 488561.9046765296 5.938494749120384E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 177419.36183673714 7.208437977182722E10 9768.961583321747 162996.66460362438 7.776898183911746E10 8.613981434248995 0.021049824419579265 0.0010033598076668283 0.005711152928882012
8400.004793365591 1.41e+03 1.66e+03 1.26e+03 2.34e+03 0.930 1.00 0.255 497362.3423797898 5.816034658799812E10 530141.777890124 4257.42612421194 1.785125665462694E8 8.937863644257824 58.0 8.105263157894733 1.0 43.00319099892737 43.0 497362.3423797898 5.816034658799812E10 530141.777890124 1415.5844155844168 2247739.24557005 0.0 179640.20428650596 7.317724627643936E10 9761.45559425599 163166.35023654575 7.788642627750311E10 8.613981434248995 0.018910549832852168 8.830335247259908E-4 0.005500966173761207
8460.004793365591 1.41e+03 1.61e+03 1.28e+03 2.13e+03 0.944 1.00 0.229 505896.72647276253 6.1437909950979965E10 541734.7293552044 26246.114037629155 5.449383303898363E9 10.0047865404712 68.0 6.8955223880597 1.0 36.409761565038835 54.0 505896.72647276253 6.1437909950979965E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 181082.50963723796 7.377879262442949E10 9816.02057697486 164025.59982460403 7.886207710408528E10 4.257556792583774 0.2682917575225917 28.369462858251303 0.005633128084162227
