#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.0026685214 1.45e+03 1.57e+03 1.43e+03 2.14e+03 0.906 1.00 0.292 504260.29413983924 6.226149765605841E10 547317.631212767 17285.30059842011 6.354390564123195E9 8.982031244180737 76.0 6.159999999999998 1.0 31.558628408519702 57.0 504260.29413983924 6.226149765605841E10 547317.631212767 1461.0389610389634 2253359.4388258057 0.0 190169.1494020665 7.657427305985522E10 9815.968384620941 174053.32206692273 8.114431710889203E10 2934.139102317687 0.6347869797636003 156.34865636933165 0.004345148258829918
5580.0026685214 1.46e+03 1.69e+03 1.40e+03 2.21e+03 0.906 1.00 0.291 499911.187034664 5.200388848453506E10 534993.1838260654 7689.32258056816 2.7695175759236403E9 8.917541881544714 75.0 6.243243243243241 1.0 32.44080417681805 57.0 499911.187034664 5.200388848453506E10 534993.1838260654 1467.5324675324684 2253824.2668394456 0.0 190488.59502650308 7.621476137626723E10 9324.185730404934 175526.54062494318 8.083864368636333E10 293.0950108726025 3.1085831105537016 357.1102751637969 0.004693441056129621
5640.0026685214 1.45e+03 1.57e+03 1.37e+03 2.00e+03 0.906 1.00 0.270 503281.64757096657 5.212472088247033E10 541218.0690138013 17072.46340573743 2.461239862975588E9 8.920199862975279 74.0 6.328767123287676 1.0 33.08954802859475 58.0 503281.64757096657 5.212472088247033E10 541218.0690138013 1461.038961038963 2253359.4388258057 0.0 190104.36028631302 7.651780657897269E10 9603.143017405244 176214.43137504405 8.275949899503532E10 293.0759159441533 7.095271125675915 1595.4469196066495 0.004389164798641673
5700.0026685214 1.45e+03 1.63e+03 1.41e+03 2.42e+03 0.906 1.00 0.292 500092.07072084973 4.659331089902953E10 530818.7550748911 3785.5692638483984 3.847886962036643E8 8.904369451795645 73.0 6.416666666666666 1.0 34.93807398933875 57.0 500092.07072084973 4.659331089902953E10 530818.7550748911 1454.5454545454536 2252810.0966279004 0.0 189717.01777109617 7.633831137119699E10 9603.143017405244 176977.61478784023 8.0933764117244E10 293.1387319548234 0.020396920845648706 0.001147555408279904 0.004340670249484225
5760.0026685214 1.44e+03 1.57e+03 1.39e+03 2.25e+03 0.909 1.00 0.288 498021.8919718568 5.0035241102710365E10 533876.4511827976 9674.17990798602 2.028697256065529E9 8.914946657680188 75.0 6.243243243243239 1.0 33.43601979115146 57.0 498021.8919718568 5.0035241102710365E10 533876.4511827976 1448.0519480519488 2252176.2402456375 0.0 189126.8710604536 7.608564866335048E10 9168.293613686728 175490.0456596582 8.144335429691365E10 753.9389740823945 0.021135757635448747 0.0014669585774639636 0.004385098573345924
5820.0026685214 1.44e+03 1.66e+03 1.41e+03 2.15e+03 0.901 1.00 0.298 483050.6231010547 5.402116353145729E10 521941.681034292 2234.492775581276 2.5298055407857054E8 8.888665978486133 75.0 6.2432432432432385 1.0 29.97570285981665 58.0 483050.6231010547 5.402116353145729E10 521941.681034292 1448.0519480519488 2252176.2402456375 0.0 188765.27486437975 7.583551438249268E10 9899.990316654588 172205.30008126513 8.312719065965733E10 293.1387319548234 0.023249519252684946 0.0019494672918757806 0.004398766757868916
5880.0026685214 1.44e+03 1.64e+03 1.36e+03 2.36e+03 0.918 1.00 0.274 490090.6154272624 5.308882151628241E10 504904.83231021615 17696.59140833819 5.271879599869223E9 8.914946657680188 82.0 5.703703703703708 1.0 28.95532958042632 64.0 490090.6154272624 5.308882151628241E10 504904.83231021615 1448.0519480519488 2252176.2402456375 0.0 188481.26516273327 7.550088953759885E10 9851.41024746987 171743.82331474434 8.162769188589299E10 293.31403904050256 0.6287759426715674 72.47260322079366 0.0032535593626925835
5940.0026685214 1.43e+03 1.62e+03 1.32e+03 2.05e+03 0.910 1.00 0.286 496625.91859926103 5.162433763446547E10 526780.1039640519 22620.9066951765 1.2789947015438253E10 8.904369451795645 83.0 5.634146341463418 1.0 27.679609732459777 64.0 496625.91859926103 5.162433763446547E10 526780.1039640519 1441.5584415584415 2251457.8696791474 0.0 187734.10964690064 7.516466953395512E10 9821.052485270666 170161.51874907067 8.073443202523221E10 8.613984401423052 0.5605594929326478 61.61058396695583 0.004102430790358373
6000.0026685214 1.43e+03 1.70e+03 1.41e+03 2.36e+03 0.920 1.00 0.271 486750.1022717678 5.71161484337861E10 529421.3292928347 3446.9859170396203 3.5582098641076356E8 8.920137105409239 83.0 5.634146341463418 1.0 35.35447033571653 66.0 486750.1022717678 5.71161484337861E10 529421.3292928347 1441.5584415584415 2251457.8696791474 0.0 188730.82931029669 7.477270720682895E10 9912.590839505767 172522.9345678092 8.121938069164694E10 577.5623482106867 0.019585927885268587 0.0010475785474726412 0.004716215420383661
6060.0026685214 1.43e+03 1.65e+03 1.36e+03 2.37e+03 0.931 1.00 0.253 492987.1779063766 5.7180897480837616E10 526576.6737658484 4664.443363814083 5.456447239176369E8 8.92016848419226 82.0 5.703703703703708 1.0 37.26071807025613 67.0 492987.1779063766 5.7180897480837616E10 526576.6737658484 1441.5584415584415 2251457.8696791474 0.0 188814.20675945125 7.492182844469463E10 9881.786134950931 171401.779173794 8.05807841817067E10 293.1747514453397 0.022679262536680227 0.0013390071225453724 0.004881038165316211
6120.0026685214 1.42e+03 1.59e+03 1.29e+03 2.34e+03 0.942 1.00 0.233 489044.5956756144 6.081032586999527E10 524071.2133862314 22401.91282976395 8.420901918907863E9 10.93272410505965 86.0 5.435294117647057 1.0 35.40058079252624 71.0 489044.5956756144 6.081032586999527E10 524071.2133862314 1428.5714285714273 2249767.5859931726 0.0 187878.34997566114 7.569495222406192E10 9341.97554627254 168660.79684074552 8.061332754322905E10 4.257556792583774 0.022338009845275036 0.0014477225993826909 0.004727216011333883
6180.0026685214 1.42e+03 1.61e+03 1.33e+03 2.09e+03 0.924 1.00 0.264 516672.9007677346 6.084287006270514E10 551819.8101871638 4543.494418311369 6.581606274092364E8 8.95552742554037 84.0 5.566265060240964 1.0 30.33559961782175 67.0 516672.9007677346 6.084287006270514E10 551819.8101871638 1428.5714285714273 2249767.5859931726 0.0 187686.4873689057 7.574065450888408E10 9340.793673473083 172125.1627789411 8.236025246577502E10 319.4484232457587 0.0174640923343844 0.001167496429795711 0.004874991022339162
6240.0026685214 1.42e+03 1.60e+03 1.35e+03 2.15e+03 0.926 1.00 0.260 512185.9892733138 6.287171669473767E10 556658.886337495 11343.688179292256 2.1616996510175443E9 12.348285994509002 88.0 5.310344827586199 1.0 28.59350647735261 71.0 512185.9892733138 6.287171669473767E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 187693.46444592095 7.552187869348819E10 9350.719612784333 170480.8273884114 8.224729833027054E10 319.53137880313307 3.752518653124049 504.14268012336476 0.004190723793903823
6300.0026685214 1.42e+03 1.50e+03 1.26e+03 2.35e+03 0.918 1.00 0.275 496774.14931896667 6.563086091858473E10 551902.175323847 3696.6417359773404 2.996054281355973E8 8.92016848419226 85.0 5.5 1.0 28.337254630609507 71.0 496774.14931896667 6.563086091858473E10 551902.175323847 1428.5714285714273 2249767.5859931726 0.0 187106.01263673755 7.532647100107878E10 9341.91011701608 165870.93850378026 8.192148269412437E10 0.0 3.3735819925163906 554.7881688286973 0.0036224552272899114
6360.0026685214 1.42e+03 1.48e+03 1.31e+03 2.35e+03 0.923 1.00 0.266 492999.7106876414 6.483551048622993E10 540764.018509297 9916.772158861691 3.0754758369622726E9 8.920199862975279 86.0 5.435294117647057 1.0 28.649543775484734 72.0 492999.7106876414 6.483551048622993E10 540764.018509297 1428.5714285714273 2249767.5859931726 0.0 186515.11508036946 7.497405318477603E10 9350.719612784333 167630.14330998846 7.988011477688957E10 319.53137880313307 4.228188790295145 551.4575563796591 0.004892016397595934
6420.0026685214 1.42e+03 1.53e+03 1.36e+03 2.29e+03 0.926 1.00 0.262 502677.280268508 5.951345241240381E10 547557.3759019552 14490.87564063838 3.820105421684297E9 8.92016848419226 89.0 5.25 1.0 28.538842254747813 72.0 502677.280268508 5.951345241240381E10 547557.3759019552 1428.5714285714273 2249767.5859931726 0.0 185605.3828164146 7.477926563028992E10 9350.719612784333 169715.7797317911 8.03129119348125E10 319.53137880313307 0.0133172681812646 9.87422331363307E-4 0.0039403374573634894
6480.0026685214 1.42e+03 1.60e+03 1.32e+03 2.41e+03 0.929 1.00 0.257 486077.0867427893 6.02269033836207E10 528851.245748007 1037.2984444983633 2.5782779799598888E7 8.917541881544714 86.0 5.435294117647057 1.0 28.89366673842272 74.0 486077.0867427893 6.02269033836207E10 528851.245748007 1428.5714285714273 2249767.5859931726 0.0 184143.06902998043 7.470275250599318E10 8819.046738714262 167719.53748686376 7.901349766200243E10 319.53137880313307 0.017066747924268492 9.201647964959364E-4 0.004892309506007307
6540.0026685214 1.41e+03 1.56e+03 1.22e+03 2.35e+03 0.918 1.00 0.275 495486.2513642981 6.3045851793199585E10 536568.5262010685 21534.425246266273 7.462127407939042E9 8.972315215712637 88.0 5.310344827586199 1.0 28.260544582726396 73.0 495486.2513642981 6.3045851793199585E10 536568.5262010685 1422.0779220779218 2248795.672873776 0.0 184962.3868063551 7.550267506017583E10 8831.458932273523 164871.57026889067 8.03172003633727E10 0.0 0.012228594386762194 4.468459441376634E-4 0.004241528541738148
6600.0026685214 1.41e+03 1.60e+03 1.28e+03 2.25e+03 0.884 1.00 0.321 500403.6231511328 5.886065344979717E10 540892.3322868608 3808.877147020384 4.0439836493970984E8 8.92016848419226 85.0 5.5 1.0 32.17927942164624 70.0 500403.6231511328 5.886065344979717E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184978.47502482167 7.560839473017639E10 8838.17686033537 165770.04181270988 8.078966981131006E10 319.53137880313307 0.2760010034092865 29.69406974257208 0.004886960916231371
6660.0026685214 1.41e+03 1.60e+03 1.29e+03 2.15e+03 0.931 1.00 0.254 486844.5394155228 6.608885437066029E10 527253.8028508497 5196.15395161754 8.313629419975573E8 8.943380306632179 85.0 5.5 1.0 29.130574341158862 69.0 486844.5394155228 6.608885437066029E10 527253.8028508497 1422.0779220779218 2248795.672873776 0.0 185750.80911481864 7.54872240667197E10 9168.293613686728 167295.52712358304 8.1101785189183E10 319.53137880313307 0.29294671345875267 31.10567747255547 0.0049627578554884335
6720.0026685214 1.41e+03 1.59e+03 1.29e+03 2.42e+03 0.932 1.00 0.252 494030.24709571025 6.228306082798103E10 528269.8383508796 2104.7726217855725 2.3146805325170717E8 8.925716525349634 82.0 5.703703703703708 1.0 30.634312643033333 68.0 494030.24709571025 6.228306082798103E10 528269.8383508796 1422.0779220779218 2248795.672873776 0.0 186029.44871025727 7.545291047128897E10 9350.719612784333 167459.94117602805 8.099134337846313E10 4.257556792583774 3.989325975834919 727.4747156425817 0.00493536593473892
6780.0026685214 1.41e+03 1.62e+03 1.28e+03 2.38e+03 0.927 1.00 0.261 494254.54550307075 6.006407890301573E10 529127.1026848402 5255.648268366166 8.78575671516474E8 8.893792245911104 83.0 5.634146341463418 1.0 30.192187770161496 67.0 494254.54550307075 6.006407890301573E10 529127.1026848402 1422.0779220779218 2248795.672873776 0.0 186174.35465465506 7.536648528491039E10 9603.143017405244 166240.1272071295 8.097449822698856E10 319.53137880313307 0.031647791282932144 0.0036108986813679776 0.004841004645436454
6840.0026685214 1.41e+03 1.59e+03 1.27e+03 2.25e+03 0.925 1.00 0.263 501307.8016701837 5.797153198488414E10 544604.075022061 3391.924349138745 2.721312854053404E8 10.0047865404712 83.0 5.634146341463418 1.0 32.779665555853796 67.0 501307.8016701837 5.797153198488414E10 544604.075022061 1422.0779220779218 2248795.672873776 0.0 184794.74000684 7.514023894468E10 9341.91011701608 166446.49797420448 8.122249547352522E10 319.53137880313307 0.019518210917543393 0.0012124847664611801 0.004706435263377353
6900.0026685214 1.41e+03 1.64e+03 1.26e+03 2.26e+03 0.936 1.00 0.245 491248.14665614325 5.694755244292006E10 537303.5249066737 5873.128275449806 9.033187993529736E8 9.480156983005784 85.0 5.5 1.0 31.64239187949327 70.0 491248.14665614325 5.694755244292006E10 537303.5249066737 1422.0779220779218 2248795.672873776 0.0 185015.66674222884 7.514515262229869E10 9399.513324439697 166351.1185379257 7.89452266647234E10 319.53137880313307 0.0262060834456425 0.0020212784831183882 0.004928325614584823
6960.0026685214 1.41e+03 1.64e+03 1.30e+03 2.22e+03 0.915 1.00 0.279 485660.2390410539 5.6760060079955925E10 536305.6238293747 2240.6819340115317 2.839452976140043E8 8.920137105409239 81.0 5.775000000000001 1.0 30.015175486637986 66.0 485660.2390410539 5.6760060079955925E10 536305.6238293747 1422.0779220779218 2248795.672873776 0.0 184860.92982669504 7.40976358278209E10 9835.324690664056 165807.52600424996 7.943478541741975E10 319.53137880313307 0.27517469317678567 27.218983532608533 0.005131966597534022
7020.0026685214 1.41e+03 1.50e+03 1.24e+03 1.99e+03 0.915 1.00 0.279 469519.2436912304 6.397694574676316E10 527519.0375809558 9667.796000485776 3.0222823817818427E9 8.937863644257824 83.0 5.634146341463418 1.0 28.1606994315153 65.0 469519.2436912304 6.397694574676316E10 527519.0375809558 1422.0779220779218 2248795.672873776 0.0 184525.3291038744 7.415955585079437E10 9341.91011701608 165080.0466098258 7.954565906770251E10 319.53137880313307 3.1245575037878734 416.0698362129456 0.004715484584362116
7080.0026685214 1.41e+03 1.58e+03 1.25e+03 2.42e+03 0.916 1.00 0.277 488355.2529382489 6.364837428429104E10 536656.6858982877 157.30987668045913 1272039.0192872062 8.926121621449173 80.0 5.848101265822788 1.0 30.71669078046062 66.0 488355.2529382489 6.364837428429104E10 536656.6858982877 1422.0779220779218 2248795.672873776 0.0 183826.36640612528 7.396763786860648E10 9350.719612784333 167048.71553468375 8.029716837926059E10 319.53137880313307 6.5351398963149006 1614.6033658445815 0.004481742815578558
7140.0026685214 1.41e+03 1.57e+03 1.24e+03 2.34e+03 0.915 1.00 0.278 500133.34829468874 5.854095160283236E10 538787.3585068955 7506.46671525493 8.768170350967033E8 10.0047865404712 82.0 5.703703703703708 1.0 32.362186438977076 66.0 500133.34829468874 5.854095160283236E10 538787.3585068955 1415.5844155844168 2247739.24557005 0.0 182864.63819314697 7.384531681166986E10 9324.185730404934 166685.1537120339 7.986651076149709E10 319.53137880313307 2.962565666413104 582.1536147183256 0.004438739603283708
7200.0026685214 1.41e+03 1.64e+03 1.24e+03 2.23e+03 0.925 1.00 0.264 504626.2696997541 5.8215929231059456E10 537563.1318691563 6338.717158768316 9.633105197541844E8 10.144212498354369 79.0 5.923076923076924 1.0 35.73814188251519 65.0 504626.2696997541 5.8215929231059456E10 537563.1318691563 1415.5844155844168 2247739.24557005 0.0 183548.45107501117 7.351208994914551E10 9324.185730404934 165093.5935608477 7.888870809133298E10 319.52771796437764 0.023458582286711226 0.0016176330670272837 0.00489623594679958
7260.0026685214 1.41e+03 1.65e+03 1.21e+03 2.40e+03 0.922 1.00 0.268 483405.88713570265 6.745712278685481E10 524019.8073017796 952.7893690834512 4.250795982955255E7 8.97120213278962 80.0 5.848101265822788 1.0 33.162029803791604 67.0 483405.88713570265 6.745712278685481E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 183442.077972309 7.27726714680053E10 9341.154747455457 163111.4115024521 7.785392199633022E10 0.0 0.28651359527055265 29.503122601432672 0.004913881252576025
7320.0026685214 1.41e+03 1.65e+03 1.29e+03 2.18e+03 0.873 1.00 0.311 499732.6596463653 5.954591968581096E10 537643.9762538397 17515.25794957192 5.586630095347876E9 11.15086985668557 84.0 5.566265060240967 1.0 32.64225630767141 69.0 499732.6596463653 5.954591968581096E10 537643.9762538397 1422.0779220779218 2248795.672873776 0.0 184314.34508253098 7.235381036992522E10 9603.143017405244 163522.30687993247 7.673175949426477E10 292.9546973215118 0.87054304595995 103.93803614262126 0.004672406072019256
7380.0026685214 1.41e+03 1.57e+03 1.30e+03 2.05e+03 0.865 1.00 0.323 483530.29528418806 5.856186040123175E10 520891.8840821164 17142.32188456776 7.438710392476136E9 10.93272410505965 84.0 5.566265060240967 1.0 31.91344726550093 70.0 483530.29528418806 5.856186040123175E10 520891.8840821164 1415.5844155844168 2247739.24557005 0.0 183515.8513223159 7.205768731000914E10 9813.671972754244 161068.09184774852 7.628936239978319E10 319.23622199022947 0.02097968605460415 0.0012007500251898808 0.004898264017113272
7440.0026685214 1.40e+03 1.62e+03 1.30e+03 2.12e+03 0.856 1.00 0.335 485401.244533495 5.924443486458262E10 538069.7543801637 9418.211647288234 3.018875267347194E9 10.252316008111316 85.0 5.5 1.0 30.86328188438 69.0 485401.244533495 5.924443486458262E10 538069.7543801637 1409.0909090909074 2246598.30408204 0.0 182757.7010366497 7.199886784672415E10 9779.966556531368 162523.42769553434 7.654284697044304E10 319.23622199022947 0.29639731548261666 34.20399001752827 0.004845310316936363
7500.0026685214 1.39e+03 1.63e+03 1.35e+03 2.18e+03 0.863 1.00 0.330 478418.3283527649 5.933187239837132E10 534950.0041530539 2441.2846006382088 2.698183126157998E8 10.244468292443395 82.0 5.703703703703708 1.0 34.606879534438114 70.0 478418.3283527649 5.933187239837132E10 534950.0041530539 1402.5974025974049 2245372.848409731 0.0 182407.62039335005 7.229446076077118E10 9934.770428911466 162104.56187861424 7.666608500104062E10 319.3496368080968 0.02019651823527812 9.393481958498931E-4 0.005338497562893714
7560.0026685214 1.39e+03 1.61e+03 1.34e+03 2.29e+03 0.925 1.00 0.263 476970.39874259726 5.905239739845599E10 524019.8073017796 7309.950861625446 8.186690272837921E8 8.97120213278962 88.0 5.310344827586199 1.0 31.749129394702596 72.0 476970.39874259726 5.905239739845599E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 182279.51046683826 7.245246493789058E10 9860.745433990549 162165.7637949126 7.702592536819073E10 319.3716005214824 0.017970629981919423 8.064090984499946E-4 0.004948890480109599
7620.0026685214 1.39e+03 1.61e+03 1.37e+03 2.17e+03 0.856 1.00 0.341 479740.123420289 5.989025161678746E10 519561.5572071169 2860.0984326301154 3.1834440401816523E8 10.0047865404712 85.0 5.5 1.0 32.67529187008405 71.0 479740.123420289 5.989025161678746E10 519561.5572071169 1402.5974025974049 2245372.848409731 0.0 181047.26488164737 7.27572044131661E10 9835.103237479756 160980.6639941698 7.685720674340704E10 1491.3582950740647 0.01854176418068256 9.202557711649256E-4 0.004995396919336792
7680.0026685214 1.39e+03 1.59e+03 1.34e+03 2.16e+03 0.934 1.00 0.249 478569.16158412275 5.876443031055585E10 519096.9628028592 9287.651003006735 2.2546504659949546E9 10.220884789458818 90.0 5.191011235955061 1.0 31.630277642450586 78.0 478569.16158412275 5.876443031055585E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 180804.93006631813 7.302785799730246E10 9779.966556531368 161072.94791647996 7.721249188744809E10 319.41548930367094 0.020460079972118274 0.001184887414742878 0.005037412793853537
7740.0026685214 1.39e+03 1.55e+03 1.31e+03 2.27e+03 0.938 1.00 0.242 475253.07323685265 6.064582356021371E10 522866.84709880233 4159.869452827106 4.550909568120696E8 10.108898427087993 89.0 5.25 1.0 32.782196598048515 77.0 475253.07323685265 6.064582356021371E10 522866.84709880233 1402.5974025974049 2245372.848409731 0.0 180141.66211548366 7.381836185318716E10 9168.293613686728 161872.75949571023 7.821462283224734E10 319.4374143665802 3.2527853305407204 753.2958752717939 0.004755444665662245
7800.0026685214 1.39e+03 1.53e+03 1.34e+03 2.24e+03 0.930 1.00 0.255 478709.7196464572 5.822689822908881E10 522965.66928599635 21212.813730502356 1.3821620547879206E10 10.20512925571576 90.0 5.191011235955061 1.0 31.27912330369252 75.0 478709.7196464572 5.822689822908881E10 522965.66928599635 1402.5974025974049 2245372.848409731 0.0 181717.6372599753 7.371407211567276E10 9799.540465335887 161576.7508493109 7.81250171409495E10 319.45932654008595 0.012466744479824399 5.885261720327904E-4 0.0042386689726430764
7860.0026685214 1.39e+03 1.59e+03 1.38e+03 2.35e+03 0.941 1.00 0.236 477956.9599460313 5.8387362209897385E10 521547.463806578 4615.137441376133 5.483290488578678E8 10.197241658487219 90.0 5.191011235955061 1.0 32.56004118425417 78.0 477956.9599460313 5.8387362209897385E10 521547.463806578 1402.5974025974049 2245372.848409731 0.0 181380.40014081646 7.421073490669412E10 9802.056226785044 161444.92152249173 7.933978530275272E10 292.95344614155255 0.014690734335883197 5.332899022433701E-4 0.004841004645436454
7920.0026685214 1.39e+03 1.54e+03 1.30e+03 1.99e+03 0.922 1.00 0.255 472478.58633111324 6.287738835631729E10 508282.8263016352 6241.407089764873 1.375109931363567E9 10.189347564964052 91.0 5.133333333333337 1.0 29.297083491767395 75.0 472478.58633111324 6.287738835631729E10 508282.8263016352 1402.5974025974049 2245372.848409731 0.0 181168.39486962312 7.43887660987541E10 9168.293613686728 161287.32293139456 7.934307323796135E10 292.95344614155255 0.01738402854586549 8.584316635333058E-4 0.004995396919336792
7980.0026685214 1.40e+03 1.61e+03 1.28e+03 2.17e+03 0.904 1.00 0.276 480411.1385422728 6.110975779151991E10 521053.9186899457 2001.3455537887148 1.888457312617196E8 10.093116779248804 87.0 5.372093023255817 1.0 29.15477824287539 75.0 480411.1385422728 6.110975779151991E10 521053.9186899457 1409.0909090909074 2246598.30408204 0.0 181060.61616387483 7.434364561713705E10 9827.85119928038 161863.15264105485 7.992693333873485E10 292.95344614155255 4.060246971979591 808.2673720947905 0.004886555222106408
8040.0026685214 1.40e+03 1.57e+03 1.26e+03 2.15e+03 0.865 1.00 0.325 477447.52892254124 5.8154195750719406E10 516012.35796771303 4529.113342134712 6.059901664811101E8 10.08916330048682 86.0 5.435294117647057 1.0 32.27834563044789 72.0 477447.52892254124 5.8154195750719406E10 516012.35796771303 1409.0909090909074 2246598.30408204 0.0 180034.2823697598 7.41289084753352E10 9324.185730404934 160303.87209999378 7.968904228140002E10 292.95344614155255 0.017216238768604418 6.154350175721463E-4 0.004995396919336792
8100.0026685214 1.41e+03 1.61e+03 1.26e+03 2.16e+03 0.860 1.00 0.330 464859.72723186266 6.076917589963128E10 488401.54179824924 3391.0427374836477 3.3511991022293466E8 10.085206637812593 87.0 5.372093023255818 1.0 31.134639877050017 74.0 464859.72723186266 6.076917589963128E10 488401.54179824924 1415.5844155844168 2247739.24557005 0.0 180024.01503281947 7.30644387299944E10 10195.135724713124 161997.71465889385 7.898090666732436E10 292.95344614155255 2.6088287026920045 376.0067379031933 0.004906582072416907
8160.0026685214 1.41e+03 1.63e+03 1.24e+03 2.28e+03 0.923 1.00 0.266 487847.7593613846 6.188875067762973E10 524921.405419087 822.2215269518946 3.3215227413037535E7 10.081246812581636 88.0 5.310344827586199 1.0 29.72756544949698 73.0 487847.7593613846 6.188875067762973E10 524921.405419087 1422.0779220779218 2248795.672873776 0.0 179210.04185972273 7.247605549448492E10 9822.53691874008 158039.8478783658 7.727221090350185E10 150.87799450432183 0.01481567091827381 5.800642033459217E-4 0.004849615988436272
8220.0026685214 1.41e+03 1.57e+03 1.28e+03 2.37e+03 0.923 1.00 0.267 490595.8929173604 6.0525057802144455E10 534978.3725223796 10869.71694762048 7.949960884482842E9 10.93272410505965 86.0 5.435294117647057 1.0 30.263700973916823 74.0 490595.8929173604 6.0525057802144455E10 534978.3725223796 1422.0779220779218 2248795.672873776 0.0 178386.41548264143 7.194199119747086E10 9804.740103598946 161228.94428965758 7.735997332483298E10 247.86862784318677 10.731992873386586 1600.1249342322287 0.004907135599677296
8280.0026685214 1.41e+03 1.64e+03 1.27e+03 2.31e+03 0.935 1.00 0.246 488173.06424494315 5.739320098060977E10 531581.7824010439 11446.046659677195 4.405791382430311E9 11.946826323274637 88.0 5.310344827586199 1.0 30.74815568105971 73.0 488173.06424494315 5.739320098060977E10 531581.7824010439 1422.0779220779218 2248795.672873776 0.0 178881.80641099875 7.195991880287303E10 10228.574720011253 161923.31977569 7.699627488036795E10 292.95344614155255 0.01258899742018372 4.994623119038211E-4 0.004668705830199152
8340.0026685214 1.41e+03 1.72e+03 1.26e+03 2.25e+03 0.939 1.00 0.238 492533.88665381644 5.962709999796613E10 530833.4743881299 1828.7247137639054 9.940514027561794E7 12.403601721221209 87.0 5.372093023255818 1.0 32.21327695280782 72.0 492533.88665381644 5.962709999796613E10 530833.4743881299 1422.0779220779218 2248795.672873776 0.0 178864.8345981149 7.245956910979846E10 9845.611885842312 162940.68989507033 7.778594735524797E10 150.88012599810207 0.014300939526522654 4.588038070528998E-4 0.0048870572575306515
8400.0026685214 1.41e+03 1.51e+03 1.24e+03 1.78e+03 0.929 1.00 0.231 470540.5041192985 6.448634146573976E10 488781.3138169494 26268.08195434576 1.1373319749529829E10 12.922088693040624 87.0 5.3720930232558155 1.0 27.76330481753292 72.0 470540.5041192985 6.448634146573976E10 488781.3138169494 1415.5844155844168 2247739.24557005 0.0 179631.8288853844 7.315260966712561E10 9760.205716697652 163118.53055613054 7.790691873449727E10 0.0 6.231536904615835 984.9486915667853 0.004942530509354004
8460.0026685214 1.41e+03 1.70e+03 1.32e+03 2.36e+03 0.933 1.00 0.249 478965.2903760185 6.436248229514456E10 519304.2595902341 7381.743122796607 2.7254366667693477E9 12.348285994509002 87.0 5.372093023255819 1.0 28.553786814537645 75.0 478965.2903760185 6.436248229514456E10 519304.2595902341 1415.5844155844168 2247739.24557005 0.0 181517.3931942209 7.372339259343411E10 9816.02057697486 164029.2842107272 7.890809234288084E10 292.95344614155255 0.5429961015235187 60.70814967274805 0.005083395786608111
8520.0026685214 1.41e+03 1.68e+03 1.43e+03 2.34e+03 0.930 1.00 0.255 492455.42533205287 6.113119275317358E10 530959.7428518615 1733.062907350875 1.0265125089278172E8 10.0047865404712 88.0 5.310344827586199 1.0 30.899051819887283 76.0 492455.42533205287 6.113119275317358E10 530959.7428518615 1415.5844155844168 2247739.24557005 0.0 182823.34913712824 7.454579580627284E10 9849.43308436509 165663.50791284099 7.91300931201834E10 319.47392749353247 14.096296377331978 3049.027200219873 0.004955250450865194
8580.0026685214 1.41e+03 1.61e+03 1.32e+03 2.24e+03 0.931 1.00 0.253 502220.5243281908 5.902317898959692E10 538729.3044368327 3908.5042897019744 2.783152457340625E8 15.907484859895698 92.0 5.076923076923077 1.0 29.98786079185695 74.0 502220.5243281908 5.902317898959692E10 538729.3044368327 1415.5844155844168 2247739.24557005 0.0 183031.74430191165 7.557884591427716E10 9144.586685502727 166527.82037603398 8.063552967449768E10 319.47392749353247 0.013876229327638594 8.34780591477452E-4 0.0045239407373086115
