#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.012813609561 1.45e+03 1.65e+03 1.33e+03 2.64e+03 0.932 1.00 0.252 509860.98318666674 5.330748688597033E10 534636.2072207871 19059.0406220341 3.9130144079039745E9 8.824808243385357 42.0 11.26829268292683 1.0 52.19627591612449 25.0 509860.98318666674 5.330748688597033E10 534636.2072207871 1461.0389610389634 2253359.4388258057 0.0 190425.20945284382 7.657098259197275E10 9390.703828671441 170192.23230179184 8.174667239433781E10 0.0 8.565020010957028 1848.7254757768342 0.005151473558627575
5520.012813609561 1.45e+03 1.57e+03 1.04e+03 2.48e+03 0.940 1.00 0.238 487003.53078635025 6.133420782021108E10 524019.8073017796 46376.67247821616 8.425600223061113E9 8.914946657680188 44.0 10.744186046511626 1.0 50.17687430872051 29.0 487003.53078635025 6.133420782021108E10 524019.8073017796 1461.0389610389634 2253359.4388258057 0.0 189925.03936704423 7.677155514705609E10 9501.491559790622 171612.8219964597 8.268699537356474E10 0.0 6.327696745701479 1635.9868340607106 0.005123918928370433
5580.012813609561 1.45e+03 1.64e+03 1.28e+03 2.60e+03 0.924 1.00 0.265 490784.5835425348 6.372997743925338E10 532374.7434825468 25081.16076041262 3.552587119144804E9 8.893792245911104 41.0 11.549999999999995 1.0 50.76539806822796 24.0 490784.5835425348 6.372997743925338E10 532374.7434825468 1461.0389610389634 2253359.4388258057 0.0 188414.24033711897 7.696606962995139E10 9441.671930133367 173392.26531716884 8.168016629580891E10 0.0 9.156086511865698 1344.6927317457535 0.007236430045940888
5640.012813609561 1.46e+03 1.54e+03 1.32e+03 2.22e+03 0.929 1.00 0.257 503693.30745864194 5.747412392409562E10 531209.6176681892 74626.62626781677 1.907572271663721E10 9.602043844763198 43.0 11.0 1.0 48.81273324481296 25.0 503693.30745864194 5.747412392409562E10 531209.6176681892 1467.5324675324684 2253824.2668394456 0.0 190439.17726211043 7.684055956734015E10 9341.710352091273 174690.67018555346 8.228116465065875E10 200.17164152713087 11.857052279162557 1237.0370988943207 0.005421631039083585
5700.012813609561 1.45e+03 1.51e+03 1.19e+03 2.11e+03 0.931 1.00 0.254 498822.9537442731 6.2466544922299965E10 538760.4837287443 69247.65858521528 1.9887531739108418E10 9.635497521555038 45.0 10.5 1.0 45.509263048920204 27.0 498822.9537442731 6.2466544922299965E10 538760.4837287443 1454.5454545454536 2252810.0966279004 0.0 189289.6072741689 7.676981764721419E10 8926.63629791485 174618.05877158517 8.158560922383258E10 0.0 17.13135912489169 2464.0855936985363 0.005354748352255292
5760.012813609561 1.44e+03 1.61e+03 1.02e+03 2.51e+03 0.915 1.00 0.279 477159.32207073405 6.1278449779930664E10 511664.01415492216 46151.02458571394 3.644060477628145E10 8.83552033905099 38.0 12.486486486486488 1.0 47.42515836184048 21.0 477159.32207073405 6.1278449779930664E10 511664.01415492216 1448.0519480519488 2252176.2402456375 0.0 188238.3585149587 7.661512126333447E10 8958.396891715847 170562.04501340873 8.200009758712263E10 0.0 13.190093344322989 2102.254731980339 0.008559259045861755
5820.012813609561 1.44e+03 1.61e+03 1.11e+03 2.62e+03 0.921 1.00 0.269 487389.1151617786 5.545306475610855E10 521697.2879852038 2222.4393231434897 6.013108725894283E7 8.83151942823773 34.0 14.0 1.0 53.07365165503501 21.0 487389.1151617786 5.545306475610855E10 521697.2879852038 1448.0519480519488 2252176.2402456375 0.0 188726.59310133432 7.62014373686377E10 8958.396891715847 165777.8442075147 8.144543585684254E10 0.0 7.950339896399399 940.9461011440256 0.009539969830529243
5880.012813609561 1.44e+03 1.63e+03 1.13e+03 2.67e+03 0.929 1.00 0.257 485047.62780441664 5.600950020741858E10 521804.79165141215 2222.986268552119 6.012853675167714E7 8.880665852435206 33.0 14.4375 1.0 59.90042139977788 21.0 485047.62780441664 5.600950020741858E10 521804.79165141215 1448.0519480519488 2252176.2402456375 0.0 188178.7147559499 7.58618781268132E10 9324.185730404934 165863.51772061372 8.133071262362392E10 0.0 7.908476518131023 942.3578955105166 0.009682809103252107
5940.012813609561 1.44e+03 1.63e+03 1.20e+03 2.66e+03 0.932 1.00 0.252 489352.4879010115 5.991363252510494E10 507440.32399999915 9161.509181321137 7.324819361743178E8 8.869470333833844 36.0 13.200000000000005 1.0 60.01803650472374 24.0 489352.4879010115 5.991363252510494E10 507440.32399999915 1448.0519480519488 2252176.2402456375 0.0 187182.6384607451 7.567912932086087E10 8958.396891715847 168262.27644995108 8.156546109013501E10 0.0 7.743656155509143 939.751098210663 0.009375076121913444
6000.012813609561 1.43e+03 1.64e+03 1.18e+03 2.65e+03 0.938 1.00 0.242 495847.370737714 5.9595354179511826E10 524788.1056520928 4115.88966594982 1.1730053719703701E8 8.880665852435206 36.0 13.200000000000005 1.0 61.24098973342454 23.0 495847.370737714 5.9595354179511826E10 524788.1056520928 1441.5584415584415 2251457.8696791474 0.0 186299.60769934373 7.521099089468742E10 9324.185730404934 168250.59929845764 8.105316448513345E10 0.0 7.5652136602740905 935.3526417780212 0.00912848015793928
6060.012813609561 1.43e+03 1.66e+03 1.12e+03 2.64e+03 0.933 1.00 0.250 486769.972319544 6.335946971302567E10 525168.2221863472 14121.595145464293 1.9429738961647387E9 8.892297859311206 37.0 12.833333333333336 1.0 59.491415947416925 25.0 486769.972319544 6.335946971302567E10 525168.2221863472 1441.5584415584415 2251457.8696791474 0.0 187864.58645124236 7.491811120532755E10 9390.703828671441 167633.0049996086 8.137703499308965E10 0.0 7.359177409487399 915.3115119589198 0.00882628031063585
6120.012813609561 1.43e+03 1.68e+03 1.20e+03 2.61e+03 0.935 1.00 0.248 490311.06934318395 6.132060595546863E10 528124.6760162421 55688.1942940349 1.2966430053926476E10 8.948488950930463 43.0 11.0 1.0 54.10468624038709 31.0 490311.06934318395 6.132060595546863E10 528124.6760162421 1435.0649350649364 2250654.9849283095 0.0 188489.0552951997 7.50917078196002E10 9779.966556531368 170485.047262874 8.161649246892714E10 0.0 3.5630744897726103 646.7604961746002 0.008198250051565482
6180.012813609561 1.42e+03 1.61e+03 1.16e+03 2.51e+03 0.917 1.00 0.276 490374.5809000927 6.0697211071248215E10 529698.6251375411 60816.17260792133 3.408467629457267E10 8.982031244180737 42.0 11.26829268292683 1.0 54.23883497561684 26.0 490374.5809000927 6.0697211071248215E10 529698.6251375411 1428.5714285714273 2249767.5859931726 0.0 188073.49174747072 7.564921896320001E10 9324.185730404934 167149.93894203097 8.18867884794856E10 0.0 1.1943069397359243 236.06830820177066 0.008186644145796354
6240.012813609561 1.42e+03 1.61e+03 1.19e+03 2.47e+03 0.917 1.00 0.277 516048.05548267305 6.352096558337704E10 551272.2597947015 60142.0808721882 2.0749827671128883E10 9.602043844763198 41.0 11.549999999999995 1.0 54.2392373821284 26.0 516048.05548267305 6.352096558337704E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 187678.49599557 7.561469557388007E10 9341.154747455457 162821.6010635159 8.117646217447559E10 0.0 0.28675997465359915 29.691509391654456 0.00860308520950073
6300.012813609561 1.42e+03 1.61e+03 1.09e+03 2.52e+03 0.914 1.00 0.281 507988.0835737871 6.152992818377804E10 546785.6544947361 17054.308405404707 3.8340030980427866E9 8.904369451795645 38.0 12.486486486486482 1.0 54.709648560794555 21.0 507988.0835737871 6.152992818377804E10 546785.6544947361 1428.5714285714273 2249767.5859931726 0.0 187200.84974345402 7.547034420246153E10 9324.185730404934 163557.00582611465 8.114297963470732E10 0.0 0.535638130494083 58.14536008014203 0.008040216986750661
6360.012813609561 1.42e+03 1.59e+03 1.07e+03 2.38e+03 0.905 1.00 0.293 512221.6145532586 6.522228493824133E10 551051.9396766803 17678.87228564488 1.8512875444085329E9 8.904369451795645 41.0 11.549999999999995 1.0 51.86073560446188 24.0 512221.6145532586 6.522228493824133E10 551051.9396766803 1428.5714285714273 2249767.5859931726 0.0 186651.99654899802 7.521141401047351E10 9324.185730404934 162792.7840468183 8.082289026511177E10 0.0 0.028634832930879872 0.0019247786042530064 0.0076249794224227205
6420.012813609561 1.42e+03 1.63e+03 1.19e+03 2.37e+03 0.910 1.00 0.287 506991.69012543943 6.151924915472201E10 546763.111528482 9614.93272229153 9.002012333976332E8 8.887229049173154 37.0 12.833333333333336 1.0 54.83351425646807 22.0 506991.69012543943 6.151924915472201E10 546763.111528482 1428.5714285714273 2249767.5859931726 0.0 186239.96722827852 7.482676328064194E10 9350.719612784333 160803.58516276345 8.01385237709072E10 0.0 0.029027598280017816 0.00197960150132975 0.007946727526705197
6480.012813609561 1.42e+03 1.63e+03 1.16e+03 2.37e+03 0.906 1.00 0.292 501865.2684011809 6.534827726525088E10 540892.3322868608 7400.367563204871 3.391213096408475E8 8.893792245911104 36.0 13.200000000000005 1.0 55.77728823054183 22.0 501865.2684011809 6.534827726525088E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 185717.28378461194 7.485226140975554E10 9399.513324439697 164193.788067111 8.000958502788799E10 0.0 0.026691737382474767 0.0014957393723018357 0.007980560139495396
6540.012813609561 1.42e+03 1.61e+03 1.01e+03 2.36e+03 0.908 1.00 0.289 492692.29675717314 6.485169889502763E10 537712.9645290298 12817.890059264995 1.5282776144207554E9 8.858093095743097 36.0 13.200000000000005 1.0 55.42923416393193 20.0 492692.29675717314 6.485169889502763E10 537712.9645290298 1428.5714285714273 2249767.5859931726 0.0 185440.67401184168 7.522307292674924E10 9168.293613686728 161333.58609005416 7.975290214848918E10 0.0 0.2743266679124122 28.3801175093716 0.00826695468984896
6600.012813609561 1.41e+03 1.62e+03 1.15e+03 2.37e+03 0.913 1.00 0.283 496478.59739365394 6.46899541721779E10 532344.315390993 15731.932166867911 1.1191135768483381E9 8.893792245911104 38.0 12.486486486486482 1.0 54.25588632767144 23.0 496478.59739365394 6.46899541721779E10 532344.315390993 1422.0779220779218 2248795.672873776 0.0 184900.72286982695 7.559815267683423E10 8729.08211551441 163804.00066339754 8.04630186180555E10 0.0 0.025541262602641297 0.0012965955444624749 0.00818726636226244
6660.012813609561 1.41e+03 1.60e+03 1.20e+03 2.34e+03 0.916 1.00 0.277 497233.86649529694 6.4754720602408134E10 532144.6709755114 65504.35713569635 2.4903138916693226E10 9.568501551512924 40.0 11.846153846153843 1.0 52.975932202393075 26.0 497233.86649529694 6.4754720602408134E10 532144.6709755114 1422.0779220779218 2248795.672873776 0.0 184707.88225125519 7.570425629271262E10 8733.135966651727 162897.93815238232 8.076222539679889E10 0.0 0.02506613739236471 0.0012670170636486006 0.008298448650372846
6720.012813609561 1.41e+03 1.58e+03 1.16e+03 2.32e+03 0.917 1.00 0.277 486585.82490058395 6.545441185778508E10 517652.53848475637 68193.60632476008 4.013685996768848E10 8.946495588262064 38.0 12.486486486486486 1.0 53.98231275232743 22.0 486585.82490058395 6.545441185778508E10 517652.53848475637 1422.0779220779218 2248795.672873776 0.0 183603.06201853915 7.563238758613461E10 8481.675008629743 163832.7236396146 8.076885806089452E10 0.0 0.268214585843898 26.949601164624585 0.009053625153006045
6780.012813609561 1.41e+03 1.57e+03 1.15e+03 2.32e+03 0.914 1.00 0.281 501909.68041557557 6.7600077133737816E10 525525.1134151318 56106.2063974477 3.1372737720960457E10 8.923093997361223 37.0 12.833333333333334 1.0 54.57655174156756 23.0 501909.68041557557 6.7600077133737816E10 525525.1134151318 1422.0779220779218 2248795.672873776 0.0 185039.9855507274 7.57772365155609E10 8746.954154066636 165882.08363649325 8.135919575561505E10 0.0 0.2791779609183724 28.852455302708794 0.008995471938218943
6840.012813609561 1.41e+03 1.60e+03 1.21e+03 2.55e+03 0.906 1.00 0.292 508025.6251489694 6.7930317286939575E10 541734.7293552044 17199.107250431312 2.542722761229577E9 8.881464003357323 35.0 13.588235294117649 1.0 57.37390265514758 23.0 508025.6251489694 6.7930317286939575E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 185022.39431279857 7.534628660387808E10 9324.185730404934 163545.19071098062 8.086036115118254E10 0.0 2.4980732361361517 441.58069858096536 0.009625398248798437
6900.012813609561 1.41e+03 1.59e+03 1.19e+03 2.55e+03 0.920 1.00 0.272 502279.6202470849 6.286171873172112E10 541464.986048325 10460.506568441691 1.1447165153521404E9 8.887229049173154 35.0 13.588235294117649 1.0 62.27802649948238 23.0 502279.6202470849 6.286171873172112E10 541464.986048325 1422.0779220779218 2248795.672873776 0.0 183780.34777932495 7.49395805947549E10 9168.293613686728 162320.86485086317 8.112091358973564E10 0.0 5.090206376794578 715.2870755875366 0.009648531884945155
6960.012813609561 1.41e+03 1.59e+03 1.13e+03 2.54e+03 0.914 1.00 0.281 478187.3727675803 6.203234485898125E10 529244.2307072377 3340.570310453998 8.300798939202018E7 8.800679261769437 35.0 13.588235294117649 1.0 65.20230412691032 23.0 478187.3727675803 6.203234485898125E10 529244.2307072377 1422.0779220779218 2248795.672873776 0.0 181208.68627429186 7.412174685254543E10 8862.380184851787 166170.5180350816 7.95967050411098E10 0.0 3.828592524529578 427.4149756362442 0.009256044003986963
7020.012813609561 1.41e+03 1.64e+03 1.19e+03 2.56e+03 0.907 1.00 0.291 482505.10223121673 6.045206309168503E10 535787.434368366 506.8203874057161 4457849.15684891 8.75449878704599 32.0 14.903225806451616 1.0 69.53673122348582 22.0 482505.10223121673 6.045206309168503E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184256.68315680447 7.401827121093706E10 9399.513324439697 163050.30014462382 7.86190348408836E10 0.0 0.04006763534675889 0.004126891032988756 0.009700164905281472
7080.012813609561 1.41e+03 1.65e+03 1.19e+03 2.53e+03 0.906 1.00 0.292 487073.7896973399 5.891381470929948E10 535934.4694114912 38562.08483193614 1.0220263731376505E10 8.880665852435206 35.0 13.588235294117649 1.0 65.554565588666 24.0 487073.7896973399 5.891381470929948E10 535934.4694114912 1422.0779220779218 2248795.672873776 0.0 183735.26678982622 7.396104584676437E10 9341.91011701608 167032.69583145363 7.988108607590076E10 0.0 0.03659753955696879 0.003549926750058787 0.009128801284075642
7140.012813609561 1.41e+03 1.67e+03 1.28e+03 2.48e+03 0.917 1.00 0.277 492296.22781907464 5.844835049997915E10 529784.5314904079 36307.228935536106 8.756541677257946E9 8.893792245911104 41.0 11.549999999999995 1.0 59.52372937723539 29.0 492296.22781907464 5.844835049997915E10 529784.5314904079 1415.5844155844168 2247739.24557005 0.0 183247.9407476122 7.376872752764195E10 9603.143017405244 166646.13439688174 7.9720604358992E10 0.0 0.43769591313167056 75.04631837083767 0.008819362320459207
7200.012813609561 1.41e+03 1.64e+03 1.26e+03 2.53e+03 0.913 1.00 0.282 484355.1954093681 6.048175473295647E10 524680.1212696834 89205.97325266681 5.137977950856766E10 8.880665852435206 38.0 12.486486486486482 1.0 61.020316116675275 25.0 484355.1954093681 6.048175473295647E10 524680.1212696834 1415.5844155844168 2247739.24557005 0.0 181605.9410036764 7.397543286439691E10 8947.05045840092 164919.0941679908 7.901282312494704E10 0.0 0.03171370175171669 0.0023630096128469265 0.008951176921201285
7260.012813609561 1.41e+03 1.66e+03 1.28e+03 2.56e+03 0.919 1.00 0.274 485541.9732682399 6.134658015182109E10 510184.03856628307 6469.5125526068305 6.797255521755891E8 8.842167014346202 35.0 13.588235294117649 1.0 63.46753770429405 23.0 485541.9732682399 6.134658015182109E10 510184.03856628307 1415.5844155844168 2247739.24557005 0.0 182097.97809381492 7.333985061174167E10 8951.085347703516 165656.52227238612 7.842760641398265E10 0.0 0.5696040234081047 66.91555274909621 0.009680955195599522
7320.012813609561 1.41e+03 1.66e+03 1.22e+03 2.55e+03 0.908 1.00 0.289 501370.3844883011 6.362237637099178E10 537626.0283649964 3757.3853438391047 9.098762590605667E7 8.880665852435206 36.0 13.200000000000005 1.0 63.251970441290446 25.0 501370.3844883011 6.362237637099178E10 537626.0283649964 1422.0779220779218 2248795.672873776 0.0 183657.74060154962 7.298802572762262E10 9341.154747455457 159013.9608480159 7.707881339914798E10 0.0 0.8406505367206918 100.09604878938352 0.009616323079933051
7380.012813609561 1.41e+03 1.65e+03 1.19e+03 2.51e+03 0.911 1.00 0.285 502030.30439361045 6.128340797005815E10 538917.0311007791 63368.79839571283 2.277046016322918E10 8.89122911219862 38.0 12.486486486486482 1.0 62.3665783099417 25.0 502030.30439361045 6.128340797005815E10 538917.0311007791 1415.5844155844168 2247739.24557005 0.0 182281.92872490248 7.23237043818245E10 9339.775874353625 160255.19483293305 7.725448108422191E10 0.0 1.4401962732668667 181.5122353799474 0.009114164937041922
7440.012813609561 1.40e+03 1.66e+03 1.23e+03 2.51e+03 0.911 1.00 0.285 511089.6113351768 6.331900697546335E10 543987.1702368656 62285.95193935319 2.4414171074288506E10 8.884665915460669 37.0 12.833333333333336 1.0 63.385216843406944 23.0 511089.6113351768 6.331900697546335E10 543987.1702368656 1409.0909090909074 2246598.30408204 0.0 182004.1635791287 7.187887345336163E10 9603.143017405244 160726.3909193537 7.694938233441324E10 0.0 1.1530573934562671 207.43058646217025 0.00915762865467452
7500.012813609561 1.39e+03 1.68e+03 1.09e+03 2.52e+03 0.917 1.00 0.275 511922.4728959084 6.2151947410787605E10 541757.5556275604 20973.84841243968 1.9484345299026384E9 8.893792245911104 39.0 12.157894736842108 1.0 61.874557630213204 26.0 511922.4728959084 6.2151947410787605E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 182823.08479712444 7.231095161213034E10 9779.966556531368 158424.0935969194 7.678277704324515E10 0.0 0.27633796591329457 27.22150164036228 0.009131170623447087
7560.012813609561 1.39e+03 1.65e+03 1.26e+03 2.51e+03 0.915 1.00 0.280 504258.1718296325 6.230986517793907E10 545655.0718574323 27423.5406546085 2.858154410210402E9 8.904369451795645 40.0 11.846153846153845 1.0 60.92555356271359 28.0 504258.1718296325 6.230986517793907E10 545655.0718574323 1402.5974025974049 2245372.848409731 0.0 181930.16054851047 7.238336179388922E10 9603.143017405244 160596.31286878412 7.693155310175508E10 0.0 0.27520376464929747 27.14181229686386 0.00913033283700802
7620.012813609561 1.39e+03 1.66e+03 1.34e+03 2.52e+03 0.909 1.00 0.285 496494.27077504015 6.624946412543913E10 537727.6003108885 38210.025568949844 1.1709237692653503E10 8.859316644226906 40.0 11.846153846153843 1.0 60.441158189092235 28.0 496494.27077504015 6.624946412543913E10 537727.6003108885 1402.5974025974049 2245372.848409731 0.0 181836.02961331466 7.254189240303178E10 9603.143017405244 161168.09533975163 7.760285215955731E10 319.3569594768872 3.303398538880289 653.7817078930946 0.009647240731566774
7680.012813609561 1.39e+03 1.63e+03 1.36e+03 2.50e+03 0.901 1.00 0.300 485686.141638541 6.466988684518481E10 530292.3028729766 14665.012395458478 1.2262546097063704E9 8.893792245911104 38.0 12.486486486486482 1.0 60.04656601413685 26.0 485686.141638541 6.466988684518481E10 530292.3028729766 1402.5974025974049 2245372.848409731 0.0 179905.55591154197 7.250912020379416E10 9346.911264146112 160515.97766653774 7.707755605407823E10 319.3789188970803 0.9060639342454181 117.08832081744667 0.00970118409955152
7740.012813609561 1.39e+03 1.61e+03 1.30e+03 2.37e+03 0.905 1.00 0.293 490428.49537194695 6.326635518700828E10 530734.1091012813 23757.48691037824 3.0707382398263516E9 8.893792245911104 37.0 12.833333333333336 1.0 60.08303777749117 25.0 490428.49537194695 6.326635518700828E10 530734.1091012813 1402.5974025974049 2245372.848409731 0.0 180113.94002715911 7.347053828572148E10 9324.185730404934 160233.6369303729 7.765395933181363E10 319.38989216641903 1.4353344687737846 335.21033730796324 0.009682150602292163
7800.012813609561 1.39e+03 1.59e+03 1.33e+03 2.33e+03 0.898 1.00 0.303 492711.41567872406 6.226492390611088E10 525757.1196021137 4315.43729371161 8.964405133867738E7 8.861416433390705 35.0 13.588235294117649 1.0 61.11743174789095 23.0 492711.41567872406 6.226492390611088E10 525757.1196021137 1402.5974025974049 2245372.848409731 0.0 180186.8231720523 7.396151427235406E10 8968.170841988955 160248.85530982565 7.783564521454933E10 319.42279908994504 1.3301227739457673 155.73549468937532 0.009713732309524733
7860.012813609561 1.39e+03 1.59e+03 1.33e+03 2.31e+03 0.830 1.00 0.376 475494.7928614281 6.1949440690292435E10 496618.84981660603 9677.543540869796 9.253046293805947E8 8.880665852435206 35.0 13.588235294117649 1.0 60.65656808076843 24.0 475494.7928614281 6.1949440690292435E10 496618.84981660603 1402.5974025974049 2245372.848409731 0.0 180994.65884411638 7.414038665053558E10 9168.293613686728 160704.96219170385 7.84342489796239E10 319.4447198567181 1.1229372007606058 218.529570207586 0.009647911516784987
7920.012813609561 1.39e+03 1.61e+03 1.29e+03 2.32e+03 0.822 1.00 0.383 468962.2482089743 6.112529612932574E10 499605.6070523749 9246.05290299551 1.3122469287240822E9 8.824500569124325 35.0 13.588235294117649 1.0 60.47194072438273 23.0 468962.2482089743 6.112529612932574E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181543.1031635611 7.434877887854938E10 9349.074972425164 159574.409170927 7.907783193228345E10 300.91281115151514 0.02660439192541576 0.0010469725904694647 0.009647483938719949
7980.012813609561 1.39e+03 1.61e+03 1.27e+03 2.31e+03 0.887 1.00 0.317 463681.35103925806 6.030736462604665E10 488624.4974696167 11138.052781015429 8.885555153102943E8 8.880665852435206 37.0 12.833333333333336 1.0 58.58937007439393 24.0 463681.35103925806 6.030736462604665E10 488624.4974696167 1402.5974025974049 2245372.848409731 0.0 181221.4256164075 7.451721348702237E10 9341.136918141037 159997.77570453903 7.943737583867006E10 0.0 0.025655797940971798 0.0010318930182287736 0.009679836030103407
8040.012813609561 1.40e+03 1.58e+03 1.25e+03 2.30e+03 0.888 1.00 0.316 478891.919309069 6.24912779010397E10 506900.032089778 6336.284896314696 3.8722701327464664E8 8.861416433390705 35.0 13.588235294117649 1.0 60.076777970667635 21.0 478891.919309069 6.24912779010397E10 506900.032089778 1409.0909090909074 2246598.30408204 0.0 179514.21010339767 7.46347634880397E10 8750.240302772887 157596.1640940852 7.86365196011008E10 4.356424641665221 2.8294823448722815 318.97067990750105 0.009552772050410439
8100.012813609561 1.41e+03 1.59e+03 1.24e+03 2.27e+03 0.887 1.00 0.317 480083.27589978895 6.238355343638375E10 512927.7531325669 48856.79451084498 2.3839377113367725E10 8.893792245911104 38.0 12.486486486486482 1.0 57.13513300433829 25.0 480083.27589978895 6.238355343638375E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 179758.53951726374 7.362484487499785E10 9168.293613686728 155397.39929232505 7.76940298980109E10 0.0 1.9475231162379256 227.40520501729355 0.008669958503679496
8160.012813609561 1.41e+03 1.58e+03 1.22e+03 2.47e+03 0.891 1.00 0.311 466887.3935935716 6.372080695620583E10 496432.68790760904 26953.545381518557 4.548642060584866E9 8.893792245911104 39.0 12.157894736842106 1.0 56.69764584263377 24.0 466887.3935935716 6.372080695620583E10 496432.68790760904 1415.5844155844168 2247739.24557005 0.0 179287.0329531485 7.283258038088983E10 9349.173215034249 158198.97937559756 7.785606295049841E10 0.0 1.3877630173921771 158.59185524585075 0.008621361881943282
8220.01281360956 1.41e+03 1.66e+03 1.22e+03 2.51e+03 0.895 1.00 0.307 475508.13555212517 6.196100287703705E10 491037.3519626019 10547.689391482285 1.2909063862585828E9 8.880665852435206 40.0 11.846153846153845 1.0 55.94571544741451 24.0 475508.13555212517 6.196100287703705E10 491037.3519626019 1422.0779220779218 2248795.672873776 0.0 177467.4514581856 7.186680067134671E10 9779.966556531368 156461.80655953567 7.740233116170462E10 0.0 13.757060344173112 4537.878924909242 0.008537697007147842
8280.01281360956 1.41e+03 1.70e+03 1.21e+03 2.46e+03 0.890 1.00 0.313 471890.5048229201 6.099935952115774E10 504904.83231021615 16411.288460182066 3.715127131252375E9 8.887229049173154 39.0 12.157894736842108 1.0 55.32924856528804 22.0 471890.5048229201 6.099935952115774E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 178512.57475000925 7.194820930690971E10 9840.540124573348 157171.60985640434 7.657496757158047E10 0.0 0.9228897810299826 180.9975797448967 0.008626361466429432
8340.01281360956 1.41e+03 1.70e+03 1.18e+03 2.47e+03 0.891 1.00 0.312 473366.05549972056 6.391137961193274E10 493259.7687628431 28523.944301172636 5.637766671264632E9 8.893792245911104 39.0 12.157894736842108 1.0 57.288518879860014 24.0 473366.05549972056 6.391137961193274E10 493259.7687628431 1422.0779220779218 2248795.672873776 0.0 178747.94996943692 7.21224128696922E10 9771.466143057267 156976.83128045578 7.679043933039679E10 0.0 0.025072779746880214 0.0011938159338059288 0.008807538010969791
8400.01281360956 1.41e+03 1.71e+03 1.21e+03 2.56e+03 0.895 1.00 0.306 489736.271275118 6.0127859446759636E10 519096.9628028592 9306.902261504958 1.5620613657649758E9 8.861416433390705 36.0 13.200000000000005 1.0 61.902104877259966 24.0 489736.271275118 6.0127859446759636E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 177400.6497481367 7.229465926105214E10 9603.143017405244 159654.3953240808 7.71633507637696E10 0.0 0.026618953916198482 9.659173687914992E-4 0.00971273432118798
8460.01281360956 1.41e+03 1.65e+03 1.07e+03 2.54e+03 0.893 1.00 0.309 496450.5061388793 6.1176407179245155E10 529792.9653616052 36948.04323472429 2.0686201803480312E10 8.887229049173154 36.0 13.200000000000005 1.0 61.73606058431803 24.0 496450.5061388793 6.1176407179245155E10 529792.9653616052 1415.5844155844168 2247739.24557005 0.0 179201.15129368278 7.364232100510172E10 9398.740125564655 161512.01077827264 7.823161332033046E10 0.0 0.02602009797333367 0.0010437623403936206 0.009253772143995087
8520.01281360956 1.41e+03 1.66e+03 1.13e+03 2.52e+03 0.893 1.00 0.309 507748.2766191085 5.867715475230842E10 538588.5764235789 34466.077490809024 5.817639552128097E9 8.914946657680188 40.0 11.846153846153845 1.0 58.020204494250564 27.0 507748.2766191085 5.867715475230842E10 538588.5764235789 1415.5844155844168 2247739.24557005 0.0 181745.69653369155 7.431456062032245E10 9595.349599688278 164140.41777286693 7.963583514155908E10 0.0 0.5536926171753785 60.73911037370716 0.00878956490705885
8580.01281360956 1.41e+03 1.68e+03 1.29e+03 2.50e+03 0.892 1.00 0.311 501683.03205185774 6.071704311404173E10 536881.5200602022 29926.642101740254 5.6331767627462E9 8.893792245911104 36.0 13.200000000000005 1.0 62.20781112292798 22.0 501683.03205185774 6.071704311404173E10 536881.5200602022 1415.5844155844168 2247739.24557005 0.0 182846.86976925746 7.510831519121883E10 9341.136918141037 164840.62298919968 7.998609477277731E10 0.0 2.613918668711691 291.0491823592949 0.00911849198794791
