#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.015323036357 1.45e+03 1.60e+03 1.45e+03 2.25e+03 0.943 1.00 0.231 506846.3900261402 5.2982181417367455E10 537262.9177562097 23437.10785513007 1.9414768350281075E10 8.888665978486133 58.0 8.105263157894733 1.0 41.694331667902844 46.0 506846.3900261402 5.2982181417367455E10 537262.9177562097 1461.0389610389634 2253359.4388258057 0.0 189469.93373539712 7.657259451693936E10 9817.231344248496 172767.4273693129 8.149272393670058E10 2265.892726115195 0.021185249376758516 0.0013805219032984933 0.004894567978152065
5580.015323036357 1.46e+03 1.67e+03 1.45e+03 2.44e+03 0.948 1.00 0.222 501812.6290363648 5.399251190683528E10 535691.4760906475 21995.46301454857 1.397387418651968E10 8.880665852435206 56.0 8.400000000000004 1.0 46.504718995913585 45.0 501812.6290363648 5.399251190683528E10 535691.4760906475 1467.5324675324684 2253824.2668394456 0.0 190103.4883758377 7.627310712823769E10 9390.703828671441 174605.87114587182 8.109079878649847E10 293.0950108726025 1.6171958343125243 191.26413929899988 0.005187994207859963
5640.015323036357 1.45e+03 1.68e+03 1.42e+03 2.46e+03 0.909 1.00 0.288 505490.71687420784 4.856206136490128E10 540125.4296484997 637.227707087816 8577554.0169582 8.83552033905099 55.0 8.555555555555562 1.0 49.369483610320344 44.0 505490.71687420784 4.856206136490128E10 540125.4296484997 1461.038961038963 2253359.4388258057 0.0 190026.24119951169 7.654223802449634E10 9390.703828671441 176453.06463627983 8.280405813845273E10 293.0741795808675 0.03582652836319517 0.0032792763994117804 0.0054315040346033325
5700.015323036357 1.45e+03 1.65e+03 1.41e+03 2.33e+03 0.908 1.00 0.289 507721.1327604973 4.621845128561032E10 532391.7289300716 8670.466718351508 1.9690852084620702E9 8.842167014346202 58.0 8.105263157894733 1.0 44.13723897868621 46.0 507721.1327604973 4.621845128561032E10 532391.7289300716 1454.5454545454536 2252810.0966279004 0.0 189577.21847716736 7.63246114400103E10 9324.185730404934 174759.06583623696 8.131574695231128E10 293.1387319548234 0.026629779671264793 0.0020349456450557933 0.004841004645436454
5760.015323036357 1.44e+03 1.61e+03 1.49e+03 2.35e+03 0.905 1.00 0.294 512954.3758892028 4.502613190612204E10 541302.1176848547 2217.7048131116935 9.686657258499873E7 8.838843676698596 58.0 8.105263157894733 1.0 41.18758664006773 46.0 512954.3758892028 4.502613190612204E10 541302.1176848547 1448.0519480519488 2252176.2402456375 0.0 188777.4325709089 7.615564996763359E10 9168.293613686728 176347.9931549569 8.114246319921149E10 7329.644694329007 0.019370477239388523 8.811317864142827E-4 0.004566265276792004
5820.015323036357 1.44e+03 1.66e+03 1.42e+03 2.28e+03 0.909 1.00 0.288 512991.33190231584 4.619084955705042E10 535787.434368366 26877.297645677816 9.989645510989536E9 8.838843676698596 64.0 7.333333333333336 1.0 37.826428719579354 50.0 512991.33190231584 4.619084955705042E10 535787.434368366 1448.0519480519488 2252176.2402456375 0.0 188769.818140521 7.586005844316484E10 9899.992443053554 172742.44889223165 8.309102604766269E10 627.7361819651421 0.0186123369211643 7.208665183942273E-4 0.004553285940744058
5880.015323036357 1.44e+03 1.66e+03 1.34e+03 2.44e+03 0.910 1.00 0.286 504263.7903712348 4.72125105928775E10 519096.9628028592 4989.0758068370305 6.617345140823619E8 8.802241312093944 60.0 7.830508474576266 1.0 39.88524597252369 48.0 504263.7903712348 4.72125105928775E10 519096.9628028592 1448.0519480519488 2252176.2402456375 0.0 188541.72823869935 7.555577147463498E10 9851.41024746987 172764.42186325853 8.286248108435071E10 293.317510479257 0.020103316229859402 0.0010250623453831062 0.004553116043096467
5940.015323036357 1.43e+03 1.64e+03 1.33e+03 2.45e+03 0.914 1.00 0.277 502929.89869736944 5.05455673282711E10 529773.8376994119 11012.094866138183 2.2432076684914827E9 8.83552033905099 63.0 7.451612903225813 1.0 38.36651435282344 50.0 502929.89869736944 5.05455673282711E10 529773.8376994119 1441.5584415584415 2251457.8696791474 0.0 188150.9745266699 7.512748425181529E10 9851.41024746987 170181.1821098057 8.078664832914227E10 151.06966701295812 0.5264137755404912 57.44399984965778 0.005039272275263896
6000.015323036357 1.43e+03 1.55e+03 1.43e+03 2.10e+03 0.904 1.00 0.284 481426.34116009175 5.651479858764121E10 518377.4021982872 19068.204047665982 2.821828371176586E9 8.87623669111922 64.0 7.333333333333335 1.0 36.82697118215957 49.0 481426.34116009175 5.651479858764121E10 518377.4021982872 1441.5584415584415 2251457.8696791474 0.0 189275.18481848625 7.470798862222322E10 9953.802857201637 173423.50066053093 8.156413532206013E10 293.32685339151726 0.5985851986950355 78.96890909726996 0.005196951488974697
6060.015323036357 1.43e+03 1.55e+03 1.42e+03 2.45e+03 0.915 1.00 0.279 507243.80165988003 5.4591135740564896E10 541734.7293552044 3707.7199420395236 3.1405553907476467E8 8.842167014346202 64.0 7.333333333333337 1.0 37.56456806877389 52.0 507243.80165988003 5.4591135740564896E10 541734.7293552044 1441.5584415584415 2251457.8696791474 0.0 188808.63096279828 7.493380463340031E10 9821.052485270666 172217.16291240705 8.037601879533253E10 293.1747514453397 0.02139858723292585 0.001571671930614492 0.004903649435724522
6120.015323036357 1.42e+03 1.58e+03 1.28e+03 2.35e+03 0.907 1.00 0.282 498510.0375371855 5.55261787450173E10 534107.0150452154 12478.026706009055 3.238260747460667E9 8.901938472984785 66.0 7.107692307692303 1.0 40.979843779031775 54.0 498510.0375371855 5.55261787450173E10 534107.0150452154 1428.5714285714273 2249767.5859931726 0.0 187997.7905148246 7.567757966817162E10 9350.850471297257 168917.68671287678 8.049245666713713E10 0.0 0.022334682840035616 0.0011469871184700033 0.00508882110089152
6180.015323036357 1.42e+03 1.59e+03 1.41e+03 2.38e+03 0.921 1.00 0.270 526592.2361354186 6.002017188327964E10 556034.846646474 2018.197780310118 6.351979011073882E7 8.877547101223374 66.0 7.107692307692303 1.0 38.61756525408935 53.0 526592.2361354186 6.002017188327964E10 556034.846646474 1428.5714285714273 2249767.5859931726 0.0 186983.07341037306 7.545387100680608E10 9341.253328164674 171593.6852128908 8.112145498920114E10 319.4825771547315 0.02559393991778647 0.001854611820219684 0.005400353559723575
6240.015323036357 1.42e+03 1.58e+03 1.40e+03 2.45e+03 0.934 1.00 0.249 515457.03578648967 5.643567312976268E10 556658.886337495 9062.211408177682 1.1788637138836308E9 8.887229049173154 65.0 7.21875 1.0 40.65084342825585 54.0 515457.03578648967 5.643567312976268E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 187394.78744397106 7.571367758775317E10 9168.293613686728 171413.9918567821 8.153640767704684E10 319.53137880313307 0.02539298426623768 0.0017383317049586018 0.005194827422239383
6300.015323036357 1.42e+03 1.55e+03 1.32e+03 2.42e+03 0.931 1.00 0.254 499420.12092414324 5.4264229915668205E10 538069.7543801637 12650.888755209464 5.97807437652274E9 8.861416433390705 64.0 7.333333333333337 1.0 42.2183265510867 56.0 499420.12092414324 5.4264229915668205E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 186749.117116092 7.54623865655679E10 9324.185730404934 167958.57224775833 8.177229253173279E10 319.53137880313307 1.86817965622714 339.4441571129488 0.005392661365024169
6360.015323036357 1.42e+03 1.59e+03 1.34e+03 2.45e+03 0.932 1.00 0.252 519262.6723715708 5.4050790504605835E10 546035.2060519031 7231.919603589333 7.574973350852885E8 8.880665852435206 66.0 7.107692307692303 1.0 41.6938706065274 58.0 519262.6723715708 5.4050790504605835E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 186597.60676530973 7.50348213079795E10 9350.719612784333 169627.7657863194 8.020046453664984E10 319.53137880313307 1.268541911755719 176.700754318552 0.005295843638415508
6420.015323036357 1.42e+03 1.56e+03 1.45e+03 2.44e+03 0.933 1.00 0.251 513468.0777202352 5.842589078073907E10 551156.6775871132 4117.455465540216 4.872431759931575E8 8.861416433390705 64.0 7.333333333333337 1.0 42.21641631464721 55.0 513468.0777202352 5.842589078073907E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 185676.95493291842 7.484255876354695E10 9324.185730404934 173378.93021585673 8.034626374029572E10 463.4997347491608 0.024646160856071707 0.001196386256524743 0.005583572695712228
6480.015323036357 1.42e+03 1.57e+03 1.39e+03 2.42e+03 0.934 1.00 0.249 504930.5300237905 5.894111023520013E10 541284.2813477988 19733.182374935637 4.531587544187621E9 8.893792245911104 67.0 7.0 1.0 40.029988758429596 58.0 504930.5300237905 5.894111023520013E10 541284.2813477988 1428.5714285714273 2249767.5859931726 0.0 185528.03856182977 7.5045994989357E10 8989.856639763631 168428.45986441977 7.865337656495467E10 319.53137880313307 0.024345817273885115 0.0011722748021480301 0.005692669250215326
6540.015323036357 1.41e+03 1.54e+03 1.30e+03 2.47e+03 0.921 1.00 0.269 516420.5474204187 6.269261629401503E10 551499.8028017461 3982.7436525055587 6.116943036611882E8 8.844518135662046 63.0 7.451612903225813 1.0 38.946233395754135 53.0 516420.5474204187 6.269261629401503E10 551499.8028017461 1422.0779220779218 2248795.672873776 0.0 185001.41001779676 7.551575543226416E10 8832.587760678942 166606.16928622892 8.015181740322212E10 319.53137880313307 0.02180489372037111 0.0010140024040455047 0.005428964893171684
6600.015323036357 1.41e+03 1.55e+03 1.38e+03 2.46e+03 0.926 1.00 0.263 506225.93624616886 6.146424852609734E10 541302.1176848547 16822.980510421796 6.374768974702772E9 8.90699605444319 66.0 7.107692307692303 1.0 39.215798425556116 56.0 506225.93624616886 6.146424852609734E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 184576.4195141967 7.569038336883165E10 8732.472938602432 170246.92324526032 8.054424719753256E10 319.53137880313307 0.026436744720797097 0.0015000509411796372 0.0056758900540371925
6660.015323036357 1.41e+03 1.59e+03 1.37e+03 2.38e+03 0.929 1.00 0.253 497479.1345868383 5.847998949074795E10 527281.439224091 4258.103484150266 2.890823709113541E8 8.920199862975279 63.0 7.451612903225813 1.0 41.32663865994511 52.0 497479.1345868383 5.847998949074795E10 527281.439224091 1422.0779220779218 2248795.672873776 0.0 185532.3216338773 7.550103508639204E10 9168.293613686728 168435.71727195455 8.093721224729858E10 319.53137880313307 0.022087249186212063 0.0011356088545689924 0.0054317139517960225
6720.015323036357 1.41e+03 1.63e+03 1.34e+03 2.45e+03 0.930 1.00 0.255 495431.483888521 6.126927941690226E10 524797.9133730575 13974.326462202433 5.41542683077744E9 8.90699605444319 63.0 7.451612903225813 1.0 40.11118866815458 52.0 495431.483888521 6.126927941690226E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 186286.36541893918 7.530812218645026E10 9399.513324439697 167373.22783459476 8.082530424665884E10 319.53137880313307 0.020376522539494867 8.74019959555644E-4 0.005338761219383113
6780.015323036357 1.41e+03 1.59e+03 1.36e+03 2.25e+03 0.930 1.00 0.255 499560.4161114277 5.67507888344639E10 540625.1131913747 4724.380330931149 6.213288005078548E8 8.895081508731888 61.0 7.700000000000006 1.0 39.58826225631249 50.0 499560.4161114277 5.67507888344639E10 540625.1131913747 1422.0779220779218 2248795.672873776 0.0 185842.45749157836 7.537165301868733E10 9350.719612784333 167158.02807196323 8.085291619959105E10 319.53137880313307 4.749091466808303 708.2798842079237 0.005367110046872464
6840.015323036357 1.41e+03 1.59e+03 1.36e+03 2.39e+03 0.916 1.00 0.266 505347.87414842733 5.770476206051095E10 538917.0311007791 4396.6297306014585 4.9857267849343616E8 8.880665852435206 61.0 7.700000000000006 1.0 42.1447465411402 51.0 505347.87414842733 5.770476206051095E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 184805.3611834777 7.51488245865755E10 9341.91011701608 167591.52258299466 8.102060520562717E10 319.53137880313307 10.270356950436254 2516.369939622556 0.006352324777991537
6900.015323036357 1.41e+03 1.60e+03 1.34e+03 2.31e+03 0.928 1.00 0.258 496571.610384588 5.6169234963988106E10 534396.3083822483 3546.043214725004 1.2397141042341997E8 8.887229049173154 64.0 7.333333333333337 1.0 39.26912930189605 52.0 496571.610384588 5.6169234963988106E10 534396.3083822483 1422.0779220779218 2248795.672873776 0.0 184387.80390135982 7.465625080320682E10 9350.719612784333 167839.4442864026 7.86526378074158E10 8.75679419769589 0.021256685503121053 0.0010435053193055064 0.005395155259809002
6960.015323036357 1.41e+03 1.57e+03 1.36e+03 2.20e+03 0.926 1.00 0.263 490296.0027283432 5.719348391022547E10 541114.224043841 38027.48623143987 2.466759982895131E10 8.893792245911104 66.0 7.107692307692304 1.0 37.224875367875285 51.0 490296.0027283432 5.719348391022547E10 541114.224043841 1422.0779220779218 2248795.672873776 0.0 184340.0700925863 7.419857927233994E10 9399.513324439697 168255.78908927913 7.937069803966472E10 319.53137880313307 0.024339924055507715 0.0012093710820478137 0.005425352696511147
7020.015323036357 1.41e+03 1.64e+03 1.32e+03 2.46e+03 0.923 1.00 0.266 503568.76795025164 5.73268952715412E10 547557.3759019552 3714.0731284016174 3.256558221346242E8 8.823329513206204 61.0 7.700000000000006 1.0 40.26955783387239 51.0 503568.76795025164 5.73268952715412E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 184869.08581031338 7.409480959243933E10 9350.719612784333 166889.3175136037 7.944591709205759E10 4.356424641665221 0.02578237067227913 0.0014245804265763924 0.00542550749899344
7080.015323036357 1.41e+03 1.64e+03 1.33e+03 2.47e+03 0.939 1.00 0.239 525843.7367513104 5.7716763096884384E10 555265.2921179336 18874.18999479171 6.870479747560346E9 8.893792245911104 65.0 7.21875 1.0 39.33150469921996 55.0 525843.7367513104 5.7716763096884384E10 555265.2921179336 1422.0779220779218 2248795.672873776 0.0 183921.2303738076 7.399003225177087E10 9350.719612784333 166811.0513679308 7.99577467048319E10 8.75977861894226 0.02492862792025736 0.0013187689622225322 0.005104508436881373
7140.015323036357 1.41e+03 1.64e+03 1.32e+03 2.43e+03 0.922 1.00 0.269 501647.5836539094 5.617548005495055E10 536927.375106018 11081.64127558634 2.1658173066323295E9 8.891879493320758 62.0 7.573770491803282 1.0 40.40769688083097 52.0 501647.5836539094 5.617548005495055E10 536927.375106018 1415.5844155844168 2247739.24557005 0.0 183276.808791994 7.378218523238925E10 9341.91011701608 168069.29583268883 7.96369197839714E10 319.53137880313307 0.024180684716598497 0.0011573192253614133 0.00513765145065475
7200.015323036357 1.41e+03 1.62e+03 1.29e+03 2.39e+03 0.922 1.00 0.268 511991.0910944128 5.852653595627413E10 537533.7291586185 11162.321187050442 1.50094092322193E9 8.887229049173154 64.0 7.333333333333337 1.0 39.65659038911844 53.0 511991.0910944128 5.852653595627413E10 537533.7291586185 1415.5844155844168 2247739.24557005 0.0 183212.54852940972 7.360811239564665E10 9168.293613686728 165680.28087040302 7.871728586469295E10 4.356424641665221 0.023796026645042243 0.001082644815133301 0.005128504183591011
7260.015323036357 1.41e+03 1.63e+03 1.30e+03 2.49e+03 0.925 1.00 0.264 508735.6623953825 6.0168384993755035E10 539904.6816938199 291.3719924014897 2031985.925944437 8.859783771750514 61.0 7.700000000000006 1.0 41.97670863462987 51.0 508735.6623953825 6.0168384993755035E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 182896.0447016166 7.288857318780869E10 9324.185730404934 163672.08354476176 7.723724497518091E10 0.0 1.2291757268470571 219.77643404338892 0.007238415219985637
7320.015323036357 1.41e+03 1.66e+03 1.31e+03 2.28e+03 0.930 1.00 0.256 494856.0361645801 5.996740792560435E10 530437.5442478044 2624.4109775627026 1.6896943673195827E8 8.880665852435206 60.0 7.830508474576266 1.0 41.60908079865988 51.0 494856.0361645801 5.996740792560435E10 530437.5442478044 1422.0779220779218 2248795.672873776 0.0 183830.16532669446 7.242416620584982E10 9398.298300412676 164153.8527455208 7.661249691487491E10 8.756860707245401 2.8459424691812347 318.93131165391026 0.005533778236662134
7380.015323036357 1.41e+03 1.63e+03 1.32e+03 2.24e+03 0.909 1.00 0.273 482821.7826685235 6.333717177512269E10 523427.8353089632 19758.777077833794 7.23836605412554E9 8.90699605444319 64.0 7.333333333333337 1.0 39.5686418689704 53.0 482821.7826685235 6.333717177512269E10 523427.8353089632 1415.5844155844168 2247739.24557005 0.0 183473.78465847924 7.205060297740753E10 9813.671972754244 161979.0898255675 7.607726598442485E10 319.23622199022947 2.7460809156198396 413.0277294146557 0.005428929456732925
7440.015323036357 1.40e+03 1.65e+03 1.39e+03 2.26e+03 0.869 1.00 0.322 496306.9407796038 5.905969660376301E10 539904.6816938199 3793.6236047648235 2.878562779442127E8 8.861416433390705 61.0 7.700000000000006 1.0 40.66910708617095 52.0 496306.9407796038 5.905969660376301E10 539904.6816938199 1409.0909090909074 2246598.30408204 0.0 182727.04716515896 7.198713473914334E10 9779.966556531368 162924.97073057937 7.638200199505305E10 775.877546957422 0.024832953403720427 0.0010369211204604933 0.007555460737193228
7500.015323036357 1.39e+03 1.64e+03 1.39e+03 2.26e+03 0.860 1.00 0.334 481865.1046573605 5.7853436888806915E10 530750.2759830725 4163.847907901518 4.847138515250356E8 8.842167014346202 61.0 7.700000000000006 1.0 38.868443912811706 51.0 481865.1046573605 5.7853436888806915E10 530750.2759830725 1402.5974025974049 2245372.848409731 0.0 182292.27686016538 7.229605920481522E10 9850.423267540224 162987.0349689788 7.644911201307791E10 1906.846624476296 0.38141925565088014 59.12168174261164 0.006142175391549005
7560.015323036357 1.39e+03 1.63e+03 1.42e+03 2.26e+03 0.898 1.00 0.290 474208.8107591038 5.990727583527161E10 513268.6434014292 965.2220975134126 1.6346315504741868E7 8.82736798147263 62.0 7.573770491803282 1.0 41.282950078853574 51.0 474208.8107591038 5.990727583527161E10 513268.6434014292 1402.5974025974049 2245372.848409731 0.0 181603.1261399676 7.246925420796378E10 9837.677638135585 162973.2244566405 7.676946672697923E10 1645.881571665805 0.020757503388423568 7.239065173960238E-4 0.007849789861801432
7620.015323036357 1.39e+03 1.59e+03 1.42e+03 2.17e+03 0.860 1.00 0.338 485368.3785099961 5.910906679171748E10 522762.04451628245 2286.760185013895 1.019794575256246E8 8.842167014346202 60.0 7.830508474576266 1.0 40.16266603252878 50.0 485368.3785099961 5.910906679171748E10 522762.04451628245 1402.5974025974049 2245372.848409731 0.0 181053.8959870853 7.274846920763194E10 9835.096643409132 161444.72872655527 7.675121497527748E10 1802.745470766551 0.01977406511999102 7.148260842488551E-4 0.005873723985630449
7680.015323036357 1.39e+03 1.62e+03 1.43e+03 2.25e+03 0.884 1.00 0.320 484052.0977305151 5.537949613026328E10 524806.0926486163 6848.764033310377 1.6777092769842265E9 8.812568948599058 63.0 7.451612903225813 1.0 41.94050329965093 53.0 484052.0977305151 5.537949613026328E10 524806.0926486163 1402.5974025974049 2245372.848409731 0.0 180898.60587201186 7.304598263680458E10 9603.143017405244 162031.87905734906 7.708625640885971E10 1093.303882119218 0.017835127940966446 6.374095532872081E-4 0.005427632296623084
7740.015323036357 1.39e+03 1.56e+03 1.45e+03 2.24e+03 0.869 1.00 0.321 479413.8400392021 5.8175015125009056E10 498052.3094194204 13123.172401226122 6.101927805213895E9 8.842167014346202 62.0 7.573770491803283 1.0 42.11866530664423 53.0 479413.8400392021 5.8175015125009056E10 498052.3094194204 1402.5974025974049 2245372.848409731 0.0 180439.56954080987 7.382507943073148E10 8891.773192244564 163486.49701374373 7.833937030327669E10 1552.2635380354855 0.021045452591502853 7.811250695552003E-4 0.0070100389652343244
7800.015323036357 1.39e+03 1.61e+03 1.40e+03 2.25e+03 0.871 1.00 0.319 476451.43373922416 5.6927386141164406E10 500236.7364814878 7608.944540119963 8.567969023356375E8 8.861416433390705 63.0 7.451612903225813 1.0 39.9957692104171 55.0 476451.43373922416 5.6927386141164406E10 500236.7364814878 1402.5974025974049 2245372.848409731 0.0 181943.96149888012 7.391679862505664E10 9799.540465335887 161865.28026838147 7.811614482436072E10 319.45932654008595 0.021540979721618867 8.047617274820862E-4 0.0062436437910315685
7860.015323036357 1.39e+03 1.63e+03 1.39e+03 2.48e+03 0.926 1.00 0.263 476489.7015025156 5.770984113892114E10 506605.3692592244 211.99668065822462 1781674.9290879818 8.806846696890394 61.0 7.700000000000006 1.0 40.66618967952182 53.0 476489.7015025156 5.770984113892114E10 506605.3692592244 1402.5974025974049 2245372.848409731 0.0 181351.90124900933 7.417538831910406E10 9802.056226785044 160699.70024956393 7.933122632665015E10 292.95344614155255 6.749807488202086 1568.4229863525238 0.006361724665010887
7920.015323036357 1.39e+03 1.59e+03 1.41e+03 2.38e+03 0.930 1.00 0.255 474720.6699195955 5.9423294742314674E10 504010.11394582025 19900.038791062307 6.76889347117954E9 8.880665852435206 65.0 7.21875 1.0 39.97954586162263 56.0 474720.6699195955 5.9423294742314674E10 504010.11394582025 1402.5974025974049 2245372.848409731 0.0 181085.15651400277 7.433744175513625E10 9168.293613686728 162289.36278702342 7.904396893348349E10 1060.069394304416 2.5050028300586344 384.53127316526695 0.005467494736973074
7980.015323036357 1.40e+03 1.64e+03 1.32e+03 2.26e+03 0.869 1.00 0.321 477675.5901808167 5.9586311848779594E10 499940.93322946446 1061.4002881341285 1.9247086495179035E7 8.812568948599058 60.0 7.830508474576266 1.0 40.89774993489242 52.0 477675.5901808167 5.9586311848779594E10 499940.93322946446 1409.0909090909074 2246598.30408204 0.0 180728.64226255356 7.435048090917935E10 9779.966556531368 161810.25314715685 7.984679284009325E10 292.95344614155255 0.021080824960633727 7.264230074197421E-4 0.008115913504755518
8040.015323036357 1.40e+03 1.59e+03 1.32e+03 2.23e+03 0.871 1.00 0.319 484796.66610348964 5.9850555773963585E10 512927.7531325669 8573.363627560037 1.8115234248930075E9 8.842167014346202 63.0 7.451612903225813 1.0 39.4908901797866 54.0 484796.66610348964 5.9850555773963585E10 512927.7531325669 1409.0909090909074 2246598.30408204 0.0 180181.2502541534 7.404208153648605E10 9341.136918141037 160408.06798220606 7.964036057241501E10 292.95344614155255 0.02039217828970116 7.725749191475941E-4 0.007759441958480044
8100.015323036357 1.41e+03 1.68e+03 1.30e+03 2.33e+03 0.902 1.00 0.280 488501.0610848241 5.903917069632656E10 525017.4359014211 23629.163176311504 1.5097389446390074E10 8.842167014346202 63.0 7.451612903225813 1.0 41.16845737457017 54.0 488501.0610848241 5.903917069632656E10 525017.4359014211 1415.5844155844168 2247739.24557005 0.0 180083.2613256965 7.310697335063823E10 10195.135724713124 162195.96204551758 7.898235891940535E10 292.95344614155255 0.02124308190418615 0.0011767054558478875 0.005595983383481553
8160.015323036357 1.41e+03 1.66e+03 1.28e+03 2.28e+03 0.873 1.00 0.316 482805.540928598 5.786938098793909E10 510908.3764509971 2750.102184542206 2.35415410319417E8 8.812568948599058 61.0 7.700000000000006 1.0 40.211854226570836 52.0 482805.540928598 5.786938098793909E10 510908.3764509971 1422.0779220779218 2248795.672873776 0.0 179200.8976501062 7.247929996644505E10 9822.532547886622 158125.42056369278 7.724002412983052E10 292.95344614155255 0.02148979158929425 7.348186626199741E-4 0.008283939426317227
8220.015323036358 1.41e+03 1.66e+03 1.28e+03 2.43e+03 0.928 1.00 0.259 484549.0922026727 5.6108225481059044E10 521460.53451229935 27887.417145687494 1.9243425040269547E10 8.842167014346202 64.0 7.333333333333337 1.0 40.00483841704891 55.0 484549.0922026727 5.6108225481059044E10 521460.53451229935 1422.0779220779218 2248795.672873776 0.0 178578.95841042552 7.209232478499983E10 9804.740103598946 160326.3091106285 7.724529831958961E10 128.3371286758641 0.021477572142464065 8.048980851211296E-4 0.007918934221235688
8280.015323036358 1.41e+03 1.73e+03 1.29e+03 2.48e+03 0.931 1.00 0.253 492268.60490249936 5.86022798222886E10 526936.0485331067 1149.824537338381 4.220705000397226E7 8.809696513916402 60.0 7.830508474576266 1.0 44.32915773617926 53.0 492268.60490249936 5.86022798222886E10 526936.0485331067 1422.0779220779218 2248795.672873776 0.0 178640.84576525792 7.19095698345922E10 10049.103758441317 160232.4436796367 7.666948877438374E10 292.95344614155255 0.024160828784146153 0.001030005146371303 0.008399058716971766
8340.015323036358 1.41e+03 1.71e+03 1.29e+03 2.39e+03 0.928 1.00 0.259 492164.75380940415 5.9129142940027596E10 524019.8073017796 2117.7777036570806 1.0169198079844852E8 8.812568948599058 62.0 7.573770491803283 1.0 40.667128009566284 53.0 492164.75380940415 5.9129142940027596E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178775.2904782395 7.24006824143474E10 9845.616246640504 162918.44902507312 7.767229426597841E10 139.76003232987668 0.02189264145284421 9.487998029801832E-4 0.00819782743039561
8400.015323036358 1.41e+03 1.68e+03 1.24e+03 2.43e+03 0.930 1.00 0.256 495225.26576863776 5.941262410654962E10 526364.9096979757 17207.88345680259 6.329516738612812E9 8.880665852435206 66.0 7.107692307692303 1.0 39.39151363115981 57.0 495225.26576863776 5.941262410654962E10 526364.9096979757 1415.5844155844168 2247739.24557005 0.0 180022.33173765484 7.296953145840726E10 9909.179551201194 163084.09789799308 7.78395461323747E10 0.0 0.019965237822265246 8.150135079392618E-4 0.005500984380212227
8460.015323036358 1.41e+03 1.64e+03 1.35e+03 2.37e+03 0.929 1.00 0.257 502598.5944690701 5.73978798181386E10 536218.5006964826 1257.6740539818452 5.037932241585147E7 8.8074051303465 62.0 7.573770491803283 1.0 42.96217678237199 53.0 502598.5944690701 5.73978798181386E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 181526.04953914258 7.367583622788554E10 9849.424546661206 165095.60529863153 7.91200042392865E10 292.95344614155255 0.28607925932348593 29.766680614965324 0.0056388836226616695
8520.015323036358 1.41e+03 1.69e+03 1.36e+03 2.46e+03 0.933 1.00 0.251 537601.9867772954 6.360515429995187E10 557608.0166633585 24462.540688261965 2.11803572569508E10 8.812568948599058 62.0 7.573770491803282 1.0 46.98100999921618 53.0 537601.9867772954 6.360515429995187E10 557608.0166633585 1415.5844155844168 2247739.24557005 0.0 182890.17542574147 7.454729573485086E10 9779.966556531368 167245.3552777907 7.956698188187453E10 292.95344614155255 0.032879988065554026 0.0021208124147983156 0.006259094005822548
8580.015323036358 1.41e+03 1.65e+03 1.32e+03 2.31e+03 0.935 1.00 0.246 497908.99077547394 5.640451384076263E10 527895.148530018 10366.076752389055 2.296559340823316E9 8.842167014346202 65.0 7.21875 1.0 42.50955774881691 56.0 497908.99077547394 5.640451384076263E10 527895.148530018 1415.5844155844168 2247739.24557005 0.0 183721.99810167053 7.544194107137624E10 9507.117395156602 168768.25519045163 8.160592605138805E10 319.47392749353247 3.907325970991297 905.2361821438329 0.005422818140999611
