#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.01281360956 1.37e+03 1.61e+03 1.37e+03 2.67e+03 0.987 1.00 0.111 489048.4808458697 6.2197461888057396E10 522505.5595044263 2453.036546244757 8.70743130506638E7 8.822204163220073 52.0 9.058823529411761 1.0 46.92991019156376 47.0 489048.4808458697 6.2197461888057396E10 522505.5595044263 1376.6233766233754 2239625.8838775046 0.0 184556.331272633 7.544293068984517E10 8481.643425235468 164494.02515622939 7.94352608557662E10 414.0542149199687 1.073503591452831 120.54527911326743 0.008744342331894875
10980.01281360956 1.36e+03 1.67e+03 1.28e+03 2.68e+03 0.988 1.00 0.109 490215.6723557107 6.346365310870487E10 516957.39797801326 1545.0433883089102 5.35190783749152E7 8.802241312093944 50.0 9.428571428571427 1.0 50.40171954738575 46.0 490215.6723557107 6.346365310870487E10 516957.39797801326 1370.1298701298708 2237977.857283712 0.0 184653.20587785754 7.550560246236511E10 8958.396891715847 162645.63222489168 7.986752158798479E10 4.356424641665221 0.9982023210375534 106.42318074736373 0.009356793391668457
11040.01281360956 1.36e+03 1.55e+03 1.28e+03 2.60e+03 0.988 1.00 0.110 507578.84524920734 6.258405615451965E10 545032.8237904165 59969.69024169615 3.285007231059573E10 8.917573260327734 57.0 8.25 1.0 45.57720722227085 50.0 507578.84524920734 6.258405615451965E10 545032.8237904165 1363.6363636363635 2236245.316505607 0.0 182123.62508032596 7.595174859603015E10 5984.440272469277 163939.16376567908 8.00245075921146E10 0.0 2.922363768306237 314.540524816618 0.008810892871543529
11100.01281360956 1.36e+03 1.57e+03 1.32e+03 2.53e+03 0.987 1.00 0.111 517836.0286597864 6.6623866403059425E10 541757.5556275604 6277.403635804129 5.91117277053474E8 8.842167014346202 55.0 8.555555555555562 1.0 43.04655955251452 46.0 517836.0286597864 6.6623866403059425E10 541757.5556275604 1363.6363636363635 2236245.316505607 0.0 183801.51026145832 7.539366810371494E10 8989.856639763631 163397.86711834295 7.967568047568622E10 0.0 4.858868882797537 517.3036863073096 0.006337950645247778
11160.01281360956 1.35e+03 1.58e+03 1.32e+03 2.56e+03 0.988 1.00 0.109 511150.4652081513 5.739577557690159E10 530243.7315367402 36375.01918628806 1.054625667586624E10 8.914946657680188 56.0 8.400000000000004 1.0 46.33197440053519 48.0 511150.4652081513 5.739577557690159E10 530243.7315367402 1357.1428571428582 2234428.261543226 0.0 183233.87322937223 7.52467350403583E10 9324.185730404934 164226.38912524917 7.935590356058185E10 4.356424641665221 0.30880114461410785 35.71589406751144 0.0055794863088609
11220.01281360956 1.35e+03 1.52e+03 1.24e+03 2.33e+03 0.932 1.00 0.253 505653.3396356809 5.3231832657756996E10 537147.7693932771 20544.901491729248 3.3125170043004913E9 8.880665852435206 58.0 8.105263157894733 1.0 42.214454282578885 47.0 505653.3396356809 5.3231832657756996E10 537147.7693932771 1357.1428571428582 2234428.261543226 0.0 181735.53622751977 7.589404589901459E10 7454.743865329704 165077.6290466451 7.989383104568457E10 0.0 1.6302043561842354 199.24510288148645 0.005380326920565493
11280.01281360956 1.35e+03 1.57e+03 1.21e+03 2.53e+03 0.932 1.00 0.252 534410.1941244178 5.4655044899408714E10 557340.6210041497 861.3851655197752 1.4648894590526134E7 8.75849719996664 53.0 8.88461538461539 1.0 47.34423535571987 43.0 534410.1941244178 5.4655044899408714E10 557340.6210041497 1357.1428571428582 2234428.261543226 0.0 182405.93442024387 7.565778921734497E10 8958.396891715847 166781.19095837596 8.175040574114462E10 0.0 1.8114046056208182 264.78517164178834 0.00879958124105224
11340.01281360956 1.35e+03 1.63e+03 1.14e+03 2.51e+03 0.943 1.00 0.232 534293.0722884634 5.728288594044667E10 570188.377903532 21913.840471470634 7.617896462563829E9 8.822204163220073 56.0 8.400000000000004 1.0 45.75036935693846 44.0 534293.0722884634 5.728288594044667E10 570188.377903532 1357.1428571428582 2234428.261543226 0.0 183660.07005470633 7.547850903368611E10 9778.7177986425 166882.82734425733 8.108593309470015E10 0.0 1.064071158576397 119.13222465479888 0.007158087652369746
11400.01281360956 1.35e+03 1.62e+03 1.20e+03 2.51e+03 0.944 1.00 0.231 492030.8822672826 5.9372645127244644E10 521558.3850523194 5120.918296267019 6.310229416244366E8 8.802241312093944 53.0 8.88461538461539 1.0 47.06510044864798 43.0 492030.8822672826 5.9372645127244644E10 521558.3850523194 1357.1428571428582 2234428.261543226 0.0 180637.45982314894 7.527472014597533E10 9601.894259516375 165920.38973112678 8.113531133646849E10 0.0 0.034384444546322994 0.003035296865453442 0.008758470263274604
11460.01281360956 1.36e+03 1.61e+03 1.17e+03 2.50e+03 0.934 1.00 0.249 489804.8937254784 5.935393950354456E10 516208.1141666536 49620.47329662468 2.393687256521515E10 8.842167014346202 56.0 8.400000000000004 1.0 45.09890365752928 46.0 489804.8937254784 5.935393950354456E10 516208.1141666536 1363.6363636363635 2236245.3165056068 0.0 181617.72170926223 7.556072971190428E10 9168.293613686728 166688.5167120431 8.185583801094644E10 0.0 0.03244442467532754 0.0024769415157673944 0.008313320824878205
11520.01281360956 1.36e+03 1.63e+03 1.18e+03 2.46e+03 0.929 1.00 0.258 501614.89188520797 5.71855976368498E10 538121.9824408373 2024.0165238089432 9.069151637643118E7 8.780369256030292 54.0 8.71698113207547 1.0 40.560675042976605 44.0 501614.89188520797 5.71855976368498E10 538121.9824408373 1363.6363636363635 2236245.3165056068 0.0 182257.32125027356 7.563545616483621E10 8958.396891715847 167719.8944990673 8.358169147143686E10 0.0 0.021708093422873956 0.0010686978076360763 0.005702154985647247
11580.01281360956 1.36e+03 1.56e+03 1.20e+03 2.50e+03 0.930 1.00 0.256 511145.515040848 5.7859657609532486E10 555375.6530152113 31756.866306128406 1.3832311637452621E10 8.842167014346202 58.0 8.105263157894733 1.0 40.261504216863464 48.0 511145.515040848 5.7859657609532486E10 555375.6530152113 1363.6363636363635 2236245.3165056068 0.0 181833.2042232786 7.575875205123639E10 5972.264594477231 171917.33154494182 8.122320697402092E10 11.013552774978962 0.02261452669849573 0.0011685524706912102 0.00518920768185017
11640.01281360956 1.36e+03 1.56e+03 1.23e+03 2.45e+03 0.938 1.00 0.241 518135.13174549275 5.736895436374418E10 557909.2006088682 4130.090352022598 2.5378921725623015E8 8.861416433390705 57.0 8.25 1.0 43.00623633423836 46.0 518135.13174549275 5.736895436374418E10 557909.2006088682 1370.1298701298708 2237977.857283712 0.0 180934.04487177677 7.565773264319562E10 6096.07035918962 170548.832012049 8.078023219385213E10 534.6635206238249 0.020786414443101156 7.867868037353397E-4 0.006188057614809115
11700.01281360956 1.36e+03 1.52e+03 1.19e+03 2.49e+03 0.937 1.00 0.244 511577.088405461 5.982140518950404E10 541739.1948032432 14697.368752335866 2.7425250056029286E9 8.880665852435206 56.0 8.400000000000004 1.0 45.643789890362434 46.0 511577.088405461 5.982140518950404E10 541739.1948032432 1370.1298701298708 2237977.857283712 0.0 179734.47505972648 7.562519736626431E10 3985.1599387866663 168128.21672693404 8.083701943343332E10 74.3433016368919 0.025410559844370302 0.001264535389488531 0.007966718731163138
11760.01281360956 1.36e+03 1.58e+03 1.24e+03 2.51e+03 0.938 1.00 0.242 509735.63131543907 5.947401418229698E10 541944.1884332349 5401.153871037261 7.302565710411325E8 8.842167014346202 52.0 9.058823529411761 1.0 48.367101118303964 45.0 509735.63131543907 5.947401418229698E10 541944.1884332349 1370.1298701298708 2237977.857283712 0.0 179592.89128565078 7.518390167184047E10 7166.717513372678 167896.10366662816 8.025969441300383E10 299.98603661047963 0.025040109529831735 0.0010719437750906626 0.00877000211284475
11820.01281360956 1.36e+03 1.56e+03 1.21e+03 2.53e+03 0.937 1.00 0.243 501481.75985114416 5.832473558330302E10 538195.0810468991 14833.897118486766 7.83879761618778E9 8.822204163220073 52.0 9.058823529411761 1.0 48.508725715980624 45.0 501481.75985114416 5.832473558330302E10 538195.0810468991 1370.1298701298708 2237977.857283712 0.0 179277.11538319523 7.506896122403255E10 5959.4961698560855 168292.15035197246 8.016298785258014E10 300.1844369581717 0.026013652104315416 0.0011931521262677023 0.008796170778303022
11880.01281360956 1.36e+03 1.55e+03 1.17e+03 2.45e+03 0.936 1.00 0.244 499782.6431203744 6.157420565240178E10 541711.9030828485 8201.572067392459 1.145657766340019E9 8.861416433390705 55.0 8.555555555555562 1.0 46.20041111744989 45.0 499782.6431203744 6.157420565240178E10 541711.9030828485 1363.6363636363635 2236245.316505607 0.0 179720.13656668627 7.553518831036345E10 5959.4961698560855 166829.03061751332 8.043092442061188E10 0.0 0.023254121384486896 0.0010789718987061464 0.008595840416831948
11940.01281360956 1.36e+03 1.48e+03 1.21e+03 2.43e+03 0.954 1.00 0.209 481999.1036877298 6.428783862849723E10 489879.85481708107 3568.3458076366246 3.3854802558713573E8 8.822204163220073 55.0 8.555555555555562 1.0 45.09765783428634 45.0 481999.1036877298 6.428783862849723E10 489879.85481708107 1363.6363636363635 2236245.316505607 0.0 180106.64827695084 7.598519175163498E10 5959.4961698560855 167746.61958640738 8.170230528015994E10 300.5483779024745 0.024145580497939544 0.001275151736440039 0.008420904232385382
12000.01281360956 1.35e+03 1.53e+03 1.19e+03 2.50e+03 0.977 1.00 0.151 492516.95777363924 6.530642888716963E10 526627.6197897922 16410.107342409705 3.277947108970621E9 8.897806255057697 58.0 8.105263157894733 1.0 43.769560611116816 49.0 492516.95777363924 6.530642888716963E10 526627.6197897922 1357.1428571428582 2234428.261543226 0.0 180192.35155352394 7.691331937401736E10 3985.1599387866663 167659.70401647815 8.242589766192009E10 4.356424641665221 0.02386045012945385 0.0012065958576907307 0.005832951063691581
12060.01281360956 1.35e+03 1.53e+03 1.23e+03 2.49e+03 0.936 1.00 0.236 482472.40621454496 6.299261012463404E10 502135.3561162586 7976.252544349758 9.064986838276669E8 8.85490182467451 54.0 8.71698113207547 1.0 45.25966847769851 44.0 482472.40621454496 6.299261012463404E10 502135.3561162586 1357.1428571428582 2234428.261543226 0.0 180865.7211468499 7.731337712943591E10 3985.1599387866663 169253.0329145507 8.25707027270238E10 329.04655870612123 0.6580099569208907 90.09105490833262 0.008786675185008166
12120.01281360956 1.36e+03 1.50e+03 1.25e+03 2.33e+03 0.882 1.00 0.293 485141.5181617176 6.135292197209656E10 507440.32399999915 11663.831187846654 2.2915507045483284E9 8.867636635002818 56.0 8.400000000000004 1.0 43.28912274634523 48.0 485141.5181617176 6.135292197209656E10 507440.32399999915 1363.636363636364 2236245.316505607 0.0 181796.82191412436 7.786026977975302E10 4946.834312638065 170836.91957263552 8.34938396087429E10 329.25704478924126 3.4104703711127566 456.76333119503164 0.008588527251491732
12180.01281360956 1.36e+03 1.61e+03 1.28e+03 2.64e+03 0.990 1.00 0.102 478530.9505198131 6.3615532902684364E10 501247.5702592987 19903.563535325007 4.325571844892024E9 8.85490182467451 57.0 8.25 1.0 44.55976579014669 48.0 478530.9505198131 6.3615532902684364E10 501247.5702592987 1370.1298701298704 2237977.857283712 0.0 183608.41594432457 7.822364538518724E10 8200.69178690841 170306.89105333897 8.388189177545409E10 0.0 0.02690267157579479 0.001511358469445015 0.006890550991747649
12240.01281360956 1.37e+03 1.62e+03 1.40e+03 2.58e+03 0.987 1.00 0.112 473715.16900836775 6.132445595636246E10 480274.7179391505 3623.0997311431324 3.6466231882437056E8 8.802241312093944 52.0 9.058823529411761 1.0 46.28365230389927 43.0 473715.16900836775 6.132445595636246E10 480274.7179391505 1376.6233766233754 2239625.8838775046 0.0 184505.91004378983 7.826524784082376E10 8958.396891715847 176304.70066558916 8.44602900013143E10 301.57547219982604 0.028929634814351297 0.0015285302002330946 0.009393985051478846
12300.01281360956 1.38e+03 1.71e+03 1.41e+03 2.63e+03 0.983 1.00 0.130 462588.0115228403 6.023949308517722E10 478583.3366747996 15852.395473212562 3.089202309058787E9 8.822204163220073 55.0 8.555555555555562 1.0 47.42090402306543 46.0 462588.0115228403 6.023949308517722E10 478583.3366747996 1383.1168831168848 2241189.3962869896 0.0 184916.72667246452 7.828817024025462E10 8958.396891715847 176392.54504132338 8.370413171925546E10 1339.327438713098 2.431563900531475 325.9320199643543 0.00899161082531957
12360.01281360956 1.38e+03 1.61e+03 1.36e+03 2.66e+03 0.983 1.00 0.128 477720.14494882716 6.210448833844172E10 496071.9028840433 1142.7535267481271 2.375181547730286E7 8.742596066109522 48.0 9.829787234042552 1.0 53.41930897805473 41.0 477720.14494882716 6.210448833844172E10 496071.9028840433 1383.1168831168848 2241189.3962869896 0.0 183708.1094036847 7.880305675739204E10 8729.11521651005 173352.22447503736 8.474302545751361E10 301.973629448615 0.03283879860602241 0.002564975371493982 0.009502024624804628
12420.01281360956 1.38e+03 1.74e+03 1.45e+03 2.68e+03 0.983 1.00 0.130 472053.42857134703 6.140089625228267E10 485472.9221811205 453.37709240076276 6838630.118383137 8.726694932252403 48.0 9.829787234042552 1.0 51.962912840056546 41.0 472053.42857134703 6.140089625228267E10 485472.9221811205 1383.1168831168848 2241189.3962869896 0.0 184459.38442369003 7.852706119104422E10 10036.155496705222 173842.23957863968 8.234138805991118E10 1949.0231124800541 0.03196577018082921 0.0022713039690429493 0.009769046333159129
12480.01281360956 1.38e+03 1.64e+03 1.46e+03 2.66e+03 0.983 1.00 0.130 481443.3217316948 6.2407856079534325E10 481565.7535718199 21850.04478673696 1.1473809918719963E10 8.726694932252403 50.0 9.428571428571427 1.0 50.47152662640585 43.0 481443.3217316948 6.2407856079534325E10 481565.7535718199 1383.1168831168848 2241189.3962869896 0.0 183361.92124230062 7.808561340163109E10 8979.968055364894 177244.8486307663 8.318434697234416E10 1010.9001029761491 0.030182093117646767 0.0021302821878786656 0.009063090010908114
12540.01281360956 1.38e+03 1.57e+03 1.47e+03 2.51e+03 0.974 1.00 0.141 472240.86945340026 6.261320919741195E10 491382.90443851583 19933.417690056092 8.451482206191483E9 8.742596066109522 50.0 9.428571428571427 1.0 51.29043120635006 42.0 472240.86945340026 6.261320919741195E10 491382.90443851583 1383.1168831168848 2241189.3962869896 0.0 185405.44147343276 7.838140801468698E10 9609.545127173376 179455.21973848052 8.242959817621687E10 2108.6790958480324 7.935863429600427 2782.1023753129034 0.00872522274459054
12600.01281360956 1.38e+03 1.64e+03 1.41e+03 2.37e+03 0.921 1.00 0.248 491122.71638101345 5.7260374515894104E10 526311.2412538563 17621.516656252617 2.5695675488346424E9 8.780369256030292 55.0 8.555555555555562 1.0 43.3157196907433 46.0 491122.71638101345 5.7260374515894104E10 526311.2412538563 1389.6103896103905 2242668.394512229 0.0 185036.77365022042 7.76293474205939E10 9868.030965932974 179505.59349778187 8.409602880918626E10 362.6760901785282 0.020240176920541475 0.0010441147037240917 0.008131971540107778
12660.01281360956 1.38e+03 1.63e+03 1.43e+03 2.47e+03 0.927 1.00 0.238 504559.32371441333 5.7052503160535805E10 536514.941499921 27575.65919233665 2.017359502643448E10 8.802241312093944 53.0 8.88461538461539 1.0 45.10539024618823 46.0 504559.32371441333 5.7052503160535805E10 536514.941499921 1383.1168831168848 2241189.3962869896 0.0 184832.82929495946 7.735795550033931E10 9206.66855317165 178517.41699101537 8.262366373290172E10 362.9005486998163 0.020969975289491554 8.474540294547682E-4 0.008765239215561493
12720.01281360956 1.38e+03 1.64e+03 1.48e+03 2.46e+03 0.926 1.00 0.240 514219.96297974786 6.163054804038366E10 540414.6622159813 9074.12581770851 2.1040715140887668E9 8.802241312093944 52.0 9.058823529411761 1.0 45.38784496523535 43.0 514219.96297974786 6.163054804038366E10 540414.6622159813 1383.1168831168848 2241189.3962869896 0.0 184866.7985802126 7.76068240785688E10 9411.050973962707 177660.6290282785 8.231055222707094E10 1754.6990836720336 6.720598992541224 1112.663831400506 0.008758722025382292
12780.01281360956 1.38e+03 1.61e+03 1.36e+03 2.31e+03 0.926 1.00 0.240 490862.6921682327 6.935560036498529E10 525492.4021441202 45478.18081745222 1.6126997648599207E10 8.85490182467451 56.0 8.400000000000004 1.0 42.22321636256524 43.0 490862.6921682327 6.935560036498529E10 525492.4021441202 1383.1168831168848 2241189.3962869896 0.0 186884.43555799645 7.76374920361769E10 9797.258458934823 180165.17019754753 8.23467359812399E10 331.59559942498333 7.104383917732287 2633.996813521102 0.008712573089582941
12840.01281360956 1.38e+03 1.63e+03 1.24e+03 2.68e+03 0.981 1.00 0.136 490213.8914622054 6.380621369916707E10 524019.8073017796 2289.0041826731863 9.1026309888426E7 8.72435952388569 51.0 9.239999999999995 1.0 45.04762106110936 43.0 490213.8914622054 6.380621369916707E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 187761.8798086585 7.776399946079514E10 9888.690372571502 176832.48293355454 8.253171163281491E10 0.0 8.367987646341948 1014.3009836029823 0.008767490055569547
12900.01281360956 1.38e+03 1.57e+03 1.41e+03 2.55e+03 0.956 1.00 0.190 494090.93843576935 5.898310344519065E10 530097.8990363303 18326.436233784865 9.35274486416651E9 8.780369256030292 53.0 8.88461538461539 1.0 44.820187086149055 44.0 494090.93843576935 5.898310344519065E10 530097.8990363303 1389.6103896103903 2242668.3945122305 0.0 188997.6884606552 7.820806205121568E10 9685.08876236308 177051.32841120378 8.397999376849524E10 2007.4995163025242 0.02044392086761672 9.914508080842651E-4 0.006294573007971165
12960.01281360956 1.38e+03 1.53e+03 1.48e+03 2.52e+03 0.982 1.00 0.135 476093.52512722247 5.9860955553468445E10 514098.4952153996 24716.109889387848 8.977707152371967E9 8.780369256030292 54.0 8.71698113207547 1.0 42.64088745580782 43.0 476093.52512722247 5.9860955553468445E10 514098.4952153996 1389.6103896103903 2242668.3945122305 0.0 189073.8295315156 7.896832021629062E10 9609.545127173376 179752.8442353791 8.392533597414224E10 3108.097212659428 0.017949507601590326 0.0010155132598161415 0.005592339179979586
13020.01281360956 1.38e+03 1.71e+03 1.44e+03 2.63e+03 0.982 1.00 0.135 492861.0325816889 5.774964772410171E10 526866.9339542382 8575.31464705882 8.84277677979516E8 8.75849719996664 53.0 8.88461538461539 1.0 46.95415112311482 43.0 492861.0325816889 5.774964772410171E10 526866.9339542382 1383.1168831168848 2241189.3962869896 0.0 192806.45340437707 7.919662189438437E10 11944.529188954462 182244.46465510427 8.646176812985034E10 1857.997043934046 0.021834115046394063 0.0010208739550363 0.005742585926762721
13080.01281360956 1.38e+03 1.63e+03 1.57e+03 2.65e+03 0.981 1.00 0.136 489623.5845798435 6.051967735774851E10 519667.05168078456 1824.1984893763365 4.146786095525845E7 8.726694932252403 51.0 9.239999999999995 1.0 49.277042715401535 42.0 489623.5845798435 6.051967735774851E10 519667.05168078456 1383.1168831168848 2241189.3962869896 0.0 193129.89622357456 7.947447479127165E10 10200.509845740224 187752.1082398332 8.537240780590637E10 8654.533766140714 0.35710856478129027 46.182113346096436 0.005823773324025885
13140.01281360956 1.38e+03 1.55e+03 1.47e+03 2.52e+03 0.977 1.00 0.137 488197.9357647436 5.9763380349636246E10 524747.0073438538 8255.97392379108 8.508531717638743E8 8.842167014346202 53.0 8.884615384615392 1.0 49.19614756404494 43.0 488197.9357647436 5.9763380349636246E10 524747.0073438538 1383.1168831168848 2241189.3962869896 0.0 193905.44140034102 8.00737227298132E10 9863.952554533367 187922.22898394795 8.66683152965254E10 2733.6628452161763 0.8116663726455813 88.16740394539109 0.00830618483349419
13200.01281360956 1.38e+03 1.61e+03 1.30e+03 2.39e+03 0.929 1.00 0.229 493117.5312689295 6.405437286827417E10 536964.6581952694 4499.168920322783 5.391867979401704E8 8.802241312093944 52.0 9.058823529411761 1.0 47.22813219457488 42.0 493117.5312689295 6.405437286827417E10 536964.6581952694 1383.1168831168848 2241189.3962869896 0.0 192849.501559907 8.098751931298466E10 9381.78893782855 182357.57840529844 8.55401718506795E10 323.75245941383594 4.1506761940074925 789.3309593923544 0.007466920847758867
13260.01281360956 1.38e+03 1.51e+03 1.45e+03 2.49e+03 0.918 1.00 0.253 499576.2106330478 5.166305595346013E10 537513.1095452429 711.0049523167112 9249426.21043152 8.780369256030292 50.0 9.428571428571427 1.0 44.961094292732625 42.0 499576.2106330478 5.166305595346013E10 537513.1095452429 1383.1168831168848 2241189.3962869896 0.0 193879.53705200256 8.029399853019328E10 9904.201282844835 188725.52992124297 8.562763249133992E10 635.8751624604022 0.01995790520890756 0.0011207976738579573 0.008027728053145696
13320.01281360956 1.38e+03 1.54e+03 1.43e+03 2.50e+03 0.981 1.00 0.138 506211.799447848 5.676531795487461E10 522676.9809852962 40439.88860794149 1.8741423866438732E10 8.867636635002818 56.0 8.400000000000004 1.0 41.21245766351071 46.0 506211.799447848 5.676531795487461E10 522676.9809852962 1383.1168831168848 2241189.3962869896 0.0 195137.3434548182 8.036203888328029E10 9866.969870011413 192640.91784874003 8.7602687742765E10 354.24421740658136 0.5606242371002281 65.92259834906562 0.00874821366645497
13380.01281360956 1.38e+03 1.66e+03 1.45e+03 2.49e+03 0.922 1.00 0.246 505318.601205874 5.433136575351123E10 529893.528289425 764.4271936350669 9098095.805275735 8.802241312093944 52.0 9.058823529411761 1.0 43.22888467897639 44.0 505318.601205874 5.433136575351123E10 529893.528289425 1383.1168831168848 2241189.3962869896 0.0 196315.7163913795 8.079909077767773E10 10533.486245159436 192139.46984934888 8.79999509842409E10 357.1661631713946 0.018626576308952175 6.01686346992059E-4 0.008149849996501743
13440.01281360956 1.37e+03 1.52e+03 1.42e+03 2.39e+03 0.926 1.00 0.238 487217.16055861546 5.340707779509608E10 511658.119573631 25062.943442401593 1.4949664960404692E10 8.85490182467451 55.0 8.555555555555562 1.0 40.94297307261846 46.0 487217.16055861546 5.340707779509608E10 511658.119573631 1376.6233766233754 2239625.8838775046 0.0 193785.61812323408 8.113529734870007E10 10207.045343505477 193393.90430254853 8.830499299214262E10 324.5424672024186 0.0215555541427467 0.0013320685363836283 0.008536650426540622
13500.01281360956 1.36e+03 1.58e+03 1.45e+03 2.69e+03 0.985 1.00 0.122 475706.81114639033 7.19909676480993E10 516010.047552865 350.3023989198233 2461415.0599879622 8.780369256030292 50.0 9.428571428571427 1.0 40.205202814229494 44.0 475706.81114639033 7.19909676480993E10 516010.047552865 1370.1298701298706 2237977.857283712 0.0 193057.97702995752 8.227735871728143E10 9794.462870276024 187415.5908310595 8.875049217956738E10 317.6321544087196 14.204423422963455 4137.621312938325 0.005592059030874426
13560.01281360956 1.36e+03 1.57e+03 1.49e+03 2.64e+03 0.985 1.00 0.122 496892.03346315114 6.053351119029924E10 536613.5800995396 52045.95389748317 2.4221917453289604E10 8.874151243719012 57.0 8.25 1.0 38.324570803503164 50.0 496892.03346315114 6.053351119029924E10 536613.5800995396 1370.1298701298706 2237977.857283712 0.0 194238.5137940604 8.2837592624837E10 11796.927616901577 190570.6236666901 8.837984338419609E10 3946.148485226501 0.013095994380847326 4.90555024986377E-4 0.004991493142791237
13620.01281360956 1.36e+03 1.57e+03 1.51e+03 2.57e+03 0.979 1.00 0.142 483404.9469225086 6.6216173973073654E10 507440.32399999915 28918.967467090613 1.4457732870964E10 8.842167014346202 55.0 8.555555555555562 1.0 37.45068035589607 44.0 483404.9469225086 6.6216173973073654E10 507440.32399999915 1363.6363636363637 2236245.316505607 0.0 194243.87858216077 8.273632807883493E10 11763.45702562475 187983.26786789278 8.804213276732982E10 4205.687245408217 7.5990012182865225 917.3147639620905 0.008301593687443726
13680.01281360956 1.36e+03 1.47e+03 1.34e+03 2.57e+03 0.980 1.00 0.140 523549.35599393165 5.465520809226373E10 551792.6184304352 39342.992374009016 1.3546755145952518E10 8.880665852435206 57.0 8.25 1.0 37.81209522698452 48.0 523549.35599393165 5.465520809226373E10 551792.6184304352 1363.6363636363637 2236245.316505607 0.0 195653.10943466332 8.369026292597766E10 9600.392902230076 183781.71974724796 8.770611845283533E10 0.0 0.013171154439555603 4.0789529910098E-4 0.004979341858596827
13740.01281360956 1.35e+03 1.57e+03 1.38e+03 2.56e+03 0.985 1.00 0.123 512399.43630194967 5.4361379339445724E10 553979.4045023832 13525.430309164858 2.4742044406324496E9 8.85490182467451 56.0 8.400000000000004 1.0 35.7141947088787 47.0 512399.43630194967 5.4361379339445724E10 553979.4045023832 1357.1428571428585 2234428.261543226 0.0 194724.4161989847 8.241800223966614E10 9828.741171006408 182494.2225318893 8.732322471159528E10 436.9372461666014 1.3413559717821555 281.3463069502746 0.0059382047951909295
13800.01281360956 1.35e+03 1.53e+03 1.39e+03 2.58e+03 1.00 1.00 0.00 534175.0450424041 5.410200847872358E10 556256.7572556566 32727.76958245487 1.2781364910851543E10 8.867636635002818 58.0 8.105263157894733 1.0 37.255720658772844 47.0 534175.0450424041 5.410200847872358E10 556256.7572556566 1357.1428571428585 2234428.261543226 0.0 193902.8933694916 8.210428792512346E10 9943.364122702355 184332.45680471574 8.681860508077853E10 378.6789466777212 3.8737570046019307 1029.714876134333 0.004564241701529459
13860.01281360956 1.35e+03 1.57e+03 1.39e+03 2.60e+03 0.994 1.00 0.0756 524690.4922058494 5.1789946643959946E10 538354.8098366373 6353.847186093001 8.401129097249417E8 8.822204163220073 54.0 8.71698113207547 1.0 39.988160439392075 42.0 524690.4922058494 5.1789946643959946E10 538354.8098366373 1357.1428571428585 2234428.261543226 0.0 193934.63220401155 8.17638345431135E10 10285.328005707084 183140.13442116216 8.689821042941983E10 355.0115125103637 0.8450101113207159 91.05226549029588 0.004531933205779848
13920.01281360956 1.35e+03 1.57e+03 1.32e+03 2.60e+03 0.981 1.00 0.136 535874.5407245952 5.188967860904727E10 563937.4973330478 3858.6160033989486 3.7946154789533085E8 8.802241312093944 52.0 9.058823529411761 1.0 43.32408649456143 42.0 535874.5407245952 5.188967860904727E10 563937.4973330478 1357.1428571428585 2234428.261543226 0.0 192941.34066118754 8.166589355016794E10 10244.382503085028 183452.25390530727 8.661423435261748E10 0.0 2.384237947395027 258.14468566033105 0.005142117036448252
13980.01281360956 1.35e+03 1.51e+03 1.28e+03 2.60e+03 0.994 1.00 0.0745 540203.1973384924 5.6156802543115425E10 577505.3721590799 26316.865853116116 1.5827127195096893E10 8.842167014346202 55.0 8.555555555555562 1.0 41.603549679227534 45.0 540203.1973384924 5.6156802543115425E10 577505.3721590799 1357.1428571428585 2234428.261543226 0.0 190957.48578427106 8.173391060675851E10 9182.034012706428 185517.37573633614 8.606747940610555E10 0.0 0.31131379127974595 34.85696926612276 0.0050066037092290315
