#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0104967765571 1.55e+03 1.64e+03 1.33e+03 2.28e+03 0.922 1.00 0.269 515858.6136549867 4.5447237244650536E10 551654.7343738769 23708.690655700542 1.3671148948747444E10 8.852471517904851 54.0 7.754716981132081 1.0 39.33040791725392 42.0 465101.1867702457 6.573917531873605E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207831.75062538483 7.907767414449948E10 12545.401501474347 181629.0744602437 8.464410570050887E10 1297.4561779303208 0.019375607422657443 0.00140636591686045 0.004181619272318681
600.0104967765571 1.55e+03 1.65e+03 1.35e+03 2.27e+03 0.887 1.00 0.302 520183.1213672401 4.204152289694651E10 552326.4583832934 5632.430632666717 7.255517959775997E8 8.879296297694676 55.0 7.611111111111114 1.0 39.35106465279148 43.0 466992.5702177747 6.4274500665524124E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207542.32565287236 7.913623596433595E10 11485.649962197906 181700.91940825724 8.366568847936012E10 1297.4561779303208 0.018502102362334204 0.0011755757242399429 0.004167371202273038
660.0104967765571 1.55e+03 1.64e+03 1.35e+03 2.35e+03 0.876 1.00 0.316 513170.1788666748 4.568789255322691E10 551693.9392266029 669.1923774385989 5954699.452783169 8.8488030264228 52.0 8.058823529411761 1.0 41.7182989896309 39.0 466269.6396926358 6.46540782021566E10 525176.6782801796 1554.7445255474454 2252483.532134576 3000.0 204930.09452065156 7.891112550913896E10 10156.726406366095 181863.08033407 8.400790432086713E10 1297.4561779303208 0.018941164727181187 0.0010183028552110515 0.004277690767854036
720.0104967765571 1.55e+03 1.63e+03 1.38e+03 2.34e+03 0.884 1.00 0.306 510256.59782136144 4.528365015541161E10 551949.0138232475 5804.834425774521 1.087236217204127E9 8.852471517904851 52.0 8.058823529411761 1.0 42.13094433534856 39.0 462407.1678274924 6.446129220904296E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208878.60512225647 7.959558563891011E10 10145.442255304359 183133.54345872335 8.38545744823679E10 1297.4561779303208 0.01817792281333515 7.833812360932279E-4 0.004245672145048441
780.0104967765571 1.54e+03 1.61e+03 1.40e+03 2.32e+03 0.886 1.00 0.303 515090.1169115173 4.288277660350654E10 552326.4583832934 8852.892446976437 1.4506640341891832E9 8.857119923033796 54.0 7.754716981132079 1.0 41.188079707780915 39.0 465750.41318561 6.2997801637870865E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207954.49589473853 7.96455537062772E10 10156.726406366095 185161.75945810502 8.379875439041959E10 1684.6484417010179 0.0645282118285085 0.30493419328837973 0.004214607667532395
840.0104967765571 1.54e+03 1.60e+03 1.33e+03 2.44e+03 0.919 1.00 0.273 500285.36433837883 4.382182792895014E10 530718.8853856076 23964.778076744955 1.613009237127523E10 8.916402631827236 55.0 7.6111111111111125 1.0 41.73248888972255 42.0 449198.727844138 6.3092146728489334E10 510229.42970392306 1547.4452554744548 2253231.262239645 3000.0 208063.00572440462 7.961550451964555E10 10379.649423442566 182592.1763286584 8.357858838292921E10 1153.2943803825074 0.16804239106246027 2.420608725251708 0.004366158012930223
900.0104967765571 1.54e+03 1.59e+03 1.25e+03 2.44e+03 0.909 1.00 0.281 497069.67516474676 4.342066837856922E10 526285.7185202541 505.6565215868643 3096743.0093663963 8.865464847911547 50.0 8.387755102040813 1.0 45.08871640376085 39.0 451794.3266266172 6.1495207473102E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207930.40764178254 7.966307174735909E10 10379.649423442566 183551.56146864896 8.423284791009805E10 8.936946127385031 0.32350626926159326 6.16474476955305 0.004558769529988006
960.0104967765571 1.54e+03 1.59e+03 1.22e+03 2.42e+03 0.901 1.00 0.292 501449.2003478564 4.611385328879999E10 538668.9406563616 1807.0489779967693 7.247535355373251E7 8.88489237094876 50.0 8.387755102040813 1.0 44.80365327670025 39.0 455128.49547866895 6.441953662815914E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 205690.61104090288 7.894605318433379E10 10145.527825928237 181962.61285319648 8.434616279198201E10 0.0 0.22559748730045104 4.209691021768436 0.00450927412507799
1020.0104967765571 1.54e+03 1.58e+03 1.28e+03 2.42e+03 0.911 1.00 0.274 520700.1956508919 4.427558555675788E10 555926.0972348402 2095.70002015683 7.718002076396875E7 8.879578175953785 53.0 7.903846153846154 1.0 43.35727526321712 42.0 469238.9027920454 6.566873533105136E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 200417.76176414936 7.731973388008484E10 9874.85542096862 182924.8350534634 8.492198924576108E10 483.2293775708662 0.2358557724691602 4.165648944113708 0.004408791048190983
1080.0104967765571 1.54e+03 1.61e+03 1.43e+03 2.37e+03 0.904 1.00 0.288 518741.4975735889 4.735709639358432E10 556042.7124572657 4592.762946373945 4.058004769550988E8 8.858644759800761 53.0 7.903846153846154 1.0 42.51055675826226 40.0 470380.86187931424 6.766269423539847E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 208084.10294090502 7.958898291624573E10 10379.649423442566 184023.3170986528 8.464251817290758E10 1153.2943803825074 0.3286564607107976 7.502112413001192 0.0043614892640618085
1140.0104967765571 1.54e+03 1.61e+03 1.37e+03 2.33e+03 0.908 1.00 0.283 530946.1188883989 4.549828299855129E10 560832.1341508124 18913.35789397303 3.3003865250476546E9 8.916402631827236 58.0 7.210526315789469 1.0 39.96102424421352 46.0 472511.7281473507 6.979448060495522E10 537330.5432182387 1547.4452554744548 2253231.262239645 3000.0 205376.34118148175 7.85445359218448E10 10933.416480712245 183072.29718375896 8.396963368594322E10 742.4836076479442 0.3407947315564003 9.332950966535073 0.004359978085980078
1200.0104967765571 1.54e+03 1.59e+03 1.39e+03 2.40e+03 0.903 1.00 0.289 529916.9169787848 4.8942367123382996E10 561895.0648190859 3166.7272017563605 1.9012979089469886E8 8.856954062310484 56.0 7.472727272727272 1.0 40.53935195879503 42.0 476818.4825850874 7.124200766344148E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 204249.12356272904 7.852130560162315E10 10211.873776899727 183963.38992606528 8.38458320842288E10 1153.2943803825074 0.6759382825746569 43.14222798109695 0.004408791048190983
1260.0104967765571 1.55e+03 1.59e+03 1.38e+03 2.42e+03 0.901 1.00 0.292 528740.2840995549 4.776677631164756E10 558826.5242809025 4821.702414096982 6.369362824856541E8 8.854712790107667 54.0 7.754716981132078 1.0 41.839393316483886 41.0 477463.0225568991 6.899648285632544E10 537147.8382863798 1554.7445255474454 2252483.532134576 3000.0 205147.17254042806 7.922450044719716E10 10145.527825928237 181004.30140062282 8.285466549396088E10 483.2293775708662 1.0113728839709695 76.65581770010093 0.004490783354750108
1320.0104967765571 1.55e+03 1.60e+03 1.38e+03 2.44e+03 0.904 1.00 0.288 524889.5438244861 4.8450852484115295E10 556042.7124572657 1094.242034087942 1.8108938741895292E7 8.797776581228476 52.0 8.058823529411761 1.0 42.93688939115454 41.0 474121.1543888752 6.921927713543571E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 204911.67915908917 7.885511056957301E10 10145.527825928237 182582.84777860608 8.317834830094458E10 483.2293775708662 0.5423010981328484 21.98402496036677 0.004530031466541363
1380.0104967765571 1.55e+03 1.60e+03 1.39e+03 2.42e+03 0.907 1.00 0.283 523672.6840133483 4.967879105914638E10 554649.2555804974 11672.949285356213 2.3607964777034507E9 8.852471517904851 54.0 7.754716981132078 1.0 42.12111915945827 42.0 471889.6751979855 7.092285901979823E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 204391.87636363276 7.86802656997908E10 9853.191921756594 181691.08421406397 8.316568999019911E10 1153.2943803825074 0.4825110693243618 21.50691552538869 0.004490783354750108
1440.0104967765571 1.55e+03 1.61e+03 1.39e+03 2.45e+03 0.913 1.00 0.281 512799.0050265942 5.02766463965879E10 551693.9392266029 5635.544926631072 1.1428486823694482E9 8.855726546324824 52.0 8.058823529411761 1.0 44.06150781110695 40.0 463677.5108685143 6.890363706061627E10 521714.73590605607 1554.7445255474454 2252483.532134576 3000.0 202926.07587610738 7.767172931443076E10 9857.966181083131 180667.23636007798 8.285471267527477E10 1153.2943803825074 0.40322316250153706 19.394538089466383 0.004530031466541363
1500.0104967765571 1.56e+03 1.62e+03 1.39e+03 2.44e+03 0.914 1.00 0.281 511106.77268713183 5.0087505027052505E10 551693.9392266029 2530.1558926809416 1.9516132628401357E8 8.856954062310484 52.0 8.058823529411761 1.0 44.20425851191533 41.0 460869.2339633203 6.910286314493073E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 202207.6590896074 7.755072393645341E10 9853.191921756594 181082.1823862679 8.288494662633661E10 1153.2943803825074 0.45022600714303884 24.540461371622488 0.0046266952669362545
1560.0104967765571 1.55e+03 1.62e+03 1.38e+03 2.47e+03 0.914 1.00 0.280 517695.45923501067 5.0169021762290665E10 556696.6236007566 13892.1020248596 4.347530808072756E9 8.83994877179448 54.0 7.754716981132079 1.0 42.95252551918282 43.0 464185.6347680414 7.05819048901196E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204688.18592084968 7.83388576423308E10 10156.726406366095 181994.0580732909 8.307163840963727E10 1153.2943803825074 0.49572738813030315 30.292411421545157 0.004530031466541363
1620.0104967765571 1.55e+03 1.64e+03 1.40e+03 2.35e+03 0.906 1.00 0.292 521977.1869485042 5.000410308976498E10 556708.1237083352 7671.8557749695065 9.614161639753177E8 8.823522808340396 51.0 8.219999999999997 1.0 43.085719022356706 38.0 471542.00131988863 6.970554573550735E10 534213.179324007 1554.7445255474454 2252483.532134576 3000.0 202894.3702795948 7.741570010331325E10 10156.726406366095 181544.7287065581 8.304736410766255E10 1153.2943803825074 0.5442603475704869 36.647091210534455 0.004714184183117257
1680.0104967765571 1.54e+03 1.64e+03 1.43e+03 2.38e+03 0.913 1.00 0.282 520209.1989452494 4.9789988912889E10 556696.6236007566 5550.582218180233 5.2194060225907373E8 8.852471517904851 52.0 8.058823529411761 1.0 42.94853281065884 41.0 468758.1246535201 6.973555873146262E10 531104.0079210794 1547.4452554744548 2253231.262239645 3000.0 203362.73995094502 7.767083018216689E10 10211.873776899727 182592.75952132064 8.335909687909306E10 1153.2943803825074 0.6965232372576404 45.812497367626285 0.004670427609408051
1740.0104967765571 1.54e+03 1.64e+03 1.44e+03 2.38e+03 0.910 1.00 0.287 508903.54412633623 5.083824650988075E10 552886.0029520537 2410.3743727963765 1.995818000749327E8 8.840026369670674 51.0 8.219999999999997 1.0 42.804868119103915 39.0 459894.44159744424 6.935254718820181E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205868.25797580037 7.88593041771634E10 10379.649423442566 182998.12096621594 8.365972391134349E10 2048.7394620593927 0.7503763723583244 53.70776503695479 0.004771133442525379
1800.0104967765571 1.54e+03 1.62e+03 1.39e+03 2.37e+03 0.912 1.00 0.284 498932.23018373875 4.6676758842838394E10 545796.2860081418 29208.66799460962 1.7577687992656906E10 8.875808590001075 53.0 7.903846153846154 1.0 41.42001960565364 40.0 448594.52176203084 6.5458276938544586E10 519466.80887506093 1547.4452554744548 2253231.262239645 3000.0 206290.29694086697 7.91223670068991E10 10379.649423442566 182682.03971857947 8.399712449382431E10 1153.2943803825074 0.8091251095993275 62.54061228832541 0.004621659114272793
1860.0104967765571 1.55e+03 1.64e+03 1.38e+03 2.46e+03 0.905 1.00 0.293 492181.62688628904 4.964145021671502E10 535709.6790152923 5634.128985708916 1.157805117589549E9 8.856954062310484 53.0 7.903846153846154 1.0 41.16692924361031 39.0 445622.30456127244 6.683918362805083E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206723.39353367282 7.938176241341216E10 10379.649423442566 184493.27003676398 8.48635916348019E10 1153.2943803825074 0.8698710012916991 71.76699628030342 0.004800282304626794
1920.0104967765571 1.55e+03 1.64e+03 1.41e+03 2.26e+03 0.919 1.00 0.273 492881.52612862823 4.81651186914335E10 531703.7591255307 9107.928126272212 2.914224050471742E9 8.85804039930691 54.0 7.754716981132079 1.0 40.061925939906 42.0 444797.7825661115 6.573586694843174E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 207256.48079533354 7.968773271093378E10 11485.649962197906 184466.87875060007 8.482825506679442E10 1153.2943803825074 0.9249246626397306 81.68533025303307 0.004709151559799921
1980.0104967765571 1.55e+03 1.64e+03 1.37e+03 2.47e+03 0.906 1.00 0.292 505597.9802689806 4.670314335103682E10 552010.1988049481 19973.276197829455 1.5773135619809393E10 8.856954062310484 53.0 7.903846153846154 1.0 40.15570655872925 41.0 455355.62554887566 6.5961136727935684E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208086.02597689707 7.98848445016437E10 11729.98643434792 183134.94806894322 8.483628209564946E10 471.9937944350218 1.520236081195797 151.92170579941802 0.004714184183117257
2040.0104967765571 1.55e+03 1.64e+03 1.41e+03 2.46e+03 0.899 1.00 0.302 516243.22184168844 4.739250404377662E10 552886.0029520537 4552.698856349727 7.273133206326706E8 8.915128517365641 53.0 7.903846153846154 1.0 39.648583593811736 41.0 465361.20859467826 6.7877152118302864E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208421.55293002815 8.009044107025633E10 11485.649962197906 185615.8865781187 8.49542285130877E10 1153.2943803825074 1.2783192860234036 126.76136663034748 0.004626671035698845
2100.0104967765574 1.55e+03 1.62e+03 1.40e+03 2.18e+03 0.910 1.00 0.287 517973.15241741395 4.743528871590704E10 549667.2258722263 74489.01164520651 4.077853091602111E10 8.916402631827236 57.0 7.339285714285711 1.0 37.56849588574031 44.0 464773.21391418716 6.815208930913756E10 520180.5003740003 1554.7445255474454 2252483.532134576 3000.0 207437.28688060088 7.979843180375957E10 10379.649423442566 185372.7755887592 8.491396692431938E10 471.9317140568598 1.0332697609231865 99.4591877987601 0.004456508820990808
2160.0104967765574 1.55e+03 1.63e+03 1.39e+03 2.10e+03 0.914 1.00 0.281 524530.5970807982 4.61116111634166E10 552935.9631434234 29965.169921763787 1.0744815328969217E10 8.894451194945463 55.0 7.611111111111111 1.0 37.16075057971513 41.0 470916.48236614175 6.8627564601624756E10 527866.0430346655 1554.7445255474454 2252483.532134576 3000.0 204944.785056677 7.873256717087074E10 10211.873776899727 186173.35788556855 8.420788940932664E10 471.9006460250318 1.331009939665794 133.29244949284094 0.004350917299125479
2220.0104967765574 1.55e+03 1.62e+03 1.20e+03 2.02e+03 0.927 1.00 0.261 501062.7229197115 4.85789685814951E10 531481.3646202488 20417.21403138737 4.8789750327264385E9 8.856954062310484 55.0 7.611111111111109 1.0 35.53176451160532 40.0 451960.8349891252 6.6784319910584366E10 508293.3043240196 1554.7445255474454 2252483.532134576 3000.0 208067.79205286974 7.959157138591289E10 10379.649423442566 184854.68558411478 8.352945196638187E10 0.0 1.1800877930557214 108.09993824668119 0.004331608774578951
2280.0104967765574 1.55e+03 1.58e+03 1.29e+03 1.92e+03 0.921 1.00 0.269 478130.4861273126 5.2000380717605385E10 519696.0839420834 33678.87593112905 1.6105818828481258E10 8.842854983453803 55.0 7.611111111111108 1.0 33.57245988742976 38.0 429705.2720728124 6.8599381660543945E10 491626.5078916589 1554.7445255474454 2252483.532134576 3000.0 204074.46475436262 7.888538739224872E10 9857.966181083131 185284.46079484126 8.355086544461339E10 8.781409652527191 1.4014212964944435 144.68740190303512 0.00450328526648851
2340.0104967765574 1.55e+03 1.62e+03 1.35e+03 2.36e+03 0.892 1.00 0.311 488833.47787107166 5.024977727063551E10 527781.2319698348 11.75245893091277 43.83743257346473 8.800107817964077 52.0 8.058823529411761 1.0 35.354440606354295 38.0 443366.7026967949 6.666891340682204E10 503143.1816034064 1554.7445255474454 2252483.532134576 3000.0 207022.03504511525 7.950680337566496E10 10156.726406366095 187078.30726360535 8.326463480508527E10 471.80733060858773 1.6716898511244627 169.23137804796914 0.004769045645580755
2400.0104967765574 1.55e+03 1.61e+03 1.39e+03 1.92e+03 0.862 1.00 0.276 495772.83055309276 4.975414847250192E10 541218.0690138013 3429.5368954318938 4.5562438216293216E8 8.799802493382865 51.0 8.219999999999999 1.0 35.79721229597727 39.0 448624.92275716196 6.6961609986525764E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205552.30028599812 7.942947890076901E10 9857.966181083131 186120.12706474907 8.365695179498438E10 471.7761883767259 1.442718341757793 144.71912875853351 0.004623217994423841
2460.0104967765574 1.55e+03 1.61e+03 1.46e+03 2.51e+03 0.916 1.00 0.277 497861.49463974714 4.804672191015986E10 544755.8839254931 12.04160985173042 58.70445897385215 8.801233760811488 48.0 8.744680851063826 1.0 38.59683929676461 36.0 454132.22622515657 6.4496665435803566E10 519193.39644865424 1554.7445255474454 2252483.532134576 3000.0 205672.88257021506 7.969049756942798E10 9842.471290202242 186765.48149955343 8.392016198555894E10 2201.4767954914387 1.176644759828475 115.25629450590475 0.004780498343829752
2520.0104967765574 1.55e+03 1.60e+03 1.41e+03 2.51e+03 0.913 1.00 0.282 510709.80799171265 4.7627724485901024E10 551654.7343738769 12.794703177741994 84.35229636113377 8.800433588715173 49.0 8.5625 1.0 38.20432539285839 38.0 462983.42425189645 6.615396247880594E10 525267.4335676455 1554.7445255474454 2252483.532134576 3000.0 204723.9734280875 7.908876330228607E10 9853.191921756594 185143.79084939574 8.45047291170294E10 1153.2943803825074 1.214975275135199 120.91333743934221 0.004714184183117257
2580.0104967765574 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.930 1.00 0.255 518022.72258019616 4.6432375983762474E10 552152.1092514964 559.4067269910223 5984431.983840538 8.799802493382865 51.0 8.219999999999999 1.0 38.12187223703924 40.0 468266.3080480139 6.613901538908982E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207553.8050376298 7.980118713607036E10 9857.966181083131 186041.69383746997 8.409802825318301E10 1153.2943803825074 1.2315332821491052 123.90430690423877 0.00462159913697098
2640.0104967765574 1.55e+03 1.59e+03 1.36e+03 2.48e+03 0.930 1.00 0.256 531363.5328169658 4.763440586746981E10 558472.9292755071 15877.356958043505 3.3104423996435285E9 8.852471517904851 54.0 7.754716981132077 1.0 36.23529179616158 42.0 477614.13077206316 6.92684947186171E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206672.5212139029 7.93101981105528E10 9894.214067334273 182702.56394692973 8.351021886886716E10 471.16937440643767 1.2947258888328388 134.52804676467795 0.00450328526648851
2700.0104967765574 1.53e+03 1.60e+03 1.42e+03 2.51e+03 0.931 1.00 0.254 530244.8207477817 4.818898328620886E10 559227.4568274238 185.54047484959992 1135181.5849930397 8.856954062310484 52.0 8.058823529411761 1.0 38.104284150056394 40.0 479190.43440160115 6.881106075432994E10 541372.6099910056 1540.1459854014622 2253872.1737582344 3000.0 205177.26582411374 7.842004003770656E10 10140.430571572642 187369.49319901565 8.314644049579558E10 1153.2943803825074 2.1642331382185485 232.8768178303531 0.004667297005948858
2760.0104967765574 1.54e+03 1.62e+03 1.28e+03 2.51e+03 0.933 1.00 0.250 532632.0567188925 4.790819342913121E10 556719.6238159138 494.80022380161233 5118316.955318261 8.856954062310484 52.0 8.058823529411761 1.0 39.30364449498594 42.0 478702.26143256674 6.966759135562549E10 528371.4961592192 1547.4452554744548 2253231.262239645 3000.0 206295.00505930407 7.852858383109238E10 10156.726406366095 187544.7113791274 8.341824871482382E10 8.843166739561344 1.6602308832295338 182.26406011163277 0.004459243866360907
2820.0104967765574 1.54e+03 1.61e+03 1.48e+03 2.49e+03 0.921 1.00 0.270 527684.6181321237 4.6958932005484276E10 541372.6099910056 505.0743199653101 5245188.988655709 8.842635444028422 51.0 8.219999999999997 1.0 39.42509819070766 39.0 477499.35989941936 6.683658317761692E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 205717.5776832109 7.865513831021095E10 9894.27125597213 186949.58172121661 8.344471695717432E10 2194.676211310388 1.4153884174736902 158.18564886760674 0.004490783354750108
2880.0104967765574 1.54e+03 1.61e+03 1.44e+03 2.49e+03 0.927 1.00 0.261 536307.5465976383 4.738415850545854E10 557020.5119954547 493.5076096442344 5119547.174003347 8.852471517904851 52.0 8.058823529411761 1.0 39.04531304251816 41.0 482117.862908639 6.962684339318452E10 532834.9163171705 1547.4452554744548 2253231.262239645 3000.0 206132.74852124316 7.919315879111024E10 9904.409537087333 187356.58830141556 8.393446496912082E10 1153.2943803825074 1.4199302106801885 159.13397650089806 0.004499793359022533
2940.0104967765574 1.54e+03 1.61e+03 1.49e+03 2.51e+03 0.934 1.00 0.248 533757.0671189044 4.946714228056873E10 559634.8809127326 481.8332602242851 5000394.130960768 8.854712790107667 53.0 7.903846153846155 1.0 39.50143190027353 43.0 479000.210733802 7.17309941936862E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207199.8559265087 8.082082649657568E10 10140.430571572642 187158.57664860637 8.518851624550851E10 3996.4198528750658 1.424711354607778 160.1034481127038 0.004499793359022533
