#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.005380556071 1.37e+03 1.51e+03 1.39e+03 2.37e+03 0.919 1.00 0.273 483603.55859663594 7.18540317870342E10 498799.17968694464 27689.57887811336 3.111885644189628E9 8.880665852435206 30.0 15.93103448275862 2.0 56.41360716965035 12.0 483603.55859663594 7.18540317870342E10 498799.17968694464 1376.6233766233754 2239625.8838775046 0.0 184586.39028785858 7.544661341266145E10 8464.07629454069 164879.13734588795 7.929411895824274E10 307.12746705288964 0.28715257367398345 28.76698712175823 0.010074344424259012
10980.005380556071 1.36e+03 1.66e+03 1.26e+03 2.65e+03 0.914 1.00 0.281 492002.0261320478 6.700118471436571E10 530236.7516893815 29678.49057541055 8.448309184172809E9 8.861416433390705 30.0 15.93103448275862 1.0 59.11485855910554 15.0 492002.0261320478 6.700118471436571E10 530236.7516893815 1370.1298701298708 2237977.857283712 0.0 185166.36520997246 7.546350990075266E10 8989.856639763631 162925.948176965 7.985664638293506E10 0.0 5.274496130592684 556.3091750027324 0.010133956407476667
11040.005380556071 1.36e+03 1.49e+03 1.28e+03 2.39e+03 0.919 1.00 0.273 486052.17692478065 6.9858440039894E10 531448.294361355 10473.156187259981 3.56658104188633E8 8.880665852435206 31.0 15.4 1.5 55.56766611295979 15.0 486052.17692478065 6.9858440039894E10 531448.294361355 1363.6363636363635 2236245.316505607 0.0 183768.4642395646 7.56429546727885E10 8745.59644570667 162948.9504430268 8.004220605306297E10 0.0 2.453072714012525 458.2666053386721 0.008875544444543682
11100.005380556071 1.36e+03 1.45e+03 1.27e+03 2.27e+03 0.911 1.00 0.284 509735.6040449455 6.488805628081582E10 538042.0319875223 68307.6424832063 1.8928786203818485E10 8.914946657680188 34.0 14.0 2.0 48.53864439804639 14.0 509735.6040449455 6.488805628081582E10 538042.0319875223 1363.6363636363635 2236245.316505607 0.0 183791.09570073028 7.53424584249215E10 9168.293613686728 163404.1594907484 7.97318093189343E10 0.0 0.03220130315585545 0.0022669062941221988 0.009347018030776305
11160.005380556071 1.35e+03 1.44e+03 1.26e+03 2.43e+03 0.873 1.00 0.333 486359.45911259245 5.972904974022829E10 486046.4270929947 41119.8639101491 6.340406741126364E9 8.897806255057697 33.0 14.4375 1.5 48.82419911636891 16.0 486359.45911259245 5.972904974022829E10 486046.4270929947 1357.1428571428582 2234428.261543226 0.0 183241.06938457297 7.528174237009465E10 9324.185730404934 163706.75997330053 7.956122039387802E10 0.0 6.5541479035057835 1173.5534425266744 0.007564095816963166
11220.005380556071 1.35e+03 1.40e+03 1.23e+03 1.69e+03 0.876 1.00 0.330 489432.0964198424 6.049164364979318E10 526472.5149794446 61991.1353696929 2.4851917852076958E10 8.81117731282244 27.0 17.769230769230766 2.0 50.10094425641712 11.0 489432.0964198424 6.049164364979318E10 526472.5149794446 1357.1428571428582 2234428.261543226 0.0 181792.23536628336 7.592225205697017E10 8469.788700427602 165034.59742963797 8.03895333644696E10 0.0 0.025882849594759897 0.001160828281916141 0.009444952366183272
11280.005380556071 1.35e+03 1.38e+03 1.20e+03 2.41e+03 0.831 1.00 0.375 534954.1121136037 5.4277993796038864E10 566383.4954327703 27844.760012064165 2.686876613936814E9 8.897806255057697 32.0 14.90322580645161 1.0 45.583151009051335 17.0 534954.1121136037 5.4277993796038864E10 566383.4954327703 1357.1428571428582 2234428.261543226 0.0 183383.3682249331 7.580794514194403E10 8989.856639763631 165701.48796123712 8.122459151901237E10 0.0 0.014170023127814676 5.920439433068351E-4 0.004416459896599057
11340.005380556071 1.35e+03 1.39e+03 1.18e+03 1.77e+03 0.915 1.00 0.280 489306.7054267311 7.837169868074342E10 546505.2481249585 41221.90859985296 1.1868402580481577E10 8.880665852435206 29.0 16.5 1.5 47.93707294947161 14.0 489306.7054267311 7.837169868074342E10 546505.2481249585 1357.1428571428582 2234428.261543226 0.0 183526.5242015662 7.546331166274103E10 9849.108026265423 166978.04563923395 8.103602676285538E10 0.0 17.029743491812486 2779.7646771764094 0.008945734236360324
11400.005380556071 1.35e+03 1.38e+03 1.22e+03 2.52e+03 0.880 1.00 0.325 472170.43448550004 7.37405935288634E10 522245.5822812398 25043.559395867316 3.18553452044729E9 8.880665852435206 31.0 15.399999999999997 1.5 46.121727993467985 15.0 472170.43448550004 7.37405935288634E10 522245.5822812398 1357.1428571428582 2234428.261543226 0.0 181766.2489078407 7.544962557663998E10 9777.612648523213 165629.12680847442 8.083738067726666E10 0.0 11.228234979467965 2019.6560287802292 0.00569444650721403
11460.005380556071 1.36e+03 1.50e+03 1.18e+03 2.49e+03 0.910 1.00 0.287 480347.598188077 6.0614003739923805E10 524019.8073017796 40313.653072060486 3.7601579253884807E9 8.914946657680188 38.0 12.486486486486488 2.0 42.371125926889306 18.0 480347.598188077 6.0614003739923805E10 524019.8073017796 1363.6363636363635 2236245.3165056068 0.0 181587.42977613513 7.559635191540584E10 8913.488587831991 165919.2432892606 8.197176890730371E10 0.0 0.6409747156143746 71.87242434492308 0.00515437322944747
11520.005380556071 1.36e+03 1.53e+03 1.20e+03 2.51e+03 0.890 1.00 0.313 487601.0943421903 6.515182666092337E10 524019.8073017796 46372.816872589334 1.1227468795748167E10 8.861416433390705 33.0 14.4375 2.0 43.95667771942088 12.0 487601.0943421903 6.515182666092337E10 524019.8073017796 1363.6363636363635 2236245.3165056068 0.0 182393.36697040993 7.560360058065607E10 8958.396891715847 167995.68126914435 8.266768897890013E10 0.0 7.670016537581215 2444.969492002182 0.005460668273221982
11580.005380556071 1.36e+03 1.43e+03 1.21e+03 2.40e+03 0.890 1.00 0.313 475263.1454297277 6.5280556431523026E10 526733.1574102431 136959.29647282397 6.265465109872531E10 8.97120213278962 35.0 13.588235294117643 2.0 41.78307446733616 15.0 475263.1454297277 6.5280556431523026E10 526733.1574102431 1363.6363636363635 2236245.3165056068 0.0 181896.34577332964 7.57025739830696E10 7166.717513372678 171953.34752792274 8.146554155937444E10 0.0 2.1749016993085006 241.31821239675907 0.005426499541000884
11640.005380556071 1.36e+03 1.39e+03 1.22e+03 2.48e+03 0.854 1.00 0.353 507401.71576173825 6.44868928242968E10 544651.5326035707 67370.1480123709 1.3284898349558004E10 8.914946657680188 35.0 13.588235294117645 2.0 42.289132959761815 16.0 507401.71576173825 6.44868928242968E10 544651.5326035707 1370.1298701298708 2237977.857283712 0.0 180588.1677890251 7.562734405539613E10 7166.717513372678 168309.11531214055 8.064239782122792E10 112.15334568413456 0.2971896723801068 31.350166481174426 0.008801230573715329
11700.005380556071 1.36e+03 1.38e+03 1.16e+03 1.77e+03 0.884 1.00 0.320 487406.09871604544 7.433261978715607E10 527309.1164354826 51938.490263368156 1.172405111274348E10 8.880665852435206 30.0 15.931034482758617 1.0 47.22282365436894 15.0 487406.09871604544 7.433261978715607E10 527309.1164354826 1370.1298701298708 2237977.857283712 0.0 179279.40014263752 7.567210054824664E10 4075.938726079672 167553.7308095533 8.100761313429732E10 0.0 5.902242048946885 1392.2892068669378 0.010345272342401745
11760.005380556071 1.36e+03 1.39e+03 1.26e+03 1.77e+03 0.875 1.00 0.331 497785.71406838653 6.424619373905027E10 536765.2399763032 27316.463653541537 8.025151293820369E9 8.842167014346202 27.0 17.769230769230766 2.0 49.82714737354143 12.0 497785.71406838653 6.424619373905027E10 536765.2399763032 1370.1298701298708 2237977.857283712 0.0 179599.0499744508 7.519455637570683E10 7166.717513372678 167951.74185683255 8.097928000484483E10 0.0 0.024781526849856527 0.0010104176293482027 0.010370721840717967
11820.005380556071 1.36e+03 1.37e+03 1.22e+03 1.76e+03 0.853 1.00 0.326 479287.7113448874 6.647436949888661E10 521780.9904429993 50176.719826893845 8.949591151731865E9 8.861416433390705 31.0 15.4 1.0 46.15087700440656 16.0 479287.7113448874 6.647436949888661E10 521780.9904429993 1370.1298701298708 2237977.857283712 0.0 179361.0772386521 7.513223562427086E10 5933.4527891026555 167296.44279256894 8.051634894502426E10 0.0 10.136820242930918 1832.8607237208962 0.010198650625894036
11880.005380556071 1.36e+03 1.40e+03 1.11e+03 1.85e+03 0.836 1.00 0.370 470497.10434739036 7.005414860748059E10 507440.32399999915 51960.76351169061 8.481688813534607E9 8.97120213278962 36.0 13.200000000000005 2.0 41.73924658977868 16.0 470497.10434739036 7.005414860748059E10 507440.32399999915 1363.6363636363635 2236245.316505607 0.0 179795.88837158307 7.5606125860954E10 5959.4961698560855 167238.4338649136 8.054761919003217E10 0.0 6.008339199028893 808.1989269603488 0.009635832497086608
11940.005380556071 1.36e+03 1.40e+03 1.20e+03 2.30e+03 0.817 1.00 0.379 471126.90814835177 6.839459650538738E10 483697.9620941231 33711.28295671373 4.1917102122968717E9 8.914946657680188 33.0 14.4375 2.0 43.6695342980258 14.0 471126.90814835177 6.839459650538738E10 483697.9620941231 1363.6363636363635 2236245.316505607 0.0 180499.68676826422 7.599464935917792E10 7166.717513372678 166356.1231987456 8.145456263868637E10 0.0 3.7404753625100797 641.3279415420471 0.009642712953804993
12000.005380556071 1.35e+03 1.47e+03 1.22e+03 2.42e+03 0.855 1.00 0.353 456803.9562236284 6.7822804253276054E10 478530.4813880338 19376.340469638722 1.9639687794333763E9 8.880665852435206 31.0 15.399999999999997 2.0 49.38839735305701 14.0 456803.9562236284 6.7822804253276054E10 478530.4813880338 1357.1428571428582 2234428.261543226 0.0 180179.32588923982 7.697465882473843E10 3985.1599387866663 167434.07956844635 8.250366148228685E10 0.0 12.425014158615246 4643.8600925174305 0.008791037782763121
12060.005380556071 1.35e+03 1.46e+03 1.22e+03 2.37e+03 0.870 1.00 0.322 472763.2427256117 6.820338809842245E10 483716.00123032124 57637.91941187823 1.4136307643381264E10 8.897806255057697 30.0 15.93103448275862 2.0 54.959680698336065 11.0 472763.2427256117 6.820338809842245E10 483716.00123032124 1357.1428571428582 2234428.261543226 0.0 182003.26612354905 7.714026433768329E10 4151.2251433835745 168749.6750322294 8.276227923521588E10 0.0 0.46484127428707184 81.28997100244462 0.009985925310055332
12120.005380556071 1.36e+03 1.48e+03 1.26e+03 2.65e+03 0.925 1.00 0.264 478343.71551474504 6.839606252861322E10 489481.4062994196 18185.123561665514 1.8618425099404604E9 8.71743669942471 29.0 16.5 2.0 57.47173218200405 13.0 478343.71551474504 6.839606252861322E10 489481.4062994196 1363.636363636364 2236245.316505607 0.0 181058.24301248442 7.73622081964985E10 4946.834312638065 170557.93811060901 8.369771171963704E10 0.0 0.028595091536242043 0.0017230142078325402 0.009146227164103923
12180.005380556071 1.36e+03 1.56e+03 1.22e+03 2.62e+03 0.910 1.00 0.286 461132.44341620774 6.838055446272727E10 469536.9274146286 49583.764745222616 9.483876338277916E9 8.897806255057697 31.0 15.4 1.5 54.6800095855502 15.0 461132.44341620774 6.838055446272727E10 469536.9274146286 1370.1298701298704 2237977.857283712 0.0 183361.68170056207 7.838550753129816E10 5984.440272469277 169347.26061897975 8.42255614834488E10 0.0 0.5259523380127471 98.7484316095696 0.008228240962950408
12240.005380556071 1.37e+03 1.52e+03 1.30e+03 2.47e+03 0.905 1.00 0.293 463303.13505725196 6.781414675487481E10 464333.714282339 84311.88853103794 3.516169266345569E10 8.943074395234904 34.0 14.0 2.0 45.73360361922074 14.0 463303.13505725196 6.781414675487481E10 464333.714282339 1376.6233766233754 2239625.8838775046 0.0 183598.7396901918 7.85437372005973E10 6423.634640983564 174877.93757565378 8.437268950372278E10 0.0 0.2860863646129579 29.782798768597683 0.00997207789428259
12300.005380556071 1.38e+03 1.66e+03 1.32e+03 2.66e+03 0.929 1.00 0.257 467539.7123031776 6.73226874061954E10 489521.79371282965 39305.238202186054 4.71002135473193E9 8.914946657680188 31.0 15.400000000000004 1.5 58.62540346159234 15.0 467539.7123031776 6.73226874061954E10 489521.79371282965 1383.1168831168848 2241189.3962869896 0.0 186264.89951197576 7.902681470540068E10 8958.396891715847 174144.51773375183 8.375832755239368E10 0.0 8.041778502632678 2400.98976018435 0.010175687056898332
12360.005380556071 1.37e+03 1.60e+03 1.37e+03 2.63e+03 0.915 1.00 0.279 477242.32095059886 6.848633730366161E10 504698.0695564258 38599.164713641454 9.919356685689585E9 8.888665978486133 30.0 15.93103448275862 2.0 57.8939492486556 12.0 477242.32095059886 6.848633730366161E10 504698.0695564258 1376.6233766233754 2239625.8838775046 0.0 183745.6039604983 7.876806617626077E10 8637.487482530794 177645.06139630408 8.478615538240428E10 301.9404374655419 0.02061517505229356 7.05489056552766E-4 0.008849564587469792
12420.005380556071 1.38e+03 1.56e+03 1.43e+03 2.47e+03 0.916 1.00 0.277 467259.36259592214 6.370047283470274E10 479774.2817222613 70546.27734987742 1.944410397626918E10 8.943074395234904 31.0 15.400000000000002 2.0 55.963411692603785 12.0 467259.36259592214 6.370047283470274E10 479774.2817222613 1383.1168831168848 2241189.3962869896 0.0 184498.74212706147 7.857107199800343E10 9905.521776211419 175231.23629900286 8.26281217101835E10 2060.7573045725603 0.02595745205981301 0.00180515254357466 0.00906464412585892
12480.005380556071 1.38e+03 1.61e+03 1.48e+03 2.66e+03 0.911 1.00 0.285 474402.5195272109 6.292884670732512E10 479300.85865049623 22784.686165316056 2.192935153434022E9 8.897806255057697 31.0 15.400000000000002 2.0 57.73936683718155 14.0 474402.5195272109 6.292884670732512E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 185122.85024953692 7.869447702887462E10 9390.703828671441 179153.16881941893 8.298280658910382E10 2644.20226921212 0.021980192461342647 9.317942890604608E-4 0.008775036117574034
12540.005380556071 1.38e+03 1.53e+03 1.51e+03 2.29e+03 0.917 1.00 0.276 452837.8921189136 6.778170483208303E10 478309.0733210018 73179.3726095267 3.1782192734098618E10 8.97120213278962 33.0 14.4375 2.0 56.158725229075834 13.0 452837.8921189136 6.778170483208303E10 478309.0733210018 1383.1168831168848 2241189.3962869896 0.0 186556.16937996942 7.828399638538326E10 9609.545127173376 179171.44753014355 8.21963546183938E10 4809.567848743202 9.675417398195005 1557.9670590761568 0.009767432524102053
12600.005380556071 1.38e+03 1.63e+03 1.41e+03 2.63e+03 0.920 1.00 0.265 481890.9424565631 6.034534720854972E10 505167.5000463381 37813.807737782205 5.895666172275487E9 8.897806255057697 28.0 17.111111111111114 2.0 64.02663708496844 13.0 481890.9424565631 6.034534720854972E10 505167.5000463381 1389.6103896103905 2242668.394512229 0.0 184964.2575483982 7.757703202597961E10 9831.105545074686 182863.91431531642 8.517000753377292E10 362.6386891848924 0.030145059224818627 0.001965626770302914 0.008895355603990648
12660.005380556071 1.38e+03 1.55e+03 1.44e+03 2.52e+03 0.920 1.00 0.262 500696.3594303038 6.214353451381234E10 536290.5036121188 88712.39300974617 4.604725806901132E10 7905.1596309160905 33.0 14.4375 1.5 60.30938379882146 16.0 500696.3594303038 6.214353451381234E10 536290.5036121188 1383.1168831168848 2241189.3962869896 0.0 185267.66285487483 7.752698790430145E10 9198.964916236851 179546.88198542807 8.316359810197876E10 362.88184069408464 3.900134982880048 808.8937973437168 0.009122377334043965
12720.005380556071 1.38e+03 1.61e+03 1.43e+03 2.46e+03 0.877 1.00 0.312 494520.02464424237 6.2393300730599236E10 524019.8073017796 24344.49597700858 1.57960874554529E9 8.914946657680188 30.0 15.93103448275862 1.0 67.02288043991436 16.0 494520.02464424237 6.2393300730599236E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 184803.07378283204 7.765979293120917E10 9206.66855317165 177292.68847087296 8.240957831641806E10 363.08766631177593 0.03283711235216168 0.0017935061545733563 0.010259128503859745
12780.005380556071 1.38e+03 1.63e+03 1.43e+03 2.60e+03 0.931 1.00 0.254 482521.5256985297 6.4087539470869736E10 504904.83231021615 39607.73742178682 1.0613492392504192E10 8.861416433390705 27.0 17.769230769230766 2.0 73.5838611067985 12.0 482521.5256985297 6.4087539470869736E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 187232.09999286674 7.753201629843024E10 9951.044406109671 180141.32788189175 8.204763166436334E10 331.5603560708946 0.0362357206362628 0.002171193336371403 0.010410863022570367
12840.005380556071 1.38e+03 1.63e+03 1.32e+03 2.49e+03 0.903 1.00 0.276 486559.5757519157 6.1829099112234985E10 507440.32399999915 27432.332330423273 3.225778201408952E9 8.943074395234904 30.0 15.93103448275862 1.0 68.09496049870502 16.0 486559.5757519157 6.1829099112234985E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 186753.40678443466 7.754232389957745E10 9858.479136117265 179801.66707814965 8.203663394541777E10 331.7718515694902 0.4365954364520328 72.66292440260314 0.010055940915827753
12900.005380556071 1.39e+03 1.61e+03 1.39e+03 2.53e+03 0.927 1.00 0.260 465271.8993498012 6.7056038972969315E10 492253.73827994533 24810.227880854112 2.6091979498286448E9 8.861416433390705 29.0 16.5 2.0 63.12509625955257 12.0 465271.8993498012 6.7056038972969315E10 492253.73827994533 1396.1038961038957 2244062.8785531344 0.0 189019.01316461572 7.822228076103651E10 9609.545127173376 178657.27977902436 8.3918233764574E10 332.0010678151862 2.367861661540817 377.5850146321241 0.010106257464103926
12960.005380556071 1.38e+03 1.60e+03 1.48e+03 2.38e+03 0.939 1.00 0.240 462632.7028225378 6.883635277757068E10 478530.4813880338 83156.44300444704 2.7142215180182163E10 8.897806255057697 30.0 15.931034482758616 2.0 57.12700827009608 12.0 462632.7028225378 6.883635277757068E10 478530.4813880338 1389.6103896103903 2242668.3945122305 0.0 190665.34809553408 7.923136596252585E10 9786.368666299502 181603.152408163 8.434556159126138E10 2472.9087654870723 5.46916243009547 672.0918240939839 0.010162722636013838
13020.005380556071 1.38e+03 1.64e+03 1.49e+03 2.58e+03 0.921 1.00 0.270 481599.34577935823 5.9984012867264305E10 499605.6070523749 100539.83693853387 4.717427889337926E10 12758.463880347907 35.0 13.588235294117649 1.5 60.330964785447925 17.0 481599.34577935823 5.9984012867264305E10 499605.6070523749 1383.1168831168848 2241189.3962869896 0.0 192144.60044141978 7.948723763906625E10 10025.514307974385 185806.1827799472 8.61418859901113E10 3945.4570211755063 0.47961879975390526 86.51869946340514 0.008890623312288268
13080.005380556071 1.38e+03 1.66e+03 1.60e+03 2.46e+03 0.874 1.00 0.315 487462.3310828159 6.411515676342134E10 526038.4069082217 31284.229562695684 4.172843878357956E9 8.943074395234904 31.0 15.400000000000002 2.0 55.337584658729625 13.0 487462.3310828159 6.411515676342134E10 526038.4069082217 1383.1168831168848 2241189.3962869896 0.0 193239.71750661943 7.950729435149268E10 10237.858128584117 188508.0776094622 8.511830540736609E10 8654.533766140714 7.060237703176169 1408.2988843466942 0.009730125271877553
13140.005380556071 1.38e+03 1.59e+03 1.54e+03 2.41e+03 0.879 1.00 0.311 483526.16427954443 6.297959048441676E10 519778.4905321837 31190.05662970582 5.378122948156201E9 8.943074395234904 32.0 14.903225806451616 2.0 56.41533765369703 12.0 483526.16427954443 6.297959048441676E10 519778.4905321837 1383.1168831168848 2241189.3962869896 0.0 194184.3483271305 7.996543340610399E10 10237.858128584117 190149.8581779865 8.666250037467703E10 6065.33632130614 0.023909018703875518 0.0011062613935809247 0.009671507113944603
13200.005380556071 1.38e+03 1.53e+03 1.31e+03 2.31e+03 0.865 1.00 0.327 490662.9355943777 6.227063700610246E10 530329.28736643 18880.229284508372 1.6827754242402856E9 8.914946657680188 28.0 17.111111111111114 2.0 59.81209893898708 13.0 490662.9355943777 6.227063700610246E10 530329.28736643 1383.1168831168848 2241189.3962869896 0.0 194271.9152213325 8.152680495096135E10 9381.78893782855 185370.45604114165 8.540078811627039E10 0.0 2.9800838013056503 831.4800783000262 0.009549507490070146
13260.005380556071 1.38e+03 1.59e+03 1.36e+03 2.66e+03 0.913 1.00 0.282 493590.194948275 5.771173601405599E10 534553.5897483025 16824.943583979588 2.3738984587945476E9 8.861416433390705 27.0 17.769230769230766 2.0 61.987293983401244 12.0 493590.194948275 5.771173601405599E10 534553.5897483025 1383.1168831168848 2241189.3962869896 0.0 193533.78248973555 8.040254067078384E10 10233.252008367717 186916.05063954755 8.577609674055946E10 354.0002973429944 0.03212600665247052 0.0024440218827195717 0.01024410466442904
13320.005380556071 1.38e+03 1.54e+03 1.52e+03 2.52e+03 0.935 1.00 0.248 496914.73289968754 5.671830962102464E10 519314.433911388 30630.33102771297 4.310037618638745E9 8.943074395234904 32.0 14.903225806451614 2.0 58.409676617668815 15.0 496914.73289968754 5.671830962102464E10 519314.433911388 1383.1168831168848 2241189.3962869896 0.0 195437.92573859647 8.039757523571024E10 9804.481590371299 195363.51631831873 8.728019037673642E10 4503.181179465255 1.0452052839309696 116.31619109203535 0.008928686167876685
13380.005380556071 1.38e+03 1.67e+03 1.49e+03 2.45e+03 0.852 1.00 0.339 491480.1742743453 6.3982825817759895E10 511824.2190833264 25751.39532451001 4.109243819979272E9 8.880665852435206 27.0 17.769230769230766 2.0 57.27708630320342 12.0 491480.1742743453 6.3982825817759895E10 511824.2190833264 1383.1168831168848 2241189.3962869896 0.0 195633.92106996026 8.092462689637477E10 10533.486245159436 194398.47793576558 8.797669138848257E10 3032.3036172928782 0.9656182341076579 183.5094786949315 0.008725712016671588
13440.005380556071 1.37e+03 1.47e+03 1.54e+03 2.32e+03 0.849 1.00 0.333 476628.11887706234 6.092220364784892E10 504980.485758496 62938.51102201144 2.3197824555137695E10 8.976616688485178 33.0 14.4375 2.0 51.62078694829526 14.0 476628.11887706234 6.092220364784892E10 504980.485758496 1376.6233766233754 2239625.8838775046 0.0 193262.8308621212 8.136608582883728E10 9918.147024460823 192424.3972043874 8.86462621326933E10 4819.42355006084 0.020374210380681223 7.093048543665058E-4 0.009122816635507808
13500.005380556071 1.36e+03 1.51e+03 1.47e+03 2.64e+03 0.910 1.00 0.286 493519.23097710585 6.426673505593381E10 531444.326666611 68674.1422381822 2.710127075017008E10 8.97120213278962 34.0 14.0 1.0 52.28228667531672 17.0 493519.23097710585 6.426673505593381E10 531444.326666611 1370.1298701298706 2237977.857283712 0.0 194042.89037371037 8.268461037863219E10 9602.798711294832 188514.58719929957 8.860524047222214E10 1508.2142077467147 0.018804323881709935 6.321851580474318E-4 0.008547293434856445
13560.005380556071 1.36e+03 1.62e+03 1.49e+03 2.52e+03 0.911 1.00 0.285 490486.5544575802 6.323291339196106E10 530973.8515904134 44265.52249163036 4.809481010026444E9 8.943074395234904 33.0 14.4375 2.0 54.752191000496396 14.0 490486.5544575802 6.323291339196106E10 530973.8515904134 1370.1298701298706 2237977.857283712 0.0 194243.66329445725 8.283606235473009E10 11796.927616901577 190217.60193963032 8.823056217047798E10 6182.271913717681 3.352466791550328 761.6372749924763 0.010103318505117488
13620.005380556071 1.36e+03 1.57e+03 1.44e+03 2.52e+03 0.918 1.00 0.275 488444.6025466938 6.4278670258677216E10 526089.5383198885 117673.87224066343 5.668395667684889E10 4487.949278563288 36.0 13.200000000000006 1.0 51.85035027393172 18.0 488444.6025466938 6.4278670258677216E10 526089.5383198885 1363.6363636363637 2236245.316505607 0.0 194344.93266129628 8.269771631180281E10 11796.927616901577 185138.52542505274 8.844351506660521E10 582.8390454523617 0.4130825711502756 65.67757518346848 0.008725265942952212
13680.005380556071 1.36e+03 1.64e+03 1.39e+03 2.51e+03 0.941 1.00 0.236 499652.15929185087 5.974174445098527E10 538282.3505751905 8698.16898577313 4.687791734442326E8 8.897806255057697 27.0 17.769230769230766 2.0 61.99116562369684 12.0 499652.15929185087 5.974174445098527E10 538282.3505751905 1363.6363636363637 2236245.316505607 0.0 195918.89233687674 8.35469503500426E10 10244.377300534568 183373.5499540459 8.767244915191191E10 631.1315777962021 1.0446920242776696 115.66442706169462 0.008695624370656579
13740.005380556071 1.35e+03 1.52e+03 1.38e+03 2.34e+03 0.933 1.00 0.227 497890.61372219725 5.903847156245187E10 539873.3049578164 24115.004200907155 2.21238364589232E9 8.948488950930463 32.0 14.903225806451616 2.0 51.29415485784562 14.0 497890.61372219725 5.903847156245187E10 539873.3049578164 1357.1428571428585 2234428.261543226 0.0 193819.22176474027 8.265221054348357E10 8956.258002243156 182865.53583192275 8.722264289981375E10 405.72744286898705 0.2789175840728266 29.653368225170233 0.00888606455721472
13800.005380556071 1.35e+03 1.49e+03 1.41e+03 2.46e+03 0.935 1.00 0.236 494676.90985294967 6.234081347039469E10 532645.7715427892 20663.38022130666 2.190113277834171E9 8.914946657680188 32.0 14.903225806451614 2.0 53.65467040168991 13.0 494676.90985294967 6.234081347039469E10 532645.7715427892 1357.1428571428585 2234428.261543226 0.0 193872.1599849419 8.207387041610358E10 9892.186147394776 184679.27845908626 8.707173564223064E10 378.6789466777212 6.551757624243303 1986.2305591107367 0.00888619612518806
13860.005380556071 1.35e+03 1.54e+03 1.36e+03 2.37e+03 0.920 1.00 0.264 495969.36415710574 6.119236698167608E10 516305.8868629459 26914.121602709496 2.8418197118513427E9 8.97120213278962 35.0 13.588235294117649 2.0 50.0521653011825 14.0 495969.36415710574 6.119236698167608E10 516305.8868629459 1357.1428571428585 2234428.261543226 0.0 193526.8990065284 8.185067575279437E10 9889.669662585275 184661.05849453644 8.706202836544887E10 218.82813400888756 0.020930326094378823 0.0011670545564541408 0.007936390495329983
13920.005380556071 1.35e+03 1.59e+03 1.35e+03 2.54e+03 0.892 1.00 0.310 510023.8775698384 6.12060433716861E10 557655.8590048557 43372.25651889274 1.7725010487025547E10 8.914946657680188 31.0 15.400000000000002 2.0 58.56419996244617 14.0 510023.8775698384 6.12060433716861E10 557655.8590048557 1357.1428571428585 2234428.261543226 0.0 192767.2770676422 8.186348078594762E10 9778.801627902718 187767.1622704328 8.680089181561215E10 355.0115125103637 0.02143938667930525 9.165807540176602E-4 0.00875073286307821
13980.005380556071 1.35e+03 1.61e+03 1.28e+03 2.49e+03 0.895 1.00 0.291 514439.6885349952 6.3838330804826935E10 560560.7560112429 36808.616513207526 1.5547087092738699E10 8.943074395234904 32.0 14.903225806451616 2.0 59.726239258084725 15.0 514439.6885349952 6.3838330804826935E10 560560.7560112429 1357.1428571428585 2234428.261543226 0.0 191994.83045896477 8.162297472499347E10 9381.78893782855 184954.75304112094 8.651131437615439E10 0.0 0.025572635785973047 0.0014962632561494474 0.009025605120865868
14040.005380556071 1.34e+03 1.53e+03 1.32e+03 2.37e+03 0.897 1.00 0.277 494925.2311905609 6.692350807494091E10 530743.6341518266 61165.375991279034 1.5970293576570059E10 4487.949278563288 33.0 14.4375 1.5 55.300316454790746 16.0 494925.2311905609 6.692350807494091E10 530743.6341518266 1350.6493506493491 2232526.692396531 0.0 190679.40406773682 8.17086589375654E10 8958.396891715847 186537.19697815678 8.745091514997198E10 346.5301163067367 0.5923740311157828 144.46833709659714 0.008343797986433112
