#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.018431556819 1.37e+03 1.55e+03 1.34e+03 2.11e+03 0.924 1.00 0.266 502255.1521945416 5.7792869353632484E10 537550.1939747306 20845.30828621115 1.2621515697266075E10 10.319827699446819 111.0 4.200000000000006 1.0 26.200637291780087 99.0 502255.1521945416 5.7792869353632484E10 537550.1939747306 1376.6233766233754 2239625.8838775046 0.0 182520.63727221906 7.521687184360919E10 9165.016541951627 166056.1470330306 8.131719542719777E10 401.42894411234784 0.016856382891243603 0.001074790803702483 0.004172511186614877
10920.018431556819 1.37e+03 1.56e+03 1.38e+03 2.17e+03 0.969 1.00 0.173 498507.8467326274 6.0472042223482544E10 530311.0033055195 2229.5749505474564 4.4493778430416256E8 10.05659856009689 111.0 4.200000000000006 1.0 25.815079868632168 99.0 498507.8467326274 6.0472042223482544E10 530311.0033055195 1376.6233766233754 2239625.8838775046 0.0 184561.1385152975 7.545259748592863E10 8536.728437281174 165393.9380210795 7.960113708463559E10 1459.2443164265255 0.016211098219357206 9.689196594857689E-4 0.0037541153624037612
10980.018431556819 1.36e+03 1.45e+03 1.34e+03 2.07e+03 0.969 1.00 0.173 503734.3872530416 5.838231013281983E10 535864.7358470948 1671.716091834636 1.580577465263772E8 8.984289982060487 111.0 4.200000000000006 1.0 24.443081233418265 101.0 503734.3872530416 5.838231013281983E10 535864.7358470948 1370.1298701298708 2237977.857283712 0.0 184695.0444776596 7.555359828387332E10 8958.396891715847 163218.50918360543 7.975811735064348E10 250.67181025768804 0.016176238748607876 0.001191605362724678 0.0034610546571300846
11040.018431556819 1.36e+03 1.41e+03 1.28e+03 1.93e+03 0.967 1.00 0.179 531654.9970570912 5.3569321397824936E10 555100.8504454717 9625.358765104602 4.540232784071439E9 8.962878963823865 114.0 4.088495575221239 1.0 23.34774290181725 102.0 531654.9970570912 5.3569321397824936E10 555100.8504454717 1363.6363636363635 2236245.316505607 0.0 183293.24236240983 7.5838265691894E10 8127.431208617836 163283.38461032236 8.021389605529836E10 0.0 0.010041641765119349 3.8035823398603613E-4 0.0027581831787348125
11100.018431556819 1.35e+03 1.46e+03 1.31e+03 1.94e+03 0.963 1.00 0.190 531450.3155055132 5.5516740346570724E10 555407.8765331773 2307.6574283557 1.9648342090176412E8 8.97120213278962 113.0 4.125 1.0 24.582688188205914 102.0 531450.3155055132 5.5516740346570724E10 555407.8765331773 1357.1428571428582 2234428.261543226 0.0 183771.22739831623 7.539956963887265E10 8989.856639763631 163317.23867298508 7.969251728020595E10 0.0 0.014043277342985145 8.031415115266587E-4 0.0029604810570092793
11160.018431556819 1.35e+03 1.42e+03 1.30e+03 1.90e+03 0.950 1.00 0.219 526337.0742129032 5.350213888034663E10 536073.2677200285 1280.2264914308603 1.4122844584802088E8 8.914946657680188 109.0 4.277777777777782 1.0 24.43256343004634 97.0 526337.0742129032 5.350213888034663E10 536073.2677200285 1357.1428571428582 2234428.261543226 0.0 182092.47304606164 7.539250952638484E10 8989.856639763631 163786.89039564246 7.933370086150832E10 8.613981434248995 0.013334007011308963 7.65310698221278E-4 0.0033800700565082007
11220.018431556819 1.35e+03 1.45e+03 1.27e+03 1.94e+03 0.940 1.00 0.237 531534.9687035113 5.244769501020283E10 539276.7602725325 810.6045632553813 2.347220967108568E7 8.905777558548218 110.0 4.238532110091747 1.0 24.89678660009233 99.0 531534.9687035113 5.244769501020283E10 539276.7602725325 1357.1428571428582 2234428.261543226 0.0 181766.71620796938 7.592548761169006E10 7453.903986963185 165980.8857976111 8.001446655228204E10 0.0 0.5117630935728169 56.76488757732805 0.004054858144318406
11280.018431556819 1.35e+03 1.47e+03 1.20e+03 1.94e+03 0.881 1.00 0.324 553154.0642950337 5.2444893451192955E10 575732.3381581457 6113.165589794802 1.2921564360379338E9 8.936934902945247 110.0 4.238532110091747 1.0 24.871484148544052 99.0 553154.0642950337 5.2444893451192955E10 575732.3381581457 1357.1428571428582 2234428.261543226 0.0 182906.23196231664 7.569724519964055E10 9601.894259516375 166726.52038975942 8.180361793174908E10 0.0 0.01679759160236923 0.001498337073251005 0.0039798223194684144
11340.018431556819 1.35e+03 1.47e+03 1.18e+03 1.93e+03 0.912 1.00 0.283 557919.0126426253 5.4777090699340546E10 586654.0668355696 8761.51536018303 2.626924021282513E9 8.953669942915212 110.0 4.238532110091747 1.0 24.806995385325767 95.0 557919.0126426253 5.4777090699340546E10 586654.0668355696 1357.1428571428582 2234428.261543226 0.0 183696.9847328898 7.54592815615784E10 9822.447067435287 167275.29997118635 8.098746089291467E10 0.0 0.020152557090679302 0.0023146943281408274 0.00406624687495
11400.018431556819 1.35e+03 1.45e+03 1.20e+03 1.93e+03 0.949 1.00 0.219 504932.130655705 6.142921377125176E10 536920.8420381799 7387.706757673704 1.808622238907675E9 8.973610616227944 109.0 4.277777777777782 1.0 25.02366481199449 95.0 504932.130655705 6.142921377125176E10 536920.8420381799 1357.1428571428582 2234428.261543226 0.0 180608.4582670986 7.523362983531256E10 9601.894259516375 166011.98031849027 8.106152462439287E10 0.0 0.2780197519633252 28.673068552318007 0.003940976270473998
11460.018431556819 1.36e+03 1.44e+03 1.17e+03 1.88e+03 0.844 1.00 0.363 496290.5099860532 5.815687538050114E10 530228.585156387 3885.384331198075 1.026724761380157E9 8.953669942915212 107.0 4.358490566037731 1.0 24.441646222807123 93.0 496290.5099860532 5.815687538050114E10 530228.585156387 1363.6363636363635 2236245.3165056068 0.0 181133.99548018668 7.561416031244312E10 8958.396891715847 166294.55421429803 8.115085967882086E10 0.0 0.01805895833995631 0.0014894324376263713 0.003955020762534964
11520.018431556819 1.36e+03 1.40e+03 1.17e+03 1.69e+03 0.793 1.00 0.394 514414.7101457103 5.558536069609593E10 541168.1794912288 4327.570976691005 1.3427652519673758E9 8.936934902945247 109.0 4.277777777777782 1.0 22.89179477264224 98.0 514414.7101457103 5.558536069609593E10 541168.1794912288 1363.6363636363635 2236245.3165056068 0.0 182248.97905173397 7.562765955408038E10 8958.396891715847 162676.3115272242 8.09484229683077E10 0.0 0.012867953803167256 8.411286090773436E-4 0.003622449608705761
11580.018431556819 1.36e+03 1.39e+03 1.18e+03 1.67e+03 0.751 1.00 0.423 521741.7998048835 5.5923165141089966E10 555439.2019918326 661.2590321886171 1.7725381569434583E7 8.920199862975279 109.0 4.277777777777782 1.0 22.8676947717616 98.0 521741.7998048835 5.5923165141089966E10 555439.2019918326 1363.6363636363635 2236245.3165056068 0.0 181855.2308361693 7.583612828855957E10 5972.264594477231 168717.94599833287 8.14074563822792E10 0.0 0.0106628374179475 3.597982367713447E-4 0.0036128670115562946
11640.018431556819 1.36e+03 1.38e+03 1.22e+03 1.67e+03 0.768 1.00 0.412 529840.141283884 5.6689156288894905E10 560232.9901142342 4846.413876392155 2.0340169282366054E9 8.95459868422779 109.0 4.277777777777782 1.0 22.690865770351245 97.0 529840.141283884 5.6689156288894905E10 560232.9901142342 1370.1298701298708 2237977.857283712 0.0 179790.48949075196 7.58792102353343E10 4075.938726079672 166831.95064627158 8.006138331815244E10 327.54054584218983 0.011234425966176468 4.783301179487471E-4 0.003895793549936513
11700.018431556819 1.36e+03 1.39e+03 1.14e+03 1.83e+03 0.801 1.00 0.399 526526.3975699139 5.695361863683171E10 549456.8295118358 435.5659754920063 5548006.619606832 8.912988710761748 108.0 4.3177570093457955 1.0 24.1827156936056 93.0 526526.3975699139 5.695361863683171E10 549456.8295118358 1370.1298701298708 2237977.857283712 0.0 179172.1312814929 7.578072908970706E10 3800.4660184571103 164526.06652756542 8.074511017234239E10 0.0 0.01301978006432038 8.379056299493883E-4 0.004338903910355679
11760.018431556819 1.36e+03 1.43e+03 1.25e+03 1.86e+03 0.888 1.00 0.315 531034.1575343063 5.822480271182725E10 555502.7509684538 17848.22904660239 1.14350913788784E10 8.920199862975279 111.0 4.200000000000006 1.0 23.7091706021573 97.0 531034.1575343063 5.822480271182725E10 555502.7509684538 1370.1298701298708 2237977.857283712 0.0 179624.20222519914 7.525133076649174E10 7166.717513372678 167081.04533613016 8.037851291631818E10 299.9529776304149 0.0100906071479559 4.0758735310232976E-4 0.0032306548225728006
11820.018431556819 1.36e+03 1.41e+03 1.23e+03 1.90e+03 0.904 1.00 0.294 519171.4988746216 5.8778687407302246E10 545470.5462986212 1350.420864458261 1.5949276248915753E8 8.88129418560975 109.0 4.277777777777782 1.0 24.300237810202532 97.0 519171.4988746216 5.8778687407302246E10 545470.5462986212 1370.1298701298708 2237977.857283712 0.0 179375.6691896015 7.513381036901868E10 5959.4961698560855 167559.91251759682 8.028436137904385E10 23.491568659412046 0.010733951156565672 4.434151326491096E-4 0.003921808085976003
11880.018431556819 1.36e+03 1.41e+03 1.12e+03 1.97e+03 0.884 1.00 0.320 494563.58981442754 6.131694753050837E10 536060.2344771886 27.50995929475202 14127.217279114206 8.884562527674369 107.0 4.358490566037731 1.0 24.657342644156486 96.0 494563.58981442754 6.131694753050837E10 536060.2344771886 1363.6363636363635 2236245.316505607 0.0 179797.13417062012 7.559829789607784E10 5959.4961698560855 166545.41774361377 8.046478458824445E10 0.0 0.01150020205885814 4.2836705548552733E-4 0.0040455202985575246
11940.018431556819 1.36e+03 1.41e+03 1.22e+03 1.98e+03 0.861 1.00 0.346 487026.32330387377 6.3014187414058815E10 523780.63447344187 137.79063671611223 1154423.7414336102 8.880665852435206 106.0 4.400000000000003 1.0 24.874144747570213 96.0 487026.32330387377 6.3014187414058815E10 523780.63447344187 1363.6363636363635 2236245.316505607 0.0 181022.76139284112 7.5865869804052E10 5959.4961698560855 168066.6241593919 8.168847206014441E10 154.61406528669818 0.2668893519858201 29.640618420960354 0.004362658643348888
12000.018431556819 1.35e+03 1.41e+03 1.18e+03 1.97e+03 0.873 1.00 0.333 496211.18926224654 6.030063455676543E10 529767.0316460922 1269.053727200035 6.4116664920266174E7 8.881665210519863 108.0 4.317757009345797 1.0 25.356923110632067 96.0 496211.18926224654 6.030063455676543E10 529767.0316460922 1357.1428571428582 2234428.261543226 0.0 180353.61337398863 7.685610229819717E10 6588.6005832976925 165965.6986837178 8.204096060488301E10 0.0 0.012394732534706101 4.987064499085748E-4 0.004652331050119899
12060.018431556819 1.35e+03 1.39e+03 1.23e+03 1.93e+03 0.878 1.00 0.322 494035.9994738634 6.277858436038591E10 526901.1100291047 170.88664399031865 1902105.4748245676 8.867636635002818 106.0 4.400000000000003 1.0 25.176530585203558 95.0 494035.9994738634 6.277858436038591E10 526901.1100291047 1357.1428571428582 2234428.261543226 0.0 180848.3710371391 7.731327972792717E10 3985.1599387866663 167796.13073102673 8.2169346682299E10 328.9939500958795 1.2518364809968552 141.10795686398808 0.004263336003907076
12120.018431556819 1.36e+03 1.38e+03 1.26e+03 1.89e+03 0.879 1.00 0.317 508672.5931760081 6.208778091264235E10 535855.871103924 10661.085390068207 6.149587165554665E9 8.881165531477535 110.0 4.238532110091747 1.0 24.6816392556059 98.0 508672.5931760081 6.208778091264235E10 535855.871103924 1363.636363636364 2236245.316505607 0.0 181920.03337017723 7.781998807089156E10 5913.979845431031 170505.50518204618 8.353380839229208E10 329.22195790629763 0.01258621736226732 7.016294123705438E-4 0.004150072015946419
12180.018431556819 1.36e+03 1.39e+03 1.22e+03 1.93e+03 0.942 1.00 0.233 503825.07004665304 6.368196284679688E10 530313.2409458377 5179.718721232287 2.308192917014568E9 8.880665852435206 108.0 4.317757009345796 1.0 25.49827893964198 93.0 503825.07004665304 6.368196284679688E10 530313.2409458377 1370.1298701298704 2237977.857283712 0.0 183532.14503726078 7.821925811838922E10 8199.423849097155 169355.0180635275 8.403405069323451E10 329.4149645282294 0.01412432387690962 8.249522440861425E-4 0.00429940581042321
12240.018431556819 1.37e+03 1.42e+03 1.26e+03 1.94e+03 0.821 1.00 0.383 504872.4231315655 6.162512153723038E10 528866.1097922594 966.8076227286921 4.933553438354013E7 8.875530643084712 109.0 4.277777777777782 1.0 25.02478522164388 96.0 504872.4231315655 6.162512153723038E10 528866.1097922594 1376.6233766233754 2239625.8838775046 0.0 182897.26454599432 7.820690917513225E10 8234.05968403435 173815.53535791248 8.424170455591388E10 301.5423068581051 0.016804389201706436 0.0010265586234843636 0.0042641303926708165
12300.018431556819 1.38e+03 1.44e+03 1.30e+03 1.95e+03 0.807 1.00 0.395 480274.6979205847 6.421252187126741E10 524703.6466168498 5790.033293533151 3.034138290803026E9 8.880665852435206 105.0 4.4423076923077 1.0 27.94614339305487 92.0 480274.6979205847 6.421252187126741E10 524703.6466168498 1383.1168831168848 2241189.3962869896 0.0 183637.60164077228 7.854870240424626E10 8229.715501983195 175674.82947759423 8.425536727813348E10 301.7247439808161 0.769382549226526 84.3112015742266 0.004810259369208498
12360.018431556819 1.38e+03 1.41e+03 1.33e+03 1.94e+03 0.809 1.00 0.393 494850.8059691296 6.158922537129548E10 531014.1464873264 3468.572594008467 9.935209138151906E8 9.27995819909269 105.0 4.4423076923077 1.0 26.35965839572583 92.0 494850.8059691296 6.158922537129548E10 531014.1464873264 1383.1168831168848 2241189.3962869896 0.0 184022.17167523995 7.875345558028615E10 8764.582988713759 179100.411139432 8.627966643602162E10 301.92384258435527 2.9557408263811005 318.6653123268557 0.004670302791957376
12420.018431556819 1.38e+03 1.45e+03 1.36e+03 1.89e+03 0.801 1.00 0.392 500940.54432407947 6.126861302305474E10 529423.2689930269 184.94079838514423 2599895.8320947452 9.792618314713463 106.0 4.400000000000001 1.0 25.92652339563894 92.0 500940.54432407947 6.126861302305474E10 529423.2689930269 1383.1168831168848 2241189.3962869896 0.0 184865.33602886373 7.854075349388525E10 9390.703828671441 173811.84526957246 8.283656611544934E10 302.1396226830757 4.1496664557257645 444.9500544406222 0.004694470504323337
12480.018431556819 1.38e+03 1.43e+03 1.43e+03 1.87e+03 0.816 1.00 0.376 491130.2724159996 5.988168728518981E10 516208.1141666536 3213.0484293998566 5.181134990363213E8 12.922088693040624 107.0 4.358490566037731 1.0 26.01068962643576 95.0 491130.2724159996 5.988168728518981E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 184736.42831401134 7.817016351776164E10 9324.185730404934 177284.9203126124 8.333414207127959E10 3246.2229591817304 4.1816849977810815 449.74225336871075 0.004118776023334529
12540.018431556819 1.38e+03 1.46e+03 1.40e+03 1.89e+03 0.804 1.00 0.386 476242.8742191437 5.9675833191670784E10 485225.3034197042 187.0763711455358 2628382.2995287897 8.97120213278962 103.0 4.529411764705888 1.0 26.92700285621971 93.0 476242.8742191437 5.9675833191670784E10 485225.3034197042 1383.1168831168848 2241189.3962869896 0.0 186607.32535961422 7.847719722626236E10 9787.227191952225 179064.28949179684 8.25506829391812E10 1628.866055526209 4.142858984758262 446.66727091972245 0.004845310316936363
12600.018431556819 1.38e+03 1.47e+03 1.38e+03 1.89e+03 0.802 1.00 0.388 482631.8782339588 5.867946362431206E10 512996.6658986852 188.46006686643082 2657745.1146658687 8.945700997882449 102.0 4.574257425742567 1.0 27.047493981754908 92.0 482631.8782339588 5.867946362431206E10 512996.6658986852 1389.6103896103905 2242668.394512229 0.0 183888.6470820657 7.740236607842093E10 9831.105545074686 175486.0891537381 8.316651327489154E10 362.6386891848924 4.646529335185938 611.0077010472172 0.004600717225897175
12660.018431556819 1.38e+03 1.47e+03 1.37e+03 1.89e+03 0.800 1.00 0.389 513421.05908871687 5.587671618543352E10 544435.4363102864 230.2842582837415 2828478.8480739626 9.25928085387098 100.0 4.666666666666665 1.0 27.14436086060245 90.0 513421.05908871687 5.587671618543352E10 544435.4363102864 1383.1168831168848 2241189.3962869896 0.0 184971.8245981239 7.73795315533775E10 9206.66855317165 178076.77234815588 8.281169456943703E10 362.86313268835306 0.01966644194875682 0.00146062523995278 0.004508548037396768
12720.018431556819 1.38e+03 1.47e+03 1.43e+03 1.91e+03 0.801 1.00 0.389 500813.6218419083 6.406037632068808E10 528130.3687280727 196.25405633440218 2781425.7135501304 8.912988710761748 98.0 4.762886597938148 1.0 26.54036752283999 88.0 500813.6218419083 6.406037632068808E10 528130.3687280727 1383.1168831168848 2241189.3962869896 0.0 184820.59561132308 7.764128070197968E10 8986.64110954995 177238.8720604983 8.245867615307675E10 363.08766631177593 3.196004013603677 349.5375473580668 0.004591039683678349
12780.018431556819 1.38e+03 1.52e+03 1.33e+03 1.91e+03 0.804 1.00 0.386 494538.66495221684 5.881519952313089E10 526939.5566517945 1827.888622446848 2.308250005687546E8 11.788800546152363 98.0 4.762886597938149 1.0 27.414934036897108 87.0 494538.66495221684 5.881519952313089E10 526939.5566517945 1383.1168831168848 2241189.3962869896 0.0 186940.96619457123 7.761621879903812E10 9849.446121010704 176004.6478761064 8.228173021036075E10 331.5251150744704 4.4115133853201325 477.80010691946853 0.00472440678245494
12840.018431556819 1.38e+03 1.51e+03 1.17e+03 1.90e+03 0.806 1.00 0.379 488062.84318525693 6.19853612157099E10 505204.0570432786 1980.5187195830263 2.4497634576586586E8 10.222056445345657 97.0 4.8125 1.0 26.865086911023425 85.0 488062.84318525693 6.19853612157099E10 505204.0570432786 1383.1168831168848 2241189.3962869896 0.0 187611.69076504174 7.780417480683147E10 9858.463822946593 177440.85553403117 8.238418591570808E10 331.7365964234695 4.411241063723488 477.9629774643623 0.004845310316936363
12900.018431556819 1.39e+03 1.51e+03 1.30e+03 1.92e+03 0.796 1.00 0.392 482790.0723547806 5.824538390403095E10 516737.5602289011 204.45367328884424 2917311.816834154 9.225811247092533 94.0 4.967741935483876 1.0 28.04943292184402 83.0 482790.0723547806 5.824538390403095E10 516737.5602289011 1396.1038961038957 2244062.8785531344 0.0 188391.8603478955 7.826162444309267E10 9324.185730404934 177593.6311967288 8.537223610863861E10 0.0 0.019358053699913218 0.001369932913252174 0.004948890480109599
12960.018431556819 1.38e+03 1.50e+03 1.40e+03 1.92e+03 0.796 1.00 0.392 482694.98882159346 5.8381186102663185E10 524019.8073017796 204.83133388056976 2917174.54176506 9.238562652052048 94.0 4.967741935483876 1.0 27.681202071199735 83.0 482694.98882159346 5.8381186102663185E10 524019.8073017796 1389.6103896103903 2242668.3945122305 0.0 190403.2955027281 7.925292965904768E10 9786.368666299502 177674.04928229022 8.456367588844466E10 332.1939984134488 0.018084381490719215 0.001225716961036341 0.004909074941232788
13020.018431556819 1.38e+03 1.52e+03 1.47e+03 2.10e+03 0.895 1.00 0.287 482537.1758499826 5.359463654571611E10 507440.32399999915 5528.0386880465385 2.200101204994666E9 8.944300172284699 99.0 4.71428571428571 1.0 30.786260156650954 89.0 482537.1758499826 5.359463654571611E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 193979.3493459209 7.974195852839539E10 11431.469213622802 185339.37129634072 8.55765298652375E10 9191.301648295945 0.02012612642967954 0.0011671430102838188 0.004948890480109599
13080.018431556819 1.38e+03 1.50e+03 1.49e+03 1.95e+03 0.886 1.00 0.302 483828.9570483297 5.7774080577859695E10 519096.9628028592 4177.31098904397 7.334718144434308E8 8.97120213278962 96.0 4.86315789473684 1.0 30.734487706849098 85.0 483828.9570483297 5.7774080577859695E10 519096.9628028592 1383.1168831168848 2241189.3962869896 0.0 194358.14064372165 7.969358297659882E10 10237.858128584117 184174.27178251446 8.507238649972346E10 5031.0887287861815 0.02120646788573105 0.0014100582876392636 0.004960974248651233
13140.018431556819 1.38e+03 1.54e+03 1.48e+03 2.15e+03 0.890 1.00 0.298 499316.4388622574 6.077855524439654E10 531018.8511724542 6252.251482691126 1.9833749373556724E9 9.156230728701015 98.0 4.762886597938147 1.0 31.33547417194693 88.0 499316.4388622574 6.077855524439654E10 531018.8511724542 1383.1168831168848 2241189.3962869896 0.0 193433.39971389322 7.996071416171481E10 10216.21664937049 186911.76147739968 8.697675608670805E10 3083.765211643679 1.273425012104399 139.3427901528759 0.004849615988436272
13200.018431556819 1.38e+03 1.57e+03 1.38e+03 2.12e+03 0.893 1.00 0.294 499058.63792289764 5.568376660088694E10 534429.6884435333 5837.558567375037 9.199819754926378E8 9.163717853668777 98.0 4.762886597938147 1.0 31.331152360668447 87.0 499058.63792289764 5.568376660088694E10 534429.6884435333 1383.1168831168848 2241189.3962869896 0.0 192771.45350806921 8.035701353857788E10 9857.35683092002 184177.4683696829 8.524311621365451E10 323.71956791403875 3.788436759139702 408.5745828316156 0.0047465805842295
13260.018431556819 1.38e+03 1.55e+03 1.38e+03 2.12e+03 0.915 1.00 0.279 519081.8454688699 5.609049050921478E10 552213.7443261379 7808.062173151599 2.591435383777597E9 9.34125932461241 98.0 4.762886597938146 1.0 31.412170278106434 86.0 519081.8454688699 5.609049050921478E10 552213.7443261379 1383.1168831168848 2241189.3962869896 0.0 193833.32770241448 8.037516921201132E10 9786.368666299502 187257.31594388754 8.572579759218349E10 353.98287879964033 3.99969012764399 430.22459886910343 0.004391200684838347
13320.018431556819 1.38e+03 1.55e+03 1.41e+03 2.22e+03 0.916 1.00 0.277 532007.3061036192 5.347779523025326E10 533829.798968394 11186.937964581382 7.900529141271146E9 9.34125932461241 99.0 4.71428571428571 1.0 31.643634235480448 87.0 532007.3061036192 5.347779523025326E10 533829.798968394 1383.1168831168848 2241189.3962869896 0.0 195652.46516316783 8.035856194937163E10 9866.97413448821 190878.1775633032 8.707863347209387E10 601.8960814813668 0.7864169749019326 85.98957556932704 0.004164240539456573
13380.018431556819 1.38e+03 1.59e+03 1.38e+03 2.22e+03 0.919 1.00 0.274 543876.0465694566 5.587756431876095E10 553684.8504492228 3299.9598584804116 3.901570676068803E8 9.156230728701015 100.0 4.666666666666665 1.0 31.387310577781534 90.0 543876.0465694566 5.587756431876095E10 553684.8504492228 1383.1168831168848 2241189.3962869896 0.0 196928.1047516235 8.067059956597752E10 14898.314672171879 192840.31911201216 8.830381594321654E10 354.38364781343887 0.5579017093425084 128.85834271805098 0.004429448018250296
13440.018431556819 1.37e+03 1.45e+03 1.22e+03 2.14e+03 0.891 1.00 0.296 509501.2441616298 5.7335834890172554E10 534722.3078475738 12278.322411459745 7.02523624959484E9 8.925743662877867 99.0 4.71428571428571 1.0 31.052665605984906 89.0 509501.2441616298 5.7335834890172554E10 534722.3078475738 1376.6233766233754 2239625.8838775046 0.0 194050.545805017 8.116231402112645E10 10970.760679406663 189403.20105193622 8.908040445557188E10 0.0 3.587109133552407 1138.3489640500998 0.004788114545360083
13500.018431556819 1.36e+03 1.48e+03 1.37e+03 2.10e+03 0.892 1.00 0.293 495084.42485754436 5.869774950017236E10 531619.2703581189 1073.905371426734 6.030467206567483E7 8.920199862975279 97.0 4.8125 1.0 29.48159550777757 86.0 495084.42485754436 5.869774950017236E10 531619.2703581189 1370.1298701298706 2237977.857283712 0.0 193187.0058386109 8.224105123491132E10 10542.181986425492 190424.03198938383 9.034640239348315E10 330.2699389438294 3.75444583547616 640.5851417112465 0.004680846907399057
13560.018431556819 1.36e+03 1.47e+03 1.44e+03 1.98e+03 0.898 1.00 0.287 501622.5221143813 5.585651204519083E10 531966.1742287588 2478.471754335544 2.009326185185701E8 8.893221705491712 94.0 4.967741935483876 1.0 29.35000615247075 84.0 501622.5221143813 5.585651204519083E10 531966.1742287588 1370.1298701298706 2237977.857283712 0.0 194248.9332851548 8.280247690918013E10 11796.927616901577 192661.83072205188 9.053178417837808E10 6701.271442951024 0.014230208399168097 9.447767443383538E-4 0.004722192738199831
13620.018431556819 1.36e+03 1.45e+03 1.45e+03 2.18e+03 0.889 1.00 0.299 497078.2216705214 5.878593355397419E10 525579.6838654771 211.66008703085672 3028100.1366007323 8.880665852435206 92.0 5.076923076923075 1.0 29.298172400047445 82.0 497078.2216705214 5.878593355397419E10 525579.6838654771 1363.6363636363637 2236245.316505607 0.0 194263.70618897578 8.275704170253554E10 11763.45702562475 191555.058616281 8.923270807328705E10 4773.991836199668 0.01526317265858693 9.455762500562599E-4 0.004841004645436454
13680.018431556819 1.36e+03 1.45e+03 1.30e+03 2.16e+03 0.888 1.00 0.299 526515.7079312922 5.538232743691797E10 557517.730968941 214.82280728918204 2990591.208787486 8.900432857705242 93.0 5.021739130434776 1.0 30.203332274083216 82.0 526515.7079312922 5.538232743691797E10 557517.730968941 1363.6363636363637 2236245.316505607 0.0 195932.27317538002 8.358010582375888E10 9600.392902230076 184233.77146095052 8.832699824120226E10 757.3578933554425 0.019095828004942923 0.0015221639755376632 0.0049169428120090855
13740.018431556819 1.35e+03 1.48e+03 1.30e+03 2.08e+03 0.875 1.00 0.317 530670.9261568711 5.419939126201832E10 562718.2299163477 3233.204624463128 3.8560551686591333E8 8.97120213278962 98.0 4.762886597938149 1.0 29.00710157152474 87.0 530670.9261568711 5.419939126201832E10 562718.2299163477 1357.1428571428585 2234428.261543226 0.0 193875.19732421456 8.259936374786455E10 9761.669680736431 184220.84011427345 8.777551233792137E10 405.72744286898705 0.013857713442301606 6.251130423651868E-4 0.004328073858847107
13800.018431556819 1.35e+03 1.47e+03 1.32e+03 2.01e+03 0.871 1.00 0.321 512465.75137001794 5.275970507533007E10 542745.3685391787 12134.2441347491 6.942039899353032E9 8.96680120505817 100.0 4.666666666666667 1.0 27.419641403451497 88.0 512465.75137001794 5.275970507533007E10 542745.3685391787 1357.1428571428585 2234428.261543226 0.0 193939.83181053895 8.202176734922981E10 10246.314561522222 185332.22484367478 8.785137450668242E10 378.6789466777212 1.0913192212246925 203.5920154174072 0.0042081427717206524
13860.018431556819 1.35e+03 1.46e+03 1.30e+03 2.04e+03 0.864 1.00 0.328 519862.86497146037 5.484451229485772E10 524019.8073017796 1595.3032339048318 1.6336450416370183E8 8.925775101574498 98.0 4.762886597938149 1.0 27.69731229284567 85.0 519862.86497146037 5.484451229485772E10 524019.8073017796 1357.1428571428585 2234428.261543226 0.0 193756.4740120791 8.181081012749464E10 10065.503061955089 181543.50101248972 8.665299190436578E10 378.6789466777212 0.014725931889364356 7.299148219966173E-4 0.004159191268842791
13920.018431556819 1.35e+03 1.47e+03 1.32e+03 1.96e+03 0.869 1.00 0.323 526722.8102581747 5.839237355711761E10 557072.619612074 7666.336797247428 3.6148071874239893E9 9.688808947493689 97.0 4.8125 1.0 27.8410195291238 84.0 526722.8102581747 5.839237355711761E10 557072.619612074 1357.1428571428585 2234428.261543226 0.0 192974.6340128915 8.171226900713199E10 9933.142147622126 184970.7934889003 8.660599827573997E10 355.0115125103637 3.5357472594079247 1151.8887369184442 0.004167862414852279
