#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.004793365591 1.45e+03 1.52e+03 1.22e+03 1.79e+03 0.811 1.00 0.382 461159.30111450603 6.268926055194244E10 476630.6547617495 33917.352447753554 4.759352047597853E9 8.880665852435206 30.0 15.931034482758617 2.0 51.255613653867044 11.0 461159.30111450603 6.268926055194244E10 476630.6547617495 1461.0389610389634 2253359.4388258057 0.0 190479.47118659716 7.664667910298233E10 9879.452556911718 172416.92294825666 8.182124264644542E10 0.0 0.04521781743363073 0.0056781008188660905 0.008667666533616449
5520.004793365591 1.45e+03 1.53e+03 1.45e+03 2.32e+03 0.883 1.00 0.321 467912.9292138655 7.217682134839293E10 487976.1865898893 53893.261250019554 1.2450477499371101E10 8.904369451795645 32.0 14.903225806451614 2.0 51.508157825539115 15.0 467912.9292138655 7.217682134839293E10 487976.1865898893 1461.0389610389634 2253359.4388258057 0.0 190382.09003316174 7.650690193252824E10 9815.968384620941 172960.48535043196 8.1514603094068E10 1366.6918445506192 35.0521135307851 7984.280745533748 0.008325099726292418
5580.004793365591 1.46e+03 1.55e+03 1.46e+03 2.25e+03 0.893 1.00 0.309 499700.20051084226 5.229625650482041E10 532359.1693010444 42312.74131132789 4.957083949701429E9 8.904369451795645 35.0 13.588235294117645 2.0 48.933546556627434 14.0 499700.20051084226 5.229625650482041E10 532359.1693010444 1467.5324675324684 2253824.2668394456 0.0 189846.55101868784 7.632791190313254E10 9168.293613686728 176424.93079518407 8.145048755606316E10 293.0950108726025 3.468871109572098 409.6918361214827 0.004703580912914367
5640.004793365591 1.45e+03 1.53e+03 1.42e+03 2.03e+03 0.791 1.00 0.398 503004.0063140492 5.883794653548501E10 540892.3322868608 45337.885339006665 6.66212456821966E9 8.858093095743097 35.0 13.588235294117645 2.0 51.43464087208083 13.0 503004.0063140492 5.883794653548501E10 540892.3322868608 1461.038961038963 2253359.4388258057 0.0 189516.84380713326 7.659579212506271E10 9168.293613686728 177577.61846873417 8.265968597498434E10 293.0741795808675 1.6764362094895813 199.40805168116665 0.008624692670315348
5700.004793365591 1.45e+03 1.63e+03 1.38e+03 2.35e+03 0.832 1.00 0.374 491042.44998868287 5.5533707984828606E10 523403.0921337906 59187.826808765734 2.962869492157628E10 8.83552033905099 37.0 12.833333333333329 2.0 42.48058380013158 14.0 491042.44998868287 5.5533707984828606E10 523403.0921337906 1454.5454545454536 2252810.0966279004 0.0 189528.33360301523 7.628943613540834E10 9324.185730404934 176463.3793263052 8.099953183079813E10 293.1387319548234 0.024168664001956035 0.002741890696666513 0.004634782949263529
5760.004793365591 1.44e+03 1.47e+03 1.47e+03 2.47e+03 0.828 1.00 0.378 483669.3070104588 5.6071426868830025E10 525379.7746448439 20480.757271092105 2.444197955095485E9 8.821802462615326 31.0 15.399999999999997 1.5 46.26877997094801 15.0 483669.3070104588 5.6071426868830025E10 525379.7746448439 1448.0519480519488 2252176.2402456375 0.0 188800.55716908435 7.610573740480638E10 9324.185730404934 174189.23318573923 8.091486690680942E10 2672.759525656927 0.2778550889731751 27.58628202559833 0.009131340989874526
5820.004793365591 1.44e+03 1.56e+03 1.39e+03 2.49e+03 0.844 1.00 0.364 503872.0408491379 5.9923631577884155E10 534544.834959958 20566.74708889342 2.5144821590135207E9 8.83348368915991 32.0 14.903225806451612 2.0 48.41236401217475 12.0 503872.0408491379 5.9923631577884155E10 534544.834959958 1448.0519480519488 2252176.2402456375 0.0 188610.4384586332 7.587012552674721E10 9865.361761641223 172119.0234167788 8.308321552992595E10 293.2102379782644 10.945027734822435 2097.9370942930773 0.008679719637027197
5880.004793365591 1.44e+03 1.51e+03 1.36e+03 2.47e+03 0.837 1.00 0.370 492743.44223635294 5.3980370052598274E10 507440.32399999915 49920.320918546335 1.1419343821394812E10 8.840740452327836 33.0 14.4375 2.0 46.58667779942133 15.0 492743.44223635294 5.3980370052598274E10 507440.32399999915 1448.0519480519488 2252176.2402456375 0.0 188570.44932546528 7.553351981938977E10 9851.41024746987 170504.03276132038 8.156530367158846E10 293.317510479257 0.016533452305090915 0.0010239191874629539 0.004499101540956832
5940.004793365591 1.43e+03 1.45e+03 1.36e+03 2.36e+03 0.827 1.00 0.378 460096.82675255643 6.4189282557569214E10 469699.3529520256 24455.34634835197 2.622260574977332E9 8.861604439137466 33.0 14.4375 1.5 43.958879245450845 16.0 460096.82675255643 6.4189282557569214E10 469699.3529520256 1441.5584415584415 2251457.8696791474 0.0 188229.53165164267 7.515190566762692E10 9851.41024746987 168450.42449117865 8.00849537975613E10 293.33833200920066 4.996189565068596 549.8712147053208 0.008616762276251841
6000.004793365591 1.43e+03 1.49e+03 1.41e+03 2.08e+03 0.851 1.00 0.357 466944.8748945392 6.5680693154267044E10 496333.5623073395 49218.720361097556 1.1694734103313484E10 8.884665915460669 34.0 14.0 2.0 43.44464869233034 13.0 466944.8748945392 6.5680693154267044E10 496333.5623073395 1441.5584415584415 2251457.8696791474 0.0 189219.03500014063 7.474455683713457E10 9953.802857201637 172002.6619556947 8.146106685472562E10 293.32685339151726 14.10675055694465 4248.136526343889 0.008370841884496038
6060.004793365591 1.43e+03 1.45e+03 1.43e+03 2.25e+03 0.797 1.00 0.403 507138.063364196 6.120032213191624E10 542562.6326225308 15756.283647455335 2.133476451069574E9 8.880665852435206 36.0 13.200000000000005 2.0 40.70033964304012 14.0 507138.063364196 6.120032213191624E10 542562.6326225308 1441.5584415584415 2251457.8696791474 0.0 188758.75689927352 7.497343864082938E10 9821.052485270666 172174.63416766838 8.033251246497546E10 293.1747514453397 0.013343786227364623 6.756622525488048E-4 0.004889837016427403
6120.004793365591 1.43e+03 1.43e+03 1.30e+03 2.45e+03 0.800 1.00 0.400 470794.916985644 6.5598596119199234E10 508142.4945514877 5958.507391725522 2.6694038660210928E8 8.858093095743097 31.0 15.399999999999997 2.0 46.82955153054238 13.0 470794.916985644 6.5598596119199234E10 508142.4945514877 1435.0649350649364 2250654.9849283095 0.0 188175.95467367384 7.565123848301381E10 9399.98919069687 168748.51915579537 8.126092262396992E10 306.5827646687201 3.8015197056388788 434.0426185480596 0.008451869081984722
6180.004793365591 1.42e+03 1.45e+03 1.33e+03 2.40e+03 0.790 1.00 0.408 514028.2558625232 6.609401413736289E10 560232.9901142342 31856.1172659825 1.0445185072110636E10 8.880665852435206 33.0 14.4375 2.0 45.28827912171594 15.0 514028.2558625232 6.609401413736289E10 560232.9901142342 1428.5714285714273 2249767.5859931726 0.0 188317.56112861077 7.565985770045995E10 9348.48672569834 172235.8301302674 8.152156841906508E10 319.4825771547315 2.2526872834492724 591.9189707042206 0.004904111580083109
6240.004793365591 1.42e+03 1.46e+03 1.33e+03 2.42e+03 0.791 1.00 0.407 499459.0943238719 6.484689018020892E10 541711.9030828485 27697.60766791295 1.0502460279826159E10 8.887229049173154 31.0 15.399999999999997 2.0 46.90165793702158 13.0 499459.0943238719 6.484689018020892E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 187489.944862805 7.555501131229102E10 9341.91011701608 171519.72051780773 8.167042357162677E10 682.3961581478789 3.03950904842877 364.8547409063189 0.008671327101369274
6300.004793365591 1.42e+03 1.43e+03 1.28e+03 2.40e+03 0.794 1.00 0.405 509998.22312174283 5.8029815942270744E10 554050.6806703227 17671.129643247186 1.648872062669736E9 8.914946657680188 34.0 14.0 2.0 44.4641709694446 15.0 509998.22312174283 5.8029815942270744E10 554050.6806703227 1428.5714285714273 2249767.5859931726 0.0 186686.44415071688 7.537715292602417E10 9324.185730404934 168267.3289200865 8.112585708112787E10 319.53137880313307 0.012225710210515908 6.654325526128486E-4 0.004806873969242354
6360.004793365591 1.42e+03 1.45e+03 1.31e+03 2.35e+03 0.836 1.00 0.371 524185.7496251286 6.34190481115269E10 560870.22730092 82245.3280700636 2.777337516812109E10 4487.949278563288 40.0 11.84615384615385 2.0 40.58489378129339 19.0 524185.7496251286 6.34190481115269E10 560870.22730092 1428.5714285714273 2249767.5859931726 0.0 186529.98197503705 7.496119063518137E10 9350.719612784333 169414.09805325652 7.987579351802068E10 319.53137880313307 0.33271348813905105 36.49448192981698 0.004888957202708757
6420.004793365591 1.42e+03 1.51e+03 1.30e+03 2.41e+03 0.827 1.00 0.370 508437.3883848687 6.143155926445304E10 546035.2060519031 26881.437411936222 2.4991925236183424E9 8.914946657680188 35.0 13.588235294117643 2.0 43.86903211389129 16.0 508437.3883848687 6.143155926445304E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 185628.86609685808 7.483178939488286E10 9168.293613686728 166910.0777057505 7.993973325358328E10 319.53137880313307 0.014255189158194638 7.067198932979971E-4 0.00501255438207937
6480.004793365591 1.42e+03 1.45e+03 1.28e+03 2.08e+03 0.832 1.00 0.374 456288.80227518454 6.739347390217213E10 481676.73348364735 14462.147875783094 1.5561980126641927E9 8.83552033905099 34.0 14.0 3.0 41.176449579826574 10.0 456288.80227518454 6.739347390217213E10 481676.73348364735 1428.5714285714273 2249767.5859931726 0.0 185932.03442376008 7.499881692012148E10 9168.293613686728 168003.4431574964 7.887351268259169E10 319.53137880313307 0.8398984422601583 93.67896140794721 0.008040174549452581
6540.004793365591 1.41e+03 1.59e+03 1.25e+03 2.42e+03 0.839 1.00 0.368 469717.96102951665 7.697405521961566E10 510184.03856628307 32224.49994059277 3.1494172024664826E9 8.904369451795645 33.0 14.4375 2.0 46.08123087233757 14.0 469717.96102951665 7.697405521961566E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 185223.41908094776 7.549320443519243E10 8933.56149600439 166338.17687176788 8.030169014279128E10 319.53137880313307 27.046020861702704 5462.261058636455 0.008546428688859365
6600.004793365591 1.41e+03 1.61e+03 1.31e+03 2.47e+03 0.837 1.00 0.370 483964.3445301289 6.722989836221885E10 522669.00589658075 16284.289687400402 1.4631521429027054E9 8.893792245911104 30.0 15.931034482758616 2.0 48.26114307633506 13.0 483964.3445301289 6.722989836221885E10 522669.00589658075 1422.0779220779218 2248795.672873776 0.0 184987.66702853967 7.562967262923497E10 8838.17686033537 167503.11224940958 8.064144953525882E10 319.53137880313307 0.029458049604478925 0.001762400147997027 0.009192422644031303
6660.004793365591 1.41e+03 1.45e+03 1.36e+03 1.79e+03 0.883 1.00 0.321 503073.3799756151 7.723742721763005E10 536619.6289462135 67711.95140845168 2.1722638257742092E10 8.880665852435206 29.0 16.5 1.5 49.248801451857126 14.0 503073.3799756151 7.723742721763005E10 536619.6289462135 1422.0779220779218 2248795.672873776 0.0 185576.46161051674 7.552766871809009E10 9168.293613686728 168276.74810903767 8.08790739692758E10 319.53137880313307 13.299529295156349 2609.7759896159905 0.009128801284075642
6720.004793365591 1.41e+03 1.65e+03 1.31e+03 2.51e+03 0.846 1.00 0.361 505388.02292279404 6.5943582523655594E10 537974.998310593 40769.66218030675 1.32069055627486E10 8.931241337042257 32.0 14.903225806451612 1.0 47.144709734115224 17.0 505388.02292279404 6.5943582523655594E10 537974.998310593 1422.0779220779218 2248795.672873776 0.0 185185.17411170783 7.540573582095222E10 9350.719612784333 167559.58544815885 8.09153397925023E10 234.40275567164872 1.559937611510788 172.61184018502982 0.008954764669520441
6780.004793365591 1.41e+03 1.47e+03 1.37e+03 1.75e+03 0.800 1.00 0.341 480673.64156651247 6.196205111326543E10 520890.169503819 27249.415333546174 2.544435787134703E9 8.893792245911104 33.0 14.4375 1.0 45.264055026249636 17.0 480673.64156651247 6.196205111326543E10 520890.169503819 1422.0779220779218 2248795.672873776 0.0 185700.74474447695 7.542434577892778E10 9341.91011701608 167654.27362497145 8.071185382277074E10 319.53137880313307 6.1199717511400324 869.425840981203 0.009554149122446967
6840.004793365591 1.41e+03 1.47e+03 1.36e+03 2.35e+03 0.866 1.00 0.341 489040.2636385719 6.437023345764354E10 529754.1190733775 64800.16705373732 3.3997805321756645E10 8.880665852435206 33.0 14.4375 2.0 45.592116961512744 13.0 489040.2636385719 6.437023345764354E10 529754.1190733775 1422.0779220779218 2248795.672873776 0.0 184478.26860128075 7.505511655499403E10 9324.185730404934 165726.86593990092 8.072869237194069E10 319.53137880313307 1.6386760333544401 199.6286521181761 0.008801230318795603
6900.004793365591 1.41e+03 1.49e+03 1.34e+03 2.33e+03 0.844 1.00 0.363 491512.07616052637 5.947160200110672E10 538069.7543801637 21131.6927535136 2.674049481785554E9 8.893792245911104 31.0 15.399999999999997 1.5 47.129023197878894 15.0 491512.07616052637 5.947160200110672E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 184679.1704747006 7.517380168062065E10 9350.719612784333 167700.45932398768 7.86889788198669E10 319.53137880313307 4.2620038469200265 469.9234095912347 0.005428030460974936
6960.004793365591 1.41e+03 1.50e+03 1.36e+03 2.33e+03 0.839 1.00 0.368 477677.22443736956 6.190648861472461E10 529355.1011968423 21546.31227619625 2.33500386965357E9 8.880665852435206 31.0 15.399999999999997 2.0 48.08082275961362 13.0 477677.22443736956 6.190648861472461E10 529355.1011968423 1422.0779220779218 2248795.672873776 0.0 184772.60622386142 7.409991492508478E10 9603.143017405244 166191.6299380444 7.866890498742078E10 319.53137880313307 1.653947947199556 241.59029240631318 0.008667556495610773
7020.004793365591 1.41e+03 1.51e+03 1.30e+03 1.85e+03 0.785 1.00 0.348 505516.3942173102 6.7449848037234604E10 546035.2060519031 46650.72810571026 1.1659341402546629E10 8.887229049173154 31.0 15.399999999999997 1.5 49.24015742712725 15.0 505516.3942173102 6.7449848037234604E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184041.94496076164 7.425419562946951E10 9324.185730404934 165760.7372537855 7.972879608346248E10 0.0 3.1090741575821976 491.90808777573534 0.00966992346943353
7080.004793365591 1.41e+03 1.56e+03 1.31e+03 2.33e+03 0.864 1.00 0.344 469742.2216478174 7.228158104298438E10 510194.61320299003 12469.017999113523 5.680948239444103E8 8.914946657680188 31.0 15.399999999999997 2.0 49.570291436539364 14.0 469742.2216478174 7.228158104298438E10 510194.61320299003 1415.5844155844168 2247739.24557005 0.0 183881.2445204416 7.397207222547328E10 9399.513324439697 167862.38602161125 8.030332098431512E10 0.0 5.907838838601155 978.3466759154403 0.00818726636226244
7140.004793365591 1.41e+03 1.55e+03 1.34e+03 2.23e+03 0.862 1.00 0.345 497066.7022650475 5.863348659837331E10 530605.9457784814 55502.961675716724 1.2241144887408522E10 8.929391573344695 33.0 14.4375 2.0 48.861184211812194 14.0 497066.7022650475 5.863348659837331E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 183226.01099641577 7.372631234283357E10 9341.91011701608 167938.89204435528 7.955124605236299E10 319.53137880313307 0.027578526463138978 0.0015733733303113751 0.008196857303089975
7200.004793365591 1.41e+03 1.59e+03 1.32e+03 2.31e+03 0.864 1.00 0.343 495410.6816598556 6.878213277129947E10 527959.0713039627 28122.45609025545 3.117419137468176E9 8.89122911219862 35.0 13.588235294117643 1.5 43.951155841703944 17.0 495410.6816598556 6.878213277129947E10 527959.0713039627 1415.5844155844168 2247739.24557005 0.0 183510.64500385604 7.349404148133113E10 9324.185730404934 165770.935011591 7.868896287408105E10 8.758585015667737 1.8703825455635235 434.1653581957295 0.006022269577711887
7260.004793365591 1.41e+03 1.47e+03 1.27e+03 2.21e+03 0.847 1.00 0.360 524750.2314125998 5.90438510985602E10 549298.3269140976 49628.389656053194 8.712525720459267E9 8.893792245911104 34.0 14.0 2.0 44.095776441740995 16.0 524750.2314125998 5.90438510985602E10 549298.3269140976 1422.0779220779218 2248795.672873776 0.0 183306.23857972672 7.303536950014064E10 9168.293613686728 164771.94450836966 7.749956780660262E10 0.0 0.018814899715705505 0.0011074723620186477 0.004810259369208498
7320.004793365591 1.41e+03 1.67e+03 1.32e+03 2.29e+03 0.838 1.00 0.369 492047.6960872265 6.409415023353571E10 530849.7125427544 32963.73732282826 5.3578663455182295E9 8.884665915460669 33.0 14.4375 2.0 44.71698638065564 14.0 492047.6960872265 6.409415023353571E10 530849.7125427544 1422.0779220779218 2248795.672873776 0.0 182528.4401700189 7.217380415284079E10 9341.154747455457 163907.61462546754 7.667292791241043E10 8.756860707245401 2.8908535743509396 319.07071641227 0.0065220898081657964
7380.004793365591 1.41e+03 1.59e+03 1.38e+03 2.49e+03 0.859 1.00 0.348 480818.0432581425 6.4314300308607765E10 508647.76935077936 57949.30096486233 1.7475438272806892E10 8.914946657680188 33.0 14.4375 2.0 53.411933848339125 15.0 480818.0432581425 6.4314300308607765E10 508647.76935077936 1415.5844155844168 2247739.24557005 0.0 183462.8862047896 7.206337951509451E10 9812.408000819582 162107.26398397484 7.607429511096535E10 319.23622199022947 7.336661386250636 1260.5201918868902 0.00867380537302942
7440.004793365591 1.40e+03 1.54e+03 1.36e+03 2.33e+03 0.858 1.00 0.345 489858.6385808833 6.077070134964248E10 534448.4500293848 59417.936546435114 1.271681676054896E10 8.914946657680188 35.0 13.588235294117645 2.0 47.427851200731354 15.0 489858.6385808833 6.077070134964248E10 534448.4500293848 1409.0909090909074 2246598.30408204 0.0 182724.27343498106 7.201572631239012E10 9779.966556531368 161265.55873156112 7.631683866674799E10 368.2814864789658 0.01896059927653985 8.65741712643657E-4 0.00574888551543724
7500.004793365591 1.39e+03 1.55e+03 1.39e+03 2.22e+03 0.858 1.00 0.349 457918.03267907316 6.666364246025782E10 485568.9769046423 85279.81248477942 3.0821498416500908E10 8.893792245911104 39.0 12.157894736842103 2.0 42.45985469020053 16.0 457918.03267907316 6.666364246025782E10 485568.9769046423 1402.5974025974049 2245372.848409731 0.0 182983.35717680646 7.21447554846537E10 10197.864783975396 164315.831250869 7.697768421248468E10 1296.3574425154893 0.026923632734866226 0.0018841871449559685 0.008669289373438173
7560.004793365591 1.39e+03 1.53e+03 1.42e+03 2.49e+03 0.864 1.00 0.343 492467.6958464286 7.49344021906912E10 536078.4416000517 37170.476989394825 6.133028298249337E9 8.880665852435206 33.0 14.4375 1.5 51.89563814102796 16.0 492467.6958464286 7.49344021906912E10 536078.4416000517 1402.5974025974049 2245372.848409731 0.0 181274.63445733718 7.255771195645E10 9814.840008929621 163058.94707153723 7.676562455394208E10 1974.5992359486281 5.36659697829874 1170.4089814368747 0.008676186988332227
7620.004793365591 1.39e+03 1.51e+03 1.39e+03 2.27e+03 0.856 1.00 0.352 479436.69159586355 6.136542351780325E10 530281.5997670633 51608.29693597223 6.237828106693251E9 8.914946657680188 37.0 12.83333333333333 2.0 44.804017676989645 15.0 479436.69159586355 6.136542351780325E10 530281.5997670633 1402.5974025974049 2245372.848409731 0.0 181060.19393475752 7.27667025272973E10 9836.367398993647 161452.18244402684 7.67700266720719E10 834.5534436039211 0.013745111842319618 4.723906704346729E-4 0.0053961670941223465
7680.004793365591 1.39e+03 1.49e+03 1.40e+03 2.39e+03 0.842 1.00 0.365 476887.20436937804 6.191886607143427E10 525474.2073859281 36173.36130995372 5.298808408747809E9 8.880665852435206 31.0 15.399999999999997 2.0 47.99755740911593 13.0 476887.20436937804 6.191886607143427E10 525474.2073859281 1402.5974025974049 2245372.848409731 0.0 180825.63573010024 7.299249650229404E10 9397.904448929658 161667.44922818083 7.708817314560402E10 656.4314310447429 0.9231203297201174 163.27280925684872 0.005502150963399144
7740.004793365591 1.39e+03 1.51e+03 1.47e+03 2.51e+03 0.852 1.00 0.355 481908.04538677033 5.749652142980173E10 507440.32399999915 21006.396743849695 2.0557198561412075E9 8.893792245911104 33.0 14.4375 1.5 49.60940174942129 16.0 481908.04538677033 5.749652142980173E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 180281.78473535881 7.376893779912059E10 9286.713562346878 164536.2751628923 7.854456465325845E10 2018.7704260790388 0.3233369980433233 35.907767609668376 0.005707354888090968
7800.004793365591 1.39e+03 1.57e+03 1.44e+03 2.39e+03 0.874 1.00 0.332 466437.10194400995 5.9808054290592155E10 487896.20460087917 24860.004990849382 2.715791452989169E9 8.887229049173154 35.0 13.588235294117645 2.0 49.976429381871014 12.0 466437.10194400995 5.9808054290592155E10 487896.20460087917 1402.5974025974049 2245372.848409731 0.0 181677.0795481875 7.365803040281763E10 9798.279656999171 161593.96458257787 7.801496388752805E10 1955.5486629100992 0.4303374577167342 69.15729159540153 0.005707374202434079
7860.004793365591 1.39e+03 1.53e+03 1.42e+03 2.31e+03 0.861 1.00 0.347 472876.2303551055 6.2103404672540794E10 496730.1163244175 26965.952941466592 3.057548185069271E9 8.893792245911104 35.0 13.588235294117645 2.0 51.353863061476666 16.0 472876.2303551055 6.2103404672540794E10 496730.1163244175 1402.5974025974049 2245372.848409731 0.0 181861.57679849566 7.415765223709508E10 9809.830391195963 163908.34065003824 7.927940431633676E10 638.5088334542797 0.024078069855421724 0.0019096136897027338 0.00835141228252102
7920.004793365591 1.39e+03 1.64e+03 1.36e+03 2.41e+03 0.860 1.00 0.347 486545.7975668819 6.460754399766877E10 516763.87096527335 29140.555113978273 3.1755700506711035E9 8.893792245911104 32.0 14.90322580645161 2.0 52.47498123786211 13.0 486545.7975668819 6.460754399766877E10 516763.87096527335 1402.5974025974049 2245372.848409731 0.0 181401.65650769294 7.440648484412926E10 9349.173215034249 161651.83023466158 7.934989191994655E10 292.95344614155255 0.02130693919465549 8.372989310132841E-4 0.008669311655847533
7980.004793365591 1.40e+03 1.55e+03 1.32e+03 2.49e+03 0.846 1.00 0.361 449724.697419427 6.226883132631757E10 475774.1774986385 22333.37872420081 3.247420019417852E9 8.861416433390705 32.0 14.90322580645161 2.0 50.80836862742837 14.0 449724.697419427 6.226883132631757E10 475774.1774986385 1409.0909090909074 2246598.30408204 0.0 179836.9982924143 7.419143503247137E10 9816.151152850261 161924.7413434018 7.999949108921436E10 292.95344614155255 0.5287585862585737 55.08401278389164 0.009873881671083346
8040.004793365591 1.40e+03 1.52e+03 1.32e+03 2.56e+03 0.846 1.00 0.361 468927.74323444616 6.099212255322146E10 494731.3995996224 11009.258107865591 1.5731284201486187E9 8.842167014346202 29.0 16.5 2.0 54.55035050978812 12.0 468927.74323444616 6.099212255322146E10 494731.3995996224 1409.0909090909074 2246598.30408204 0.0 180303.79206944504 7.40931617654457E10 9603.143017405244 160492.30706064508 7.967953985917603E10 292.95344614155255 0.018684432819851698 0.0010119647366229594 0.005606484918261649
8100.004793365591 1.41e+03 1.66e+03 1.30e+03 2.56e+03 0.858 1.00 0.349 469848.48957448977 5.935812393565503E10 506823.19221525604 2982.1965495140535 1.1493379676545845E8 8.842167014346202 29.0 16.5 2.0 60.37874288681897 13.0 469848.48957448977 5.935812393565503E10 506823.19221525604 1415.5844155844168 2247739.24557005 0.0 180043.6925232789 7.309664457296301E10 10060.56596658957 162190.27415036556 7.89691439372056E10 292.95344614155255 0.022271446372733986 0.001097598547873193 0.008457491811557895
8160.004793365591 1.41e+03 1.67e+03 1.29e+03 2.33e+03 0.863 1.00 0.335 469190.28358397936 6.064037656883642E10 490825.24383210624 9400.14821950747 8.252233113792211E8 8.887229049173154 32.0 14.903225806451614 2.0 63.089542101529375 14.0 469190.28358397936 6.064037656883642E10 490825.24383210624 1422.0779220779218 2248795.672873776 0.0 179204.01476009656 7.248799076641869E10 9823.79449990813 158215.724798192 7.722485916375795E10 292.95344614155255 0.025321741696480604 8.655273775986062E-4 0.00972950569629817
8220.004793365591 1.41e+03 1.72e+03 1.28e+03 2.55e+03 0.874 1.00 0.332 472469.24194038037 6.444089963893907E10 488751.8903136306 10863.369986290161 1.452416635448031E9 8.861416433390705 28.0 17.11111111111111 1.0 67.25401522662095 14.0 472469.24194038037 6.444089963893907E10 488751.8903136306 1422.0779220779218 2248795.672873776 0.0 178390.3723826892 7.193179329689647E10 9805.995754424643 160360.14247444412 7.724349984730316E10 8.75923729145891 0.029710455395663415 0.0015164596095092525 0.009861682741230381
8280.004793365591 1.41e+03 1.72e+03 1.28e+03 2.53e+03 0.877 1.00 0.329 482362.1830355598 6.367665470433394E10 519096.9628028592 21151.24457638007 2.1708820377326107E9 8.887229049173154 28.0 17.111111111111114 2.0 67.70827317551567 13.0 482362.1830355598 6.367665470433394E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 178252.70272255398 7.211765042149355E10 9840.535703443999 160785.06675428635 7.672472657312914E10 8.759836681282094 0.02883624892299766 0.0012787366685517744 0.009859872620052501
8340.004793365591 1.41e+03 1.71e+03 1.28e+03 2.41e+03 0.879 1.00 0.326 478605.22062011797 6.20228189143803E10 489899.1356142731 53253.64118681207 3.670209641034376E10 8.904369451795645 30.0 15.93103448275862 2.0 68.03041915962655 14.0 478605.22062011797 6.20228189143803E10 489899.1356142731 1422.0779220779218 2248795.672873776 0.0 177419.36183673714 7.208437977182722E10 9768.961583321747 163123.69136803434 7.773212040029076E10 0.0 0.027930159399450268 0.001177817372468315 0.009166311701507154
8400.004793365591 1.41e+03 1.61e+03 1.25e+03 2.39e+03 0.878 1.00 0.327 499477.9738067791 6.3941584185413124E10 535152.4258775123 73238.78371531006 2.9341440256464245E10 8.943074395234904 32.0 14.903225806451616 1.0 65.3137835573828 16.0 499477.9738067791 6.3941584185413124E10 535152.4258775123 1415.5844155844168 2247739.24557005 0.0 179640.20428650596 7.317724627643936E10 9761.45559425599 163166.33180556394 7.788643230502399E10 4.356424641665221 1.4723772514460838 256.36504311715066 0.009707520302745567
8460.004793365591 1.41e+03 1.64e+03 1.28e+03 2.46e+03 0.873 1.00 0.333 492809.7335178667 6.376618219989136E10 530160.5444782141 42687.38332541472 6.259560394203739E9 8.914946657680188 32.0 14.903225806451614 2.0 59.744095852622245 15.0 492809.7335178667 6.376618219989136E10 530160.5444782141 1415.5844155844168 2247739.24557005 0.0 181082.50963723796 7.377879262442949E10 9816.02057697486 164025.58139362224 7.886208316334941E10 0.0 0.027316853280944988 0.0012915222589590263 0.009459744780964422
8520.004793365591 1.41e+03 1.53e+03 1.34e+03 1.97e+03 0.863 1.00 0.340 476369.18060148915 7.320547537977173E10 508152.4366800251 26935.94291705553 4.0168199853573236E9 8.880665852435206 30.0 15.931034482758616 2.0 47.424323953674396 12.0 476369.18060148915 7.320547537977173E10 508152.4366800251 1415.5844155844168 2247739.24557005 0.0 182883.13934183898 7.454270039071284E10 9883.792625447277 166165.97167808595 7.932507162085344E10 164.13740156186225 12.745762283431203 1783.4908309740304 0.009707053316566376
8580.004793365591 1.41e+03 1.54e+03 1.34e+03 2.51e+03 0.834 1.00 0.372 479270.45343684667 6.783874482903039E10 519096.9628028592 697.8656806615363 6172941.850814432 8.80339697772677 29.0 16.5 2.0 45.99073980866309 12.0 479270.45343684667 6.783874482903039E10 519096.9628028592 1415.5844155844168 2247739.24557005 0.0 183145.4063560902 7.551687439771072E10 9324.185730404934 168756.80530150936 8.152903826308582E10 164.13866223562962 0.04916565705952578 0.005388777740834928 0.009728714700452312
