#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.00921577841 1.37e+03 1.49e+03 1.35e+03 2.17e+03 0.963 1.00 0.187 502927.69697955484 5.8077703840032646E10 537808.0357507882 1722.9616292522935 2.3127469590987808E8 9.903522225585704 109.0 4.277777777777782 1.0 26.349850886571378 97.0 502927.69697955484 5.8077703840032646E10 537808.0357507882 1376.6233766233754 2239625.8838775046 0.0 183663.0888813441 7.508148202219463E10 9390.703828671441 164539.1724870156 8.065782695941594E10 671.0919416737199 0.8740146844011905 112.12459647793874 0.0037259154861597425
10860.00921577841 1.37e+03 1.55e+03 1.38e+03 2.12e+03 0.970 1.00 0.171 503340.8352241735 5.584373021780399E10 528959.6346721856 5537.21539282103 1.1455005581604998E9 10.222056445345657 111.0 4.200000000000006 1.0 25.83958985103536 101.0 503340.8352241735 5.584373021780399E10 528959.6346721856 1376.6233766233754 2239625.8838775046 0.0 182094.70952617915 7.527242778507523E10 8455.571431758539 168207.97773344102 8.158618494135211E10 1449.035796027675 0.015245927146813052 9.510693339619148E-4 0.00340422429808334
10920.00921577841 1.37e+03 1.52e+03 1.38e+03 2.07e+03 0.969 1.00 0.174 491142.09929870354 6.0458680178292145E10 521558.3850523194 14984.41012662466 6.116708969462292E9 10.22369690041828 113.0 4.125 1.0 24.21046047468731 101.0 491142.09929870354 6.0458680178292145E10 521558.3850523194 1376.6233766233754 2239625.8838775046 0.0 184561.14243298216 7.541575942819382E10 8473.293683658656 164920.79178818766 7.924992293980717E10 786.1532976362537 0.2705974166057442 29.584336873205185 0.004190723793903823
10980.00921577841 1.36e+03 1.44e+03 1.28e+03 1.90e+03 0.969 1.00 0.173 506407.0306095807 5.818043266044882E10 535842.9257326005 20242.50299697735 8.976759787616188E9 9.674878494524215 114.0 4.088495575221239 1.0 23.83221016747084 101.0 506407.0306095807 5.818043266044882E10 535842.9257326005 1370.1298701298708 2237977.857283712 0.0 184277.26373363542 7.558533098934186E10 8958.396891715847 163022.48392346015 7.975360787411047E10 4.257556792583774 0.011715340847849335 4.8799018046154257E-4 0.0035401767282864506
11040.00921577841 1.36e+03 1.55e+03 1.29e+03 2.10e+03 0.967 1.00 0.179 517065.928948476 5.58767181716197E10 544030.4415289299 16143.043626252069 9.510095839484087E9 8.962734431726386 113.0 4.125 1.0 23.924101082644935 102.0 517065.928948476 5.58767181716197E10 544030.4415289299 1363.6363636363635 2236245.316505607 0.0 183969.93051879437 7.565494028485591E10 8469.7076538986 163525.16026631813 8.019755621048987E10 0.0 0.014648278633555082 9.696130133694319E-4 0.003699596417767018
11100.00921577841 1.35e+03 1.46e+03 1.28e+03 1.94e+03 0.948 1.00 0.222 546526.6205398092 5.642407895679596E10 557115.5016519504 521.7926595085988 2.1212216815008935E7 8.947301274573604 113.0 4.125 1.0 23.818429158270863 101.0 546526.6205398092 5.642407895679596E10 557115.5016519504 1357.1428571428582 2234428.261543226 0.0 183805.6150601093 7.532429650201765E10 8958.396891715847 163048.63802720013 7.970404093903139E10 0.0 0.012198696123012946 6.252945888821888E-4 0.002621673479712684
11160.00921577841 1.35e+03 1.43e+03 1.26e+03 1.93e+03 0.825 1.00 0.380 518138.34561787255 5.360856405073227E10 531281.0282934568 1335.7912797808651 1.3190991211640964E8 8.920199862975279 110.0 4.238532110091747 1.0 24.60122666415034 100.0 518138.34561787255 5.360856405073227E10 531281.0282934568 1357.1428571428582 2234428.261543226 0.0 182707.38603429002 7.527656872085977E10 8989.856639763631 163718.31612665142 7.943044854976497E10 0.0 0.016111166921180045 9.853480934186338E-4 0.00419467973176281
11220.00921577841 1.35e+03 1.45e+03 1.22e+03 1.93e+03 0.849 1.00 0.358 532576.418637911 5.61115098510517E10 543465.7357408901 17020.183801465664 1.3512142493336979E10 8.936934902945247 109.0 4.277777777777782 1.0 25.0016198852141 98.0 532576.418637911 5.61115098510517E10 543465.7357408901 1357.1428571428582 2234428.261543226 0.0 181695.88483528697 7.587926697015872E10 7455.822595126966 165637.99455726397 8.028977395861797E10 0.0 0.2766842103449139 29.48504880228977 0.004046002046365642
11280.00921577841 1.35e+03 1.46e+03 1.20e+03 1.85e+03 0.856 1.00 0.352 546878.4953958151 5.269312903644069E10 570038.9952242712 2440.1739070091116 4.4914642975015664E8 8.92756008158477 107.0 4.358490566037731 1.0 25.050497069203985 94.0 546878.4953958151 5.269312903644069E10 570038.9952242712 1357.1428571428582 2234428.261543226 0.0 183127.3674208267 7.57108316923109E10 8989.856639763631 166689.0902917452 8.126618551017259E10 0.0 0.5203045732700916 56.536794093646265 0.004191751470035225
11340.00921577841 1.35e+03 1.47e+03 1.16e+03 1.85e+03 0.870 1.00 0.337 560922.7557891256 5.529253498448273E10 585802.8690326432 7449.624288407564 2.1199185101022148E9 8.953669942915212 109.0 4.277777777777782 1.0 24.820037629157024 94.0 560922.7557891256 5.529253498448273E10 585802.8690326432 1357.1428571428582 2234428.261543226 0.0 183516.1381638412 7.551126062085939E10 9850.369906085416 166936.20691249223 8.108351881826913E10 0.0 4.475475128757388 498.25361190430647 0.004158434290924402
11400.00921577841 1.35e+03 1.39e+03 1.22e+03 1.68e+03 0.725 1.00 0.438 487320.67733061104 5.803555586849775E10 528443.7438845111 236.54815179738677 2221359.551356949 8.923879972280025 107.0 4.358490566037731 1.0 23.13529098862776 94.0 487320.67733061104 5.803555586849775E10 528443.7438845111 1357.1428571428582 2234428.261543226 0.0 181764.83727481466 7.54398343622102E10 9777.612648523213 166077.83632340076 8.075476275285405E10 0.0 0.02056713956147135 0.0017719924701634963 0.004167079973912488
11460.00921577841 1.36e+03 1.39e+03 1.18e+03 1.77e+03 0.760 1.00 0.418 497477.92074228043 5.620428645787264E10 531657.960658523 9225.1743375752 7.252239987408515E9 8.95552742554037 104.0 4.485436893203884 1.0 23.55421950362392 90.0 497477.92074228043 5.620428645787264E10 531657.960658523 1363.6363636363635 2236245.3165056068 0.0 182121.42288510245 7.543269087498009E10 9168.293613686728 166563.23308294464 8.081544716755667E10 0.0 0.021545244139519925 0.002240750605852038 0.004531465478716305
11520.00921577841 1.36e+03 1.40e+03 1.20e+03 1.69e+03 0.783 1.00 0.402 514047.74482988723 5.633755199697093E10 538121.9824408373 13206.3261817624 9.079799866141748E9 8.963364779164994 107.0 4.358490566037731 1.0 23.09450096544124 94.0 514047.74482988723 5.633755199697093E10 538121.9824408373 1363.6363636363635 2236245.3165056068 0.0 182740.4325213328 7.561873589858455E10 8989.856639763631 167374.0373832357 8.251352845912506E10 0.0 0.0137834533539938 7.714152251696855E-4 0.004259011034446598
11580.00921577841 1.36e+03 1.39e+03 1.22e+03 1.67e+03 0.753 1.00 0.415 519098.45123085583 5.649162618846343E10 552319.5916111777 321.5084587786763 2583766.768706707 8.95552742554037 107.0 4.358490566037731 1.0 23.102334938370866 96.0 519098.45123085583 5.649162618846343E10 552319.5916111777 1363.6363636363635 2236245.3165056068 0.0 182049.53940623137 7.582058853713936E10 7664.722444715666 170828.81229273288 8.129842663108064E10 0.0 0.012001506123017494 4.433574138485755E-4 0.004005161771440774
11640.00921577841 1.36e+03 1.39e+03 1.24e+03 1.66e+03 0.809 1.00 0.368 528585.771897608 5.658260761387806E10 556753.1875101734 12964.95183146979 6.977773571224151E9 8.963364779164994 110.0 4.238532110091747 1.0 22.43133517705413 95.0 528585.771897608 5.658260761387806E10 556753.1875101734 1370.1298701298708 2237977.857283712 0.0 181041.63985846657 7.563691624229916E10 7166.717513372678 169948.289643213 8.062962921634753E10 327.59300795971444 0.012984996873409217 0.0010132030593421677 0.0035572429023679646
11700.00921577841 1.36e+03 1.44e+03 1.22e+03 1.94e+03 0.940 1.00 0.238 529759.4300388915 5.943341909696633E10 552192.8447993125 3575.4199110489594 5.0400190287177455E8 8.95077391645022 110.0 4.238532110091747 1.0 24.153789321058653 92.0 529759.4300388915 5.943341909696633E10 552192.8447993125 1370.1298701298708 2237977.857283712 0.0 179390.6038945817 7.572289414628001E10 4075.938726079672 168119.81654847832 8.074045662996727E10 0.0 1.0672807947218603 255.04809323428233 0.0031598830456028774
11760.00921577841 1.36e+03 1.42e+03 1.26e+03 1.87e+03 0.836 1.00 0.370 526598.2193999027 5.648523395700051E10 555502.7509684538 7560.700991257689 3.1034292492389345E9 8.905777558548218 108.0 4.317757009345796 1.0 24.065005568973795 96.0 526598.2193999027 5.648523395700051E10 555502.7509684538 1370.1298701298708 2237977.857283712 0.0 179621.27406949634 7.520525694607858E10 7166.717513372678 167861.86553416643 8.088918577489914E10 0.0 0.016652233148133546 0.0010566211663826553 0.004085031596833306
11820.00921577841 1.36e+03 1.41e+03 1.21e+03 1.90e+03 0.828 1.00 0.378 514207.84379415825 5.7526870853124794E10 544969.412720935 1056.5358327780227 7.946626209171088E7 8.88129418560975 107.0 4.358490566037731 1.0 24.663521812103394 97.0 514207.84379415825 5.7526870853124794E10 544969.412720935 1370.1298701298708 2237977.857283712 0.0 178243.61360625975 7.496965947888882E10 5696.944845007765 167111.89076768857 8.042714947648465E10 0.0 0.50399322553382 54.71948732573889 0.004707296344282157
11880.00921577841 1.36e+03 1.37e+03 1.13e+03 1.78e+03 0.863 1.00 0.316 493410.7880715113 5.739093725969568E10 539460.3040601005 1978.5139543631697 1.657418836222528E8 8.920199862975279 109.0 4.277777777777782 1.0 22.891386509427196 99.0 493410.7880715113 5.739093725969568E10 539460.3040601005 1363.6363636363635 2236245.316505607 0.0 179633.27729749083 7.569682260365384E10 4075.938726079672 166125.86735028075 8.032736058413249E10 0.0 0.011482782091008933 3.7655000296905243E-4 0.004085031596833306
11940.00921577841 1.36e+03 1.41e+03 1.24e+03 1.90e+03 0.971 1.00 0.167 491846.27171921957 5.990038072909291E10 529456.8982635214 1668.8411070097766 1.363011953598758E8 8.914946657680188 108.0 4.317757009345797 1.0 24.551677547435133 99.0 491846.27171921957 5.990038072909291E10 529456.8982635214 1363.6363636363635 2236245.316505607 0.0 180207.22828366302 7.608194594691443E10 4075.938726079672 167860.6332912407 8.184824272963297E10 0.0 0.011744974134349991 3.7831368881247816E-4 0.004622489150655197
12000.00921577841 1.35e+03 1.39e+03 1.20e+03 1.90e+03 0.958 1.00 0.192 492906.50325548806 6.0536871897921135E10 525474.2073859281 6354.344858217834 3.24294707733551E9 8.882716435041019 108.0 4.317757009345796 1.0 24.447324247165795 96.0 492906.50325548806 6.0536871897921135E10 525474.2073859281 1357.1428571428582 2234428.261543226 0.0 180221.93291079157 7.696016303525087E10 6588.6005832976925 167141.14634644878 8.258487932759457E10 0.0 0.01014424240425329 2.4003958513113194E-4 0.004117481896423539
12060.00921577841 1.35e+03 1.40e+03 1.22e+03 1.98e+03 0.954 1.00 0.210 487514.99035661604 6.1940043072611435E10 525474.2073859281 27.628503430832314 14162.700681071818 8.86283171816249 105.0 4.4423076923077 1.0 24.62173123465908 94.0 487514.99035661604 6.1940043072611435E10 525474.2073859281 1357.1428571428582 2234428.261543226 0.0 182003.46992893817 7.713859971550436E10 4133.26320129431 169005.81133351297 8.27201336574988E10 0.0 0.5039022096560796 54.97484152237795 0.0047064511148368765
12120.00921577841 1.36e+03 1.39e+03 1.26e+03 1.89e+03 0.873 1.00 0.325 499419.55027255596 6.328647469941832E10 531305.261480338 1377.3670214387914 8.536612562892842E7 8.867936469437888 108.0 4.317757009345796 1.0 25.258885278007888 96.0 499419.55027255596 6.328647469941832E10 531305.261480338 1363.636363636364 2236245.316505607 0.0 182471.61244890897 7.78104173831523E10 5938.923948044223 170553.1469045389 8.364456809076967E10 0.0 0.3156300744145403 41.1987657814556 0.00433617124085737
12180.00921577841 1.36e+03 1.40e+03 1.24e+03 1.87e+03 0.823 1.00 0.376 498419.60588921804 6.30514391551704E10 527729.035864599 13514.423583829996 8.496787750261685E9 8.88167803898525 110.0 4.238532110091747 1.0 25.46671723474075 98.0 498419.60588921804 6.30514391551704E10 527729.035864599 1370.1298701298704 2237977.857283712 0.0 183172.26080293945 7.842505381454456E10 5984.440272469277 170927.3261238614 8.435030452164467E10 4.356424641665221 0.5809369592544139 72.39279410138434 0.004286535137008971
12240.00921577841 1.37e+03 1.42e+03 1.23e+03 1.88e+03 0.820 1.00 0.373 501031.68334622117 6.3788656439614265E10 529996.7176766278 4407.410612805773 1.6387489234602993E9 8.867636635002818 106.0 4.400000000000003 1.0 25.36411759826191 95.0 501031.68334622117 6.3788656439614265E10 529996.7176766278 1376.6233766233754 2239625.8838775046 0.0 182446.4387691103 7.838830887768192E10 5984.440272469277 174033.3758683898 8.454969996397717E10 155.1275780707178 0.021595009557293154 0.0017021376187665894 0.004575464088610331
12300.00921577841 1.38e+03 1.45e+03 1.24e+03 1.88e+03 0.800 1.00 0.390 503451.3826468315 6.308488989745169E10 536737.9000489342 1728.3759181533387 2.1817361973335838E8 10.222056445345657 103.0 4.529411764705888 1.0 25.900306157582158 91.0 503451.3826468315 6.308488989745169E10 536737.9000489342 1383.1168831168848 2241189.3962869896 0.0 183767.93853645766 7.85638018272425E10 8958.396891715847 175009.09627607767 8.435119246247824E10 0.0 1.461240517307573 157.80576098954154 0.004845310316936363
12360.00921577841 1.38e+03 1.41e+03 1.28e+03 1.88e+03 0.794 1.00 0.394 481150.3398545838 6.3262967826699165E10 519096.9628028592 188.6431636121889 2657683.074694014 9.27995819909269 102.0 4.574257425742567 1.0 26.140522770079944 91.0 481150.3398545838 6.3262967826699165E10 519096.9628028592 1383.1168831168848 2241189.3962869896 0.0 183799.9178459578 7.878722149840793E10 8607.19797732656 175999.45317891074 8.521565072790436E10 0.0 4.115196921641766 440.56444201715783 0.004881962960604392
12420.00921577841 1.38e+03 1.44e+03 1.36e+03 1.86e+03 0.815 1.00 0.378 482252.338940474 5.908190652858014E10 506152.5638708293 6711.213281482925 2.728327807610088E9 11.255888289697904 105.0 4.4423076923077 1.0 25.926642938111563 93.0 482252.338940474 5.908190652858014E10 506152.5638708293 1383.1168831168848 2241189.3962869896 0.0 184896.25999060177 7.84746568648952E10 10227.452255893291 173501.81813791534 8.255634180961412E10 302.17282799461356 4.370166520200361 468.723770164151 0.004724268204561628
12480.00921577841 1.38e+03 1.45e+03 1.45e+03 1.88e+03 0.812 1.00 0.384 487098.6202449553 5.827006891106725E10 507440.32399999915 2406.176236072274 4.4213518687944376E8 10.11342149290843 106.0 4.400000000000003 1.0 26.065597722196635 95.0 487098.6202449553 5.827006891106725E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 186342.59613126004 7.878161670811525E10 9792.194726080032 179062.77242590318 8.31723361381351E10 3780.0962172866957 0.014704334678995916 8.962844559296565E-4 0.004250219683092919
12540.00921577841 1.38e+03 1.45e+03 1.42e+03 1.89e+03 0.802 1.00 0.388 483273.98925069225 5.66072536455496E10 507440.32399999915 188.61665828914096 2657698.067798053 8.945700997882449 102.0 4.574257425742567 1.0 27.0545177501479 92.0 483273.98925069225 5.66072536455496E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 186458.98407278804 7.837652065476265E10 9609.545127173376 178631.04594673138 8.249891936425195E10 1649.6557203748544 0.016143950838394476 0.0011296476377751171 0.004535680311803073
12600.00921577841 1.38e+03 1.47e+03 1.38e+03 1.89e+03 0.803 1.00 0.387 498871.0034948358 5.577129056050848E10 533828.2424742284 186.4740514801216 2628573.0695758434 8.920199862975279 104.0 4.485436893203884 1.0 25.707961716958106 94.0 498871.0034948358 5.577129056050848E10 533828.2424742284 1389.6103896103905 2242668.394512229 0.0 185015.58173770053 7.762181401024178E10 9831.105545074686 181099.3603162389 8.534979333988065E10 362.6760901785282 0.016224720415917278 0.001231967559889602 0.004390400286679161
12660.00921577841 1.38e+03 1.44e+03 1.38e+03 1.89e+03 0.800 1.00 0.389 519657.5339225456 5.7748250483775314E10 551130.4923671599 230.98921292483894 2835707.2807355477 8.945700997882449 100.0 4.666666666666665 1.0 26.961802156202356 90.0 519657.5339225456 5.7748250483775314E10 551130.4923671599 1383.1168831168848 2241189.3962869896 0.0 185036.01748928416 7.76094224050843E10 8430.685131459697 177454.16496960804 8.286557478039148E10 362.9005486998163 0.020666839793578314 0.0017332565438677005 0.004497254489609376
12720.00921577841 1.38e+03 1.48e+03 1.44e+03 1.90e+03 0.813 1.00 0.379 527401.072044464 5.831143574966642E10 545586.5421997927 12445.828940552728 4.491841924722339E9 9.255140407364696 102.0 4.574257425742567 1.0 25.859368335152123 91.0 527401.072044464 5.831143574966642E10 545586.5421997927 1383.1168831168848 2241189.3962869896 0.0 184999.41817047726 7.756221010616154E10 9390.703828671441 177095.10399245334 8.244712895935008E10 363.08766631177593 4.4082696675256345 477.30850277070397 0.004519797253539933
12780.00921577841 1.38e+03 1.53e+03 1.32e+03 1.91e+03 0.799 1.00 0.390 497258.9673862518 5.9563851525283905E10 530971.0165877983 199.1552092001724 2813864.3216404696 10.545619428806965 97.0 4.8125 1.0 27.67302030193992 87.0 497258.9673862518 5.9563851525283905E10 530971.0165877983 1383.1168831168848 2241189.3962869896 0.0 187284.8524270532 7.748253076580963E10 9951.047369301898 177272.23822248177 8.19859427250753E10 331.5603560708946 0.017889866109326986 0.0011178500644294762 0.00482274427308267
12840.00921577841 1.38e+03 1.51e+03 1.30e+03 1.91e+03 0.807 1.00 0.383 489107.35645986185 6.172284965416387E10 516343.69658042927 4803.082993051814 1.0440547982744623E9 10.0047865404712 97.0 4.8125 1.0 26.919494990179807 86.0 489107.35645986185 6.172284965416387E10 516343.69658042927 1383.1168831168848 2241189.3962869896 0.0 188000.58180439036 7.76952301671577E10 9953.61169331873 177613.1358064296 8.236313376812148E10 170.24235042641033 0.26113142475454876 27.177106566585554 0.004890103550430997
12900.00921577841 1.39e+03 1.51e+03 1.35e+03 1.92e+03 0.800 1.00 0.389 485714.3870958508 5.810444756860375E10 522028.2113739762 206.56822374448322 2953403.5872945227 9.5142167654402 94.0 4.967741935483876 1.0 28.425131108604848 83.0 485714.3870958508 5.810444756860375E10 522028.2113739762 1396.1038961038957 2244062.8785531344 0.0 189027.89621610803 7.819850034575246E10 9782.29997316369 178764.62451275447 8.504827226271962E10 331.9834319849202 0.01938888933136963 0.0013349183888995255 0.004929844532309009
12960.00921577841 1.38e+03 1.50e+03 1.47e+03 1.92e+03 0.796 1.00 0.392 483394.02871298767 5.746879819368337E10 526910.9938134149 204.74902249597878 2917206.687112499 8.969204759959895 94.0 4.967741935483876 1.0 28.425131108604848 83.0 483394.02871298767 5.746879819368337E10 526910.9938134149 1389.6103896103903 2242668.3945122305 0.0 191291.67777667235 7.903321590899474E10 9872.728266624687 184328.31654400096 8.493378503760632E10 8350.424343794803 0.01821011434323769 0.001214092179988079 0.004909132250956272
13020.00921577841 1.38e+03 1.51e+03 1.45e+03 2.02e+03 0.887 1.00 0.300 481530.7204721019 5.482306446340102E10 508903.59975208424 7770.114778595215 3.631276970809923E9 10.11342149290843 97.0 4.8125 1.0 31.075227060185824 85.0 481530.7204721019 5.482306446340102E10 508903.59975208424 1383.1168831168848 2241189.3962869896 0.0 191950.56517694346 7.986868395385995E10 9817.80262113691 185617.90266797008 8.651138325393674E10 4528.073007937405 0.020943435053874696 0.0012339068616897667 0.0050034350218765185
13080.00921577841 1.38e+03 1.56e+03 1.49e+03 2.10e+03 0.938 1.00 0.220 490711.4760487289 5.6756604055302216E10 519747.1650233328 2571.2129928211384 2.3939168529129508E8 8.97120213278962 97.0 4.8125 1.0 30.97717750725184 85.0 490711.4760487289 5.6756604055302216E10 519747.1650233328 1383.1168831168848 2241189.3962869896 0.0 192643.59830480916 7.992971411260016E10 9845.51669817822 184269.57921821708 8.518537325357568E10 4424.290097623226 0.015529307291116875 7.423028954863705E-4 0.004619642663632696
13140.00921577841 1.38e+03 1.53e+03 1.43e+03 2.23e+03 0.964 1.00 0.187 492131.8181971407 5.924999685379767E10 525864.8055953374 2332.7510936759068 3.6044659044490975E8 9.119008013625823 99.0 4.71428571428571 1.0 31.753236704895418 88.0 492131.8181971407 5.924999685379767E10 525864.8055953374 1383.1168831168848 2241189.3962869896 0.0 193713.29027807128 8.002633397195016E10 10264.534281178678 188252.52699974042 8.700591517350374E10 2839.891788653219 0.014844875748377319 6.649712435322905E-4 0.004671135864920568
13200.00921577841 1.38e+03 1.57e+03 1.34e+03 2.15e+03 0.938 1.00 0.220 515178.8729661336 5.349875831599539E10 551148.5741449738 292.7652526336565 3528146.9609604334 8.97120213278962 96.0 4.86315789473684 1.0 32.264732912603 86.0 515178.8729661336 5.349875831599539E10 551148.5741449738 1383.1168831168848 2241189.3962869896 0.0 194131.98000707667 8.16219035418347E10 9381.78893782855 184245.21808442788 8.53683706171685E10 181.25207824321512 0.016791392728049814 7.892939698324677E-4 0.004690255734547854
13260.00921577841 1.38e+03 1.51e+03 1.37e+03 2.14e+03 0.937 1.00 0.221 509141.33694561245 5.2511019210486664E10 541313.2861647892 11707.794979924502 5.495303935033619E9 9.402834511973424 97.0 4.8125 1.0 31.901926191639937 88.0 509141.33694561245 5.2511019210486664E10 541313.2861647892 1383.1168831168848 2241189.3962869896 0.0 193390.01514075388 8.042804085733705E10 9904.201282844835 187216.79863678623 8.574243173044084E10 354.0002973429944 0.018849929778365686 0.0011869371631809485 0.0043375530488251254
13320.00921577841 1.38e+03 1.49e+03 1.37e+03 2.10e+03 0.897 1.00 0.288 518882.52459799364 5.043379855309804E10 530296.7274087039 5911.466562976714 1.727214003084782E9 9.34125932461241 97.0 4.8125 1.0 31.88641436493968 88.0 518882.52459799364 5.043379855309804E10 530296.7274087039 1383.1168831168848 2241189.3962869896 0.0 195269.01576960823 8.055916425496591E10 9786.368666299502 191603.17316821494 8.727276790677219E10 354.2093652048243 0.29058764900001105 33.31662032025221 0.004383984637529828
13380.00921577841 1.38e+03 1.56e+03 1.35e+03 2.05e+03 0.891 1.00 0.296 530526.229551616 5.315338679796845E10 551573.135016608 11663.190110673653 5.544072098178691E9 8.97120213278962 99.0 4.71428571428571 1.0 29.973527839312222 88.0 530526.229551616 5.315338679796845E10 551573.135016608 1383.1168831168848 2241189.3962869896 0.0 195728.74187764153 8.105098474396281E10 10238.58474968069 192266.02661632592 8.851739830106667E10 324.3283909862365 0.017330898798194223 0.0011608102052280205 0.0045681618420370124
13440.00921577841 1.37e+03 1.47e+03 1.34e+03 2.11e+03 0.911 1.00 0.267 482837.18761340063 5.541110117006957E10 516544.5910054794 11855.244088527314 6.1096786404015255E9 8.925743662877867 98.0 4.762886597938148 1.0 28.77635502017967 86.0 482837.18761340063 5.541110117006957E10 516544.5910054794 1376.6233766233754 2239625.8838775046 0.0 193287.0416179582 8.139426013214597E10 9865.691953729092 190161.68109325398 8.92887585162557E10 280.37865228628016 0.015498488210701338 0.0010332073143496095 0.0047761451594634475
13500.00921577841 1.36e+03 1.50e+03 1.34e+03 2.15e+03 0.896 1.00 0.290 491684.7041586748 5.5660525171223625E10 524630.6755892495 9933.106160457248 7.698425521505712E9 8.912988710761748 97.0 4.8125 1.0 29.798732752991537 86.0 491684.7041586748 5.5660525171223625E10 524630.6755892495 1370.1298701298706 2237977.857283712 0.0 194429.5189803238 8.257816001831377E10 9830.37178295183 185845.77095070793 8.967029061159258E10 317.5988548342591 0.015010231476904995 8.556375213475941E-4 0.004829624463693105
13560.00921577841 1.36e+03 1.47e+03 1.45e+03 2.12e+03 0.894 1.00 0.292 498296.5018681344 5.689022772554235E10 536613.5800995396 13744.503161703178 1.1311168444570469E10 8.880665852435206 94.0 4.967741935483877 1.0 29.924343591981103 82.0 498296.5018681344 5.689022772554235E10 536613.5800995396 1370.1298701298706 2237977.857283712 0.0 194256.93480369126 8.28157991595658E10 11796.927616901577 187797.21626281212 8.904303483480263E10 5172.831882266158 0.013666772812599528 5.427812569930164E-4 0.004841004645436454
13620.00921577841 1.36e+03 1.46e+03 1.37e+03 1.95e+03 0.884 1.00 0.304 488837.7443015363 5.9268150727767494E10 524019.8073017796 11074.102860253135 8.115139609024863E9 8.927243334228143 96.0 4.86315789473684 1.0 27.690389502003605 82.0 488837.7443015363 5.9268150727767494E10 524019.8073017796 1363.6363636363637 2236245.316505607 0.0 193876.9733690648 8.284406205473816E10 9889.731823278209 184829.95541563662 8.85204118376118E10 2547.7617713194686 0.018136188354734437 0.0015686461082479919 0.004914859804451976
13680.00921577841 1.36e+03 1.45e+03 1.27e+03 2.01e+03 0.888 1.00 0.299 521239.3187346931 5.384573442055371E10 553905.9179491273 23676.852798397336 1.0222800800469807E10 8.97120213278962 101.0 4.6199999999999966 1.0 27.96851765464121 87.0 521239.3187346931 5.384573442055371E10 553905.9179491273 1363.6363636363637 2236245.316505607 0.0 195865.23992919264 8.359948359665039E10 10244.377300534568 182847.92961559902 8.745408591684335E10 288.3656346499562 0.018346215214103328 0.00163547970562285 0.004706149068958039
13740.00921577841 1.35e+03 1.45e+03 1.33e+03 2.10e+03 0.894 1.00 0.292 522537.36630532413 5.507488549625728E10 556899.9375776065 10360.694175335251 6.568327731326459E9 9.064208077109893 99.0 4.71428571428571 1.0 27.664037468745764 87.0 522537.36630532413 5.507488549625728E10 556899.9375776065 1357.1428571428585 2234428.261543226 0.0 193919.17617075544 8.259723566208583E10 9381.78893782855 183662.13510487124 8.788407329042703E10 355.6301059276366 1.065637134373955 164.84930129662573 0.0043815312521524215
13800.00921577841 1.35e+03 1.46e+03 1.33e+03 2.10e+03 0.864 1.00 0.328 517426.29678981274 5.046573812190009E10 541711.9030828485 1595.2603727937405 1.633646429715621E8 8.925682435346626 98.0 4.762886597938147 1.0 27.59709117970141 85.0 517426.29678981274 5.046573812190009E10 541711.9030828485 1357.1428571428585 2234428.261543226 0.0 193819.36103078994 8.203876709007455E10 10080.832828350316 185038.59201275252 8.778337751612335E10 378.6789466777212 0.019990036981989957 0.0019515965795597 0.004143736260633692
13860.00921577841 1.35e+03 1.50e+03 1.25e+03 2.00e+03 0.869 1.00 0.323 519956.51579461794 5.513060339544329E10 530427.1807107821 6401.930304501987 2.1020399505693853E9 8.94714819017911 98.0 4.762886597938149 1.0 28.100182827058017 85.0 519956.51579461794 5.513060339544329E10 530427.1807107821 1357.1428571428585 2234428.261543226 0.0 193731.60467462827 8.178642802739375E10 10202.995313607698 182295.37041995383 8.714206300834738E10 0.0 0.018419083277902537 0.001342821459444265 0.004161144767193606
13920.00921577841 1.35e+03 1.51e+03 1.25e+03 1.99e+03 0.872 1.00 0.313 533740.4459032617 5.5041206948479385E10 563885.2044791495 5051.903533713802 1.088970514771261E9 11.653115995019604 100.0 4.666666666666665 1.0 27.496196397438773 86.0 533740.4459032617 5.5041206948479385E10 563885.2044791495 1357.1428571428585 2234428.261543226 0.0 192882.6833734186 8.170558742213698E10 9933.142147622126 188232.8588069628 8.715032033211127E10 181.86218089684706 0.01605142674438774 9.279470251450799E-4 0.004202429332509085
