#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:47+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.009841513445 1.41e+03 1.62e+03 1.25e+03 2.44e+03 0.860 1.00 0.347 486132.2161924188 6.063437771598758E10 526938.0589332369 16795.741300412632 4.0005490161318097E9 8.83552033905099 37.0 12.833333333333334 1.0 55.709193906520376 19.0 486132.2161924188 6.063437771598758E10 526938.0589332369 1422.0779220779218 2248795.6728737764 0.0 190882.30527848427 7.789168709449014E10 9269.406652304 167916.0224052255 8.26340796467911E10 0.0 0.3157020967022541 37.07295614611508 0.005920407832622233
3120.009841513445 1.42e+03 1.63e+03 1.26e+03 2.56e+03 0.909 1.00 0.287 488363.1243117415 5.859347635524293E10 525474.2073859281 11234.197971105199 6.981144617261528E8 8.870387913109196 40.0 11.846153846153847 1.0 53.06477593794331 21.0 488363.1243117415 5.859347635524293E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 190727.93766610895 7.738023080225708E10 9304.474524503305 169092.80321588693 8.234509561547322E10 267.09675060569816 0.022080957381789265 9.13696484830427E-4 0.0057314315210864565
3180.009841513445 1.42e+03 1.61e+03 1.22e+03 2.53e+03 0.901 1.00 0.299 481892.3286554874 6.4067926662495026E10 524932.2286938112 40384.47495985804 9.36671423817469E9 8.883320955238819 40.0 11.846153846153847 1.0 53.058824585517904 20.0 481892.3286554874 6.4067926662495026E10 524932.2286938112 1428.5714285714266 2249767.5859931726 0.0 189545.439807143 7.689903249365343E10 9300.422617048589 166229.89019389582 8.180745759612932E10 0.0 0.02828164229840905 0.0024795727490894404 0.005730740431228185
3240.009841513445 1.42e+03 1.62e+03 1.22e+03 2.62e+03 0.920 1.00 0.272 480983.56094221695 6.275159321519084E10 518419.86846825783 3667.9924826927872 5.0340155312037855E7 8.880665852435206 34.0 14.0 1.0 58.135617309872956 17.0 480983.56094221695 6.275159321519084E10 518419.86846825783 1428.5714285714266 2249767.5859931726 0.0 189366.5981513886 7.640187594090115E10 9390.703828671441 165371.51874808202 8.168017510461401E10 0.0 0.03357674498680036 0.0029093595336501772 0.008603371438831832
3300.009841513445 1.42e+03 1.62e+03 1.23e+03 2.60e+03 0.920 1.00 0.272 485556.4028702072 6.157046966427823E10 526587.5529547273 15741.171883660936 1.2571052045894663E9 8.880665852435206 34.0 14.0 1.0 58.78137460114385 17.0 485556.4028702072 6.157046966427823E10 526587.5529547273 1428.5714285714266 2249767.5859931726 0.0 188591.90206995563 7.57272686153368E10 9779.966556531368 167771.287250729 8.171291653366014E10 4.356427608839278 0.028580080577735395 0.0014722004631020755 0.00856097440236558
3360.009841513445 1.43e+03 1.63e+03 1.19e+03 2.62e+03 0.916 1.00 0.278 481543.47297840554 6.1681453330271484E10 525080.3926911297 3346.247067231513 5.117085768677634E7 8.851234929533195 31.0 15.4 2.0 61.780255745666835 14.0 481543.47297840554 6.1681453330271484E10 525080.3926911297 1435.0649350649367 2250654.9849283095 0.0 187384.6383145126 7.529465891613472E10 9324.185730404934 162297.61127327097 8.005374711759544E10 0.0 0.02723889946351325 0.0011478657784737194 0.008667206550079562
3420.009841513445 1.43e+03 1.62e+03 1.22e+03 2.62e+03 0.918 1.00 0.275 486565.56868472934 6.216884586890364E10 527640.1751037049 4911.077559396016 9.487480574291629E7 8.880665852435206 32.0 14.903225806451614 2.0 60.79876908770972 15.0 486565.56868472934 6.216884586890364E10 527640.1751037049 1435.0649350649367 2250654.9849283095 0.0 187211.95089738778 7.52826966926994E10 9390.703828671441 166422.25361771224 8.076369782317656E10 0.0 0.02605122353470527 0.0010235697555841083 0.00863451636456393
3480.009841513445 1.43e+03 1.60e+03 1.20e+03 2.59e+03 0.918 1.00 0.275 483234.81454003305 6.058651481433837E10 525091.6387274369 32584.918112380798 3.625192580041987E9 8.898695871141442 37.0 12.833333333333336 1.0 55.998214257242175 20.0 483234.81454003305 6.058651481433837E10 525091.6387274369 1435.0649350649367 2250654.9849283095 0.0 185348.39072407736 7.501321288772981E10 9324.185730404934 163021.46247791432 8.052507478754857E10 0.0 0.025042035601633098 9.97175796733638E-4 0.008440061659219844
3540.009841513445 1.43e+03 1.62e+03 1.22e+03 2.63e+03 0.920 1.00 0.272 484795.848446384 5.961734783877214E10 527505.7339784639 29258.82082840959 5.163254672481443E9 8.893792245911104 38.0 12.486486486486482 1.0 55.75672436856667 21.0 484795.848446384 5.961734783877214E10 527505.7339784639 1435.0649350649367 2250654.9849283095 0.0 187473.78278623466 7.573543908169481E10 9324.185730404934 161322.106639617 8.022519397028935E10 0.0 0.025766719631107243 0.0011655126277783847 0.008440061659219844
3600.009841513445 1.42e+03 1.70e+03 1.26e+03 2.61e+03 0.920 1.00 0.271 481301.19021424983 6.208000624318609E10 523547.1393077818 29437.53975873773 4.897965954451559E9 8.887229049173154 37.0 12.833333333333336 1.0 56.51017607475667 21.0 481301.19021424983 6.208000624318609E10 523547.1393077818 1428.5714285714268 2249767.5859931726 0.0 187835.8752596184 7.505147956501305E10 9821.229817843363 165518.03188633535 7.967861102409035E10 267.10672200322483 0.5391760327536068 56.66141091845987 0.00858611312758108
3660.009841513445 1.43e+03 1.61e+03 1.22e+03 2.58e+03 0.927 1.00 0.259 494046.8947408557 6.318876301076787E10 536319.1082323312 78843.58639096025 3.069968409200094E10 8966.916525882396 40.0 11.846153846153845 1.0 53.96565109378099 22.0 494046.8947408557 6.318876301076787E10 536319.1082323312 1435.0649350649367 2250654.984928309 0.0 187449.15244746592 7.473689478757892E10 9774.72663809151 164597.1603071372 7.981173209184665E10 0.0 0.28283737934327374 28.38414136464305 0.007589665146788732
3720.009841513445 1.43e+03 1.56e+03 1.26e+03 2.55e+03 0.934 1.00 0.245 474953.6788522959 6.652474103561588E10 518049.9558278639 40628.22071742167 4.41581546907498E9 8.936589563673436 36.0 13.200000000000005 1.0 56.376256996551085 18.0 474953.6788522959 6.652474103561588E10 518049.9558278639 1435.0649350649367 2250654.984928309 0.0 185527.50704180138 7.457751402724907E10 8970.557428096738 165808.926203234 7.899316179794016E10 267.21394821312475 1.3949857018377836 159.12238649065975 0.00643229624276338
3780.009841513445 1.43e+03 1.57e+03 1.28e+03 2.51e+03 0.930 1.00 0.243 465668.28607966006 6.212667547202648E10 514566.7996815392 104262.54166332271 4.821110007530127E10 8.986367427969755 40.0 11.846153846153847 1.0 52.80128510275125 23.0 465668.28607966006 6.212667547202648E10 514566.7996815392 1435.0649350649367 2250654.984928309 0.0 185871.59140918206 7.376004197841527E10 9304.022538507317 167156.15194574322 7.901718739198903E10 267.3498361480086 1.1126685526166527 126.7231539371209 0.005833264167231246
3840.009841513445 1.43e+03 1.57e+03 1.26e+03 2.50e+03 0.926 1.00 0.251 475724.48920312576 6.4884825868395355E10 518003.31982506614 68598.18344033809 1.4427027661567434E10 8.916181012543502 37.0 12.833333333333332 1.5 54.87205898399346 18.0 475724.48920312576 6.4884825868395355E10 518003.31982506614 1435.0649350649367 2250654.984928309 0.0 186173.1580324943 7.392627538905841E10 9306.47614088123 168080.2703519122 7.947042017082811E10 267.51295652743767 0.5718380910324642 64.08805057765575 0.005751178644991655
3900.009841513445 1.43e+03 1.55e+03 1.26e+03 2.47e+03 0.927 1.00 0.251 466417.8366397147 6.481021051839278E10 504904.83231021615 82902.2930125593 5.175845509116923E10 8.89122911219862 33.0 14.4375 2.5 56.842701747326224 11.0 466417.8366397147 6.481021051839278E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 186902.3375162229 7.38565875843866E10 9603.143017405244 168282.29794518423 7.967876903203586E10 267.67613677080317 0.023156467391726922 9.992774597622615E-4 0.006274424691097352
3960.009841513445 1.43e+03 1.54e+03 1.27e+03 2.42e+03 0.929 1.00 0.246 470812.10158219934 6.157864506659279E10 515174.79221875663 56163.72923701629 8.098335741314034E9 8966.916525882396 37.0 12.833333333333332 1.0 52.73410390141957 19.0 470812.10158219934 6.157864506659279E10 515174.79221875663 1435.0649350649367 2250654.984928309 0.0 187134.4115648045 7.393977161824821E10 9603.143017405244 170886.81466846637 8.039501685258191E10 0.0 0.28222751122303036 29.58399354480295 0.006077827521887716
4020.009841513445 1.43e+03 1.53e+03 1.26e+03 2.41e+03 0.937 1.00 0.233 475565.6549453684 6.587375976108752E10 520397.8111623321 57227.92438114098 1.023120327034387E10 8.914946657680188 35.0 13.588235294117645 2.0 53.87928012784203 14.0 475565.6549453684 6.587375976108752E10 520397.8111623321 1435.0649350649367 2250654.984928309 0.0 186627.45153564092 7.427003791408452E10 9313.842351951844 170427.80104967183 8.052919192258333E10 0.0 4.36514186772231 560.374136139807 0.006624433135260375
4080.009841513445 1.43e+03 1.53e+03 1.24e+03 2.44e+03 0.946 1.00 0.218 474275.5369157275 6.599597051226802E10 518253.89398430707 72740.50793477804 1.933432898338071E10 8.893792245911104 35.0 13.588235294117645 2.0 53.56056761136918 15.0 474275.5369157275 6.599597051226802E10 518253.89398430707 1435.0649350649367 2250654.984928309 0.0 186987.31502456754 7.480002210161536E10 9168.293613686728 171549.30902336075 7.991855093793767E10 0.0 0.8581266617672937 102.32645205731878 0.008323217427125412
4140.009841513445 1.43e+03 1.54e+03 1.28e+03 2.40e+03 0.912 1.00 0.277 476636.1790739401 6.488078082808548E10 517923.211464376 72463.27856073275 2.582880514713846E10 8.887229049173154 34.0 14.0 2.0 53.53912121056901 12.0 476636.1790739401 6.488078082808548E10 517923.211464376 1435.0649350649367 2250654.984928309 0.0 187760.04791091802 7.520199658596783E10 8848.736511946878 174519.70877902544 7.978860180370755E10 268.3294567915672 0.02478835631633829 0.0013844031745690328 0.0062808602293803195
4200.009841513445 1.43e+03 1.51e+03 1.38e+03 2.31e+03 0.924 1.00 0.249 467603.22947861516 6.4188686004605415E10 504904.83231021615 25022.716507469187 1.7533845977077236E9 8.904369451795645 36.0 13.200000000000005 2.0 51.15478242262282 14.0 467603.22947861516 6.4188686004605415E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 188444.4731547548 7.538970450658273E10 9168.293613686728 176131.3002142621 7.954488568327606E10 268.49293666035356 0.026438367548158627 0.0015405145728404472 0.006593594890918385
4260.009841513445 1.43e+03 1.61e+03 1.36e+03 2.44e+03 0.887 1.00 0.299 466408.26269183937 6.440103750357398E10 489817.97861000884 7113.871811635034 1.6436585390765154E8 8.880665852435206 31.0 15.399999999999997 1.5 55.10716831774247 15.0 466408.26269183937 6.440103750357398E10 489817.97861000884 1435.0649350649367 2250654.984928309 0.0 189316.41278922706 7.560885215306575E10 8958.396891715847 174275.92373291898 8.03383067917182E10 268.656476515408 3.9750337674671465 451.55811821179975 0.008813118862884741
4320.009841513445 1.43e+03 1.53e+03 1.32e+03 2.24e+03 0.895 1.00 0.289 471022.0395880231 6.495894822752991E10 485587.22389061435 18740.913227195968 1.5669029702857637E9 8.880665852435206 29.0 16.5 2.0 56.95384746214026 13.0 471022.0395880231 6.495894822752991E10 485587.22389061435 1435.0649350649367 2250654.984928309 0.0 191706.99736418572 7.674107762048062E10 8989.856639763631 174205.28720305918 8.224326695448396E10 268.82007637713485 1.212576083839878 167.0015833346221 0.009196707018471535
4380.009841513445 1.43e+03 1.63e+03 1.32e+03 2.43e+03 0.864 1.00 0.327 466291.61192265456 6.038647501000806E10 487206.21490499424 36733.64107750387 1.1105718639314917E10 8.858093095743097 30.0 15.931034482758617 2.0 55.99230242662363 14.0 466291.61192265456 6.038647501000806E10 487206.21490499424 1435.0649350649367 2250654.984928309 0.0 192234.52482958342 7.634745650756561E10 9324.185730404934 178033.54476934482 8.459947681293646E10 268.98373626611976 1.0878328527901566 189.3253289092351 0.008825566636299518
4440.009841513445 1.43e+03 1.61e+03 1.30e+03 2.41e+03 0.846 1.00 0.346 483460.21886705735 6.489376914988176E10 503209.4971989972 106005.47805007795 5.792313563033385E10 8.904369451795645 34.0 14.0 1.0 50.96383521674954 17.0 483460.21886705735 6.489376914988176E10 503209.4971989972 1441.5584415584412 2251457.8696791474 0.0 190951.6481638352 7.68820447153521E10 8958.396891715847 176559.57531410945 8.409538617648622E10 269.1474562024325 1.2259188353968387 169.02984299298714 0.008668328577396574
4500.009841513445 1.45e+03 1.52e+03 1.34e+03 2.12e+03 0.863 1.00 0.327 461665.62101598794 6.6775021058651436E10 477760.1041255713 30752.529709674072 6.609716641040147E9 8.83552033905099 33.0 14.4375 2.0 50.50003992333139 14.0 461665.62101598794 6.6775021058651436E10 477760.1041255713 1454.5454545454536 2252810.0966279004 0.0 192699.95112282454 7.684462073451157E10 9342.440155232514 180364.2532446635 8.484877431367131E10 269.311236206666 5.446703201541541 1121.0487301803132 0.008663535861009323
4560.009841513445 1.45e+03 1.64e+03 1.43e+03 2.33e+03 0.859 1.00 0.332 475306.39003914694 6.552314759536999E10 511558.32382746297 22465.26639917632 2.2932313146196775E9 8.880665852435206 32.0 14.90322580645161 2.0 51.214161348016304 14.0 475306.39003914694 6.552314759536999E10 511558.32382746297 1454.5454545454536 2252810.0966279004 0.0 193036.0555619516 7.75763433333098E10 9344.904583294372 184382.8967025495 8.630464141957635E10 269.4750762994211 4.488104505471313 542.2787623591205 0.008920308367560255
4620.009841513445 1.45e+03 1.67e+03 1.39e+03 2.44e+03 0.883 1.00 0.303 482844.0416177087 6.8261646495047424E10 519797.6657439793 3585.9513596037946 6.141656900889774E7 8.805460591322648 30.0 15.931034482758617 2.0 53.14799487850798 14.0 482844.0416177087 6.8261646495047424E10 519797.6657439793 1454.5454545454536 2252810.0966279004 0.0 191210.72231244756 7.730379777155968E10 9768.855858463074 179559.49158831316 8.454205714366017E10 269.5843364202555 1.486653911275473 181.54767861226213 0.00880751779745119
4680.009841513445 1.45e+03 1.64e+03 1.37e+03 2.43e+03 0.880 1.00 0.306 461508.3439934231 6.663177564894922E10 471193.77430742525 12868.186604642595 1.3526992417804377E9 8.83552033905099 28.0 17.11111111111111 2.0 55.037982223002025 13.0 461508.3439934231 6.663177564894922E10 471193.77430742525 1454.5454545454536 2252810.0966279004 0.0 192120.795716081 7.792816251721083E10 9603.143017405244 173297.64675148707 8.307027347815524E10 248.2073027551126 1.69548561875898 260.60784212407486 0.009549672953873671
4740.009841513445 1.45e+03 1.67e+03 1.35e+03 2.44e+03 0.879 1.00 0.308 467420.56607828435 6.541865748326856E10 478803.27202302933 10950.019683458771 8.806170134065154E8 8.83552033905099 28.0 17.11111111111111 2.0 54.403289870355714 13.0 467420.56607828435 6.541865748326856E10 478803.27202302933 1461.0389610389636 2253359.4388258066 0.0 194139.86979573165 7.803802545849557E10 9842.557987996413 180111.19370037832 8.486673239409879E10 256.08355317121675 1.4810674828773829 240.34422048775602 0.008609363042042571
4800.009841513445 1.45e+03 1.70e+03 1.38e+03 2.43e+03 0.875 1.00 0.313 483167.2337399994 6.969211008841309E10 518393.3320485905 18087.945810917474 1.8143414878820066E9 8.880665852435206 30.0 15.93103448275862 2.0 53.026900878221866 13.0 483167.2337399994 6.969211008841309E10 518393.3320485905 1461.0389610389636 2253359.4388258066 0.0 194193.60874319318 7.809103443076521E10 9850.238849917612 177490.17345449183 8.480312681633922E10 256.06505575179943 1.4601659079517617 230.15427109959555 0.006455447960225971
4860.009841513445 1.45e+03 1.59e+03 1.24e+03 2.08e+03 0.873 1.00 0.318 461111.74107377627 7.112052884593082E10 479300.85865049623 36666.32885836318 6.809504723728007E9 8.888665978486133 31.0 15.399999999999999 2.0 52.30850132000369 14.0 461111.74107377627 7.112052884593082E10 479300.85865049623 1461.0389610389636 2253359.4388258066 0.0 193616.04577389624 7.716703437518765E10 10017.11167289281 172760.2236932073 8.2765609892744E10 0.0 13.545047956219893 1591.168915760511 0.008182103935332643
4920.009841513445 1.46e+03 1.69e+03 1.35e+03 2.42e+03 0.843 1.00 0.349 445499.3671086708 6.601546914435375E10 470094.5282389927 35761.805653045936 6.457233628038035E9 8.880665852435206 31.0 15.399999999999999 2.0 53.22858967341413 12.0 445499.3671086708 6.601546914435375E10 470094.5282389927 1467.5324675324684 2253824.2668394456 0.0 192578.557151697 7.66734545034673E10 9603.143017405244 175050.64336565122 8.222924160904305E10 255.9662172847414 5.7296249384843065 626.5945383781626 0.008670960845289427
4980.009841513445 1.45e+03 1.64e+03 1.31e+03 2.39e+03 0.851 1.00 0.342 459715.0256838085 6.6504797464496735E10 485676.22485576005 75810.97194885675 2.795398645776607E10 8.89122911219862 32.0 14.90322580645161 2.0 54.269300615055954 11.0 459715.0256838085 6.6504797464496735E10 485676.22485576005 1461.0389610389636 2253359.4388258066 0.0 191140.55114808618 7.64362344331088E10 9401.069505256128 173305.57176031315 8.17785584216703E10 255.91048340264825 2.0288506777826565 223.88679767963464 0.009118323760674965
5040.009841513445 1.45e+03 1.64e+03 1.30e+03 2.44e+03 0.866 1.00 0.325 459813.941652646 6.432213905177153E10 479300.85865049623 12421.328343758207 1.8218361601542077E9 8.83552033905099 31.0 15.399999999999997 2.0 57.69216763908728 13.0 459813.941652646 6.432213905177153E10 479300.85865049623 1461.0389610389636 2253359.4388258066 0.0 191854.60122963932 7.614132269415074E10 9603.143017405244 172679.02755739153 8.16867628361247E10 255.85465078957841 0.04478000628747248 0.004240697173904613 0.009374060579162343
5100.009841513445 1.45e+03 1.55e+03 1.31e+03 2.38e+03 0.914 1.00 0.281 470410.4163060667 6.562091390172343E10 496061.6786615949 33145.11540269665 4.042556939624914E9 8.884665915460669 34.0 14.0 2.0 56.172168375450845 16.0 470410.4163060667 6.562091390172343E10 496061.6786615949 1454.5454545454536 2252810.0966279004 0.0 191409.86510369062 7.626966476945372E10 8724.237008943288 174930.8502444155 8.270130224783981E10 0.0 0.5983391697186419 69.01404581641759 0.008736211933592548
5160.009841513445 1.45e+03 1.57e+03 1.24e+03 2.64e+03 0.911 1.00 0.286 482219.96737351175 6.284482344272926E10 520854.3935101108 25481.466154915095 2.8704666964409566E9 8.86416051561542 33.0 14.4375 2.0 58.731174059877375 15.0 482219.96737351175 6.284482344272926E10 520854.3935101108 1454.5454545454536 2252810.0966279004 0.0 190729.01878470625 7.63999066189633E10 8730.49531407742 168313.32698433285 8.129985078668318E10 0.0 7.133956004271897 1649.564965682884 0.008786335864422087
5220.009841513445 1.45e+03 1.65e+03 1.21e+03 2.66e+03 0.912 1.00 0.283 480927.353030284 6.1186889019143684E10 517786.59995870007 12529.574495178462 1.7048630105632086E9 8.83552033905099 33.0 14.4375 2.0 58.42609751615918 15.0 480927.353030284 6.1186889019143684E10 517786.59995870007 1454.5454545454536 2252810.0966279004 0.0 191154.92487931703 7.570685351537054E10 9816.02486092278 172336.41495492327 8.154941100724535E10 0.0 17.090178114574123 2930.546209443263 0.00836828894231259
5280.009841513445 1.45e+03 1.65e+03 1.32e+03 2.41e+03 0.941 1.00 0.235 474592.4867096916 6.209970604750278E10 534321.1758747442 34259.53360515938 3.414761999002652E9 8.914946657680188 40.0 11.846153846153845 1.0 53.42162900309319 23.0 474592.4867096916 6.209970604750278E10 534321.1758747442 1454.5454545454536 2252810.0966279004 0.0 190797.0159006578 7.585194405177919E10 9816.02486092278 172797.80641605554 8.109254445642947E10 0.0 8.241584730484309 943.7254260339597 0.008045238036213313
5340.009841513445 1.45e+03 1.66e+03 1.20e+03 2.37e+03 0.945 1.00 0.228 486782.18007238774 5.653284302408981E10 545288.1886267056 72931.44968818213 4.067021974531121E10 8.887229049173154 35.0 13.588235294117649 1.0 56.23657692881235 18.0 486782.18007238774 5.653284302408981E10 545288.1886267056 1454.5454545454536 2252810.0966279004 0.0 191170.1833513883 7.613987087110289E10 9501.491559790622 171584.66580593697 8.111014148916098E10 0.0 4.870438628146802 523.3461298308965 0.007597095001666093
5400.009841513445 1.45e+03 1.64e+03 1.28e+03 2.35e+03 0.920 1.00 0.272 500451.00406810653 5.522971219046324E10 527744.7111918149 42735.63947774454 5.466293116283287E9 8.904369451795645 37.0 12.833333333333336 1.0 54.249950625389 21.0 500451.00406810653 5.522971219046324E10 527744.7111918149 1454.5454545454536 2252810.0966279004 0.0 190808.25432884836 7.6578324287012E10 9390.703828671441 169385.6636255972 8.157651205328287E10 0.0 8.755505986331146 1041.107591064625 0.005426027542806362
5460.009841513445 1.45e+03 1.61e+03 1.27e+03 2.33e+03 0.945 1.00 0.228 498615.7540282336 6.060342164773287E10 524830.7434082452 112000.59215396827 5.3853056399518234E10 712.0728293316469 38.0 12.486486486486484 1.0 52.9337225120148 19.0 498615.7540282336 6.060342164773287E10 524830.7434082452 1461.0389610389634 2253359.4388258057 0.0 189410.40564463258 7.675364360285623E10 8854.661182436892 171018.38106353238 8.188639744003346E10 0.0 8.691975747838471 945.2338310917481 0.007304841046699182
5520.009841513445 1.45e+03 1.60e+03 1.09e+03 2.29e+03 0.899 1.00 0.290 494825.2095950224 6.0699966055176216E10 524019.8073017796 26403.554239525685 2.510933751605817E9 8.904369451795645 40.0 11.846153846153847 2.0 50.88611560272214 19.0 494825.2095950224 6.0699966055176216E10 524019.8073017796 1461.0389610389634 2253359.4388258057 0.0 190373.69449347432 7.65199335179172E10 9324.185730404934 172508.15781835743 8.256052940394167E10 0.0 5.4894708549962745 604.8355998144649 0.0054326543236338995
5580.009841513445 1.45e+03 1.61e+03 1.24e+03 2.27e+03 0.867 1.00 0.329 493024.25924673985 6.1184436898204704E10 541324.9439572105 68299.7599325387 2.45147058887668E10 8.982031244180737 40.0 11.846153846153845 2.0 50.150582964307766 18.0 493024.25924673985 6.1184436898204704E10 541324.9439572105 1461.0389610389634 2253359.4388258057 0.0 189766.98291429083 7.651491683973962E10 9853.945687887444 175534.82986587362 8.155558013874484E10 0.0 2.817027235096546 315.6273593196293 0.005255148061234749
5640.009841513445 1.46e+03 1.60e+03 1.27e+03 2.29e+03 0.846 1.00 0.351 489309.90264124266 5.61680842330166E10 529913.1184464835 109548.19253854024 7.68038299709985E10 8.904369451795645 36.0 13.200000000000005 2.0 51.09264940800595 15.0 489309.90264124266 5.61680842330166E10 529913.1184464835 1467.5324675324684 2253824.2668394456 0.0 188935.21902179104 7.672368170721301E10 9342.071302427514 172221.19737148497 8.114286731110251E10 0.0 1.7288982690483048 201.3580653821623 0.005916174205879933
5700.009841513445 1.45e+03 1.60e+03 1.22e+03 2.29e+03 0.810 1.00 0.383 489562.0757433691 5.575184612256755E10 530025.6092713929 24457.610797192956 2.4503290509712806E9 8.880665852435206 32.0 14.903225806451612 2.0 54.28833812076016 13.0 489562.0757433691 5.575184612256755E10 530025.6092713929 1454.5454545454536 2252810.0966279004 0.0 188998.4695655286 7.647337051107883E10 8958.396891715847 173510.26350736 8.159907386547647E10 0.0 7.423772353743972 1023.7326412273678 0.007131020611510941
5760.009841513445 1.45e+03 1.53e+03 1.14e+03 2.28e+03 0.800 1.00 0.391 484458.1516643555 5.870753631263615E10 524128.33211391245 51621.761415617424 1.7135041115343657E10 8.887229049173154 32.0 14.903225806451612 2.0 54.43978620990945 14.0 484458.1516643555 5.870753631263615E10 524128.33211391245 1454.5454545454536 2252810.0966279004 0.0 188312.84646576142 7.640345563424529E10 8861.426614824068 170405.19213001698 8.145674346235155E10 0.0 12.774967689508847 1706.7234741623959 0.008215663127770993
5820.009841513445 1.44e+03 1.61e+03 1.07e+03 2.32e+03 0.861 1.00 0.315 494276.6574122188 5.931637425537042E10 529155.8249082977 52790.530402155535 1.4437474677314901E10 8.893792245911104 32.0 14.90322580645161 2.0 55.62514709416339 14.0 494276.6574122188 5.931637425537042E10 529155.8249082977 1448.0519480519488 2252176.2402456375 0.0 188046.04464240515 7.603545180882062E10 9168.293613686728 165826.6381116439 8.181500967288974E10 0.0 4.7397780572513675 542.6437571291854 0.00842928926783353
5880.009841513445 1.44e+03 1.58e+03 1.13e+03 2.41e+03 0.891 1.00 0.311 481342.57271915255 5.880874441678157E10 502584.4530898519 78932.27453852845 3.25158959469433E10 8.837318710476994 34.0 14.0 2.0 53.96295025292817 12.0 481342.57271915255 5.880874441678157E10 502584.4530898519 1448.0519480519488 2252176.2402456375 0.0 187564.7224927611 7.572020961722153E10 8989.856639763631 167630.72347222324 8.14914513925967E10 0.0 3.288877307579354 387.4576687328994 0.008740726941865234
5940.009841513445 1.44e+03 1.55e+03 1.22e+03 2.21e+03 0.875 1.00 0.332 480453.08528385183 5.759680467670152E10 506376.9396351511 59018.80852322141 1.747196002612056E10 8.880665852435206 34.0 14.0 2.0 53.07011871100347 13.0 480453.08528385183 5.759680467670152E10 506376.9396351511 1448.0519480519488 2252176.2402456375 0.0 187628.22163134633 7.531482379582405E10 9168.293613686728 168582.94469431898 8.118440213645354E10 0.0 2.9995785770422625 355.91197061455034 0.00880156528861814
6000.009841513445 1.43e+03 1.53e+03 1.17e+03 2.12e+03 0.868 1.00 0.339 480820.8343256608 6.4610595446546974E10 499940.93322946446 76677.62770861108 3.1447385719542645E10 8.887229049173154 33.0 14.4375 2.0 53.06839014194857 13.0 480820.8343256608 6.4610595446546974E10 499940.93322946446 1441.5584415584415 2251457.8696791474 0.0 187277.36734502856 7.49965903889801E10 9746.692470914579 167683.20175816648 8.08576227164933E10 0.0 2.42574507490112 289.28835954677675 0.009374424661315005
6060.009841513445 1.43e+03 1.70e+03 1.16e+03 2.53e+03 0.860 1.00 0.347 483712.5998038615 6.419364243106998E10 519067.15990291105 7671.330880117639 2.8935365567648315E8 8.880665852435206 30.0 15.931034482758616 2.0 56.63475146843698 11.0 483712.5998038615 6.419364243106998E10 519067.15990291105 1441.5584415584415 2251457.8696791474 0.0 188558.3637819902 7.491973537116515E10 9821.052485270666 169509.98361957446 8.114237465774965E10 0.0 2.4375610115197714 292.2636377536211 0.009705098133825047
6120.009841513445 1.43e+03 1.64e+03 1.30e+03 2.51e+03 0.855 1.00 0.353 496044.39922990475 6.425758351267807E10 534089.5816492188 35220.67510811261 5.294873405078952E9 8.896595123370275 32.0 14.90322580645161 2.0 54.53522093638796 13.0 496044.39922990475 6.425758351267807E10 534089.5816492188 1435.0649350649364 2250654.9849283095 0.0 188048.87358937066 7.532009447786621E10 9779.966556531368 167805.62978603237 8.135981010704485E10 0.0 4.328762099322768 805.2477752691935 0.00926914229506981
6180.009841513445 1.42e+03 1.61e+03 1.05e+03 2.48e+03 0.859 1.00 0.348 498369.73316561565 6.3733485663433914E10 541734.7293552044 33679.44276380739 4.7454832562506485E9 8.903662972798521 33.0 14.4375 2.0 52.37762234562242 14.0 498369.73316561565 6.3733485663433914E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 187963.10689620842 7.578815234080368E10 9390.703828671441 165947.06071903656 8.18937193654281E10 0.0 4.06989783068422 786.6777007442596 0.008671661842113834
