#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.0026685214 1.37e+03 1.49e+03 1.34e+03 2.64e+03 0.903 1.00 0.296 482111.3214384276 6.525464054229471E10 505859.7834283459 19923.715062353098 2.0895570496138475E9 8.914946657680188 33.0 14.4375 1.0 47.065457164087086 20.0 482111.3214384276 6.525464054229471E10 505859.7834283459 1376.6233766233754 2239625.8838775046 0.0 183792.97220190457 7.553535579490163E10 9168.293613686728 167209.04209047704 8.20169534451605E10 306.8761910450118 0.32548165839181825 34.82470118209599 0.005648917947282997
10920.0026685214 1.37e+03 1.49e+03 1.36e+03 2.61e+03 0.910 1.00 0.286 490179.15105239936 6.577919531787125E10 518628.83657175495 73288.5179293025 2.9065678027439823E10 8.897806255057697 33.0 14.4375 1.0 49.43613507964496 18.0 490179.15105239936 6.577919531787125E10 518628.83657175495 1376.6233766233754 2239625.8838775046 0.0 183984.4133542925 7.564724453917993E10 7952.973908380667 164152.63718637917 7.947679206809059E10 292.85685170600783 0.02435168278592472 0.0013362985797373867 0.006446822412240012
10980.0026685214 1.36e+03 1.48e+03 1.36e+03 2.53e+03 0.914 1.00 0.280 496239.957580629 6.287652710845452E10 524019.8073017796 22178.582577944147 1.6004620650709012E9 8.897806255057697 35.0 13.588235294117647 1.0 48.83498351564439 20.0 496239.957580629 6.287652710845452E10 524019.8073017796 1370.1298701298708 2237977.857283712 0.0 184337.64782729212 7.554512508777211E10 8958.396891715847 163834.2910418968 7.965609326814394E10 272.44161549616643 1.6108141901881894 173.86522098511466 0.006627485980377435
11040.0026685214 1.36e+03 1.48e+03 1.28e+03 2.64e+03 0.909 1.00 0.288 479639.0244201348 6.453231418547457E10 518464.87358507817 46981.28984020952 1.1279761004001684E10 8.861416433390705 34.0 14.0 1.0 47.658944595951766 17.0 479639.0244201348 6.453231418547457E10 518464.87358507817 1363.6363636363635 2236245.316505607 0.0 183248.4126468988 7.581830795417293E10 8128.060337836576 162990.071695658 7.999916761416042E10 0.0 7.279330561500165 806.0536508504904 0.009789691281512388
11100.0026685214 1.36e+03 1.46e+03 1.31e+03 2.63e+03 0.914 1.00 0.281 506004.81397161237 6.399269867648664E10 531822.6944845802 24791.3941341193 2.239589664586461E9 8.943074395234904 36.0 13.200000000000005 1.0 45.80765412538156 21.0 506004.81397161237 6.399269867648664E10 531822.6944845802 1363.6363636363635 2236245.316505607 0.0 183881.25688645584 7.533987428862276E10 9324.185730404934 163686.7518020486 7.966827777804321E10 0.0 5.6945642364790405 853.6440065759432 0.00862021088646808
11160.0026685214 1.35e+03 1.53e+03 1.30e+03 2.35e+03 0.935 1.00 0.247 489479.6708142471 6.413056316788781E10 495323.8661121189 110486.22808786327 4.496614073700095E10 8.982031244180737 42.0 11.268292682926825 1.0 45.01834314490259 21.0 489479.6708142471 6.413056316788781E10 495323.8661121189 1357.1428571428582 2234428.261543226 0.0 182751.48821177025 7.528157156204115E10 9324.185730404934 164081.65507531917 7.934989507695042E10 0.0 0.023896959801504355 0.0011561251755996297 0.006748095433893219
11220.0026685214 1.35e+03 1.51e+03 1.28e+03 2.44e+03 0.908 1.00 0.289 496576.9112051606 6.1980456637189995E10 520489.3614771392 107343.85409482212 3.103263384166236E10 8.97120213278962 35.0 13.588235294117649 1.5 52.06063926257347 17.0 496576.9112051606 6.1980456637189995E10 520489.3614771392 1357.1428571428582 2234428.261543226 0.0 181733.90900628627 7.588772937936087E10 7454.982716760447 165892.7770325649 7.998322914954301E10 0.0 0.026036708649693076 0.0014024415345025804 0.006745343074871086
11280.0026685214 1.35e+03 1.50e+03 1.20e+03 2.39e+03 0.864 1.00 0.343 517105.1436826243 5.944396346490885E10 546035.2060519031 46504.617182770446 1.2434387180003777E10 8.897806255057697 34.0 14.0 2.0 45.09434554353794 16.0 517105.1436826243 5.944396346490885E10 546035.2060519031 1357.1428571428582 2234428.261543226 0.0 183090.5737631147 7.573655668178358E10 8958.396891715847 166850.12990711982 8.174571069557724E10 0.0 0.03968833959282509 0.006064088861519775 0.005421437365465573
11340.0026685214 1.35e+03 1.53e+03 1.13e+03 2.16e+03 0.906 1.00 0.292 519210.9460201974 6.535055637088859E10 560232.9901142342 95827.1330975104 5.602833161742954E10 8.880665852435206 34.0 14.0 2.0 46.050922900632514 15.0 519210.9460201974 6.535055637088859E10 560232.9901142342 1357.1428571428582 2234428.261543226 0.0 183161.60381195185 7.558076252895377E10 9601.894259516375 167927.37471203276 8.228699406127138E10 0.0 0.9246370754932117 108.07657697525077 0.005367953131526205
11400.0026685214 1.35e+03 1.49e+03 1.20e+03 2.51e+03 0.900 1.00 0.300 497723.02947941516 7.132121553790648E10 533079.2487102882 90178.87486828887 5.8428704298520706E10 8.897806255057697 31.0 15.4 1.0 51.986470388441234 17.0 497723.02947941516 7.132121553790648E10 533079.2487102882 1357.1428571428582 2234428.261543226 0.0 182006.9025305534 7.56654607876776E10 9777.612648523213 166004.74161059488 8.086911495479662E10 0.0 3.9578195898191617 702.342886929621 0.00950325780294535
11460.0026685214 1.36e+03 1.48e+03 1.17e+03 2.47e+03 0.933 1.00 0.249 473422.5814754464 6.199043563910381E10 506172.5781551077 43862.82123425181 7.8057944193975115E9 8.897806255057697 33.0 14.4375 2.0 51.06980516900373 14.0 473422.5814754464 6.199043563910381E10 506172.5781551077 1363.6363636363635 2236245.3165056068 0.0 180863.64577170918 7.575066843095793E10 8958.396891715847 166140.31139430357 8.191706455230588E10 0.0 0.030824382998036946 0.00272834777571416 0.005744702537651738
11520.0026685214 1.36e+03 1.62e+03 1.16e+03 2.45e+03 0.928 1.00 0.259 501591.76758734486 6.128990216703205E10 536429.8241460326 49904.49358191653 1.7906406642374157E10 1506.6910442409594 41.0 11.549999999999995 1.0 49.89524924715678 23.0 501591.76758734486 6.128990216703205E10 536429.8241460326 1363.6363636363635 2236245.3165056068 0.0 182683.711004397 7.55882323947582E10 8989.856639763631 162676.8702359428 8.193372609148412E10 0.0 0.9428008442624082 180.40627077412177 0.005514662657029346
11580.0026685214 1.36e+03 1.56e+03 1.18e+03 2.54e+03 0.915 1.00 0.279 483541.2879968957 6.3104684021375244E10 523043.06506075046 63546.149693814485 4.050702510374016E10 8.861416433390705 33.0 14.4375 1.0 55.65732569236332 19.0 483541.2879968957 6.3104684021375244E10 523043.06506075046 1363.6363636363635 2236245.3165056068 0.0 181858.0186425636 7.574889445277527E10 5972.264594477231 170280.74988340147 8.119087534765544E10 0.0 0.0322177978748974 0.001771716969030093 0.009781563176691387
11640.0026685214 1.36e+03 1.47e+03 1.24e+03 2.21e+03 0.920 1.00 0.272 496900.6355215656 6.225702811363141E10 540634.0150943113 44791.58350775649 5.1963622759175825E9 8.943074395234904 33.0 14.4375 1.0 52.556536378732496 17.0 496900.6355215656 6.225702811363141E10 540634.0150943113 1370.1298701298708 2237977.857283712 0.0 180877.7408130086 7.559871324100206E10 6087.601829050802 171105.9163961533 8.066718449091437E10 858.8135540221617 1.3617048061242056 164.65250762336817 0.009314677989702725
11700.0026685214 1.36e+03 1.43e+03 1.17e+03 2.14e+03 0.900 1.00 0.301 484947.78486094647 6.669840795022439E10 530225.7956886156 35431.28150311791 5.666353320361593E9 8.880665852435206 34.0 14.0 2.0 45.70489579902792 14.0 484947.78486094647 6.669840795022439E10 530225.7956886156 1370.1298701298708 2237977.857283712 0.0 179037.49888913825 7.55263722024471E10 3985.1599387866663 166776.2735252892 8.038432065498383E10 327.73293347150127 0.02993670717732423 0.002196249822711674 0.009497990722285183
11760.0026685214 1.36e+03 1.58e+03 1.26e+03 2.49e+03 0.913 1.00 0.282 488207.2150520175 6.5582335169995804E10 527010.838001925 31619.646866930525 4.2506331377643423E9 8.897806255057697 34.0 14.0 1.0 52.25956850185428 19.0 488207.2150520175 6.5582335169995804E10 527010.838001925 1370.1298701298708 2237977.857283712 0.0 179455.03755896483 7.520325254910211E10 7166.717513372678 166944.81630337975 8.048677024457697E10 299.9529776304149 3.243319132843135 351.8408808311572 0.009076198307903502
11820.0026685214 1.36e+03 1.52e+03 1.21e+03 2.29e+03 0.912 1.00 0.284 493343.32674517663 6.501675864052258E10 532012.8439962936 71512.74898366917 2.6582050885390038E10 8614.127687012418 40.0 11.84615384615385 1.0 43.03091817552046 23.0 493343.32674517663 6.501675864052258E10 532012.8439962936 1370.1298701298708 2237977.857283712 0.0 179257.97851259078 7.50580696927516E10 5959.4961698560855 167975.69463133102 8.023381856121243E10 300.11829465685014 0.019571378248627595 8.47398559857288E-4 0.00543621566122124
11880.0026685214 1.36e+03 1.53e+03 1.16e+03 2.52e+03 0.933 1.00 0.251 468730.5010727739 6.782067480293876E10 491299.65120533184 33026.72400966033 3.546928251771699E9 8.943074395234904 35.0 13.588235294117647 1.0 45.01859390064779 18.0 468730.5010727739 6.782067480293876E10 491299.65120533184 1363.6363636363635 2236245.316505607 0.0 179726.99731961632 7.555645892393922E10 5959.4961698560855 167115.35314636206 8.040355639362434E10 0.0 0.3958929103177769 59.4297579334461 0.008279596822976347
11940.0026685214 1.36e+03 1.47e+03 1.22e+03 2.51e+03 0.903 1.00 0.296 461667.20464922744 7.039943150351253E10 478530.4813880338 90069.15793607724 5.623223371766039E10 8.914946657680188 34.0 14.0 1.0 46.47848964843845 17.0 461667.20464922744 7.039943150351253E10 478530.4813880338 1363.6363636363635 2236245.316505607 0.0 179480.63780215484 7.572747111137186E10 3985.1599387866663 167341.18537161627 8.174914448507993E10 0.0 15.333842136201826 3509.9300178853773 0.008742465331554166
12000.0026685214 1.35e+03 1.49e+03 1.18e+03 2.47e+03 0.900 1.00 0.290 470927.2667695712 6.5020924563021904E10 495234.5796348832 13251.362146525986 1.4159842580806305E9 8.897806255057697 32.0 14.90322580645161 1.0 53.8623893755867 18.0 470927.2667695712 6.5020924563021904E10 495234.5796348832 1357.1428571428582 2234428.261543226 0.0 179887.50265608958 7.678522779286375E10 4075.938726079672 166646.45359756178 8.196945027865768E10 0.0 1.331257748932064 184.10007835330816 0.008740747223635461
12060.0026685214 1.35e+03 1.49e+03 1.28e+03 2.49e+03 0.900 1.00 0.291 480917.34680673265 6.7208653892055786E10 526173.9099870306 38880.06929556359 5.804862930605907E9 8.982031244180737 37.0 12.833333333333332 1.0 48.42165985235474 20.0 480917.34680673265 6.7208653892055786E10 526173.9099870306 1357.1428571428582 2234428.261543226 0.0 180792.7943668151 7.736015270836403E10 3985.1599387866663 169489.7301640855 8.254265967830211E10 328.9939500958795 0.02613540928008683 0.0023372198543075186 0.008537917301455733
12120.0026685214 1.36e+03 1.56e+03 1.34e+03 2.55e+03 0.913 1.00 0.282 481783.66058841906 6.710398794605988E10 502255.21968129557 18422.49166356619 2.054892743310935E9 8.914946657680188 34.0 14.0 1.0 49.61665546971098 18.0 481783.66058841906 6.710398794605988E10 502255.21968129557 1363.636363636364 2236245.316505607 0.0 182867.71929518462 7.768512355442241E10 6219.879755102554 171088.42949625224 8.34716782942924E10 329.20441505181105 0.030993211485947164 0.002295130653166413 0.00996362047554208
12180.0026685214 1.36e+03 1.59e+03 1.30e+03 2.45e+03 0.866 1.00 0.324 465273.9797876993 6.646139269678798E10 477428.49026022595 39635.06179964667 7.79179718961772E9 8.97120213278962 36.0 13.200000000000005 1.0 47.39558182437036 20.0 465273.9797876993 6.646139269678798E10 477428.49026022595 1370.1298701298704 2237977.857283712 0.0 183621.1453982267 7.826661473913531E10 8237.687393766006 170582.14570267015 8.385428663659038E10 329.4149645282294 1.0700193988846218 116.78299753904571 0.009107928054496244
12240.0026685214 1.37e+03 1.65e+03 1.40e+03 2.67e+03 0.913 1.00 0.282 464504.00254040054 6.946179919989386E10 472248.98340766237 14695.98291388388 1.4351977082272832E9 8.880665852435206 31.0 15.400000000000004 1.0 52.12293161363816 17.0 464504.00254040054 6.946179919989386E10 472248.98340766237 1376.6233766233754 2239625.8838775046 0.0 184181.68441652344 7.836052216255725E10 8233.33496688819 176837.75511444392 8.421558229897687E10 301.5423068581051 0.2806614197908644 27.09697249557356 0.01065755297261724
12300.0026685214 1.37e+03 1.62e+03 1.36e+03 2.41e+03 0.871 1.00 0.320 469616.0280565968 7.196516129103926E10 479883.17715140583 98381.55528521098 2.543722393855598E10 8.976616688485178 33.0 14.4375 2.0 53.69684168041555 15.0 469616.0280565968 7.196516129103926E10 479883.17715140583 1376.6233766233754 2239625.8838775046 0.0 184222.1264573907 7.842137396951979E10 9008.47579619628 175953.15844847212 8.36531865016247E10 301.7413322006521 3.2834332932068038 380.02229620944297 0.009971835887100131
12360.0026685214 1.38e+03 1.54e+03 1.38e+03 2.58e+03 0.884 1.00 0.311 449726.8325211829 6.883318377223773E10 475774.1774986385 148673.5727409858 8.267496583499852E10 8.914946657680188 33.0 14.4375 1.0 49.49873735763368 17.0 449726.8325211829 6.883318377223773E10 475774.1774986385 1383.1168831168848 2241189.3962869896 0.0 183660.65789512105 7.886919203243877E10 8343.239131072043 178465.38384056365 8.60047474623818E10 301.9404374655419 0.018662173485512693 8.213744038401701E-4 0.006045823830563296
12420.0026685214 1.38e+03 1.59e+03 1.42e+03 2.49e+03 0.921 1.00 0.270 467258.2963156326 6.311712753548114E10 479582.57502126414 32702.779354539925 3.5260562265590777E9 8.880665852435206 32.0 14.903225806451617 1.0 56.12091400937189 18.0 467258.2963156326 6.311712753548114E10 479582.57502126414 1383.1168831168848 2241189.3962869896 0.0 184977.8777400331 7.849924699480334E10 9608.29472712908 173757.44157897384 8.245431161021188E10 1847.9648921878074 3.658497838315727 464.9842287236382 0.009183591705199383
12480.0026685214 1.38e+03 1.57e+03 1.50e+03 2.47e+03 0.917 1.00 0.277 480283.17992859834 6.817832711389011E10 488820.4445749706 44990.53141429329 5.690360083344602E9 8.914946657680188 33.0 14.4375 2.0 54.530806623116646 15.0 480283.17992859834 6.817832711389011E10 488820.4445749706 1383.1168831168848 2241189.3962869896 0.0 186304.17922051554 7.881387856969228E10 9775.358877987928 178074.41847630014 8.30658824742872E10 3929.341827899582 2.7890613260667454 389.7208081892311 0.00889856036345684
12540.0026685214 1.38e+03 1.59e+03 1.47e+03 2.61e+03 0.900 1.00 0.292 467830.7630929263 6.135337782643032E10 479976.96846834384 28738.169313966446 1.0978589062417017E10 8.880665852435206 31.0 15.400000000000004 1.5 57.28248212691808 15.0 467830.7630929263 6.135337782643032E10 479976.96846834384 1383.1168831168848 2241189.3962869896 0.0 185398.03641509704 7.831025256295393E10 9771.641743904418 179413.15837810008 8.234403064832298E10 2380.1197149469413 0.02159067671667297 9.198559536306936E-4 0.008908920029776241
12600.0026685214 1.38e+03 1.61e+03 1.41e+03 2.67e+03 0.918 1.00 0.268 462147.3606166635 6.546570440772304E10 487767.35047613515 64925.80249224564 1.6332082997342686E10 8.897806255057697 33.0 14.4375 1.0 58.15271191634837 17.0 462147.3606166635 6.546570440772304E10 487767.35047613515 1389.6103896103905 2242668.394512229 0.0 184355.788004039 7.738660549986444E10 9831.105545074686 178089.9122430166 8.33966400829368E10 362.6386891848924 0.9178728065755161 187.03866828516357 0.008984054962795928
12660.0026685214 1.38e+03 1.58e+03 1.43e+03 2.60e+03 0.910 1.00 0.277 474972.07733102445 6.2805667529011536E10 501488.1670912483 16221.993379697144 1.674547184988477E9 8.880665852435206 32.0 14.903225806451617 1.0 63.51134011009881 17.0 474972.07733102445 6.2805667529011536E10 501488.1670912483 1383.1168831168848 2241189.3962869896 0.0 184946.26426735008 7.738589274765787E10 9307.001842952417 177355.15890591906 8.277661550908604E10 362.86313268835306 1.3406100166256674 272.2634443948304 0.010058554405091479
12720.0026685214 1.38e+03 1.58e+03 1.51e+03 2.38e+03 0.883 1.00 0.305 477979.488070781 6.620010475867608E10 492526.54195926274 68149.72267663715 2.271913365299569E10 8.861416433390705 29.0 16.5 2.0 61.856165296477805 13.0 477979.488070781 6.620010475867608E10 492526.54195926274 1383.1168831168848 2241189.3962869896 0.0 184926.71777402284 7.761645628165376E10 9789.74277884469 177651.31420218837 8.233213183406317E10 3297.883169702659 0.02985013874797568 0.0016263934205268202 0.01003348827898435
12780.0026685214 1.38e+03 1.58e+03 1.37e+03 2.40e+03 0.928 1.00 0.259 466372.4580466317 6.5512828254723366E10 478811.8477460074 60525.3144305992 1.6958036117623001E10 8.842167014346202 31.0 15.400000000000002 2.0 58.38906369022105 14.0 466372.4580466317 6.5512828254723366E10 478811.8477460074 1383.1168831168848 2241189.3962869896 0.0 186726.81659732206 7.76310738715297E10 9891.571399330935 181308.26249066697 8.216902969983301E10 331.54273557268255 1.6059716269160043 257.57795822931865 0.010228079796966695
12840.0026685214 1.38e+03 1.59e+03 1.26e+03 2.52e+03 0.921 1.00 0.270 463376.8100360586 6.711459277231755E10 478081.2958359102 50355.85832222068 9.712485795952646E9 8.897806255057697 31.0 15.400000000000002 1.0 55.04643807575188 16.0 463376.8100360586 6.711459277231755E10 478081.2958359102 1383.1168831168848 2241189.3962869896 0.0 187686.79470041953 7.773241077404797E10 9888.686064123773 177651.56749148894 8.23316457907671E10 0.0 0.029213391227001985 0.0021098939832547947 0.008914339545074135
12900.0026685214 1.39e+03 1.58e+03 1.40e+03 2.62e+03 0.933 1.00 0.249 467445.0547932548 6.580545861467156E10 489253.6480671194 88097.01084738981 3.575387813583756E10 16171.365117526666 35.0 13.588235294117652 1.0 52.60378926727891 20.0 467445.0547932548 6.580545861467156E10 489253.6480671194 1396.1038961038957 2244062.8785531344 0.0 188747.57963982978 7.823151022909859E10 9206.66855317165 178300.89768805855 8.39508451618336E10 331.9834319849202 5.813817541378922 1311.9839721900864 0.0057043870866028655
12960.0026685214 1.38e+03 1.61e+03 1.48e+03 2.50e+03 0.881 1.00 0.307 484177.75656339474 6.157985099416058E10 516961.58536220936 11379.213146488059 3.129018593346336E8 8.897806255057697 32.0 14.903225806451614 1.0 54.821136336702416 16.0 484177.75656339474 6.157985099416058E10 516961.58536220936 1389.6103896103903 2242668.3945122305 0.0 190436.65900190827 7.923337188134361E10 9802.19032024432 179854.6857465448 8.4377185834315E10 2472.9087654870723 0.8185436060931425 91.93751766211118 0.010406376970080488
13020.0026685214 1.38e+03 1.55e+03 1.51e+03 2.12e+03 0.910 1.00 0.273 452165.8331529963 6.271298786774449E10 475874.4570081599 36828.230738924605 5.775929835003929E9 8.914946657680188 32.0 14.903225806451616 2.0 54.39568294065851 15.0 452165.8331529963 6.271298786774449E10 475874.4570081599 1383.1168831168848 2241189.3962869896 0.0 194663.2630019556 7.957970261658502E10 11944.529188954462 180890.34470253525 8.575130324359285E10 3347.847181562297 3.1250989827228537 401.72954077847663 0.008768798667718174
13080.0026685214 1.38e+03 1.64e+03 1.59e+03 2.66e+03 0.938 1.00 0.241 482961.915883534 6.3053756892339264E10 514482.0389133686 14279.00903953413 1.3266465625099254E9 8.842167014346202 28.0 17.111111111111114 1.0 59.478071805002436 14.0 482961.915883534 6.3053756892339264E10 514482.0389133686 1383.1168831168848 2241189.3962869896 0.0 194245.48257587245 7.968371231541327E10 10200.509845740224 188366.08939822976 8.51931209636265E10 8653.9769596744 0.5853219033616027 67.19536373842101 0.0100674857450201
13140.0026685214 1.38e+03 1.51e+03 1.52e+03 2.12e+03 0.888 1.00 0.298 461416.2225077434 7.245473660959224E10 488802.07252363267 45065.41417976511 5.783030035797268E9 8.897806255057697 30.0 15.931034482758621 1.0 56.94730084816686 15.0 461416.2225077434 7.245473660959224E10 488802.07252363267 1383.1168831168848 2241189.3962869896 0.0 191863.47138694907 7.976025168861372E10 9851.818016810825 189646.33298057437 8.668607675095659E10 5942.200916414004 8.898679192514184 1380.5641755892996 0.009525323693707646
13200.0026685214 1.38e+03 1.61e+03 1.47e+03 2.43e+03 0.876 1.00 0.311 479779.8077675175 5.971437289604899E10 518240.63252294203 66773.93803148126 1.848985622954763E10 4407.052139384801 33.0 14.4375 1.0 52.20056698493214 17.0 479779.8077675175 5.971437289604899E10 518240.63252294203 1383.1168831168848 2241189.3962869896 0.0 192674.76337655302 8.03947329017888E10 9857.35683092002 186197.81391635246 8.49134295228235E10 2717.448208507083 6.917289300496717 2437.7232947307593 0.008701763790597871
13260.0026685214 1.38e+03 1.52e+03 1.47e+03 2.58e+03 0.919 1.00 0.272 499277.7683424156 5.478405175834573E10 532651.2876946891 52954.98339413075 1.8648862032479015E10 8.897806255057697 31.0 15.4 1.0 52.582677100300664 17.0 499277.7683424156 5.478405175834573E10 532651.2876946891 1383.1168831168848 2241189.3962869896 0.0 193544.52865546694 8.040207929166982E10 9902.93341032257 189104.2994236021 8.542419001698642E10 2170.037224551402 0.021864301642095043 0.0014059011920720809 0.00673727864129057
13320.0026685214 1.38e+03 1.56e+03 1.49e+03 2.65e+03 0.906 1.00 0.293 501301.7491039623 5.7632731944663925E10 525173.8155440947 59673.543008900604 1.5999421244304167E10 8.897806255057697 31.0 15.400000000000002 1.0 51.31350564976988 16.0 501301.7491039623 5.7632731944663925E10 525173.8155440947 1383.1168831168848 2241189.3962869896 0.0 194655.65921118952 8.052372331322849E10 9609.545127173376 193712.8406193958 8.717398363795157E10 2672.6226638633025 0.35645005581976397 45.81201238564738 0.009218500476352962
13380.0026685214 1.38e+03 1.73e+03 1.50e+03 2.25e+03 0.943 1.00 0.232 478804.4921241545 6.2053919108963165E10 484466.7551327754 32115.31735543323 3.6985128346313233E9 1348.3078541052043 36.0 13.200000000000005 1.0 46.67459316436323 19.0 478804.4921241545 6.2053919108963165E10 484466.7551327754 1383.1168831168848 2241189.3962869896 0.0 196094.21058237922 8.072636467606323E10 15392.686840882136 194718.91122687273 8.78937366156833E10 3607.435153010155 0.5299063100783632 56.704247864028126 0.008756620599797288
13440.0026685214 1.37e+03 1.63e+03 1.30e+03 2.66e+03 0.916 1.00 0.278 477383.88964580884 6.5838501160448875E10 486444.6613420013 52252.05069638923 1.852693689666724E10 8.914946657680188 31.0 15.400000000000004 1.0 55.83571962648012 18.0 477383.88964580884 6.5838501160448875E10 486444.6613420013 1376.6233766233754 2239625.8838775046 0.0 193121.82718763928 8.130755043921898E10 10391.587080358593 193014.93739334992 8.84819352197613E10 0.0 17.691394539205135 6144.977730513338 0.010395788541574682
13500.0026685214 1.36e+03 1.57e+03 1.41e+03 2.51e+03 0.923 1.00 0.267 478886.22729242657 6.8103155537299286E10 510457.4399315406 14157.919484760605 1.0438462493119671E9 8.914946657680188 32.0 14.903225806451616 1.0 56.66883613810428 16.0 478886.22729242657 6.8103155537299286E10 510457.4399315406 1370.1298701298706 2237977.857283712 0.0 193061.86467581926 8.226677005039948E10 10080.87213120471 186643.51393969764 8.893572186204317E10 317.5655573231786 0.5237853305655256 56.33928371548408 0.009144003222042523
13560.0026685214 1.36e+03 1.55e+03 1.53e+03 2.35e+03 0.916 1.00 0.267 481717.91563200357 6.093707635807032E10 515678.40468551335 80788.35088524508 3.0975244132386032E10 1232.952722072111 36.0 13.200000000000005 1.0 51.31093221435253 19.0 481717.91563200357 6.093707635807032E10 515678.40468551335 1370.1298701298706 2237977.857283712 0.0 194208.1688712755 8.280994988798529E10 11796.927616901577 191279.67392460915 8.808012023730922E10 7766.480600148364 1.9955557309107363 366.1802455062467 0.00869340155093029
13620.0026685214 1.36e+03 1.59e+03 1.57e+03 2.53e+03 0.916 1.00 0.277 478552.8029219383 6.416201776207738E10 490117.18570237677 47608.09516230703 1.5696410786365988E10 8.97120213278962 33.0 14.4375 1.0 52.72505525471646 18.0 478552.8029219383 6.416201776207738E10 490117.18570237677 1363.6363636363637 2236245.316505607 0.0 194056.50396825257 8.259555361749228E10 11763.45702562475 188612.2719067106 8.8100873183583E10 7766.480600148364 0.02857338749426822 0.002481552462490757 0.008773581249269271
13680.0026685214 1.36e+03 1.61e+03 1.36e+03 2.65e+03 0.945 1.00 0.228 501744.29800303385 6.157763526992639E10 539185.6195086559 15402.851332300594 1.4728512813804638E9 8.746681398215465 31.0 15.400000000000004 1.0 61.675793049427924 16.0 501744.29800303385 6.157763526992639E10 539185.6195086559 1363.6363636363637 2236245.316505607 0.0 195990.4330063657 8.352424556604149E10 9943.429200976138 183380.5934140981 8.770391303974039E10 4.356424641665221 0.025829980526450975 0.0011610666990659899 0.010029974146642012
13740.0026685214 1.35e+03 1.57e+03 1.37e+03 2.42e+03 0.876 1.00 0.314 500443.0269695249 6.11458487057271E10 543903.7772924276 26467.13790833302 3.444228280719661E9 8.914946657680188 32.0 14.903225806451616 1.0 57.19228085368964 17.0 500443.0269695249 6.11458487057271E10 543903.7772924276 1357.1428571428585 2234428.261543226 0.0 193206.86999644048 8.229119873456866E10 9943.3911294062 182905.06702175995 8.722651544885982E10 405.72744286898705 0.7433561863556957 116.92906423219102 0.00957624933857363
13800.0026685214 1.35e+03 1.51e+03 1.40e+03 2.42e+03 0.846 1.00 0.342 500415.44181118533 6.103920246407146E10 538516.6537771708 49103.729849258 3.510042553094269E10 8.809399115570079 30.0 15.93103448275862 1.0 56.273522722554986 16.0 500415.44181118533 6.103920246407146E10 538516.6537771708 1357.1428571428585 2234428.261543226 0.0 193651.9093314045 8.208643311017053E10 9943.368011372426 186256.56326963886 8.77408729262817E10 378.6789466777212 0.029778005359445983 0.002958951514284198 0.009629809582664996
13860.0026685214 1.35e+03 1.56e+03 1.38e+03 2.33e+03 0.847 1.00 0.346 496445.40660764225 5.997393301147057E10 507379.9249895029 25785.370015809003 3.8165411292594724E9 8.897806255057697 30.0 15.93103448275862 1.0 56.967365992973036 15.0 496445.40660764225 5.997393301147057E10 507379.9249895029 1357.1428571428585 2234428.261543226 0.0 193979.00780094293 8.174745543257047E10 10244.356384755261 184347.0111207085 8.67282188351857E10 355.0115125103637 0.02164245250584714 8.979537684347117E-4 0.009150068530690187
13920.0026685214 1.35e+03 1.56e+03 1.42e+03 2.29e+03 0.839 1.00 0.353 512065.6910226772 6.411191307023771E10 559179.326343107 41320.23652465113 7.307422400390056E9 8.880665852435206 30.0 15.931034482758617 2.0 51.91265399996612 13.0 512065.6910226772 6.411191307023771E10 559179.326343107 1357.1428571428585 2234428.261543226 0.0 193103.61982144762 8.168840875109131E10 10189.935606067935 188409.3714201402 8.67710523044778E10 355.0115125103637 0.020835307907513978 0.0010302740715865415 0.0093213231502394
13980.0026685214 1.35e+03 1.64e+03 1.30e+03 2.60e+03 0.888 1.00 0.315 523839.5102288423 6.623452667928006E10 569414.3726721192 4521.474466036451 1.3468313957767412E8 8.759722246177544 30.0 15.93103448275862 2.0 55.97124965709932 14.0 523839.5102288423 6.623452667928006E10 569414.3726721192 1357.1428571428585 2234428.261543226 0.0 191831.89573455317 8.164023560641972E10 9381.78893782855 188133.05978826512 8.633731157239244E10 388.9184820422614 0.023730207013114114 0.0015897593096998544 0.009127725432992406
