#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.015323036357 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382904.3847111613 7.453869506888362E10 343453.4331073449 44.07072483531452 106663.79478792458 8.805031054172746 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382904.3847111613 7.453869506888362E10 343453.4331073449 1409.0909090909072 2246598.3040820337 0.0 175127.72333964397 7.08163191580924E10 8736.746921987953 173405.70693825177 7.170103696627759E10 135.84644400145055 0.010949471885633047 7.394435232701158E-4 0.0013430202374792957
5460.015323036357 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.816 1.00 0.388 383017.7796963377 7.432009310052214E10 362277.3923108593 855.5383768163343 1.299949247119558E8 8.815463399199963 208.0 2.23188405797102 1.0 15.073423787763808 196.0 383017.7796963377 7.432009310052214E10 362277.3923108593 1409.0909090909072 2246598.3040820337 0.0 174793.28255664266 7.05086563165646E10 8736.795684063858 173087.48915744553 7.137815928073949E10 618.4970398433221 0.010862045422915106 7.200128671804831E-4 0.0013339381242990548
5520.015323036357 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380392.4727539192 7.412817310434685E10 350257.95386895456 23.927417785582403 16013.927674653532 8.825315552683762 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380392.4727539192 7.412817310434685E10 350257.95386895456 1409.0909090909072 2246598.3040820337 0.0 173477.6034420411 7.023265274195255E10 6481.287689784029 172664.90467921222 7.096389698454689E10 331.6714521606673 0.01147688083834352 8.452499126827727E-4 0.0013487507815163747
5580.015323036357 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 383021.4128474486 7.357956852319319E10 355692.94320843444 34.451957642578776 46302.614177443975 8.832958981392995 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383021.4128474486 7.357956852319319E10 355692.94320843444 1402.5974025974049 2245372.848409731 0.0 173879.0745251894 6.991053488827031E10 8068.805206579447 172417.0948571549 7.078060978147746E10 8.892842003342697 0.010946653088637454 7.561433147310015E-4 0.001347176925268773
5640.015323036357 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 380667.1577421045 7.404559351058351E10 349073.2268857622 14.225031536891045 88.82124731225593 8.799582628249642 205.0 2.264705882352947 1.0 15.116250004507771 192.0 380667.1577421045 7.404559351058351E10 349073.2268857622 1402.5974025974049 2245372.848409731 0.0 173957.53161262945 7.002079236224869E10 8068.442402938912 172569.71372026886 7.089391654851193E10 11.252287274108333 0.011113671561191748 7.631598857221851E-4 0.0013484482625931654
5700.015323036357 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 381851.8883050977 7.39795967328715E10 333524.495083689 14.327866015910807 91.51889207476015 8.802241312093944 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 381851.8883050977 7.39795967328715E10 333524.495083689 1402.5974025974049 2245372.848409731 0.0 173720.2819810786 7.0103183774192E10 5156.4055153745685 172502.32375491667 7.091410703700282E10 9.897950833190539 0.10112587906077568 1.8851613838395702 0.0013466086574576716
5760.015323036357 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.822 1.00 0.382 377553.9045264934 7.471484235509952E10 312645.3035055758 878.8549919924955 1.2021975238061666E8 8.795783387755709 208.0 2.23188405797102 1.0 14.997551509745366 195.0 377553.9045264934 7.471484235509952E10 312645.3035055758 1402.5974025974049 2245372.848409731 0.0 173182.95379644004 6.994709827790572E10 4936.343386286884 172144.08557697432 7.071773204312755E10 13.240811999932257 0.11037630720533126 2.2899952295721495 0.0013246124681047904
5820.015323036357 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 380399.2889160451 7.40606849063668E10 325092.60201605526 236.36811608974136 5031344.7067467095 8.798791013287467 206.0 2.2536585365853683 1.0 15.067626925210895 192.0 380399.2889160451 7.40606849063668E10 325092.60201605526 1402.5974025974049 2245372.848409731 0.0 173508.12228454818 6.954669100363348E10 8941.04910309504 171866.05842868466 7.047563886652293E10 10.592058008256945 0.11945317139374173 2.7203893208823806 0.001337140128289488
5880.015323036357 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.823 1.00 0.382 375349.9826231745 7.351470913160345E10 278444.8058948247 2027.0691473441636 7.784174535742905E8 8.782375652879587 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 375349.9826231745 7.351470913160345E10 278444.8058948247 1402.5974025974049 2245372.848409731 0.0 173706.60943356695 6.952532716441934E10 9168.293613686728 171746.93245217152 7.044300870181023E10 11.649646572860659 0.18775986801508565 4.80096834217583 0.0013397867685811453
5940.015323036357 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 377305.4260795849 7.43687356936828E10 286981.2716649155 13.325591288475355 71.95523463926148 8.782359190803012 205.0 2.2647058823529465 1.0 15.116250004507771 192.0 377305.4260795849 7.43687356936828E10 286981.2716649155 1402.5974025974049 2245372.848409731 0.0 173570.21931011867 6.93518394581866E10 9390.703828671441 171541.57031298804 7.034178352512535E10 18.747918136654235 0.14122713373768794 3.9227444530445075 0.0013452479880593868
6000.015323036357 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.794 1.00 0.404 374685.86235974514 7.401250919995634E10 282885.979407746 13.1879814853 67.46087875294845 8.801253167502583 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 374685.86235974514 7.401250919995634E10 282885.979407746 1402.5974025974049 2245372.848409731 0.0 174272.0882982728 6.878161137058685E10 9851.378600317988 171059.16871230878 7.001518125945218E10 350.59824006947326 0.1537228852902326 4.696560742369043 0.0013587226631736125
6060.015323036357 1.39e+03 1.39e+03 1.33e+03 1.44e+03 0.789 1.00 0.409 374640.57362383365 7.356009126476112E10 284830.1690095871 13.414145063847771 71.32840756795883 8.808618824844208 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 374640.57362383365 7.356009126476112E10 284830.1690095871 1402.5974025974049 2245372.848409731 0.0 173502.90070937568 6.85941291791215E10 9401.893726143622 171126.11316120144 6.967805778508243E10 936.1593229722653 0.16594462240885188 5.539628856119439 0.0013674234639383799
6120.015323036357 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 375626.6061288495 7.312885728455023E10 293279.78502577706 207.44111372400627 7201695.563047055 8.802241312093944 204.0 2.2758620689655134 1.0 15.151471471222013 189.0 375626.6061288495 7.312885728455023E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 172345.51135471815 6.866392110279525E10 9324.185730404934 170950.93832380048 6.953063140291101E10 936.1593229722653 0.17835155313786163 6.478422064682244 0.0013616272074436122
6180.015323036357 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 377400.49668439437 7.280636934891566E10 315219.07827451394 13.239387966216338 66.59935616411477 8.791111223916134 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 377400.49668439437 7.280636934891566E10 315219.07827451394 1402.5974025974049 2245372.848409731 0.0 171149.540655826 6.820295807883362E10 9168.293613686728 170889.58721896386 6.945009046059814E10 1236.7525447373278 0.19120911528525428 7.498097117401511 0.0013598024247033192
6240.015323036357 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.789 1.00 0.409 372180.9147240023 7.330694200663052E10 326292.92388783174 1664.347179944193 3.278976068182036E8 8.796923944405338 204.0 2.2758620689655134 1.0 15.150164480389597 188.0 372180.9147240023 7.330694200663052E10 326292.92388783174 1402.5974025974049 2245372.848409731 0.0 171493.616371655 6.85211226580786E10 8698.793053914018 170541.4247148704 6.925966334531267E10 1322.1606428763494 0.30635751080496154 10.978346051698145 0.0013672737723724043
6300.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 373652.5367704113 7.244500558244064E10 321063.26577432285 29.969030880613474 53047.037022112345 8.790858306672053 203.0 2.2871287128712825 1.0 15.19088272888878 190.0 373652.5367704113 7.244500558244064E10 321063.26577432285 1402.5974025974049 2245372.848409731 0.0 170919.39473011592 6.849493934946871E10 8803.415685980766 170101.00559579488 6.923922090125504E10 936.1593229722653 0.32719394537052865 12.553273159512141 0.0013707007681065956
6360.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 375298.33500953077 7.311010575117851E10 308367.15586669865 17.54916701808464 3354.468026144978 8.799037702552997 204.0 2.2758620689655134 1.0 15.151798201314376 190.0 375298.33500953077 7.311010575117851E10 308367.15586669865 1402.5974025974049 2245372.848409731 0.0 170934.6274254561 6.839584588707978E10 9168.293613686728 169686.15218435906 6.92280331040489E10 638.7038136328777 0.3484266702191774 14.19568035409716 0.001367067882247098
6420.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 377893.5375196353 7.335670480909114E10 308942.46266366006 99.41681612292395 1394683.3255404483 8.79296263111022 205.0 2.264705882352947 1.0 15.108752867578433 191.0 377893.5375196353 7.335670480909114E10 308942.46266366006 1402.5974025974049 2245372.848409731 0.0 170487.85598229116 6.8545385616527626E10 8694.488959031114 169509.18575089853 6.93194057470049E10 702.9367108684877 0.3734619779442946 16.258765457008284 0.0013598997501406845
6480.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 380427.0699423731 7.350663775078946E10 340409.1023191501 28.785315801101138 46667.88049006311 8.764546870584814 205.0 2.264705882352947 1.0 15.114946421730583 192.0 380427.0699423731 7.350663775078946E10 340409.1023191501 1402.5974025974049 2245372.848409731 0.0 170595.3595016262 6.885945087523769E10 8423.082983882943 169540.98421888993 6.965356755969922E10 194.8333926910209 0.4009990903259966 18.770530046758743 0.001360712300608441
6540.015323036357 1.39e+03 1.38e+03 1.30e+03 1.42e+03 0.797 1.00 0.403 383548.44966740673 7.404084009756795E10 361877.90871295 1334.1803877765826 3.26113921773129E8 8.795783387755709 206.0 2.2536585365853683 1.0 15.007320069457581 192.0 383548.44966740673 7.404084009756795E10 361877.90871295 1396.1038961038953 2244062.8785531274 0.0 170275.28011814598 6.918163895364961E10 6667.025455894767 169506.72286028723 6.992362989284819E10 404.66398288981134 0.429757838461068 21.564954862116185 0.001344587185346649
6600.015323036357 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 382291.63361903204 7.361948704756331E10 350710.0967028842 41.904220971814276 73877.84841477279 8.773609220753308 206.0 2.2536585365853683 1.0 15.008626564526775 193.0 382291.63361903204 7.361948704756331E10 350710.0967028842 1396.1038961038953 2244062.8785531274 0.0 170136.42827508898 6.938655031825644E10 6492.649801698326 169502.58958359013 7.012295727136374E10 656.611018124621 0.3816626649124194 22.241395159442455 0.0013428967818784044
6660.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 380442.242490592 7.347254398809016E10 338373.1569034911 158.32094714867364 1754280.6752706575 8.787294880210396 207.0 2.242718446601942 1.0 14.965955524760954 193.0 380442.242490592 7.347254398809016E10 338373.1569034911 1396.1038961038953 2244062.8785531274 0.0 170906.70311065926 6.921725039122902E10 8843.876840161778 169450.71196638962 7.011897507957625E10 468.07966148613264 0.1924876234455234 7.62142539685506 0.0013365921758578415
6720.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.394 377046.87616405607 7.465429396383263E10 350540.8755648896 2188.0393405808395 4.7146741843227845E8 8.796923944405338 208.0 2.23188405797102 1.0 14.932350617929714 192.0 377046.87616405607 7.465429396383263E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170722.85903743876 6.915795467987192E10 8865.830667603084 169479.12744573728 7.021633706677563E10 454.99773905798673 0.2094349082154787 9.056660216880603 0.0013372354215415959
6780.015323036357 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.403 378347.2334504391 7.39551066760084E10 341590.7332070874 13.653965909013893 71.19709742636641 8.803608249049468 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 378347.2334504391 7.39551066760084E10 341590.7332070874 1396.1038961038953 2244062.8785531274 0.0 170497.90986991298 6.942922236578552E10 8481.784996584349 169474.12452041794 7.022125284109239E10 785.6695863726073 0.011231964676500356 7.685074498596906E-4 0.0013365502452217545
6840.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 376770.8619766992 7.414707968923267E10 326555.32857401355 68.18710733980014 582192.0454493081 8.76268086508204 207.0 2.242718446601942 1.0 14.971821349629458 193.0 376770.8619766992 7.414707968923267E10 326555.32857401355 1396.1038961038953 2244062.8785531274 0.0 169623.1353518547 6.924213452579196E10 7039.471473524205 169028.99210522015 6.995637057861398E10 484.03983074306626 0.011770706829571077 9.150349006459713E-4 0.0013359088996428307
6900.015323036357 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.817 1.00 0.387 379642.3552189016 7.369987289680974E10 330277.3290734106 879.8452463431095 1.4219040308928612E8 8.780645251066213 211.0 2.200000000000004 1.0 14.75859979613872 198.0 379642.3552189016 7.369987289680974E10 330277.3290734106 1389.6103896103903 2242668.3945122305 0.0 169539.5975823006 6.893882721703377E10 5379.885897274979 168468.12390488118 6.974713728572882E10 484.5332018754758 0.010687804609928872 7.175309036743554E-4 0.0013110568781383514
6960.015323036357 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 377796.56056839175 7.40083709410914E10 293317.5592052598 15.353308554731099 342.13586384933564 8.764546870584814 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 377796.56056839175 7.40083709410914E10 293317.5592052598 1383.1168831168854 2241189.396286989 0.0 169201.5764783559 6.865848463078178E10 8480.859658102789 168708.92363239723 6.954698321829022E10 1060.8286055859423 0.011000547324161475 7.793036434867229E-4 0.0013239950653887948
7020.015323036357 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 376736.64125050145 7.370381114159937E10 298470.7900311384 407.32790351441963 3.018914370928344E7 8.790711239458137 208.0 2.23188405797102 1.0 14.797807100269482 193.0 376736.64125050145 7.370381114159937E10 298470.7900311384 1383.1168831168854 2241189.396286989 0.0 169859.7028602962 6.850663627453065E10 6459.975682996908 168524.90262781127 6.945723436766412E10 526.5320018447892 0.010975941522192995 7.518283472649866E-4 0.0013371953980101518
7080.015323036357 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 377800.2454972406 7.363139356470923E10 330277.3290734106 14.159704630635689 91.86146602235908 8.796765995573375 208.0 2.23188405797102 1.0 14.798791207067493 194.0 377800.2454972406 7.363139356470923E10 330277.3290734106 1383.1168831168854 2241189.396286989 0.0 169621.25215684288 6.845118617774036E10 6686.599184717056 168464.8793660167 6.945491439552115E10 454.99773905798673 0.011054341412519163 7.735805988413363E-4 0.001337130440002074
7140.015323036357 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.802 1.00 0.399 381607.2296445891 7.28523499616646E10 340409.1023191501 719.0996304195754 5.1877689231744386E7 8.816573791552669 211.0 2.200000000000004 1.0 14.609035678133523 195.0 381607.2296445891 7.28523499616646E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 169721.87247076188 6.843464735788186E10 8461.715526505986 168431.970258812 6.946618028432466E10 1397.5870604567185 0.010325554227406577 6.845146030994652E-4 0.0013144980671501883
7200.015323036357 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.780 1.00 0.415 379502.89799267915 7.249377801045547E10 350540.8755648896 1313.89938381553 3.261037933555408E8 8.804320748005035 206.0 2.2536585365853683 1.0 14.799776388761432 190.0 379502.89799267915 7.249377801045547E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169705.26764094422 6.859239763861783E10 6485.5708366500785 168315.6794260357 6.945341031702391E10 1397.5870604567185 0.12352679771008919 2.9254384589389963 0.001356276023644362
7260.015323036357 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.785 1.00 0.411 378198.82765057083 7.30789757971331E10 330277.3290734106 32.56407962666581 65946.28720246056 8.800867948923122 207.0 2.242718446601942 1.0 14.763809422759492 192.0 378198.82765057083 7.30789757971331E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 170294.6044603795 6.837829700628769E10 8748.935595870851 167859.1117278158 6.943160583082541E10 341.24830429349004 0.010656326231018668 6.980973986572422E-4 0.0013566658663787322
7320.015323036357 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.783 1.00 0.413 380406.80515300436 7.309894900880215E10 344928.78375458415 34.212618981507376 75631.12488740377 8.802241312093944 206.0 2.2536585365853683 1.0 14.799776388761432 191.0 380406.80515300436 7.309894900880215E10 344928.78375458415 1376.6233766233754 2239625.8838775046 0.0 170645.79591739218 6.801914936520649E10 9340.69509298906 167423.14101323273 6.927824582805853E10 1145.997286869584 0.19541665371010616 3.9115918864506773 0.0013489076746834618
7380.015323036357 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.794 1.00 0.405 380609.8945455764 7.389690393922086E10 343543.8483345834 50.300352725585306 264091.9882356602 8.797711763285655 209.0 2.2211538461538507 1.0 14.692965046259888 195.0 380609.8945455764 7.389690393922086E10 343543.8483345834 1376.6233766233754 2239625.8838775046 0.0 170461.34487565604 6.807534571555311E10 9603.143017405244 167160.4913906523 6.936772831159235E10 9.174162806706562 0.11007511483533092 2.2671399167577917 0.0013269498680345227
7440.015323036357 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.794 1.00 0.405 380355.0917177768 7.422999980876941E10 351362.5999442406 97.13119369679002 1366188.6969699548 8.80063950732347 209.0 2.2211538461538507 1.0 14.688361247944977 195.0 380355.0917177768 7.422999980876941E10 351362.5999442406 1376.6233766233754 2239625.8838775046 0.0 170120.4179083957 6.82413828750503E10 9324.185730404934 167106.58074437338 6.966961983303778E10 182.5618007719794 0.11819088118561685 2.635398598291367 0.0013276226090679676
7500.015323036357 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.779 1.00 0.415 379622.1568650794 7.375559432397539E10 322830.7506717087 13.953604458906291 86.38355659035267 8.80063950732347 207.0 2.242718446601942 1.0 14.695588201021451 191.0 379622.1568650794 7.375559432397539E10 322830.7506717087 1370.129870129871 2237977.8572837124 0.0 170112.73318160055 6.87103991753748E10 9397.067380089833 167178.57994048455 6.994208676903455E10 11.331538321785715 0.12741398430056813 3.112521635903384 0.0013363594439133471
7560.015323036357 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.779 1.00 0.415 379559.65604908526 7.36383191956434E10 340409.1023191501 30.41902474529365 53633.269480304414 8.799582628249642 207.0 2.242718446601942 1.0 14.695588201021451 191.0 379559.65604908526 7.36383191956434E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 169420.1029944964 6.885218134718814E10 9339.759767642196 167042.59461021703 6.999734683976457E10 46.73135603274267 0.13701556510168972 3.6821054817740118 0.0013366788724528062
7620.015323036357 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.786 1.00 0.410 377833.298866737 7.310410025066222E10 330277.3290734106 541.6255056914973 5.421027192193834E7 8.812568948599058 208.0 2.23188405797102 1.0 14.65739310541574 191.0 377833.298866737 7.310410025066222E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 168895.81475846746 6.893507620582599E10 9168.293613686728 166943.64371868473 6.999324249842245E10 341.24830429349004 0.06465039504099224 1.311043075714512 0.0013370208743386292
7680.015323036357 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.792 1.00 0.406 382128.07256728085 7.304474291210025E10 356409.13393787446 1159.3270175244256 1.2443850191367133E8 8.801591736876986 209.0 2.2211538461538507 1.0 14.622104060791814 193.0 382128.07256728085 7.304474291210025E10 356409.13393787446 1370.129870129871 2237977.8572837124 0.0 168472.78027287728 6.879346143382494E10 8534.443498495115 166850.82982346968 6.994386817147313E10 253.83378424827617 0.18276319380997316 4.53125420364457 0.0013273855617844427
7740.015323036357 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.790 1.00 0.408 383186.1214041291 7.270819399374605E10 362277.3923108593 29.337341315912422 43300.87004878593 8.80161279349492 210.0 2.21052631578947 1.0 14.521657705307653 196.0 383186.1214041291 7.270819399374605E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168240.1945528295 6.875410000208794E10 4329.602986690696 166801.79380552247 6.98491319245123E10 373.85084826194134 0.010751788244667196 6.961230940253263E-4 0.0013265538942116102
7800.015323036357 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.787 1.00 0.410 382735.5570645653 7.285641156596843E10 367584.206232668 403.9638595729277 2.9882161786184944E7 8.802241312093944 210.0 2.21052631578947 1.0 14.520664459874935 195.0 382735.5570645653 7.285641156596843E10 367584.206232668 1363.6363636363633 2236245.3165056068 0.0 168583.68720801666 6.877824930845303E10 8469.351515015212 166754.2848138097 6.977963044541661E10 330.5283183661611 0.10688444317806223 2.099092514689122 0.0013277449528095232
7860.015323036357 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.786 1.00 0.410 384817.24278378027 7.238357910861548E10 372092.3691225151 79.40745458488293 548632.8632976126 8.823054017035751 211.0 2.200000000000004 1.0 14.416829612524287 196.0 384817.24278378027 7.238357910861548E10 372092.3691225151 1357.1428571428585 2234428.261543226 0.0 167940.16974758322 6.880944150829991E10 7474.712004761181 166789.05034613272 6.987941680428522E10 373.85084826194134 0.11221024647542294 2.3914978447214983 0.0012967245074823918
7920.015323036357 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.780 1.00 0.414 382554.2318700501 7.252641097676964E10 357118.6792495707 26.480527429448422 26626.077609874425 8.82944449920451 209.0 2.2211538461538507 1.0 14.487346956935035 194.0 382554.2318700501 7.252641097676964E10 357118.6792495707 1357.1428571428585 2234428.261543226 0.0 168091.49704351643 6.88773172403751E10 5062.1208735699765 166513.117574391 6.98325453110865E10 155.7711867758089 0.11953105749804974 2.7263925077947415 0.0013034076692244952
7980.015323036357 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 384088.797491791 7.345692263889915E10 364930.79927176365 33.34042815794559 64864.90802625666 8.88377078721654 211.0 2.200000000000004 1.0 14.41848892798789 197.0 384088.797491791 7.345692263889915E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167425.71058127677 6.897112217278981E10 7294.976978623177 166269.01510529345 6.984703489281862E10 15.585563419042929 0.010754174185583288 7.256948063175964E-4 0.001288790033016605
8040.015323036357 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.785 1.00 0.411 382625.06834563613 7.262670702795781E10 329429.92578396446 33.538465905855915 65146.11640862884 8.842167014346202 211.0 2.200000000000004 1.0 14.349299367721748 195.0 382625.06834563613 7.262670702795781E10 329429.92578396446 1350.6493506493487 2232526.692396536 0.0 166983.09513324025 6.882193101303404E10 3985.1599387866663 165842.01433742777 6.97137430966835E10 8.657575147712096 0.010378936316144054 6.68623038717962E-4 0.0012971981510097358
8100.015323036357 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.782 1.00 0.413 378042.00178169966 7.388275574196152E10 307005.5623629837 15.181648290432442 206.83756432309485 8.840926440293307 210.0 2.21052631578947 1.0 14.38360726294821 194.0 378042.00178169966 7.388275574196152E10 307005.5623629837 1350.6493506493487 2232526.692396536 0.0 167198.17644361104 6.838400553366559E10 8750.180703342148 165307.9046799659 6.945694377047565E10 8.643597110860757 0.010864948182023708 7.388069067983657E-4 0.0013036275706059916
8160.015323036357 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.410 377596.2146412688 7.358915013735732E10 335168.3097433978 15.137528947334387 209.28428190166576 8.839128712947058 210.0 2.21052631578947 1.0 14.452298333673637 194.0 377596.2146412688 7.358915013735732E10 335168.3097433978 1357.1428571428585 2234428.261543226 0.0 166839.8605567361 6.81609198541869E10 8750.180703342148 164946.68984296627 6.923899015028001E10 8.754925719702449 0.01103260366639044 7.328801526650288E-4 0.0013135997587332025
8220.015323036358 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 377340.911298341 7.349957932440308E10 347489.86238706036 15.267211401569858 215.54671907108695 8.839128712947058 209.0 2.2211538461538507 1.0 14.487680410830562 194.0 377340.911298341 7.349957932440308E10 347489.86238706036 1357.1428571428585 2234428.261543226 0.0 166680.23496591576 6.8068404304903465E10 8968.18475959254 164761.3783706063 6.915482253150835E10 8.754998337499913 0.15478187860105902 4.769442349320611 0.0013261068000231114
8280.015323036358 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 375073.6134418646 7.36020916014899E10 337032.85642853106 14.97117548950162 214.14285537866866 8.836090411547914 209.0 2.2211538461538507 1.0 14.486680026117687 192.0 375073.6134418646 7.36020916014899E10 337032.85642853106 1357.1428571428585 2234428.261543226 0.0 166828.7687932334 6.802839047044826E10 9398.740125564655 164897.7049935155 6.913043318577483E10 8.988316340674704 0.22977227782639148 12.164044725832463 0.0013373201004549065
8340.015323036358 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 382180.4207936575 7.344810407924812E10 364930.79927176365 114.81228248175913 1405618.370276285 8.831246608339663 211.0 2.200000000000004 1.0 14.410190439988936 194.0 382180.4207936575 7.344810407924812E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167041.5514325578 6.853395259300581E10 9341.136918141037 165445.03747804646 6.956152835033138E10 8.543863981753356 0.010623878724901033 6.972541153221822E-4 0.0013156729967087838
8400.015323036358 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.781 1.00 0.414 377970.7450258476 7.31065157710546E10 350540.8755648896 104.20070486514891 1364522.2007895925 8.803264635030253 210.0 2.21052631578947 1.0 14.513378583043183 193.0 377970.7450258476 7.31065157710546E10 350540.8755648896 1363.6363636363635 2236245.3165056068 0.0 167979.37604100478 6.892566290308965E10 9398.740125564655 166194.762006403 7.000317367213475E10 8.575669929718917 0.011468251847437012 9.435847137531138E-4 0.001331479321509068
8460.015323036358 1.36e+03 1.36e+03 1.28e+03 1.41e+03 0.790 1.00 0.408 379111.7199356697 7.405067470720763E10 356444.6769025704 41.28333534973547 66339.60783678878 8.839128712947058 211.0 2.2000000000000037 1.0 14.485366316409687 196.0 379111.7199356697 7.405067470720763E10 356444.6769025704 1363.6363636363635 2236245.3165056068 0.0 168961.0552936104 6.932890526544905E10 9398.740125564655 166836.1231109728 7.045222870102287E10 8.729902877758615 0.010996600048554381 7.403858587339056E-4 0.0013225395567094383
