#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.004793365591 1.32e+03 1.33e+03 1.26e+03 1.38e+03 0.825 1.00 0.355 390247.02051244903 7.34535471878366E10 412894.2625446002 187.3839669352672 5589188.968795987 8.83044845414533 213.0 2.179245283018865 1.0 14.139318423957155 198.0 390247.02051244903 7.34535471878366E10 412894.2625446002 1331.1688311688295 2226314.8998506814 0.0 171882.86527180256 6.975451380167946E10 9076.948170410575 169975.84889675412 7.09313798564838E10 1238.5966802694031 0.4080804351833557 36.30975391584775 0.0013140123499541952
10860.004793365591 1.32e+03 1.34e+03 1.27e+03 1.48e+03 0.847 1.00 0.360 393695.41121565894 7.360056112393947E10 418250.5242437777 341.55814000137434 9022396.047668422 8.799620221591898 216.0 2.148837209302329 1.0 14.337265541972668 198.0 393695.41121565894 7.360056112393947E10 418250.5242437777 1331.1688311688295 2226314.8998506814 0.0 170549.17194455213 6.980317554468182E10 8436.868122616628 169939.13721353945 7.104741487014503E10 1708.1619627804337 0.43174333567257633 40.68601925968781 0.0012907558154495748
10920.004793365591 1.32e+03 1.33e+03 1.26e+03 1.40e+03 0.855 1.00 0.352 385167.73722966644 7.407742526660034E10 362700.3983870831 25.71756597948082 28677.233166647726 8.800926756741978 215.0 2.158878504672902 1.0 14.073348789615974 201.0 385167.73722966644 7.407742526660034E10 362700.3983870831 1331.1688311688295 2226314.8998506814 0.0 172391.5739503246 7.048476788642966E10 6327.651091962471 170074.539126872 7.142622940574072E10 1708.1619627804337 0.4568812653598929 45.68438611870413 0.0012917518055760486
10980.004793365591 1.32e+03 1.33e+03 1.26e+03 1.39e+03 0.838 1.00 0.369 384294.64529679605 7.481651452134721E10 350540.8755648896 23.55556018809741 18509.479112141573 8.801933836389178 212.0 2.1895734597156418 1.0 14.172477866090137 196.0 384294.64529679605 7.481651452134721E10 350540.8755648896 1331.1688311688295 2226314.8998506814 0.0 173052.7376677876 7.082148128724826E10 8471.754874383758 170335.6656233231 7.191152115157474E10 1708.1619627804337 0.4842274327881365 51.38758854192437 0.001301725465406136
11040.004793365591 1.32e+03 1.35e+03 1.26e+03 1.51e+03 0.855 1.00 0.352 385842.0155393197 7.423744203081496E10 361746.1628455992 72.09604439512088 529342.2320641177 8.802241312093944 214.0 2.1690140845070442 1.0 15.285014780940745 200.0 385842.0155393197 7.423744203081496E10 361746.1628455992 1331.1688311688295 2226314.8998506814 0.0 172039.43021908123 7.139868558420804E10 5021.637547153918 170365.3450140609 7.223847241669537E10 1708.1619627804337 0.6112952518651381 59.775706630179464 0.0012916962354484942
11100.004793365591 1.32e+03 1.32e+03 1.25e+03 1.41e+03 0.853 1.00 0.347 379977.76365227107 7.473813654520305E10 338765.93290669814 220.71200032894703 7254615.284625023 8.851453513674088 216.0 2.148837209302329 1.0 14.218790583271959 201.0 379977.76365227107 7.473813654520305E10 338765.93290669814 1331.1688311688295 2226314.8998506814 0.0 172053.96660250335 7.129029239279597E10 7136.622989953184 169488.8463650942 7.241120816460184E10 8.797602000862586 0.11391931118524341 2.3097784297492554 0.0012596173984269644
11160.004793365591 1.32e+03 1.32e+03 1.22e+03 1.36e+03 0.820 1.00 0.385 385723.8119496017 7.358890282005637E10 362277.3923108593 28.799356534479095 44469.08751598634 8.769750760882143 213.0 2.179245283018865 1.0 13.987670379675537 196.0 385723.8119496017 7.358890282005637E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 170622.9036212023 7.125037878605936E10 6597.484232241943 169228.35109931827 7.240740029063222E10 8.53246277651868 0.12255619220807504 2.7689485002220615 0.0012678081594325907
11220.004793365591 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.807 1.00 0.395 379584.49070521403 7.404248382599904E10 346492.04518385505 13.6977798198659 83.63964365652883 8.764749756017558 214.0 2.1690140845070442 1.0 13.934129995818518 195.0 379584.49070521403 7.404248382599904E10 346492.04518385505 1324.6753246753267 2224075.2739667865 0.0 170227.29983653902 7.12842399031994E10 3985.1599387866663 169089.3973398036 7.214535314313821E10 8.759161200885309 0.27317869645065423 8.005484072789008 0.001282749346620197
11280.004793365591 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.816 1.00 0.387 388105.0513879154 7.3278846908974E10 362277.3923108593 94.738137692578 1325599.5804332995 8.762477979649296 216.0 2.148837209302329 1.0 13.881211198686234 199.0 388105.0513879154 7.3278846908974E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 170903.48774770385 7.067394680629039E10 7462.240428138199 168760.44500911105 7.179731228270583E10 8.759240224074995 0.13884647285203694 3.82958964888161 0.0012777230747468083
11340.004793365591 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.820 1.00 0.385 385457.72264898807 7.270960627000325E10 361952.6741913556 13.821797473345606 87.24890205273638 8.76434398515207 214.0 2.1690140845070442 1.0 13.94901692163258 197.0 385457.72264898807 7.270960627000325E10 361952.6741913556 1324.6753246753267 2224075.2739667865 0.0 171519.17371767078 7.02296854442281E10 9324.185730404934 168511.11646721791 7.147974509418037E10 8.785580564257298 0.08095539066791675 2.2025720766263728 0.0012931301971014358
11400.004793365591 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.794 1.00 0.405 384128.0637518372 7.212866115624861E10 363289.50370609993 13.494955374569674 80.33609548903273 8.749726669103048 214.0 2.1690140845070442 1.0 13.938868469573402 197.0 384128.0637518372 7.212866115624861E10 363289.50370609993 1324.6753246753267 2224075.2739667865 0.0 169795.1840016402 7.015168933929279E10 9324.185730404934 168186.09935179842 7.117999612485213E10 8.759409404887162 0.25861620791722134 7.364743160741259 0.001267904346250958
11460.004793365591 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.797 1.00 0.403 382641.0563815556 7.148616319359149E10 343055.84566899587 339.06701707566407 1.32705190263674E7 8.74034089580096 215.0 2.158878504672902 1.0 13.906900055687471 200.0 382641.0563815556 7.148616319359149E10 343055.84566899587 1324.6753246753267 2224075.2739667865 0.0 168649.78260404867 6.987597827309839E10 8249.955787786228 167741.92527458197 7.094320239064E10 8.7209086056016 0.34719675397633454 10.694950597129946 0.001267904346250958
11520.004793365591 1.32e+03 1.31e+03 1.23e+03 1.37e+03 0.796 1.00 0.404 391508.01105525333 7.220031060470575E10 376600.53201236215 161.48639957727863 3564603.00501227 8.74034089580096 215.0 2.158878504672902 1.0 13.928489082668527 201.0 391508.01105525333 7.220031060470575E10 376600.53201236215 1324.6753246753267 2224075.2739667865 0.0 169160.0079283103 6.967377315596129E10 6627.744155654531 167411.9247472656 7.089439545293027E10 8.753881446419433 0.5835411162901484 22.197696786669606 0.0012896826826490487
11580.004793365591 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.794 1.00 0.405 383154.9217992108 7.3315018302907E10 361627.95607185195 25.825160455254046 28105.36792842286 8.749726669103048 213.0 2.179245283018865 1.0 14.003585979340581 199.0 383154.9217992108 7.3315018302907E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 168597.00040400552 7.00021674470905E10 3985.1599387866663 167347.2995932478 7.106709514349554E10 8.782629671861846 0.4174713709358964 13.789258548214812 0.0012996866972569303
11640.004793365591 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.791 1.00 0.407 387499.7667538209 7.331307547367914E10 367584.206232668 30.208787098652685 55916.60950269274 8.738788162678997 214.0 2.1690140845070442 1.0 13.971655182965627 200.0 387499.7667538209 7.331307547367914E10 367584.206232668 1324.6753246753267 2224075.2739667865 0.0 167683.61145643002 7.010463821594814E10 3985.1599387866663 167090.0686067651 7.10143903449506E10 8.764539276132469 0.3457495065919643 10.629423575903756 0.001295273001199919
11700.004793365591 1.32e+03 1.31e+03 1.22e+03 1.37e+03 0.762 1.00 0.426 381006.13547440275 7.406471685299997E10 348122.083877814 13.154480160877464 70.17353772045134 8.753431225483908 211.0 2.200000000000004 1.0 14.068118627680466 192.0 381006.13547440275 7.406471685299997E10 348122.083877814 1324.6753246753267 2224075.2739667865 0.0 166469.54382020934 7.011824589514957E10 656.7732925244443 167086.2552568641 7.076481060793092E10 8.851377533743506 0.3698927052287149 16.92601110011646 0.001313041835061472
11760.004793365591 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.785 1.00 0.411 382348.2056558778 7.392709136010344E10 356004.9171780258 23.85812343263539 21741.757362345365 8.7600764362617 215.0 2.158878504672902 1.0 13.938260601506197 202.0 382348.2056558778 7.392709136010344E10 356004.9171780258 1324.6753246753267 2224075.2739667865 0.0 167227.90568186875 7.002587636853804E10 3985.1599387866663 166906.74162432863 7.071806797614133E10 199.5250325717833 0.5517362643632192 25.264923817542492 0.0012897623855415551
11820.004793365591 1.31e+03 1.30e+03 1.23e+03 1.36e+03 0.784 1.00 0.412 391466.9661063478 7.226124909442424E10 367584.206232668 573.6612548223212 3.181698344730941E7 8.796923944405338 218.0 2.129032258064519 1.0 13.765292354184847 203.0 391466.9661063478 7.226124909442424E10 367584.206232668 1318.1818181818169 2221751.133898655 0.0 165859.3599658122 6.978923916997633E10 3802.8368085995917 166772.58004028813 7.065819342462732E10 21.525326379257248 0.5993144966971438 30.02995322866068 0.0012644704408525573
11880.004793365591 1.31e+03 1.30e+03 1.25e+03 1.37e+03 0.775 1.00 0.418 383950.6582236763 7.418016699822084E10 350540.8755648896 19.777676632244304 6419.097221602831 8.797980823479168 214.0 2.1690140845070442 1.0 13.901933402418353 198.0 383950.6582236763 7.418016699822084E10 350540.8755648896 1318.1818181818169 2221751.133898655 0.0 167331.32892078764 7.039559658917918E10 3803.7857912406253 167126.7333220395 7.10468273214283E10 300.0274726742814 0.6071712946725792 35.39496676668588 0.0012894791595193435
11940.004793365591 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.778 1.00 0.416 386656.6017651674 7.476776752975917E10 361627.95607185195 18.55758110575841 4594.3583897687095 8.796092919966252 216.0 2.148837209302329 1.0 13.837041782010761 201.0 386656.6017651674 7.476776752975917E10 361627.95607185195 1318.1818181818169 2221751.133898655 0.0 168361.081107865 7.070707588606326E10 1993.9030097221885 167758.09965185495 7.162422176250488E10 158.88202106755247 0.513237571627885 33.72465869697323 0.0012681640860570079
12000.004793365591 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.777 1.00 0.416 392494.7314569994 7.483636519963371E10 373960.0259360382 91.73226504223588 1079141.2946255 8.796353666080524 217.0 2.1388888888888915 1.0 13.736021788481725 202.0 392494.7314569994 7.483636519963371E10 373960.0259360382 1311.6883116883123 2219342.479646179 0.0 167621.9718466056 7.158077252425645E10 3045.066589827593 167945.53509953487 7.208386588480383E10 454.99773905798673 0.5594298863753091 40.101315943964906 0.0012681769098723495
12060.004793365591 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.793 1.00 0.406 392609.4396200881 7.514493386487555E10 367009.297263165 2450.4491764158656 1.2230554839790473E9 8.793348379967998 220.0 2.109589041095893 1.0 13.64345625031261 207.0 392609.4396200881 7.514493386487555E10 367009.297263165 1311.6883116883123 2219342.479646179 0.0 167912.16473146348 7.185450734001443E10 579.1957104054259 168259.4307285001 7.230719625208676E10 1017.1317209512721 0.42973058504869854 40.58973035831753 0.0012505336401162582
12120.004793365591 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.774 1.00 0.418 393177.4841539618 7.444886259616525E10 377785.4597550599 20.240846654168397 7153.341322248196 8.750046198747118 217.0 2.1388888888888915 1.0 13.737037582768304 201.0 393177.4841539618 7.444886259616525E10 377785.4597550599 1311.6883116883123 2219342.479646179 0.0 168258.65157302725 7.206034195965784E10 656.7732925244443 168681.69387226534 7.248484314173409E10 1212.264947808407 0.46833244839347676 48.40075776573949 0.0012681769098723495
12180.004793365591 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.757 1.00 0.429 383193.262507481 7.467809738432982E10 362583.7763096466 22.240780014580398 11817.249494042584 8.753336468056132 212.0 2.1895734597156418 1.0 13.902109648335344 195.0 383193.262507481 7.467809738432982E10 362583.7763096466 1311.6883116883123 2219342.479646179 0.0 168490.53589354086 7.222686925599321E10 328.3866462622221 168868.4272663884 7.266305491217276E10 454.99773905798673 0.011141493162489816 8.480541430950108E-4 0.0012971542616856805
12240.004793365591 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.786 1.00 0.410 394853.64779790037 7.463951829022527E10 380250.24113155017 474.56270075960737 2.9550145724402215E7 8.7668865540912 220.0 2.109589041095893 1.0 13.636393874618594 205.0 394853.64779790037 7.463951829022527E10 380250.24113155017 1311.6883116883123 2219342.479646179 0.0 167319.10056132736 7.188150792652025E10 656.7732925244443 168728.90260338824 7.248605561824274E10 525.6857386639979 0.010528544228986622 8.404028176383402E-4 0.001250757193304865
12300.004793365591 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.763 1.00 0.426 385567.4628070437 7.539126387567313E10 364655.3060255699 17.657878622842098 1752.3380056569533 8.76061197414652 215.0 2.158878504672902 1.0 13.800489569264144 197.0 385567.4628070437 7.539126387567313E10 364655.3060255699 1311.6883116883123 2219342.479646179 0.0 168222.34792390585 7.200504053444714E10 3635.4014891687357 168600.76332418443 7.247395803505771E10 454.99773905798673 0.10253142698833519 1.9051301386787332 0.0012835651697135739
12360.004793365591 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.760 1.00 0.428 385859.6843367211 7.588342689810773E10 367940.285772511 13.973267646767413 199.03468627569023 8.749726669103048 214.0 2.1690140845070442 1.0 13.832883213041757 196.0 385859.6843367211 7.588342689810773E10 367940.285772511 1311.6883116883123 2219342.479646179 0.0 168190.3732000757 7.22215450472402E10 2112.3702888428293 168649.1697743487 7.266978709119408E10 299.2843866947188 0.11003331142563687 2.26239290029892 0.001283423597853966
12420.004793365591 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.771 1.00 0.421 388258.22121501586 7.557035424066269E10 361627.95607185195 13.014666917054557 69.9723119038987 8.741314677176856 218.0 2.129032258064519 1.0 13.636210491157097 201.0 388258.22121501586 7.557035424066269E10 361627.95607185195 1305.194805194807 2216849.3112094183 0.0 168600.7638791392 7.233028367265611E10 2113.6400946046074 168643.40269584794 7.287123122580191E10 454.99773905798673 0.11901373568010047 2.713883934071537 0.0012587584613171247
12480.004793365591 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.789 1.00 0.408 390243.7522893041 7.543487115447041E10 376600.53201236215 36.54153249900629 103694.02180567128 8.78814109089765 220.0 2.109589041095893 1.0 13.64244756333754 206.0 390243.7522893041 7.543487115447041E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 166928.75796952765 7.18388083741464E10 2114.910410263127 168826.20366089744 7.305750486402036E10 29.11704527183626 0.12931383869065677 3.2601532798126645 0.0012437961918294635
12540.004793365591 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.780 1.00 0.414 391600.84172294807 7.467047044968513E10 372092.3691225151 150.21467850684178 1954385.6789363706 8.79116043882565 219.0 2.1192660550458733 1.0 13.662640217311214 203.0 391600.84172294807 7.467047044968513E10 372092.3691225151 1311.6883116883123 2219342.479646179 0.0 168949.0638697765 7.223045841750925E10 2116.1812360116965 168968.86524024373 7.279690440428133E10 204.9078021356848 0.13716175515909812 3.719639504002562 0.0012577056963498589
12600.004793365591 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.794 1.00 0.405 388448.98326608504 7.560416506452124E10 372092.3691225151 388.5322791600177 2.8716219097336818E7 8.796923944405338 218.0 2.129032258064519 1.0 13.834067433127833 203.0 388448.98326608504 7.560416506452124E10 372092.3691225151 1324.6753246753267 2224075.2739667865 0.0 168630.28288328456 7.21166939863592E10 3303.2664003573877 168590.36875038425 7.272469460348297E10 12.092251188397295 0.011861459138385736 0.0011187844475848085 0.0012644480716947318
12660.004793365591 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.784 1.00 0.412 391561.72997502744 7.474618323107562E10 399228.6932608168 30.822881869113388 53316.02131446429 8.827535058217395 217.0 2.1388888888888915 1.0 13.800544871840794 203.0 391561.72997502744 7.474618323107562E10 399228.6932608168 1318.181818181817 2221751.1338986545 0.0 168340.52472590472 7.197929813397113E10 3052.048190709479 168309.96356024823 7.258678881754303E10 454.99773905798673 0.2541598232117204 7.154327004245022 0.0012681897672786797
12720.004793365591 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.778 1.00 0.416 391132.9562551241 7.533563388320764E10 386609.1223432025 14.638431109547447 88.58626228981173 8.82109646556206 216.0 2.148837209302329 1.0 13.83231304430377 201.0 391132.9562551241 7.533563388320764E10 386609.1223432025 1318.181818181817 2221751.1338986545 0.0 168812.46896768818 7.214614997424539E10 3985.1599387866663 168661.95889689427 7.278760093968938E10 8.774621425069508 0.27642066253698105 8.517102634402928 0.001268270600322233
12780.004793365591 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.800 1.00 0.400 391974.4183375366 7.531344685715224E10 376799.524205454 1576.8407484756813 2.5171507735500625E8 8.819241766279713 218.0 2.129032258064519 1.0 13.832394060611191 203.0 391974.4183375366 7.531344685715224E10 376799.524205454 1324.6753246753265 2224075.2739667865 0.0 170374.24481438793 7.222754510469447E10 6692.989416644865 169142.03138124768 7.3088495401004E10 8.774611791469276 0.30124186658483054 10.164804928500622 0.0012619080366362164
12840.004793365591 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.776 1.00 0.417 391347.35609438975 7.497478769461649E10 388729.8892060113 22.406987313239373 13215.61041206701 8.802241312093944 213.0 2.179245283018865 1.0 14.006631584276649 199.0 391347.35609438975 7.497478769461649E10 388729.8892060113 1324.6753246753265 2224075.2739667865 0.0 171284.50651773106 7.240168562393127E10 7411.54108786579 169552.73701849105 7.338779443527118E10 39.988983800717456 0.32707213160777143 11.970036503393054 0.0012892301206539356
12900.004793365591 1.32e+03 1.31e+03 1.24e+03 1.34e+03 0.776 1.00 0.417 390187.87220883655 7.506617255185234E10 386767.2111889667 36.339395369753994 97691.3045664217 8.799582628249642 212.0 2.1895734597156418 1.0 14.043879714532 199.0 390187.87220883655 7.506617255185234E10 386767.2111889667 1324.6753246753265 2224075.2739667865 0.0 171393.9083828992 7.292398589153145E10 3985.1599387866663 170125.70049056882 7.37684136764201E10 40.00303352312238 0.44899920749339545 16.116505059102398 0.001296025721319934
12960.004793365591 1.31e+03 1.31e+03 1.22e+03 1.34e+03 0.778 1.00 0.416 394701.3376146612 7.591959187097105E10 414055.40257605957 241.87760429830954 1.0436951683996541E7 8.813512384647138 214.0 2.1690140845070442 1.0 13.908378683667415 201.0 394701.3376146612 7.591959187097105E10 414055.40257605957 1318.181818181817 2221751.1338986545 0.0 172206.45548255305 7.336623180222673E10 3985.1599387866663 170843.06001409263 7.422993148697025E10 36.214987724766836 0.6105600042163457 22.506990980432533 0.0012836034545279354
13020.004793365591 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.768 1.00 0.422 394918.54788525024 7.621004325488918E10 427986.6571414796 14.567836552264163 91.11382034875459 8.823907551604162 213.0 2.179245283018865 1.0 13.874042160567381 199.0 394918.54788525024 7.621004325488918E10 427986.6571414796 1311.6883116883123 2219342.479646179 0.0 172626.7460647974 7.383393326795523E10 3487.014946438333 171503.33237497418 7.468213703436797E10 29.42773865859565 0.6661949822514792 26.91210594789643 0.0012836596860280776
13080.004793365591 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 396847.9616992228 7.642707095840656E10 430287.0754385245 14.402818653327488 93.57633554508675 8.836090411547914 215.0 2.158878504672902 1.0 13.805251455530591 201.0 396847.9616992228 7.642707095840656E10 430287.0754385245 1311.6883116883123 2219342.479646179 0.0 173610.06025568047 7.411177471760446E10 3487.014946438333 171935.81751463463 7.50104511976774E10 29.26470757636883 0.4548344690774829 15.386954561854136 0.0012682940252736774
13140.004793365591 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.763 1.00 0.426 400670.1649352151 7.719813648481746E10 441859.64394384826 14.48649275063758 96.19302121546903 8.826402805131412 213.0 2.179245283018865 1.0 13.869600683667358 197.0 400670.1649352151 7.719813648481746E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 174164.35854807627 7.442709365561237E10 5132.267140589339 172219.8952274007 7.533040047834439E10 10.946202463506145 0.49710561046108165 18.403674131265756 0.0012836596860280776
13200.004793365591 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.780 1.00 0.414 395889.86529662105 7.774607074507986E10 406159.3717610537 21.17674542932212 9272.92823846604 8.804485904993587 217.0 2.1388888888888915 1.0 13.738730406347445 203.0 395889.86529662105 7.774607074507986E10 406159.3717610537 1311.6883116883123 2219342.479646179 0.0 174059.91161633734 7.440611464603328E10 5134.6348149684645 172262.76832825594 7.53241744152818E10 14.311034632840073 0.39726252524312816 17.242790875265346 0.0012588827942145234
13260.004793365591 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.759 1.00 0.428 395768.89706497773 7.613488056404663E10 398205.0731829964 14.322003275438808 90.54409994127333 8.777859190371252 216.0 2.148837209302329 1.0 13.699586802095151 197.0 395768.89706497773 7.613488056404663E10 398205.0731829964 1305.194805194807 2216849.3112094183 0.0 173925.26063808333 7.40453802274591E10 7246.018715994324 172340.423125126 7.494939661206522E10 341.24830429349004 0.2028381744990992 8.405565359298995 0.0012645564853885766
13320.004793365591 1.30e+03 1.30e+03 1.22e+03 1.32e+03 0.767 1.00 0.423 398735.462843773 7.739705376212924E10 414113.67033911095 426.3990189742377 3.4682220271614306E7 8.762477979649296 216.0 2.148837209302329 1.0 13.697881207550935 197.0 398735.462843773 7.739705376212924E10 414113.67033911095 1305.194805194807 2216849.3112094183 0.0 174030.08067753998 7.368460624088422E10 5083.664241333753 172136.9347924603 7.4620030295458E10 341.24830429349004 1.2111435055880586 122.19905558551216 0.001268034752138864
13380.004793365591 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.780 1.00 0.415 398190.7486307119 7.655998120822726E10 408491.8315075906 30.591318631999144 35929.09626880635 8.764749756017558 219.0 2.1192660550458733 1.0 13.606873277153017 204.0 398190.7486307119 7.655998120822726E10 408491.8315075906 1305.194805194807 2216849.3112094183 0.0 173814.81940231097 7.360867896287582E10 8764.44964216386 172005.33084777312 7.46010464832244E10 19.952866928152993 2.7071406196062475 287.4142630722913 0.0012588668467895946
13440.004793365591 1.29e+03 1.29e+03 1.20e+03 1.32e+03 0.761 1.00 0.427 394354.69390387856 7.69310527101292E10 410009.43732196384 29.773909660023616 43797.7367477753 8.791991461298545 217.0 2.1388888888888915 1.0 13.601271030437267 199.0 394354.69390387856 7.69310527101292E10 410009.43732196384 1298.7012987012974 2214271.628588327 0.0 172835.45639343816 7.362424180661496E10 4902.880984037817 172067.0901047493 7.433451707252388E10 19.41393131054322 2.7219510240881117 288.0994418130406 0.0012679372128982075
13500.004793365591 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.767 1.00 0.423 395927.40333417413 7.670706730581541E10 405160.60491487524 246.3378549778083 9631628.161506511 8.797410545154353 218.0 2.129032258064519 1.0 13.568820996159156 201.0 395927.40333417413 7.670706730581541E10 405160.60491487524 1298.7012987012974 2214271.628588327 0.0 173917.0824500624 7.422529950081969E10 8331.575140201261 172616.53608270883 7.469619070389569E10 454.99773905798673 0.5064623379597154 28.085488476067674 0.001262275793591833
13560.004793365591 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.770 1.00 0.421 394943.3711026096 7.743417905622171E10 419695.341907314 107.20393855848842 1320321.0520713958 8.81283589108054 219.0 2.1192660550458733 1.0 13.533181458197511 202.0 394943.3711026096 7.743417905622171E10 419695.341907314 1298.7012987012974 2214271.628588327 0.0 173627.78233959543 7.443173943459796E10 2199.2319042253944 173124.2091476292 7.50694714460399E10 445.35675637494455 0.3115171348666504 20.70484715220434 0.0012507785746541469
13620.004793365591 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.774 1.00 0.418 401687.5280164017 7.744037907973653E10 464917.36858739774 1482.227876305045 2.242348746636521E8 8.795529649739601 221.0 2.1000000000000036 1.0 13.399345721094889 201.0 401687.5280164017 7.744037907973653E10 464917.36858739774 1292.2077922077929 2211609.4317829516 0.0 173732.1703388205 7.458298001917885E10 1988.7630796665067 173447.7414570632 7.536745763734958E10 960.841104063994 0.33464387964542575 24.281250877612162 0.0012374147413366228
13680.004793365591 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.754 1.00 0.431 399638.80309659225 7.86854314526681E10 453245.9148028515 14.286389139000468 100.68311546966756 8.78131817387267 217.0 2.1388888888888915 1.0 13.533392522878207 198.0 399638.80309659225 7.86854314526681E10 453245.9148028515 1292.2077922077929 2211609.4317829516 0.0 174581.27908648978 7.53058684724133E10 1398.4638084507887 173835.9146033983 7.593829564623286E10 960.841104063994 0.35569077980076563 27.67976036722372 0.0012644704408525573
13740.004793365591 1.28e+03 1.29e+03 1.20e+03 1.40e+03 0.838 1.00 0.368 398606.86588636995 7.8715962605961E10 424042.61982454604 25.568173061999737 21962.264637383087 8.833254617355266 220.0 2.109589041095893 1.0 13.666971145394893 202.0 398606.86588636995 7.8715962605961E10 424042.61982454604 1292.2077922077929 2211609.4317829516 0.0 174274.64602682047 7.5568977779993E10 2199.2319042253944 174166.24957444 7.629432755957738E10 1024.8971776682602 0.431701650952613 33.18530777075695 0.0012037477251834897
13800.004793365591 1.28e+03 1.30e+03 1.23e+03 1.39e+03 0.840 1.00 0.367 403748.08432964183 7.75668026964426E10 441859.64394384826 694.398170232646 4.6632492967697345E7 8.80450717995721 220.0 2.109589041095893 1.0 13.930918991896453 200.0 403748.08432964183 7.75668026964426E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 175406.82302215966 7.545492949346419E10 7914.037760050432 174407.20649661357 7.638962701550285E10 1024.8971776682602 0.5111652457874851 39.22302461746424 0.001203492267031321
13860.004793365591 1.28e+03 1.29e+03 1.22e+03 1.40e+03 0.826 1.00 0.379 398058.54888262815 7.830767926639977E10 397153.82560405653 94.98688925171376 1306109.759207851 8.802241312093944 217.0 2.1388888888888915 1.0 14.165768325370255 198.0 398058.54888262815 7.830767926639977E10 397153.82560405653 1292.2077922077929 2211609.4317829516 0.0 175874.1771961904 7.557511541112463E10 7546.9276169015775 174497.3371412239 7.660839618944115E10 1024.8971776682602 0.5498245835488684 45.32436449965563 0.0012199615417187995
