#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0026685214 1.41e+03 1.55e+03 1.21e+03 1.96e+03 0.826 1.00 0.380 512376.34170094307 4.739106832159929E10 538069.7543801637 1921.0274534300725 2.234159818018629E8 8.931233187723988 115.0 4.052631578947371 1.0 23.786231648211007 101.0 512376.34170094307 4.739106832159929E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 189124.50120309027 7.595216877464355E10 9816.016282963012 168030.4069883968 8.221264258129623E10 0.0 0.9044096285438437 125.91672525364939 0.0035644550401909155
5460.0026685214 1.41e+03 1.56e+03 1.18e+03 1.95e+03 0.837 1.00 0.370 492313.5846894969 5.4874215673541725E10 525636.1371717023 2075.4159841286046 2.6232558763007718E8 8.992803182950881 116.0 4.017391304347827 1.0 25.278096269888422 101.0 492313.5846894969 5.4874215673541725E10 525636.1371717023 1422.0779220779218 2248795.6728737764 0.0 188677.61854106555 7.573576606430194E10 9811.958720204579 167840.5414750679 7.9874323233958E10 0.0 1.8957671612422529 226.7787763525143 0.003273315420972456
5520.0026685214 1.41e+03 1.48e+03 1.18e+03 1.82e+03 0.859 1.00 0.348 523151.09373836976 4.9741951206521866E10 557085.5604642056 32229.993857588386 1.549023106501257E10 10.269481112917575 127.0 3.666666666666668 1.0 23.686620696080702 108.0 523151.09373836976 4.9741951206521866E10 557085.5604642056 1422.0779220779218 2248795.6728737764 0.0 186887.2283018709 7.512990853351778E10 9324.185730404934 166909.43606072577 7.97377818027226E10 0.0 0.013833482188806777 9.285518245147255E-4 0.0019805712601807597
5580.0026685214 1.42e+03 1.47e+03 1.18e+03 1.75e+03 0.845 1.00 0.362 516462.47450612095 4.640778275176103E10 553533.763918877 8233.609551352452 3.1765933607410464E9 10.329896678754942 119.0 3.9152542372881327 1.0 23.719001820707078 104.0 516462.47450612095 4.640778275176103E10 553533.763918877 1428.5714285714266 2249767.585993173 0.0 187850.2229520109 7.553519175801334E10 8958.396891715847 168402.34085082493 8.079086816043118E10 0.0 2.1506696292844403 311.2813944770874 0.0020815016824132808
5640.0026685214 1.41e+03 1.53e+03 1.24e+03 1.91e+03 0.822 1.00 0.383 509406.2843882523 4.7970510510335205E10 541487.8123206808 6997.292921339132 1.7951174009609377E9 10.0047865404712 118.0 3.9487179487179436 1.0 23.805550697932407 101.0 509406.2843882523 4.7970510510335205E10 541487.8123206808 1422.0779220779218 2248795.672873776 0.0 188797.96864482388 7.591120301539084E10 9390.703828671441 172105.5888192223 8.254901256508882E10 8.848546288445313 0.26273030289322846 27.533194069963898 0.003409914120665079
5700.0026685214 1.41e+03 1.50e+03 1.36e+03 2.01e+03 0.826 1.00 0.379 512807.3867911713 4.36349616401351E10 536705.3949886624 272.904505916982 3403490.4045238364 9.497501845624729 117.0 3.9827586206896575 1.0 24.948636891794777 99.0 512807.3867911713 4.36349616401351E10 536705.3949886624 1422.0779220779218 2248795.672873776 0.0 188286.25850795602 7.60100908364672E10 9390.703828671441 172910.55542985976 8.085773853999702E10 293.1387319548234 0.10964029616132633 1.9543566106746084 0.0031996462311014496
5760.0026685214 1.41e+03 1.56e+03 1.22e+03 2.01e+03 0.823 1.00 0.382 516736.74186133576 4.6021360018651924E10 544354.4526154128 168.316322114733 2345064.298744978 10.329896678754942 117.0 3.9827586206896575 1.0 23.790017182449276 101.0 516736.74186133576 4.6021360018651924E10 544354.4526154128 1415.5844155844172 2247739.2455700506 0.0 187960.3891426641 7.588487228957954E10 9324.185730404934 168454.06089129043 8.161379478087279E10 8.72948051799327 0.12211294210982616 2.298221327671695 0.0035644550401909155
5820.0026685214 1.41e+03 1.56e+03 1.32e+03 2.01e+03 0.867 1.00 0.339 504515.49126442225 5.012734097981145E10 535845.2247777089 1284.8174805420465 6.521272469880619E7 10.333525829694498 116.0 4.017391304347827 1.0 23.55470773100157 98.0 504515.49126442225 5.012734097981145E10 535845.2247777089 1415.5844155844172 2247739.2455700506 0.0 187400.9094199045 7.592612813107486E10 9603.143017405244 169743.09185620828 8.344035472664838E10 293.1744840687342 0.13250187526750337 3.1683544008448963 0.0019056690403766612
5880.0026685214 1.41e+03 1.58e+03 1.24e+03 1.97e+03 0.877 1.00 0.329 506866.0807628665 4.65335466892706E10 528155.4311720293 11792.44014350123 4.7246403086711E9 10.445789845902084 121.0 3.850000000000003 1.0 23.639324166710473 105.0 506866.0807628665 4.65335466892706E10 528155.4311720293 1415.5844155844172 2247739.2455700506 0.0 187845.20691914813 7.552490031757916E10 9821.052485270666 168685.31366401067 8.203170860679213E10 0.0 0.2096117248905537 5.455747526637217 0.001970181379686454
5940.0026685214 1.41e+03 1.42e+03 1.21e+03 1.67e+03 0.830 1.00 0.376 480021.94574237434 5.4098367282805756E10 495176.1580851894 7301.8384529364885 2.1175834971504078E9 10.6894550713321 121.0 3.850000000000003 1.0 23.1497318350259 102.0 480021.94574237434 5.4098367282805756E10 495176.1580851894 1415.5844155844172 2247739.2455700506 0.0 188004.2803221011 7.512383119651141E10 9821.052485270666 168030.0345187927 8.092751584226398E10 0.0 4.606942847218139 485.10176163761764 0.003362675455192378
6000.0026685214 1.41e+03 1.56e+03 1.41e+03 1.93e+03 0.816 1.00 0.388 498441.6090483878 5.500072005668035E10 543684.2234722779 1376.9803305680207 1.4409955772475266E8 9.614805602671714 121.0 3.8499999999999996 1.0 26.010227464847496 105.0 498441.6090483878 5.500072005668035E10 543684.2234722779 1415.5844155844172 2247739.2455700506 0.0 189438.50721143093 7.467029367254921E10 9953.802857201637 171820.1364066291 8.13732741992659E10 293.32685339151726 0.16467590601991686 4.819310764873444 0.0034092366796078964
6060.0026685214 1.41e+03 1.56e+03 1.33e+03 1.99e+03 0.823 1.00 0.382 508322.0923550814 5.5311531600020096E10 541251.1751808 235.58900300174201 2808117.470186912 10.435432367126669 120.0 3.8823529411764754 1.0 24.09415727423841 102.0 508322.0923550814 5.5311531600020096E10 541251.1751808 1415.5844155844172 2247739.2455700506 0.0 188354.16039374025 7.505235412044788E10 9821.052485270666 170640.77726655002 8.071539404568431E10 293.1747514453397 1.5839335500854383 187.04427980526162 0.0035644550401909155
6120.0026685214 1.39e+03 1.55e+03 1.24e+03 1.98e+03 0.889 1.00 0.314 516723.09340796486 5.1251565301169754E10 546723.0819198831 1612.5232480837813 7.359471954549275E7 11.094306197378778 124.0 3.7560975609756135 1.0 24.211276827745912 107.0 516723.09340796486 5.1251565301169754E10 546723.0819198831 1402.5974025974049 2245372.848409731 0.0 188502.0935081775 7.567268945587154E10 9341.97554627254 167365.53610876662 8.317423155196983E10 0.0 0.01699734934839701 0.0012294969161880495 0.002624278151726543
6180.0026685214 1.39e+03 1.51e+03 1.26e+03 1.85e+03 0.841 1.00 0.366 537699.5681567454 5.653907625465717E10 561864.4275445415 15354.06983399483 8.746295818254036E9 11.094306197378778 126.0 3.6959999999999984 1.0 23.72735728796978 108.0 537699.5681567454 5.653907625465717E10 561864.4275445415 1402.5974025974049 2245372.848409731 0.0 186003.73637101369 7.550636653160771E10 9168.293613686728 167428.49410705452 8.164833704962126E10 0.0 0.015160065482911758 0.0011252882285396704 0.0020897364548728816
6240.0026685214 1.39e+03 1.55e+03 1.28e+03 1.96e+03 0.830 1.00 0.376 512545.7756653091 5.522387216731704E10 556658.886337495 498.3048987311597 5254890.502265578 11.255888289697904 121.0 3.8500000000000005 1.0 25.157537253719152 105.0 512545.7756653091 5.522387216731704E10 556658.886337495 1402.5974025974049 2245372.848409731 0.0 187381.08733973617 7.555229720072192E10 9603.143017405244 170233.50171365123 8.200607237065778E10 319.53137880313307 1.020055806444981 179.3634194408087 0.002148412854124952
6300.0026685214 1.39e+03 1.51e+03 1.21e+03 1.86e+03 0.813 1.00 0.379 496720.46249400044 5.592987498298712E10 541487.8123206808 570.0515784150122 1.6734163995631885E7 8.996866022047197 120.0 3.8823529411764754 1.0 24.593707501189005 104.0 496720.46249400044 5.592987498298712E10 541487.8123206808 1402.5974025974049 2245372.848409731 0.0 186800.84048639404 7.542491008889804E10 8933.56149600439 167472.08774292667 8.157784577659802E10 8.623103440501255 4.786971336486465 594.5021083890614 0.0028527343591200887
6360.0026685214 1.39e+03 1.55e+03 1.24e+03 1.99e+03 0.816 1.00 0.388 521289.31857773685 5.414129087716913E10 547178.9354589602 160.47344755604087 2257160.3315883246 8.985010133375813 120.0 3.8823529411764754 1.0 23.018480589605392 105.0 521289.31857773685 5.414129087716913E10 547178.9354589602 1402.5974025974049 2245372.848409731 0.0 186264.99811677134 7.50639150228015E10 9168.293613686728 167632.8205779261 7.98388782332574E10 8.855560242886504 0.13987522220067056 3.3487858601975273 0.0035560240367792833
6420.0026685214 1.39e+03 1.54e+03 1.28e+03 1.97e+03 0.831 1.00 0.375 508862.4071606515 5.589449812404792E10 541218.0690138013 14.548697739164727 76.37218427321805 8.980366998173727 122.0 3.8181818181818223 1.0 24.953289696283782 106.0 508862.4071606515 5.589449812404792E10 541218.0690138013 1402.5974025974049 2245372.848409731 0.0 185399.88334324144 7.489271877156165E10 8958.396891715847 169127.19482364788 8.038187505933372E10 319.53137880313307 0.15594383486394453 3.9899817174679826 0.0036847847084030163
6480.0026685214 1.39e+03 1.54e+03 1.29e+03 2.00e+03 0.827 1.00 0.379 473184.46649494424 5.768098266638706E10 522669.00589658075 188.16542328112317 2318309.369798679 8.99014385455244 122.0 3.818181818181822 1.0 23.450657417934604 107.0 473184.46649494424 5.768098266638706E10 522669.00589658075 1402.5974025974049 2245372.848409731 0.0 185476.93220443325 7.527986959262129E10 8423.082983882943 167267.42632448478 7.879480498880792E10 319.53137880313307 0.020773361973994636 0.0017326689699428423 0.0033903235189905352
6540.0026685214 1.39e+03 1.53e+03 1.24e+03 1.93e+03 0.825 1.00 0.374 482183.7609728761 5.899634655204439E10 525544.2335330162 3305.5964931374747 5.404387728848119E8 8.990118346811956 122.0 3.818181818181822 1.0 24.097371917562484 106.0 482183.7609728761 5.899634655204439E10 525544.2335330162 1396.1038961038953 2244062.8785531274 0.0 185500.46043240963 7.542931855918922E10 8722.356729567027 167496.89686830307 8.04356128881107E10 319.53137880313307 2.6525257534877396 354.33291477233377 0.0024147959162543857
6600.0026685214 1.39e+03 1.54e+03 1.25e+03 2.02e+03 0.820 1.00 0.385 478149.26286904415 5.65578374644515E10 525474.2073859281 36.81286839973279 45900.27418734235 8.925003746548395 121.0 3.8500000000000023 1.0 22.82621594688396 107.0 478149.26286904415 5.65578374644515E10 525474.2073859281 1396.1038961038953 2244062.8785531274 0.0 185312.55324174324 7.556657602013547E10 8731.342374858654 165878.39579329075 8.069059632495375E10 319.53137880313307 0.019046533508914682 0.0015247816715384707 0.003556773269299815
6660.0026685214 1.39e+03 1.55e+03 1.28e+03 1.95e+03 0.825 1.00 0.380 480002.56159263913 5.48019589743248E10 522669.00589658075 1802.6528540980964 1.7323844074030358E8 8.990118346811956 123.0 3.786885245901642 1.0 22.616906390595062 109.0 480002.56159263913 5.48019589743248E10 522669.00589658075 1396.1038961038953 2244062.8785531274 0.0 186869.04877833088 7.524758517140512E10 9341.91011701608 167804.3370857633 8.100186076662973E10 319.53137880313307 0.016926541356989604 0.0010662363707328742 0.0032099266360739783
6720.0026685214 1.39e+03 1.54e+03 1.37e+03 1.94e+03 0.820 1.00 0.385 501997.68997445103 5.488768544605375E10 535787.434368366 506.8132241325782 9866200.048879277 9.358164754216851 121.0 3.850000000000002 1.0 23.318997196536966 104.0 501997.68997445103 5.488768544605375E10 535787.434368366 1396.1038961038953 2244062.8785531274 0.0 185797.1195514691 7.543511835832848E10 9324.185730404934 168925.1156369096 8.086582788412697E10 319.53137880313307 1.5466773060966015 232.18779716159554 0.0028065250657881894
6780.0026685214 1.39e+03 1.54e+03 1.28e+03 1.96e+03 0.819 1.00 0.385 526663.9951022376 4.71936062537078E10 553253.5997776096 6647.741045907862 2.888413491070638E9 9.681475647344026 124.0 3.7560975609756135 1.0 22.60869608678263 108.0 526663.9951022376 4.71936062537078E10 553253.5997776096 1396.1038961038953 2244062.8785531274 0.0 186009.60785295814 7.534086945874927E10 9350.719612784333 167029.69894552854 8.175683934208826E10 319.53137880313307 0.013122195510376515 9.729544494302167E-4 0.0019026743287436304
6840.0026685214 1.39e+03 1.50e+03 1.28e+03 1.89e+03 0.819 1.00 0.385 520977.6775477523 5.036101840625224E10 560152.3410938324 3227.330664090615 3.7062564011521524E8 10.139241151770422 125.0 3.7258064516129075 1.0 22.188526556003268 107.0 520977.6775477523 5.036101840625224E10 560152.3410938324 1396.1038961038953 2244062.8785531274 0.0 184478.75632353587 7.515600366244283E10 8971.04469867843 165733.41427665364 8.081156450881863E10 8.860811929337116 0.011744033563559257 0.001480309460197388 0.001889819550569366
6900.0026685214 1.39e+03 1.54e+03 1.30e+03 1.96e+03 0.829 1.00 0.377 492391.0063900043 5.531971358232512E10 536537.2954331837 8913.07761535307 3.708182662004208E9 10.222056445345657 125.0 3.725806451612906 1.0 21.9605480367876 110.0 492391.0063900043 5.531971358232512E10 536537.2954331837 1396.1038961038953 2244062.8785531274 0.0 185622.30864594204 7.499821433241336E10 9399.513324439697 166565.16353902116 7.882379664816194E10 319.53137880313307 0.013658900379782896 0.0010331235987491372 0.0026342863569313543
6960.0026685214 1.39e+03 1.42e+03 1.26e+03 1.99e+03 0.898 1.00 0.302 524684.1793628315 4.623941642047514E10 565659.7244317611 2110.9338965144007 2.2596464077126476E8 10.93272410505965 124.0 3.7560975609756135 1.0 22.085653478314203 110.0 524684.1793628315 4.623941642047514E10 565659.7244317611 1396.1038961038953 2244062.8785531274 0.0 184683.32383924254 7.413948250629433E10 9603.143017405244 166428.27029466024 7.948375740724023E10 10.166632672015382 0.005667422790199038 2.609258123693233E-4 0.001811158052961033
7020.0026685214 1.39e+03 1.55e+03 1.20e+03 1.99e+03 0.877 1.00 0.328 499267.57177585526 5.610892281567676E10 546035.2060519031 177.0663813375066 2250889.52018368 9.062254790917557 124.0 3.7560975609756135 1.0 23.11281720328288 107.0 499267.57177585526 5.610892281567676E10 546035.2060519031 1396.1038961038953 2244062.8785531274 0.0 183948.02202317063 7.414677202729387E10 9324.185730404934 164860.1285402858 7.971902587998534E10 8.847505797317389 1.4736014568858387 161.6901784973578 0.0026532442316218566
7080.0026685214 1.39e+03 1.55e+03 1.24e+03 1.98e+03 0.835 1.00 0.372 516595.4149022433 5.212088190066877E10 547557.3759019552 3738.8231253511267 1.3995226787486207E9 10.0047865404712 123.0 3.7868852459016393 1.0 24.95424888321749 108.0 516595.4149022433 5.212088190066877E10 547557.3759019552 1396.1038961038953 2244062.8785531274 0.0 183831.0604941445 7.394923697602956E10 9399.513324439697 166918.3637402257 8.027477640773224E10 9.552453020877586 0.014935780914051594 7.681370701115916E-4 0.002990902078442528
7140.0026685214 1.38e+03 1.50e+03 1.25e+03 1.87e+03 0.827 1.00 0.379 496012.2084602072 5.796575010550805E10 536493.0682589902 1923.942310894671 3.8246980729812086E8 10.0047865404712 122.0 3.8181818181818223 1.0 24.830424885611517 103.0 496012.2084602072 5.796575010550805E10 536493.0682589902 1389.6103896103903 2242668.3945122305 0.0 183293.5293317601 7.376411626342361E10 9324.185730404934 166488.43172328858 7.978951731892656E10 9.55495903918553 3.502691048300186 533.2674559773603 0.0026283976533193745
7200.0026685214 1.38e+03 1.54e+03 1.24e+03 1.97e+03 0.811 1.00 0.392 502740.2880082023 5.958903184678342E10 530449.124325729 165.8850243403319 2322561.0038235984 10.222056445345657 118.0 3.9487179487179436 1.0 24.446932729769987 99.0 502740.2880082023 5.958903184678342E10 530449.124325729 1389.6103896103903 2242668.3945122305 0.0 183744.64820807535 7.346564003720949E10 9324.185730404934 165062.9217145248 7.876985895110735E10 9.557466137022294 0.13025294386550518 2.9593816165974594 0.003459975651241737
7260.0026685214 1.38e+03 1.53e+03 1.25e+03 1.98e+03 0.834 1.00 0.372 521908.20146352705 5.333293351844243E10 541757.5556275604 262.8219444400652 3273868.8460433893 10.11342149290843 117.0 3.9827586206896584 1.0 27.741973459980738 101.0 521908.20146352705 5.333293351844243E10 541757.5556275604 1389.6103896103903 2242668.3945122305 0.0 183000.64466006387 7.283463347754514E10 9773.971985575772 162723.91453291004 7.738272008100293E10 0.0 0.013675001777599116 5.722192483446249E-4 0.003636109466028547
7320.0026685214 1.38e+03 1.55e+03 1.30e+03 1.97e+03 0.827 1.00 0.378 507949.8695520708 5.33519159112849E10 539121.452368302 269.66844452502636 3370441.60526706 9.908692787330912 114.0 4.088495575221237 1.0 28.121724419452725 98.0 507949.8695520708 5.33519159112849E10 539121.452368302 1389.6103896103903 2242668.3945122305 0.0 184216.96534845422 7.231753564559726E10 9603.143017405244 163518.50251258927 7.66707215194011E10 292.92244086772973 0.2013715363407599 3.954119772965257 0.00410597535937897
7380.0026685214 1.38e+03 1.54e+03 1.28e+03 1.98e+03 0.828 1.00 0.378 500969.95039023313 5.655137303707465E10 539904.6816938199 1789.958981110539 1.6719909166652825E8 9.432775147952485 119.0 3.9152542372881327 1.0 25.470806574226234 104.0 500969.95039023313 5.655137303707465E10 539904.6816938199 1383.1168831168854 2241189.396286989 0.0 181974.99046594164 7.174904115043857E10 9395.541005666033 161189.9701185227 7.627670043167899E10 319.23622199022947 0.37035514615595677 30.758576365465004 0.0026982023306725885
7440.0026685214 1.37e+03 1.41e+03 1.31e+03 1.60e+03 0.820 1.00 0.369 486560.9190077231 5.9891243229496506E10 536558.6986687904 6381.902286321326 2.810471644343131E9 10.0047865404712 120.0 3.8823529411764754 1.0 22.68844866647626 104.0 486560.9190077231 5.9891243229496506E10 536558.6986687904 1376.6233766233754 2239625.8838775046 0.0 182598.2798069538 7.20536671241081E10 9395.541005666033 163718.29973910018 7.707055846135217E10 319.23622199022947 1.2178845812506496 137.32747592032882 0.00406624687495
7500.0026685214 1.36e+03 1.52e+03 1.30e+03 1.97e+03 0.822 1.00 0.383 481001.33723845606 5.8315715577347824E10 533152.9604628722 1313.6928883782218 1.441671818482876E8 10.0047865404712 121.0 3.8500000000000014 1.0 24.025074436527145 106.0 481001.33723845606 5.8315715577347824E10 533152.9604628722 1370.129870129871 2237977.8572837124 0.0 182809.19959467332 7.224284431736552E10 9860.745433990549 164419.3572809315 7.724031981537476E10 319.3496368080968 0.1323835523307496 3.1860050493728576 0.004045442985007282
7560.0026685214 1.36e+03 1.43e+03 1.28e+03 1.77e+03 0.835 1.00 0.372 490712.38201735093 5.638774893915974E10 536078.4416000517 2818.9079900089273 3.870560258329275E8 9.379050091378637 127.0 3.6666666666666674 1.0 23.834764525792966 111.0 490712.38201735093 5.638774893915974E10 536078.4416000517 1370.129870129871 2237977.8572837124 0.0 181231.29893546598 7.256971355802611E10 9814.833511727322 161485.4552942204 7.672292242888217E10 319.3716005214824 0.015622706378204499 9.28627695298858E-4 0.0028527343591200887
7620.0026685214 1.36e+03 1.41e+03 1.28e+03 1.73e+03 0.812 1.00 0.391 502677.08021052694 5.90461153162667E10 551041.095379525 3708.8356402847044 5.0165092234159344E8 10.222056445345657 125.0 3.7258064516129052 1.0 23.43173399219375 108.0 502677.08021052694 5.90461153162667E10 551041.095379525 1370.129870129871 2237977.8572837124 0.0 180781.85906020264 7.284500541483784E10 9779.966556531368 160550.76032265872 7.69721398915632E10 319.39355135432436 2.4987048082244323 400.599643114395 0.0021516713508903007
7680.0026685214 1.36e+03 1.50e+03 1.30e+03 1.93e+03 0.838 1.00 0.368 493814.7829357185 5.432000456038825E10 537228.2836079139 3666.574272227298 4.5248330568708974E8 12.313031370969641 126.0 3.695999999999997 1.0 25.748543334933984 111.0 493814.7829357185 5.432000456038825E10 537228.2836079139 1370.129870129871 2237977.8572837124 0.0 180582.35591335702 7.311526092697449E10 9347.600253757142 160759.36838248136 7.729344776586026E10 319.41548930367094 0.19446758887954252 4.708061114664467 0.002962986779701953
7740.0026685214 1.36e+03 1.50e+03 1.29e+03 1.93e+03 0.887 1.00 0.316 495720.85034163535 5.455538626971193E10 536850.3638444585 1672.8233854805262 1.4423468129032516E8 12.454118747598137 127.0 3.6666666666666696 1.0 23.506594819326736 112.0 495720.85034163535 5.455538626971193E10 536850.3638444585 1370.129870129871 2237977.8572837124 0.0 180032.76639962653 7.3895907880745E10 8968.170841988955 164187.99779900652 8.002466139712984E10 319.4374143665802 0.3883182951664923 47.83972704388395 0.0019047833949048533
7800.0026685214 1.36e+03 1.48e+03 1.29e+03 1.91e+03 0.836 1.00 0.371 493994.0114160116 5.414464714979419E10 530250.9555029789 9096.774496426526 3.1103458969169974E9 12.617987843813374 127.0 3.6666666666666665 1.0 25.20253955457661 109.0 493994.0114160116 5.414464714979419E10 530250.9555029789 1370.129870129871 2237977.8572837124 0.0 181273.5942702153 7.386420447318687E10 9603.143017405244 161319.71296933133 7.839710175582181E10 319.45932654008595 0.11223731816418192 2.1370298023385175 0.0024074971981708016
7860.0026685214 1.36e+03 1.51e+03 1.28e+03 1.94e+03 0.828 1.00 0.377 491516.03961312986 5.484692664898336E10 525725.3994065798 1554.9315275912713 2.097985779387484E8 12.655245842239523 125.0 3.7258064516129044 1.0 24.45415112970442 108.0 491516.03961312986 5.484692664898336E10 525725.3994065798 1370.129870129871 2237977.8572837124 0.0 180938.8615674924 7.435155096291785E10 9603.143017405244 162858.822446472 8.02669586493683E10 292.95344614155255 0.36802816598886856 31.09706616399983 0.0032118820900239337
7920.0026685214 1.36e+03 1.39e+03 1.18e+03 1.56e+03 0.815 1.00 0.364 483613.4229082516 5.6107514310517426E10 523010.8745770322 1349.7458369457527 1.8759569162958026E8 12.540327055135315 123.0 3.786885245901642 1.0 22.17594166129676 107.0 483613.4229082516 5.6107514310517426E10 523010.8745770322 1370.129870129871 2237977.8572837124 0.0 180674.56264561272 7.452876820839915E10 8968.170841988955 160144.0756082268 7.965017726955115E10 8.848678437013962 0.12411289601231619 2.745910721200001 0.003007831405253742
7980.0026685214 1.36e+03 1.51e+03 1.18e+03 1.94e+03 0.821 1.00 0.384 491042.7168667592 5.564037870636913E10 537414.8722768242 3839.4719801915357 7.748621760050701E8 12.43587548729625 126.0 3.6960000000000006 1.0 22.297918317419715 110.0 491042.7168667592 5.564037870636913E10 537414.8722768242 1370.129870129871 2237977.8572837124 0.0 179119.65669929312 7.429059685734973E10 9398.740125564655 160873.62052871753 8.016115756276486E10 8.893040878440138 0.015562776856715687 0.0011335884454951887 0.0030336607311882815
8040.0026685214 1.36e+03 1.51e+03 1.18e+03 1.89e+03 0.812 1.00 0.390 500439.2562714712 5.2828906327818245E10 536524.0819325191 1711.215369781579 1.600363679398978E8 10.748115779218422 124.0 3.7560975609756135 1.0 22.61812035189257 106.0 500439.2562714712 5.2828906327818245E10 536524.0819325191 1370.129870129871 2237977.8572837124 0.0 180272.8154271239 7.406682570282451E10 9341.136918141037 158848.5994915736 7.875911473651624E10 8.730588407477544 0.010006529404891001 4.575394256879487E-4 0.001904725461965788
8100.0026685214 1.36e+03 1.40e+03 1.16e+03 1.60e+03 0.836 1.00 0.370 479762.9088976791 5.622736585872175E10 525474.2073859281 1341.1211771289966 1.8933649354364944E8 10.193841590249821 127.0 3.66666666666667 1.0 21.853695339690244 107.0 479762.9088976791 5.622736585872175E10 525474.2073859281 1370.129870129871 2237977.8572837124 0.0 179367.48787629296 7.317572011169455E10 9865.626511166609 160783.5610849395 7.921412171177235E10 4.257556792583774 0.21361317497652074 8.59619532180748 0.003003885460434874
8160.0026685214 1.37e+03 1.51e+03 1.15e+03 1.83e+03 0.816 1.00 0.388 493458.7566332143 5.5211691191806526E10 530665.1585301784 2784.185611439083 3.039035772343954E8 11.027517035161871 127.0 3.66666666666667 1.0 21.998909063860392 109.0 493458.7566332143 5.5211691191806526E10 530665.1585301784 1376.6233766233754 2239625.8838775046 0.0 178401.31927935404 7.256229389726738E10 9603.143017405244 156286.76277360335 7.753644707329907E10 4.257556792583774 0.219107074863559 9.867372773659424 0.002676207729189569
8220.0026685214 1.37e+03 1.48e+03 1.18e+03 1.90e+03 0.826 1.00 0.379 496854.76672561764 5.5663007753510086E10 537415.4166366057 3120.6129967800184 3.527893820175941E8 11.2908891580606 127.0 3.666666666666667 1.0 24.317894645713036 108.0 496854.76672561764 5.5663007753510086E10 537415.4166366057 1376.6233766233754 2239625.8838775046 0.0 177745.67025261762 7.208521007320804E10 9603.143017405244 159303.03990555304 7.750869947553223E10 9.519225796337997 0.24057638231141137 11.589755555188324 0.0026660714625098662
8280.0026685214 1.37e+03 1.50e+03 1.13e+03 1.93e+03 0.810 1.00 0.393 490126.6100082381 5.909191933942963E10 536155.7581504425 8767.759237736147 3.66203622517978E9 12.24474219848036 126.0 3.6959999999999997 1.0 22.893943416573943 107.0 490126.6100082381 5.909191933942963E10 536155.7581504425 1376.6233766233754 2239625.8838775046 0.0 177624.012188595 7.193966143252527E10 9878.657069473189 157099.4500288406 7.701591977275368E10 8.730584421795008 2.0526555130971977 268.73464264712896 0.0026360888888888874
8340.0026685214 1.37e+03 1.49e+03 1.14e+03 1.93e+03 0.824 1.00 0.381 489048.081550165 5.5489291459916336E10 526367.2681624555 1676.238532449947 1.5023589843957987E8 12.444306524822158 123.0 3.7868852459016393 1.0 26.239592036045902 104.0 489048.081550165 5.5489291459916336E10 526367.2681624555 1376.6233766233754 2239625.8838775046 0.0 175992.8731676161 7.1882851922063E10 9398.740125564655 160712.60619005913 7.792932982313832E10 0.0 0.2684486821081149 14.68616506820615 0.0028065250657881894
8400.0026685214 1.36e+03 1.51e+03 1.16e+03 1.92e+03 0.817 1.00 0.387 484862.27298569377 5.8392090639595825E10 527375.7185768774 1458.6058465943688 1.8769663281827646E8 11.084364001192732 125.0 3.7258064516129066 1.0 23.05290441101452 106.0 484862.27298569377 5.8392090639595825E10 527375.7185768774 1370.129870129871 2237977.8572837124 0.0 178407.50161715888 7.276741323352405E10 9532.306779259776 159754.1769427052 7.772966825998946E10 0.0 3.5381506828744644 464.88810684553357 0.0021961416121276407
8460.0026685214 1.36e+03 1.44e+03 1.24e+03 1.79e+03 0.821 1.00 0.383 492536.31198538304 5.827971735353171E10 531600.2716440404 1348.5785743881577 1.8591735535080773E8 10.305038907940787 125.0 3.7258064516129052 1.0 22.742939120354546 108.0 492536.31198538304 5.827971735353171E10 531600.2716440404 1370.129870129871 2237977.8572837124 0.0 179688.9877832675 7.329962876454268E10 9597.857629120132 162679.29865031203 7.878487462005394E10 4.257556792583774 0.5588037446389899 48.683963761149585 0.0027748088030742487
