#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.0026685214 1.37e+03 1.49e+03 1.21e+03 2.41e+03 0.937 1.00 0.244 496101.3136693262 6.722688992407499E10 525462.9940986007 49610.709319451395 2.334244823378516E10 8.97120213278962 45.0 10.5 1.0 44.50476849287783 32.0 496101.3136693262 6.722688992407499E10 525462.9940986007 1376.6233766233754 2239625.8838775046 0.0 183365.32597134286 7.569802107602489E10 6224.029892876666 161491.12304752783 7.980290633023329E10 0.0 2.9962544999995826 628.8799694894979 0.008663251069610706
10980.0026685214 1.36e+03 1.42e+03 1.22e+03 2.22e+03 0.924 1.00 0.265 495415.0917899387 7.294167669292862E10 528711.7820141206 68755.24131265 2.654184677478804E10 8.945700997882449 42.0 11.268292682926829 1.0 44.87038243108918 27.0 495415.0917899387 7.294167669292862E10 528711.7820141206 1370.1298701298708 2237977.857283712 0.0 184082.87235861598 7.572023589498018E10 6224.029892876666 163690.13855121765 7.996506377894218E10 0.0 0.9148727747428972 117.02372791134637 0.008712386447835986
11040.0026685214 1.36e+03 1.43e+03 1.13e+03 2.31e+03 0.930 1.00 0.255 499314.70210948674 7.15539492127863E10 532779.7827635071 27940.816896334254 4.3786186926722975E9 8.945700997882449 42.0 11.268292682926829 1.0 44.79231205812218 28.0 499314.70210948674 7.15539492127863E10 532779.7827635071 1370.1298701298708 2237977.857283712 0.0 183578.5936663085 7.584037359304587E10 6361.430703946681 160253.3262974215 8.007005876059543E10 0.0 4.474072946772679 763.0942214924595 0.009041233114889666
11100.0026685214 1.36e+03 1.47e+03 1.14e+03 2.39e+03 0.933 1.00 0.250 498590.743895987 7.670468559343082E10 531765.0045456778 39678.700533577874 5.781075486350791E9 8.920199862975279 42.0 11.26829268292683 1.0 44.120303937214636 27.0 498590.743895987 7.670468559343082E10 531765.0045456778 1363.6363636363635 2236245.316505607 0.0 184661.57883043852 7.568761848259566E10 8124.9151128288595 163052.5289171944 8.043832750614685E10 0.0 10.13053739942859 1978.4361457278305 0.009355562199571316
11160.0026685214 1.35e+03 1.42e+03 1.19e+03 2.31e+03 0.935 1.00 0.246 512726.0688199425 6.900562586478679E10 536187.0373941958 38790.93119211361 5.621071048385784E9 8.945700997882449 40.0 11.846153846153845 1.0 44.66809674025475 26.0 512726.0688199425 6.900562586478679E10 536187.0373941958 1357.1428571428582 2234428.261543226 0.0 180086.13681279143 7.537186349120178E10 3112.014946438333 161129.4098843608 7.95214809111365E10 0.0 4.672967975622362 665.645540543878 0.009354086506296985
11220.0026685214 1.35e+03 1.43e+03 1.17e+03 2.16e+03 0.928 1.00 0.259 502232.5667452675 6.8373514529703995E10 512348.55959348305 32663.330316804015 4.8978088938547325E9 8.917541881544714 40.0 11.846153846153845 1.0 44.28409389001784 25.0 502232.5667452675 6.8373514529703995E10 512348.55959348305 1357.1428571428582 2234428.261543226 0.0 182014.6194685205 7.551473656039685E10 8466.55332834579 162531.49527299503 8.013569764913422E10 0.0 6.361982125081858 1050.789807134959 0.009847512195212916
11280.0026685214 1.35e+03 1.42e+03 961 2.30e+03 0.917 1.00 0.276 505775.79934742907 6.5503799292638374E10 535653.7900315167 61153.550072297025 2.5031837160746407E10 8.861416433390705 36.0 13.200000000000005 1.0 46.035025028903405 20.0 505775.79934742907 6.5503799292638374E10 535653.7900315167 1357.1428571428582 2234428.261543226 0.0 181572.70095504387 7.585187443905278E10 7948.74285109815 160631.4473547668 8.063041539533806E10 0.0 5.6506351435968964 713.3381785367641 0.01001972888712765
11340.0026685214 1.35e+03 1.46e+03 1.07e+03 2.24e+03 0.918 1.00 0.275 512311.6481327646 6.221239616435428E10 552380.0543868312 25879.133868850324 2.7788710371720796E9 8.880665852435206 38.0 12.486486486486486 1.0 44.274159519986426 22.0 512311.6481327646 6.221239616435428E10 552380.0543868312 1357.1428571428582 2234428.261543226 0.0 182095.0875578646 7.579192040079404E10 8958.396891715847 163426.73389147987 8.131775271265279E10 0.0 6.621442606622301 1035.8880642578447 0.010137348918469031
11400.0026685214 1.35e+03 1.51e+03 993 2.37e+03 0.919 1.00 0.273 519908.16411993245 6.758726915576074E10 555982.5226882927 46001.74745914747 8.936136943857212E9 8.897806255057697 39.0 12.157894736842108 1.0 44.92728438192724 23.0 519908.16411993245 6.758726915576074E10 555982.5226882927 1357.1428571428582 2234428.261543226 0.0 181105.73316128246 7.586652569065092E10 8484.061793587149 159718.01096693927 8.095429472000801E10 0.0 7.795762439849127 1124.7655000127945 0.010381232397690463
11460.0026685214 1.35e+03 1.51e+03 987 2.57e+03 0.920 1.00 0.271 484293.9669270117 6.782580281778724E10 521558.3850523194 42162.51572239393 6.582196301698717E9 8.897806255057697 39.0 12.157894736842106 1.0 44.52058516637204 20.0 484293.9669270117 6.782580281778724E10 521558.3850523194 1357.1428571428582 2234428.261543226 0.0 180453.60853846083 7.53096616684042E10 8958.396891715847 162792.6102717694 8.081518474729395E10 0.0 10.203733958897972 1408.1686367444986 0.008944090047822505
11520.0026685214 1.36e+03 1.55e+03 1.10e+03 2.23e+03 0.920 1.00 0.271 470933.9935419741 6.8250273539438446E10 513405.46964573965 23056.723178056403 8.07538122853097E9 8.720881809461266 41.0 11.549999999999995 1.0 41.339712080175346 22.0 470933.9935419741 6.8250273539438446E10 513405.46964573965 1363.6363636363635 2236245.3165056068 0.0 180996.20408362648 7.59150675635648E10 8958.396891715847 162126.49190283698 8.078561471608809E10 0.0 8.932576801432992 1211.7393200605738 0.0056183670146434436
11580.0026685214 1.36e+03 1.56e+03 1.11e+03 2.25e+03 0.918 1.00 0.275 484088.08404346043 6.412853839921602E10 529809.6187880671 7839.131108868007 8.43640133338709E8 8.861416433390705 38.0 12.48648648648649 1.0 42.082340992670815 22.0 484088.08404346043 6.412853839921602E10 529809.6187880671 1363.6363636363635 2236245.3165056068 0.0 181671.53336678352 7.58739385245572E10 8484.168044755286 161798.24581232932 8.14653558226623E10 0.0 7.188412054684423 1003.3949072314997 0.005306478511766386
11640.0026685214 1.36e+03 1.50e+03 1.11e+03 2.18e+03 0.918 1.00 0.275 483072.4981760978 6.922830060790414E10 524019.8073017796 70629.93645629736 3.0787613134130543E10 8.746681398215465 38.0 12.486486486486486 1.0 42.022891659468435 22.0 483072.4981760978 6.922830060790414E10 524019.8073017796 1363.6363636363635 2236245.3165056068 0.0 180252.8453262422 7.579100422735648E10 3985.1599387866663 164759.27421495758 8.18738671468368E10 0.0 8.227901208195064 1412.9397648177364 0.006224941306719649
11700.0026685214 1.36e+03 1.47e+03 1.05e+03 2.31e+03 0.921 1.00 0.271 488843.21026364976 6.6699544932546844E10 532422.640733859 16111.557561897445 4.096697667822064E9 8.842167014346202 35.0 13.588235294117645 1.0 44.84188899804126 19.0 488843.21026364976 6.6699544932546844E10 532422.640733859 1370.1298701298708 2237977.857283712 0.0 179123.5540976529 7.554774201469337E10 3985.1599387866663 165958.86906635642 8.080974524442923E10 0.0 7.4496779011509515 1019.4445319141022 0.008925667326350866
11760.0026685214 1.36e+03 1.43e+03 1.20e+03 2.04e+03 0.930 1.00 0.256 498339.255877267 6.95994184089093E10 539308.5130392271 34919.246140670635 4.774527661262376E9 8.897806255057697 36.0 13.200000000000005 1.0 44.351404248608944 21.0 498339.255877267 6.95994184089093E10 539308.5130392271 1370.1298701298708 2237977.857283712 0.0 178801.54290037995 7.531621876464528E10 5037.613099931071 165224.98086957828 7.967106481282393E10 0.0 6.582952485506935 864.0494122979757 0.009077777692341416
11820.0026685214 1.36e+03 1.43e+03 1.22e+03 2.45e+03 0.922 1.00 0.269 491209.926951399 6.425673305769173E10 524609.8851199466 21328.56400420236 3.5853612125703583E9 8.880665852435206 36.0 13.200000000000005 1.0 44.14001785761517 21.0 491209.926951399 6.425673305769173E10 524609.8851199466 1370.1298701298708 2237977.857283712 0.0 178396.88086481366 7.498059840290915E10 4075.938726079672 164528.66704373868 7.955665212502852E10 0.0 5.705656280517854 613.3842463413939 0.009286635258445492
11880.0026685214 1.36e+03 1.43e+03 1.24e+03 2.04e+03 0.930 1.00 0.244 490995.99271041795 6.5175941445669136E10 531966.2982921689 20422.929584477723 3.6097072283835154E9 8.880665852435206 34.0 14.0 1.0 45.39066533991323 21.0 490995.99271041795 6.5175941445669136E10 531966.2982921689 1363.6363636363635 2236245.316505607 0.0 179078.84887008896 7.521984562427469E10 3986.893020404404 165439.51938794684 7.987355098358879E10 0.0 5.307413067943257 572.3920882582742 0.009954399293046172
11940.0026685214 1.36e+03 1.52e+03 1.18e+03 2.68e+03 0.920 1.00 0.272 477857.3158733552 6.673474918699986E10 524019.8073017796 10306.710565371899 1.2983839769679704E9 8.71743669942471 35.0 13.588235294117649 1.0 45.89785605810836 23.0 477857.3158733552 6.673474918699986E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 179560.9151741008 7.588960577788704E10 3985.1599387866663 165480.99632748935 8.048189553826137E10 0.0 5.252582069601115 566.4976886172735 0.010394439065271465
12000.0026685214 1.35e+03 1.48e+03 1.13e+03 2.69e+03 0.922 1.00 0.269 471339.17544852867 6.913881976478775E10 481715.40784470824 926.8119403253411 1.242837450309662E7 8.842167014346202 33.0 14.4375 1.0 48.408835170665334 21.0 471339.17544852867 6.913881976478775E10 481715.40784470824 1357.1428571428582 2234428.261543226 0.0 180175.08865516604 7.648555316349506E10 3985.1599387866663 162137.78713266028 8.126203171882597E10 0.0 5.218609538208614 562.9993422614776 0.010418096420004174
12060.0026685214 1.35e+03 1.41e+03 1.28e+03 2.32e+03 0.947 1.00 0.200 481309.54545360245 7.26508085229178E10 487220.5359364033 19719.33692818314 2.3262059189307647E9 8.712849283330442 35.0 13.588235294117647 1.0 46.40344661118936 21.0 481309.54545360245 7.26508085229178E10 487220.5359364033 1357.1428571428582 2234428.261543226 0.0 178861.95457396092 7.669270507612373E10 3985.1599387866663 166469.79648882148 8.212037401586385E10 0.0 8.08850436742101 967.9578134480263 0.010144022404980517
12120.0026685214 1.36e+03 1.41e+03 1.21e+03 2.27e+03 0.932 1.00 0.218 480146.2826266107 7.714640274206892E10 487204.8112928829 34576.53638099861 9.795103688549686E9 8.71743669942471 38.0 12.486486486486482 1.0 43.69504270231075 26.0 480146.2826266107 7.714640274206892E10 487204.8112928829 1363.636363636364 2236245.316505607 0.0 181370.29537226353 7.770540727593657E10 3985.1599387866663 165927.44594834026 8.261591528530565E10 0.0 7.2545800769083195 839.1771703952285 0.009248415194267605
12180.0026685214 1.36e+03 1.43e+03 1.24e+03 2.27e+03 0.931 1.00 0.203 473925.9430139504 7.359131841420691E10 482452.7358941862 11746.786972305343 1.0776024797809725E9 8.880665852435206 37.0 12.833333333333332 1.0 44.30188644806386 23.0 473925.9430139504 7.359131841420691E10 482452.7358941862 1363.636363636364 2236245.316505607 0.0 181983.40797968276 7.845856053977219E10 3985.1599387866663 167176.97924367033 8.316748697710007E10 0.0 3.3156286697163826 362.60927747894084 0.010142051374285756
12240.0026685214 1.37e+03 1.45e+03 1.24e+03 2.28e+03 0.933 1.00 0.202 456165.1023582209 6.377000004411873E10 465156.5682907673 28230.500559853852 2.8497386067216215E9 8.94702756828374 37.0 12.833333333333334 1.0 44.402380888545046 25.0 456165.1023582209 6.377000004411873E10 465156.5682907673 1376.6233766233754 2239625.8838775046 0.0 183282.11437624952 7.86633513482034E10 4542.138418967777 168253.27408012067 8.40981959664458E10 0.0 0.7913530520032556 86.06055683748497 0.010158095411975309
12300.0026685214 1.37e+03 1.49e+03 1.28e+03 2.29e+03 0.929 1.00 0.207 456562.50937169715 6.479253035739096E10 475774.1774986385 20740.951980316826 2.0767003721844025E9 8.880665852435206 34.0 14.0 1.0 46.794764664436556 22.0 456562.50937169715 6.479253035739096E10 475774.1774986385 1376.6233766233754 2239625.8838775046 0.0 183933.0227189125 7.869829207655171E10 6868.113097725984 169817.84131601278 8.440636463623134E10 0.0 3.4124666716411647 630.8731420184552 0.009975080097397122
12360.0026685214 1.38e+03 1.61e+03 1.26e+03 2.67e+03 0.938 1.00 0.242 449453.04119789967 6.673321246711402E10 471822.25136441534 58648.01313117728 2.0665214517372234E10 8.914946657680188 37.0 12.833333333333336 1.0 45.31823978425087 22.0 449453.04119789967 6.673321246711402E10 471822.25136441534 1383.1168831168848 2241189.3962869896 0.0 183805.53167163776 7.898338642426222E10 6617.092233162933 171277.84896117763 8.42839983836429E10 0.0 2.5860935251705772 455.2058908862702 0.008991872120357874
12420.0026685214 1.37e+03 1.63e+03 1.25e+03 2.68e+03 0.925 1.00 0.264 462842.70901847526 6.698148562429838E10 479468.91250918823 5424.023571159368 1.8145174960462207E8 8.861416433390705 33.0 14.4375 1.0 50.43740131700783 20.0 462842.70901847526 6.698148562429838E10 479468.91250918823 1376.6233766233754 2239625.8838775046 0.0 184090.21337236447 7.898821791404301E10 7121.033163530726 170582.8439864678 8.37961927059739E10 0.0 0.3097807411339725 34.79458793084344 0.009962850365304574
12480.0026685214 1.38e+03 1.58e+03 1.22e+03 2.66e+03 0.912 1.00 0.284 464414.0690706155 6.338092142073252E10 478612.15520619473 16708.175903341857 2.118373576110303E9 8.880665852435206 33.0 14.4375 1.0 50.3836491014118 19.0 464414.0690706155 6.338092142073252E10 478612.15520619473 1383.1168831168848 2241189.3962869896 0.0 184629.90475869906 7.878059326551088E10 9050.30663544838 171111.53781381922 8.316226577352094E10 0.0 0.28884909448822144 30.00321110111837 0.009485575058639353
12540.0026685214 1.38e+03 1.58e+03 1.32e+03 2.67e+03 0.908 1.00 0.289 464326.31320266373 6.659641504731105E10 477890.46023666556 15333.997159089718 2.0504167865740283E9 8.897806255057697 30.0 15.931034482758621 1.0 52.09533227958333 16.0 464326.31320266373 6.659641504731105E10 477890.46023666556 1383.1168831168848 2241189.3962869896 0.0 184974.65650220116 7.840076229479967E10 8543.289626396016 174299.1402350991 8.25631093410618E10 0.0 1.9382803302288656 407.5527039104316 0.006590020909681103
12600.0026685214 1.38e+03 1.61e+03 1.26e+03 2.66e+03 0.915 1.00 0.280 468432.47258734144 6.406162188224156E10 487872.97947530664 10656.289319538822 9.053551954707618E8 8.861416433390705 32.0 14.903225806451616 1.0 51.32598746490236 19.0 468432.47258734144 6.406162188224156E10 487872.97947530664 1383.1168831168848 2241189.3962869896 0.0 186214.26847533925 7.810300585009941E10 9324.185730404934 175410.95060164822 8.262063327983351E10 0.0 0.01769924358144552 7.73030623154977E-4 0.00576900860838232
12660.0026685214 1.38e+03 1.65e+03 1.17e+03 2.66e+03 0.922 1.00 0.263 470631.4113801272 5.953552199855213E10 491515.80426996143 13743.635143431307 1.2099863574964013E9 8.880665852435206 33.0 14.4375 1.0 52.05824126755501 20.0 470631.4113801272 5.953552199855213E10 491515.80426996143 1383.1168831168848 2241189.3962869896 0.0 185847.80182520533 7.730079424093254E10 9901.677047086137 173437.61895100845 8.227836688576894E10 0.0 0.017961187982167018 8.677087974217405E-4 0.006680081513230868
12720.0026685214 1.38e+03 1.60e+03 1.32e+03 2.64e+03 0.935 1.00 0.247 485584.61791573686 5.965945534624985E10 511993.73821315664 22924.37446080311 2.7052426952794375E9 8.897806255057697 34.0 14.0 1.0 51.09733358992424 21.0 485584.61791573686 5.965945534624985E10 511993.73821315664 1383.1168831168848 2241189.3962869896 0.0 184346.4316322142 7.74767290935879E10 9248.447059973223 174377.49605002557 8.297552026200964E10 0.0 0.016923964245264947 6.027429929014593E-4 0.006566704230211227
12780.0026685214 1.38e+03 1.59e+03 1.31e+03 2.65e+03 0.936 1.00 0.245 482853.24213241396 6.175318634781707E10 515189.7211648861 26136.910537138476 3.5056577360551E9 8.861416433390705 31.0 15.400000000000004 1.0 57.16618243151368 16.0 482853.24213241396 6.175318634781707E10 515189.7211648861 1383.1168831168848 2241189.3962869896 0.0 185156.78294393708 7.77162412214298E10 8578.637134778188 175471.13700046693 8.335753732836147E10 0.0 0.020888596689490942 8.677021654690909E-4 0.008763710241365418
12840.0026685214 1.38e+03 1.59e+03 1.26e+03 2.64e+03 0.928 1.00 0.259 501909.5221599527 6.4244282047110146E10 536444.1373477387 29924.21479741741 2.510355588119337E9 8.897806255057697 33.0 14.4375 1.0 55.566256585879 20.0 501909.5221599527 6.4244282047110146E10 536444.1373477387 1383.1168831168848 2241189.3962869896 0.0 185642.97580646526 7.803883449990402E10 7706.608365208111 175315.75923443766 8.33402752720231E10 0.0 0.6225350975691063 74.61875569083325 0.008767049356307552
12900.0026685214 1.38e+03 1.58e+03 1.07e+03 2.49e+03 0.935 1.00 0.248 487475.0684951871 6.6494777175734795E10 533216.4565937712 45057.40899358411 6.439561327094419E9 8.914946657680188 33.0 14.4375 1.0 56.666504585473454 19.0 487475.0684951871 6.6494777175734795E10 533216.4565937712 1389.6103896103903 2242668.3945122305 0.0 187491.9085654457 7.81857172029387E10 9786.368666299502 171684.45959281808 8.415187873876845E10 0.0 2.676559536630208 491.28629436402485 0.0089010576156539
12960.0026685214 1.39e+03 1.53e+03 1.05e+03 2.46e+03 0.940 1.00 0.238 493153.72061423823 6.565062173320594E10 530042.3680958813 76676.3551083503 1.6786914322888105E10 15482.289298676335 36.0 13.200000000000006 1.0 54.67002619997434 21.0 493153.72061423823 6.565062173320594E10 530042.3680958813 1396.1038961038957 2244062.8785531344 0.0 188063.34030727285 7.888390689733556E10 8425.547024955722 171783.66824336434 8.421165986502881E10 0.0 7.956848411562026 1009.3280181422998 0.008766111858761885
13020.0026685214 1.38e+03 1.53e+03 1.24e+03 2.57e+03 0.942 1.00 0.234 484323.564814719 6.777517224214289E10 518393.3320485905 72972.78619091569 2.0927789068452194E10 8.97120213278962 36.0 13.200000000000006 1.0 54.803284573098345 18.0 484323.564814719 6.777517224214289E10 518393.3320485905 1383.1168831168848 2241189.3962869896 0.0 189507.0405679594 7.941487799229002E10 8906.425895988195 174214.3452174715 8.49787691080351E10 0.0 4.274239624689744 544.1623590408058 0.008764473730309981
13080.0026685214 1.38e+03 1.51e+03 1.24e+03 2.50e+03 0.938 1.00 0.242 479446.6262847208 7.01061336366888E10 506078.5692273185 41182.958208912205 1.0196945636777134E10 8.880665852435206 34.0 14.0 2.0 55.32404540523044 16.0 479446.6262847208 7.01061336366888E10 506078.5692273185 1383.1168831168848 2241189.3962869896 0.0 189837.29898477715 7.977942668281729E10 9381.78893782855 176516.4176134512 8.606818537863983E10 0.0 0.03299694121711654 0.0024818884240954205 0.009239449631658651
13140.0026685214 1.38e+03 1.53e+03 1.26e+03 2.62e+03 0.928 1.00 0.259 479260.0915545225 6.946149810265753E10 516399.77579526114 63294.61253488997 5.027620812749296E10 8.842167014346202 32.0 14.903225806451616 1.0 57.44293100617906 17.0 479260.0915545225 6.946149810265753E10 516399.77579526114 1383.1168831168848 2241189.3962869896 0.0 191569.87065811662 8.01867989365488E10 9846.776316646903 179288.0925804175 8.618193044877953E10 0.0 0.034215807085127906 0.002650467803851712 0.009807109647547219
13200.0026685214 1.38e+03 1.51e+03 1.33e+03 2.60e+03 0.927 1.00 0.258 489500.1348445534 6.36199013898461E10 529990.9038228032 37246.44227323289 4.203524112563809E9 8.914946657680188 35.0 13.58823529411765 1.0 52.66941936442229 18.0 489500.1348445534 6.36199013898461E10 529990.9038228032 1383.1168831168848 2241189.3962869896 0.0 191790.34010595374 8.053112849734715E10 9802.177091385078 183631.90074943253 8.605208445399857E10 0.0 0.5777820753053632 64.85678583066544 0.00901999562402881
13260.0026685214 1.38e+03 1.50e+03 1.22e+03 2.57e+03 0.914 1.00 0.267 480319.7472165818 6.059747378822825E10 526875.0539065208 76012.16426905408 3.635118197524696E10 8.897806255057697 35.0 13.588235294117649 1.0 52.17576219307012 18.0 480319.7472165818 6.059747378822825E10 526875.0539065208 1383.1168831168848 2241189.3962869896 0.0 192788.56702086094 8.052319110260165E10 9609.545127173376 181239.38561552673 8.602933416231238E10 0.0 2.160416149340311 324.00476592672544 0.008931066837060981
13320.0026685214 1.38e+03 1.46e+03 1.24e+03 2.52e+03 0.913 1.00 0.266 483363.0439968487 5.895869831537458E10 525935.8516306265 98698.12770537748 3.1429172903437973E10 8.880665852435206 36.0 13.200000000000005 1.0 49.699567994335 19.0 483363.0439968487 5.895869831537458E10 525935.8516306265 1383.1168831168848 2241189.3962869896 0.0 191084.6946069423 8.086228032767824E10 8269.680309172862 181821.03260543282 8.600415971343051E10 0.0 0.018899658907497747 7.772911977064696E-4 0.008553592700463297
13380.0026685214 1.38e+03 1.45e+03 1.30e+03 2.31e+03 0.911 1.00 0.269 470989.8841690416 6.118695744462078E10 501650.7026988352 54967.83717551139 3.699989844714749E10 8.78209556493259 34.0 14.0 1.0 49.488003596831426 17.0 470989.8841690416 6.118695744462078E10 501650.7026988352 1383.1168831168848 2241189.3962869896 0.0 191846.32294321476 8.163946334162251E10 6142.385477316377 186221.12103822266 8.748542111936046E10 0.0 0.02539687997285107 0.002175349129412352 0.009076749579942107
13440.0026685214 1.37e+03 1.60e+03 1.22e+03 2.49e+03 0.879 1.00 0.308 476703.6702363591 6.017106969435562E10 491794.06416027446 7047.718304059422 1.6971833164288336E8 8.880665852435206 34.0 14.0 1.0 48.88762624632127 19.0 476703.6702363591 6.017106969435562E10 491794.06416027446 1376.6233766233754 2239625.8838775046 0.0 193264.1043488054 8.127940638702687E10 8724.198811954191 188461.26104165128 8.869979721414847E10 0.0 0.026127086259662813 0.0020153778603476864 0.010047717351855345
13500.0026685214 1.36e+03 1.49e+03 1.14e+03 2.49e+03 0.893 1.00 0.290 484127.72985015425 6.0501627073356224E10 504715.41848313215 5115.236513633004 9.238921218862186E7 8.842167014346202 30.0 15.931034482758621 1.0 53.16076092817949 18.0 484127.72985015425 6.0501627073356224E10 504715.41848313215 1370.1298701298706 2237977.857283712 0.0 192138.72933906975 8.159461619109375E10 9604.054546803705 185849.08491043228 8.971455092763927E10 0.0 0.026630371529103636 0.0018253837138234694 0.010395535809817509
13560.0026685214 1.36e+03 1.52e+03 1.16e+03 2.48e+03 0.898 1.00 0.284 491447.02112653374 6.5586956176161095E10 524952.5482732623 16036.224836245514 1.7733262449569252E9 8.861416433390705 31.0 15.400000000000004 1.0 56.6596615007477 17.0 491447.02112653374 6.5586956176161095E10 524952.5482732623 1370.1298701298706 2237977.857283712 0.0 193551.24802082672 8.276419334892258E10 9600.307847960386 184491.32826137688 8.982666516873216E10 0.0 0.6265054037716347 82.5329517084177 0.010322295312288059
13620.0026685214 1.36e+03 1.50e+03 1.24e+03 2.45e+03 0.892 1.00 0.292 496462.8253479346 6.604084239785559E10 527982.6741433081 38019.31898030601 6.505418897266691E9 8.880665852435206 33.0 14.4375 1.0 54.23124768808525 21.0 496462.8253479346 6.604084239785559E10 527982.6741433081 1363.6363636363637 2236245.316505607 0.0 192719.2892401182 8.25639937464657E10 9190.01640100464 180801.01688623134 8.895936915344101E10 0.0 0.9537891396322377 133.77988906227742 0.010151791588420254
13680.0026685214 1.36e+03 1.53e+03 1.20e+03 2.69e+03 0.945 1.00 0.228 495429.8972816816 6.54898009419443E10 529650.8198653902 5980.081897048185 1.647951227659243E8 8.722024115518977 29.0 16.5 1.0 58.422788552261196 17.0 495429.8972816816 6.54898009419443E10 529650.8198653902 1363.6363636363637 2236245.316505607 0.0 193907.2749248097 8.257726728622722E10 8958.449773535634 179521.92160385373 8.866486518758241E10 0.0 0.334496510429901 42.881576400156575 0.01024021678427968
13740.0026685214 1.35e+03 1.53e+03 1.20e+03 2.47e+03 0.914 1.00 0.260 503605.3121364125 5.9380713663336044E10 539363.0996370502 53830.83531859544 7.843486635245278E9 4487.915736270038 34.0 14.0 1.0 54.11215205478341 19.0 503605.3121364125 5.9380713663336044E10 539363.0996370502 1357.1428571428585 2234428.261543226 0.0 193569.93214267882 8.264859785418977E10 9600.425166683424 179329.6106087579 8.707276904908797E10 0.0 0.31482735826261216 37.43110101355612 0.00929265852818659
13800.0026685214 1.35e+03 1.47e+03 1.28e+03 2.47e+03 0.890 1.00 0.294 503345.1438464424 5.725557656765367E10 547680.39750816 52964.67282986293 2.9509147221701096E10 8.914946657680188 35.0 13.588235294117652 1.0 51.52881961909174 22.0 503345.1438464424 5.725557656765367E10 547680.39750816 1357.1428571428585 2234428.261543226 0.0 192881.1399672408 8.250817269723737E10 5959.4961698560855 182631.08272396764 8.690545464974048E10 0.0 5.991062426249456 906.427447937514 0.009127725432992406
13860.0026685214 1.35e+03 1.44e+03 1.32e+03 2.20e+03 0.901 1.00 0.281 491061.6745919669 6.048859400173374E10 524019.8073017796 51597.80936424149 5.461612128415882E9 8.914946657680188 39.0 12.15789473684211 1.0 46.656610038803095 24.0 491061.6745919669 6.048859400173374E10 524019.8073017796 1357.1428571428585 2234428.261543226 0.0 191664.53180578956 8.251996468829329E10 1902.3870490558347 177553.03902729656 8.592698079446568E10 0.0 1.1285230698651756 188.95473815244208 0.009150068530690187
13920.0026685214 1.35e+03 1.48e+03 1.22e+03 2.45e+03 0.885 1.00 0.301 488395.24088008655 6.163784940358565E10 504904.83231021615 43891.8598568821 8.907884258396782E9 8.888665978486133 37.0 12.833333333333336 1.0 48.21351322132477 19.0 488395.24088008655 6.163784940358565E10 504904.83231021615 1357.1428571428585 2234428.261543226 0.0 192231.8614290567 8.220561854222601E10 5959.4961698560855 177612.30215202548 8.708197587493471E10 0.0 0.522315818621248 54.70869284948753 0.010006920559352608
13980.0026685214 1.35e+03 1.48e+03 1.08e+03 2.47e+03 0.892 1.00 0.293 504211.9301906239 6.39328775904753E10 546035.2060519031 30350.872525812843 2.3934453504756947E9 8.943074395234904 35.0 13.588235294117652 1.0 52.98605742683564 20.0 504211.9301906239 6.39328775904753E10 546035.2060519031 1357.1428571428585 2234428.261543226 0.0 189893.57596266153 8.147248932670976E10 8752.963734153902 177962.97524184603 8.714228068969225E10 0.0 0.5657808810227263 65.08754038206581 0.010066654564155222
14040.0026685214 1.35e+03 1.48e+03 1.06e+03 2.47e+03 0.902 1.00 0.278 505325.81645469356 6.6697099433840485E10 543073.6696965675 24121.213659938847 1.7670146778189209E9 8.897806255057697 33.0 14.4375 1.0 54.40110144757804 18.0 505325.81645469356 6.6697099433840485E10 543073.6696965675 1357.1428571428585 2234428.261543226 0.0 190600.9086839312 8.199833659180711E10 7921.739676695956 176454.53043974817 8.769324591078273E10 0.0 0.6630728817057537 93.60222953310262 0.00997147656582879
