#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.011641857148 1.45e+03 1.64e+03 1.16e+03 2.18e+03 0.955 1.00 0.207 528859.4242733885 5.233814254870537E10 555947.9735493949 1691.5201195552022 2.940013355236134E8 8.818775992285884 120.0 3.882352941176476 1.0 27.199257364796072 111.0 528859.4242733885 5.233814254870537E10 555947.9735493949 1461.0389610389634 2253359.4388258057 0.0 190966.3883379802 7.660265872232178E10 9891.212379648565 173072.30407703188 8.047087500358977E10 269.0674880784575 0.013319259236570926 7.428700449969341E-4 0.0022571513064651083
5520.011641857148 1.45e+03 1.58e+03 1.11e+03 2.08e+03 0.957 1.00 0.202 532694.1479819723 5.140043883890244E10 562363.7370928616 3108.4817133816855 4.049679630620125E8 8.821085341249312 121.0 3.8499999999999996 1.0 27.163881729020858 112.0 532694.1479819723 5.140043883890244E10 562363.7370928616 1461.0389610389634 2253359.4388258057 0.0 190489.96643711822 7.696273592411084E10 9817.231344248496 170609.466315468 8.21239938291543E10 0.0 0.01899270126261448 0.0017700877250032216 0.003014916442747084
5580.011641857148 1.45e+03 1.57e+03 1.18e+03 2.05e+03 0.957 1.00 0.203 520740.12961535086 5.136974402997144E10 556053.4003326301 7911.86235880043 3.153114794349857E9 8.831005242085698 122.0 3.8181818181818223 1.0 26.62016779310995 113.0 520740.12961535086 5.136974402997144E10 556053.4003326301 1461.038961038963 2253359.4388258057 0.0 190446.79321834742 7.624386868528615E10 9168.293613686728 174578.60788973636 8.202590750523038E10 0.0 7.653053737973122 2426.0435963141795 0.0028065250657881894
5640.011641857148 1.45e+03 1.62e+03 1.22e+03 2.13e+03 0.952 1.00 0.214 529108.3040797671 4.416945727502765E10 550161.3204393265 2344.120045447271 2.174869627347931E8 8.842167014346202 120.0 3.882352941176476 1.0 27.910321421910922 111.0 529108.3040797671 4.416945727502765E10 550161.3204393265 1461.038961038963 2253359.4388258057 0.0 190518.8007306229 7.639550980568752E10 9821.052485270666 175100.15088028758 8.323190520414963E10 0.0 0.017184770454985912 0.0013282078326736838 0.0031941381840520392
5700.011641857148 1.44e+03 1.60e+03 1.38e+03 2.11e+03 0.947 1.00 0.215 536952.9993527606 3.7998904288294685E10 551047.6065831683 4171.069839542504 5.866589463388593E8 8.81575390620484 124.0 3.756097560975614 1.0 25.857852744970256 114.0 536952.9993527606 3.7998904288294685E10 551047.6065831683 1448.0519480519488 2252176.2402456375 0.0 189603.62138919398 7.638316526607195E10 8958.396891715847 175918.180817147 8.126879236028043E10 293.1387319548234 0.011516448981041478 5.339761969014177E-4 0.0021686959784360297
5760.011641857148 1.44e+03 1.53e+03 1.34e+03 2.04e+03 0.951 1.00 0.215 532016.9432212197 4.137797040666715E10 554784.3052826754 6590.125802480865 8.44244994234216E8 8.83552033905099 124.0 3.756097560975614 1.0 26.1284159939147 113.0 532016.9432212197 4.137797040666715E10 554784.3052826754 1448.0519480519488 2252176.2402456375 0.0 189227.75451017552 7.607221794305327E10 9390.703828671441 173165.65637951836 8.124962406936024E10 293.1387319548234 1.9671491966830514 366.98272559868514 0.0022071169298923973
5820.011641857148 1.44e+03 1.60e+03 1.42e+03 2.12e+03 0.951 1.00 0.217 522003.69309560687 4.27060495363827E10 538917.0311007791 8550.954021693206 3.5153251979851565E9 8.815304187229803 124.0 3.756097560975614 1.0 26.638238712334566 110.0 522003.69309560687 4.27060495363827E10 538917.0311007791 1448.0519480519488 2252176.2402456375 0.0 188627.20190848978 7.591172263919455E10 9865.361761641223 172377.0078207135 8.312039196920486E10 2036.5627800946656 0.016080575325588292 0.0017998298081889263 0.0026982023306725885
5880.011641857148 1.44e+03 1.52e+03 1.34e+03 1.94e+03 0.951 1.00 0.215 502238.721154758 4.912948117082426E10 511723.82304181694 2946.4333896009966 7.640795951914028E8 8.802241312093944 122.0 3.8181818181818223 1.0 24.93758876341754 110.0 502238.721154758 4.912948117082426E10 511723.82304181694 1448.0519480519488 2252176.2402456375 0.0 187695.71615781356 7.538552535625935E10 9872.953559343845 171185.85187665644 8.166103043428088E10 293.317510479257 0.34951052163060314 51.09231005676662 0.00276031577245629
5940.011641857148 1.43e+03 1.66e+03 1.33e+03 2.16e+03 0.946 1.00 0.225 509739.02698458044 5.085198749775873E10 540559.2848893921 6012.023798711388 2.8799661574833245E9 8.818407022941571 119.0 3.9152542372881327 1.0 28.484086506729376 109.0 509739.02698458044 5.085198749775873E10 540559.2848893921 1441.5584415584415 2251457.8696791474 0.0 188351.39702625785 7.514886089764784E10 9851.394428918447 169637.63531297402 8.057433002999985E10 293.33833200920066 0.01503798186853071 7.679385561845524E-4 0.003641277347773565
6000.011641857148 1.43e+03 1.66e+03 1.53e+03 2.17e+03 0.949 1.00 0.219 516600.1519839857 5.356483040406325E10 550806.5153006117 1788.5512719688916 2.6774933333229426E8 8.824426075394683 122.0 3.8181818181818223 1.0 26.701747758027533 112.0 516600.1519839857 5.356483040406325E10 550806.5153006117 1441.5584415584415 2251457.8696791474 0.0 189259.27609268867 7.477778840904337E10 9912.590839505767 173189.49195696364 8.111972006295613E10 3651.167116387558 0.015465363032736816 0.001193460891030852 0.0031864755682723643
6060.011641857148 1.42e+03 1.61e+03 1.43e+03 2.16e+03 0.946 1.00 0.226 513897.3638784438 5.468997823553428E10 541757.5556275604 1549.6110253684376 2.22298686016033E8 8.842167014346202 120.0 3.882352941176476 1.0 28.364807650693145 110.0 513897.3638784438 5.468997823553428E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 188784.78129325388 7.496269240753606E10 9851.378600317988 170378.01536759624 7.976573743101219E10 3464.588303433753 0.014632764277118359 7.15050898278504E-4 0.0037329724603066645
6120.011641857148 1.42e+03 1.61e+03 1.33e+03 2.21e+03 0.951 1.00 0.215 513576.8257025572 5.385193502816036E10 546639.580114251 1165.9925665773344 1.4227542796820915E8 8.802241312093944 121.0 3.8499999999999996 1.0 28.339078343244253 113.0 513576.8257025572 5.385193502816036E10 546639.580114251 1428.5714285714273 2249767.5859931726 0.0 189341.70551066086 7.548497067593721E10 9603.143017405244 169052.6952012351 8.172630562045877E10 319.5362404197123 0.014734906712017274 7.26060718484243E-4 0.0035756176197263576
6180.011641857148 1.42e+03 1.59e+03 1.33e+03 2.20e+03 0.951 1.00 0.217 540717.7063430881 5.668287363759795E10 564227.8565216318 2813.1702676032314 7.911166057392638E8 8.804939932636199 122.0 3.8181818181818223 1.0 27.677307190789506 113.0 540717.7063430881 5.668287363759795E10 564227.8565216318 1428.5714285714273 2249767.5859931726 0.0 188216.82556299915 7.626554942933559E10 9341.253328164674 169266.27181402605 8.113456229680609E10 319.4825771547315 0.01398580400327237 6.948130379013931E-4 0.003450085019721833
6240.011641857148 1.42e+03 1.62e+03 1.33e+03 2.15e+03 0.946 1.00 0.227 531298.0962938345 5.437726292475256E10 562534.7830393495 12411.39801036887 5.7416885110956545E9 8.815806909180884 124.0 3.756097560975614 1.0 27.540831524113102 114.0 531298.0962938345 5.437726292475256E10 562534.7830393495 1428.5714285714273 2249767.5859931726 0.0 187818.48729217012 7.545836257911899E10 9842.731135618134 169512.7640486439 8.188486226326828E10 319.53137880313307 0.014242549586248628 7.612611200654532E-4 0.0031411240075389876
6300.011641857148 1.42e+03 1.60e+03 1.27e+03 2.20e+03 0.942 1.00 0.234 529600.1442186772 5.1898949551126305E10 559419.715690616 44.2743905833055 105154.63225272411 8.805498973206667 119.0 3.9152542372881327 1.0 24.998658518260253 110.0 529600.1442186772 5.1898949551126305E10 559419.715690616 1428.5714285714273 2249767.5859931726 0.0 185916.5627893632 7.510097618068677E10 9324.185730404934 167294.58701904755 8.152240261966621E10 4.257556792583774 0.013966107632897937 9.855604470121692E-4 0.003643411957383801
6360.011641857148 1.42e+03 1.58e+03 1.28e+03 2.17e+03 0.952 1.00 0.214 529758.8871305716 5.39397231707461E10 553733.8914207793 5955.047504582037 2.853143911505644E9 8.815272877706944 120.0 3.882352941176476 1.0 28.365106419919574 111.0 529758.8871305716 5.39397231707461E10 553733.8914207793 1428.5714285714273 2249767.5859931726 0.0 186093.48659138268 7.503605823548311E10 9341.91011701608 167933.1724655839 7.973215796511914E10 4.257556792583774 0.015043942786293124 7.478054904002644E-4 0.00363418945090276
6420.011641857148 1.42e+03 1.62e+03 1.29e+03 2.20e+03 0.952 1.00 0.214 514063.1298723594 5.607825725081599E10 548953.6933165038 12.405268638252487 54.80308482301341 8.830579334961818 118.0 3.9487179487179436 1.0 28.976163257672304 110.0 514063.1298723594 5.607825725081599E10 548953.6933165038 1428.5714285714273 2249767.5859931726 0.0 185613.93069686275 7.479294426960176E10 9168.293613686728 167241.09796081253 7.974339271009999E10 319.53137880313307 0.01575389007738019 8.377801193678627E-4 0.003926799140632685
6480.011641857148 1.42e+03 1.62e+03 1.30e+03 2.17e+03 0.957 1.00 0.203 502695.87881704606 5.654166454697726E10 538623.8564896414 1652.9497389032363 2.22748123034456E8 8.841129498214313 122.0 3.8181818181818223 1.0 27.766286512003397 112.0 502695.87881704606 5.654166454697726E10 538623.8564896414 1428.5714285714273 2249767.5859931726 0.0 185459.79503145124 7.502163588605461E10 8933.56149600439 166206.28587010058 7.899890876274748E10 319.53137880313307 0.012510432778232996 5.056396856396746E-4 0.0025698562795742844
6540.011641857148 1.41e+03 1.62e+03 1.24e+03 2.20e+03 0.952 1.00 0.214 498470.83672725613 5.970250246369679E10 538917.0311007791 43.675238775515965 96951.72674502502 8.848887278293251 116.0 4.017391304347827 1.0 29.324854020275172 108.0 498470.83672725613 5.970250246369679E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 185180.9112862266 7.541875946914882E10 8933.551621802599 166436.4881354515 8.05244411476005E10 258.0099856816694 0.016150725586265558 7.284236641705349E-4 0.004173702731962408
6600.011641857148 1.41e+03 1.61e+03 1.25e+03 2.20e+03 0.957 1.00 0.202 511510.88218240166 5.7440168281710205E10 545092.6359410211 1680.8230280534729 2.5551444084173432E8 8.863567848845149 119.0 3.9152542372881327 1.0 28.76743656193691 112.0 511510.88218240166 5.7440168281710205E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 184950.7505178879 7.559718713418402E10 8838.166932444308 165906.02387973177 8.069040469256792E10 319.53137880313307 0.01622589198859312 7.153073696898193E-4 0.003871356766113362
6660.011641857148 1.41e+03 1.63e+03 1.30e+03 2.19e+03 0.952 1.00 0.214 512927.76924294746 5.9737996835610535E10 541757.5556275604 2571.0011582544685 3.394744045562515E8 8.80755913833501 118.0 3.9487179487179436 1.0 28.88319107699928 109.0 512927.76924294746 5.9737996835610535E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 186993.76574162644 7.521100310291325E10 9399.513324439697 167633.095524226 8.09593784145058E10 319.53137880313307 0.017663654442628348 9.745938527225654E-4 0.003779561389655471
6720.011641857148 1.41e+03 1.59e+03 1.36e+03 2.13e+03 0.951 1.00 0.215 504291.1064451132 5.560582385766097E10 536092.3582427411 1459.9564497532965 1.333304229681006E8 8.831973550166245 120.0 3.882352941176476 1.0 27.63753786974336 109.0 504291.1064451132 5.560582385766097E10 536092.3582427411 1422.0779220779218 2248795.672873776 0.0 186537.70252422834 7.57509844699654E10 9399.513324439697 169151.42791702432 8.090346015000688E10 319.53137880313307 0.01618898573877933 7.795541561147101E-4 0.0034434736818411936
6780.011641857148 1.41e+03 1.60e+03 1.28e+03 2.21e+03 0.952 1.00 0.214 518659.5133065225 5.482644250663507E10 547557.3759019552 14.32212391653021 83.75259590782662 8.815512183964286 117.0 3.9827586206896584 1.0 29.105798842101628 109.0 518659.5133065225 5.482644250663507E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 185983.88819201666 7.53766830527755E10 9399.513324439697 165357.44278864458 8.104452652569269E10 319.53137880313307 0.018260976029435674 9.033043211641082E-4 0.004130492642021544
6840.011641857148 1.41e+03 1.57e+03 1.30e+03 2.19e+03 0.946 1.00 0.225 516200.0121295474 5.374367011634603E10 551801.9817698742 5577.5652815473695 1.2444577040865731E9 8.816655558215459 118.0 3.9487179487179436 1.0 28.97051002188919 109.0 516200.0121295474 5.374367011634603E10 551801.9817698742 1422.0779220779218 2248795.672873776 0.0 184568.27261855477 7.514080241537605E10 9324.185730404934 168057.4462022242 8.053638289515977E10 319.53137880313307 0.01824655531588256 9.92712032521103E-4 0.003980665446428093
6900.011641857148 1.41e+03 1.61e+03 1.31e+03 2.20e+03 0.958 1.00 0.202 498557.01311849797 5.4420381518623856E10 536266.8398417792 1513.1434324662703 2.2583763069523397E8 8.815356662714983 118.0 3.9487179487179436 1.0 28.8891598073855 110.0 498557.01311849797 5.4420381518623856E10 536266.8398417792 1422.0779220779218 2248795.672873776 0.0 184240.72854181094 7.49134488908557E10 9399.513324439697 166647.47753244833 7.889556943508165E10 319.53137880313307 0.017466057263519692 8.270613900951963E-4 0.0038359391998470677
6960.011641857148 1.41e+03 1.63e+03 1.27e+03 2.20e+03 0.952 1.00 0.214 504523.057464947 5.2782996108641495E10 546796.2909769291 112.64064025590645 1003559.2595184406 8.82286719225068 117.0 3.9827586206896584 1.0 29.105798842101628 109.0 504523.057464947 5.2782996108641495E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 184839.37367027858 7.413967785132549E10 9603.143017405244 164066.33735624774 7.883665581734149E10 319.53137880313307 0.01799410983101817 9.319536979315248E-4 0.003981371029218286
7020.011641857148 1.41e+03 1.63e+03 1.21e+03 2.18e+03 0.952 1.00 0.213 509837.6363015733 5.440343146813683E10 551673.1328187241 5264.464481648832 2.8667199932731786E9 8.816520149240768 117.0 3.9827586206896584 1.0 28.91937300379343 108.0 509837.6363015733 5.440343146813683E10 551673.1328187241 1422.0779220779218 2248795.672873776 0.0 184441.2445373057 7.408031565097028E10 9350.719612784333 164345.22336725297 7.980978442818658E10 319.53137880313307 0.017828371666957422 8.833534395889955E-4 0.004003312481214579
7080.011641857148 1.41e+03 1.64e+03 1.25e+03 2.20e+03 0.952 1.00 0.213 511717.25309983455 5.425198842149967E10 551272.2597947015 14.355111803193976 90.0838685129809 8.842167014346202 116.0 4.017391304347827 1.0 29.324854020275172 108.0 511717.25309983455 5.425198842149967E10 551272.2597947015 1422.0779220779218 2248795.672873776 0.0 183819.45720290957 7.397003463285115E10 9399.513324439697 167044.2911295684 8.026869650775648E10 319.53137880313307 0.017941124748633314 8.699393897476655E-4 0.004107213138881202
7140.011641857148 1.41e+03 1.61e+03 1.26e+03 2.18e+03 0.946 1.00 0.225 514493.5474763456 5.472287968543773E10 544129.4117323521 4927.06401369084 1.527828499617251E9 8.845228806858024 118.0 3.9487179487179436 1.0 28.796206094052398 109.0 514493.5474763456 5.472287968543773E10 544129.4117323521 1415.5844155844168 2247739.24557005 0.0 183396.73467064777 7.374836175252493E10 9341.91011701608 166488.85433965517 7.981906518970848E10 319.53137880313307 0.01728656168272398 8.241240415539839E-4 0.004037076199958329
7200.011641857148 1.41e+03 1.62e+03 1.24e+03 2.19e+03 0.946 1.00 0.227 524517.6355453567 5.2919160323417656E10 546421.8244726765 1732.7686566665752 1.6548026901796076E8 8.86938876389165 118.0 3.9487179487179436 1.0 28.334469733282692 108.0 524517.6355453567 5.2919160323417656E10 546421.8244726765 1415.5844155844168 2247739.24557005 0.0 184551.98857323316 7.330417272855261E10 9399.464055651446 164942.58675829007 7.883844039248286E10 319.52771796437764 0.01700556269951083 8.455797507782889E-4 0.0038511188468298057
7260.011641857148 1.41e+03 1.61e+03 1.24e+03 2.19e+03 0.951 1.00 0.216 522845.0699130771 5.5935479314058945E10 546795.3822502866 1189.528537821772 1.4498172069047385E8 8.877445437353344 119.0 3.9152542372881327 1.0 28.124137600054052 110.0 522845.0699130771 5.5935479314058945E10 546795.3822502866 1422.0779220779218 2248795.672873776 0.0 182801.6085398556 7.28279516511741E10 9795.95954339171 162735.38065181038 7.741256903135785E10 0.0 0.016888257649925936 8.434698515843822E-4 0.003830390321022345
7320.011641857148 1.41e+03 1.65e+03 1.30e+03 2.19e+03 0.944 1.00 0.229 510277.0587701496 5.58928345628071E10 539874.0366937523 14.622396956226229 90.47304726021976 8.842822916761978 119.0 3.9152542372881327 1.0 27.485995275041336 108.0 510277.0587701496 5.58928345628071E10 539874.0366937523 1415.5844155844168 2247739.24557005 0.0 184351.64912006733 7.229514574923969E10 9779.966556531368 163131.5289631089 7.679105471924008E10 292.92244086772973 0.017039371392522734 9.222409780101829E-4 0.003921808085976003
7380.011641857148 1.40e+03 1.58e+03 1.27e+03 2.11e+03 0.951 1.00 0.216 495395.27448775014 5.689710052377499E10 530393.393491553 1987.9018258091046 2.1376788115622658E8 8.81396979410323 123.0 3.7868852459016398 1.0 27.026534102433928 113.0 495395.27448775014 5.689710052377499E10 530393.393491553 1409.0909090909074 2246598.30408204 0.0 182107.927882425 7.171071029742172E10 9779.966556531368 160785.33147336717 7.634604018637938E10 319.23622199022947 0.016772265137572392 0.0010002920572591526 0.0034935116701803734
7440.011641857148 1.40e+03 1.57e+03 1.28e+03 2.19e+03 0.946 1.00 0.226 498089.95191199926 5.331964003394863E10 540943.0421391064 1619.9249356775945 2.7112870531263137E8 8.809488566411027 120.0 3.882352941176476 1.0 25.192875126285546 111.0 498089.95191199926 5.331964003394863E10 540943.0421391064 1409.0909090909074 2246598.30408204 0.0 182737.0496721674 7.198613603095036E10 9779.966556531368 161925.3977443379 7.6923719938064E10 319.23622199022947 0.010690467221565036 4.4580578284979125E-4 0.0020338990405073354
7500.011641857148 1.39e+03 1.63e+03 1.33e+03 2.18e+03 0.944 1.00 0.229 490288.88850970456 5.531181491438494E10 537727.6003108885 815.8625406188515 5.355749013478242E7 8.809740183872577 120.0 3.882352941176476 1.0 27.37411138425811 110.0 490288.88850970456 5.531181491438494E10 537727.6003108885 1402.5974025974049 2245372.848409731 0.0 182940.77708644824 7.215425896645123E10 9934.770428911466 161651.37149665479 7.667220413087807E10 319.3496368080968 0.013688469606601202 6.570962328006404E-4 0.0036535147775699573
7560.011641857148 1.39e+03 1.61e+03 1.34e+03 2.12e+03 0.949 1.00 0.219 503897.70857054245 5.38974310243046E10 541757.5556275604 898.6355628600395 6.2276994200519934E7 8.812568948599058 121.0 3.8500000000000005 1.0 25.922849335037547 111.0 503897.70857054245 5.38974310243046E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 181451.2666136662 7.254447348861528E10 9837.677638135585 161608.5081637292 7.674595692629405E10 319.3716005214824 0.010410684118032656 3.182999075871328E-4 0.0023590903910030063
7620.011641857148 1.39e+03 1.54e+03 1.34e+03 2.05e+03 0.950 1.00 0.218 499387.71691817336 6.076259256873091E10 540892.3322868608 10101.47293649218 6.618562833600349E9 8.815196846414468 121.0 3.8500000000000028 1.0 25.199256358242028 110.0 499387.71691817336 6.076259256873091E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 181083.04208479376 7.281555466727512E10 9835.103237479756 160965.2272984931 7.692807530445032E10 645.4993632905234 0.27147332867843893 29.16022642103147 0.003419990957313459
7680.011641857148 1.39e+03 1.51e+03 1.36e+03 2.06e+03 0.954 1.00 0.209 482127.5631063554 6.040651088839392E10 530800.4054624902 2017.2813168194239 2.1374014267496234E8 8.828662697254803 123.0 3.786885245901643 1.0 24.472359009858028 113.0 482127.5631063554 6.040651088839392E10 530800.4054624902 1402.5974025974049 2245372.848409731 0.0 180932.49369511602 7.305541454466882E10 9603.143017405244 161370.7167978059 7.718816561045677E10 319.41548930367094 4.317083354057725 653.6757276717848 0.0024592097932570334
7740.011641857148 1.39e+03 1.57e+03 1.32e+03 2.17e+03 0.955 1.00 0.208 495294.14718844177 5.548801613786409E10 533597.1737477542 8936.524594009574 3.3628885753441124E9 8.860662503079407 125.0 3.7258064516129044 1.0 26.192948442755153 116.0 495294.14718844177 5.548801613786409E10 533597.1737477542 1402.5974025974049 2245372.848409731 0.0 180730.28351853308 7.371010948031493E10 9340.64551230747 164613.23532888808 7.980161124299088E10 645.4993632905234 0.011119000071608947 3.56821339302493E-4 0.0026982023306725885
7800.011641857148 1.39e+03 1.59e+03 1.36e+03 2.19e+03 0.949 1.00 0.220 491060.72383501625 5.5776035023810524E10 531406.9131271425 1178.1755011966727 1.4361459469019052E8 8.813847636822754 121.0 3.8500000000000005 1.0 26.628994749042548 111.0 491060.72383501625 5.5776035023810524E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 181855.84269423556 7.381023845684225E10 9799.540465335887 161057.31118935178 7.810465882438928E10 319.45932654008595 0.011341717141919401 4.6434358489979053E-4 0.00276031577245629
7860.011641857148 1.39e+03 1.59e+03 1.26e+03 2.19e+03 0.952 1.00 0.213 480349.77157344343 5.784932884639433E10 521547.463806578 1118.0962614303053 1.2490643789739887E8 8.815126325046448 123.0 3.786885245901642 1.0 24.989991222337462 113.0 480349.77157344343 5.784932884639433E10 521547.463806578 1402.5974025974049 2245372.848409731 0.0 181716.37190176794 7.414777012355096E10 9811.087348146804 160772.6963983616 8.000973628220654E10 8.75984799011042 0.009294009585584817 5.615724171453982E-4 0.0020897364548728816
7920.011641857148 1.39e+03 1.60e+03 1.28e+03 2.13e+03 0.957 1.00 0.203 485599.09253067797 5.608709554154578E10 524187.52581980004 9213.607752421796 6.828890467651929E9 8.861030020458013 122.0 3.8181818181818223 1.0 27.236617509032364 113.0 485599.09253067797 5.608709554154578E10 524187.52581980004 1402.5974025974049 2245372.848409731 0.0 181198.5916990515 7.445112076911302E10 9324.185730404934 161194.34555400905 7.944120840864107E10 292.95344614155255 0.01404596104303961 5.97313879317715E-4 0.003800918391163197
7980.011641857148 1.40e+03 1.59e+03 1.26e+03 2.14e+03 0.957 1.00 0.203 493760.7947170967 5.77983220708578E10 531645.6157898911 2476.309998839164 2.965919826613031E8 8.880137945135775 122.0 3.8181818181818223 1.0 27.598309126949456 114.0 493760.7947170967 5.77983220708578E10 531645.6157898911 1409.0909090909074 2246598.30408204 0.0 180786.66217711277 7.444097908430606E10 9827.866714423657 160911.0223861721 7.980843246492743E10 292.95344614155255 0.013005993849888008 5.343761551683403E-4 0.003419892779049317
8040.011641857148 1.40e+03 1.57e+03 1.27e+03 2.15e+03 0.949 1.00 0.219 482845.45872513735 5.6335494458780785E10 512927.7531325669 5990.413170269337 2.8528401969675994E9 8.842167014346202 122.0 3.8181818181818223 1.0 26.350521816464944 112.0 482845.45872513735 5.6335494458780785E10 512927.7531325669 1409.0909090909074 2246598.30408204 0.0 180943.9899556998 7.386330321159749E10 9349.173215034249 159905.9705493695 7.847478450877098E10 292.95344614155255 0.013525082103667024 6.895146434451228E-4 0.003866988860400879
8100.011641857148 1.41e+03 1.61e+03 1.24e+03 2.12e+03 0.950 1.00 0.217 493091.8358663608 5.596211730424057E10 534040.8240521023 2293.9865027554124 2.77164577678346E8 8.842167014346202 123.0 3.7868852459016407 1.0 25.957125968897845 111.0 493091.8358663608 5.596211730424057E10 534040.8240521023 1415.5844155844168 2247739.24557005 0.0 180025.35299787077 7.305655962755144E10 10195.135724713124 162154.47054126032 7.892235322494658E10 292.95344614155255 0.2652310711857102 29.26404196567119 0.0027947230897503363
8160.011641857148 1.41e+03 1.51e+03 1.22e+03 1.93e+03 0.952 1.00 0.214 481730.17895883735 5.662264817663927E10 520966.413059503 2161.541965690088 2.5923924956967425E8 8.880872420838106 121.0 3.8500000000000023 1.0 24.895293335329445 111.0 481730.17895883735 5.662264817663927E10 520966.413059503 1422.0779220779218 2248795.672873776 0.0 179179.95698398454 7.246805492344252E10 9822.532547886622 157968.6511320385 7.727136100385916E10 150.87833575110471 0.016901875950097053 0.002074547515371051 0.0028527343591200887
8220.011641857149 1.41e+03 1.65e+03 1.27e+03 2.18e+03 0.951 1.00 0.215 505205.60368195176 5.669602356889476E10 542809.2317001494 111.08612518220998 984558.6609130386 8.896886707571223 120.0 3.882352941176476 1.0 28.19309221518705 111.0 505205.60368195176 5.669602356889476E10 542809.2317001494 1422.0779220779218 2248795.672873776 0.0 178904.05094836003 7.201967133393665E10 9834.22628068439 161350.79114075692 7.732812913536594E10 247.86862784318677 0.013867562164797733 5.641736405752433E-4 0.004043291218033435
8280.011641857149 1.41e+03 1.61e+03 1.26e+03 2.09e+03 0.946 1.00 0.225 504111.38303492544 5.575753855167183E10 539530.5631886655 1545.2316811729968 1.3826922370319656E8 8.89945437125826 120.0 3.882352941176476 1.0 27.285426814522268 109.0 504111.38303492544 5.575753855167183E10 539530.5631886655 1422.0779220779218 2248795.672873776 0.0 178943.115870569 7.197257589759073E10 10228.574720011253 161569.79926117192 7.708658941951863E10 150.88013511039313 0.012323789445304876 4.6052439588576365E-4 0.003982661462271046
8340.011641857149 1.40e+03 1.63e+03 1.24e+03 2.16e+03 0.939 1.00 0.240 493659.2375873399 5.859529135842011E10 530635.8984877963 422.1842592343816 1.130205825499532E7 8.88418571622885 121.0 3.85 1.0 26.992264687150175 110.0 493659.2375873399 5.859529135842011E10 530635.8984877963 1409.0909090909074 2246598.30408204 0.0 178869.44035200521 7.251839012311224E10 9845.616246640504 163784.64043166363 7.794822946000475E10 150.88012599810207 0.38154785332286967 61.56894213493685 0.0032346156690579476
8400.011641857149 1.41e+03 1.58e+03 1.23e+03 2.04e+03 0.937 1.00 0.243 480219.6804499827 6.183250362894302E10 522835.86331614683 12783.970622740864 6.333129975586006E9 8.95552742554037 123.0 3.7868852459016416 1.0 24.655721850519594 111.0 480219.6804499827 6.183250362894302E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 180044.40305285994 7.307651012497386E10 9782.193274513593 163216.70755125122 7.795269870873659E10 8.758017516229183 0.013758911589070623 0.0011487193423476308 0.002849206259683378
8460.011641857149 1.41e+03 1.65e+03 1.31e+03 2.16e+03 0.939 1.00 0.240 498875.3837739156 5.710940644664539E10 531058.023742992 1521.16971673004 1.9278561733116207E8 8.881848639527485 121.0 3.85 1.0 27.077433315548596 110.0 498875.3837739156 5.710940644664539E10 531058.023742992 1415.5844155844168 2247739.24557005 0.0 181574.69799958763 7.375871646294907E10 9849.424546661206 166732.7870717697 7.917319889268524E10 292.95344614155255 0.012172613142223098 4.3074205480433286E-4 0.0029499352712959257
8520.011641857149 1.41e+03 1.57e+03 1.41e+03 1.99e+03 0.946 1.00 0.226 517352.95042320475 5.608421493178752E10 544847.4423082479 2549.063686430221 3.2469886708661765E8 8.881836147400623 122.0 3.8181818181818223 1.0 25.76722724702825 112.0 517352.95042320475 5.608421493178752E10 544847.4423082479 1415.5844155844168 2247739.24557005 0.0 182428.55659158967 7.464844727172041E10 9774.458314240737 166702.17930939526 7.928422178864531E10 319.47392749353247 0.019393809836468257 0.0016638257785739588 0.0036902848523189045
