#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.003517511759 1.41e+03 1.45e+03 1.22e+03 1.61e+03 0.738 1.00 0.438 521921.4001316038 4.6706713437357796E10 541055.2006503311 3498.2044686407844 1.4255362782817621E9 8.849225408071375 137.0 3.3970588235294086 1.0 21.019666069083375 120.0 521921.4001316038 4.6706713437357796E10 541055.2006503311 1422.0779220779218 2248795.6728737764 0.0 189046.67430489394 7.597383859036311E10 9603.143017405244 169582.35863138444 8.26544234203685E10 0.0 0.009220290506975785 4.153830195098719E-4 0.0018846774823321156
5460.003517511759 1.41e+03 1.46e+03 1.22e+03 1.63e+03 0.735 1.00 0.437 506568.4039566828 5.190286236201813E10 536928.5943742648 116.95373881717602 858042.5167948524 8.845319748082396 135.0 3.44776119402985 1.0 21.51850651810236 119.0 506568.4039566828 5.190286236201813E10 536928.5943742648 1422.0779220779218 2248795.6728737764 0.0 188578.6212749058 7.563039266721042E10 9850.435339260304 168860.45669376952 7.944950932489731E10 9.666804850973037 0.010569787315412024 5.296375472665305E-4 0.0018955998407992674
5520.003517511759 1.41e+03 1.46e+03 1.18e+03 1.63e+03 0.738 1.00 0.434 520444.4031780069 4.928556337626485E10 553830.1209999183 329.5593240441618 6620300.408017873 8.854606247410281 135.0 3.44776119402985 1.0 21.507322468454667 118.0 520444.4031780069 4.928556337626485E10 553830.1209999183 1422.0779220779218 2248795.6728737764 0.0 189547.07849802033 7.590977884396786E10 9340.988482496232 167660.26245872842 7.939076530807344E10 0.0 0.2962126408015491 37.30991502976746 0.0018949066482439408
5580.003517511759 1.42e+03 1.46e+03 1.15e+03 1.63e+03 0.733 1.00 0.437 512756.52182851447 4.601065848465816E10 544910.1487420049 6671.709721536789 1.5264607258857555E9 8.893792245911104 138.0 3.372262773722623 1.0 21.111053453829467 121.0 512756.52182851447 4.601065848465816E10 544910.1487420049 1428.5714285714266 2249767.585993173 0.0 187742.86350427277 7.551188102407372E10 8927.775090121337 170253.06689744434 8.109983194203345E10 0.0 1.3323085958410867 160.31745474479632 0.001877438667588965
5640.003517511759 1.41e+03 1.45e+03 1.17e+03 1.62e+03 0.722 1.00 0.442 510364.3380059627 4.417481314389469E10 541757.5556275604 11907.256640634869 9.298491613184908E9 8.880665852435206 134.0 3.47368421052631 1.0 21.34300642938978 117.0 510364.3380059627 4.417481314389469E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 188248.75556989736 7.590006658970128E10 9324.185730404934 171550.8721486167 8.258932826077629E10 0.0 0.010275488274580372 5.198209302561386E-4 0.002013410916581671
5700.003517511759 1.41e+03 1.45e+03 1.28e+03 1.62e+03 0.725 1.00 0.441 503566.5283643851 4.508381559653309E10 531295.9220067323 853.9275455001118 6.364658521377448E7 8.88558880174114 133.0 3.5 1.0 21.336454129239943 115.0 503566.5283643851 4.508381559653309E10 531295.9220067323 1415.5844155844172 2247739.2455700506 0.0 188187.65116023604 7.592149163307571E10 8923.221670084156 171259.5385801308 8.113683825965205E10 293.1387319548234 0.10139562256780427 1.9168122945123702 0.0020897364548728816
5760.003517511759 1.41e+03 1.47e+03 1.30e+03 1.66e+03 0.733 1.00 0.443 507256.1126605612 4.511437774072714E10 540985.189114139 9338.007944437506 7.717442284280664E9 8.880665852435206 134.0 3.47368421052631 1.0 21.9408913065026 118.0 507256.1126605612 4.511437774072714E10 540985.189114139 1415.5844155844172 2247739.2455700506 0.0 189063.35976868225 7.643505627303549E10 8989.856639763631 169078.6004398177 8.135688721932181E10 163.52690853702126 0.11082653494313645 2.28385161443104 0.00209995258012533
5820.003517511759 1.41e+03 1.45e+03 1.29e+03 1.67e+03 0.729 1.00 0.445 504937.36154145375 4.512231473046488E10 531571.6295340114 1983.7417042415902 3.199050059178919E8 8.873928249003123 133.0 3.5 1.0 21.9358885415401 115.0 504937.36154145375 4.512231473046488E10 531571.6295340114 1415.5844155844172 2247739.2455700506 0.0 187375.72533160073 7.591648751831396E10 9603.143017405244 169375.92262248602 8.347507318655457E10 293.2102379782644 0.12147078845451904 2.789274162019441 0.0021210071642280737
5880.003517511759 1.41e+03 1.45e+03 1.24e+03 1.69e+03 0.744 1.00 0.437 500095.46578948275 4.674106065611836E10 520224.9315339343 387.67019877962133 9079309.209148064 8.876049176142216 135.0 3.44776119402985 1.0 21.930021021826086 119.0 500095.46578948275 4.674106065611836E10 520224.9315339343 1415.5844155844172 2247739.2455700506 0.0 188345.54796897966 7.599423534136578E10 9821.052485270666 169142.08189593532 8.193167112689833E10 8.845787646380476 0.1315458119111782 3.322240416474749 0.00207692060926689
5940.003517511759 1.41e+03 1.46e+03 1.20e+03 1.68e+03 0.737 1.00 0.440 507520.07546665764 5.205472229379711E10 541487.8123206808 170.4706029551518 2892753.522871344 8.87884539636387 133.0 3.5 1.0 22.0912403627175 116.0 507520.07546665764 5.205472229379711E10 541487.8123206808 1415.5844155844172 2247739.2455700506 0.0 188033.0319539365 7.512300003449432E10 9821.052485270666 166672.10043830535 8.038819789577574E10 0.0 0.16114093684943762 5.055443324030174 0.002121012016812497
6000.003517511759 1.41e+03 1.46e+03 1.45e+03 1.69e+03 0.742 1.00 0.438 502513.28744759504 5.7606535665537964E10 544576.6272837152 114.91928301729764 1205694.052993234 8.884665915460669 134.0 3.47368421052631 1.0 22.092978093066833 115.0 502513.28744759504 5.7606535665537964E10 544576.6272837152 1415.5844155844172 2247739.2455700506 0.0 188677.56459230487 7.487385174969075E10 9851.378600317988 172381.08014413808 8.13141906267691E10 486.8836427432525 0.017554972110026257 0.001490787443468198 0.0020897364548728816
6060.003517511759 1.40e+03 1.45e+03 1.35e+03 1.68e+03 0.738 1.00 0.440 508404.5334282033 5.7007204185311325E10 541218.0690138013 2724.6896275923764 4.3117828369744146E8 8.893792245911104 136.0 3.4222222222222256 1.0 21.829552291190755 119.0 508404.5334282033 5.7007204185311325E10 541218.0690138013 1409.0909090909072 2246598.3040820337 0.0 188298.67579880296 7.504884079928381E10 9779.966556531368 171019.30287014888 7.991986211131746E10 1654.862767811251 2.1656604820372323 227.06586316560438 0.002049125787600836
6120.003517511759 1.39e+03 1.45e+03 1.18e+03 1.70e+03 0.739 1.00 0.440 505016.8222413865 5.479948222230819E10 541757.5556275604 1470.306354683762 2.533828997340538E8 8.860740013001973 136.0 3.4222222222222256 1.0 21.906336119695037 118.0 505016.8222413865 5.479948222230819E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 188447.24393551584 7.568456463349294E10 9341.97554627254 167063.07877928898 8.215407663225659E10 0.0 0.2016859596854902 8.423717342428064 0.0019574573486869007
6180.003517511759 1.39e+03 1.45e+03 1.26e+03 1.66e+03 0.805 1.00 0.397 532710.3551045366 5.762437004452059E10 560724.8476946296 8630.048661514838 2.53279080793846E9 8.868606559421648 138.0 3.372262773722623 1.0 21.2454172564587 119.0 532710.3551045366 5.762437004452059E10 560724.8476946296 1402.5974025974049 2245372.848409731 0.0 186956.19386934466 7.595805848737325E10 9168.293613686728 169291.94828768543 8.12729235061213E10 8.797630331987062 0.21751006328735303 9.902258948818423 0.0019054504246451115
6240.003517511759 1.39e+03 1.43e+03 1.26e+03 1.58e+03 0.805 1.00 0.396 513148.3028566718 5.494361397041062E10 556034.846646474 3647.759348649946 1.4730340586396356E9 8.842281446683252 134.0 3.4736842105263097 1.0 20.823784095380795 118.0 513148.3028566718 5.494361397041062E10 556034.846646474 1402.5974025974049 2245372.848409731 0.0 187492.00130929335 7.55767059835749E10 9779.966556531368 167641.1973294153 8.12189956597719E10 319.53137880313307 0.33699816696957485 14.042317589495461 0.002002828691273043
6300.003517511759 1.39e+03 1.45e+03 1.20e+03 1.70e+03 0.739 1.00 0.440 507486.76853999775 5.390630924149313E10 551041.095379525 156.30879847737728 1689427.058361506 8.83552033905099 133.0 3.5 1.0 21.7327627580857 118.0 507486.76853999775 5.390630924149313E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 185599.92564791229 7.520425196552307E10 8803.415685980766 168073.18544024666 8.142394834391287E10 8.670110148973542 2.084409824412081 207.93389150335423 0.00206975576434041
6360.003517511759 1.39e+03 1.43e+03 1.23e+03 1.63e+03 0.748 1.00 0.435 514290.88378440257 5.5355231540200165E10 545475.2804230523 10811.891773639332 6.878543921595888E9 8.820280948824102 133.0 3.5 1.0 21.406462604115003 117.0 514290.88378440257 5.5355231540200165E10 545475.2804230523 1402.5974025974049 2245372.848409731 0.0 186248.01470759002 7.505229464692021E10 9168.293613686728 167365.58434675884 7.990285826271115E10 8.855596252435014 0.3977157769365719 19.62129618294069 0.0021202594948681293
6420.003517511759 1.39e+03 1.43e+03 1.28e+03 1.64e+03 0.748 1.00 0.435 496423.1319429037 5.615260929092177E10 538069.7543801637 3272.3243252593247 1.2642983729234073E9 8.808379394845451 132.0 3.5267175572519047 1.0 21.66682265026588 117.0 496423.1319429037 5.615260929092177E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 185384.26010346186 7.486493330125926E10 8958.396891715847 168904.23365267055 8.006985417421184E10 319.53137880313307 0.43248193065905494 23.24037386365674 0.002153677737002353
6480.003517511759 1.39e+03 1.43e+03 1.30e+03 1.73e+03 0.746 1.00 0.435 489298.21231488837 5.621923734649033E10 533653.7019236303 1903.77548345688 2.3097424351977956E8 8.826402805131412 135.0 3.44776119402985 1.0 21.40991519446715 119.0 489298.21231488837 5.621923734649033E10 533653.7019236303 1402.5974025974049 2245372.848409731 0.0 185263.51706610207 7.509490686068036E10 8423.082983882943 165895.66652554716 7.898671841611288E10 319.53137880313307 0.01196936352011993 6.072501165900744E-4 0.0018977790538208022
6540.003517511759 1.39e+03 1.43e+03 1.24e+03 1.62e+03 0.753 1.00 0.432 497715.9967233161 5.950760305667441E10 538069.7543801637 2247.46449924979 4.9886141334353286E8 8.83552033905099 134.0 3.4736842105263106 1.0 21.253726570696802 118.0 497715.9967233161 5.950760305667441E10 538069.7543801637 1396.1038961038953 2244062.8785531274 0.0 185510.79020688173 7.544473191208109E10 8722.356729567027 167337.5193510225 8.044686340956126E10 319.53137880313307 0.013409174309981032 7.917654786860083E-4 0.002051810101102983
6600.003517511759 1.39e+03 1.43e+03 1.25e+03 1.63e+03 0.836 1.00 0.370 494300.96396980627 5.565178224723943E10 538069.7543801637 5153.264864769904 1.7621982701998835E9 8.836090411547914 134.0 3.473684210526311 1.0 21.32347509463784 120.0 494300.96396980627 5.565178224723943E10 538069.7543801637 1396.1038961038953 2244062.8785531274 0.0 185300.81875752372 7.557570861861801E10 8731.342374858654 165427.13757878263 8.068890218019106E10 319.53137880313307 0.018405279890755716 0.0019780334078735163 0.002073326913712234
6660.003517511759 1.39e+03 1.44e+03 1.28e+03 1.92e+03 0.808 1.00 0.394 490847.6010543398 5.574858959355433E10 533653.7019236303 6191.268798593137 4.386040227757201E9 8.830397623735001 133.0 3.5 1.0 21.474465575555662 118.0 490847.6010543398 5.574858959355433E10 533653.7019236303 1396.1038961038953 2244062.8785531274 0.0 185995.0868554026 7.544341980359431E10 8933.967727305899 167707.2688799932 8.106966051733466E10 319.53137880313307 0.009050314362534034 4.982435455178748E-4 0.001803972988170028
6720.003517511759 1.39e+03 1.48e+03 1.38e+03 1.78e+03 0.821 1.00 0.379 492957.41514806007 5.514155465028349E10 522386.2964241881 1989.478064838865 2.6903046657640094E8 8.83699748833511 131.0 3.553846153846148 1.0 22.727595335705693 113.0 492957.41514806007 5.514155465028349E10 522386.2964241881 1396.1038961038953 2244062.8785531274 0.0 185796.65780840552 7.54268358038245E10 9324.185730404934 168331.50153151777 8.070667967443904E10 319.53137880313307 0.01058300265374042 6.287813610841203E-4 0.002077600075859767
6780.003517511759 1.39e+03 1.44e+03 1.27e+03 1.73e+03 0.747 1.00 0.435 512236.8342221327 5.184754277402615E10 551351.1913668993 2396.403185810425 3.6597104796996474E8 8.854606247410281 134.0 3.4736842105263106 1.0 21.420600021081466 118.0 512236.8342221327 5.184754277402615E10 551351.1913668993 1396.1038961038953 2244062.8785531274 0.0 186019.11443600964 7.534040741840825E10 9350.719612784333 165401.65995653064 8.103921130786969E10 319.53137880313307 0.010790494418256061 5.179402457471089E-4 0.002002828691273043
6840.003517511759 1.39e+03 1.42e+03 1.29e+03 1.74e+03 0.733 1.00 0.443 499275.2931325041 5.566315696076209E10 541757.5556275604 1237.4472512887344 1.5132686665715346E8 8.826402805131412 131.0 3.553846153846148 1.0 21.25593817202733 113.0 499275.2931325041 5.566315696076209E10 541757.5556275604 1396.1038961038953 2244062.8785531274 0.0 184459.82824051232 7.512972703377612E10 8967.589224863987 167190.46297950463 7.996218907823701E10 319.53137880313307 0.01142875763402053 5.460357639471379E-4 0.0022640144851844837
6900.003517511759 1.39e+03 1.46e+03 1.30e+03 1.74e+03 0.824 1.00 0.382 495740.76049354696 5.4279841261261086E10 540892.3322868608 697.5192507478055 3.2076986526389148E7 8.826402805131412 134.0 3.4736842105263106 1.0 22.50137334103985 118.0 495740.76049354696 5.4279841261261086E10 540892.3322868608 1396.1038961038953 2244062.8785531274 0.0 182995.8565847668 7.418012001351973E10 9324.185730404934 166587.7942003109 7.88138569981984E10 319.53137880313307 0.011393078363961149 4.814053818356934E-4 0.002203970651514058
6960.003517511759 1.39e+03 1.47e+03 1.26e+03 1.74e+03 0.818 1.00 0.386 490758.81405329384 5.512082863203844E10 544150.0658301392 13.391410903839818 77.55035425153373 8.830426141970003 130.0 3.581395348837207 1.0 23.04469084545927 115.0 490758.81405329384 5.512082863203844E10 544150.0658301392 1396.1038961038953 2244062.8785531274 0.0 184281.858461516 7.421831717983344E10 9350.719612784333 163981.1858138149 7.88079928910675E10 9.175997368687703 0.011360662362469659 6.082360039573816E-4 0.002336290694486042
7020.003517511759 1.39e+03 1.46e+03 1.19e+03 1.74e+03 0.821 1.00 0.384 501426.31983797916 5.3579035601481544E10 551041.095379525 270.59064532587666 3899210.307101976 8.83985284424968 132.0 3.5267175572519047 1.0 22.855172195058163 117.0 501426.31983797916 5.3579035601481544E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 183329.8436892639 7.433243857513647E10 8947.15011565668 164249.47920236093 7.981750172818747E10 8.775334824782206 0.010736135372208888 5.05314732126875E-4 0.0022788267995320077
7080.003517511759 1.39e+03 1.48e+03 1.24e+03 1.70e+03 0.820 1.00 0.385 504763.7284555976 5.343276490315203E10 545853.7208660472 7016.242555186175 1.5590114731156397E9 8.842167014346202 135.0 3.44776119402985 1.0 22.17414574027525 119.0 504763.7284555976 5.343276490315203E10 545853.7208660472 1396.1038961038953 2244062.8785531274 0.0 183921.45144102833 7.398904530680121E10 9399.513324439697 167100.5503269002 8.028779267401929E10 9.552453020877586 0.009824448762608027 4.524643699817321E-4 0.0020897364548728816
7140.003517511759 1.38e+03 1.43e+03 1.24e+03 1.66e+03 0.812 1.00 0.391 508280.7574489179 5.3241199757881386E10 541064.0824589384 4432.260404909743 1.1497534720434291E9 8.845228806858024 135.0 3.44776119402985 1.0 21.354356201596225 116.0 508280.7574489179 5.3241199757881386E10 541064.0824589384 1389.6103896103903 2242668.3945122305 0.0 183250.13504649422 7.372408680704929E10 9324.185730404934 166379.9719524618 7.972084769143903E10 8.988300383883566 0.008657876400989162 4.0957467371634205E-4 0.0020863722272803083
7200.003517511759 1.38e+03 1.47e+03 1.24e+03 1.88e+03 0.808 1.00 0.394 517446.3985242409 5.4963472208902725E10 541218.0690138013 2254.2807456381533 3.074350652381445E8 8.876858453318652 129.0 3.609375 1.0 22.86255900660966 111.0 517446.3985242409 5.4963472208902725E10 541218.0690138013 1389.6103896103903 2242668.3945122305 0.0 183380.79895070335 7.352543531040538E10 9168.293613686728 164900.12036892536 7.875234429135814E10 8.988317470436739 0.12995269693386985 3.114900710653499 0.001886428126768523
7260.003517511759 1.38e+03 1.44e+03 1.24e+03 1.88e+03 0.813 1.00 0.390 511162.13984303415 5.71700918174655E10 536642.8538858553 8248.536990527455 4.70028958691036E9 8.85983665292737 131.0 3.553846153846148 1.0 22.685945359966254 115.0 511162.13984303415 5.71700918174655E10 536642.8538858553 1389.6103896103903 2242668.3945122305 0.0 184287.92275371443 7.284406065349594E10 9795.95954339171 163589.71226961204 7.763183159026993E10 8.938370363392234 0.010389213386076292 5.448128866967297E-4 0.0018871005419916066
7320.003517511759 1.38e+03 1.47e+03 1.30e+03 1.70e+03 0.759 1.00 0.410 491840.760298668 5.7570145757242805E10 529992.2292399728 3357.890028062638 5.697641948065798E8 8.838221250387573 127.0 3.6666666666666696 1.0 23.146490014686865 111.0 491840.760298668 5.7570145757242805E10 529992.2292399728 1389.6103896103903 2242668.3945122305 0.0 182932.94093418575 7.203152804707425E10 9348.289564730296 163415.36993167805 7.670721796834525E10 319.44109838007296 0.20070044482455376 3.9594633714126934 0.0026982023306725885
7380.003517511759 1.37e+03 1.46e+03 1.27e+03 1.69e+03 0.761 1.00 0.410 491212.0257782567 5.67825516929814E10 530743.439037791 3880.4694007994462 8.242628347174355E8 8.833244017641459 131.0 3.553846153846148 1.0 22.442022300527857 115.0 491212.0257782567 5.67825516929814E10 530743.439037791 1376.6233766233754 2239625.8838775046 0.0 181965.74981923078 7.177156479978864E10 9395.541005666033 160674.25688281364 7.644967074938782E10 8.985247840365124 0.11404469267517461 2.2804506585523914 0.002336290694486042
7440.003517511759 1.37e+03 1.48e+03 1.30e+03 1.73e+03 0.757 1.00 0.415 487245.98622419505 5.833211661440691E10 533237.8701127089 1217.0551218244061 1.0112226958831297E8 8.812374547420657 131.0 3.553846153846148 1.0 22.519263601513348 114.0 487245.98622419505 5.833211661440691E10 533237.8701127089 1376.6233766233754 2239625.8838775046 0.0 182602.41706740196 7.208236248976918E10 9395.541005666033 163246.72308375014 7.678074700909497E10 319.23622199022947 0.136827579789163 2.7435519114856186 0.002544864169524278
7500.003517511759 1.36e+03 1.47e+03 1.27e+03 1.70e+03 0.759 1.00 0.415 479217.20458531147 5.708181353647228E10 530659.2473185568 5361.879260266585 1.989963389218189E9 8.809740183872577 131.0 3.553846153846148 1.0 22.52786785414165 115.0 479217.20458531147 5.708181353647228E10 530659.2473185568 1370.129870129871 2237977.8572837124 0.0 182738.4812723092 7.221386680257135E10 9850.423267540224 161618.4878941777 7.66421233541017E10 319.3496368080968 0.13105841309415853 3.1143779396570013 0.002447112823990929
7560.003517511759 1.36e+03 1.46e+03 1.28e+03 1.90e+03 0.812 1.00 0.391 483054.14669459884 5.671554049458612E10 531029.2154030063 1666.1234845679332 2.5039818425423485E8 8.799582628249642 130.0 3.5813953488372063 1.0 22.791410688300832 115.0 483054.14669459884 5.671554049458612E10 531029.2154030063 1370.129870129871 2237977.8572837124 0.0 181204.41121459092 7.260930076386833E10 9779.966556531368 161462.7072784779 7.675292978267737E10 319.3716005214824 0.14493294617330205 3.9332625282142657 0.001902515859707167
7620.003517511759 1.36e+03 1.45e+03 1.27e+03 1.88e+03 0.816 1.00 0.388 484295.71757213183 5.8656543225704E10 531406.9131271425 2790.4773441481216 3.594491810268777E8 10.11342149290843 133.0 3.5 1.0 22.427321124566514 115.0 484295.71757213183 5.8656543225704E10 531406.9131271425 1370.129870129871 2237977.8572837124 0.0 180805.82373754415 7.2892549271319E10 9779.966556531368 160595.98225315302 7.701212632723009E10 319.39355135432436 0.12688214810645373 2.951077236345431 0.0018825416205514231
7680.003517511759 1.36e+03 1.42e+03 1.27e+03 1.69e+03 0.754 1.00 0.423 474500.62090665643 5.829270401813771E10 519096.9628028592 1857.82693588767 2.5580287149102613E8 8.836090411547914 131.0 3.553846153846148 1.0 22.616129778936532 115.0 474500.62090665643 5.829270401813771E10 519096.9628028592 1370.129870129871 2237977.8572837124 0.0 180647.3963061583 7.32081172364224E10 9347.600253757142 160790.53182470571 7.739683343071674E10 319.41548930367094 0.18562510456727555 4.562924993876217 0.002447112823990929
7740.003517511759 1.36e+03 1.42e+03 1.28e+03 1.84e+03 0.820 1.00 0.384 477194.6378737179 5.9357263750682106E10 514388.354748436 202.5086039358342 3146107.5663285707 8.830397623735001 132.0 3.5267175572519047 1.0 22.565913110869218 116.0 477194.6378737179 5.9357263750682106E10 514388.354748436 1370.129870129871 2237977.8572837124 0.0 181541.84704397738 7.4467464566972E10 8968.170841988955 164174.70665361243 8.00683127019927E10 319.4374143665802 3.440538904182729 511.29632871656213 0.0020897364548728816
7800.003517511759 1.36e+03 1.42e+03 1.27e+03 1.86e+03 0.817 1.00 0.387 483040.3853371982 5.647388182850521E10 522965.66928599635 3717.2444576750104 9.09984983146941E8 8.842167014346202 135.0 3.44776119402985 1.0 22.167023928287776 118.0 483040.3853371982 5.647388182850521E10 522965.66928599635 1370.129870129871 2237977.8572837124 0.0 181411.82816513756 7.392652771996716E10 9603.143017405244 161188.18661507097 7.83257986573136E10 319.45932654008595 0.11234993018622436 2.2716887888850237 0.0018817971225013846
7860.003517511759 1.36e+03 1.43e+03 1.26e+03 1.87e+03 0.821 1.00 0.383 488053.79531696625 5.5025412312919426E10 524019.8073017796 3172.0903672628547 6.931071506983743E8 8.833244017641459 135.0 3.44776119402985 1.0 22.261794091067152 120.0 488053.79531696625 5.5025412312919426E10 524019.8073017796 1370.129870129871 2237977.8572837124 0.0 180839.67656679626 7.425150607193144E10 9603.143017405244 162311.60567067677 8.025694601719032E10 292.95344614155255 0.11908320026081765 2.59997026895546 0.0018817971225013846
7920.003517511759 1.36e+03 1.44e+03 1.17e+03 1.68e+03 0.742 1.00 0.438 478064.1941592903 5.6103602061907455E10 507620.88290207484 13632.872972289804 1.0955911503693058E10 8.880665852435206 132.0 3.5267175572519047 1.0 22.44457386687853 117.0 478064.1941592903 5.6103602061907455E10 507620.88290207484 1370.129870129871 2237977.8572837124 0.0 181048.2459742938 7.435910282469566E10 9341.136918141037 160105.22327662 7.959911868742636E10 8.777580827763547 0.12155292898332469 2.7774156349114056 0.0022419930926416386
7980.003517511759 1.36e+03 1.43e+03 1.18e+03 1.68e+03 0.745 1.00 0.436 489418.3781575029 5.583315576556684E10 531645.6157898911 1607.4730730762562 2.4338819612763533E8 8.89052275012548 132.0 3.5267175572519047 1.0 22.525311658144314 117.0 489418.3781575029 5.583315576556684E10 531645.6157898911 1370.129870129871 2237977.8572837124 0.0 180766.9521176454 7.557679041440091E10 9324.185730404934 160860.93694281497 8.014156579325572E10 8.893040878440138 0.011823598566391464 5.366184729589284E-4 0.002205575533753683
8040.003517511759 1.36e+03 1.43e+03 1.18e+03 1.69e+03 0.759 1.00 0.428 476507.0086387214 5.690745637260208E10 505075.8146682221 123.72632923046696 796490.9186831699 8.8074051303465 132.0 3.5267175572519047 1.0 22.54135626397862 111.0 476507.0086387214 5.690745637260208E10 505075.8146682221 1370.129870129871 2237977.8572837124 0.0 179997.84373941517 7.410427147998177E10 9324.185730404934 158765.14292553847 7.872890957578787E10 0.0 0.013948582646361925 8.22271897713079E-4 0.0025357307094351325
8100.003517511759 1.36e+03 1.45e+03 1.16e+03 1.69e+03 0.777 1.00 0.416 475912.4051301969 5.592139131379945E10 515149.6657326919 229.80809866184 2926826.895091371 8.824329680073486 134.0 3.4736842105263106 1.0 22.39168505960673 117.0 475912.4051301969 5.592139131379945E10 515149.6657326919 1370.129870129871 2237977.8572837124 0.0 179323.955284203 7.316121137103091E10 9865.626511166609 160745.99984753018 7.920066400634315E10 4.257556792583774 0.10971647302293193 4.323337781400846 0.0020897364548728816
8160.003517511759 1.37e+03 1.46e+03 1.16e+03 1.67e+03 0.744 1.00 0.437 472778.52861400234 5.6466425657030754E10 496553.2396127307 8922.235895381089 4.43944224307475E9 8.905119143015199 133.0 3.5 1.0 22.15438543253073 115.0 472778.52861400234 5.6466425657030754E10 496553.2396127307 1376.6233766233754 2239625.8838775046 0.0 178307.16132662608 7.252745417402933E10 9603.143017405244 157567.01341510302 7.773994816046718E10 8.613981434248995 0.21979013582385823 9.873244704670144 0.002447112823990929
8220.00351751176 1.37e+03 1.46e+03 1.16e+03 1.68e+03 0.768 1.00 0.400 481833.6748995483 5.641868838029577E10 524839.121079314 4624.921386355624 9.128543581966059E8 8.904638691901269 133.0 3.5 1.0 22.090894811840155 116.0 481833.6748995483 5.641868838029577E10 524839.121079314 1376.6233766233754 2239625.8838775046 0.0 177867.71521942067 7.204567952072269E10 9779.966556531368 158233.45605096477 7.744882152497119E10 8.937337024963298 0.2338144520131272 11.341131540465947 0.002305265601217409
8280.00351751176 1.37e+03 1.48e+03 1.16e+03 1.67e+03 0.817 1.00 0.387 475921.01836347743 5.939708569039451E10 527999.2736802003 4171.61127098227 6.838768421553229E8 8.989160300862949 131.0 3.553846153846148 1.0 22.258544753639956 113.0 475921.01836347743 5.939708569039451E10 527999.2736802003 1376.6233766233754 2239625.8838775046 0.0 177449.48122491504 7.197410880407411E10 9878.657069473189 159088.92589354946 7.719015239521902E10 8.988316340674704 1.6881233190580005 258.3020434643804 0.002000760219843298
8340.00351751176 1.37e+03 1.45e+03 1.14e+03 1.69e+03 0.814 1.00 0.389 484377.13667950407 5.78032973246302E10 530410.5382674456 3232.4287088652786 4.885581639429523E8 8.994702767341686 128.0 3.6377952755905527 1.0 22.613617645947762 108.0 484377.13667950407 5.78032973246302E10 530410.5382674456 1376.6233766233754 2239625.8838775046 0.0 177516.6350861796 7.238347027144705E10 9603.143017405244 160748.25262048937 7.796248713681004E10 0.0 0.2645454119759843 14.501137727627581 0.002482301194682033
8400.00351751176 1.36e+03 1.46e+03 1.15e+03 1.89e+03 0.807 1.00 0.395 476564.00659681344 5.699836701445995E10 519096.9628028592 1669.5227313880866 2.5141239198209453E8 9.931145903068845 130.0 3.581395348837206 1.0 22.4400930515626 112.0 476564.00659681344 5.699836701445995E10 519096.9628028592 1370.129870129871 2237977.8572837124 0.0 178417.50203587773 7.283030869361378E10 9505.277882875645 159838.65839967862 7.777337931257147E10 0.0 0.4239543836930967 20.98497849388332 0.0019083248115163449
8460.00351751176 1.36e+03 1.53e+03 1.24e+03 1.90e+03 0.817 1.00 0.387 482741.67950000905 5.7170885085467705E10 525594.2412717836 246.52078075103245 2568829.8062755633 9.933675703008447 132.0 3.5267175572519047 1.0 22.35769640131691 117.0 482741.67950000905 5.7170885085467705E10 525594.2412717836 1370.129870129871 2237977.8572837124 0.0 179758.17699493858 7.329472301794739E10 9597.851090142067 162777.1475905579 7.877449561733109E10 9.379089308153285 0.4453908434561588 23.77662521075578 0.0018862210898478
