#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.026096815703 1.41e+03 1.61e+03 1.22e+03 2.25e+03 0.834 1.00 0.367 507167.35025199124 6.343856422105685E10 534796.7748694491 6762.00548788063 5.22182666311506E8 8.864679677195323 45.0 10.5 1.0 50.13447034006712 33.0 507167.35025199124 6.343856422105685E10 534796.7748694491 1422.0779220779218 2248795.6728737764 0.0 191340.98916613855 7.777812909980028E10 9298.795047727643 168030.78463831864 8.258336399586905E10 0.0 0.7843466044910201 87.92628644829742 0.005591560067207532
3120.026096815703 1.41e+03 1.61e+03 1.24e+03 2.26e+03 0.842 1.00 0.360 504239.12716405955 6.1981514478289215E10 539035.5521350041 12359.471290166675 1.2756310951756868E9 8.880665852435206 46.0 10.266666666666666 1.0 49.88413848837392 33.0 504239.12716405955 6.1981514478289215E10 539035.5521350041 1422.0779220779218 2248795.6728737764 0.0 190949.03034185868 7.767009583455693E10 9307.315849662074 169402.64535768263 8.263507021378606E10 4.356427608839278 0.27711782122733464 29.375288598016773 0.005591845025791799
3180.026096815703 1.42e+03 1.61e+03 1.22e+03 2.40e+03 0.894 1.00 0.301 502553.20769593364 6.0416378281945E10 539035.5521350041 20062.94500566119 4.2500841333302116E9 8.880665852435206 47.0 10.043478260869566 1.0 49.33826845664038 34.0 502553.20769593364 6.0416378281945E10 539035.5521350041 1428.5714285714266 2249767.5859931726 0.0 189675.07199043862 7.712012654162634E10 9308.99807403671 165963.5259501793 8.211051650097365E10 0.0 1.0084821049985795 151.87519989039998 0.005603629478338956
3240.026096815703 1.42e+03 1.62e+03 1.22e+03 2.40e+03 0.897 1.00 0.304 502959.53256824106 6.051544448315977E10 536682.4309313251 12524.192454051064 2.601212541794785E9 8.880665852435206 48.0 9.829787234042552 1.0 48.81567778675038 33.0 502959.53256824106 6.051544448315977E10 536682.4309313251 1428.5714285714266 2249767.5859931726 0.0 189200.78980179006 7.619305221110236E10 9603.143017405244 165145.36776948906 8.14844421553995E10 0.0 2.257624050497111 384.803725227147 0.00559102390592664
3300.026096815703 1.43e+03 1.63e+03 1.22e+03 2.41e+03 0.909 1.00 0.288 503928.0459554087 6.332841900007028E10 532313.2270764473 3781.9051981091607 1.1976668221908708E8 8.887229049173154 46.0 10.266666666666667 1.0 50.14678454297937 35.0 503928.0459554087 6.332841900007028E10 532313.2270764473 1435.0649350649367 2250654.9849283095 0.0 188306.38611855882 7.538608936799881E10 9779.966556531368 167686.93020093202 8.132550608300732E10 0.0 2.3903894471579186 425.33949503332383 0.005602690746587768
3360.026096815703 1.43e+03 1.62e+03 1.18e+03 2.42e+03 0.905 1.00 0.293 499631.24846663256 6.354707975920143E10 534050.3307224067 6725.093284623284 6.398169529418395E8 8.87568283026225 44.0 10.744186046511626 1.0 51.44858414603101 33.0 499631.24846663256 6.354707975920143E10 534050.3307224067 1435.0649350649367 2250654.9849283095 0.0 187080.18263165548 7.486328360400087E10 9551.362492937224 161085.27434433546 7.967909209809746E10 0.0 3.3461581361658923 618.7218481210825 0.005684984570569779
3420.026096815703 1.43e+03 1.63e+03 1.22e+03 2.45e+03 0.905 1.00 0.294 502533.49475842016 6.255549171293473E10 541055.2006503311 6806.225968986058 9.683627361006887E8 8.838843676698596 45.0 10.5 1.0 51.34402888677106 35.0 502533.49475842016 6.255549171293473E10 541055.2006503311 1435.0649350649367 2250654.9849283095 0.0 187253.53035736128 7.488276000962512E10 9603.143017405244 166413.8634557025 8.068625368598143E10 0.0 3.3605505556339534 624.2769238722034 0.005700285936030217
3480.026096815703 1.43e+03 1.63e+03 1.21e+03 2.45e+03 0.901 1.00 0.299 497407.22059303324 6.115424909483374E10 530483.7177398187 6507.499031656317 9.696872177297516E8 8.820287118865167 44.0 10.744186046511626 1.0 52.066849440226676 33.0 497407.22059303324 6.115424909483374E10 530483.7177398187 1435.0649350649367 2250654.9849283095 0.0 187311.70943589948 7.52321439988471E10 9304.71462583754 162548.70752647525 8.020690929405438E10 0.0 3.382323777302154 632.2915354905298 0.005700122538662648
3540.026096815703 1.43e+03 1.61e+03 1.24e+03 2.45e+03 0.910 1.00 0.280 502802.81179196615 6.203251859648209E10 535787.434368366 6479.8292120442175 9.373918321186732E8 8.808331701135613 45.0 10.5 1.0 51.48289397550436 35.0 502802.81179196615 6.203251859648209E10 535787.434368366 1435.0649350649367 2250654.9849283095 0.0 186446.87034147372 7.541169212974586E10 9281.805145139393 162446.88711851626 8.01865555246413E10 0.0 3.4055219795705223 641.0905601912536 0.005651134998988879
3600.026096815703 1.42e+03 1.62e+03 1.30e+03 2.45e+03 0.910 1.00 0.277 492617.26739245135 6.232430188960556E10 527948.5165993625 8588.903066748646 8.266892880876065E8 8.811606421686774 45.0 10.5 1.0 51.62228651577029 35.0 492617.26739245135 6.232430188960556E10 527948.5165993625 1428.5714285714268 2249767.5859931726 0.0 187219.03031248949 7.547235499783023E10 9301.279727860474 164847.4088412366 7.963264673848022E10 267.16748862578083 3.9530298262568877 714.7135513078445 0.005700169576997448
3660.026096815703 1.43e+03 1.68e+03 1.23e+03 2.45e+03 0.918 1.00 0.275 493262.2444431443 6.071658341720223E10 530542.5541870949 8827.233840266625 8.967919806911583E8 8.842167014346202 45.0 10.5 1.0 51.48921765655137 35.0 493262.2444431443 6.071658341720223E10 530542.5541870949 1435.0649350649367 2250654.984928309 0.0 187736.02356901305 7.48851766149571E10 9324.185730404934 163204.89029575678 7.984080580180666E10 0.0 4.067067124993192 746.5138574842734 0.005700263706457056
3720.026096815703 1.43e+03 1.59e+03 1.26e+03 2.45e+03 0.916 1.00 0.278 484728.8806314877 6.242672825132298E10 526233.6383991234 12574.492823148226 1.4592484689836802E9 8.838843676698596 46.0 10.266666666666667 1.0 50.92748855882338 35.0 484728.8806314877 6.242672825132298E10 526233.6383991234 1435.0649350649367 2250654.984928309 0.0 186741.64912472226 7.468493560939726E10 9155.410077814879 166947.32732787597 7.924082236709695E10 267.24112247595593 3.1810795952165543 529.1304143961257 0.005619561604856923
3780.026096815703 1.43e+03 1.59e+03 1.28e+03 2.45e+03 0.901 1.00 0.299 482826.4249426304 6.297033736113813E10 522829.00890995923 9956.614980039976 1.3369279051117756E9 8.818314787609543 45.0 10.5 1.0 51.54429118232564 34.0 482826.4249426304 6.297033736113813E10 522829.00890995923 1435.0649350649367 2250654.984928309 0.0 186609.54160058725 7.437119652908955E10 9157.863080059382 167105.99949785887 7.927814130296169E10 267.404202957585 0.2737999989278056 27.178338473253312 0.00569307411719496
3840.026096815703 1.43e+03 1.61e+03 1.27e+03 2.43e+03 0.967 1.00 0.180 492699.2864659828 6.099792513708717E10 530580.5700846515 52540.34996899908 3.220302269310383E10 8.83552033905099 48.0 9.829787234042552 1.0 49.322064534584804 38.0 492699.2864659828 6.099792513708717E10 530580.5700846515 1435.0649350649367 2250654.984928309 0.0 186718.15027029786 7.414344020086717E10 9324.185730404934 168667.1332684988 7.965194688164062E10 267.5673432893963 0.2728591754831532 27.365362814869453 0.005619772453899757
3900.026096815703 1.43e+03 1.62e+03 1.26e+03 2.45e+03 0.967 1.00 0.179 486714.8205968827 6.3734087353866486E10 518700.8186050695 18498.64816636704 4.734306490959253E9 8.827931440736604 46.0 10.266666666666667 1.0 50.67696266997994 35.0 486714.8205968827 6.3734087353866486E10 518700.8186050695 1435.0649350649367 2250654.984928309 0.0 187240.87746829542 7.40618105473822E10 9603.143017405244 168522.81643509958 7.981621855627554E10 267.7305434921077 1.0060191728926156 108.89510227866258 0.005651750597647
3960.026096815703 1.43e+03 1.60e+03 1.24e+03 2.43e+03 0.967 1.00 0.179 488674.7667948832 6.239555924160306E10 524556.0479182692 21845.721523767454 3.4476519609397583E9 8.83552033905099 47.0 10.043478260869566 1.0 50.131363667751984 36.0 488674.7667948832 6.239555924160306E10 524556.0479182692 1435.0649350649367 2250654.984928309 0.0 186439.66782594306 7.429567034751868E10 9324.185730404934 170821.28631291707 8.057579963170012E10 138.30332940171505 1.4988264935385736 163.80252413427476 0.005616308211879544
4020.026096815703 1.43e+03 1.59e+03 1.23e+03 2.43e+03 0.959 1.00 0.198 491857.5505270361 5.9887657953003006E10 526372.6072144 14313.723262891215 1.301063521702873E9 8.838843676698596 48.0 9.829787234042552 1.0 49.73902288726463 38.0 491857.5505270361 5.9887657953003006E10 526372.6072144 1435.0649350649367 2250654.984928309 0.0 186769.0505068572 7.437079863499393E10 9314.66132046055 171681.02225248714 8.089554838205042E10 0.0 1.4926508937489378 163.62427224372541 0.00565272950786656
4080.026096815703 1.43e+03 1.59e+03 1.28e+03 2.43e+03 0.957 1.00 0.203 495512.6584585237 5.886817616509396E10 526588.342990303 61952.15296619847 4.094554624625093E10 8.839882500073488 48.0 9.829787234042552 1.0 49.87563627094905 39.0 495512.6584585237 5.886817616509396E10 526588.342990303 1435.0649350649367 2250654.984928309 0.0 186980.514374488 7.48539452854616E10 9168.293613686728 172588.32566794657 7.975543500361624E10 268.22050352789 1.7254265324121854 188.53605203661937 0.005680323574450997
4140.026096815704 1.43e+03 1.60e+03 1.29e+03 2.43e+03 0.954 1.00 0.209 500908.2648628377 5.922701972662589E10 526439.7603967903 10865.888695380248 8.638363903810599E8 8.84147170038794 48.0 9.829787234042552 1.0 49.060884600461854 39.0 500908.2648628377 5.922701972662589E10 526439.7603967903 1435.0649350649367 2250654.984928309 0.0 187773.897448397 7.51961856998061E10 9319.577235347555 173486.49652128312 7.962203015904791E10 268.38394341716565 1.2413593415470576 135.97278261729883 0.005687631523224322
4200.026096815704 1.43e+03 1.59e+03 1.31e+03 2.43e+03 0.959 1.00 0.197 503428.74314363394 5.741171691202152E10 531389.3614410119 30844.804401847727 9.431191309872746E9 8.84395084921763 49.0 9.625 1.0 48.39141166988472 37.0 503428.74314363394 5.741171691202152E10 531389.3614410119 1435.0649350649367 2250654.984928309 0.0 188798.27774376713 7.535677290427963E10 8989.856639763631 174927.7354999945 7.979309774456514E10 268.5474432792812 0.996769069242572 108.77720089189006 0.005713584363400348
4260.026096815704 1.43e+03 1.60e+03 1.34e+03 2.40e+03 0.964 1.00 0.185 496063.3611929409 6.1227620251874664E10 529991.596978242 52097.71691081756 3.2679450634044327E10 8.84464415479428 49.0 9.625 1.0 47.81641532432231 36.0 496063.3611929409 6.1227620251874664E10 529991.596978242 1435.0649350649367 2250654.984928309 0.0 190568.44385871367 7.624865242158865E10 8958.396891715847 175086.29348012374 8.01610217766023E10 268.7110031342916 0.9986874478285269 108.9040609787627 0.005702743671618408
4320.026096815704 1.43e+03 1.63e+03 1.32e+03 2.39e+03 0.890 1.00 0.314 495883.17498228495 6.019614789181922E10 525474.2073859281 28017.151676337373 6.06854688078273E9 8.838843676698596 46.0 10.266666666666667 1.0 49.38503637926992 36.0 495883.17498228495 6.019614789181922E10 525474.2073859281 1435.0649350649367 2250654.984928309 0.0 193801.67129910606 7.651910801666399E10 9335.872764957385 173979.2828649746 8.210025691795592E10 268.87462300277934 0.9993686523531625 109.04344770524985 0.005713005014048361
4380.026096815704 1.43e+03 1.62e+03 1.35e+03 2.38e+03 0.952 1.00 0.214 497976.93304617546 5.93592963257122E10 531055.8075193269 14600.015839600837 1.5005659785411255E9 8.842167014346202 46.0 10.266666666666667 1.0 49.089621195227245 36.0 497976.93304617546 5.93592963257122E10 531055.8075193269 1435.0649350649367 2250654.984928309 0.0 193127.63646024733 7.713443443048306E10 9168.293613686728 178622.48471612408 8.454493589025879E10 269.0383029053296 0.9994101688716183 109.14980617030206 0.005732363261998645
4440.026096815704 1.43e+03 1.59e+03 1.32e+03 2.39e+03 0.954 1.00 0.209 503631.1895059577 5.968322037016041E10 543896.3808397318 48989.08496465704 1.5309609044366222E10 8.838843676698596 48.0 9.829787234042552 1.0 47.741750550287975 37.0 503631.1895059577 5.968322037016041E10 543896.3808397318 1441.5584415584412 2251457.8696791474 0.0 190924.58568946974 7.70400371800728E10 8958.396891715847 178585.7742092256 8.43000385621578E10 269.20204286201255 0.9996774832841832 109.29209935842351 0.005697254852504458
4500.026096815704 1.44e+03 1.58e+03 1.39e+03 2.43e+03 0.951 1.00 0.216 494385.34491238213 6.029097348674687E10 526268.7197725954 34105.031250787375 2.0544786821030346E10 8.802241312093944 46.0 10.266666666666666 1.0 48.901756800567135 35.0 494385.34491238213 6.029097348674687E10 526268.7197725954 1448.051948051949 2252176.2402456375 0.0 192390.63907382358 7.71491010999151E10 9168.293613686728 182772.896668059 8.478862735874591E10 269.36584289342596 1.005384136085232 110.5416461903791 0.006004063088281222
4560.026096815704 1.45e+03 1.56e+03 1.39e+03 2.39e+03 0.951 1.00 0.216 500865.9396405448 5.858154180484893E10 539481.0433335123 57981.45165888042 3.1388975323420902E10 8.852551129205793 48.0 9.829787234042552 1.0 46.85515105501775 36.0 500865.9396405448 5.858154180484893E10 539481.0433335123 1454.5454545454536 2252810.0966279004 0.0 192746.35458268417 7.750195316205403E10 9168.293613686728 183252.03801522203 8.377509445653033E10 269.55701972012605 0.3887380366814377 61.52673451117937 0.005680470989641615
4620.026096815704 1.45e+03 1.60e+03 1.41e+03 2.41e+03 0.951 1.00 0.216 497178.60064583627 6.015927360449302E10 539940.9372825878 12596.786013267889 3.5696227241149497E9 8.818880825572467 45.0 10.5 1.0 47.88333690845253 34.0 497178.60064583627 6.015927360449302E10 539940.9372825878 1454.5454545454536 2252810.0966279004 0.0 190055.8652902772 7.707152084112862E10 9346.548037611923 179430.6864417236 8.276545634682982E10 269.5843364202555 0.27052715166518837 27.52048572414863 0.00562497250258786
4680.026096815704 1.45e+03 1.61e+03 1.40e+03 2.43e+03 0.951 1.00 0.216 495176.7760421546 5.909040130275002E10 526937.3233980469 13362.634152260589 2.0668158856462207E9 8.83552033905099 45.0 10.5 1.0 48.35936214402279 35.0 495176.7760421546 5.909040130275002E10 526937.3233980469 1461.0389610389636 2253359.4388258066 0.0 191750.90499865398 7.760090028724701E10 9404.004930431129 174574.2582496236 8.261430460498958E10 248.20114183475357 0.5207409998950677 55.18764401244778 0.005695397320533642
4740.026096815704 1.45e+03 1.63e+03 1.39e+03 2.41e+03 0.951 1.00 0.216 489707.59660736745 6.078400276821373E10 521350.71401552705 19833.6164520714 3.7763349590724115E9 8.83552033905099 46.0 10.266666666666667 1.0 47.67284342264467 35.0 489707.59660736745 6.078400276821373E10 521350.71401552705 1461.0389610389636 2253359.4388258066 0.0 193148.64578826362 7.790204199161331E10 9805.980659900353 180287.01463338351 8.468664387308534E10 672.5581211581798 0.02851043460609468 0.002577571867925887 0.005709674859693694
4800.026096815704 1.45e+03 1.70e+03 1.34e+03 2.43e+03 0.954 1.00 0.210 478818.1861177557 6.308563775279733E10 496071.9028840433 10293.498718334778 1.157879820349386E9 8.83552033905099 46.0 10.266666666666667 1.0 47.95708308667046 35.0 478818.1861177557 6.308563775279733E10 496071.9028840433 1461.0389610389636 2253359.4388258066 0.0 193931.96998857782 7.796180132567395E10 9972.998617515026 174882.71177857494 8.401530539153694E10 256.05888750278 1.1404874209171108 141.49964053211266 0.005903690814466022
4860.026096815704 1.45e+03 1.69e+03 1.31e+03 2.42e+03 0.946 1.00 0.226 483729.55174933607 6.0558439188177345E10 514987.72269144445 14966.392494788557 1.8152470018248818E9 8.860408825063104 46.0 10.266666666666667 1.0 47.49421017345163 34.0 483729.55174933607 6.0558439188177345E10 514987.72269144445 1461.0389610389636 2253359.4388258066 0.0 193157.08689710952 7.715164002939098E10 9893.84720617543 172089.2686411264 8.223257302423648E10 256.00331832226414 0.8727334254149506 108.16609500050528 0.005687313744007636
4920.026096815704 1.45e+03 1.74e+03 1.34e+03 2.43e+03 0.950 1.00 0.213 486954.796787758 6.030207177933338E10 519096.9628028592 9164.852728621156 9.264501827722389E8 8.83552033905099 46.0 10.266666666666667 1.0 49.11230173610454 35.0 486954.796787758 6.030207177933338E10 519096.9628028592 1461.0389610389636 2253359.4388258066 0.0 192480.09210772914 7.66358628899762E10 9779.966556531368 175835.8139025374 8.267190547572794E10 255.94765029832007 0.8416410026141996 168.03545666584645 0.006076440708037853
4980.026096815704 1.45e+03 1.66e+03 1.36e+03 2.42e+03 0.948 1.00 0.211 496493.35545546893 6.1272333278266304E10 536928.5943742648 27721.401424191918 6.480866640969834E9 8.861416433390705 47.0 10.043478260869566 1.0 48.70590040538739 36.0 496493.35545546893 6.1272333278266304E10 536928.5943742648 1461.0389610389636 2253359.4388258066 0.0 191926.33924980578 7.62653226555735E10 9735.489827864896 174788.83070344903 8.146444541398306E10 255.8918834983935 0.027051021221552007 0.0019347883139774892 0.0058344962781909674
5040.026096815704 1.45e+03 1.60e+03 1.30e+03 2.42e+03 0.938 1.00 0.226 495027.8863912075 6.258085883381965E10 530831.4498341565 16568.06288113761 4.561455285695456E9 8.838843676698596 45.0 10.5 1.0 49.773673811073685 34.0 495027.8863912075 6.258085883381965E10 530831.4498341565 1454.5454545454536 2252810.0966279004 0.0 191357.7266513941 7.619206368686276E10 8812.478207889024 173704.9252468199 8.15061332847352E10 254.9898140229537 0.02843356867350921 0.002080250035363859 0.006141823711111824
5100.026096815704 1.45e+03 1.60e+03 1.32e+03 2.39e+03 0.950 1.00 0.205 490064.61000395275 6.041252940236481E10 526874.1099062389 13687.571783284231 1.5622622743009472E9 8.880665852435206 48.0 9.829787234042552 1.0 47.565661321065114 37.0 490064.61000395275 6.041252940236481E10 526874.1099062389 1454.5454545454536 2252810.0966279004 0.0 191231.25444371978 7.621313825325136E10 8826.046458059445 172850.98056196477 8.201397322592523E10 4.356427608839278 0.027443506053045203 0.0021425906225083515 0.005712371302034745
5160.026096815704 1.45e+03 1.61e+03 1.23e+03 2.35e+03 0.944 1.00 0.217 487630.3074155618 6.260533619860684E10 522744.87973491626 18036.91870060329 4.194909608654823E9 8.83552033905099 48.0 9.829787234042552 1.0 46.96174166689872 35.0 487630.3074155618 6.260533619860684E10 522744.87973491626 1454.5454545454536 2252810.0966279004 0.0 190547.66322582623 7.60037844888238E10 9500.918062168348 170847.11455880228 8.123154885225319E10 0.0 0.2717207091968469 27.917367969475585 0.006568758298079779
5220.026096815704 1.45e+03 1.61e+03 1.09e+03 2.29e+03 0.916 1.00 0.277 490708.361329131 5.844309935985882E10 530323.639593291 21564.7963960269 4.9381958089933195E9 8.842167014346202 45.0 10.5 1.0 46.89002472386479 33.0 490708.361329131 5.844309935985882E10 530323.639593291 1454.5454545454536 2252810.0966279004 0.0 191265.01722816823 7.584179916818753E10 9906.868073174395 171248.95221250565 8.162455570281754E10 0.0 0.7607912229613308 83.37947455541395 0.0075622853149070685
5280.026096815704 1.45e+03 1.60e+03 1.36e+03 2.32e+03 0.850 1.00 0.357 504918.35131452046 5.571235512007774E10 549407.7344588087 8227.00333331227 8.287392120198382E8 8.802241312093944 46.0 10.266666666666667 1.0 46.81122631475173 35.0 504918.35131452046 5.571235512007774E10 549407.7344588087 1454.5454545454536 2252810.0966279004 0.0 189964.34496260245 7.597061404171222E10 9168.293613686728 170682.8622304437 8.110063795112534E10 291.6557073053415 1.0081417461458613 110.89826286122572 0.007558212198151364
5340.026096815704 1.45e+03 1.67e+03 1.14e+03 2.41e+03 0.872 1.00 0.334 511307.7850208662 5.1682872895850586E10 548868.9148228543 13791.028200147723 1.6632129407309878E9 8.846074162584017 47.0 10.043478260869566 1.0 45.88001575207475 36.0 511307.7850208662 5.1682872895850586E10 548868.9148228543 1454.5454545454536 2252810.0966279004 0.0 190947.94570125378 7.613565563025053E10 9501.491559790622 170879.17731192516 8.099139103211967E10 0.0 1.2761036085772293 140.7135245973062 0.007293310841166394
5400.026096815704 1.45e+03 1.66e+03 1.34e+03 2.42e+03 0.874 1.00 0.332 504938.80443499045 5.238143835745178E10 537472.1929085741 10298.266218090708 1.3502403711324468E9 8.838843676698596 44.0 10.744186046511626 1.0 48.306606579252296 33.0 504938.80443499045 5.238143835745178E10 537472.1929085741 1454.5454545454536 2252810.0966279004 0.0 190673.36211331308 7.656912751279234E10 9324.185730404934 171179.93340663123 8.143643507910236E10 79.67074776996826 1.5511811977243395 171.48873526552393 0.006933303209216755
5460.026096815704 1.45e+03 1.63e+03 1.26e+03 2.43e+03 0.874 1.00 0.332 508506.8254102245 5.455537655476913E10 531652.0610649539 6505.242057501407 9.696224306888304E8 8.818880825572467 44.0 10.744186046511626 1.0 49.280582973928794 32.0 508506.8254102245 5.455537655476913E10 531652.0610649539 1461.0389610389634 2253359.4388258057 0.0 189525.4800896206 7.675752610237354E10 8396.405140986928 168765.6954123291 8.186310091983673E10 0.0 2.315654760476722 255.53194418931844 0.006883997015620093
5520.026096815704 1.45e+03 1.64e+03 1.07e+03 2.42e+03 0.879 1.00 0.326 506396.6524623233 5.808698806855345E10 540300.4593832218 22139.121719469527 3.8927989017062387E9 8.884665915460669 46.0 10.266666666666667 1.0 48.762131357698564 35.0 506396.6524623233 5.808698806855345E10 540300.4593832218 1461.0389610389634 2253359.4388258057 0.0 190360.06814081472 7.653396460025092E10 9850.276692469839 171153.02752116704 8.29853832326161E10 0.0 4.079053607057971 504.6651647035592 0.006800957784224468
5580.026096815704 1.45e+03 1.66e+03 1.25e+03 2.47e+03 0.893 1.00 0.310 490970.5557804856 6.089468685396026E10 530045.8718981998 4442.586514992502 2.047409238389377E8 8.880665852435206 44.0 10.744186046511626 1.0 52.70316382626284 33.0 490970.5557804856 6.089468685396026E10 530045.8718981998 1461.0389610389634 2253359.4388258057 0.0 189350.71711160935 7.641881186529704E10 9865.09131206554 171999.41454431158 8.16093492853122E10 0.0 2.982864935001512 326.9884943521043 0.008669649150988851
5640.026096815704 1.45e+03 1.65e+03 1.11e+03 2.64e+03 0.950 1.00 0.219 499358.55269982043 5.8902343475788475E10 529459.6422227836 5179.107989305702 4.7542823353025E8 8.893792245911104 44.0 10.744186046511626 1.0 55.05801832666886 32.0 499358.55269982043 5.8902343475788475E10 529459.6422227836 1461.038961038963 2253359.4388258057 0.0 189333.68690780987 7.662827559753069E10 9342.793234162618 169990.99665622495 8.169433536578691E10 0.0 4.3281803204501585 484.08697570447623 0.00869202858187987
5700.026096815704 1.45e+03 1.65e+03 1.21e+03 2.62e+03 0.951 1.00 0.216 504139.3827290326 5.834979958241982E10 539206.1271304484 32528.133435138287 2.246248597841845E10 8.904369451795645 46.0 10.266666666666667 1.0 54.88475529358183 35.0 504139.3827290326 5.834979958241982E10 539206.1271304484 1461.038961038963 2253359.4388258057 0.0 188838.17714708697 7.671234164789545E10 8958.396891715847 171289.8822943243 8.155461775013908E10 0.0 6.398845902426938 790.2988489945106 0.008584272873660459
5760.026096815704 1.44e+03 1.58e+03 1.02e+03 2.60e+03 0.946 1.00 0.225 510442.3943882513 5.675385087337236E10 537994.3398151209 7679.340413256003 5.289842413284354E8 9.480156983005784 45.0 10.5 1.0 55.214802531609685 33.0 510442.3943882513 5.675385087337236E10 537994.3398151209 1448.0519480519488 2252176.2402456375 0.0 188315.74253381352 7.655285044779187E10 8856.895868464264 170198.9668672225 8.319087615166125E10 0.0 7.144980439364056 850.3592393051417 0.008552835445386466
5820.026096815704 1.44e+03 1.61e+03 1.09e+03 2.62e+03 0.953 1.00 0.211 501878.82416821487 5.4692492113478546E10 529431.7362740596 11031.701157763373 2.5568453947259383E9 8.89122911219862 46.0 10.266666666666667 1.0 54.7703469871326 35.0 501878.82416821487 5.4692492113478546E10 529431.7362740596 1448.0519480519488 2252176.2402456375 0.0 188337.90683793355 7.619254709873837E10 9168.293613686728 167339.71617728492 8.209840659493396E10 0.0 7.857492213231463 854.66019999233 0.00864775032915414
5880.026096815704 1.44e+03 1.63e+03 1.03e+03 2.62e+03 0.963 1.00 0.190 499502.14111865463 5.851448888457778E10 526247.0167781764 10076.938132133344 9.844631640247595E8 8.884665915460669 45.0 10.5 1.0 54.82509186197884 35.0 499502.14111865463 5.851448888457778E10 526247.0167781764 1448.0519480519488 2252176.2402456375 0.0 187350.73285445196 7.58794007196711E10 8958.396891715847 163384.014502249 8.177362385321191E10 0.0 6.572001712878119 720.5007133675847 0.008668254241925851
5940.026096815704 1.43e+03 1.66e+03 1.26e+03 2.62e+03 0.958 1.00 0.201 494647.85328550194 5.4831910729258E10 509513.24948725884 34585.22017505877 1.9666534712681953E10 8.884665915460669 45.0 10.5 1.0 54.533326699645166 34.0 494647.85328550194 5.4831910729258E10 509513.24948725884 1441.5584415584415 2251457.8696791474 0.0 186660.1427027358 7.519083153255605E10 9720.7710436427 167234.75657552455 8.128703350223126E10 0.0 7.109088791222324 776.8093174527564 0.008632428206452693
6000.026096815704 1.43e+03 1.72e+03 1.21e+03 2.60e+03 0.949 1.00 0.221 497868.5116175844 6.049120728609547E10 524019.8073017796 13675.626963414355 2.8029576003787036E9 8.880665852435206 47.0 10.043478260869566 1.0 53.46731359614399 35.0 497868.5116175844 6.049120728609547E10 524019.8073017796 1441.5584415584415 2251457.8696791474 0.0 188555.13876210406 7.479425711927411E10 9952.535764014803 169389.14358098397 8.060529398646956E10 0.0 6.143751451099928 680.871120543154 0.00845304479664977
6060.026096815704 1.43e+03 1.69e+03 1.13e+03 2.62e+03 0.958 1.00 0.201 488576.22193107585 6.135267050324064E10 525548.3387206015 13829.942250038843 2.6140935955186324E9 8.884665915460669 46.0 10.266666666666667 1.0 53.926886530830664 35.0 488576.22193107585 6.135267050324064E10 525548.3387206015 1441.5584415584415 2251457.8696791474 0.0 187518.947205034 7.509571179075444E10 9390.703828671441 165958.86155636772 8.049923144509677E10 0.0 5.879943239885776 650.3309607186461 0.008565775435160773
6120.026096815704 1.43e+03 1.66e+03 1.27e+03 2.58e+03 0.962 1.00 0.191 499600.23201199336 6.15728376905441E10 536928.5943742648 36534.19358153934 7.054351421437224E9 8.908359505084075 51.0 9.239999999999995 1.0 50.73201299827497 39.0 499600.23201199336 6.15728376905441E10 536928.5943742648 1435.0649350649364 2250654.9849283095 0.0 187748.8037861872 7.537000717334814E10 9344.651734898236 169488.5816899472 8.156826136567886E10 0.0 4.111245889871323 458.22841840061307 0.007580742604365426
6180.026096815704 1.42e+03 1.60e+03 1.05e+03 2.50e+03 0.952 1.00 0.213 499350.91131280875 5.9152839918342606E10 539232.7595783968 44372.25235209372 1.0996397017843395E10 8.95447052520853 53.0 8.88461538461539 1.0 48.096167490769446 42.0 499350.91131280875 5.9152839918342606E10 539232.7595783968 1428.5714285714273 2249767.5859931726 0.0 188617.43196367202 7.595722195965742E10 9324.185730404934 165288.52316030723 8.211364936743079E10 0.0 0.5485855634132998 120.26366737009629 0.005282050946898844
