#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009215778409 1.45e+03 1.63e+03 1.48e+03 2.31e+03 0.786 1.00 0.396 497916.8134768357 5.8606457731362076E10 538069.7543801637 28124.143774817676 3.1704492048759346E9 8.858093095743097 34.0 14.0 2.0 46.292547996410825 13.0 497916.8134768357 5.8606457731362076E10 538069.7543801637 1461.0389610389634 2253359.4388258057 0.0 190815.9056373544 7.665840771831207E10 9850.38838693437 172847.0986226243 8.04065213341627E10 2574.4430753234287 0.3436231359604327 40.5054668485369 0.005350722144314219
5520.009215778409 1.45e+03 1.67e+03 1.39e+03 2.28e+03 0.801 1.00 0.390 504007.6568623724 6.206864773377634E10 545007.7690747329 54763.27944980199 1.799580334845952E10 8.893792245911104 35.0 13.588235294117645 2.0 48.175259365915835 14.0 504007.6568623724 6.206864773377634E10 545007.7690747329 1461.0389610389634 2253359.4388258057 0.0 190767.79408699123 7.642250193623671E10 9851.34580858384 172487.9019119227 8.157616112580235E10 269.2147261078551 0.3379960985255734 41.329801914571654 0.006384558057476651
5580.009215778409 1.46e+03 1.66e+03 1.40e+03 2.31e+03 0.785 1.00 0.387 497176.3041030162 4.881448190361995E10 530047.7695935507 24304.72749667194 2.2341843119955854E9 8.880665852435206 33.0 14.4375 1.5 49.301532724979836 16.0 497176.3041030162 4.881448190361995E10 530047.7695935507 1467.5324675324684 2253824.2668394456 0.0 190240.88801325188 7.627919296337988E10 8989.856639763631 175447.3379429189 8.174701409258438E10 293.0950108726025 0.01735682897824248 7.922322126716212E-4 0.004865328391164318
5640.009215778409 1.45e+03 1.63e+03 1.36e+03 2.22e+03 0.753 1.00 0.422 508082.2824351224 5.187661876101069E10 539032.4189819784 13935.825424796414 2.0008997522691991E9 8.821043887763691 34.0 14.0 2.0 50.149775672479336 14.0 508082.2824351224 5.187661876101069E10 539032.4189819784 1461.038961038963 2253359.4388258057 0.0 189684.2719730587 7.650460761005273E10 9603.143017405244 177093.9416291566 8.315780694277142E10 293.0741795808675 0.0209088508456415 9.755452109264779E-4 0.007520164003589351
5700.009215778409 1.45e+03 1.53e+03 1.44e+03 1.89e+03 0.846 1.00 0.341 482148.5657925058 6.0043972198496284E10 522786.3769658016 27029.24094937989 3.009206677343345E9 8.823848842359979 32.0 14.90322580645161 2.0 50.99957832421081 13.0 482148.5657925058 6.0043972198496284E10 522786.3769658016 1454.5454545454536 2252810.0966279004 0.0 190781.29720993855 7.684081744761966E10 9324.185730404934 175765.14676530805 8.101226859552931E10 2485.625534612136 13.745710446033563 1683.8417518748392 0.007170052454498629
5760.009215778409 1.44e+03 1.52e+03 1.44e+03 1.93e+03 0.832 1.00 0.334 487570.6853453232 6.083532923257254E10 532391.7289300716 30003.941614961077 3.6371805331207237E9 8.828833045818183 31.0 15.399999999999997 2.0 52.80190696660818 13.0 487570.6853453232 6.083532923257254E10 532391.7289300716 1448.0519480519488 2252176.2402456375 0.0 188704.03060604288 7.606640973034187E10 9168.293613686728 174746.09998289964 8.139860919559935E10 293.1387319548234 1.076856671274482 123.47066576813573 0.008803006167441865
5820.009215778409 1.44e+03 1.63e+03 1.43e+03 2.20e+03 0.847 1.00 0.356 485850.529761799 5.923198801179509E10 525482.4105356632 50516.08032910052 1.2972248552128517E10 8.831789132805447 30.0 15.93103448275862 2.0 51.81349178577412 13.0 485850.529761799 5.923198801179509E10 525482.4105356632 1448.0519480519488 2252176.2402456375 0.0 188396.69155755802 7.593035613457959E10 9821.052485270666 171919.725232628 8.317210715244014E10 293.2102379782644 1.2928380189235344 202.39630372917924 0.009122668099914473
5880.009215778409 1.44e+03 1.61e+03 1.35e+03 2.37e+03 0.878 1.00 0.327 502776.48786920693 5.731867305009051E10 512927.7531325669 42019.41862171296 9.310640086784817E9 8.887229049173154 35.0 13.588235294117649 2.0 61.51379133222216 14.0 502776.48786920693 5.731867305009051E10 512927.7531325669 1448.0519480519488 2252176.2402456375 0.0 187692.8561077004 7.543622402444952E10 9851.41024746987 171752.327258352 8.162472804836638E10 293.31403904050256 0.29799013163175947 33.3918902929874 0.008678532398118194
5940.009215778409 1.43e+03 1.70e+03 1.31e+03 2.54e+03 0.881 1.00 0.325 484817.0482470429 6.337539846712866E10 499940.93322946446 9242.51407985074 3.761855082394235E8 8.860254805583711 32.0 14.903225806451612 2.0 57.91911304495245 15.0 484817.0482470429 6.337539846712866E10 499940.93322946446 1441.5584415584415 2251457.8696791474 0.0 188215.47253149157 7.514585910239333E10 9851.394428918447 170518.51181774645 8.081330810329024E10 8.756928617197074 1.0617258362764819 116.54611752403704 0.008626757360403931
6000.009215778409 1.43e+03 1.72e+03 1.52e+03 2.50e+03 0.868 1.00 0.339 491478.83019596257 6.464003182606361E10 538037.0117642214 10265.34939264783 9.022555855948368E8 8.875752437692539 31.0 15.399999999999999 2.0 61.611463331048256 14.0 491478.83019596257 6.464003182606361E10 538037.0117642214 1441.5584415584415 2251457.8696791474 0.0 189303.35189002982 7.47975681409553E10 9912.590839505767 173558.2884678739 8.111620598886339E10 3651.167116387558 1.0802383844816354 127.32953170305444 0.009515115430652657
6060.009215778409 1.43e+03 1.67e+03 1.42e+03 2.52e+03 0.861 1.00 0.347 487928.50427429884 6.1668953896419044E10 521183.0573249596 4028.602208177006 1.063260581121273E8 8.886704317473143 32.0 14.90322580645161 2.0 56.71293493769578 14.0 487928.50427429884 6.1668953896419044E10 521183.0573249596 1441.5584415584415 2251457.8696791474 0.0 188870.33898939914 7.497863185617741E10 9851.378600317988 171371.21581678922 8.057961184295036E10 1965.1578443715443 1.202324703470071 158.92313434809006 0.009647491769322298
6120.009215778409 1.42e+03 1.61e+03 1.31e+03 2.41e+03 0.862 1.00 0.345 494136.916024536 6.309527703576127E10 536189.0941204946 39749.08872870697 8.958955651763771E9 8.893792245911104 31.0 15.399999999999997 2.0 57.11307598331456 12.0 494136.916024536 6.309527703576127E10 536189.0941204946 1428.5714285714273 2249767.5859931726 0.0 188483.67713329525 7.570758511995213E10 9351.671345298682 167891.6742941916 8.265217627025435E10 0.0 0.30042478862702776 32.61256116272801 0.008623221339152453
6180.009215778409 1.42e+03 1.57e+03 1.34e+03 2.44e+03 0.866 1.00 0.341 513520.6633438733 6.459517985568491E10 550956.7283271012 35587.82506139199 6.743878170520478E9 8.887229049173154 33.0 14.4375 2.0 56.197197439018254 13.0 513520.6633438733 6.459517985568491E10 550956.7283271012 1428.5714285714273 2249767.5859931726 0.0 187860.4054368491 7.58808671476305E10 9340.793673473083 168334.05211375185 8.154847209045769E10 319.4484232457587 0.027826453195124765 0.001903942861356378 0.008450954181722311
6240.009215778409 1.42e+03 1.63e+03 1.38e+03 2.45e+03 0.858 1.00 0.341 494210.2226546652 6.3347904972929016E10 541302.1176848547 3048.7584958720686 2.9966649506114807E7 8.893792245911104 32.0 14.903225806451612 2.0 60.0318553429259 13.0 494210.2226546652 6.3347904972929016E10 541302.1176848547 1428.5714285714273 2249767.5859931726 0.0 187633.82881114352 7.557075901800911E10 9492.146845991272 169800.87402870954 8.185339775707556E10 319.53137880313307 0.02653795306912856 0.0014947675541712925 0.008617806557819014
6300.009215778409 1.42e+03 1.60e+03 1.27e+03 2.53e+03 0.865 1.00 0.342 502375.83613693435 5.864571918910426E10 541734.7293552044 3846.1765741843665 5.8520397562620714E7 8.887229049173154 30.0 15.93103448275862 2.0 59.36144193141992 13.0 502375.83613693435 5.864571918910426E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 186418.88616241966 7.52608673945801E10 9324.185730404934 167171.75920918488 8.22465941689404E10 0.0 1.5981015560635021 180.46874755344564 0.008801230318795603
6360.009215778409 1.42e+03 1.61e+03 1.36e+03 2.48e+03 0.867 1.00 0.339 508062.6016367501 6.1165482478390785E10 544150.0658301392 39226.88508931644 6.124941301822479E9 8.944956097623885 36.0 13.200000000000005 1.0 55.026090068578306 18.0 508062.6016367501 6.1165482478390785E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 187016.06883096127 7.492716369262375E10 9399.513324439697 169517.44034455903 7.993416100303346E10 319.53137880313307 0.026557788336333096 0.001349605880361469 0.008571390335411516
6420.009215778409 1.42e+03 1.53e+03 1.32e+03 2.35e+03 0.870 1.00 0.337 495516.1681611817 6.4809121919200226E10 534888.6548103172 76706.53991515908 2.918988963514681E10 8.914946657680188 34.0 14.0 2.0 58.08130077744472 16.0 495516.1681611817 6.4809121919200226E10 534888.6548103172 1428.5714285714273 2249767.5859931726 0.0 185655.64698621945 7.481593279505168E10 9168.293613686728 171172.61985632626 8.050296404852809E10 164.1661615334461 0.02925055343062382 0.00155006588467189 0.009120641222881726
6480.009215778409 1.42e+03 1.61e+03 1.34e+03 2.49e+03 0.875 1.00 0.331 476624.9996131201 6.173956451766504E10 514567.93364961026 52747.70086540722 1.6585306320968418E10 8.893792245911104 33.0 14.4375 2.0 62.509837935397634 15.0 476624.9996131201 6.173956451766504E10 514567.93364961026 1428.5714285714273 2249767.5859931726 0.0 185441.98212720605 7.502844067009517E10 8933.56149600439 168439.30857569395 7.890025059353142E10 319.53137880313307 0.028506228970962486 0.0013479964649347653 0.009374116837295055
6540.009215778409 1.41e+03 1.53e+03 1.32e+03 2.37e+03 0.875 1.00 0.330 468716.55936198955 6.6565735036447426E10 504904.83231021615 18465.20935853664 1.9184374561420853E9 8.880665852435206 33.0 14.4375 2.0 57.56395461543397 14.0 468716.55936198955 6.6565735036447426E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 185644.7548815814 7.537768768309343E10 9168.293613686728 170641.6098346086 8.025675800546744E10 319.53137880313307 0.5879869598521263 69.29937075606193 0.008729199403197566
6600.009215778409 1.41e+03 1.53e+03 1.31e+03 2.32e+03 0.872 1.00 0.335 480296.82296794123 6.4329834507427635E10 524019.8073017796 56610.312206346534 1.8546908825597298E10 8.893792245911104 32.0 14.90322580645161 2.0 55.04565065392524 12.0 480296.82296794123 6.4329834507427635E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184907.10597761764 7.55884140894403E10 8839.297496188086 167501.32953459624 8.08059401560412E10 319.53137880313307 5.796951420139145 700.0293647395918 0.008537744853749647
6660.009215778409 1.41e+03 1.65e+03 1.34e+03 2.52e+03 0.886 1.00 0.318 477333.2994572633 6.490072827418549E10 514041.5971084916 7611.193909123823 2.1310225273304743E8 8.904369451795645 33.0 14.4375 2.0 57.356799242590576 13.0 477333.2994572633 6.490072827418549E10 514041.5971084916 1422.0779220779218 2248795.672873776 0.0 186477.28039169378 7.53094252954562E10 9341.91011701608 168114.63368451904 8.087714757058978E10 319.53137880313307 6.369934170942933 865.2467181069026 0.008646108108365351
6720.009215778409 1.41e+03 1.66e+03 1.44e+03 2.49e+03 0.873 1.00 0.334 472642.97128586686 6.281097967400496E10 493774.44078977336 27069.095508378883 4.567409564532394E9 8.893792245911104 29.0 16.5 2.0 65.63394559840826 12.0 472642.97128586686 6.281097967400496E10 493774.44078977336 1422.0779220779218 2248795.672873776 0.0 186419.55163466887 7.572722980994612E10 9350.719612784333 169511.84794420737 8.071034987074991E10 319.53137880313307 0.2859726447083626 28.639887193040035 0.0088156095750664
6780.009215778409 1.41e+03 1.57e+03 1.35e+03 2.24e+03 0.820 1.00 0.375 488976.99467294157 5.84595657981656E10 522835.86331614683 21452.524965555058 1.679959156350819E9 8.948488950930463 32.0 14.903225806451612 2.0 58.1437040665681 14.0 488976.99467294157 5.84595657981656E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 185822.48281802406 7.535814773438765E10 9350.719612784333 167500.34843983545 8.074182776838419E10 319.53137880313307 0.030162027399318118 0.001526707996559296 0.009120641222881726
6840.009215778409 1.41e+03 1.59e+03 1.36e+03 2.49e+03 0.865 1.00 0.342 492203.4029697061 5.950703645846436E10 539904.6816938199 79164.61764045598 3.927659273700365E10 8.887229049173154 32.0 14.903225806451612 1.0 59.05949251317676 16.0 492203.4029697061 5.950703645846436E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184527.63014214864 7.507331062790924E10 9324.185730404934 169775.29227991716 8.056080138324263E10 319.53137880313307 1.348607729019104 200.51518732269557 0.008627729682582928
6900.009215778409 1.41e+03 1.64e+03 1.38e+03 2.29e+03 0.829 1.00 0.362 490062.61854812474 5.999130985037922E10 534957.2842774306 56914.329713885425 1.5410204581568735E10 8.982031244180737 33.0 14.4375 2.0 56.150108436398895 15.0 490062.61854812474 5.999130985037922E10 534957.2842774306 1422.0779220779218 2248795.672873776 0.0 185570.81578092562 7.501155710904074E10 9605.794985435656 167739.99574783194 7.864544217421089E10 319.53137880313307 0.03289674697421748 0.0017551394808066484 0.009192422644031303
6960.009215778409 1.41e+03 1.66e+03 1.38e+03 2.55e+03 0.860 1.00 0.347 482482.90376036847 5.9518949062966255E10 532980.143533346 6051.606155243437 2.0559029661550465E8 8.800674716835381 30.0 15.931034482758617 1.0 62.141503863867456 15.0 482482.90376036847 5.9518949062966255E10 532980.143533346 1422.0779220779218 2248795.672873776 0.0 184348.67281747956 7.414945386412265E10 9779.966556531368 169001.40644100946 7.923329529016528E10 319.53137880313307 3.972445933037689 914.8968339031808 0.008831678764548566
7020.009215778409 1.41e+03 1.67e+03 1.27e+03 2.35e+03 0.874 1.00 0.332 476805.4988606502 6.635815401391362E10 531217.1118225738 22031.06767638245 3.229529791501735E9 8.804492012066204 28.0 17.11111111111111 2.0 58.07179464536406 13.0 476805.4988606502 6.635815401391362E10 531217.1118225738 1422.0779220779218 2248795.672873776 0.0 184486.52990149386 7.418976107523262E10 9341.91011701608 165595.60990944772 7.978016471760445E10 0.0 3.9181736001049345 439.0165916982481 0.009112481161687811
7080.009215778409 1.41e+03 1.66e+03 1.30e+03 2.51e+03 0.870 1.00 0.336 492205.2119408264 6.080268316448832E10 536158.7323908472 23992.026253841435 2.5420810816479025E9 8.904369451795645 31.0 15.4 1.5 63.287303297112366 15.0 492205.2119408264 6.080268316448832E10 536158.7323908472 1422.0779220779218 2248795.672873776 0.0 183944.84171866672 7.401208731569717E10 9399.513324439697 168248.02362766367 8.025300629086124E10 0.0 0.2901241104159248 29.80070013687725 0.008729075589328308
7140.009215778409 1.41e+03 1.63e+03 1.34e+03 2.29e+03 0.884 1.00 0.320 492302.66535806976 5.936032145615255E10 530256.133425979 20500.794783522317 1.2568579751547995E9 8.914946657680188 32.0 14.903225806451614 1.0 62.515254052489574 17.0 492302.66535806976 5.936032145615255E10 530256.133425979 1415.5844155844168 2247739.24557005 0.0 183405.30089739675 7.372290770731041E10 9341.91011701608 167947.8225321078 7.958911162376025E10 319.53137880313307 0.029787835175771653 0.0014477606728827278 0.009553579188033977
7200.009215778409 1.41e+03 1.68e+03 1.32e+03 2.53e+03 0.857 1.00 0.351 499134.26326021284 6.083749351230035E10 530102.4269666206 16371.183971294167 2.260554387029368E9 8.842167014346202 29.0 16.5 2.0 56.36816805937878 13.0 499134.26326021284 6.083749351230035E10 530102.4269666206 1415.5844155844168 2247739.24557005 0.0 184206.74362769094 7.334486676922739E10 9350.621075207831 165837.5026063296 7.866304961785423E10 164.16418875782387 0.021643479517787317 9.321594207938645E-4 0.008667743262776341
7260.009215778409 1.41e+03 1.66e+03 1.26e+03 2.55e+03 0.867 1.00 0.340 483537.2494939706 6.5157499121657684E10 514567.93364961026 11712.98609785838 1.0798306013204215E9 8.880665852435206 31.0 15.4 1.5 62.74832048858305 15.0 483537.2494939706 6.5157499121657684E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 183870.77314375498 7.287426495437721E10 9824.79824075557 164763.82011269237 7.8170503305588E10 0.0 0.027853998934511823 0.0014001797375856728 0.008809898221558424
7320.009215778409 1.41e+03 1.59e+03 1.38e+03 2.15e+03 0.877 1.00 0.329 471579.30630996445 6.587106620922121E10 506086.9022979326 56913.325958626396 1.3523792454228966E10 8.904369451795645 32.0 14.90322580645161 2.0 58.84406219759119 14.0 471579.30630996445 6.587106620922121E10 506086.9022979326 1422.0779220779218 2248795.672873776 0.0 183119.71250750753 7.201482867875119E10 9398.757954879075 164245.17954727518 7.655798626581557E10 319.44109838007296 0.029009494191505777 0.0018522147109613382 0.008810186735589887
7380.009215778409 1.41e+03 1.66e+03 1.36e+03 2.32e+03 0.817 1.00 0.371 480849.31991900183 6.317235845868418E10 519533.36878304754 18609.702783961937 1.9305841792075555E9 8.888665978486133 31.0 15.399999999999997 2.0 58.5418211843995 14.0 480849.31991900183 6.317235845868418E10 519533.36878304754 1415.5844155844168 2247739.24557005 0.0 182106.35345894552 7.169770770826357E10 9779.966556531368 161808.83406338893 7.61268120734246E10 319.23622199022947 0.026135972967097864 9.26028109155892E-4 0.00968099824352887
7440.009215778409 1.40e+03 1.64e+03 1.43e+03 2.31e+03 0.828 1.00 0.362 488389.0460389237 6.249669640520193E10 536369.4488317373 29356.800476602035 2.740863530861603E9 8.904369451795645 33.0 14.4375 1.0 57.51125415810987 17.0 488389.0460389237 6.249669640520193E10 536369.4488317373 1409.0909090909074 2246598.30408204 0.0 182959.15517183792 7.215816059762906E10 9779.966556531368 164335.1887063933 7.635395921833208E10 2251.427527275558 0.026241679669554454 0.0010971985538777323 0.009131739686328575
7500.009215778409 1.39e+03 1.66e+03 1.43e+03 2.33e+03 0.796 1.00 0.391 484403.22765512636 6.541993407969362E10 529216.8903715154 16669.570881666474 2.870032006245907E9 8.880665852435206 30.0 15.931034482758616 2.0 51.703088491945145 13.0 484403.22765512636 6.541993407969362E10 529216.8903715154 1402.5974025974049 2245372.848409731 0.0 182941.93542783996 7.21535416496767E10 9934.770428911466 164027.74782949573 7.698521525201991E10 1974.5992359486281 0.02307416648381941 0.001689745147506891 0.008735103770752267
7560.009215778409 1.39e+03 1.63e+03 1.39e+03 2.26e+03 0.824 1.00 0.371 478217.6208957582 6.353301894995559E10 519096.9628028592 56022.68944851458 8.700243461330847E9 8.943074395234904 34.0 14.0 2.0 55.28053454879032 15.0 478217.6208957582 6.353301894995559E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 181615.39037797516 7.247750619150499E10 9850.423267540224 162869.78581030553 7.685505170012941E10 945.4146209173766 3.2199463083883613 429.99927455825394 0.009199676346124622
7620.009215778409 1.39e+03 1.63e+03 1.41e+03 2.25e+03 0.818 1.00 0.378 481962.15731436876 6.3776217068989296E10 519089.57895376964 97150.98464212508 3.337624810886584E10 8976.351298507381 39.0 12.157894736842106 1.0 50.79664083157863 21.0 481962.15731436876 6.3776217068989296E10 519089.57895376964 1402.5974025974049 2245372.848409731 0.0 181108.18065528243 7.2816866770184E10 9836.367398993647 161303.8711777087 7.686627565476889E10 645.4993632905234 0.026726529777905492 0.0016013513697719466 0.008830869780106627
7680.009215778409 1.39e+03 1.62e+03 1.42e+03 2.31e+03 0.822 1.00 0.369 479786.21924900176 6.159483297998683E10 522829.9559464974 43421.51852510279 5.8390709326321945E9 8.943074395234904 34.0 14.0 1.0 56.520460896917676 19.0 479786.21924900176 6.159483297998683E10 522829.9559464974 1402.5974025974049 2245372.848409731 0.0 180938.0907482967 7.304200158468892E10 9603.143017405244 161894.47454294545 7.710890723597884E10 601.0716303556262 0.02692211900568323 0.0012884994299019136 0.009700492222932948
7740.009215778409 1.39e+03 1.63e+03 1.47e+03 2.33e+03 0.814 1.00 0.375 459974.6992756733 6.158294737242993E10 486261.61121847003 16491.232159441286 1.1914626552483096E9 8.914946657680188 32.0 14.903225806451614 1.0 55.535186947081705 17.0 459974.6992756733 6.158294737242993E10 486261.61121847003 1402.5974025974049 2245372.848409731 0.0 180772.4735049721 7.36875799312781E10 9348.092069189452 165475.32799361926 7.980893410893411E10 1974.5992359486281 9.267403899621424 1015.6857954503854 0.009492155999323649
7800.009215778409 1.39e+03 1.63e+03 1.43e+03 2.35e+03 0.804 1.00 0.383 463887.89451927977 6.340531774637617E10 485680.51634353795 27529.610168395997 6.161429673485202E9 8.861416433390705 30.0 15.931034482758616 2.0 56.168706993487014 14.0 463887.89451927977 6.340531774637617E10 485680.51634353795 1402.5974025974049 2245372.848409731 0.0 181762.6524598597 7.375165285107195E10 9816.016282963012 161390.81242006234 7.79429159979208E10 1354.2881644271122 0.5550745802907352 61.87632697070828 0.00919074540710688
7860.009215778409 1.39e+03 1.64e+03 1.45e+03 2.18e+03 0.792 1.00 0.392 463180.83661476354 6.067406594558086E10 488676.51143583306 14549.185837894023 1.9218932605473073E9 8.880665852435206 30.0 15.931034482758617 2.0 55.05641978557914 13.0 463180.83661476354 6.067406594558086E10 488676.51143583306 1402.5974025974049 2245372.848409731 0.0 181668.5011926008 7.410233089144016E10 9811.087348146804 163296.68827910555 7.936727886036728E10 1955.5486629100992 0.03022738122740632 0.0020721268793958154 0.009732012894587123
7920.009215778409 1.39e+03 1.64e+03 1.35e+03 2.25e+03 0.817 1.00 0.374 462491.16911446885 6.3858214644538734E10 489452.0517023118 79290.22138686135 2.390203403286783E10 8.914946657680188 31.0 15.4 2.0 61.28261271102641 14.0 462491.16911446885 6.3858214644538734E10 489452.0517023118 1402.5974025974049 2245372.848409731 0.0 181553.26042331674 7.427731824877356E10 9398.740125564655 161369.62353010595 7.932597077347112E10 292.95344614155255 0.025776684378265642 9.942195760022155E-4 0.00972387134586987
7980.009215778409 1.40e+03 1.62e+03 1.33e+03 2.29e+03 0.809 1.00 0.380 471070.9827670763 5.8618159051713394E10 493259.7687628431 68540.92226731854 2.7760345581631126E10 8.97120213278962 35.0 13.588235294117649 1.0 57.66944343308986 19.0 471070.9827670763 5.8618159051713394E10 493259.7687628431 1409.0909090909074 2246598.30408204 0.0 180864.2619605584 7.441303127436256E10 9816.151152850261 162107.10157508324 7.987384041099423E10 292.95344614155255 0.024725500607514005 9.165615562496872E-4 0.009253772143995087
8040.009215778409 1.40e+03 1.64e+03 1.31e+03 2.33e+03 0.812 1.00 0.377 474669.73918415507 6.506512090006077E10 502422.8827698403 69115.50316839029 4.617174030202148E10 8.914946657680188 31.0 15.400000000000002 1.0 61.140087870623695 16.0 474669.73918415507 6.506512090006077E10 502422.8827698403 1409.0909090909074 2246598.30408204 0.0 180979.70950525132 7.383898445898988E10 9349.173215034249 159285.8902257647 7.841269072612567E10 292.95344614155255 0.2808554218680123 28.27226771993533 0.009715795652563836
8100.009215778409 1.41e+03 1.66e+03 1.28e+03 2.33e+03 0.813 1.00 0.377 471740.11275117716 6.075017806679767E10 488595.84226684284 23562.583857410453 2.4562757439348574E9 8.929391573344695 31.0 15.400000000000002 1.0 62.5959126130618 16.0 471740.11275117716 6.075017806679767E10 488595.84226684284 1415.5844155844168 2247739.24557005 0.0 179935.9833404537 7.298640009077513E10 10195.135724713124 161999.78679438934 7.886950277272632E10 150.87724209829784 0.025833125292897264 9.43022403624145E-4 0.009701216006684233
8160.009215778409 1.41e+03 1.66e+03 1.24e+03 2.27e+03 0.815 1.00 0.374 467574.76292185666 6.132242081006164E10 479300.85865049623 56687.25072697415 2.99233030064503E10 8.97120213278962 36.0 13.200000000000005 2.0 50.72405161030322 16.0 467574.76292185666 6.132242081006164E10 479300.85865049623 1422.0779220779218 2248795.672873776 0.0 179081.9076953328 7.239621744971872E10 9823.790129054672 158906.63035982352 7.768949333142894E10 0.0 0.019902239171668865 6.99869540123138E-4 0.00866301429965319
8220.00921577841 1.41e+03 1.63e+03 1.27e+03 2.34e+03 0.824 1.00 0.360 479065.80114295246 6.16555820812736E10 507440.32399999915 5665.712570699302 1.718744291247784E8 8.861416433390705 28.0 17.11111111111111 2.0 63.10146489420726 13.0 479065.80114295246 6.16555820812736E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 178808.94637785887 7.196750287833035E10 9834.22628068439 160956.42955100094 7.72656980388749E10 0.0 3.7111713151723387 418.7489918276952 0.009691144547997393
8280.00921577841 1.41e+03 1.67e+03 1.23e+03 2.53e+03 0.856 1.00 0.352 504772.3958244258 6.3405332058166245E10 538781.5620501868 44315.06647729351 1.039388422504625E10 8.880665852435206 32.0 14.903225806451614 2.0 57.54844616420135 15.0 504772.3958244258 6.3405332058166245E10 538781.5620501868 1422.0779220779218 2248795.672873776 0.0 178732.54957228195 7.197142761891014E10 9980.63662771852 159824.3745654389 7.68326547873323E10 0.0 1.4851943090380029 328.56849531442475 0.008675042184516
8340.00921577841 1.41e+03 1.60e+03 1.26e+03 2.33e+03 0.863 1.00 0.344 470784.6985620922 6.707078071465274E10 494737.34481140634 13057.275426963357 1.7267576689974627E9 8.880665852435206 30.0 15.931034482758617 2.0 52.78929209229756 14.0 470784.6985620922 6.707078071465274E10 494737.34481140634 1422.0779220779218 2248795.672873776 0.0 178890.02129360364 7.250744342720946E10 9845.616246640504 163741.64529278956 7.789171537178633E10 0.0 3.1985580549619805 513.0339246111155 0.00866301429965319
8400.00921577841 1.41e+03 1.65e+03 1.24e+03 2.37e+03 0.849 1.00 0.358 490699.24575882946 6.081463806607449E10 531516.22661634 56156.69140182259 4.183463312130616E10 8.880665852435206 31.0 15.399999999999997 2.0 50.367340266458804 13.0 490699.24575882946 6.081463806607449E10 531516.22661634 1415.5844155844168 2247739.24557005 0.0 180081.44883557307 7.305774846398676E10 9909.179551201194 163151.10742225355 7.79392218430351E10 0.0 0.017482782678087925 6.314079635270004E-4 0.008666162977750361
8460.00921577841 1.41e+03 1.57e+03 1.30e+03 2.06e+03 0.866 1.00 0.341 489152.0545196807 6.524656665816034E10 524671.6627769953 76223.96114397113 4.17617133747765E10 8.887229049173154 34.0 14.0 2.0 49.18015351745051 13.0 489152.0545196807 6.524656665816034E10 524671.6627769953 1415.5844155844168 2247739.24557005 0.0 181569.39974517314 7.37243614393881E10 9849.424546661206 166599.2641580642 7.914312519876648E10 0.0 0.02445644956074228 0.0015835008652324623 0.00824967678948435
8520.00921577841 1.41e+03 1.56e+03 1.38e+03 2.06e+03 0.852 1.00 0.334 498917.77562064497 6.3268975337543564E10 530281.5997670633 50412.33086614391 6.342570785226943E9 8.97120213278962 34.0 14.0 2.0 51.318856183668004 14.0 498917.77562064497 6.3268975337543564E10 530281.5997670633 1415.5844155844168 2247739.24557005 0.0 182463.35459745905 7.464122230985011E10 9849.43308436509 167401.36622126173 7.957114680370486E10 319.47392749353247 0.02917085352724495 0.0027032601827153275 0.008666162977750361
8580.00921577841 1.41e+03 1.63e+03 1.36e+03 2.04e+03 0.821 1.00 0.384 515492.31253118615 5.998423209507473E10 541757.5556275604 17306.686169225333 1.4466719913652208E9 8.880665852435206 36.0 13.200000000000005 2.0 46.25809944978156 15.0 515492.31253118615 5.998423209507473E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 184749.81835027807 7.535056218536717E10 9455.851583888481 168764.36025843662 8.164671285404393E10 319.47392749353247 0.9497002266338682 199.52302776861418 0.005671750752619721
