#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.02422541457 1.40e+03 1.40e+03 1.31e+03 1.42e+03 0.824 1.00 0.382 383233.4576851789 7.495889684582982E10 350540.8755648896 535.363743328991 5.172355607963089E7 8.80484012561941 208.0 2.23188405797102 1.0 15.073423787763808 196.0 383233.4576851789 7.495889684582982E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 174728.76413849264 7.090092167626715E10 8037.791429647686 173524.81471007952 7.171513652598653E10 1537.3457665023902 0.011392944792256042 8.583485950665425E-4 0.001336245938689746
5460.02422541457 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.830 1.00 0.376 382213.82358450466 7.494656972996535E10 356409.13393787446 871.6364747916523 1.3399431475170024E8 8.801598032596651 210.0 2.21052631578947 1.0 15.000118083205917 198.0 382213.82358450466 7.494656972996535E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 173915.65557861363 7.068826368165509E10 8048.599530051036 173068.77491496605 7.143150796259071E10 8.729490940004712 0.01096407837964904 7.246479666409638E-4 0.0013261871390024913
5520.02422541457 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.816 1.00 0.388 380996.34429654817 7.419730600324934E10 352923.92649521685 22.57576858504305 9797.78224231814 8.796353666080524 207.0 2.242718446601942 1.0 15.112563676182935 196.0 380996.34429654817 7.419730600324934E10 352923.92649521685 1409.0909090909072 2246598.3040820337 0.0 173129.9339678896 6.995896085618088E10 8057.0366810140695 172707.54387894095 7.110689986015619E10 251.22791056063096 0.01133378161691244 8.024537235213158E-4 0.0013390666838244449
5580.02422541457 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.812 1.00 0.391 382842.7548179579 7.348635291954997E10 354620.05365828535 108.29436595952448 1388528.8840468447 8.826402805131412 208.0 2.23188405797102 1.0 15.000787934842167 196.0 382842.7548179579 7.348635291954997E10 354620.05365828535 1402.597402597405 2245372.8484097314 0.0 173092.19303447474 7.019843379906102E10 6481.287689784029 172569.09579803672 7.089056752048097E10 0.0 0.0107515455180925 7.236403712546153E-4 0.0013447731447395767
5640.02422541457 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 385293.8272235729 7.335428138498355E10 354700.253401944 117.74020133024004 1437493.99198138 8.835805375299453 207.0 2.242718446601942 1.0 15.036843220483998 194.0 385293.8272235729 7.335428138498355E10 354700.253401944 1402.5974025974049 2245372.848409731 0.0 173415.63482860886 7.020991535746674E10 6327.651091962471 172627.70348949483 7.089794754716718E10 9.413173095244979 0.010513845549401662 6.816216990389076E-4 0.001344497547063662
5700.02422541457 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 382380.06177586317 7.342927739966245E10 344212.14943461714 99.53337291046194 1387250.0826042176 8.830397623735001 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 382380.06177586317 7.342927739966245E10 344212.14943461714 1402.5974025974049 2245372.848409731 0.0 173313.75900341806 7.025137379877147E10 6327.651091962471 172539.87915812296 7.0987264563332E10 8.536837526967325 0.01066960828180689 7.03334497619601E-4 0.0013364897129749653
5760.02422541457 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 383297.41437832994 7.41442239825169E10 339684.9901890934 411.9190867243252 3.050158212042014E7 8.802241312093944 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 383297.41437832994 7.41442239825169E10 339684.9901890934 1402.5974025974049 2245372.848409731 0.0 173473.1773058649 7.007837826672264E10 4125.301633299008 172261.6630254443 7.089290074283504E10 8.784027271979248 0.010574119057135687 6.823054653292323E-4 0.0013321954957180762
5820.02422541457 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.812 1.00 0.391 381478.43656817515 7.364502528754205E10 330277.3290734106 97.9454093635146 1373137.7071235266 8.799037702552997 208.0 2.23188405797102 1.0 15.000787934842167 196.0 381478.43656817515 7.364502528754205E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 173840.81091159882 7.054052948990012E10 4125.301633299008 172091.58908024215 7.05839095038442E10 8.934486759836384 0.010790884470297513 7.981680430578089E-4 0.001326034651670741
5880.02422541457 1.39e+03 1.39e+03 1.30e+03 1.46e+03 0.809 1.00 0.393 378494.8999383931 7.406408673094385E10 299986.0068121585 13.805768736785437 85.24880739599092 8.811929730709025 207.0 2.242718446601942 1.0 15.043005680085152 195.0 378494.8999383931 7.406408673094385E10 299986.0068121585 1402.5974025974049 2245372.848409731 0.0 172977.69248103432 6.965655709747516E10 6327.651091962471 171854.7781458251 7.043303336416704E10 12.167307461252035 0.01092832445486279 7.973694849747041E-4 0.0013261113267454576
5940.02422541457 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 376611.5450855237 7.377586990273651E10 280196.220436454 13.526354027987567 76.07956425721466 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 376611.5450855237 7.377586990273651E10 280196.220436454 1402.5974025974049 2245372.848409731 0.0 173300.48874459494 6.952209250617216E10 8070.315197305951 171649.56601729136 7.033388137003288E10 11.395503727046886 0.010757194954274666 7.157805500401843E-4 0.001345416901383819
6000.02422541457 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 377239.1535379767 7.343067675258145E10 293320.7911264794 13.275144447547593 71.6950694609841 8.791109160852717 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 377239.1535379767 7.343067675258145E10 293320.7911264794 1402.5974025974049 2245372.848409731 0.0 172672.9666194189 6.908967084423154E10 9168.293613686728 171225.03757698787 6.998002794821674E10 8.915278602559749 0.010774116636396505 7.326770630762333E-4 0.0013466376376229199
6060.02422541457 1.39e+03 1.39e+03 1.32e+03 1.46e+03 0.812 1.00 0.391 376983.92046234047 7.307068124710786E10 293320.7911264794 97.15182232070914 1373250.8359133455 8.806032611009048 208.0 2.23188405797102 1.0 15.000787934842167 196.0 376983.92046234047 7.307068124710786E10 293320.7911264794 1402.5974025974049 2245372.848409731 0.0 172889.51219692023 6.872325750623584E10 9324.185730404934 170799.230226078 6.972100959334729E10 246.19874108095973 0.01068903647237679 7.56754407043486E-4 0.00132624253735313
6120.02422541457 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 376526.595073865 7.30406902841663E10 293308.60055622336 13.217019570412745 71.70868500823387 8.802241312093944 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 376526.595073865 7.30406902841663E10 293308.60055622336 1402.5974025974049 2245372.848409731 0.0 173022.05296355352 6.850918589324157E10 9390.703828671441 170633.79119005983 6.960205148514088E10 189.9678936099274 0.010698503233367908 7.112701743062849E-4 0.001343642720289254
6180.02422541457 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.792 1.00 0.407 375018.6084036917 7.307121277792288E10 301907.35469505005 13.335807637509136 69.99907375709427 8.796923944405338 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 375018.6084036917 7.307121277792288E10 301907.35469505005 1402.5974025974049 2245372.848409731 0.0 172396.78441974378 6.8588718175898186E10 9168.293613686728 170827.2778376155 6.950383799802184E10 341.24830429349004 0.011129023644420933 7.759797582317776E-4 0.001359286138812994
6240.02422541457 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 377412.7946062675 7.20871203060832E10 331756.9270144635 87.33644530824802 1047474.1247553444 8.799228591898855 205.0 2.264705882352947 1.0 15.114620508469189 191.0 377412.7946062675 7.20871203060832E10 331756.9270144635 1402.5974025974049 2245372.848409731 0.0 171838.22519269897 6.84472910554679E10 8933.56149600439 170585.40369603163 6.927945658347414E10 1322.1606428763494 0.010724632993099177 7.294873639466352E-4 0.0013563651721052034
6300.02422541457 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 371136.56400691875 7.302450889017758E10 294326.2791750247 13.449961473145631 67.12988795411194 8.798877154415337 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 371136.56400691875 7.302450889017758E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 170940.32659476105 6.849486877968961E10 8801.173247569433 170178.4048388829 6.92362435251454E10 936.1593229722653 0.01133795511075398 8.738612716054188E-4 0.0013671822530857544
6360.02422541457 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 374067.2167925741 7.24587090400434E10 299448.2457738145 35.02616959352631 56249.43871834905 8.80238681493503 205.0 2.264705882352947 1.0 15.114946421730583 192.0 374067.2167925741 7.24587090400434E10 299448.2457738145 1402.5974025974049 2245372.848409731 0.0 170432.28156697092 6.8597912210486786E10 8687.756213585904 169967.17160592126 6.927020840776823E10 1708.1619627804337 0.010343752566863358 6.598056292903187E-4 0.0013557968400513892
6420.02422541457 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 375182.8890194474 7.262755803532709E10 323838.597532045 15.256450575318826 377.9940765206921 8.800958610682516 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 375182.8890194474 7.262755803532709E10 323838.597532045 1402.5974025974049 2245372.848409731 0.0 170384.9154304118 6.8564365057084076E10 8814.582254708945 169662.4753914354 6.933879048212163E10 156.0265538287109 0.01067371383722215 6.985944062578024E-4 0.0013559182615365218
6480.02422541457 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 376995.5045443243 7.340601073979454E10 312075.20224525826 31.950796589377752 61913.59535930357 8.773742910638042 207.0 2.242718446601942 1.0 15.041384224973086 194.0 376995.5045443243 7.340601073979454E10 312075.20224525826 1402.5974025974049 2245372.848409731 0.0 170566.95480213972 6.875745176040219E10 8525.616923871941 169515.37605065285 6.955245140039958E10 229.1341098325116 0.010500298604367157 6.870454229606694E-4 0.0013457729899794338
6540.02422541457 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.394 381812.67215696536 7.28965800268421E10 329023.54089717695 419.50386629037513 3.006742475028382E7 8.793449351418289 209.0 2.2211538461538507 1.0 14.899312133244662 196.0 381812.67215696536 7.28965800268421E10 329023.54089717695 1396.1038961038953 2244062.8785531274 0.0 170582.69054429297 6.902911163646588E10 8433.91730501427 169525.66836988993 6.982175490016214E10 8.7792546972913 0.010168336996887847 6.586652364189177E-4 0.0013265335281250898
6600.02422541457 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.794 1.00 0.405 381400.8232887057 7.310694186413876E10 350540.8755648896 45.17583316189289 99565.14263027404 8.796923944405338 206.0 2.2536585365853683 1.0 15.007973331209033 191.0 381400.8232887057 7.310694186413876E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170570.40152401503 6.920997196207672E10 8457.239680849954 169475.0152748739 7.001251859877675E10 341.24830429349004 0.01030164128758181 6.612772543916007E-4 0.0013510428817984684
6660.02422541457 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 382190.1532510918 7.368834398271106E10 350540.8755648896 370.29915448049024 2.2832831150783785E7 8.795702321684223 208.0 2.23188405797102 1.0 14.931375313854838 195.0 382190.1532510918 7.368834398271106E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170720.74716375116 6.92238404134042E10 8735.866367031384 169363.32851021033 7.00943859183403E10 404.66398288981134 0.010420877473439448 6.834582161321453E-4 0.0013256656711690242
6720.02422541457 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.785 1.00 0.411 376400.23783083085 7.396696484830833E10 329549.52782474435 13.382654339951765 70.33365525231248 8.790635801800725 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 376400.23783083085 7.396696484830833E10 329549.52782474435 1396.1038961038953 2244062.8785531274 0.0 170807.84546850904 6.929669983184528E10 8858.870882276784 169557.7470536465 7.013991204726274E10 1537.3457665023902 0.011303399374120204 8.107997387298667E-4 0.0013480922671516632
6780.02422541457 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.797 1.00 0.403 378155.2563687675 7.404431668738736E10 337125.72626143834 13.472388841547504 69.35977470249927 8.796923944405338 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 378155.2563687675 7.404431668738736E10 337125.72626143834 1396.1038961038953 2244062.8785531274 0.0 169040.48902194249 6.89962007699261E10 7537.657616488331 169351.59310274496 7.018820192284157E10 1123.9816191034781 0.011111078703825123 7.501275048863944E-4 0.0013372354215415959
6840.02422541457 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.791 1.00 0.407 377819.2159153201 7.36363113315406E10 340504.4242262682 13.467779498402335 69.77559995769573 8.798980333483778 205.0 2.264705882352947 1.0 15.046022318134318 190.0 377819.2159153201 7.36363113315406E10 340504.4242262682 1396.1038961038953 2244062.8785531274 0.0 169931.35842972106 6.927677143983981E10 7506.213193797174 168971.82319954495 7.005560896254607E10 454.99773905798673 0.011213922005235915 7.545957957315404E-4 0.0013430276820156556
6900.02422541457 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.796 1.00 0.403 376969.05351983086 7.376156095931905E10 322475.6564829563 13.572049359512006 76.89400476639089 8.768976602952689 207.0 2.242718446601942 1.0 14.903897685925568 193.0 376969.05351983086 7.376156095931905E10 322475.6564829563 1389.6103896103903 2242668.3945122305 0.0 169141.20686250355 6.914101742454616E10 4675.359806392166 168623.03373997737 6.983838360939946E10 199.0427507753819 0.011095257081824293 7.653923569228376E-4 0.0013410444130483646
6960.02422541457 1.38e+03 1.36e+03 1.30e+03 1.42e+03 0.813 1.00 0.390 382961.76254790334 7.292242001207861E10 330277.3290734106 330.6442120243958 1.0817201952888142E7 8.780645251066213 212.0 2.1895734597156418 1.0 14.651250078570595 200.0 382961.76254790334 7.292242001207861E10 330277.3290734106 1383.1168831168854 2241189.396286989 0.0 166344.308139623 6.811932558566886E10 4330.259872589417 168330.4538488853 6.97057133289841E10 10.208252027120617 0.010198389966312019 6.644714681765605E-4 0.0012990645582699463
7020.02422541457 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 379190.92237335915 7.375082100214447E10 297139.40528899163 535.3402774751736 3.892516446635436E7 8.786184506604908 210.0 2.21052631578947 1.0 14.719286282424406 195.0 379190.92237335915 7.375082100214447E10 297139.40528899163 1383.1168831168854 2241189.396286989 0.0 169558.07953477863 6.855021268897635E10 8479.793779879694 168571.172141609 6.956303615260587E10 9.176417566224925 0.010935856180521753 7.802889227925757E-4 0.001312672372971222
7080.02422541457 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.812 1.00 0.391 379567.63009041245 7.34952163845589E10 333361.2740670197 2757.5948720759725 5.3332700552458686E8 8.797980823479168 211.0 2.200000000000004 1.0 14.688080641072965 196.0 379567.63009041245 7.34952163845589E10 333361.2740670197 1383.1168831168854 2241189.396286989 0.0 168324.41550864725 6.869750239396487E10 5062.1208735699765 168450.5974910241 6.943324543197746E10 454.99773905798673 0.010976011207368613 8.01779213615767E-4 0.001313904853197591
7140.02422541457 1.37e+03 1.37e+03 1.29e+03 1.42e+03 0.809 1.00 0.393 380733.8886029247 7.373355619388345E10 350540.8755648896 14.298838441861017 89.73045659107304 8.802241312093944 212.0 2.1895734597156418 1.0 14.588713357806554 200.0 380733.8886029247 7.373355619388345E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 168656.60149781546 6.862271902899471E10 5062.1208735699765 168424.16580073404 6.94153095647659E10 233.1010122032211 0.010545280117472777 6.962476269498663E-4 0.0013021987453804241
7200.02422541457 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.785 1.00 0.411 377245.121479927 7.315040268270335E10 316777.8780649262 13.873731391770662 78.50426454748346 8.80328103004949 207.0 2.242718446601942 1.0 14.7651309869505 192.0 377245.121479927 7.315040268270335E10 316777.8780649262 1376.6233766233754 2239625.8838775046 0.0 169680.8337577447 6.84641857941605E10 8460.654547419443 168408.811472808 6.948951022013533E10 926.2923997573525 0.010833402467497522 7.26029065596076E-4 0.0013460457860223645
7260.02422541457 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 381380.6111444035 7.249556721933244E10 343142.67241550284 34.29283735956632 70769.02937130466 8.828400214433206 207.0 2.242718446601942 1.0 14.763809422759492 192.0 381380.6111444035 7.249556721933244E10 343142.67241550284 1376.6233766233754 2239625.8838775046 0.0 168069.1710184262 6.8423311334292564E10 4675.359806392166 168088.82676814715 6.946707502561203E10 1397.5870604567185 0.06688747176209582 1.4673554573258984 0.0013477413291290764
7320.02422541457 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 378919.5479462209 7.346940487333366E10 350540.8755648896 513.2766978167879 3.1555346767774016E7 8.826402805131412 209.0 2.2211538461538507 1.0 14.685729858067708 193.0 378919.5479462209 7.346940487333366E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 168921.86139598407 6.849544903388046E10 6699.281211985729 167599.69339929218 6.936569154160104E10 341.24830429349004 0.06687720192259668 1.4676305701125352 0.001344065864128486
7380.02422541457 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.786 1.00 0.411 380626.2719726663 7.349454153013239E10 340409.1023191501 98.77908647471874 1380263.8207742958 8.798959288646842 207.0 2.242718446601942 1.0 14.759183016200739 192.0 380626.2719726663 7.349454153013239E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 170156.48192526388 6.825434414652153E10 8965.888983315097 167368.72103470322 6.940085530290076E10 1145.997286869584 0.06225396957807367 1.0574137101432584 0.0013424751599910084
7440.02422541457 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.793 1.00 0.406 380342.1263431857 7.406358941490703E10 345872.5670863831 151.740364866962 3629995.3219680674 8.805879823884764 208.0 2.23188405797102 1.0 14.717546090906287 192.0 380342.1263431857 7.406358941490703E10 345872.5670863831 1376.6233766233754 2239625.8838775046 0.0 170440.25140574088 6.841561284560294E10 9168.293613686728 167221.0357169634 6.966028726847517E10 10.712913077971901 0.15600259444241457 3.2186040076668387 0.001336252944024194
7500.02422541457 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.794 1.00 0.405 382939.2608934287 7.392003428615468E10 351047.9186318441 207.2609531849622 7375045.977708081 8.806911419146097 210.0 2.21052631578947 1.0 14.589039754955074 196.0 382939.2608934287 7.392003428615468E10 351047.9186318441 1370.129870129871 2237977.8572837124 0.0 169102.92550575105 6.824280499249625E10 9324.185730404934 167161.39649751672 6.993008002455327E10 0.0 0.11564114447605688 2.529218843744824 0.001315270786000025
7560.02422541457 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.794 1.00 0.405 384271.2187610405 7.395503211367583E10 357921.7441105969 114.63022679509548 1416936.048910793 8.806884263336386 210.0 2.21052631578947 1.0 14.584425445900989 196.0 384271.2187610405 7.395503211367583E10 357921.7441105969 1370.129870129871 2237977.8572837124 0.0 170287.93935446942 6.879575078073172E10 9324.185730404934 167143.94715378806 7.004269409841103E10 8.818820562218825 0.12433697529268278 2.9852941324656785 0.0013109246164629937
7620.02422541457 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.794 1.00 0.405 381944.9905512007 7.386885990614435E10 350540.8755648896 29.76636854102818 48694.07248227619 8.802991703737723 210.0 2.21052631578947 1.0 14.590357860934088 196.0 381944.9905512007 7.386885990614435E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169173.84239118794 6.905270767647061E10 8728.49378156642 167110.66048056507 7.009859549111372E10 341.24830429349004 0.07249310019251427 1.7652282317355037 0.0013148858349988283
7680.02422541457 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.788 1.00 0.409 378758.11943754106 7.373776371662192E10 340409.1023191501 13.93818959887664 78.30256781404454 8.799943542161333 209.0 2.2211538461538507 1.0 14.625077219842757 194.0 378758.11943754106 7.373776371662192E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 168372.4761230369 6.919672955822433E10 5177.395411069392 167001.18315480792 7.008250236948969E10 357.5495762777157 0.011639041610134853 9.594134401762687E-4 0.0013273500980862335
7740.02422541457 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.793 1.00 0.406 385719.53732248984 7.249686134128748E10 364930.79927176365 113.4423108917889 1401185.7191025738 8.8074051303465 211.0 2.200000000000004 1.0 14.481071624942013 197.0 385719.53732248984 7.249686134128748E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167199.2179709628 6.862581365965945E10 7320.265154748127 166879.54630802773 6.99799771023445E10 220.83326476375248 0.010512326064347896 6.881033900504316E-4 0.001306786218799629
7800.02422541457 1.36e+03 1.35e+03 1.27e+03 1.38e+03 0.799 1.00 0.401 384696.71371098096 7.325535523516533E10 367584.206232668 29.62975432548182 45435.40446390362 8.810805093084959 212.0 2.1895734597156418 1.0 14.45294780636069 199.0 384696.71371098096 7.325535523516533E10 367584.206232668 1363.6363636363633 2236245.3165056068 0.0 167631.2271391697 6.883773386043826E10 3985.1599387866663 166811.51734778838 6.981290575065793E10 8.84741424033832 0.010813662562905411 7.39996621393825E-4 0.0013023569956660214
7860.02422541457 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 384376.59846669104 7.343140570464168E10 367584.206232668 14.710737049086754 83.35436946248494 8.826402805131412 212.0 2.1895734597156418 1.0 14.38425347080737 198.0 384376.59846669104 7.343140570464168E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167977.74628928196 6.884709829420544E10 3985.1599387866663 166821.02247290334 6.986867420240257E10 327.79277707910535 0.01116400711081943 8.948956867427926E-4 0.0012964299744365852
7920.02422541457 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.786 1.00 0.410 384033.13538948295 7.312902168012164E10 361820.13163808134 30.281261395960087 46395.61990674395 8.827447089902716 211.0 2.200000000000004 1.0 14.41815708017217 196.0 384033.13538948295 7.312902168012164E10 361820.13163808134 1357.1428571428585 2234428.261543226 0.0 167863.85446788612 6.884889837698213E10 4674.3409648443585 166736.97342495775 6.990880983822202E10 8.848678437013962 0.010565378068431748 6.840287897200395E-4 0.001288967321806313
7980.02422541457 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.786 1.00 0.410 385398.4722748026 7.388153350995804E10 364930.79927176365 913.0652328448971 1.553733353606886E8 8.845319748082396 211.0 2.2000000000000037 1.0 14.416829612524287 196.0 385398.4722748026 7.388153350995804E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167804.49737436025 6.905162286402815E10 5062.1208735699765 166547.29787304575 6.994518656055626E10 186.92542413097067 0.01117421758508054 8.653806968474395E-4 0.0012888844191833837
8040.02422541457 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.780 1.00 0.414 382165.57545402803 7.333838398694754E10 350540.8755648896 874.7553531724537 1.4534865163691053E8 8.848472481818588 210.0 2.21052631578947 1.0 14.450967634973246 194.0 382165.57545402803 7.333838398694754E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 167207.97913287577 6.900641138077159E10 4674.586607517124 166204.43359028618 6.983555622375339E10 8.613981434248995 0.05753257477920394 0.9609853431016285 0.0012971250328611015
8100.02422541457 1.34e+03 1.34e+03 1.26e+03 1.36e+03 0.779 1.00 0.415 385052.7997428747 7.327370030315636E10 350540.8755648896 1229.1049510630678 1.6424376944687116E8 8.842167014346202 212.0 2.1895734597156418 1.0 14.312900784425734 195.0 385052.7997428747 7.327370030315636E10 350540.8755648896 1350.6493506493487 2232526.692396536 0.0 166047.3524829191 6.8673144463464325E10 4329.873273151896 165485.84776515246 6.94590767039672E10 0.0 0.010870468047629258 8.60509960557105E-4 0.0012972129443818677
8160.02422541457 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.814 1.00 0.390 382401.1919874147 7.389262235581673E10 341878.36681133526 1918.215692485744 7.245868306945513E8 8.814424753323745 213.0 2.179245283018865 1.0 14.280731173158673 199.0 382401.1919874147 7.389262235581673E10 341878.36681133526 1350.6493506493487 2232526.692396536 0.0 166194.27929298376 6.833992422706277E10 5501.118849739798 165052.2021432921 6.923684433446971E10 8.634042188350522 0.010721677493713444 7.288149513707921E-4 0.0012953460081295122
8220.02422541457 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 379449.2986854755 7.407207816345119E10 333889.2701096681 15.05079557957949 208.46808834379442 8.816280558048431 212.0 2.1895734597156418 1.0 14.38425347080737 198.0 379449.2986854755 7.407207816345119E10 333889.2701096681 1357.1428571428585 2234428.261543226 0.0 166673.2247629733 6.80883037115821E10 8750.180703342148 164797.58768402608 6.916233064182614E10 0.0 0.01085703875381794 7.071615825173229E-4 0.0013002935962518085
8280.02422541457 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.774 1.00 0.418 378622.5282239357 7.340257709611058E10 361627.02728532394 14.979601523608535 208.66623189891823 8.839128712947058 209.0 2.2211538461538507 1.0 14.486680026117687 192.0 378622.5282239357 7.340257709611058E10 361627.02728532394 1357.1428571428585 2234428.261543226 0.0 165426.87781632817 6.767195533538676E10 8891.705620339078 164875.26392640168 6.915750567753377E10 0.0 0.010943452321036383 7.212630121022143E-4 0.001326340693938455
8340.02422541457 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.789 1.00 0.408 380378.2765926083 7.402689258718346E10 350540.8755648896 34.66399087440008 75626.72649438045 8.842167014346202 212.0 2.1895734597156418 1.0 14.382598126375317 197.0 380378.2765926083 7.402689258718346E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 167309.04208296025 6.845352319954848E10 8888.342726643308 165491.94845450588 6.95056460368211E10 8.671260652022774 0.010783862284682356 7.150195199739163E-4 0.0013031184625727091
8400.02422541457 1.36e+03 1.36e+03 1.26e+03 1.40e+03 0.778 1.00 0.416 380499.39777310024 7.401498192009088E10 362277.3923108593 20.476043178270565 7516.869732038099 8.80327046939475 210.0 2.21052631578947 1.0 14.51801547317511 192.0 380499.39777310024 7.401498192009088E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 167771.10388259412 6.890199457447461E10 8968.294799012514 166074.1993464738 6.994583245001958E10 8.755236824484365 0.010989594718041333 7.35026041408545E-4 0.0013265305015218356
8460.02422541457 1.36e+03 1.36e+03 1.26e+03 1.40e+03 0.790 1.00 0.408 381426.1613331194 7.377278481794434E10 361260.0884148944 36.470222706744146 62475.323603107965 8.801570901112648 211.0 2.2000000000000037 1.0 14.485366316409687 196.0 381426.1613331194 7.377278481794434E10 361260.0884148944 1363.6363636363635 2236245.3165056068 0.0 168171.6177306437 6.9454294500312E10 8733.255229910174 166682.4577783513 7.044113974367528E10 0.0 0.010881576405671757 7.317788186635896E-4 0.0013147187652453748
