#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.015323036358 1.37e+03 1.59e+03 1.34e+03 2.62e+03 0.960 1.00 0.196 490133.3935311388 6.540182891594467E10 509658.8287726237 17167.41500556975 1.847031014165906E9 8.982031244180737 45.0 10.5 1.0 51.783314184271525 36.0 490133.3935311388 6.540182891594467E10 509658.8287726237 1376.6233766233754 2239625.8838775046 0.0 183570.13476238595 7.553540532529974E10 8454.486189821426 167442.96831496686 8.187645332880545E10 306.8761910450118 0.0296732231338678 0.0015205773507456061 0.009001227996966588
10920.015323036358 1.37e+03 1.61e+03 1.36e+03 2.60e+03 0.958 1.00 0.201 478513.5865580443 6.316035334424992E10 500367.2026423867 62886.451379497375 2.338609074950536E10 9.787291154568134 46.0 10.266666666666667 1.0 50.91588428700093 36.0 478513.5865580443 6.316035334424992E10 500367.2026423867 1376.6233766233754 2239625.8838775046 0.0 184534.47606385246 7.541327651813683E10 8513.305163232337 163985.67993737286 7.946072629313701E10 291.4723772361541 1.041189282464721 116.85059184356372 0.009270853382933455
10980.015323036358 1.36e+03 1.66e+03 1.28e+03 2.66e+03 0.956 1.00 0.206 492899.4221614031 6.480276935727831E10 530236.7516893815 31256.695454546723 1.917047274993215E10 8.880665852435206 44.0 10.744186046511626 1.0 50.00956719100088 31.0 492899.4221614031 6.480276935727831E10 530236.7516893815 1370.1298701298708 2237977.857283712 0.0 184482.24606498962 7.548498412633017E10 9390.703828671441 163426.06595195518 7.973899771160284E10 0.0 1.5166337893359083 163.12215562799716 0.009446618910440675
11040.015323036358 1.36e+03 1.51e+03 1.28e+03 2.63e+03 0.960 1.00 0.196 497466.164494101 6.225962713921771E10 535402.638190615 43903.85097939996 1.3429546927729088E10 9.376489103599582 48.0 9.829787234042552 1.0 46.74134151343419 36.0 497466.164494101 6.225962713921771E10 535402.638190615 1370.1298701298708 2237977.857283712 0.0 183297.39123916408 7.580423951523813E10 8128.060337836576 163288.64699149437 8.019802784444057E10 0.0 3.200922786596694 345.5587874732483 0.009294385469615508
11100.015323036358 1.35e+03 1.55e+03 1.30e+03 2.33e+03 0.955 1.00 0.207 510628.37698899297 6.307041522222819E10 538069.7543801637 84881.19146586448 5.909801722806458E10 8.976616688485178 46.0 10.266666666666667 1.0 47.27694037169799 32.0 510628.37698899297 6.307041522222819E10 538069.7543801637 1357.1428571428582 2234428.261543226 0.0 183792.97810562243 7.540304431059575E10 8989.856639763631 163321.92741608707 7.969856987184006E10 0.0 0.022167684511460093 9.832215164729194E-4 0.007124779643360456
11160.015323036358 1.35e+03 1.53e+03 1.32e+03 2.20e+03 0.945 1.00 0.227 494373.31003012136 6.257214824414713E10 506062.32362485677 36349.54725520997 1.2898993213305061E10 8.97120213278962 48.0 9.829787234042552 1.0 44.38287916525049 34.0 494373.31003012136 6.257214824414713E10 506062.32362485677 1357.1428571428582 2234428.261543226 0.0 182501.2447336765 7.53374394047219E10 8989.856639763631 163848.32218086396 7.933769874365884E10 0.0 3.5603024458500383 600.6183439146516 0.006764692583073251
11220.015323036358 1.35e+03 1.54e+03 1.28e+03 2.45e+03 0.956 1.00 0.206 511854.39405148604 5.908804790400367E10 528807.5324622017 35807.566936378505 1.1027571819077501E10 8.982031244180737 47.0 10.043478260869566 1.0 44.93004761564313 36.0 511854.39405148604 5.908804790400367E10 528807.5324622017 1357.1428571428582 2234428.261543226 0.0 181817.3190165674 7.593166596564072E10 8468.709970630342 165418.4892234471 8.004014082844038E10 0.0 0.021450747943290712 9.611725336813466E-4 0.008769932533840414
11280.015323036358 1.35e+03 1.58e+03 1.22e+03 2.41e+03 0.911 1.00 0.285 517770.1835043797 5.92773423118291E10 546940.4737838142 6985.10300715379 7.89983594521159E8 8.897806255057697 45.0 10.5 1.0 49.7152356040157 33.0 517770.1835043797 5.92773423118291E10 546940.4737838142 1357.1428571428582 2234428.261543226 0.0 183356.278454549 7.56649012314213E10 9324.185730404934 166831.96413359325 8.179014837325717E10 0.0 0.26790183872858087 27.432991410990176 0.008935562237203192
11340.015323036358 1.35e+03 1.64e+03 1.14e+03 2.31e+03 0.913 1.00 0.281 519923.6204943325 5.636420896525946E10 555414.7717543212 2252.2740213356965 1.0372854390118752E8 8.897806255057697 45.0 10.5 1.0 49.427183933822356 33.0 519923.6204943325 5.636420896525946E10 555414.7717543212 1357.1428571428582 2234428.261543226 0.0 182971.82853495455 7.558535360243175E10 9821.192102233243 167919.3408013341 8.233232766202837E10 0.0 0.5112456525805342 54.7827972184061 0.007493592620425491
11400.015323036358 1.35e+03 1.61e+03 1.19e+03 2.51e+03 0.952 1.00 0.214 495048.18797705934 6.537480544082048E10 525327.3787475565 38665.18215695275 2.69330169614456E10 8.976616688485178 47.0 10.043478260869566 1.0 47.81954808176213 36.0 495048.18797705934 6.537480544082048E10 525327.3787475565 1357.1428571428582 2234428.261543226 0.0 181986.17410624612 7.561587221152011E10 9777.619376382238 165981.2615892036 8.11067049086219E10 0.0 1.3011494194855258 142.59453018335097 0.008796137824506504
11460.015323036358 1.36e+03 1.56e+03 1.16e+03 2.51e+03 0.953 1.00 0.211 484425.3330279463 6.266496396856353E10 512097.8715298632 18514.881301235957 4.923373109280778E9 8.97120213278962 47.0 10.043478260869566 1.0 47.501558581091295 34.0 484425.3330279463 6.266496396856353E10 512097.8715298632 1363.6363636363635 2236245.3165056068 0.0 180731.89620224753 7.572088851339389E10 8750.309427150922 166408.72686056877 8.177359624487505E10 0.0 0.030991785134483436 0.0022769813289776693 0.008778724243744625
11520.015323036358 1.36e+03 1.62e+03 1.16e+03 2.46e+03 0.954 1.00 0.210 498873.2478233839 5.7537622704423225E10 531297.0183680335 2749.7099926123806 1.2883597011091357E8 8.914946657680188 43.0 11.0 1.0 50.308317694674436 31.0 498873.2478233839 5.7537622704423225E10 531297.0183680335 1363.6363636363635 2236245.3165056068 0.0 182375.17369861586 7.558129633728375E10 8958.396891715847 163565.53554269232 8.20306183400921E10 0.0 0.024508648831282613 0.0011017722574279253 0.006517070060037959
11580.015323036358 1.36e+03 1.57e+03 1.18e+03 2.45e+03 0.953 1.00 0.211 488140.84990747314 6.101690376092079E10 532531.2204788758 5519.799708959834 5.786835900592108E8 8.914946657680188 44.0 10.744186046511626 1.0 49.39447290424685 33.0 488140.84990747314 6.101690376092079E10 532531.2204788758 1363.6363636363635 2236245.3165056068 0.0 180382.15315115754 7.582042577496893E10 5940.386640483348 170398.6182274174 8.136065485966179E10 0.0 0.028842216582729424 0.0014354845501054069 0.008795533615952287
11640.015323036358 1.36e+03 1.58e+03 1.23e+03 2.51e+03 0.953 1.00 0.211 501538.7929400835 6.046657199982405E10 545303.0530750914 1567.5380027355832 3.2820750690570824E7 8.914946657680188 43.0 11.0 1.0 49.52998599025768 31.0 501538.7929400835 6.046657199982405E10 545303.0530750914 1370.1298701298708 2237977.857283712 0.0 181075.79418273547 7.555593691792244E10 7166.717513372678 169083.71379364442 8.047447166042604E10 526.9887192652491 0.024173433829791546 0.0010079934382270007 0.0061944934623508014
11700.015323036358 1.36e+03 1.51e+03 1.21e+03 2.43e+03 0.954 1.00 0.210 495874.30531354796 6.2130664586318924E10 535284.4356583153 34076.294844100456 1.4855094960927826E10 8.97120213278962 44.0 10.744186046511626 1.0 48.8452819884991 31.0 495874.30531354796 6.2130664586318924E10 535284.4356583153 1370.1298701298708 2237977.857283712 0.0 179187.92642360614 7.574733830143735E10 3985.1599387866663 167747.4857904808 8.08934825291618E10 238.44832711590198 0.02136631455436933 7.660374392812856E-4 0.005853340942262476
11760.015323036358 1.36e+03 1.56e+03 1.25e+03 2.50e+03 0.953 1.00 0.211 503119.4337105097 5.992286845314351E10 536620.2659596324 33331.106428009145 2.303921673337201E10 8.97120213278962 45.0 10.5 1.0 48.561397244370774 33.0 503119.4337105097 5.992286845314351E10 536620.2659596324 1370.1298701298708 2237977.857283712 0.0 179530.28964205956 7.52111174083666E10 7166.717513372678 167624.63407458193 8.036495494726495E10 327.9428919863779 0.021286227782161708 7.503635247216469E-4 0.006505354485219219
11820.015323036358 1.36e+03 1.56e+03 1.21e+03 2.52e+03 0.966 1.00 0.182 498895.3153229612 6.3242824076264404E10 534298.4719060085 9874.882715298612 1.2480983748485334E9 8.943074395234904 46.0 10.266666666666667 1.0 44.01415061710779 34.0 498895.3153229612 6.3242824076264404E10 534298.4719060085 1370.1298701298708 2237977.857283712 0.0 179303.347399437 7.507639057441737E10 5959.4961698560855 168196.1666552376 8.021362439150548E10 300.11829465685014 3.584067977221941 405.8668735742244 0.0057448572685404806
11880.015323036358 1.36e+03 1.53e+03 1.15e+03 2.52e+03 0.944 1.00 0.230 482263.8308697657 6.409549835424573E10 511754.9999548811 20589.319979986107 7.216406098481158E9 8.943074395234904 45.0 10.5 1.0 40.204419518719696 33.0 482263.8308697657 6.409549835424573E10 511754.9999548811 1363.6363636363635 2236245.316505607 0.0 179722.7907476913 7.553364939730125E10 5959.4961698560855 167287.45738539853 8.031701458589862E10 0.0 3.2228798528038385 455.4092155948616 0.00866674873277247
11940.015323036358 1.36e+03 1.45e+03 1.22e+03 2.41e+03 0.953 1.00 0.213 480176.8503394429 6.386570221804564E10 500488.3675971297 44755.64407577191 1.6525900175181273E10 8.97120213278962 47.0 10.043478260869566 1.0 44.3546096924117 35.0 480176.8503394429 6.386570221804564E10 500488.3675971297 1363.6363636363635 2236245.316505607 0.0 181065.1870868654 7.58271209549778E10 5037.613099931071 167017.57629530263 8.111599642798947E10 300.51528129006596 3.2329387700024323 539.0230066708216 0.0065114202478499614
12000.015323036358 1.35e+03 1.51e+03 1.20e+03 2.28e+03 0.890 1.00 0.290 476319.71783771366 6.368133276981944E10 491655.5950285973 41856.69933324893 9.612173327323168E9 9.639598875374633 51.0 9.239999999999997 1.0 40.225669538193095 35.0 476319.71783771366 6.368133276981944E10 491655.5950285973 1357.1428571428582 2234428.261543226 0.0 179976.5415337859 7.672776253774611E10 5037.613099931071 167883.705049749 8.233703214521489E10 300.7138941906775 3.581880492513969 532.3952016732915 0.007012993262305386
12060.015323036358 1.35e+03 1.51e+03 1.26e+03 2.49e+03 0.897 1.00 0.283 481088.51021430874 6.70347700149967E10 487971.5834786767 7528.732030364025 1.0841253869879801E9 8.943074395234904 45.0 10.5 1.0 39.998546485219094 31.0 481088.51021430874 6.70347700149967E10 487971.5834786767 1357.1428571428582 2234428.261543226 0.0 181159.50413547942 7.72714478342235E10 3985.1599387866663 169461.50893431358 8.255123926666174E10 0.0 5.827112747461025 832.0512364897157 0.008661430375875884
12120.015323036358 1.36e+03 1.55e+03 1.32e+03 2.45e+03 0.893 1.00 0.289 471457.9831162051 6.573998048209003E10 479964.5202222684 43899.26899557472 1.7498509209212593E10 9.302570973548942 48.0 9.829787234042552 1.0 40.03548379871569 36.0 471457.9831162051 6.573998048209003E10 479964.5202222684 1363.636363636364 2236245.316505607 0.0 182323.06791345682 7.77694441632673E10 7103.0523534403355 170902.7152363012 8.348138738295166E10 329.22195790629763 6.567540436541733 825.152788154714 0.009078385141339382
12180.015323036358 1.36e+03 1.52e+03 1.28e+03 2.55e+03 0.948 1.00 0.222 463308.4468469076 6.487281781603746E10 463684.6492849099 41905.643219485995 2.5645939204422256E10 8.943074395234904 46.0 10.266666666666667 1.0 41.475841818406174 33.0 463308.4468469076 6.487281781603746E10 463684.6492849099 1370.1298701298704 2237977.857283712 0.0 183705.04331924886 7.823617833496806E10 8199.74082294415 169892.96946634733 8.398220448360513E10 328.90639139491606 7.632919544977808 2068.9451383096193 0.005717152615173154
12240.015323036358 1.37e+03 1.54e+03 1.34e+03 2.24e+03 0.954 1.00 0.209 472002.8490086166 6.4833205567818924E10 478864.80614702223 21084.19426343765 4.065845295947296E9 8.982031244180737 46.0 10.266666666666667 1.0 41.63171867698949 31.0 472002.8490086166 6.4833205567818924E10 478864.80614702223 1376.6233766233754 2239625.8838775046 0.0 184052.04497438952 7.836872544149483E10 8366.778184975861 175666.88920332567 8.420008172184792E10 301.5423068581051 0.022441139264867196 0.00112625938196107 0.008561325729992587
12300.015323036358 1.38e+03 1.69e+03 1.37e+03 2.50e+03 0.951 1.00 0.215 474633.48155715776 6.7500767926701065E10 479300.85865049623 9029.453112619618 1.3857971396637607E9 8.976616688485178 45.0 10.5 1.0 42.465033495423526 31.0 474633.48155715776 6.7500767926701065E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 184198.847826456 7.843019448207834E10 8958.396891715847 177806.21346164384 8.380699831363982E10 301.7413322006521 4.269340791382717 466.7934279141944 0.008656530749258495
12360.015323036358 1.38e+03 1.49e+03 1.38e+03 2.10e+03 0.891 1.00 0.281 483570.3455281365 6.449968103629062E10 504476.95250813314 24439.147620342803 4.2457125352431965E9 8.982031244180737 43.0 11.0 1.0 44.17923582463577 32.0 483570.3455281365 6.449968103629062E10 504476.95250813314 1383.1168831168848 2241189.3962869896 0.0 183851.66621427523 7.88010243565654E10 8950.485248387555 175497.4881848501 8.49444434079521E10 301.9404374655419 0.2675878565476073 27.292656264449167 0.009498256919029254
12420.015323036358 1.38e+03 1.55e+03 1.43e+03 2.29e+03 0.955 1.00 0.208 451439.9998140738 6.441778001078024E10 466425.9051752966 44440.19669852921 2.226306523058918E10 8.976616688485178 43.0 11.0 1.0 43.051868886659804 31.0 451439.9998140738 6.441778001078024E10 466425.9051752966 1383.1168831168848 2241189.3962869896 0.0 184424.0952835227 7.862307443677902E10 9324.185730404934 173960.83803611173 8.277281928345206E10 1969.9935687828938 10.03313544346188 3472.464132399937 0.010036321978989807
12480.015323036358 1.38e+03 1.51e+03 1.47e+03 2.27e+03 0.924 1.00 0.214 485209.6353035634 6.445094690685755E10 488820.4445749706 14317.7364492336 1.8463632764510574E9 8.976616688485178 43.0 11.0 1.0 43.942867564100744 34.0 485209.6353035634 6.445094690685755E10 488820.4445749706 1383.1168831168848 2241189.3962869896 0.0 183541.90933073964 7.810229659813072E10 8798.767121038083 176357.45272272464 8.284481435915968E10 2431.1939125566937 0.022272718753239613 0.001521990761127396 0.008563601264263756
12540.015323036358 1.38e+03 1.61e+03 1.47e+03 2.66e+03 0.947 1.00 0.223 473748.56284872553 6.6471559308382454E10 487208.8063404646 14396.328628593166 2.211112553559585E9 8.97120213278962 43.0 11.0 1.0 44.280701076257564 33.0 473748.56284872553 6.6471559308382454E10 487208.8063404646 1383.1168831168848 2241189.3962869896 0.0 186555.71921129033 7.858624794352591E10 9390.703828671441 179888.13152671471 8.24938071427851E10 2439.603035881379 17.40523178821742 3572.7415001657823 0.008065936599963314
12600.015323036358 1.38e+03 1.55e+03 1.45e+03 2.29e+03 0.963 1.00 0.179 486923.0237965094 6.0472636926300545E10 516524.9027188537 13021.082847071419 2.0489988008738272E9 8.897806255057697 41.0 11.549999999999995 1.0 45.32953415452965 30.0 486923.0237965094 6.0472636926300545E10 516524.9027188537 1389.6103896103905 2242668.394512229 0.0 185270.1588372231 7.769876404693437E10 9868.015286272457 177825.84070253847 8.297557049666455E10 624.6926965041018 3.0148804878810984 507.193830872653 0.005410272792039921
12660.015323036358 1.38e+03 1.64e+03 1.41e+03 2.66e+03 0.951 1.00 0.216 507312.59109188535 5.615911998803678E10 541198.601205905 26318.975613224007 1.1101286261898376E10 8.943074395234904 42.0 11.26829268292683 1.0 45.33708437374637 33.0 507312.59109188535 5.615911998803678E10 541198.601205905 1383.1168831168848 2241189.3962869896 0.0 184796.0569836713 7.74888475281779E10 9206.66855317165 178493.3253187392 8.304801327624214E10 362.86313268835306 0.015371835972672325 7.413517596087613E-4 0.0051022832502551005
12720.015323036358 1.38e+03 1.65e+03 1.46e+03 2.66e+03 0.948 1.00 0.222 498800.6265934518 6.8116972766791435E10 524958.2298682799 5783.013728980735 5.777624569047164E8 8.914946657680188 41.0 11.549999999999995 1.0 45.75629422864645 32.0 498800.6265934518 6.8116972766791435E10 524958.2298682799 1383.1168831168848 2241189.3962869896 0.0 185010.4763573088 7.765618952188936E10 9775.409142531078 177596.29413339045 8.243993193410828E10 363.08766631177593 12.446659209977838 2710.3182106990103 0.007364798977231024
12780.015323036358 1.38e+03 1.68e+03 1.43e+03 2.50e+03 0.898 1.00 0.282 484969.8395333186 6.707827070339944E10 495058.34865490417 14169.569724622945 1.5291088113014715E9 8.97120213278962 43.0 11.0 1.0 43.76154899831252 33.0 484969.8395333186 6.707827070339944E10 495058.34865490417 1383.1168831168848 2241189.3962869896 0.0 187187.5995839364 7.759023149638695E10 9861.945037477879 181120.59713834312 8.194567139479012E10 331.5603560708946 0.025407975258142278 0.001638887368233553 0.009286455783022583
12840.015323036358 1.38e+03 1.62e+03 1.32e+03 2.47e+03 0.903 1.00 0.275 491926.73339029873 6.661952875650982E10 499605.6070523749 15738.22639333205 2.0070744264810712E9 9.247545406319002 45.0 10.5 1.0 43.09346251611614 33.0 491926.73339029873 6.661952875650982E10 499605.6070523749 1383.1168831168848 2241189.3962869896 0.0 187594.95114237088 7.782609766997502E10 9858.479136117265 178687.2448626969 8.244162351202888E10 0.0 1.6403663952686625 196.27987803432217 0.009094126684003626
12900.015323036358 1.39e+03 1.55e+03 1.39e+03 2.36e+03 0.917 1.00 0.254 475447.05841821706 6.2751019954318214E10 489819.38425460254 10272.563471715426 8.934242679244711E8 8.97120213278962 43.0 11.0 1.0 43.65720123315506 31.0 475447.05841821706 6.2751019954318214E10 489819.38425460254 1396.1038961038957 2244062.8785531344 0.0 189206.50865565694 7.816800060595491E10 9332.785983883678 178296.83205251678 8.393072438594525E10 331.9834319849202 0.2886699852841822 30.504511085369103 0.008648334705201759
12960.015323036358 1.38e+03 1.51e+03 1.44e+03 2.08e+03 0.904 1.00 0.274 475274.3103406848 6.237592001617676E10 493470.12542327074 7386.570726712588 8.132784193200059E8 8.943074395234904 42.0 11.26829268292683 1.0 46.940400717422484 30.0 475274.3103406848 6.237592001617676E10 493470.12542327074 1389.6103896103903 2242668.3945122305 0.0 190433.78912467547 7.922612533945976E10 9802.183710828365 178219.3550202475 8.409304546127513E10 1594.6458106639373 1.0718015170175896 119.33889820370382 0.008891903294324252
13020.015323036358 1.38e+03 1.58e+03 1.54e+03 2.47e+03 0.908 1.00 0.268 483527.35057853634 6.294134706853007E10 491659.61359431525 21023.951733075955 3.692225037885477E9 9.235105809676813 44.0 10.744186046511626 1.0 47.73443053237653 32.0 483527.35057853634 6.294134706853007E10 491659.61359431525 1383.1168831168848 2241189.3962869896 0.0 194144.38201597056 7.959695453122011E10 11944.529188954462 182331.33945219486 8.57999585081897E10 8940.375165488593 7.612482900387349 1005.2048808203532 0.009055416559177952
13080.015323036358 1.38e+03 1.55e+03 1.60e+03 2.45e+03 0.893 1.00 0.289 490039.0206778798 5.524474087517973E10 519375.92223266885 12513.303261452209 1.6007661130435643E9 8.97120213278962 43.0 11.0 1.0 46.76250321910786 31.0 490039.0206778798 5.524474087517973E10 519375.92223266885 1383.1168831168848 2241189.3962869896 0.0 194704.75660658898 7.963195387523134E10 10200.509845740224 188944.44790100804 8.498837271140782E10 8654.533766140714 0.0203276825048829 0.0011940708620060737 0.005590261118679816
13140.015323036358 1.38e+03 1.54e+03 1.54e+03 2.47e+03 0.895 1.00 0.287 488932.43940177816 6.902847420744608E10 509686.07090420404 28586.42893879504 1.0630591030369476E10 8.97120213278962 44.0 10.744186046511626 1.0 45.75665084275203 34.0 488932.43940177816 6.902847420744608E10 509686.07090420404 1383.1168831168848 2241189.3962869896 0.0 193293.6837979585 7.990252860379846E10 10213.595513107104 186221.6395726755 8.55759851872917E10 8176.356187452452 5.524775199220111 879.2812117925073 0.008759997671074098
13200.015323036358 1.38e+03 1.55e+03 1.39e+03 2.39e+03 0.887 1.00 0.290 504151.151309837 5.50356541000289E10 537484.7534665263 18101.651884358518 2.811647897015748E9 9.194524742137668 46.0 10.266666666666667 1.0 49.22554769075242 36.0 504151.151309837 5.50356541000289E10 537484.7534665263 1383.1168831168848 2241189.3962869896 0.0 195716.24456542628 8.07409070596096E10 10068.191784008355 184214.90221282563 8.518272441830556E10 323.71956791403875 0.02037398009164589 5.768808397244148E-4 0.008830090338838699
13260.015323036358 1.38e+03 1.55e+03 1.48e+03 2.40e+03 0.901 1.00 0.280 503944.11975385196 5.859457957630942E10 539760.9371085166 40914.77784115286 2.1765190714128517E10 8.915563835111845 44.0 10.744186046511626 1.0 49.146085937866765 32.0 503944.11975385196 5.859457957630942E10 539760.9371085166 1383.1168831168848 2241189.3962869896 0.0 193869.54147467608 8.038704264692833E10 9827.599395808302 189357.4883761268 8.542108110406877E10 2180.4034162295275 6.838166090269845 967.1724000446071 0.007521354801417931
13320.015323036358 1.38e+03 1.59e+03 1.47e+03 2.64e+03 0.969 1.00 0.174 511340.90343406226 5.309671836060926E10 523796.38941468636 8253.56533399304 6.165544194344623E8 9.214342875392898 46.0 10.266666666666667 1.0 47.1426269179738 33.0 511340.90343406226 5.309671836060926E10 523796.38941468636 1383.1168831168848 2241189.3962869896 0.0 195209.4043528191 8.045593876459578E10 9804.258613333528 193223.0131268386 8.738064240821846E10 1174.549426639158 0.019498434699036265 9.347443492239736E-4 0.004825296790220765
13380.015323036358 1.38e+03 1.61e+03 1.43e+03 2.47e+03 0.910 1.00 0.259 522287.88027078245 6.2072567924375206E10 534440.1280478337 35257.25971157377 1.7915194358291924E10 8.982031244180737 45.0 10.5 1.0 48.18641128532129 33.0 522287.88027078245 6.2072567924375206E10 534440.1280478337 1383.1168831168848 2241189.3962869896 0.0 197569.47569983904 8.0789936215553E10 14898.314672171879 194590.59280748607 8.840406171371306E10 537.0707742709831 0.5905593072413783 65.37566712835249 0.005478630748648976
13440.015323036358 1.37e+03 1.54e+03 1.40e+03 2.48e+03 0.938 1.00 0.225 503411.90789681004 6.461842580069883E10 530117.7523627153 90197.03128360759 4.489556881433433E10 10.222056445345657 51.0 9.239999999999995 1.0 44.50937071710464 35.0 503411.90789681004 6.461842580069883E10 530117.7523627153 1376.6233766233754 2239625.8838775046 0.0 193725.6608252683 8.119197543700238E10 10208.357245380093 190914.86286612664 8.847803404741148E10 324.50952674804466 0.8809628933789607 98.47714113704797 0.005385683581433599
13500.015323036358 1.36e+03 1.53e+03 1.39e+03 2.53e+03 0.939 1.00 0.221 489666.75636150606 6.111113717900481E10 498563.7907579976 22131.570436789632 1.0204687815795023E10 8.976616688485178 44.0 10.744186046511626 1.0 47.726449202600186 32.0 489666.75636150606 6.111113717900481E10 498563.7907579976 1370.1298701298706 2237977.857283712 0.0 193835.20072951977 8.232295445047707E10 9874.533884492903 186530.369297445 8.88821367819638E10 317.5655573231786 0.5426687660667333 116.0897533964513 0.005977610624954472
13560.015323036358 1.36e+03 1.61e+03 1.52e+03 2.44e+03 0.950 1.00 0.205 478597.74826527445 6.322645493714833E10 501841.7134572157 4603.534185926743 2.5155558618993562E8 8.97120213278962 42.0 11.26829268292683 1.0 49.08310523502152 31.0 478597.74826527445 6.322645493714833E10 501841.7134572157 1370.1298701298706 2237977.857283712 0.0 194233.41064783186 8.28260529160428E10 11796.927616901577 190924.6611404632 8.826586480879948E10 7451.728532678326 3.553869843614939 391.75683726051034 0.006771306951066494
13620.015323036358 1.36e+03 1.55e+03 1.51e+03 2.35e+03 0.899 1.00 0.282 491520.61790516926 5.993390799799346E10 517874.2199372395 84425.2435234967 3.95428243405801E10 10.0047865404712 48.0 9.829787234042552 1.0 45.35862851088568 37.0 491520.61790516926 5.993390799799346E10 517874.2199372395 1363.6363636363637 2236245.316505607 0.0 194307.30886553356 8.276575348980649E10 11763.45702562475 185770.01444935575 8.841877464167142E10 3053.946650783809 0.025605357546699646 0.0018005880824461405 0.008885513628019058
13680.015323036358 1.36e+03 1.59e+03 1.34e+03 2.68e+03 0.955 1.00 0.208 518158.6240467077 6.169659115069748E10 551148.5741449738 4093.0561834096734 2.9349291114419734E8 8.943074395234904 42.0 11.26829268292683 1.0 51.50777824282656 34.0 518158.6240467077 6.169659115069748E10 551148.5741449738 1363.6363636363637 2236245.316505607 0.0 196068.35085064912 8.357079419557918E10 9830.10727757902 183775.75501165402 8.773323999368985E10 85.67258963708582 1.2283516041054638 164.68061483586948 0.009858505031637007
13740.015323036358 1.35e+03 1.58e+03 1.40e+03 2.51e+03 0.957 1.00 0.203 511138.3813252992 5.5401746143991104E10 551968.2045073123 2792.727900561997 1.095483630483785E8 8.943074395234904 44.0 10.744186046511626 1.0 50.63646955235397 31.0 511138.3813252992 5.5401746143991104E10 551968.2045073123 1357.1428571428585 2234428.261543226 0.0 194518.76549563286 8.250161952086322E10 9761.676093739032 182511.26035543764 8.733699774513356E10 405.72744286898705 0.021261416470628063 9.029769452397198E-4 0.007546750559706574
13800.015323036358 1.35e+03 1.60e+03 1.38e+03 2.55e+03 0.957 1.00 0.204 519858.11894565914 5.676209707308172E10 551879.9719426697 46961.3263201151 1.2418181952977285E10 10.0047865404712 49.0 9.625 1.0 49.24563918483955 39.0 519858.11894565914 5.676209707308172E10 551879.9719426697 1357.1428571428585 2234428.261543226 0.0 194254.2646056044 8.199362452082042E10 10248.938508469015 183857.35347195787 8.691747333860327E10 378.6789466777212 0.026307657191080788 0.0017205247419713008 0.008697678771435477
13860.015323036358 1.35e+03 1.55e+03 1.38e+03 2.26e+03 0.955 1.00 0.208 504827.2258407237 6.080395168306773E10 524544.8183564226 8091.700368367622 9.134256883047055E8 8.97120213278962 45.0 10.5 1.0 44.1227147112275 32.0 504827.2258407237 6.080395168306773E10 524544.8183564226 1357.1428571428585 2234428.261543226 0.0 193931.64545191076 8.174690387311171E10 10205.61125042301 185115.59177582528 8.705130964850339E10 355.0115125103637 0.7451478825055499 80.21973751990667 0.0059498967752659735
13920.015323036358 1.35e+03 1.60e+03 1.39e+03 2.42e+03 0.959 1.00 0.181 525670.5310508175 6.407565840304783E10 562534.7830393495 20751.860805090495 9.899417752762138E9 9.172711708395504 49.0 9.625 1.0 42.41267624641221 35.0 525670.5310508175 6.407565840304783E10 562534.7830393495 1357.1428571428585 2234428.261543226 0.0 193109.27190638735 8.157891257587529E10 10189.935606067935 186172.02432487256 8.640677952903467E10 355.0115125103637 4.652631418091055 556.5896244182044 0.00875073286307821
13980.015323036358 1.35e+03 1.64e+03 1.36e+03 2.62e+03 0.955 1.00 0.208 527032.3216307869 6.227222416832702E10 570267.5457570631 1878.052478964223 6.87449367932409E7 8.897806255057697 43.0 11.0 1.0 50.937551436454655 33.0 527032.3216307869 6.227222416832702E10 570267.5457570631 1357.1428571428585 2234428.261543226 0.0 191377.26948604488 8.161703427003438E10 9600.45079874945 186320.98163254085 8.60901011345218E10 355.0115125103637 0.026659958324818444 0.0019086798871526315 0.008961540435602645
