#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.012813609561 1.45e+03 1.67e+03 1.26e+03 2.32e+03 0.858 1.00 0.349 490522.86944084085 5.982587753569308E10 522651.6020508376 31946.26315863245 9.130843544221533E9 8.800954753099358 36.0 13.200000000000005 2.0 54.13588567343345 15.0 490522.86944084085 5.982587753569308E10 522651.6020508376 1461.0389610389634 2253359.4388258057 0.0 190914.89041215542 7.655498764192343E10 10080.922319327405 173438.6857304767 8.14125752927864E10 0.0 0.03286216770676404 0.0027166943712376313 0.00902269188816823
5520.012813609561 1.45e+03 1.63e+03 1.43e+03 2.39e+03 0.855 1.00 0.342 486804.74211026606 6.089956000959959E10 516012.35796771303 5844.610039984481 1.799871300571453E8 8.858093095743097 31.0 15.4 1.5 62.47294586872979 15.0 486804.74211026606 6.089956000959959E10 516012.35796771303 1461.0389610389634 2253359.4388258057 0.0 189314.32357158896 7.610277371235938E10 9779.966556531368 172192.10451323586 8.166982357179341E10 411.7473646714486 0.29483528878242526 30.80027883440055 0.009022360077470388
5580.012813609561 1.46e+03 1.64e+03 1.44e+03 2.45e+03 0.877 1.00 0.329 507435.10152761027 5.1730448601603676E10 540773.141095478 76954.36446196632 3.506232878049458E10 8.982031244180737 43.0 11.0 1.0 52.71691541366687 24.0 507435.10152761027 5.1730448601603676E10 540773.141095478 1467.5324675324684 2253824.2668394456 0.0 189863.06924315286 7.633753516599985E10 9168.293613686728 175933.6808259948 8.160578523599982E10 293.0696788448215 1.085983030339057 128.10684957901856 0.008624427260336125
5640.012813609561 1.45e+03 1.68e+03 1.41e+03 2.25e+03 0.874 1.00 0.332 504790.8142687812 5.621215901771889E10 532570.5371472817 12224.119302248342 8.190858989624219E8 8.83552033905099 39.0 12.157894736842104 2.0 54.65692820542958 18.0 504790.8142687812 5.621215901771889E10 532570.5371472817 1461.038961038963 2253359.4388258057 0.0 191313.66597737122 7.662507424830899E10 9779.966556531368 176996.50616121243 8.273632692804364E10 293.077652307439 7.500757869149164 1160.974712322978 0.007345962953169057
5700.012813609561 1.45e+03 1.61e+03 1.45e+03 2.49e+03 0.883 1.00 0.321 492911.05551530205 5.097647805420115E10 526249.9279367886 120939.60758205339 6.7260598973354576E10 8.858093095743097 39.0 12.157894736842103 1.0 53.18937422627956 20.0 492911.05551530205 5.097647805420115E10 526249.9279367886 1454.5454545454536 2252810.0966279004 0.0 189849.41015383127 7.628183876226822E10 9324.185730404934 175579.05170919633 8.12651093659106E10 293.1387319548234 0.6555708601386951 87.30168464448482 0.00864775032915414
5760.012813609561 1.44e+03 1.63e+03 1.47e+03 2.52e+03 0.882 1.00 0.323 492893.93716142053 5.2684200432427635E10 536928.5943742648 8221.031136203857 8.429537287988063E8 8.815222187309782 32.0 14.903225806451614 1.0 65.31633529151786 16.0 492893.93716142053 5.2684200432427635E10 536928.5943742648 1448.0519480519488 2252176.2402456375 0.0 189209.27664933572 7.606204770987248E10 9565.935062332515 174235.77275858165 8.096979752235596E10 1377.7848033927744 0.032043286011321774 0.0020376140736012957 0.009258975784873499
5820.012813609561 1.44e+03 1.63e+03 1.36e+03 2.39e+03 0.880 1.00 0.325 493310.1531699278 5.098055623476028E10 528948.9890613079 17321.654986792502 1.639850159463765E9 8.83552033905099 34.0 14.0 1.0 59.99427055977929 17.0 493310.1531699278 5.098055623476028E10 528948.9890613079 1448.0519480519488 2252176.2402456375 0.0 188829.5262758853 7.58604928913664E10 9898.722513855071 171876.3629272862 8.331426720175143E10 293.1744840687342 0.025189079034923303 0.001181965561795956 0.0087735035160834
5880.012813609561 1.44e+03 1.68e+03 1.33e+03 2.33e+03 0.878 1.00 0.327 498014.14865716797 5.306621158639173E10 512927.7531325669 37411.31077647349 1.632378414843284E10 8.842333484070588 35.0 13.588235294117645 2.0 54.012971307998924 16.0 498014.14865716797 5.306621158639173E10 512927.7531325669 1448.0519480519488 2252176.2402456375 0.0 188635.78874837296 7.556983584585498E10 9851.41024746987 172552.78867452717 8.218469461264288E10 8.756959379696216 1.4244722769437608 230.1621544004931 0.007719864028021791
5940.012813609561 1.43e+03 1.68e+03 1.30e+03 2.44e+03 0.868 1.00 0.338 503612.528367708 5.285526203898859E10 538917.0311007791 29510.890978185493 5.492884660526732E9 8.888665978486133 39.0 12.157894736842103 1.5 50.64691037549293 19.0 503612.528367708 5.285526203898859E10 538917.0311007791 1441.5584415584415 2251457.8696791474 0.0 187758.83563574802 7.521703101200241E10 9821.052485270666 169444.83406606538 8.062249849204572E10 293.3331277259906 0.020585962958885106 9.261012202176922E-4 0.005445080380509607
6000.012813609561 1.43e+03 1.60e+03 1.41e+03 2.37e+03 0.848 1.00 0.359 470338.6829167931 6.403142763291917E10 511748.296247625 30410.73556187098 1.4843583108532213E10 8.87839485153389 35.0 13.588235294117645 2.0 52.88988999287207 16.0 470338.6829167931 6.403142763291917E10 511748.296247625 1441.5584415584415 2251457.8696791474 0.0 188755.46262810758 7.480598250742656E10 9912.590839505767 173260.5149110659 8.161762593321678E10 293.35220626391293 6.982622670322582 2226.5959775348024 0.008300347407415011
6060.012813609561 1.43e+03 1.51e+03 1.39e+03 2.05e+03 0.854 1.00 0.353 479492.0545805702 6.6837818261298195E10 511359.4873051583 19488.33498695655 2.065454545423732E9 8.888665978486133 36.0 13.200000000000005 1.0 48.97766597854456 18.0 479492.0545805702 6.6837818261298195E10 511359.4873051583 1441.5584415584415 2251457.8696791474 0.0 188809.65290563492 7.491843941332713E10 9851.378600317988 171168.51426141965 8.061659384056654E10 293.2000999490753 4.683530297210137 558.7314256768417 0.008186142695981188
6120.012813609561 1.42e+03 1.62e+03 1.26e+03 2.45e+03 0.857 1.00 0.351 493952.81324225344 6.185477531638455E10 535787.434368366 51440.41921089869 1.0223319169172056E10 8.911695377779248 38.0 12.486486486486486 1.0 53.22208272972876 20.0 493952.81324225344 6.185477531638455E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 188368.41641897612 7.559090505989705E10 9351.260908297969 169752.69204660942 8.104107129401636E10 0.0 0.7035480361198807 200.78430807690955 0.005512853255269055
6180.012813609561 1.42e+03 1.60e+03 1.32e+03 2.44e+03 0.847 1.00 0.360 508420.14188746794 6.288380517856567E10 541973.9058934585 3735.785710968277 8.842626138020594E7 8.87842814073452 33.0 14.4375 1.0 61.63521066361652 18.0 508420.14188746794 6.288380517856567E10 541973.9058934585 1428.5714285714273 2249767.5859931726 0.0 185935.59628960793 7.550314159913109E10 9168.293613686728 170092.14777373392 8.199673289268341E10 319.4484232457587 0.026414952108938974 0.0014255504126814706 0.008450954181722311
6240.012813609561 1.42e+03 1.63e+03 1.38e+03 2.39e+03 0.850 1.00 0.357 503275.9201397093 6.332845466948693E10 545483.882857505 24008.077883588 3.057654319950271E9 8.914946657680188 35.0 13.588235294117647 1.0 58.95253234186564 19.0 503275.9201397093 6.332845466948693E10 545483.882857505 1428.5714285714273 2249767.5859931726 0.0 187564.73676241838 7.555588546482549E10 9646.982827301457 173222.59156163625 8.115089069905594E10 445.16897005868464 0.02700438831968366 0.001436225390185708 0.008646108108365351
6300.012813609561 1.42e+03 1.59e+03 1.29e+03 2.35e+03 0.865 1.00 0.335 495823.93780609994 6.13607740785744E10 535218.862788544 18919.223124316475 2.032117070848664E9 8.914946657680188 35.0 13.588235294117647 1.0 56.57771145208225 19.0 495823.93780609994 6.13607740785744E10 535218.862788544 1428.5714285714273 2249767.5859931726 0.0 187144.86064895778 7.532468532919164E10 9341.91011701608 168186.1801707219 8.121375740110979E10 319.53137880313307 0.025124414800639518 0.0013894168198200995 0.007522981292293503
6360.012813609561 1.42e+03 1.61e+03 1.32e+03 2.52e+03 0.882 1.00 0.323 503542.6813449911 5.926043199280234E10 540600.6116617697 13847.192152478667 1.5080615569255326E9 8.887229049173154 33.0 14.4375 1.0 61.59280304627136 18.0 503542.6813449911 5.926043199280234E10 540600.6116617697 1428.5714285714273 2249767.5859931726 0.0 186563.15517171257 7.499343110369128E10 9350.719612784333 168603.74464175597 8.004131879509492E10 4.356427608839278 0.030075741301811974 0.001574391854649506 0.009256044003986963
6420.012813609561 1.42e+03 1.62e+03 1.38e+03 2.41e+03 0.879 1.00 0.326 493912.54833109165 6.1707088244576485E10 534214.4552787733 8054.320925290211 2.777174026068864E8 8.887229049173154 34.0 14.0 1.0 57.704527552004095 19.0 493912.54833109165 6.1707088244576485E10 534214.4552787733 1428.5714285714273 2249767.5859931726 0.0 185646.25266263032 7.481631358843779E10 9324.185730404934 168971.44605475923 7.958469246697415E10 319.53137880313307 0.026216674014229478 0.0012565566281349046 0.00849279167099955
6480.012813609561 1.42e+03 1.62e+03 1.39e+03 2.48e+03 0.879 1.00 0.326 485699.40292537224 6.388619151145656E10 522502.14847701474 60592.07078675315 1.2719403118028532E10 8.948488950930463 36.0 13.200000000000005 1.0 58.591707905591186 21.0 485699.40292537224 6.388619151145656E10 522502.14847701474 1428.5714285714273 2249767.5859931726 0.0 185504.28179701473 7.503793088617134E10 8933.56149600439 166751.26828174767 7.86647424298664E10 319.53137880313307 0.03008529634074903 0.0016311851896612644 0.008801230318795603
6540.012813609561 1.41e+03 1.63e+03 1.30e+03 2.53e+03 0.882 1.00 0.322 495834.1417026072 6.7153485135009926E10 539315.231389672 1535.8519481488552 1.882443486550387E7 8.818321318112137 30.0 15.931034482758617 1.0 66.78479886625333 15.0 495834.1417026072 6.7153485135009926E10 539315.231389672 1422.0779220779218 2248795.672873776 0.0 185390.42761004152 7.544556723706783E10 8933.551621802599 166161.5588424663 8.038623596523303E10 268.4640686171613 0.030297994091610544 0.0014909341736860343 0.009648531884945155
6600.012813609561 1.41e+03 1.62e+03 1.36e+03 2.51e+03 0.890 1.00 0.313 492794.18289983476 6.6864975226540634E10 534653.8438567107 23127.858331858428 2.496037670892582E9 8.887229049173154 33.0 14.4375 1.0 62.91414400696422 18.0 492794.18289983476 6.6864975226540634E10 534653.8438567107 1422.0779220779218 2248795.672873776 0.0 184993.1330852084 7.56225633771541E10 8838.166932444308 167600.95443921987 8.058383325426582E10 319.53137880313307 0.032027142988493074 0.0019383992633636605 0.009616108574290788
6660.012813609561 1.41e+03 1.63e+03 1.38e+03 2.45e+03 0.886 1.00 0.318 493271.32068944816 6.549066294786429E10 525576.0194443354 14514.989235388975 2.7519582366733513E9 8.880665852435206 31.0 15.400000000000002 1.0 62.055370158570824 17.0 493271.32068944816 6.549066294786429E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 185270.02791020824 7.555563780365541E10 8933.960687696517 168211.6654425191 8.08693385534723E10 541.8725516022014 0.03089724112449826 0.0018146741318638769 0.008828403124249767
6720.012813609561 1.41e+03 1.63e+03 1.39e+03 2.31e+03 0.883 1.00 0.322 487810.6014731653 6.744115783523543E10 518735.19797481014 92839.84123959983 3.713304574714508E10 8.95942947457373 37.0 12.833333333333332 1.0 55.159767947300146 19.0 487810.6014731653 6.744115783523543E10 518735.19797481014 1422.0779220779218 2248795.672873776 0.0 185159.9868820237 7.541855202605363E10 9341.91011701608 167853.9004158821 8.080975290611758E10 319.53137880313307 0.5993356073373557 76.81486537335215 0.008458744474218292
6780.012813609561 1.41e+03 1.58e+03 1.32e+03 2.31e+03 0.884 1.00 0.321 496439.378561853 5.752698121447769E10 535572.2509959756 23681.855495500047 2.0733040043718586E9 8.904369451795645 34.0 14.0 1.0 57.43093678497679 18.0 496439.378561853 5.752698121447769E10 535572.2509959756 1422.0779220779218 2248795.672873776 0.0 185679.15726472728 7.542477392502875E10 9341.91011701608 166633.4247412652 8.092145244412605E10 319.53137880313307 0.024991641994097633 0.0010589545884316122 0.008450240859302974
6840.012813609561 1.41e+03 1.57e+03 1.35e+03 2.52e+03 0.924 1.00 0.265 477147.4266473159 6.471355030870758E10 519507.39483255445 75165.93440061051 4.8050377196546745E10 8.904369451795645 36.0 13.200000000000005 1.0 56.10221763468366 19.0 477147.4266473159 6.471355030870758E10 519507.39483255445 1422.0779220779218 2248795.672873776 0.0 184776.77064312957 7.51429152778816E10 9341.91011701608 166373.5614978246 8.10724165137345E10 319.53137880313307 1.518682632265597 203.7041683813561 0.00862276812020097
6900.012813609561 1.41e+03 1.64e+03 1.40e+03 2.32e+03 0.867 1.00 0.323 479766.2152477384 6.015821952924803E10 511822.56534368364 18693.301235169063 1.8227162055176895E9 8.914946657680188 33.0 14.4375 1.0 57.87859234304946 18.0 479766.2152477384 6.015821952924803E10 511822.56534368364 1422.0779220779218 2248795.672873776 0.0 185965.22630615623 7.48897499157994E10 9779.966556531368 168563.8679031756 7.847624258266911E10 319.53137880313307 0.03128663882936491 0.001648539303119979 0.00867623105870458
6960.012813609561 1.41e+03 1.64e+03 1.38e+03 2.32e+03 0.875 1.00 0.309 475908.29207672924 6.183016584769097E10 529673.0025098227 25862.606777448655 5.075669421447628E9 8.887229049173154 33.0 14.4375 1.0 58.72293474032211 18.0 475908.29207672924 6.183016584769097E10 529673.0025098227 1422.0779220779218 2248795.672873776 0.0 184298.84817330807 7.414562984745921E10 9497.882243184271 168740.3251812476 7.932499779981456E10 319.53137880313307 2.512920092195333 455.36774668250774 0.008729075589328308
7020.012813609561 1.41e+03 1.61e+03 1.32e+03 2.47e+03 0.880 1.00 0.325 473257.52341078245 6.4805959834546906E10 522835.86331614683 25245.666605491206 4.7158701204466915E9 8.887229049173154 34.0 14.0 1.0 61.247959149672894 18.0 473257.52341078245 6.4805959834546906E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 183758.58727493824 7.416934056927107E10 9324.185730404934 166492.3956909288 7.947868806685786E10 8.758670647698324 0.03213079207170998 0.0018712797833096457 0.00901412029873171
7080.012813609561 1.41e+03 1.67e+03 1.31e+03 2.52e+03 0.884 1.00 0.320 485907.10887907917 6.207969396003959E10 529836.1599869868 17553.993971673433 1.5665283794780998E9 8.914946657680188 32.0 14.903225806451616 1.0 67.1438033073838 19.0 485907.10887907917 6.207969396003959E10 529836.1599869868 1422.0779220779218 2248795.672873776 0.0 183840.81991251785 7.394267582611824E10 9399.513324439697 166162.29715876005 8.002931233598985E10 0.0 0.03279505376867431 0.0023390317387583354 0.009192422644031303
7140.012813609561 1.41e+03 1.66e+03 1.32e+03 2.51e+03 0.877 1.00 0.329 491459.52395258355 5.943540953522042E10 527620.1208075272 22203.56891273885 1.8761690054949865E9 8.893792245911104 32.0 14.903225806451616 1.0 65.34235728770413 19.0 491459.52395258355 5.943540953522042E10 527620.1208075272 1415.5844155844168 2247739.24557005 0.0 183319.1605794064 7.37828335667212E10 9341.91011701608 167835.43399961095 7.971828346650539E10 4.356424641665221 0.02855273381717288 0.0016120227331059204 0.009010134673609543
7200.012813609561 1.41e+03 1.66e+03 1.32e+03 2.52e+03 0.900 1.00 0.299 502589.67675029737 6.1973834643242035E10 530687.9371466243 30382.010844480752 5.698364695515022E9 8.888665978486133 34.0 14.0 1.0 66.15748257000111 19.0 502589.67675029737 6.1973834643242035E10 530687.9371466243 1415.5844155844168 2247739.24557005 0.0 183637.20456562174 7.36065704365602E10 9324.185730404934 165900.62685707162 7.880598431811057E10 4.356424641665221 0.27994513233880564 28.377834043785832 0.009648377930466833
7260.012813609561 1.41e+03 1.64e+03 1.30e+03 2.39e+03 0.894 1.00 0.308 504808.49647985405 6.417494753571079E10 538917.0311007791 35431.95353866375 6.777571376947046E9 8.888665978486133 34.0 14.0 1.0 61.220911460055866 17.0 504808.49647985405 6.417494753571079E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 182730.96653934184 7.29334816634614E10 9324.185730404934 164073.5782897758 7.803624086880212E10 0.0 0.2815307269295778 29.791158668068185 0.009129749024718314
7320.012813609561 1.41e+03 1.67e+03 1.37e+03 2.31e+03 0.831 1.00 0.359 486682.1577882383 6.4481077540935715E10 521325.1855743672 24512.76012811903 2.865358537612185E9 8.89122911219862 34.0 14.0 1.0 60.81734949831339 18.0 486682.1577882383 6.4481077540935715E10 521325.1855743672 1422.0779220779218 2248795.672873776 0.0 184514.30116372902 7.243757388602893E10 9603.143017405244 164267.5155254079 7.663728435910426E10 292.9546973215118 4.9602269343061485 589.3327257541545 0.008869828814311245
7380.012813609561 1.41e+03 1.64e+03 1.38e+03 2.49e+03 0.872 1.00 0.334 483185.8469195303 6.2452782268518E10 522761.33433876024 57937.977818698826 1.7596266942522427E10 8.914946657680188 35.0 13.588235294117645 1.0 54.385892582019444 19.0 483185.8469195303 6.2452782268518E10 522761.33433876024 1415.5844155844168 2247739.24557005 0.0 182193.7650183988 7.17359767417195E10 9779.966556531368 162153.67913416325 7.608144435467102E10 319.2703624647602 0.026708767292611124 0.0011976374623693309 0.009648428961573901
7440.012813609561 1.40e+03 1.66e+03 1.41e+03 2.33e+03 0.826 1.00 0.366 477117.7477943379 6.098777419260159E10 522761.33433876024 58499.02136439611 4.918968644565841E10 8.880665852435206 34.0 14.0 2.0 57.81976305727999 16.0 477117.7477943379 6.098777419260159E10 522761.33433876024 1409.0909090909074 2246598.30408204 0.0 182825.38812673147 7.200456246093005E10 9779.966556531368 162873.77447100246 7.61220840015531E10 1828.9796918295783 0.024451461898716397 8.541616828502982E-4 0.00911516313989515
7500.012813609561 1.39e+03 1.66e+03 1.39e+03 2.30e+03 0.827 1.00 0.366 474245.5206484907 6.076652992442821E10 530806.0521429314 58798.6747172444 1.1004258445603569E10 8.893792245911104 36.0 13.200000000000005 1.0 50.19596890306677 19.0 474245.5206484907 6.076652992442821E10 530806.0521429314 1402.5974025974049 2245372.848409731 0.0 183018.8509444014 7.213279057353209E10 10216.903422992813 162663.14870488129 7.662114764994093E10 1075.69624306158 0.6568884064011195 169.71773409400157 0.008600355766270551
7560.012813609561 1.39e+03 1.61e+03 1.43e+03 2.27e+03 0.841 1.00 0.355 479617.90974623855 5.917357635728556E10 515314.9545506316 18091.71135947975 1.7789920026827927E9 8.887229049173154 35.0 13.588235294117645 2.0 53.87984254946444 16.0 479617.90974623855 5.917357635728556E10 515314.9545506316 1402.5974025974049 2245372.848409731 0.0 181956.03752076704 7.239762100859158E10 9850.423267540224 162454.61939031063 7.644983232965533E10 1974.5992359486281 0.02237334498908262 8.745165643648847E-4 0.00877601837145732
7620.012813609561 1.39e+03 1.66e+03 1.40e+03 2.31e+03 0.896 1.00 0.305 472666.3324139184 6.532832906552406E10 489337.30279469566 83828.66321071314 4.1010305825419495E10 8.914946657680188 37.0 12.833333333333334 1.0 54.92358327713152 19.0 472666.3324139184 6.532832906552406E10 489337.30279469566 1402.5974025974049 2245372.848409731 0.0 181046.5581499047 7.275105090708618E10 9835.103237479756 161407.3059135409 7.675722634046149E10 820.7471102890709 2.843233137315745 323.2596077331294 0.009617089552233964
7680.012813609561 1.39e+03 1.56e+03 1.41e+03 2.20e+03 0.887 1.00 0.317 473258.8004345651 6.508598697796023E10 522832.90963132214 33258.28462709197 7.15428060154066E9 8.914946657680188 38.0 12.486486486486486 2.0 49.34775781331107 18.0 473258.8004345651 6.508598697796023E10 522832.90963132214 1402.5974025974049 2245372.848409731 0.0 180827.71064492958 7.29830212855344E10 9397.9536449261 161839.26421751984 7.705088340886084E10 645.4993632905234 0.7325953751506703 106.3350399184053 0.008570897733782874
7740.012813609561 1.39e+03 1.62e+03 1.43e+03 2.20e+03 0.881 1.00 0.324 472803.5701972599 5.900994414684045E10 506172.5781551077 14860.20844751773 1.1865960589720623E9 8.887229049173154 37.0 12.83333333333333 1.0 49.03613827722223 20.0 472803.5701972599 5.900994414684045E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 180716.0942416184 7.364695020799617E10 9340.596345218639 163261.87167930094 7.816598033379309E10 1974.5992359486281 0.01625891577994349 7.57491257836178E-4 0.005564423164352628
7800.012813609561 1.39e+03 1.63e+03 1.39e+03 2.31e+03 0.876 1.00 0.330 476195.6070554059 6.385845341920186E10 516742.7321900474 84141.32148856281 4.425118828777362E10 8.887229049173154 37.0 12.833333333333336 1.5 55.31029353952637 18.0 476195.6070554059 6.385845341920186E10 516742.7321900474 1402.5974025974049 2245372.848409731 0.0 181920.9139013 7.388974231988594E10 9799.540465335887 161460.66018700192 7.818647774862541E10 319.45567540639195 0.023904505046248237 0.0012675126966060924 0.008215648512935655
7860.012813609561 1.39e+03 1.64e+03 1.41e+03 2.34e+03 0.867 1.00 0.328 472548.0567074331 5.917657447469767E10 500667.2261218978 5113.143183669221 1.3228022461572519E8 8.880665852435206 34.0 14.0 1.0 56.98958238134405 17.0 472548.0567074331 5.917657447469767E10 500667.2261218978 1402.5974025974049 2245372.848409731 0.0 181333.9103357057 7.414974201063397E10 9802.056226785044 164128.84588429262 8.008932292401405E10 593.4478305894766 0.020376321965367213 6.670192004372772E-4 0.008790198077430861
7920.012813609561 1.39e+03 1.59e+03 1.36e+03 2.23e+03 0.840 1.00 0.354 459808.8079455288 6.1472752077532036E10 488650.5056140232 127308.90308157467 5.40760302386409E10 8.976616688485178 39.0 12.157894736842103 1.0 50.87798138726292 20.0 459808.8079455288 6.1472752077532036E10 488650.5056140232 1402.5974025974049 2245372.848409731 0.0 181340.454463798 7.433993883804115E10 9349.173215034249 158722.32301277152 7.831312679080673E10 292.95344614155255 0.0201366277778717 7.310833855155497E-4 0.008670605351511457
7980.012813609561 1.40e+03 1.61e+03 1.32e+03 2.33e+03 0.824 1.00 0.368 475046.12153585715 6.422406270405739E10 499454.258321311 17715.317170886537 2.236008843676716E9 8.887229049173154 30.0 15.93103448275862 1.0 65.7277561691747 16.0 475046.12153585715 6.422406270405739E10 499454.258321311 1409.0909090909074 2246598.30408204 0.0 180218.0904909417 7.449523747874872E10 9398.740125564655 161971.1615759916 7.98841828473011E10 292.95344614155255 4.146809539817718 460.8146236036674 0.00969035601248008
8040.012813609561 1.40e+03 1.63e+03 1.30e+03 2.30e+03 0.837 1.00 0.356 484231.269660146 5.7748671143474106E10 523010.8745770322 57087.85508128798 3.1998924113710487E10 8.943836489009204 38.0 12.486486486486486 2.0 54.71929459707246 18.0 484231.269660146 5.7748671143474106E10 523010.8745770322 1409.0909090909074 2246598.30408204 0.0 180617.64002129485 7.404963588110388E10 9603.143017405244 159456.24516649637 7.848784773211285E10 292.95344614155255 0.27937562549139205 28.942351515377364 0.008807538010969791
8100.012813609561 1.41e+03 1.67e+03 1.30e+03 2.30e+03 0.863 1.00 0.333 458730.44602471194 6.467663100325792E10 477436.90678567445 38898.649513701566 1.1991129808538776E10 8.904369451795645 34.0 14.0 1.0 54.20562701417631 17.0 458730.44602471194 6.467663100325792E10 477436.90678567445 1415.5844155844168 2247739.24557005 0.0 180080.8600939422 7.307329409372202E10 10195.135724713124 162312.4923365293 7.891653234095593E10 292.95344614155255 0.024849284239949136 0.001059572683373676 0.00961544886816691
8160.012813609561 1.41e+03 1.68e+03 1.30e+03 2.33e+03 0.821 1.00 0.370 477582.85039072135 6.146756758041268E10 506172.5781551077 19388.254117855173 2.8934667772330365E9 8.887229049173154 32.0 14.903225806451616 1.0 58.44561850627169 18.0 477582.85039072135 6.146756758041268E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 179228.01533042337 7.247702965637505E10 9822.532547886622 159645.5705311702 7.774657056625119E10 292.95344614155255 0.02430239041664789 8.63669343991109E-4 0.009720450933821373
8220.01281360956 1.41e+03 1.68e+03 1.28e+03 2.21e+03 0.815 1.00 0.371 490010.74507902376 6.330388750355911E10 530608.5471192424 57175.973868758985 3.550934286318625E10 8.887229049173154 34.0 14.0 2.0 52.227866125278375 15.0 490010.74507902376 6.330388750355911E10 530608.5471192424 1422.0779220779218 2248795.672873776 0.0 178765.39638784374 7.206042569368347E10 9814.96738222238 160611.60766546224 7.728071890568135E10 139.01519910992272 0.27507626928564644 27.899493629404674 0.00962687598987476
8280.01281360956 1.41e+03 1.74e+03 1.28e+03 2.55e+03 0.877 1.00 0.329 491903.92231246753 6.3857459598706985E10 530503.4515856606 9610.10502920327 8.357873537792337E8 8.880665852435206 32.0 14.903225806451614 1.0 60.52126614599187 18.0 491903.92231246753 6.3857459598706985E10 530503.4515856606 1422.0779220779218 2248795.672873776 0.0 178604.70651377772 7.201996242752742E10 9911.67741632538 159943.85684779737 7.679291336001703E10 8.759836681282094 8.527995673405533 1264.3153536209109 0.009091885910661183
8340.01281360956 1.41e+03 1.64e+03 1.28e+03 2.45e+03 0.870 1.00 0.328 491377.35737186496 6.034713523445099E10 525455.304028456 36292.974416541845 6.7818387960595455E9 8.914946657680188 36.0 13.200000000000005 1.0 53.95411994299906 19.0 491377.35737186496 6.034713523445099E10 525455.304028456 1422.0779220779218 2248795.672873776 0.0 178763.69297552455 7.249092038326909E10 9812.216560902078 162035.4854696925 7.764951677052231E10 0.0 0.33768039627387564 45.32164571920988 0.009005145154255014
8400.01281360956 1.41e+03 1.63e+03 1.24e+03 2.28e+03 0.883 1.00 0.308 482879.81386642886 6.093513493444696E10 511524.24872389884 33598.609069692284 6.313418954132242E9 8.904369451795645 36.0 13.200000000000005 1.0 51.784508244432004 18.0 482879.81386642886 6.093513493444696E10 511524.24872389884 1415.5844155844168 2247739.24557005 0.0 179593.43121102167 7.314039386968736E10 9680.569460683415 163053.48918726915 7.788900693835847E10 0.0 4.325990039178171 583.4294276224895 0.008771591803147908
8460.01281360956 1.41e+03 1.61e+03 1.31e+03 2.02e+03 0.817 1.00 0.387 484999.67507686466 6.751067853229379E10 510051.8944850255 52038.24608867831 1.2082663113334276E10 8.893792245911104 36.0 13.200000000000005 1.0 47.0899015026514 18.0 484999.67507686466 6.751067853229379E10 510051.8944850255 1415.5844155844168 2247739.24557005 0.0 181511.10116516985 7.370572047979889E10 9849.424546661206 164611.11032357937 7.881079055402167E10 4.356424641665221 1.0402984379682716 116.19597783444812 0.008725535410334228
8520.01281360956 1.41e+03 1.66e+03 1.35e+03 2.46e+03 0.851 1.00 0.357 503669.5074177834 6.453386024268256E10 542427.2514878962 9506.630240824801 1.2725052965472348E9 8.861416433390705 32.0 14.903225806451612 2.0 50.64211346215698 15.0 503669.5074177834 6.453386024268256E10 542427.2514878962 1415.5844155844168 2247739.24557005 0.0 182344.08928626095 7.45582168925834E10 9816.033398626663 166259.14054651433 7.939507247138701E10 319.47392749353247 1.719568745560869 576.7776430571067 0.006346614471221936
8580.01281360956 1.41e+03 1.65e+03 1.34e+03 2.47e+03 0.839 1.00 0.368 503274.8422187139 5.9617850992943184E10 536958.8462999202 32260.190414415374 7.066232405978223E9 8.904369451795645 35.0 13.588235294117645 1.0 49.296946642835735 18.0 503274.8422187139 5.9617850992943184E10 536958.8462999202 1415.5844155844168 2247739.24557005 0.0 183368.83414124695 7.543760772065302E10 9396.05566493994 167527.67780765606 8.130917499432256E10 319.47392749353247 1.412960569406047 195.00937067497324 0.006189714064405513
