#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.007035023519 1.45e+03 1.62e+03 1.45e+03 2.30e+03 0.865 1.00 0.342 509593.2132981601 5.69217638403225E10 541711.9030828485 389.6342689612266 2918404.1936796396 8.904369451795645 44.0 10.744186046511626 1.0 40.07023180988474 32.0 509593.2132981601 5.69217638403225E10 541711.9030828485 1461.0389610389634 2253359.4388258057 0.0 189647.89880542096 7.671876526909023E10 9603.143017405244 173264.89861608946 8.126371642714172E10 479.7048950225581 12.898609182650008 1359.5134349607101 0.00502639962580741
5580.007035023519 1.46e+03 1.64e+03 1.30e+03 2.23e+03 0.873 1.00 0.333 525961.2330502963 4.659851160005987E10 556487.8443834672 38091.085390757034 1.3190030594966291E10 9.1284688476105 48.0 9.829787234042552 1.0 39.01466789328487 34.0 525961.2330502963 4.659851160005987E10 556487.8443834672 1467.5324675324684 2253824.2668394456 0.0 190405.3678838067 7.621488087344228E10 9168.293613686728 175029.09068971028 8.171213517749936E10 0.0 3.6154080938938518 426.19493425805234 0.0044950923315201325
5640.007035023519 1.45e+03 1.55e+03 1.34e+03 2.00e+03 0.781 1.00 0.404 509641.614287186 5.172077543305865E10 539995.0835837933 17272.966994605533 1.9763905458277307E9 8.914946657680188 49.0 9.625 1.0 38.203611837715144 32.0 509641.614287186 5.172077543305865E10 539995.0835837933 1461.038961038963 2253359.4388258057 0.0 191079.1028603097 7.669237759339061E10 9390.703828671441 176119.73840900927 8.293325287304887E10 293.0741795808675 4.090370393061156 455.45487374743084 0.004853352604385932
5700.007035023519 1.45e+03 1.49e+03 1.34e+03 1.98e+03 0.871 1.00 0.336 503448.79075355566 4.627410991475746E10 529829.179287789 29047.47682481295 5.755354110640513E9 9.274906451040264 52.0 9.058823529411761 1.0 35.39853768997011 36.0 503448.79075355566 4.627410991475746E10 529829.179287789 1454.5454545454536 2252810.0966279004 0.0 189629.96391484837 7.628113909683029E10 9168.293613686728 174855.860300892 8.131521151646255E10 293.1387319548234 1.904797749646695 235.23741392093808 0.004374049157347331
5760.007035023519 1.44e+03 1.47e+03 1.32e+03 2.00e+03 0.794 1.00 0.363 491530.26627453486 5.014693892163727E10 528162.4079344225 14354.339710606284 1.7066962316437614E9 8.904369451795645 48.0 9.829787234042552 1.0 36.09668125714377 32.0 491530.26627453486 5.014693892163727E10 528162.4079344225 1448.0519480519488 2252176.2402456375 0.0 188831.5600232348 7.606689206771754E10 8989.856639763631 173160.2149453595 8.183301748027478E10 293.1387319548234 0.017805163286293765 0.0010047042204333267 0.004527253895946077
5820.007035023519 1.44e+03 1.56e+03 1.35e+03 2.49e+03 0.871 1.00 0.336 479719.79821667704 5.311961501445412E10 515454.06794419285 8532.636454585223 1.1339248460367122E9 8.83552033905099 45.0 10.5 1.0 40.39024749891062 29.0 479719.79821667704 5.311961501445412E10 515454.06794419285 1448.0519480519488 2252176.2402456375 0.0 188755.52795739227 7.582555509737154E10 9897.45290162073 172205.65322616944 8.31522120011001E10 293.2102379782644 3.4949530372339943 778.3646089041985 0.004274048368422776
5880.007035023519 1.44e+03 1.51e+03 1.34e+03 2.49e+03 0.869 1.00 0.338 502843.378626848 4.68532390792143E10 510487.26978014526 2197.752186566851 5.1091059709609345E7 8.841671724954764 46.0 10.266666666666662 1.0 39.732285932910294 31.0 502843.378626848 4.68532390792143E10 510487.26978014526 1448.0519480519488 2252176.2402456375 0.0 187544.6929838717 7.547828629775267E10 9821.052485270666 172643.37889316017 8.291135668553728E10 293.31403904050256 0.01185800625692441 4.770146657214958E-4 0.004256167458298496
5940.007035023519 1.43e+03 1.61e+03 1.33e+03 2.47e+03 0.876 1.00 0.321 477592.13810502505 5.916500627463148E10 483039.4611157497 1593.8261707697116 2.3566928082020517E7 8.887229049173154 47.0 10.043478260869566 1.0 39.10780343940415 31.0 477592.13810502505 5.916500627463148E10 483039.4611157497 1441.5584415584415 2251457.8696791474 0.0 188172.41398603865 7.514160556134525E10 9851.394428918447 170124.6918081975 8.081805941865247E10 293.3348625998154 0.023839998441013838 0.002095743649132143 0.005371362893850256
6000.007035023519 1.43e+03 1.66e+03 1.42e+03 2.44e+03 0.872 1.00 0.323 495095.6885947793 5.88420021127583E10 529937.6631700853 11257.50706722691 1.343441066302117E9 8.904369451795645 47.0 10.043478260869566 1.0 39.09871070436927 30.0 495095.6885947793 5.88420021127583E10 529937.6631700853 1441.5584415584415 2251457.8696791474 0.0 189214.09414837518 7.473089162537096E10 9953.802857201637 173014.2806002639 8.122879604284915E10 1330.7708435063264 0.2902172534731234 30.96040275573509 0.005296049696447968
6060.007035023519 1.43e+03 1.59e+03 1.41e+03 2.30e+03 0.853 1.00 0.346 493234.9062036922 5.6875124352472336E10 527189.8902889801 22548.43007172661 5.325442179982769E9 8.906334526393646 51.0 9.239999999999997 1.0 36.67037952754069 31.0 493234.9062036922 5.6875124352472336E10 527189.8902889801 1441.5584415584415 2251457.8696791474 0.0 188877.7871096928 7.494361003215439E10 9851.378600317988 171309.78084574835 8.058904120229608E10 293.1747514453397 0.012552918752949142 5.508495551880804E-4 0.004841004645436454
6120.007035023519 1.42e+03 1.58e+03 1.32e+03 2.38e+03 0.861 1.00 0.346 505928.5508020404 5.398706215553013E10 540892.3322868608 36989.973229043244 1.8031324200537807E10 9.602043844763198 50.0 9.428571428571434 1.0 37.25251669350674 30.0 505928.5508020404 5.398706215553013E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 188088.05907083675 7.565732207905075E10 9351.671345298682 169882.57154958052 8.024373845316058E10 293.0410998350415 0.011172717708405359 5.564907406420714E-4 0.004745343802836313
6180.007035023519 1.42e+03 1.45e+03 1.32e+03 1.68e+03 0.872 1.00 0.334 502134.7327884437 6.145843244022149E10 539904.6816938199 14819.020676970256 6.08805949757757E9 8.914946657680188 43.0 11.0 1.0 40.17401174281945 30.0 502134.7327884437 6.145843244022149E10 539904.6816938199 1428.5714285714273 2249767.5859931726 0.0 188296.64776030293 7.570402101645277E10 9348.48672569834 172061.70613958023 8.174196918328105E10 319.4825771547315 0.024327504985705684 0.0013414409904424194 0.008428563429904608
6240.007035023519 1.42e+03 1.46e+03 1.34e+03 1.68e+03 0.882 1.00 0.315 499135.04066889704 6.0604125062413475E10 540292.2843966677 16479.151270206887 6.293256336146206E9 8.963310168665132 41.0 11.549999999999995 1.0 41.25465008754958 28.0 499135.04066889704 6.0604125062413475E10 540292.2843966677 1428.5714285714273 2249767.5859931726 0.0 187639.0434016486 7.559269116768124E10 9399.513324439697 173028.17769188303 8.122806385626941E10 319.53137880313307 0.023179307598863205 0.001316409039969983 0.008091336488119412
6300.007035023519 1.42e+03 1.60e+03 1.26e+03 2.43e+03 0.872 1.00 0.328 508758.0980467746 5.898841618360384E10 541757.5556275604 7015.8721364140765 9.352120275661576E8 8.982031244180737 45.0 10.5 1.0 41.05724874390154 32.0 508758.0980467746 5.898841618360384E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 187173.55645318882 7.53454855266475E10 9341.91011701608 170587.56204876935 8.210548689639667E10 319.53137880313307 3.980953290272522 480.45521372533756 0.00821402788161394
6360.007035023519 1.42e+03 1.61e+03 1.29e+03 2.43e+03 0.858 1.00 0.338 508417.0180059094 7.068618767539772E10 544150.0658301392 2920.010713969743 7.476548608587408E7 8.979695650244125 44.0 10.744186046511626 1.0 41.52457277281208 32.0 508417.0180059094 7.068618767539772E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 186604.021323264 7.503577680903072E10 9350.719612784333 169191.60294281016 8.002746244099617E10 319.53137880313307 14.351639534113616 4552.7679955486265 0.005586150074459192
6420.007035023519 1.42e+03 1.49e+03 1.38e+03 2.48e+03 0.873 1.00 0.333 513705.53205537255 5.80779305342771E10 551155.6256598043 9060.833565058252 8.259622183746248E8 8.991699334660161 46.0 10.266666666666666 1.0 41.098219381910354 34.0 513705.53205537255 5.80779305342771E10 551155.6256598043 1428.5714285714273 2249767.5859931726 0.0 185676.87682487612 7.485746223001996E10 9168.293613686728 169778.9859559266 8.017470809394774E10 319.53137880313307 0.01238232373085918 5.216803340651784E-4 0.004904617390475272
6480.007035023519 1.42e+03 1.47e+03 1.36e+03 2.43e+03 0.878 1.00 0.328 489611.21414825716 5.947834326098204E10 531602.7401866833 32860.54470232293 6.458658077305656E9 10.378213543761484 47.0 10.043478260869566 1.0 40.190079771969764 34.0 489611.21414825716 5.947834326098204E10 531602.7401866833 1428.5714285714273 2249767.5859931726 0.0 185438.48078809056 7.502779990393938E10 8933.56149600439 166595.98080580734 7.902190683742882E10 319.53137880313307 0.013110562195065258 6.535684815483469E-4 0.004942530509354004
6540.007035023519 1.41e+03 1.46e+03 1.26e+03 2.44e+03 0.878 1.00 0.328 490439.0762632148 6.4993022883408424E10 530375.64049546 15036.119669280239 1.772775170770498E9 10.222056445345657 46.0 10.266666666666666 1.0 39.8995329204832 34.0 490439.0762632148 6.4993022883408424E10 530375.64049546 1422.0779220779218 2248795.672873776 0.0 184949.3564857154 7.550314384726834E10 8831.449058071732 166372.84443735398 8.065222856837119E10 8.75695108437116 0.29775815370660447 31.356698739047545 0.005423862750081774
6600.007035023519 1.41e+03 1.55e+03 1.33e+03 2.52e+03 0.894 1.00 0.309 481706.6678207761 6.367856819085641E10 524019.8073017796 10804.820236195768 1.2092069525035825E9 9.274906451040264 47.0 10.043478260869566 1.0 41.29673461491926 35.0 481706.6678207761 6.367856819085641E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184964.2168777543 7.560311934081477E10 8838.166932444308 168049.6669282419 8.086254759927783E10 319.53137880313307 0.5609062692131659 61.778770792569105 0.008084788057704094
6660.007035023519 1.41e+03 1.61e+03 1.36e+03 2.51e+03 0.883 1.00 0.322 476022.0570982937 6.201915081363968E10 500482.7481506398 7910.734188481414 6.332772643774935E8 9.274906451040264 45.0 10.5 1.0 44.99844958569438 34.0 476022.0570982937 6.201915081363968E10 500482.7481506398 1422.0779220779218 2248795.672873776 0.0 185731.7709063148 7.54458569767191E10 9324.185730404934 168031.9785943055 8.0923211131501E10 319.53137880313307 1.3456172225599334 372.6862862846229 0.005402325035005893
6720.007035023519 1.41e+03 1.51e+03 1.33e+03 2.20e+03 0.869 1.00 0.338 473274.2650256102 5.945258280673742E10 493757.20436662243 33573.11788656882 1.9458347951381554E10 9.274906451040264 45.0 10.5 1.0 42.265220184086374 31.0 473274.2650256102 5.945258280673742E10 493757.20436662243 1422.0779220779218 2248795.672873776 0.0 185942.81918113178 7.5365772929852E10 9350.719612784333 167130.92713855574 8.088877864712044E10 319.53137880313307 0.033564859674120984 0.003980823734993878 0.005541737893093076
6780.007035023519 1.41e+03 1.61e+03 1.32e+03 2.48e+03 0.897 1.00 0.304 503047.80982085445 6.064780687854881E10 537899.0899945614 22281.998305038527 6.417080812379502E9 8.914946657680188 43.0 11.0 1.0 46.705616730178626 30.0 503047.80982085445 6.064780687854881E10 537899.0899945614 1422.0779220779218 2248795.672873776 0.0 185717.23591448323 7.542263810730005E10 9341.91011701608 166509.99329494868 8.10047386302635E10 0.0 0.025538145885993412 0.0013748903153075248 0.007049511766286618
6840.007035023519 1.41e+03 1.49e+03 1.33e+03 1.98e+03 0.897 1.00 0.304 487737.4157109677 5.9141527014928795E10 524747.0073438538 30411.421338446955 8.322161451751707E9 8.893792245911104 42.0 11.268292682926829 1.0 45.24877036464303 31.0 487737.4157109677 5.9141527014928795E10 524747.0073438538 1422.0779220779218 2248795.672873776 0.0 184709.63435461288 7.506762362425551E10 9341.91011701608 166716.282898807 8.099481286608481E10 319.53137880313307 0.026246880317406154 0.0013768638477547838 0.008615295882214779
6900.007035023519 1.41e+03 1.47e+03 1.30e+03 1.85e+03 0.911 1.00 0.285 499102.8848953062 6.46909142545826E10 536428.2182280913 36939.49147836919 1.0563971590091042E10 8.948488950930463 44.0 10.744186046511626 1.0 45.37153136329301 36.0 499102.8848953062 6.46909142545826E10 536428.2182280913 1422.0779220779218 2248795.672873776 0.0 182365.26588687932 7.430986408741068E10 9324.185730404934 167509.3903187024 7.87197361955648E10 164.1660589575972 8.719374611033729 1956.348529007743 0.008789473562853917
6960.007035023519 1.41e+03 1.64e+03 1.40e+03 2.35e+03 0.898 1.00 0.303 491716.14334392495 5.484061717636107E10 536435.3146471055 9723.191231765413 6.496588296255115E8 8.922952393553876 44.0 10.744186046511626 1.0 52.09839272872962 32.0 491716.14334392495 5.484061717636107E10 536435.3146471055 1422.0779220779218 2248795.672873776 0.0 184550.05353828956 7.412960428450452E10 9814.741495038004 167417.07688728502 7.925360451332492E10 319.53137880313307 0.021151931350460423 8.888276038072133E-4 0.005922327772268312
7020.007035023519 1.41e+03 1.66e+03 1.30e+03 2.33e+03 0.868 1.00 0.320 477703.8245609013 6.2230545332155235E10 530274.4415416562 39845.915965925386 2.111904607807729E10 8.904369451795645 44.0 10.744186046511626 1.0 49.34286894165293 31.0 477703.8245609013 6.2230545332155235E10 530274.4415416562 1422.0779220779218 2248795.672873776 0.0 184910.13380881606 7.413599865001247E10 9603.143017405244 166296.44199823844 7.959847176071294E10 0.0 1.0383759887319726 112.92570521359126 0.008646108108365351
7080.007035023519 1.41e+03 1.65e+03 1.33e+03 2.28e+03 0.896 1.00 0.305 496994.94981595554 6.466547798435643E10 536407.7091445674 26432.055787758665 5.821866459473582E9 8.943836489009204 44.0 10.744186046511626 1.0 49.43253845646894 32.0 496994.94981595554 6.466547798435643E10 536407.7091445674 1422.0779220779218 2248795.672873776 0.0 183917.70842491265 7.396815635059567E10 9399.513324439697 166699.3295983509 7.993793069573073E10 4.356424641665221 1.8345878077063822 204.88879339807733 0.008449801770777653
7140.007035023519 1.41e+03 1.65e+03 1.34e+03 2.32e+03 0.902 1.00 0.298 485129.31369846116 6.362710258646926E10 524019.8073017796 34293.03876052597 6.524518662264698E9 8.929391573344695 43.0 11.0 1.0 51.12061299682088 31.0 485129.31369846116 6.362710258646926E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 183324.74311382568 7.366627699227158E10 9350.719612784333 167907.70730902237 7.955774098553815E10 319.53137880313307 8.091737103875287 1452.1404225024796 0.008450600536569876
7200.007035023519 1.41e+03 1.52e+03 1.30e+03 1.87e+03 0.896 1.00 0.306 494389.9234101629 6.370795429011512E10 523427.8353089632 58188.95910001463 2.090722532873356E10 8.914946657680188 49.0 9.625 1.0 41.635513176215426 33.0 494389.9234101629 6.370795429011512E10 523427.8353089632 1415.5844155844168 2247739.24557005 0.0 182963.77286135097 7.343678773374416E10 9168.293613686728 165475.83686504632 7.874753565563249E10 0.0 0.27219540671182907 27.917640201449956 0.006361021577140098
7260.007035023519 1.41e+03 1.54e+03 1.29e+03 2.45e+03 0.889 1.00 0.315 485771.387465147 6.597544985729721E10 523242.8098061994 18157.959981860608 2.7606274595063562E9 8.888665978486133 44.0 10.744186046511626 1.0 41.82736232662372 30.0 485771.387465147 6.597544985729721E10 523242.8098061994 1422.0779220779218 2248795.672873776 0.0 183464.39993406466 7.298315958829903E10 9324.185730404934 163535.59536710847 7.772417316762434E10 0.0 1.7047231583014897 368.07326430153154 0.008675728652357315
7320.007035023519 1.41e+03 1.68e+03 1.30e+03 2.54e+03 0.884 1.00 0.321 504962.87956472597 6.327561765668711E10 536294.2938935572 2016.8798787179064 7.360898198905602E7 8.884665915460669 42.0 11.26829268292683 1.0 43.11961525236742 31.0 504962.87956472597 6.327561765668711E10 536294.2938935572 1422.0779220779218 2248795.672873776 0.0 183651.31458410434 7.247101779873592E10 9349.208873663089 163728.31995498238 7.674095524899475E10 0.0 0.0221411558124539 9.401836070024337E-4 0.008023778549661097
7380.007035023519 1.41e+03 1.66e+03 1.38e+03 2.53e+03 0.879 1.00 0.327 479149.0247023242 6.001842447345978E10 506172.5781551077 964.9758839996855 2.2720578762192413E7 8.880665852435206 42.0 11.268292682926827 1.0 43.04011175069364 29.0 479149.0247023242 6.001842447345978E10 506172.5781551077 1415.5844155844168 2247739.24557005 0.0 183530.09450399273 7.210552900857518E10 9812.408000819582 162086.9305768866 7.615536107836406E10 319.23622199022947 0.024945929708603643 0.001373590734355778 0.008312698249463258
7440.007035023519 1.40e+03 1.65e+03 1.37e+03 2.46e+03 0.889 1.00 0.308 490236.31540665834 5.833606334512967E10 534303.983457164 55700.74736147473 3.501231785432194E10 8.914946657680188 46.0 10.266666666666664 1.0 40.766184739092445 33.0 490236.31540665834 5.833606334512967E10 534303.983457164 1409.0909090909074 2246598.30408204 0.0 182793.13544114208 7.204770473592934E10 9779.966556531368 162962.81933688466 7.649878076216937E10 614.1738345032987 0.015676808166097286 8.078752290075269E-4 0.005053509741320418
7500.007035023519 1.39e+03 1.64e+03 1.41e+03 2.31e+03 0.861 1.00 0.331 486220.0384771115 5.7776459099004074E10 535368.71926071 26587.037013119316 2.885321294408131E9 8.914946657680188 48.0 9.829787234042552 1.0 39.44634173203777 33.0 486220.0384771115 5.7776459099004074E10 535368.71926071 1402.5974025974049 2245372.848409731 0.0 183010.6333025776 7.215736034118283E10 10197.864783975396 164073.56578324808 7.64412077297144E10 1296.5528861814444 0.6984624721480397 182.67040122228454 0.005430931889256223
7560.007035023519 1.39e+03 1.64e+03 1.39e+03 2.31e+03 0.831 1.00 0.363 486346.08204445895 5.800795984684715E10 528001.2762052875 51861.08093277071 3.4307010102465034E10 8.904369451795645 45.0 10.5 1.0 40.49490349787644 34.0 486346.08204445895 5.800795984684715E10 528001.2762052875 1402.5974025974049 2245372.848409731 0.0 182227.29186566465 7.240001753383385E10 10090.076820709204 162235.81806940812 7.661933538528523E10 1317.1639073829822 0.6211539447585984 145.68623432222523 0.005539955970651014
7620.007035023519 1.39e+03 1.56e+03 1.40e+03 2.18e+03 0.899 1.00 0.302 477656.48741441785 6.0000872138225044E10 507344.71118566557 15151.64034683754 1.8050985326995423E9 8.887229049173154 46.0 10.266666666666662 1.0 41.619160797096114 31.0 477656.48741441785 6.0000872138225044E10 507344.71118566557 1402.5974025974049 2245372.848409731 0.0 181127.7292260293 7.283098056530559E10 9836.373974803158 161510.14595034436 7.684381166817079E10 1179.1143588875182 0.6187368332734501 75.37519607103172 0.00667544747146199
7680.007035023519 1.39e+03 1.52e+03 1.39e+03 1.93e+03 0.911 1.00 0.285 491970.4433578755 5.823601412084522E10 531336.3237311097 25427.683836994827 4.0563860990131083E9 8.943074395234904 48.0 9.829787234042552 1.0 41.15734344584166 33.0 491970.4433578755 5.823601412084522E10 531336.3237311097 1402.5974025974049 2245372.848409731 0.0 180794.77484482576 7.311828446492331E10 9397.904448929658 161823.694603902 7.719610089726657E10 319.41548930367094 0.015118848858495255 4.3612514421938116E-4 0.0056942795363794626
7740.007035023519 1.39e+03 1.47e+03 1.43e+03 2.47e+03 0.906 1.00 0.292 469849.20530031266 6.102770730011806E10 492802.6492835758 7678.110907885409 7.686785013036042E8 8.887229049173154 46.0 10.266666666666666 1.0 41.71951799599532 33.0 469849.20530031266 6.102770730011806E10 492802.6492835758 1402.5974025974049 2245372.848409731 0.0 179709.2995801215 7.39237077778509E10 8968.170841988955 163475.94524642278 7.836753635550331E10 531.25999192334 4.903264440517597 859.9893769679062 0.008680427570925478
7800.007035023519 1.39e+03 1.53e+03 1.37e+03 2.52e+03 0.889 1.00 0.315 483167.1971617427 5.874811041293765E10 519854.2007380219 7476.153535731414 1.115835471841134E9 8.861416433390705 42.0 11.268292682926829 1.0 42.53294275631769 29.0 483167.1971617427 5.874811041293765E10 519854.2007380219 1402.5974025974049 2245372.848409731 0.0 181797.77717175774 7.376316400044783E10 9798.279656999171 161174.9079571275 7.803641970059357E10 319.45932654008595 0.5969575743395195 126.32763475406568 0.005388889891831838
7860.007035023519 1.39e+03 1.52e+03 1.39e+03 2.51e+03 0.884 1.00 0.321 480864.6681496403 6.206235270203967E10 508606.57242850016 49715.94808217076 2.751650508313104E10 8.943074395234904 47.0 10.043478260869566 1.0 40.9253827901675 38.0 480864.6681496403 6.206235270203967E10 508606.57242850016 1402.5974025974049 2245372.848409731 0.0 181279.44945205748 7.412337634155685E10 9802.056226785044 161856.61983485706 7.906888963921368E10 304.04372298565056 0.28367799550683154 28.981169174315625 0.007918934221235688
7920.007035023519 1.39e+03 1.55e+03 1.38e+03 2.35e+03 0.827 1.00 0.362 467384.0947942012 5.774850444989606E10 485689.1736296703 1004.1765078465718 1.1483541098307936E7 8.880665852435206 43.0 11.0 1.0 44.95797495656496 33.0 467384.0947942012 5.774850444989606E10 485689.1736296703 1402.5974025974049 2245372.848409731 0.0 181541.11476873324 7.432199265069923E10 9349.173215034249 161993.7737209842 7.921725646287747E10 292.95344614155255 0.017363391661605134 6.36591601030046E-4 0.005606860429362701
7980.007035023519 1.40e+03 1.51e+03 1.33e+03 2.30e+03 0.901 1.00 0.299 480883.455679466 5.59621638962851E10 512927.7531325669 46864.38344638285 1.0669405623795586E10 8.97120213278962 50.0 9.42857142857143 1.0 42.12679274127883 37.0 480883.455679466 5.59621638962851E10 512927.7531325669 1409.0909090909074 2246598.30408204 0.0 179709.07343767188 7.414921547844914E10 9603.143017405244 161416.62584292705 7.952013971156593E10 292.95344614155255 0.019144063270992672 9.297265870624345E-4 0.005413534772217327
8040.007035023519 1.40e+03 1.55e+03 1.31e+03 2.49e+03 0.940 1.00 0.238 475768.0055810436 5.881845903229246E10 491530.6132330604 12706.237349830102 1.4085621619528332E9 8.929391573344695 44.0 10.744186046511626 1.0 44.484396955966425 32.0 475768.0055810436 5.881845903229246E10 491530.6132330604 1409.0909090909074 2246598.30408204 0.0 180235.49679060304 7.40730720566224E10 9341.136918141037 159345.9944526131 7.849086891619798E10 292.95344614155255 0.012982967153105839 3.9019498408827177E-4 0.005246506522569673
8100.007035023519 1.41e+03 1.63e+03 1.28e+03 2.50e+03 0.933 1.00 0.250 476616.2081553375 5.754924940152086E10 507440.32399999915 17203.918551823714 2.248721383406657E9 8.893792245911104 44.0 10.744186046511626 1.0 43.51906698889135 30.0 476616.2081553375 5.754924940152086E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 180055.07010523335 7.309616382257146E10 10195.135724713124 162154.49483904208 7.897752578482417E10 292.95344614155255 0.013625675051255795 6.236589525608395E-4 0.005234327328940822
8160.007035023519 1.41e+03 1.57e+03 1.28e+03 2.23e+03 0.940 1.00 0.238 469889.70236963517 6.472639234092908E10 477428.49026022595 26737.145246068085 4.99714092839568E9 8.943074395234904 49.0 9.625 1.0 37.63408651854202 34.0 469889.70236963517 6.472639234092908E10 477428.49026022595 1422.0779220779218 2248795.672873776 0.0 179165.645799337 7.245855096346004E10 9823.790129054672 157912.53926111225 7.725593078422675E10 292.95344614155255 8.765454379516026 1983.6011700163576 0.006381410048875004
8220.007035023518 1.41e+03 1.57e+03 1.30e+03 2.30e+03 0.890 1.00 0.313 481677.4526104786 6.415439583794727E10 510805.36754749046 6575.6117271824905 7.694340702719617E8 8.880665852435206 42.0 11.268292682926825 1.0 40.55799821875084 30.0 481677.4526104786 6.415439583794727E10 510805.36754749046 1422.0779220779218 2248795.672873776 0.0 178412.97544608638 7.192674907976488E10 9805.995754424643 161236.7172872328 7.731570048772008E10 247.86862784318677 6.0118061444666 1026.5668042962095 0.008232830670975355
8280.007035023518 1.41e+03 1.68e+03 1.28e+03 2.52e+03 0.880 1.00 0.325 492113.49165129743 5.907434248988446E10 524747.0073438538 6925.23388166412 1.1041566877597725E9 8.861416433390705 42.0 11.268292682926827 1.0 41.2207619957734 30.0 492113.49165129743 5.907434248988446E10 524747.0073438538 1422.0779220779218 2248795.672873776 0.0 178772.49869176434 7.1915768671662E10 10049.103758441317 159893.26838167448 7.674188023347513E10 112.19727079101366 0.8580987908932124 95.7711934937433 0.007140329443123287
8340.007035023518 1.41e+03 1.56e+03 1.26e+03 2.06e+03 0.864 1.00 0.305 473754.6643878541 6.207520047361382E10 495947.6926780508 39199.36425802008 5.824028884150309E9 8.93902878451711 48.0 9.829787234042552 1.0 38.963371399601876 35.0 473754.6643878541 6.207520047361382E10 495947.6926780508 1422.0779220779218 2248795.672873776 0.0 177352.13072190716 7.19990951548302E10 9812.216560902078 162870.53889163167 7.770462640054015E10 0.0 1.1969120254532941 155.91735055344006 0.008602224764221067
8400.007035023518 1.41e+03 1.53e+03 1.25e+03 2.30e+03 0.920 1.00 0.272 501978.3929475731 6.293105294660605E10 530529.8512513887 24037.926417619215 2.393857001046933E9 8.976616688485178 48.0 9.829787234042552 1.0 37.99961049510685 34.0 501978.3929475731 6.293105294660605E10 530529.8512513887 1415.5844155844168 2247739.24557005 0.0 179945.8671525741 7.303662375183961E10 9883.752284164493 163077.8320328447 7.78863050787285E10 0.0 2.2209505219463876 761.9212591630558 0.008052770438687126
8460.007035023518 1.41e+03 1.63e+03 1.34e+03 2.51e+03 0.890 1.00 0.313 486829.9465010629 6.0790391756124146E10 523983.17769080814 8190.590078862682 1.3097507905958767E9 8.887229049173154 47.0 10.043478260869566 1.0 38.36141378563685 33.0 486829.9465010629 6.0790391756124146E10 523983.17769080814 1415.5844155844168 2247739.24557005 0.0 181538.56568391883 7.36778761163521E10 9849.420262713287 165098.8827371977 7.881413984371516E10 292.95344614155255 1.9830264746444322 219.8181512471811 0.005644639161161112
8520.007035023518 1.41e+03 1.61e+03 1.39e+03 2.41e+03 0.887 1.00 0.316 512520.902935335 5.786479071773273E10 543860.9077727384 16367.981803311648 2.7791844003508306E9 8.893792245911104 45.0 10.5 1.0 39.079822903124 32.0 512520.902935335 5.786479071773273E10 543860.9077727384 1415.5844155844168 2247739.24557005 0.0 182816.4932238705 7.449816417230856E10 9883.796231984576 165589.72296274494 7.913697494416922E10 319.47392749353247 0.015346057021211829 6.901962858757446E-4 0.005349137704176844
8580.007035023518 1.41e+03 1.54e+03 1.32e+03 2.40e+03 0.903 1.00 0.295 516798.09072548855 5.838483759501763E10 549675.9238318421 15865.80858372216 2.41233267322052E9 8.904369451795645 44.0 10.744186046511626 1.0 39.838419493926814 29.0 516798.09072548855 5.838483759501763E10 549675.9238318421 1415.5844155844168 2247739.24557005 0.0 183118.46079802405 7.559572485269966E10 8989.856639763631 167359.46279628586 8.146769002510968E10 53.404079980717746 0.015990522073746925 8.603892644364233E-4 0.005296504638031286
8640.007035023518 1.39e+03 1.65e+03 1.35e+03 2.34e+03 0.916 1.00 0.277 511179.9373282441 5.825952970825181E10 547980.639220433 25497.735265366027 4.0573357427289495E9 8.97120213278962 51.0 9.239999999999997 1.0 37.18215503519426 36.0 511179.9373282441 5.825952970825181E10 547980.639220433 1402.5974025974049 2245372.848409731 0.0 186262.98438872275 7.597332472451305E10 9168.293613686728 172300.06906960596 8.12303635339588E10 1061.576532996103 5.3575095326299795 1121.3744844923144 0.005477506672424582
