#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.018431556819 1.37e+03 1.61e+03 1.39e+03 2.63e+03 0.953 1.00 0.212 493057.91881219624 6.975630922687798E10 523709.3315349312 29340.163612515393 6.937044377544393E9 8.897806255057697 38.0 12.486486486486486 1.0 44.81295796085329 24.0 493057.91881219624 6.975630922687798E10 523709.3315349312 1376.6233766233754 2239625.8838775046 0.0 184561.1385152975 7.545259748592863E10 8536.728437281174 165351.89792660202 7.961451381631253E10 294.9313647332953 2.3467725083840176 288.4830929221131 0.009159276411824159
10980.018431556819 1.36e+03 1.57e+03 1.34e+03 2.27e+03 0.941 1.00 0.237 476309.51254823606 6.538274460305033E10 500951.0401873095 54952.18426207285 2.6603666522948395E10 8.897806255057697 42.0 11.268292682926827 1.0 41.98989425459651 25.0 476309.51254823606 6.538274460305033E10 500951.0401873095 1370.1298701298708 2237977.857283712 0.0 184695.0444776596 7.555359828387332E10 8958.396891715847 163178.939515909 7.977074377199301E10 272.44161549616643 4.874509550531254 515.3103234371193 0.005401361970666275
11040.018431556819 1.36e+03 1.48e+03 1.28e+03 2.28e+03 0.933 1.00 0.251 488233.5548968693 5.957838276770997E10 533177.5829117132 51249.897764242916 2.0383350001726112E10 8.914946657680188 40.0 11.846153846153848 1.0 45.864525026107515 25.0 488233.5548968693 5.957838276770997E10 533177.5829117132 1363.6363636363635 2236245.316505607 0.0 183293.24236240983 7.5838265691894E10 8127.431208617836 163283.63331414087 8.021381484512741E10 0.0 0.0186467706800367 7.081847485072738E-4 0.005421691396557758
11100.018431556819 1.35e+03 1.53e+03 1.31e+03 2.49e+03 0.939 1.00 0.239 520951.3439728399 6.338789844399997E10 546608.3364898273 19181.86044621006 1.5452429285703475E9 8.897806255057697 41.0 11.549999999999995 1.0 46.33708710121562 25.0 520951.3439728399 6.338789844399997E10 546608.3364898273 1357.1428571428582 2234428.261543226 0.0 183771.22739831623 7.539956963887265E10 8989.856639763631 163318.23421905402 7.969219158596048E10 0.0 0.019537651764251665 7.507818615518942E-4 0.005271853474544103
11160.018431556819 1.35e+03 1.49e+03 1.30e+03 2.37e+03 0.943 1.00 0.232 508821.2866500279 5.835987036652665E10 512927.7531325669 43441.510472317656 2.038690791696574E10 8.914946657680188 41.0 11.549999999999995 1.0 45.05378552068175 27.0 508821.2866500279 5.835987036652665E10 512927.7531325669 1357.1428571428582 2234428.261543226 0.0 182092.47304606164 7.539250952638484E10 8989.856639763631 163786.83359647656 7.933371950728474E10 0.0 0.023219414145132976 9.604171434737534E-4 0.008872325210677568
11220.018431556819 1.35e+03 1.49e+03 1.27e+03 2.36e+03 0.924 1.00 0.266 518969.02337843936 5.7486192743825005E10 529894.3322587938 15440.36865638288 2.1222196462263541E9 8.880665852435206 38.0 12.486486486486486 1.0 45.15320932461296 25.0 518969.02337843936 5.7486192743825005E10 529894.3322587938 1357.1428571428582 2234428.261543226 0.0 181766.71620796938 7.592548761169006E10 7453.903986963185 165980.82904909604 8.001448543098317E10 0.0 0.29262972877801974 30.295447363621467 0.005417736564465132
11280.018431556819 1.35e+03 1.53e+03 1.20e+03 2.53e+03 0.920 1.00 0.271 536906.826200952 5.760500292615177E10 561647.2392738847 1555.6262466519543 2.367889553101157E7 8.842167014346202 36.0 13.200000000000005 1.0 47.32292069948146 22.0 536906.826200952 5.760500292615177E10 561647.2392738847 1357.1428571428582 2234428.261543226 0.0 182906.23196231664 7.569724519964055E10 9601.894259516375 166726.4636966406 8.18036368767509E10 0.0 0.02431978698177557 0.0017314314834482678 0.005966645715495222
11340.018431556819 1.35e+03 1.57e+03 1.18e+03 2.34e+03 0.926 1.00 0.262 530972.7902314102 5.895516977604535E10 570222.5911319884 26047.307152874037 3.7299640788524294E9 8.880665852435206 39.0 12.157894736842106 1.0 45.64583182521318 24.0 530972.7902314102 5.895516977604535E10 570222.5911319884 1357.1428571428582 2234428.261543226 0.0 183696.9847328898 7.54592815615784E10 9822.447067435287 167275.24332449326 8.098747988471031E10 0.0 0.2935230094985034 29.68302228224622 0.005555395847252574
11400.018431556819 1.35e+03 1.57e+03 1.20e+03 2.27e+03 0.890 1.00 0.314 468661.24777743313 6.453271475202078E10 493290.7693275216 5599.601670640315 5.938142068644098E8 8.842167014346202 38.0 12.486486486486484 1.0 45.53241923290705 22.0 468661.24777743313 6.453271475202078E10 493290.7693275216 1357.1428571428582 2234428.261543226 0.0 180608.4582670986 7.523362983531256E10 9601.894259516375 166011.92371495056 8.10615434583944E10 0.0 4.051343635098359 836.7953629756481 0.00736322124592096
11460.018431556819 1.36e+03 1.59e+03 1.17e+03 2.50e+03 0.938 1.00 0.241 482851.8315700985 6.2139978175064285E10 504128.74126801826 13474.430281952207 1.6436375736382246E9 8.75849719996664 38.0 12.486486486486482 1.0 49.91861243932839 22.0 482851.8315700985 6.2139978175064285E10 504128.74126801826 1363.6363636363635 2236245.3165056068 0.0 181133.99548018668 7.561416031244312E10 8958.396891715847 166294.55421429803 8.181944046021793E10 0.0 0.030191705644761153 0.0021624508752031684 0.008763029745144932
11520.018431556819 1.36e+03 1.55e+03 1.17e+03 2.35e+03 0.953 1.00 0.212 508387.56465457415 6.542447161236364E10 535261.2374803317 28944.079107263846 7.066897820250844E9 8.914946657680188 39.0 12.157894736842103 1.0 46.227712710830765 22.0 508387.56465457415 6.542447161236364E10 535261.2374803317 1363.6363636363635 2236245.3165056068 0.0 182248.97905173397 7.562765955408038E10 8958.396891715847 162676.3115272242 8.191496171736588E10 0.0 1.7276802876044235 200.75707314585162 0.005931207117704472
11580.018431556819 1.36e+03 1.56e+03 1.18e+03 2.49e+03 0.942 1.00 0.234 499554.9796322192 6.17276083418914E10 542965.671994075 39976.74650249835 7.155579384116122E9 8.914946657680188 41.0 11.549999999999995 1.0 47.15438365025992 26.0 499554.9796322192 6.17276083418914E10 542965.671994075 1363.6363636363635 2236245.3165056068 0.0 181855.2308361693 7.583612828855957E10 5972.264594477231 170122.64787615425 8.144047950707188E10 327.31326928923653 0.026269361636412747 0.001426962779754175 0.007422317925474368
11640.018431556819 1.36e+03 1.51e+03 1.22e+03 2.42e+03 0.924 1.00 0.265 506146.4822311334 6.6512646058001144E10 544173.7883605894 25118.546447233202 4.59144367179168E9 8.880665852435206 38.0 12.486486486486486 1.0 48.100948028091956 22.0 506146.4822311334 6.6512646058001144E10 544173.7883605894 1370.1298701298708 2237977.857283712 0.0 179790.48949075196 7.58792102353343E10 4075.938726079672 168556.40249837394 7.998638786253897E10 788.2639204978857 0.021195223193683495 8.680217726452229E-4 0.007688044091532099
11700.018431556819 1.36e+03 1.53e+03 1.14e+03 2.45e+03 0.924 1.00 0.265 495354.59111684375 6.313494350816128E10 530206.3425608738 23577.036180185878 3.149172225988696E9 8.880665852435206 40.0 11.846153846153848 1.0 47.033883901053834 23.0 495354.59111684375 6.313494350816128E10 530206.3425608738 1370.1298701298708 2237977.857283712 0.0 179172.1312814929 7.578072908970706E10 3800.4660184571103 166368.23574000606 8.058988244252924E10 229.0586988349059 0.028149166563639492 0.0029795402218386253 0.008787498088753624
11760.018431556819 1.36e+03 1.57e+03 1.25e+03 2.43e+03 0.903 1.00 0.296 509564.7172103481 6.905593702103271E10 544173.7883605894 32387.600424774806 8.399210904115868E9 8.861416433390705 40.0 11.846153846153848 1.0 45.05466764856972 22.0 509564.7172103481 6.905593702103271E10 544173.7883605894 1370.1298701298708 2237977.857283712 0.0 179624.20222519914 7.525133076649174E10 7166.717513372678 167973.6684889927 8.038051151638177E10 299.9529776304149 0.0202900506934858 0.0013491308270584918 0.008785849583647991
11820.018431556819 1.36e+03 1.55e+03 1.23e+03 2.31e+03 0.884 1.00 0.321 487842.5886382924 6.222921941312599E10 530464.3406681505 46153.12625048556 2.5680997700319477E10 8.861416433390705 38.0 12.486486486486484 1.0 48.97597008376301 23.0 487842.5886382924 6.222921941312599E10 530464.3406681505 1370.1298701298708 2237977.857283712 0.0 179375.6691896015 7.513381036901868E10 5959.4961698560855 168389.0463685005 8.023268037797165E10 300.11829465685014 0.02145087641605528 7.744293474427386E-4 0.00915406016938082
11880.018431556819 1.36e+03 1.43e+03 1.12e+03 2.24e+03 0.891 1.00 0.300 478694.19018487097 6.552900711185436E10 531799.3553651804 45451.96198604974 6.207229757621358E9 8.97120213278962 42.0 11.268292682926827 1.0 44.97500660936246 24.0 478694.19018487097 6.552900711185436E10 531799.3553651804 1363.6363636363635 2236245.316505607 0.0 179797.13417062012 7.559829789607784E10 5959.4961698560855 167245.54778874104 8.039957354753049E10 0.0 4.117088948980469 638.9876034475433 0.008797567633871656
11940.018431556819 1.36e+03 1.43e+03 1.22e+03 2.14e+03 0.848 1.00 0.324 463353.77416302176 6.456924118320588E10 477096.87639488064 18622.589506408654 3.2356282873059907E9 8.800739475947402 33.0 14.4375 1.0 46.77670877553238 21.0 463353.77416302176 6.456924118320588E10 477096.87639488064 1363.6363636363635 2236245.316505607 0.0 181022.76139284112 7.5865869804052E10 5959.4961698560855 168638.39771469714 8.161587395889508E10 300.51528129006596 0.02393374644210782 0.0013351805872398037 0.010098377042499123
12000.018431556819 1.35e+03 1.46e+03 1.18e+03 2.13e+03 0.852 1.00 0.331 479300.6031150649 6.8450109267112885E10 506764.6357717813 37714.78884622241 5.9649433995353E9 8.943074395234904 38.0 12.486486486486486 1.0 47.92970641216947 23.0 479300.6031150649 6.8450109267112885E10 506764.6357717813 1357.1428571428582 2234428.261543226 0.0 180353.61337398863 7.685610229819717E10 6588.6005832976925 166109.6384956383 8.205578020352481E10 0.0 5.547140450002681 839.5476698381996 0.009194141669321473
12060.018431556819 1.35e+03 1.49e+03 1.30e+03 2.31e+03 0.891 1.00 0.291 471958.78524819744 6.613879753700014E10 480869.1481129008 55018.4041109745 4.269487971322513E10 8.897806255057697 38.0 12.486486486486486 1.0 43.667062098477786 20.0 471958.78524819744 6.613879753700014E10 480869.1481129008 1357.1428571428582 2234428.261543226 0.0 180848.3710371391 7.731327972792717E10 3985.1599387866663 167976.08383859045 8.215658871445172E10 328.9939500958795 0.8916184162287998 108.90060042210114 0.008909832820239792
12120.018431556819 1.36e+03 1.49e+03 1.32e+03 2.39e+03 0.859 1.00 0.321 474679.4859542744 6.633377789895873E10 482451.0064439863 4167.197172155673 1.0483187783349514E8 8.897806255057697 33.0 14.4375 1.0 55.830352191316614 22.0 474679.4859542744 6.633377789895873E10 482451.0064439863 1363.636363636364 2236245.316505607 0.0 181920.03337017723 7.781998807089156E10 5913.979845431031 170668.42312149913 8.351829014534364E10 329.20441505181105 0.03133833847900491 0.0021138848003593577 0.010168361290574468
12180.018431556819 1.36e+03 1.56e+03 1.28e+03 2.36e+03 0.856 1.00 0.328 476462.8880312855 6.7066394167450005E10 485680.51634353795 46354.04986678131 1.7026547759836815E10 8.914946657680188 37.0 12.833333333333334 1.0 50.36580472616602 22.0 476462.8880312855 6.7066394167450005E10 485680.51634353795 1370.1298701298704 2237977.857283712 0.0 183532.14503726078 7.821925811838922E10 8199.423849097155 169497.15969509963 8.401792805740959E10 4.356424641665221 0.026289908121095856 0.0012251906206722305 0.009489678254037404
12240.018431556819 1.37e+03 1.62e+03 1.34e+03 2.46e+03 0.878 1.00 0.311 471051.45920247736 6.4824590994491295E10 480129.50069396885 8758.759607297548 7.734261673200276E8 8.897806255057697 34.0 14.0 1.0 56.350465836583815 21.0 471051.45920247736 6.4824590994491295E10 480129.50069396885 1376.6233766233754 2239625.8838775046 0.0 182897.26454599432 7.820690917513225E10 8234.05968403435 174244.26566945418 8.417645895749121E10 301.5423068581051 2.424548904460602 325.92899722279964 0.010062756607138805
12300.018431556819 1.38e+03 1.64e+03 1.39e+03 2.45e+03 0.875 1.00 0.313 473108.51124450547 6.500240748733422E10 496071.9028840433 37027.48978586125 6.690732707983862E9 8.943074395234904 37.0 12.833333333333336 1.0 51.73752437613757 24.0 473108.51124450547 6.500240748733422E10 496071.9028840433 1383.1168831168848 2241189.3962869896 0.0 183637.60164077228 7.854870240424626E10 8229.715501983195 176225.6743001302 8.412903391669879E10 301.7413322006521 0.2842231562670832 29.827564437008803 0.009104985036869564
12360.018431556819 1.38e+03 1.63e+03 1.41e+03 2.68e+03 0.929 1.00 0.257 478358.7953334944 6.31282903211468E10 502946.0685957792 2581.4869936894006 8.182553602895974E7 8.842167014346202 34.0 14.0 1.0 56.501106183861566 22.0 478358.7953334944 6.31282903211468E10 502946.0685957792 1383.1168831168848 2241189.3962869896 0.0 184022.17167523995 7.875345558028615E10 8764.582988713759 179601.9528893023 8.61535287961579E10 982.5329109312529 0.024346503168614884 8.735888775944507E-4 0.010082943150649032
12420.018431556819 1.38e+03 1.64e+03 1.42e+03 2.60e+03 0.928 1.00 0.258 474634.50196607254 6.310005403530438E10 491668.9399238582 48878.79080222873 1.569256870671426E10 8.897806255057697 38.0 12.486486486486482 1.0 51.61697697766032 24.0 474634.50196607254 6.310005403530438E10 491668.9399238582 1383.1168831168848 2241189.3962869896 0.0 184865.33602886373 7.854075349388525E10 9390.703828671441 173947.47973488152 8.280702887261484E10 1842.0398672926935 0.023903174970763642 9.280412116678134E-4 0.010086612471809621
12480.018431556819 1.38e+03 1.63e+03 1.47e+03 2.68e+03 0.925 1.00 0.263 463222.3433223049 6.403982747361559E10 468819.64484710124 16846.75305563087 2.625994537323284E9 8.842167014346202 34.0 14.0 1.0 49.63239869278937 21.0 463222.3433223049 6.403982747361559E10 468819.64484710124 1383.1168831168848 2241189.3962869896 0.0 184736.42831401134 7.817016351776164E10 9324.185730404934 177441.82990393587 8.330877645951364E10 2732.438668966978 0.030819795282467952 0.002397132961475507 0.01027595735949628
12540.018431556819 1.38e+03 1.55e+03 1.47e+03 2.27e+03 0.877 1.00 0.312 470003.94027278613 6.341575625405488E10 482035.47457318334 53783.48074407199 1.338416759245484E10 8.943074395234904 38.0 12.486486486486482 1.0 49.0269889514505 23.0 470003.94027278613 6.341575625405488E10 482035.47457318334 1383.1168831168848 2241189.3962869896 0.0 186607.32535961422 7.847719722626236E10 9787.227191952225 179693.00814047616 8.23863238320403E10 2163.4016961516654 4.6741346574258085 835.1582923740859 0.009479492422230982
12600.018431556819 1.38e+03 1.59e+03 1.45e+03 2.39e+03 0.878 1.00 0.299 483184.69297844515 6.070372365290628E10 514795.58586168895 9881.124116017816 9.942420004766337E8 8.897806255057697 37.0 12.833333333333336 1.0 53.62328918349884 22.0 483184.69297844515 6.070372365290628E10 514795.58586168895 1389.6103896103905 2242668.394512229 0.0 183888.6470820657 7.740236607842093E10 9831.105545074686 176209.94863846237 8.295792637463704E10 416.10523036377435 0.022798628001903125 9.071921699497787E-4 0.009386693856268724
12660.018431556819 1.38e+03 1.53e+03 1.38e+03 2.32e+03 0.881 1.00 0.294 494802.6411328471 5.941520245776363E10 532344.7580404751 16365.544491075487 1.6066938861761024E9 9.231153116316264 36.0 13.200000000000006 1.0 52.726151564698206 22.0 494802.6411328471 5.941520245776363E10 532344.7580404751 1383.1168831168848 2241189.3962869896 0.0 184971.8245981239 7.73795315533775E10 9206.66855317165 178487.09627324686 8.268519341973666E10 362.86313268835306 0.02266580648488426 9.57383905972438E-4 0.009259692734455243
12720.018431556819 1.38e+03 1.58e+03 1.48e+03 2.35e+03 0.869 1.00 0.313 501040.12237493694 6.295206190192387E10 528129.2043517338 45960.826948386224 1.096554078117888E10 8.897806255057697 36.0 13.200000000000006 1.0 53.300921523873455 22.0 501040.12237493694 6.295206190192387E10 528129.2043517338 1383.1168831168848 2241189.3962869896 0.0 184820.59561132308 7.764128070197968E10 8986.64110954995 177521.0954653208 8.236645030568015E10 1917.6310070348861 0.45281976770150256 83.93869286092179 0.00918281999941941
12780.018431556819 1.38e+03 1.55e+03 1.39e+03 2.16e+03 0.895 1.00 0.287 471385.2333513689 6.953819787800499E10 478119.74149578833 50200.75451096016 2.4892727463216805E10 8.880665852435206 37.0 12.833333333333336 1.0 47.07835414042668 22.0 471385.2333513689 6.953819787800499E10 478119.74149578833 1383.1168831168848 2241189.3962869896 0.0 186940.96619457123 7.761621879903812E10 9849.446121010704 179865.73620158975 8.211529334318607E10 331.5603560708946 5.474088427400561 667.3110474832474 0.009726864512255224
12840.018431556819 1.38e+03 1.63e+03 1.31e+03 2.49e+03 0.884 1.00 0.303 483544.75429532275 6.386422402987149E10 489571.5127713041 4174.809286443136 1.2160063614703509E8 8.800332107156422 34.0 14.0 1.0 49.79395043577081 21.0 483544.75429532275 6.386422402987149E10 489571.5127713041 1383.1168831168848 2241189.3962869896 0.0 187611.69076504174 7.780417480683147E10 9858.463822946593 180081.51926227324 8.242975073389923E10 313.8575985969551 0.030296618781110913 0.0024068565804411363 0.010123497598948974
12900.018431556819 1.39e+03 1.59e+03 1.38e+03 2.63e+03 0.949 1.00 0.219 485635.1640564984 5.964168080153595E10 512284.46429404465 13132.738649317274 8.448915356920315E8 8.897806255057697 37.0 12.833333333333336 1.0 53.35889268501952 23.0 485635.1640564984 5.964168080153595E10 512284.46429404465 1396.1038961038957 2244062.8785531344 0.0 188391.8603478955 7.826162444309267E10 9324.185730404934 177472.32031750173 8.41587650702494E10 331.9834319849202 0.024901249450400266 0.0011384085027202448 0.009513116737285068
12960.018431556819 1.38e+03 1.58e+03 1.47e+03 2.36e+03 0.888 1.00 0.289 484123.69396380015 5.8897937334913475E10 524019.8073017796 58864.738018266486 9.732923798173874E9 10.222056445345657 43.0 11.0 1.0 47.32348460460146 26.0 484123.69396380015 5.8897937334913475E10 524019.8073017796 1389.6103896103903 2242668.3945122305 0.0 190403.2955027281 7.925292965904768E10 9786.368666299502 180908.6842080959 8.409872280968535E10 2472.9087654870723 1.1914033261912196 207.28456147690352 0.00875202411755069
13020.018431556819 1.38e+03 1.57e+03 1.56e+03 2.35e+03 0.930 1.00 0.256 472694.87599411915 6.533320715547417E10 490786.6314323735 83535.46358043085 4.12727066259101E10 8.897806255057697 40.0 11.846153846153845 1.0 48.99814092152046 25.0 472694.87599411915 6.533320715547417E10 490786.6314323735 1383.1168831168848 2241189.3962869896 0.0 193979.3493459209 7.974195852839539E10 11431.469213622802 183683.5337040251 8.536177022823712E10 7634.963567601191 0.46320906642807336 84.5809708214493 0.00901451838406157
13080.018431556819 1.38e+03 1.59e+03 1.59e+03 2.66e+03 0.933 1.00 0.250 477754.0747895144 5.970555078413033E10 510806.58951962786 4969.2107966752055 1.2260257554570405E8 8.880665852435206 37.0 12.833333333333336 1.0 53.09587016493307 23.0 477754.0747895144 5.970555078413033E10 510806.58951962786 1383.1168831168848 2241189.3962869896 0.0 194358.14064372165 7.969358297659882E10 10237.858128584117 188609.5197918108 8.506537198377417E10 8653.9769596744 0.021994905408762654 0.0011557364176397356 0.007918934221235688
13140.018431556819 1.38e+03 1.58e+03 1.52e+03 2.60e+03 0.945 1.00 0.228 486179.12906221946 6.5386997499979E10 526885.5888723255 68116.67684909464 2.8217522017500378E10 8.943074395234904 40.0 11.846153846153845 1.0 51.84518373892674 23.0 486179.12906221946 6.5386997499979E10 526885.5888723255 1383.1168831168848 2241189.3962869896 0.0 193433.39971389322 7.996071416171481E10 10216.21664937049 189539.3281433523 8.677155474237407E10 7614.122958598633 1.9540497768081833 251.50445351346846 0.005703060342084888
13200.018431556819 1.38e+03 1.55e+03 1.44e+03 2.36e+03 0.951 1.00 0.217 499544.58377963974 5.712445271257536E10 535466.298558973 40107.777326905285 1.2914246286497316E10 8.943074395234904 39.0 12.157894736842106 1.0 48.776670495609544 23.0 499544.58377963974 5.712445271257536E10 535466.298558973 1383.1168831168848 2241189.3962869896 0.0 192771.45350806921 8.035701353857788E10 9857.35683092002 184674.6394583941 8.5085966631672E10 1472.492122682698 0.024396494539687362 0.001557104173493104 0.008679047165454066
13260.018431556819 1.38e+03 1.53e+03 1.45e+03 2.64e+03 0.943 1.00 0.232 495995.1862055915 5.846552756877964E10 544213.6007505553 14822.077725887057 2.3089038983873935E9 8.880665852435206 38.0 12.486486486486482 1.0 56.195898239809125 22.0 495995.1862055915 5.846552756877964E10 544213.6007505553 1383.1168831168848 2241189.3962869896 0.0 193833.32770241448 8.037516921201132E10 9786.368666299502 189244.86484629914 8.549911025115489E10 2151.186563777779 0.030405219580087385 0.001926319288186329 0.008929791013670925
13320.018431556819 1.38e+03 1.57e+03 1.52e+03 2.68e+03 0.947 1.00 0.224 523120.4350727441 5.590245222001759E10 535077.9563030207 4664.117372774974 1.1826639286147693E8 8.861416433390705 36.0 13.200000000000006 1.0 59.88655942696991 23.0 523120.4350727441 5.590245222001759E10 535077.9563030207 1383.1168831168848 2241189.3962869896 0.0 195652.46516316783 8.035856194937163E10 9866.97413448821 194359.2202321944 8.730260876219475E10 4659.286648258242 0.026416425752211207 0.001255677370377629 0.008698773509668434
13380.018431556819 1.38e+03 1.75e+03 1.44e+03 2.66e+03 0.936 1.00 0.244 527578.3669996039 6.790609664833027E10 551389.5029606058 35855.22609633516 8.20515980465219E9 8.914946657680188 40.0 11.846153846153845 1.0 55.87935239685133 27.0 527578.3669996039 6.790609664833027E10 551389.5029606058 1383.1168831168848 2241189.3962869896 0.0 196928.1047516235 8.067059956597752E10 14898.314672171879 194565.73070801364 8.82149962872622E10 1090.9495775285877 1.6596337263520196 253.31359601760937 0.009035637611853173
13440.018431556819 1.37e+03 1.56e+03 1.34e+03 2.63e+03 0.925 1.00 0.264 502532.1625582254 6.40650621799704E10 536667.1923477328 17134.815446124878 2.712665001016876E9 8.880665852435206 35.0 13.58823529411765 1.0 57.32793366771231 22.0 502532.1625582254 6.40650621799704E10 536667.1923477328 1376.6233766233754 2239625.8838775046 0.0 194050.545805017 8.116231402112645E10 10970.760679406663 191685.4871819576 8.859607382991357E10 0.0 0.025105160786758916 0.0011970406400540765 0.008750609159919633
13500.018431556819 1.36e+03 1.57e+03 1.37e+03 2.43e+03 0.911 1.00 0.267 476182.97377078334 6.308910206148834E10 504904.83231021615 6660.916561636165 2.897174463495769E8 8.861416433390705 37.0 12.833333333333334 1.0 50.033417404199554 22.0 476182.97377078334 6.308910206148834E10 504904.83231021615 1370.1298701298706 2237977.857283712 0.0 193187.0058386109 8.224105123491132E10 10542.181986425492 191107.79830734423 9.018193326249925E10 317.5988548342591 2.8909338470653334 348.1798716393342 0.005904353982346264
13560.018431556819 1.36e+03 1.66e+03 1.52e+03 2.66e+03 0.943 1.00 0.231 479198.67775790236 6.478735131343363E10 515662.76177351037 83562.31532022766 4.895496924877799E10 8.914946657680188 42.0 11.268292682926829 1.0 52.982555803888864 27.0 479198.67775790236 6.478735131343363E10 515662.76177351037 1370.1298701298706 2237977.857283712 0.0 194248.9332851548 8.280247690918013E10 11796.927616901577 193468.69864002115 9.042392577301416E10 7766.480600148364 0.026596702676231487 0.0015814416594640414 0.00854624080259433
13620.018431556819 1.36e+03 1.59e+03 1.52e+03 2.53e+03 0.935 1.00 0.247 481586.2086174369 6.33355896628239E10 502255.21968129557 78979.91264781222 3.795774028748652E10 8.943074395234904 39.0 12.157894736842108 1.0 51.18093306067789 23.0 481586.2086174369 6.33355896628239E10 502255.21968129557 1363.6363636363637 2236245.316505607 0.0 194263.70618897578 8.275704170253554E10 11763.45702562475 191751.7174299877 8.926097543864369E10 4744.546147933419 0.8028482342404166 89.2191836765455 0.008766172721063312
13680.018431556819 1.36e+03 1.52e+03 1.36e+03 2.46e+03 0.886 1.00 0.300 519516.05040625646 5.880528992295071E10 551792.6184304352 11890.50096943967 1.088678798484757E9 8.897806255057697 34.0 14.0 1.0 55.32404540523044 21.0 519516.05040625646 5.880528992295071E10 551792.6184304352 1363.6363636363637 2236245.316505607 0.0 195932.27317538002 8.358010582375888E10 9600.392902230076 184792.93849858118 8.828130696667087E10 473.34868334715156 0.02201705975959015 7.043941237460797E-4 0.009468675324572018
13740.018431556819 1.35e+03 1.50e+03 1.38e+03 2.32e+03 0.872 1.00 0.313 504167.91064726893 5.848592956949358E10 545235.3211810947 1712.2037967181395 1.8816909205318708E7 8.819581526200924 35.0 13.58823529411765 1.0 49.63021907342631 22.0 504167.91064726893 5.848592956949358E10 545235.3211810947 1357.1428571428585 2234428.261543226 0.0 193875.19732421456 8.259936374786455E10 9761.669680736431 185273.87283999164 8.77030020571556E10 405.72744286898705 0.020436720999194524 8.482977237085968E-4 0.009269720840784474
13800.018431556819 1.35e+03 1.59e+03 1.36e+03 2.47e+03 0.869 1.00 0.321 505539.02835604356 5.888155032243859E10 541711.9030828485 49080.58720570305 3.085710003327129E10 8.914946657680188 37.0 12.833333333333336 1.0 48.48004007541957 25.0 505539.02835604356 5.888155032243859E10 541711.9030828485 1357.1428571428585 2234428.261543226 0.0 193939.83181053895 8.202176734922981E10 10246.314561522222 187597.19293887 8.801685615484769E10 378.6789466777212 0.020033790669939967 7.708374565250224E-4 0.008995790819185745
13860.018431556819 1.35e+03 1.61e+03 1.38e+03 2.37e+03 0.890 1.00 0.295 503372.0962838483 6.226804976258809E10 520172.20917423203 19312.84540973785 1.6884971566982543E9 8.925775101574498 39.0 12.157894736842108 1.0 47.22317703736303 23.0 503372.0962838483 6.226804976258809E10 520172.20917423203 1357.1428571428585 2234428.261543226 0.0 193756.4740120791 8.181081012749464E10 10065.503061955089 182662.10935942488 8.65308593142849E10 355.0115125103637 4.142248904628547 599.8022577180935 0.007628066885860432
13920.018431556819 1.35e+03 1.61e+03 1.36e+03 2.27e+03 0.867 1.00 0.324 519758.1469243025 6.002263132577348E10 558161.1896954579 27173.186042959318 6.590185446336676E9 8.925775101574498 37.0 12.833333333333336 1.0 49.82397586933998 21.0 519758.1469243025 6.002263132577348E10 558161.1896954579 1357.1428571428585 2234428.261543226 0.0 192974.6340128915 8.171226900713199E10 9933.142147622126 185727.72957685773 8.669211853698235E10 355.0115125103637 0.01857097191849044 5.773699150263612E-4 0.0086805180278527
13980.018431556819 1.35e+03 1.57e+03 1.30e+03 2.32e+03 0.873 1.00 0.310 534741.6711102733 6.244920629644483E10 573335.7428589407 18341.420994991364 1.713663958088064E9 8.97120213278962 39.0 12.157894736842108 1.0 49.653679712198475 22.0 534741.6711102733 6.244920629644483E10 573335.7428589407 1357.1428571428585 2234428.261543226 0.0 191855.94884791272 8.163369071930855E10 9381.78893782855 187325.80631779143 8.625464493141272E10 355.0115125103637 0.26876263136251166 28.870936217735608 0.008702112116131653
