#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0361556358566 1.41e+03 1.61e+03 1.22e+03 2.42e+03 0.941 1.00 0.236 456853.05223917816 7.102821991603987E10 485680.51634353795 29299.995357426193 3.4961872906299915E9 8.842485622957284 35.0 13.588235294117647 1.0 48.24000455240116 19.0 456853.05223917816 7.102821991603987E10 485680.51634353795 1422.0779220779218 2248795.6728737764 0.0 190698.88487539018 7.761680629762833E10 9270.968762909892 166763.7964758658 8.250861002922475E10 0.0 16.28774207330892 1857.3616697530858 0.007729572162526366
3120.0361556358566 1.42e+03 1.59e+03 1.22e+03 2.37e+03 0.910 1.00 0.287 471234.0317817047 6.584959290527144E10 518280.6344167209 64120.50731926111 1.283869679152001E10 5842.418114442118 42.0 11.268292682926829 1.0 43.640591420284345 22.0 471234.0317817047 6.584959290527144E10 518280.6344167209 1428.5714285714266 2249767.5859931726 0.0 190611.7847835597 7.722535967948528E10 9301.634257246798 167799.06693705838 8.218700840839702E10 0.0 7.136403595706605 745.5940661754146 0.005686746193224339
3180.0361556358566 1.42e+03 1.59e+03 1.20e+03 2.39e+03 0.896 1.00 0.305 479178.2412893692 6.696385768949978E10 518393.3320485905 38347.01178762989 4.2447090149144573E9 8.880665852435206 37.0 12.83333333333333 2.0 46.50560642085457 17.0 479178.2412893692 6.696385768949978E10 518393.3320485905 1428.5714285714266 2249767.5859931726 0.0 189393.9064458002 7.676657381369168E10 9310.158232887949 166142.34152371017 8.170927855957367E10 0.0 10.754372265475928 1462.2954000042294 0.00553514894507841
3240.0361556358566 1.42e+03 1.61e+03 1.20e+03 2.35e+03 0.895 1.00 0.306 463703.939330943 7.108928450872614E10 512341.376543724 45533.97083007297 9.433848673792864E9 8.884814828932608 35.0 13.588235294117643 2.0 46.47652887410356 14.0 463703.939330943 7.108928450872614E10 512341.376543724 1428.5714285714266 2249767.5859931726 0.0 189040.03632347053 7.604035776282292E10 9603.143017405244 167113.68354263788 8.167931542751888E10 0.0 16.750962754289514 3041.2805699758014 0.005822203773112603
3300.0361556358566 1.42e+03 1.61e+03 1.19e+03 2.38e+03 0.878 1.00 0.311 479953.8808502209 6.5812899922641426E10 526030.8801703277 45715.80872616906 2.7589608931964333E10 8.880665852435206 35.0 13.588235294117645 2.0 46.91198570570264 16.0 479953.8808502209 6.5812899922641426E10 526030.8801703277 1428.5714285714266 2249767.5859931726 0.0 188326.7540322502 7.543672420958096E10 9779.966556531368 163722.0669738353 8.049440058434389E10 0.0 10.602122698518002 1577.3695478143727 0.005700074496301699
3360.0361556358566 1.43e+03 1.60e+03 1.20e+03 2.38e+03 0.874 1.00 0.316 477317.2253541989 6.857421228771784E10 525080.3926911297 26004.718583318838 4.785489858524E9 8.86675748589523 36.0 13.200000000000005 2.0 45.910270541312094 16.0 477317.2253541989 6.857421228771784E10 525080.3926911297 1435.0649350649367 2250654.9849283095 0.0 187142.78563699767 7.492224799983476E10 9445.689127048154 164287.94029111144 8.039076729437077E10 0.0 6.355636783812413 1130.1594589380466 0.005438145690373592
3420.0361556358566 1.43e+03 1.60e+03 1.22e+03 2.37e+03 0.868 1.00 0.326 486400.2651053818 6.476488649901971E10 525080.3926911297 47022.54195040203 2.025184853488082E10 8.877298457236172 34.0 14.0 2.0 47.653042924875216 15.0 486400.2651053818 6.476488649901971E10 525080.3926911297 1435.0649350649367 2250654.9849283095 0.0 187322.5905717842 7.497815937292369E10 9603.143017405244 164325.04175996856 8.031086585527844E10 0.0 0.6872872289850486 91.0754516235422 0.0053769196133023
3480.0361556358566 1.43e+03 1.58e+03 1.20e+03 2.32e+03 0.897 1.00 0.293 490888.47943096934 6.0292924603489105E10 530580.5700846515 111348.18037234961 5.398870215750573E10 8.914946657680188 40.0 11.846153846153848 2.0 43.4792984385966 19.0 490888.47943096934 6.0292924603489105E10 530580.5700846515 1435.0649350649367 2250654.9849283095 0.0 186523.5787572735 7.512553027666408E10 9324.185730404934 163253.5893399871 8.04466511110548E10 0.0 0.3618529505172617 48.96838450672405 0.005086651339277768
3540.0361556358566 1.43e+03 1.49e+03 1.25e+03 1.97e+03 0.910 1.00 0.279 482348.96287445223 6.015843796656898E10 523053.0543746379 29090.043065828137 3.1630863515068803E9 8.913613492720675 38.0 12.486486486486488 2.0 44.23335947099308 16.0 482348.96287445223 6.015843796656898E10 523053.0543746379 1435.0649350649367 2250654.9849283095 0.0 187416.7676164593 7.562475279025346E10 9302.193878598511 163290.93616255742 7.987484850656126E10 267.04596332178136 0.016911710395319392 8.091495854740817E-4 0.005378549691844812
3600.0361556358566 1.42e+03 1.59e+03 1.27e+03 1.94e+03 0.840 1.00 0.367 472815.9577756018 6.149159175060481E10 507440.32399999915 44642.8421251364 5.359945582799942E9 8.965505158771109 39.0 12.157894736842103 2.0 43.07286492381689 17.0 472815.9577756018 6.149159175060481E10 507440.32399999915 1428.5714285714268 2249767.5859931726 0.0 189229.78366546807 7.583907900582167E10 9603.143017405244 165413.83148580903 8.004538640277498E10 267.04596332178136 0.021484139011515937 0.0017384396787667009 0.00542906251307025
3660.0361556358566 1.43e+03 1.47e+03 1.22e+03 1.91e+03 0.839 1.00 0.368 469800.7445143082 7.211793355076382E10 509382.42009859 70872.48852628715 1.6725112053858236E10 8.914946657680188 41.0 11.549999999999995 1.5 41.9779856835852 20.0 469800.7445143082 7.211793355076382E10 509382.42009859 1435.0649350649367 2250654.984928309 0.0 186745.8308765452 7.5035349738139E10 9154.807925851968 164252.16564523702 7.998037807217406E10 0.0 6.6379578158558985 946.2749259230345 0.005900509739311961
3720.0361556358566 1.43e+03 1.59e+03 1.24e+03 2.31e+03 0.884 1.00 0.321 459865.3118015619 6.779337918815465E10 488317.2673828248 37376.53274461521 6.526581889959012E9 8.893792245911104 37.0 12.83333333333333 2.0 43.35007002795465 14.0 459865.3118015619 6.779337918815465E10 488317.2673828248 1435.0649350649367 2250654.984928309 0.0 188052.7550858825 7.523639919550291E10 9301.978557486775 165891.19631918627 7.936789788510889E10 4.356427608839278 1.274170638723615 141.41163228205198 0.006909145893920885
3780.0361556358566 1.43e+03 1.60e+03 1.26e+03 2.39e+03 0.882 1.00 0.323 468379.8002089911 6.460491684728494E10 499940.93322946446 25864.23876973949 2.3720089581022315E9 8.904369451795645 37.0 12.833333333333332 1.0 43.667902563389916 19.0 468379.8002089911 6.460491684728494E10 499940.93322946446 1435.0649350649367 2250654.984928309 0.0 187452.8892092213 7.419538056163138E10 9324.185730404934 168901.62458590732 7.967299544811731E10 267.2954759877166 0.0316884143203213 0.0033761324272938375 0.006789690277078645
3840.0361556358566 1.43e+03 1.60e+03 1.27e+03 2.60e+03 0.909 1.00 0.288 495419.98446059896 6.6050504801919586E10 532313.2270764473 27102.49384920743 2.861403892729325E9 8.880665852435206 33.0 14.4375 2.0 47.37560111117495 13.0 495419.98446059896 6.6050504801919586E10 532313.2270764473 1435.0649350649367 2250654.984928309 0.0 187128.47388285806 7.413788294131528E10 9324.185730404934 168659.00896773778 7.96953465540125E10 267.54015656025604 0.026779829445766883 0.0017166881029390738 0.008435110681347922
3900.0361556358566 1.43e+03 1.58e+03 1.26e+03 2.64e+03 0.920 1.00 0.272 493586.68230727344 6.803841432820257E10 529291.6943960147 24835.919672818298 2.7435919151944866E9 8.888665978486133 32.0 14.90322580645161 2.0 48.060624797374196 14.0 493586.68230727344 6.803841432820257E10 529291.6943960147 1435.0649350649367 2250654.984928309 0.0 187131.49202764058 7.411973921034212E10 9308.112376029268 168594.26210893062 7.988631461835748E10 267.6217367034845 8.99470361722413 1916.0905206339094 0.0057117158839150115
3960.0361556358566 1.43e+03 1.59e+03 1.23e+03 2.60e+03 0.891 1.00 0.312 475853.52085430495 7.480387975952507E10 517451.3446307279 18232.861497735368 1.3799481286536503E9 8.888665978486133 33.0 14.4375 2.0 47.083958983377634 13.0 475853.52085430495 7.480387975952507E10 517451.3446307279 1435.0649350649367 2250654.984928309 0.0 187047.8136045481 7.422675741410593E10 9324.185730404934 171245.23107259668 8.05709075480086E10 267.7849568678065 10.826768503793991 3389.9344826410984 0.005406943749789277
4020.0361556358566 1.43e+03 1.59e+03 1.28e+03 2.61e+03 0.895 1.00 0.307 458272.0556135435 6.983170560579674E10 488053.85708992346 31219.70030044625 3.114201104689324E9 8.89122911219862 35.0 13.588235294117643 2.0 45.94800595604664 13.0 458272.0556135435 6.983170560579674E10 488053.85708992346 1435.0649350649367 2250654.984928309 0.0 186507.0245394504 7.447290769828888E10 9166.046257722985 171614.86709159153 8.053995059585583E10 267.9482369296806 8.838535452241375 2439.9958297522962 0.005357720217178015
4080.0361556358566 1.43e+03 1.57e+03 1.26e+03 2.58e+03 0.912 1.00 0.284 472871.90075717017 6.337706178699156E10 514886.52161237027 33653.10056290735 3.2971092564592357E9 8.893792245911104 34.0 14.0 2.0 47.778133073614335 13.0 472871.90075717017 6.337706178699156E10 514886.52161237027 1435.0649350649367 2250654.984928309 0.0 187113.5300248014 7.485494927217636E10 9168.293613686728 170977.11840291656 8.023009332865353E10 268.1115769098392 0.39764553698732336 53.456763288572475 0.005405989316149313
4140.036155635857 1.43e+03 1.59e+03 1.27e+03 2.58e+03 0.925 1.00 0.264 490635.8611464145 6.118522380269343E10 525518.6036477401 97212.18452088081 4.237668832585904E10 8.914946657680188 35.0 13.588235294117645 2.0 47.14716974509988 14.0 490635.8611464145 6.118522380269343E10 525518.6036477401 1435.0649350649367 2250654.984928309 0.0 188359.89280835603 7.518323888842648E10 9326.853087088486 173048.65000556497 7.998082031009251E10 268.27497682866976 0.020083619082243643 0.0012819123436800162 0.005343220965876632
4200.036155635857 1.43e+03 1.59e+03 1.31e+03 2.60e+03 0.923 1.00 0.267 486065.6506228158 6.28106940576911E10 525203.1711619392 64767.925061634436 2.45675366693064E10 8.893792245911104 32.0 14.90322580645161 2.0 49.3608176854947 12.0 486065.6506228158 6.28106940576911E10 525203.1711619392 1435.0649350649367 2250654.984928309 0.0 188606.55692094532 7.546275706050069E10 8958.396891715847 176068.96126813028 8.03422752184135E10 268.5201966352496 0.020949967025537284 0.0014103222869640934 0.005393627641675291
4260.036155635857 1.43e+03 1.61e+03 1.38e+03 2.60e+03 0.928 1.00 0.258 489110.6178661298 6.2905744719649086E10 530897.4395574215 33291.16873400533 3.5739687364292774E9 8.904369451795645 33.0 14.4375 2.0 48.94363941013865 15.0 489110.6178661298 6.2905744719649086E10 530897.4395574215 1435.0649350649367 2250654.984928309 0.0 189459.56951014505 7.571248542455528E10 8958.396891715847 175977.9760976968 8.046174387420049E10 268.76553642116687 0.023991729722428485 0.002217753343163314 0.005419683547009388
4320.036155635857 1.43e+03 1.63e+03 1.30e+03 2.60e+03 0.928 1.00 0.259 492599.7438172019 6.081341501169328E10 531601.3030159192 27006.15754289443 3.0858104066519346E9 8.904369451795645 32.0 14.90322580645161 2.0 49.14356847625787 14.0 492599.7438172019 6.081341501169328E10 531601.3030159192 1435.0649350649367 2250654.984928309 0.0 192913.1778607684 7.66582146622479E10 9324.185730404934 174363.1005636649 8.229095057937056E10 268.76553642116687 0.021748874868554823 0.0015682251550042864 0.005403561928117058
4380.036155635857 1.43e+03 1.63e+03 1.36e+03 2.57e+03 0.929 1.00 0.256 495602.2466164505 6.0177242863413765E10 541757.5556275604 51134.3537747255 1.5142356085611511E10 8.900397944145862 32.0 14.90322580645161 2.0 49.4195338158976 12.0 495602.2466164505 6.0177242863413765E10 541757.5556275604 1441.5584415584412 2251457.8696791474 0.0 193694.88082836833 7.706085768736673E10 9324.185730404934 179821.99816069187 8.41717034905777E10 269.09287621723905 0.021012460384183772 0.001373641365437191 0.00542064323713385
4440.036155635857 1.43e+03 1.63e+03 1.34e+03 2.60e+03 0.924 1.00 0.266 497634.5549570556 6.007556220710418E10 541302.1176848547 29779.986851471076 3.385299452425837E9 8.914946657680188 36.0 13.200000000000005 2.0 47.06991045868086 17.0 497634.5549570556 6.007556220710418E10 541302.1176848547 1441.5584415584412 2251457.8696791474 0.0 191645.2849380872 7.677013093653023E10 9168.293613686728 177545.99659940158 8.373035931933017E10 269.2566361965628 0.02068372805364405 0.001219543607138858 0.0054169623750129564
4500.036155635857 1.45e+03 1.63e+03 1.34e+03 2.50e+03 0.923 1.00 0.267 502508.21825561515 6.055706064402645E10 533656.1044082013 52240.339444714176 8.1509898391728945E9 8.98696527907009 36.0 13.200000000000005 2.0 46.55723864865949 16.0 502508.21825561515 6.055706064402645E10 533656.1044082013 1454.5454545454536 2252810.0966279004 0.0 192347.0198048015 7.692757611898825E10 9324.185730404934 180185.26144058723 8.464925583004103E10 269.4204562574255 0.02002713376699043 0.0011562529728437836 0.005378393718366984
4560.036155635857 1.45e+03 1.63e+03 1.33e+03 2.25e+03 0.925 1.00 0.264 498241.1517586391 6.2691927651535835E10 544130.8510191226 106942.18197779129 4.127307572743893E10 7745.638131977703 38.0 12.486486486486488 2.0 42.983602572261105 17.0 498241.1517586391 6.2691927651535835E10 544130.8510191226 1454.5454545454536 2252810.0966279004 0.0 192753.5507007012 7.732214222220053E10 9344.083006829354 181108.87655537957 8.470895283572963E10 269.4204562574255 0.021171173236942148 0.0014243211931419973 0.005347005031779368
4620.036155635857 1.45e+03 1.63e+03 1.39e+03 2.25e+03 0.910 1.00 0.272 502185.90634792787 6.139015630295984E10 545660.2328195908 41556.717480349434 3.042865246984226E9 4873.410358559559 38.0 12.486486486486488 2.0 42.87619232007278 16.0 502185.90634792787 6.139015630295984E10 545660.2328195908 1454.5454545454536 2252810.0966279004 0.0 192015.04733962246 7.728245893708188E10 9766.345950894407 180769.25810831838 8.416957469673318E10 258.8973595886965 0.43914914971859903 68.89539547371876 0.0053459716402822835
4680.036155635857 1.45e+03 1.60e+03 1.36e+03 2.23e+03 0.904 1.00 0.280 487573.0535401261 6.339337935391354E10 531550.5287986593 83448.6217995344 1.913701621361826E10 4873.410358559559 40.0 11.84615384615385 2.0 41.24607698189927 17.0 487573.0535401261 6.339337935391354E10 531550.5287986593 1454.5454545454536 2252810.0966279004 0.0 192115.3146915071 7.74491538788757E10 9778.91494860914 173607.87465196874 8.253248197327751E10 256.08971653482683 0.02023632123125793 0.0014329707040609209 0.005238843301218111
4740.036155635857 1.45e+03 1.61e+03 1.36e+03 2.24e+03 0.867 1.00 0.327 489546.83332734334 6.298141821958766E10 530832.1508114996 44728.214396124145 8.69738687048568E9 8.880665852435206 36.0 13.200000000000005 2.0 43.41374138652956 16.0 489546.83332734334 6.298141821958766E10 530832.1508114996 1461.0389610389636 2253359.4388258066 0.0 193585.0370370638 7.784342763460345E10 9779.966556531368 178072.92609865437 8.451264296666809E10 256.08971653482683 0.736268507386369 99.63758748257729 0.005347697055428205
4800.036155635857 1.45e+03 1.66e+03 1.38e+03 2.24e+03 0.832 1.00 0.363 478248.6715065999 6.3537047166817795E10 512000.89755653765 39074.882774249636 1.3681904623625774E10 8.83552033905099 33.0 14.4375 2.0 45.4510992095333 14.0 478248.6715065999 6.3537047166817795E10 512000.89755653765 1461.0389610389636 2253359.4388258066 0.0 194192.30920745895 7.786514744162875E10 9972.998617515026 176342.38610590916 8.340195343357436E10 256.07122277961116 1.8144818248422223 251.7823312119483 0.005440359129972087
4860.036155635857 1.45e+03 1.59e+03 1.26e+03 2.17e+03 0.828 1.00 0.367 469752.4610251379 6.3973364958958885E10 504904.83231021615 143418.22768160465 4.887656795751238E10 4873.446367870255 41.0 11.549999999999995 2.0 40.795895972574584 19.0 469752.4610251379 6.3973364958958885E10 504904.83231021615 1461.0389610389636 2253359.4388258066 0.0 192854.18414699138 7.723227324188046E10 9827.68098957543 175318.4067049577 8.387563714889691E10 255.98477329355381 0.9823947953544502 122.3199409784476 0.005408868901789355
4920.036155635857 1.46e+03 1.64e+03 1.31e+03 2.25e+03 0.814 1.00 0.379 456633.93759615434 6.601286244858906E10 488180.3717870505 26070.41396673954 8.601024152767248E9 8.717737236494013 36.0 13.200000000000005 2.0 44.1713242087323 14.0 456633.93759615434 6.601286244858906E10 488180.3717870505 1467.5324675324684 2253824.2668394456 0.0 191975.87402041373 7.66385494320099E10 9402.24576186213 175168.56919014044 8.220266086190762E10 255.92907233678426 0.6362814938440948 76.34778012956342 0.006076440708037853
4980.036155635857 1.46e+03 1.53e+03 1.29e+03 2.09e+03 0.844 1.00 0.353 464535.13498900365 6.3330270940743195E10 504904.83231021615 43334.509437533445 8.138386407571591E9 8.858093095743097 34.0 14.0 2.0 46.66302069090684 14.0 464535.13498900365 6.3330270940743195E10 504904.83231021615 1467.5324675324684 2253824.2668394456 0.0 192127.0767888748 7.631431599219185E10 9708.209940601486 172953.22428857553 8.225437104880656E10 0.0 0.3016815688761565 28.463882426070686 0.006971558629546858
5040.036155635857 1.45e+03 1.68e+03 1.30e+03 2.40e+03 0.897 1.00 0.304 477416.3595805773 6.6695067966682915E10 502422.8827698403 16928.41096273514 2.442615001894082E9 8.83552033905099 32.0 14.903225806451612 2.0 49.090633756151966 13.0 477416.3595805773 6.6695067966682915E10 502422.8827698403 1461.0389610389636 2253359.4388258066 0.0 192188.456331626 7.621819952977113E10 9779.966556531368 172751.8873099309 8.227150231710883E10 0.0 0.5790647411263588 60.67516373709387 0.008419510870137772
5100.036155635857 1.45e+03 1.52e+03 1.32e+03 2.14e+03 0.907 1.00 0.290 480999.2603644678 6.003056682659673E10 508306.67037077993 33501.237891040335 3.0968147911610394E9 8.914946657680188 36.0 13.200000000000005 2.0 46.46617998451066 17.0 480999.2603644678 6.003056682659673E10 508306.67037077993 1454.5454545454536 2252810.0966279004 0.0 191968.3543160621 7.63931318470988E10 8824.893654355075 171371.97401353883 8.162612200771939E10 255.59344759466217 1.128634518284874 126.7374500072016 0.008189798949227082
5160.036155635857 1.45e+03 1.61e+03 1.21e+03 2.43e+03 0.895 1.00 0.306 485055.94979663513 6.2625213849787796E10 506062.32362485677 9582.971894436922 7.142069174839094E8 8.842167014346202 34.0 14.0 2.0 47.72185034132688 16.0 485055.94979663513 6.2625213849787796E10 506062.32362485677 1454.5454545454536 2252810.0966279004 0.0 191462.21149259535 7.623627420308891E10 8829.394304255555 172788.18106306804 8.190185009130342E10 0.0 1.888508217360451 205.53576771622394 0.008193101757296775
5220.036155635857 1.45e+03 1.53e+03 1.14e+03 2.10e+03 0.904 1.00 0.294 473862.02014605637 6.2164975173374214E10 499242.1390297066 29763.57038128003 3.6217196898558917E9 8.842167014346202 32.0 14.90322580645161 2.0 49.985567809591934 13.0 473862.02014605637 6.2164975173374214E10 499242.1390297066 1454.5454545454536 2252810.0966279004 0.0 191229.5016847108 7.565821408177058E10 9816.02486092278 174643.2378857352 8.282580035693932E10 0.0 4.180500057874489 465.7910204415918 0.008197323909849912
5280.036155635857 1.45e+03 1.52e+03 1.30e+03 2.10e+03 0.913 1.00 0.281 493420.8688426012 6.354687378220528E10 547758.44288993 19040.48975428632 2.536591424130103E9 8.83552033905099 33.0 14.4375 2.0 50.09792829404065 15.0 493420.8688426012 6.354687378220528E10 547758.44288993 1454.5454545454536 2252810.0966279004 0.0 189961.9676792082 7.585384405488983E10 9816.02486092278 172164.21813022546 8.100872164142694E10 0.0 6.579928923737217 1462.342334226198 0.00543000905096771
5340.036155635857 1.45e+03 1.67e+03 1.18e+03 2.42e+03 0.886 1.00 0.319 491398.04923230933 5.612077390664568E10 543204.0128502356 48449.54739822462 2.5796260425700798E10 8.844329415566879 33.0 14.4375 2.0 50.21819327180012 13.0 491398.04923230933 5.612077390664568E10 543204.0128502356 1454.5454545454536 2252810.0966279004 0.0 190985.71863764938 7.605291908883571E10 9390.703828671441 170069.41363888 8.094870689915253E10 0.0 2.7429822227675618 755.6863117584279 0.005329006156393641
5400.036155635857 1.45e+03 1.67e+03 1.30e+03 2.41e+03 0.899 1.00 0.301 495705.27550503425 5.411334175948375E10 535845.7035440872 39949.69420683701 5.912165204325918E9 8.880665852435206 37.0 12.833333333333334 2.0 50.88951618106481 17.0 495705.27550503425 5.411334175948375E10 535845.7035440872 1461.0389610389634 2253359.4388258057 0.0 190636.61299934727 7.660851399390508E10 9390.703828671441 168880.70823345255 8.19953720568078E10 0.0 0.033718733775376236 0.003411689792360337 0.005423605983605295
5460.036155635857 1.45e+03 1.63e+03 1.27e+03 2.40e+03 0.902 1.00 0.298 495802.0765700749 5.797806302052358E10 522690.61862382945 74198.9083934824 2.2683763767376118E10 8.904369451795645 37.0 12.833333333333332 1.5 52.204269119351856 18.0 495802.0765700749 5.797806302052358E10 522690.61862382945 1461.0389610389634 2253359.4388258057 0.0 189912.9508939725 7.700154167977031E10 8852.436896329858 170027.3739178058 8.263580043561227E10 0.0 0.7340089882267277 102.61517103787958 0.0052604056348486295
5520.036155635857 1.45e+03 1.63e+03 1.06e+03 2.37e+03 0.908 1.00 0.289 491432.89581355295 5.977735621069101E10 522835.86331614683 64464.93627893096 2.584042607764239E10 8.880665852435206 37.0 12.833333333333334 2.0 51.65960013118845 17.0 491432.89581355295 5.977735621069101E10 522835.86331614683 1461.0389610389634 2253359.4388258057 0.0 190716.2954677338 7.670097098598051E10 9390.703828671441 171676.3659770684 8.3300096369139E10 0.0 2.9204828376352703 651.8617137708837 0.005067008026321424
5580.036155635857 1.46e+03 1.64e+03 1.20e+03 2.33e+03 0.904 1.00 0.295 483096.4353365313 6.424604902452012E10 528274.0124265496 125505.69728616341 5.4302352509655975E10 8.914946657680188 39.0 12.157894736842103 2.0 49.16795611942388 17.0 483096.4353365313 6.424604902452012E10 528274.0124265496 1467.5324675324684 2253824.2668394456 0.0 189415.48783668617 7.64905274550674E10 9717.267510158465 171047.43626463888 8.157209134856274E10 0.0 9.445810921892557 1834.0598730905394 0.005010993362300256
5640.036155635857 1.45e+03 1.66e+03 1.30e+03 2.33e+03 0.908 1.00 0.290 502496.1070092136 5.57370806900738E10 540086.7087420534 61973.92049513815 1.03889551990159E10 8.875233498365589 39.0 12.157894736842103 2.0 48.79273667468176 17.0 502496.1070092136 5.57370806900738E10 540086.7087420534 1461.038961038963 2253359.4388258057 0.0 189827.88070088925 7.661779683745206E10 9398.952619538115 171598.19451594164 8.095830167861862E10 0.0 6.647976221181077 731.5762541243421 0.005017813342582083
5700.036155635857 1.45e+03 1.51e+03 1.20e+03 2.15e+03 0.872 1.00 0.323 509646.2580116259 5.811144586415338E10 540428.4358963633 17692.62623596636 2.9628438197660346E9 8.83552033905099 35.0 13.588235294117645 2.0 51.00690247232963 13.0 509646.2580116259 5.811144586415338E10 540428.4358963633 1454.5454545454536 2252810.0966279004 0.0 189362.11806189682 7.660497606702284E10 9343.104753277064 173864.38623924315 8.27011147573875E10 0.0 7.765639455572173 958.1702951987813 0.007496629480734947
5760.036155635857 1.44e+03 1.55e+03 1.05e+03 2.27e+03 0.864 1.00 0.331 510974.00514170027 5.6651567050251465E10 539964.5395058659 71727.21455378724 1.1661579649677341E10 8.914946657680188 37.0 12.83333333333333 2.0 48.746281909495416 17.0 510974.00514170027 5.6651567050251465E10 539964.5395058659 1448.0519480519488 2252176.2402456375 0.0 188900.66689789377 7.62811672904982E10 8958.396891715847 169538.0569908653 8.171773060718964E10 0.0 10.531316186181085 1226.936386585874 0.00759316180523424
5820.036155635857 1.44e+03 1.49e+03 1.07e+03 2.27e+03 0.901 1.00 0.299 509924.03941248724 6.170013225087864E10 541055.2006503311 94663.36602863923 2.749176255185211E10 8.89122911219862 38.0 12.486486486486488 2.0 46.53649799507531 15.0 509924.03941248724 6.170013225087864E10 541055.2006503311 1448.0519480519488 2252176.2402456375 0.0 188276.4343102401 7.60241180035872E10 8958.396891715847 167133.04750766675 8.212431578592064E10 0.0 9.582835275608211 1076.1946795713168 0.005426721633158436
5880.036155635857 1.44e+03 1.55e+03 1.07e+03 2.43e+03 0.901 1.00 0.299 489419.83402082394 6.1688962577625885E10 521625.4864286866 73391.83635914557 2.171454666406028E10 8.880665852435206 35.0 13.588235294117645 2.0 48.40931393419371 14.0 489419.83402082394 6.1688962577625885E10 521625.4864286866 1448.0519480519488 2252176.2402456375 0.0 187145.75503944198 7.596681081931755E10 8958.396891715847 167536.8165479679 8.188533862512654E10 0.0 12.354789778675439 1507.2014564612207 0.006458645579475396
5940.036155635857 1.44e+03 1.65e+03 1.22e+03 2.60e+03 0.900 1.00 0.301 460921.35163249925 6.647799864887887E10 481734.729724239 28731.535321545103 5.510164336511135E9 8.856039436253106 34.0 14.0 2.0 48.36450144475801 14.0 460921.35163249925 6.647799864887887E10 481734.729724239 1448.0519480519488 2252176.2402456375 0.0 187350.81735646634 7.548271914509483E10 9685.929492172429 166594.2204521904 8.079946099340797E10 0.0 15.916522776622797 3398.1846970762394 0.007622081088477568
6000.036155635857 1.43e+03 1.66e+03 1.12e+03 2.62e+03 0.901 1.00 0.299 471947.6454714102 6.696555416626379E10 491360.87331675075 70883.4972264974 2.6327756512217632E10 8.879657213526087 32.0 14.90322580645161 2.0 49.475485403520615 13.0 471947.6454714102 6.696555416626379E10 491360.87331675075 1441.5584415584415 2251457.8696791474 0.0 187623.92237992503 7.526162346599838E10 9737.304654906813 166975.52945930246 8.05758961062576E10 0.0 11.326418996873457 1645.1886835190492 0.00542853304907703
6060.036155635857 1.43e+03 1.66e+03 1.18e+03 2.61e+03 0.900 1.00 0.300 500259.7015391072 6.3516094453135124E10 530672.8055459211 45767.001976362 6.555148735674398E9 8.893792245911104 32.0 14.90322580645161 2.0 49.83529862705062 13.0 500259.7015391072 6.3516094453135124E10 530672.8055459211 1441.5584415584415 2251457.8696791474 0.0 188766.89979466982 7.518411287645828E10 9779.966556531368 168731.8721668271 8.167393030913736E10 0.0 8.035275346805644 877.500718230611 0.005405171165092784
6120.036155635857 1.43e+03 1.65e+03 1.28e+03 2.63e+03 0.895 1.00 0.307 509478.9773166178 6.320663590412389E10 539799.8729971533 26216.590606105347 3.93224471520462E9 8.880665852435206 30.0 15.931034482758616 2.0 51.36072084112718 11.0 509478.9773166178 6.320663590412389E10 539799.8729971533 1435.0649350649364 2250654.9849283095 0.0 188233.3044808283 7.551919127401688E10 9779.966556531368 168699.13496756728 8.160718327782547E10 0.0 7.8022894625033405 849.4885735878905 0.005329217587498229
6180.036155635857 1.42e+03 1.59e+03 1.05e+03 2.60e+03 0.909 1.00 0.286 512609.7095327001 6.018984615859132E10 551272.2597947015 50343.56296471956 1.754003492210014E10 8.904369451795645 35.0 13.588235294117645 2.0 47.41059697875943 15.0 512609.7095327001 6.018984615859132E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 188236.13055530863 7.56040289903216E10 9401.532520345823 165060.2963738067 8.166305570040007E10 0.0 6.721133104132344 768.1640097873046 0.005001874443588556
