#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.007661518179 1.37e+03 1.59e+03 1.38e+03 2.63e+03 0.924 1.00 0.265 488370.5437722304 6.80300879687818E10 515310.4697008424 80217.86263482869 4.0241357374919624E10 8.929391573344695 33.0 14.4375 1.0 57.53929232524782 19.0 488370.5437722304 6.80300879687818E10 515310.4697008424 1376.6233766233754 2239625.8838775046 0.0 182623.35465688055 7.517531685564189E10 8730.24461382618 167911.15983190446 8.12067933162148E10 1494.2451376906724 0.029471133331744528 0.0014589477845838173 0.009296596750290216
10920.007661518179 1.37e+03 1.61e+03 1.41e+03 2.53e+03 0.926 1.00 0.262 481479.95651135815 6.704446754508979E10 505518.83173357614 14498.404784655864 1.2123760132214115E9 8.842167014346202 30.0 15.931034482758621 1.0 58.88786622197598 17.0 481479.95651135815 6.704446754508979E10 505518.83173357614 1376.6233766233754 2239625.8838775046 0.0 184540.57823780298 7.537531054011453E10 8485.24022384383 164914.9827359271 7.915898417443854E10 1544.7994746811487 0.03201923924045929 0.0019773712661029946 0.009212026121112118
10980.007661518179 1.36e+03 1.66e+03 1.28e+03 2.64e+03 0.923 1.00 0.267 482916.4435534713 6.5712675413878426E10 511477.8983866256 34674.83070677751 8.523328770567372E9 8.861416433390705 33.0 14.4375 1.0 58.18543077814849 17.0 482916.4435534713 6.5712675413878426E10 511477.8983866256 1370.1298701298708 2237977.857283712 0.0 184652.5383649713 7.546234042422594E10 8958.396891715847 163485.6840294542 7.968068618798451E10 0.0 2.556800104696869 280.3400009568428 0.009622533842262321
11040.007661518179 1.36e+03 1.55e+03 1.29e+03 2.26e+03 0.927 1.00 0.260 498249.36911882326 6.440703503348938E10 533919.0068372352 77351.69906501308 1.6487002992357508E10 9.770946963018426 40.0 11.846153846153848 1.0 46.32467710089323 21.0 498249.36911882326 6.440703503348938E10 533919.0068372352 1370.1298701298708 2237977.857283712 0.0 183102.1133836424 7.577615592499146E10 8128.689509173717 163598.95710401272 8.015314452431708E10 0.0 0.02045073883573956 0.0010130403953204207 0.005539046459126875
11100.007661518179 1.35e+03 1.53e+03 1.26e+03 2.43e+03 0.930 1.00 0.255 514022.1534897829 6.412190655620816E10 546035.2060519031 63740.16587442572 2.8590424847534718E10 8.861416433390705 34.0 14.0 1.0 54.95282067373794 17.0 514022.1534897829 6.412190655620816E10 546035.2060519031 1357.1428571428582 2234428.261543226 0.0 182406.30399621098 7.497387468321753E10 8958.396891715847 163015.21659238005 7.970965120613112E10 0.0 0.02209095658330335 8.610910156673743E-4 0.008809179299249046
11160.007661518179 1.35e+03 1.60e+03 1.27e+03 2.48e+03 0.925 1.00 0.263 497137.223512109 5.953239753414666E10 499152.1032459459 74605.11605531238 2.3919159166066746E10 8.97120213278962 37.0 12.833333333333334 1.0 53.38619404195916 19.0 497137.223512109 5.953239753414666E10 499152.1032459459 1357.1428571428582 2234428.261543226 0.0 182756.1052762245 7.528061868514006E10 8989.856639763631 163696.58381150503 7.94521705841667E10 0.0 0.02398732250649268 9.376693193985164E-4 0.008938855496118368
11220.007661518179 1.35e+03 1.57e+03 1.22e+03 2.54e+03 0.920 1.00 0.271 498907.80592869484 5.9825535520051834E10 524019.8073017796 18438.297376853126 1.8725450867278128E9 8.861416433390705 32.0 14.903225806451614 1.0 62.10494067233284 17.0 498907.80592869484 5.9825535520051834E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 182127.84052324598 7.5836873562536E10 8468.709970630342 163927.10015494458 8.00878789827618E10 0.0 0.029634616825274802 0.0014612919429727916 0.009325246703829951
11280.007661518179 1.35e+03 1.60e+03 1.20e+03 2.43e+03 0.922 1.00 0.268 527776.4028482364 6.300391577217596E10 556753.1875101734 59912.74367805133 1.1817047975784327E10 8.943074395234904 34.0 14.0 1.0 57.61455979177486 18.0 527776.4028482364 6.300391577217596E10 556753.1875101734 1357.1428571428582 2234428.261543226 0.0 183213.2238673931 7.576233257824057E10 8989.856639763631 166746.53347786397 8.132497281247673E10 0.0 0.03000727214259248 0.001820496471387866 0.009018786349162344
11340.007661518179 1.35e+03 1.63e+03 1.16e+03 2.25e+03 0.882 1.00 0.323 517343.3169516844 6.085570953064591E10 558493.0888122038 32695.690420611674 5.500555685652358E9 8.897806255057697 33.0 14.4375 1.0 56.67959608980313 17.0 517343.3169516844 6.085570953064591E10 558493.0888122038 1357.1428571428582 2234428.261543226 0.0 183619.1766067681 7.557687378255939E10 9849.108026265423 168007.1537599042 8.231862619835558E10 0.0 0.024884491450613694 8.877092476211094E-4 0.009323679228529565
11400.007661518179 1.35e+03 1.59e+03 1.20e+03 2.50e+03 0.915 1.00 0.279 478683.7178836789 6.569482967326587E10 516208.1141666536 29184.594248424524 6.535570067769764E9 8.861416433390705 32.0 14.903225806451614 2.0 57.04112834245697 15.0 478683.7178836789 6.569482967326587E10 516208.1141666536 1357.1428571428582 2234428.261543226 0.0 180680.50246316992 7.52917455023882E10 9601.894259516375 166074.5726379772 8.083389240232993E10 0.0 0.028841041221978128 0.001636418778175812 0.009015593010270849
11460.007661518179 1.36e+03 1.59e+03 1.18e+03 2.43e+03 0.922 1.00 0.268 485276.15360961016 6.192446112262868E10 508022.5833090072 33902.819557566516 7.111663167621927E9 8.897806255057697 36.0 13.200000000000005 1.0 54.47060729258972 19.0 485276.15360961016 6.192446112262868E10 508022.5833090072 1363.6363636363635 2236245.3165056068 0.0 182149.21752490173 7.544299110088441E10 9168.293613686728 166294.79401494752 8.188814290376842E10 0.0 0.026215682282167273 0.0012232325466579638 0.008763029745144932
11520.007661518179 1.36e+03 1.59e+03 1.20e+03 2.43e+03 0.926 1.00 0.262 500472.1174304001 6.223314595954107E10 532043.0658218985 87941.68716288597 2.415622878240542E10 8.97120213278962 36.0 13.200000000000005 1.0 54.1195843643011 19.0 500472.1174304001 6.223314595954107E10 532043.0658218985 1363.6363636363635 2236245.3165056068 0.0 182288.73533281565 7.570011838171481E10 7190.806254388171 165423.72490394991 8.126997343609584E10 0.0 0.3533919720665146 47.11915645980512 0.006765145891488717
11580.007661518179 1.36e+03 1.59e+03 1.26e+03 2.52e+03 0.918 1.00 0.275 496008.16342977027 6.320747341801116E10 541734.7293552044 15243.926293266635 2.976133570250131E9 8.842167014346202 30.0 15.93103448275862 2.0 59.859914463737006 14.0 496008.16342977027 6.320747341801116E10 541734.7293552044 1363.6363636363635 2236245.3165056068 0.0 181302.29077048463 7.582260912474869E10 7166.717513372678 172347.32594306787 8.106311283487245E10 327.348228432313 0.02917682611991775 0.001468598988394648 0.008800081402785091
11640.007661518179 1.36e+03 1.54e+03 1.20e+03 2.49e+03 0.922 1.00 0.268 497184.5205037459 6.285993828989321E10 541058.335477174 42554.73324135109 1.6377966780360518E10 8.914946657680188 35.0 13.588235294117647 1.5 55.14230496444125 17.0 497184.5205037459 6.285993828989321E10 541058.335477174 1370.1298701298708 2237977.857283712 0.0 180479.92845251618 7.57649127029164E10 6321.26898990183 168128.28792958433 8.082083924123518E10 0.0 0.024685701725668422 9.759889953962524E-4 0.007952932450802752
11700.007661518179 1.36e+03 1.54e+03 1.23e+03 2.53e+03 0.918 1.00 0.274 495959.77011869894 6.57023346882158E10 531250.5943596815 19015.972534963745 5.3375396873875E9 8.842167014346202 33.0 14.4375 1.5 55.802611512481235 16.0 495959.77011869894 6.57023346882158E10 531250.5943596815 1370.1298701298708 2237977.857283712 0.0 179833.86957168044 7.565258002735063E10 5037.613099931071 167646.70676431985 8.104416823338245E10 0.0 0.025744396586613205 0.0012910579024906716 0.008787559915854457
11760.007661518179 1.36e+03 1.56e+03 1.25e+03 2.47e+03 0.917 1.00 0.276 502783.42337084963 6.3501365413623314E10 537153.3403888029 80081.82878133914 3.6915431798506485E10 8.935237041610279 36.0 13.200000000000005 1.0 57.29171996432457 19.0 502783.42337084963 6.3501365413623314E10 537153.3403888029 1370.1298701298708 2237977.857283712 0.0 179618.99550566726 7.519436369703069E10 7166.717513372678 167247.38703872458 8.110645364322606E10 0.0 0.5489015687261314 124.80663114783422 0.00893294973384665
11820.007661518179 1.36e+03 1.49e+03 1.21e+03 2.23e+03 0.885 1.00 0.319 497155.21331468265 6.333619302899208E10 530464.3406681505 59126.706837199185 1.067007709303615E10 8.95552742554037 39.0 12.157894736842106 2.0 48.65572731810186 18.0 497155.21331468265 6.333619302899208E10 530464.3406681505 1370.1298701298708 2237977.857283712 0.0 179368.2073171221 7.513700579924174E10 5959.4961698560855 166584.40896312174 8.061422709552586E10 0.0 0.545441940749666 124.53637797178622 0.009495887555281482
11880.007661518179 1.36e+03 1.41e+03 1.13e+03 2.12e+03 0.839 1.00 0.334 465682.49996716285 6.310997146563376E10 491299.65120533184 19225.47018165716 2.1295628959730225E9 8.880665852435206 34.0 14.0 1.0 45.67822238222499 19.0 465682.49996716285 6.310997146563376E10 491299.65120533184 1363.6363636363635 2236245.316505607 0.0 179517.21334585504 7.568444390751855E10 3985.1599387866663 167499.21233445776 8.038727636784406E10 0.0 0.02367547464372051 0.001613892688570817 0.008951657397601311
11940.007661518179 1.36e+03 1.46e+03 1.21e+03 2.39e+03 0.849 1.00 0.358 475242.36268542416 6.614854107891953E10 480072.70283565274 26216.932111490267 3.4435683254824595E9 8.840704413929743 34.0 14.0 2.0 44.24505622100621 16.0 475242.36268542416 6.614854107891953E10 480072.70283565274 1363.6363636363635 2236245.316505607 0.0 180168.26584898616 7.605402607999382E10 4075.938726079672 165489.51378474492 8.150125344905411E10 0.0 3.2650845511112774 491.421796995574 0.008790016293538972
12000.007661518179 1.35e+03 1.42e+03 1.20e+03 2.47e+03 0.848 1.00 0.359 450237.090063615 6.761787462165613E10 477096.87639488064 55217.72248135351 1.3118392900018972E10 8.897806255057697 34.0 14.0 1.0 44.727648049053506 17.0 450237.090063615 6.761787462165613E10 477096.87639488064 1357.1428571428582 2234428.261543226 0.0 180100.96867761994 7.696973093872691E10 4075.938726079672 167525.88514854334 8.24742027755414E10 0.0 4.425962349955691 494.82619470716975 0.005953566354611497
12060.007661518179 1.35e+03 1.43e+03 1.26e+03 2.35e+03 0.916 1.00 0.278 446147.4926541283 6.943878120838176E10 456064.12879642565 56787.00573173025 4.386694574867762E10 8.75849719996664 31.0 15.399999999999999 1.5 47.148774072628065 15.0 446147.4926541283 6.943878120838176E10 456064.12879642565 1357.1428571428582 2234428.261543226 0.0 181965.72469759473 7.7106071632873E10 4127.454237455779 169347.97902445466 8.261927383661996E10 0.0 6.580411655715163 1567.3596539596556 0.009397972264747242
12120.007661518179 1.36e+03 1.55e+03 1.29e+03 2.67e+03 0.922 1.00 0.268 460622.2919658172 6.957873793492404E10 476435.52694675955 43091.84319234578 6.760514773240552E9 8.819581526200924 34.0 14.0 1.0 47.6373015608567 19.0 460622.2919658172 6.957873793492404E10 476435.52694675955 1363.636363636364 2236245.316505607 0.0 180921.76338546528 7.728236125843285E10 5984.440272469277 170738.38368144748 8.354156375443578E10 168.9761750220573 1.1780921838704737 310.40677918996147 0.009037484551065778
12180.007661518179 1.36e+03 1.53e+03 1.23e+03 2.64e+03 0.908 1.00 0.289 464171.7736776478 6.7824421842681076E10 478433.14108362934 17732.891757164136 2.3143343707822127E9 8.789009226594237 30.0 15.931034482758617 1.0 51.00835438189286 15.0 464171.7736776478 6.7824421842681076E10 478433.14108362934 1370.1298701298704 2237977.857283712 0.0 183100.16861891176 7.836107204390363E10 5933.4527891026555 170028.94845898275 8.403936622923053E10 0.0 0.2893097601218282 29.192344711539945 0.009489678254037404
12240.007661518179 1.37e+03 1.49e+03 1.28e+03 2.51e+03 0.861 1.00 0.329 464819.47180176235 6.388989105009025E10 462924.46894549864 24612.430068825994 2.7538525785955286E9 8.880665852435206 31.0 15.400000000000002 1.0 52.22867490908247 16.0 464819.47180176235 6.388989105009025E10 462924.46894549864 1376.6233766233754 2239625.8838775046 0.0 183480.79895535437 7.847031578674873E10 6857.524364545985 176472.99490440177 8.475102429397984E10 0.0 2.6306238339018204 415.40021970822903 0.008740786935810142
12300.007661518179 1.38e+03 1.61e+03 1.34e+03 2.54e+03 0.908 1.00 0.289 463710.2291009012 6.344854835822707E10 477428.49026022595 52556.884955760615 1.3343354554796724E10 8.943074395234904 34.0 14.0 1.0 48.30437350799615 17.0 463710.2291009012 6.344854835822707E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 184285.45952217255 7.843454843469762E10 8910.064552431737 176584.01996549734 8.383518748167679E10 301.7413322006521 0.020063885433263817 0.0010261342041137259 0.005748607844551872
12360.007661518179 1.38e+03 1.50e+03 1.33e+03 2.31e+03 0.867 1.00 0.323 464256.911461383 6.584564785515973E10 479786.0558421244 40034.51650914212 4.805962793581798E9 8.914946657680188 35.0 13.588235294117647 1.0 46.90940181466423 18.0 464256.911461383 6.584564785515973E10 479786.0558421244 1383.1168831168848 2241189.3962869896 0.0 183778.96698700907 7.879664064754344E10 8558.457459825604 179151.85386884518 8.564230913099382E10 301.9404374655419 3.715547564872901 645.1229726326791 0.00873739090804335
12420.007661518179 1.38e+03 1.61e+03 1.41e+03 2.43e+03 0.850 1.00 0.341 445202.9826482998 6.46044455940768E10 454105.99604015093 34064.221136241395 1.074847498051434E10 8.800332107156422 31.0 15.399999999999997 2.0 49.68840841720011 14.0 445202.9826482998 6.46044455940768E10 454105.99604015093 1383.1168831168848 2241189.3962869896 0.0 184250.06973525888 7.864495934407469E10 9831.105545074686 175455.28768189848 8.312773385126335E10 1262.8590020411227 1.2971730728878097 141.07839759871686 0.010059993170970219
12480.007661518179 1.38e+03 1.62e+03 1.48e+03 2.43e+03 0.852 1.00 0.339 470654.3935516192 5.9944216408119064E10 476805.2385242828 27637.53417370183 5.004386891850107E9 8.880665852435206 31.0 15.399999999999997 1.5 49.817321457916414 15.0 470654.3935516192 5.9944216408119064E10 476805.2385242828 1383.1168831168848 2241189.3962869896 0.0 186431.03567302247 7.88009666352874E10 9792.201260694641 178972.8771887687 8.32678970915136E10 2286.1518441283915 0.019507579463880584 7.861992696624563E-4 0.00864912209912674
12540.007661518179 1.38e+03 1.49e+03 1.49e+03 2.10e+03 0.876 1.00 0.315 450145.5054909252 6.7183306078105675E10 447560.5866963664 10923.942224450979 1.2696722779860036E9 8.861416433390705 28.0 17.11111111111111 2.0 52.70624932537618 13.0 450145.5054909252 6.7183306078105675E10 447560.5866963664 1383.1168831168848 2241189.3962869896 0.0 186489.97848603304 7.855156804303888E10 9324.185730404934 179655.11304961168 8.243659647034834E10 4871.698863817187 7.319375461947627 1039.016698175535 0.00940922720248063
12600.007661518179 1.38e+03 1.63e+03 1.45e+03 2.49e+03 0.861 1.00 0.323 482984.3020932055 6.410661788262002E10 507390.96666287706 11856.188819490777 1.533380076010029E9 8.842167014346202 27.0 17.769230769230766 1.0 55.35507759351994 14.0 482984.3020932055 6.410661788262002E10 507390.96666287706 1389.6103896103905 2242668.394512229 0.0 185082.4520065874 7.77169628264681E10 9786.368666299502 180234.7046559544 8.402087274839543E10 917.8056298511586 0.2744806803622734 27.90180268845203 0.010229107714420975
12660.007661518179 1.38e+03 1.56e+03 1.44e+03 2.15e+03 0.884 1.00 0.295 499695.6781699727 6.475645267791091E10 532344.7580404751 21792.597058088446 2.228153576514893E9 8.861416433390705 29.0 16.5 1.0 54.272631394824764 15.0 499695.6781699727 6.475645267791091E10 532344.7580404751 1383.1168831168848 2241189.3962869896 0.0 185357.90881384202 7.742991064103098E10 9606.664986187796 178930.59254749017 8.302686835054283E10 362.86313268835306 1.8123880677243156 202.13191868975662 0.010003874763642989
12720.007661518179 1.38e+03 1.63e+03 1.47e+03 2.49e+03 0.886 1.00 0.300 499487.8231910459 6.1673713605691345E10 524019.8073017796 37549.989606222705 1.0600638725691282E10 8.842167014346202 29.0 16.5 1.0 54.40622241101689 16.0 499487.8231910459 6.1673713605691345E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 184895.4572209326 7.771919641629832E10 9206.66855317165 177667.34866352114 8.240860575451825E10 363.08766631177593 0.018917242698743758 6.347754403578545E-4 0.008773459576622405
12780.007661518179 1.38e+03 1.59e+03 1.34e+03 2.33e+03 0.883 1.00 0.304 487243.6184957047 6.513952432549397E10 487874.37117884064 31665.70689622593 3.769281503336713E9 8.914946657680188 33.0 14.4375 1.5 49.301532724979836 16.0 487243.6184957047 6.513952432549397E10 487874.37117884064 1383.1168831168848 2241189.3962869896 0.0 187347.4464681746 7.756067305318697E10 9951.047369301898 177495.67831875166 8.227301423875433E10 170.13660267711253 0.02435105033634089 0.0013634653993160805 0.008944216427956411
12840.007661518179 1.38e+03 1.55e+03 1.38e+03 2.29e+03 0.897 1.00 0.286 464937.18172819057 6.10827371418037E10 476595.04998934513 31079.670918648546 2.8881825869327173E9 8.897806255057697 33.0 14.4375 2.0 50.05219050344898 15.0 464937.18172819057 6.10827371418037E10 476595.04998934513 1383.1168831168848 2241189.3962869896 0.0 188019.88554513085 7.77332957877571E10 9953.61169331873 178526.17365579342 8.231813029743645E10 331.7718515694902 0.025502968048723994 0.0014747251598375374 0.009460657214278353
12900.007661518179 1.39e+03 1.54e+03 1.34e+03 2.29e+03 0.903 1.00 0.279 474391.1817748064 6.1058902624948204E10 507710.56405989395 56224.22335095068 7.35378149876767E9 8.914946657680188 34.0 14.0 2.0 56.16883032429997 15.0 474391.1817748064 6.1058902624948204E10 507710.56405989395 1396.1038961038957 2244062.8785531344 0.0 187911.3668820522 7.77436306983262E10 9609.545127173376 176924.30069333964 8.463015208950595E10 170.3481406341253 0.029475094220039636 0.0018875255043570313 0.008976282675941678
12960.007661518179 1.38e+03 1.62e+03 1.49e+03 2.47e+03 0.885 1.00 0.302 473735.956936031 5.789108907066656E10 499187.47886674345 36712.17731520971 4.720257324646796E9 8.897806255057697 31.0 15.399999999999997 2.0 54.94800049702164 14.0 473735.956936031 5.789108907066656E10 499187.47886674345 1389.6103896103903 2242668.3945122305 0.0 191351.0575680445 7.904418813982033E10 9851.846112186195 180278.48493218565 8.426576078250417E10 3501.4280932537777 0.29964936509150464 31.84186812418183 0.008756954867582083
13020.007661518179 1.38e+03 1.53e+03 1.54e+03 2.10e+03 0.887 1.00 0.300 483768.8648546609 6.0577687875249146E10 516915.2304641515 20930.196900543655 2.5195364536145587E9 8.897806255057697 30.0 15.931034482758621 1.0 52.293082740101056 17.0 483768.8648546609 6.0577687875249146E10 516915.2304641515 1383.1168831168848 2241189.3962869896 0.0 192593.40359250244 7.961737793026346E10 10237.858128584117 191079.1899474538 8.660110654764922E10 8272.055305122678 0.02584059872631619 0.0016854365737919064 0.010105212057025718
13080.007661518179 1.38e+03 1.61e+03 1.50e+03 2.32e+03 0.863 1.00 0.327 477408.06016149267 6.4109202923922005E10 500616.88430636586 57408.57476302745 2.4643988504257206E10 8.97120213278962 32.0 14.903225806451616 1.0 54.7730802728918 18.0 477408.06016149267 6.4109202923922005E10 500616.88430636586 1383.1168831168848 2241189.3962869896 0.0 194372.25915194745 7.962474308749965E10 10200.509845740224 188683.47151329982 8.502308644487912E10 8654.255362907557 0.2789136525410032 28.268962103131216 0.010368001765669184
13140.007661518179 1.38e+03 1.53e+03 1.58e+03 2.36e+03 0.904 1.00 0.262 479399.4502904327 6.576355558437046E10 517736.0898705915 57101.387474672054 1.4332625542963448E10 8.880665852435206 35.0 13.58823529411765 2.0 52.42432794445538 16.0 479399.4502904327 6.576355558437046E10 517736.0898705915 1383.1168831168848 2241189.3962869896 0.0 193473.74237748614 8.000848881384358E10 10213.595513107104 191849.62478356712 8.643717288227289E10 8176.356187452452 0.031007233097001614 0.0024513720939713405 0.008280192061038607
13200.007661518179 1.38e+03 1.51e+03 1.35e+03 2.66e+03 0.932 1.00 0.252 508532.73623711197 5.747949328297348E10 552275.8002532849 9326.54275595162 8.84135017983658E8 8.842167014346202 31.0 15.400000000000004 1.0 63.93024215556332 17.0 508532.73623711197 5.747949328297348E10 552275.8002532849 1383.1168831168848 2241189.3962869896 0.0 193808.3422136278 8.099870518421472E10 9857.35683092002 186597.49951866086 8.53021650419159E10 338.75543755856927 0.02656991718268259 0.0012604793988636957 0.0087609826516065
13260.007661518179 1.38e+03 1.59e+03 1.45e+03 2.48e+03 0.851 1.00 0.339 498924.55676617794 5.8893118424318275E10 535692.7587081585 5983.024102178317 1.6930585276229006E8 8.880665852435206 29.0 16.5 1.0 55.68795334853085 16.0 498924.55676617794 5.8893118424318275E10 535692.7587081585 1383.1168831168848 2241189.3962869896 0.0 193431.81692263018 8.046636439274646E10 10072.002895580452 189503.73193074463 8.545838958589128E10 1604.2810904038406 2.584335173694689 474.8066588790746 0.01013499853718974
13320.007661518179 1.38e+03 1.60e+03 1.51e+03 2.49e+03 0.856 1.00 0.334 491556.8484822261 5.417705121640122E10 509426.47243124555 5796.536534170496 1.799621664728462E8 8.861416433390705 30.0 15.931034482758621 1.0 52.235682272399345 17.0 491556.8484822261 5.417705121640122E10 509426.47243124555 1383.1168831168848 2241189.3962869896 0.0 194827.51269398475 8.054020060617526E10 9800.922419348597 194478.3149142652 8.736898698867908E10 4342.271121955081 0.01854122682770731 7.544162413989778E-4 0.008679047165454066
13380.007661518179 1.38e+03 1.58e+03 1.38e+03 2.57e+03 0.921 1.00 0.270 504271.03407355235 6.003129187790162E10 524019.8073017796 48762.30230065424 9.941598127613703E9 8.982031244180737 38.0 12.486486486486482 1.0 55.30502369265969 22.0 504271.03407355235 6.003129187790162E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 195265.10192798873 8.111420533066663E10 10239.893000473056 193201.17731436036 8.83975701591488E10 354.4185108158574 1.2529839187402623 202.31491857109955 0.0064767424625101835
13440.007661518179 1.37e+03 1.51e+03 1.39e+03 2.53e+03 0.917 1.00 0.275 455705.72099014884 6.411870656739496E10 470463.62014944636 77198.1291262547 4.5475282097136696E10 8.943074395234904 36.0 13.200000000000006 2.0 51.67818973336475 16.0 455705.72099014884 6.411870656739496E10 470463.62014944636 1376.6233766233754 2239625.8838775046 0.0 193178.58627274862 8.145951845025696E10 9865.691953729092 191811.28818739095 8.890527578457753E10 324.50952674804466 0.03075464703912757 0.0024762180026482415 0.008824878982481278
13500.007661518179 1.36e+03 1.55e+03 1.43e+03 2.67e+03 0.919 1.00 0.273 486906.125255068 6.2742773765965034E10 504904.83231021615 3759.2527835389 9.068208171715613E7 8.861416433390705 30.0 15.931034482758621 1.0 57.37466528659465 15.0 486906.125255068 6.2742773765965034E10 504904.83231021615 1370.1298701298706 2237977.857283712 0.0 193918.42582202994 8.23953117641576E10 9762.781280378938 187639.40141496877 8.884298815555925E10 317.5988548342591 0.025134085974877055 0.0016989454567485132 0.008748937988276032
13560.007661518179 1.36e+03 1.57e+03 1.47e+03 2.26e+03 0.865 1.00 0.327 477865.37038867426 6.51546144882842E10 490407.6505914579 14815.721822968302 1.1238788260879712E9 8.880665852435206 31.0 15.400000000000002 2.0 52.94929259401769 14.0 477865.37038867426 6.51546144882842E10 490407.6505914579 1370.1298701298706 2237977.857283712 0.0 194268.7886776835 8.2835958714369E10 11796.927616901577 190402.94700498556 8.829346473399786E10 467.00160219264984 0.02883315211261973 0.0023963453175781 0.009369198082678245
13620.007661518179 1.36e+03 1.57e+03 1.44e+03 2.65e+03 0.918 1.00 0.275 490680.1416191021 6.388158871271875E10 526108.1520748256 29060.183448558157 5.661616990971774E9 8.880665852435206 29.0 16.5 1.5 57.04546594765604 14.0 490680.1416191021 6.388158871271875E10 526108.1520748256 1363.6363636363637 2236245.316505607 0.0 194196.84640284878 8.278195079092252E10 11796.927616901577 185490.4561288586 8.848791738658224E10 1026.9960238805193 0.01890000079538233 6.657371979587387E-4 0.008277589843080125
13680.007661518179 1.36e+03 1.60e+03 1.36e+03 2.64e+03 0.934 1.00 0.248 504091.8946530377 5.624744675467266E10 540201.8442612286 14140.952385830933 1.198946919046892E9 8.897806255057697 30.0 15.931034482758621 1.0 65.50841332797468 16.0 504091.8946530377 5.624744675467266E10 540201.8442612286 1363.6363636363637 2236245.316505607 0.0 195628.65090525936 8.36386651051046E10 10244.377300534568 187546.32362475386 8.910749554010182E10 670.5773014084648 0.029514482922362452 0.001758860840799759 0.01016378413456811
13740.007661518179 1.35e+03 1.53e+03 1.43e+03 2.27e+03 0.842 1.00 0.330 507837.7890213284 6.189348027973471E10 551836.309649309 49948.32454707378 1.887075655508566E10 8.914946657680188 32.0 14.903225806451616 2.0 51.840367050340035 15.0 507837.7890213284 6.189348027973471E10 551836.309649309 1357.1428571428585 2234428.261543226 0.0 194024.44428627685 8.25830712700807E10 9181.842254557738 186785.5959511096 8.746406484321613E10 405.72744286898705 0.01962164730831094 7.969296255017342E-4 0.007778367342539914
13800.007661518179 1.35e+03 1.59e+03 1.41e+03 2.46e+03 0.924 1.00 0.265 507735.167702411 5.9043419977415405E10 541498.0922153236 6601.857339914802 4.129652086533199E8 8.819581526200924 29.0 16.5 1.5 60.95201512787045 14.0 507735.167702411 5.9043419977415405E10 541498.0922153236 1357.1428571428585 2234428.261543226 0.0 193832.71916758953 8.206839812640817E10 9892.186147394776 188197.46220231522 8.783104183533981E10 378.6789466777212 0.026385701289522855 0.0017995392124691824 0.008245762088220601
13860.007661518179 1.35e+03 1.56e+03 1.30e+03 2.49e+03 0.945 1.00 0.228 505371.0476947385 6.064138277857412E10 527637.919529364 78564.37557669167 3.541239975309671E10 8.976616688485178 37.0 12.833333333333336 2.0 50.91926382589825 16.0 505371.0476947385 6.064138277857412E10 527637.919529364 1357.1428571428585 2234428.261543226 0.0 193619.15283381913 8.180655100376164E10 9940.794993532269 181734.7463385326 8.736614604767264E10 0.0 2.1213256728465586 312.5739453659536 0.00888619612518806
13920.007661518179 1.35e+03 1.59e+03 1.34e+03 2.55e+03 0.917 1.00 0.276 517940.6239690192 6.021262515177423E10 559071.0953615512 9247.50661067731 9.452325009343878E8 8.856473114881963 32.0 14.903225806451616 2.0 51.79533752421461 15.0 517940.6239690192 6.021262515177423E10 559071.0953615512 1357.1428571428585 2234428.261543226 0.0 192792.32447865116 8.167137929004688E10 9873.543083367786 186606.27583698218 8.698049293621213E10 355.0115125103637 0.016567884320319276 5.8947771373875E-4 0.00623278862118418
13980.007661518179 1.35e+03 1.50e+03 1.26e+03 2.27e+03 0.845 1.00 0.347 512661.5989655837 6.4612653397974495E10 560232.9901142342 39229.77852958637 1.5786153478626083E10 8.823668731773282 31.0 15.400000000000002 1.0 54.24821624272307 16.0 512661.5989655837 6.4612653397974495E10 560232.9901142342 1357.1428571428585 2234428.261543226 0.0 191820.63080587448 8.163928981685992E10 9182.042239848673 185903.98133648268 8.654096627309433E10 0.0 0.021514517535954802 9.383651748976535E-4 0.009127725432992406
