#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.39e+03 1.41e+03 1.19e+03 1.60e+03 0.900 1.00 0.286 508012.0935600756 5.3738720946327324E10 549792.2377323457 3344.247618999755 1.3394212096745772E9 8.89286208086004 150.0 3.1006711409395984 1.0 19.736009401955904 135.0 508012.0935600756 5.3738720946327324E10 549792.2377323457 1402.597402597405 2245372.8484097314 0.0 190735.51980109373 7.504828442182668E10 9779.966556531368 168645.12498408803 8.003680401977611E10 8.89312530095734 0.25523118397316785 13.329276594061142 0.0017950165914981768
600.0047933655907 1.39e+03 1.41e+03 1.21e+03 1.92e+03 0.884 1.00 0.302 506500.91154514713 5.46064144009363E10 541218.0690138013 217.58581551140563 2795030.6237803386 8.874842284228471 146.0 3.186206896551719 1.0 20.213439632147015 132.0 506500.91154514713 5.46064144009363E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 190659.33076404958 7.46899728579402E10 9818.52943292914 170440.2436909028 8.023316891708755E10 8.992470846191964 0.7677043425177226 72.82701650087952 0.0018334047123138924
660.0047933655907 1.39e+03 1.49e+03 1.21e+03 1.90e+03 0.905 1.00 0.277 501925.63878670754 5.196371693996812E10 536110.5728427065 4518.692010379744 7.493796270523626E8 8.848472481818588 151.0 3.0799999999999956 1.0 20.018622202822232 137.0 501925.63878670754 5.196371693996812E10 536110.5728427065 1402.597402597405 2245372.8484097314 0.0 192322.62836551186 7.446676605019478E10 9889.993161299644 169854.55201198295 7.98191299287267E10 9.62046774277091 0.26584840107787244 14.15874278332688 0.0016901360903073064
720.0047933655907 1.39e+03 1.43e+03 1.20e+03 1.74e+03 0.915 1.00 0.279 498934.9030234046 5.551084973919839E10 540222.2452055042 5313.166280510045 9.160267505328783E8 8.866689462845477 151.0 3.079999999999994 1.0 19.627579555172595 135.0 498934.9030234046 5.551084973919839E10 540222.2452055042 1402.597402597405 2245372.8484097314 0.0 189871.23150516025 7.465135940384427E10 9779.966556531368 169183.18062130868 8.012265627191591E10 9.899794875516198 1.8626126290937075 173.50795973906932 0.0017388567394356733
780.0047933655907 1.39e+03 1.41e+03 1.20e+03 1.57e+03 0.930 1.00 0.255 509508.1148106444 4.857245887135856E10 540892.3322868608 7938.411557559693 4.1484929725205917E9 8.914946657680188 153.0 3.03947368421053 1.0 19.35238971808457 138.0 509508.1148106444 4.857245887135856E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 189412.30311351523 7.443386003826854E10 9603.143017405244 168834.08103379246 7.978953831490846E10 8.85044217038258 0.47211325947527083 18.53380717759576 0.001764841050128516
840.0047933655907 1.39e+03 1.43e+03 1.23e+03 1.90e+03 0.918 1.00 0.275 512840.2610035691 4.541812088646174E10 524598.6106203764 1352.1301204643362 1.1444696584375116E8 8.890511751047073 148.0 3.1428571428571437 1.0 20.222393663447818 134.0 512840.2610035691 4.541812088646174E10 524598.6106203764 1402.597402597405 2245372.8484097314 0.0 189128.4110526282 7.430816706242854E10 9603.143017405244 169197.75310715399 7.991083808830855E10 8.987642364024879 0.24917230173920976 12.985219621520926 0.0018487967758242369
900.0047933655907 1.39e+03 1.43e+03 1.24e+03 1.88e+03 0.921 1.00 0.269 546988.1534697557 3.721204113664171E10 569615.1833472028 2418.5399400063884 2.795412734149255E8 8.893181635599134 151.0 3.079999999999996 1.0 19.909702197942003 136.0 546988.1534697557 3.721204113664171E10 569615.1833472028 1402.597402597405 2245372.8484097314 0.0 188868.2982165331 7.430458313530852E10 9603.143017405244 166073.77235820392 7.974782140154291E10 8.851317201655526 0.2684886985907998 14.368141825886818 0.0016781783031035965
960.0047933655907 1.39e+03 1.44e+03 1.20e+03 1.78e+03 0.927 1.00 0.261 557648.9517847638 4.462428250645913E10 596210.4926734229 3305.3564942570065 4.6156475893530667E8 8.904008827320942 151.0 3.0799999999999943 1.0 19.908353782660406 136.0 557648.9517847638 4.462428250645913E10 596210.4926734229 1402.597402597405 2245372.8484097314 0.0 188607.15089010238 7.434765382715459E10 9603.143017405244 168128.07952635232 8.021463475020477E10 8.640346241695596 0.2591610156451503 13.704161289206416 0.0017364408396225285
1020.0047933655907 1.39e+03 1.47e+03 1.35e+03 1.97e+03 0.926 1.00 0.262 500153.7933983849 5.596015309385942E10 545599.5622770466 2819.8457599430853 5.422231632660012E8 8.903066934506526 153.0 3.03947368421053 1.0 19.89771246426481 138.0 500153.7933983849 5.596015309385942E10 545599.5622770466 1402.597402597405 2245372.8484097314 0.0 188177.3154856924 7.437714774520647E10 9603.143017405244 168421.03004462915 8.00749987337192E10 255.57332567490812 0.258805739392152 13.606346254001462 0.0017610931228709836
1080.0047933655906 1.39e+03 1.48e+03 1.34e+03 1.98e+03 0.916 1.00 0.277 506765.62353296165 5.241844428108417E10 550103.2817190611 1123.3987786903797 1.585189845315673E8 8.872720789480367 149.0 3.121621621621624 1.0 21.3646364956335 132.0 506765.62353296165 5.241844428108417E10 550103.2817190611 1402.597402597405 2245372.8484097314 0.0 187821.76782909912 7.440913020052766E10 9603.143017405244 171594.36455610307 7.972684639144986E10 255.57332567490812 0.2688231722481939 14.38994446151425 0.0016872459047648917
1140.0047933655906 1.39e+03 1.47e+03 1.25e+03 1.94e+03 0.928 1.00 0.258 503852.68185110454 5.577991554359459E10 541487.8123206808 2199.896571272223 6.252419633862036E8 8.914946657680188 152.0 3.059602649006623 1.0 20.950491414468633 138.0 503852.68185110454 5.577991554359459E10 541487.8123206808 1402.597402597405 2245372.8484097314 0.0 187569.67127072896 7.437439051682191E10 9603.143017405244 170200.34712220498 7.99567637520967E10 4.257556792583774 0.2632645259013786 13.912196792969977 0.0017319346980368766
1200.0047933655906 1.40e+03 1.44e+03 1.25e+03 1.85e+03 0.929 1.00 0.258 500703.6188037337 5.791892123222582E10 541055.2006503311 2020.4801130645694 2.2221006321552366E8 8.934155431449959 153.0 3.03947368421053 1.0 19.60364933554016 139.0 500703.6188037337 5.791892123222582E10 541055.2006503311 1409.0909090909072 2246598.304082034 0.0 186068.49404932454 7.393036507324841E10 9603.143017405244 168816.4940058901 7.937099694572414E10 9.17423081784277 0.7745723742277952 72.9823583785881 0.0017559977191980978
1260.0047933655906 1.40e+03 1.45e+03 1.21e+03 1.88e+03 0.927 1.00 0.260 512443.2657417174 5.683931619297799E10 551041.095379525 2454.3295545553096 3.3570590962667125E8 8.913614652565304 149.0 3.121621621621624 1.0 20.30143770432671 135.0 512443.2657417174 5.683931619297799E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 186305.63500617727 7.43073951889234E10 9603.143017405244 169279.79994962525 7.935747894345575E10 8.851240967863351 0.00610554184103342 2.4702407100864833E-4 0.001690256995795422
1320.0047933655906 1.40e+03 1.43e+03 1.21e+03 1.74e+03 0.928 1.00 0.259 505169.84259903897 5.8902194978716896E10 543661.6058773892 6658.210135658663 2.094447812269424E9 8.912282647450422 150.0 3.1006711409395984 1.0 19.752435691902416 135.0 505169.84259903897 5.8902194978716896E10 543661.6058773892 1409.0909090909072 2246598.304082034 0.0 186519.18923196575 7.417611909040591E10 9338.127967143291 170818.98913398955 7.950305908353583E10 9.174178569927225 0.11091314995229228 2.3211532874594067 0.0017294102798104001
1380.0047933655906 1.40e+03 1.45e+03 1.28e+03 1.96e+03 0.923 1.00 0.267 506335.75630136847 5.375608835925231E10 550576.7004446503 2466.8904350756575 4.6743218255889064E8 8.917573260327734 151.0 3.0799999999999956 1.0 20.21645286500457 136.0 506335.75630136847 5.375608835925231E10 550576.7004446503 1409.0909090909072 2246598.304082034 0.0 186300.3826068054 7.415829302740051E10 9324.185730404934 170369.79737136955 7.957076353896973E10 277.67400595817236 0.12400564980294052 2.9372096714716003 0.0016174028880584883
1440.0047933655906 1.40e+03 1.45e+03 1.30e+03 2.02e+03 0.918 1.00 0.274 509103.13482724596 6.026054626364905E10 556980.7931912452 14.771399695506934 105.1963294695227 8.89311699847654 148.0 3.1428571428571437 1.0 20.703384674644475 134.0 509103.13482724596 6.026054626364905E10 556980.7931912452 1409.0909090909072 2246598.304082034 0.0 187189.24729933272 7.4028549207759E10 9603.143017405244 169053.01903490635 7.839211299239304E10 277.2231485238773 6.667540955189702 1314.3469054217335 0.0017294102798104001
1500.0047933655906 1.41e+03 1.47e+03 1.30e+03 2.02e+03 0.912 1.00 0.284 522655.3732287416 5.011552730001918E10 557862.6321717587 93.36868990807663 809124.3342893192 8.895482590370838 147.0 3.164383561643839 1.0 20.773334166089104 132.0 522655.3732287416 5.011552730001918E10 557862.6321717587 1415.5844155844175 2247739.2455700506 0.0 186515.7093131456 7.386555320936456E10 9603.143017405244 166965.8955905293 7.790764314177077E10 276.8159954663104 0.14921511864695353 4.250356855809102 0.001656621418743145
1560.0047933655906 1.40e+03 1.42e+03 1.29e+03 1.63e+03 0.931 1.00 0.253 520595.15894539945 5.162531567149819E10 560913.2264093015 16968.200396562435 1.29470319343018E10 8.923098304934348 152.0 3.0596026490066226 1.0 19.888767948460853 137.0 520595.15894539945 5.162531567149819E10 560913.2264093015 1409.0909090909072 2246598.304082034 0.0 185822.34113086294 7.386680542087831E10 8025.242882087495 168065.5769475899 7.833496550259837E10 276.4114452560836 0.7361006987317116 71.15513404979536 0.001608683963789439
1620.0047933655906 1.39e+03 1.45e+03 1.28e+03 1.98e+03 0.919 1.00 0.273 519811.06479060097 5.970338764749933E10 558890.7421629092 208.2900684984307 4866874.966391595 8.880665852435206 150.0 3.1006711409395984 1.0 20.22433140125046 134.0 519811.06479060097 5.970338764749933E10 558890.7421629092 1402.597402597405 2245372.8484097314 0.0 187232.04047889743 7.365162132508803E10 9809.768163809873 169027.20186683454 7.882358710361937E10 9.179441844932144 0.17697911755856013 6.076528957615737 0.001686593708902184
1680.0047933655906 1.39e+03 1.41e+03 1.26e+03 1.98e+03 0.917 1.00 0.277 525951.5899183289 4.9231151321557106E10 560606.5395402075 281.03613354944446 5506374.331247349 8.90533653761942 151.0 3.079999999999996 1.0 19.7991661406679 137.0 525951.5899183289 4.9231151321557106E10 560606.5395402075 1402.597402597405 2245372.8484097314 0.0 186046.32120427192 7.34751951663194E10 9779.966556531368 170068.57221895733 8.04934520984551E10 8.77621422315261 0.19822069512800966 7.540969731621259 0.0015954768902596568
1740.0047933655906 1.39e+03 1.45e+03 1.36e+03 1.89e+03 0.923 1.00 0.267 504683.0600563135 5.2506509104570435E10 552837.9883461328 1901.328905016563 2.092638734556823E8 8.89830925467232 152.0 3.059602649006624 1.0 20.055998865868627 137.0 504683.0600563135 5.2506509104570435E10 552837.9883461328 1402.597402597405 2245372.8484097314 0.0 187114.70492095302 7.403272367611633E10 7715.231332012568 170119.51877663372 7.8972831341998E10 1208.9410094513757 0.20721125159827145 8.505089397023577 0.0016900278397362944
1800.0047933655906 1.39e+03 1.45e+03 1.32e+03 1.98e+03 0.929 1.00 0.258 554218.3108069758 4.562003058267932E10 591453.146731292 1426.349775555438 1.843422129747604E8 8.917573260327734 153.0 3.03947368421053 1.0 20.63427405910663 139.0 554218.3108069758 4.562003058267932E10 591453.146731292 1402.597402597405 2245372.8484097314 0.0 187307.19798944937 7.443612351446013E10 7166.717513372678 168166.41816963372 7.994472651887279E10 8.988899535683874 0.22067614805843097 9.895528716506831 0.0017384834766710304
1860.0047933655906 1.40e+03 1.45e+03 1.30e+03 1.85e+03 0.930 1.00 0.255 555349.6955217614 4.052273506976002E10 583096.92087068 7937.979903476663 4.2051681218514533E9 8.917573260327734 153.0 3.03947368421053 1.0 20.174694522071547 138.0 555349.6955217614 4.052273506976002E10 583096.92087068 1409.0909090909072 2246598.304082034 0.0 187549.50245814276 7.457041341378557E10 8466.49435094466 168561.0043628663 8.09084958377626E10 8.774173335992076 0.24483993908431742 12.105893253257761 0.00169100738450713
1920.0047933655906 1.40e+03 1.45e+03 1.30e+03 1.93e+03 0.917 1.00 0.275 542472.2796867759 3.7213191446934204E10 553431.35909671 4485.861116849815 1.1131511016591134E9 8.924353871731004 155.0 3.0 1.0 20.17278306210098 138.0 542472.2796867759 3.7213191446934204E10 553431.35909671 1409.0909090909072 2246598.304082034 0.0 186428.67112224462 7.416446569191263E10 9324.185730404934 170431.24922968974 8.074829279851239E10 8.541475425440094 0.2737956185290286 15.085843600762901 0.0016230596374387572
1980.0047933655906 1.40e+03 1.43e+03 1.30e+03 1.93e+03 0.904 1.00 0.295 516501.60505700123 4.438664497364803E10 530340.7408525968 4173.488667941946 7.918427667779535E8 8.931246863066601 152.0 3.0596026490066226 1.0 20.25577507381678 136.0 516501.60505700123 4.438664497364803E10 530340.7408525968 1409.0909090909072 2246598.304082034 0.0 188463.67858705632 7.461183019663408E10 9390.703828671441 169468.2495328653 8.08289298924407E10 8.98415491007325 0.012925857784963819 0.0010391295626550356 0.0017897132992424941
2040.0047933655906 1.40e+03 1.46e+03 1.33e+03 1.96e+03 0.912 1.00 0.284 503711.56756045896 5.482823241519662E10 551041.095379525 1842.9446428026338 2.305059666508575E8 8.88558957926793 152.0 3.0596026490066226 1.0 20.89855873438143 138.0 503711.56756045896 5.482823241519662E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 188976.4179669626 7.466843541446446E10 9390.703828671441 170532.30350670492 7.979904806042827E10 267.07810182448657 5.5137693852411775 1868.9704768391293 0.0016841198278077097
2100.0047933655906 1.40e+03 1.41e+03 1.21e+03 1.80e+03 0.912 1.00 0.284 532449.418402438 4.610431606930029E10 560232.9901142342 6274.023946674659 1.6598934554181197E9 8.890513306100651 156.0 2.980645161290327 1.0 19.03567087903212 138.0 532449.418402438 4.610431606930029E10 560232.9901142342 1409.0909090909072 2246598.304082034 0.0 188241.10288341308 7.478920658423033E10 9324.185730404934 171593.9564330333 8.052202743364398E10 0.0 0.006841507018947867 3.6848764577591963E-4 0.0016583892543563662
2160.0047933655906 1.40e+03 1.44e+03 1.24e+03 1.98e+03 0.902 1.00 0.297 526406.1619636037 5.326599533407188E10 561405.8639461843 487.3187535273021 2.9773917656916194E7 8.837710815850734 150.0 3.1006711409395984 1.0 19.991128088460314 135.0 526406.1619636037 5.326599533407188E10 561405.8639461843 1409.0909090909072 2246598.304082034 0.0 188513.42102040054 7.474698183905412E10 9311.586695331505 169699.60390149555 8.056083947200359E10 8.579678213472246 6.1724368593628585 1115.6752513064657 0.0016903771585255506
2220.0047933655906 1.40e+03 1.41e+03 1.23e+03 1.54e+03 0.926 1.00 0.262 541628.2374299145 5.503917692936627E10 567760.194612965 3317.713476276558 4.627608393265264E8 8.905176935433705 154.0 3.019607843137252 1.0 19.264594805058724 140.0 541628.2374299145 5.503917692936627E10 567760.194612965 1409.0909090909072 2246598.304082034 0.0 188600.33219580606 7.477583000892844E10 9316.982043987635 167066.60336515043 7.927332475469122E10 8.52220250037233 11.21061772790458 1835.5223191036446 0.0017740787495365258
2280.0047933655906 1.40e+03 1.43e+03 1.21e+03 1.87e+03 0.912 1.00 0.284 543056.8721747199 4.741539357968433E10 563193.2235820064 4022.627925727382 1.1724159459576294E9 8.880665852435206 153.0 3.03947368421053 1.0 19.659984430325103 137.0 543056.8721747199 4.741539357968433E10 563193.2235820064 1409.0909090909072 2246598.304082034 0.0 188665.69544370528 7.485042884476971E10 9312.045175813973 170176.10963663543 7.993811402102751E10 8.534199629455749 0.004551711859959276 1.4709766737924925E-4 0.0016168201707102104
2340.0047933655906 1.40e+03 1.41e+03 1.23e+03 1.53e+03 0.912 1.00 0.283 528635.5699284342 4.932993952403344E10 558473.2252360696 3097.753955592152 5.782809969268486E8 8.880665852435206 156.0 2.980645161290326 1.0 18.752825230522465 138.0 528635.5699284342 4.932993952403344E10 558473.2252360696 1409.0909090909072 2246598.304082034 0.0 188862.80439474495 7.501271893368541E10 9305.397865371453 172183.61931984767 7.98631804631037E10 267.71422138726825 0.005901736703460936 3.03784492642657E-4 0.0016574308427795659
2400.0047933655906 1.40e+03 1.43e+03 1.30e+03 1.71e+03 0.915 1.00 0.278 530851.5671471177 4.843417384273276E10 564858.8234275972 1364.7176711754628 1.8960903875412434E8 8.842167014346202 154.0 3.0196078431372504 1.0 19.272447809815 139.0 530851.5671471177 4.843417384273276E10 564858.8234275972 1409.0909090909072 2246598.304082034 0.0 189017.7673646838 7.562009362021346E10 9160.033854786816 172314.40932178416 8.050070617198026E10 267.51169992380915 0.00378554472829435 5.660336776344719E-5 0.0015875796718261529
2460.0047933655906 1.40e+03 1.42e+03 1.40e+03 1.92e+03 0.916 1.00 0.278 516352.8774363144 5.322777467180633E10 556448.9115230555 1449.7927663287307 1.93582126901207E8 8.880665852435206 155.0 3.0 1.0 19.27814977697625 140.0 516352.8774363144 5.322777467180633E10 556448.9115230555 1409.0909090909072 2246598.304082034 0.0 189585.0973716448 7.582556577891107E10 9156.710968717918 170888.97574913845 7.967825981531516E10 1054.9296490098181 0.004505960331592091 8.611161615069289E-5 0.001608683963789439
2520.0047933655906 1.40e+03 1.41e+03 1.28e+03 1.62e+03 0.907 1.00 0.290 517956.7368403245 5.241285333469287E10 556487.8443834672 5052.565756962331 9.583392335560696E8 8.914946657680188 154.0 3.0196078431372504 1.0 18.947805937501073 135.0 517956.7368403245 5.241285333469287E10 556487.8443834672 1409.0909090909072 2246598.304082034 0.0 190273.07826862286 7.581827411720721E10 9285.170316175429 171694.12712088597 7.99038092740055E10 482.6047326818185 0.007620126631427915 6.228165713857691E-4 0.0016205830806932894
2580.0047933655906 1.40e+03 1.43e+03 1.30e+03 1.71e+03 0.906 1.00 0.292 508710.7001531772 6.1421768027319824E10 555688.9953021561 1182.2446923369662 1.8064113692200774E8 8.914946657680188 150.0 3.1006711409395984 1.0 20.639029206180005 136.0 508710.7001531772 6.1421768027319824E10 555688.9953021561 1409.0909090909072 2246598.304082034 0.0 189980.20814960756 7.557592513592589E10 9273.861566008449 169908.6051798458 8.002216664241656E10 138.51111848825724 0.5341698227679719 119.10844633313782 0.0016841198278077097
2640.0047933655906 1.39e+03 1.40e+03 1.16e+03 1.93e+03 0.906 1.00 0.292 542256.0524202584 4.1189605433739334E10 572195.4834884922 1033.246756058486 7.878732848073724E7 8.911656561858807 151.0 3.0799999999999956 1.0 19.49376771857535 137.0 542256.0524202584 4.1189605433739334E10 572195.4834884922 1396.1038961038948 2244062.878553128 0.0 188422.9753201996 7.511590910333102E10 9141.529609775695 166667.19762134642 7.998350172993753E10 0.0 0.003492848034662412 5.153809450856048E-5 0.0015471600794561213
2700.0047933655906 1.39e+03 1.42e+03 1.24e+03 1.91e+03 0.909 1.00 0.288 552362.0369732094 4.299725147904987E10 581653.0395903424 1392.8182339409132 1.1130654540329662E8 8.914946657680188 154.0 3.019607843137252 1.0 19.599097249697383 138.0 552362.0369732094 4.299725147904987E10 581653.0395903424 1402.597402597405 2245372.8484097314 0.0 189184.90970601694 7.546666651143192E10 8958.396891715847 168352.2565715208 8.008514750621838E10 8.98910204010212 0.003871962937810893 5.9871825731911175E-5 0.0015821200343039254
2760.0047933655906 1.39e+03 1.42e+03 1.30e+03 1.97e+03 0.896 1.00 0.305 563993.378189757 5.3389813997203156E10 591310.6409290141 1618.0637182484943 1.470124646132141E8 8.914946657680188 150.0 3.1006711409395984 1.0 20.313005076113182 133.0 563993.378189757 5.3389813997203156E10 591310.6409290141 1402.597402597405 2245372.8484097314 0.0 189232.1143322053 7.559360732245473E10 8958.396891715847 168010.01143886303 8.020628716012415E10 138.073334420912 0.0070270231205074645 3.358375904423356E-4 0.0016770331482631046
2820.0047933655906 1.39e+03 1.46e+03 1.28e+03 1.89e+03 0.914 1.00 0.281 554535.5390834396 5.326305067320098E10 585074.2901863275 1359.8624244406465 1.2368147083412907E8 8.895317992885596 153.0 3.03947368421053 1.0 21.378296098894708 135.0 554535.5390834396 5.326305067320098E10 585074.2901863275 1402.597402597405 2245372.8484097314 0.0 190079.0459654892 7.565116186012769E10 9252.075884773692 167658.97860002876 8.054423720684085E10 8.83754190925417 0.0069805144295511205 2.7641873899559346E-4 0.0016870521012154363
2880.0047933655906 1.39e+03 1.49e+03 1.24e+03 1.97e+03 0.906 1.00 0.291 529734.1103763576 5.462535997969776E10 559522.1148786691 3904.580844610967 7.718330464905144E8 8.917573260327734 151.0 3.079999999999995 1.0 20.914180668152717 134.0 529734.1103763576 5.462535997969776E10 559522.1148786691 1402.597402597405 2245372.8484097314 0.0 190451.78854505403 7.623444231294295E10 9258.131960052515 169084.17114394862 8.106470772529846E10 8.640346241695596 0.008504674878108963 4.41133830655533E-4 0.0017182345888573152
2940.0047933655906 1.39e+03 1.43e+03 1.26e+03 1.69e+03 0.904 1.00 0.295 518760.2540528197 5.540533243438716E10 556822.4219754357 2369.600037160555 3.86711195983831E8 8.920656835225577 150.0 3.1006711409395984 1.0 21.004100296757628 134.0 518760.2540528197 5.540533243438716E10 556822.4219754357 1402.597402597405 2245372.8484097314 0.0 190397.21416491622 7.692537748651346E10 9143.258032198486 170267.0602681759 8.169151338772765E10 8.818183111579414 0.01033110276986055 5.000829838211472E-4 0.0017776678529939894
