#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.011641857149 1.37e+03 1.55e+03 1.39e+03 2.55e+03 0.915 1.00 0.279 490044.15044666553 6.8211946858601944E10 525258.2171279074 71916.40688649092 1.3730494659642546E10 8.96293386659497 34.0 14.0 2.0 55.44141051596721 15.0 490044.15044666553 6.8211946858601944E10 525258.2171279074 1376.6233766233754 2239625.8838775046 0.0 183537.2903095862 7.561948609658354E10 8730.265863734765 168219.55158990715 8.131188732220697E10 940.9418217872762 0.2870667113275728 29.241259531120715 0.009072404715663163
10920.011641857149 1.37e+03 1.60e+03 1.39e+03 2.52e+03 0.918 1.00 0.274 484849.61986681545 6.91969215264149E10 516208.1141666536 26243.72501643111 6.068719682137369E9 8.842167014346202 28.0 17.11111111111111 2.0 61.48691751617596 12.0 484849.61986681545 6.91969215264149E10 516208.1141666536 1376.6233766233754 2239625.8838775046 0.0 184594.54161161833 7.548162928440028E10 8463.01066734253 164917.73293969993 7.93412314401565E10 285.54444722219375 0.31068592703131387 34.55829905060407 0.010151281315514394
10980.011641857149 1.36e+03 1.63e+03 1.29e+03 2.63e+03 0.910 1.00 0.286 477308.4250564079 6.66039728765258E10 499605.6070523749 54941.47058376286 3.837349684543477E10 8.861416433390705 30.0 15.93103448275862 2.0 59.708775996786954 13.0 477308.4250564079 6.66039728765258E10 499605.6070523749 1370.1298701298708 2237977.857283712 0.0 184602.50748621536 7.559420815849702E10 8911.365440218928 163044.96728088972 7.98066595682768E10 0.0 4.609341167412572 491.51138732352183 0.00969899112823966
11040.011641857149 1.36e+03 1.55e+03 1.28e+03 2.30e+03 0.867 1.00 0.339 485868.4434308158 6.366850128200988E10 532247.4196046393 60550.03810876254 1.882096273179963E10 8.861416433390705 34.0 14.0 2.0 53.374853629775885 14.0 485868.4434308158 6.366850128200988E10 532247.4196046393 1363.6363636363635 2236245.316505607 0.0 183968.14135563647 7.564579967915005E10 8470.787209411199 163413.49055182433 8.016122393878523E10 0.0 0.024454823617577066 0.0010829356660292287 0.00895370620253094
11100.011641857149 1.36e+03 1.59e+03 1.25e+03 2.54e+03 0.864 1.00 0.343 496068.9912202919 6.103413010533139E10 521157.9977329605 11209.172415062121 1.1739407081050835E9 8.722024115518977 31.0 15.399999999999997 2.0 52.88543245088615 14.0 496068.9912202919 6.103413010533139E10 521157.9977329605 1363.6363636363635 2236245.316505607 0.0 183876.31336950668 7.533553918465604E10 8958.396891715847 162976.17265890632 7.977128054432664E10 0.0 0.022794270284727792 9.68810556811112E-4 0.00881876909182545
11160.011641857149 1.35e+03 1.56e+03 1.26e+03 2.29e+03 0.874 1.00 0.332 491231.25531967124 5.778085177108546E10 488744.1564749756 141580.46219953094 9.096066514022083E10 8.943074395234904 36.0 13.200000000000005 2.0 51.59388928705322 15.0 491231.25531967124 5.778085177108546E10 488744.1564749756 1357.1428571428582 2234428.261543226 0.0 183169.27268959643 7.52250100340014E10 9168.293613686728 163683.29157390766 7.948443426746744E10 0.0 0.02471524954043076 0.001098489455213178 0.00895407308446309
11220.011641857149 1.35e+03 1.49e+03 1.23e+03 2.02e+03 0.856 1.00 0.343 498219.1264925864 6.006494160504806E10 539370.0000540568 47915.74447810275 5.486107320208526E9 8.914946657680188 35.0 13.588235294117645 2.0 46.47718087670539 12.0 498219.1264925864 6.006494160504806E10 539370.0000540568 1357.1428571428582 2234428.261543226 0.0 182057.92924387366 7.579833827059557E10 8468.709970630342 163811.56519314376 8.006940289555817E10 0.0 1.7886790708302476 200.0899600926399 0.009046317486033384
11280.011641857149 1.35e+03 1.51e+03 1.20e+03 2.25e+03 0.857 1.00 0.342 508697.4810021728 5.8742890990744865E10 546894.9362023901 23830.60094086652 2.8233434705049157E9 8.880665852435206 31.0 15.399999999999997 2.0 50.3043153012844 13.0 508697.4810021728 5.8742890990744865E10 546894.9362023901 1357.1428571428582 2234428.261543226 0.0 182951.03689433815 7.58127730534739E10 8958.396891715847 166570.17451641776 8.13016926406175E10 0.0 2.7165968533201803 301.2991589410946 0.007750902499452613
11340.011641857149 1.35e+03 1.54e+03 1.18e+03 1.92e+03 0.792 1.00 0.374 496924.47917498637 6.48033645293105E10 541218.0690138013 42241.481025728564 1.9811840540966415E10 8.83808543151864 30.0 15.931034482758616 2.0 50.235112246943906 12.0 496924.47917498637 6.48033645293105E10 541218.0690138013 1357.1428571428582 2234428.261543226 0.0 183547.6034265782 7.553360300283476E10 9850.369906085416 166985.1166847611 8.110121997725552E10 0.0 3.0693578862647173 539.0171416031585 0.00893378150084504
11400.011641857149 1.35e+03 1.57e+03 1.21e+03 2.42e+03 0.805 1.00 0.397 464795.597975471 6.186731267229555E10 483548.5578062582 12118.630364681116 2.0530870555353785E9 8.78209556493259 31.0 15.399999999999997 2.5 50.42960269113972 11.0 464795.597975471 6.186731267229555E10 483548.5578062582 1357.1428571428582 2234428.261543226 0.0 180642.76213065104 7.530016285111728E10 9601.894259516375 166095.93916255137 8.083284276548203E10 0.0 0.029426325269226394 0.0016898370303519122 0.01000556187134374
11460.011641857149 1.36e+03 1.57e+03 1.17e+03 2.41e+03 0.842 1.00 0.354 477073.09165662475 6.046603796364392E10 501867.17416019656 11751.21495032443 9.127594438026721E8 8.880665852435206 33.0 14.4375 2.0 55.00612136023385 13.0 477073.09165662475 6.046603796364392E10 501867.17416019656 1363.6363636363635 2236245.3165056068 0.0 181412.66353143007 7.570801108658856E10 8750.299579160866 165964.92616542327 8.202712126790826E10 0.0 0.025275200455513902 9.923408201672312E-4 0.008942174073631173
11520.011641857149 1.36e+03 1.54e+03 1.19e+03 2.18e+03 0.855 1.00 0.338 491438.2603314018 6.090800267525961E10 525041.9638308655 26339.92884051792 4.112098284658676E9 8.861416433390705 32.0 14.90322580645161 2.0 51.76121768190911 13.0 491438.2603314018 6.090800267525961E10 525041.9638308655 1363.6363636363635 2236245.3165056068 0.0 182463.6940042684 7.565464676961693E10 8958.396891715847 168583.17182704984 8.346471138150365E10 0.0 0.02217291190649907 9.776016869578641E-4 0.006303872112706148
11580.011641857149 1.36e+03 1.58e+03 1.23e+03 2.53e+03 0.862 1.00 0.345 497852.03752538277 6.078303099492337E10 545282.251106264 27510.320725931517 9.642154665994795E9 8.78209556493259 30.0 15.931034482758617 2.0 59.654320304857066 12.0 497852.03752538277 6.078303099492337E10 545282.251106264 1363.6363636363635 2236245.3165056068 0.0 181382.59262403296 7.577831047064078E10 7208.4381485616295 173264.7757720937 8.12043464900042E10 0.0 0.026778178615520978 0.0011457242823889656 0.008927056626867234
11640.011641857149 1.36e+03 1.57e+03 1.21e+03 2.40e+03 0.913 1.00 0.282 496736.7175881701 6.21001011570585E10 537807.3458557512 54600.61454265407 3.857844483383837E10 8.880665852435206 32.0 14.903225806451614 2.0 58.28971026331018 15.0 496736.7175881701 6.21001011570585E10 537807.3458557512 1370.1298701298708 2237977.857283712 0.0 180659.78185147836 7.564176541846309E10 7166.717513372678 167543.9715851691 8.02208909869899E10 327.59300795971444 0.02667078164565468 0.0011177289826250357 0.008913919653484051
11700.011641857149 1.36e+03 1.57e+03 1.22e+03 2.52e+03 0.886 1.00 0.317 494796.20842023985 6.540405241223216E10 528274.0124265496 7120.006402887115 1.8004949009653094E8 8.861416433390705 29.0 16.5 1.5 65.23263214294128 14.0 494796.20842023985 6.540405241223216E10 528274.0124265496 1370.1298701298708 2237977.857283712 0.0 179305.40121510252 7.568572827401483E10 4075.938726079672 168032.42475647468 8.104012378989996E10 0.0 0.030411675393081917 0.00138005011487424 0.010291054781596322
11760.011641857149 1.36e+03 1.57e+03 1.26e+03 2.43e+03 0.871 1.00 0.335 502090.3751253164 6.4881815271241905E10 541711.6041423855 70985.80580031124 2.097499541248293E10 8.897806255057697 31.0 15.399999999999999 2.0 62.01479245114524 14.0 502090.3751253164 6.4881815271241905E10 541711.6041423855 1370.1298701298708 2237977.857283712 0.0 179575.05265179326 7.51859900169019E10 7166.717513372678 167798.29987737446 8.136655423243872E10 0.0 0.027033674714220756 0.0011948346297775824 0.01005189235438822
11820.011641857149 1.36e+03 1.57e+03 1.21e+03 2.51e+03 0.872 1.00 0.335 486856.22164536774 6.312179037308639E10 529993.4429090682 16244.1484427545 3.1859753169671545E9 8.821773420051459 28.0 17.11111111111111 2.0 65.05461216626047 12.0 486856.22164536774 6.312179037308639E10 529993.4429090682 1370.1298701298708 2237977.857283712 0.0 179251.100139772 7.506266206576463E10 5959.4961698560855 166992.11990208275 8.072310345077052E10 0.0 0.028721034453135227 0.0013128645376679676 0.0103863569078754
11880.011641857149 1.36e+03 1.56e+03 1.13e+03 2.54e+03 0.890 1.00 0.313 470112.15135386947 6.405395898154548E10 512176.6794053248 29835.534807170676 6.715186084261956E9 8.800791963670793 31.0 15.400000000000002 2.0 62.90145549546748 14.0 470112.15135386947 6.405395898154548E10 512176.6794053248 1363.6363636363635 2236245.316505607 0.0 179720.992993467 7.555308267732382E10 5959.4961698560855 166830.5962178122 8.052615518805237E10 0.0 1.03039367038519 113.9131732816447 0.0104022158123342
11940.011641857149 1.36e+03 1.51e+03 1.22e+03 2.54e+03 0.878 1.00 0.327 469163.4526124746 6.5641212133050766E10 480677.02633166953 17678.889950336077 1.898605917997533E9 8.80073597642833 29.0 16.5 1.0 65.6649745974891 15.0 469163.4526124746 6.5641212133050766E10 480677.02633166953 1363.6363636363635 2236245.316505607 0.0 180043.16324040576 7.604166108797125E10 4075.938726079672 165186.62113714605 8.084679251056274E10 0.0 0.032522592838523184 0.0020346645954765533 0.010418007857687935
12000.011641857149 1.35e+03 1.53e+03 1.22e+03 2.52e+03 0.872 1.00 0.334 474300.95427492616 6.65725830021609E10 489894.38188797445 11637.36186333222 9.6109914458573E8 8.800790593233103 28.0 17.11111111111111 2.0 66.05145624280264 13.0 474300.95427492616 6.65725830021609E10 489894.38188797445 1357.1428571428582 2234428.261543226 0.0 180085.75187185153 7.697172875118741E10 5289.200824981772 169077.47411355993 8.285852498922704E10 0.0 0.03407974775108682 0.002494320503067242 0.010396263996095167
12060.011641857149 1.35e+03 1.56e+03 1.25e+03 2.43e+03 0.874 1.00 0.325 476578.5753876821 7.013123901212897E10 499605.6070523749 50291.88528016999 1.6144819051632648E10 8.880665852435206 32.0 14.903225806451614 2.0 57.356984369072094 14.0 476578.5753876821 7.013123901212897E10 499605.6070523749 1357.1428571428582 2234428.261543226 0.0 181989.19608285822 7.711067686691006E10 4145.433964627932 169417.56918506126 8.257215963035678E10 168.88847248760618 4.162107198499392 826.1968488864846 0.010129053688210798
12120.011641857149 1.36e+03 1.47e+03 1.26e+03 2.26e+03 0.834 1.00 0.349 482594.5218518493 6.480887921248624E10 507440.32399999915 74021.97158010957 1.521005586679458E10 7905.1596309160905 35.0 13.588235294117647 2.0 54.72029020781785 16.0 482594.5218518493 6.480887921248624E10 507440.32399999915 1363.636363636364 2236245.316505607 0.0 181109.29126733795 7.729097696370328E10 5938.923948044223 170845.20421925568 8.35976846784506E10 0.0 0.027628952199664294 0.00175854278321508 0.009973599317402467
12180.011641857149 1.36e+03 1.54e+03 1.25e+03 2.64e+03 0.908 1.00 0.289 463783.83339628275 6.976363530296269E10 482311.16999222897 64072.26106125928 1.6820423270490631E10 8.880665852435206 30.0 15.93103448275862 2.0 55.589651551398575 14.0 463783.83339628275 6.976363530296269E10 482311.16999222897 1370.1298701298704 2237977.857283712 0.0 183200.6307978803 7.842274681451831E10 5933.4527891026555 170389.57500839146 8.398677071997688E10 0.0 28.31256553039817 11403.937167925527 0.010040388603220683
12240.011641857149 1.37e+03 1.53e+03 1.34e+03 2.60e+03 0.908 1.00 0.290 466164.5441940927 6.853717390199086E10 477760.1041255713 49409.11574633902 7.394652449303885E9 8.897806255057697 32.0 14.903225806451616 2.0 54.18016539824004 14.0 466164.5441940927 6.853717390199086E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 183528.41092611384 7.858400216493623E10 6223.591684494058 176589.21231808502 8.451117604024147E10 301.57547219982604 1.6717647570900795 191.4837472434903 0.009678147094398173
12300.011641857149 1.38e+03 1.61e+03 1.32e+03 2.60e+03 0.913 1.00 0.281 466985.7061881277 6.5459397400183174E10 488764.97501510027 70003.26322620662 2.140831250990815E10 8.914946657680188 33.0 14.4375 1.5 56.66935082194471 16.0 466985.7061881277 6.5459397400183174E10 488764.97501510027 1383.1168831168848 2241189.3962869896 0.0 183511.16964275032 7.860022790962921E10 8910.064552431737 175616.4902611116 8.359787975253094E10 301.77451086059483 0.0221702892054899 8.310698078178244E-4 0.00891265435725594
12360.011641857149 1.38e+03 1.58e+03 1.39e+03 2.49e+03 0.912 1.00 0.283 467963.38158585335 6.5710582242533005E10 489071.61836788116 7683.15056197116 4.7011236865911794E8 8.861416433390705 28.0 17.111111111111114 2.0 57.75500866280799 12.0 467963.38158585335 6.5710582242533005E10 489071.61836788116 1383.1168831168848 2241189.3962869896 0.0 183672.3434685434 7.876104951699542E10 8729.11521651005 179749.522553556 8.51651819143468E10 301.973629448615 0.5517456974998588 59.81315770435534 0.007849360777707452
12420.011641857149 1.38e+03 1.62e+03 1.42e+03 2.67e+03 0.903 1.00 0.296 443585.760102807 6.676123820089417E10 454067.51262117893 24745.796229201274 3.9862623898133163E9 8.842167014346202 28.0 17.111111111111114 2.0 56.37125108349067 12.0 443585.760102807 6.676123820089417E10 454067.51262117893 1383.1168831168848 2241189.3962869896 0.0 184007.01441339075 7.867330057510603E10 9324.185730404934 174303.82339067422 8.243527138528021E10 1811.8393688065632 9.415384817066904 3589.3987000273623 0.010532710020931315
12480.011641857149 1.38e+03 1.55e+03 1.50e+03 2.58e+03 0.908 1.00 0.289 471859.51681769144 6.470240063544297E10 479103.8963849084 106246.15028070354 2.89387355447903E10 8.97120213278962 32.0 14.903225806451617 2.0 53.75770012361621 14.0 471859.51681769144 6.470240063544297E10 479103.8963849084 1383.1168831168848 2241189.3962869896 0.0 186307.9037227162 7.875519993889624E10 9390.703828671441 179142.1334699084 8.304568550434715E10 3758.606373565234 1.056038846744489 145.78598261418077 0.00852865968598847
12540.011641857149 1.38e+03 1.59e+03 1.51e+03 2.54e+03 0.914 1.00 0.281 480774.26930800895 6.455166413076418E10 507440.32399999915 72248.15875078972 1.349436290288308E10 8.97120213278962 33.0 14.4375 2.0 53.903699974748875 14.0 480774.26930800895 6.455166413076418E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 186326.07737519086 7.85357150515875E10 9390.703828671441 179445.67166986593 8.23462601874522E10 5028.226056334609 0.0202217105911555 7.938175761871051E-4 0.008773380351562117
12600.011641857149 1.38e+03 1.64e+03 1.44e+03 2.67e+03 0.917 1.00 0.269 480492.31029591954 6.281529926698204E10 502846.63334877044 10998.983651461933 1.0687062612873775E9 8.861416433390705 29.0 16.5 2.0 53.046101542798496 12.0 480492.31029591954 6.281529926698204E10 502846.63334877044 1389.6103896103905 2242668.394512229 0.0 185035.99708196436 7.761137599561688E10 9868.030965932974 180420.09234410676 8.460277270522092E10 362.6760901785282 0.02748717492230593 0.002277573222267909 0.00890115229604264
12660.011641857149 1.38e+03 1.57e+03 1.43e+03 2.57e+03 0.911 1.00 0.275 496136.3418629134 6.230574292545436E10 535602.9470704388 52909.88350594189 2.8902246649678917E10 8.880665852435206 30.0 15.93103448275862 2.0 59.256061193580365 14.0 496136.3418629134 6.230574292545436E10 535602.9470704388 1383.1168831168848 2241189.3962869896 0.0 184925.02649821597 7.732755064127974E10 9390.703828671441 180073.4393623726 8.308159896362634E10 362.9005486998163 0.33084498174017973 40.88447867722913 0.009065649153635433
12720.011641857149 1.38e+03 1.52e+03 1.47e+03 2.27e+03 0.939 1.00 0.240 479751.8997739292 6.845520395103596E10 512454.2046271576 68009.46728362946 1.5717559971849237E10 8.897806255057697 31.0 15.4 2.0 57.3372359003262 13.0 479751.8997739292 6.845520395103596E10 512454.2046271576 1383.1168831168848 2241189.3962869896 0.0 184825.9087007967 7.760734196450722E10 9324.185730404934 177489.6240720276 8.233025487714687E10 462.3825707549219 0.4548359982651172 77.34598539931324 0.009480327457109795
12780.011641857149 1.38e+03 1.57e+03 1.29e+03 2.41e+03 0.875 1.00 0.314 494208.4102489356 6.34602114007796E10 530388.7188101148 88574.93704917215 1.894942689216449E10 8.97120213278962 37.0 12.833333333333334 2.0 54.32310742216429 16.0 494208.4102489356 6.34602114007796E10 530388.7188101148 1383.1168831168848 2241189.3962869896 0.0 187261.69326246413 7.749433283476112E10 9951.468794831824 179983.27057368172 8.215927328211978E10 331.59559942498333 0.3442231108443944 42.1660566834639 0.008771516295226444
12840.011641857149 1.38e+03 1.65e+03 1.38e+03 2.68e+03 0.928 1.00 0.258 469850.80207434215 5.967571129308802E10 487208.8063404646 25906.488531935454 4.672194272772812E9 8.861416433390705 29.0 16.5 2.0 67.52091582668346 11.0 469850.80207434215 5.967571129308802E10 487208.8063404646 1383.1168831168848 2241189.3962869896 0.0 187976.98884403944 7.769771380991953E10 9954.033350225003 178202.21771480027 8.240414735654608E10 331.8071090740821 1.3050856786966671 257.628259504035 0.010408071564724737
12900.011641857149 1.39e+03 1.57e+03 1.36e+03 2.37e+03 0.893 1.00 0.292 469527.7856684007 6.3087827948953865E10 490786.6314323735 53842.727818079016 1.3974644740346836E10 8.897806255057697 32.0 14.903225806451616 2.0 59.94405994408992 12.0 469527.7856684007 6.3087827948953865E10 490786.6314323735 1396.1038961038957 2244062.8785531344 0.0 189015.06466032236 7.821650337217534E10 9685.08876236308 178343.57234881367 8.399077679869519E10 332.01870364545226 2.397585488906645 366.41706540078707 0.010007095419093033
12960.011641857149 1.38e+03 1.61e+03 1.49e+03 2.66e+03 0.926 1.00 0.262 471710.4298470423 6.309253474518072E10 505235.3601717218 28107.115865622585 4.1472571182248E9 8.897806255057697 29.0 16.5 2.0 63.22651811220188 13.0 471710.4298470423 6.309253474518072E10 505235.3601717218 1389.6103896103903 2242668.3945122305 0.0 190430.4638040288 7.92947079797902E10 9802.19032024432 180174.84732359936 8.444627746519025E10 4215.92308966958 0.036846136615122274 0.004594963583587658 0.010136534469532063
13020.011641857149 1.38e+03 1.63e+03 1.47e+03 2.51e+03 0.921 1.00 0.260 470179.70593212807 6.8334744464875626E10 487880.9010267799 23348.2210080914 2.0360414931989622E9 8.897806255057697 29.0 16.5 2.0 65.36818798161687 13.0 470179.70593212807 6.8334744464875626E10 487880.9010267799 1383.1168831168848 2241189.3962869896 0.0 191546.80168687023 7.95002530980136E10 10152.512043581515 188071.40886592434 8.658040085327429E10 2472.9087654870723 5.711569970996811 865.1834869893665 0.010407962772377563
13080.011641857149 1.38e+03 1.67e+03 1.48e+03 2.47e+03 0.883 1.00 0.304 488625.7802372804 6.254323947736853E10 523246.1671493717 5656.463758897346 1.1398426862901965E8 8.78209556493259 27.0 17.769230769230766 2.0 61.29750904714328 11.0 488625.7802372804 6.254323947736853E10 523246.1671493717 1383.1168831168848 2241189.3962869896 0.0 192890.04267814886 7.953508244493547E10 10237.858128584117 187146.93387844833 8.544101970907127E10 2971.100458207002 4.267712120466849 638.346740980364 0.010154154991375163
13140.011641857149 1.38e+03 1.55e+03 1.64e+03 2.38e+03 0.873 1.00 0.312 481652.6854737052 6.4861812236091644E10 508558.287058559 49919.515196724984 1.9019139884207573E10 8.914946657680188 30.0 15.93103448275862 2.0 61.949248256987836 13.0 481652.6854737052 6.4861812236091644E10 508558.287058559 1383.1168831168848 2241189.3962869896 0.0 194390.71685873807 8.012242130813924E10 10237.858128584117 191936.50485815908 8.634409366609889E10 8176.882255803114 0.02621293522322657 0.0012146417907643531 0.010120672222025515
13200.011641857149 1.38e+03 1.68e+03 1.39e+03 2.64e+03 0.908 1.00 0.289 500808.8630752513 6.3138548080469604E10 541711.9030828485 46559.22533342564 7.501024235699824E9 8.914946657680188 30.0 15.93103448275862 2.0 60.6812109273201 14.0 500808.8630752513 6.3138548080469604E10 541711.9030828485 1383.1168831168848 2241189.3962869896 0.0 193390.8542714577 8.094045835605293E10 9863.949463714569 186648.0407809136 8.534217169653987E10 353.82613349700273 3.3547416581879155 448.326818788591 0.010184819863482356
13260.011641857149 1.38e+03 1.51e+03 1.37e+03 2.27e+03 0.865 1.00 0.327 500634.5494665022 5.870786925486792E10 534654.0799721195 88446.93177278551 2.761797622725919E10 8.915563835111845 32.0 14.903225806451616 2.0 57.398231586411384 13.0 500634.5494665022 5.870786925486792E10 534654.0799721195 1383.1168831168848 2241189.3962869896 0.0 193432.63275356154 8.046307361128415E10 9904.201282844835 186907.63091617962 8.577443754782724E10 354.03513658842235 0.028097550626782503 0.0014569036996230373 0.010076850389999
13320.011641857149 1.38e+03 1.51e+03 1.46e+03 2.47e+03 0.864 1.00 0.325 499005.40968285163 6.678397771039994E10 498985.16460886603 20697.763629715122 1.8520562046228964E9 8.880665852435206 28.0 17.111111111111114 1.0 59.48324478587571 14.0 499005.40968285163 6.678397771039994E10 498985.16460886603 1383.1168831168848 2241189.3962869896 0.0 196163.59485377328 8.064404073770642E10 9830.90166740651 194565.5090179305 8.750095157305142E10 852.2744654461649 0.3448589421753877 44.77650361918925 0.010431103939188356
13380.011641857149 1.38e+03 1.57e+03 1.47e+03 2.38e+03 0.878 1.00 0.305 471742.8188905655 6.349967879683878E10 479300.85865049623 90809.65990645964 5.578113052755528E10 8.897806255057697 31.0 15.400000000000002 1.5 51.50400051418839 15.0 471742.8188905655 6.349967879683878E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 195601.50933248032 8.102463257155162E10 10396.568525710518 194169.3009655299 8.807943566648842E10 385.4303832733276 7.504553130582716 2782.0737103836345 0.009072862642342224
13440.011641857149 1.37e+03 1.49e+03 1.47e+03 2.48e+03 0.863 1.00 0.326 472670.51009819016 5.896643062642361E10 490786.6314323735 16223.859847618847 1.8911001305270023E9 8.880665852435206 28.0 17.11111111111111 2.0 53.97886575983186 13.0 472670.51009819016 5.896643062642361E10 490786.6314323735 1376.6233766233754 2239625.8838775046 0.0 193216.58355969132 8.141541160698918E10 9865.691953729092 192009.03983555117 8.876636081018867E10 324.5424672024186 0.018208773369809104 6.012357283630855E-4 0.008708477925097428
13500.011641857149 1.36e+03 1.53e+03 1.45e+03 2.31e+03 0.914 1.00 0.281 484786.7884602087 7.154351365997845E10 501186.91964506556 57356.56182435345 4.165429550255189E10 8.842167014346202 26.0 18.480000000000004 2.0 54.798205566727596 11.0 484786.7884602087 7.154351365997845E10 501186.91964506556 1370.1298701298706 2237977.857283712 0.0 194094.91226087717 8.268749583211281E10 9764.03680237315 187877.09297534768 8.874315620933232E10 927.668035434401 4.1528153296313075 958.7917392965583 0.009073258703670584
13560.011641857149 1.36e+03 1.65e+03 1.55e+03 2.43e+03 0.899 1.00 0.302 468828.1290673036 6.447796430793691E10 494886.0642565442 14278.296343632695 2.383465486659224E9 8.842167014346202 28.0 17.111111111111107 2.0 51.28302563176939 11.0 468828.1290673036 6.447796430793691E10 494886.0642565442 1370.1298701298706 2237977.857283712 0.0 194234.50198656623 8.282476433551189E10 11796.927616901577 191027.4058308358 8.814194036700371E10 7766.480600148364 0.03450265025862102 0.003601475531599101 0.009269720840784474
13620.011641857149 1.36e+03 1.55e+03 1.46e+03 2.68e+03 0.904 1.00 0.295 487141.4665416335 6.274807361946243E10 518163.9188214391 24572.916962606552 3.092756047110214E9 8.861416433390705 27.0 17.769230769230766 2.0 54.30971013902222 12.0 487141.4665416335 6.274807361946243E10 518163.9188214391 1363.6363636363637 2236245.316505607 0.0 193491.53402784935 8.285664995310992E10 9940.918130084305 188725.4724416181 8.962188473528017E10 1948.691651557131 0.020657783054984287 0.0018329880869930835 0.005726189890597669
13680.011641857149 1.36e+03 1.59e+03 1.39e+03 2.69e+03 0.904 1.00 0.295 493532.15783576627 5.747321392139703E10 531708.1896402797 2982.1527135611805 1.149340791796099E8 8.72263155107481 28.0 17.111111111111114 2.0 53.70169266300453 13.0 493532.15783576627 5.747321392139703E10 531708.1896402797 1363.6363636363637 2236245.316505607 0.0 195636.19033822388 8.360779676414629E10 10280.551296671965 184146.180073536 8.797903503734496E10 631.1315777962021 6.10033760908123 1399.7734615402828 0.01023588889363366
13740.011641857149 1.35e+03 1.50e+03 1.40e+03 2.53e+03 0.924 1.00 0.265 513088.5847264666 5.435975667637489E10 554852.1906257805 22440.341145257484 1.5736440583815935E9 8.976616688485178 34.0 14.0 2.0 49.089841107911525 16.0 513088.5847264666 5.435975667637489E10 554852.1906257805 1357.1428571428585 2234428.261543226 0.0 194009.98398064973 8.256788131008835E10 9181.842254557738 183613.37933655316 8.734941292564243E10 405.72744286898705 0.016080014942422567 6.445080162997369E-4 0.005091647711985923
13800.011641857149 1.35e+03 1.48e+03 1.43e+03 2.56e+03 0.882 1.00 0.314 503298.9555607675 5.86076473061687E10 540100.656224289 20338.667535951576 2.6684921900809155E9 8.809727069512697 33.0 14.4375 2.0 50.407332735906465 13.0 503298.9555607675 5.86076473061687E10 540100.656224289 1357.1428571428585 2234428.261543226 0.0 193390.05535787554 8.21190727900517E10 9892.186147394776 184529.23903177062 8.73101162338938E10 378.6789466777212 0.693198653699306 94.79737864603246 0.007680861978904849
13860.011641857149 1.35e+03 1.47e+03 1.35e+03 2.57e+03 0.888 1.00 0.315 514811.53680577065 5.56636615564532E10 535570.8209437089 62619.749300169875 1.371387217528365E10 8.914946657680188 35.0 13.588235294117649 2.0 49.13563025369478 16.0 514811.53680577065 5.56636615564532E10 535570.8209437089 1357.1428571428585 2234428.261543226 0.0 193286.01219124507 8.190559382898656E10 9778.833030619011 183581.27464241788 8.710032585268965E10 181.86218089684706 0.3733859300017099 51.03319102104642 0.005882033861353138
13920.011641857149 1.35e+03 1.49e+03 1.33e+03 2.49e+03 0.896 1.00 0.305 513131.6664463322 5.904032804822359E10 560292.0729662711 28916.590696498708 3.6989298893291435E9 8.880665852435206 33.0 14.4375 2.0 52.113980230681584 12.0 513131.6664463322 5.904032804822359E10 560292.0729662711 1357.1428571428585 2234428.261543226 0.0 192403.15580896745 8.186649182369685E10 9761.535366365162 187127.3004392167 8.696079018342108E10 355.0115125103637 0.018727428303798248 7.957217134080715E-4 0.008326303643352077
13980.011641857149 1.35e+03 1.49e+03 1.28e+03 2.39e+03 0.888 1.00 0.298 523681.32571330667 6.375866456289251E10 573374.0773308201 112289.17264974452 4.534422995482589E10 8.976616688485178 34.0 14.0 2.0 51.3285982664635 15.0 523681.32571330667 6.375866456289251E10 573374.0773308201 1357.1428571428585 2234428.261543226 0.0 191800.93486368566 8.162734440411127E10 9381.78893782855 184872.45638249704 8.60891145194096E10 0.0 1.732175428155075 280.6771175719946 0.007793681416426912
