#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.45e+03 1.62e+03 1.26e+03 2.46e+03 0.925 1.00 0.264 520080.7238192423 5.078233627413653E10 546035.2060519031 33678.55146153191 1.3855895867680548E10 8.920199862975279 71.0 6.599999999999999 1.0 35.559054779501594 51.0 520080.7238192423 5.078233627413653E10 546035.2060519031 1461.0389610389634 2253359.4388258057 0.0 189756.62185634364 7.687904063189166E10 9324.185730404934 169798.50797515386 8.098283266020471E10 4.356427608839278 0.017239852687390724 9.605733223839159E-4 0.004514189738234669
5520.0026685214 1.45e+03 1.56e+03 1.06e+03 2.22e+03 0.927 1.00 0.261 504043.5169224088 6.427211263991527E10 541055.2006503311 18676.68157250641 3.5476147503598084E9 8.917541881544714 67.0 7.0 1.0 35.41750979388585 51.0 504043.5169224088 6.427211263991527E10 541055.2006503311 1461.0389610389634 2253359.4388258057 0.0 190785.94616606 7.64530392892753E10 9874.203604985405 172982.56197569642 8.115740388271066E10 0.0 1.3874929936345122 156.06690293789458 0.004841004645436454
5580.0026685214 1.45e+03 1.63e+03 1.24e+03 2.50e+03 0.915 1.00 0.280 502916.45376252447 6.430774782967127E10 540300.4593832218 14043.699538160128 3.3628274985437737E9 8.904369451795645 60.0 7.830508474576267 1.0 36.728806951517235 44.0 502916.45376252447 6.430774782967127E10 540300.4593832218 1461.0389610389634 2253359.4388258057 0.0 190113.95812114456 7.650953704455235E10 9603.143017405244 173913.364125658 8.01979365142811E10 0.0 0.5405807371014408 57.223192694210944 0.0050396563351170105
5640.0026685214 1.45e+03 1.64e+03 1.26e+03 2.46e+03 0.925 1.00 0.263 505628.0030581922 5.7826441096064064E10 540298.5487311316 19967.27993164912 4.0441453611233883E9 8.893792245911104 61.0 7.700000000000006 1.0 36.48835430654553 43.0 505628.0030581922 5.7826441096064064E10 540298.5487311316 1461.038961038963 2253359.4388258057 0.0 189447.92088839656 7.679641183498639E10 9168.293613686728 169931.78331131025 8.118539750726735E10 0.0 0.6019308173173085 73.22110817821984 0.004909445054333486
5700.0026685214 1.45e+03 1.64e+03 1.22e+03 2.29e+03 0.922 1.00 0.269 525509.8143802071 5.36993118821863E10 551041.095379525 43464.29908162784 9.942242576103767E9 8.92016848419226 62.0 7.573770491803279 1.0 35.98168933239678 43.0 525509.8143802071 5.36993118821863E10 551041.095379525 1454.5454545454536 2252810.0966279004 0.0 189634.97795857082 7.671272462930118E10 9290.483206325032 173225.775861576 8.283954551869942E10 0.0 1.1516772933199948 139.32374500569006 0.004812678390822572
5760.0026685214 1.45e+03 1.53e+03 967 1.90e+03 0.911 1.00 0.260 529917.4591206294 5.519893879546601E10 549630.8572838176 33469.67998456706 2.3448396456890083E10 8.915563835111845 61.0 7.700000000000006 1.0 34.85334893813491 40.0 529917.4591206294 5.519893879546601E10 549630.8572838176 1454.5454545454536 2252810.0966279004 0.0 189120.12038910383 7.654918289536707E10 8922.084043490593 167962.7009117958 8.231654237786632E10 0.0 3.2153501969031812 413.38680070312626 0.004831423100153004
5820.0026685214 1.44e+03 1.58e+03 1.14e+03 2.32e+03 0.913 1.00 0.281 514071.7511840823 5.747527446590812E10 542953.8107288498 23730.7019318976 7.695403895474201E9 8.914946657680188 63.0 7.451612903225813 1.0 33.9061759543553 42.0 514071.7511840823 5.747527446590812E10 542953.8107288498 1448.0519480519488 2252176.2402456375 0.0 188443.5428498806 7.626867501764565E10 8989.856639763631 167292.37867117717 8.165287970438063E10 0.0 6.483435722746094 716.832692619787 0.004834664669630621
5880.0026685214 1.44e+03 1.61e+03 1.03e+03 2.28e+03 0.928 1.00 0.259 506329.866274511 5.584074610789609E10 533689.482654467 16087.2360944991 3.197345145359947E9 8.884665915460669 64.0 7.333333333333331 1.0 32.83536645634672 48.0 506329.866274511 5.584074610789609E10 533689.482654467 1448.0519480519488 2252176.2402456375 0.0 187457.16061259582 7.572367712485086E10 9324.185730404934 164134.86857774138 8.153845838585025E10 0.0 3.424102127231713 522.8873748232265 0.004920090238136013
5940.0026685214 1.44e+03 1.64e+03 1.25e+03 2.33e+03 0.921 1.00 0.263 486829.20431596035 5.623117232070949E10 493493.9982955182 24238.289523608917 1.786010872160379E10 8.888665978486133 64.0 7.333333333333334 1.0 33.676832277666236 47.0 486829.20431596035 5.623117232070949E10 493493.9982955182 1448.0519480519488 2252176.2402456375 0.0 187821.37533733292 7.517118104188657E10 9851.41024746987 167195.60127597183 8.097792143889E10 0.0 12.185257763731435 2362.0631312861165 0.004804826126418244
6000.0026685214 1.43e+03 1.49e+03 1.21e+03 1.87e+03 0.900 1.00 0.247 476753.46880888945 6.0894891641299774E10 494958.9880195382 16545.58459236825 2.2117829073640685E9 8.880665852435206 63.0 7.451612903225813 1.0 33.56700049075077 45.0 476753.46880888945 6.0894891641299774E10 494958.9880195382 1441.5584415584415 2251457.8696791474 0.0 187246.97500514003 7.483270754831514E10 9912.605204356169 168180.31799299287 8.10596182623322E10 0.0 6.037976361888988 1281.4336787238526 0.004872376248557733
6060.0026685214 1.43e+03 1.48e+03 1.08e+03 1.83e+03 0.893 1.00 0.250 485869.92735151475 6.442718373388549E10 529681.5579033326 17402.340883314875 4.902232665467744E9 8.887620786028327 63.0 7.451612903225813 1.0 32.85221624350474 46.0 485869.92735151475 6.442718373388549E10 529681.5579033326 1441.5584415584415 2251457.8696791474 0.0 188668.2514522248 7.471538178962956E10 9851.378600317988 167412.5658732642 8.095122119255586E10 0.0 2.1944883499631076 270.63305937962764 0.0053341926849896784
6120.0026685214 1.43e+03 1.47e+03 1.20e+03 1.79e+03 0.907 1.00 0.245 477781.66375607724 6.5588682885507904E10 522349.12588790676 8543.298588388248 9.862648218703305E8 8.898625362763006 64.0 7.333333333333334 1.0 31.636034986663837 47.0 477781.66375607724 6.5588682885507904E10 522349.12588790676 1441.5584415584415 2251457.8696791474 0.0 187627.66672508657 7.535295016509877E10 9324.185730404934 167184.88478919707 8.14334051143319E10 0.0 0.29857501650337265 34.13378362467492 0.005237467344747202
6180.0026685214 1.42e+03 1.60e+03 1.09e+03 2.54e+03 0.930 1.00 0.255 481795.40880945534 6.390189552706424E10 528015.5974504482 13725.534495907417 4.600668007638173E9 8.904312825110821 64.0 7.333333333333334 1.0 32.173421208476775 50.0 481795.40880945534 6.390189552706424E10 528015.5974504482 1428.5714285714273 2249767.5859931726 0.0 186028.3620823541 7.493635690338554E10 9324.185730404934 168232.7903645105 8.216976210688475E10 0.0 0.03096247350556663 0.0028205413287327157 0.005421154450399434
6240.0026685214 1.42e+03 1.60e+03 1.23e+03 2.56e+03 0.948 1.00 0.221 494681.5638203478 6.459320578976904E10 534452.0403011963 1209.772375002483 4.148521582651737E7 8.904369451795645 63.0 7.451612903225813 1.0 35.86160896217429 51.0 494681.5638203478 6.459320578976904E10 534452.0403011963 1428.5714285714273 2249767.5859931726 0.0 187335.47158080278 7.551174581308775E10 9324.185730404934 164364.03261079694 8.07274665376308E10 0.0 0.029679885977510565 0.002118540991444583 0.005476594071978235
6300.0026685214 1.42e+03 1.59e+03 1.11e+03 2.56e+03 0.951 1.00 0.216 523718.09946043696 6.1003759703737915E10 557246.5882347857 212.33875001377424 1781530.9550896639 8.880665852435206 61.0 7.700000000000006 1.0 38.50084744830025 49.0 523718.09946043696 6.1003759703737915E10 557246.5882347857 1428.5714285714273 2249767.5859931726 0.0 186335.92557819566 7.555862968024844E10 8804.55807779736 162865.57213691933 8.113629683522168E10 0.0 0.02988962616147402 0.002107699936478003 0.005568523705508437
6360.0026685214 1.42e+03 1.60e+03 1.01e+03 2.53e+03 0.956 1.00 0.206 530166.042730888 6.385427501000269E10 556658.886337495 7229.139067016797 6.968763589383234E8 8.920137105409239 67.0 7.0 1.0 35.938408851383926 56.0 530166.042730888 6.385427501000269E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 186346.80293581856 7.505171908223262E10 9341.91011701608 159547.68051741476 8.108711050473314E10 0.0 2.962254067161173 620.5065955236536 0.0049930458981488225
6420.0026685214 1.42e+03 1.59e+03 1.21e+03 2.52e+03 0.950 1.00 0.217 511022.77060346986 6.988638591405017E10 546437.4443489637 20554.35714761863 6.794380133155404E9 8.920137105409239 67.0 7.0 1.0 35.91656999213594 53.0 511022.77060346986 6.988638591405017E10 546437.4443489637 1428.5714285714273 2249767.5859931726 0.0 185864.8029561093 7.466193899995503E10 9341.91011701608 162976.70897906082 8.030237090250496E10 0.0 1.769062861231224 203.0818921436663 0.004892309506007307
6480.0026685214 1.42e+03 1.61e+03 1.14e+03 2.54e+03 0.944 1.00 0.230 498069.1763971153 7.080170218634496E10 538366.5859747564 635.932863877362 7692459.117994354 8.884210630087322 62.0 7.573770491803282 1.0 37.5692511753932 50.0 498069.1763971153 7.080170218634496E10 538366.5859747564 1428.5714285714273 2249767.5859931726 0.0 184989.71691199506 7.483951345474992E10 9168.293613686728 163238.10119752327 7.975411058573758E10 0.0 5.167090642286214 1293.7519413304103 0.0049741056983010285
6540.0026685214 1.42e+03 1.62e+03 1.11e+03 2.54e+03 0.944 1.00 0.230 496667.1088962123 6.379408955929725E10 538235.7360111456 12621.731452305381 6.0954091592304535E9 8.893792245911104 64.0 7.333333333333336 1.0 37.177429850953644 52.0 496667.1088962123 6.379408955929725E10 538235.7360111456 1428.5714285714273 2249767.5859931726 0.0 185379.49211496528 7.515580159275545E10 8989.856639763631 162923.3557602594 7.96193236204558E10 0.0 6.39014025835042 1593.2659630867438 0.004972662663792029
6600.0026685214 1.41e+03 1.62e+03 1.05e+03 2.53e+03 0.940 1.00 0.237 494792.57529522857 6.2847230758042755E10 537946.7877570917 4720.547714208139 4.5478555814780235E8 8.914946657680188 65.0 7.21875 1.0 38.20806394982152 52.0 494792.57529522857 6.2847230758042755E10 537946.7877570917 1422.0779220779218 2248795.672873776 0.0 184968.65278061078 7.566292897907883E10 8833.667417630211 163085.93569558096 8.117713736417856E10 0.0 6.1040846363903185 1055.2879750048392 0.005062186151627621
6660.0026685214 1.41e+03 1.61e+03 1.23e+03 2.50e+03 0.935 1.00 0.246 489041.29762092704 6.3061522873278755E10 530478.0624496008 11371.789210018696 1.2168228248279421E9 8.95552742554037 66.0 7.107692307692304 1.0 37.63979072941092 53.0 489041.29762092704 6.3061522873278755E10 530478.0624496008 1422.0779220779218 2248795.672873776 0.0 185012.55834324908 7.562549375387756E10 8835.861804644022 164866.67602559342 8.056126669015654E10 0.0 2.688615900932856 312.2726069741538 0.004914848786951648
6720.0026685214 1.41e+03 1.63e+03 1.27e+03 2.51e+03 0.947 1.00 0.223 484196.69082768285 6.2169251949597374E10 518088.1057626876 14424.841685601217 3.5426600018014836E9 8.95552742554037 64.0 7.333333333333336 1.0 38.99545052041739 51.0 484196.69082768285 6.2169251949597374E10 518088.1057626876 1422.0779220779218 2248795.672873776 0.0 184064.48421760672 7.537125571061093E10 8940.858575456983 168378.1176446202 8.118225851375063E10 0.0 0.02257827701295007 0.0015465115710558439 0.005066464370191492
6780.0026685214 1.41e+03 1.63e+03 1.08e+03 2.49e+03 0.948 1.00 0.222 490512.1556948562 6.2810166170328606E10 524797.9133730575 19665.908565257476 5.954974482106384E9 8.920137105409239 65.0 7.21875 1.0 39.06139601614564 53.0 490512.1556948562 6.2810166170328606E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 186780.2253299579 7.572154483152437E10 9350.719612784333 165430.86835801654 8.167836090937271E10 0.0 0.024286241480727326 0.0016154748390829448 0.005035408336995869
6840.0026685214 1.41e+03 1.59e+03 1.14e+03 2.43e+03 0.949 1.00 0.219 517002.3490189487 5.88124142630623E10 551811.9262607067 11029.568558261126 1.5893783180547333E9 8.917541881544714 64.0 7.333333333333336 1.0 39.035137190534755 50.0 517002.3490189487 5.88124142630623E10 551811.9262607067 1422.0779220779218 2248795.672873776 0.0 185573.7918756607 7.549452475003957E10 9341.91011701608 162974.7608081602 8.09691113900755E10 0.0 0.023342914201231496 0.0017177465879827053 0.0049954157880132835
6900.0026685214 1.41e+03 1.57e+03 1.22e+03 2.39e+03 0.946 1.00 0.226 484791.97026044974 6.1323654064614655E10 525576.0194443354 7587.939864507012 8.886075412955807E8 8.917541881544714 65.0 7.21875 1.0 38.254149582985896 51.0 484791.97026044974 6.1323654064614655E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 182661.6277123016 7.466344540939029E10 8964.111183153283 162236.57686756016 8.061927523872926E10 0.0 0.29534140398941466 31.27161377716873 0.005064557872413895
6960.0026685214 1.41e+03 1.60e+03 1.14e+03 2.39e+03 0.900 1.00 0.300 499153.01886418165 5.840126057845346E10 541757.5556275604 9632.538857546893 1.0576193822503351E9 8.92016848419226 66.0 7.107692307692304 1.0 37.96426077449485 53.0 499153.01886418165 5.840126057845346E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 182996.580032476 7.45295306843044E10 9234.417840060323 164395.84928557134 7.996211061981116E10 0.0 0.835576068135663 93.37302912182375 0.004995396919336792
7020.0026685214 1.41e+03 1.64e+03 1.12e+03 2.41e+03 0.936 1.00 0.245 495694.45284446905 5.916445516570917E10 545617.7312896854 3437.32204983676 3.4216213879578465E8 8.900521418029864 62.0 7.573770491803282 1.0 39.86621753498129 47.0 495694.45284446905 5.916445516570917E10 545617.7312896854 1422.0779220779218 2248795.672873776 0.0 183956.92640367226 7.427478925851976E10 9324.185730404934 164317.56352599442 7.925515171971379E10 0.0 1.4297081804323533 170.25965419283168 0.005066276454265082
7080.0026685214 1.41e+03 1.65e+03 1.15e+03 2.41e+03 0.939 1.00 0.239 502556.55271928495 6.06387505974702E10 542953.8107288498 3570.8712804282077 3.3522893775275266E8 8.901252371749827 63.0 7.451612903225813 1.0 41.92721148525942 48.0 502556.55271928495 6.06387505974702E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 183969.54881848668 7.407836603733582E10 9324.185730404934 164115.81373686343 7.913070711641212E10 0.0 2.3343351771559964 393.392010638389 0.005420161640371717
7140.0026685214 1.41e+03 1.64e+03 1.31e+03 2.52e+03 0.940 1.00 0.238 488087.22357908817 6.204065990322416E10 532256.3565224286 6455.201696451815 5.623462468343222E8 8.914946657680188 65.0 7.21875 1.0 41.703971395524555 51.0 488087.22357908817 6.204065990322416E10 532256.3565224286 1415.5844155844168 2247739.24557005 0.0 183404.48162952505 7.386757175903413E10 9341.91011701608 167618.5537552615 7.997371873786348E10 0.0 0.30160444598302505 32.849827260446894 0.005469860896434677
7200.0026685214 1.41e+03 1.64e+03 1.30e+03 2.28e+03 0.921 1.00 0.241 480018.1011220181 6.067326602334977E10 522502.14847701474 29842.220310022174 8.514745110594296E9 8.920199862975279 65.0 7.21875 1.0 40.71249125814391 49.0 480018.1011220181 6.067326602334977E10 522502.14847701474 1415.5844155844168 2247739.24557005 0.0 182873.4473738512 7.360326585289507E10 9350.719612784333 166308.6762764941 7.92879101050286E10 0.0 5.228534357653095 663.1873288938617 0.0054140497104670695
7260.0026685214 1.41e+03 1.64e+03 1.30e+03 2.36e+03 0.939 1.00 0.240 483242.19002728997 6.207221914152844E10 523255.31957899226 29137.17226485162 1.0006688363047464E10 8.920137105409239 66.0 7.107692307692304 1.0 40.02113624266368 50.0 483242.19002728997 6.207221914152844E10 523255.31957899226 1415.5844155844168 2247739.24557005 0.0 181674.82575838733 7.328427485319217E10 8948.812235235626 165130.2974628267 7.816592845648734E10 0.0 0.8366203982371822 96.38868593499612 0.006152816719492895
7320.0026685214 1.41e+03 1.63e+03 1.24e+03 2.44e+03 0.939 1.00 0.238 502638.06425376446 6.294427721605139E10 536040.8641309616 7468.035036562269 1.1445403492303545E9 8.904369451795645 62.0 7.573770491803282 1.0 40.0018578803508 46.0 502638.06425376446 6.294427721605139E10 536040.8641309616 1422.0779220779218 2248795.672873776 0.0 182171.3218641971 7.260908050858601E10 9168.293613686728 161628.3216256518 7.750718636575034E10 0.0 1.1119631918896744 129.6978843865493 0.0067196338491291715
7380.0026685214 1.41e+03 1.55e+03 1.17e+03 2.16e+03 0.895 1.00 0.287 497031.0845407869 6.385165533389711E10 537289.9469379446 14848.46904947053 2.5279171556402664E9 8.917541881544714 63.0 7.451612903225813 1.0 39.22138820131009 47.0 497031.0845407869 6.385165533389711E10 537289.9469379446 1422.0779220779218 2248795.672873776 0.0 182607.96629405214 7.254596995207283E10 9324.185730404934 158237.68823120437 7.70047176017575E10 0.0 1.1284837331865787 134.72476688665373 0.005421878640365501
7440.0026685214 1.40e+03 1.55e+03 1.20e+03 2.12e+03 0.881 1.00 0.307 492580.3809305641 6.507462073663301E10 536078.4416000517 14588.989374377883 3.601714605030491E9 8.917541881544714 63.0 7.451612903225813 1.0 39.30697907386519 48.0 492580.3809305641 6.507462073663301E10 536078.4416000517 1409.0909090909074 2246598.30408204 0.0 181740.06946358355 7.189607914579568E10 9398.298300412676 160554.401786544 7.656338292561693E10 0.0 1.3968498151733626 167.87953605832294 0.005449862899581443
7500.0026685214 1.40e+03 1.56e+03 1.11e+03 2.01e+03 0.865 1.00 0.327 461523.51667887997 6.7980391214063995E10 483981.9302074822 44377.5113814651 3.039648865171856E10 8.914946657680188 63.0 7.451612903225813 1.0 37.23240146253495 47.0 461523.51667887997 6.7980391214063995E10 483981.9302074822 1409.0909090909074 2246598.30408204 0.0 182904.7070648731 7.233487843770413E10 9779.966556531368 160861.7560376918 7.710896606249522E10 0.0 1.395373493214682 167.7367708200804 0.005789648348529862
7560.0026685214 1.39e+03 1.66e+03 1.33e+03 2.34e+03 0.935 1.00 0.246 460954.3590774938 6.720629158896577E10 490892.0378859334 11122.272171380246 1.862686993316265E9 8.904369451795645 63.0 7.451612903225813 1.0 37.63747583884756 46.0 460954.3590774938 6.720629158896577E10 490892.0378859334 1402.5974025974049 2245372.848409731 0.0 182708.72488949873 7.225736861813531E10 9850.423267540224 159599.93542233456 7.636165293757352E10 8.75988864610941 0.5695656430078402 66.68822886379043 0.007774380518625753
7620.0026685214 1.39e+03 1.64e+03 1.37e+03 2.44e+03 0.942 1.00 0.233 468900.10163648124 6.355097577163284E10 487208.8063404646 284.9178650950233 1982809.425007119 8.914946657680188 61.0 7.700000000000006 1.0 41.98397595855037 48.0 468900.10163648124 6.355097577163284E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 181215.5298545288 7.262460488259494E10 9779.966556531368 158907.22714683137 7.699386690262657E10 319.3716005214824 0.2970559431320329 33.20541856309228 0.008572460051112268
7680.0026685214 1.39e+03 1.63e+03 1.38e+03 2.51e+03 0.947 1.00 0.223 472400.44762644474 6.221592039257734E10 502255.21968129557 3867.165545246273 6.532135114814205E8 8.884665915460669 60.0 7.830508474576266 1.0 44.01142192751582 45.0 472400.44762644474 6.221592039257734E10 502255.21968129557 1402.5974025974049 2245372.848409731 0.0 179709.45806211146 7.249602961190152E10 9346.714335661898 160696.68960602715 7.695783596510474E10 319.39355135432436 0.286357687212775 29.38043641635327 0.008498131576539837
7740.0026685214 1.39e+03 1.63e+03 1.34e+03 2.52e+03 0.958 1.00 0.202 472842.6981681504 6.210180980342905E10 499605.6070523749 3903.9557525972564 6.118319816384076E8 8.880665852435206 63.0 7.451612903225813 1.0 42.9775684607508 50.0 472842.6981681504 6.210180980342905E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180802.70254898455 7.327897689080447E10 9347.305005522187 160892.69423524986 7.748222884863843E10 319.39355135432436 4.196244365661798 746.8718275982086 0.005715818889938249
7800.0026685214 1.39e+03 1.55e+03 1.37e+03 2.46e+03 0.954 1.00 0.209 474590.48211019195 6.1604385748298485E10 504904.83231021615 6815.324337878807 8.224454931390586E8 8.914946657680188 65.0 7.21875 1.0 41.89763366049694 52.0 474590.48211019195 6.1604385748298485E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 179252.81956747686 7.420202264694405E10 7120.5180560597255 160830.1268993126 7.792535205411353E10 319.41548930367094 0.020816603336124694 9.334804438838954E-4 0.005535654251416291
7860.0026685214 1.39e+03 1.59e+03 1.33e+03 2.40e+03 0.947 1.00 0.224 473822.50759748375 5.843472245531139E10 504904.83231021615 6334.139918779924 6.515105212136577E8 8.904369451795645 63.0 7.451612903225813 1.0 44.432921415912105 50.0 473822.50759748375 5.843472245531139E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 181334.56445170092 7.421785976074E10 9340.64551230747 158893.18239675346 7.842865535297076E10 319.4374143665802 0.022564204722330387 0.001175210593276408 0.0054671113614002936
7920.0026685214 1.39e+03 1.58e+03 1.30e+03 2.38e+03 0.952 1.00 0.214 470856.55374514277 5.7429081141106346E10 494332.86512480094 10249.79180465593 1.1855656323799908E9 8.917541881544714 66.0 7.107692307692304 1.0 42.90437152731466 52.0 470856.55374514277 5.7429081141106346E10 494332.86512480094 1402.5974025974049 2245372.848409731 0.0 181677.65091810699 7.453594729212576E10 9802.056226785044 158191.68906036016 7.857529521221367E10 319.45932654008595 0.020842164671101057 9.257570517831025E-4 0.005436587028366831
7980.0026685214 1.40e+03 1.56e+03 1.28e+03 2.41e+03 0.952 1.00 0.215 465719.3779954527 6.024184728231911E10 488769.4200103725 23629.680675045118 7.789406222959377E9 8.92016848419226 68.0 6.8955223880597 1.0 41.00189734277949 56.0 465719.3779954527 6.024184728231911E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 181568.38531419743 7.450874539012889E10 9398.740125564655 158941.0579378354 7.920877812771718E10 184.35988758563417 0.023082463916812606 0.0016702627839418618 0.005422992176739154
8040.0026685214 1.40e+03 1.50e+03 1.28e+03 2.32e+03 0.943 1.00 0.233 464156.0094745912 5.956393462488614E10 489452.0517023118 15636.754676556702 2.71042436466325E9 8.920137105409239 69.0 6.7941176470588225 1.0 39.043626125154915 56.0 464156.0094745912 5.956393462488614E10 489452.0517023118 1409.0909090909074 2246598.30408204 0.0 179957.72668040823 7.453902092045232E10 8936.690149756523 157684.54427255964 7.831823050706424E10 195.29431096033022 0.2862254553683252 29.159837788655732 0.005426881603846429
8100.0026685214 1.41e+03 1.52e+03 1.25e+03 2.26e+03 0.948 1.00 0.221 472011.6948720996 6.246940300247631E10 496618.3177097062 10585.7147508895 2.0072242712792246E9 8.920137105409239 69.0 6.7941176470588225 1.0 38.43022707376548 55.0 472011.6948720996 6.246940300247631E10 496618.3177097062 1415.5844155844168 2247739.24557005 0.0 179079.19935096378 7.359157270886612E10 9168.293613686728 156097.4754740368 7.77194582909203E10 0.0 0.026644368495958817 0.002445349379605031 0.005406430810148976
8160.0026685214 1.41e+03 1.64e+03 1.24e+03 2.48e+03 0.942 1.00 0.233 478410.49711847916 6.426429154416097E10 512927.7531325669 15177.016466258907 3.857544051728586E9 8.917541881544714 66.0 7.107692307692304 1.0 39.15079943186152 50.0 478410.49711847916 6.426429154416097E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 179457.06658172153 7.267559426793625E10 9779.966556531368 157563.54369675965 7.737706943213654E10 4.257556792583774 0.8360825303362377 94.8592898226204 0.005430544504366249
8220.0026685214 1.41e+03 1.55e+03 1.19e+03 2.23e+03 0.948 1.00 0.223 486013.5278510008 6.4026836980622185E10 523010.8745770322 6992.970935388874 1.024798119136086E9 8.914946657680188 62.0 7.573770491803282 1.0 39.94932582509726 48.0 486013.5278510008 6.4026836980622185E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 178724.42478623442 7.216515720029465E10 9915.4735684069 153779.93737609213 7.657387421841154E10 0.0 0.7148195400653706 108.89639875470482 0.005536471688231912
8280.0026685214 1.41e+03 1.56e+03 1.21e+03 2.12e+03 0.905 1.00 0.232 492814.9161057396 6.0957104004001305E10 530511.6105917001 6992.780371274553 1.0248008284417565E9 8.880665852435206 61.0 7.700000000000006 1.0 38.521972598522986 48.0 492814.9161057396 6.0957104004001305E10 530511.6105917001 1422.0779220779218 2248795.672873776 0.0 178502.25809046873 7.196153544576958E10 9911.672232423127 157706.94251055203 7.68385196137685E10 0.0 0.01841375435940126 7.586891629434595E-4 0.0054671113614002936
8340.0026685214 1.41e+03 1.68e+03 1.18e+03 2.56e+03 0.939 1.00 0.240 496111.790693801 5.9554778199643135E10 531575.0078246586 1579.572510629257 8.773201708740893E7 8.861416433390705 61.0 7.700000000000006 1.0 39.368015926207164 49.0 496111.790693801 5.9554778199643135E10 531575.0078246586 1422.0779220779218 2248795.672873776 0.0 178869.31977227074 7.2238296669777E10 9768.961583321747 157703.41302171265 7.696145422952939E10 0.0 0.6027663603845194 73.808039535909 0.005594646847856407
8400.0026685214 1.41e+03 1.66e+03 1.17e+03 2.54e+03 0.945 1.00 0.228 487936.3259572084 5.643496013053692E10 523915.4574606629 8633.456285214437 1.7312237948840842E9 8.887229049173154 62.0 7.573770491803282 1.0 41.46985210824585 51.0 487936.3259572084 5.643496013053692E10 523915.4574606629 1422.0779220779218 2248795.672873776 0.0 180016.10061073044 7.261417724344441E10 9883.733541543097 157329.5649591959 7.712933648869527E10 0.0 0.5633806362034388 63.58457185155975 0.005648725762917137
8460.0026685214 1.41e+03 1.65e+03 1.14e+03 2.52e+03 0.945 1.00 0.229 493515.56977643294 6.316686287397184E10 525224.6599802123 11277.60768699498 2.0372594581317186E9 8.887229049173154 62.0 7.573770491803282 1.0 42.7319002683762 50.0 493515.56977643294 6.316686287397184E10 525224.6599802123 1415.5844155844168 2247739.24557005 0.0 179677.72410288424 7.360129277475879E10 9683.111856701582 160142.56704471025 7.794603967522903E10 0.0 1.7332776099808294 214.54659053717646 0.005694678772578312
8520.0026685214 1.41e+03 1.64e+03 1.05e+03 2.47e+03 0.951 1.00 0.215 506036.7941201928 6.01948804941774E10 538488.2875669997 25576.32859100476 1.1707928561243948E10 8.904369451795645 64.0 7.333333333333336 1.0 42.48491193277305 53.0 506036.7941201928 6.01948804941774E10 538488.2875669997 1415.5844155844168 2247739.24557005 0.0 180866.3024768451 7.443183199721365E10 9324.185730404934 163343.90164260857 7.966942168576527E10 0.0 3.067408902217224 416.9031231748134 0.005605482910501756
8580.0026685214 1.41e+03 1.64e+03 1.28e+03 2.48e+03 0.945 1.00 0.227 509898.3078236336 6.4617432919835014E10 545451.0322064692 5395.644539355672 6.194977196792611E8 8.880665852435206 62.0 7.573770491803282 1.0 42.68429024687869 50.0 509898.3078236336 6.4617432919835014E10 545451.0322064692 1415.5844155844168 2247739.24557005 0.0 182565.3271060964 7.509141145918991E10 9398.740125564655 164987.3737830028 7.9624010685724E10 0.0 2.557281344736031 416.418603214948 0.0054289869886897085
