#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.005380556072 1.45e+03 1.63e+03 1.28e+03 2.08e+03 0.856 1.00 0.352 484130.958316995 6.0993739365336235E10 522424.4570067095 29800.63389295131 3.5202724045934706E9 8.904369451795645 36.0 13.200000000000005 2.0 50.51837173101425 17.0 484130.958316995 6.0993739365336235E10 522424.4570067095 1461.0389610389634 2253359.4388258057 0.0 191047.03084057543 7.657386674295274E10 10080.922319327405 171631.56102592306 8.07798837571781E10 0.0 1.1894700307957171 196.9538124249539 0.00831480490697614
5520.005380556072 1.45e+03 1.67e+03 1.28e+03 2.45e+03 0.834 1.00 0.373 487145.51334315084 6.722690603161983E10 527739.8151513084 40439.86416253056 7.464977304782933E9 8.904369451795645 35.0 13.588235294117647 2.0 48.071989984125544 16.0 487145.51334315084 6.722690603161983E10 527739.8151513084 1461.0389610389634 2253359.4388258057 0.0 190740.99110056378 7.637611108899626E10 9872.837831503435 172031.221506912 8.174949002466037E10 0.0 7.805742257904833 1361.2822176811148 0.005184503704323405
5580.005380556072 1.46e+03 1.51e+03 1.31e+03 1.81e+03 0.796 1.00 0.331 464628.0128489921 6.5683234799142456E10 506062.32362485677 60649.65186835754 9.562473210559456E9 1457.04750693064 40.0 11.846153846153848 1.0 44.77342871646461 21.0 464628.0128489921 6.5683234799142456E10 506062.32362485677 1467.5324675324684 2253824.2668394456 0.0 189861.5784996277 7.632137598603903E10 9168.293613686728 175279.90248113364 8.177309463922774E10 0.0 24.689276992746624 4522.760112063032 0.005536534937406559
5640.005380556072 1.45e+03 1.68e+03 1.39e+03 2.41e+03 0.837 1.00 0.370 489789.9961150334 5.563411990366761E10 529996.410639457 53574.72187203703 1.2441936531600979E10 8.887229049173154 35.0 13.588235294117645 1.5 43.87455785639867 17.0 489789.9961150334 5.563411990366761E10 529996.410639457 1461.038961038963 2253359.4388258057 0.0 190539.27613746037 7.643083195319362E10 9821.052485270666 176246.39373069775 8.288871544155252E10 293.0741795808675 6.829181199923639 758.6978814894067 0.008340255682659458
5700.005380556072 1.45e+03 1.57e+03 1.30e+03 2.21e+03 0.835 1.00 0.371 487071.2439060266 5.0675573680939255E10 524046.5425585421 59144.96316682841 8.956731191341742E9 8.887229049173154 41.0 11.549999999999995 2.0 38.51336764267034 18.0 487071.2439060266 5.0675573680939255E10 524046.5425585421 1454.5454545454536 2252810.0966279004 0.0 189607.17589227858 7.638772514506631E10 8989.856639763631 174232.2380842615 8.151037217021046E10 150.9728449348217 0.015864028044872927 8.672153523300321E-4 0.004484097003310589
5760.005380556072 1.44e+03 1.55e+03 1.36e+03 2.49e+03 0.839 1.00 0.368 487320.3935905919 6.039104878292319E10 524019.8073017796 21205.75086430142 2.8038429305562105E9 8.822687808746723 32.0 14.90322580645161 2.0 46.40140431690236 13.0 487320.3935905919 6.039104878292319E10 524019.8073017796 1448.0519480519488 2252176.2402456375 0.0 189144.93996522157 7.604226565906122E10 9390.703828671441 171951.37536164085 8.141203085073964E10 293.1387319548234 3.2600485711784994 368.3288494153489 0.004871773728502805
5820.005380556072 1.44e+03 1.52e+03 1.38e+03 1.83e+03 0.867 1.00 0.340 457676.91803631914 6.48223264832354E10 504847.391290263 98032.10104451793 4.600879044350337E10 8.83552033905099 37.0 12.833333333333329 2.0 42.243849932775525 14.0 457676.91803631914 6.48223264832354E10 504847.391290263 1448.0519480519488 2252176.2402456375 0.0 188605.63171899325 7.589412101861234E10 9851.41024746987 171650.21459916944 8.327397199066832E10 293.1744840687342 13.012177535468185 2549.418177289677 0.00842845074226051
5880.005380556072 1.44e+03 1.49e+03 1.34e+03 2.50e+03 0.882 1.00 0.323 485607.17294351157 5.487866018922301E10 497148.67595552723 11861.441505243822 9.107748142117043E8 8.841558721031745 33.0 14.4375 2.0 45.58645632202617 13.0 485607.17294351157 5.487866018922301E10 497148.67595552723 1448.0519480519488 2252176.2402456375 0.0 187127.85337185737 7.537343245250568E10 9872.953559343845 171272.36477445645 8.163995890115944E10 293.317510479257 0.01291997607297081 7.50474948722935E-4 0.004233873447332037
5940.005380556072 1.43e+03 1.50e+03 1.30e+03 2.25e+03 0.906 1.00 0.292 483274.0280579744 5.846050453812302E10 491351.49819571513 105272.46860854457 4.077432813186654E10 8.914946657680188 38.0 12.48648648648649 2.0 41.05120218947553 16.0 483274.0280579744 5.846050453812302E10 491351.49819571513 1441.5584415584415 2251457.8696791474 0.0 188697.9857946426 7.504648903152576E10 9880.550491736878 169210.09659279033 8.066957562047046E10 293.33833200920066 0.023107232470074575 0.0020991444376634695 0.004965415511551219
6000.005380556072 1.43e+03 1.50e+03 1.52e+03 1.79e+03 0.746 1.00 0.374 481529.70784257975 6.302246083405205E10 512185.3488857749 27217.102789559875 2.1789849458307104E9 8.888665978486133 33.0 14.4375 2.0 45.903782611725106 13.0 481529.70784257975 6.302246083405205E10 512185.3488857749 1441.5584415584415 2251457.8696791474 0.0 189320.67049128978 7.473901500835674E10 9952.524975121136 173050.97102181936 8.110995584478793E10 3694.951586928648 0.030953571609560613 0.0021369827766400643 0.008679047165454066
6060.005380556072 1.43e+03 1.61e+03 1.39e+03 2.27e+03 0.838 1.00 0.369 471856.05605756625 7.264720955682101E10 508615.7727388744 54075.611831940456 1.6253694113781664E10 8.891217039865435 35.0 13.588235294117643 2.0 41.94160272588169 13.0 471856.05605756625 7.264720955682101E10 508615.7727388744 1441.5584415584415 2251457.8696791474 0.0 188817.57784276333 7.494042580676723E10 9851.378600317988 171281.56286271987 8.05496701443291E10 2218.796953099691 14.078220013697571 4907.415421959445 0.00498617314247957
6120.005380556072 1.42e+03 1.49e+03 1.37e+03 2.06e+03 0.786 1.00 0.359 464656.48193530313 6.913865435306195E10 507440.32399999915 22847.790181848017 2.0848113909832258E9 8.910715222876213 33.0 14.4375 2.0 44.74943683192218 14.0 464656.48193530313 6.913865435306195E10 507440.32399999915 1428.5714285714273 2249767.5859931726 0.0 189381.6628123149 7.54947342987824E10 9603.143017405244 170220.4698247739 8.191940181386108E10 319.5362404197123 9.154457237239445 1161.1694397597998 0.006361308758546947
6180.005380556072 1.42e+03 1.49e+03 1.36e+03 2.49e+03 0.831 1.00 0.375 516856.3369022084 6.525236082569832E10 556900.8935363516 80592.99871200493 5.139360945849167E10 8.893792245911104 35.0 13.588235294117645 1.5 44.54355556358281 17.0 516856.3369022084 6.525236082569832E10 556900.8935363516 1428.5714285714273 2249767.5859931726 0.0 187780.0706624855 7.575612916378966E10 9349.406035081522 171774.2810290299 8.198783212349127E10 319.4825771547315 0.01939578786145919 0.0016649652857581231 0.004952130387150541
6240.005380556072 1.42e+03 1.55e+03 1.40e+03 2.38e+03 0.849 1.00 0.358 481051.2295755751 6.613205807681355E10 539200.4120007302 72815.88542026082 2.5705741899943077E10 8.904369451795645 32.0 14.90322580645161 2.0 46.8873507026573 11.0 481051.2295755751 6.613205807681355E10 539200.4120007302 1428.5714285714273 2249767.5859931726 0.0 188473.56512661802 7.527810790272139E10 9947.49664829356 170660.4173679401 8.196675801636009E10 319.53137880313307 0.910099768032627 102.09680971702093 0.005279556794744729
6300.005380556072 1.42e+03 1.56e+03 1.30e+03 2.49e+03 0.849 1.00 0.358 495376.5770128399 5.937487635959332E10 540892.3322868608 42206.70451911717 1.1001551186685133E10 8.938022030886781 35.0 13.588235294117643 2.0 45.024651595952385 16.0 495376.5770128399 5.937487635959332E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 185945.2565345806 7.512447764880977E10 9324.185730404934 169016.81426637818 8.190556108950903E10 0.0 0.027711126554358714 0.002741771017821471 0.005309728438852237
6360.005380556072 1.42e+03 1.61e+03 1.35e+03 2.52e+03 0.840 1.00 0.367 512084.50571060367 6.0370071519985146E10 551041.095379525 28862.778103629473 1.1882344766901886E10 8.858093095743097 31.0 15.399999999999997 2.0 48.25406897261405 14.0 512084.50571060367 6.0370071519985146E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 185777.1077112313 7.514162711175613E10 9324.185730404934 169131.7162805481 7.989500048756244E10 319.53137880313307 0.022449593187896064 0.0011052203860596526 0.008439051087858172
6420.005380556072 1.42e+03 1.49e+03 1.34e+03 2.02e+03 0.862 1.00 0.319 499730.94526389136 6.0632819945038284E10 539253.1048684405 46169.32066144565 9.360923237077059E9 8.985763726362258 37.0 12.833333333333329 2.0 43.578828411446395 16.0 499730.94526389136 6.0632819945038284E10 539253.1048684405 1428.5714285714273 2249767.5859931726 0.0 185606.57668211657 7.480166965138046E10 9168.293613686728 172134.7860453178 8.054469883800604E10 319.53137880313307 0.01724371953149277 6.809596169611839E-4 0.0059685432416789926
6480.005380556072 1.42e+03 1.51e+03 1.43e+03 2.01e+03 0.851 1.00 0.321 486362.82572737307 6.4059471166524055E10 525580.9430543034 106213.50065012084 3.971978219948902E10 1569.5723917622372 38.0 12.486486486486488 1.0 43.27985265277191 19.0 486362.82572737307 6.4059471166524055E10 525580.9430543034 1428.5714285714273 2249767.5859931726 0.0 185465.6934964144 7.505457981497214E10 8933.56149600439 167547.7483520728 7.884204754761794E10 339.624832069493 0.018928224203504873 8.457547616146536E-4 0.0059372558348128966
6540.005380556072 1.41e+03 1.63e+03 1.32e+03 2.55e+03 0.857 1.00 0.351 470636.55716045294 7.50077486187659E10 512927.7531325669 20807.049262910517 2.825084625242671E9 8.880665852435206 31.0 15.399999999999999 2.0 48.18899573911898 13.0 470636.55716045294 7.50077486187659E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 185668.30029993554 7.540322094800778E10 9168.293613686728 170715.21457818188 8.084881324128639E10 319.53137880313307 8.765776754207833 1236.35986524431 0.006151457051891431
6600.005380556072 1.41e+03 1.48e+03 1.33e+03 1.88e+03 0.841 1.00 0.322 485425.7994898613 6.719735437107355E10 531482.7388557431 23091.60438266121 3.6240148668573394E9 8.842977649736993 30.0 15.931034482758617 1.0 48.39932927109245 15.0 485425.7994898613 6.719735437107355E10 531482.7388557431 1422.0779220779218 2248795.672873776 0.0 185838.00923682514 7.60592428210275E10 8838.166932444308 167673.13478875702 8.047476933042636E10 319.53137880313307 1.3272190626254732 147.13812373955977 0.008679423118507008
6660.005380556072 1.41e+03 1.51e+03 1.29e+03 2.03e+03 0.869 1.00 0.337 448910.8396251229 7.043005742809746E10 485356.508326077 40091.71293399684 8.555496915163575E9 8.887229049173154 31.0 15.399999999999997 2.0 47.46149074195074 14.0 448910.8396251229 7.043005742809746E10 485356.508326077 1422.0779220779218 2248795.672873776 0.0 186525.37179635456 7.533379495564325E10 9341.91011701608 168144.98190371878 8.089324053608118E10 319.53137880313307 3.6064392297944896 490.1723474330406 0.008777716806912231
6720.005380556072 1.41e+03 1.53e+03 1.39e+03 1.90e+03 0.883 1.00 0.313 481450.7409924366 6.2840503315515564E10 521295.32798215386 30327.64204350261 4.2193020800636044E9 8.893792245911104 32.0 14.90322580645161 1.0 47.196295644686415 16.0 481450.7409924366 6.2840503315515564E10 521295.32798215386 1422.0779220779218 2248795.672873776 0.0 185863.57366440844 7.538346728133047E10 9350.719612784333 168267.84544367023 8.070620151250154E10 319.53137880313307 0.037316228858601405 0.0038290427907001247 0.00942143702850214
6780.005380556072 1.41e+03 1.49e+03 1.38e+03 1.87e+03 0.887 1.00 0.317 493606.0853799284 6.494965964548528E10 539771.072146077 71219.89023562007 2.3578457182326366E10 8.893792245911104 33.0 14.4375 2.0 45.30038631181858 14.0 493606.0853799284 6.494965964548528E10 539771.072146077 1422.0779220779218 2248795.672873776 0.0 186069.8278658958 7.528759517815231E10 9603.143017405244 168507.70655163826 8.140803862039195E10 319.53137880313307 0.038248262116612634 0.003960505994690109 0.009192422644031303
6840.005380556072 1.41e+03 1.47e+03 1.35e+03 1.98e+03 0.886 1.00 0.318 464159.5418296417 6.689783337156643E10 506172.5781551077 77813.9962904608 2.7970598622175583E10 8.948488950930463 36.0 13.200000000000005 1.0 42.981391322292005 18.0 464159.5418296417 6.689783337156643E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 184496.53839004453 7.50668953719957E10 9324.185730404934 169740.9929057484 8.089796194086555E10 319.53137880313307 10.076623485771538 1548.6569943710426 0.007390084568945698
6900.005380556072 1.41e+03 1.47e+03 1.36e+03 1.89e+03 0.845 1.00 0.363 481530.21285099775 6.120391020898778E10 528274.0124265496 118566.92043034571 3.8901269129946945E10 12877.903609253317 42.0 11.268292682926823 1.0 39.37576944660506 26.0 481530.21285099775 6.120391020898778E10 528274.0124265496 1422.0779220779218 2248795.672873776 0.0 185873.607324314 7.49803312577429E10 9452.829088729803 167330.60305561454 7.871299127204391E10 319.53137880313307 0.035100423599817014 0.00483636977471842 0.008427861316413368
6960.005380556072 1.41e+03 1.48e+03 1.37e+03 2.33e+03 0.831 1.00 0.367 502371.30635126267 5.8385138564259254E10 556772.3744465545 53162.69933170114 1.1897717570681211E10 8.893792245911104 34.0 14.0 1.0 43.397868611257856 17.0 502371.30635126267 5.8385138564259254E10 556772.3744465545 1422.0779220779218 2248795.672873776 0.0 184321.07240035513 7.415793722522905E10 9779.966556531368 169166.41619144322 7.919973291723048E10 319.53137880313307 0.0229977370294191 0.0015624124935537365 0.00523396259349608
7020.005380556072 1.41e+03 1.50e+03 1.21e+03 2.10e+03 0.852 1.00 0.355 486532.47921128076 5.982317496889123E10 535966.9655529831 29852.760974769117 1.0265830165449673E10 8.880665852435206 32.0 14.90322580645161 2.0 43.54105712903601 15.0 486532.47921128076 5.982317496889123E10 535966.9655529831 1422.0779220779218 2248795.672873776 0.0 183742.60358966718 7.42038308920932E10 9324.185730404934 164198.46964548877 7.996427474259564E10 0.0 0.6604066338036328 78.93787333554192 0.005675538919705233
7080.005380556072 1.41e+03 1.47e+03 1.27e+03 2.27e+03 0.841 1.00 0.366 495113.8870005212 5.9835474243353325E10 538895.8656021224 65094.13148897521 1.918745321700168E10 8.914946657680188 35.0 13.588235294117643 2.0 42.37789421388898 14.0 495113.8870005212 5.9835474243353325E10 538895.8656021224 1422.0779220779218 2248795.672873776 0.0 183835.70072824034 7.396743884381448E10 9399.513324439697 167673.3485110412 8.033618274625218E10 0.0 0.3794315449826594 46.893365510342456 0.005280261485209168
7140.005380556072 1.41e+03 1.48e+03 1.34e+03 1.77e+03 0.881 1.00 0.324 488941.136747907 6.142059718556884E10 530605.9457784814 55166.16532974645 1.142953152388327E10 8.904369451795645 29.0 16.5 2.0 47.45641275013432 13.0 488941.136747907 6.142059718556884E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 182965.7529284092 7.377737458928662E10 9324.185730404934 167882.81772901258 7.954757364240318E10 319.53137880313307 0.035800136771171845 0.0022052251109873746 0.009721608605748923
7200.005380556072 1.41e+03 1.47e+03 1.30e+03 1.74e+03 0.811 1.00 0.330 503435.7504832075 6.133197509444107E10 535787.434368366 37694.83422312231 7.508346179284523E9 8.893792245911104 33.0 14.4375 2.0 44.48772030644542 15.0 503435.7504832075 6.133197509444107E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 184526.55460667858 7.327926916366306E10 9399.464055651446 165875.6750198516 7.866276253244469E10 164.16601935619136 0.029905670824861452 0.0019493148231587854 0.008452121756177471
7260.005380556072 1.41e+03 1.47e+03 1.28e+03 2.37e+03 0.837 1.00 0.369 478496.2463843925 7.392662878505215E10 522465.8123106192 48162.607466684145 1.1751462506939165E10 8.888665978486133 32.0 14.90322580645161 2.0 45.62189155709473 15.0 478496.2463843925 7.392662878505215E10 522465.8123106192 1422.0779220779218 2248795.672873776 0.0 184876.05067094552 7.310466378321074E10 9773.971985575772 165686.51602410796 7.780621197389459E10 150.87778263521747 0.022162655089427705 0.001852663668521645 0.004955170535710768
7320.005380556072 1.41e+03 1.51e+03 1.36e+03 2.39e+03 0.858 1.00 0.349 508617.34262853255 6.085233051799709E10 541711.9030828485 81834.5244928468 2.7177384661272495E10 8.943074395234904 37.0 12.83333333333333 1.5 42.3910367884533 18.0 508617.34262853255 6.085233051799709E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 183069.05029795144 7.200579744053767E10 9603.143017405244 164207.4720611981 7.655411397720793E10 292.92244086772973 0.020368136002440904 0.0012887777366365476 0.004910447974979667
7380.005380556072 1.41e+03 1.58e+03 1.35e+03 2.27e+03 0.847 1.00 0.361 482286.712253598 6.224511089577414E10 524019.8073017796 54849.82306467082 1.8901525460149525E10 8.880665852435206 34.0 14.0 2.0 43.64845358085439 12.0 482286.712253598 6.224511089577414E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 183233.9826801241 7.187475160006664E10 9813.671972754244 162192.920093121 7.601872749319675E10 319.23622199022947 1.2994032955996917 264.0040063019322 0.007653636674750816
7440.005380556072 1.40e+03 1.63e+03 1.43e+03 2.41e+03 0.851 1.00 0.356 476660.0842128494 6.145205383267429E10 524743.154758466 40380.62317478251 5.592107767141843E9 8.880665852435206 35.0 13.588235294117643 2.0 43.032135734615274 13.0 476660.0842128494 6.145205383267429E10 524743.154758466 1409.0909090909074 2246598.30408204 0.0 182549.39902912817 7.202454952392784E10 9603.143017405244 165303.1491974212 7.63749865136099E10 2252.1274141534004 0.3687779482881367 46.254765783747914 0.005921274004879096
7500.005380556072 1.39e+03 1.46e+03 1.36e+03 2.53e+03 0.883 1.00 0.322 496279.977470947 6.2468469549100006E10 544696.0301807009 47805.5407694859 1.2793173907704214E10 8.904369451795645 31.0 15.399999999999997 1.5 48.140312163221516 15.0 496279.977470947 6.2468469549100006E10 544696.0301807009 1402.5974025974049 2245372.848409731 0.0 182938.99002082873 7.215015966592798E10 9934.770428911466 163338.596225016 7.714921126462013E10 319.3496368080968 9.758035398169742 2925.2400670399943 0.005286096477709413
7560.005380556072 1.39e+03 1.49e+03 1.44e+03 2.29e+03 0.865 1.00 0.338 493456.5231995379 6.078210286291968E10 537048.5245713128 36226.25310227099 9.528899491883808E9 8.97120213278962 35.0 13.588235294117645 1.5 43.51183583115639 17.0 493456.5231995379 6.078210286291968E10 537048.5245713128 1402.5974025974049 2245372.848409731 0.0 181431.12573885196 7.251082108156802E10 9860.745433990549 162490.85829826578 7.649317403409021E10 1974.5992359486281 0.017960071192245165 8.995435456688825E-4 0.005398952802064214
7620.005380556072 1.39e+03 1.49e+03 1.42e+03 1.83e+03 0.788 1.00 0.336 486514.465622448 6.5790013089127174E10 519222.59407807083 26867.962412933837 2.586302272726466E9 8.880665852435206 31.0 15.399999999999999 2.0 46.41165133143126 14.0 486514.465622448 6.5790013089127174E10 519222.59407807083 1402.5974025974049 2245372.848409731 0.0 180896.12832673168 7.285121637757957E10 9812.259111071493 161487.70353771665 7.679172344774107E10 1974.5992359486281 0.03694570812083717 0.0026992748427198143 0.00963488330294866
7680.005380556072 1.39e+03 1.63e+03 1.44e+03 2.41e+03 0.855 1.00 0.352 460628.5858598782 7.36432427114935E10 485709.0901843953 29446.20303433833 3.3900056944215283E9 8.914946657680188 34.0 14.0 1.0 47.3992352258979 20.0 460628.5858598782 7.36432427114935E10 485709.0901843953 1402.5974025974049 2245372.848409731 0.0 180963.9351560654 7.3090141043197E10 9603.143017405244 162386.4506942666 7.70456010463129E10 1532.9675203537654 9.084865908134425 1129.1142113081373 0.00862775465180866
7740.005380556072 1.39e+03 1.53e+03 1.44e+03 2.22e+03 0.873 1.00 0.333 470517.8645758832 6.070514576268354E10 501196.5826989678 77368.82821983543 2.9820770385502766E10 8.914946657680188 38.0 12.486486486486488 1.0 41.44180767562417 20.0 470517.8645758832 6.070514576268354E10 501196.5826989678 1402.5974025974049 2245372.848409731 0.0 179968.94293912716 7.389676220949579E10 9251.655929719016 165214.89406127142 7.982990388768282E10 1310.0492996195758 0.9147735415857722 101.72364821019578 0.005501690996748082
7800.005380556072 1.39e+03 1.52e+03 1.43e+03 2.08e+03 0.868 1.00 0.339 459049.8628423199 6.252130935094347E10 477130.5192211993 51820.03252394516 1.233029570332742E10 8.893792245911104 33.0 14.4375 1.0 51.11904985486835 17.0 459049.8628423199 6.252130935094347E10 477130.5192211993 1402.5974025974049 2245372.848409731 0.0 181951.50135701278 7.386295415579932E10 9816.01197888726 162317.0365217571 7.813261754095006E10 1955.5486629100992 0.03369885950100768 0.0029900661428984565 0.008493956341863439
7860.005380556072 1.39e+03 1.60e+03 1.43e+03 2.36e+03 0.876 1.00 0.330 479956.8755008044 5.878146048726912E10 507440.32399999915 55760.302596049325 1.6582183925241322E10 8.97120213278962 36.0 13.200000000000005 1.0 55.52625240264601 18.0 479956.8755008044 5.878146048726912E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 181671.2541600554 7.4120072218926E10 9802.056226785044 165183.09769138964 8.035468167577525E10 968.2490449357852 0.023710126667366428 0.0013911508988637897 0.00770747004203636
7920.005380556072 1.39e+03 1.55e+03 1.34e+03 1.93e+03 0.810 1.00 0.379 438153.73269386985 6.37208599753667E10 441672.3355986732 22160.45531578991 3.3542955648501887E9 8.887229049173154 30.0 15.931034482758617 1.0 54.73307372700633 15.0 438153.73269386985 6.37208599753667E10 441672.3355986732 1402.5974025974049 2245372.848409731 0.0 181537.86515154847 7.424000086769183E10 9398.740125564655 161647.4500679361 7.92862882895198E10 292.95344614155255 0.2939775140394808 30.523155741160757 0.009490095232653968
7980.005380556072 1.40e+03 1.59e+03 1.32e+03 2.41e+03 0.868 1.00 0.339 474949.02288830024 6.03577811280529E10 510184.03856628307 54693.77033769408 9.536223606660954E9 8.914946657680188 35.0 13.588235294117645 1.0 54.02362987314189 19.0 474949.02288830024 6.03577811280529E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 179646.8481718718 7.409799946467485E10 9816.151152850261 161375.48695967748 7.935063354091632E10 292.95344614155255 0.30205262020467466 32.79457000014863 0.00853820525110752
8040.005380556072 1.40e+03 1.65e+03 1.30e+03 2.47e+03 0.863 1.00 0.335 469140.81448871305 6.120133701209719E10 498486.50772074756 20900.81273383776 2.377096049903011E9 8.929391573344695 34.0 14.0 1.0 58.597141568509976 19.0 469140.81448871305 6.120133701209719E10 498486.50772074756 1409.0909090909074 2246598.30408204 0.0 180849.43726438953 7.383441215848994E10 9603.143017405244 160071.00130558945 7.844436158386844E10 292.95344614155255 0.023003448428231568 9.395076290681498E-4 0.009126798582053732
8100.005380556072 1.41e+03 1.66e+03 1.28e+03 2.31e+03 0.817 1.00 0.374 468923.1779801588 6.035083037980658E10 499773.2701409197 15346.620528978236 2.3411791619033957E9 8.914946657680188 29.0 16.5 1.5 63.60788444024029 14.0 468923.1779801588 6.035083037980658E10 499773.2701409197 1415.5844155844168 2247739.24557005 0.0 180001.25160389644 7.306921420741553E10 10195.135724713124 162128.13205413334 7.894896166750447E10 292.95344614155255 0.025229328547473735 9.668426666626091E-4 0.009796964760395748
8160.005380556072 1.41e+03 1.59e+03 1.21e+03 2.20e+03 0.823 1.00 0.369 469800.60451630485 6.240141816049465E10 499300.32009185 60013.83834588443 1.6805999248217264E10 8.97120213278962 33.0 14.4375 1.5 52.752579817667254 16.0 469800.60451630485 6.240141816049465E10 499300.32009185 1422.0779220779218 2248795.672873776 0.0 179156.51549822383 7.24702667765724E10 9822.532547886622 158070.44391909774 7.725529468973833E10 8.758028046488718 0.33394259922935776 42.8789281453536 0.009002658367607618
8220.005380556071 1.41e+03 1.64e+03 1.28e+03 2.28e+03 0.830 1.00 0.353 484133.2848599656 6.618983980454422E10 523010.8745770322 38420.14445720358 1.1636188714900026E10 8.904369451795645 32.0 14.90322580645161 2.0 53.29625054898935 12.0 484133.2848599656 6.618983980454422E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 179024.76548855976 7.197650803396913E10 9911.67113470182 161908.9228974907 7.734083466899905E10 8.759320556745635 1.7437598133414058 192.0178718166654 0.009702450877876601
8280.005380556071 1.41e+03 1.66e+03 1.20e+03 2.37e+03 0.880 1.00 0.325 487736.6222315619 6.039281034107745E10 529053.8127762245 47333.75130711858 5.854444470540819E9 8.914946657680188 36.0 13.200000000000005 2.0 51.02698248158977 14.0 487736.6222315619 6.039281034107745E10 529053.8127762245 1422.0779220779218 2248795.672873776 0.0 179008.2250543646 7.192808391193646E10 10958.980980884768 161185.28616503952 7.714164630224025E10 0.0 0.019999350742388428 7.790911955373349E-4 0.008186606656138563
8340.005380556071 1.41e+03 1.60e+03 1.24e+03 2.25e+03 0.871 1.00 0.336 476450.93187546846 6.650326115245459E10 519096.9628028592 67755.14597545764 1.765309450077509E10 8.887229049173154 31.0 15.399999999999997 2.0 49.93347298293932 14.0 476450.93187546846 6.650326115245459E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 177461.11903726164 7.207209034436626E10 9812.216560902078 163731.18058080817 7.799045486860373E10 0.0 0.5537881409094351 60.05473362514848 0.009490095232653968
8400.005380556071 1.41e+03 1.56e+03 1.22e+03 2.00e+03 0.838 1.00 0.366 480078.8550953527 6.016198661454022E10 524019.8073017796 38047.21656344136 1.1400912034650724E10 8.887229049173154 34.0 14.0 2.0 43.40002880183376 15.0 480078.8550953527 6.016198661454022E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 180082.34072736368 7.308124953493808E10 9809.71102621489 163205.20567204166 7.799975972032593E10 0.0 0.015352786207783296 9.40888358013686E-4 0.005414089106877204
8460.005380556071 1.41e+03 1.53e+03 1.30e+03 1.99e+03 0.760 1.00 0.365 505057.62959309766 6.145997450348874E10 538642.3978748824 80679.71310039582 4.099236988457225E10 8.943074395234904 34.0 14.0 1.0 43.01380592321493 18.0 505057.62959309766 6.145997450348874E10 538642.3978748824 1415.5844155844168 2247739.24557005 0.0 181651.5212044723 7.376327888071417E10 9849.424546661206 166521.85464412963 7.927067520220921E10 0.0 0.2907476135346984 29.861186712687093 0.008670605351511457
8520.005380556071 1.41e+03 1.47e+03 1.37e+03 1.74e+03 0.834 1.00 0.364 484679.1152120876 6.884377501694177E10 531058.3728845641 51299.930780044175 1.6920913553584383E10 8.943074395234904 34.0 14.0 2.0 41.50677655516024 16.0 484679.1152120876 6.884377501694177E10 531058.3728845641 1415.5844155844168 2247739.24557005 0.0 182920.0215757871 7.459548197390163E10 9786.359411376 166460.11419279786 7.940212230424835E10 319.47392749353247 8.024770385435033 1186.413744778646 0.008675042184516
8580.005380556071 1.41e+03 1.47e+03 1.34e+03 1.74e+03 0.877 1.00 0.322 501907.27499907743 6.531287163282325E10 543860.9077727384 28846.576442536934 1.0947779049949972E10 8.887229049173154 30.0 15.931034482758617 2.0 45.53094005687841 13.0 501907.27499907743 6.531287163282325E10 543860.9077727384 1415.5844155844168 2247739.24557005 0.0 185416.34454878143 7.525911226520692E10 9610.687565198667 168527.05917317604 8.179803045925066E10 319.47392749353247 0.03209927884019353 0.002791973314703668 0.00834026988830205
