#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.011337332613 1.45e+03 1.56e+03 1.28e+03 1.99e+03 0.846 1.00 0.345 500126.1726533996 6.453097838050706E10 528863.3397812024 26110.162790673745 2.8784847050793285E9 8.893792245911104 36.0 13.200000000000005 1.0 45.37866821989999 18.0 500126.1726533996 6.453097838050706E10 528863.3397812024 1461.0389610389634 2253359.4388258057 0.0 190895.0950857317 7.654172813289432E10 9955.247940672965 174339.19767847954 8.135044275272597E10 0.0 0.031646548052763804 0.002639702621500595 0.008733178575667265
5520.011337332613 1.45e+03 1.52e+03 1.42e+03 1.80e+03 0.779 1.00 0.405 490603.07650420384 6.2690756607083626E10 521218.7603897769 30109.162577336294 4.456456445381315E9 8.893792245911104 36.0 13.200000000000005 2.0 43.15689570692987 17.0 490603.07650420384 6.2690756607083626E10 521218.7603897769 1461.0389610389634 2253359.4388258057 0.0 189888.20934398778 7.654312055898634E10 9817.231344248496 173273.44084183243 8.133504644578871E10 269.2147261078551 0.6435688166903055 82.57258013999056 0.008444661971305719
5580.011337332613 1.46e+03 1.68e+03 1.44e+03 2.33e+03 0.874 1.00 0.332 489099.8545395233 6.183286666893838E10 530048.0222544224 16116.995766782278 2.0792315917166605E9 8.887229049173154 34.0 14.0 1.0 46.400431032480725 17.0 489099.8545395233 6.183286666893838E10 530048.0222544224 1467.5324675324684 2253824.2668394456 0.0 190333.5428194513 7.618292038549721E10 8989.856639763631 177151.60575422036 8.125936922793784E10 293.0950108726025 11.537905690388197 1741.678032133951 0.008461261747972156
5640.011337332613 1.45e+03 1.63e+03 1.39e+03 2.24e+03 0.752 1.00 0.422 500333.5067353518 5.0739373931701164E10 540189.8244809663 3057.4356995981916 9.652394048393632E7 8.803926014269916 31.0 15.399999999999997 2.0 49.39258634863026 14.0 500333.5067353518 5.0739373931701164E10 540189.8244809663 1461.038961038963 2253359.4388258057 0.0 189936.419548367 7.650078012511407E10 9324.185730404934 176791.56274272423 8.266546689491983E10 293.077652307439 3.7733894270224075 429.8219319908975 0.005426863944792579
5700.011337332613 1.45e+03 1.59e+03 1.42e+03 2.20e+03 0.747 1.00 0.426 500065.93141635886 4.798271848978822E10 529576.9395420249 37641.19360418683 8.725621363938885E9 8.858093095743097 35.0 13.588235294117645 1.0 46.15331344818038 18.0 500065.93141635886 4.798271848978822E10 529576.9395420249 1454.5454545454536 2252810.0966279004 0.0 189533.18152611403 7.626832815078755E10 9324.185730404934 177082.84527059915 8.080338062981279E10 293.1387319548234 0.9034179963685205 107.39644152076497 0.0050940960189490205
5760.011337332613 1.44e+03 1.61e+03 1.41e+03 2.43e+03 0.865 1.00 0.342 506509.03885356704 5.122897114481249E10 541734.7293552044 85938.59137296001 4.911818127538729E10 8.887229049173154 37.0 12.83333333333333 2.0 52.056288216287015 17.0 506509.03885356704 5.122897114481249E10 541734.7293552044 1448.0519480519488 2252176.2402456375 0.0 188832.63887786077 7.607374649768275E10 9324.185730404934 172574.47121052165 8.123189143044807E10 545.3544826102141 0.021285263735947472 9.047220928479279E-4 0.00862929690132486
5820.011337332613 1.44e+03 1.66e+03 1.39e+03 2.52e+03 0.863 1.00 0.344 504423.1865950912 5.191344096586158E10 534182.9675927504 19937.949376426288 2.5422773836811557E9 8.83552033905099 35.0 13.588235294117647 1.0 56.06063689356957 20.0 504423.1865950912 5.191344096586158E10 534182.9675927504 1448.0519480519488 2252176.2402456375 0.0 188447.72065344328 7.594157825642981E10 9851.41024746987 172210.284401918 8.315920662422054E10 293.1744840687342 0.024048124284218902 0.0010590796163397192 0.008647350742400178
5880.011337332613 1.44e+03 1.67e+03 1.34e+03 2.39e+03 0.880 1.00 0.325 496057.8716231898 5.338668599273375E10 510076.2866515462 26176.016730790736 2.0132190297383041E9 8.893792245911104 40.0 11.846153846153848 1.0 53.98564061593182 21.0 496057.8716231898 5.338668599273375E10 510076.2866515462 1448.0519480519488 2252176.2402456375 0.0 188578.47481768287 7.558801560074718E10 9851.41024746987 172198.34295159357 8.298685996659303E10 293.31056726357957 0.023658929704496973 0.0010494592935905234 0.008299584739565474
5940.011337332613 1.43e+03 1.68e+03 1.32e+03 2.53e+03 0.876 1.00 0.330 486459.0382431746 5.598539698533395E10 499605.6070523749 4374.500474614905 1.1211316458902152E8 8.860203217968696 33.0 14.4375 1.0 56.78365138414515 17.0 486459.0382431746 5.598539698533395E10 499605.6070523749 1441.5584415584415 2251457.8696791474 0.0 187846.4573030049 7.528356326915399E10 9821.052485270666 169210.42684251137 8.074918535964856E10 8.756922664021815 0.02348701706073165 0.0010690612291899965 0.008673621729366917
6000.011337332613 1.43e+03 1.68e+03 1.37e+03 2.46e+03 0.854 1.00 0.346 472198.78806425794 6.031390939305307E10 505744.38476853445 23671.77189016311 2.8773838514382515E9 8.88560579416055 36.0 13.200000000000005 2.0 53.36268800002707 17.0 472198.78806425794 6.031390939305307E10 505744.38476853445 1441.5584415584415 2251457.8696791474 0.0 188918.4364042698 7.486400385436234E10 9912.590839505767 171845.42551333696 8.156415431815152E10 293.3504722357968 0.024118669753460706 0.0013901566314237278 0.0063318566197655135
6060.011337332613 1.43e+03 1.62e+03 1.46e+03 2.39e+03 0.859 1.00 0.342 495742.4429741977 6.0013280543792656E10 529893.528289425 100364.29224570093 4.1870106566646774E10 10.918517675360405 42.0 11.268292682926827 1.0 50.3378706294992 23.0 495742.4429741977 6.0013280543792656E10 529893.528289425 1441.5584415584415 2251457.8696791474 0.0 188815.69813625797 7.498236827562784E10 9821.052485270666 172086.50303483463 8.041060124126025E10 293.2254491813579 0.023221323450590175 0.0011920053735425492 0.006248003794450633
6120.011337332613 1.42e+03 1.58e+03 1.32e+03 2.37e+03 0.850 1.00 0.350 496892.59534638247 6.21922133642045E10 538917.0311007791 42608.551284144356 4.674392612392703E9 8.948488950930463 39.0 12.157894736842103 2.0 48.67683078126121 17.0 496892.59534638247 6.21922133642045E10 538917.0311007791 1428.5714285714273 2249767.5859931726 0.0 187989.7018356217 7.56904098670687E10 9352.0818073636 169325.57890097122 8.033588727155978E10 319.59723601592026 0.02038615351297611 0.0010789422064655123 0.005302067254393499
6180.011337332613 1.42e+03 1.61e+03 1.38e+03 2.51e+03 0.844 1.00 0.363 524738.5872977093 6.907441910716028E10 556892.7988522656 19647.190078949025 2.7924030276321764E9 8.887229049173154 33.0 14.4375 1.5 47.06340095740447 16.0 524738.5872977093 6.907441910716028E10 556892.7988522656 1428.5714285714273 2249767.5859931726 0.0 188282.23132814205 7.571253980714362E10 9348.027101103457 171363.61710472533 8.186845047921002E10 319.4142715730739 2.923708767641633 361.562464351625 0.008440084483397801
6240.011337332613 1.42e+03 1.60e+03 1.45e+03 2.53e+03 0.844 1.00 0.363 498155.52730287856 6.3251076377980995E10 550712.8651768687 4967.563781705241 1.2771091863825566E8 8.893792245911104 32.0 14.90322580645161 1.0 48.23646949401783 16.0 498155.52730287856 6.3251076377980995E10 550712.8651768687 1428.5714285714273 2249767.5859931726 0.0 187488.89864116814 7.560878214553935E10 9324.185730404934 172968.5663482391 8.123644581395966E10 912.2049134595902 0.9878021284637167 117.17161678394572 0.005118888651783311
6300.011337332613 1.42e+03 1.57e+03 1.32e+03 2.51e+03 0.849 1.00 0.358 507231.33582523774 6.275995942832898E10 551041.095379525 12748.29039812005 8.343262169248819E8 8.937491333351103 35.0 13.588235294117647 1.0 46.11653068967838 19.0 507231.33582523774 6.275995942832898E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 185144.7667012525 7.486219676367693E10 9168.293613686728 168637.15867490193 8.166597554395561E10 172.80359320644988 5.795614338920909 1293.541957231648 0.005294005818064149
6360.011337332613 1.42e+03 1.61e+03 1.32e+03 2.51e+03 0.846 1.00 0.361 508527.4121203673 6.3161035951133446E10 543251.7555661446 12006.17580704718 1.6890301495653045E9 8.880665852435206 33.0 14.4375 1.5 47.502758833295076 16.0 508527.4121203673 6.3161035951133446E10 543251.7555661446 1428.5714285714273 2249767.5859931726 0.0 186533.67680529563 7.4969191060093E10 9350.719612784333 168624.94728557832 8.001388812130424E10 164.16869767529369 0.029143568597847 0.0023324694231411044 0.008617806557819014
6420.011337332613 1.42e+03 1.62e+03 1.32e+03 2.49e+03 0.843 1.00 0.360 489985.8181349267 6.300157242135529E10 532290.2619506703 10727.835853454819 9.423557930164702E8 8.880665852435206 32.0 14.90322580645161 1.0 47.85419162324216 16.0 489985.8181349267 6.300157242135529E10 532290.2619506703 1428.5714285714273 2249767.5859931726 0.0 185623.7900437555 7.47973279887381E10 9341.91011701608 169160.75065171593 7.95596224018308E10 319.53137880313307 1.9361854904058764 231.35093509906855 0.00857657452025757
6480.011337332613 1.42e+03 1.62e+03 1.32e+03 2.45e+03 0.848 1.00 0.359 471799.5881771873 6.4997244521097595E10 512861.25471624185 13348.15921811766 8.25322172326869E8 8.914946657680188 36.0 13.200000000000005 1.0 45.37672375594703 19.0 471799.5881771873 6.4997244521097595E10 512861.25471624185 1428.5714285714273 2249767.5859931726 0.0 185451.40131658144 7.502181826700104E10 8933.56149600439 167663.12022280943 7.84404865509573E10 319.53137880313307 9.798726915332429 2171.6405397473627 0.006115070390750854
6540.011337332613 1.41e+03 1.51e+03 1.24e+03 2.10e+03 0.872 1.00 0.335 479792.2630766503 6.851442191979944E10 523427.8353089632 27765.2194104533 2.8140468511196656E9 8.948488950930463 38.0 12.486486486486488 2.0 43.390745058788276 16.0 479792.2630766503 6.851442191979944E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 184937.04676637807 7.552270849608755E10 8832.587760678942 167359.30368342 8.01494802988877E10 319.53137880313307 5.457087792623565 1063.817377892565 0.005649508818204637
6600.011337332613 1.41e+03 1.52e+03 1.34e+03 2.38e+03 0.865 1.00 0.342 487241.991597554 6.6974884297052055E10 525521.1860691805 34531.048361969886 7.040700862301147E9 8.914946657680188 34.0 14.0 1.0 45.56725798202038 17.0 487241.991597554 6.6974884297052055E10 525521.1860691805 1422.0779220779218 2248795.672873776 0.0 184398.1687294793 7.5672268300977E10 8732.472938602432 167295.82336974234 8.05201364480326E10 319.53137880313307 4.002821609083119 581.5002926191883 0.005957548890307081
6660.011337332613 1.41e+03 1.63e+03 1.37e+03 2.51e+03 0.854 1.00 0.354 476049.4424943225 6.534533632123977E10 512927.7531325669 37084.04348683099 9.130923230813635E9 8.981223468850235 35.0 13.588235294117645 1.0 46.26872603511636 19.0 476049.4424943225 6.534533632123977E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 185520.65477929724 7.548775325111945E10 9168.293613686728 168191.9424274441 8.084041594506229E10 508.44142407467643 2.316350817626824 451.66277775213894 0.00570403242314171
6720.011337332613 1.41e+03 1.53e+03 1.32e+03 2.07e+03 0.849 1.00 0.316 479174.22645410005 6.470868833024919E10 514567.93364961026 102978.66022136732 4.267646041668037E10 8.933901436364318 36.0 13.200000000000005 1.0 45.73182699171331 18.0 479174.22645410005 6.470868833024919E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 185133.63721549892 7.539257342214355E10 9341.91011701608 167542.89927261858 8.096835178339835E10 319.53137880313307 0.02621186936977573 0.001448509282895555 0.008427861316413368
6780.011337332613 1.41e+03 1.49e+03 1.36e+03 2.09e+03 0.848 1.00 0.324 512310.01625709626 6.5744678451215645E10 545092.6359410211 28209.641791879178 4.0353427030212135E9 8.888869319770883 31.0 15.399999999999997 1.0 50.3673402664588 16.0 512310.01625709626 6.5744678451215645E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 184623.4863367946 7.530701857411707E10 9324.185730404934 168075.6661905484 8.086233796697508E10 319.53137880313307 0.33796901787670286 42.54843250579642 0.008671327101369274
6840.011337332613 1.41e+03 1.61e+03 1.36e+03 2.52e+03 0.853 1.00 0.355 489920.7327313124 5.757650527397166E10 534329.4664910457 30946.88639038916 6.817935714091711E9 8.880665852435206 33.0 14.4375 1.0 52.333260564294314 17.0 489920.7327313124 5.757650527397166E10 534329.4664910457 1422.0779220779218 2248795.672873776 0.0 184535.9883454664 7.509256967377802E10 9324.185730404934 166619.0458375779 8.088723152513144E10 319.53137880313307 0.32582394675589627 35.412148347264825 0.005410252241955491
6900.011337332613 1.41e+03 1.62e+03 1.38e+03 2.23e+03 0.856 1.00 0.351 483152.4240939709 6.085737586270149E10 530251.2152043651 55779.251578595016 7.318330732334505E9 8.982031244180737 38.0 12.486486486486486 1.0 46.063737015876924 21.0 483152.4240939709 6.085737586270149E10 530251.2152043651 1422.0779220779218 2248795.672873776 0.0 185529.70279799125 7.501080580423181E10 9465.414110791358 168389.65185917812 7.851492347803319E10 319.53137880313307 1.6417077352913447 239.8455857303028 0.008624489070986925
6960.011337332613 1.41e+03 1.63e+03 1.36e+03 2.43e+03 0.850 1.00 0.356 471589.73012390576 5.871379982018325E10 520799.55563993694 6324.384536467816 2.527557577468404E8 8.840672557102321 32.0 14.90322580645161 1.0 47.716771921208654 16.0 471589.73012390576 5.871379982018325E10 520799.55563993694 1422.0779220779218 2248795.672873776 0.0 184278.11855643 7.414078789061409E10 9652.718224494456 167547.32798547062 7.930559156554109E10 319.53137880313307 0.025894431172978235 0.001357381029140832 0.00867623105870458
7020.011337332613 1.41e+03 1.66e+03 1.31e+03 2.38e+03 0.870 1.00 0.337 484026.3121356524 5.926617166753995E10 530274.4415416562 28215.69425379551 5.855753901866984E9 8.887229049173154 33.0 14.4375 1.0 58.8019845506661 18.0 484026.3121356524 5.926617166753995E10 530274.4415416562 1422.0779220779218 2248795.672873776 0.0 184464.79074984143 7.416291269578127E10 9341.91011701608 166797.0376574748 7.944605754347406E10 8.758480638506459 8.517783431908942 2930.506034189961 0.008831115314196855
7080.011337332613 1.41e+03 1.58e+03 1.29e+03 2.14e+03 0.878 1.00 0.327 489813.2217213204 6.1943558733370995E10 529836.1599869868 63138.71840926349 9.547943379022615E9 12.922088693040624 38.0 12.486486486486486 1.0 48.45824182944738 21.0 489813.2217213204 6.1943558733370995E10 529836.1599869868 1422.0779220779218 2248795.672873776 0.0 183934.2816643928 7.396795086836905E10 9603.143017405244 166019.42402659563 8.00254644934896E10 0.0 2.3265204409770344 290.8727560262325 0.00867062645707377
7140.011337332613 1.41e+03 1.67e+03 1.33e+03 2.55e+03 0.862 1.00 0.345 486738.5696399405 6.179759181173248E10 524019.8073017796 698.1738268720997 6172483.111166143 8.806759731576054 29.0 16.5 1.0 63.26165534537519 16.0 486738.5696399405 6.179759181173248E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 183062.76402755914 7.380367037765851E10 9324.185730404934 167932.2278434463 7.964969377405896E10 4.356424641665221 0.026138319387198294 0.0013352875074296013 0.00867062645707377
7200.011337332613 1.41e+03 1.55e+03 1.30e+03 2.27e+03 0.892 1.00 0.309 496826.53950933635 6.725684835091428E10 530102.4269666206 58205.345957372076 9.822128016859413E9 10.918517675360405 36.0 13.200000000000005 1.0 53.897942774229485 19.0 496826.53950933635 6.725684835091428E10 530102.4269666206 1415.5844155844168 2247739.24557005 0.0 183187.03130557798 7.360980349010283E10 9168.293613686728 165297.94041771046 7.882245395524641E10 0.0 6.395923232990446 840.8357883027827 0.006083877957091731
7260.011337332613 1.41e+03 1.63e+03 1.32e+03 2.40e+03 0.863 1.00 0.344 508241.8845940686 6.223960662032688E10 540892.3322868608 30327.11190580415 4.903575519863114E9 8.893792245911104 36.0 13.200000000000005 2.0 50.06924616733014 17.0 508241.8845940686 6.223960662032688E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184329.07264153144 7.316993994699962E10 9349.668558231697 164304.26624393737 7.763215031138623E10 0.0 0.020986231685578106 8.907135373783165E-4 0.005715497625105008
7320.011337332613 1.41e+03 1.59e+03 1.30e+03 2.11e+03 0.824 1.00 0.364 492471.19724053994 6.204346750862809E10 529992.2292399728 31264.42171719966 4.863726779239879E9 8.89122911219862 33.0 14.4375 1.0 56.16389467011818 17.0 492471.19724053994 6.204346750862809E10 529992.2292399728 1422.0779220779218 2248795.672873776 0.0 182543.74945012946 7.217257767298724E10 9348.749219196692 164502.65927278574 7.663095822469724E10 4.356424641665221 0.5319585320280017 56.823015412593456 0.00919340126307339
7380.011337332613 1.41e+03 1.62e+03 1.32e+03 2.11e+03 0.823 1.00 0.366 478473.7851059762 6.139802396238406E10 507440.32399999915 57843.71483405424 1.803126160925989E10 8.914946657680188 34.0 14.0 2.0 49.82281104072712 15.0 478473.7851059762 6.139802396238406E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 183471.91880879336 7.204834423124634E10 9813.671972754244 161918.7711885791 7.611498646985352E10 319.2703624647602 2.706004249447127 295.14399357659073 0.00831427925060107
7440.011337332613 1.40e+03 1.63e+03 1.39e+03 2.30e+03 0.830 1.00 0.362 481921.8435562565 6.26572695319732E10 527718.4036970128 13266.995927964968 7.918370007080952E8 8.917573260327734 37.0 12.83333333333333 1.0 52.41183072551465 19.0 481921.8435562565 6.26572695319732E10 527718.4036970128 1409.0909090909074 2246598.30408204 0.0 182720.85342196605 7.19916990875611E10 9779.966556531368 162180.08504471678 7.614952919412311E10 543.0827699541251 0.024593770393915113 9.24755609011455E-4 0.008871601277071175
7500.011337332613 1.39e+03 1.68e+03 1.39e+03 2.34e+03 0.809 1.00 0.381 473224.6721365053 6.254421497398178E10 520855.8704276293 37913.68591676265 9.424485639440035E9 8.893792245911104 36.0 13.200000000000005 1.0 53.28105280712171 20.0 473224.6721365053 6.254421497398178E10 520855.8704276293 1402.5974025974049 2245372.848409731 0.0 182648.16700441664 7.22179927310566E10 9934.770428911466 164094.5119135155 7.703149645360504E10 1079.5418001746148 0.028870126517567755 0.001723039717809096 0.009721425670412181
7560.011337332613 1.39e+03 1.64e+03 1.41e+03 2.32e+03 0.849 1.00 0.348 480645.4479635442 6.276603738091675E10 523427.8353089632 14065.605449592806 9.520752573554358E8 8.914946657680188 35.0 13.588235294117645 1.0 54.388678438127066 18.0 480645.4479635442 6.276603738091675E10 523427.8353089632 1402.5974025974049 2245372.848409731 0.0 181062.97476094507 7.25593037806737E10 9779.966556531368 162474.3126497369 7.646663957901053E10 1311.832294303193 0.33129724369709607 41.89696868675324 0.009130000974676256
7620.011337332613 1.39e+03 1.54e+03 1.42e+03 1.96e+03 0.818 1.00 0.352 482674.8131026333 6.431383873909544E10 507440.32399999915 44189.756927320486 7.928651610172031E9 8.914946657680188 36.0 13.200000000000005 1.0 47.12174469954832 21.0 482674.8131026333 6.431383873909544E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 181008.0969828197 7.279072788187885E10 9812.259111071493 161488.44688252683 7.67681861026439E10 1473.9249636512327 1.973455747382762 288.6779298361689 0.00937437206701223
7680.011337332613 1.39e+03 1.59e+03 1.40e+03 2.03e+03 0.890 1.00 0.313 469534.2442948635 6.474824200269737E10 509800.04998094874 82826.54467504214 2.560495243234727E10 8.97120213278962 37.0 12.83333333333333 1.5 49.35208781225544 18.0 469534.2442948635 6.474824200269737E10 509800.04998094874 1402.5974025974049 2245372.848409731 0.0 180832.7720446188 7.302700122074583E10 9603.143017405244 161811.47770465075 7.708978266060268E10 371.4533857454354 4.570150847449589 636.1465930519732 0.008385353225571294
7740.011337332613 1.39e+03 1.49e+03 1.42e+03 1.91e+03 0.844 1.00 0.315 467444.880356898 6.0828399088605896E10 487466.8837911015 35554.95780314287 6.620367376574131E9 8.904369451795645 33.0 14.4375 1.0 49.8086256942348 17.0 467444.880356898 6.0828399088605896E10 487466.8837911015 1402.5974025974049 2245372.848409731 0.0 180307.96168044125 7.381517363595534E10 9324.185730404934 164143.90171946705 7.847944962760037E10 887.7136017064332 0.01928981150549094 6.49151751640697E-4 0.009554129403801627
7800.011337332613 1.39e+03 1.52e+03 1.38e+03 1.91e+03 0.792 1.00 0.355 465097.6746317872 6.073806837193701E10 484968.1750602983 11661.020706767145 1.2639157552802439E9 8.887229049173154 30.0 15.93103448275862 1.0 52.341550712932474 15.0 465097.6746317872 6.073806837193701E10 484968.1750602983 1402.5974025974049 2245372.848409731 0.0 181698.7603662468 7.369604865009886E10 9799.540465335887 161382.84484252473 7.812660860927403E10 319.45932654008595 1.2116005825782235 340.38667300151815 0.009719283187248294
7860.011337332613 1.39e+03 1.52e+03 1.41e+03 1.91e+03 0.786 1.00 0.360 467834.95053655165 5.9795793138730675E10 490349.626938252 16551.76527605671 1.8166157058860826E9 8.893792245911104 31.0 15.400000000000002 1.0 54.03613095213111 16.0 467834.95053655165 5.9795793138730675E10 490349.626938252 1402.5974025974049 2245372.848409731 0.0 181342.25162807872 7.416244082218582E10 9802.056226785044 163365.85854484787 7.937183427072684E10 777.0479122791228 0.022803676477809124 7.633096256777738E-4 0.009706042905529372
7920.011337332613 1.39e+03 1.52e+03 1.38e+03 1.92e+03 0.790 1.00 0.360 466555.93715854635 6.1088687774219215E10 486444.6613420013 18040.87344969688 1.7496699351392117E9 8.904369451795645 32.0 14.903225806451612 1.0 50.810336769014306 17.0 466555.93715854635 6.1088687774219215E10 486444.6613420013 1402.5974025974049 2245372.848409731 0.0 181130.82886250562 7.438374878329854E10 9168.293613686728 161808.05997854672 7.919399290520041E10 292.95344614155255 0.020343188659567295 6.29011773598886E-4 0.009679764810832495
7980.011337332613 1.40e+03 1.53e+03 1.32e+03 1.91e+03 0.795 1.00 0.354 471391.63100954844 6.286977800301623E10 499605.6070523749 12408.12566427387 1.2522292442812533E9 8.893792245911104 33.0 14.4375 1.0 47.21531838633073 17.0 471391.63100954844 6.286977800301623E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 180781.44064364518 7.438946290154073E10 9816.151152850261 161261.7857378654 7.938320690021698E10 292.95344614155255 0.26908183320146567 28.55436469690588 0.009672473815355676
8040.011337332613 1.40e+03 1.51e+03 1.31e+03 1.91e+03 0.784 1.00 0.362 471371.4821951816 6.2278827800719406E10 489342.4917502911 10473.905227524589 1.2678702642899835E9 8.904369451795645 30.0 15.93103448275862 1.0 49.572408104914544 15.0 471371.4821951816 6.2278827800719406E10 489342.4917502911 1409.0909090909074 2246598.30408204 0.0 180615.38783532067 7.409517018618002E10 9341.136918141037 160488.69349687741 7.970141016450583E10 292.95344614155255 0.02047813721733597 6.302461340857369E-4 0.009715795652563836
8100.011337332613 1.41e+03 1.66e+03 1.30e+03 2.33e+03 0.822 1.00 0.369 474107.84004001477 6.244830057045989E10 499940.93322946446 15504.793791149661 1.5517102395019157E9 8.914946657680188 33.0 14.4375 1.0 53.84562012319677 17.0 474107.84004001477 6.244830057045989E10 499940.93322946446 1415.5844155844168 2247739.24557005 0.0 180109.90674515237 7.317268290831291E10 9924.379305069546 162343.96243597774 7.901846610070624E10 292.95344614155255 0.27911863280327737 29.192806636806 0.009418264654085006
8160.011337332613 1.41e+03 1.66e+03 1.30e+03 2.25e+03 0.799 1.00 0.386 472667.338160366 5.896135963570621E10 488769.4200103725 65888.41943399518 1.6727623769419083E10 8.97120213278962 37.0 12.83333333333333 1.0 43.81617444343063 19.0 472667.338160366 5.896135963570621E10 488769.4200103725 1422.0779220779218 2248795.672873776 0.0 179248.06289677075 7.25358832224594E10 9822.528166977932 158284.70895559044 7.72652798416089E10 292.95344614155255 0.0177074513390603 6.988241386134246E-4 0.005908115996465978
8220.011337332613 1.41e+03 1.66e+03 1.29e+03 2.39e+03 0.854 1.00 0.354 475162.2933564986 6.1141199623687035E10 511975.1781342836 17905.08991447582 2.2595653825111804E9 8.887229049173154 34.0 14.0 1.0 47.95049530505394 17.0 475162.2933564986 6.1141199623687035E10 511975.1781342836 1422.0779220779218 2248795.672873776 0.0 178619.65214394973 7.214402991742549E10 9804.740103598946 160464.8478006248 7.732188290358144E10 247.86862784318677 0.3959625383216128 59.13531508545795 0.008817549273133444
8280.011337332613 1.41e+03 1.72e+03 1.29e+03 2.52e+03 0.864 1.00 0.343 476815.77126275917 6.220570482876059E10 501238.25387805275 33490.98773416841 6.262285009011196E9 8.914946657680188 36.0 13.200000000000005 1.0 49.16407105145932 19.0 476815.77126275917 6.220570482876059E10 501238.25387805275 1422.0779220779218 2248795.672873776 0.0 178685.9998596643 7.203088550037914E10 9911.67741632538 160026.20119910213 7.681251174561514E10 292.95344614155255 0.3451599122018847 45.38427620243243 0.009691200718401849
8340.011337332613 1.41e+03 1.71e+03 1.28e+03 2.55e+03 0.876 1.00 0.330 494806.18558657734 6.157688143708558E10 531505.4390018536 52312.55527585809 3.493140982584759E10 8.887229049173154 35.0 13.588235294117647 1.0 51.240441915546874 18.0 494806.18558657734 6.157688143708558E10 531505.4390018536 1422.0779220779218 2248795.672873776 0.0 178810.14225263442 7.249937269211366E10 9845.620597383368 162113.74376416247 7.76632477875591E10 4.356424641665221 0.021033586395234605 8.126376076863837E-4 0.008777592722941674
8400.011337332613 1.41e+03 1.68e+03 1.25e+03 2.44e+03 0.875 1.00 0.331 477653.59255082585 6.625701030218143E10 506172.5781551077 54160.70528982143 1.109620902176332E10 8.893792245911104 36.0 13.200000000000005 2.0 49.509832653845265 17.0 477653.59255082585 6.625701030218143E10 506172.5781551077 1415.5844155844168 2247739.24557005 0.0 179932.93449266534 7.304622493902011E10 9843.110711953317 163070.06080153768 7.788878589639537E10 0.0 0.020256518439549665 8.043526138836571E-4 0.008588087230985001
8460.011337332613 1.41e+03 1.68e+03 1.35e+03 2.36e+03 0.883 1.00 0.311 481940.13239130954 6.260528797843844E10 522923.36894658953 17375.4548132687 1.7828120333289301E9 8.880665852435206 31.0 15.400000000000002 1.0 58.22228510423326 17.0 481940.13239130954 6.260528797843844E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 181496.24414665654 7.36579744369061E10 9849.424546661206 164172.59812087825 7.87918095307921E10 292.95344614155255 0.2795949138907048 29.13089349314228 0.009725041720912273
8520.011337332613 1.41e+03 1.70e+03 1.39e+03 2.53e+03 0.889 1.00 0.314 515801.78954598506 6.250937965908379E10 543860.9077727384 20680.921797943985 3.5007873231734385E9 8.887229049173154 31.0 15.400000000000002 1.0 61.67132011022572 16.0 515801.78954598506 6.250937965908379E10 543860.9077727384 1415.5844155844168 2247739.24557005 0.0 182324.34466995695 7.457118024664348E10 9779.966556531368 165374.78729612473 7.913873864603714E10 292.95344614155255 0.27769408433427195 28.424432249420118 0.009724791316613537
8580.011337332613 1.41e+03 1.57e+03 1.30e+03 2.24e+03 0.841 1.00 0.353 487961.6690915695 6.563437191858777E10 525201.3464344622 13603.12517998771 9.447283729968495E8 8.893792245911104 33.0 14.4375 1.0 55.22676857957503 18.0 487961.6690915695 6.563437191858777E10 525201.3464344622 1415.5844155844168 2247739.24557005 0.0 183052.83417826094 7.551750896874619E10 9324.185730404934 167286.8025877688 8.141369474810773E10 0.0 9.888712921159852 1450.7185553015297 0.009253772143995087
