#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.007035023519 1.45e+03 1.54e+03 1.47e+03 2.13e+03 0.843 1.00 0.364 478323.48379825166 6.287221642212155E10 506172.5781551077 3177.6137342112074 1.1166481608862534E8 8.83552033905099 33.0 14.4375 1.0 49.967691174301045 19.0 478323.48379825166 6.287221642212155E10 506172.5781551077 1461.0389610389634 2253359.4388258057 0.0 189647.89880542096 7.671876526909023E10 9603.143017405244 173319.163766648 8.124555005589629E10 1953.3832442960802 1.5138019082084109 230.8289929039373 0.005122068624142096
5580.007035023519 1.46e+03 1.59e+03 1.32e+03 2.12e+03 0.861 1.00 0.347 487167.6990488595 5.973674125276067E10 531216.7829997207 18870.466843911094 2.303408793251402E9 8.893792245911104 34.0 14.0 1.0 48.678152183500146 18.0 487167.6990488595 5.973674125276067E10 531216.7829997207 1467.5324675324684 2253824.2668394456 0.0 190405.3678838067 7.621488087344228E10 9168.293613686728 175051.2627652116 8.170458394444133E10 4.356427608839278 7.066440497781912 945.7121981974627 0.005432141145865005
5640.007035023519 1.45e+03 1.55e+03 1.36e+03 2.10e+03 0.861 1.00 0.346 510139.81675334316 5.1310599157570786E10 539995.0835837933 24149.323873496283 3.0075525122556076E9 8.806613270701881 36.0 13.200000000000005 2.0 44.33084174039293 16.0 510139.81675334316 5.1310599157570786E10 539995.0835837933 1461.038961038963 2253359.4388258057 0.0 191079.1028603097 7.669237759339061E10 9390.703828671441 176153.1491331852 8.292171611248976E10 293.0741795808675 3.906034672578592 507.0525407064036 0.004991940929945645
5700.007035023519 1.45e+03 1.51e+03 1.36e+03 2.08e+03 0.764 1.00 0.416 497163.9154783554 4.851992136836584E10 524693.2967859851 25533.43509703075 4.0593242772641516E9 8.83552033905099 37.0 12.833333333333329 1.0 41.67801750152165 20.0 497163.9154783554 4.851992136836584E10 524693.2967859851 1454.5454545454536 2252810.0966279004 0.0 189629.96391484837 7.628113909683029E10 9168.293613686728 174855.860300892 8.131521151646255E10 293.1387319548234 0.023119663226473026 0.0018560546655411925 0.005420048841506906
5760.007035023519 1.44e+03 1.49e+03 1.34e+03 2.02e+03 0.790 1.00 0.370 502262.8452879235 4.815119773478066E10 536928.5943742648 22956.458101587785 2.576900248583612E9 8.829164830100996 35.0 13.588235294117643 1.5 41.971936978904616 17.0 502262.8452879235 4.815119773478066E10 536928.5943742648 1448.0519480519488 2252176.2402456375 0.0 188831.5600232348 7.606689206771754E10 8989.856639763631 173160.2149453595 8.183301748027478E10 293.1387319548234 0.019089266126529843 0.0010951609067917246 0.004811787635768223
5820.007035023519 1.44e+03 1.60e+03 1.38e+03 2.40e+03 0.853 1.00 0.355 480564.06247311004 5.393401200848883E10 516440.9540098252 21431.462071963142 2.817214836781107E9 8.83241697466412 36.0 13.200000000000005 2.0 44.725173856236566 16.0 480564.06247311004 5.393401200848883E10 516440.9540098252 1448.0519480519488 2252176.2402456375 0.0 188755.52795739227 7.582555509737154E10 9897.45290162073 172205.65322616944 8.31522120011001E10 293.2102379782644 0.9258527393727811 162.4303085179634 0.004809483893294974
5880.007035023519 1.44e+03 1.52e+03 1.34e+03 2.36e+03 0.853 1.00 0.353 484318.9592445456 5.407972249087368E10 501025.27184483194 44978.27150261181 1.821491907737661E10 8.838990345537727 38.0 12.486486486486488 2.0 43.15580405256546 18.0 484318.9592445456 5.407972249087368E10 501025.27184483194 1448.0519480519488 2252176.2402456375 0.0 187544.6929838717 7.547828629775267E10 9821.052485270666 172702.93017124967 8.28915770064907E10 293.31403904050256 0.01862060721453462 0.0011811414803781283 0.004788625274408984
5940.007035023519 1.43e+03 1.62e+03 1.33e+03 2.48e+03 0.845 1.00 0.349 470473.1283827191 6.0973703280215866E10 477428.49026022595 4873.879602801678 1.2664027908657248E8 8.860462058105476 36.0 13.200000000000005 1.0 44.560467839977235 18.0 470473.1283827191 6.0973703280215866E10 477428.49026022595 1441.5584415584415 2251457.8696791474 0.0 188172.41398603865 7.514160556134525E10 9851.394428918447 170124.6918081975 8.081805941865247E10 293.3348625998154 0.0254629495087978 0.002161178047402864 0.006047487561235879
6000.007035023519 1.43e+03 1.70e+03 1.42e+03 2.50e+03 0.867 1.00 0.340 484389.30481131765 6.0941790940056E10 524019.8073017796 18083.680005259164 2.1606090631907916E9 8.878801233018898 35.0 13.588235294117643 1.5 45.35657892011805 17.0 484389.30481131765 6.0941790940056E10 524019.8073017796 1441.5584415584415 2251457.8696791474 0.0 189214.09414837518 7.473089162537096E10 9953.802857201637 173014.2806002639 8.122879604284915E10 1330.7708435063264 0.29748326251155977 30.95741533998792 0.007423146140539412
6060.007035023519 1.43e+03 1.61e+03 1.41e+03 2.37e+03 0.853 1.00 0.354 484280.47404903284 5.926210956833234E10 523054.27575252415 35691.43114503414 8.201266150367053E9 8.887229049173154 39.0 12.157894736842103 2.0 42.00484290984211 18.0 484280.47404903284 5.926210956833234E10 523054.27575252415 1441.5584415584415 2251457.8696791474 0.0 188877.7871096928 7.494361003215439E10 9851.378600317988 171309.78084574835 8.058904120229608E10 293.1747514453397 0.020259338668625594 0.0016425298938720285 0.005058924939781542
6120.007035023519 1.42e+03 1.59e+03 1.37e+03 2.47e+03 0.872 1.00 0.334 500997.7962306997 5.728540115343919E10 540232.6722009545 54592.34564111018 2.604422608496266E10 8.91152408094054 40.0 11.84615384615385 2.0 41.7376130136951 19.0 500997.7962306997 5.728540115343919E10 540232.6722009545 1428.5714285714273 2249767.5859931726 0.0 188088.05907083675 7.565732207905075E10 9351.671345298682 169882.57154958052 8.024373845316058E10 293.0410998350415 0.018565753613964987 0.0016278559489201338 0.0049095363499403275
6180.007035023519 1.42e+03 1.45e+03 1.38e+03 1.73e+03 0.878 1.00 0.328 497917.0366480152 6.394591820094979E10 540892.3322868608 36025.4761466003 1.1847447269215387E10 8.878569479138264 32.0 14.903225806451614 1.0 46.52838190374391 17.0 497917.0366480152 6.394591820094979E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 188296.64776030293 7.570402101645277E10 9348.48672569834 172061.70613958023 8.174196918328105E10 319.4825771547315 0.8114710519721845 93.13880581406153 0.008805835126208975
6240.007035023519 1.42e+03 1.46e+03 1.34e+03 1.68e+03 0.858 1.00 0.341 493772.97430607973 6.3113436114311485E10 539692.2365064748 26798.49181057639 1.0330053516658792E10 8.880665852435206 30.0 15.931034482758616 1.0 48.06166502858799 15.0 493772.97430607973 6.3113436114311485E10 539692.2365064748 1428.5714285714273 2249767.5859931726 0.0 187639.0434016486 7.559269116768124E10 9399.513324439697 173294.4015092114 8.115980998952005E10 319.53137880313307 0.024555473784954363 0.0014394020906395434 0.00880880750744948
6300.007035023519 1.42e+03 1.61e+03 1.28e+03 2.49e+03 0.854 1.00 0.353 500363.47994942503 6.161377535390396E10 539986.572187442 11702.397162827147 1.4276418798601491E9 8.904369451795645 34.0 14.0 1.0 47.24867723016169 18.0 500363.47994942503 6.161377535390396E10 539986.572187442 1428.5714285714273 2249767.5859931726 0.0 187173.55645318882 7.53454855266475E10 9341.91011701608 170174.30304458053 8.22259510983796E10 319.53137880313307 3.984893737180812 480.42451342940643 0.009056350781339945
6360.007035023519 1.42e+03 1.62e+03 1.34e+03 2.53e+03 0.851 1.00 0.356 500197.7476478385 7.183460536559105E10 541419.7963921599 3854.843783994531 1.078667763106739E8 8.880665852435206 33.0 14.4375 1.0 48.036234643336456 19.0 500197.7476478385 7.183460536559105E10 541419.7963921599 1428.5714285714273 2249767.5859931726 0.0 186604.021323264 7.503577680903072E10 9350.719612784333 168924.0486514563 8.010580040104692E10 92.73290855893846 13.163488913143059 3881.2333986804474 0.008627729682582928
6420.007035023519 1.42e+03 1.49e+03 1.38e+03 2.51e+03 0.849 1.00 0.358 504079.8535352512 6.0606897127608574E10 544013.8495709145 8686.603714663339 6.957136134118323E8 8.880665852435206 34.0 14.0 1.0 48.27913628059226 19.0 504079.8535352512 6.0606897127608574E10 544013.8495709145 1428.5714285714273 2249767.5859931726 0.0 185676.87682487612 7.485746223001996E10 9168.293613686728 169692.38214962452 8.02030138406389E10 319.53137880313307 0.01509604368290978 7.43887532375666E-4 0.005086651339277768
6480.007035023519 1.42e+03 1.47e+03 1.36e+03 2.46e+03 0.854 1.00 0.354 477900.42007934465 6.138992272693333E10 523511.93814162933 38060.596684723496 7.119378251224027E9 8.904369451795645 36.0 13.200000000000005 1.0 46.64685854122123 20.0 477900.42007934465 6.138992272693333E10 523511.93814162933 1428.5714285714273 2249767.5859931726 0.0 185438.48078809056 7.502779990393938E10 8933.56149600439 166522.53198917856 7.904542788079164E10 319.53137880313307 0.016010155757751183 8.975781579696202E-4 0.005236139829172147
6540.007035023519 1.41e+03 1.54e+03 1.28e+03 2.49e+03 0.869 1.00 0.338 476072.4115621932 6.8224730345787506E10 522502.14847701474 25549.225096127815 2.8492967643632092E9 8.914946657680188 38.0 12.486486486486484 1.0 47.39234679285821 20.0 476072.4115621932 6.8224730345787506E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 184949.3564857154 7.550314384726834E10 8831.449058071732 166322.00788262597 8.066559839126813E10 8.75695108437116 0.019873485408499696 0.001221581337622912 0.005681178106411134
6600.007035023519 1.41e+03 1.51e+03 1.34e+03 2.29e+03 0.882 1.00 0.322 473571.5162792399 6.260282638267971E10 515032.7045353657 40400.59622048948 5.958754771403907E9 8.982031244180737 40.0 11.846153846153848 1.0 51.47331371003323 23.0 473571.5162792399 6.260282638267971E10 515032.7045353657 1422.0779220779218 2248795.672873776 0.0 184964.2168777543 7.560311934081477E10 8838.166932444308 168049.41201735445 8.086262286801932E10 319.53137880313307 4.374323373164727 597.874018377673 0.007918934221235688
6660.007035023519 1.41e+03 1.53e+03 1.36e+03 2.12e+03 0.877 1.00 0.328 464301.2677140752 6.8030133691692314E10 487208.8063404646 22110.268375734366 2.1825729441845937E9 8.9481618998715 34.0 14.0 1.0 52.08286666457598 20.0 464301.2677140752 6.8030133691692314E10 487208.8063404646 1422.0779220779218 2248795.672873776 0.0 185731.7709063148 7.54458569767191E10 9324.185730404934 168036.23241161075 8.09217829350453E10 319.53137880313307 1.1852195564080132 131.23857149088946 0.005711635280616316
6720.007035023519 1.41e+03 1.66e+03 1.33e+03 2.51e+03 0.854 1.00 0.354 469651.55205114733 6.115477616209143E10 497221.5504627375 8618.095241902602 6.945648410373993E8 8.91238874326129 35.0 13.588235294117649 1.0 49.71562625333345 21.0 469651.55205114733 6.115477616209143E10 497221.5504627375 1422.0779220779218 2248795.672873776 0.0 185942.81918113178 7.5365772929852E10 9350.719612784333 167130.92713855574 8.088877864712044E10 319.53137880313307 0.02670220728607999 0.0016152262833609413 0.00867062645707377
6780.007035023519 1.41e+03 1.61e+03 1.32e+03 2.39e+03 0.826 1.00 0.379 501942.5142222715 5.923404498799859E10 540625.1131913747 14607.177136447981 2.223186555957287E9 8.842964388121029 33.0 14.4375 1.0 53.321869567688154 17.0 501942.5142222715 5.923404498799859E10 540625.1131913747 1422.0779220779218 2248795.672873776 0.0 185717.23591448323 7.542263810730005E10 9341.91011701608 166509.99329494868 8.10047386302635E10 0.0 0.01884909822937557 0.0010527889384548822 0.005495740517186584
6840.007035023519 1.41e+03 1.49e+03 1.33e+03 1.98e+03 0.883 1.00 0.322 481297.4198299564 5.973409403143128E10 522669.00589658075 35128.138511382305 1.0423907461271965E10 8.887229049173154 35.0 13.588235294117649 1.0 49.57401423831374 21.0 481297.4198299564 5.973409403143128E10 522669.00589658075 1422.0779220779218 2248795.672873776 0.0 184709.63435461288 7.506762362425551E10 9341.91011701608 166716.282898807 8.099481286608481E10 319.53137880313307 0.0373209086024739 0.0039547011552556076 0.00938386262355767
6900.007035023519 1.41e+03 1.47e+03 1.30e+03 1.83e+03 0.895 1.00 0.307 492748.9076959704 6.898407378208794E10 535787.434368366 52764.14182950473 1.4441290297332047E10 8.914946657680188 35.0 13.588235294117649 1.0 49.488362664526335 22.0 492748.9076959704 6.898407378208794E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 182365.26588687932 7.430986408741068E10 9324.185730404934 167509.3903187024 7.87197361955648E10 164.1660589575972 9.218942911161284 2005.0058476862196 0.009648531884945155
6960.007035023519 1.41e+03 1.64e+03 1.40e+03 2.34e+03 0.873 1.00 0.333 487832.92719264777 5.720357778348336E10 539904.6816938199 55386.57403884721 2.073592226698873E10 8.893792245911104 37.0 12.833333333333332 1.0 54.24573715970686 21.0 487832.92719264777 5.720357778348336E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184550.05353828956 7.412960428450452E10 9814.741495038004 167417.07688728502 7.925360451332492E10 319.53137880313307 0.020670384151326934 8.842264835020526E-4 0.006096464013806974
7020.007035023519 1.41e+03 1.63e+03 1.30e+03 2.25e+03 0.847 1.00 0.342 471288.7222724632 6.356985455878244E10 530274.4415416562 54351.63862069275 1.0927000765683605E10 8.914946657680188 38.0 12.486486486486484 1.0 52.94736465040943 23.0 471288.7222724632 6.356985455878244E10 530274.4415416562 1422.0779220779218 2248795.672873776 0.0 184910.13380881606 7.413599865001247E10 9603.143017405244 166296.44199823844 7.959847176071294E10 0.0 4.217624443497759 1019.1244184942316 0.00862485849969969
7080.007035023519 1.41e+03 1.66e+03 1.33e+03 2.31e+03 0.869 1.00 0.338 496286.7004739436 6.380904615473087E10 536158.7323908472 43213.11437878674 1.53099015988452E10 8.929391573344695 36.0 13.200000000000005 1.0 50.91908228922109 23.0 496286.7004739436 6.380904615473087E10 536158.7323908472 1422.0779220779218 2248795.672873776 0.0 183917.70842491265 7.396815635059567E10 9399.513324439697 166699.3295983509 7.993793069573073E10 4.356424641665221 3.546388506988213 698.2722194597868 0.008672027745664775
7140.007035023519 1.41e+03 1.61e+03 1.34e+03 2.43e+03 0.872 1.00 0.334 476830.8454500456 6.548138037681134E10 507440.32399999915 76796.3551457048 2.5130998979707005E10 8.914946657680188 36.0 13.200000000000005 1.0 52.04059501400578 19.0 476830.8454500456 6.548138037681134E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 183324.74311382568 7.366627699227158E10 9350.719612784333 167907.70730902237 7.955774098553815E10 319.53137880313307 12.449410670309078 2459.468045171454 0.009374116837295055
7200.007035023519 1.41e+03 1.46e+03 1.26e+03 1.77e+03 0.863 1.00 0.332 493649.17247391737 6.58621340654821E10 523427.8353089632 23242.457814291774 3.544341927707926E9 8.823243881175618 32.0 14.90322580645161 1.0 49.42627832689119 17.0 493649.17247391737 6.58621340654821E10 523427.8353089632 1415.5844155844168 2247739.24557005 0.0 182963.77286135097 7.343678773374416E10 9168.293613686728 165475.83686504632 7.874753565563249E10 0.0 0.8481220421232745 101.06515056159948 0.009363942307484037
7260.007035023519 1.41e+03 1.55e+03 1.28e+03 2.49e+03 0.859 1.00 0.349 506590.5985000467 6.384503841144725E10 539904.6816938199 29322.39686531617 3.1391504160008073E9 8.893792245911104 38.0 12.486486486486488 1.0 45.19194964053127 21.0 506590.5985000467 6.384503841144725E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 183464.39993406466 7.298315958829903E10 9324.185730404934 163535.59536710847 7.772417316762434E10 0.0 0.026256091923527587 0.001424285577799821 0.008309047508619497
7320.007035023519 1.41e+03 1.57e+03 1.29e+03 2.48e+03 0.859 1.00 0.348 498513.9501320315 6.20992757107577E10 533350.900808798 29287.666471155106 4.0457107942355976E9 8.888665978486133 35.0 13.588235294117643 1.5 46.497388422628376 17.0 498513.9501320315 6.20992757107577E10 533350.900808798 1422.0779220779218 2248795.672873776 0.0 183651.31458410434 7.247101779873592E10 9349.208873663089 163728.31995498238 7.674095524899475E10 0.0 0.01935354703579022 0.0010200086626811497 0.005083590387287751
7380.007035023519 1.41e+03 1.55e+03 1.38e+03 2.30e+03 0.798 1.00 0.386 481300.1966933916 5.958999403312429E10 512927.7531325669 22337.255895516613 3.3607897234549217E9 8.887229049173154 32.0 14.90322580645161 1.0 49.13610677747388 16.0 481300.1966933916 5.958999403312429E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 183530.09450399273 7.210552900857518E10 9812.408000819582 162086.9305768866 7.615536107836406E10 319.23622199022947 0.021864183646524066 0.0010513310632810885 0.006923955820807147
7440.007035023519 1.40e+03 1.56e+03 1.38e+03 2.31e+03 0.803 1.00 0.380 478596.8564729847 5.9645287422874626E10 525466.5022151521 29988.6884653613 6.60669553625698E9 8.893792245911104 34.0 14.0 1.0 47.39264183393874 19.0 478596.8564729847 5.9645287422874626E10 525466.5022151521 1409.0909090909074 2246598.30408204 0.0 182793.13544114208 7.204770473592934E10 9779.966556531368 162962.81933688466 7.649878076216937E10 614.1738345032987 0.021183844104084325 0.0011638531533958193 0.00613894027807296
7500.007035023519 1.39e+03 1.55e+03 1.41e+03 2.14e+03 0.841 1.00 0.353 466403.88046803884 6.361473101337109E10 504904.83231021615 82115.99076317217 2.7795502340923996E10 10.245776715307267 42.0 11.268292682926823 1.0 41.48133579710514 21.0 466403.88046803884 6.361473101337109E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 183010.6333025776 7.215736034118283E10 10197.864783975396 164073.56578324808 7.64412077297144E10 1296.5528861814444 0.6638610704048863 171.73835705107092 0.00704176221951576
7560.007035023519 1.39e+03 1.55e+03 1.39e+03 2.07e+03 0.823 1.00 0.372 467990.7161450852 6.301569538939458E10 490882.97402382025 76824.86471166358 5.032921228286427E10 8.904369451795645 35.0 13.588235294117643 1.0 45.19661937415284 20.0 467990.7161450852 6.301569538939458E10 490882.97402382025 1402.5974025974049 2245372.848409731 0.0 182227.29186566465 7.240001753383385E10 10090.076820709204 162235.81806940812 7.661933538528523E10 1317.1639073829822 0.5759735535276075 133.28800535895846 0.008681512527296558
7620.007035023519 1.39e+03 1.53e+03 1.40e+03 1.91e+03 0.859 1.00 0.300 491974.43304430833 6.934282002225652E10 527527.986704887 41145.512402974404 6.875111332604239E9 8.887229049173154 34.0 14.0 1.0 48.95022982581389 17.0 491974.43304430833 6.934282002225652E10 527527.986704887 1402.5974025974049 2245372.848409731 0.0 181127.7292260293 7.283098056530559E10 9836.373974803158 161510.14595034436 7.684381166817079E10 1179.1143588875182 0.8785518893821282 112.84411225640854 0.00968082794899714
7680.007035023519 1.39e+03 1.52e+03 1.39e+03 1.93e+03 0.811 1.00 0.352 477606.3421397786 6.131230943642437E10 507440.32399999915 32863.58512147433 5.42655757707149E9 8.914946657680188 35.0 13.588235294117649 1.0 48.644734149009444 21.0 477606.3421397786 6.131230943642437E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 180794.77484482576 7.311828446492331E10 9397.904448929658 161823.694603902 7.719610089726657E10 319.41548930367094 0.0208255831661036 6.622278827922692E-4 0.009707219332974405
7740.007035023519 1.39e+03 1.47e+03 1.43e+03 2.49e+03 0.877 1.00 0.329 463884.88846899325 6.287699712097358E10 487208.8063404646 11935.159586157599 1.167114488966828E9 8.887229049173154 36.0 13.200000000000005 1.0 47.10176717054504 20.0 463884.88846899325 6.287699712097358E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 179709.2995801215 7.39237077778509E10 8968.170841988955 163475.94524642278 7.836753635550331E10 531.25999192334 4.829687434583532 847.0466811002909 0.009690536119782489
7800.007035023519 1.39e+03 1.53e+03 1.37e+03 2.53e+03 0.864 1.00 0.343 476418.46593482845 6.055634783178545E10 507941.54365107475 14486.543260471302 1.780638293534716E9 8.880665852435206 33.0 14.4375 1.0 47.89163675390247 17.0 476418.46593482845 6.055634783178545E10 507941.54365107475 1402.5974025974049 2245372.848409731 0.0 181797.77717175774 7.376316400044783E10 9798.279656999171 161172.47174230474 7.803720625354729E10 319.45932654008595 0.601736114945083 127.0049930725543 0.00556391864289876
7860.007035023519 1.39e+03 1.52e+03 1.39e+03 2.51e+03 0.858 1.00 0.349 469703.88944510533 6.085150756516698E10 504143.9267739833 73547.22643101792 3.5747732053987976E10 8.976616688485178 39.0 12.157894736842104 1.0 44.88334809245649 27.0 469703.88944510533 6.085150756516698E10 504143.9267739833 1402.5974025974049 2245372.848409731 0.0 181279.44945205748 7.412337634155685E10 9802.056226785044 161855.14877548092 7.90693667044249E10 304.04372298565056 0.2846475610375364 28.98066237910193 0.00866301429965319
7920.007035023519 1.39e+03 1.55e+03 1.38e+03 2.36e+03 0.801 1.00 0.385 459055.15248459193 5.989954949903074E10 477977.8431176464 1585.7926110066155 1.769025479754893E7 8.880665852435206 33.0 14.4375 1.0 51.27467934502842 20.0 459055.15248459193 5.989954949903074E10 477977.8431176464 1402.5974025974049 2245372.848409731 0.0 181541.11476873324 7.432199265069923E10 9349.173215034249 161993.7737209842 7.921725646287747E10 292.95344614155255 0.019369497290944896 7.848828799431419E-4 0.006992290833036058
7980.007035023519 1.40e+03 1.51e+03 1.33e+03 2.31e+03 0.872 1.00 0.334 472174.97454406944 5.839449530165884E10 502312.13594903157 67234.62134700768 1.4087569683746166E10 8.97120213278962 40.0 11.846153846153848 1.0 47.09259549660949 24.0 472174.97454406944 5.839449530165884E10 502312.13594903157 1409.0909090909074 2246598.30408204 0.0 179709.07343767188 7.414921547844914E10 9603.143017405244 161416.62584292705 7.952013971156593E10 292.95344614155255 0.021133767654033554 0.0010701316423670003 0.005680391005416439
8040.007035023519 1.40e+03 1.57e+03 1.31e+03 2.51e+03 0.910 1.00 0.287 468520.15023609984 6.061721466771291E10 488769.4200103725 19756.684070734602 2.0897561083160777E9 8.929391573344695 35.0 13.588235294117649 1.0 49.991585744765985 21.0 468520.15023609984 6.061721466771291E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 180235.49679060304 7.40730720566224E10 9341.136918141037 159345.9944526131 7.849086891619798E10 292.95344614155255 0.015115309208764128 5.722537779325243E-4 0.005433386451836943
8100.007035023519 1.41e+03 1.62e+03 1.28e+03 2.51e+03 0.903 1.00 0.297 470567.24534852174 6.145673598494673E10 499940.93322946446 22788.054102696024 2.859842481874022E9 8.893792245911104 34.0 14.0 1.0 49.44630926570759 17.0 470567.24534852174 6.145673598494673E10 499940.93322946446 1415.5844155844168 2247739.24557005 0.0 180055.07010523335 7.309616382257146E10 10195.135724713124 162154.49483904208 7.897752578482417E10 292.95344614155255 0.015646294224765166 7.948776276648547E-4 0.0054338778030492835
8160.007035023519 1.41e+03 1.57e+03 1.28e+03 2.24e+03 0.912 1.00 0.284 464607.0942769656 6.301886562097324E10 484989.9264015149 40097.99934204491 7.063491606842355E9 8.943074395234904 39.0 12.1578947368421 1.0 42.0749179413627 21.0 464607.0942769656 6.301886562097324E10 484989.9264015149 1422.0779220779218 2248795.672873776 0.0 179165.645799337 7.245855096346004E10 9823.790129054672 157912.53926111225 7.725593078422675E10 292.95344614155255 10.265863715482269 2406.3980625310896 0.008497739249849146
8220.007035023518 1.41e+03 1.57e+03 1.30e+03 2.31e+03 0.865 1.00 0.342 474017.44423791626 6.232260653445141E10 508787.95136476355 10434.536838008078 1.2076108722567532E9 8.880665852435206 32.0 14.90322580645161 1.0 46.28992319336154 17.0 474017.44423791626 6.232260653445141E10 508787.95136476355 1422.0779220779218 2248795.672873776 0.0 178412.97544608638 7.192674907976488E10 9805.995754424643 161236.7172872328 7.731570048772008E10 247.86862784318677 8.484574001773744 1384.2577907370676 0.008772178864855106
8280.007035023518 1.41e+03 1.69e+03 1.28e+03 2.53e+03 0.871 1.00 0.335 491349.4953692504 6.016017302048651E10 530400.4627207369 56760.75320574168 2.7590682835664394E10 8.887229049173154 35.0 13.588235294117645 1.0 45.08787221674877 19.0 491349.4953692504 6.016017302048651E10 530400.4627207369 1422.0779220779218 2248795.672873776 0.0 178772.49869176434 7.1915768671662E10 10049.103758441317 159893.26838167448 7.674188023347513E10 112.19727079101366 1.3540373575024947 201.0625482319577 0.008920758264987855
8340.007035023518 1.41e+03 1.56e+03 1.26e+03 2.06e+03 0.850 1.00 0.320 468954.7334266678 6.320531358357878E10 488816.8855835224 54919.19469438348 6.7278915469274E9 8.982031244180737 42.0 11.268292682926825 1.0 41.625727855644726 26.0 468954.7334266678 6.320531358357878E10 488816.8855835224 1422.0779220779218 2248795.672873776 0.0 177352.13072190716 7.19990951548302E10 9812.216560902078 162870.53889163167 7.770462640054015E10 0.0 1.2006739945707272 156.2644239591067 0.008704203272803798
8400.007035023518 1.41e+03 1.53e+03 1.25e+03 2.31e+03 0.893 1.00 0.310 492938.1349163131 6.193010226848178E10 528274.0124265496 34957.236144368944 3.134080033187539E9 8.976616688485178 38.0 12.486486486486488 1.0 42.62212624501087 21.0 492938.1349163131 6.193010226848178E10 528274.0124265496 1415.5844155844168 2247739.24557005 0.0 179945.8671525741 7.303662375183961E10 9883.752284164493 163077.8320328447 7.78863050787285E10 0.0 2.2216387895519767 761.9181816237538 0.008675042184516
8460.007035023518 1.41e+03 1.61e+03 1.34e+03 2.51e+03 0.862 1.00 0.346 480398.8464193712 6.258580839525779E10 512927.7531325669 18147.341373953368 2.4639925697825966E9 8.893792245911104 38.0 12.486486486486486 1.0 42.60257009828136 21.0 480398.8464193712 6.258580839525779E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 181538.56568391883 7.36778761163521E10 9849.420262713287 165098.8827371977 7.881413984371516E10 292.95344614155255 1.994706552726988 220.8849882717422 0.008186606656138563
8520.007035023518 1.41e+03 1.61e+03 1.39e+03 2.42e+03 0.861 1.00 0.346 504124.3785442649 6.043907178744662E10 539059.8034954927 24974.578133673742 4.0964284598161325E9 8.893792245911104 35.0 13.588235294117645 1.0 44.17740931472941 19.0 504124.3785442649 6.043907178744662E10 539059.8034954927 1415.5844155844168 2247739.24557005 0.0 182816.4932238705 7.449816417230856E10 9883.796231984576 165589.72296274494 7.913697494416922E10 319.47392749353247 0.01730221047416889 8.503539559270855E-4 0.005487707203180665
8580.007035023518 1.41e+03 1.54e+03 1.32e+03 2.41e+03 0.880 1.00 0.326 506424.3675475455 6.1232940266632965E10 541734.7293552044 36272.45196508418 4.886693445029583E9 8.914946657680188 35.0 13.588235294117643 1.5 44.539473569883526 17.0 506424.3675475455 6.1232940266632965E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 183118.46079802405 7.559572485269966E10 8989.856639763631 167359.46279628586 8.146769002510968E10 53.404079980717746 0.02446767510525957 0.002100228124845222 0.005459076537357117
8640.007035023518 1.39e+03 1.66e+03 1.35e+03 2.34e+03 0.888 1.00 0.316 503787.69881930435 6.007505231809502E10 545920.7734965857 36663.90172720939 5.240095585431077E9 8.976616688485178 42.0 11.268292682926823 1.0 40.87849336157335 23.0 503787.69881930435 6.007505231809502E10 545920.7734965857 1402.5974025974049 2245372.848409731 0.0 186262.98438872275 7.597332472451305E10 9168.293613686728 172300.06906960596 8.12303635339588E10 1061.576532996103 4.967382526035333 1029.9085744869383 0.005484282359683765
