#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T16:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009841513445 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382037.6894839294 7.418137630000552E10 356409.13393787446 38.871938458164976 56718.042409430855 8.806997032211736 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382037.6894839294 7.418137630000552E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174764.95489989078 7.047670338587361E10 8736.795684063858 173064.79729512084 7.13464118211524E10 725.9252303745898 0.010940233554355175 7.249881710595802E-4 0.0013400725060328084
5520.009841513445 1.40e+03 1.40e+03 1.31e+03 1.42e+03 0.810 1.00 0.393 380333.85995363054 7.40845785812361E10 350257.95386895456 27.022708624192518 17445.923504388647 8.826402805131412 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380333.85995363054 7.40845785812361E10 350257.95386895456 1409.0909090909072 2246598.3040820337 0.0 173846.39509913584 7.017123469560966E10 7244.19181636792 172649.14779079304 7.09376756733064E10 338.2556684875743 0.011520130825246855 8.553609440849237E-4 0.0013468104039735147
5580.009841513445 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 383029.8171383677 7.357815013967976E10 355366.85573555424 30.105146017694647 43268.012144053166 8.814322058612678 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383029.8171383677 7.357815013967976E10 355366.85573555424 1402.5974025974049 2245372.848409731 0.0 173881.24664372337 6.990645517626688E10 8068.323898051608 172432.68182385826 7.07719332340357E10 16.210358644505444 0.010975653464240983 7.617135377979278E-4 0.0013465825239244895
5640.009841513445 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 381789.69388540037 7.399774853700085E10 350540.8755648896 14.052376251696227 85.65029270026757 8.796923944405338 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 381789.69388540037 7.399774853700085E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 173944.10265769242 7.001511861940524E10 8068.475393841342 172553.9010945711 7.088911088508952E10 9.98117149081952 0.01106913110063626 7.641191787989323E-4 0.0013462337079891227
5700.009841513445 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 381870.3845582764 7.401081130016704E10 335371.3094097826 14.352262250490112 90.47044507498316 8.806957914820012 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 381870.3845582764 7.401081130016704E10 335371.3094097826 1402.5974025974049 2245372.848409731 0.0 174061.87590760062 7.006443013838936E10 6327.651091962471 172553.1474674309 7.092680825610646E10 8.986557201606868 0.10094419977868449 1.8776199157807958 0.0013465659430857571
5760.009841513445 1.39e+03 1.39e+03 1.30e+03 1.47e+03 0.811 1.00 0.392 378084.84362345154 7.393020036623322E10 307414.1678131914 13.851988339054001 85.42610566000434 8.793528878034408 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378084.84362345154 7.393020036623322E10 307414.1678131914 1402.5974025974049 2245372.848409731 0.0 173330.59313730506 6.992297517529416E10 5918.4644504411435 172164.97982880767 7.073485596776263E10 23.89338509478487 0.010898212570148492 7.58077637723611E-4 0.0013350258954697883
5820.009841513445 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 378774.3899315573 7.443874919035089E10 306105.60363300215 13.708347396023798 83.60738734758422 8.797857478846403 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378774.3899315573 7.443874919035089E10 306105.60363300215 1402.5974025974049 2245372.848409731 0.0 173507.67967466096 6.956404131260635E10 8942.183530381186 171877.27599788868 7.048892182438329E10 12.346272811711827 0.11891021987478424 2.683470588645909 0.0013396892778004118
5880.009841513445 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 381579.2688267518 7.43031954174808E10 303494.36352155614 97.8498223790782 1380292.4703374105 8.793462736380787 207.0 2.242718446601942 1.0 15.037167623424851 195.0 381579.2688267518 7.43031954174808E10 303494.36352155614 1402.5974025974049 2245372.848409731 0.0 173164.79346241005 6.954841231022298E10 8935.381321200723 171727.09291235084 7.042821166878719E10 11.587729364821858 0.1288054347581309 3.213983600264365 0.0013277921330955554
5940.009841513445 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 379153.69610806636 7.434710527606909E10 286981.2716649155 13.402822597420409 74.48745460273463 8.782359190803012 205.0 2.2647058823529465 1.0 15.116901753741695 193.0 379153.69610806636 7.434710527606909E10 286981.2716649155 1402.5974025974049 2245372.848409731 0.0 173585.95513150058 6.934491812606349E10 9390.703828671441 171538.08608990654 7.034440989931114E10 10.802731441277064 0.08478697907434282 2.5340368025849913 0.0013453781528092014
6000.009841513445 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 371853.39201871434 7.378693284924161E10 280547.7944663426 13.124935645020823 67.17037552051279 8.796923944405338 205.0 2.264705882352947 1.0 15.115924119352824 191.0 371853.39201871434 7.378693284924161E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174256.70766736666 6.879633374706364E10 9851.378600317988 171059.88481777624 7.003136821214174E10 350.59824006947326 0.011327147000961513 8.360564242377665E-4 0.001352149756128082
6060.009841513445 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.404 376440.70242825436 7.338688713835727E10 288914.20408174925 13.293156993094152 70.11040637499813 8.806032611009048 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376440.70242825436 7.338688713835727E10 288914.20408174925 1402.5974025974049 2245372.848409731 0.0 173448.11387673233 6.857626827016642E10 9402.61616888188 170987.2147942858 6.969133011113705E10 454.99773905798673 0.18723053542946302 7.177977849824537 0.001361026926288924
6120.009841513445 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.789 1.00 0.409 374792.9233245132 7.331442067233461E10 288232.4168629632 13.258267558581004 65.72764200101088 8.798034759077783 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 374792.9233245132 7.331442067233461E10 288232.4168629632 1402.5974025974049 2245372.848409731 0.0 172315.41321121497 6.866074613940515E10 9324.185730404934 171000.52758739085 6.950231598720114E10 1451.1694918381752 0.20186514567035577 8.411673809404943 0.0013673548170693517
6180.009841513445 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 379147.8308807183 7.26629437018639E10 320219.4790062299 412.85130415392706 3.0661331461055055E7 8.79002206441207 205.0 2.264705882352947 1.0 15.115272327964684 191.0 379147.8308807183 7.26629437018639E10 320219.4790062299 1402.5974025974049 2245372.848409731 0.0 172109.48601194072 6.862846677690384E10 9168.293613686728 170869.7094749866 6.942850715372412E10 1537.3457665023902 0.21764490670807446 9.869921223666953 0.0013478605301420594
6240.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.783 1.00 0.413 371856.1175870645 7.328842543880397E10 305634.0535081742 13.397699177878337 66.49042006390262 8.794018024461984 201.0 2.3099999999999983 1.0 15.266934744159032 186.0 371856.1175870645 7.328842543880397E10 305634.0535081742 1402.5974025974049 2245372.848409731 0.0 171479.47974664994 6.85040706486531E10 8933.56149600439 170461.58914815704 6.92806698678815E10 1322.1606428763494 0.3101704764275524 11.458467739855854 0.001386951442387437
6300.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 374467.3299967944 7.254876706526112E10 321920.6687399129 30.747971449256852 57260.4145108646 8.791112982980584 204.0 2.2758620689655134 1.0 15.155065114817013 193.0 374467.3299967944 7.254876706526112E10 321920.6687399129 1402.5974025974049 2245372.848409731 0.0 171246.5016708566 6.842705726139613E10 8933.56149600439 170116.18345242494 6.922168757013153E10 1708.1619627804337 0.36586869737401645 16.51535072453967 0.0013671365009806408
6360.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 375316.17717062455 7.309524828337486E10 308367.15586669865 18.964676421685226 5985.1324258627055 8.799037702552997 204.0 2.2758620689655134 1.0 15.153105051234535 191.0 375316.17717062455 7.309524828337486E10 308367.15586669865 1402.5974025974049 2245372.848409731 0.0 170913.129588784 6.839592444686684E10 9168.293613686728 169719.94455062598 6.92098806718784E10 936.1593229722653 0.3969014076007447 19.517444424020635 0.001367067882247098
6420.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 377405.45465747337 7.365155532511896E10 308942.46266366006 14.500796521436122 340.978298046728 8.793999426634997 205.0 2.264705882352947 1.0 15.116250004507771 193.0 377405.45465747337 7.365155532511896E10 308942.46266366006 1402.5974025974049 2245372.848409731 0.0 170501.318146739 6.854187853214129E10 8693.371207486274 169526.45219201222 6.931458217309415E10 936.1593229722653 0.4310216944056558 23.084984316685578 0.0013598997501406845
6480.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 380428.5550097457 7.349318309956703E10 340409.1023191501 29.367439543327087 50676.266958159526 8.764546870584814 205.0 2.264705882352947 1.0 15.116250004507771 193.0 380428.5550097457 7.349318309956703E10 340409.1023191501 1402.5974025974049 2245372.848409731 0.0 170583.91967877405 6.886153209219351E10 8427.29906818571 169525.64868554482 6.965698094735002E10 190.5224412404001 0.4629582250942653 26.651136690372827 0.001360455155457877
6540.009841513445 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.797 1.00 0.403 383016.7982554758 7.384640306026576E10 356409.13393787446 32.2569905892241 53013.97498942627 8.793365562159401 205.0 2.264705882352947 1.0 15.04634971727511 192.0 383016.7982554758 7.384640306026576E10 356409.13393787446 1396.1038961038953 2244062.8785531274 0.0 170615.53741874974 6.913392716324034E10 8452.927577598304 169510.09222230915 6.994073441073645E10 468.07966148613264 0.48782157168023355 29.331760984039303 0.0013513484919360674
6600.009841513445 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.809 1.00 0.394 381619.3176846627 7.416049619139108E10 350625.48613388685 35.84384198126607 44872.326500242816 8.777035564870673 207.0 2.242718446601942 1.0 14.97377611394622 196.0 381619.3176846627 7.416049619139108E10 350625.48613388685 1396.1038961038953 2244062.8785531274 0.0 169958.13357238326 6.937553041414745E10 6495.825723480259 169499.5699289226 7.013472496016151E10 468.07966148613264 0.6666051692507593 54.08817792541157 0.0013369772199906121
6660.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 379115.6089605463 7.420352849651047E10 338238.4041076376 14.37015555932767 206.60025056541264 8.780525626548723 204.0 2.2758620689655134 1.0 15.08467055533718 191.0 379115.6089605463 7.420352849651047E10 338238.4041076376 1396.1038961038953 2244062.8785531274 0.0 171081.23289136367 6.919748081176027E10 8840.429023255736 169480.90221448118 7.011920636819704E10 468.07966148613264 0.544768208158487 35.83055934383663 0.0013580473443700722
6720.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.394 380926.3174020437 7.369391786831375E10 353265.0730270648 127.88831688286525 1552597.4489939366 8.793779583229515 206.0 2.2536585365853683 1.0 15.002746440741559 192.0 380926.3174020437 7.369391786831375E10 353265.0730270648 1396.1038961038953 2244062.8785531274 0.0 170449.84103137828 6.919348655399734E10 8864.646961021428 169477.1122543125 7.019276521682771E10 414.42429365996406 0.6365750297741158 47.095545558222064 0.0013457626436387102
6780.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 379761.04725382087 7.393143124379872E10 350540.8755648896 13.691272806760512 71.52740584873195 8.802241312093944 204.0 2.2758620689655134 1.0 15.08467055533718 191.0 379761.04725382087 7.393143124379872E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170383.3264317233 6.945482129532231E10 8022.799997719574 169476.92650384104 7.021301708889955E10 804.4794147446568 0.6131227743127726 44.703385313331125 0.0013465337455020082
6840.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 377454.1317918288 7.417326062130524E10 328465.61581719667 13.422284687286096 70.85483229593876 8.75955458705658 205.0 2.2647058823529465 1.0 15.04634971727511 191.0 377454.1317918288 7.417326062130524E10 328465.61581719667 1396.1038961038953 2244062.8785531274 0.0 169632.62014998158 6.923224039402934E10 7040.16839319813 169025.29068978937 6.995084111679868E10 549.7133018101861 0.5216977268154857 59.9918926561262 0.001346589110982035
6900.009841513445 1.38e+03 1.37e+03 1.30e+03 1.42e+03 0.805 1.00 0.397 380295.9996149455 7.378819524611691E10 330277.3290734106 31.03258996456423 59007.81358554989 8.777831178979666 208.0 2.23188405797102 1.0 14.868496304449442 196.0 380295.9996149455 7.378819524611691E10 330277.3290734106 1389.6103896103903 2242668.3945122305 0.0 167482.59728617693 6.854272100611383E10 3985.1599387866663 168475.7766332017 6.973415119473329E10 527.2921001873286 0.5651866080201142 70.82981289151303 0.001336168466569729
6960.009841513445 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 380377.43925643084 7.414955048798819E10 311864.81371771905 405.34297232631167 3.003510349507495E7 8.764546870584814 209.0 2.2211538461538507 1.0 14.762831465037715 196.0 380377.43925643084 7.414955048798819E10 311864.81371771905 1383.1168831168854 2241189.396286989 0.0 169199.507382813 6.8636675379539215E10 8733.798996960404 168716.6148375523 6.952132699279836E10 1060.8286055859423 0.613674332060238 83.7153203756861 0.0013242350353116052
7020.009841513445 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 377051.5720571577 7.394123930403987E10 295852.5683632983 13.928390745243313 84.81856835779533 8.781466292811354 207.0 2.242718446601942 1.0 14.834676593952821 193.0 377051.5720571577 7.394123930403987E10 295852.5683632983 1383.1168831168854 2241189.396286989 0.0 169577.88218294998 6.8570101366490395E10 5163.720446008934 168519.50847190403 6.946115331119893E10 585.0355576053213 0.6665838742500626 99.04112729193113 0.0013465791075909705
7080.009841513445 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 378072.58661875123 7.367874738891333E10 330277.3290734106 13.86336484321587 85.59473172493092 8.79572622030085 208.0 2.23188405797102 1.0 14.798791207067493 194.0 378072.58661875123 7.367874738891333E10 330277.3290734106 1383.1168831168854 2241189.396286989 0.0 169643.8320177911 6.842868776952264E10 8467.024497082639 168438.7676379646 6.944854258200668E10 454.99773905798673 0.011070950356590755 7.78484033139593E-4 0.001337130440002074
7140.009841513445 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.788 1.00 0.409 378309.92885088356 7.312106489712978E10 330277.3290734106 13.900164131954213 79.3047506861181 8.80138527467378 208.0 2.23188405797102 1.0 14.729415382188723 193.0 378309.92885088356 7.312106489712978E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169694.85672496646 6.842040571742898E10 8460.654547419443 168433.30522214365 6.944284811710493E10 1397.5870604567185 0.010660586965347888 6.981530969633749E-4 0.0013436532524218592
7200.009841513445 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.794 1.00 0.405 380225.48595715646 7.29258706767791E10 356409.13393787446 1307.2909493461461 3.244226088813422E8 8.81219468021401 209.0 2.2211538461538507 1.0 14.6896767661214 193.0 380225.48595715646 7.29258706767791E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 169694.41413888297 6.860083420800219E10 6488.772596266574 168304.77829199302 6.9461475662652E10 1397.5870604567185 0.12340083921281758 2.9241711309906595 0.0013464487007579192
7260.009841513445 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.780 1.00 0.415 376753.34240838734 7.3334179187327E10 324839.51736721664 14.018493744338338 83.86690981895286 8.79889594666423 205.0 2.264705882352947 1.0 14.837661089692483 190.0 376753.34240838734 7.3334179187327E10 324839.51736721664 1376.6233766233754 2239625.8838775046 0.0 170369.184242779 6.834795725870541E10 8875.627589177107 167863.68017112598 6.942203810942024E10 935.5724681415068 0.011298667333122344 8.5529097550643E-4 0.0013638540264712437
7320.009841513445 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.777 1.00 0.417 378298.33791580715 7.314101922745242E10 330277.3290734106 13.6865596168791 79.24843969062586 8.796923944405338 204.0 2.2758620689655134 1.0 14.874150566334443 189.0 378298.33791580715 7.314101922745242E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 170897.49876170768 6.797435948790391E10 9349.208873663089 167409.96879697646 6.928679754248264E10 1145.997286869584 0.1951054515710719 3.873151936679167 0.00137108497633753
7380.009841513445 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.788 1.00 0.409 377845.2205276113 7.427293188724956E10 333412.07508884394 13.605862562953881 75.82052358317628 8.796274691664543 207.0 2.242718446601942 1.0 14.76579172469014 193.0 377845.2205276113 7.427293188724956E10 333412.07508884394 1376.6233766233754 2239625.8838775046 0.0 169094.54361859377 6.769113578903772E10 9396.459983531586 167145.01755895608 6.937654516355869E10 8.938163945890416 0.10983677355026261 2.234323588333938 0.001342652263490902
7440.009841513445 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 378969.36321163876 7.443801937595265E10 350540.8755648896 13.574997549305133 80.85225103300746 8.799037702552997 208.0 2.23188405797102 1.0 14.729744948196553 194.0 378969.36321163876 7.443801937595265E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 170128.31598042577 6.8238808563923836E10 9324.185730404934 167101.11562734854 6.966967727624315E10 147.9286889612478 0.11826932070688166 2.6276638765508133 0.0013361669060869218
7500.009841513445 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.779 1.00 0.415 378828.53644415044 7.418952706598708E10 322897.976613521 13.943366237483394 85.94536841539046 8.80063950732347 207.0 2.242718446601942 1.0 14.695588201021451 191.0 378828.53644415044 7.418952706598708E10 322897.976613521 1370.129870129871 2237977.8572837124 0.0 169839.1961583185 6.877228472385336E10 9345.67987123032 167170.95006534335 6.99488354690159E10 9.569598999485354 0.1271881841293344 3.0996943296457125 0.0013363594439133471
7560.009841513445 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.782 1.00 0.413 378743.4774204838 7.41644983125533E10 340409.1023191501 30.415794768453452 53633.19245671505 8.796844969989356 207.0 2.242718446601942 1.0 14.69592013694828 192.0 378743.4774204838 7.41644983125533E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 169240.3315092706 6.889442101106671E10 9339.661255242756 167063.954572439 7.001496265960889E10 46.73135603274267 0.1368831774715733 3.662883973668488 0.0013366788724528062
7620.009841513445 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 376599.8990675792 7.306228013104448E10 325023.56957447866 14.15043777160354 80.56376674425132 8.802616507915832 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 376599.8990675792 7.306228013104448E10 325023.56957447866 1370.129870129871 2237977.8572837124 0.0 168898.05180207686 6.895793946560153E10 9168.293613686728 166961.60345350712 7.001088350871596E10 341.24830429349004 0.06623526865636302 1.3844525013935034 0.0013273500980862335
7680.009841513445 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.809 1.00 0.394 384031.0401229261 7.264283294775179E10 364930.79927176365 1212.1284563465003 1.223039951872625E8 8.801591736876986 213.0 2.179245283018865 1.0 14.484701633731532 201.0 384031.0401229261 7.264283294775179E10 364930.79927176365 1370.129870129871 2237977.8572837124 0.0 168550.7152467276 6.880729003218587E10 8750.269981348116 166879.09374307742 6.99728594344882E10 263.1706948081894 0.18308603500647114 4.5570413676375745 0.0012956235132571047
7740.009841513445 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.799 1.00 0.401 382965.44294374925 7.240804454270195E10 362277.3923108593 413.6294713035386 2.9607553329259448E7 8.802241312093944 212.0 2.1895734597156418 1.0 14.452288838600571 199.0 382965.44294374925 7.240804454270195E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168268.44507361154 6.87749919164367E10 4329.602986690696 166828.03184261022 6.987000167727911E10 373.85084826194134 0.010823050183301321 7.062856023970441E-4 0.001304991162989814
7800.009841513445 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.790 1.00 0.408 379734.3869908942 7.28342462763171E10 362277.3923108593 14.573874522272254 83.89478826914976 8.802241312093944 210.0 2.21052631578947 1.0 14.521657705307653 196.0 379734.3869908942 7.28342462763171E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168577.62919578492 6.876253157617575E10 8468.304016660066 166745.16662432728 6.976474622509908E10 330.5283183661611 0.10655385737003933 2.082996070661505 0.0013277449528095232
7860.009841513445 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.783 1.00 0.412 383421.5410653799 7.260161964187361E10 367584.206232668 27.752310253736173 32331.04366280194 8.819705228940093 210.0 2.21052631578947 1.0 14.452630989204739 195.0 383421.5410653799 7.260161964187361E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167948.3894928817 6.880261343126135E10 7473.6660360152955 166794.1552897335 6.987318116366354E10 280.388136196456 0.1120228567840349 2.369838520719498 0.0013029683092776875
7920.009841513445 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.780 1.00 0.414 381869.94240217475 7.288816584380186E10 356879.8972274122 26.820487719928146 28740.518975743104 8.827447089902716 209.0 2.2211538461538507 1.0 14.487346956935035 194.0 381869.94240217475 7.288816584380186E10 356879.8972274122 1357.1428571428585 2234428.261543226 0.0 168105.44716098523 6.887037419263411E10 5062.1208735699765 166520.10307081725 6.982755212541817E10 186.92542413097067 0.11946081166869596 2.6980160446167702 0.0013034076692244952
7980.009841513445 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 384069.71893366496 7.322584049990944E10 367584.206232668 30.308924813420184 44885.29740577804 8.88377078721654 211.0 2.200000000000004 1.0 14.41848892798789 197.0 384069.71893366496 7.322584049990944E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167412.25767723366 6.895499916834271E10 8361.34325473538 166251.6419818611 6.983335028465222E10 8.776130739838525 0.06828706165167651 1.5257289408964556 0.0012931301971014358
8040.009841513445 1.34e+03 1.34e+03 1.26e+03 1.37e+03 0.782 1.00 0.413 382284.87672746787 7.30007597468346E10 342141.43978632434 33.56690589394388 65315.62339612611 8.839128712947058 211.0 2.200000000000004 1.0 14.34963280793241 196.0 382284.87672746787 7.30007597468346E10 342141.43978632434 1350.6493506493487 2232526.692396536 0.0 167040.50493492495 6.886297662448593E10 3985.1599387866663 165891.4123601628 6.97567741934089E10 4.257556792583774 0.06999037534414991 1.6367941520840137 0.0012870151011465279
8100.009841513445 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 379064.8768672433 7.385262203004945E10 311134.97657784447 15.147354292716926 206.09517136230366 8.837730167163727 211.0 2.200000000000004 1.0 14.34963280793241 196.0 379064.8768672433 7.385262203004945E10 311134.97657784447 1350.6493506493487 2232526.692396536 0.0 167184.0939624498 6.8382763498483894E10 8750.180703342148 165307.68430151723 6.945130623400134E10 8.643597110860757 0.010904667029127834 7.645429765527485E-4 0.0013036275706059916
8160.009841513445 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 374012.3596799631 7.425137881474109E10 317742.68424738705 15.13069175201415 210.2564061547075 8.836090411547914 209.0 2.2211538461538507 1.0 14.487680410830562 194.0 374012.3596799631 7.425137881474109E10 317742.68424738705 1357.1428571428585 2234428.261543226 0.0 166822.67085127204 6.814029339448723E10 8891.6489620785 164934.82669273447 6.921685248529686E10 8.892939814305624 0.22549132411618117 21.113196156629634 0.0013210961700390465
8220.009841513445 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 379536.3201444237 7.393457813651941E10 350540.8755648896 15.217755229816989 214.64881153265793 8.842167014346202 210.0 2.21052631578947 1.0 14.453296277297852 196.0 379536.3201444237 7.393457813651941E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166666.44176499054 6.804752590499945E10 8968.177805309395 164750.6614468988 6.913318470053355E10 8.688912760813832 0.15963548266298697 5.101084865949872 0.0013152248667080775
8280.009841513445 1.35e+03 1.34e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 376970.3501530623 7.413448860033347E10 337032.85642853106 14.864099004799673 209.09321112595705 8.836090411547914 211.0 2.200000000000004 1.0 14.41815708017217 196.0 376970.3501530623 7.413448860033347E10 337032.85642853106 1357.1428571428585 2234428.261543226 0.0 166114.0067348004 6.817078046349143E10 9603.143017405244 164922.6721284904 6.915846164667259E10 8.911480366069096 0.08795456749253446 2.732144569054406 0.0013172534688801905
8340.009841513445 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 380559.6780655453 7.427939516513309E10 361054.85132985056 15.200961777136692 220.25326710280302 8.806805854651593 210.0 2.21052631578947 1.0 14.453296277297852 196.0 380559.6780655453 7.427939516513309E10 361054.85132985056 1357.1428571428585 2234428.261543226 0.0 167064.87946778705 6.855128795025776E10 9324.185730404934 165438.34740190458 6.958716669733966E10 8.613155674001625 0.17089301851808142 5.869018189510193 0.0013210599670909452
8400.009841513445 1.36e+03 1.36e+03 1.26e+03 1.40e+03 0.784 1.00 0.412 379471.5894766822 7.383811352369029E10 351053.90720703435 105.57528733436563 1367745.377288272 8.808790947154387 210.0 2.21052631578947 1.0 14.513709838609559 194.0 379471.5894766822 7.383811352369029E10 351053.90720703435 1363.6363636363635 2236245.3165056068 0.0 167945.5764261905 6.895136531557852E10 9349.173215034249 166143.26114887078 7.003459251147246E10 8.601800941122946 0.1767753619192004 6.29409105813017 0.001331479321509068
8460.009841513445 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.787 1.00 0.410 378895.72651709133 7.523098226806625E10 360242.78451892955 36.48272214533882 62199.45556034313 8.823511395654041 210.0 2.21052631578947 1.0 14.520002258506858 195.0 378895.72651709133 7.523098226806625E10 360242.78451892955 1363.6363636363635 2236245.3165056068 0.0 168950.2587031781 6.932317148849785E10 9398.740125564655 166792.03243913027 7.045754528318486E10 8.565054407765238 0.18213827945562672 6.749653825082177 0.0013242411284430941
8520.009841513445 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.796 1.00 0.404 382960.29098887363 7.507873646708961E10 362277.3923108593 19.854662429036228 4095.454132041564 8.826402805131412 212.0 2.1895734597156418 1.0 14.445367862202009 198.0 382960.29098887363 7.507873646708961E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 169659.1884716579 6.97810922624871E10 9324.185730404934 167451.59226720632 7.092328700176282E10 8.893135257076521 0.18364667709399662 6.845339959759834 0.0012995085188769297
