#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.011337332613 1.45e+03 1.55e+03 1.36e+03 1.90e+03 0.925 1.00 0.263 501791.7712777256 5.558328734878981E10 522826.29967880493 32126.77861551713 3.5534127423948092E9 8.880665852435206 44.0 10.744186046511626 1.0 42.40737414719051 25.0 501791.7712777256 5.558328734878981E10 522826.29967880493 1461.0389610389634 2253359.4388258057 0.0 190449.95725302873 7.674571230074954E10 9779.966556531368 174109.55761728124 8.383488393094589E10 292.4756147902142 2.741053037779886 398.8216918728155 0.005428976988577652
5460.011337332613 1.45e+03 1.56e+03 1.28e+03 1.99e+03 0.854 1.00 0.336 503944.51106918213 6.34915839743312E10 531489.0855340528 20673.13356639793 2.3699440985241485E9 8.887229049173154 40.0 11.846153846153852 1.0 43.112788712947854 25.0 503944.51106918213 6.34915839743312E10 531489.0855340528 1461.0389610389634 2253359.4388258057 0.0 190895.0950857317 7.654172813289432E10 9955.247940672965 174339.19767847954 8.135044275272597E10 0.0 0.03053881368182664 0.0025787537101891523 0.008670643984817348
5520.011337332613 1.45e+03 1.52e+03 1.42e+03 1.80e+03 0.792 1.00 0.396 494153.25593317964 6.182222416669654E10 522521.72567703505 24875.11158962521 3.782234164681391E9 8.893792245911104 40.0 11.846153846153852 1.0 41.01767171247718 23.0 494153.25593317964 6.182222416669654E10 522521.72567703505 1461.0389610389634 2253359.4388258057 0.0 189888.20934398778 7.654312055898634E10 9817.231344248496 173273.44084183243 8.133504644578871E10 269.2147261078551 0.6429682355676842 82.57331251242748 0.007254182180075536
5580.011337332613 1.46e+03 1.68e+03 1.44e+03 2.33e+03 0.893 1.00 0.310 493653.77979666105 6.067485557328466E10 533568.4064028217 12615.263836789116 1.6528291425847373E9 8.83552033905099 39.0 12.157894736842103 1.0 43.40913237818115 24.0 493653.77979666105 6.067485557328466E10 533568.4064028217 1467.5324675324684 2253824.2668394456 0.0 190333.5428194513 7.618292038549721E10 8989.856639763631 177151.60575422036 8.125936922793784E10 293.0950108726025 11.537207308956038 1741.6941386224428 0.007521036324747129
5640.011337332613 1.45e+03 1.63e+03 1.39e+03 2.24e+03 0.760 1.00 0.418 502622.36933430226 4.996122206019286E10 540892.3322868608 2448.6216780277787 7.776377211543912E7 8.803926014269916 34.0 14.0 1.0 47.234124317065515 20.0 502622.36933430226 4.996122206019286E10 540892.3322868608 1461.038961038963 2253359.4388258057 0.0 189936.419548367 7.650078012511407E10 9324.185730404934 176791.56274272423 8.266546689491983E10 293.077652307439 3.7548034921092586 427.78545503818424 0.005137008242779583
5700.011337332613 1.45e+03 1.59e+03 1.42e+03 2.20e+03 0.756 1.00 0.420 503541.96654250554 4.679613815129418E10 530818.7550748911 21562.464310380874 5.336903753273355E9 8.83552033905099 38.0 12.486486486486486 1.0 44.34562587825926 23.0 503541.96654250554 4.679613815129418E10 530818.7550748911 1454.5454545454536 2252810.0966279004 0.0 189533.18152611403 7.626832815078755E10 9324.185730404934 177082.84527059915 8.080338062981279E10 293.1387319548234 0.9028724175860796 107.39738789566572 0.004900554692918566
5760.011337332613 1.44e+03 1.61e+03 1.41e+03 2.43e+03 0.876 1.00 0.330 509453.46029556624 5.028039406913018E10 542504.5332020617 69053.23361947526 4.3655615215240616E10 8.880665852435206 40.0 11.846153846153848 1.0 50.0754895719497 22.0 509453.46029556624 5.028039406913018E10 542504.5332020617 1448.0519480519488 2252176.2402456375 0.0 188832.63887786077 7.607374649768275E10 9324.185730404934 172574.47121052165 8.123189143044807E10 545.3544826102141 0.020583664398476746 8.425037480390373E-4 0.00842928926783353
5820.011337332613 1.44e+03 1.66e+03 1.39e+03 2.52e+03 0.876 1.00 0.330 508102.6939242928 5.084245498353879E10 536242.1070776052 16472.80337481659 2.1396719877300513E9 8.83552033905099 39.0 12.157894736842104 1.0 53.10750255736481 26.0 508102.6939242928 5.084245498353879E10 536242.1070776052 1448.0519480519488 2252176.2402456375 0.0 188447.72065344328 7.594157825642981E10 9851.41024746987 172210.284401918 8.315920662422054E10 293.1744840687342 0.023172113109397745 9.945015465128717E-4 0.008324455656253137
5880.011337332613 1.44e+03 1.67e+03 1.34e+03 2.39e+03 0.893 1.00 0.310 499710.1878823839 5.237675422788702E10 513926.9312083686 22300.06728252107 1.793197582377509E9 8.893792245911104 44.0 10.744186046511626 1.0 51.465704264035246 27.0 499710.1878823839 5.237675422788702E10 513926.9312083686 1448.0519480519488 2252176.2402456375 0.0 188578.47481768287 7.558801560074718E10 9851.41024746987 172198.34295159357 8.298685996659303E10 293.31056726357957 0.02278001561788563 9.840669680647198E-4 0.007694668916103211
5940.011337332613 1.43e+03 1.68e+03 1.32e+03 2.53e+03 0.876 1.00 0.330 488934.5526112722 5.543108979096885E10 502422.8827698403 1723.5061936930322 3.485442199502639E7 8.860203217968696 36.0 13.200000000000005 1.0 54.373328236640155 22.0 488934.5526112722 5.543108979096885E10 502422.8827698403 1441.5584415584415 2251457.8696791474 0.0 187846.4573030049 7.528356326915399E10 9821.052485270666 169210.42684251137 8.074918535964856E10 8.756922664021815 0.023104801663180276 0.00107086476189293 0.008621951904157021
6000.011337332613 1.43e+03 1.68e+03 1.37e+03 2.46e+03 0.866 1.00 0.333 475724.4394341281 5.951785381618877E10 510184.03856628307 19728.70226257345 2.4580882239156747E9 8.88560579416055 40.0 11.846153846153847 1.0 50.63415659182228 23.0 475724.4394341281 5.951785381618877E10 510184.03856628307 1441.5584415584415 2251457.8696791474 0.0 188918.4364042698 7.486400385436234E10 9912.590839505767 171845.42551333696 8.156415431815152E10 293.3504722357968 0.023130153696863144 0.0012970960363574147 0.0056358612196981935
6060.011337332613 1.43e+03 1.62e+03 1.46e+03 2.39e+03 0.869 1.00 0.331 499564.4022753429 5.902345597862376E10 532888.7083858395 86984.16690714107 3.729872677286627E10 9.67289778196383 46.0 10.266666666666664 1.0 48.10188051512024 29.0 499564.4022753429 5.902345597862376E10 532888.7083858395 1441.5584415584415 2251457.8696791474 0.0 188815.69813625797 7.498236827562784E10 9821.052485270666 172086.50303483463 8.041060124126025E10 293.2254491813579 0.02260120487039844 0.001175492334671739 0.005448811218593112
6120.011337332613 1.42e+03 1.58e+03 1.32e+03 2.37e+03 0.863 1.00 0.336 500745.1568471335 6.121029002596195E10 539879.4984470607 36523.522570184745 4.2122838072164793E9 8.948488950930463 43.0 11.0 1.0 46.37755975448135 23.0 500745.1568471335 6.121029002596195E10 539879.4984470607 1428.5714285714273 2249767.5859931726 0.0 187989.7018356217 7.56904098670687E10 9352.0818073636 169325.57890097122 8.033588727155978E10 319.59723601592026 0.01973615816895292 0.001057737678451943 0.005208683401515083
6180.011337332613 1.42e+03 1.61e+03 1.38e+03 2.51e+03 0.858 1.00 0.349 528859.8928132402 6.793944926363251E10 557471.6097036365 16077.400676305766 2.3205927577902994E9 8.887229049173154 37.0 12.83333333333333 1.0 44.52511329896551 22.0 528859.8928132402 6.793944926363251E10 557471.6097036365 1428.5714285714273 2249767.5859931726 0.0 188282.23132814205 7.571253980714362E10 9348.027101103457 171363.61710472533 8.186845047921002E10 319.4142715730739 2.923074620532999 361.5661344188445 0.007965738121449371
6240.011337332613 1.42e+03 1.60e+03 1.45e+03 2.53e+03 0.860 1.00 0.347 503919.3728668267 6.150811217671048E10 552017.7575314352 3841.3895511080136 1.018210187967058E8 8.887229049173154 37.0 12.833333333333332 1.0 44.95489803283796 23.0 503919.3728668267 6.150811217671048E10 552017.7575314352 1428.5714285714273 2249767.5859931726 0.0 187488.89864116814 7.560878214553935E10 9324.185730404934 172968.5663482391 8.123644581395966E10 912.2049134595902 0.9892692239196698 117.48366864184719 0.005036025394041003
6300.011337332613 1.42e+03 1.57e+03 1.32e+03 2.51e+03 0.863 1.00 0.344 511532.2267150532 6.160804285724264E10 552763.2552681691 10625.799417533492 7.127301947604307E8 8.937491333351103 39.0 12.157894736842106 1.0 43.752081844391675 25.0 511532.2267150532 6.160804285724264E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 185144.7667012525 7.486219676367693E10 9168.293613686728 168637.15867490193 8.166597554395561E10 172.80359320644988 5.79489908582113 1293.5502161931618 0.005195441163210847
6360.011337332613 1.42e+03 1.61e+03 1.32e+03 2.51e+03 0.863 1.00 0.344 513550.9467227169 6.180566417918931E10 546035.2060519031 10897.388891646015 1.3394605174699285E9 8.887229049173154 38.0 12.486486486486488 1.0 44.35564702970104 23.0 513550.9467227169 6.180566417918931E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 186533.67680529563 7.4969191060093E10 9350.719612784333 168624.94728557832 8.001388812130424E10 164.16869767529369 0.028168751126401718 0.0022878318108191485 0.008216098636630906
6420.011337332613 1.42e+03 1.62e+03 1.32e+03 2.49e+03 0.860 1.00 0.342 494514.40618353646 6.185336938662898E10 534888.6548103172 8292.680236863676 7.391074100319161E8 8.887229049173154 37.0 12.833333333333332 1.0 44.60461218945222 23.0 494514.40618353646 6.185336938662898E10 534888.6548103172 1428.5714285714273 2249767.5859931726 0.0 185623.7900437555 7.47973279887381E10 9341.91011701608 169160.75065171593 7.95596224018308E10 319.53137880313307 1.9354124599446847 231.35387858119856 0.008171060207236132
6480.011337332613 1.42e+03 1.62e+03 1.32e+03 2.45e+03 0.863 1.00 0.344 475308.56395310874 6.43570021964644E10 519355.13132183417 9791.734673306275 6.910374262151643E8 8.914946657680188 40.0 11.84615384615385 1.0 43.10851574288603 25.0 475308.56395310874 6.43570021964644E10 519355.13132183417 1428.5714285714273 2249767.5859931726 0.0 185451.40131658144 7.502181826700104E10 8933.56149600439 167663.12022280943 7.84404865509573E10 319.53137880313307 9.798326841829942 2171.6484082057764 0.005763597467770044
6540.011337332613 1.41e+03 1.51e+03 1.24e+03 2.10e+03 0.888 1.00 0.316 484720.60652256967 6.7505892481312935E10 525868.0949833913 22214.8332199461 2.3561487108448706E9 8.982031244180737 43.0 11.0 1.0 40.85667990283751 23.0 484720.60652256967 6.7505892481312935E10 525868.0949833913 1422.0779220779218 2248795.672873776 0.0 184937.04676637807 7.552270849608755E10 8832.587760678942 167359.30368342 8.01494802988877E10 319.53137880313307 5.456261711620489 1063.8263564714769 0.005454308771934023
6600.011337332613 1.41e+03 1.52e+03 1.34e+03 2.38e+03 0.879 1.00 0.326 492017.0242209053 6.593883274883236E10 532181.4115563439 26255.890123174493 5.603141674352105E9 8.904369451795645 39.0 12.157894736842104 1.0 42.63200568776458 23.0 492017.0242209053 6.593883274883236E10 532181.4115563439 1422.0779220779218 2248795.672873776 0.0 184398.1687294793 7.5672268300977E10 8732.472938602432 167295.82336974234 8.05201364480326E10 319.53137880313307 4.001519696578944 581.5105272322122 0.005711330708958133
6660.011337332613 1.41e+03 1.63e+03 1.37e+03 2.51e+03 0.868 1.00 0.339 480869.8394279811 6.4407338478821014E10 521387.52586747974 29360.947599917166 7.382450118163669E9 8.948488950930463 40.0 11.84615384615385 1.0 43.347760496719644 25.0 480869.8394279811 6.4407338478821014E10 521387.52586747974 1422.0779220779218 2248795.672873776 0.0 185520.65477929724 7.548775325111945E10 9168.293613686728 168191.9424274441 8.084041594506229E10 508.44142407467643 2.3153381190871007 451.66738553084633 0.005530560540867368
6720.011337332613 1.41e+03 1.53e+03 1.32e+03 2.07e+03 0.862 1.00 0.301 483527.79094374034 6.39021544304794E10 519096.9628028592 81527.35730421742 3.522359710922437E10 8.904369451795645 41.0 11.549999999999995 1.0 42.91431534509742 24.0 483527.79094374034 6.39021544304794E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 185133.63721549892 7.539257342214355E10 9341.91011701608 167542.89927261858 8.096835178339835E10 319.53137880313307 0.025367996341317485 0.0014249644105606928 0.007652130194118544
6780.011337332613 1.41e+03 1.49e+03 1.36e+03 2.09e+03 0.859 1.00 0.312 515900.1590870658 6.501105955334139E10 546796.2909769291 22838.126087436092 3.35703148255459E9 8.888869319770883 35.0 13.588235294117645 1.0 47.47766150776581 21.0 515900.1590870658 6.501105955334139E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 184623.4863367946 7.530701857411707E10 9324.185730404934 168075.6661905484 8.086233796697508E10 319.53137880313307 0.3373417533133731 42.54881038030404 0.008611503617765848
6840.011337332613 1.41e+03 1.61e+03 1.36e+03 2.52e+03 0.865 1.00 0.342 493915.8908046633 5.677662618156454E10 536541.8787978651 25055.25674986012 5.60924775590724E9 8.893792245911104 37.0 12.833333333333332 1.0 49.45965166534379 22.0 493915.8908046633 5.677662618156454E10 536541.8787978651 1422.0779220779218 2248795.672873776 0.0 184535.9883454664 7.509256967377802E10 9324.185730404934 166619.0458375779 8.088723152513144E10 319.53137880313307 0.3250973684015075 35.412568319544434 0.005289012286693399
6900.011337332613 1.41e+03 1.62e+03 1.38e+03 2.23e+03 0.868 1.00 0.338 486470.6107669706 6.023898551958354E10 535787.434368366 47084.75331118449 6.513032692598678E9 10.322634322965085 42.0 11.268292682926827 1.0 43.8537480668665 26.0 486470.6107669706 6.023898551958354E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 185529.70279799125 7.501080580423181E10 9465.414110791358 168389.65185917812 7.851492347803319E10 319.53137880313307 1.6410943948266417 239.847557701515 0.008439051087858172
6960.011337332613 1.41e+03 1.63e+03 1.36e+03 2.43e+03 0.858 1.00 0.349 473863.51573376183 5.830216948522371E10 522835.86331614683 5328.149000369901 2.1621713208550346E8 8.880665852435206 35.0 13.588235294117643 1.0 45.690737505112985 19.0 473863.51573376183 5.830216948522371E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 184278.11855643 7.414078789061409E10 9652.718224494456 167547.32798547062 7.930559156554109E10 319.53137880313307 0.02531853246500274 0.0013420914750004234 0.008646108108365351
7020.011337332613 1.41e+03 1.66e+03 1.31e+03 2.38e+03 0.876 1.00 0.330 486495.4481145397 5.877841485192914E10 531261.4177923122 24187.007961892756 5.079641798660475E9 8.893792245911104 36.0 13.200000000000005 1.0 56.29167737042901 21.0 486495.4481145397 5.877841485192914E10 531261.4177923122 1422.0779220779218 2248795.672873776 0.0 184464.79074984143 7.416291269578127E10 9341.91011701608 166797.0376574748 7.944605754347406E10 8.758480638506459 8.517180849922202 2930.516274452909 0.008680434371744386
7080.011337332613 1.41e+03 1.58e+03 1.29e+03 2.14e+03 0.878 1.00 0.328 490318.22133859794 6.199016814420496E10 529955.5240304256 53984.65875670539 9.258486969211765E9 9.640644633829897 39.0 12.157894736842103 1.0 47.83955522469587 23.0 490318.22133859794 6.199016814420496E10 529955.5240304256 1422.0779220779218 2248795.672873776 0.0 183934.2816643928 7.396795086836905E10 9603.143017405244 166019.42402659563 8.00254644934896E10 0.0 2.327799422586766 290.8672739981896 0.00867062645707377
7140.011337332613 1.41e+03 1.67e+03 1.33e+03 2.55e+03 0.869 1.00 0.338 489276.60821143916 6.13050186285329E10 527606.4162662998 570.0571734545615 5013866.645732104 8.843712792005629 32.0 14.903225806451616 1.0 60.20484744531774 19.0 489276.60821143916 6.13050186285329E10 527606.4162662998 1415.5844155844168 2247739.24557005 0.0 183062.76402755914 7.380367037765851E10 9324.185730404934 167932.2278434463 7.964969377405896E10 4.356424641665221 0.02508693660141964 0.0011645194954851724 0.008617806557819014
7200.011337332613 1.41e+03 1.55e+03 1.30e+03 2.27e+03 0.886 1.00 0.318 499127.97484760894 6.6781141804662315E10 531128.9840052308 52669.435800073414 9.205653870868153E9 9.599292556958863 38.0 12.486486486486486 1.0 52.46672046885301 22.0 499127.97484760894 6.6781141804662315E10 531128.9840052308 1415.5844155844168 2247739.24557005 0.0 183187.03130557798 7.360980349010283E10 9168.293613686728 165297.94041771046 7.882245395524641E10 0.0 6.36667412255955 836.8456663993414 0.006026417034322925
7260.011337332613 1.41e+03 1.63e+03 1.32e+03 2.40e+03 0.875 1.00 0.331 511504.0915086498 6.124096670555568E10 541284.2813477988 15205.672281685975 1.7432671257805629E9 8.893792245911104 38.0 12.486486486486488 1.0 48.74857355270435 19.0 511504.0915086498 6.124096670555568E10 541284.2813477988 1422.0779220779218 2248795.672873776 0.0 184329.07264153144 7.316993994699962E10 9349.668558231697 164304.26624393737 7.763215031138623E10 0.0 0.020247759851580192 8.554598996335088E-4 0.00542252113299611
7320.011337332613 1.41e+03 1.59e+03 1.30e+03 2.11e+03 0.836 1.00 0.352 495739.99544184655 6.126833276640126E10 530849.7125427544 26800.201070227802 4.259722146746985E9 8.893792245911104 36.0 13.200000000000005 1.0 53.779943779639396 20.0 495739.99544184655 6.126833276640126E10 530849.7125427544 1422.0779220779218 2248795.672873776 0.0 182543.74945012946 7.217257767298724E10 9348.749219196692 164502.65927278574 7.663095822469724E10 4.356424641665221 0.5330973537493968 57.07600566584392 0.00882045095098545
7380.011337332613 1.41e+03 1.62e+03 1.32e+03 2.11e+03 0.829 1.00 0.361 480811.3378233689 6.097013797120649E10 517791.4971430972 49957.96388991565 1.5867960092474758E10 8.943074395234904 37.0 12.83333333333333 1.0 47.79808723010937 19.0 480811.3378233689 6.097013797120649E10 517791.4971430972 1415.5844155844168 2247739.24557005 0.0 183471.91880879336 7.204834423124634E10 9813.671972754244 161918.7711885791 7.611498646985352E10 319.2703624647602 2.7055065955819635 295.14665075462017 0.008192288942891587
7440.011337332613 1.40e+03 1.63e+03 1.39e+03 2.30e+03 0.836 1.00 0.356 484650.36782080715 6.201332114637004E10 530554.7618388942 11537.721325207462 7.047013446202387E8 8.914946657680188 40.0 11.846153846153848 1.0 50.414877953123494 22.0 484650.36782080715 6.201332114637004E10 530554.7618388942 1409.0909090909074 2246598.30408204 0.0 182720.85342196605 7.19916990875611E10 9779.966556531368 162180.08504471678 7.614952919412311E10 543.0827699541251 0.024079729509945497 9.011925679274388E-4 0.008744620611824846
7500.011337332613 1.39e+03 1.68e+03 1.39e+03 2.34e+03 0.815 1.00 0.377 475019.9846900036 6.2114094993749306E10 522725.32068427315 32228.863431372287 8.129178271751251E9 8.904369451795645 38.0 12.486486486486484 1.0 51.866613978990856 23.0 475019.9846900036 6.2114094993749306E10 522725.32068427315 1402.5974025974049 2245372.848409731 0.0 182648.16700441664 7.22179927310566E10 9934.770428911466 164094.5119135155 7.703149645360504E10 1079.5418001746148 0.028400328933562494 0.0017061985970803478 0.0096922999781393
7560.011337332613 1.39e+03 1.64e+03 1.41e+03 2.32e+03 0.854 1.00 0.342 484665.07860782556 6.199208150047196E10 530382.7553940504 14669.257020886871 8.757907612810894E8 9.603907977379134 40.0 11.846153846153848 1.0 50.88352978360349 24.0 484665.07860782556 6.199208150047196E10 530382.7553940504 1402.5974025974049 2245372.848409731 0.0 181062.97476094507 7.25593037806737E10 9779.966556531368 162474.3126497369 7.646663957901053E10 1311.832294303193 0.022911643703415013 8.94058018006518E-4 0.008810196306153163
7620.011337332613 1.39e+03 1.54e+03 1.42e+03 1.96e+03 0.824 1.00 0.347 486074.09265327896 6.361035531005545E10 512669.65047000453 39313.51499110505 6.747185772342463E9 8.97120213278962 40.0 11.846153846153845 1.0 44.752264548134676 26.0 486074.09265327896 6.361035531005545E10 512669.65047000453 1402.5974025974049 2245372.848409731 0.0 181008.0969828197 7.279072788187885E10 9812.259111071493 161488.44688252683 7.67681861026439E10 1473.9249636512327 1.9719753847369186 288.6834863251184 0.008870157336281406
7680.011337332613 1.39e+03 1.59e+03 1.40e+03 2.03e+03 0.896 1.00 0.305 471908.7297669674 6.436926531712757E10 518872.2129963948 72475.0842764526 2.3047856863547436E10 9.596043461124218 40.0 11.846153846153848 1.0 47.48824700111454 23.0 471908.7297669674 6.436926531712757E10 518872.2129963948 1402.5974025974049 2245372.848409731 0.0 180832.7720446188 7.302700122074583E10 9603.143017405244 161811.47770465075 7.708978266060268E10 371.4533857454354 4.569324799472712 636.1540519708037 0.007686780510596929
7740.011337332613 1.39e+03 1.49e+03 1.42e+03 1.91e+03 0.850 1.00 0.308 468772.79903297324 6.068768835247395E10 488583.6028612937 32027.03126775329 5.566812696284633E9 8.943074395234904 36.0 13.200000000000005 1.0 47.7338207883972 21.0 468772.79903297324 6.068768835247395E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 180307.96168044125 7.381517363595534E10 9324.185730404934 164143.90171946705 7.847944962760037E10 887.7136017064332 0.018823398841690635 6.230434985918613E-4 0.009255089821851895
7800.011337332613 1.39e+03 1.52e+03 1.38e+03 1.91e+03 0.799 1.00 0.349 468859.6638209004 5.972430034458171E10 487896.20460087917 12559.08854306085 1.1656789248765697E9 8.904369451795645 33.0 14.4375 1.0 49.964463177794286 19.0 468859.6638209004 5.972430034458171E10 487896.20460087917 1402.5974025974049 2245372.848409731 0.0 181698.7603662468 7.369604865009886E10 9799.540465335887 161382.84484252473 7.812660860927403E10 319.45932654008595 0.020213854537496218 6.207556048591056E-4 0.009680120989199173
7860.011337332613 1.39e+03 1.52e+03 1.41e+03 1.91e+03 0.793 1.00 0.354 470097.51627266785 5.9405973025940254E10 491913.3075467447 14071.228525440534 1.5664841347369146E9 8.904369451795645 34.0 14.0 1.0 51.633322573702344 20.0 470097.51627266785 5.9405973025940254E10 491913.3075467447 1402.5974025974049 2245372.848409731 0.0 181342.25162807872 7.416244082218582E10 9802.056226785044 163365.85854484787 7.937183427072684E10 777.0479122791228 0.022289722432108316 7.418202211073516E-4 0.009647341500178128
7920.011337332613 1.39e+03 1.52e+03 1.38e+03 1.92e+03 0.797 1.00 0.354 468814.76872935984 6.071287672597204E10 488557.5976206032 15465.727381728426 1.5289971304029706E9 8.914946657680188 35.0 13.588235294117649 1.0 48.63165052879737 21.0 468814.76872935984 6.071287672597204E10 488557.5976206032 1402.5974025974049 2245372.848409731 0.0 181130.82886250562 7.438374878329854E10 9168.293613686728 161808.05997854672 7.919399290520041E10 292.95344614155255 0.01982711789158092 6.046615454772423E-4 0.009552772050410439
7980.011337332613 1.40e+03 1.53e+03 1.32e+03 1.91e+03 0.802 1.00 0.347 473679.03439325624 6.248519494274265E10 505483.57796753646 10549.1340656931 1.0751226871726751E9 8.904369451795645 36.0 13.200000000000005 1.0 45.266400992607394 21.0 473679.03439325624 6.248519494274265E10 505483.57796753646 1409.0909090909074 2246598.30408204 0.0 180781.44064364518 7.438946290154073E10 9816.151152850261 161261.7857378654 7.938320690021698E10 292.95344614155255 0.26856363111418396 28.554598371585488 0.009371933688324528
8040.011337332613 1.40e+03 1.51e+03 1.31e+03 1.91e+03 0.791 1.00 0.355 473653.36841765564 6.189109259474846E10 492926.5430718697 8822.474776560108 1.0719118160637128E9 8.914946657680188 33.0 14.4375 1.0 47.34426933335942 19.0 473653.36841765564 6.189109259474846E10 492926.5430718697 1409.0909090909074 2246598.30408204 0.0 180615.38783532067 7.409517018618002E10 9341.136918141037 160488.69349687741 7.970141016450583E10 292.95344614155255 0.01995778910685112 6.05371238454884E-4 0.009679764810832495
8100.011337332613 1.41e+03 1.66e+03 1.30e+03 2.33e+03 0.830 1.00 0.362 476435.95266724605 6.204429944366278E10 506079.0040795549 13181.301182523375 1.3389056510009084E9 8.929391573344695 36.0 13.200000000000005 1.0 51.57507377885286 21.0 476435.95266724605 6.204429944366278E10 506079.0040795549 1415.5844155844168 2247739.24557005 0.0 180109.90674515237 7.317268290831291E10 9924.379305069546 162343.96243597774 7.901846610070624E10 292.95344614155255 0.27857361213466114 29.19306289162711 0.009126798582053732
8160.011337332613 1.41e+03 1.66e+03 1.30e+03 2.25e+03 0.807 1.00 0.380 475309.2205371826 5.84793643560674E10 496459.8957286813 57654.222058132145 1.5041009245327019E10 8.976616688485178 40.0 11.84615384615385 1.0 42.18975833661557 23.0 475309.2205371826 5.84793643560674E10 496459.8957286813 1422.0779220779218 2248795.672873776 0.0 179248.06289677075 7.25358832224594E10 9822.528166977932 158284.70895559044 7.72652798416089E10 292.95344614155255 0.017115895059111225 6.666761230826862E-4 0.005711184111966881
8220.011337332613 1.41e+03 1.66e+03 1.29e+03 2.39e+03 0.863 1.00 0.344 477682.0073822251 6.068939179250177E10 523010.8745770322 15080.313262471213 1.9278920209307437E9 8.893792245911104 37.0 12.833333333333332 1.0 46.012110207143145 21.0 477682.0073822251 6.068939179250177E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 178619.65214394973 7.214402991742549E10 9804.740103598946 160464.8478006248 7.732188290358144E10 247.86862784318677 0.39539092812524473 59.13571722647289 0.008678736393614403
8280.011337332613 1.41e+03 1.72e+03 1.29e+03 2.52e+03 0.873 1.00 0.333 479196.61111019057 6.178105482924524E10 506172.5781551077 28926.05783510759 5.505935230705916E9 8.943074395234904 39.0 12.157894736842104 1.0 47.262079145735925 23.0 479196.61111019057 6.178105482924524E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 178685.9998596643 7.203088550037914E10 9911.67741632538 160026.20119910213 7.681251174561514E10 292.95344614155255 0.3446214665188281 45.38459989642418 0.009552772050410439
8340.011337332613 1.41e+03 1.71e+03 1.28e+03 2.55e+03 0.885 1.00 0.319 497489.4229758655 6.102253165903688E10 535787.434368366 44054.141948494806 2.949345675805455E10 8.893792245911104 38.0 12.486486486486486 1.0 49.198363580295855 22.0 497489.4229758655 6.102253165903688E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 178810.14225263442 7.249937269211366E10 9845.620597383368 162113.74376416247 7.76632477875591E10 4.356424641665221 0.02045581053275692 7.843058155055045E-4 0.008677993769708259
8400.011337332613 1.41e+03 1.68e+03 1.25e+03 2.44e+03 0.884 1.00 0.321 480129.20563096175 6.5842310033563576E10 509008.8717119989 46038.82397336181 9.737651204390572E9 8.904369451795645 39.0 12.157894736842104 1.0 47.59259896800299 21.0 480129.20563096175 6.5842310033563576E10 509008.8717119989 1415.5844155844168 2247739.24557005 0.0 179932.93449266534 7.304622493902011E10 9843.110711953317 163070.06080153768 7.788878589639537E10 0.0 0.019662261785573235 7.739981824168767E-4 0.008248748362792772
8460.011337332613 1.41e+03 1.68e+03 1.35e+03 2.36e+03 0.891 1.00 0.301 484284.7176227149 6.217231194367818E10 524019.8073017796 14482.01687714805 1.5125204188170366E9 8.887229049173154 34.0 14.0 1.0 55.60350708363637 21.0 484284.7176227149 6.217231194367818E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 181496.24414665654 7.36579744369061E10 9849.424546661206 164172.59812087825 7.87918095307921E10 292.95344614155255 0.2790591227482741 29.131144419352104 0.009707253561188092
