#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009841513445 1.45e+03 1.66e+03 1.37e+03 2.32e+03 0.866 1.00 0.341 502756.0314151682 5.239908445054693E10 530595.0183288526 6587.332050444503 5.951880577034221E8 8.83552033905099 39.0 12.157894736842108 1.0 51.70996365686234 21.0 502756.0314151682 5.239908445054693E10 530595.0183288526 1461.0389610389634 2253359.4388258057 0.0 191342.95780115447 7.65872540047262E10 9873.419216887694 174070.73686611876 8.386189680401704E10 292.4756147902142 0.03021230070399223 0.002962048853668895 0.006753239598688315
5460.009841513445 1.45e+03 1.63e+03 1.39e+03 2.26e+03 0.806 1.00 0.381 498197.0682260283 5.5682867445380104E10 529977.2365103357 41338.76467652541 1.3526913411467522E10 8.91866017900448 38.0 12.486486486486484 1.0 50.639039409454796 20.0 498197.0682260283 5.5682867445380104E10 529977.2365103357 1461.0389610389634 2253359.4388258057 0.0 190922.08386718205 7.657174438816643E10 9955.247940672965 175149.93949225603 8.099242483112627E10 269.04021798584796 0.02745468798044415 0.0016244925399978125 0.007039158411363572
5520.009841513445 1.45e+03 1.61e+03 1.41e+03 2.19e+03 0.860 1.00 0.339 499781.91018742183 5.701900385749629E10 536525.1760622879 10830.42071302263 1.0493748568230526E9 8.914946657680188 36.0 13.200000000000005 1.0 54.05106517968745 19.0 499781.91018742183 5.701900385749629E10 536525.1760622879 1461.0389610389634 2253359.4388258057 0.0 189966.31999376402 7.655198250920067E10 9851.393304064874 174025.63024723303 8.118557294746371E10 362.5062944709881 0.29790213443073865 31.825708086732643 0.00865229593274101
5580.009841513445 1.46e+03 1.66e+03 1.45e+03 2.28e+03 0.814 1.00 0.366 502157.9786649682 5.8028624779250725E10 538986.7373043129 8338.26013525854 5.632390869668295E8 8.948488950930463 37.0 12.83333333333333 1.0 48.040161769681234 20.0 502157.9786649682 5.8028624779250725E10 538986.7373043129 1467.5324675324684 2253824.2668394456 0.0 190044.09076952346 7.633287648380977E10 8989.856639763631 176054.96015312456 8.067644806329073E10 1699.2366519388052 7.419204870580443 912.8998188515866 0.008245499845050852
5640.009841513445 1.45e+03 1.53e+03 1.41e+03 1.99e+03 0.873 1.00 0.334 488708.5643255104 6.496125709774317E10 532342.520919369 43966.948940993294 6.838499244433745E9 8.914946657680188 38.0 12.486486486486486 1.0 46.5269465660144 19.0 488708.5643255104 6.496125709774317E10 532342.520919369 1461.038961038963 2253359.4388258057 0.0 190160.41841283868 7.652654080088403E10 9390.703828671441 176197.6645206967 8.276882679759937E10 293.077652307439 6.666095016257958 1081.5973713059116 0.005009580255354477
5700.009841513445 1.45e+03 1.62e+03 1.43e+03 2.20e+03 0.808 1.00 0.379 492808.21581371647 5.1321219386959145E10 529028.8178949866 42955.379704480125 2.7078279708510895E10 8.880665852435206 36.0 13.200000000000005 1.0 42.25608205440057 19.0 492808.21581371647 5.1321219386959145E10 529028.8178949866 1454.5454545454536 2252810.0966279004 0.0 189838.387445421 7.632487461907451E10 9324.185730404934 176622.40434740903 8.126696887685992E10 293.1387319548234 0.024543271022215065 0.0014956054831176478 0.00861947571416241
5760.009841513445 1.44e+03 1.63e+03 1.45e+03 2.29e+03 0.849 1.00 0.358 490842.7994075377 5.779412883662441E10 532391.7289300716 66956.5464589324 2.833351939241022E10 8.904369451795645 40.0 11.84615384615385 1.0 40.65809847570247 22.0 490842.7994075377 5.779412883662441E10 532391.7289300716 1448.0519480519488 2252176.2402456375 0.0 188925.08922609655 7.61449340021275E10 9390.703828671441 173158.3409155301 8.119203496696059E10 293.1387319548234 5.278367681057462 847.2491344508711 0.008216654088992612
5820.009841513445 1.44e+03 1.68e+03 1.36e+03 2.20e+03 0.858 1.00 0.350 492572.518753785 5.7770433268760895E10 526821.0866645226 12123.336567951514 2.159771371608638E9 8.858093095743097 35.0 13.588235294117643 1.5 42.06136761062689 17.0 492572.518753785 5.7770433268760895E10 526821.0866645226 1448.0519480519488 2252176.2402456375 0.0 188744.6987919526 7.585776492447241E10 9898.722513855071 172017.3709023939 8.317980945911572E10 293.1387319548234 5.111873272912601 551.6039758083324 0.008675644092999136
5880.009841513445 1.44e+03 1.66e+03 1.37e+03 2.24e+03 0.847 1.00 0.360 491472.1846566671 5.2581647193844666E10 507503.90249985794 7446.960309050805 7.76789652934694E8 8.860353292093478 37.0 12.833333333333329 1.5 41.14746997950527 18.0 491472.1846566671 5.2581647193844666E10 507503.90249985794 1448.0519480519488 2252176.2402456375 0.0 187842.2331799627 7.552636334489102E10 9821.052485270666 171677.32581152252 8.161634719942917E10 293.31403904050256 0.020221880501797882 0.0013836527485642073 0.005179656159351078
5940.009841513445 1.43e+03 1.54e+03 1.30e+03 2.46e+03 0.836 1.00 0.371 481513.9395118773 6.089380121295879E10 481170.159883123 13749.437889428233 1.3514158523119733E9 8.904369451795645 39.0 12.157894736842103 1.0 41.52532689608184 21.0 481513.9395118773 6.089380121295879E10 481170.159883123 1441.5584415584415 2251457.8696791474 0.0 188113.76842987316 7.506941344831557E10 9851.41024746987 169116.615999467 8.05887961297478E10 4.356427608839278 0.5778431771532333 64.59936259031838 0.005383807805535819
6000.009841513445 1.43e+03 1.51e+03 1.42e+03 2.39e+03 0.828 1.00 0.378 490621.08011487045 5.86188009930049E10 540600.555362215 44307.612998509714 1.6991653513470715E10 8.92751401183809 41.0 11.549999999999995 1.0 40.83044992435964 22.0 490621.08011487045 5.86188009930049E10 540600.555362215 1441.5584415584415 2251457.8696791474 0.0 189142.28887750726 7.466991450152528E10 9952.524975121136 173379.30189119047 8.15814166675309E10 852.7560111029138 0.014031867703076248 8.587709735683395E-4 0.004731375238343948
6060.009841513445 1.43e+03 1.53e+03 1.36e+03 2.29e+03 0.837 1.00 0.370 482692.23649720155 5.905789896595956E10 509791.22147774964 47891.519315806254 1.1768827421498774E10 12.088988491369264 46.0 10.26666666666666 1.0 37.89243148224147 23.0 482692.23649720155 5.905789896595956E10 509791.22147774964 1441.5584415584415 2251457.8696791474 0.0 188681.53150675347 7.48821186071419E10 9821.052485270666 170553.52987886174 8.066619238854128E10 293.2000999490753 0.01764701777006302 0.0012976514917933497 0.004981134634119297
6120.009841513445 1.42e+03 1.47e+03 1.28e+03 2.46e+03 0.825 1.00 0.381 481460.48530557984 6.251657589943459E10 517652.53848475637 16276.586395747374 3.08395786949775E9 8.927438156599228 39.0 12.157894736842104 1.0 41.71364824013999 22.0 481460.48530557984 6.251657589943459E10 517652.53848475637 1428.5714285714273 2249767.5859931726 0.0 187931.5787994575 7.564971322718341E10 9352.0818073636 172067.14030908656 8.147011772730534E10 142.72992028714333 0.026096840890068678 0.0017232875381398413 0.008395780150933597
6180.009841513445 1.42e+03 1.61e+03 1.32e+03 2.43e+03 0.856 1.00 0.352 528538.3338778622 6.942643556240031E10 561991.8777500173 30889.99891999916 9.03322284727795E9 11.255888289697904 43.0 11.0 1.0 40.30311977272521 24.0 528538.3338778622 6.942643556240031E10 561991.8777500173 1428.5714285714273 2249767.5859931726 0.0 187843.82198231586 7.583354055812706E10 9340.334048878198 172941.49728325816 8.162877662365767E10 319.4484232457587 0.6411048659130132 82.72204584648927 0.008287203701573823
6240.009841513445 1.42e+03 1.59e+03 1.37e+03 2.41e+03 0.829 1.00 0.368 508259.6036479331 6.3766059803775215E10 557869.0203554127 23510.1739465629 3.8757641979052067E9 14.88584782679207 41.0 11.549999999999995 1.0 41.51672508204932 24.0 508259.6036479331 6.3766059803775215E10 557869.0203554127 1428.5714285714273 2249767.5859931726 0.0 187389.48353962158 7.566034027006891E10 9341.860848227829 171504.61263677254 8.13349426698623E10 319.53137880313307 0.6853971286703807 80.8648858651132 0.004783247774234639
6300.009841513445 1.42e+03 1.59e+03 1.26e+03 2.40e+03 0.842 1.00 0.356 500248.5492757365 5.806149604558473E10 545092.6359410211 29652.68045682812 7.384649243407549E9 16.952692959119055 45.0 10.5 1.0 41.182802913521485 28.0 500248.5492757365 5.806149604558473E10 545092.6359410211 1428.5714285714273 2249767.5859931726 0.0 187151.95505137203 7.535938898871552E10 9341.91011701608 167930.3178588457 8.130086997944669E10 8.75979220971561 0.014095878880092573 8.17189030112094E-4 0.004889837016427403
6360.009841513445 1.42e+03 1.59e+03 1.30e+03 2.19e+03 0.851 1.00 0.345 509073.0823194546 6.494918186456706E10 546350.7923485531 35957.162485216555 9.240562118749754E9 11.255888289697904 42.0 11.268292682926823 1.0 41.26622371276777 23.0 509073.0823194546 6.494918186456706E10 546350.7923485531 1428.5714285714273 2249767.5859931726 0.0 186571.1447996502 7.501465120634665E10 9350.719612784333 168971.07610736878 8.003891651378146E10 319.53137880313307 0.317108829192079 34.40997713775121 0.004892309506007307
6420.009841513445 1.42e+03 1.49e+03 1.34e+03 2.30e+03 0.852 1.00 0.343 505814.6499768619 6.171831373074785E10 544150.0658301392 25083.25389702599 7.595724713554403E9 11.255888289697904 42.0 11.268292682926825 1.0 40.79094531280437 23.0 505814.6499768619 6.171831373074785E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185695.0444616754 7.482724739067084E10 9350.719612784333 172484.54649013194 8.049216288223029E10 319.53137880313307 0.020505648815249314 0.0018074964641608272 0.005138115360949066
6480.009841513445 1.42e+03 1.50e+03 1.36e+03 2.37e+03 0.877 1.00 0.329 476483.82217754336 6.447990375980785E10 514567.93364961026 31604.99663908946 8.230974451699378E9 12.922088693040624 42.0 11.268292682926825 1.0 40.79400960327627 25.0 476483.82217754336 6.447990375980785E10 514567.93364961026 1428.5714285714273 2249767.5859931726 0.0 185514.23609359184 7.5053850647934E10 8933.56149600439 167005.39837943736 7.893497181898244E10 319.53137880313307 0.5679774563296037 61.29075664142107 0.006360973732466768
6540.009841513445 1.41e+03 1.49e+03 1.27e+03 2.02e+03 0.891 1.00 0.312 474628.2686115556 7.261033181542621E10 519096.9628028592 37972.740958232636 8.064218599772484E9 14.88584782679207 42.0 11.268292682926827 1.0 40.498163162200285 24.0 474628.2686115556 7.261033181542621E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 185422.97899465947 7.546323443781212E10 8933.56149600439 166547.41388333723 8.068210343938301E10 0.0 5.852246382263808 904.5338596127482 0.006360973732466768
6600.009841513445 1.41e+03 1.47e+03 1.36e+03 2.08e+03 0.864 1.00 0.305 498948.4648244525 6.5175935558240944E10 541734.7293552044 32353.547930224955 5.48755160420827E9 14.88584782679207 43.0 11.0 1.0 40.620792465039436 25.0 498948.4648244525 6.5175935558240944E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 184465.34090176556 7.569557947501343E10 8731.342374858654 167726.1429931977 8.044752685224403E10 319.53137880313307 0.02110150286743248 0.0010018219354434952 0.0060870075415394844
6660.009841513445 1.41e+03 1.50e+03 1.38e+03 2.12e+03 0.855 1.00 0.303 488793.8604312419 7.205578943128876E10 528821.0441248033 24131.302560685515 7.108351057703512E9 10.109499600525968 39.0 12.157894736842106 1.0 43.00944353611094 22.0 488793.8604312419 7.205578943128876E10 528821.0441248033 1422.0779220779218 2248795.672873776 0.0 185751.84935509542 7.550833382099306E10 9168.293613686728 168589.9128653571 8.092080798130666E10 319.53137880313307 8.317522526897655 1367.4345635282418 0.008789473562853917
6720.009841513445 1.41e+03 1.53e+03 1.32e+03 2.12e+03 0.867 1.00 0.288 492087.6315867103 6.612213836071311E10 526867.643707219 7218.049737494569 9.252426730692551E8 10.105707857619137 36.0 13.200000000000005 1.0 44.78103590216048 23.0 492087.6315867103 6.612213836071311E10 526867.643707219 1422.0779220779218 2248795.672873776 0.0 185967.86850359323 7.537177520210419E10 9350.719612784333 167218.48077580833 8.088250649388495E10 319.53137880313307 5.48447139252503 687.568236570064 0.008777716806912231
6780.009841513445 1.41e+03 1.49e+03 1.33e+03 1.95e+03 0.857 1.00 0.306 497554.38016984216 6.135379579017909E10 540758.7227391177 48776.75223178401 1.4408373407737028E10 12.088988491369264 40.0 11.84615384615385 1.0 42.25146429199599 23.0 497554.38016984216 6.135379579017909E10 540758.7227391177 1422.0779220779218 2248795.672873776 0.0 185700.20044200483 7.541090281051822E10 9341.91011701608 166250.29821765918 8.088498943695988E10 0.0 0.024655801731077405 0.0014538451319080486 0.007371971655157906
6840.009841513445 1.41e+03 1.47e+03 1.27e+03 1.77e+03 0.852 1.00 0.355 468877.90045598906 6.52352339537131E10 505924.59402281983 51770.05009335791 1.440951752269603E10 10.938808059290498 40.0 11.846153846153852 1.0 40.44329263336926 20.0 468877.90045598906 6.52352339537131E10 505924.59402281983 1422.0779220779218 2248795.672873776 0.0 184809.0554599846 7.512872948711618E10 9341.91011701608 166017.19388589717 8.129407300820555E10 164.16610972559195 3.9480346946833613 575.1340533759995 0.006573413909820405
6900.009841513445 1.41e+03 1.45e+03 1.39e+03 2.28e+03 0.877 1.00 0.329 492165.7700984161 6.388668898637056E10 536537.2954331837 17908.955702920015 2.542198031889052E9 12.922088693040624 41.0 11.549999999999995 1.0 41.563636720526496 23.0 492165.7700984161 6.388668898637056E10 536537.2954331837 1422.0779220779218 2248795.672873776 0.0 182251.4393627245 7.43308295428109E10 9168.293613686728 167597.166757504 7.867094513626033E10 319.53137880313307 0.017918335558528807 0.0011553850838708754 0.00510848296894309
6960.009841513445 1.41e+03 1.47e+03 1.39e+03 1.76e+03 0.885 1.00 0.319 483015.5645045929 5.991809907132068E10 536565.0968845744 48978.926797685825 1.6714951495067465E10 8.95552742554037 38.0 12.486486486486486 1.0 42.79383498019675 23.0 483015.5645045929 5.991809907132068E10 536565.0968845744 1422.0779220779218 2248795.672873776 0.0 184269.98718478135 7.420053993422038E10 9399.513324439697 168750.43943477515 7.931846503269637E10 319.53137880313307 0.026179798454178945 0.0015759499195628775 0.008617806557819014
7020.009841513445 1.41e+03 1.50e+03 1.34e+03 1.76e+03 0.890 1.00 0.313 484744.7829921134 6.298551135386989E10 536146.4967376002 58085.27030165336 1.9223809181912067E10 8.95552742554037 38.0 12.486486486486484 1.0 41.931572314388056 21.0 484744.7829921134 6.298551135386989E10 536146.4967376002 1422.0779220779218 2248795.672873776 0.0 184528.35934546264 7.416442988058707E10 9341.91011701608 167047.5689298402 7.935697171668005E10 319.53137880313307 0.029263931548278388 0.0020217605577270564 0.00867062645707377
7080.009841513445 1.41e+03 1.51e+03 1.30e+03 2.37e+03 0.862 1.00 0.346 481224.79044016654 7.186872940863194E10 524770.5701831088 4266.042994008308 1.3201027961720926E8 11.255888289697904 37.0 12.833333333333332 1.0 42.00714224986034 22.0 481224.79044016654 7.186872940863194E10 524770.5701831088 1422.0779220779218 2248795.672873776 0.0 183937.89695576305 7.393668202858138E10 9603.143017405244 167512.70643696137 8.027649954076909E10 0.0 8.719023093051291 1002.7470596235934 0.007520907952672648
7140.009841513445 1.41e+03 1.47e+03 1.30e+03 2.31e+03 0.855 1.00 0.353 508423.0291175935 5.58881848784879E10 547557.3759019552 56744.85969061333 1.462950628286978E10 16.849606960543515 42.0 11.268292682926825 1.0 39.70077101911494 27.0 508423.0291175935 5.58881848784879E10 547557.3759019552 1415.5844155844168 2247739.24557005 0.0 183201.22331503275 7.372275862866034E10 9324.185730404934 168031.41129138388 7.958267895065596E10 319.53137880313307 0.7096486402187029 173.00316595229623 0.004907527401067677
7200.009841513445 1.41e+03 1.44e+03 1.30e+03 2.22e+03 0.854 1.00 0.354 502650.18339102605 6.589798942459148E10 533551.9107235218 28294.761792159326 5.500524296945514E9 10.170101388891638 43.0 11.0 1.0 38.246951097998426 24.0 502650.18339102605 6.589798942459148E10 533551.9107235218 1415.5844155844168 2247739.24557005 0.0 183185.62856684247 7.359459736301509E10 9168.293613686728 164645.8104668209 7.846019571436174E10 0.0 0.027512367174496618 0.00224371921321231 0.004964861859401067
7260.009841513445 1.41e+03 1.47e+03 1.30e+03 2.44e+03 0.859 1.00 0.348 493991.2538426487 6.7034712349624756E10 525367.821801085 6508.446864649832 8.012116342769358E8 8.914946657680188 34.0 14.0 1.0 44.73463423344378 19.0 493991.2538426487 6.7034712349624756E10 525367.821801085 1422.0779220779218 2248795.672873776 0.0 183226.02278219664 7.28115507588945E10 9341.614432024064 164790.41834590974 7.785691362979372E10 0.0 0.029170742141476212 0.0017390463057228884 0.008794075769768204
7320.009841513445 1.41e+03 1.51e+03 1.36e+03 2.44e+03 0.855 1.00 0.353 526076.9616808854 5.859955042456949E10 552667.9657977622 440.81689916160747 3816535.8054266847 8.95552742554037 35.0 13.588235294117649 1.0 44.21374916214708 20.0 526076.9616808854 5.859955042456949E10 552667.9657977622 1422.0779220779218 2248795.672873776 0.0 184599.2736051566 7.23567885349048E10 9603.143017405244 164712.67904308697 7.655943397091113E10 292.9546973215118 0.020108401702493513 0.0013993097682828972 0.004847027587382199
7380.009841513445 1.41e+03 1.50e+03 1.40e+03 2.49e+03 0.857 1.00 0.350 498534.2861499974 5.9123800895430664E10 541302.1176848547 36998.63223594154 1.290816853266049E10 11.255888289697904 40.0 11.846153846153845 1.0 42.64081221549092 23.0 498534.2861499974 5.9123800895430664E10 541302.1176848547 1415.5844155844168 2247739.24557005 0.0 182119.9040718954 7.170274034975816E10 9779.966556531368 162002.99689274767 7.607019205129042E10 319.2703624647602 0.018370004812708045 0.0011820452294115486 0.004927115691251502
7440.009841513445 1.40e+03 1.50e+03 1.41e+03 2.49e+03 0.880 1.00 0.325 501168.1899139455 5.7794611238959015E10 549461.2900759374 81459.64701358408 4.391208000612712E10 28.926321200833627 45.0 10.5 1.0 40.24893469628788 28.0 501168.1899139455 5.7794611238959015E10 549461.2900759374 1409.0909090909074 2246598.30408204 0.0 182751.81637050197 7.198536562004204E10 9779.966556531368 162336.4774326012 7.616495045583182E10 1407.2505506999905 0.016636649357985266 0.0011813002386137914 0.0049103546477393374
7500.009841513445 1.39e+03 1.49e+03 1.43e+03 2.24e+03 0.825 1.00 0.366 484010.1786513657 6.062235269402576E10 537048.5245713128 65225.78887416794 4.148646589815409E10 10.901747982807915 44.0 10.744186046511626 1.0 39.15846501153742 22.0 484010.1786513657 6.062235269402576E10 537048.5245713128 1402.5974025974049 2245372.848409731 0.0 181976.63341626723 7.237495804794221E10 9837.716470508181 163165.16670379325 7.644346876197104E10 1955.3488349984887 0.30602733643118063 32.88782014329295 0.0054671113614002936
7560.009841513445 1.39e+03 1.49e+03 1.44e+03 2.17e+03 0.819 1.00 0.374 480147.2577641125 6.213458290880619E10 515067.2103129553 15227.015799288398 1.8094212327388096E9 12.088988491369264 40.0 11.846153846153852 1.0 41.10867398643597 23.0 480147.2577641125 6.213458290880619E10 515067.2103129553 1402.5974025974049 2245372.848409731 0.0 181920.65496580166 7.250206366651581E10 9837.677638135585 162943.9955688473 7.649817402450737E10 1974.5992359486281 3.0207495411427967 586.4981340105015 0.005788227659367871
7620.009841513445 1.39e+03 1.50e+03 1.40e+03 2.39e+03 0.897 1.00 0.305 491145.83107809 6.447059216506657E10 531196.7550056534 50289.802159743136 2.5355745822715397E10 11.255888289697904 44.0 10.744186046511626 1.0 38.244883270125364 24.0 491145.83107809 6.447059216506657E10 531196.7550056534 1402.5974025974049 2245372.848409731 0.0 181026.66519036767 7.274984209746097E10 9835.103237479756 161482.24330697476 7.675425325860469E10 1478.8800232858302 0.02438253842786953 0.0018196617885788088 0.005722880952941723
7680.009841513445 1.39e+03 1.62e+03 1.43e+03 2.48e+03 0.879 1.00 0.326 467539.58338598744 6.692297641615425E10 491642.69757047447 25593.6080882598 3.568317316064426E9 14.988933825367612 44.0 10.744186046511626 1.0 40.579195363455845 25.0 467539.58338598744 6.692297641615425E10 491642.69757047447 1402.5974025974049 2245372.848409731 0.0 180976.04108641393 7.30184705142528E10 9603.143017405244 162264.52289105594 7.702012447377885E10 1517.610369049501 5.265827546976905 1108.0032960832089 0.005595367756012687
7740.009841513445 1.39e+03 1.49e+03 1.44e+03 2.46e+03 0.886 1.00 0.318 480249.44135637756 6.11146836813159E10 524183.826797944 73194.46129002408 3.0851662037984673E10 14.988933825367612 43.0 11.0 1.0 42.617413136404984 25.0 480249.44135637756 6.11146836813159E10 524183.826797944 1402.5974025974049 2245372.848409731 0.0 180740.44881862262 7.375216193414684E10 9324.185730404934 162224.72287478944 7.809434258576091E10 482.46656218748063 0.014528632947790738 8.176792953652527E-4 0.00523856532843783
7800.009841513445 1.39e+03 1.63e+03 1.38e+03 2.47e+03 0.886 1.00 0.318 486236.69419239723 6.34611381737421E10 530115.6327588608 38836.406335353844 7.339141155652778E9 11.255888289697904 44.0 10.744186046511626 1.0 45.826844401224996 23.0 486236.69419239723 6.34611381737421E10 530115.6327588608 1402.5974025974049 2245372.848409731 0.0 181961.8353490278 7.390648204809625E10 9799.540465335887 161131.4510213501 7.822384923976228E10 319.45567540639195 0.019407362017846867 9.517090033558268E-4 0.006632123102993135
7860.009841513445 1.39e+03 1.53e+03 1.39e+03 1.98e+03 0.893 1.00 0.293 466127.8215813169 6.072398844330308E10 499773.2701409197 8885.636358903705 1.3074157404271224E9 11.255888289697904 39.0 12.157894736842108 1.0 46.21718781473113 22.0 466127.8215813169 6.072398844330308E10 499773.2701409197 1402.5974025974049 2245372.848409731 0.0 181420.75212078734 7.421544933299268E10 9802.056226785044 161324.42084243408 7.936892774902635E10 292.95344614155255 0.2797154516085429 30.089074176407433 0.008891024588073754
7920.009841513445 1.39e+03 1.54e+03 1.38e+03 2.51e+03 0.892 1.00 0.310 485881.8907878225 6.665555952703139E10 522923.36894658953 29362.621158110553 8.16700939510053E9 14.88584782679207 40.0 11.846153846153845 1.0 49.18522374471637 25.0 485881.8907878225 6.665555952703139E10 522923.36894658953 1402.5974025974049 2245372.848409731 0.0 181198.0046445186 7.439227591854782E10 9168.293613686728 162171.90033746496 7.914607030212589E10 724.1737975702798 2.149568902148461 338.3508672426982 0.00866301429965319
7980.009841513445 1.40e+03 1.53e+03 1.30e+03 2.12e+03 0.888 1.00 0.316 451885.60879219876 6.3437022090264305E10 479417.5379780765 10668.011302645311 1.6086389464262764E9 11.255888289697904 40.0 11.846153846153847 1.0 47.298903103748735 22.0 451885.60879219876 6.3437022090264305E10 479417.5379780765 1409.0909090909074 2246598.30408204 0.0 180744.12004700137 7.441662908601181E10 9816.151152850261 159878.41256101526 7.905018845097702E10 292.95344614155255 2.7158379754712554 425.9128013033027 0.008626361466429432
8040.009841513445 1.40e+03 1.63e+03 1.32e+03 2.56e+03 0.875 1.00 0.331 463666.8431985429 6.6084018231822556E10 488453.00928617315 5432.436380964232 6.06245188713248E8 8.963364779164994 38.0 12.486486486486482 1.0 48.80267616843573 24.0 463666.8431985429 6.6084018231822556E10 488453.00928617315 1409.0909090909074 2246598.30408204 0.0 180230.44748484748 7.410214597978732E10 9341.136918141037 160153.7902115066 7.851408954043898E10 292.95344614155255 8.9450323268365 2655.0060808326652 0.005616884493463452
8100.009841513445 1.41e+03 1.66e+03 1.30e+03 2.49e+03 0.881 1.00 0.324 485056.42320792517 5.965895498701116E10 530206.0096476623 20835.16387488224 3.9161679518557496E9 12.088988491369264 41.0 11.549999999999995 1.0 51.46816292497525 24.0 485056.42320792517 5.965895498701116E10 530206.0096476623 1415.5844155844168 2247739.24557005 0.0 180070.54651659296 7.311888143824323E10 9924.379305069546 162201.5238856998 7.900283708964548E10 292.95344614155255 0.01978875088160045 8.347674929151071E-4 0.008253165689770666
8160.009841513445 1.41e+03 1.67e+03 1.30e+03 2.47e+03 0.886 1.00 0.318 478903.72822295816 6.4630164616777214E10 518653.126071985 68662.07018017728 3.957672463193403E10 14.88584782679207 41.0 11.549999999999995 1.0 52.423301728358986 25.0 478903.72822295816 6.4630164616777214E10 518653.126071985 1422.0779220779218 2248795.672873776 0.0 179205.27121341275 7.247480222630908E10 9822.532547886622 159716.2148300485 7.771923966774475E10 292.95344614155255 5.508349126324449 681.9497286383739 0.008669311655847533
8220.009841513445 1.41e+03 1.66e+03 1.28e+03 2.29e+03 0.841 1.00 0.344 482474.6951924776 5.940312476481503E10 522835.86331614683 34127.71967039047 1.7214829514756184E10 12.922088693040624 39.0 12.157894736842108 1.0 52.125382267463124 23.0 482474.6951924776 5.940312476481503E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 178603.2301944554 7.208197367934535E10 9804.740103598946 160406.476950121 7.722919668146841E10 269.22459440557054 0.022087849039194637 8.341182369651781E-4 0.009110185393842087
8280.009841513445 1.41e+03 1.61e+03 1.28e+03 2.24e+03 0.889 1.00 0.315 485685.2895499532 6.0212671162526596E10 524808.9459707218 18228.443042291852 1.9185275628516436E9 12.088988491369264 39.0 12.157894736842106 1.0 47.05805862904423 22.0 485685.2895499532 6.0212671162526596E10 524808.9459707218 1422.0779220779218 2248795.672873776 0.0 177761.0102345877 7.207684080899333E10 10195.135724713124 160340.54983569795 7.672405991349399E10 4.356424641665221 0.020016952197164914 7.615869891176274E-4 0.008588087230985001
8340.009841513445 1.41e+03 1.62e+03 1.29e+03 2.43e+03 0.898 1.00 0.303 493057.50235038437 6.259072873365529E10 537329.4827865615 21552.849299966045 2.294965685488732E9 12.088988491369264 42.0 11.268292682926829 1.0 45.897180953869025 23.0 493057.50235038437 6.259072873365529E10 537329.4827865615 1422.0779220779218 2248795.672873776 0.0 178828.9468223945 7.243857703627165E10 9845.616246640504 163910.6140731929 7.777866028470618E10 8.759827568991017 9.694482203818758 1766.4481042427542 0.00882796877530932
8400.009841513445 1.41e+03 1.52e+03 1.26e+03 1.99e+03 0.893 1.00 0.309 495997.5678789096 7.13069160233857E10 528794.9116572817 38302.94813890224 1.042098995308357E10 11.255888289697904 38.0 12.486486486486484 1.0 44.52191821115982 21.0 495997.5678789096 7.13069160233857E10 528794.9116572817 1415.5844155844168 2247739.24557005 0.0 179985.04207485853 7.301675245143155E10 9809.71102621489 163220.38035607451 7.78324332328873E10 0.0 7.5080464751301665 883.0552956881733 0.00911849198794791
8460.009841513445 1.41e+03 1.48e+03 1.29e+03 1.73e+03 0.747 1.00 0.371 490702.93053936085 6.226539574588955E10 527279.2322964551 22290.41049916427 7.934093002910557E9 8.97120213278962 38.0 12.486486486486484 1.0 40.99432319888368 23.0 490702.93053936085 6.226539574588955E10 527279.2322964551 1415.5844155844168 2247739.24557005 0.0 181530.28706840053 7.36920438676591E10 9849.424546661206 164393.6484001267 7.88942666323761E10 292.95344614155255 0.021986715704397926 0.0012408912817248273 0.008338715738337879
