#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.007661518179 1.45e+03 1.64e+03 1.41e+03 2.27e+03 0.854 1.00 0.339 506232.5294947858 5.814273137635468E10 538069.7543801637 43845.81146271023 1.5277829108147661E10 8.880665852435206 51.0 9.239999999999995 1.0 46.50238528005516 41.0 506232.5294947858 5.814273137635468E10 538069.7543801637 1461.0389610389634 2253359.4388258057 0.0 190872.0074183792 7.658219166016739E10 9891.212379648565 171871.63074529124 8.062833858440851E10 269.0674880784575 0.544626392542246 59.644767952599345 0.008585468944791027
5520.007661518179 1.45e+03 1.65e+03 1.41e+03 2.28e+03 0.902 1.00 0.297 510612.7391733927 5.762538659413309E10 545024.7428665697 26047.6459234052 5.390041316928755E9 8.880665852435206 50.0 9.42857142857143 1.0 44.1224621555355 34.0 510612.7391733927 5.762538659413309E10 545024.7428665697 1461.0389610389634 2253359.4388258057 0.0 189055.09766246076 7.605422146613846E10 9817.231344248496 172446.59446109715 8.155868130090535E10 269.2147261078551 0.2914377527149646 31.274631937780757 0.007542489864629518
5580.007661518179 1.46e+03 1.66e+03 1.47e+03 2.53e+03 0.910 1.00 0.287 503220.7793021238 5.2363784599198265E10 534114.6844089492 1081.1268048782376 2.2099594568518993E7 8.818880825572467 46.0 10.266666666666667 1.0 49.57565384889492 35.0 503220.7793021238 5.2363784599198265E10 534114.6844089492 1467.5324675324684 2253824.2668394456 0.0 189959.1518191322 7.628500809028055E10 8989.856639763631 176008.02727254172 8.148077395008012E10 1356.6104907668414 0.028721433589333455 0.0021486351422992478 0.00837995870642244
5640.007661518179 1.45e+03 1.61e+03 1.36e+03 2.16e+03 0.913 1.00 0.282 508940.0538631376 4.896375985060571E10 542851.6442498717 41885.29313135821 1.2131395722514748E10 8.861416433390705 54.0 8.716981132075473 1.0 41.76876702038838 36.0 508940.0538631376 4.896375985060571E10 542851.6442498717 1461.038961038963 2253359.4388258057 0.0 189756.2212927394 7.647255097071007E10 9324.185730404934 177268.7593139499 8.30476750063456E10 293.0741795808675 0.5116367002753243 54.29856132287138 0.0054239183374219235
5700.007661518179 1.45e+03 1.66e+03 1.41e+03 2.52e+03 0.911 1.00 0.284 504412.56959842116 4.7630350327259315E10 530288.3196608636 4848.768857047684 4.553554917637204E8 8.82420696466053 49.0 9.625 1.0 51.76815130330329 37.0 504412.56959842116 4.7630350327259315E10 530288.3196608636 1454.5454545454536 2252810.0966279004 0.0 190815.52585286676 7.680391171406213E10 9390.703828671441 174823.7709732455 8.12744400310178E10 293.1387319548234 0.0318950426288532 0.0024995125337473187 0.005425196934638205
5760.007661518179 1.44e+03 1.62e+03 1.51e+03 2.52e+03 0.907 1.00 0.291 519229.294612188 5.139212522076817E10 546035.2060519031 24520.352554318724 1.6098514096338924E10 8.83552033905099 50.0 9.428571428571427 1.0 49.84099718103557 39.0 519229.294612188 5.139212522076817E10 546035.2060519031 1448.0519480519488 2252176.2402456375 0.0 190253.19637804368 7.653273821638887E10 9390.703828671441 172153.4099903178 8.115856896222537E10 3409.1043075555735 3.6781447249653296 409.26050678598085 0.005599220727332109
5820.007661518179 1.44e+03 1.59e+03 1.42e+03 2.47e+03 0.918 1.00 0.275 515042.75722935976 4.670013722525889E10 537352.2327345726 25524.703724893334 8.750597367590197E9 8.83396048765032 53.0 8.88461538461539 1.0 45.20569712757833 40.0 515042.75722935976 4.670013722525889E10 537352.2327345726 1448.0519480519488 2252176.2402456375 0.0 188340.3574922971 7.589744969596834E10 9851.41024746987 171474.9641532158 8.323084148391753E10 563.1246762044841 0.579892785938201 67.35944830497438 0.0048362371446233135
5880.007661518179 1.44e+03 1.68e+03 1.36e+03 2.31e+03 0.901 1.00 0.272 486722.05874319316 5.068783954609558E10 500694.97590894054 7157.013908037497 8.679444184227581E8 8.836419524763993 53.0 8.88461538461539 1.0 42.79529653748786 40.0 486722.05874319316 5.068783954609558E10 500694.97590894054 1448.0519480519488 2252176.2402456375 0.0 187624.96737265104 7.53525140618335E10 9874.218904462317 171189.76381252543 8.172951641022696E10 293.317510479257 0.022940331216561707 0.0013158915844562898 0.005491740220954087
5940.007661518179 1.43e+03 1.70e+03 1.28e+03 2.51e+03 0.966 1.00 0.182 492763.17092468234 5.77356516656285E10 523427.8353089632 12123.7094230429 2.591804040010778E9 8.85070600159511 53.0 8.88461538461539 1.0 46.11990078988435 41.0 492763.17092468234 5.77356516656285E10 523427.8353089632 1441.5584415584415 2251457.8696791474 0.0 188862.99913278688 7.505959379183165E10 9881.817782102811 169010.70987263418 8.06833876076467E10 4.356427608839278 4.703715530077343 730.6015685799223 0.005484031502566502
6000.007661518179 1.43e+03 1.61e+03 1.53e+03 2.37e+03 0.948 1.00 0.223 490187.6877362605 5.6952304053743965E10 525548.3387206015 6751.7278345237255 8.492454400076923E8 8.85920185273271 52.0 9.058823529411761 1.0 46.79162821048483 40.0 490187.6877362605 5.6952304053743965E10 525548.3387206015 1441.5584415584415 2251457.8696791474 0.0 189215.6077970119 7.47472187142063E10 9912.590839505767 174213.78951599292 8.151982385572298E10 3651.167116387558 0.02389433445657323 0.0013132142226613356 0.005883555235226156
6060.007661518179 1.43e+03 1.57e+03 1.45e+03 2.53e+03 0.922 1.00 0.268 512197.1290940467 6.065835018927166E10 541757.5556275604 8557.782681215347 9.585314916121835E8 8.888665978486133 54.0 8.71698113207547 1.0 42.72423981341568 43.0 512197.1290940467 6.065835018927166E10 541757.5556275604 1441.5584415584415 2251457.8696791474 0.0 188796.5226530052 7.494190877288222E10 9851.378600317988 169968.6567262474 7.997283886629366E10 2591.4030975238675 3.09978186348317 454.6383122565279 0.005217747818686116
6120.007661518179 1.42e+03 1.55e+03 1.32e+03 2.49e+03 0.929 1.00 0.256 516898.1754817044 5.638412092861923E10 551920.6579430816 17826.043286125805 7.68743970921696E9 8.901938472984785 55.0 8.555555555555562 1.0 44.65366374145121 44.0 516898.1754817044 5.638412092861923E10 551920.6579430816 1428.5714285714273 2249767.5859931726 0.0 188868.69756904626 7.557245914866716E10 9399.578753696158 168046.31994952538 8.218437781344298E10 0.0 0.022262665952542098 0.0013077180735535767 0.0051764041994986475
6180.007661518179 1.42e+03 1.54e+03 1.33e+03 2.42e+03 0.929 1.00 0.258 531491.9304937412 6.108416239950228E10 558016.6436977321 33989.45271531306 1.562274239525621E10 8.904369451795645 57.0 8.25 1.0 43.80462823201967 43.0 531491.9304937412 6.108416239950228E10 558016.6436977321 1428.5714285714273 2249767.5859931726 0.0 186399.0439052704 7.546852869975153E10 9324.185730404934 167922.63594394413 8.157126014498456E10 164.14469194521115 0.026323632411116456 0.0019641270049032423 0.005400371698771576
6240.007661518179 1.42e+03 1.63e+03 1.37e+03 2.51e+03 0.935 1.00 0.246 510890.9543761045 5.840015752943492E10 551272.2597947015 1717.017258766095 2.6808133134661324E7 8.893792245911104 52.0 9.058823529411761 1.0 49.11920673818176 44.0 510890.9543761045 5.840015752943492E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 187569.3052089885 7.555332638446661E10 9399.513324439697 165796.71285895884 8.114405242256348E10 319.53137880313307 0.029573187270483116 0.001970084686506964 0.0080574798046264
6300.007661518179 1.42e+03 1.61e+03 1.30e+03 2.40e+03 0.935 1.00 0.247 500196.7627011111 5.778581560062099E10 541734.7293552044 53413.64691428607 2.687897275534669E10 8.904369451795645 57.0 8.25 1.0 44.338880947046505 45.0 500196.7627011111 5.778581560062099E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 186404.86870932966 7.524290868399187E10 9324.185730404934 168018.73394088604 8.207272395205373E10 0.0 0.026261004993030388 0.0018022427832036544 0.005477299548766269
6360.007661518179 1.42e+03 1.63e+03 1.36e+03 2.39e+03 0.931 1.00 0.254 527417.4476932789 5.559188368001161E10 556925.6615111575 17978.06371373063 4.065069502647303E9 8.887229049173154 56.0 8.400000000000004 1.0 42.73198125786141 45.0 527417.4476932789 5.559188368001161E10 556925.6615111575 1428.5714285714273 2249767.5859931726 0.0 187031.29895442017 7.494517444346877E10 9399.513324439697 170075.08366714633 7.980482521981866E10 319.53137880313307 0.021659798313692205 0.0010575117590494944 0.0052903908465827265
6420.007661518179 1.42e+03 1.63e+03 1.34e+03 2.51e+03 0.930 1.00 0.256 515847.1473832147 5.815429042666871E10 548953.6933165038 1356.1376155255 2.5309640870340697E7 8.861416433390705 53.0 8.88461538461539 1.0 44.22742199938758 43.0 515847.1473832147 5.815429042666871E10 548953.6933165038 1428.5714285714273 2249767.5859931726 0.0 185693.54805760976 7.484130871065897E10 9168.293613686728 169242.10025617346 8.026366922724596E10 319.53137880313307 0.02118486892447868 9.124914842444656E-4 0.005297678927927748
6480.007661518179 1.42e+03 1.58e+03 1.41e+03 2.46e+03 0.927 1.00 0.261 477258.98909180687 6.701970583530275E10 516208.1141666536 40412.64088829049 2.524923013315623E10 8.861416433390705 53.0 8.88461538461539 1.0 43.31899635203021 41.0 477258.98909180687 6.701970583530275E10 516208.1141666536 1428.5714285714273 2249767.5859931726 0.0 185557.8950726254 7.508964038188278E10 8933.56149600439 170020.4698557992 7.85908644862164E10 526.25483942162 1.023856741519028 232.09134789319515 0.00818726636226244
6540.007661518179 1.41e+03 1.61e+03 1.29e+03 2.53e+03 0.937 1.00 0.243 500629.12970702146 6.127211496430546E10 539116.1312452256 28979.52608967019 1.6572823155236252E10 8.914946657680188 57.0 8.25 1.0 44.87690234002748 46.0 500629.12970702146 6.127211496430546E10 539116.1312452256 1422.0779220779218 2248795.672873776 0.0 185749.7554265083 7.542727887713457E10 9168.293613686728 168016.64551354616 8.054209937418529E10 263.3525449425831 0.02648366375951481 0.001432548873271772 0.0059027160307863905
6600.007661518179 1.41e+03 1.57e+03 1.36e+03 2.43e+03 0.929 1.00 0.256 489634.3195060613 6.239100857878649E10 527529.6778037933 14192.850507945359 2.755191674954337E9 8.887229049173154 54.0 8.71698113207547 1.0 45.3772127489671 44.0 489634.3195060613 6.239100857878649E10 527529.6778037933 1422.0779220779218 2248795.672873776 0.0 185490.2759637089 7.557589545326552E10 8933.492188678163 169379.60992928952 8.059667845840527E10 319.53137880313307 0.027493512641471804 0.001636438573816115 0.008439051087858172
6660.007661518179 1.41e+03 1.65e+03 1.34e+03 2.51e+03 0.929 1.00 0.257 492386.96023232676 6.547528791067508E10 523427.8353089632 1543.5111007539062 2.591718777813386E7 8.887229049173154 52.0 9.058823529411761 1.0 44.63649258833225 41.0 492386.96023232676 6.547528791067508E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 186397.9628132693 7.538848336892424E10 9341.91011701608 168177.24840010345 8.094430589349377E10 319.53137880313307 1.2421533442646482 164.94206244000873 0.008476998286017124
6720.007661518179 1.41e+03 1.66e+03 1.46e+03 2.47e+03 0.908 1.00 0.275 496887.6884029819 6.0015068455341125E10 530900.8105118684 8640.696914290495 2.272791018892003E9 8.881062384847208 52.0 9.058823529411761 1.0 44.44565749978551 41.0 496887.6884029819 6.0015068455341125E10 530900.8105118684 1422.0779220779218 2248795.672873776 0.0 185926.4519085278 7.542504104542488E10 9350.719612784333 168177.05866642768 8.060962287992738E10 998.4304999170731 0.02504517592753101 0.0013202588121688397 0.00583267981052761
6780.007661518179 1.41e+03 1.63e+03 1.30e+03 2.33e+03 0.867 1.00 0.328 494108.4926904097 5.997149014308046E10 533615.1181170843 6484.298825304409 8.135068663620038E8 8.895081508731888 53.0 8.88461538461539 1.0 44.77116274539513 41.0 494108.4926904097 5.997149014308046E10 533615.1181170843 1422.0779220779218 2248795.672873776 0.0 185981.59988753955 7.534308625613379E10 9399.513324439697 166150.38330852057 8.092067015577353E10 0.0 0.03206802434501817 0.0021446729221558346 0.008611503617765848
6840.007661518179 1.41e+03 1.60e+03 1.28e+03 2.34e+03 0.868 1.00 0.324 508415.04692856176 5.715088620382817E10 546035.2060519031 12373.627507291803 2.7200414538028355E9 8.887229049173154 50.0 9.428571428571427 1.0 47.280193175014226 40.0 508415.04692856176 5.715088620382817E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184541.91730772704 7.509006174774855E10 9324.185730404934 168158.4688428163 8.080341667536479E10 0.0 0.031034823081370493 0.0017690886913622088 0.008627729682582928
6900.007661518179 1.41e+03 1.65e+03 1.33e+03 2.32e+03 0.877 1.00 0.310 495775.44089838414 5.848709100431536E10 536537.2954331837 21635.2311005441 6.926912535212766E9 8.908091747057396 52.0 9.058823529411761 1.0 45.30978338712556 42.0 495775.44089838414 5.848709100431536E10 536537.2954331837 1422.0779220779218 2248795.672873776 0.0 183634.45550382292 7.405953726482802E10 9399.513324439697 167030.1840418768 7.879663568895616E10 0.0 0.03254351290635811 0.0019355974790406312 0.008534023708560993
6960.007661518179 1.41e+03 1.63e+03 1.35e+03 2.50e+03 0.923 1.00 0.267 500203.5163569396 5.928947112072689E10 541757.5556275604 13452.958731854831 2.69184888691049E9 8.880665852435206 51.0 9.239999999999997 1.0 46.791574333114994 40.0 500203.5163569396 5.928947112072689E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 184807.27170982302 7.407747832089952E10 9814.741495038004 167500.7170860512 7.861292432824483E10 8.756763749799507 0.03429796331038824 0.002322741871112507 0.008533974901397899
7020.007661518179 1.41e+03 1.66e+03 1.23e+03 2.52e+03 0.918 1.00 0.274 509303.3202418674 5.774335281415452E10 556487.8443834672 1624.6211229690007 4.330586339221288E7 8.823329513206204 51.0 9.239999999999997 1.0 48.265236570688096 40.0 509303.3202418674 5.774335281415452E10 556487.8443834672 1422.0779220779218 2248795.672873776 0.0 183402.6817381692 7.426708017195493E10 8947.15011565668 166187.02913041099 7.982670411371318E10 0.0 0.02192822545577537 0.0011145598142355895 0.005654764120706221
7080.007661518179 1.41e+03 1.68e+03 1.30e+03 2.52e+03 0.924 1.00 0.265 510503.6673304313 5.994927502358507E10 551156.6775871132 7235.198823096972 6.757118824567804E8 8.90738536273027 54.0 8.71698113207547 1.0 46.26527912214124 43.0 510503.6673304313 5.994927502358507E10 551156.6775871132 1422.0779220779218 2248795.672873776 0.0 183951.96543662593 7.396242626325623E10 9603.143017405244 168345.2858489304 8.01972200035572E10 0.0 0.02337070798781534 0.0011699970085647827 0.0054599336980062745
7140.007661518179 1.41e+03 1.66e+03 1.34e+03 2.52e+03 0.923 1.00 0.266 500762.14409359696 5.675894611759784E10 537467.8288539653 14111.080814225541 2.7160973759799714E9 8.904369451795645 53.0 8.88461538461539 1.0 44.75101218973745 43.0 500762.14409359696 5.675894611759784E10 537467.8288539653 1415.5844155844168 2247739.24557005 0.0 183370.76767403743 7.37003760309994E10 9341.91011701608 167835.4564720277 7.95156918426143E10 4.356424641665221 0.028382476880569548 0.0018695367489257057 0.007096742344851649
7200.007661518179 1.41e+03 1.66e+03 1.24e+03 2.33e+03 0.906 1.00 0.264 498717.2632866613 6.057424174560325E10 524685.6051949195 2611.763808080463 1.1829253511296418E8 8.887229049173154 49.0 9.625 1.0 48.325415100967845 39.0 498717.2632866613 6.057424174560325E10 524685.6051949195 1415.5844155844168 2247739.24557005 0.0 183821.18643597257 7.341737340602856E10 9341.860848227829 164738.63394261803 7.887156535209912E10 0.0 0.028463326358704442 0.0013848687016570745 0.008622863025544616
7260.007661518179 1.41e+03 1.64e+03 1.32e+03 2.51e+03 0.931 1.00 0.254 511139.40411719435 5.955164784840017E10 538493.3927404714 11362.032391063945 1.1174747206044965E9 8.914946657680188 53.0 8.88461538461539 1.0 50.74451727213986 43.0 511139.40411719435 5.955164784840017E10 538493.3927404714 1422.0779220779218 2248795.672873776 0.0 184621.46754186295 7.30944182798365E10 9795.95954339171 164703.24088067672 7.743746192975494E10 0.0 0.030424055239205557 0.0018269158688833471 0.008453679363689572
7320.007661518179 1.41e+03 1.67e+03 1.35e+03 2.33e+03 0.928 1.00 0.258 495525.5497273554 6.042975830367191E10 530849.7125427544 28787.863939301224 1.3726323788488846E10 8.914946657680188 53.0 8.88461538461539 1.0 46.6663811669784 41.0 495525.5497273554 6.042975830367191E10 530849.7125427544 1422.0779220779218 2248795.672873776 0.0 183007.98056199827 7.19735129707857E10 9603.143017405244 164262.81021283407 7.652225279863734E10 319.44109838007296 0.5900580096890147 73.3527913737451 0.008581518313885097
7380.007661518179 1.41e+03 1.66e+03 1.36e+03 2.31e+03 0.916 1.00 0.267 495601.82166524587 5.95636401049284E10 536906.4870930952 5833.727206716078 4.6348669895176387E8 8.904369451795645 52.0 9.058823529411761 1.0 46.66622408753723 41.0 495601.82166524587 5.95636401049284E10 536906.4870930952 1415.5844155844168 2247739.24557005 0.0 182035.88772813752 7.167899911942285E10 9779.966556531368 161997.85506365917 7.607223605082861E10 319.23622199022947 0.5184446326150663 108.07949151648873 0.008190492530649362
7440.007661518179 1.40e+03 1.66e+03 1.41e+03 2.32e+03 0.867 1.00 0.324 491957.67545321194 6.052817200171638E10 535921.8017515886 5530.95888849826 4.441094509879599E8 8.904369451795645 51.0 9.239999999999997 1.0 47.7547134119892 41.0 491957.67545321194 6.052817200171638E10 535921.8017515886 1409.0909090909074 2246598.30408204 0.0 182677.8452778885 7.198679588645862E10 9779.966556531368 165189.92694754276 7.640086410984204E10 1663.585951686596 0.02416740146304927 9.838912953250693E-4 0.008649114084024145
7500.007661518179 1.39e+03 1.63e+03 1.34e+03 2.28e+03 0.865 1.00 0.329 495191.6028141681 5.933197811411713E10 539904.6816938199 15081.47489861518 1.4605476307310975E9 8.963364779164994 55.0 8.555555555555562 1.0 44.76170308302718 43.0 495191.6028141681 5.933197811411713E10 539904.6816938199 1402.5974025974049 2245372.848409731 0.0 182919.02537034673 7.214523361916609E10 9934.770428911466 162893.0600496317 7.726148283124988E10 319.3496368080968 0.022293873194888382 9.088574524048265E-4 0.008497569838952387
7560.007661518179 1.39e+03 1.65e+03 1.36e+03 2.33e+03 0.859 1.00 0.337 487185.48182892345 5.8982160063879654E10 524372.5274101496 12317.918274500318 2.5151474221178784E9 8.904369451795645 53.0 8.88461538461539 1.0 44.910653719315036 42.0 487185.48182892345 5.8982160063879654E10 524372.5274101496 1402.5974025974049 2245372.848409731 0.0 181448.33010560856 7.251951239473537E10 9860.745433990549 161672.413693179 7.67366115830647E10 319.3716005214824 0.023534511375585692 0.0011292302021620039 0.008628964093929319
7620.007661518179 1.39e+03 1.66e+03 1.43e+03 2.34e+03 0.859 1.00 0.336 473019.6608651823 6.3027383914884575E10 510992.7883928384 2706.178874647673 9.053201008190276E7 8.893792245911104 52.0 9.058823529411761 1.0 45.08854034661402 41.0 473019.6608651823 6.3027383914884575E10 510992.7883928384 1402.5974025974049 2245372.848409731 0.0 181084.16213158987 7.280957364546187E10 9835.096643409132 161499.5752598298 7.680850447869289E10 1974.5992359486281 6.444433203909224 1049.395716800295 0.008497628177625546
7680.007661518179 1.39e+03 1.64e+03 1.42e+03 2.34e+03 0.928 1.00 0.258 485019.3276795171 6.161971006372368E10 522832.90963132214 9745.67683092232 2.428854109020524E9 8.887229049173154 53.0 8.88461538461539 1.0 45.10365136566921 43.0 485019.3276795171 6.161971006372368E10 522832.90963132214 1402.5974025974049 2245372.848409731 0.0 180965.16013816925 7.308987759832947E10 9603.143017405244 162133.63370915013 7.71275291759212E10 482.45925383315966 3.841256681539943 427.6455532366616 0.00862287705957738
7740.007661518179 1.39e+03 1.59e+03 1.42e+03 2.34e+03 0.898 1.00 0.285 478289.3117116743 6.1930190157828224E10 519096.9628028592 5307.9824412417565 4.684376435803843E8 8.887229049173154 52.0 9.058823529411761 1.0 45.23424002443547 42.0 478289.3117116743 6.1930190157828224E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 180360.65071149648 7.379853373511023E10 8968.170841988955 165518.7855046561 7.983687044840773E10 319.4374143665802 3.2034409095707015 348.36471223521096 0.008446183125596928
7800.007661518179 1.39e+03 1.63e+03 1.43e+03 2.33e+03 0.882 1.00 0.305 474666.60719526093 6.04935193425489E10 506172.5781551077 45441.541923584446 2.1948121729642906E10 8.914946657680188 55.0 8.555555555555562 1.0 45.035276180222695 45.0 474666.60719526093 6.04935193425489E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 181862.57186050864 7.385270895637321E10 9799.540465335887 162268.71812888127 7.810539414702547E10 1452.3735674036777 2.670882765796997 286.5397059824566 0.008457968974960593
7860.007661518179 1.39e+03 1.61e+03 1.42e+03 2.34e+03 0.870 1.00 0.320 470750.5983677179 6.127948196321955E10 501170.99512182316 6500.99605487257 1.0906315998974187E9 8.887229049173154 53.0 8.88461538461539 1.0 42.53932614036825 42.0 470750.5983677179 6.127948196321955E10 501170.99512182316 1402.5974025974049 2245372.848409731 0.0 181681.5352874171 7.415165439425279E10 9811.087348146804 165478.5518697471 8.043657993872252E10 1317.443393824283 1.6412976847328875 239.95275220150057 0.008675042184516
7920.007661518179 1.39e+03 1.63e+03 1.34e+03 2.31e+03 0.870 1.00 0.320 473576.1924301717 5.860784833565352E10 503115.3955814243 27475.371640449124 8.044392750001994E9 8.904369451795645 55.0 8.555555555555562 1.0 43.62216273594203 43.0 473576.1924301717 5.860784833565352E10 503115.3955814243 1402.5974025974049 2245372.848409731 0.0 180998.38508016572 7.443872121232594E10 8891.773192244564 161957.5930552696 7.919063360898642E10 292.95344614155255 0.023231600535368283 0.0011755114139371616 0.00861636229745713
7980.007661518179 1.40e+03 1.61e+03 1.32e+03 2.28e+03 0.869 1.00 0.322 483997.7178489433 5.889280838765083E10 507440.32399999915 49356.561264936645 2.2822107706909126E10 8.95552742554037 56.0 8.400000000000004 1.0 47.02268955869422 46.0 483997.7178489433 5.889280838765083E10 507440.32399999915 1409.0909090909074 2246598.30408204 0.0 181031.70620295327 7.435561592732138E10 9807.13217240322 162070.3229729101 7.987021663099713E10 292.95344614155255 0.023234484928794128 9.440183586497035E-4 0.008563400363026101
8040.007661518179 1.40e+03 1.66e+03 1.30e+03 2.35e+03 0.917 1.00 0.261 483965.21536185546 5.917071615972116E10 512927.7531325669 2116.406527132611 8.36238706082905E7 8.880665852435206 52.0 9.058823529411761 1.0 45.75080841458695 41.0 483965.21536185546 5.917071615972116E10 512927.7531325669 1409.0909090909074 2246598.30408204 0.0 181086.0815391925 7.375656435058572E10 9779.966556531368 159937.10075670737 7.841011626897911E10 292.95344614155255 0.018762929591150473 6.143497667153747E-4 0.00744659964819013
8100.007661518179 1.41e+03 1.67e+03 1.29e+03 2.33e+03 0.871 1.00 0.319 480499.5790136519 5.864322751198194E10 506916.7662908088 27376.79687814083 2.0272198827446423E10 8.893792245911104 54.0 8.71698113207547 1.0 44.09316071093574 45.0 480499.5790136519 5.864322751198194E10 506916.7662908088 1415.5844155844168 2247739.24557005 0.0 180011.7071599613 7.306142459964186E10 10195.135724713124 162139.94340191808 7.893849628954099E10 292.95344614155255 0.022476782327491462 8.81246929281832E-4 0.008679479017520546
8160.007661518179 1.41e+03 1.67e+03 1.28e+03 2.45e+03 0.943 1.00 0.232 481834.58610808395 6.139901296291457E10 512927.7531325669 11646.066855334619 1.3858120915476246E9 8.914946657680188 53.0 8.88461538461539 1.0 44.513780129503665 41.0 481834.58610808395 6.139901296291457E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 179126.2806636776 7.244024538024608E10 9822.532547886622 159228.6604792444 7.765757118672348E10 292.95344614155255 0.023468302494888953 0.0015443161263016065 0.005921275831781582
8220.007661518179 1.41e+03 1.70e+03 1.29e+03 2.31e+03 0.909 1.00 0.268 482717.2367056756 6.050399334613341E10 524019.8073017796 14397.68888406381 2.2759242138467436E9 8.893792245911104 51.0 9.239999999999995 1.0 45.003655180349895 40.0 482717.2367056756 6.050399334613341E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178913.0592262751 7.199711859764513E10 9832.966250411944 161930.4815257853 7.731364169613466E10 247.86862784318677 0.022927947924546648 0.0010009159819987096 0.008725731088054248
8280.007661518179 1.41e+03 1.77e+03 1.29e+03 2.55e+03 0.931 1.00 0.254 494065.116639226 5.788707532315239E10 531008.8899055535 2538.680886755034 9.208382672061642E7 8.887229049173154 50.0 9.428571428571427 1.0 50.02416082920993 42.0 494065.116639226 5.788707532315239E10 531008.8899055535 1422.0779220779218 2248795.672873776 0.0 179003.0132100139 7.190015962743282E10 11022.84303140894 161239.87505994015 7.708928546057515E10 292.95344614155255 0.025448716110008734 0.00112717057695283 0.008817549273133444
8340.007661518179 1.41e+03 1.73e+03 1.24e+03 2.55e+03 0.930 1.00 0.255 500941.7922458252 5.992001472909121E10 531505.500973948 4762.030444777289 4.567287035748497E8 8.887229049173154 50.0 9.428571428571427 1.0 49.87943798132982 42.0 500941.7922458252 5.992001472909121E10 531505.500973948 1422.0779220779218 2248795.672873776 0.0 177428.53218217718 7.205034138013676E10 9812.216560902078 163743.14096982492 7.795303675232634E10 0.0 0.39581138583164216 63.09995726879769 0.008817753393139557
8400.007661518179 1.41e+03 1.71e+03 1.24e+03 2.54e+03 0.930 1.00 0.255 499592.7721322679 5.94493594636659E10 530917.9246126533 20110.22340753903 8.331466715158456E9 8.893792245911104 53.0 8.88461538461539 1.0 48.15809497492475 45.0 499592.7721322679 5.94493594636659E10 530917.9246126533 1415.5844155844168 2247739.24557005 0.0 180114.3266408081 7.306174485447647E10 9909.179551201194 163256.6014282449 7.796891192615884E10 0.0 0.026852832195390516 0.0014231752965771964 0.008725535410334228
8460.007661518179 1.41e+03 1.61e+03 1.34e+03 2.34e+03 0.929 1.00 0.248 491200.3139107631 6.04076720503284E10 527881.2214341734 10546.778224087078 9.993940800287865E8 8.935237041610279 54.0 8.71698113207547 1.0 42.25170791199342 41.0 491200.3139107631 6.04076720503284E10 527881.2214341734 1415.5844155844168 2247739.24557005 0.0 181597.54541322833 7.373969796862091E10 9849.424546661206 166645.2831487032 7.919921639567975E10 292.95344614155255 2.590116077538351 301.1392497652827 0.008449349673584294
8520.007661518179 1.41e+03 1.68e+03 1.41e+03 2.38e+03 0.938 1.00 0.241 514184.89239536755 5.928489210087517E10 544948.0569123207 9006.613711745156 8.774366269225091E8 8.935237041610279 53.0 8.88461538461539 1.0 45.422916323152876 43.0 514184.89239536755 5.928489210087517E10 544948.0569123207 1415.5844155844168 2247739.24557005 0.0 182961.12091228698 7.460611766532152E10 9779.966556531368 167818.62304319636 7.955863003833087E10 319.47392749353247 2.3954690382332693 364.6948883026936 0.008306953330826101
