#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0010811660006 1.51e+03 1.52e+03 1.32e+03 1.58e+03 0.761 1.00 0.417 530444.4736105517 3.6529262251437775E10 563277.2632593925 11817.634540450732 6.3959409815656185E9 8.748370035006875 140.0 2.9568345323740988 1.0 18.082287956265077 123.0 369465.272566426 8.394625077724977E10 466491.9713342368 1518.2481751824816 2255153.9967954303 3000.0 207437.1324965408 7.931148937530852E10 10145.442255304359 183969.4741447835 8.422549126174162E10 483.2293775708662 0.11511703528178366 2.3279629895797562 0.0017685940006381727
600.0010811660006 1.51e+03 1.52e+03 1.36e+03 1.58e+03 0.853 1.00 0.344 530097.6238551657 3.8775533780960365E10 562905.2668056022 997.5741985730991 9.139772290326558E7 8.751778385371708 136.0 3.0444444444444394 1.0 18.393244487747953 120.0 373273.8045620086 8.491553653343533E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207174.2793298614 7.934581393887863E10 10145.442255304359 188850.28383092853 8.483041091267859E10 2123.098961134012 0.12404306748052688 2.875653067856972 0.0017660265412419787
660.0010811660006 1.51e+03 1.52e+03 1.33e+03 1.58e+03 0.842 1.00 0.365 526555.5918719169 3.750507030520435E10 561803.6953721183 263.4787309470991 7875911.855348336 8.751778385371708 135.0 3.067164179104475 1.0 18.46117558357883 118.0 373336.8058305201 8.289635905653177E10 458267.7866342537 1518.2481751824816 2255153.9967954303 3000.0 208594.08964475326 7.951964535345769E10 9924.501182685157 184045.1127189379 8.332706190355011E10 1416.146887854331 0.005526116921475309 1.524408685324026E-4 0.0017685940006381727
720.0010811660006 1.51e+03 1.52e+03 1.36e+03 1.58e+03 0.848 1.00 0.359 530626.5938138507 3.681696728745061E10 562461.883468758 1116.9506588896747 8.270281258551039E7 8.7548529435263 137.0 3.022058823529409 1.0 18.316342393960895 121.0 372512.705225288 8.384038807782341E10 459325.9229623801 1518.2481751824816 2255153.9967954303 3000.0 208172.94697065977 7.959955328796902E10 9939.746143945848 185676.4212052306 8.402651039141788E10 1684.6484417010179 0.005123796126603306 9.082271648648016E-5 0.0017536116019973578
780.0010811660006 1.51e+03 1.52e+03 1.33e+03 1.58e+03 0.858 1.00 0.349 545570.2460792417 3.601552145543091E10 565505.1969927845 569.0530915482549 3.972019753192897E7 8.750599393903983 138.0 3.0 1.0 18.259969074131405 123.0 381093.0501565139 8.687161510122296E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208139.64072416956 7.969634199558855E10 9875.961450719744 183666.34488915117 8.385017234391829E10 1062.1101658907482 0.11793051527022914 2.6095036324707426 0.001744006178619006
840.0010811660006 1.51e+03 1.52e+03 1.37e+03 1.58e+03 0.855 1.00 0.353 530779.1797124072 3.65842510620358E10 552935.9631434234 788.5492735889325 7.65980738514398E7 8.751778385371708 137.0 3.022058823529409 1.0 18.326854172988725 122.0 372436.37735847797 8.376600079312628E10 473523.03319624055 1518.2481751824816 2255153.9967954303 3000.0 208065.44679730257 7.979405786039987E10 9944.837267986793 186375.51036514557 8.388209345595874E10 483.2293775708662 0.005647879389539901 1.445022806177491E-4 0.001746803252316403
900.0010811660006 1.51e+03 1.52e+03 1.27e+03 1.58e+03 0.863 1.00 0.344 540593.1507596843 3.636044677574752E10 564883.9163218511 2131.3755934217056 2.855695240802493E8 8.761054368914973 138.0 3.0 1.0 18.23175961950819 122.0 379636.6454017877 8.561327857946893E10 472801.2522147668 1518.2481751824816 2255153.9967954303 3000.0 207992.70751740027 7.97707667381722E10 10145.515664034103 184532.86926497187 8.447638702747256E10 483.2293775708662 0.00591486238755425 1.9980877580724383E-4 0.0017536116019973578
960.0010811660006 1.51e+03 1.51e+03 1.39e+03 1.66e+03 0.876 1.00 0.329 543695.9506828099 3.6348082164569084E10 565326.6842207913 323.4156413369123 1.2193255124351019E7 8.732961519212608 139.0 2.978260869565216 1.0 18.451936931265283 122.0 380354.33305800555 8.641549650103664E10 475215.56373460556 1518.2481751824816 2255153.9967954303 3000.0 207729.0912192578 7.98585895353401E10 9944.837267986793 185080.68633202525 8.459837150275499E10 483.2293775708662 0.11788378824435995 1.7675091201615818 0.0017660171145986432
1020.0010811660006 1.51e+03 1.52e+03 1.39e+03 1.66e+03 0.861 1.00 0.346 536219.5427643835 3.770779822852671E10 562412.9869032489 12.710000905891564 68.06964153855553 8.769256292693129 137.0 3.022058823529409 1.0 18.658516836679727 122.0 376481.14016790706 8.557337342749834E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 207884.63527281038 7.974748998533922E10 10145.527825928237 184330.16883437362 8.469322133608002E10 483.2293775708662 0.4214205828144163 12.283964075856867 0.0017685940006381727
1080.0010811660006 1.51e+03 1.52e+03 1.40e+03 1.66e+03 0.855 1.00 0.353 533962.6985201219 3.732690681403546E10 562418.5591874395 13.021142539197617 73.32156067041336 8.7590013831041 137.0 3.022058823529409 1.0 18.660898677007754 123.0 373691.68675869505 8.496889623298207E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 207422.8753426606 7.946770867575806E10 10211.873776899727 184992.72072711075 8.376896707527669E10 483.2293775708662 0.16015770449576297 3.202907740504166 0.0017536116019973578
1140.0010811660006 1.51e+03 1.52e+03 1.39e+03 1.66e+03 0.855 1.00 0.353 536728.8412075232 3.7816520583951126E10 564597.2809453048 13.366145987660301 77.01623358862913 8.754221525620439 138.0 3.0 1.0 18.590399166679305 123.0 374605.0412349103 8.587800315583012E10 458586.4816880259 1518.2481751824816 2255153.9967954303 3000.0 206990.1705028422 7.92369911051865E10 10211.873776899727 184272.16913323407 8.349479048372311E10 483.2293775708662 0.007072071554801853 4.647653420135132E-4 0.001746803252316403
1200.0010811660006 1.52e+03 1.53e+03 1.44e+03 1.65e+03 0.857 1.00 0.350 536019.3665694579 3.8640006480771805E10 564080.7869260017 9876.394142051035 5.961844541706821E9 8.746819612348235 141.0 2.9357142857142877 1.0 18.35156697062926 123.0 371288.18727143796 8.621055480809789E10 455917.43781647994 1525.5474452554724 2254833.5410361253 3000.0 205810.7509661457 7.929060541783185E10 9853.191921756594 184922.9696688488 8.331845449945609E10 2048.7394620593927 0.006731519463612529 5.070240174180867E-4 0.0017335171407261618
1260.0010811660006 1.52e+03 1.57e+03 1.44e+03 1.66e+03 0.852 1.00 0.355 528185.467099219 3.942339205255249E10 562818.9831479613 13.29090946907168 78.63518677150839 8.748535424640968 138.0 3.0 1.0 18.259969074131405 123.0 368847.9180312485 8.509722199497739E10 456713.3126843999 1525.5474452554724 2254833.5410361253 3000.0 205059.74383400765 7.897604459945856E10 9853.191921756594 184243.2896486505 8.29538365099139E10 2048.7394620593927 0.28165400599769475 30.985353802767932 0.001746803252316403
1320.0010811660006 1.52e+03 1.56e+03 1.44e+03 1.66e+03 0.853 1.00 0.355 539177.1326506605 3.944837321678033E10 564736.9497598184 22.048800236551386 10258.071512551782 8.728337169918158 137.0 3.022058823529409 1.0 18.411537007786865 122.0 378565.48628876696 8.719003859950395E10 477536.319467654 1525.5474452554724 2254833.5410361253 3000.0 204421.13896286662 7.877431763676389E10 9755.57365118288 184108.01342889867 8.280404491955014E10 2048.7394620593927 0.007184657254856247 5.276976790701967E-4 0.0017536116019973578
1380.0010811660006 1.52e+03 1.56e+03 1.44e+03 1.66e+03 0.853 1.00 0.355 535767.7305800657 4.03817386429334E10 563083.8166452039 22.862008660197343 10398.567213346892 8.800425420126128 137.0 3.022058823529409 1.0 18.411537007786865 122.0 376259.8980502996 8.707814251270354E10 477536.319467654 1525.5474452554724 2254833.5410361253 3000.0 201933.2011798057 7.775943894255577E10 9755.57365118288 184486.40132515016 8.320735158619093E10 1758.4941867207265 0.006978884702163736 4.219679145425781E-4 0.0017536116019973578
1440.0010811660006 1.53e+03 1.52e+03 1.36e+03 1.58e+03 0.860 1.00 0.348 526406.8785505667 3.828566474463561E10 558472.9292755071 1473.1232814048465 1.751827367728627E8 8.774601215792085 137.0 3.022058823529409 1.0 18.326854172988725 120.0 370094.3759451181 8.349403437024228E10 456408.36349481466 1532.8467153284653 2254406.2666904014 3000.0 201950.5851274703 7.786397700610698E10 9793.725390172913 182519.67523910728 8.300496935494717E10 2048.7394620593927 0.00540525736331235 1.41206162642893E-4 0.001746803252316403
1500.0010811660006 1.53e+03 1.56e+03 1.44e+03 1.66e+03 0.855 1.00 0.352 529384.2778994186 3.8328943099780174E10 561542.306776472 22.43292636739967 10401.81369664524 8.769256292693129 137.0 3.022058823529409 1.0 18.743282020901013 122.0 371890.2842410209 8.429768480914207E10 469230.8639115535 1532.8467153284653 2254406.2666904014 3000.0 203589.20571345396 7.791010492935927E10 9853.191921756594 182806.1925865855 8.285509224815894E10 2048.7394620593927 0.00533696601585657 9.716987797533705E-5 0.0017536116019973578
1560.0010811660006 1.52e+03 1.53e+03 1.36e+03 1.59e+03 0.769 1.00 0.422 520493.0969098421 3.8685676157579544E10 558045.9430114112 1063.8059075340927 1.3556746736843932E8 8.75440417889191 136.0 3.0444444444444394 1.0 18.481481924601017 120.0 366147.43477774697 8.276001175567453E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 204847.57484335595 7.83304012285917E10 9894.214067334273 182931.62422668107 8.302980278503181E10 1803.9565610451527 0.009680482643298821 5.295846052611298E-4 0.0017685940006381727
1620.0010811660006 1.51e+03 1.52e+03 1.37e+03 1.58e+03 0.766 1.00 0.424 520322.73955552746 3.8994148101122215E10 558472.9292755071 1012.608433032064 1.2055086670419118E8 8.744434056845492 133.0 3.1136363636363593 1.0 18.699572484508916 117.0 369980.36525601015 8.304242680565991E10 455426.5121381453 1518.2481751824816 2255153.9967954303 3000.0 202878.13609301212 7.757836934998703E10 9857.966181083131 183180.2038374874 8.309996452474332E10 2202.6377073634353 0.11124974871859541 2.118467067778949 0.0017962363049926586
1680.0010811660006 1.51e+03 1.51e+03 1.36e+03 1.58e+03 0.773 1.00 0.419 522834.2241254969 4.020504190450607E10 557876.4375035474 955.3242672909573 1.0880469169358411E8 8.751778385371708 135.0 3.067164179104475 1.0 18.55987982897715 120.0 369121.934366797 8.529094225124799E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204021.513399165 7.853705982842502E10 9857.966181083131 184904.88248345928 8.405471393861847E10 1573.1091930890889 0.12111615381493566 2.5526983268654377 0.0017868929888422667
1740.0010811660006 1.51e+03 1.56e+03 1.44e+03 1.66e+03 0.773 1.00 0.420 518043.8065088956 3.93468273967925E10 557706.9319956836 333.3252041822396 1.2197307121071734E7 8.770464252127107 135.0 3.067164179104475 1.0 19.403587669656424 121.0 361920.27478616085 8.335128313055293E10 443807.980776179 1518.2481751824816 2255153.9967954303 3000.0 205366.69349466363 7.918025304870421E10 9857.966181083131 185122.41596751387 8.448642789937592E10 1536.5545965445444 0.1323420406673766 3.0739362900797698 0.001793056429156487
1800.0010811660006 1.51e+03 1.56e+03 1.44e+03 1.67e+03 0.775 1.00 0.418 514180.52036428987 4.005007949270292E10 556696.6236007566 22.705772932261223 10318.36064741923 8.789270724010642 135.0 3.067164179104475 1.0 19.405137588535222 122.0 359086.6550367388 8.312098559101817E10 417510.5097354597 1518.2481751824816 2255153.9967954303 3000.0 205777.88720264228 7.943333772973802E10 9857.966181083131 186436.36852276124 8.47130166817745E10 1130.1748919427125 0.14432802969364852 3.703293959191437 0.0017932250265205937
1860.0010811660006 1.52e+03 1.56e+03 1.44e+03 1.67e+03 0.778 1.00 0.416 515002.6535656065 3.913422565928101E10 556369.6680290112 2746.993719462473 9.424246810270782E8 8.781409652527191 136.0 3.044444444444439 1.0 19.32358649487399 123.0 358483.6471321559 8.275372210512917E10 415947.7364562425 1525.5474452554724 2254833.541036125 3000.0 206808.14829307623 7.942904007005968E10 10156.726406366095 184095.42430439612 8.420497698733116E10 788.262822682138 0.15728589736982423 4.462982708345241 0.0017685940006381727
1920.0010811660006 1.52e+03 1.55e+03 1.47e+03 1.67e+03 0.777 1.00 0.417 516402.92710321455 4.092159137691425E10 559341.992807101 22.534052373785126 10323.394745030131 8.774601215792085 137.0 3.0220588235294086 1.0 19.090997262337734 123.0 360569.2717544566 8.419201299226003E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 208045.81239973844 7.966132353872704E10 11485.649962197906 187579.10641092068 8.475561661702332E10 2052.9743757053852 0.172497775797861 5.4045573772247915 0.0017685940006381727
1980.0010811660006 1.52e+03 1.56e+03 1.45e+03 1.66e+03 0.787 1.00 0.410 526610.1572573722 3.8883061494421715E10 563083.8166452039 2240.912140172698 4.7403260579997116E8 8.781409652527191 136.0 3.044444444444439 1.0 19.294213294837068 121.0 366797.5079536555 8.484449595685738E10 454203.1488652476 1525.5474452554724 2254833.541036125 3000.0 209026.68256522625 7.989535932667313E10 10211.873776899727 186979.56311313415 8.510854694011893E10 1982.035884819342 0.18833452980155718 6.528673075973968 0.0017598143582980004
2040.0010811660006 1.52e+03 1.56e+03 1.45e+03 1.66e+03 0.798 1.00 0.402 529541.6297643947 3.976014257891892E10 556708.1237083352 1603.7642385039442 3.174658790385698E8 8.80096701829984 136.0 3.044444444444439 1.0 19.22795953450853 120.0 371964.953766654 8.600395462473433E10 455566.53704937804 1525.5474452554724 2254833.541036125 3000.0 209939.91608839022 8.024439595787263E10 10211.873776899727 190819.25021689213 8.336953551344469E10 2202.3238409217047 0.20155621243975747 7.754373202673235 0.0017660171145986432
2100.0010811660004 1.52e+03 1.56e+03 1.47e+03 1.66e+03 0.859 1.00 0.349 525926.5532557841 3.777539626308465E10 557487.2562041888 22.476674138477676 10316.831910180324 8.784040611119458 136.0 3.044444444444439 1.0 19.323200295286032 122.0 369070.3945954648 8.339544040277008E10 454872.17355549126 1525.5474452554724 2254833.541036125 3000.0 208291.90964094267 8.001158890446782E10 10156.726406366095 190429.5977250061 8.344782429087653E10 9603.529305487087 0.004929488293896373 6.831118973793611E-5 0.001746803252316403
2160.0010811660004 1.52e+03 1.56e+03 1.47e+03 1.67e+03 0.862 1.00 0.345 523800.41819180467 3.755897885134451E10 556376.7941748486 22.882697546412302 10311.424683208532 8.792375059817225 137.0 3.0220588235294086 1.0 19.251346046932277 123.0 367622.24081651255 8.279327031955733E10 453960.7734510964 1525.5474452554724 2254833.541036125 3000.0 208126.79772769858 7.974846640058487E10 9894.214067334273 188325.9340080948 8.338885574713312E10 6862.69793744147 0.004888212259872525 6.549322423020998E-5 0.001746803252316403
2220.0010811660004 1.52e+03 1.56e+03 1.47e+03 1.66e+03 0.859 1.00 0.349 519926.84794455493 3.616143471797946E10 539606.9527880349 334.03557301290056 1.219684605369839E7 8.815332209747815 136.0 3.044444444444439 1.0 19.322041650207133 122.0 365299.9871595041 8.103575374819202E10 454846.4978910812 1525.5474452554724 2254833.541036125 3000.0 207397.00967902248 7.958287149222179E10 9894.214067334273 188104.6297905165 8.261395514979878E10 9605.593145125475 0.004838659150980119 6.64256059118215E-5 0.001746803252316403
2280.0010811660004 1.52e+03 1.56e+03 1.45e+03 1.66e+03 0.855 1.00 0.353 521451.39155309816 3.621213447958601E10 552326.4583832934 9177.887347347254 5.418907122147128E9 8.779946138891042 139.0 2.978260869565216 1.0 19.001139954778637 125.0 362414.93091110577 8.16607776416756E10 453370.9280063255 1525.5474452554724 2254833.541036125 3000.0 206897.93562725658 7.9584593068352E10 9842.471290202242 187676.1252863895 8.304120965965862E10 2694.2295000201098 0.10900958129530613 2.2319570381682365 0.0017358291192300472
2340.0010811660004 1.52e+03 1.53e+03 1.42e+03 1.62e+03 0.855 1.00 0.352 525462.2053121157 3.800295971814859E10 560832.1341508124 660.2905645162051 5.128659266928501E7 8.773789618285013 136.0 3.044444444444439 1.0 18.8963657039104 121.0 368421.8329939792 8.349089794072896E10 455269.29146790394 1525.5474452554724 2254833.541036125 3000.0 206765.79226999567 7.959679451960956E10 9837.550304683937 186340.11900976548 8.355171600061336E10 2201.597982276821 0.11889603920729933 2.6814638826768538 0.001744006178619006
2400.0010811660004 1.52e+03 1.53e+03 1.43e+03 1.62e+03 0.852 1.00 0.355 522358.84283174056 3.882796490391252E10 558472.9292755071 920.1927786237295 1.0076503965794896E8 8.762930117700936 136.0 3.044444444444439 1.0 18.894785929546384 120.0 369429.4983676898 8.32324110418407E10 453912.84571408026 1525.5474452554724 2254833.541036125 3000.0 206920.33809241327 7.984229525699707E10 9822.522313778609 187459.48694990698 8.414540832762402E10 514.908236111065 0.1298594275539207 3.2214608476744138 0.001744006178619006
2460.0010811660004 1.52e+03 1.52e+03 1.37e+03 1.57e+03 0.859 1.00 0.349 527323.0923003312 3.881313304235345E10 561803.6953721183 1556.5641232590895 2.0220115074785525E8 8.755603031975683 137.0 3.022058823529409 1.0 18.247056347791435 122.0 369088.7874432435 8.459923403773685E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 206911.44952203415 7.985175082194626E10 9842.471290202242 187850.39791346874 8.382818771728001E10 2201.3070330795927 0.1358570838420889 3.5061710987353245 0.0017335171407261618
2520.0010811660004 1.52e+03 1.55e+03 1.47e+03 1.66e+03 0.855 1.00 0.352 526218.034169762 3.780889261471218E10 559227.4568274238 22.150482851084213 10402.844676478322 8.74839629156676 135.0 3.067164179104475 1.0 19.394673232421027 121.0 369699.395975818 8.361429475023227E10 460456.0393739006 1525.5474452554724 2254833.541036125 3000.0 207823.3927831351 7.96966832271327E10 9837.550304683937 187105.16155111874 8.347890492180144E10 2199.934107393654 0.15548493902588967 4.649702424017049 0.001744006178619006
2580.0010811660004 1.52e+03 1.56e+03 1.47e+03 1.66e+03 0.856 1.00 0.351 520486.3583861375 3.9226770563099E10 558259.4361434592 6062.565014730531 3.172791533870087E9 8.768970245438554 137.0 3.022058823529409 1.0 19.16071092463047 119.0 365011.6683750817 8.324753648074577E10 458978.5545303236 1525.5474452554724 2254833.541036125 3000.0 208004.30185958004 7.939234717756374E10 9853.191921756594 187603.31291992907 8.322399023747757E10 3301.7646527435436 0.16978038554772346 5.58710247114447 0.0017291480721105435
2640.0010811660004 1.50e+03 1.54e+03 1.47e+03 1.66e+03 0.858 1.00 0.349 525366.7734184177 3.791045532106032E10 558850.1930514654 22.787758057940756 10319.571905579454 8.773430547657227 137.0 3.0220588235294086 1.0 19.166122470251015 123.0 367784.9095688672 8.367113112307158E10 463448.6047294459 1510.948905109491 2255367.6339683095 3000.0 206290.04547743307 7.931432002190773E10 9842.471290202242 187042.9741327993 8.290658147273817E10 3424.8868233267112 0.1834340339372648 6.540730385254984 0.0017364322185633337
2700.0010811660004 1.51e+03 1.53e+03 1.44e+03 1.64e+03 0.852 1.00 0.355 527831.2933650806 3.764032920810173E10 561015.953751046 2222.794735739026 4.605631659264982E8 8.793623771186251 136.0 3.044444444444439 1.0 19.064645197784664 120.0 371792.6779815285 8.4094207429874E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208624.56270908058 7.920678875809361E10 10156.726406366095 185551.29754571372 8.372844119592657E10 2363.5342150361544 0.20270856932708578 8.05130115582362 0.0017291480721105435
2760.0010811660004 1.51e+03 1.53e+03 1.42e+03 1.66e+03 0.851 1.00 0.356 526066.6575656744 3.590014310331099E10 550876.2910725559 3305.104898506509 4.6237165994323367E8 8.80098067118891 140.0 2.9568345323740988 1.0 18.67023924285554 123.0 364495.91374212905 8.273465599669838E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207494.4904622703 7.945449803835101E10 9842.471290202242 186853.06280786902 8.32219763772746E10 1607.8055227942045 0.1119484480814844 4.741700606974682 0.0016920985741057197
2820.0010811660004 1.51e+03 1.53e+03 1.43e+03 1.66e+03 0.843 1.00 0.364 515164.7277323142 3.977060336646881E10 552152.1092514964 22.34939951457429 10401.785291792998 8.779946138891042 136.0 3.044444444444439 1.0 18.894785929546384 119.0 364325.7572337503 8.167799293934033E10 453067.4817641962 1518.2481751824816 2255153.9967954303 3000.0 205364.42712672128 7.882756045601236E10 9842.471290202242 185998.9346353377 8.361383442543666E10 2193.0775508228908 0.005090122755406922 8.546235242430911E-5 0.001744006178619006
2880.0010811660004 1.51e+03 1.52e+03 1.41e+03 1.61e+03 0.855 1.00 0.353 525319.31960604 3.9680416929584E10 561803.6953721183 1122.8426846409168 1.5373381796898872E8 8.795103791625145 138.0 3.0 1.0 18.588817005045232 122.0 367781.8776277001 8.45267963912209E10 452460.1416792412 1518.2481751824816 2255153.9967954303 3000.0 208120.89499813836 8.063759789273651E10 9853.191921756594 185981.87733390913 8.465598577029402E10 1108.9782163021973 0.005400960813057608 1.3505033911855448E-4 0.0017332492028012151
2940.0010811660004 1.51e+03 1.56e+03 1.44e+03 1.66e+03 0.861 1.00 0.346 527152.7709231754 3.989168846162755E10 561803.6953721183 1492.4785343003248 1.866756711825582E8 8.795103791625145 139.0 2.978260869565216 1.0 19.018035002268462 125.0 366550.9662077566 8.564009011404451E10 454762.0768331585 1518.2481751824816 2255153.9967954303 3000.0 207914.63447887657 8.113657371068985E10 9847.628210511008 187525.1771454768 8.549368210719379E10 2075.881053211824 0.004710468220012539 6.253872719818908E-5 0.0016920985741057197
